Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.21036;0.216041;-0.0114887;431.519;-5.08897;69.2067;0.00465868;-0.303082;479.844;-5.19937;745.42;-5.25;407.215;-1.69937;428.239;-1.69937;449.045;-1.69938;467.826;-1.69937;486.576;-1.69936;508.882;-1.69936;
6.22036;0.216043;-0.0109718;431.71;-5.08996;69.2144;0.0045674;-0.303334;480.037;-5.19937;745.42;-5.25;407.408;-1.69937;428.432;-1.69937;449.238;-1.69938;468.019;-1.69937;486.768;-1.69936;509.075;-1.69936;
6.23036;0.216043;-0.00956139;431.905;-5.09098;69.2223;0.00443405;-0.303526;480.23;-5.19937;745.42;-5.25;407.601;-1.69937;428.625;-1.69937;449.431;-1.69938;468.212;-1.69937;486.961;-1.69936;509.267;-1.69936;
6.24037;0.216037;-0.0072658;432.098;-5.09199;69.2301;0.00431367;-0.303652;480.422;-5.19937;745.42;-5.25;407.793;-1.69937;428.818;-1.69937;449.623;-1.69938;468.404;-1.69937;487.154;-1.69936;509.46;-1.69936;
6.25037;0.216033;-0.00659111;432.29;-5.093;69.2379;0.00414225;-0.303716;480.615;-5.19937;745.42;-5.25;407.985;-1.69937;429.01;-1.69937;449.815;-1.69938;468.596;-1.69937;487.346;-1.69936;509.652;-1.69936;
6.26037;0.216016;-0.000817057;432.481;-5.094;69.2456;0.0040897;-0.303711;480.807;-5.19937;745.42;-5.25;408.177;-1.69937;429.202;-1.69937;450.007;-1.69938;468.788;-1.69937;487.538;-1.69936;509.844;-1.69936;
6.27037;0.21601;0.0021286;432.674;-5.09501;69.2534;0.00399943;-0.303635;480.999;-5.19937;745.42;-5.25;408.37;-1.69937;429.394;-1.69937;450.2;-1.69938;468.981;-1.69937;487.73;-1.69936;510.036;-1.69936;
6.28037;0.215995;0.00534544;432.866;-5.09602;69.2611;0.00395012;-0.303486;481.192;-5.19937;745.42;-5.25;408.562;-1.69937;429.586;-1.69937;450.392;-1.69938;469.173;-1.69937;487.923;-1.69936;510.229;-1.69936;
6.29037;0.215981;0.00561313;433.055;-5.09701;69.2688;0.00388187;-0.30327;481.387;-5.19937;745.42;-5.25;408.757;-1.69937;429.781;-1.69937;450.587;-1.69938;469.368;-1.69937;488.118;-1.69936;510.424;-1.69936;
6.30037;0.215418;0.0087389;433.25;-5.09803;69.2767;0.00381192;-0.30296;481.582;-5.19937;745.42;-5.25;408.952;-1.69937;429.977;-1.69937;450.782;-1.69938;469.563;-1.69937;488.313;-1.69936;510.619;-1.69936;
6.31037;0.211656;0.00933759;433.442;-5.09903;69.2843;0.0036793;-0.302581;481.777;-5.19937;745.42;-5.25;409.147;-1.69937;430.172;-1.69937;450.977;-1.69938;469.758;-1.69937;488.508;-1.69936;510.814;-1.69936;
6.32037;0.208538;0.010169;433.636;-5.10004;69.2919;0.0034935;-0.302135;481.973;-5.19937;745.42;-5.25;409.343;-1.69937;430.367;-1.69937;451.173;-1.69938;469.954;-1.69937;488.703;-1.69936;511.01;-1.69936;
6.33037;0.207339;0.0156123;433.828;-5.10105;69.2994;0.00334324;-0.301629;482.168;-5.19937;745.42;-5.25;409.538;-1.69937;430.563;-1.69937;451.368;-1.69938;470.149;-1.69937;488.899;-1.69936;511.205;-1.69936;
6.34037;0.206856;0.0168396;434.017;-5.10204;69.3067;0.00324108;-0.301069;482.358;-5.19937;745.42;-5.25;409.727;-1.69937;430.752;-1.69937;451.558;-1.69938;470.338;-1.69937;489.088;-1.69936;511.394;-1.69936;
6.35037;0.206662;0.0175165;434.213;-5.10305;69.3143;0.00307833;-0.300414;482.547;-5.19937;745.42;-5.25;409.917;-1.69937;430.941;-1.69937;451.747;-1.69938;470.528;-1.69937;489.278;-1.69936;511.584;-1.69936;
6.36037;0.206558;0.0183566;434.406;-5.10406;69.3218;0.00287491;-0.299709;482.737;-5.19937;745.42;-5.25;410.106;-1.69937;431.131;-1.69937;451.936;-1.69938;470.717;-1.69937;489.467;-1.69936;511.773;-1.69936;
6.37037;0.206489;0.0193407;434.605;-5.10509;69.3295;0.00263204;-0.298928;482.926;-5.19937;745.42;-5.25;410.295;-1.69937;431.32;-1.69937;452.125;-1.69938;470.906;-1.69937;489.656;-1.69936;511.962;-1.69936;
6.38037;0.20644;0.0203333;434.794;-5.10607;69.3367;0.00238039;-0.29814;483.115;-5.19937;745.42;-5.25;410.485;-1.69937;431.509;-1.69937;452.315;-1.69937;471.096;-1.69937;489.845;-1.69936;512.151;-1.69936;
6.39037;0.206397;0.0213621;434.986;-5.10706;69.3442;0.00211162;-0.297296;483.308;-5.19937;745.42;-5.25;410.677;-1.69937;431.702;-1.69937;452.507;-1.69937;471.288;-1.69937;490.038;-1.69936;512.344;-1.69936;
6.40037;0.20636;0.0223812;435.178;-5.10805;69.3516;0.00183739;-0.29642;483.501;-5.19937;745.42;-5.25;410.87;-1.69937;431.895;-1.69937;452.701;-1.69937;471.481;-1.69937;490.231;-1.69936;512.537;-1.69936;
6.41038;0.206327;0.0233656;435.369;-5.10903;69.3589;0.00156358;-0.29552;483.695;-5.19937;745.42;-5.25;411.064;-1.69937;432.088;-1.69937;452.894;-1.69937;471.675;-1.69937;490.424;-1.69936;512.731;-1.69936;
6.42038;0.206298;0.0243177;435.562;-5.11002;69.3663;0.00128876;-0.294581;483.888;-5.19937;745.42;-5.25;411.257;-1.69937;432.282;-1.69937;453.087;-1.69937;471.868;-1.69937;490.618;-1.69936;512.924;-1.69936;
6.43038;0.206274;0.0252243;435.754;-5.111;69.3738;0.00101872;-0.293621;484.082;-5.19937;745.42;-5.25;411.45;-1.69937;432.475;-1.69937;453.28;-1.69937;472.061;-1.69937;490.811;-1.69936;513.117;-1.69936;
6.44038;0.206271;0.0222443;435.947;-5.11198;69.3812;0.000720841;-0.292642;484.274;-5.19937;745.42;-5.25;411.643;-1.69937;432.668;-1.69937;453.473;-1.69937;472.254;-1.69937;491.004;-1.69936;513.31;-1.69936;
6.45038;0.206252;0.0220013;436.137;-5.11295;69.3885;0.000332646;-0.291669;484.467;-5.19937;745.42;-5.25;411.836;-1.69937;432.86;-1.69937;453.666;-1.69937;472.447;-1.69937;491.197;-1.69936;513.503;-1.69936;
6.46038;0.206234;0.0233158;436.337;-5.11397;69.3962;-5.01022e-005;-0.29065;484.66;-5.19937;745.42;-5.25;412.028;-1.69937;433.053;-1.69937;453.859;-1.69937;472.639;-1.69937;491.389;-1.69936;513.695;-1.69936;
6.47038;0.206221;0.0242815;436.526;-5.11493;69.4035;-0.000357928;-0.289699;484.853;-5.19937;745.42;-5.25;412.221;-1.69937;433.246;-1.69937;454.051;-1.69937;472.832;-1.69937;491.582;-1.69936;513.888;-1.69936;
6.48038;0.20621;0.0233431;436.718;-5.1159;69.4109;-0.000677335;-0.288742;485.046;-5.19937;745.42;-5.25;412.414;-1.69937;433.438;-1.69937;454.244;-1.69937;473.025;-1.69937;491.775;-1.69936;514.081;-1.69936;
6.49038;0.206203;0.0234425;436.911;-5.11687;69.4183;-0.000991411;-0.287802;485.238;-5.19937;745.42;-5.25;412.606;-1.69937;433.63;-1.69937;454.436;-1.69937;473.217;-1.69937;491.967;-1.69936;514.273;-1.69936;
6.50038;0.206201;0.0189349;437.103;-5.11784;69.4257;-0.00134537;-0.286882;485.43;-5.19937;745.42;-5.25;412.798;-1.69937;433.822;-1.69937;454.628;-1.69937;473.409;-1.69937;492.159;-1.69936;514.465;-1.69936;
6.51038;0.206192;0.0201203;437.295;-5.1188;69.4331;-0.0017046;-0.286007;485.622;-5.19937;745.42;-5.25;412.99;-1.69937;434.014;-1.69937;454.82;-1.69937;473.601;-1.69937;492.35;-1.69936;514.656;-1.69936;
6.52038;0.206186;0.0209265;437.488;-5.11976;69.4405;-0.00198828;-0.285162;485.814;-5.19937;745.42;-5.25;413.181;-1.69937;434.206;-1.69937;455.012;-1.69937;473.792;-1.69937;492.542;-1.69936;514.848;-1.69936;
6.53038;0.206178;0.0166906;437.682;-5.12074;69.448;-0.00233994;-0.284351;486.006;-5.19937;745.42;-5.25;413.373;-1.69937;434.398;-1.69937;455.203;-1.69937;473.984;-1.69937;492.734;-1.69936;515.04;-1.69936;
6.54038;0.206174;0.0172959;437.875;-5.1217;69.4554;-0.00263634;-0.283603;486.199;-5.19937;745.42;-5.25;413.567;-1.69937;434.591;-1.69937;455.397;-1.69937;474.178;-1.69937;492.928;-1.69936;515.234;-1.69936;
6.55038;0.206167;0.0167972;438.068;-5.12266;69.4628;-0.00287941;-0.282905;486.393;-5.19937;745.42;-5.25;413.761;-1.69937;434.785;-1.69937;455.591;-1.69937;474.372;-1.69937;493.121;-1.69936;515.427;-1.69936;
6.56038;0.206159;0.0157306;438.266;-5.12365;69.4705;-0.00311002;-0.282242;486.587;-5.19937;745.42;-5.25;413.954;-1.69937;434.979;-1.69937;455.784;-1.69937;474.565;-1.69937;493.315;-1.69936;515.621;-1.69936;
6.57038;0.206153;0.0160102;438.453;-5.12458;69.4776;-0.00325497;-0.281666;486.781;-5.19937;745.42;-5.25;414.148;-1.69937;435.173;-1.69937;455.978;-1.69937;474.759;-1.69937;493.509;-1.69936;515.815;-1.69936;
6.58039;0.206146;0.0160633;438.654;-5.12557;69.4854;-0.00334146;-0.281097;486.975;-5.19937;745.42;-5.25;414.342;-1.69937;435.367;-1.69937;456.172;-1.69937;474.953;-1.69937;493.703;-1.69936;516.009;-1.69936;
6.59039;0.206138;0.0159666;438.843;-5.12651;69.4926;-0.00337559;-0.280605;487.168;-5.19937;745.42;-5.25;414.535;-1.69937;435.56;-1.69937;456.365;-1.69937;475.146;-1.69937;493.896;-1.69936;516.202;-1.69936;
6.60039;0.206128;0.0157747;439.032;-5.12744;69.4999;-0.0033739;-0.280144;487.361;-5.19937;745.42;-5.25;414.728;-1.69937;435.752;-1.69937;456.558;-1.69937;475.339;-1.69937;494.089;-1.69936;516.395;-1.69936;
6.61039;0.206116;0.015528;439.218;-5.12836;69.5071;-0.00334383;-0.279723;487.554;-5.19937;745.42;-5.25;414.921;-1.69937;435.945;-1.69937;456.751;-1.69937;475.532;-1.69937;494.282;-1.69936;516.588;-1.69936;
6.62039;0.206103;0.0157147;439.42;-5.12936;69.5148;-0.00327593;-0.279295;487.747;-5.19937;745.42;-5.25;415.114;-1.69937;436.138;-1.69937;456.944;-1.69937;475.725;-1.69937;494.474;-1.69936;516.781;-1.69936;
6.63039;0.20609;0.0174523;439.612;-5.1303;69.5222;-0.00314388;-0.278912;487.94;-5.19937;745.42;-5.25;415.307;-1.69937;436.331;-1.69937;457.137;-1.69937;475.918;-1.69937;494.667;-1.69936;516.973;-1.69936;
6.64039;0.206074;0.0168427;439.806;-5.13125;69.5296;-0.00298161;-0.278536;488.132;-5.19937;745.42;-5.25;415.499;-1.69937;436.524;-1.69937;457.329;-1.69937;476.11;-1.69937;494.86;-1.69936;517.166;-1.69936;
6.65039;0.206059;0.0163535;439.997;-5.13219;69.537;-0.00282931;-0.278172;488.325;-5.19937;745.42;-5.25;415.691;-1.69937;436.716;-1.69937;457.521;-1.69937;476.302;-1.69937;495.052;-1.69936;517.358;-1.69936;
6.66039;0.206044;0.0159514;440.194;-5.13315;69.5445;-0.00268044;-0.277809;488.517;-5.19937;745.42;-5.25;415.884;-1.69937;436.908;-1.69937;457.714;-1.69937;476.495;-1.69937;495.244;-1.69936;517.551;-1.69936;
6.67039;0.206028;0.0172788;440.385;-5.13408;69.5519;-0.00249449;-0.27746;488.71;-5.19937;745.42;-5.25;416.076;-1.69937;437.101;-1.69937;457.906;-1.69937;476.687;-1.69937;495.437;-1.69936;517.743;-1.69936;
6.68039;0.20601;0.0200667;440.581;-5.13504;69.5594;-0.00219516;-0.277095;488.902;-5.19937;745.42;-5.25;416.268;-1.69937;437.293;-1.69937;458.098;-1.69937;476.879;-1.69937;495.629;-1.69936;517.935;-1.69936;
6.69039;0.205995;0.0193877;440.769;-5.13595;69.5666;-0.00195285;-0.276725;489.095;-5.19937;745.42;-5.25;416.461;-1.69937;437.486;-1.69937;458.291;-1.69937;477.072;-1.69937;495.822;-1.69936;518.128;-1.69936;
6.70039;0.205982;0.0189;440.963;-5.13689;69.5741;-0.0017441;-0.276329;489.289;-5.19937;745.42;-5.25;416.655;-1.69937;437.679;-1.69937;458.485;-1.69937;477.266;-1.69937;496.015;-1.69936;518.321;-1.69937;
6.71039;0.205971;0.0185717;441.158;-5.13784;69.5816;-0.00156757;-0.275913;489.482;-5.19937;745.42;-5.25;416.848;-1.69937;437.872;-1.69937;458.678;-1.69937;477.459;-1.69937;496.209;-1.69936;518.515;-1.69937;
6.72039;0.205959;0.018345;441.352;-5.13877;69.589;-0.00141591;-0.27549;489.675;-5.19937;745.42;-5.25;417.041;-1.69937;438.066;-1.69937;458.871;-1.69937;477.652;-1.69937;496.402;-1.69936;518.708;-1.69937;
6.73039;0.205946;0.0181911;441.546;-5.13971;69.5964;-0.00128466;-0.275054;489.869;-5.19937;745.42;-5.25;417.234;-1.69937;438.259;-1.69937;459.064;-1.69937;477.845;-1.69937;496.595;-1.69936;518.901;-1.69937;
6.74039;0.205933;0.0180856;441.736;-5.14063;69.6037;-0.00117387;-0.274617;490.062;-5.19937;745.42;-5.25;417.427;-1.69937;438.452;-1.69937;459.258;-1.69937;478.038;-1.69937;496.788;-1.69936;519.094;-1.69937;
6.7504;0.205916;0.0179986;441.936;-5.14159;69.6114;-0.00107338;-0.274148;490.255;-5.19937;745.42;-5.25;417.621;-1.69937;438.645;-1.69937;459.451;-1.69937;478.232;-1.69937;496.981;-1.69936;519.288;-1.69937;
6.7604;0.205902;0.017922;442.133;-5.14253;69.6189;-0.00098642;-0.273677;490.449;-5.19937;745.42;-5.25;417.814;-1.69937;438.839;-1.69937;459.644;-1.69937;478.425;-1.69937;497.175;-1.69936;519.481;-1.69937;
6.7704;0.205888;0.012929;442.318;-5.14342;69.626;-0.00101409;-0.273231;490.642;-5.19937;745.42;-5.25;418.007;-1.69937;439.032;-1.69937;459.837;-1.69937;478.618;-1.69937;497.368;-1.69936;519.674;-1.69937;
6.7804;0.205876;0.0131919;442.511;-5.14434;69.6334;-0.00109337;-0.27278;490.835;-5.19937;745.42;-5.25;418.2;-1.69937;439.225;-1.69937;460.03;-1.69937;478.811;-1.69937;497.561;-1.69936;519.867;-1.69937;
6.7904;0.205862;0.0134855;442.705;-5.14527;69.6409;-0.00113987;-0.272345;491.029;-5.19937;745.42;-5.25;418.394;-1.69937;439.418;-1.69937;460.224;-1.69937;479.005;-1.69937;497.755;-1.69936;520.061;-1.69937;
6.8004;0.20585;0.013609;442.899;-5.14619;69.6483;-0.00116192;-0.271924;491.222;-5.19937;745.42;-5.25;418.587;-1.69937;439.612;-1.69937;460.417;-1.69937;479.198;-1.69937;497.948;-1.69936;520.254;-1.69937;
6.8104;0.205841;0.0135982;443.093;-5.14711;69.6557;-0.00116632;-0.271517;491.416;-5.19937;745.42;-5.25;418.781;-1.69937;439.805;-1.69937;460.611;-1.69937;479.392;-1.69937;498.142;-1.69936;520.448;-1.69937;
6.8204;0.205831;0.0134964;443.284;-5.14802;69.663;-0.00115935;-0.271128;491.61;-5.19937;745.42;-5.25;418.974;-1.69937;439.999;-1.69937;460.804;-1.69937;479.585;-1.69937;498.335;-1.69936;520.641;-1.69937;
6.8304;0.20582;0.013336;443.48;-5.14895;69.6705;-0.00114505;-0.270735;491.803;-5.19937;745.42;-5.25;419.168;-1.69937;440.192;-1.69937;460.998;-1.69936;479.779;-1.69937;498.528;-1.69936;520.835;-1.69937;
6.8404;0.205807;0.013153;443.673;-5.14986;69.6779;-0.00112714;-0.270361;491.997;-5.19937;745.42;-5.25;419.361;-1.69937;440.386;-1.69937;461.191;-1.69936;479.972;-1.69937;498.722;-1.69936;521.028;-1.69937;
6.8504;0.205793;0.0129592;443.868;-5.15079;69.6854;-0.00110698;-0.269987;492.19;-5.19937;745.42;-5.25;419.554;-1.69937;440.579;-1.69937;461.384;-1.69936;480.165;-1.69937;498.915;-1.69936;521.221;-1.69937;
6.8604;0.205777;0.0127723;444.062;-5.15171;69.6928;-0.00108602;-0.269624;492.383;-5.19937;745.42;-5.25;419.748;-1.69937;440.772;-1.69937;461.578;-1.69936;480.359;-1.69937;499.109;-1.69936;521.415;-1.69937;
6.8704;0.205761;0.012598;444.256;-5.15262;69.7002;-0.00106494;-0.269266;492.577;-5.19937;745.42;-5.25;419.941;-1.69937;440.966;-1.69937;461.771;-1.69936;480.552;-1.69937;499.302;-1.69936;521.608;-1.69937;
6.8804;0.205745;0.0124404;444.449;-5.15353;69.7076;-0.00104393;-0.268913;492.77;-5.19937;745.42;-5.25;420.134;-1.69937;441.159;-1.69937;461.965;-1.69936;480.745;-1.69937;499.495;-1.69936;521.801;-1.69937;
6.8904;0.205731;0.0174241;444.641;-5.15443;69.7149;-0.000958138;-0.268567;492.964;-5.19937;745.42;-5.25;420.328;-1.69937;441.353;-1.69937;462.158;-1.69936;480.939;-1.69937;499.689;-1.69936;521.995;-1.69937;
6.9004;0.202148;0.0168635;444.833;-5.15534;69.7223;-0.000786284;-0.268205;493.158;-5.19937;745.42;-5.25;420.522;-1.69937;441.547;-1.69937;462.352;-1.69936;481.133;-1.69937;499.883;-1.69936;522.189;-1.69937;
6.9104;0.198741;0.016359;445.028;-5.15625;69.7295;-0.000660568;-0.267817;493.352;-5.19937;745.42;-5.25;420.716;-1.69937;441.741;-1.69937;462.546;-1.69936;481.327;-1.69937;500.077;-1.69936;522.383;-1.69937;
6.92041;0.19725;0.0160325;445.222;-5.15716;69.7366;-0.000567388;-0.267413;493.546;-5.19937;745.42;-5.25;420.91;-1.69937;441.934;-1.69937;462.74;-1.69936;481.521;-1.69937;500.271;-1.69936;522.577;-1.69937;
6.93041;0.196694;0.015866;445.414;-5.15805;69.7437;-0.000504632;-0.266998;493.74;-5.19937;745.42;-5.25;421.104;-1.69937;442.128;-1.69937;462.934;-1.69936;481.715;-1.69937;500.464;-1.69936;522.771;-1.69937;
6.94041;0.196445;0.0158062;445.611;-5.15897;69.7509;-0.000461139;-0.266558;493.934;-5.19937;745.42;-5.25;421.297;-1.69937;442.322;-1.69937;463.127;-1.69936;481.908;-1.69937;500.658;-1.69936;522.964;-1.69937;
6.95041;0.196335;0.0158302;445.807;-5.15989;69.758;-0.000435409;-0.266104;494.128;-5.19937;745.42;-5.25;421.491;-1.69937;442.516;-1.69937;463.321;-1.69936;482.102;-1.69937;500.852;-1.69936;523.158;-1.69937;
6.96041;0.196264;0.0158974;446.005;-5.1608;69.7652;-0.000420644;-0.265639;494.321;-5.19937;745.42;-5.25;421.684;-1.69937;442.709;-1.69937;463.515;-1.69936;482.295;-1.69937;501.045;-1.69936;523.351;-1.69937;
6.97041;0.196214;0.0159854;446.19;-5.16166;69.772;-0.000415152;-0.265193;494.515;-5.19937;745.42;-5.25;421.878;-1.69937;442.903;-1.69937;463.708;-1.69936;482.489;-1.69937;501.239;-1.69936;523.545;-1.69937;
6.98041;0.196171;0.0160904;446.384;-5.16256;69.779;-0.000417014;-0.264717;494.709;-5.19937;745.42;-5.25;422.072;-1.69937;443.096;-1.69937;463.902;-1.69936;482.683;-1.69937;501.432;-1.69936;523.739;-1.69937;
6.99041;0.196132;0.0161975;446.578;-5.16346;69.7861;-0.000424419;-0.264233;494.902;-5.19937;745.42;-5.25;422.265;-1.69937;443.29;-1.69937;464.095;-1.69936;482.876;-1.69937;501.626;-1.69936;523.932;-1.69937;
7.00041;0.196097;0.0163015;446.773;-5.16436;69.7932;-0.000436348;-0.26374;495.095;-5.19937;745.42;-5.25;422.458;-1.69937;443.483;-1.69937;464.288;-1.69936;483.069;-1.69937;501.819;-1.69936;524.125;-1.69937;
7.01041;0.196066;0.0164011;446.972;-5.16527;69.8005;-0.000452568;-0.26323;495.289;-5.19937;745.42;-5.25;422.652;-1.69937;443.676;-1.69937;464.482;-1.69936;483.263;-1.69937;502.012;-1.69936;524.318;-1.69937;
7.02041;0.19604;0.0164897;447.165;-5.16616;69.8075;-0.000471959;-0.262729;495.482;-5.19937;745.42;-5.25;422.845;-1.69937;443.869;-1.69937;464.675;-1.69936;483.456;-1.69937;502.206;-1.69936;524.512;-1.69937;
7.03041;0.196015;0.0143303;447.357;-5.16704;69.8145;-0.000558912;-0.262232;495.676;-5.19937;745.42;-5.25;423.038;-1.69937;444.063;-1.69937;464.868;-1.69936;483.649;-1.69937;502.399;-1.69936;524.705;-1.69937;
7.04041;0.195995;0.0119635;447.549;-5.16792;69.8215;-0.000734499;-0.261743;495.87;-5.19937;745.42;-5.25;423.232;-1.69937;444.257;-1.69937;465.062;-1.69936;483.843;-1.69937;502.593;-1.69936;524.899;-1.69937;
7.05041;0.195981;0.0124467;447.741;-5.1688;69.8285;-0.000869193;-0.261276;496.064;-5.19937;745.42;-5.25;423.427;-1.69937;444.451;-1.69937;465.257;-1.69936;484.038;-1.69937;502.788;-1.69936;525.094;-1.69937;
7.06041;0.19597;0.0127274;447.935;-5.16969;69.8355;-0.000967054;-0.260823;496.259;-5.19937;745.42;-5.25;423.621;-1.69937;444.646;-1.69937;465.451;-1.69936;484.232;-1.69937;502.982;-1.69936;525.288;-1.69937;
7.07041;0.195961;0.0128787;448.127;-5.17056;69.8425;-0.00103926;-0.260389;496.453;-5.19937;745.42;-5.25;423.816;-1.69937;444.84;-1.69937;465.646;-1.69936;484.427;-1.69937;503.176;-1.69936;525.482;-1.69937;
7.08041;0.195953;0.0129326;448.323;-5.17146;69.8496;-0.00109217;-0.259961;496.648;-5.19937;745.42;-5.25;424.01;-1.69937;445.035;-1.69937;465.84;-1.69936;484.621;-1.69937;503.371;-1.69936;525.677;-1.69937;
7.09042;0.195946;0.0129222;448.518;-5.17234;69.8567;-0.00113009;-0.259546;496.842;-5.19937;745.42;-5.25;424.204;-1.69937;445.229;-1.69937;466.034;-1.69936;484.815;-1.69937;503.565;-1.69936;525.871;-1.69937;
7.10042;0.195939;0.0128631;448.719;-5.17325;69.864;-0.00115564;-0.259132;497.036;-5.19937;745.42;-5.25;424.398;-1.69937;445.423;-1.69937;466.228;-1.69936;485.009;-1.69937;503.759;-1.69936;526.065;-1.69937;
7.11042;0.195932;0.0127857;448.908;-5.17411;69.8709;-0.00117114;-0.25875;497.231;-5.19937;745.42;-5.25;424.592;-1.69937;445.617;-1.69937;466.422;-1.69936;485.203;-1.69937;503.953;-1.69936;526.259;-1.69937;
7.12042;0.195928;0.0108146;449.098;-5.17497;69.8778;-0.00120061;-0.258375;497.425;-5.19937;745.42;-5.25;424.786;-1.69937;445.811;-1.69937;466.617;-1.69936;485.397;-1.69937;504.147;-1.69936;526.453;-1.69937;
7.13042;0.195916;0.0102;449.294;-5.17586;69.8849;-0.00127508;-0.258002;497.619;-5.19937;745.42;-5.25;424.981;-1.69937;446.005;-1.69937;466.811;-1.69936;485.592;-1.69937;504.341;-1.69936;526.647;-1.69937;
7.14042;0.195908;0.0103439;449.488;-5.17673;69.8919;-0.00133173;-0.257652;497.813;-5.19937;745.42;-5.25;425.175;-1.69937;446.199;-1.69937;467.005;-1.69936;485.786;-1.69937;504.536;-1.69936;526.842;-1.69937;
7.15042;0.195898;0.0103939;449.683;-5.17762;69.899;-0.00136478;-0.257317;498.008;-5.19937;745.42;-5.25;425.369;-1.69937;446.394;-1.69937;467.199;-1.69936;485.98;-1.69937;504.73;-1.69936;527.036;-1.69937;
7.16042;0.195889;0.0103846;449.878;-5.17849;69.9061;-0.0013805;-0.256997;498.202;-5.19937;745.42;-5.25;425.563;-1.69937;446.588;-1.69937;467.394;-1.69936;486.174;-1.69937;504.924;-1.69936;527.23;-1.69937;
7.17042;0.195879;0.0103278;450.069;-5.17935;69.913;-0.00138073;-0.256696;498.397;-5.19937;745.42;-5.25;425.758;-1.69937;446.782;-1.69937;467.588;-1.69936;486.369;-1.69937;505.119;-1.69936;527.425;-1.69937;
7.18042;0.195866;0.00923584;450.273;-5.18027;69.9205;-0.00139585;-0.256388;498.591;-5.19937;745.42;-5.25;425.952;-1.69937;446.977;-1.69937;467.782;-1.69936;486.563;-1.69937;505.313;-1.69936;527.619;-1.69937;
7.19042;0.19585;0.00529743;450.462;-5.18112;69.9273;-0.001531;-0.256126;498.785;-5.19937;745.42;-5.25;426.146;-1.69937;447.171;-1.69937;467.976;-1.69936;486.757;-1.69937;505.507;-1.69936;527.813;-1.69937;
7.20042;0.195839;0.00563549;450.652;-5.18197;69.9342;-0.00162028;-0.255895;498.98;-5.19937;745.42;-5.25;426.341;-1.69937;447.365;-1.69937;468.171;-1.69936;486.952;-1.69937;505.701;-1.69936;528.008;-1.69937;
7.21042;0.195829;0.00578205;450.848;-5.18285;69.9413;-0.00166924;-0.255685;499.174;-5.19937;745.42;-5.25;426.535;-1.69937;447.56;-1.69937;468.365;-1.69936;487.146;-1.69937;505.896;-1.69936;528.202;-1.69937;
7.22042;0.195819;0.00576333;451.043;-5.18373;69.9484;-0.00167997;-0.255506;499.369;-5.19937;745.42;-5.25;426.729;-1.69937;447.754;-1.69937;468.559;-1.69936;487.34;-1.69937;506.09;-1.69936;528.396;-1.69937;
7.23042;0.195808;0.00563935;451.237;-5.1846;69.9554;-0.00166504;-0.25535;499.563;-5.19937;745.42;-5.25;426.923;-1.69937;447.948;-1.69937;468.754;-1.69936;487.534;-1.69937;506.284;-1.69936;528.59;-1.69937;
7.24042;0.195793;0.00372112;451.432;-5.18547;69.9625;-0.00167307;-0.255214;499.757;-5.19937;745.42;-5.25;427.117;-1.69937;448.142;-1.69937;468.948;-1.69936;487.728;-1.69937;506.478;-1.69936;528.784;-1.69937;
7.25042;0.195779;0.00289772;451.627;-5.18634;69.9696;-0.00170049;-0.255106;499.951;-5.19937;745.42;-5.25;427.311;-1.69937;448.336;-1.69937;469.142;-1.69936;487.922;-1.69937;506.672;-1.69936;528.978;-1.69937;
7.26043;0.195766;0.00282303;451.822;-5.18722;69.9766;-0.00169287;-0.255028;500.145;-5.19937;745.42;-5.25;427.505;-1.69937;448.53;-1.69937;469.335;-1.69936;488.116;-1.69937;506.866;-1.69936;529.172;-1.69937;
7.27043;0.195754;0.00264996;452.015;-5.18808;69.9836;-0.00166006;-0.254975;500.339;-5.19937;745.42;-5.25;427.699;-1.69937;448.724;-1.69937;469.529;-1.69936;488.31;-1.69937;507.06;-1.69936;529.366;-1.69937;
