Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.24102;-0.0330346;-0.0530954;411.56;-5.39648;65.0719;0.00117792;-0.335678;459.467;-5.19934;745.42;-5.25;386.892;-1.69935;407.917;-1.69934;428.722;-1.69949;447.503;-1.69935;466.253;-1.69935;488.559;-1.69935;
5.25102;-0.0329211;-0.0530505;411.744;-5.39756;65.0707;0.00117777;-0.337388;459.651;-5.19934;745.42;-5.25;387.076;-1.69935;408.101;-1.69934;428.906;-1.69949;447.687;-1.69935;466.437;-1.69935;488.743;-1.69935;
5.26103;-0.0352555;-0.0530089;411.918;-5.39859;65.0695;0.00117526;-0.339007;459.834;-5.19934;745.42;-5.25;387.258;-1.69935;408.283;-1.69934;429.088;-1.69949;447.869;-1.69935;466.619;-1.69935;488.925;-1.69935;
5.27103;-0.0393875;-0.0514644;412.103;-5.39968;65.0681;0.00121416;-0.340721;460.011;-5.19934;745.42;-5.25;387.436;-1.69935;408.46;-1.69934;429.266;-1.69948;448.047;-1.69935;466.797;-1.69935;489.103;-1.69935;
5.28103;-0.0409312;-0.0481915;412.282;-5.40074;65.0667;0.00136362;-0.342359;460.188;-5.19934;745.42;-5.25;387.613;-1.69935;408.638;-1.69935;429.443;-1.69948;448.224;-1.69935;466.974;-1.69935;489.28;-1.69935;
5.29103;-0.0439966;-0.0486098;412.452;-5.40176;65.0653;0.00146593;-0.343897;460.366;-5.19934;745.42;-5.25;387.79;-1.69935;408.815;-1.69935;429.621;-1.69948;448.402;-1.69935;467.151;-1.69935;489.457;-1.69935;
5.30103;-0.04843;-0.0488655;412.643;-5.4029;65.0635;0.00154079;-0.345595;460.543;-5.19934;745.42;-5.25;387.968;-1.69935;408.993;-1.69935;429.798;-1.69948;448.579;-1.69935;467.329;-1.69935;489.635;-1.69935;
5.31103;-0.0499262;-0.048945;412.807;-5.40389;65.0619;0.0015767;-0.347031;460.721;-5.19934;745.42;-5.25;388.146;-1.69935;409.171;-1.69935;429.976;-1.69948;448.757;-1.69935;467.507;-1.69935;489.813;-1.69935;
5.32104;-0.0505924;-0.048931;413.002;-5.40507;65.0599;0.00159658;-0.348725;460.906;-5.19934;745.42;-5.25;388.33;-1.69935;409.355;-1.69935;430.161;-1.69947;448.941;-1.69935;467.691;-1.69935;489.997;-1.69935;
5.33104;-0.0508252;-0.0488444;413.186;-5.40619;65.0581;0.00159879;-0.350307;461.09;-5.19934;745.42;-5.25;388.515;-1.69935;409.539;-1.69935;430.345;-1.69947;449.126;-1.69935;467.876;-1.69935;490.182;-1.69935;
5.34104;-0.0509136;-0.0487278;413.349;-5.40718;65.0564;0.00159057;-0.351693;461.274;-5.19934;745.42;-5.25;388.699;-1.69935;409.724;-1.69935;430.529;-1.69947;449.31;-1.69935;468.06;-1.69935;490.366;-1.69935;
5.35104;-0.0509697;-0.0485571;413.545;-5.40838;65.0544;0.00157089;-0.353348;461.458;-5.19934;745.42;-5.25;388.883;-1.69935;409.908;-1.69935;430.713;-1.69947;449.494;-1.69935;468.244;-1.69935;490.55;-1.69935;
5.36104;-0.0510073;-0.0483849;413.728;-5.40951;65.0525;0.00154592;-0.354885;461.641;-5.19934;745.42;-5.25;389.066;-1.69935;410.09;-1.69935;430.896;-1.69946;449.677;-1.69935;468.426;-1.69935;490.733;-1.69935;
5.37105;-0.0510353;-0.0459853;413.912;-5.41064;65.0507;0.00154501;-0.35641;461.818;-5.19934;745.42;-5.25;389.243;-1.69935;410.268;-1.69935;431.073;-1.69946;449.854;-1.69935;468.604;-1.69935;490.91;-1.69935;
5.38105;-0.0510613;-0.0456874;414.092;-5.41177;65.0488;0.00158677;-0.357899;461.995;-5.19934;745.42;-5.25;389.42;-1.69935;410.445;-1.69935;431.25;-1.69946;450.031;-1.69935;468.781;-1.69935;491.087;-1.69935;
5.39105;-0.0510791;-0.0457549;414.274;-5.4129;65.047;0.00160827;-0.359374;462.172;-5.19934;745.42;-5.25;389.597;-1.69935;410.622;-1.69935;431.428;-1.69946;450.208;-1.69935;468.958;-1.69935;491.264;-1.69935;
5.40105;-0.0510927;-0.0457358;414.455;-5.41403;65.0452;0.0016107;-0.360831;462.35;-5.19934;745.42;-5.25;389.775;-1.69935;410.799;-1.69935;431.605;-1.69946;450.386;-1.69935;469.136;-1.69935;491.442;-1.69935;
5.41105;-0.0510998;-0.0456579;414.636;-5.41517;65.0433;0.00159863;-0.362274;462.527;-5.19935;745.42;-5.25;389.952;-1.69935;410.977;-1.69935;431.783;-1.69945;450.564;-1.69935;469.313;-1.69935;491.619;-1.69935;
5.42106;-0.0641876;-0.0455354;414.817;-5.41631;65.0413;0.00157526;-0.363698;462.708;-5.19935;745.42;-5.25;390.133;-1.69935;411.158;-1.69935;431.963;-1.69945;450.744;-1.69935;469.494;-1.69935;491.8;-1.69935;
5.43106;-0.0718708;-0.0453837;414.998;-5.41746;65.0387;0.00154321;-0.365119;462.889;-5.19935;745.42;-5.25;390.314;-1.69935;411.339;-1.69935;432.144;-1.69945;450.925;-1.69935;469.675;-1.69935;491.981;-1.69935;
5.44106;-0.074701;-0.0452243;415.173;-5.41857;65.0362;0.00150734;-0.366474;463.07;-5.19935;745.42;-5.25;390.495;-1.69935;411.52;-1.69935;432.325;-1.69945;451.106;-1.69935;469.856;-1.69935;492.162;-1.69935;
5.45106;-0.0758653;-0.0450472;415.357;-5.41975;65.0334;0.00146571;-0.367901;463.251;-5.19935;745.42;-5.25;390.676;-1.69936;411.701;-1.69935;432.506;-1.69945;451.287;-1.69935;470.037;-1.69935;492.343;-1.69935;
5.46106;-0.0762752;-0.0448705;415.54;-5.42092;65.0306;0.00142195;-0.369305;463.431;-5.19935;745.42;-5.25;390.857;-1.69936;411.881;-1.69935;432.687;-1.69945;451.468;-1.69935;470.218;-1.69935;492.524;-1.69935;
5.47107;-0.0764402;-0.0447052;415.714;-5.42205;65.028;0.00137889;-0.370638;463.612;-5.19935;745.42;-5.25;391.037;-1.69936;412.062;-1.69935;432.868;-1.69944;451.649;-1.69935;470.398;-1.69935;492.704;-1.69935;
5.48107;-0.0765424;-0.044537;415.898;-5.42323;65.0252;0.00133306;-0.372038;463.793;-5.19935;745.42;-5.25;391.218;-1.69936;412.243;-1.69935;433.048;-1.69944;451.829;-1.69935;470.579;-1.69935;492.885;-1.69935;
5.49107;-0.0766163;-0.0443778;416.08;-5.42441;65.0224;0.00128773;-0.37342;463.974;-5.19935;745.42;-5.25;391.399;-1.69936;412.424;-1.69935;433.229;-1.69944;452.01;-1.69935;470.76;-1.69935;493.066;-1.69935;
5.50107;-0.0766745;-0.044235;416.252;-5.42553;65.0198;0.00124551;-0.374721;464.155;-5.19935;745.42;-5.25;391.58;-1.69936;412.605;-1.69935;433.41;-1.69944;452.191;-1.69936;470.941;-1.69935;493.247;-1.69935;
5.51107;-0.0767244;-0.0440992;416.425;-5.42666;65.0171;0.00120396;-0.376025;464.335;-5.19935;745.42;-5.25;391.761;-1.69936;412.785;-1.69935;433.591;-1.69944;452.372;-1.69936;471.121;-1.69935;493.428;-1.69935;
5.52108;-0.07677;-0.0439557;416.619;-5.42793;65.0142;0.00115881;-0.377483;464.515;-5.19935;745.42;-5.25;391.94;-1.69936;412.965;-1.69935;433.771;-1.69944;452.551;-1.69936;471.301;-1.69935;493.607;-1.69935;
5.53108;-0.0768034;-0.0438268;416.803;-5.42914;65.0113;0.00111739;-0.378864;464.695;-5.19935;745.42;-5.25;392.12;-1.69936;413.145;-1.69935;433.95;-1.69943;452.731;-1.69936;471.481;-1.69935;493.787;-1.69935;
5.54108;-0.0768281;-0.0437081;416.984;-5.43034;65.0086;0.00107831;-0.380222;464.875;-5.19935;745.42;-5.25;392.3;-1.69936;413.325;-1.69935;434.13;-1.69943;452.911;-1.69936;471.661;-1.69935;493.967;-1.69935;
5.55108;-0.0768414;-0.043595;417.165;-5.43154;65.0058;0.00104111;-0.38158;465.054;-5.19935;745.42;-5.25;392.48;-1.69936;413.504;-1.69935;434.31;-1.69943;453.091;-1.69936;471.841;-1.69935;494.147;-1.69935;
5.56108;-0.0768437;-0.0434873;417.346;-5.43275;65.003;0.00100589;-0.382932;465.235;-5.19935;745.42;-5.25;392.66;-1.69936;413.685;-1.69935;434.491;-1.69943;453.271;-1.69936;472.021;-1.69935;494.327;-1.69935;
5.57109;-0.0768365;-0.0433844;417.527;-5.43396;65.0002;0.000972552;-0.384288;465.42;-5.19935;745.42;-5.25;392.845;-1.69936;413.87;-1.69935;434.676;-1.69943;453.456;-1.69936;472.206;-1.69935;494.512;-1.69935;
5.58109;-0.076821;-0.0432877;417.708;-5.43517;64.9975;0.000941449;-0.38564;465.605;-5.19935;745.42;-5.25;393.03;-1.69936;414.055;-1.69936;434.86;-1.69943;453.641;-1.69936;472.391;-1.69935;494.697;-1.69935;
5.59109;-0.0767993;-0.0431971;417.889;-5.43639;64.9947;0.000912688;-0.386987;465.79;-5.19935;745.42;-5.25;393.215;-1.69936;414.24;-1.69936;435.045;-1.69943;453.826;-1.69936;472.576;-1.69935;494.882;-1.69935;
5.60109;0.0155315;-0.0431012;418.065;-5.43758;64.993;0.000886859;-0.388298;465.974;-5.19935;745.42;-5.25;393.4;-1.69936;414.425;-1.69936;435.23;-1.69943;454.011;-1.69936;472.761;-1.69935;495.067;-1.69935;
5.61109;0.206853;-0.0429843;418.248;-5.43882;64.9967;0.000863482;-0.389666;466.157;-5.19935;745.42;-5.25;393.583;-1.69936;414.608;-1.69936;435.413;-1.69942;454.194;-1.69936;472.944;-1.69936;495.25;-1.69935;
5.6211;0.296822;-0.0429025;418.422;-5.44;65.0056;0.000845547;-0.390961;466.335;-5.19935;745.42;-5.25;393.761;-1.69936;414.785;-1.69936;435.591;-1.69942;454.372;-1.69936;473.121;-1.69936;495.427;-1.69935;
5.6311;0.329996;-0.0428421;418.612;-5.4413;65.0177;0.000829032;-0.392376;466.513;-5.19935;745.42;-5.25;393.938;-1.69936;414.963;-1.69936;435.768;-1.69942;454.549;-1.69936;473.299;-1.69936;495.605;-1.69935;
5.6411;0.343266;-0.0427817;418.788;-5.4425;65.0295;0.000815528;-0.393685;466.69;-5.19935;745.42;-5.25;394.116;-1.69936;415.14;-1.69936;435.946;-1.69942;454.727;-1.69936;473.476;-1.69936;495.783;-1.69935;
5.6511;0.349076;-0.0427218;418.965;-5.44371;65.0418;0.000803691;-0.395001;466.868;-5.19936;745.42;-5.25;394.293;-1.69936;415.318;-1.69936;436.123;-1.69942;454.904;-1.69936;473.654;-1.69936;495.96;-1.69935;
5.6611;0.352315;-0.0426658;419.146;-5.44497;65.0545;0.000792782;-0.396351;467.046;-5.19936;745.42;-5.25;394.471;-1.69936;415.496;-1.69936;436.302;-1.69942;455.082;-1.69936;473.832;-1.69936;496.138;-1.69935;
5.6711;0.418817;-0.0425877;419.32;-5.44617;65.0681;0.000783936;-0.397644;467.227;-5.19936;745.42;-5.25;394.652;-1.69936;415.677;-1.69936;436.482;-1.69942;455.263;-1.69936;474.013;-1.69936;496.319;-1.69935;
5.68111;0.456636;-0.0425245;419.498;-5.44741;65.0837;0.000776398;-0.398965;467.408;-5.19936;745.42;-5.25;394.833;-1.69936;415.857;-1.69936;436.663;-1.69942;455.444;-1.69936;474.194;-1.69936;496.5;-1.69935;
5.69111;0.471882;-0.0424675;419.696;-5.44879;65.1021;0.000769111;-0.400432;467.589;-5.19936;745.42;-5.25;395.013;-1.69936;416.038;-1.69936;436.844;-1.69941;455.624;-1.69936;474.374;-1.69936;496.68;-1.69935;
5.70111;0.429117;-0.0424416;419.869;-5.45;65.1178;0.000762832;-0.401713;467.769;-5.19936;745.42;-5.25;395.194;-1.69936;416.219;-1.69936;437.024;-1.69941;455.805;-1.69936;474.555;-1.69936;496.861;-1.69935;
5.71111;0.404752;-0.0424039;420.035;-5.45116;65.1314;0.000756246;-0.402939;467.951;-5.19936;745.42;-5.25;395.375;-1.69936;416.4;-1.69936;437.205;-1.69941;455.986;-1.69936;474.736;-1.69936;497.042;-1.69935;
5.72111;0.393658;-0.042354;420.229;-5.45252;65.1467;0.000748424;-0.404366;468.135;-5.19936;745.42;-5.25;395.559;-1.69936;416.584;-1.69936;437.39;-1.69941;456.17;-1.69936;474.92;-1.69936;497.226;-1.69935;
5.73112;0.389954;-0.0423064;420.418;-5.45386;65.1615;0.000740833;-0.405759;468.319;-5.19936;745.42;-5.25;395.743;-1.69936;416.768;-1.69936;437.574;-1.69941;456.354;-1.69936;475.104;-1.69936;497.41;-1.69935;
5.74112;0.388707;-0.0422657;420.601;-5.45515;65.1756;0.000733649;-0.407103;468.504;-5.19936;745.42;-5.25;395.927;-1.69936;416.952;-1.69936;437.758;-1.69941;456.538;-1.69936;475.288;-1.69936;497.594;-1.69935;
5.75112;0.390194;-0.0422305;420.779;-5.45642;65.1894;0.000726831;-0.408414;468.688;-5.19936;745.42;-5.25;396.111;-1.69936;417.136;-1.69936;437.942;-1.69941;456.723;-1.69936;475.472;-1.69936;497.778;-1.69935;
5.76112;0.428743;-0.0421855;420.959;-5.4577;65.2039;0.000720519;-0.409734;468.87;-5.19936;745.42;-5.25;396.294;-1.69936;417.318;-1.69936;438.124;-1.69941;456.905;-1.69936;475.654;-1.69936;497.961;-1.69935;
5.77112;0.479733;-0.0421445;421.138;-5.45898;65.2203;0.000715573;-0.411047;469.048;-5.19936;745.42;-5.25;396.471;-1.69936;417.496;-1.69936;438.301;-1.69941;457.082;-1.69936;475.832;-1.69936;498.138;-1.69935;
5.78113;0.498886;-0.0421213;421.325;-5.46032;65.2385;0.000711484;-0.412417;469.226;-5.19936;745.42;-5.25;396.649;-1.69936;417.673;-1.69936;438.479;-1.69941;457.26;-1.69936;476.01;-1.69936;498.316;-1.69935;
5.79113;0.501349;-0.0421072;421.502;-5.4616;65.2562;0.000708354;-0.413716;469.404;-5.19936;745.42;-5.25;396.826;-1.69936;417.851;-1.69936;438.656;-1.69941;457.437;-1.69936;476.187;-1.69936;498.493;-1.69935;
5.80113;0.49411;-0.0420965;421.681;-5.46289;65.2738;0.000705678;-0.415024;469.581;-5.19936;745.42;-5.25;397.004;-1.69937;418.029;-1.69936;438.834;-1.6994;457.615;-1.69936;476.365;-1.69936;498.671;-1.69935;
5.81113;0.491196;-0.0420824;421.866;-5.46423;65.2919;0.000703484;-0.41638;469.76;-5.19936;745.42;-5.25;397.182;-1.69937;418.207;-1.69936;439.012;-1.6994;457.793;-1.69936;476.543;-1.69936;498.849;-1.69935;
5.82113;0.490183;-0.0420684;422.05;-5.46557;65.3098;0.000702021;-0.417722;469.941;-5.19936;745.42;-5.25;397.363;-1.69937;418.388;-1.69936;439.193;-1.6994;457.974;-1.69936;476.724;-1.69936;499.03;-1.69935;
5.83114;0.489837;-0.0420562;422.231;-5.46689;65.3274;0.000701347;-0.419046;470.123;-5.19936;745.42;-5.25;397.545;-1.69937;418.569;-1.69936;439.375;-1.6994;458.156;-1.69936;476.905;-1.69936;499.211;-1.69935;
5.84114;0.489677;-0.0420457;422.412;-5.46821;65.345;0.000701363;-0.420374;470.304;-5.19936;745.42;-5.25;397.726;-1.69937;418.75;-1.69936;439.556;-1.6994;458.337;-1.69936;477.087;-1.69936;499.393;-1.69935;
5.85114;0.45052;-0.0420548;422.595;-5.46956;65.3626;0.000701952;-0.421711;470.486;-5.19936;745.42;-5.25;397.907;-1.69937;418.932;-1.69936;439.737;-1.6994;458.518;-1.69936;477.268;-1.69936;499.574;-1.69935;
5.86114;0.355076;-0.0420777;422.776;-5.47089;65.3769;0.000701666;-0.423032;470.667;-5.19936;745.42;-5.25;398.088;-1.69937;419.113;-1.69936;439.918;-1.6994;458.699;-1.69936;477.449;-1.69936;499.755;-1.69935;
5.87114;0.317902;-0.0420738;422.948;-5.47216;65.3881;0.000700881;-0.424288;470.849;-5.19936;745.42;-5.25;398.269;-1.69937;419.294;-1.69936;440.1;-1.6994;458.88;-1.69936;477.63;-1.69936;499.936;-1.69935;
5.88115;0.301583;-0.042066;423.136;-5.47355;65.3996;0.000700258;-0.425663;471.03;-5.19936;745.42;-5.25;398.451;-1.69937;419.475;-1.69936;440.281;-1.6994;459.062;-1.69937;477.811;-1.69936;500.117;-1.69935;
5.89115;0.295864;-0.0420626;423.316;-5.47489;65.4102;0.00070015;-0.426972;471.211;-5.19936;745.42;-5.25;398.632;-1.69937;419.656;-1.69936;440.462;-1.6994;459.243;-1.69937;477.992;-1.69936;500.299;-1.69935;
5.90115;0.293247;-0.0368687;423.503;-5.47628;65.4211;0.000790332;-0.428335;471.393;-5.19936;745.42;-5.25;398.813;-1.69937;419.837;-1.69936;440.643;-1.6994;459.424;-1.69937;478.174;-1.69936;500.48;-1.69935;
5.91115;0.28869;-0.0375144;423.674;-5.47756;65.431;0.000930109;-0.429565;471.574;-5.19936;745.42;-5.25;398.994;-1.69937;420.019;-1.69936;440.824;-1.6994;459.605;-1.69937;478.355;-1.69936;500.661;-1.69936;
5.92115;0.260996;-0.0379576;423.863;-5.47898;65.4414;0.0010383;-0.430898;471.757;-5.19936;745.42;-5.25;399.177;-1.69937;420.201;-1.69936;441.007;-1.6994;459.788;-1.69937;478.537;-1.69936;500.844;-1.69936;
5.93116;0.237297;-0.0381972;424.048;-5.48037;65.4505;0.00110963;-0.432181;471.939;-5.19936;745.42;-5.25;399.359;-1.69937;420.384;-1.69936;441.189;-1.6994;459.97;-1.69937;478.72;-1.69936;501.026;-1.69936;
5.94116;0.228686;-0.0382782;424.224;-5.48169;65.4586;0.00115307;-0.433387;472.122;-5.19936;745.42;-5.25;399.542;-1.69937;420.566;-1.69936;441.372;-1.69939;460.153;-1.69937;478.903;-1.69936;501.209;-1.69936;
5.95116;0.219165;-0.0382503;424.413;-5.48312;65.467;0.00118091;-0.434666;472.305;-5.19936;745.42;-5.25;399.724;-1.69937;420.749;-1.69937;441.554;-1.69939;460.335;-1.69937;479.085;-1.69936;501.391;-1.69936;
5.96116;0.21004;-0.038179;424.595;-5.4845;65.4746;0.00119521;-0.43588;472.487;-5.19936;745.42;-5.25;399.907;-1.69937;420.931;-1.69937;441.737;-1.69939;460.518;-1.69937;479.268;-1.69936;501.574;-1.69936;
5.97116;0.206349;-0.0380738;424.778;-5.48589;65.4822;0.00120063;-0.437092;472.67;-5.19936;745.42;-5.25;400.089;-1.69937;421.114;-1.69937;441.919;-1.69939;460.7;-1.69937;479.45;-1.69936;501.756;-1.69936;
5.98117;0.204869;-0.0379579;424.951;-5.48721;65.4892;0.00119931;-0.43823;472.852;-5.19936;745.42;-5.25;400.271;-1.69937;421.296;-1.69937;442.101;-1.69939;460.882;-1.69937;479.632;-1.69936;501.938;-1.69936;
5.99117;0.204092;-0.037832;425.133;-5.4886;65.4966;0.00119301;-0.439419;473.034;-5.19936;745.42;-5.25;400.453;-1.69937;421.478;-1.69937;442.283;-1.69939;461.064;-1.69937;479.814;-1.69936;502.12;-1.69936;
6.00117;0.203611;-0.0377093;425.315;-5.49;65.5039;0.0011834;-0.440604;473.217;-5.19936;745.42;-5.25;400.635;-1.69937;421.66;-1.69937;442.466;-1.69939;461.246;-1.69937;479.996;-1.69936;502.302;-1.69936;
6.01117;0.196443;-0.0335701;425.498;-5.4914;65.5112;0.00122243;-0.441781;473.399;-5.19936;745.42;-5.25;400.817;-1.69937;421.842;-1.69937;442.648;-1.69939;461.428;-1.69937;480.178;-1.69936;502.484;-1.69936;
6.02117;0.188832;-0.0327742;425.679;-5.49279;65.518;0.0013501;-0.44293;473.58;-5.19936;745.42;-5.25;400.999;-1.69937;422.023;-1.69937;442.829;-1.69939;461.61;-1.69937;480.36;-1.69936;502.666;-1.69936;
6.03118;0.185741;-0.0331408;425.859;-5.49418;65.5247;0.0014476;-0.444042;473.761;-5.19937;745.42;-5.25;401.18;-1.69937;422.205;-1.69937;443.01;-1.69939;461.791;-1.69937;480.541;-1.69936;502.847;-1.69936;
6.04118;0.179054;-0.0333184;426.041;-5.4956;65.5313;0.00150814;-0.445146;473.943;-5.19937;745.42;-5.25;401.361;-1.69937;422.386;-1.69937;443.191;-1.69939;461.972;-1.69937;480.722;-1.69936;503.028;-1.69936;
6.05118;0.170036;-0.0333657;426.231;-5.49707;65.5378;0.00154162;-0.44627;474.124;-5.19937;745.42;-5.25;401.542;-1.69937;422.567;-1.69937;443.373;-1.69939;462.153;-1.69937;480.903;-1.69936;503.209;-1.69936;
6.06118;0.16712;-0.0333062;426.415;-5.4985;65.5439;0.00155041;-0.447336;474.306;-5.19937;745.42;-5.25;401.724;-1.69937;422.749;-1.69937;443.554;-1.69939;462.335;-1.69937;481.085;-1.69936;503.391;-1.69936;
6.07118;0.166132;-0.0324044;426.595;-5.4999;65.5499;0.00156639;-0.448365;474.488;-5.19937;745.42;-5.25;401.906;-1.69937;422.931;-1.69937;443.736;-1.69939;462.517;-1.69937;481.267;-1.69936;503.573;-1.69936;
6.08118;0.165727;-0.0306745;426.775;-5.50131;65.5558;0.00162511;-0.44937;474.67;-5.19937;745.42;-5.25;402.088;-1.69937;423.113;-1.69937;443.918;-1.69939;462.699;-1.69937;481.449;-1.69936;503.755;-1.69936;
6.09119;0.165569;-0.0307177;426.959;-5.50275;65.5618;0.00165443;-0.45037;474.852;-5.19937;745.42;-5.25;402.27;-1.69937;423.295;-1.69937;444.1;-1.69939;462.881;-1.69937;481.631;-1.69936;503.937;-1.69936;
6.10119;0.164461;-0.0306499;427.134;-5.50412;65.5675;0.0016588;-0.451302;475.034;-5.19937;745.42;-5.25;402.452;-1.69937;423.477;-1.69937;444.282;-1.69939;463.063;-1.69937;481.813;-1.69936;504.119;-1.69936;
6.11119;0.154176;-0.0304981;427.321;-5.50559;65.5734;0.00164439;-0.452277;475.216;-5.19937;745.42;-5.25;402.634;-1.69937;423.659;-1.69937;444.464;-1.69939;463.245;-1.69937;481.995;-1.69936;504.301;-1.69936;
6.12119;0.149746;-0.0303139;427.495;-5.50696;65.5786;0.00161868;-0.453166;475.399;-5.19937;745.42;-5.25;402.817;-1.69937;423.841;-1.69937;444.647;-1.69939;463.428;-1.69937;482.178;-1.69936;504.484;-1.69936;
6.13119;0.147817;-0.0300975;427.679;-5.50841;65.584;0.0015828;-0.454096;475.582;-5.19937;745.42;-5.25;402.999;-1.69937;424.024;-1.69937;444.829;-1.69938;463.61;-1.69937;482.36;-1.69936;504.666;-1.69936;
6.1412;0.147151;-0.0293009;427.871;-5.50993;65.5896;0.0015526;-0.45505;475.764;-5.19937;745.42;-5.25;403.182;-1.69937;424.207;-1.69937;445.012;-1.69938;463.793;-1.69937;482.543;-1.69936;504.849;-1.69936;
6.1512;0.146917;-0.0248226;428.053;-5.51137;65.5948;0.00166542;-0.455927;475.947;-5.19937;745.42;-5.25;403.364;-1.69937;424.389;-1.69937;445.195;-1.69938;463.975;-1.69937;482.725;-1.69936;505.031;-1.69936;
6.1612;0.158247;-0.0251041;428.234;-5.51281;65.6001;0.00173459;-0.456766;476.129;-5.19937;745.42;-5.25;403.547;-1.69937;424.572;-1.69937;445.377;-1.69938;464.158;-1.69937;482.908;-1.69936;505.214;-1.69936;
6.1712;0.19658;-0.0251863;428.417;-5.51426;65.6065;0.00176521;-0.457588;476.311;-5.19937;745.42;-5.25;403.729;-1.69937;424.753;-1.69937;445.559;-1.69938;464.34;-1.69937;483.09;-1.69936;505.396;-1.69936;
6.1812;0.217679;-0.0251191;428.589;-5.51564;65.6136;0.00176524;-0.458335;476.493;-5.19937;745.42;-5.25;403.91;-1.69937;424.935;-1.69937;445.741;-1.69938;464.521;-1.69937;483.271;-1.69936;505.577;-1.69936;
6.19121;0.233918;-0.0249369;428.782;-5.51718;65.6222;0.0017406;-0.459148;476.675;-5.19937;745.42;-5.25;404.092;-1.69937;425.117;-1.69937;445.922;-1.69938;464.703;-1.69937;483.453;-1.69936;505.759;-1.69936;
6.20121;0.27109;-0.0247072;428.959;-5.51859;65.6309;0.00170345;-0.459871;476.857;-5.19937;745.42;-5.25;404.274;-1.69937;425.299;-1.69937;446.104;-1.69938;464.885;-1.69937;483.635;-1.69936;505.941;-1.69936;
6.21121;0.299502;-0.0244276;429.146;-5.52009;65.6416;0.00165287;-0.460621;477.039;-5.19937;745.42;-5.25;404.456;-1.69937;425.481;-1.69937;446.286;-1.69938;465.067;-1.69937;483.817;-1.69936;506.123;-1.69936;
6.22121;0.309357;-0.021693;429.321;-5.5215;65.6521;0.00167021;-0.461302;477.221;-5.19937;745.42;-5.25;404.638;-1.69937;425.663;-1.69937;446.468;-1.69938;465.249;-1.69937;483.999;-1.69936;506.305;-1.69936;
6.23121;0.313189;-0.0216787;429.509;-5.523;65.6636;0.00167144;-0.462004;477.404;-5.19937;745.42;-5.25;404.82;-1.69937;425.845;-1.69937;446.651;-1.69938;465.431;-1.69937;484.181;-1.69936;506.487;-1.69936;
6.24122;0.31494;-0.0215316;429.686;-5.52443;65.6746;0.00165147;-0.462645;477.586;-5.19937;745.42;-5.25;405.003;-1.69937;426.027;-1.69937;446.833;-1.69938;465.614;-1.69937;484.364;-1.69936;506.67;-1.69936;
6.25122;0.316022;-0.021323;429.876;-5.52596;65.6864;0.00161392;-0.463312;477.768;-5.19937;745.42;-5.25;405.185;-1.69937;426.21;-1.69937;447.015;-1.69938;465.796;-1.69937;484.546;-1.69936;506.852;-1.69936;
6.26122;0.324366;-0.0211003;430.058;-5.52743;65.6979;0.00156495;-0.463935;477.951;-5.19937;745.42;-5.25;405.367;-1.69937;426.392;-1.69937;447.197;-1.69938;465.978;-1.69937;484.728;-1.69936;507.034;-1.69936;
6.27122;0.331467;-0.0190581;430.233;-5.52884;65.7092;0.00155871;-0.464512;478.134;-5.19937;745.42;-5.25;405.55;-1.69937;426.575;-1.69937;447.38;-1.69938;466.161;-1.69937;484.911;-1.69936;507.217;-1.69936;
6.28122;0.334642;-0.0159226;430.421;-5.53036;65.7216;0.00165072;-0.465106;478.317;-5.19937;745.42;-5.25;405.733;-1.69937;426.758;-1.69937;447.563;-1.69938;466.344;-1.69937;485.094;-1.69936;507.4;-1.69936;
6.29123;0.343926;-0.0161185;430.608;-5.53188;65.7341;0.00169591;-0.465662;478.5;-5.19937;745.42;-5.25;405.916;-1.69937;426.941;-1.69937;447.746;-1.69938;466.527;-1.69937;485.277;-1.69936;507.583;-1.69936;
6.30123;0.351223;-0.0160956;430.791;-5.53336;65.7467;0.00169863;-0.466169;478.683;-5.19937;745.42;-5.25;406.099;-1.69937;427.124;-1.69937;447.929;-1.69938;466.71;-1.69937;485.46;-1.69936;507.766;-1.69936;
