Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.43178;-0.332137;-0.387133;393.188;-5.92861;57.9704;-0.00648144;0.851009;441.226;-5.19922;745.42;-5.25;368.739;-1.6993;389.763;-1.6993;410.569;-1.70012;429.35;-1.69931;448.099;-1.69936;470.405;-1.69934;
4.44178;-0.332203;-0.385725;393.349;-5.92625;57.9584;-0.00665901;0.837409;441.386;-5.19922;745.42;-5.25;368.899;-1.6993;389.924;-1.6993;410.729;-1.70011;429.51;-1.69931;448.26;-1.69936;470.566;-1.69934;
4.45179;-0.332224;-0.383705;393.511;-5.92392;57.9464;-0.00698571;0.823983;441.547;-5.19922;745.42;-5.25;369.06;-1.69929;390.085;-1.6993;410.89;-1.70009;429.671;-1.69931;448.421;-1.69936;470.727;-1.69934;
4.46179;-0.332242;-0.381359;393.67;-5.92167;57.9345;-0.00742532;0.810916;441.708;-5.19922;745.42;-5.25;369.221;-1.69929;390.246;-1.6993;411.051;-1.70008;429.832;-1.69931;448.582;-1.69936;470.888;-1.69934;
4.47179;-0.332255;-0.378932;393.826;-5.9195;57.9229;-0.00792348;0.798316;441.869;-5.19922;745.42;-5.25;369.382;-1.69929;390.407;-1.6993;411.213;-1.70006;429.994;-1.69931;448.743;-1.69936;471.049;-1.69934;
4.4818;-0.332266;-0.376357;393.989;-5.91728;57.9109;-0.00849188;0.785295;442.03;-5.19922;745.42;-5.25;369.544;-1.69929;390.568;-1.6993;411.374;-1.70005;430.155;-1.69931;448.905;-1.69936;471.211;-1.69934;
4.4918;-0.332274;-0.373812;394.151;-5.9151;57.8988;-0.00909053;0.772427;442.191;-5.19922;745.42;-5.25;369.705;-1.69929;390.73;-1.6993;411.535;-1.70004;430.316;-1.69931;449.066;-1.69935;471.372;-1.69934;
4.50181;-0.332279;-0.371321;394.314;-5.91294;57.8866;-0.00971574;0.759544;442.352;-5.19922;745.42;-5.25;369.866;-1.69929;390.891;-1.6993;411.696;-1.70002;430.477;-1.69931;449.227;-1.69935;471.533;-1.69934;
4.51181;-0.33228;-0.368959;394.476;-5.91085;57.8746;-0.0103387;0.746931;442.51;-5.19923;745.42;-5.25;370.024;-1.69929;391.049;-1.6993;411.854;-1.70001;430.635;-1.69931;449.385;-1.69935;471.691;-1.69934;
4.52181;-0.332279;-0.366691;394.638;-5.90879;57.8626;-0.0109616;0.734355;442.668;-5.19923;745.42;-5.25;370.182;-1.69929;391.206;-1.6993;412.012;-1.7;430.793;-1.69931;449.542;-1.69935;471.849;-1.69934;
4.53182;-0.332275;-0.364545;394.798;-5.90678;57.8507;-0.0115703;0.721968;442.825;-5.19923;745.42;-5.25;370.339;-1.69929;391.364;-1.6993;412.17;-1.69999;430.95;-1.69931;449.7;-1.69935;472.006;-1.69934;
4.54182;-0.332269;-0.362582;394.952;-5.90489;57.8392;-0.0121423;0.710081;442.983;-5.19923;745.42;-5.25;370.497;-1.69929;391.522;-1.6993;412.327;-1.69998;431.108;-1.69931;449.858;-1.69935;472.164;-1.69934;
4.55183;-0.332261;-0.360595;395.116;-5.90291;57.827;-0.0127293;0.697546;443.14;-5.19923;745.42;-5.25;370.655;-1.69929;391.68;-1.6993;412.485;-1.69997;431.266;-1.69931;450.016;-1.69935;472.322;-1.69934;
4.56183;-0.332252;-0.358793;395.271;-5.90107;57.8154;-0.0132658;0.68567;443.3;-5.19923;745.42;-5.25;370.815;-1.69929;391.84;-1.6993;412.645;-1.69995;431.426;-1.69931;450.176;-1.69935;472.482;-1.69934;
4.57183;-0.332243;-0.356983;395.434;-5.89917;57.8033;-0.0138043;0.673216;443.46;-5.19923;745.42;-5.25;370.975;-1.69929;392;-1.6993;412.806;-1.69994;431.586;-1.69931;450.336;-1.69935;472.642;-1.69934;
4.58184;-0.332234;-0.355271;395.597;-5.89733;57.7912;-0.01431;0.660875;443.621;-5.19923;745.42;-5.25;371.136;-1.69929;392.16;-1.6993;412.966;-1.69993;431.747;-1.69931;450.497;-1.69935;472.803;-1.69934;
4.59184;-0.332225;-0.353602;395.764;-5.89546;57.7787;-0.0147959;0.648198;443.781;-5.19923;745.42;-5.25;371.296;-1.69929;392.321;-1.6993;413.126;-1.69992;431.907;-1.69931;450.657;-1.69935;472.963;-1.69934;
4.60185;-0.332218;-0.35211;395.92;-5.89375;57.7671;-0.0152228;0.636352;443.941;-5.19924;745.42;-5.25;371.456;-1.69929;392.481;-1.6993;413.287;-1.69991;432.067;-1.69931;450.817;-1.69935;473.123;-1.69934;
4.61185;-0.332211;-0.35068;396.078;-5.89205;57.7553;-0.0156233;0.624391;444.105;-5.19924;745.42;-5.25;371.62;-1.69929;392.645;-1.6993;413.451;-1.6999;432.231;-1.69931;450.981;-1.69935;473.287;-1.69934;
4.62185;-0.332205;-0.349322;396.237;-5.89038;57.7435;-0.0159933;0.61238;444.269;-5.19924;745.42;-5.25;371.784;-1.69929;392.809;-1.6993;413.615;-1.69989;432.395;-1.69931;451.145;-1.69935;473.451;-1.69934;
4.63186;-0.332201;-0.34816;396.381;-5.88889;57.7327;-0.0163014;0.601467;444.433;-5.19924;745.42;-5.25;371.948;-1.69929;392.973;-1.69931;413.779;-1.69988;432.56;-1.69931;451.309;-1.69935;473.615;-1.69934;
4.64186;-0.332197;-0.346868;396.552;-5.88717;57.72;-0.0166333;0.588562;444.596;-5.19924;745.42;-5.25;372.112;-1.69929;393.137;-1.69931;413.943;-1.69987;432.724;-1.69931;451.473;-1.69935;473.779;-1.69933;
4.65187;-0.332194;-0.345651;396.725;-5.88546;57.7071;-0.0169359;0.575541;444.76;-5.19924;745.42;-5.25;372.276;-1.6993;393.301;-1.69931;414.106;-1.69986;432.887;-1.69931;451.637;-1.69935;473.943;-1.69933;
4.66187;-0.332192;-0.344658;396.878;-5.88399;57.6956;-0.0171731;0.563967;444.92;-5.19925;745.42;-5.25;372.437;-1.6993;393.462;-1.69931;414.267;-1.69985;433.048;-1.69931;451.798;-1.69935;474.104;-1.69933;
4.67187;-0.332191;-0.343698;397.038;-5.88248;57.6837;-0.0173943;0.551906;445.081;-5.19925;745.42;-5.25;372.598;-1.6993;393.622;-1.69931;414.428;-1.69984;433.209;-1.69931;451.958;-1.69935;474.265;-1.69933;
4.68188;-0.332191;-0.342795;397.202;-5.88097;57.6715;-0.0175947;0.539566;445.241;-5.19925;745.42;-5.25;372.758;-1.6993;393.783;-1.69931;414.588;-1.69983;433.369;-1.69931;452.119;-1.69935;474.425;-1.69933;
4.69188;-0.332191;-0.341972;397.364;-5.8795;57.6594;-0.0177699;0.52732;445.402;-5.19925;745.42;-5.25;372.919;-1.6993;393.944;-1.69931;414.749;-1.69982;433.53;-1.69931;452.28;-1.69935;474.586;-1.69933;
4.70189;-0.332188;-0.340676;397.524;-5.8781;57.6474;-0.0179062;0.515259;445.562;-5.19925;745.42;-5.25;373.079;-1.6993;394.104;-1.69931;414.91;-1.69981;433.69;-1.69931;452.44;-1.69934;474.746;-1.69933;
4.71189;-0.33217;-0.338144;397.685;-5.87673;57.6354;-0.0179654;0.50316;445.72;-5.19925;745.42;-5.25;373.237;-1.6993;394.262;-1.69931;415.068;-1.6998;433.848;-1.69931;452.598;-1.69934;474.904;-1.69934;
4.72189;-0.332167;-0.33786;397.846;-5.87538;57.6234;-0.018012;0.491036;445.878;-5.19926;745.42;-5.25;373.395;-1.6993;394.42;-1.69931;415.226;-1.6998;434.006;-1.69931;452.756;-1.69934;475.062;-1.69934;
4.7319;-0.332171;-0.337509;398.006;-5.87407;57.6115;-0.0180615;0.479015;446.036;-5.19926;745.42;-5.25;373.553;-1.6993;394.578;-1.69931;415.384;-1.69979;434.164;-1.69931;452.914;-1.69934;475.22;-1.69934;
4.7419;-0.332173;-0.337135;398.161;-5.87285;57.5999;-0.0181091;0.46738;446.194;-5.19926;745.42;-5.25;373.711;-1.6993;394.736;-1.69931;415.542;-1.69978;434.322;-1.69931;453.072;-1.69934;475.378;-1.69934;
4.75191;-0.332175;-0.33676;398.312;-5.87168;57.5886;-0.0181533;0.456022;446.352;-5.19926;745.42;-5.25;373.869;-1.6993;394.894;-1.69931;415.7;-1.69977;434.481;-1.69932;453.23;-1.69934;475.536;-1.69934;
4.76191;-0.332153;-0.332879;398.486;-5.87037;57.5756;-0.0181297;0.442943;446.514;-5.19926;745.42;-5.25;374.032;-1.6993;395.057;-1.69931;415.862;-1.69976;434.643;-1.69932;453.393;-1.69934;475.699;-1.69934;
4.77191;-0.332126;-0.331367;398.646;-5.8692;57.5637;-0.0180227;0.430972;446.676;-5.19926;745.42;-5.25;374.194;-1.6993;395.219;-1.69931;416.024;-1.69976;434.805;-1.69932;453.555;-1.69934;475.861;-1.69934;
4.78192;-0.332132;-0.331532;398.804;-5.86808;57.5518;-0.0179449;0.419164;446.838;-5.19926;745.42;-5.25;374.356;-1.6993;395.381;-1.69931;416.187;-1.69975;434.968;-1.69932;453.717;-1.69934;476.023;-1.69934;
4.79192;-0.332127;-0.329945;398.951;-5.86706;57.5408;-0.0178677;0.408172;447;-5.19927;745.42;-5.25;374.519;-1.6993;395.544;-1.69932;416.349;-1.69974;435.13;-1.69932;453.88;-1.69934;476.186;-1.69934;
4.80193;-0.332094;-0.326594;399.124;-5.8659;57.5279;-0.0176849;0.395307;447.162;-5.19927;745.42;-5.25;374.681;-1.69931;395.706;-1.69932;416.511;-1.69973;435.292;-1.69932;454.042;-1.69934;476.348;-1.69934;
4.81193;-0.332094;-0.326962;399.285;-5.86485;57.5158;-0.0175465;0.383321;447.322;-5.19927;745.42;-5.25;374.841;-1.69931;395.865;-1.69932;416.671;-1.69973;435.452;-1.69932;454.202;-1.69934;476.508;-1.69934;
4.82193;-0.332081;-0.324483;399.445;-5.86385;57.5038;-0.017398;0.371486;447.481;-5.19927;745.42;-5.25;375.001;-1.69931;396.025;-1.69932;416.831;-1.69972;435.612;-1.69932;454.361;-1.69934;476.668;-1.69934;
4.83194;-0.33208;-0.324705;399.608;-5.86287;57.4917;-0.0172746;0.359543;447.641;-5.19927;745.42;-5.25;375.16;-1.69931;396.185;-1.69932;416.991;-1.69971;435.771;-1.69932;454.521;-1.69934;476.827;-1.69934;
4.84194;-0.332086;-0.324672;399.76;-5.86197;57.4803;-0.0172;0.348322;447.801;-5.19927;745.42;-5.25;375.32;-1.69931;396.345;-1.69932;417.15;-1.69971;435.931;-1.69932;454.681;-1.69934;476.987;-1.69934;
4.85195;-0.332092;-0.324486;399.918;-5.86107;57.4685;-0.0171533;0.336783;447.961;-5.19928;745.42;-5.25;375.48;-1.69931;396.505;-1.69932;417.31;-1.6997;436.091;-1.69932;454.841;-1.69934;477.147;-1.69934;
4.86195;-0.332062;-0.319177;400.08;-5.86019;57.4564;-0.0169955;0.324954;448.12;-5.19928;745.42;-5.25;375.64;-1.69931;396.665;-1.69932;417.47;-1.69969;436.251;-1.69932;455.001;-1.69934;477.307;-1.69934;
4.87195;-0.332052;-0.319512;400.246;-5.85932;57.4439;-0.0168516;0.3129;448.28;-5.19928;745.42;-5.25;375.8;-1.69931;396.825;-1.69932;417.63;-1.69969;436.411;-1.69932;455.161;-1.69935;477.467;-1.69934;
4.88196;-0.332063;-0.31955;400.405;-5.85851;57.432;-0.0167643;0.30132;448.44;-5.19928;745.42;-5.25;375.96;-1.69931;396.984;-1.69932;417.79;-1.69968;436.571;-1.69932;455.321;-1.69935;477.627;-1.69934;
4.89196;-0.332072;-0.319413;400.559;-5.85776;57.4205;-0.0167173;0.290241;448.599;-5.19928;745.42;-5.25;376.119;-1.69931;397.144;-1.69932;417.95;-1.69967;436.731;-1.69932;455.48;-1.69935;477.786;-1.69934;
4.90197;-0.332079;-0.319149;400.718;-5.85702;57.4086;-0.0166985;0.27881;448.759;-5.19928;745.42;-5.25;376.279;-1.69931;397.304;-1.69932;418.109;-1.69967;436.89;-1.69932;455.64;-1.69935;477.946;-1.69934;
4.91197;-0.332086;-0.318806;400.881;-5.85629;57.3964;-0.0167016;0.267096;448.915;-5.19929;745.42;-5.25;376.435;-1.69932;397.46;-1.69932;418.266;-1.69966;437.046;-1.69933;455.796;-1.69935;478.102;-1.69934;
4.92197;-0.332092;-0.318441;401.04;-5.85561;57.3844;-0.0167194;0.255645;449.071;-5.19929;745.42;-5.25;376.592;-1.69932;397.617;-1.69932;418.422;-1.69966;437.203;-1.69933;455.953;-1.69935;478.259;-1.69934;
4.93198;-0.332099;-0.318072;401.198;-5.85497;57.3726;-0.0167485;0.24436;449.227;-5.19929;745.42;-5.25;376.748;-1.69932;397.773;-1.69932;418.578;-1.69965;437.359;-1.69933;456.109;-1.69935;478.415;-1.69934;
4.94198;-0.332106;-0.317706;401.357;-5.85435;57.3606;-0.0167874;0.23296;449.384;-5.19929;745.42;-5.25;376.905;-1.69932;397.929;-1.69932;418.735;-1.69965;437.516;-1.69933;456.266;-1.69935;478.572;-1.69934;
4.95199;-0.332112;-0.317366;401.511;-5.85379;57.3491;-0.0168318;0.221972;449.54;-5.19929;745.42;-5.25;377.061;-1.69932;398.086;-1.69933;418.891;-1.69964;437.672;-1.69933;456.422;-1.69935;478.728;-1.69934;
4.96199;-0.332117;-0.317032;401.671;-5.85323;57.3371;-0.016883;0.210596;449.699;-5.19929;745.42;-5.25;377.221;-1.69932;398.245;-1.69933;419.051;-1.69964;437.832;-1.69933;456.581;-1.69935;478.888;-1.69934;
4.97199;-0.332123;-0.316695;401.842;-5.85267;57.3243;-0.0169424;0.198435;449.858;-5.19929;745.42;-5.25;377.38;-1.69932;398.405;-1.69933;419.21;-1.69963;437.991;-1.69933;456.741;-1.69935;479.047;-1.69934;
4.982;-0.332127;-0.316406;401.998;-5.85219;57.3125;-0.017001;0.187284;450.018;-5.1993;745.42;-5.25;377.539;-1.69932;398.564;-1.69933;419.37;-1.69962;438.151;-1.69933;456.9;-1.69935;479.206;-1.69934;
4.992;-0.332131;-0.316132;402.154;-5.85174;57.3008;-0.0170618;0.176177;450.177;-5.1993;745.42;-5.25;377.699;-1.69932;398.724;-1.69933;419.529;-1.69962;438.31;-1.69933;457.06;-1.69935;479.366;-1.69934;
5.00201;-0.332135;-0.315871;402.31;-5.85133;57.2891;-0.0171243;0.165135;450.336;-5.1993;745.42;-5.25;377.858;-1.69932;398.883;-1.69933;419.688;-1.69961;438.469;-1.69933;457.219;-1.69935;479.525;-1.69934;
5.01201;-0.332139;-0.315613;402.47;-5.85093;57.2771;-0.0171901;0.153764;450.498;-5.1993;745.42;-5.25;378.021;-1.69932;399.045;-1.69933;419.851;-1.69961;438.632;-1.69933;457.382;-1.69935;479.688;-1.69934;
5.02202;-0.332142;-0.315356;402.635;-5.85056;57.2647;-0.0172587;0.142068;450.661;-5.1993;745.42;-5.25;378.183;-1.69932;399.208;-1.69933;420.013;-1.69961;438.794;-1.69933;457.544;-1.69935;479.85;-1.69934;
5.03202;-0.332145;-0.315121;402.788;-5.85024;57.2532;-0.0173229;0.131166;450.823;-5.1993;745.42;-5.25;378.346;-1.69932;399.37;-1.69933;420.176;-1.6996;438.957;-1.69933;457.707;-1.69935;480.013;-1.69934;
5.04202;-0.332149;-0.314881;402.949;-5.84993;57.2411;-0.0173896;0.119776;450.985;-5.1993;745.42;-5.25;378.508;-1.69933;399.533;-1.69933;420.338;-1.6996;439.119;-1.69933;457.869;-1.69935;480.175;-1.69934;
5.05203;-0.332152;-0.314647;403.108;-5.84967;57.2291;-0.0174551;0.108494;451.147;-5.19931;745.42;-5.25;378.67;-1.69933;399.695;-1.69933;420.5;-1.69959;439.281;-1.69933;458.031;-1.69935;480.337;-1.69934;
5.06203;-0.332156;-0.314418;403.267;-5.84943;57.2172;-0.0175193;0.097223;451.306;-5.19931;745.42;-5.25;378.829;-1.69933;399.854;-1.69933;420.66;-1.69959;439.44;-1.69933;458.19;-1.69935;480.496;-1.69934;
5.07204;-0.33216;-0.314191;403.426;-5.84923;57.2052;-0.0175822;0.0859154;451.465;-5.19931;745.42;-5.25;378.988;-1.69933;400.013;-1.69933;420.819;-1.69958;439.6;-1.69933;458.349;-1.69935;480.655;-1.69934;
5.08204;-0.332164;-0.313968;403.586;-5.84905;57.1932;-0.0176435;0.0745809;451.624;-5.19931;745.42;-5.25;379.148;-1.69933;400.172;-1.69933;420.978;-1.69958;439.759;-1.69934;458.509;-1.69935;480.815;-1.69934;
5.09204;-0.332169;-0.313751;403.745;-5.84891;57.1812;-0.0177026;0.0633015;451.783;-5.19931;745.42;-5.25;379.307;-1.69933;400.332;-1.69933;421.137;-1.69957;439.918;-1.69934;458.668;-1.69935;480.974;-1.69934;
5.10205;-0.332173;-0.313538;403.905;-5.8488;57.1692;-0.0177597;0.0519746;451.942;-5.19931;745.42;-5.25;379.466;-1.69933;400.49;-1.69934;421.296;-1.69957;440.077;-1.69934;458.826;-1.69935;481.132;-1.69934;
5.11205;-0.332171;-0.312249;404.063;-5.84872;57.1572;-0.0177921;0.0407423;452.097;-5.19931;745.42;-5.25;379.621;-1.69933;400.646;-1.69934;421.452;-1.69957;440.232;-1.69934;458.982;-1.69935;481.288;-1.69934;
5.12206;-0.33216;-0.310762;404.223;-5.84867;57.1452;-0.0177736;0.0294427;452.253;-5.19931;745.42;-5.25;379.777;-1.69933;400.802;-1.69934;421.607;-1.69956;440.388;-1.69934;459.138;-1.69935;481.444;-1.69934;
5.13206;-0.332163;-0.310865;404.382;-5.84866;57.1332;-0.0177625;0.0181945;452.409;-5.19931;745.42;-5.25;379.933;-1.69933;400.958;-1.69934;421.763;-1.69956;440.544;-1.69934;459.294;-1.69935;481.6;-1.69934;
5.14206;-0.33217;-0.310843;404.541;-5.84867;57.1212;-0.0177692;0.00691541;452.564;-5.19932;745.42;-5.25;380.089;-1.69933;401.113;-1.69934;421.919;-1.69955;440.7;-1.69934;459.45;-1.69935;481.756;-1.69934;
5.15207;-0.332175;-0.310743;404.7;-5.84872;57.1093;-0.0177872;-0.00430568;452.72;-5.19932;745.42;-5.25;380.244;-1.69933;401.269;-1.69934;422.075;-1.69955;440.856;-1.69934;459.605;-1.69935;481.911;-1.69934;
5.16207;-0.33218;-0.310592;404.86;-5.8488;57.0972;-0.0178125;-0.0155657;452.882;-5.19932;745.42;-5.25;380.406;-1.69933;401.431;-1.69934;422.237;-1.69955;441.017;-1.69934;459.767;-1.69935;482.073;-1.69934;
5.17208;-0.332186;-0.310409;405.019;-5.84891;57.0852;-0.0178427;-0.0267806;453.044;-5.19932;745.42;-5.25;380.569;-1.69934;401.593;-1.69934;422.399;-1.69954;441.18;-1.69934;459.929;-1.69935;482.235;-1.69934;
5.18208;-0.332192;-0.31021;405.176;-5.84904;57.0734;-0.0178759;-0.0378398;453.206;-5.19932;745.42;-5.25;380.731;-1.69934;401.755;-1.69934;422.561;-1.69954;441.342;-1.69934;460.092;-1.69935;482.398;-1.69935;
5.19208;-0.332198;-0.310013;405.327;-5.84921;57.062;-0.0179094;-0.0484896;453.368;-5.19932;745.42;-5.25;380.893;-1.69934;401.918;-1.69934;422.723;-1.69954;441.504;-1.69934;460.254;-1.69935;482.56;-1.69935;
5.20209;-0.332204;-0.309804;405.487;-5.84941;57.05;-0.0179459;-0.0597458;453.529;-5.19932;745.42;-5.25;381.055;-1.69934;402.08;-1.69934;422.885;-1.69953;441.666;-1.69934;460.416;-1.69935;482.722;-1.69935;
5.21209;-0.332211;-0.309602;405.646;-5.84964;57.038;-0.0179828;-0.0709558;453.688;-5.19932;745.42;-5.25;381.213;-1.69934;402.238;-1.69934;423.043;-1.69953;441.824;-1.69934;460.574;-1.69935;482.88;-1.69935;
5.2221;-0.332218;-0.309408;405.805;-5.8499;57.026;-0.01802;-0.0821633;453.846;-5.19932;745.42;-5.25;381.372;-1.69934;402.396;-1.69934;423.202;-1.69953;441.983;-1.69934;460.732;-1.69935;483.039;-1.69935;
5.2321;-0.332224;-0.309227;405.962;-5.8502;57.0141;-0.0180567;-0.0932006;454.004;-5.19933;745.42;-5.25;381.53;-1.69934;402.555;-1.69934;423.36;-1.69952;442.141;-1.69934;460.891;-1.69935;483.197;-1.69935;
5.2421;-0.332231;-0.309051;406.121;-5.85052;57.0021;-0.0180941;-0.104401;454.162;-5.19933;745.42;-5.25;381.688;-1.69934;402.713;-1.69934;423.518;-1.69952;442.299;-1.69934;461.049;-1.69935;483.355;-1.69935;
5.25211;-0.332237;-0.308885;406.279;-5.85087;56.9901;-0.0181314;-0.115566;454.32;-5.19933;745.42;-5.25;381.847;-1.69934;402.871;-1.69934;423.677;-1.69952;442.458;-1.69934;461.207;-1.69935;483.513;-1.69935;
5.26211;-0.332243;-0.308721;406.444;-5.85128;56.9777;-0.0181702;-0.127132;454.479;-5.19933;745.42;-5.25;382.005;-1.69934;403.03;-1.69934;423.835;-1.69951;442.616;-1.69935;461.366;-1.69935;483.672;-1.69935;
5.27212;-0.332248;-0.308575;406.596;-5.85168;56.9662;-0.0182063;-0.137853;454.637;-5.19933;745.42;-5.25;382.164;-1.69934;403.188;-1.69935;423.994;-1.69951;442.775;-1.69935;461.524;-1.69935;483.831;-1.69935;
5.28212;-0.332164;-0.304397;406.755;-5.85213;56.9541;-0.0182222;-0.14907;454.795;-5.19933;745.42;-5.25;382.322;-1.69934;403.347;-1.69935;424.152;-1.69951;442.933;-1.69935;461.683;-1.69935;483.989;-1.69935;
5.29212;-0.332198;-0.303387;406.906;-5.85258;56.9428;-0.0181247;-0.15966;454.954;-5.19933;745.42;-5.25;382.481;-1.69934;403.505;-1.69935;424.311;-1.69951;443.092;-1.69935;461.842;-1.69935;484.148;-1.69935;
5.30213;-0.332217;-0.302805;407.076;-5.85313;56.9299;-0.0180222;-0.171584;455.112;-5.19933;745.42;-5.25;382.639;-1.69934;403.664;-1.69935;424.469;-1.6995;443.25;-1.69935;462;-1.69935;484.306;-1.69935;
5.31213;-0.332208;-0.298846;407.229;-5.85365;56.9184;-0.0178929;-0.18228;455.268;-5.19933;745.42;-5.25;382.795;-1.69934;403.819;-1.69935;424.625;-1.6995;443.406;-1.69935;462.156;-1.69935;484.462;-1.69935;
5.32214;-0.332082;-0.293851;407.387;-5.85422;56.9064;-0.0176712;-0.1933;455.423;-5.19933;745.42;-5.25;382.95;-1.69934;403.975;-1.69935;424.781;-1.6995;443.561;-1.69935;462.311;-1.69935;484.617;-1.69935;
5.33214;-0.332124;-0.290247;407.545;-5.85482;56.8945;-0.0173362;-0.204264;455.578;-5.19933;745.42;-5.25;383.106;-1.69935;404.131;-1.69935;424.936;-1.6995;443.717;-1.69935;462.467;-1.69935;484.773;-1.69935;
5.34214;-0.331938;-0.279373;407.705;-5.85545;56.8823;-0.0168012;-0.215287;455.734;-5.19933;745.42;-5.25;383.262;-1.69935;404.286;-1.69935;425.092;-1.69949;443.873;-1.69935;462.623;-1.69935;484.929;-1.69935;
5.35215;-0.331816;-0.269393;407.866;-5.85612;56.8702;-0.0160689;-0.226222;455.889;-5.19934;745.42;-5.25;383.417;-1.69935;404.442;-1.69935;425.248;-1.69949;444.028;-1.69935;462.778;-1.69935;485.084;-1.69935;
5.36215;-0.331731;-0.25968;408.02;-5.85678;56.8585;-0.0151644;-0.236557;456.047;-5.19934;745.42;-5.25;383.575;-1.69935;404.6;-1.69935;425.406;-1.69949;444.187;-1.69935;462.936;-1.69935;485.242;-1.69935;
5.37216;-0.331669;-0.248553;408.176;-5.85748;56.8467;-0.0140598;-0.246829;456.205;-5.19934;745.42;-5.25;383.734;-1.69935;404.758;-1.69935;425.564;-1.69949;444.345;-1.69935;463.095;-1.69935;485.401;-1.69935;
5.38216;-0.331517;-0.233588;408.343;-5.85826;56.8341;-0.0126768;-0.257486;456.363;-5.19934;745.42;-5.25;383.892;-1.69935;404.917;-1.69935;425.722;-1.69948;444.503;-1.69935;463.253;-1.69935;485.559;-1.69935;
5.39216;-0.331409;-0.221619;408.5;-5.85901;56.8222;-0.0112345;-0.267253;456.521;-5.19934;745.42;-5.25;384.05;-1.69935;405.075;-1.69935;425.88;-1.69948;444.661;-1.69935;463.411;-1.69935;485.717;-1.69935;
5.40217;-0.331398;-0.21187;408.658;-5.85979;56.8103;-0.00968697;-0.276704;456.679;-5.19934;745.42;-5.25;384.208;-1.69935;405.233;-1.69935;426.038;-1.69948;444.819;-1.69935;463.569;-1.69935;485.875;-1.69935;
5.41217;-0.331361;-0.200687;408.817;-5.86059;56.7983;-0.00807806;-0.285852;456.837;-5.19934;745.42;-5.25;384.366;-1.69935;405.391;-1.69935;426.196;-1.69948;444.977;-1.69935;463.727;-1.69935;486.033;-1.69935;
5.42218;-0.331224;-0.182285;408.973;-5.8614;56.7865;-0.00642302;-0.294368;456.995;-5.19934;745.42;-5.25;384.524;-1.69935;405.548;-1.69935;426.354;-1.69947;445.135;-1.69935;463.885;-1.69935;486.191;-1.69935;
5.43218;-0.331193;-0.172021;409.128;-5.86223;56.7748;-0.0046981;-0.302397;457.152;-5.19934;745.42;-5.25;384.682;-1.69935;405.706;-1.69935;426.512;-1.69947;445.293;-1.69935;464.042;-1.69935;486.348;-1.69935;
5.44218;-0.331192;-0.165495;409.29;-5.86311;56.7625;-0.00309768;-0.310364;457.31;-5.19934;745.42;-5.25;384.839;-1.69935;405.864;-1.69935;426.669;-1.69947;445.45;-1.69935;464.2;-1.69935;486.506;-1.69935;
5.45219;-0.331114;-0.152111;409.448;-5.86398;56.7506;-0.00166526;-0.317623;457.468;-5.19934;745.42;-5.25;384.997;-1.69935;406.022;-1.69935;426.827;-1.69947;445.608;-1.69935;464.358;-1.69935;486.664;-1.69935;
5.46219;-0.331164;-0.146242;409.604;-5.86485;56.7388;-0.000317458;-0.32432;457.625;-5.19934;745.42;-5.25;385.154;-1.69935;406.179;-1.69935;426.985;-1.69947;445.765;-1.69935;464.515;-1.69935;486.821;-1.69935;
5.4722;-0.331161;-0.137286;409.755;-5.86572;56.7273;0.000747868;-0.330415;457.782;-5.19934;745.42;-5.25;385.312;-1.69935;406.336;-1.69935;427.142;-1.69946;445.923;-1.69935;464.672;-1.69935;486.979;-1.69935;
5.4822;-0.331126;-0.119512;409.917;-5.86665;56.7151;0.00199003;-0.336456;457.939;-5.19934;745.42;-5.25;385.469;-1.69935;406.494;-1.69935;427.299;-1.69946;446.08;-1.69935;464.83;-1.69935;487.136;-1.69935;
5.4922;-0.331127;-0.110547;410.076;-5.86759;56.7031;0.0032096;-0.341963;458.096;-5.19934;745.42;-5.25;385.626;-1.69935;406.651;-1.69935;427.456;-1.69946;446.237;-1.69935;464.987;-1.69935;487.293;-1.69935;
5.50221;-0.331188;-0.103239;410.214;-5.86841;56.6926;0.00421809;-0.346339;458.253;-5.19935;745.42;-5.25;385.783;-1.69935;406.808;-1.69935;427.614;-1.69946;446.395;-1.69936;465.144;-1.69935;487.45;-1.69935;
5.51221;-0.331165;-0.0938958;410.389;-5.86946;56.6793;0.00525756;-0.351368;458.413;-5.19935;745.42;-5.25;385.944;-1.69935;406.969;-1.69935;427.774;-1.69946;446.555;-1.69936;465.305;-1.69935;487.611;-1.69935;
