Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.06087;0.58128;-0.0604245;442.032;-5.44588;83.2751;0.00983485;0.413055;490.25;-5.19937;745.42;-5.25;417.427;-1.69936;438.451;-1.69936;459.257;-1.69938;478.038;-1.69936;496.787;-1.69936;519.093;-1.69936;
6.07088;0.583191;-0.0630039;442.264;-5.44419;83.2961;0.00981204;0.411546;490.482;-5.19937;745.42;-5.25;417.658;-1.69936;438.683;-1.69936;459.489;-1.69938;478.269;-1.69936;497.019;-1.69936;519.325;-1.69936;
6.08088;0.580426;-0.0627514;442.495;-5.4425;83.3171;0.00975355;0.410034;490.714;-5.19937;745.42;-5.25;417.89;-1.69936;438.915;-1.69936;459.72;-1.69938;478.501;-1.69936;497.251;-1.69936;519.557;-1.69936;
6.09088;0.566543;-0.0626287;442.724;-5.44084;83.3375;0.00972292;0.408521;490.946;-5.19937;745.42;-5.25;418.122;-1.69936;439.147;-1.69936;459.952;-1.69938;478.733;-1.69936;497.483;-1.69936;519.789;-1.69936;
6.10088;0.556056;-0.0625788;442.957;-5.43915;83.3579;0.00971482;0.406967;491.178;-5.19937;745.42;-5.25;418.354;-1.69936;439.378;-1.69936;460.184;-1.69937;478.965;-1.69936;497.715;-1.69936;520.021;-1.69936;
6.11088;0.551794;-0.0640419;443.185;-5.43751;83.3775;0.00971904;0.405432;491.41;-5.19937;745.42;-5.25;418.585;-1.69936;439.61;-1.69936;460.415;-1.69937;479.196;-1.69936;497.946;-1.69936;520.252;-1.69936;
6.12088;0.546028;-0.0678983;443.418;-5.43584;83.3974;0.00965938;0.403851;491.642;-5.19937;745.42;-5.25;418.817;-1.69936;439.841;-1.69936;460.647;-1.69937;479.428;-1.69936;498.178;-1.69936;520.484;-1.69936;
6.13089;0.537131;-0.0674482;443.65;-5.43418;83.4169;0.00955351;0.402253;491.874;-5.19937;745.42;-5.25;419.048;-1.69936;440.073;-1.69936;460.878;-1.69937;479.659;-1.69936;498.409;-1.69936;520.715;-1.69936;
6.14089;0.532547;-0.0672516;443.881;-5.43254;83.4361;0.0095061;0.400624;492.105;-5.19937;745.42;-5.25;419.28;-1.69936;440.304;-1.69936;461.11;-1.69937;479.891;-1.69936;498.641;-1.69936;520.947;-1.69936;
6.15089;0.530516;-0.0680325;444.117;-5.43086;83.4555;0.00949424;0.398931;492.337;-5.19937;745.42;-5.25;419.511;-1.69936;440.536;-1.69936;461.342;-1.69937;480.122;-1.69936;498.872;-1.69936;521.178;-1.69936;
6.16089;0.529473;-0.0698315;444.348;-5.42923;83.4746;0.00946503;0.397239;492.569;-5.19937;745.42;-5.25;419.743;-1.69936;440.768;-1.69936;461.573;-1.69937;480.354;-1.69936;499.104;-1.69936;521.41;-1.69936;
6.17089;0.528873;-0.0698336;444.581;-5.4276;83.4937;0.00947158;0.395506;492.801;-5.19937;745.42;-5.25;419.975;-1.69936;441;-1.69936;461.805;-1.69937;480.586;-1.69936;499.336;-1.69936;521.642;-1.69936;
6.18089;0.519491;-0.0702571;444.811;-5.42598;83.5125;0.00952084;0.393757;493.034;-5.19937;745.42;-5.25;420.207;-1.69936;441.231;-1.69936;462.037;-1.69937;480.818;-1.69936;499.568;-1.69936;521.874;-1.69936;
6.19089;0.509044;-0.0756389;445.041;-5.42438;83.5308;0.00954139;0.391976;493.266;-5.19937;745.42;-5.25;420.439;-1.69936;441.463;-1.69936;462.269;-1.69937;481.05;-1.69936;499.799;-1.69936;522.106;-1.69936;
6.2009;0.503945;-0.075413;445.276;-5.42275;83.5492;0.00950574;0.390113;493.5;-5.19937;745.42;-5.25;420.673;-1.69936;441.698;-1.69936;462.503;-1.69937;481.284;-1.69936;500.034;-1.69936;522.34;-1.69936;
6.2109;0.501486;-0.0754872;445.509;-5.42114;83.5673;0.00954023;0.388222;493.736;-5.19937;745.42;-5.25;420.909;-1.69936;441.933;-1.69936;462.739;-1.69937;481.52;-1.69936;500.27;-1.69936;522.576;-1.69936;
6.2209;0.500355;-0.0757221;445.719;-5.4197;83.5837;0.00962102;0.386478;493.972;-5.19937;745.42;-5.25;421.145;-1.69936;442.169;-1.69936;462.975;-1.69937;481.756;-1.69936;500.505;-1.69936;522.811;-1.69936;
6.2309;0.499635;-0.0761646;445.974;-5.41795;83.6034;0.00977221;0.384315;494.208;-5.19937;745.42;-5.25;421.38;-1.69936;442.405;-1.69936;463.21;-1.69937;481.991;-1.69936;500.741;-1.69936;523.047;-1.69936;
6.2409;0.501396;-0.0766749;446.207;-5.41637;83.6215;0.00994597;0.382303;494.444;-5.19937;745.42;-5.25;421.616;-1.69936;442.641;-1.69936;463.446;-1.69937;482.227;-1.69936;500.977;-1.69936;523.283;-1.69936;
6.2509;0.50492;-0.0772636;446.44;-5.41479;83.6397;0.0101455;0.380262;494.673;-5.19937;745.42;-5.25;421.845;-1.69936;442.87;-1.69936;463.675;-1.69937;482.456;-1.69936;501.206;-1.69936;523.512;-1.69936;
6.2609;0.506634;-0.0779027;446.673;-5.41322;83.6579;0.0103651;0.378195;494.9;-5.19937;745.42;-5.25;422.071;-1.69936;443.096;-1.69936;463.902;-1.69937;482.682;-1.69936;501.432;-1.69936;523.738;-1.69936;
6.27091;0.49732;-0.0785678;446.907;-5.41165;83.6762;0.0106014;0.376092;495.127;-5.19937;745.42;-5.25;422.298;-1.69936;443.323;-1.69936;464.128;-1.69937;482.909;-1.69936;501.659;-1.69936;523.965;-1.69936;
6.28091;0.465533;-0.0792284;447.135;-5.41013;83.6931;0.0108412;0.374016;495.354;-5.19937;745.42;-5.25;422.524;-1.69936;443.549;-1.69936;464.355;-1.69937;483.135;-1.69936;501.885;-1.69936;524.191;-1.69936;
6.29091;0.447758;-0.079864;447.366;-5.4086;83.7094;0.0110896;0.371902;495.58;-5.19937;745.42;-5.25;422.751;-1.69936;443.776;-1.69936;464.581;-1.69937;483.362;-1.69936;502.112;-1.69936;524.418;-1.69936;
6.30091;0.439403;-0.0804805;447.6;-5.40705;83.7254;0.0113464;0.369738;495.812;-5.19937;745.42;-5.25;422.982;-1.69936;444.007;-1.69936;464.812;-1.69937;483.593;-1.69936;502.343;-1.69936;524.649;-1.69936;
6.31091;0.435785;-0.0810708;447.832;-5.40552;83.7412;0.0116053;0.367569;496.046;-5.19937;745.42;-5.25;423.216;-1.69936;444.241;-1.69936;465.046;-1.69937;483.827;-1.69936;502.577;-1.69936;524.883;-1.69936;
6.32091;0.434014;-0.0816489;448.065;-5.404;83.7569;0.0118655;0.365385;496.28;-5.19937;745.42;-5.25;423.449;-1.69936;444.474;-1.69936;465.28;-1.69937;484.06;-1.69936;502.81;-1.69936;525.116;-1.69936;
6.33091;0.433095;-0.0822046;448.298;-5.40249;83.7725;0.0121261;0.363187;496.513;-5.19937;745.42;-5.25;423.683;-1.69936;444.708;-1.69936;465.513;-1.69937;484.294;-1.69936;503.044;-1.69936;525.35;-1.69936;
6.34092;0.405086;-0.0827443;448.529;-5.40099;83.7875;0.0123837;0.360994;496.747;-5.19937;745.42;-5.25;423.917;-1.69936;444.941;-1.69936;465.747;-1.69937;484.528;-1.69936;503.277;-1.69936;525.584;-1.69936;
6.35092;0.384542;-0.0832569;448.762;-5.3995;83.8017;0.0126404;0.358772;496.984;-5.19937;745.42;-5.25;424.153;-1.69936;445.178;-1.69936;465.983;-1.69937;484.764;-1.69936;503.514;-1.69936;525.82;-1.69936;
6.36092;0.374598;-0.0837676;449.002;-5.39796;83.8157;0.0129004;0.356479;497.222;-5.19937;745.42;-5.25;424.391;-1.69936;445.416;-1.69936;466.221;-1.69937;485.002;-1.69936;503.752;-1.69936;526.058;-1.69936;
6.37092;0.370023;-0.0842425;449.227;-5.39653;83.8286;0.013141;0.354312;497.46;-5.19937;745.42;-5.25;424.629;-1.69936;445.654;-1.69936;466.459;-1.69937;485.24;-1.69936;503.99;-1.69936;526.296;-1.69936;
6.38092;0.367682;-0.0847537;449.472;-5.39499;83.8426;0.0133954;0.351956;497.698;-5.19937;745.42;-5.25;424.867;-1.69936;445.892;-1.69936;466.697;-1.69937;485.478;-1.69936;504.228;-1.69936;526.534;-1.69936;
6.39092;0.366208;-0.0852142;449.693;-5.39359;83.8551;0.0136187;0.349813;497.937;-5.19937;745.42;-5.25;425.105;-1.69936;446.13;-1.69936;466.935;-1.69937;485.716;-1.69937;504.466;-1.69936;526.772;-1.69936;
6.40092;0.355166;-0.0857029;449.927;-5.39213;83.8682;0.0138464;0.347546;498.167;-5.19937;745.42;-5.25;425.335;-1.69936;446.36;-1.69936;467.166;-1.69937;485.946;-1.69937;504.696;-1.69936;527.002;-1.69936;
6.41093;0.340067;-0.0861833;450.16;-5.39069;83.8807;0.0140637;0.345285;498.395;-5.19937;745.42;-5.25;425.563;-1.69936;446.588;-1.69936;467.394;-1.69937;486.174;-1.69937;504.924;-1.69936;527.23;-1.69936;
6.42093;0.333061;-0.0918306;450.392;-5.38925;83.8927;0.0141626;0.343025;498.623;-5.19937;745.42;-5.25;425.791;-1.69936;446.816;-1.69936;467.622;-1.69937;486.402;-1.69937;505.152;-1.69936;527.458;-1.69936;
6.43093;0.324918;-0.0917871;450.63;-5.38779;83.9048;0.0142249;0.340675;498.852;-5.19937;745.42;-5.25;426.019;-1.69936;447.044;-1.69936;467.849;-1.69937;486.63;-1.69937;505.38;-1.69936;527.686;-1.69936;
6.44093;0.316061;-0.0919464;450.864;-5.38637;83.9164;0.0143218;0.338341;499.08;-5.19937;745.42;-5.25;426.247;-1.69936;447.272;-1.69936;468.077;-1.69937;486.858;-1.69937;505.608;-1.69936;527.914;-1.69937;
6.45093;0.311858;-0.0922308;451.098;-5.38495;83.9277;0.0144449;0.335989;499.314;-5.19937;745.42;-5.25;426.482;-1.69936;447.506;-1.69936;468.312;-1.69937;487.093;-1.69937;505.843;-1.69936;528.149;-1.69937;
6.46093;0.309885;-0.0926077;451.33;-5.38355;83.9388;0.0145874;0.333625;499.552;-5.19937;745.42;-5.25;426.72;-1.69936;447.744;-1.69936;468.55;-1.69937;487.331;-1.69937;506.08;-1.69936;528.387;-1.69937;
6.47093;0.308936;-0.0939599;451.563;-5.38216;83.95;0.0147396;0.331235;499.79;-5.19937;745.42;-5.25;426.958;-1.69936;447.982;-1.69936;468.788;-1.69937;487.569;-1.69937;506.318;-1.69936;528.624;-1.69937;
6.48094;0.308409;-0.0961357;451.793;-5.3808;83.9609;0.0148543;0.328861;500.028;-5.19937;745.42;-5.25;427.195;-1.69936;448.22;-1.69936;469.026;-1.69936;487.806;-1.69937;506.556;-1.69936;528.862;-1.69937;
6.49094;0.305312;-0.0963695;452.028;-5.37941;83.9721;0.0149548;0.326414;500.266;-5.19937;745.42;-5.25;427.433;-1.69936;448.458;-1.69937;469.263;-1.69936;488.044;-1.69937;506.794;-1.69936;529.1;-1.69937;
6.50094;0.297084;-0.101922;452.26;-5.37805;83.9829;0.014971;0.323961;500.501;-5.19937;745.42;-5.25;427.668;-1.69936;448.692;-1.69937;469.498;-1.69936;488.279;-1.69937;507.029;-1.69936;529.335;-1.69937;
6.51094;0.292758;-0.102687;452.495;-5.37669;83.9935;0.0149665;0.321438;500.735;-5.19937;745.42;-5.25;427.901;-1.69936;448.926;-1.69937;469.731;-1.69936;488.512;-1.69937;507.262;-1.69936;529.568;-1.69937;
6.52094;0.353195;-0.104465;452.729;-5.37534;84.0049;0.0149705;0.31887;500.968;-5.19937;745.42;-5.25;428.134;-1.69936;449.159;-1.69937;469.965;-1.69936;488.745;-1.69937;507.495;-1.69936;529.801;-1.69937;
6.53094;0.459858;-0.10877;452.961;-5.37402;84.0195;0.0149505;0.316275;501.202;-5.19937;745.42;-5.25;428.368;-1.69936;449.392;-1.69937;470.198;-1.69936;488.979;-1.69937;507.729;-1.69936;530.035;-1.69937;
6.54094;0.514751;-0.11514;453.194;-5.37269;84.0372;0.0148997;0.313592;501.435;-5.19937;745.42;-5.25;428.601;-1.69936;449.626;-1.69937;470.431;-1.69936;489.212;-1.69937;507.962;-1.69936;530.268;-1.69937;
6.55095;0.538695;-0.115529;453.428;-5.37138;84.0563;0.0148106;0.310819;501.665;-5.19937;745.42;-5.25;428.831;-1.69936;449.856;-1.69937;470.661;-1.69936;489.442;-1.69937;508.192;-1.69936;530.498;-1.69937;
6.56095;0.550566;-0.120227;453.661;-5.37008;84.0758;0.0147353;0.307972;501.895;-5.19937;745.42;-5.25;429.06;-1.69936;450.085;-1.69937;470.89;-1.69936;489.671;-1.69937;508.421;-1.69936;530.727;-1.69937;
6.57095;0.556641;-0.122372;453.893;-5.3688;84.0957;0.0146845;0.305036;502.124;-5.19937;745.42;-5.25;429.289;-1.69936;450.314;-1.69937;471.119;-1.69936;489.9;-1.69937;508.65;-1.69936;530.956;-1.69937;
6.58095;0.559745;-0.124894;454.112;-5.3676;84.1145;0.01469;0.302172;502.353;-5.19937;745.42;-5.25;429.518;-1.69936;450.543;-1.69937;471.348;-1.69936;490.129;-1.69937;508.879;-1.69936;531.185;-1.69937;
6.59095;0.532726;-0.132074;454.363;-5.36624;84.1358;0.014679;0.298762;502.583;-5.19937;745.42;-5.25;429.747;-1.69936;450.772;-1.69937;471.578;-1.69936;490.358;-1.69937;509.108;-1.69936;531.414;-1.69937;
6.60095;0.494512;-0.135928;454.595;-5.365;84.154;0.0146702;0.295479;502.815;-5.19937;745.42;-5.25;429.98;-1.69936;451.004;-1.69937;471.81;-1.69936;490.591;-1.69937;509.34;-1.69936;531.647;-1.69937;
6.61095;0.47585;-0.138426;454.83;-5.36375;84.1715;0.014746;0.292038;503.049;-5.19937;745.42;-5.25;430.213;-1.69936;451.238;-1.69937;472.043;-1.69936;490.824;-1.69937;509.574;-1.69936;531.88;-1.69937;
6.62096;0.4683;-0.144594;455.047;-5.36261;84.1872;0.0148832;0.288753;503.283;-5.19937;745.42;-5.25;430.447;-1.69936;451.471;-1.69937;472.277;-1.69936;491.058;-1.69937;509.807;-1.69936;532.114;-1.69937;
6.63096;0.464459;-0.145245;455.296;-5.36132;84.2051;0.0151072;0.284815;503.516;-5.19937;745.42;-5.25;430.68;-1.69936;451.705;-1.69937;472.51;-1.69936;491.291;-1.69937;510.041;-1.69936;532.347;-1.69937;
6.64096;0.465316;-0.147638;455.532;-5.36012;84.2219;0.0154607;0.280968;503.75;-5.19937;745.42;-5.25;430.914;-1.69936;451.938;-1.69937;472.744;-1.69936;491.525;-1.69937;510.274;-1.69936;532.581;-1.69937;
6.65096;0.475078;-0.154104;455.766;-5.35893;84.2389;0.0158086;0.277023;503.984;-5.19937;745.42;-5.25;431.147;-1.69936;452.172;-1.69937;472.977;-1.69936;491.758;-1.69937;510.508;-1.69936;532.814;-1.69937;
6.66096;0.482784;-0.156388;455.999;-5.35777;84.256;0.0161869;0.27298;504.218;-5.19937;745.42;-5.25;431.381;-1.69936;452.406;-1.69937;473.211;-1.69936;491.992;-1.69937;510.742;-1.69936;533.048;-1.69937;
6.67096;0.487214;-0.159539;456.231;-5.35663;84.2734;0.0166902;0.268797;504.452;-5.19937;745.42;-5.25;431.615;-1.69936;452.639;-1.69937;473.445;-1.69936;492.226;-1.69937;510.976;-1.69936;533.282;-1.69937;
6.68096;0.495022;-0.164619;456.468;-5.35548;84.2912;0.0172155;0.264416;504.686;-5.19937;745.42;-5.25;431.849;-1.69936;452.873;-1.69937;473.679;-1.69936;492.46;-1.69937;511.209;-1.69936;533.516;-1.69937;
6.69097;0.501438;-0.166085;456.698;-5.35438;84.3089;0.0177987;0.260045;504.92;-5.19937;745.42;-5.25;432.082;-1.69937;453.107;-1.69937;473.913;-1.69936;492.693;-1.69937;511.443;-1.69936;533.749;-1.69937;
6.70097;0.504225;-0.16796;456.935;-5.35326;84.3272;0.0185194;0.255416;505.158;-5.19937;745.42;-5.25;432.32;-1.69937;453.344;-1.69937;474.15;-1.69936;492.931;-1.69937;511.68;-1.69937;533.987;-1.69937;
6.71097;0.505365;-0.170048;457.169;-5.35218;84.3454;0.0193169;0.250747;505.397;-5.19937;745.42;-5.25;432.558;-1.69937;453.583;-1.69937;474.389;-1.69936;493.169;-1.69937;511.919;-1.69937;534.225;-1.69937;
6.72097;0.505878;-0.172297;457.406;-5.3511;84.3638;0.0201838;0.245921;505.636;-5.19937;745.42;-5.25;432.797;-1.69937;453.822;-1.69937;474.627;-1.69936;493.408;-1.69937;512.158;-1.69937;534.464;-1.69937;
6.73097;0.506095;-0.170612;457.641;-5.35004;84.3821;0.021166;0.241054;505.875;-5.19937;745.42;-5.25;433.036;-1.69937;454.061;-1.69937;474.866;-1.69936;493.647;-1.69937;512.397;-1.69937;534.703;-1.69937;
6.74097;0.500717;-0.172164;457.876;-5.349;84.4003;0.0222389;0.236139;506.114;-5.19937;745.42;-5.25;433.275;-1.69937;454.3;-1.69937;475.105;-1.69936;493.886;-1.69937;512.636;-1.69937;534.942;-1.69937;
6.75097;0.444139;-0.17487;458.108;-5.34799;84.4168;0.0232701;0.231234;506.349;-5.19937;745.42;-5.25;433.51;-1.69937;454.535;-1.69937;475.34;-1.69936;494.121;-1.69937;512.871;-1.69937;535.177;-1.69937;
6.76098;0.417063;-0.174469;458.344;-5.34699;84.4323;0.0242961;0.226221;506.584;-5.19937;745.42;-5.25;433.745;-1.69937;454.769;-1.69937;475.575;-1.69936;494.356;-1.69937;513.105;-1.69937;535.411;-1.69937;
6.77098;0.386927;-0.174467;458.579;-5.346;84.4469;0.0253898;0.221196;506.819;-5.19937;745.42;-5.25;433.979;-1.69937;455.004;-1.69937;475.809;-1.69936;494.59;-1.69937;513.34;-1.69937;535.646;-1.69937;
6.78098;0.352162;-0.17698;458.808;-5.34506;84.4599;0.0264326;0.216306;507.053;-5.19937;745.42;-5.25;434.213;-1.69937;455.238;-1.69937;476.043;-1.69936;494.824;-1.69937;513.574;-1.69937;535.88;-1.69937;
6.79098;0.334229;-0.179192;459.045;-5.3441;84.4723;0.0274279;0.211232;507.288;-5.19937;745.42;-5.25;434.448;-1.69937;455.472;-1.69937;476.278;-1.69936;495.059;-1.69937;513.808;-1.69937;536.115;-1.69937;
6.80098;0.325626;-0.181162;459.28;-5.34317;84.4841;0.0283468;0.206206;507.519;-5.19938;745.42;-5.25;434.679;-1.69937;455.704;-1.69937;476.509;-1.69936;495.29;-1.69937;514.04;-1.69937;536.346;-1.69937;
6.81098;0.321378;-0.182941;459.514;-5.34225;84.4957;0.0292042;0.201187;507.75;-5.19938;745.42;-5.25;434.909;-1.69937;455.934;-1.69937;476.739;-1.69936;495.52;-1.69937;514.27;-1.69937;536.576;-1.69937;
6.82098;0.319245;-0.184207;459.75;-5.34135;84.5073;0.0300176;0.196122;507.98;-5.19938;745.42;-5.25;435.14;-1.69937;456.164;-1.69937;476.97;-1.69936;495.751;-1.69937;514.501;-1.69937;536.807;-1.69937;
6.83099;0.308266;-0.183492;459.984;-5.34048;84.5186;0.0308276;0.191123;508.211;-5.19938;745.42;-5.25;435.37;-1.69937;456.395;-1.69937;477.2;-1.69936;495.981;-1.69937;514.731;-1.69937;537.037;-1.69937;
6.84099;0.280008;-0.185106;460.215;-5.33964;84.529;0.0315787;0.186183;508.441;-5.19938;745.42;-5.25;435.6;-1.69937;456.625;-1.69937;477.431;-1.69936;496.212;-1.69937;514.961;-1.69937;537.267;-1.69937;
6.85099;0.264022;-0.186548;460.449;-5.3388;84.5387;0.0322724;0.181183;508.674;-5.19938;745.42;-5.25;435.833;-1.69937;456.858;-1.69937;477.663;-1.69936;496.444;-1.69937;515.194;-1.69937;537.5;-1.69937;
6.86099;0.256626;-0.187866;460.688;-5.33796;84.5482;0.0329112;0.176097;508.908;-5.19938;745.42;-5.25;436.067;-1.69937;457.092;-1.69937;477.897;-1.69936;496.678;-1.69937;515.428;-1.69937;537.734;-1.69937;
6.87099;0.253156;-0.190075;460.929;-5.33714;84.5576;0.0334845;0.170998;509.143;-5.19938;745.42;-5.25;436.301;-1.69937;457.326;-1.69937;478.131;-1.69936;496.912;-1.69937;515.662;-1.69937;537.968;-1.69937;
6.88099;0.251419;-0.192737;461.16;-5.33637;84.5665;0.0339357;0.166101;509.377;-5.19938;745.42;-5.25;436.535;-1.69937;457.56;-1.69937;478.365;-1.69936;497.146;-1.69937;515.896;-1.69937;538.202;-1.69937;
6.89099;0.25038;-0.193489;461.395;-5.3356;84.5756;0.034333;0.161116;509.611;-5.19937;745.42;-5.25;436.769;-1.69937;457.794;-1.69937;478.599;-1.69936;497.38;-1.69937;516.13;-1.69937;538.436;-1.69937;
6.901;0.237675;-0.194305;461.629;-5.33486;84.5844;0.0347034;0.156153;509.846;-5.19937;745.42;-5.25;437.005;-1.69937;458.029;-1.69937;478.835;-1.69936;497.616;-1.69937;516.365;-1.69937;538.671;-1.69937;
6.911;0.218922;-0.195132;461.864;-5.33413;84.5925;0.0350482;0.151164;510.082;-5.19937;745.42;-5.25;437.241;-1.69937;458.265;-1.69937;479.071;-1.69936;497.852;-1.69937;516.601;-1.69937;538.907;-1.69937;
6.921;0.209861;-0.195948;462.104;-5.33341;84.6004;0.0353729;0.146064;510.318;-5.19937;745.42;-5.25;437.476;-1.69937;458.501;-1.69937;479.307;-1.69936;498.087;-1.69937;516.837;-1.69937;539.143;-1.69937;
6.931;0.202579;-0.196703;462.334;-5.33274;84.6076;0.0356575;0.141201;510.554;-5.19937;745.42;-5.25;437.712;-1.69937;458.737;-1.69937;479.543;-1.69936;498.323;-1.69937;517.073;-1.69937;539.379;-1.69937;
6.941;0.197336;-0.194673;462.564;-5.33208;84.6147;0.0359386;0.136309;510.791;-5.19937;745.42;-5.25;437.948;-1.69937;458.973;-1.69937;479.779;-1.69936;498.559;-1.69937;517.309;-1.69937;539.615;-1.69937;
6.951;0.194774;-0.195693;462.802;-5.33143;84.6218;0.0362574;0.131268;511.026;-5.19937;745.42;-5.25;438.183;-1.69937;459.208;-1.69937;480.014;-1.69936;498.794;-1.69937;517.544;-1.69937;539.85;-1.69937;
6.961;0.193482;-0.196535;463.046;-5.33078;84.629;0.036531;0.126129;511.261;-5.19937;745.42;-5.25;438.418;-1.69937;459.443;-1.69937;480.248;-1.69936;499.029;-1.69937;517.779;-1.69937;540.085;-1.69937;
6.97101;0.192822;-0.197227;463.285;-5.33016;84.6361;0.036756;0.121088;511.495;-5.19937;745.42;-5.25;438.653;-1.69937;459.678;-1.69937;480.483;-1.69936;499.264;-1.69937;518.014;-1.69937;540.32;-1.69937;
6.98101;0.192412;-0.197763;463.51;-5.32959;84.6427;0.0369286;0.116374;511.73;-5.19937;745.42;-5.25;438.888;-1.69937;459.912;-1.69937;480.718;-1.69936;499.499;-1.69937;518.249;-1.69937;540.555;-1.69937;
6.99101;0.189396;-0.19823;463.745;-5.32902;84.6496;0.0370766;0.111436;511.965;-5.19937;745.42;-5.25;439.122;-1.69937;460.147;-1.69937;480.953;-1.69936;499.733;-1.69937;518.483;-1.69937;540.789;-1.69937;
7.00101;0.180773;-0.198617;463.979;-5.32848;84.6562;0.0371947;0.106547;512.2;-5.19937;745.42;-5.25;439.357;-1.69937;460.382;-1.69937;481.187;-1.69936;499.968;-1.69937;518.718;-1.69937;541.024;-1.69937;
7.01101;0.176774;-0.198926;464.213;-5.32795;84.6626;0.0372878;0.101669;512.435;-5.19937;745.42;-5.25;439.592;-1.69937;460.616;-1.69937;481.422;-1.69936;500.203;-1.69937;518.953;-1.69937;541.259;-1.69937;
7.02101;0.174935;-0.199172;464.449;-5.32744;84.6689;0.0373591;0.0967473;512.669;-5.19937;745.42;-5.25;439.826;-1.69937;460.851;-1.69937;481.657;-1.69936;500.437;-1.69937;519.187;-1.69937;541.493;-1.69937;
7.03101;0.17411;-0.199365;464.685;-5.32695;84.6752;0.0374103;0.0918437;512.904;-5.19937;745.42;-5.25;440.061;-1.69937;461.086;-1.69937;481.891;-1.69936;500.672;-1.69937;519.422;-1.69937;541.728;-1.69937;
7.04102;0.173716;-0.196253;464.919;-5.32648;84.6814;0.0375097;0.0869863;513.139;-5.19937;745.42;-5.25;440.296;-1.69937;461.32;-1.69937;482.126;-1.69936;500.907;-1.69937;519.657;-1.69937;541.963;-1.69937;
7.05102;0.173524;-0.194765;465.156;-5.32602;84.6877;0.0376712;0.0820876;513.374;-5.19937;745.42;-5.25;440.531;-1.69937;461.556;-1.69937;482.361;-1.69936;501.142;-1.69937;519.892;-1.69937;542.198;-1.69937;
7.06102;0.173418;-0.195219;465.393;-5.32559;84.694;0.0377893;0.0772285;513.61;-5.19937;745.42;-5.25;440.767;-1.69937;461.792;-1.69937;482.597;-1.69936;501.378;-1.69937;520.128;-1.69937;542.434;-1.69937;
7.07102;0.173368;-0.195446;465.628;-5.32518;84.7002;0.0378472;0.0724398;513.846;-5.19937;745.42;-5.25;441.003;-1.69937;462.027;-1.69937;482.833;-1.69936;501.614;-1.69937;520.364;-1.69937;542.67;-1.69937;
7.08102;0.173344;-0.194212;465.863;-5.32479;84.7065;0.0378957;0.0676738;514.082;-5.19937;745.42;-5.25;441.239;-1.69937;462.263;-1.69937;483.069;-1.69936;501.85;-1.69937;520.599;-1.69937;542.906;-1.69937;
7.09102;0.173339;-0.193085;466.101;-5.32441;84.7128;0.0379532;0.0628776;514.318;-5.19937;745.42;-5.25;441.474;-1.69937;462.499;-1.69937;483.305;-1.69936;502.086;-1.69937;520.835;-1.69937;543.141;-1.69937;
7.10103;0.173341;-0.19316;466.334;-5.32406;84.719;0.0379643;0.0581979;514.554;-5.19937;745.42;-5.25;441.71;-1.69937;462.735;-1.69937;483.54;-1.69936;502.321;-1.69937;521.071;-1.69937;543.377;-1.69937;
7.11103;0.173348;-0.192425;466.544;-5.32376;84.7245;0.0379475;0.0540415;514.789;-5.19937;745.42;-5.25;441.945;-1.69937;462.97;-1.69937;483.775;-1.69936;502.556;-1.69937;521.306;-1.69937;543.612;-1.69937;
7.12103;0.17337;-0.187857;466.79;-5.32343;84.731;0.0380198;0.0491763;515.024;-5.19937;745.42;-5.25;442.18;-1.69937;463.205;-1.69937;484.01;-1.69936;502.791;-1.69937;521.541;-1.69937;543.847;-1.69937;
7.13103;0.173395;-0.188032;467.035;-5.32312;84.7375;0.0380471;0.044392;515.259;-5.19937;745.42;-5.25;442.415;-1.69937;463.44;-1.69937;484.246;-1.69936;503.026;-1.69937;521.776;-1.69937;544.082;-1.69937;
7.14103;0.173222;-0.187357;467.281;-5.32283;84.7441;0.0380197;0.0396334;515.495;-5.19937;745.42;-5.25;442.651;-1.69937;463.675;-1.69937;484.481;-1.69936;503.262;-1.69937;522.012;-1.69937;544.318;-1.69937;
