Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.14036;-0.302853;-0.139682;395.081;-5.00385;70.9703;0.00766531;-0.117779;442.816;-5.19933;745.42;-5.25;370.158;-1.69945;391.183;-1.69941;411.989;-1.70046;430.769;-1.69942;449.519;-1.69947;471.825;-1.69945;
4.15036;-0.313435;-0.138639;395.277;-5.00424;70.9592;0.00814723;-0.122184;443.013;-5.19933;745.42;-5.25;370.355;-1.69944;391.38;-1.69941;412.185;-1.70044;430.966;-1.69942;449.716;-1.69946;472.022;-1.69945;
4.16036;-0.319454;-0.137398;395.476;-5.00464;70.9478;0.00868255;-0.126626;443.209;-5.19932;745.42;-5.25;370.551;-1.69944;391.576;-1.6994;412.382;-1.70042;431.162;-1.69941;449.912;-1.69946;472.218;-1.69944;
4.17036;-0.323761;-0.13629;395.674;-5.00507;70.9361;0.00920982;-0.131048;443.407;-5.19932;745.42;-5.25;370.749;-1.69943;391.773;-1.6994;412.579;-1.7004;431.36;-1.69941;450.11;-1.69945;472.416;-1.69944;
4.18036;-0.327361;-0.131109;395.872;-5.0055;70.9243;0.00980468;-0.135407;443.605;-5.19932;745.42;-5.25;370.947;-1.69943;391.971;-1.69939;412.777;-1.70038;431.558;-1.6994;450.307;-1.69945;472.614;-1.69943;
4.19037;-0.330544;-0.128647;396.063;-5.00593;70.9128;0.0104019;-0.139578;443.802;-5.19931;745.42;-5.25;371.145;-1.69942;392.169;-1.69939;412.975;-1.70036;431.756;-1.6994;450.505;-1.69944;472.811;-1.69943;
4.20037;-0.333526;-0.128387;396.263;-5.0064;70.9006;0.0110026;-0.143879;444;-5.19931;745.42;-5.25;371.342;-1.69942;392.367;-1.69939;413.173;-1.70033;431.953;-1.6994;450.703;-1.69944;473.009;-1.69942;
4.21037;-0.336085;-0.12377;396.464;-5.00688;70.8883;0.0116086;-0.148136;444.198;-5.19931;745.42;-5.25;371.54;-1.69941;392.565;-1.69938;413.37;-1.70031;432.151;-1.69939;450.901;-1.69944;473.207;-1.69942;
4.22037;-0.337966;-0.124674;396.651;-5.00734;70.8768;0.0121385;-0.151993;444.395;-5.19931;745.42;-5.25;371.738;-1.69941;392.762;-1.69938;413.568;-1.7003;432.349;-1.69939;451.098;-1.69943;473.404;-1.69942;
4.23037;-0.339531;-0.118848;396.848;-5.00783;70.8645;0.0127061;-0.155996;444.592;-5.1993;745.42;-5.25;371.935;-1.6994;392.959;-1.69938;413.765;-1.70028;432.546;-1.69939;451.295;-1.69943;473.601;-1.69941;
4.24037;-0.340769;-0.112793;397.051;-5.00836;70.8519;0.0133476;-0.159994;444.789;-5.1993;745.42;-5.25;372.132;-1.6994;393.156;-1.69937;413.962;-1.70026;432.743;-1.69938;451.492;-1.69943;473.798;-1.69941;
4.25037;-0.341632;-0.108614;397.249;-5.00888;70.8395;0.0140025;-0.163756;444.985;-5.1993;745.42;-5.25;372.329;-1.6994;393.353;-1.69937;414.159;-1.70024;432.94;-1.69938;451.689;-1.69942;473.996;-1.69941;
4.26037;-0.334653;-0.106125;397.444;-5.0094;70.8274;0.0145791;-0.167313;445.182;-5.1993;745.42;-5.25;372.526;-1.69939;393.55;-1.69937;414.356;-1.70022;433.137;-1.69938;451.886;-1.69942;474.193;-1.6994;
4.27037;-0.292405;-0.100761;397.634;-5.00992;70.8164;0.0151324;-0.170616;445.379;-5.1993;745.42;-5.25;372.722;-1.69939;393.747;-1.69937;414.553;-1.7002;433.333;-1.69937;452.083;-1.69941;474.389;-1.6994;
4.28037;-0.259661;-0.0933676;397.831;-5.01047;70.8066;0.0157179;-0.173887;445.575;-5.19929;745.42;-5.25;372.919;-1.69939;393.944;-1.69936;414.749;-1.70019;433.53;-1.69937;452.28;-1.69941;474.586;-1.6994;
4.29037;-0.245384;-0.0901133;398.035;-5.01105;70.7972;0.0162711;-0.17707;445.772;-5.19929;745.42;-5.25;373.116;-1.69938;394.14;-1.69936;414.946;-1.70017;433.727;-1.69937;452.476;-1.69941;474.783;-1.69939;
4.30037;-0.239893;-0.078365;398.233;-5.01162;70.7884;0.0168251;-0.179915;445.968;-5.19929;745.42;-5.25;373.312;-1.69938;394.337;-1.69936;415.142;-1.70015;433.923;-1.69937;452.673;-1.69941;474.979;-1.69939;
4.31038;-0.237109;-0.0719826;398.43;-5.0122;70.7798;0.0173326;-0.182528;446.165;-5.19929;745.42;-5.25;373.509;-1.69938;394.534;-1.69936;415.339;-1.70014;434.12;-1.69936;452.87;-1.6994;475.176;-1.69939;
4.32038;-0.225782;-0.0645553;398.613;-5.01274;70.7719;0.0177959;-0.184749;446.362;-5.19929;745.42;-5.25;373.706;-1.69937;394.73;-1.69936;415.536;-1.70012;434.317;-1.69936;453.067;-1.6994;475.373;-1.69939;
4.33038;-0.0724286;-0.0537513;398.813;-5.01334;70.766;0.0182934;-0.186921;446.559;-5.19929;745.42;-5.25;373.903;-1.69937;394.928;-1.69935;415.733;-1.70011;434.514;-1.69936;453.264;-1.6994;475.57;-1.69938;
4.34038;0.0143478;-0.0508362;398.997;-5.01389;70.7654;0.0186566;-0.188636;446.756;-5.19929;745.42;-5.25;374.1;-1.69937;395.125;-1.69935;415.93;-1.70009;434.711;-1.69936;453.461;-1.6994;475.767;-1.69938;
4.35038;0.0516334;-0.0402267;399.2;-5.01451;70.7668;0.0190074;-0.190238;446.953;-5.19929;745.42;-5.25;374.297;-1.69937;395.322;-1.69935;416.128;-1.70008;434.908;-1.69936;453.658;-1.69939;475.964;-1.69938;
4.36038;0.0649603;-0.0328996;399.412;-5.01516;70.7691;0.01929;-0.191589;447.15;-5.19929;745.42;-5.25;374.495;-1.69936;395.519;-1.69935;416.325;-1.70006;435.106;-1.69936;453.855;-1.69939;476.161;-1.69938;
4.37038;0.0707493;-0.0251191;399.603;-5.01574;70.7715;0.0194273;-0.192515;447.349;-5.19929;745.42;-5.25;374.693;-1.69936;395.718;-1.69935;416.524;-1.70005;435.305;-1.69935;454.054;-1.69939;476.36;-1.69938;
4.38038;0.0740222;-0.0156116;399.802;-5.01636;70.7742;0.0195617;-0.19314;447.548;-5.19928;745.42;-5.25;374.893;-1.69936;395.918;-1.69935;416.723;-1.70003;435.504;-1.69935;454.254;-1.69939;476.56;-1.69938;
4.39038;0.0763497;-0.00963145;400.002;-5.01698;70.7769;0.0195422;-0.193448;447.748;-5.19928;745.42;-5.25;375.093;-1.69936;396.117;-1.69935;416.923;-1.70002;435.704;-1.69935;454.454;-1.69939;476.76;-1.69937;
4.40038;0.0781233;-0.00314504;400.193;-5.01757;70.7796;0.0193973;-0.193468;447.948;-5.19928;745.42;-5.25;375.292;-1.69936;396.317;-1.69934;417.123;-1.70001;435.903;-1.69935;454.653;-1.69938;476.959;-1.69937;
4.41038;0.0782302;0.00719605;400.386;-5.01817;70.7824;0.0192008;-0.193194;448.147;-5.19928;745.42;-5.25;375.492;-1.69936;396.517;-1.69934;417.322;-1.69999;436.103;-1.69935;454.853;-1.69938;477.159;-1.69937;
4.42039;0.0689283;0.0104897;400.585;-5.01879;70.7851;0.0187948;-0.192584;448.345;-5.19928;745.42;-5.25;375.69;-1.69935;396.714;-1.69934;417.52;-1.69998;436.301;-1.69935;455.05;-1.69938;477.356;-1.69937;
4.43039;0.0656125;0.0176499;400.781;-5.01939;70.7875;0.0183045;-0.191707;448.541;-5.19928;745.42;-5.25;375.886;-1.69935;396.911;-1.69934;417.716;-1.69997;436.497;-1.69935;455.247;-1.69938;477.553;-1.69937;
4.44039;0.0644238;0.0258272;400.984;-5.02002;70.7899;0.0176722;-0.190531;448.738;-5.19928;745.42;-5.25;376.083;-1.69935;397.108;-1.69934;417.913;-1.69996;436.694;-1.69935;455.444;-1.69938;477.75;-1.69937;
4.45039;0.0630226;0.029769;401.183;-5.02063;70.7922;0.0169375;-0.189107;448.935;-5.19928;745.42;-5.25;376.28;-1.69935;397.304;-1.69934;418.11;-1.69994;436.891;-1.69935;455.641;-1.69938;477.947;-1.69936;
4.46039;0.0580949;0.0329715;401.376;-5.02122;70.7943;0.0160467;-0.187481;449.132;-5.19928;745.42;-5.25;376.477;-1.69935;397.501;-1.69934;418.307;-1.69993;437.088;-1.69934;455.837;-1.69937;478.143;-1.69936;
4.47039;0.0560033;0.0365677;401.569;-5.0218;70.7963;0.0150263;-0.18565;449.326;-5.19928;745.42;-5.25;376.671;-1.69935;397.696;-1.69934;418.501;-1.69992;437.282;-1.69934;456.032;-1.69937;478.338;-1.69936;
4.48039;0.0550372;0.0404808;401.768;-5.0224;70.7984;0.0138872;-0.18359;449.52;-5.19928;745.42;-5.25;376.864;-1.69935;397.889;-1.69934;418.695;-1.69991;437.475;-1.69934;456.225;-1.69937;478.531;-1.69936;
4.49039;0.0545349;0.04433;401.959;-5.02298;70.8003;0.0127347;-0.181457;449.713;-5.19928;745.42;-5.25;377.058;-1.69935;398.083;-1.69934;418.888;-1.6999;437.669;-1.69934;456.419;-1.69937;478.725;-1.69936;
4.50039;0.0541756;0.047141;402.158;-5.02357;70.8023;0.0114652;-0.17907;449.907;-5.19929;745.42;-5.25;377.251;-1.69935;398.276;-1.69934;419.082;-1.69989;437.862;-1.69934;456.612;-1.69937;478.918;-1.69936;
4.51039;0.055354;0.0474533;402.36;-5.02416;70.8043;0.010052;-0.176541;450.1;-5.19929;745.42;-5.25;377.445;-1.69935;398.47;-1.69934;419.275;-1.69988;438.056;-1.69934;456.806;-1.69937;479.112;-1.69936;
4.52039;0.0591635;0.0498638;402.559;-5.02475;70.8064;0.00864359;-0.173954;450.296;-5.19929;745.42;-5.25;377.64;-1.69934;398.665;-1.69934;419.471;-1.69987;438.252;-1.69934;457.001;-1.69937;479.307;-1.69936;
4.53039;0.0612066;0.0534551;402.753;-5.02531;70.8085;0.00728022;-0.171366;450.492;-5.19929;745.42;-5.25;377.837;-1.69934;398.862;-1.69934;419.667;-1.69986;438.448;-1.69934;457.198;-1.69937;479.504;-1.69936;
4.5404;0.0617716;0.0522929;402.95;-5.02587;70.8107;0.00584667;-0.168691;450.689;-5.19929;745.42;-5.25;378.033;-1.69934;399.058;-1.69934;419.864;-1.69985;438.644;-1.69934;457.394;-1.69937;479.7;-1.69936;
4.5504;0.0618687;0.0551954;403.148;-5.02644;70.813;0.00445332;-0.165984;450.886;-5.19929;745.42;-5.25;378.23;-1.69934;399.255;-1.69934;420.06;-1.69984;438.841;-1.69934;457.591;-1.69936;479.897;-1.69936;
4.5604;0.0618052;0.0575503;403.342;-5.02699;70.8152;0.00314714;-0.163311;451.082;-5.19929;745.42;-5.25;378.426;-1.69934;399.451;-1.69933;420.257;-1.69983;439.037;-1.69934;457.787;-1.69936;480.093;-1.69935;
4.5704;0.0616892;0.0609285;403.539;-5.02753;70.8174;0.00193398;-0.160605;451.281;-5.19929;745.42;-5.25;378.625;-1.69934;399.65;-1.69933;420.455;-1.69982;439.236;-1.69934;457.986;-1.69936;480.292;-1.69935;
4.5804;0.108093;0.0586963;403.731;-5.02806;70.8205;0.000712349;-0.157973;451.481;-5.19929;745.42;-5.25;378.825;-1.69934;399.85;-1.69933;420.656;-1.69981;439.436;-1.69934;458.186;-1.69936;480.492;-1.69935;
4.5904;0.136432;0.0591361;403.933;-5.02862;70.8251;-0.000522366;-0.155226;451.681;-5.19929;745.42;-5.25;379.025;-1.69934;400.05;-1.69933;420.856;-1.6998;439.637;-1.69934;458.386;-1.69936;480.692;-1.69935;
4.6004;0.159884;0.0596492;404.131;-5.02915;70.8304;-0.0016841;-0.152579;451.881;-5.19929;745.42;-5.25;379.226;-1.69934;400.25;-1.69933;421.056;-1.69979;439.837;-1.69934;458.586;-1.69936;480.892;-1.69935;
4.6104;0.198903;0.0621172;404.325;-5.02967;70.8368;-0.00267504;-0.150026;452.081;-5.19929;745.42;-5.25;379.426;-1.69934;400.45;-1.69933;421.256;-1.69978;440.037;-1.69934;458.787;-1.69936;481.093;-1.69935;
4.6204;0.216997;0.0615205;404.523;-5.03019;70.8444;-0.00357031;-0.147476;452.279;-5.19929;745.42;-5.25;379.623;-1.69934;400.648;-1.69933;421.453;-1.69977;440.234;-1.69934;458.984;-1.69936;481.29;-1.69935;
4.6304;0.224681;0.0635782;404.72;-5.03071;70.8524;-0.00439474;-0.144977;452.476;-5.19929;745.42;-5.25;379.82;-1.69934;400.844;-1.69933;421.65;-1.69976;440.431;-1.69934;459.181;-1.69936;481.487;-1.69935;
4.6404;0.228205;0.0651818;404.919;-5.03122;70.8606;-0.00510224;-0.142514;452.672;-5.19929;745.42;-5.25;380.016;-1.69934;401.041;-1.69933;421.846;-1.69975;440.627;-1.69934;459.377;-1.69936;481.683;-1.69935;
4.65041;0.229981;0.0664339;405.117;-5.03172;70.8689;-0.00570476;-0.140103;452.869;-5.19929;745.42;-5.25;380.213;-1.69934;401.237;-1.69933;422.043;-1.69975;440.824;-1.69934;459.574;-1.69936;481.88;-1.69935;
4.66041;0.265165;0.0621192;405.307;-5.0322;70.8774;-0.00627927;-0.137834;453.065;-5.1993;745.42;-5.25;380.409;-1.69934;401.434;-1.69933;422.239;-1.69974;441.02;-1.69934;459.77;-1.69936;482.076;-1.69935;
4.67041;0.319282;0.0636614;405.511;-5.0327;70.8886;-0.00687165;-0.135456;453.26;-5.1993;745.42;-5.25;380.604;-1.69934;401.629;-1.69933;422.434;-1.69973;441.215;-1.69934;459.965;-1.69936;482.271;-1.69935;
4.68041;0.340283;0.0648206;405.708;-5.03319;70.9006;-0.00732871;-0.133207;453.454;-5.1993;745.42;-5.25;380.798;-1.69934;401.822;-1.69933;422.628;-1.69972;441.409;-1.69934;460.158;-1.69936;482.465;-1.69935;
4.69041;0.348991;0.0657345;405.906;-5.03366;70.913;-0.00768569;-0.131018;453.648;-5.1993;745.42;-5.25;380.991;-1.69934;402.016;-1.69933;422.821;-1.69972;441.602;-1.69934;460.352;-1.69936;482.658;-1.69935;
4.70041;0.366405;0.0637086;406.102;-5.03413;70.9258;-0.00797488;-0.128896;453.842;-5.1993;745.42;-5.25;381.185;-1.69934;402.21;-1.69933;423.015;-1.69971;441.796;-1.69934;460.546;-1.69936;482.852;-1.69935;
4.71041;0.409773;0.0645579;406.296;-5.03458;70.9398;-0.0082368;-0.126842;454.035;-5.1993;745.42;-5.25;381.379;-1.69934;402.403;-1.69933;423.209;-1.6997;441.99;-1.69934;460.74;-1.69936;483.046;-1.69935;
4.72041;0.427995;0.0651714;406.494;-5.03504;70.955;-0.00841682;-0.124805;454.232;-5.1993;745.42;-5.25;381.575;-1.69934;402.599;-1.69933;423.405;-1.69969;442.186;-1.69934;460.936;-1.69936;483.242;-1.69935;
4.73041;0.435003;0.061122;406.673;-5.03545;70.9691;-0.00860203;-0.123006;454.429;-5.1993;745.42;-5.25;381.772;-1.69934;402.796;-1.69934;423.602;-1.69969;442.383;-1.69934;461.133;-1.69935;483.439;-1.69935;
4.74041;0.43857;0.0612555;406.89;-5.03594;70.9864;-0.00879819;-0.120895;454.626;-5.1993;745.42;-5.25;381.969;-1.69934;402.993;-1.69934;423.799;-1.69968;442.58;-1.69934;461.33;-1.69935;483.636;-1.69935;
4.75041;0.440001;0.0591161;407.085;-5.03637;71.0021;-0.00889028;-0.119065;454.823;-5.1993;745.42;-5.25;382.166;-1.69934;403.191;-1.69934;423.996;-1.69967;442.777;-1.69934;461.527;-1.69935;483.833;-1.69935;
4.76041;0.425675;0.0568707;407.28;-5.0368;71.0177;-0.00900409;-0.117293;455.021;-5.1993;745.42;-5.25;382.363;-1.69934;403.388;-1.69934;424.193;-1.69967;442.974;-1.69934;461.724;-1.69935;484.03;-1.69935;
4.77042;0.393187;0.057461;407.475;-5.03722;71.0323;-0.00907847;-0.115593;455.22;-5.1993;745.42;-5.25;382.562;-1.69934;403.587;-1.69934;424.392;-1.69966;443.173;-1.69934;461.923;-1.69935;484.229;-1.69935;
4.78042;0.377182;0.0568493;407.678;-5.03765;71.0464;-0.00906654;-0.113905;455.42;-5.19931;745.42;-5.25;382.762;-1.69934;403.787;-1.69934;424.592;-1.69966;443.373;-1.69934;462.123;-1.69935;484.429;-1.69935;
4.79042;0.370948;0.0550445;407.872;-5.03806;71.0597;-0.00904279;-0.112352;455.621;-5.19931;745.42;-5.25;382.962;-1.69934;403.987;-1.69934;424.793;-1.69965;443.573;-1.69934;462.323;-1.69935;484.629;-1.69935;
4.80042;0.368359;0.0513812;408.061;-5.03845;71.0724;-0.0089991;-0.110901;455.821;-5.19931;745.42;-5.25;383.163;-1.69934;404.187;-1.69934;424.993;-1.69964;443.774;-1.69934;462.523;-1.69935;484.829;-1.69935;
4.81042;0.367126;0.0498002;408.251;-5.03884;71.0852;-0.00897795;-0.109505;456.021;-5.19931;745.42;-5.25;383.363;-1.69934;404.387;-1.69934;425.193;-1.69964;443.974;-1.69934;462.723;-1.69935;485.03;-1.69935;
4.82042;0.3664;0.0490929;408.469;-5.03928;71.0997;-0.00888347;-0.108003;456.217;-5.19931;745.42;-5.25;383.558;-1.69934;404.583;-1.69934;425.388;-1.69963;444.169;-1.69934;462.919;-1.69935;485.225;-1.69935;
4.83042;0.364997;0.0468181;408.665;-5.03967;71.1128;-0.00877763;-0.106718;456.412;-5.19931;745.42;-5.25;383.753;-1.69934;404.777;-1.69934;425.583;-1.69963;444.364;-1.69934;463.113;-1.69935;485.419;-1.69935;
4.84042;0.36073;0.0464377;408.863;-5.04006;71.1259;-0.00861408;-0.105495;456.606;-5.19931;745.42;-5.25;383.947;-1.69934;404.972;-1.69934;425.777;-1.69962;444.558;-1.69934;463.308;-1.69935;485.614;-1.69935;
4.85042;0.33812;0.0458145;409.062;-5.04045;71.1388;-0.008391;-0.104328;456.801;-5.19931;745.42;-5.25;384.141;-1.69934;405.166;-1.69934;425.971;-1.69962;444.752;-1.69934;463.502;-1.69935;485.808;-1.69935;
4.86042;0.316011;0.0399665;409.25;-5.04081;71.1498;-0.00825887;-0.103293;456.995;-5.19931;745.42;-5.25;384.335;-1.69934;405.36;-1.69934;426.166;-1.69961;444.946;-1.69934;463.696;-1.69935;486.002;-1.69935;
4.87042;0.305984;0.0396167;409.446;-5.04119;71.1609;-0.00809877;-0.102276;457.192;-5.19931;745.42;-5.25;384.532;-1.69934;405.557;-1.69934;426.362;-1.69961;445.143;-1.69934;463.893;-1.69935;486.199;-1.69935;
4.88043;0.301573;0.0389459;409.652;-5.04158;71.1723;-0.00786497;-0.101277;457.389;-5.19931;745.42;-5.25;384.73;-1.69934;405.754;-1.69934;426.56;-1.6996;445.341;-1.69934;464.09;-1.69935;486.396;-1.69935;
4.89043;0.299664;0.0381033;409.854;-5.04195;71.1833;-0.00759111;-0.10036;457.587;-5.19931;745.42;-5.25;384.927;-1.69934;405.952;-1.69934;426.757;-1.6996;445.538;-1.69934;464.288;-1.69935;486.594;-1.69935;
4.90043;0.298808;0.0371524;410.051;-5.04232;71.1941;-0.00728681;-0.0995178;457.785;-5.19931;745.42;-5.25;385.125;-1.69934;406.149;-1.69934;426.955;-1.69959;445.736;-1.69934;464.485;-1.69935;486.791;-1.69935;
4.91043;0.271716;0.0387888;410.246;-5.04267;71.2043;-0.00695421;-0.0987302;457.982;-5.19932;745.42;-5.25;385.322;-1.69934;406.347;-1.69934;427.152;-1.69959;445.933;-1.69934;464.683;-1.69935;486.989;-1.69935;
4.92043;0.216595;0.0401388;410.446;-5.04303;71.2131;-0.00650016;-0.097954;458.18;-5.19932;745.42;-5.25;385.52;-1.69934;406.544;-1.69934;427.35;-1.69958;446.131;-1.69934;464.88;-1.69935;487.186;-1.69935;
4.93043;0.193464;0.0386485;410.623;-5.04335;71.2196;-0.00607348;-0.0972776;458.378;-5.19932;745.42;-5.25;385.717;-1.69934;406.742;-1.69934;427.547;-1.69958;446.328;-1.69934;465.078;-1.69935;487.384;-1.69935;
4.94043;0.182652;0.0372205;410.82;-5.0437;71.2263;-0.00564152;-0.0965313;458.576;-5.19932;745.42;-5.25;385.915;-1.69934;406.939;-1.69934;427.745;-1.69957;446.526;-1.69934;465.276;-1.69935;487.582;-1.69935;
4.95043;0.166886;0.0359544;411.026;-5.04406;71.2329;-0.00523321;-0.0957578;458.773;-5.19932;745.42;-5.25;386.112;-1.69934;407.137;-1.69934;427.942;-1.69957;446.723;-1.69934;465.473;-1.69935;487.779;-1.69935;
4.96043;0.142883;0.0367934;411.236;-5.04443;71.2387;-0.00481372;-0.0949764;458.971;-5.19932;745.42;-5.25;386.31;-1.69934;407.334;-1.69934;428.14;-1.69956;446.921;-1.69934;465.671;-1.69935;487.977;-1.69935;
4.97043;0.133934;0.0364133;411.433;-5.04477;71.2437;-0.00440923;-0.0942389;459.169;-5.19932;745.42;-5.25;386.507;-1.69934;407.532;-1.69934;428.337;-1.69956;447.118;-1.69934;465.868;-1.69935;488.174;-1.69935;
4.98043;0.130566;0.0355274;411.626;-5.04509;71.2483;-0.00405818;-0.0935101;459.366;-5.19932;745.42;-5.25;386.705;-1.69934;407.73;-1.69934;428.535;-1.69956;447.316;-1.69934;466.066;-1.69935;488.372;-1.69935;
4.99043;0.12879;0.034745;411.832;-5.04544;71.2531;-0.00372262;-0.0927238;459.564;-5.19932;745.42;-5.25;386.903;-1.69934;407.927;-1.69934;428.733;-1.69955;447.514;-1.69934;466.263;-1.69935;488.569;-1.69935;
5.00044;0.127908;0.0341613;412.013;-5.04574;71.2574;-0.00345653;-0.0920233;459.762;-5.19932;745.42;-5.25;387.1;-1.69934;408.125;-1.69934;428.93;-1.69955;447.711;-1.69934;466.461;-1.69935;488.767;-1.69935;
5.01044;0.122877;0.0335905;412.218;-5.04608;71.2621;-0.00318565;-0.0912265;459.959;-5.19932;745.42;-5.25;387.298;-1.69934;408.322;-1.69934;429.128;-1.69954;447.909;-1.69934;466.659;-1.69935;488.965;-1.69935;
5.02044;0.113846;0.0330991;412.421;-5.04641;71.2664;-0.00294794;-0.0904273;460.157;-5.19932;745.42;-5.25;387.495;-1.69935;408.52;-1.69934;429.325;-1.69954;448.106;-1.69934;466.856;-1.69935;489.162;-1.69935;
5.03044;0.110101;0.0326588;412.622;-5.04673;71.2705;-0.00273769;-0.089631;460.355;-5.19932;745.42;-5.25;387.693;-1.69935;408.718;-1.69934;429.523;-1.69954;448.304;-1.69934;467.054;-1.69935;489.36;-1.69935;
5.04044;0.10846;0.0365549;412.821;-5.04705;71.2744;-0.00249751;-0.0888375;460.553;-5.19933;745.42;-5.25;387.891;-1.69935;408.915;-1.69934;429.721;-1.69953;448.502;-1.69934;467.252;-1.69935;489.558;-1.69935;
5.05044;0.107707;0.036656;413.018;-5.04736;71.2783;-0.00218859;-0.0880281;460.75;-5.19933;745.42;-5.25;388.088;-1.69935;409.113;-1.69934;429.919;-1.69953;448.699;-1.69934;467.449;-1.69935;489.755;-1.69935;
5.06044;0.107361;0.0359242;413.207;-5.04765;71.282;-0.001946;-0.0872208;460.948;-5.19933;745.42;-5.25;388.286;-1.69935;409.311;-1.69934;430.116;-1.69953;448.897;-1.69934;467.647;-1.69935;489.953;-1.69935;
5.07044;0.104946;0.0353564;413.406;-5.04796;71.2859;-0.00174529;-0.0863486;461.146;-5.19933;745.42;-5.25;388.484;-1.69935;409.509;-1.69934;430.315;-1.69952;449.095;-1.69934;467.845;-1.69935;490.151;-1.69935;
5.08044;0.0967896;0.0349485;413.605;-5.04826;71.2895;-0.00159034;-0.0854489;461.345;-5.19933;745.42;-5.25;388.683;-1.69935;409.708;-1.69934;430.513;-1.69952;449.294;-1.69934;468.044;-1.69935;490.35;-1.69935;
5.09044;0.0916004;0.0346737;413.802;-5.04856;71.2929;-0.00147725;-0.0845409;461.544;-5.19933;745.42;-5.25;388.882;-1.69935;409.906;-1.69934;430.712;-1.69952;449.493;-1.69934;468.242;-1.69935;490.549;-1.69935;
5.10044;0.0888277;0.0345091;413.987;-5.04883;71.2959;-0.00140263;-0.0836647;461.742;-5.19933;745.42;-5.25;389.08;-1.69935;410.105;-1.69934;430.91;-1.69951;449.691;-1.69934;468.441;-1.69935;490.747;-1.69935;
5.11045;0.0830498;0.034394;414.206;-5.04916;71.2993;-0.00134425;-0.0826097;461.941;-5.19933;745.42;-5.25;389.279;-1.69935;410.304;-1.69934;431.109;-1.69951;449.89;-1.69934;468.64;-1.69935;490.946;-1.69935;
5.12045;0.0806548;0.0364924;414.405;-5.04944;71.3023;-0.00128719;-0.0816363;462.142;-5.19933;745.42;-5.25;389.479;-1.69935;410.504;-1.69934;431.31;-1.69951;450.09;-1.69935;468.84;-1.69935;491.146;-1.69935;
5.13045;0.0797153;0.0367193;414.603;-5.04973;71.3051;-0.00120346;-0.0806409;462.343;-5.19933;745.42;-5.25;389.681;-1.69935;410.706;-1.69934;431.511;-1.6995;450.292;-1.69935;469.042;-1.69935;491.348;-1.69935;
5.14045;0.0793806;0.0365357;414.798;-5.05;71.308;-0.00115565;-0.0796389;462.545;-5.19933;745.42;-5.25;389.882;-1.69935;410.907;-1.69934;431.713;-1.6995;450.493;-1.69935;469.243;-1.69935;491.549;-1.69935;
5.15045;0.0792341;0.0392564;414.994;-5.05028;71.3108;-0.0011027;-0.0786059;462.746;-5.19933;745.42;-5.25;390.084;-1.69935;411.109;-1.69934;431.914;-1.6995;450.695;-1.69935;469.445;-1.69935;491.751;-1.69935;
5.16045;0.0788234;0.0413992;415.191;-5.05055;71.3136;-0.000980146;-0.0775401;462.948;-5.19933;745.42;-5.25;390.285;-1.69935;411.31;-1.69934;432.116;-1.69949;450.896;-1.69935;469.646;-1.69935;491.952;-1.69935;
5.17045;0.0740099;0.0463255;415.387;-5.05081;71.3163;-0.000814998;-0.0764415;463.145;-5.19934;745.42;-5.25;390.482;-1.69935;411.507;-1.69934;432.312;-1.69949;451.093;-1.69935;469.843;-1.69935;492.149;-1.69935;
5.18045;0.071557;0.0458997;415.577;-5.05107;71.3188;-0.000628914;-0.075317;463.339;-5.19934;745.42;-5.25;390.677;-1.69935;411.701;-1.69934;432.507;-1.69949;451.288;-1.69935;470.037;-1.69935;492.344;-1.69935;
5.19045;0.0703116;0.0477526;415.776;-5.05133;71.3214;-0.000473876;-0.0740736;463.534;-5.19934;745.42;-5.25;390.871;-1.69935;411.896;-1.69934;432.701;-1.69949;451.482;-1.69935;470.232;-1.69935;492.538;-1.69935;
5.20045;0.0659775;0.0511039;415.988;-5.0516;71.324;-0.000264043;-0.0726836;463.729;-5.19934;745.42;-5.25;391.066;-1.69935;412.091;-1.69934;432.896;-1.69948;451.677;-1.69935;470.427;-1.69935;492.733;-1.69935;
5.21045;0.0624393;0.0545438;416.189;-5.05185;71.3264;-4.12281e-005;-0.0712802;463.923;-5.19934;745.42;-5.25;391.261;-1.69935;412.285;-1.69934;433.091;-1.69948;451.872;-1.69935;470.621;-1.69935;492.927;-1.69935;
