Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.81048;0.306015;0.0186436;418.023;-5.77203;60.9776;0.00824164;-0.446722;465.572;-5.19936;745.42;-5.25;393.052;-1.69936;414.077;-1.69936;434.882;-1.69941;453.663;-1.69936;472.413;-1.69936;494.719;-1.69936;
5.82048;0.298212;0.0253461;418.178;-5.77321;60.9875;0.00843851;-0.446224;465.744;-5.19936;745.42;-5.25;393.224;-1.69936;414.249;-1.69936;435.054;-1.69941;453.835;-1.69936;472.585;-1.69936;494.891;-1.69936;
5.83048;0.290702;0.0300774;418.361;-5.77461;60.9989;0.00866879;-0.445412;465.915;-5.19936;745.42;-5.25;393.394;-1.69936;414.419;-1.69936;435.224;-1.69941;454.005;-1.69936;472.755;-1.69936;495.061;-1.69936;
5.84048;0.285064;0.032985;418.529;-5.77589;61.0092;0.00880765;-0.444465;466.081;-5.19936;745.42;-5.25;393.56;-1.69936;414.585;-1.69936;435.391;-1.69941;454.172;-1.69936;472.921;-1.69936;495.227;-1.69936;
5.85048;0.28067;0.0394794;418.687;-5.77709;61.0187;0.00889148;-0.443401;466.248;-5.19936;745.42;-5.25;393.727;-1.69936;414.752;-1.69936;435.557;-1.69941;454.338;-1.69936;473.088;-1.69936;495.394;-1.69936;
5.86048;0.283076;0.0438197;418.871;-5.77849;61.0296;0.00895766;-0.441944;466.414;-5.19936;745.42;-5.25;393.893;-1.69936;414.918;-1.69936;435.724;-1.69941;454.504;-1.69936;473.254;-1.69936;495.56;-1.69936;
5.87048;0.375321;0.0449757;419.038;-5.77974;61.041;0.00893929;-0.44045;466.581;-5.19936;745.42;-5.25;394.06;-1.69936;415.085;-1.69936;435.89;-1.69941;454.671;-1.69936;473.421;-1.69936;495.727;-1.69936;
5.88048;0.527537;0.0503095;419.208;-5.78102;61.0576;0.00888275;-0.438774;466.749;-5.19936;745.42;-5.25;394.228;-1.69936;415.253;-1.69936;436.058;-1.6994;454.839;-1.69936;473.589;-1.69936;495.895;-1.69936;
5.89048;0.616128;0.052956;419.378;-5.7823;61.0783;0.00880817;-0.436941;466.922;-5.19936;745.42;-5.25;394.4;-1.69936;415.425;-1.69936;436.231;-1.6994;455.012;-1.69936;473.761;-1.69936;496.067;-1.69936;
5.90048;0.663238;0.0547295;419.552;-5.7836;61.1021;0.00862553;-0.434898;467.095;-5.19936;745.42;-5.25;394.573;-1.69937;415.598;-1.69937;436.403;-1.6994;455.184;-1.69937;473.934;-1.69936;496.24;-1.69936;
5.91049;0.689607;0.0565722;419.719;-5.78484;61.1261;0.00838833;-0.432827;467.267;-5.19936;745.42;-5.25;394.745;-1.69937;415.77;-1.69937;436.575;-1.6994;455.356;-1.69937;474.106;-1.69936;496.412;-1.69936;
5.92049;0.704594;0.0622246;419.885;-5.78607;61.1507;0.00821326;-0.430663;467.44;-5.19936;745.42;-5.25;394.918;-1.69937;415.942;-1.69937;436.748;-1.6994;455.529;-1.69937;474.279;-1.69936;496.585;-1.69936;
5.93049;0.724943;0.0644168;420.056;-5.78733;61.1766;0.00802502;-0.428311;467.61;-5.19936;745.42;-5.25;395.088;-1.69937;416.113;-1.69937;436.918;-1.6994;455.699;-1.69937;474.449;-1.69936;496.755;-1.69936;
5.94049;0.857745;0.0640361;420.227;-5.78858;61.2058;0.00773575;-0.42586;467.777;-5.19936;745.42;-5.25;395.255;-1.69937;416.279;-1.69937;437.085;-1.6994;455.866;-1.69937;474.616;-1.69936;496.922;-1.69936;
5.95049;0.932521;0.0619267;420.396;-5.78981;61.2381;0.00730439;-0.423353;467.944;-5.19936;745.42;-5.25;395.421;-1.69937;416.446;-1.69937;437.251;-1.6994;456.032;-1.69937;474.782;-1.69936;497.088;-1.69936;
5.96049;0.973744;0.0639311;420.567;-5.79105;61.2726;0.00681547;-0.42077;468.111;-5.19936;745.42;-5.25;395.588;-1.69937;416.613;-1.69937;437.418;-1.6994;456.199;-1.69937;474.949;-1.69936;497.255;-1.69936;
5.97049;0.996252;0.0657191;420.738;-5.79228;61.3083;0.00634022;-0.418135;468.278;-5.19936;745.42;-5.25;395.754;-1.69937;416.779;-1.69937;437.585;-1.6994;456.366;-1.69937;475.115;-1.69936;497.421;-1.69936;
5.98049;1.00716;0.0672935;420.908;-5.7935;61.3444;0.00588503;-0.41547;468.447;-5.19936;745.42;-5.25;395.923;-1.69937;416.948;-1.69937;437.753;-1.6994;456.534;-1.69937;475.284;-1.69936;497.59;-1.69936;
5.99049;0.992312;0.0687577;421.079;-5.79473;61.3808;0.00544339;-0.412759;468.62;-5.19936;745.42;-5.25;396.096;-1.69937;417.121;-1.69937;437.926;-1.6994;456.707;-1.69937;475.457;-1.69936;497.763;-1.69936;
6.00049;0.937033;0.0701447;421.251;-5.79594;61.4158;0.00502011;-0.410021;468.794;-5.19936;745.42;-5.25;396.269;-1.69937;417.293;-1.69937;438.099;-1.6994;456.88;-1.69937;475.63;-1.69936;497.936;-1.69936;
6.01049;0.896964;0.0714055;421.422;-5.79715;61.4488;0.00461859;-0.407268;468.967;-5.19936;745.42;-5.25;396.442;-1.69937;417.466;-1.69937;438.272;-1.6994;457.053;-1.69937;475.802;-1.69936;498.108;-1.69936;
6.02049;0.865491;0.0725701;421.589;-5.79832;61.4799;0.00424843;-0.404548;469.14;-5.19936;745.42;-5.25;396.614;-1.69937;417.639;-1.69937;438.445;-1.69939;457.225;-1.69937;475.975;-1.69936;498.281;-1.69936;
6.0305;0.843003;0.0736728;421.759;-5.79951;61.5104;0.00389608;-0.40178;469.312;-5.19936;745.42;-5.25;396.785;-1.69937;417.81;-1.69937;438.615;-1.69939;457.396;-1.69937;476.146;-1.69936;498.452;-1.69936;
6.0405;0.831001;0.0747072;421.929;-5.80068;61.5403;0.00356719;-0.399009;469.48;-5.19936;745.42;-5.25;396.953;-1.69937;417.978;-1.69937;438.783;-1.69939;457.564;-1.69937;476.314;-1.69936;498.62;-1.69936;
6.0505;0.824258;0.0709053;422.103;-5.80188;61.5707;0.00311877;-0.396148;469.648;-5.19936;745.42;-5.25;397.121;-1.69937;418.146;-1.69937;438.951;-1.69939;457.732;-1.69937;476.482;-1.69936;498.788;-1.69936;
6.0605;0.820725;0.0724232;422.273;-5.80304;61.6001;0.00271289;-0.393385;469.816;-5.19936;745.42;-5.25;397.289;-1.69937;418.313;-1.69937;439.119;-1.69939;457.9;-1.69937;476.649;-1.69936;498.956;-1.69936;
6.0705;0.816134;0.0737023;422.447;-5.80422;61.6299;0.0023614;-0.39058;469.985;-5.19936;745.42;-5.25;397.456;-1.69937;418.481;-1.69937;439.287;-1.69939;458.067;-1.69937;476.817;-1.69936;499.123;-1.69936;
6.0805;0.808554;0.0747704;422.618;-5.80538;61.6592;0.00206677;-0.387819;470.154;-5.19936;745.42;-5.25;397.625;-1.69937;418.65;-1.69937;439.455;-1.69939;458.236;-1.69937;476.986;-1.69936;499.292;-1.69936;
6.0905;0.778454;0.0757035;422.79;-5.80654;61.688;0.00181751;-0.385059;470.325;-5.19936;745.42;-5.25;397.796;-1.69937;418.821;-1.69937;439.627;-1.69939;458.408;-1.69937;477.157;-1.69936;499.463;-1.69936;
6.1005;0.76046;0.0764573;422.961;-5.80768;61.7155;0.00161528;-0.38233;470.497;-5.19937;745.42;-5.25;397.968;-1.69937;418.992;-1.69937;439.798;-1.69939;458.579;-1.69937;477.329;-1.69936;499.635;-1.69936;
6.1105;0.751117;0.077089;423.131;-5.8088;61.7425;0.00144667;-0.37963;470.669;-5.19937;745.42;-5.25;398.139;-1.69937;419.164;-1.69937;439.969;-1.69939;458.75;-1.69937;477.5;-1.69936;499.806;-1.69936;
6.1205;0.718423;0.0776611;423.303;-5.80993;61.769;0.00130518;-0.376919;470.84;-5.19937;745.42;-5.25;398.31;-1.69937;419.335;-1.69937;440.14;-1.69939;458.921;-1.69937;477.671;-1.69936;499.977;-1.69936;
6.1305;0.680061;0.078153;423.474;-5.81105;61.7941;0.00118928;-0.374215;471.012;-5.19937;745.42;-5.25;398.481;-1.69937;419.506;-1.69937;440.312;-1.69939;459.093;-1.69937;477.842;-1.69936;500.148;-1.69936;
6.1405;0.661616;0.078547;423.647;-5.81217;61.8184;0.00109724;-0.37149;471.183;-5.19937;745.42;-5.25;398.652;-1.69937;419.677;-1.69937;440.483;-1.69939;459.263;-1.69937;478.013;-1.69936;500.319;-1.69936;
6.1505;0.652075;0.0788681;423.819;-5.81328;61.8421;0.00102321;-0.36879;471.355;-5.19937;745.42;-5.25;398.823;-1.69937;419.848;-1.69937;440.653;-1.69939;459.434;-1.69937;478.184;-1.69936;500.49;-1.69936;
6.16051;0.646933;0.0791496;423.991;-5.81438;61.8655;0.000963395;-0.366092;471.526;-5.19937;745.42;-5.25;398.994;-1.69937;420.019;-1.69937;440.824;-1.69939;459.605;-1.69937;478.355;-1.69936;500.661;-1.69936;
6.17051;0.643968;0.0794137;424.164;-5.81548;61.8888;0.000916285;-0.363395;471.697;-5.19937;745.42;-5.25;399.165;-1.69937;420.19;-1.69937;440.995;-1.69939;459.776;-1.69937;478.526;-1.69936;500.832;-1.69936;
6.18051;0.626332;0.0796461;424.33;-5.81652;61.911;0.00088303;-0.360803;471.87;-5.19937;745.42;-5.25;399.337;-1.69937;420.362;-1.69937;441.167;-1.69939;459.948;-1.69937;478.698;-1.69936;501.004;-1.69936;
6.19051;0.573037;0.0798743;424.497;-5.81757;61.9317;0.00085973;-0.3582;472.045;-5.19937;745.42;-5.25;399.512;-1.69937;420.537;-1.69937;441.342;-1.69939;460.123;-1.69937;478.873;-1.69936;501.179;-1.69937;
6.20051;0.544649;0.080059;424.676;-5.81868;61.9526;0.000844015;-0.355411;472.22;-5.19937;745.42;-5.25;399.687;-1.69937;420.712;-1.69937;441.517;-1.69939;460.298;-1.69937;479.048;-1.69936;501.354;-1.69937;
6.21051;0.531138;0.0801911;424.851;-5.81976;61.9722;0.000835918;-0.352703;472.396;-5.19937;745.42;-5.25;399.862;-1.69937;420.887;-1.69937;441.692;-1.69939;460.473;-1.69937;479.223;-1.69936;501.529;-1.69937;
6.22051;0.525123;0.0802605;425.018;-5.82078;61.9906;0.000832721;-0.350109;472.571;-5.19937;745.42;-5.25;400.037;-1.69937;421.062;-1.69937;441.868;-1.69938;460.648;-1.69937;479.398;-1.69936;501.704;-1.69937;
6.23051;0.521686;0.0830192;425.193;-5.82184;62.0097;0.000846391;-0.347395;472.744;-5.19937;745.42;-5.25;400.21;-1.69937;421.235;-1.69937;442.04;-1.69938;460.821;-1.69937;479.571;-1.69936;501.877;-1.69937;
6.24051;0.509557;0.0852975;425.366;-5.82288;62.0284;0.000963082;-0.344702;472.914;-5.19937;745.42;-5.25;400.379;-1.69937;421.404;-1.69937;442.209;-1.69938;460.99;-1.69937;479.74;-1.69936;502.046;-1.69937;
6.25051;0.495147;0.0847046;425.539;-5.82392;62.0466;0.00110088;-0.341995;473.083;-5.19937;745.42;-5.25;400.548;-1.69937;421.573;-1.69937;442.378;-1.69938;461.159;-1.69937;479.909;-1.69936;502.215;-1.69937;
6.26051;0.488281;0.0844114;425.71;-5.82493;62.0641;0.00119315;-0.339291;473.252;-5.19937;745.42;-5.25;400.717;-1.69937;421.742;-1.69937;442.547;-1.69938;461.328;-1.69937;480.078;-1.69936;502.384;-1.69937;
6.27051;0.484601;0.0842666;425.882;-5.82594;62.0816;0.0012587;-0.336545;473.422;-5.19937;745.42;-5.25;400.886;-1.69937;421.911;-1.69937;442.717;-1.69938;461.497;-1.69937;480.247;-1.69936;502.553;-1.69937;
6.28052;0.482609;0.0842335;426.056;-5.82696;62.0992;0.00130344;-0.333763;473.593;-5.19937;745.42;-5.25;401.057;-1.69937;422.082;-1.69937;442.887;-1.69938;461.668;-1.69937;480.418;-1.69936;502.724;-1.69937;
6.29052;0.48154;0.084282;426.229;-5.82796;62.1165;0.00133136;-0.330989;473.768;-5.19937;745.42;-5.25;401.232;-1.69937;422.257;-1.69937;443.062;-1.69938;461.843;-1.69937;480.593;-1.69936;502.899;-1.69937;
6.30052;0.480976;0.084389;426.402;-5.82895;62.1339;0.00134568;-0.328194;473.943;-5.19937;745.42;-5.25;401.407;-1.69937;422.431;-1.69937;443.237;-1.69938;462.018;-1.69937;480.768;-1.69936;503.074;-1.69937;
6.31052;0.480626;0.0845236;426.577;-5.82994;62.1515;0.00135157;-0.325354;474.118;-5.19937;745.42;-5.25;401.582;-1.69937;422.606;-1.69937;443.412;-1.69938;462.193;-1.69937;480.942;-1.69936;503.248;-1.69937;
6.32052;0.480396;0.0846705;426.751;-5.83092;62.1689;0.00135069;-0.322528;474.293;-5.19937;745.42;-5.25;401.756;-1.69937;422.781;-1.69937;443.587;-1.69938;462.367;-1.69937;481.117;-1.69936;503.423;-1.69937;
6.33052;0.475582;0.0848211;426.917;-5.83185;62.1855;0.00134497;-0.319818;474.466;-5.19937;745.42;-5.25;401.929;-1.69937;422.954;-1.69937;443.759;-1.69938;462.54;-1.69937;481.29;-1.69936;503.596;-1.69937;
6.34052;0.465978;0.0849748;427.088;-5.83279;62.2022;0.00133524;-0.317018;474.636;-5.19937;745.42;-5.25;402.099;-1.69937;423.124;-1.69937;443.929;-1.69938;462.71;-1.69937;481.46;-1.69936;503.766;-1.69937;
6.35052;0.461045;0.0851149;427.259;-5.83373;62.2187;0.00132287;-0.314221;474.806;-5.19937;745.42;-5.25;402.269;-1.69937;423.293;-1.69937;444.099;-1.69938;462.88;-1.69937;481.63;-1.69936;503.936;-1.69937;
6.36052;0.458525;0.0852483;427.437;-5.8347;62.2358;0.00130736;-0.311291;474.976;-5.19937;745.42;-5.25;402.439;-1.69937;423.463;-1.69937;444.269;-1.69938;463.05;-1.69937;481.799;-1.69936;504.105;-1.69937;
6.37052;0.45731;0.085367;427.611;-5.83564;62.2523;0.0012901;-0.308432;475.146;-5.19937;745.42;-5.25;402.608;-1.69937;423.633;-1.69937;444.439;-1.69938;463.219;-1.69937;481.969;-1.69936;504.275;-1.69937;
6.38052;0.456763;0.0854741;427.784;-5.83656;62.2688;0.00127075;-0.305583;475.317;-5.19937;745.42;-5.25;402.779;-1.69937;423.804;-1.69937;444.609;-1.69938;463.39;-1.69937;482.14;-1.69936;504.446;-1.69937;
6.39052;0.45647;0.0855734;427.957;-5.83747;62.2853;0.00124975;-0.302727;475.49;-5.19937;745.42;-5.25;402.952;-1.69937;423.977;-1.69937;444.782;-1.69938;463.563;-1.69937;482.313;-1.69936;504.619;-1.69937;
6.40053;0.456306;0.0856675;428.133;-5.83839;62.3019;0.00122706;-0.299835;475.664;-5.19937;745.42;-5.25;403.125;-1.69937;424.15;-1.69937;444.956;-1.69938;463.736;-1.69937;482.486;-1.69936;504.792;-1.69937;
6.41053;0.456219;0.0857473;428.289;-5.8392;62.3168;0.00120563;-0.297247;475.837;-5.19937;745.42;-5.25;403.298;-1.69937;424.323;-1.69937;445.129;-1.69938;463.91;-1.69937;482.659;-1.69936;504.965;-1.69937;
6.42053;0.456155;0.0858349;428.468;-5.84013;62.3337;0.00118003;-0.294285;476.01;-5.19937;745.42;-5.25;403.472;-1.69937;424.496;-1.69937;445.302;-1.69938;464.083;-1.69937;482.832;-1.69936;505.139;-1.69937;
6.43053;0.456112;0.0859161;428.639;-5.84099;62.3499;0.00115487;-0.291465;476.185;-5.19937;745.42;-5.25;403.645;-1.69937;424.67;-1.69937;445.476;-1.69938;464.257;-1.69937;483.006;-1.69936;505.312;-1.69937;
6.44053;0.447739;0.0860086;428.82;-5.84191;62.3669;0.00112771;-0.288466;476.36;-5.19937;745.42;-5.25;403.821;-1.69937;424.846;-1.69937;445.651;-1.69938;464.432;-1.69937;483.182;-1.69936;505.488;-1.69937;
6.45053;0.439266;0.0860965;428.997;-5.84279;62.3832;0.00110117;-0.285532;476.536;-5.19937;745.42;-5.25;403.997;-1.69937;425.021;-1.69937;445.827;-1.69938;464.608;-1.69937;483.357;-1.69936;505.664;-1.69937;
6.46053;0.435681;0.0861752;429.167;-5.84363;62.3987;0.00107582;-0.28271;476.712;-5.19937;745.42;-5.25;404.172;-1.69937;425.197;-1.69937;446.002;-1.69938;464.783;-1.69937;483.533;-1.69936;505.839;-1.69937;
6.47053;0.4338;0.0862536;429.341;-5.84448;62.4143;0.00105022;-0.279839;476.888;-5.19937;745.42;-5.25;404.348;-1.69937;425.372;-1.69937;446.178;-1.69938;464.959;-1.69937;483.709;-1.69936;506.015;-1.69937;
6.48053;0.432813;0.086332;429.515;-5.84532;62.4301;0.00102468;-0.276939;477.061;-5.19937;745.42;-5.25;404.521;-1.69937;425.546;-1.69937;446.351;-1.69938;465.132;-1.69937;483.882;-1.69936;506.188;-1.69937;
6.49053;0.522714;0.086316;429.674;-5.84609;62.4452;0.00100094;-0.274305;477.232;-5.19937;745.42;-5.25;404.692;-1.69937;425.716;-1.69937;446.522;-1.69937;465.303;-1.69937;484.053;-1.69936;506.359;-1.69937;
6.50053;0.661695;0.0862775;429.863;-5.84698;62.4689;0.000965923;-0.27117;477.403;-5.19937;745.42;-5.25;404.862;-1.69937;425.887;-1.69937;446.692;-1.69937;465.473;-1.69937;484.223;-1.69936;506.529;-1.69937;
6.51053;0.726069;0.0837241;430.037;-5.8478;62.4942;0.000876586;-0.268283;477.573;-5.19937;745.42;-5.25;405.033;-1.69937;426.057;-1.69937;446.863;-1.69937;465.644;-1.69937;484.394;-1.69936;506.7;-1.69937;
6.52054;0.739691;0.0817565;430.207;-5.84859;62.5201;0.000702883;-0.265475;477.744;-5.19937;745.42;-5.25;405.203;-1.69937;426.228;-1.69937;447.033;-1.69937;465.814;-1.69937;484.564;-1.69936;506.87;-1.69937;
6.53054;0.73689;0.0823893;430.382;-5.84939;62.5468;0.00054667;-0.262607;477.916;-5.19937;745.42;-5.25;405.374;-1.69937;426.399;-1.69937;447.205;-1.69937;465.985;-1.69937;484.735;-1.69936;507.041;-1.69937;
6.54054;0.736393;0.0827634;430.556;-5.85018;62.5733;0.000434942;-0.259782;478.089;-5.19937;745.42;-5.25;405.548;-1.69937;426.572;-1.69937;447.378;-1.69937;466.159;-1.69937;484.908;-1.69936;507.215;-1.69937;
6.55054;0.736703;0.0829703;430.73;-5.85097;62.6;0.000350181;-0.256958;478.263;-5.19937;745.42;-5.25;405.721;-1.69937;426.745;-1.69937;447.551;-1.69937;466.332;-1.69937;485.082;-1.69936;507.388;-1.69937;
6.56054;0.737312;0.0830577;430.905;-5.85174;62.6266;0.000286417;-0.254159;478.436;-5.19937;745.42;-5.25;405.894;-1.69937;426.919;-1.69937;447.724;-1.69937;466.505;-1.69937;485.255;-1.69936;507.561;-1.69937;
6.57054;0.737966;0.0830647;431.08;-5.85251;62.6533;0.000238301;-0.251366;478.61;-5.19937;745.42;-5.25;406.067;-1.69937;427.092;-1.69937;447.897;-1.69937;466.678;-1.69937;485.428;-1.69936;507.734;-1.69937;
6.58054;0.713453;0.0830466;431.254;-5.85327;62.6796;0.000204287;-0.248596;478.784;-5.19937;745.42;-5.25;406.241;-1.69937;427.266;-1.69937;448.072;-1.69937;466.852;-1.69937;485.602;-1.69936;507.908;-1.69937;
6.59054;0.608779;0.0830804;431.427;-5.85402;62.7031;0.000182741;-0.245867;478.961;-5.19937;745.42;-5.25;406.418;-1.69937;427.443;-1.69937;448.248;-1.69937;467.029;-1.69937;485.779;-1.69936;508.085;-1.69937;
6.60054;0.54431;0.0809171;431.603;-5.85477;62.724;0.000136925;-0.243092;479.138;-5.19937;745.42;-5.25;406.595;-1.69937;427.62;-1.69937;448.425;-1.69937;467.206;-1.69937;485.956;-1.69936;508.262;-1.69937;
6.61054;0.515793;0.0806574;431.765;-5.85545;62.7416;6.65863e-005;-0.240567;479.316;-5.19937;745.42;-5.25;406.772;-1.69937;427.796;-1.69937;448.602;-1.69937;467.383;-1.69937;486.132;-1.69936;508.438;-1.69937;
6.62054;0.466164;0.0808304;431.95;-5.85622;62.7604;1.2553e-005;-0.237701;479.493;-5.19937;745.42;-5.25;406.948;-1.69937;427.973;-1.69937;448.778;-1.69937;467.559;-1.69937;486.309;-1.69936;508.615;-1.69937;
6.63054;0.413644;0.0783002;432.128;-5.85696;62.7764;-8.73038e-005;-0.234961;479.668;-5.19937;745.42;-5.25;407.123;-1.69937;428.148;-1.69937;448.953;-1.69937;467.734;-1.69937;486.484;-1.69936;508.79;-1.69937;
6.64055;0.389561;0.0763497;432.291;-5.85762;62.7898;-0.000236649;-0.232493;479.84;-5.19937;745.42;-5.25;407.294;-1.69937;428.319;-1.69937;449.125;-1.69937;467.906;-1.69937;486.655;-1.69936;508.961;-1.69937;
6.65055;0.375226;0.076789;432.477;-5.85837;62.8045;-0.000352254;-0.229698;480.011;-5.19937;745.42;-5.25;407.466;-1.69937;428.491;-1.69937;449.296;-1.69937;468.077;-1.69937;486.827;-1.69936;509.133;-1.69937;
6.66055;0.368774;0.0763179;432.647;-5.85905;62.8176;-0.000427026;-0.227179;480.183;-5.19937;745.42;-5.25;407.637;-1.69937;428.662;-1.69937;449.467;-1.69937;468.248;-1.69937;486.998;-1.69936;509.304;-1.69937;
6.67055;0.364859;0.0745879;432.822;-5.85974;62.8307;-0.000535437;-0.224633;480.354;-5.19937;745.42;-5.25;407.808;-1.69937;428.833;-1.69937;449.639;-1.69937;468.419;-1.69937;487.169;-1.69936;509.475;-1.69937;
6.68055;0.341772;0.0747409;432.997;-5.86043;62.8436;-0.000603223;-0.222108;480.527;-5.19937;745.42;-5.25;407.981;-1.69937;429.005;-1.69937;449.811;-1.69937;468.592;-1.69937;487.342;-1.69936;509.648;-1.69937;
6.69055;0.314016;0.0747283;433.17;-5.8611;62.8553;-0.000636781;-0.219649;480.701;-5.19937;745.42;-5.25;408.155;-1.69937;429.18;-1.69937;449.985;-1.69937;468.766;-1.69937;487.516;-1.69936;509.822;-1.69937;
6.70055;0.300064;0.0745859;433.345;-5.86176;62.8663;-0.000643406;-0.217181;480.876;-5.19937;745.42;-5.25;408.33;-1.69937;429.354;-1.69937;450.16;-1.69937;468.941;-1.69937;487.69;-1.69937;509.996;-1.69937;
6.71055;0.292504;0.0743803;433.522;-5.86243;62.8771;-0.000633586;-0.214715;481.05;-5.19937;745.42;-5.25;408.504;-1.69937;429.529;-1.69937;450.334;-1.69937;469.115;-1.69937;487.865;-1.69937;510.171;-1.69937;
6.72055;0.288337;0.0741462;433.697;-5.86309;62.8876;-0.000612307;-0.212295;481.225;-5.19937;745.42;-5.25;408.678;-1.69937;429.703;-1.69937;450.509;-1.69937;469.289;-1.69937;488.039;-1.69937;510.345;-1.69937;
6.73055;0.285935;0.0739048;433.87;-5.86372;62.8978;-0.000583258;-0.209921;481.4;-5.19937;745.42;-5.25;408.853;-1.69937;429.877;-1.69937;450.683;-1.69937;469.464;-1.69937;488.214;-1.69937;510.52;-1.69937;
6.74055;0.285091;0.0736611;434.047;-5.86437;62.9082;-0.000547047;-0.207503;481.574;-5.19937;745.42;-5.25;409.027;-1.69937;430.052;-1.69937;450.858;-1.69937;469.638;-1.69937;488.388;-1.69937;510.694;-1.69937;
6.75055;0.298483;0.0734269;434.22;-5.86499;62.9185;-0.000508365;-0.205153;481.749;-5.19937;745.42;-5.25;409.202;-1.69937;430.227;-1.69937;451.032;-1.69937;469.813;-1.69937;488.563;-1.69937;510.869;-1.69937;
6.76055;0.317965;0.0751449;434.395;-5.86562;62.9298;-0.00042806;-0.202778;481.924;-5.19937;745.42;-5.25;409.377;-1.69937;430.401;-1.69937;451.207;-1.69937;469.988;-1.69937;488.738;-1.69937;511.044;-1.69937;
6.77056;0.282368;0.0752924;434.57;-5.86624;62.9407;-0.000313015;-0.2004;482.099;-5.19937;745.42;-5.25;409.551;-1.69937;430.576;-1.69937;451.381;-1.69937;470.162;-1.69937;488.912;-1.69937;511.218;-1.69937;
6.78056;0.258828;0.0749191;434.742;-5.86683;62.9501;-0.000217761;-0.198071;482.274;-5.19937;745.42;-5.25;409.727;-1.69937;430.751;-1.69937;451.557;-1.69937;470.338;-1.69937;489.088;-1.69937;511.394;-1.69937;
6.79056;0.246572;0.0746312;434.918;-5.86744;62.9592;-0.000136016;-0.195688;482.452;-5.19937;745.42;-5.25;409.904;-1.69937;430.929;-1.69937;451.735;-1.69937;470.516;-1.69937;489.265;-1.69937;511.571;-1.69937;
6.80056;0.240409;0.0744182;435.093;-5.86803;62.968;-6.64698e-005;-0.193297;482.63;-5.19937;745.42;-5.25;410.082;-1.69937;431.107;-1.69937;451.912;-1.69937;470.693;-1.69937;489.443;-1.69937;511.749;-1.69937;
6.81056;0.237383;0.0742649;435.269;-5.86862;62.9766;-6.86481e-006;-0.190907;482.808;-5.19937;745.42;-5.25;410.26;-1.69937;431.285;-1.69937;452.09;-1.69937;470.871;-1.69937;489.621;-1.69937;511.927;-1.69937;
6.82056;0.236071;0.0741653;435.436;-5.86918;62.9848;4.19041e-005;-0.188625;482.986;-5.19937;745.42;-5.25;410.438;-1.69937;431.462;-1.69937;452.268;-1.69937;471.049;-1.69937;489.798;-1.69937;512.105;-1.69937;
6.83056;0.399557;0.073967;435.613;-5.86975;62.9947;8.6304e-005;-0.186215;483.162;-5.19937;745.42;-5.25;410.613;-1.69937;431.638;-1.69937;452.443;-1.69937;471.224;-1.69937;489.974;-1.69937;512.28;-1.69937;
6.84056;0.829129;0.0735176;435.782;-5.8703;63.0155;0.000112028;-0.1839;483.333;-5.19937;745.42;-5.25;410.785;-1.69937;431.809;-1.69937;452.615;-1.69937;471.396;-1.69937;490.146;-1.69937;512.452;-1.69937;
6.85056;1.09444;0.073262;435.97;-5.8709;63.0535;0.000114521;-0.181335;483.505;-5.19937;745.42;-5.25;410.956;-1.69937;431.981;-1.69937;452.786;-1.69937;471.567;-1.69937;490.317;-1.69937;512.623;-1.69937;
6.86056;1.10017;0.0733708;436.141;-5.87144;63.0925;0.000105329;-0.178976;483.677;-5.19937;745.42;-5.25;411.128;-1.69937;432.153;-1.69937;452.958;-1.69937;471.739;-1.69937;490.489;-1.69937;512.795;-1.69937;
6.87056;1.048;0.0735245;436.323;-5.872;63.1325;9.51177e-005;-0.17648;483.848;-5.19937;745.42;-5.25;411.299;-1.69937;432.324;-1.69937;453.13;-1.69937;471.911;-1.69937;490.66;-1.69937;512.966;-1.69937;
6.88056;1.00526;0.0736021;436.491;-5.87251;63.168;8.60838e-005;-0.174168;484.021;-5.19937;745.42;-5.25;411.472;-1.69937;432.497;-1.69937;453.302;-1.69937;472.083;-1.69937;490.833;-1.69937;513.139;-1.69937;
