Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.20107;0.167666;0.173563;430.629;-5.38843;66.4026;-0.0141911;-0.154721;478.836;-5.19937;745.42;-5.25;406.233;-1.69937;427.257;-1.69937;448.063;-1.69938;466.844;-1.69937;485.593;-1.69936;507.899;-1.69936;
6.21108;0.165271;0.166552;430.813;-5.38896;66.4086;-0.0147094;-0.148921;479.02;-5.19937;745.42;-5.25;406.417;-1.69937;427.441;-1.69937;448.247;-1.69938;467.028;-1.69937;485.777;-1.69936;508.083;-1.69936;
6.22108;0.164493;0.161417;430.998;-5.38947;66.4146;-0.0151723;-0.143384;479.204;-5.19937;745.42;-5.25;406.601;-1.69937;427.625;-1.69937;448.431;-1.69938;467.212;-1.69937;485.961;-1.69936;508.267;-1.69936;
6.23108;0.164149;0.157511;431.183;-5.38997;66.4205;-0.0155808;-0.138094;479.388;-5.19937;745.42;-5.25;406.785;-1.69937;427.809;-1.69937;448.615;-1.69938;467.396;-1.69937;486.145;-1.69936;508.451;-1.69936;
6.24108;0.164034;0.153059;431.366;-5.39044;66.4263;-0.015872;-0.133093;479.573;-5.19937;745.42;-5.25;406.969;-1.69937;427.993;-1.69937;448.799;-1.69938;467.58;-1.69937;486.33;-1.69936;508.636;-1.69936;
6.25108;0.16399;0.146861;431.551;-5.39091;66.4322;-0.0160814;-0.12827;479.762;-5.19937;745.42;-5.25;407.158;-1.69937;428.182;-1.69937;448.988;-1.69938;467.769;-1.69937;486.518;-1.69936;508.824;-1.69936;
6.26108;0.164025;0.140074;431.736;-5.39136;66.4382;-0.0161745;-0.123685;479.95;-5.19937;745.42;-5.25;407.346;-1.69937;428.371;-1.69937;449.176;-1.69938;467.957;-1.69937;486.707;-1.69936;509.013;-1.69936;
6.27109;0.163982;0.135044;431.92;-5.3918;66.4441;-0.0162724;-0.119359;480.139;-5.19937;745.42;-5.25;407.535;-1.69937;428.56;-1.69937;449.365;-1.69938;468.146;-1.69937;486.896;-1.69936;509.202;-1.69936;
6.28109;0.164005;0.129528;432.106;-5.39222;66.45;-0.016275;-0.115238;480.328;-5.19937;745.42;-5.25;407.724;-1.69937;428.748;-1.69937;449.554;-1.69938;468.335;-1.69937;487.084;-1.69936;509.39;-1.69936;
6.29109;0.159498;0.127863;432.29;-5.39263;66.4558;-0.0161524;-0.111341;480.516;-5.19937;745.42;-5.25;407.911;-1.69937;428.936;-1.69937;449.742;-1.69938;468.522;-1.69937;487.272;-1.69936;509.578;-1.69936;
6.30109;0.156583;0.120759;432.475;-5.39303;66.4615;-0.0159026;-0.107673;480.7;-5.19937;745.42;-5.25;408.096;-1.69937;429.121;-1.69937;449.926;-1.69938;468.707;-1.69937;487.457;-1.69936;509.763;-1.69936;
6.31109;0.155398;0.119399;432.658;-5.39341;66.4671;-0.0156172;-0.104226;480.885;-5.19937;745.42;-5.25;408.281;-1.69937;429.305;-1.69937;450.111;-1.69938;468.892;-1.69937;487.641;-1.69936;509.947;-1.69936;
6.32109;0.154941;0.117431;432.844;-5.39378;66.4727;-0.0151857;-0.100902;481.07;-5.19937;745.42;-5.25;408.465;-1.69937;429.49;-1.69937;450.295;-1.69938;469.076;-1.69937;487.826;-1.69936;510.132;-1.69936;
6.3311;0.154757;0.109976;433.029;-5.39415;66.4783;-0.0147545;-0.0977433;481.254;-5.19937;745.42;-5.25;408.65;-1.69937;429.674;-1.69937;450.48;-1.69938;469.261;-1.69937;488.011;-1.69936;510.317;-1.69936;
6.3411;0.154689;0.108122;433.213;-5.3945;66.4838;-0.0142815;-0.0947836;481.439;-5.19937;745.42;-5.25;408.834;-1.69937;429.859;-1.69937;450.664;-1.69938;469.445;-1.69937;488.195;-1.69936;510.501;-1.69936;
6.3511;0.154648;0.105935;433.399;-5.39484;66.4894;-0.0137161;-0.0919409;481.624;-5.19937;745.42;-5.25;409.019;-1.69937;430.043;-1.69937;450.849;-1.69938;469.63;-1.69937;488.38;-1.69936;510.686;-1.69936;
6.3611;0.154621;0.103569;433.584;-5.39517;66.495;-0.013087;-0.0892236;481.808;-5.19937;745.42;-5.25;409.203;-1.69937;430.228;-1.69937;451.033;-1.69938;469.814;-1.69937;488.564;-1.69936;510.87;-1.69937;
6.3711;0.1546;0.101128;433.769;-5.39549;66.5006;-0.0124203;-0.0866127;481.993;-5.19937;745.42;-5.25;409.388;-1.69937;430.412;-1.69937;451.218;-1.69938;469.999;-1.69937;488.749;-1.69936;511.055;-1.69937;
6.38111;0.154585;0.0981227;433.953;-5.39579;66.5061;-0.0117443;-0.0841384;482.177;-5.19937;745.42;-5.25;409.572;-1.69937;430.597;-1.69937;451.402;-1.69938;470.183;-1.69937;488.933;-1.69936;511.239;-1.69937;
6.39111;0.154573;0.0938065;434.137;-5.39609;66.5117;-0.0111074;-0.081731;482.361;-5.19937;745.42;-5.25;409.756;-1.69937;430.781;-1.69937;451.586;-1.69938;470.367;-1.69937;489.117;-1.69936;511.423;-1.69937;
6.40111;0.154567;0.0917497;434.321;-5.39638;66.5172;-0.0104752;-0.0794168;482.542;-5.19937;745.42;-5.25;409.937;-1.69937;430.962;-1.69937;451.767;-1.69938;470.548;-1.69937;489.298;-1.69936;511.604;-1.69937;
6.41111;0.152461;0.0844838;434.507;-5.39666;66.5228;-0.00992756;-0.07715;482.723;-5.19937;745.42;-5.25;410.118;-1.69937;431.143;-1.69937;451.948;-1.69937;470.729;-1.69937;489.479;-1.69936;511.785;-1.69937;
6.42111;0.148051;0.0824462;434.692;-5.39693;66.5282;-0.0094334;-0.0749891;482.904;-5.19937;745.42;-5.25;410.299;-1.69937;431.324;-1.69937;452.129;-1.69937;470.91;-1.69937;489.66;-1.69936;511.966;-1.69937;
6.43111;0.14629;0.0789159;434.877;-5.3972;66.5335;-0.00896291;-0.0729085;483.085;-5.19937;745.42;-5.25;410.48;-1.69937;431.505;-1.69937;452.31;-1.69937;471.091;-1.69937;489.841;-1.69936;512.147;-1.69937;
6.44112;0.145645;0.0734198;435.063;-5.39745;66.5387;-0.00853175;-0.0709058;483.267;-5.19937;745.42;-5.25;410.661;-1.69937;431.686;-1.69937;452.491;-1.69937;471.272;-1.69937;490.022;-1.69936;512.328;-1.69937;
6.45112;0.145388;0.0710174;435.248;-5.3977;66.544;-0.00815897;-0.0689926;483.452;-5.19937;745.42;-5.25;410.847;-1.69937;431.871;-1.69937;452.677;-1.69937;471.458;-1.69937;490.207;-1.69936;512.513;-1.69937;
6.46112;0.145292;0.064248;435.432;-5.39794;66.5492;-0.00786375;-0.0671901;483.638;-5.19937;745.42;-5.25;411.032;-1.69937;432.057;-1.69937;452.862;-1.69937;471.643;-1.69937;490.393;-1.69936;512.699;-1.69937;
6.47112;0.14525;0.0611076;435.614;-5.39818;66.5543;-0.00759984;-0.0654974;483.823;-5.19937;745.42;-5.25;411.217;-1.69937;432.242;-1.69937;453.047;-1.69937;471.828;-1.69937;490.578;-1.69936;512.884;-1.69937;
6.48112;0.145206;0.0563297;435.799;-5.39841;66.5596;-0.00738017;-0.0638724;484.008;-5.19937;745.42;-5.25;411.403;-1.69937;432.427;-1.69937;453.233;-1.69937;472.014;-1.69937;490.763;-1.69936;513.069;-1.69937;
6.49112;0.1452;0.051464;435.983;-5.39863;66.5648;-0.00718825;-0.0623651;484.194;-5.19937;745.42;-5.25;411.588;-1.69937;432.612;-1.69937;453.418;-1.69937;472.199;-1.69937;490.949;-1.69936;513.255;-1.69937;
6.50113;0.145187;0.0452339;436.17;-5.39885;66.5701;-0.0070434;-0.0609433;484.379;-5.19937;745.42;-5.25;411.773;-1.69937;432.798;-1.69937;453.603;-1.69937;472.384;-1.69937;491.134;-1.69936;513.44;-1.69937;
6.51113;0.145143;0.0421904;436.356;-5.39906;66.5753;-0.00697029;-0.0596547;484.564;-5.19937;745.42;-5.25;411.958;-1.69937;432.983;-1.69937;453.788;-1.69937;472.569;-1.69937;491.319;-1.69936;513.625;-1.69937;
6.52113;0.145129;0.0370145;436.541;-5.39927;66.5806;-0.00693123;-0.0584851;484.749;-5.19937;745.42;-5.25;412.143;-1.69937;433.168;-1.69937;453.973;-1.69937;472.754;-1.69937;491.504;-1.69936;513.81;-1.69937;
6.53113;0.145132;0.0308263;436.727;-5.39948;66.5858;-0.00687794;-0.0574452;484.934;-5.19937;745.42;-5.25;412.328;-1.69937;433.353;-1.69937;454.158;-1.69937;472.939;-1.69937;491.689;-1.69936;513.995;-1.69937;
6.54113;0.145119;0.0257053;436.911;-5.39968;66.591;-0.00686068;-0.0565518;485.119;-5.19937;745.42;-5.25;412.513;-1.69937;433.538;-1.69937;454.343;-1.69937;473.124;-1.69937;491.874;-1.69936;514.18;-1.69937;
6.55113;0.145114;0.0212856;437.093;-5.39988;66.5961;-0.00687887;-0.0558014;485.304;-5.19937;745.42;-5.25;412.697;-1.69937;433.722;-1.69937;454.528;-1.69937;473.308;-1.69937;492.058;-1.69936;514.364;-1.69937;
6.56114;0.145093;0.0170436;437.278;-5.40008;66.6014;-0.00692554;-0.0551744;485.488;-5.19937;745.42;-5.25;412.882;-1.69937;433.906;-1.69937;454.712;-1.69937;473.493;-1.69937;492.243;-1.69936;514.549;-1.69937;
6.57114;0.145088;0.0125338;437.466;-5.40028;66.6067;-0.00697379;-0.0546868;485.673;-5.19937;745.42;-5.25;413.066;-1.69937;434.091;-1.69937;454.896;-1.69937;473.677;-1.69937;492.427;-1.69936;514.733;-1.69937;
6.58114;0.145085;0.00603936;437.651;-5.40047;66.6119;-0.00704244;-0.0543789;485.857;-5.19937;745.42;-5.25;413.251;-1.69937;434.275;-1.69937;455.081;-1.69937;473.862;-1.69937;492.611;-1.69936;514.917;-1.69937;
6.59114;0.145091;-0.00135774;437.837;-5.40067;66.6171;-0.00710903;-0.054227;486.042;-5.19937;745.42;-5.25;413.435;-1.69937;434.46;-1.69937;455.265;-1.69937;474.046;-1.69937;492.796;-1.69936;515.102;-1.69937;
6.60114;0.145075;-0.00929445;438.022;-5.40087;66.6224;-0.00727812;-0.054228;486.227;-5.19937;745.42;-5.25;413.62;-1.69937;434.645;-1.69937;455.45;-1.69937;474.231;-1.69937;492.981;-1.69937;515.287;-1.69937;
6.61115;0.145075;-0.0155553;438.208;-5.40106;66.6276;-0.00744016;-0.054414;486.412;-5.19937;745.42;-5.25;413.805;-1.69937;434.83;-1.69937;455.635;-1.69937;474.416;-1.69937;493.166;-1.69937;515.472;-1.69937;
6.62115;0.145058;-0.019048;438.392;-5.40126;66.6328;-0.00758783;-0.0547992;486.597;-5.19937;745.42;-5.25;413.99;-1.69937;435.015;-1.69937;455.82;-1.69937;474.601;-1.69937;493.351;-1.69937;515.657;-1.69937;
6.63115;0.145056;-0.0239735;438.575;-5.40146;66.6379;-0.00768233;-0.0553693;486.782;-5.19937;745.42;-5.25;414.175;-1.69937;435.2;-1.69937;456.005;-1.69937;474.786;-1.69937;493.536;-1.69937;515.842;-1.69937;
6.64115;0.145035;-0.030327;438.761;-5.40166;66.6432;-0.00779977;-0.0561261;486.967;-5.19937;745.42;-5.25;414.36;-1.69937;435.385;-1.69937;456.19;-1.69937;474.971;-1.69937;493.721;-1.69937;516.027;-1.69937;
6.65115;0.145016;-0.0379052;438.947;-5.40186;66.6484;-0.00796462;-0.0570726;487.152;-5.19937;745.42;-5.25;414.545;-1.69937;435.57;-1.69937;456.375;-1.69937;475.156;-1.69937;493.906;-1.69937;516.212;-1.69937;
6.66115;0.145008;-0.0422289;439.131;-5.40207;66.6536;-0.00806949;-0.0582462;487.337;-5.19937;745.42;-5.25;414.73;-1.69937;435.755;-1.69937;456.561;-1.69937;475.341;-1.69937;494.091;-1.69937;516.397;-1.69937;
6.67116;0.144992;-0.0494209;439.317;-5.40229;66.6589;-0.00816826;-0.0596235;487.523;-5.19937;745.42;-5.25;414.915;-1.69937;435.94;-1.69937;456.746;-1.69937;475.526;-1.69937;494.276;-1.69937;516.582;-1.69937;
6.68116;0.144982;-0.0547401;439.502;-5.4025;66.6641;-0.00820988;-0.0611964;487.708;-5.19937;745.42;-5.25;415.1;-1.69937;436.125;-1.69937;456.931;-1.69937;475.711;-1.69937;494.461;-1.69937;516.767;-1.69937;
6.69116;0.144504;-0.061821;439.686;-5.40273;66.6693;-0.00817341;-0.0629632;487.893;-5.19937;745.42;-5.25;415.285;-1.69937;436.31;-1.69937;457.116;-1.69937;475.897;-1.69937;494.646;-1.69937;516.952;-1.69937;
6.70116;0.139045;-0.0653169;439.872;-5.40296;66.6744;-0.00812732;-0.0649634;488.078;-5.19937;745.42;-5.25;415.471;-1.69937;436.496;-1.69937;457.301;-1.69937;476.082;-1.69937;494.832;-1.69937;517.138;-1.69937;
6.71116;0.136917;-0.0690759;440.057;-5.40319;66.6793;-0.00801377;-0.067151;488.264;-5.19937;745.42;-5.25;415.656;-1.69937;436.681;-1.69937;457.487;-1.69937;476.268;-1.69937;495.017;-1.69937;517.323;-1.69937;
6.72116;0.136078;-0.0730373;440.244;-5.40344;66.6843;-0.0078446;-0.0695306;488.45;-5.19937;745.42;-5.25;415.842;-1.69937;436.867;-1.69937;457.672;-1.69937;476.453;-1.69937;495.203;-1.69937;517.509;-1.69937;
6.73117;0.135745;-0.0802761;440.429;-5.40369;66.6892;-0.00757787;-0.0720775;488.635;-5.19937;745.42;-5.25;416.027;-1.69937;437.052;-1.69937;457.858;-1.69937;476.639;-1.69937;495.388;-1.69937;517.694;-1.69937;
6.74117;0.135599;-0.0815667;440.615;-5.40395;66.6941;-0.00732037;-0.0748076;488.821;-5.19937;745.42;-5.25;416.213;-1.69937;437.238;-1.69937;458.044;-1.69937;476.824;-1.69937;495.574;-1.69937;517.88;-1.69937;
6.75117;0.135528;-0.0834162;440.797;-5.40421;66.6989;-0.00694069;-0.0776507;489.01;-5.19937;745.42;-5.25;416.402;-1.69937;437.427;-1.69937;458.233;-1.69937;477.013;-1.69937;495.763;-1.69937;518.069;-1.69937;
6.76117;0.135476;-0.0855935;440.984;-5.40449;66.7038;-0.00646809;-0.0806876;489.199;-5.19937;745.42;-5.25;416.591;-1.69937;437.616;-1.69937;458.422;-1.69937;477.202;-1.69937;495.952;-1.69937;518.258;-1.69937;
6.77117;0.135431;-0.0879444;441.17;-5.40477;66.7087;-0.00593154;-0.0838532;489.388;-5.19937;745.42;-5.25;416.78;-1.69937;437.805;-1.69937;458.61;-1.69937;477.391;-1.69937;496.141;-1.69937;518.447;-1.69937;
6.78117;0.135395;-0.0901962;441.344;-5.40505;66.7133;-0.00539116;-0.0869054;489.577;-5.19937;745.42;-5.25;416.969;-1.69937;437.994;-1.69937;458.799;-1.69937;477.58;-1.69937;496.33;-1.69937;518.636;-1.69937;
6.79118;0.13538;-0.0899328;441.539;-5.40536;66.7184;-0.00474468;-0.0904307;489.765;-5.19937;745.42;-5.25;417.157;-1.69937;438.181;-1.69937;458.987;-1.69937;477.768;-1.69937;496.518;-1.69937;518.824;-1.69937;
6.80118;0.135356;-0.0900059;441.725;-5.40567;66.7233;-0.0040131;-0.0938644;489.946;-5.19937;745.42;-5.25;417.338;-1.69937;438.363;-1.69937;459.168;-1.69937;477.949;-1.69937;496.699;-1.69937;519.005;-1.69937;
6.81118;0.135324;-0.0928396;441.908;-5.40599;66.7281;-0.00327037;-0.097298;490.128;-5.19937;745.42;-5.25;417.52;-1.69937;438.544;-1.69937;459.35;-1.69937;478.131;-1.69937;496.881;-1.69937;519.187;-1.69937;
6.82118;0.135303;-0.0940061;442.097;-5.40633;66.733;-0.00253518;-0.100869;490.309;-5.19937;745.42;-5.25;417.701;-1.69937;438.726;-1.69937;459.531;-1.69937;478.312;-1.69937;497.062;-1.69937;519.368;-1.69937;
6.83118;0.135299;-0.0926566;442.283;-5.40667;66.7379;-0.00173958;-0.104419;490.491;-5.19937;745.42;-5.25;417.883;-1.69937;438.907;-1.69937;459.713;-1.69937;478.494;-1.69937;497.244;-1.69937;519.55;-1.69937;
6.84118;0.135286;-0.0951649;442.468;-5.40701;66.7428;-0.000996219;-0.107964;490.673;-5.19937;745.42;-5.25;418.065;-1.69937;439.089;-1.69937;459.895;-1.69937;478.676;-1.69937;497.425;-1.69937;519.732;-1.69937;
6.85119;0.135273;-0.0972279;442.651;-5.40736;66.7476;-0.000339373;-0.111451;490.859;-5.19937;745.42;-5.25;418.25;-1.69937;439.275;-1.69937;460.08;-1.69937;478.861;-1.69937;497.611;-1.69937;519.917;-1.69937;
6.86119;0.135265;-0.09898;442.837;-5.40773;66.7525;0.000258652;-0.115015;491.044;-5.19937;745.42;-5.25;418.436;-1.69937;439.46;-1.69937;460.266;-1.69937;479.047;-1.69937;497.796;-1.69937;520.102;-1.69937;
6.87119;0.135258;-0.100495;443.023;-5.40811;66.7574;0.000801026;-0.118572;491.23;-5.19937;745.42;-5.25;418.621;-1.69937;439.646;-1.69937;460.451;-1.69937;479.232;-1.69937;497.982;-1.69937;520.288;-1.69937;
6.88119;0.135256;-0.101834;443.209;-5.4085;66.7623;0.00129669;-0.122139;491.415;-5.19937;745.42;-5.25;418.806;-1.69937;439.831;-1.69937;460.637;-1.69937;479.417;-1.69937;498.167;-1.69937;520.473;-1.69937;
6.89119;0.135258;-0.103086;443.395;-5.4089;66.7671;0.00174689;-0.125699;491.601;-5.19937;745.42;-5.25;418.992;-1.69937;440.017;-1.69937;460.822;-1.69937;479.603;-1.69937;498.353;-1.69937;520.659;-1.69937;
6.9012;0.135247;-0.109492;443.58;-5.4093;66.772;0.00208395;-0.129245;491.787;-5.19937;745.42;-5.25;419.178;-1.69937;440.203;-1.69937;461.008;-1.69936;479.789;-1.69937;498.539;-1.69937;520.845;-1.69937;
6.9112;0.135242;-0.109708;443.756;-5.4097;66.7766;0.00228422;-0.132626;491.973;-5.19937;745.42;-5.25;419.364;-1.69937;440.389;-1.69937;461.194;-1.69936;479.975;-1.69937;498.725;-1.69937;521.031;-1.69937;
6.9212;0.135246;-0.110199;443.944;-5.41013;66.7815;0.00250896;-0.136253;492.159;-5.19937;745.42;-5.25;419.55;-1.69937;440.575;-1.69937;461.38;-1.69936;480.161;-1.69937;498.911;-1.69937;521.217;-1.69937;
6.9312;0.135252;-0.110841;444.138;-5.4106;66.7866;0.00274371;-0.140036;492.345;-5.19937;745.42;-5.25;419.736;-1.69937;440.761;-1.69937;461.566;-1.69936;480.347;-1.69937;499.097;-1.69937;521.403;-1.69937;
6.9412;0.135253;-0.112878;444.324;-5.41105;66.7915;0.00295322;-0.143659;492.531;-5.19937;745.42;-5.25;419.922;-1.69937;440.947;-1.69937;461.752;-1.69936;480.533;-1.69937;499.283;-1.69937;521.589;-1.69937;
6.9512;0.135238;-0.117588;444.508;-5.41151;66.7964;0.00308146;-0.147277;492.716;-5.19937;745.42;-5.25;420.107;-1.69937;441.132;-1.69937;461.937;-1.69936;480.718;-1.69937;499.468;-1.69937;521.774;-1.69937;
6.96121;0.135207;-0.119607;444.69;-5.41197;66.8011;0.00311676;-0.150867;492.901;-5.19937;745.42;-5.25;420.292;-1.69937;441.317;-1.69937;462.122;-1.69936;480.903;-1.69937;499.653;-1.69937;521.959;-1.69937;
6.97121;0.135213;-0.120427;444.878;-5.41247;66.8061;0.003114;-0.154618;493.086;-5.19937;745.42;-5.25;420.477;-1.69937;441.501;-1.69937;462.307;-1.69936;481.088;-1.69937;499.838;-1.69937;522.144;-1.69937;
6.98121;0.135205;-0.122094;445.064;-5.41297;66.8109;0.00313072;-0.158371;493.271;-5.19937;745.42;-5.25;420.662;-1.69937;441.686;-1.69937;462.492;-1.69936;481.273;-1.69937;500.022;-1.69937;522.328;-1.69937;
6.99121;0.135184;-0.126303;445.25;-5.41348;66.8158;0.00308954;-0.162157;493.456;-5.19937;745.42;-5.25;420.847;-1.69937;441.871;-1.69937;462.677;-1.69936;481.458;-1.69937;500.208;-1.69937;522.514;-1.69937;
7.00121;0.135173;-0.126163;445.436;-5.414;66.8207;0.00301137;-0.166003;493.646;-5.19937;745.42;-5.25;421.036;-1.69937;442.061;-1.69937;462.866;-1.69936;481.647;-1.69937;500.397;-1.69937;522.703;-1.69937;
7.01121;0.135159;-0.12916;445.622;-5.41454;66.8256;0.00297169;-0.169873;493.835;-5.19937;745.42;-5.25;421.226;-1.69937;442.251;-1.69937;463.056;-1.69936;481.837;-1.69937;500.587;-1.69937;522.893;-1.69937;
7.02122;0.13515;-0.129188;445.808;-5.41509;66.8304;0.00290896;-0.173816;494.025;-5.19937;745.42;-5.25;421.415;-1.69937;442.44;-1.69937;463.246;-1.69936;482.026;-1.69937;500.776;-1.69937;523.082;-1.69937;
7.03122;0.135142;-0.129496;445.994;-5.41565;66.8353;0.00289324;-0.177803;494.215;-5.19937;745.42;-5.25;421.605;-1.69937;442.63;-1.69937;463.435;-1.69936;482.216;-1.69937;500.966;-1.69937;523.272;-1.69937;
7.04122;0.135134;-0.129967;446.18;-5.41623;66.8402;0.00291352;-0.181836;494.403;-5.19937;745.42;-5.25;421.793;-1.69937;442.818;-1.69937;463.623;-1.69936;482.404;-1.69937;501.154;-1.69937;523.46;-1.69937;
7.05122;0.135125;-0.130519;446.364;-5.41681;66.845;0.00295726;-0.185857;494.585;-5.19937;745.42;-5.25;421.975;-1.69937;443;-1.69937;463.805;-1.69936;482.586;-1.69937;501.336;-1.69937;523.642;-1.69937;
7.06122;0.135113;-0.131127;446.551;-5.41742;66.8499;0.00302152;-0.189971;494.767;-5.19937;745.42;-5.25;422.157;-1.69937;443.182;-1.69937;463.987;-1.69936;482.768;-1.69937;501.518;-1.69937;523.824;-1.69937;
7.07122;0.135101;-0.131731;446.735;-5.41803;66.8547;0.00309566;-0.194062;494.949;-5.19937;745.42;-5.25;422.339;-1.69937;443.364;-1.69937;464.17;-1.69936;482.95;-1.69937;501.7;-1.69937;524.006;-1.69937;
7.08123;0.135088;-0.132324;446.921;-5.41866;66.8596;0.00317856;-0.198217;495.132;-5.19937;745.42;-5.25;422.522;-1.69937;443.546;-1.69937;464.352;-1.69936;483.133;-1.69937;501.882;-1.69937;524.188;-1.69937;
7.09123;0.135076;-0.132893;447.11;-5.41931;66.8645;0.00326755;-0.202444;495.315;-5.19937;745.42;-5.25;422.705;-1.69937;443.729;-1.69937;464.535;-1.69936;483.316;-1.69937;502.065;-1.69937;524.371;-1.69937;
7.10123;0.135044;-0.1385;447.292;-5.41995;66.8693;0.00323786;-0.206564;495.504;-5.19937;745.42;-5.25;422.894;-1.69937;443.919;-1.69937;464.724;-1.69936;483.505;-1.69937;502.255;-1.69937;524.561;-1.69937;
7.11123;0.135026;-0.138378;447.479;-5.42062;66.8742;0.00319472;-0.210816;495.693;-5.19937;745.42;-5.25;423.083;-1.69937;444.108;-1.69937;464.913;-1.69936;483.694;-1.69937;502.444;-1.69937;524.75;-1.69937;
7.12123;0.135021;-0.138456;447.665;-5.42131;66.8791;0.00319333;-0.215104;495.883;-5.19937;745.42;-5.25;423.272;-1.69937;444.297;-1.69937;465.103;-1.69936;483.884;-1.69937;502.633;-1.69937;524.939;-1.69937;
7.13124;0.134997;-0.143829;447.851;-5.422;66.8839;0.00311931;-0.219406;496.072;-5.19937;745.42;-5.25;423.462;-1.69937;444.486;-1.69937;465.292;-1.69936;484.073;-1.69937;502.823;-1.69937;525.129;-1.69937;
7.14124;0.134983;-0.143513;448.038;-5.42272;66.8888;0.00303524;-0.223791;496.26;-5.19937;745.42;-5.25;423.65;-1.69937;444.674;-1.69937;465.48;-1.69936;484.261;-1.69937;503.01;-1.69937;525.317;-1.69937;
7.15124;0.134977;-0.144844;448.222;-5.42343;66.8936;0.00298752;-0.228156;496.443;-5.19937;745.42;-5.25;423.832;-1.69937;444.857;-1.69937;465.663;-1.69936;484.443;-1.69937;503.193;-1.69937;525.499;-1.69937;
7.16124;0.134966;-0.146103;448.409;-5.42418;66.8985;0.00293769;-0.232629;496.626;-5.19937;745.42;-5.25;424.015;-1.69937;445.04;-1.69937;465.845;-1.69936;484.626;-1.69937;503.376;-1.69937;525.682;-1.69937;
7.17124;0.134938;-0.151777;448.595;-5.42493;66.9034;0.00290032;-0.237143;496.808;-5.19937;745.42;-5.25;424.198;-1.69937;445.222;-1.69937;466.028;-1.69936;484.809;-1.69937;503.559;-1.69937;525.865;-1.69937;
7.18124;0.134928;-0.151282;448.778;-5.42569;66.9082;0.00277954;-0.241635;496.991;-5.19937;745.42;-5.25;424.381;-1.69937;445.405;-1.69937;466.211;-1.69936;484.992;-1.69937;503.741;-1.69937;526.047;-1.69937;
7.19125;0.13492;-0.152576;448.964;-5.42648;66.913;0.0027121;-0.246278;497.175;-5.19937;745.42;-5.25;424.564;-1.69937;445.589;-1.69937;466.394;-1.69936;485.175;-1.69937;503.925;-1.69937;526.231;-1.69937;
7.20125;0.134909;-0.153903;449.15;-5.42728;66.9179;0.0026554;-0.250976;497.364;-5.19937;745.42;-5.25;424.753;-1.69937;445.778;-1.69937;466.583;-1.69936;485.364;-1.69937;504.114;-1.69937;526.42;-1.69937;
7.21125;0.134876;-0.159666;449.337;-5.4281;66.9228;0.00262156;-0.25574;497.553;-5.19937;745.42;-5.25;424.942;-1.69937;445.967;-1.69937;466.773;-1.69936;485.553;-1.69937;504.303;-1.69937;526.609;-1.69937;
7.22125;0.134867;-0.159291;449.523;-5.42893;66.9276;0.00251291;-0.260572;497.743;-5.19937;745.42;-5.25;425.132;-1.69937;446.156;-1.69937;466.962;-1.69936;485.743;-1.69937;504.493;-1.69937;526.799;-1.69937;
7.23125;0.13485;-0.162074;449.71;-5.42978;66.9325;0.00243261;-0.265473;497.932;-5.19937;745.42;-5.25;425.321;-1.69937;446.346;-1.69937;467.151;-1.69936;485.932;-1.69937;504.682;-1.69937;526.988;-1.69937;
7.24125;0.134829;-0.164527;449.894;-5.43063;66.9373;0.00232672;-0.270396;498.12;-5.19937;745.42;-5.25;425.509;-1.69937;446.533;-1.69937;467.339;-1.69936;486.12;-1.69937;504.869;-1.69937;527.175;-1.69937;
7.25126;0.13482;-0.164601;450.08;-5.43151;66.9422;0.00228905;-0.27544;498.301;-5.19937;745.42;-5.25;425.69;-1.69937;446.715;-1.69937;467.52;-1.69936;486.301;-1.69937;505.051;-1.69937;527.357;-1.69937;
7.26126;0.134817;-0.165031;450.266;-5.43241;66.947;0.00233131;-0.28056;498.483;-5.19937;745.42;-5.25;425.872;-1.69937;446.897;-1.69937;467.702;-1.69936;486.483;-1.69937;505.233;-1.69937;527.539;-1.69937;
