Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.12019;-0.331653;0.293918;337.937;-5.15062;62.1046;0.00148679;1.00056;386.12;-5.24337;745.42;-5.25;313.571;-1.64375;334.595;-1.73892;355.401;-1.6771;374.182;-1.733;392.932;-1.73859;415.238;-1.73868;
1.13019;-0.331569;0.2939;338.11;-5.14758;62.0926;0.00150615;1.01034;386.292;-5.24307;745.42;-5.25;313.743;-1.64628;334.768;-1.73876;355.573;-1.67815;374.354;-1.73312;393.104;-1.73843;415.41;-1.73852;
1.14019;-0.331509;0.293867;338.283;-5.14451;62.0807;0.00152902;1.02012;386.465;-5.24276;745.42;-5.25;313.916;-1.64882;334.94;-1.7386;355.746;-1.67919;374.527;-1.73325;393.276;-1.73827;415.583;-1.73835;
1.15019;-0.331469;0.293821;338.456;-5.14141;62.0687;0.0015551;1.02989;386.637;-5.24248;745.42;-5.25;314.088;-1.65114;335.113;-1.73844;355.918;-1.68015;374.699;-1.73333;393.449;-1.73811;415.755;-1.73819;
1.1602;-0.331442;0.293765;338.629;-5.13829;62.0567;0.00158352;1.03966;386.809;-5.24219;745.42;-5.25;314.261;-1.65342;335.285;-1.73827;356.091;-1.6811;374.872;-1.73341;393.621;-1.73794;415.927;-1.73803;
1.1702;-0.331425;0.293701;338.801;-5.13513;62.0448;0.00161394;1.04941;386.981;-5.2419;745.42;-5.25;314.433;-1.65571;335.458;-1.73811;356.263;-1.68204;375.044;-1.73348;393.794;-1.73778;416.1;-1.73787;
1.1802;-0.331415;0.293631;338.974;-5.13196;62.0328;0.00164583;1.05914;387.154;-5.24162;745.42;-5.25;314.606;-1.65799;335.63;-1.73795;356.436;-1.68299;375.216;-1.73355;393.966;-1.73762;416.272;-1.7377;
1.1902;-0.331408;0.293554;339.146;-5.12874;62.0209;0.00167944;1.06891;387.326;-5.24133;745.42;-5.25;314.778;-1.66027;335.803;-1.73779;356.608;-1.68393;375.389;-1.73363;394.139;-1.73746;416.445;-1.73754;
1.2002;-0.331403;0.293473;339.319;-5.12549;62.0089;0.0017142;1.07868;387.495;-5.24107;745.42;-5.25;314.948;-1.66231;335.972;-1.73762;356.778;-1.68479;375.558;-1.73367;394.308;-1.7373;416.614;-1.73738;
1.2102;-0.331398;0.293389;339.492;-5.12223;61.9969;0.00174976;1.08843;387.664;-5.2408;745.42;-5.25;315.116;-1.66431;336.141;-1.73746;356.947;-1.68562;375.727;-1.7337;394.477;-1.73714;416.783;-1.73722;
1.22021;-0.331391;0.293204;339.662;-5.11898;61.9851;0.00178268;1.09803;387.833;-5.24054;745.42;-5.25;315.285;-1.6663;336.31;-1.7373;357.115;-1.68646;375.896;-1.73373;394.646;-1.73698;416.952;-1.73706;
1.23021;-0.331365;0.29077;339.829;-5.11576;61.9736;0.00173768;1.10747;388.002;-5.24027;745.42;-5.25;315.454;-1.66829;336.479;-1.73714;357.284;-1.6873;376.065;-1.73376;394.815;-1.73681;417.121;-1.7369;
1.24021;-0.331352;0.290962;340.002;-5.1124;61.9616;0.00171235;1.11719;388.17;-5.24001;745.42;-5.25;315.623;-1.67029;336.648;-1.73698;357.453;-1.68813;376.234;-1.73379;394.984;-1.73665;417.29;-1.73674;
1.25021;-0.331343;0.291035;340.163;-5.10923;61.9504;0.00170678;1.1263;388.341;-5.23975;745.42;-5.25;315.794;-1.67215;336.819;-1.73682;357.624;-1.68893;376.405;-1.73379;395.155;-1.73649;417.461;-1.73657;
1.26021;-0.33133;0.291032;340.338;-5.10578;61.9383;0.0017155;1.13612;388.513;-5.2395;745.42;-5.25;315.966;-1.67394;336.99;-1.73665;357.796;-1.68969;376.577;-1.73379;395.327;-1.73633;417.633;-1.73641;
1.27021;-0.331313;0.290963;340.513;-5.10229;61.9262;0.00173638;1.14596;388.684;-5.23925;745.42;-5.25;316.138;-1.67573;337.162;-1.73649;357.968;-1.69046;376.749;-1.73378;395.498;-1.73616;417.804;-1.73624;
1.28022;-0.331294;0.29085;340.684;-5.09884;61.9143;0.00176563;1.1556;388.856;-5.23899;745.42;-5.25;316.309;-1.67752;337.334;-1.73632;358.139;-1.69123;376.92;-1.73378;395.67;-1.736;417.976;-1.73608;
1.29022;-0.331274;0.290705;340.862;-5.09524;61.9019;0.00180174;1.16558;389.028;-5.23874;745.42;-5.25;316.481;-1.67931;337.506;-1.73616;358.311;-1.69199;377.092;-1.73377;395.842;-1.73583;418.148;-1.73592;
1.30022;-0.331253;0.290548;341.034;-5.0917;61.89;0.00184114;1.17527;389.2;-5.23849;745.42;-5.25;316.654;-1.68096;337.678;-1.73599;358.484;-1.69271;377.264;-1.73375;396.014;-1.73567;418.32;-1.73575;
1.31022;-0.331241;0.284842;341.204;-5.08821;61.8782;0.00183601;1.18477;389.372;-5.23825;745.42;-5.25;316.826;-1.68253;337.851;-1.73582;358.656;-1.6934;377.437;-1.73371;396.187;-1.7355;418.493;-1.73558;
1.32022;-0.331169;0.285537;341.381;-5.08452;61.8659;0.00171751;1.19469;389.545;-5.238;745.42;-5.25;316.999;-1.68411;338.024;-1.73566;358.829;-1.69409;377.61;-1.73367;396.36;-1.73534;418.666;-1.73542;
1.33022;-0.331127;0.282037;341.55;-5.08097;61.8542;0.0016021;1.20415;389.717;-5.23776;745.42;-5.25;317.172;-1.68568;338.196;-1.73549;359.002;-1.69479;377.783;-1.73364;396.532;-1.73517;418.838;-1.73525;
1.34023;-0.331093;0.281218;341.721;-5.07736;61.8423;0.00142819;1.21364;389.89;-5.23752;745.42;-5.25;317.344;-1.68726;338.369;-1.73532;359.174;-1.69548;377.955;-1.7336;396.705;-1.735;419.011;-1.73508;
1.35023;-0.331057;0.277707;341.898;-5.07361;61.8301;0.00119448;1.22339;390.064;-5.23728;745.42;-5.25;317.519;-1.68871;338.543;-1.73515;359.349;-1.69613;378.13;-1.73355;396.88;-1.73484;419.186;-1.73492;
1.36023;-0.330988;0.27331;342.067;-5.06997;61.8183;0.000924378;1.23271;390.24;-5.23704;745.42;-5.25;317.694;-1.6901;338.719;-1.73498;359.525;-1.69676;378.305;-1.73348;397.055;-1.73467;419.361;-1.73475;
1.37023;-0.330884;0.268583;342.239;-5.06626;61.8064;0.000646584;1.24205;390.415;-5.23681;745.42;-5.25;317.87;-1.69149;338.895;-1.73481;359.7;-1.69739;378.481;-1.73342;397.231;-1.7345;419.537;-1.73458;
1.38023;-0.330826;0.263073;342.412;-5.06249;61.7944;0.000282937;1.2514;390.591;-5.23657;745.42;-5.25;318.046;-1.69288;339.07;-1.73464;359.876;-1.69802;378.657;-1.73336;397.406;-1.73433;419.713;-1.73441;
1.39023;-0.330878;0.263792;342.583;-5.05873;61.7825;-0.000103772;1.26056;390.766;-5.23634;745.42;-5.25;318.221;-1.69427;339.246;-1.73447;360.051;-1.69865;378.832;-1.7333;397.582;-1.73416;419.888;-1.73424;
1.40024;-0.33084;0.259763;342.755;-5.05493;61.7705;-0.000441501;1.26964;390.938;-5.23611;745.42;-5.25;318.393;-1.69548;339.418;-1.73431;360.224;-1.69921;379.004;-1.73322;397.754;-1.73399;420.06;-1.73407;
1.41024;-0.3308;0.256084;342.928;-5.05109;61.7585;-0.000806472;1.27863;391.109;-5.23589;745.42;-5.25;318.565;-1.69665;339.59;-1.73414;360.395;-1.69976;379.176;-1.73313;397.926;-1.73383;420.232;-1.7339;
1.42024;-0.330754;0.25087;343.098;-5.04728;61.7467;-0.00120655;1.28738;391.281;-5.23567;745.42;-5.25;318.737;-1.69782;339.761;-1.73397;360.567;-1.70031;379.348;-1.73305;398.097;-1.73366;420.403;-1.73374;
1.43024;-0.32613;0.246115;343.271;-5.04339;61.7347;-0.00167295;1.29609;391.452;-5.23545;745.42;-5.25;318.908;-1.69898;339.933;-1.7338;360.738;-1.70086;379.519;-1.73297;398.269;-1.73349;420.575;-1.73357;
1.44024;-0.23494;0.24241;343.44;-5.03956;61.7246;-0.00206091;1.30448;391.624;-5.23523;745.42;-5.25;319.08;-1.70015;340.104;-1.73364;360.91;-1.70141;379.691;-1.73288;398.44;-1.73333;420.746;-1.73341;
1.45024;-0.114897;0.238818;343.61;-5.03568;61.7188;-0.00243357;1.31278;391.793;-5.23501;745.42;-5.25;319.249;-1.70116;340.274;-1.73347;361.079;-1.7019;379.86;-1.73279;398.61;-1.73316;420.916;-1.73324;
1.46025;-0.0720193;0.233016;343.784;-5.03169;61.7155;-0.00272705;1.3211;391.962;-5.2348;745.42;-5.25;319.418;-1.70214;340.442;-1.73331;361.248;-1.70238;380.029;-1.73269;398.779;-1.733;421.085;-1.73308;
1.47025;-0.0303392;0.23196;343.956;-5.02772;61.7137;-0.00301163;1.32916;392.13;-5.23459;745.42;-5.25;319.587;-1.70311;340.611;-1.73314;361.417;-1.70286;380.198;-1.73259;398.947;-1.73283;421.254;-1.73291;
1.48025;0.0454388;0.226625;344.128;-5.02373;61.7143;-0.00326223;1.33705;392.299;-5.23438;745.42;-5.25;319.755;-1.70409;340.78;-1.73298;361.586;-1.70334;380.366;-1.73249;399.116;-1.73267;421.422;-1.73275;
1.49025;0.0736442;0.22533;344.299;-5.01973;61.7165;-0.00344257;1.34477;392.468;-5.23417;745.42;-5.25;319.924;-1.70507;340.949;-1.73281;361.755;-1.70382;380.535;-1.73239;399.285;-1.73251;421.591;-1.73258;
1.50025;0.0844473;0.219339;344.47;-5.0157;61.7194;-0.00353843;1.35234;392.638;-5.23397;745.42;-5.25;320.095;-1.70594;341.119;-1.73264;361.925;-1.70426;380.706;-1.73228;399.455;-1.73234;421.761;-1.73242;
1.51025;0.0887727;0.219357;344.642;-5.01165;61.7226;-0.00362936;1.35977;392.809;-5.23376;745.42;-5.25;320.265;-1.70676;341.29;-1.73248;362.095;-1.70468;380.876;-1.73216;399.626;-1.73217;421.932;-1.73225;
1.52026;0.0911154;0.218737;344.809;-5.00768;61.7257;-0.00358739;1.36686;392.979;-5.23355;745.42;-5.25;320.436;-1.70759;341.46;-1.73231;362.266;-1.70511;381.047;-1.73204;399.797;-1.73201;422.103;-1.73208;
1.53026;0.10555;0.217731;344.973;-5.00377;61.729;-0.00345199;1.37369;393.15;-5.23335;745.42;-5.25;320.606;-1.70842;341.631;-1.73214;362.437;-1.70554;381.217;-1.73193;399.967;-1.73184;422.273;-1.73192;
1.54026;0.138372;0.21642;345.141;-4.99974;61.7333;-0.00324122;1.3806;393.321;-5.23314;745.42;-5.25;320.777;-1.70925;341.802;-1.73198;362.607;-1.70597;381.388;-1.73181;400.138;-1.73167;422.444;-1.73175;
1.55026;0.158;0.214842;345.324;-4.99533;61.739;-0.00294915;1.388;393.495;-5.23294;745.42;-5.25;320.951;-1.71;341.976;-1.7318;362.781;-1.70637;381.562;-1.73169;400.312;-1.7315;422.618;-1.73158;
1.56026;0.164515;0.213256;345.5;-4.99106;61.745;-0.00262476;1.39503;393.67;-5.23273;745.42;-5.25;321.126;-1.71071;342.151;-1.73163;362.957;-1.70675;381.737;-1.73155;400.487;-1.73133;422.793;-1.73141;
1.57026;0.167071;0.211692;345.672;-4.98687;61.7511;-0.00228194;1.40182;393.846;-5.23253;745.42;-5.25;321.302;-1.71141;342.327;-1.73146;363.132;-1.70714;381.913;-1.73142;400.663;-1.73116;422.969;-1.73124;
1.58027;0.168104;0.210162;345.842;-4.9827;61.7571;-0.0019272;1.40848;394.021;-5.23232;745.42;-5.25;321.477;-1.71212;342.502;-1.73129;363.308;-1.70752;382.089;-1.73129;400.838;-1.73099;423.144;-1.73106;
1.59027;0.195429;0.208626;346.014;-4.97846;61.7634;-0.00155876;1.41515;394.197;-5.23212;745.42;-5.25;321.653;-1.71283;342.678;-1.73112;363.483;-1.70791;382.264;-1.73116;401.014;-1.73082;423.32;-1.73089;
1.60027;0.310786;0.207032;346.185;-4.97423;61.7723;-0.00119537;1.42173;394.366;-5.23192;745.42;-5.25;321.822;-1.71341;342.847;-1.73095;363.652;-1.70824;382.433;-1.73102;401.183;-1.73065;423.489;-1.73073;
1.61027;0.38836;0.205609;346.354;-4.97002;61.7851;-0.000847614;1.42819;394.534;-5.23173;745.42;-5.25;321.99;-1.71396;343.014;-1.73078;363.82;-1.70856;382.601;-1.73089;401.351;-1.73049;423.657;-1.73056;
1.62027;0.420621;0.204298;346.528;-4.96569;61.7998;-0.000500649;1.43478;394.702;-5.23154;745.42;-5.25;322.158;-1.71451;343.182;-1.73062;363.988;-1.70889;382.769;-1.73075;401.518;-1.73032;423.825;-1.7304;
1.63027;0.409786;0.203169;346.694;-4.96151;61.8145;-0.000178457;1.44107;394.87;-5.23135;745.42;-5.25;322.325;-1.71506;343.35;-1.73045;364.156;-1.70921;382.936;-1.73062;401.686;-1.73016;423.992;-1.73023;
1.64028;0.374797;0.201124;346.863;-4.95725;61.8283;0.000126771;1.44741;395.038;-5.23116;745.42;-5.25;322.493;-1.71561;343.518;-1.73029;364.323;-1.70953;383.104;-1.73048;401.854;-1.72999;424.16;-1.73007;
1.65028;0.358868;0.198499;347.044;-4.95266;61.8422;0.000390609;1.45419;395.211;-5.23096;745.42;-5.25;322.666;-1.71611;343.691;-1.73012;364.496;-1.70983;383.277;-1.73033;402.027;-1.72982;424.333;-1.7299;
1.66028;0.352067;0.192249;347.214;-4.94834;61.8548;0.000584203;1.46051;395.387;-5.23077;745.42;-5.25;322.842;-1.71657;343.867;-1.72995;364.672;-1.71012;383.453;-1.73018;402.203;-1.72965;424.509;-1.72972;
1.67028;0.348521;0.190604;347.387;-4.94393;61.8675;0.000651951;1.46687;395.563;-5.23057;745.42;-5.25;323.018;-1.71703;344.042;-1.72977;364.848;-1.71041;383.629;-1.73003;402.379;-1.72948;424.685;-1.72955;
1.68028;0.34596;0.185262;347.559;-4.93951;61.88;0.000668003;1.47316;395.739;-5.23038;745.42;-5.25;323.193;-1.7175;344.218;-1.7296;365.024;-1.71071;383.805;-1.72988;402.554;-1.72931;424.86;-1.72938;
1.69028;0.343609;0.180005;347.731;-4.93507;61.8924;0.000587393;1.47939;395.915;-5.23018;745.42;-5.25;323.369;-1.71796;344.394;-1.72943;365.199;-1.711;383.98;-1.72973;402.73;-1.72914;425.036;-1.72921;
1.70029;0.341097;0.177162;347.904;-4.9306;61.9048;0.000415753;1.48555;396.087;-5.22999;745.42;-5.25;323.541;-1.71833;344.566;-1.72926;365.372;-1.71125;384.152;-1.72958;402.902;-1.72897;425.208;-1.72904;
1.71029;0.33833;0.171002;348.074;-4.92617;61.9169;0.000129598;1.49153;396.259;-5.2298;745.42;-5.25;323.713;-1.71868;344.738;-1.72909;365.543;-1.71149;384.324;-1.72943;403.074;-1.7288;425.38;-1.72887;
1.72029;0.345654;0.164117;348.245;-4.92172;61.9291;-0.00025668;1.49739;396.43;-5.22962;745.42;-5.25;323.884;-1.71904;344.909;-1.72892;365.714;-1.71174;384.495;-1.72927;403.245;-1.72863;425.551;-1.7287;
1.73029;0.365062;0.151184;348.419;-4.91715;61.9421;-0.000826215;1.50323;396.602;-5.22943;745.42;-5.25;324.056;-1.71939;345.08;-1.72875;365.886;-1.71198;384.667;-1.72912;403.417;-1.72846;425.723;-1.72853;
1.74029;0.374168;0.142354;348.592;-4.91262;61.9554;-0.00154252;1.50883;396.774;-5.22924;745.42;-5.25;324.227;-1.71974;345.252;-1.72858;366.057;-1.71223;384.838;-1.72897;403.588;-1.72829;425.894;-1.72836;
1.75029;0.374979;0.132808;348.764;-4.90807;61.969;-0.00231767;1.5142;396.946;-5.22906;745.42;-5.25;324.399;-1.72003;345.424;-1.72841;366.229;-1.71244;385.01;-1.72881;403.76;-1.72812;426.066;-1.7282;
1.7603;0.371825;0.126084;348.935;-4.90354;61.9824;-0.00315353;1.51929;397.118;-5.22887;745.42;-5.25;324.571;-1.72029;345.596;-1.72824;366.401;-1.71265;385.182;-1.72865;403.932;-1.72796;426.238;-1.72803;
1.7703;0.36616;0.112326;349.107;-4.89899;61.9956;-0.00415767;1.52415;397.29;-5.22869;745.42;-5.25;324.743;-1.72056;345.768;-1.72807;366.573;-1.71285;385.354;-1.72849;404.104;-1.72779;426.41;-1.72786;
1.7803;0.358253;0.0940625;349.28;-4.89439;62.0088;-0.00546539;1.52874;397.463;-5.2285;745.42;-5.25;324.915;-1.72083;345.94;-1.7279;366.746;-1.71306;385.526;-1.72833;404.276;-1.72762;426.582;-1.72769;
1.7903;0.348501;0.0827707;349.448;-4.88992;62.0211;-0.00675352;1.5328;397.635;-5.22832;745.42;-5.25;325.087;-1.7211;346.112;-1.72773;366.918;-1.71327;385.698;-1.72817;404.448;-1.72745;426.754;-1.72752;
1.8003;0.336296;0.0691757;349.621;-4.88531;62.0335;-0.00815029;1.53659;397.804;-5.22814;745.42;-5.25;325.257;-1.7213;346.281;-1.72757;367.087;-1.71345;385.868;-1.72801;404.618;-1.72728;426.924;-1.72735;
1.8103;0.321634;0.0519912;349.795;-4.88065;62.0455;-0.00961969;1.54;397.973;-5.22796;745.42;-5.25;325.425;-1.72149;346.45;-1.7274;367.255;-1.71362;386.036;-1.72785;404.786;-1.72712;427.092;-1.72719;
1.82031;0.304101;0.0438978;349.969;-4.87601;62.0569;-0.0110834;1.54293;398.142;-5.22778;745.42;-5.25;325.594;-1.72168;346.619;-1.72723;367.424;-1.71379;386.205;-1.72769;404.955;-1.72695;427.261;-1.72702;
1.83031;0.283176;0.0240856;350.142;-4.87139;62.0674;-0.0125284;1.54531;398.311;-5.2276;745.42;-5.25;325.763;-1.72187;346.787;-1.72707;367.593;-1.71396;386.374;-1.72753;405.123;-1.72679;427.43;-1.72686;
1.84031;0.256524;0.00828824;350.314;-4.86679;62.0771;-0.0139474;1.54719;398.479;-5.22742;745.42;-5.25;325.931;-1.72205;346.956;-1.7269;367.761;-1.71413;386.542;-1.72737;405.292;-1.72662;427.598;-1.72669;
1.85031;0.209007;-0.000695663;350.486;-4.86217;62.0855;-0.0153126;1.54854;398.651;-5.22725;745.42;-5.25;326.103;-1.7222;347.128;-1.72673;367.933;-1.71428;386.714;-1.7272;405.464;-1.72645;427.77;-1.72652;
1.86031;0.156263;-0.0237019;350.659;-4.85752;62.0921;-0.0166263;1.54939;398.824;-5.22706;745.42;-5.25;326.276;-1.72233;347.3;-1.72656;368.106;-1.71442;386.887;-1.72704;405.636;-1.72628;427.943;-1.72635;
1.87031;0.110201;-0.0389199;350.832;-4.85291;62.0969;-0.0179783;1.54964;398.997;-5.22688;745.42;-5.25;326.448;-1.72246;347.473;-1.72639;368.279;-1.71456;387.059;-1.72687;405.809;-1.72611;428.115;-1.72618;
1.88032;0.0634737;-0.0648953;351.005;-4.84829;62.0999;-0.0193949;1.54926;399.17;-5.2267;745.42;-5.25;326.621;-1.72258;347.646;-1.72622;368.451;-1.71471;387.232;-1.7267;405.982;-1.72594;428.288;-1.72601;
1.89032;0.0170555;-0.0920129;351.177;-4.84367;62.1013;-0.0210364;1.54833;399.343;-5.22652;745.42;-5.25;326.794;-1.72271;347.819;-1.72605;368.624;-1.71485;387.405;-1.72654;406.155;-1.72577;428.461;-1.72584;
1.90032;-0.0229232;-0.124043;351.351;-4.83905;62.1012;-0.023;1.54667;399.518;-5.22634;745.42;-5.25;326.969;-1.7228;347.994;-1.72588;368.799;-1.71497;387.58;-1.72637;406.33;-1.7256;428.636;-1.72567;
1.91032;-0.0555176;-0.153684;351.521;-4.83451;62.0997;-0.0252489;1.54421;399.693;-5.22616;745.42;-5.25;327.145;-1.72287;348.169;-1.72571;368.975;-1.71509;387.756;-1.72619;406.506;-1.72543;428.812;-1.7255;
1.92032;-0.0811915;-0.186483;351.693;-4.82996;62.0972;-0.0276906;1.54092;399.869;-5.22598;745.42;-5.25;327.32;-1.72295;348.345;-1.72553;369.151;-1.71521;387.931;-1.72602;406.681;-1.72526;428.987;-1.72533;
1.93032;-0.0970209;-0.215561;351.864;-4.82546;62.094;-0.0302525;1.53675;400.045;-5.2258;745.42;-5.25;327.496;-1.72302;348.521;-1.72536;369.326;-1.71532;388.107;-1.72585;406.857;-1.72509;429.163;-1.72515;
1.94033;-0.102299;-0.23377;352.037;-4.82091;62.0903;-0.032844;1.5316;400.221;-5.22562;745.42;-5.25;327.672;-1.72309;348.697;-1.72519;369.502;-1.71544;388.283;-1.72567;407.033;-1.72491;429.339;-1.72498;
1.95033;-0.10272;-0.287578;352.208;-4.81643;62.0867;-0.0356181;1.52532;400.394;-5.22544;745.42;-5.25;327.846;-1.72313;348.87;-1.72502;369.676;-1.71553;388.457;-1.7255;407.206;-1.72474;429.512;-1.72481;
1.96033;-0.102731;-0.322096;352.382;-4.81193;62.0829;-0.0385004;1.51789;400.567;-5.22526;745.42;-5.25;328.019;-1.72315;349.043;-1.72485;369.849;-1.71562;388.63;-1.72533;407.379;-1.72457;429.686;-1.72464;
1.97033;-0.102354;-0.341821;352.554;-4.80749;62.0793;-0.0412393;1.50937;400.74;-5.22509;745.42;-5.25;328.192;-1.72318;349.216;-1.72468;370.022;-1.71571;388.803;-1.72516;407.553;-1.7244;429.859;-1.72447;
1.98033;-0.102552;-0.393572;352.727;-4.80305;62.0755;-0.0440552;1.49957;400.913;-5.22491;745.42;-5.25;328.365;-1.7232;349.389;-1.72451;370.195;-1.7158;388.976;-1.72499;407.726;-1.72423;430.032;-1.7243;
1.99034;-0.102481;-0.431978;352.9;-4.79869;62.0719;-0.0468703;1.48842;401.086;-5.22473;745.42;-5.25;328.538;-1.72323;349.562;-1.72434;370.368;-1.71589;389.149;-1.72482;407.899;-1.72406;430.205;-1.72413;
2.00034;-0.102249;-0.4679;353.073;-4.79434;62.0682;-0.0496051;1.47593;401.259;-5.22456;745.42;-5.25;328.71;-1.72322;349.735;-1.72417;370.54;-1.71595;389.321;-1.72464;408.071;-1.72389;430.377;-1.72396;
2.01034;-0.10229;-0.51244;353.246;-4.79006;62.0645;-0.0521633;1.46213;401.431;-5.22438;745.42;-5.25;328.883;-1.7232;349.908;-1.724;370.713;-1.71602;389.494;-1.72447;408.244;-1.72373;430.55;-1.72379;
2.02034;-0.101751;-0.537043;353.417;-4.78584;62.0608;-0.0545412;1.4471;401.604;-5.22421;745.42;-5.25;329.055;-1.72319;350.08;-1.72383;370.886;-1.71608;389.666;-1.7243;408.416;-1.72356;430.722;-1.72362;
2.03034;-0.101262;-0.57103;353.59;-4.78166;62.0572;-0.0565356;1.43041;401.776;-5.22404;745.42;-5.25;329.228;-1.72317;350.253;-1.72366;371.058;-1.71615;389.839;-1.72413;408.589;-1.72339;430.895;-1.72345;
2.04034;-0.100553;-0.593948;353.763;-4.77754;62.0536;-0.058138;1.41243;401.949;-5.22386;745.42;-5.25;329.4;-1.72316;350.425;-1.72349;371.231;-1.71621;390.011;-1.72396;408.761;-1.72322;431.067;-1.72329;
2.05035;-0.100439;-0.634075;353.934;-4.77351;62.05;-0.0594078;1.39339;402.118;-5.22369;745.42;-5.25;329.57;-1.72311;350.595;-1.72332;371.4;-1.71626;390.181;-1.72378;408.931;-1.72305;431.237;-1.72312;
2.06035;-0.099942;-0.667864;354.108;-4.76947;62.0464;-0.0605234;1.37256;402.287;-5.22352;745.42;-5.25;329.739;-1.72307;350.764;-1.72316;371.569;-1.7163;390.35;-1.72362;409.1;-1.72289;431.406;-1.72295;
2.07035;-0.0993413;-0.693983;354.279;-4.76557;62.0428;-0.0612706;1.35082;402.456;-5.22335;745.42;-5.25;329.908;-1.72302;350.933;-1.72299;371.738;-1.71634;390.519;-1.72345;409.269;-1.72272;431.575;-1.72279;
2.08035;-0.0986805;-0.718547;354.45;-4.76176;62.0393;-0.0616644;1.3279;402.625;-5.22318;745.42;-5.25;330.077;-1.72297;351.102;-1.72282;371.907;-1.71638;390.688;-1.72328;409.438;-1.72255;431.744;-1.72262;
2.09035;-0.0977733;-0.740195;354.618;-4.75807;62.0359;-0.0616855;1.30423;402.794;-5.22301;745.42;-5.25;330.246;-1.72292;351.271;-1.72266;372.076;-1.71643;390.857;-1.72311;409.607;-1.72239;431.913;-1.72245;
2.10035;-0.0968532;-0.760209;354.791;-4.75435;62.0324;-0.0613657;1.27885;402.966;-5.22284;745.42;-5.25;330.418;-1.72285;351.442;-1.72249;372.248;-1.71645;391.029;-1.72293;409.778;-1.72222;432.084;-1.72229;
2.11036;-0.0963008;-0.790311;354.969;-4.75059;62.0289;-0.060695;1.25135;403.137;-5.22266;745.42;-5.25;330.589;-1.72277;351.614;-1.72232;372.42;-1.71648;391.2;-1.72276;409.95;-1.72205;432.256;-1.72212;
2.12036;-0.0954439;-0.80885;355.141;-4.74705;62.0254;-0.0596863;1.22385;403.309;-5.22249;745.42;-5.25;330.761;-1.7227;351.786;-1.72215;372.591;-1.7165;391.372;-1.72259;410.122;-1.72188;432.428;-1.72195;
2.13036;-0.0945744;-0.826052;355.312;-4.7436;62.0221;-0.0583412;1.1957;403.481;-5.22232;745.42;-5.25;330.933;-1.72262;351.958;-1.72198;372.763;-1.71652;391.544;-1.72241;410.294;-1.72172;432.6;-1.72178;
2.14036;-0.0933631;-0.837297;355.484;-4.74022;62.0187;-0.056636;1.1665;403.653;-5.22215;745.42;-5.25;331.105;-1.72254;352.13;-1.72181;372.935;-1.71655;391.716;-1.72224;410.466;-1.72155;432.772;-1.72161;
2.15036;-0.092269;-0.851081;355.656;-4.73691;62.0154;-0.054566;1.13639;403.828;-5.22197;745.42;-5.25;331.28;-1.72245;352.304;-1.72164;373.11;-1.71656;391.891;-1.72206;410.641;-1.72138;432.947;-1.72144;
2.16036;-0.0911256;-0.862833;355.829;-4.73368;62.0121;-0.0522263;1.10555;404.003;-5.2218;745.42;-5.25;331.456;-1.72235;352.48;-1.72147;373.286;-1.71656;392.067;-1.72189;410.816;-1.7212;433.123;-1.72127;
2.17037;-0.0899126;-0.872786;356.002;-4.73054;62.0089;-0.0496502;1.07424;404.179;-5.22162;745.42;-5.25;331.631;-1.72224;352.656;-1.7213;373.462;-1.71657;392.242;-1.72171;410.992;-1.72103;433.298;-1.7211;
2.18037;-0.0897084;-0.879166;356.175;-4.72748;62.0057;-0.0468326;1.04241;404.355;-5.22145;745.42;-5.25;331.807;-1.72214;352.832;-1.72112;373.637;-1.71657;392.418;-1.72153;411.168;-1.72086;433.474;-1.72092;
2.19037;-0.110332;-0.886894;356.347;-4.72452;62.0021;-0.0439034;1.01022;404.531;-5.22127;745.42;-5.25;331.983;-1.72204;353.008;-1.72095;373.813;-1.71658;392.594;-1.72135;411.344;-1.72069;433.65;-1.72075;
