Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.67216;0.214763;0.477568;437.077;-5.45453;68.5177;-0.0243757;-0.0209063;485.005;-5.19937;745.42;-5.25;412.369;-1.69937;433.394;-1.69937;454.199;-1.69937;472.98;-1.69937;491.73;-1.69936;514.036;-1.69937;
6.68216;0.2148;0.471718;437.283;-5.45465;68.526;-0.0249495;-0.00496296;485.2;-5.19937;745.42;-5.25;412.564;-1.69937;433.588;-1.69937;454.394;-1.69937;473.175;-1.69937;491.925;-1.69936;514.231;-1.69937;
6.69217;0.21477;0.471845;437.481;-5.45472;68.5341;-0.0255533;0.0103445;485.395;-5.19937;745.42;-5.25;412.758;-1.69937;433.783;-1.69937;454.589;-1.69937;473.369;-1.69937;492.119;-1.69936;514.425;-1.69937;
6.70217;0.214784;0.469429;437.671;-5.45473;68.5418;-0.0260904;0.0248871;485.589;-5.19937;745.42;-5.25;412.953;-1.69937;433.978;-1.69937;454.783;-1.69937;473.564;-1.69937;492.314;-1.69936;514.62;-1.69937;
6.71217;0.214851;0.462881;437.858;-5.45469;68.5493;-0.0266675;0.0390718;485.782;-5.19937;745.42;-5.25;413.146;-1.69937;434.17;-1.69937;454.976;-1.69937;473.757;-1.69937;492.506;-1.69936;514.813;-1.69937;
6.72218;0.214939;0.456434;438.051;-5.45461;68.5572;-0.0272987;0.0536189;485.972;-5.19937;745.42;-5.25;413.335;-1.69937;434.36;-1.69937;455.166;-1.69937;473.946;-1.69937;492.696;-1.69936;515.002;-1.69937;
6.73218;0.214976;0.454292;438.244;-5.45448;68.565;-0.0279399;0.0680424;486.162;-5.19937;745.42;-5.25;413.525;-1.69937;434.55;-1.69937;455.355;-1.69937;474.136;-1.69937;492.886;-1.69936;515.192;-1.69937;
6.74218;0.215055;0.446618;438.424;-5.45432;68.5723;-0.0285672;0.0812439;486.352;-5.19937;745.42;-5.25;413.715;-1.69937;434.74;-1.69937;455.545;-1.69937;474.326;-1.69937;493.076;-1.69936;515.382;-1.69937;
6.75219;0.215144;0.440396;438.621;-5.4541;68.5803;-0.0292622;0.0956026;486.542;-5.19937;745.42;-5.25;413.905;-1.69937;434.929;-1.69937;455.735;-1.69937;474.516;-1.69937;493.266;-1.69936;515.572;-1.69937;
6.76219;0.215245;0.432047;438.81;-5.45384;68.588;-0.0299442;0.109126;486.732;-5.19937;745.42;-5.25;414.095;-1.69937;435.12;-1.69937;455.925;-1.69937;474.706;-1.69937;493.456;-1.69936;515.762;-1.69937;
6.77219;0.215345;0.427097;438.998;-5.45354;68.5957;-0.0306286;0.122398;486.923;-5.19937;745.42;-5.25;414.286;-1.69937;435.311;-1.69937;456.116;-1.69937;474.897;-1.69937;493.647;-1.69936;515.953;-1.69937;
6.7822;0.215432;0.418906;439.19;-5.4532;68.6034;-0.0312734;0.135625;487.114;-5.19937;745.42;-5.25;414.477;-1.69937;435.502;-1.69937;456.307;-1.69937;475.088;-1.69937;493.838;-1.69936;516.144;-1.69937;
6.7922;0.215548;0.408543;439.38;-5.45281;68.6112;-0.0319028;0.148555;487.305;-5.19937;745.42;-5.25;414.668;-1.69937;435.693;-1.69937;456.498;-1.69937;475.279;-1.69937;494.029;-1.69936;516.335;-1.69937;
6.8022;0.215671;0.397801;439.569;-5.45239;68.6189;-0.0325468;0.161083;487.496;-5.19937;745.42;-5.25;414.859;-1.69937;435.884;-1.69937;456.689;-1.69937;475.47;-1.69937;494.22;-1.69936;516.526;-1.69937;
6.81221;0.215775;0.389304;439.769;-5.4519;68.627;-0.0332315;0.17405;487.686;-5.19937;745.42;-5.25;415.048;-1.69937;436.073;-1.69937;456.879;-1.69937;475.66;-1.69937;494.409;-1.69936;516.715;-1.69937;
6.82221;0.215897;0.380799;439.956;-5.4514;68.6346;-0.0338136;0.185796;487.873;-5.19937;745.42;-5.25;415.235;-1.69937;436.26;-1.69937;457.065;-1.69937;475.846;-1.69937;494.596;-1.69936;516.902;-1.69937;
6.83221;0.215945;0.372288;440.137;-5.45088;68.642;-0.0343335;0.196897;488.06;-5.19937;745.42;-5.25;415.422;-1.69937;436.447;-1.69937;457.252;-1.69937;476.033;-1.69937;494.783;-1.69936;517.089;-1.69937;
6.84222;0.216028;0.358508;440.337;-5.45027;68.6501;-0.034876;0.208807;488.247;-5.19937;745.42;-5.25;415.609;-1.69937;436.633;-1.69937;457.439;-1.69937;476.22;-1.69937;494.97;-1.69936;517.276;-1.69937;
6.85222;0.216118;0.346346;440.51;-5.44972;68.6572;-0.0353951;0.218829;488.433;-5.19937;745.42;-5.25;415.796;-1.69937;436.82;-1.69937;457.626;-1.69936;476.407;-1.69937;495.156;-1.69936;517.462;-1.69937;
6.86222;0.216198;0.336167;440.699;-5.44907;68.6649;-0.0358984;0.229396;488.622;-5.19937;745.42;-5.25;415.984;-1.69937;437.009;-1.69937;457.815;-1.69936;476.595;-1.69937;495.345;-1.69936;517.651;-1.69937;
6.87223;0.216284;0.321075;440.898;-5.44836;68.673;-0.0363938;0.240029;488.817;-5.19937;745.42;-5.25;416.179;-1.69937;437.204;-1.69937;458.009;-1.69936;476.79;-1.69937;495.54;-1.69936;517.846;-1.69937;
6.88223;0.216334;0.310795;441.095;-5.44762;68.6811;-0.0368088;0.250175;489.012;-5.19937;745.42;-5.25;416.374;-1.69937;437.398;-1.69937;458.204;-1.69936;476.985;-1.69937;495.734;-1.69937;518.04;-1.69937;
6.89223;0.216399;0.295651;441.296;-5.44684;68.6892;-0.0372322;0.260036;489.206;-5.19937;745.42;-5.25;416.568;-1.69937;437.593;-1.69937;458.398;-1.69936;477.179;-1.69937;495.929;-1.69937;518.235;-1.69937;
6.90224;0.216478;0.281113;441.478;-5.44609;68.6967;-0.037559;0.268518;489.401;-5.19937;745.42;-5.25;416.763;-1.69937;437.787;-1.69937;458.593;-1.69936;477.374;-1.69937;496.124;-1.69937;518.43;-1.69937;
6.91224;0.216531;0.268202;441.668;-5.44529;68.7044;-0.0378372;0.276959;489.594;-5.19937;745.42;-5.25;416.956;-1.69937;437.98;-1.69937;458.786;-1.69936;477.567;-1.69937;496.317;-1.69937;518.623;-1.69937;
6.92224;0.216585;0.252251;441.864;-5.44444;68.7124;-0.0380882;0.285121;489.785;-5.19937;745.42;-5.25;417.146;-1.69937;438.171;-1.69937;458.977;-1.69936;477.758;-1.69937;496.507;-1.69937;518.813;-1.69937;
6.93225;0.212489;0.23827;442.048;-5.44361;68.7199;-0.0382618;0.292383;489.976;-5.19937;745.42;-5.25;417.337;-1.69937;438.362;-1.69937;459.167;-1.69936;477.948;-1.69937;496.698;-1.69937;519.004;-1.69937;
6.94225;0.209329;0.223683;442.249;-5.44268;68.7279;-0.0384499;0.299719;490.167;-5.19937;745.42;-5.25;417.528;-1.69937;438.553;-1.69937;459.358;-1.69936;478.139;-1.69937;496.889;-1.69937;519.195;-1.69937;
6.95225;0.208163;0.208537;442.44;-5.44178;68.7354;-0.0385246;0.306179;490.358;-5.19937;745.42;-5.25;417.719;-1.69938;438.743;-1.69937;459.549;-1.69936;478.33;-1.69937;497.08;-1.69937;519.386;-1.69937;
6.96226;0.207693;0.193348;442.632;-5.44085;68.7429;-0.0385456;0.312143;490.547;-5.19937;745.42;-5.25;417.908;-1.69938;438.933;-1.69937;459.738;-1.69936;478.519;-1.69937;497.269;-1.69937;519.575;-1.69937;
6.97226;0.207523;0.176559;442.823;-5.43991;68.7504;-0.0384944;0.31757;490.735;-5.19937;745.42;-5.25;418.096;-1.69938;439.121;-1.69937;459.926;-1.69936;478.707;-1.69937;497.457;-1.69937;519.763;-1.69937;
6.98226;0.207452;0.161904;443.005;-5.43899;68.7575;-0.0383511;0.322231;490.923;-5.19937;745.42;-5.25;418.284;-1.69938;439.309;-1.69937;460.114;-1.69936;478.895;-1.69937;497.645;-1.69937;519.951;-1.69937;
6.99227;0.207417;0.146086;443.198;-5.43801;68.765;-0.0381074;0.326597;491.111;-5.19937;745.42;-5.25;418.472;-1.69938;439.496;-1.69937;460.302;-1.69936;479.083;-1.69937;497.833;-1.69937;520.139;-1.69937;
7.00227;0.207367;0.130919;443.389;-5.43702;68.7725;-0.0378024;0.330434;491.299;-5.19937;745.42;-5.25;418.659;-1.69938;439.684;-1.69937;460.49;-1.69936;479.27;-1.69937;498.02;-1.69937;520.326;-1.69937;
7.01227;0.207347;0.116373;443.58;-5.43601;68.7799;-0.0374089;0.333738;491.488;-5.19937;745.42;-5.25;418.848;-1.69938;439.873;-1.69937;460.678;-1.69936;479.459;-1.69937;498.209;-1.69937;520.515;-1.69937;
7.02227;0.207321;0.102778;443.768;-5.43501;68.7873;-0.0368605;0.336447;491.679;-5.19937;745.42;-5.25;419.04;-1.69938;440.064;-1.69937;460.87;-1.69936;479.651;-1.69937;498.4;-1.69937;520.706;-1.69937;
7.03228;0.207286;0.0839986;443.964;-5.43396;68.795;-0.0362344;0.338708;491.871;-5.19937;745.42;-5.25;419.231;-1.69938;440.256;-1.69937;461.061;-1.69936;479.842;-1.69937;498.592;-1.69937;520.898;-1.69937;
7.04228;0.207252;0.0693995;444.144;-5.43299;68.802;-0.0356222;0.340313;492.062;-5.19937;745.42;-5.25;419.422;-1.69938;440.447;-1.69937;461.252;-1.69936;480.033;-1.69937;498.783;-1.69937;521.089;-1.69937;
7.05228;0.207221;0.0537443;444.35;-5.43187;68.81;-0.0348306;0.341622;492.253;-5.19937;745.42;-5.25;419.613;-1.69938;440.638;-1.69937;461.444;-1.69936;480.224;-1.69937;498.974;-1.69937;521.28;-1.69937;
7.06229;0.207195;0.0398792;444.533;-5.43087;68.8171;-0.0340165;0.342223;492.446;-5.19937;745.42;-5.25;419.805;-1.69938;440.83;-1.69937;461.636;-1.69936;480.417;-1.69937;499.166;-1.69937;521.472;-1.69937;
7.07229;0.207161;0.0257856;444.728;-5.4298;68.8248;-0.0330971;0.342373;492.64;-5.19937;745.42;-5.25;420;-1.69938;441.024;-1.69937;461.83;-1.69936;480.611;-1.69937;499.36;-1.69937;521.666;-1.69937;
7.08229;0.207136;0.0133989;444.919;-5.42875;68.8322;-0.0320968;0.342056;492.834;-5.19937;745.42;-5.25;420.194;-1.69938;441.218;-1.69937;462.024;-1.69936;480.805;-1.69937;499.554;-1.69937;521.861;-1.69937;
7.0923;0.207111;-7.26089e-005;445.117;-5.42766;68.8399;-0.0309242;0.341208;493.028;-5.19937;745.42;-5.25;420.388;-1.69938;441.412;-1.69937;462.218;-1.69936;480.999;-1.69937;499.749;-1.69937;522.055;-1.69937;
7.1023;0.207077;-0.0142647;445.299;-5.42666;68.847;-0.0298134;0.339996;493.222;-5.19937;745.42;-5.25;420.582;-1.69938;441.606;-1.69937;462.412;-1.69936;481.193;-1.69937;499.943;-1.69937;522.249;-1.69937;
7.1123;0.207048;-0.0272122;445.492;-5.4256;68.8545;-0.0285728;0.338258;493.414;-5.19937;745.42;-5.25;420.773;-1.69938;441.798;-1.69937;462.603;-1.69936;481.384;-1.69937;500.134;-1.69937;522.44;-1.69937;
7.12231;0.207016;-0.0411022;445.682;-5.42456;68.862;-0.0272735;0.336128;493.602;-5.19937;745.42;-5.25;420.961;-1.69938;441.986;-1.69937;462.791;-1.69936;481.572;-1.69937;500.322;-1.69937;522.628;-1.69937;
7.13231;0.206992;-0.0504891;445.88;-5.42348;68.8697;-0.025848;0.333492;493.79;-5.19937;745.42;-5.25;421.149;-1.69938;442.173;-1.69937;462.979;-1.69936;481.76;-1.69937;500.51;-1.69937;522.816;-1.69937;
7.14231;0.206943;-0.0674036;446.073;-5.42243;68.8772;-0.0244623;0.330488;493.978;-5.19937;745.42;-5.25;421.337;-1.69938;442.361;-1.69937;463.167;-1.69936;481.948;-1.69937;500.697;-1.69937;523.003;-1.69937;
7.15232;0.206913;-0.0773405;446.264;-5.4214;68.8846;-0.0230353;0.327124;494.165;-5.19937;745.42;-5.25;421.524;-1.69938;442.549;-1.69937;463.354;-1.69936;482.135;-1.69937;500.885;-1.69937;523.191;-1.69937;
7.16232;0.206886;-0.0873288;446.449;-5.42041;68.8918;-0.0216014;0.323555;494.354;-5.19937;745.42;-5.25;421.713;-1.69938;442.738;-1.69937;463.543;-1.69936;482.324;-1.69937;501.074;-1.69937;523.38;-1.69937;
7.17232;0.20686;-0.0986566;446.64;-5.4194;68.8993;-0.0200947;0.319535;494.547;-5.19937;745.42;-5.25;421.905;-1.69938;442.93;-1.69937;463.735;-1.69936;482.516;-1.69937;501.266;-1.69937;523.572;-1.69937;
7.18233;0.206806;-0.110428;446.836;-5.41836;68.9069;-0.0185717;0.315035;494.739;-5.19937;745.42;-5.25;422.097;-1.69938;443.122;-1.69937;463.927;-1.69936;482.708;-1.69937;501.458;-1.69937;523.764;-1.69937;
7.19233;0.20678;-0.117475;447.019;-5.41742;68.914;-0.0171394;0.31057;494.931;-5.19937;745.42;-5.25;422.289;-1.69938;443.314;-1.69937;464.12;-1.69936;482.9;-1.69937;501.65;-1.69937;523.956;-1.69937;
7.20233;0.206752;-0.126753;447.213;-5.41642;68.9215;-0.0155743;0.305522;495.123;-5.19937;745.42;-5.25;422.481;-1.69938;443.506;-1.69937;464.312;-1.69936;483.092;-1.69937;501.842;-1.69937;524.148;-1.69937;
7.21234;0.20672;-0.136514;447.402;-5.41546;68.9289;-0.0140473;0.300362;495.316;-5.19937;745.42;-5.25;422.674;-1.69938;443.699;-1.69937;464.504;-1.69936;483.285;-1.69937;502.035;-1.69937;524.341;-1.69937;
7.22234;0.206701;-0.142304;447.582;-5.41456;68.9359;-0.0125513;0.295181;495.511;-5.19937;745.42;-5.25;422.869;-1.69938;443.894;-1.69937;464.699;-1.69936;483.48;-1.69937;502.23;-1.69937;524.536;-1.69937;
7.23234;0.20666;-0.152993;447.787;-5.41355;68.9438;-0.0108908;0.289047;495.706;-5.19937;745.42;-5.25;423.064;-1.69938;444.088;-1.69937;464.894;-1.69936;483.675;-1.69937;502.425;-1.69937;524.731;-1.69937;
7.24235;0.206504;-0.162498;447.979;-5.41262;68.9513;-0.00935016;0.283079;495.901;-5.19937;745.42;-5.25;423.259;-1.69938;444.283;-1.69937;465.089;-1.69936;483.87;-1.69937;502.619;-1.69937;524.926;-1.69937;
7.25235;0.206582;-0.168908;448.18;-5.41166;68.9591;-0.00782816;0.276607;496.095;-5.19937;745.42;-5.25;423.453;-1.69937;444.478;-1.69937;465.284;-1.69936;484.064;-1.69937;502.814;-1.69937;525.12;-1.69937;
7.26235;0.20656;-0.173983;448.36;-5.41082;68.9661;-0.00644288;0.27063;496.288;-5.19937;745.42;-5.25;423.645;-1.69937;444.67;-1.69937;465.476;-1.69936;484.256;-1.69937;503.006;-1.69937;525.312;-1.69937;
7.27236;0.206518;-0.181531;448.56;-5.40991;68.9739;-0.00493312;0.263841;496.476;-5.19937;745.42;-5.25;423.833;-1.69937;444.858;-1.69937;465.663;-1.69936;484.444;-1.69937;503.194;-1.69937;525.5;-1.69937;
7.28236;0.206514;-0.18623;448.75;-5.40906;68.9812;-0.00353307;0.257216;496.664;-5.19937;745.42;-5.25;424.021;-1.69937;445.046;-1.69937;465.851;-1.69936;484.632;-1.69937;503.382;-1.69937;525.688;-1.69937;
7.29236;0.206497;-0.191148;448.947;-5.40819;68.9889;-0.0020842;0.250208;496.851;-5.19937;745.42;-5.25;424.209;-1.69937;445.234;-1.69937;466.039;-1.69936;484.82;-1.69937;503.57;-1.69937;525.876;-1.69937;
7.30237;0.206481;-0.195239;449.114;-5.40748;68.9954;-0.000880768;0.244165;497.039;-5.19937;745.42;-5.25;424.397;-1.69937;445.422;-1.69937;466.227;-1.69936;485.008;-1.69937;503.758;-1.69937;526.064;-1.69937;
7.31237;0.206458;-0.200286;449.327;-5.40658;69.0036;0.000607015;0.236342;497.228;-5.19937;745.42;-5.25;424.586;-1.69937;445.61;-1.69937;466.416;-1.69936;485.197;-1.69937;503.947;-1.69937;526.253;-1.69937;
7.32237;0.206439;-0.204323;449.505;-5.40586;69.0105;0.00180093;0.229737;497.42;-5.19937;745.42;-5.25;424.777;-1.69937;445.802;-1.69937;466.607;-1.69936;485.388;-1.69937;504.138;-1.69937;526.444;-1.69937;
7.33238;0.206419;-0.208357;449.691;-5.40512;69.0177;0.0029992;0.222744;497.612;-5.19937;745.42;-5.25;424.969;-1.69937;445.993;-1.69937;466.799;-1.69936;485.58;-1.69937;504.33;-1.69937;526.636;-1.69937;
7.34238;0.206398;-0.212247;449.882;-5.40438;69.0251;0.00415967;0.215527;497.803;-5.19937;745.42;-5.25;425.16;-1.69937;446.185;-1.69937;466.99;-1.69936;485.771;-1.69937;504.521;-1.69937;526.827;-1.69937;
7.35238;0.206375;-0.216225;450.091;-5.40359;69.0332;0.00535182;0.207532;497.995;-5.19937;745.42;-5.25;425.352;-1.69937;446.377;-1.69937;467.182;-1.69936;485.963;-1.69937;504.713;-1.69937;527.019;-1.69937;
7.36238;0.206356;-0.219608;450.281;-5.4029;69.0406;0.0063678;0.200238;498.187;-5.19937;745.42;-5.25;425.543;-1.69937;446.568;-1.69937;467.374;-1.69936;486.154;-1.69937;504.904;-1.69937;527.21;-1.69937;
7.37239;0.206336;-0.222914;450.481;-5.4022;69.0483;0.00736196;0.192531;498.379;-5.19937;745.42;-5.25;425.735;-1.69937;446.76;-1.69938;467.565;-1.69936;486.346;-1.69937;505.096;-1.69937;527.402;-1.69937;
7.38239;0.206319;-0.225808;450.671;-5.40155;69.0557;0.00823109;0.185158;498.571;-5.19937;745.42;-5.25;425.927;-1.69937;446.952;-1.69938;467.757;-1.69936;486.538;-1.69937;505.288;-1.69937;527.594;-1.69937;
7.39239;0.206302;-0.228434;450.856;-5.40094;69.0629;0.00901729;0.177957;498.763;-5.19937;745.42;-5.25;426.119;-1.69937;447.144;-1.69938;467.949;-1.69936;486.73;-1.69937;505.48;-1.69937;527.786;-1.69937;
7.4024;0.206284;-0.231039;451.055;-5.40031;69.0706;0.00979187;0.170203;498.955;-5.19937;745.42;-5.25;426.311;-1.69937;447.336;-1.69938;468.141;-1.69936;486.922;-1.69937;505.672;-1.69937;527.978;-1.69937;
7.4124;0.206268;-0.233374;451.247;-5.39972;69.078;0.0104805;0.162676;499.146;-5.19937;745.42;-5.25;426.503;-1.69937;447.527;-1.69938;468.333;-1.69936;487.114;-1.69937;505.864;-1.69937;528.17;-1.69937;
7.4224;0.206252;-0.235508;451.441;-5.39916;69.0855;0.0111012;0.155106;499.338;-5.19937;745.42;-5.25;426.695;-1.69937;447.719;-1.69938;468.525;-1.69936;487.306;-1.69937;506.055;-1.69937;528.361;-1.69937;
7.43241;0.206237;-0.237446;451.631;-5.39863;69.0928;0.0116568;0.147635;499.53;-5.19937;745.42;-5.25;426.886;-1.69937;447.911;-1.69938;468.717;-1.69936;487.497;-1.69938;506.247;-1.69937;528.553;-1.69937;
7.44241;0.206222;-0.239183;451.816;-5.39813;69.1;0.0121467;0.140357;499.722;-5.19937;745.42;-5.25;427.078;-1.69937;448.103;-1.69938;468.908;-1.69936;487.689;-1.69938;506.439;-1.69937;528.745;-1.69937;
7.45241;0.206181;-0.246058;452.016;-5.39762;69.1077;0.0125153;0.132496;499.914;-5.19937;745.42;-5.25;427.27;-1.69937;448.295;-1.69938;469.1;-1.69936;487.881;-1.69938;506.631;-1.69937;528.937;-1.69937;
7.46242;0.207868;-0.246933;452.209;-5.39715;69.1152;0.0127735;0.124904;500.106;-5.19937;745.42;-5.25;427.462;-1.69937;448.487;-1.69938;469.292;-1.69936;488.073;-1.69938;506.823;-1.69937;529.129;-1.69937;
7.47242;0.212454;-0.249284;452.398;-5.39672;69.1227;0.0130185;0.117403;500.298;-5.19937;745.42;-5.25;427.654;-1.69937;448.679;-1.69938;469.484;-1.69936;488.265;-1.69938;507.015;-1.69937;529.321;-1.69937;
7.48242;0.214251;-0.25142;452.583;-5.39632;69.1301;0.0132003;0.11009;500.49;-5.19937;745.42;-5.25;427.846;-1.69937;448.87;-1.69938;469.676;-1.69936;488.457;-1.69938;507.207;-1.69937;529.513;-1.69937;
7.49243;0.215004;-0.2522;452.783;-5.39591;69.1381;0.0133729;0.10209;500.682;-5.19937;745.42;-5.25;428.038;-1.69937;449.062;-1.69938;469.868;-1.69936;488.649;-1.69938;507.398;-1.69937;529.705;-1.69937;
7.50243;0.215255;-0.253061;452.976;-5.39554;69.1459;0.0135423;0.0943946;500.874;-5.19937;745.42;-5.25;428.229;-1.69937;449.254;-1.69938;470.06;-1.69936;488.841;-1.69938;507.59;-1.69937;529.896;-1.69937;
7.51243;0.215366;-0.253928;453.163;-5.39521;69.1535;0.0137034;0.0868802;501.066;-5.19937;745.42;-5.25;428.422;-1.69937;449.446;-1.69938;470.252;-1.69936;489.033;-1.69938;507.782;-1.69937;530.088;-1.69937;
7.52244;0.248378;-0.254759;453.359;-5.39489;69.1617;0.0138638;0.0790281;501.259;-5.19937;745.42;-5.25;428.614;-1.69937;449.639;-1.69938;470.444;-1.69936;489.225;-1.69938;507.975;-1.69937;530.281;-1.69937;
7.53244;0.300653;-0.255512;453.553;-5.39459;69.1716;0.0140183;0.0711906;501.452;-5.19937;745.42;-5.25;428.807;-1.69937;449.831;-1.69938;470.637;-1.69936;489.418;-1.69938;508.167;-1.69937;530.473;-1.69937;
7.54244;0.321539;-0.255555;453.739;-5.39434;69.1826;0.0141624;0.0636919;501.644;-5.19937;745.42;-5.25;428.999;-1.69937;450.024;-1.69938;470.829;-1.69936;489.61;-1.69938;508.36;-1.69937;530.666;-1.69937;
7.55245;0.331067;-0.254567;453.939;-5.39409;69.1948;0.0143475;0.0556467;501.837;-5.19937;745.42;-5.25;429.192;-1.69937;450.216;-1.69938;471.022;-1.69936;489.803;-1.69938;508.552;-1.69937;530.858;-1.69937;
7.56245;0.33489;-0.251234;454.124;-5.39388;69.2064;0.0145358;0.0481627;502.029;-5.19937;745.42;-5.25;429.384;-1.69937;450.408;-1.69938;471.214;-1.69936;489.995;-1.69938;508.745;-1.69937;531.051;-1.69937;
7.57245;0.336618;-0.251523;454.322;-5.39369;69.2188;0.0148417;0.0402006;502.221;-5.19937;745.42;-5.25;429.576;-1.69937;450.6;-1.69938;471.406;-1.69936;490.187;-1.69938;508.936;-1.69937;531.243;-1.69937;
7.58246;0.335771;-0.248563;454.514;-5.39353;69.2309;0.0151171;0.0325103;502.413;-5.19937;745.42;-5.25;429.767;-1.69937;450.792;-1.69938;471.598;-1.69936;490.379;-1.69938;509.128;-1.69937;531.434;-1.69937;
7.59246;0.328407;-0.245709;454.7;-5.3934;69.2425;0.0154517;0.0250916;502.605;-5.19937;745.42;-5.25;429.959;-1.69937;450.984;-1.69938;471.789;-1.69936;490.57;-1.69938;509.32;-1.69937;531.626;-1.69937;
7.60246;0.323312;-0.243648;454.892;-5.39328;69.2542;0.0158519;0.0174681;502.797;-5.19937;745.42;-5.25;430.151;-1.69937;451.176;-1.69938;471.981;-1.69936;490.762;-1.69938;509.512;-1.69937;531.818;-1.69937;
7.61247;0.323893;-0.240383;455.085;-5.39319;69.2658;0.016277;0.00991509;502.991;-5.19937;745.42;-5.25;430.344;-1.69937;451.369;-1.69938;472.175;-1.69936;490.955;-1.69938;509.705;-1.69937;532.011;-1.69937;
7.62247;0.344678;-0.235321;455.278;-5.39312;69.278;0.0167513;0.00246158;503.187;-5.19937;745.42;-5.25;430.541;-1.69937;451.566;-1.69938;472.371;-1.69936;491.152;-1.69938;509.902;-1.69937;532.208;-1.69937;
7.63247;0.352693;-0.229994;455.469;-5.39308;69.2905;0.0172353;-0.00484897;503.384;-5.19937;745.42;-5.25;430.738;-1.69937;451.762;-1.69938;472.568;-1.69936;491.349;-1.69938;510.099;-1.69937;532.405;-1.69937;
7.64248;0.355855;-0.226452;455.652;-5.39306;69.3027;0.0177291;-0.0117045;503.581;-5.19937;745.42;-5.25;430.934;-1.69937;451.959;-1.69938;472.764;-1.69936;491.545;-1.69938;510.295;-1.69937;532.601;-1.69937;
7.65248;0.357245;-0.219525;455.86;-5.39307;69.3165;0.0182574;-0.0193459;503.778;-5.19937;745.42;-5.25;431.131;-1.69937;452.156;-1.69938;472.961;-1.69936;491.742;-1.69938;510.492;-1.69937;532.798;-1.69937;
7.66248;0.357781;-0.217523;456.029;-5.39309;69.3278;0.0186725;-0.0254293;503.97;-5.19937;745.42;-5.25;431.323;-1.69937;452.348;-1.69938;473.154;-1.69936;491.934;-1.69938;510.684;-1.69937;532.99;-1.69937;
7.67249;0.360494;-0.211815;456.225;-5.39314;69.3409;0.0191239;-0.0322871;504.159;-5.19937;745.42;-5.25;431.512;-1.69937;452.537;-1.69938;473.342;-1.69936;492.123;-1.69938;510.873;-1.69937;533.179;-1.69937;
7.68249;0.369285;-0.207782;456.427;-5.39321;69.3547;0.0196141;-0.0392272;504.348;-5.19937;745.42;-5.25;431.7;-1.69937;452.725;-1.69938;473.531;-1.69936;492.312;-1.69938;511.061;-1.69937;533.367;-1.69937;
7.69249;0.37424;-0.202551;456.632;-5.3933;69.369;0.0200347;-0.0460404;504.537;-5.19937;745.42;-5.25;431.889;-1.69937;452.914;-1.69938;473.719;-1.69936;492.5;-1.69938;511.25;-1.69937;533.556;-1.69937;
7.7025;0.375785;-0.198972;456.825;-5.39341;69.3825;0.020331;-0.0522224;504.725;-5.19937;745.42;-5.25;432.078;-1.69937;453.102;-1.69938;473.908;-1.69936;492.689;-1.69938;511.438;-1.69937;533.744;-1.69937;
7.7125;0.379703;-0.192844;457.013;-5.39354;69.3957;0.0205981;-0.0580977;504.916;-5.19937;745.42;-5.25;432.268;-1.69937;453.293;-1.69938;474.099;-1.69936;492.879;-1.69938;511.629;-1.69937;533.935;-1.69937;
7.7225;0.39122;-0.18835;457.203;-5.39368;69.4094;0.0208205;-0.0638382;505.113;-5.19937;745.42;-5.25;432.465;-1.69937;453.489;-1.69938;474.295;-1.69936;493.076;-1.69938;511.826;-1.69937;534.132;-1.69937;
7.7325;0.399345;-0.183022;457.381;-5.39384;69.4225;0.0209778;-0.0690377;505.309;-5.19937;745.42;-5.25;432.661;-1.69937;453.686;-1.69938;474.491;-1.69936;493.272;-1.69938;512.022;-1.69937;534.328;-1.69937;
7.74251;0.40299;-0.178066;457.592;-5.39404;69.4383;0.0210932;-0.0749789;505.506;-5.19937;745.42;-5.25;432.857;-1.69937;453.882;-1.69938;474.687;-1.69936;493.468;-1.69938;512.218;-1.69937;534.524;-1.69937;
7.75251;0.404204;-0.170699;457.786;-5.39424;69.453;0.0211468;-0.0802152;505.702;-5.19937;745.42;-5.25;433.053;-1.69937;454.078;-1.69938;474.884;-1.69936;493.664;-1.69938;512.414;-1.69937;534.72;-1.69937;
