Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.16054;-0.0701691;0.113046;391.103;-5.99961;63.1831;0.000647768;-0.236979;439.685;-5.1993;745.42;-5.25;367.129;-1.69941;388.154;-1.69938;408.959;-1.70056;427.74;-1.69939;446.49;-1.69945;468.796;-1.69943;
4.17054;-0.0633372;0.113067;391.275;-6.00031;63.1807;0.000662718;-0.233377;439.864;-5.1993;745.42;-5.25;367.307;-1.69941;388.332;-1.69938;409.137;-1.70054;427.918;-1.69939;446.668;-1.69945;468.974;-1.69943;
4.18054;-0.0256688;0.113108;391.463;-6.00107;63.1788;0.000668371;-0.229413;440.036;-5.19929;745.42;-5.25;367.479;-1.6994;388.504;-1.69937;409.31;-1.70052;428.09;-1.69938;446.84;-1.69944;469.146;-1.69942;
4.19055;0.0372988;0.113143;391.626;-6.00172;63.1791;0.000664201;-0.22599;440.208;-5.19929;745.42;-5.25;367.652;-1.6994;388.676;-1.69937;409.482;-1.7005;428.263;-1.69938;447.013;-1.69944;469.319;-1.69942;
4.20055;0.134089;0.113175;391.817;-6.00246;63.1825;0.000649928;-0.221952;440.38;-5.19929;745.42;-5.25;367.824;-1.69939;388.849;-1.69937;409.654;-1.70048;428.435;-1.69938;447.185;-1.69944;469.491;-1.69941;
4.21055;0.232266;0.113197;391.993;-6.00314;63.1891;0.000628243;-0.218223;440.553;-5.19928;745.42;-5.25;367.996;-1.69939;389.021;-1.69936;409.826;-1.70045;428.607;-1.69937;447.357;-1.69943;469.663;-1.69941;
4.22055;0.321571;0.113217;392.163;-6.00378;63.1988;0.000599483;-0.214617;440.726;-5.19928;745.42;-5.25;368.169;-1.69938;389.194;-1.69936;410;-1.70043;428.78;-1.69937;447.53;-1.69943;469.836;-1.69941;
4.23055;0.389709;0.113256;392.337;-6.00442;63.2117;0.000562771;-0.210934;440.905;-5.19928;745.42;-5.25;368.349;-1.69938;389.373;-1.69936;410.179;-1.70041;428.96;-1.69936;447.709;-1.69942;470.016;-1.6994;
4.24055;0.424535;0.113321;392.506;-6.00504;63.2261;0.000522485;-0.207327;441.084;-5.19927;745.42;-5.25;368.528;-1.69937;389.552;-1.69935;410.358;-1.70039;429.139;-1.69936;447.889;-1.69942;470.195;-1.6994;
4.25055;0.421303;0.113414;392.679;-6.00565;63.2412;0.000479469;-0.203656;441.264;-5.19927;745.42;-5.25;368.707;-1.69937;389.732;-1.69935;410.537;-1.70037;429.318;-1.69936;448.068;-1.69942;470.374;-1.6994;
4.26055;0.371777;0.113538;392.87;-6.00633;63.2568;0.000432666;-0.199594;441.443;-5.19927;745.42;-5.25;368.886;-1.69936;389.911;-1.69935;410.716;-1.70035;429.497;-1.69936;448.247;-1.69941;470.553;-1.69939;
4.27056;0.286815;0.113646;393.047;-6.00693;63.2686;0.000393058;-0.195835;441.621;-5.19927;745.42;-5.25;369.064;-1.69936;390.088;-1.69935;410.894;-1.70033;429.675;-1.69935;448.424;-1.69941;470.73;-1.69939;
4.28056;0.183518;0.113728;393.221;-6.00752;63.2769;0.000358481;-0.192135;441.793;-5.19926;745.42;-5.25;369.236;-1.69936;390.261;-1.69934;411.066;-1.70031;429.847;-1.69935;448.597;-1.69941;470.903;-1.69939;
4.29056;0.0825515;0.113772;393.381;-6.00805;63.2813;0.000330774;-0.18874;441.966;-5.19926;745.42;-5.25;369.408;-1.69935;390.433;-1.69934;411.239;-1.7003;430.019;-1.69935;448.769;-1.6994;471.075;-1.69938;
4.30056;-0.0201562;0.113796;393.55;-6.0086;63.2824;0.000305227;-0.185149;442.138;-5.19926;745.42;-5.25;369.581;-1.69935;390.606;-1.69934;411.411;-1.70028;430.192;-1.69935;448.942;-1.6994;471.248;-1.69938;
4.31056;-0.138088;0.11377;393.726;-6.00917;63.2795;0.000281842;-0.181406;442.311;-5.19926;745.42;-5.25;369.753;-1.69935;390.778;-1.69934;411.584;-1.70026;430.364;-1.69934;449.114;-1.6994;471.42;-1.69938;
4.32056;-0.244022;0.113709;393.904;-6.00972;63.272;0.000258546;-0.177634;442.484;-5.19926;745.42;-5.25;369.926;-1.69935;390.951;-1.69934;411.756;-1.70024;430.537;-1.69934;449.287;-1.69939;471.593;-1.69938;
4.33056;-0.287465;0.11373;394.096;-6.01031;63.2614;0.00023361;-0.173553;442.66;-5.19926;745.42;-5.25;370.102;-1.69934;391.127;-1.69933;411.932;-1.70023;430.713;-1.69934;449.463;-1.69939;471.769;-1.69937;
4.34056;-0.301787;0.113793;394.257;-6.01079;63.2517;0.000213393;-0.170154;442.835;-5.19926;745.42;-5.25;370.277;-1.69934;391.302;-1.69933;412.108;-1.70021;430.888;-1.69934;449.638;-1.69939;471.944;-1.69937;
4.35057;-0.309326;0.113897;394.447;-6.01135;63.2397;0.000189815;-0.166104;443.011;-5.19926;745.42;-5.25;370.453;-1.69934;391.478;-1.69933;412.283;-1.70019;431.064;-1.69934;449.814;-1.69939;472.12;-1.69937;
4.36057;-0.312776;0.113987;394.606;-6.0118;63.2296;0.000169887;-0.162723;443.186;-5.19926;745.42;-5.25;370.629;-1.69934;391.653;-1.69933;412.459;-1.70018;431.24;-1.69934;449.99;-1.69938;472.296;-1.69937;
4.37057;-0.315493;0.114087;394.782;-6.0123;63.2182;0.000146711;-0.158967;443.362;-5.19925;745.42;-5.25;370.804;-1.69933;391.829;-1.69933;412.635;-1.70016;431.415;-1.69933;450.165;-1.69938;472.471;-1.69937;
4.38057;-0.318006;0.114196;394.977;-6.01283;63.2056;0.000119037;-0.154811;443.538;-5.19925;745.42;-5.25;370.98;-1.69933;392.005;-1.69933;412.811;-1.70014;431.591;-1.69933;450.341;-1.69938;472.647;-1.69936;
4.39057;-0.319892;0.114287;395.139;-6.01326;63.1949;9.37224e-005;-0.151345;443.713;-5.19925;745.42;-5.25;371.157;-1.69933;392.181;-1.69933;412.987;-1.70013;431.768;-1.69933;450.517;-1.69938;472.823;-1.69936;
4.40057;-0.321934;0.114397;395.33;-6.01376;63.1823;6.13561e-005;-0.147247;443.889;-5.19925;745.42;-5.25;371.333;-1.69933;392.357;-1.69932;413.163;-1.70011;431.944;-1.69933;450.693;-1.69938;473;-1.69936;
4.41057;-0.323584;0.114499;395.502;-6.01419;63.1709;3.01963e-005;-0.143549;444.065;-5.19925;745.42;-5.25;371.509;-1.69933;392.533;-1.69932;413.339;-1.7001;432.12;-1.69933;450.87;-1.69938;473.176;-1.69936;
4.42058;-0.32505;0.114606;395.678;-6.01463;63.1592;-3.18656e-006;-0.139774;444.241;-5.19925;745.42;-5.25;371.685;-1.69933;392.709;-1.69932;413.515;-1.70008;432.296;-1.69933;451.045;-1.69937;473.352;-1.69936;
4.43058;-0.326279;0.114715;395.854;-6.01505;63.1475;-3.78468e-005;-0.135981;444.416;-5.19925;745.42;-5.25;371.859;-1.69932;392.884;-1.69932;413.689;-1.70007;432.47;-1.69933;451.22;-1.69937;473.526;-1.69936;
4.44058;-0.327319;0.114821;396.03;-6.01546;63.1356;-7.29323e-005;-0.132187;444.59;-5.19925;745.42;-5.25;372.034;-1.69932;393.059;-1.69932;413.864;-1.70006;432.645;-1.69933;451.395;-1.69937;473.701;-1.69936;
4.45058;-0.32813;0.114931;396.205;-6.01586;63.1238;-0.000107708;-0.128403;444.765;-5.19925;745.42;-5.25;372.209;-1.69932;393.233;-1.69932;414.039;-1.70004;432.82;-1.69933;451.57;-1.69937;473.876;-1.69936;
4.46058;-0.328696;0.115028;396.362;-6.01621;63.1132;-0.000138217;-0.124999;444.939;-5.19925;745.42;-5.25;372.383;-1.69932;393.408;-1.69932;414.214;-1.70003;432.994;-1.69933;451.744;-1.69937;474.05;-1.69935;
4.47058;-0.329142;0.115137;396.541;-6.01659;63.1012;-0.000171208;-0.121136;445.114;-5.19925;745.42;-5.25;372.559;-1.69932;393.583;-1.69932;414.389;-1.70002;433.17;-1.69932;451.92;-1.69937;474.226;-1.69935;
4.48058;-0.329463;0.11525;396.733;-6.01699;63.0882;-0.000204172;-0.116987;445.293;-5.19926;745.42;-5.25;372.737;-1.69932;393.762;-1.69932;414.568;-1.7;433.348;-1.69932;452.098;-1.69937;474.404;-1.69935;
4.49058;-0.329642;0.11534;396.894;-6.01732;63.0773;-0.000229613;-0.113494;445.472;-5.19926;745.42;-5.25;372.916;-1.69932;393.941;-1.69932;414.746;-1.69999;433.527;-1.69932;452.277;-1.69936;474.583;-1.69935;
4.50059;-0.329766;0.115428;397.064;-6.01765;63.0657;-0.000253872;-0.109808;445.65;-5.19926;745.42;-5.25;373.095;-1.69932;394.12;-1.69932;414.925;-1.69998;433.706;-1.69932;452.456;-1.69936;474.762;-1.69935;
4.51059;-0.32985;0.11552;397.26;-6.01802;63.0524;-0.000277827;-0.105559;445.829;-5.19926;745.42;-5.25;373.274;-1.69932;394.298;-1.69932;415.104;-1.69997;433.885;-1.69932;452.635;-1.69936;474.941;-1.69935;
4.52059;-0.329901;0.115593;397.434;-6.01833;63.0407;-0.000295767;-0.101794;446.006;-5.19926;745.42;-5.25;373.451;-1.69932;394.476;-1.69932;415.281;-1.69995;434.062;-1.69932;452.812;-1.69936;475.118;-1.69935;
4.53059;-0.329943;0.115652;397.593;-6.01861;63.0298;-0.000309474;-0.098334;446.178;-5.19926;745.42;-5.25;373.623;-1.69932;394.648;-1.69932;415.453;-1.69994;434.234;-1.69932;452.984;-1.69936;475.29;-1.69935;
4.54059;-0.321263;0.115719;397.766;-6.0189;63.0181;-0.000321385;-0.0945894;446.35;-5.19926;745.42;-5.25;373.795;-1.69932;394.82;-1.69932;415.626;-1.69993;434.406;-1.69932;453.156;-1.69936;475.462;-1.69935;
4.55059;-0.193366;0.115884;397.958;-6.01921;63.0086;-0.000327789;-0.0904098;446.522;-5.19926;745.42;-5.25;373.968;-1.69932;394.992;-1.69932;415.798;-1.69992;434.579;-1.69932;453.329;-1.69936;475.635;-1.69935;
4.56059;-0.146467;0.115945;398.123;-6.01947;63.0031;-0.000329205;-0.0868368;446.694;-5.19926;745.42;-5.25;374.14;-1.69932;395.165;-1.69932;415.97;-1.69991;434.751;-1.69932;453.501;-1.69936;475.807;-1.69935;
4.57059;-0.125163;0.115983;398.306;-6.01974;62.998;-0.000327136;-0.0828804;446.867;-5.19926;745.42;-5.25;374.313;-1.69932;395.338;-1.69932;416.143;-1.6999;434.924;-1.69932;453.674;-1.69936;475.98;-1.69935;
4.5806;-0.11766;0.116001;398.485;-6.01999;62.9936;-0.000321241;-0.0789997;447.045;-5.19926;745.42;-5.25;374.491;-1.69932;395.516;-1.69932;416.322;-1.69989;435.102;-1.69932;453.852;-1.69936;476.158;-1.69935;
4.5906;-0.114737;0.116004;398.652;-6.02022;62.9896;-0.000311987;-0.0753671;447.223;-5.19926;745.42;-5.25;374.67;-1.69932;395.694;-1.69932;416.5;-1.69988;435.281;-1.69932;454.03;-1.69936;476.336;-1.69934;
4.6006;-0.118375;0.113444;398.824;-6.02044;62.9855;-0.000369041;-0.071652;447.402;-5.19926;745.42;-5.25;374.848;-1.69932;395.872;-1.69932;416.678;-1.69987;435.459;-1.69932;454.209;-1.69935;476.515;-1.69934;
4.6106;-0.131828;0.111283;398.993;-6.02065;62.9812;-0.000502115;-0.0680152;447.58;-5.19927;745.42;-5.25;375.026;-1.69932;396.051;-1.69932;416.856;-1.69986;435.637;-1.69932;454.387;-1.69935;476.693;-1.69934;
4.6206;-0.140103;0.111746;399.183;-6.02087;62.9758;-0.000601502;-0.0639704;447.758;-5.19927;745.42;-5.25;375.204;-1.69932;396.229;-1.69932;417.034;-1.69985;435.815;-1.69932;454.565;-1.69935;476.871;-1.69934;
4.6306;-0.141982;0.111926;399.346;-6.02105;62.9711;-0.000648223;-0.0605174;447.933;-5.19927;745.42;-5.25;375.379;-1.69932;396.404;-1.69932;417.21;-1.69984;435.99;-1.69932;454.74;-1.69935;477.046;-1.69934;
4.6406;-0.142567;0.111968;399.536;-6.02124;62.9655;-0.000673133;-0.056493;448.108;-5.19927;745.42;-5.25;375.555;-1.69932;396.58;-1.69932;417.385;-1.69983;436.166;-1.69932;454.916;-1.69935;477.222;-1.69934;
4.65061;-0.142617;0.111901;399.714;-6.02141;62.9603;-0.000676139;-0.0527774;448.284;-5.19927;745.42;-5.25;375.73;-1.69932;396.755;-1.69932;417.56;-1.69982;436.341;-1.69932;455.091;-1.69935;477.397;-1.69934;
4.66061;-0.139888;0.111773;399.889;-6.02157;62.9552;-0.000664149;-0.0491226;448.459;-5.19927;745.42;-5.25;375.906;-1.69932;396.93;-1.69932;417.736;-1.69981;436.517;-1.69932;455.267;-1.69935;477.573;-1.69934;
4.67061;-0.0697932;0.111633;400.056;-6.02171;62.9515;-0.000641506;-0.0456412;448.634;-5.19927;745.42;-5.25;376.08;-1.69932;397.105;-1.69932;417.91;-1.6998;436.691;-1.69932;455.441;-1.69935;477.747;-1.69934;
4.68061;-0.00216579;0.111444;400.221;-6.02184;62.9506;-0.000613364;-0.042228;448.805;-5.19927;745.42;-5.25;376.251;-1.69932;397.276;-1.69932;418.081;-1.69979;436.862;-1.69932;455.612;-1.69935;477.918;-1.69934;
4.69061;0.0306323;0.111253;400.388;-6.02196;62.9511;-0.000580718;-0.0387716;448.976;-5.19927;745.42;-5.25;376.422;-1.69932;397.447;-1.69932;418.252;-1.69978;437.033;-1.69932;455.783;-1.69935;478.089;-1.69934;
4.70061;0.0467319;0.111055;400.563;-6.02207;62.9526;-0.000542964;-0.0351613;449.147;-5.19928;745.42;-5.25;376.593;-1.69932;397.618;-1.69932;418.423;-1.69978;437.204;-1.69932;455.954;-1.69935;478.26;-1.69934;
4.71061;0.0534115;0.110334;400.739;-6.02218;62.9544;-0.000508284;-0.0315259;449.318;-5.19928;745.42;-5.25;376.764;-1.69932;397.789;-1.69932;418.594;-1.69977;437.375;-1.69932;456.125;-1.69935;478.431;-1.69934;
4.72061;0.0560671;0.108127;400.923;-6.02227;62.9565;-0.000523174;-0.027768;449.489;-5.19928;745.42;-5.25;376.936;-1.69932;397.961;-1.69932;418.766;-1.69976;437.547;-1.69933;456.297;-1.69935;478.603;-1.69934;
4.73062;0.0701132;0.10825;401.094;-6.02235;62.9587;-0.000546468;-0.0242816;449.664;-5.19928;745.42;-5.25;377.111;-1.69932;398.136;-1.69932;418.941;-1.69975;437.722;-1.69933;456.472;-1.69935;478.778;-1.69934;
4.74062;0.093654;0.108251;401.28;-6.02243;62.9618;-0.000548372;-0.0205158;449.839;-5.19928;745.42;-5.25;377.286;-1.69932;398.31;-1.69932;419.116;-1.69974;437.897;-1.69933;456.647;-1.69935;478.953;-1.69934;
4.75062;0.102451;0.106521;401.461;-6.02249;62.9655;-0.000549349;-0.0168651;450.014;-5.19928;745.42;-5.25;377.461;-1.69932;398.485;-1.69932;419.291;-1.69974;438.072;-1.69933;456.822;-1.69935;479.128;-1.69934;
4.76062;0.0807652;0.103012;401.63;-6.02253;62.9688;-0.000636187;-0.0134669;450.189;-5.19928;745.42;-5.25;377.636;-1.69932;398.66;-1.69932;419.466;-1.69973;438.247;-1.69933;456.996;-1.69935;479.303;-1.69934;
4.77062;0.0437177;0.103499;401.805;-6.02257;62.971;-0.000736063;-0.00998677;450.364;-5.19928;745.42;-5.25;377.811;-1.69932;398.835;-1.69932;419.641;-1.69972;438.422;-1.69933;457.171;-1.69935;479.477;-1.69934;
4.78062;0.0207441;0.103503;401.98;-6.0226;62.9722;-0.000788406;-0.00655076;450.539;-5.19929;745.42;-5.25;377.985;-1.69932;399.01;-1.69932;419.816;-1.69972;438.596;-1.69933;457.346;-1.69935;479.652;-1.69934;
4.79062;0.00664945;0.101064;402.151;-6.02261;62.9726;-0.000850867;-0.00322972;450.714;-5.19929;745.42;-5.25;378.16;-1.69932;399.185;-1.69933;419.99;-1.69971;438.771;-1.69933;457.521;-1.69935;479.827;-1.69934;
4.80062;-0.00336321;0.101269;402.313;-6.02262;62.9726;-0.000908031;-0.000112195;450.889;-5.19929;745.42;-5.25;378.335;-1.69932;399.36;-1.69933;420.165;-1.6997;438.946;-1.69933;457.696;-1.69935;480.002;-1.69934;
4.81063;-0.0119387;0.0978779;402.487;-6.02262;62.9724;-0.0010242;0.00320111;451.064;-5.19929;745.42;-5.25;378.51;-1.69932;399.535;-1.69933;420.34;-1.69969;439.121;-1.69933;457.871;-1.69935;480.177;-1.69934;
4.82063;0.0029051;0.0966155;402.662;-6.02261;62.9721;-0.00116592;0.00649627;451.239;-5.19929;745.42;-5.25;378.685;-1.69932;399.71;-1.69933;420.515;-1.69969;439.296;-1.69933;458.046;-1.69935;480.352;-1.69934;
4.83063;0.0194048;0.0915647;402.84;-6.02258;62.9726;-0.00133386;0.00977519;451.413;-5.19929;745.42;-5.25;378.86;-1.69932;399.885;-1.69933;420.69;-1.69968;439.471;-1.69933;458.221;-1.69935;480.527;-1.69934;
4.84063;0.0226167;0.0922084;403.022;-6.02255;62.9734;-0.0015096;0.0130656;451.588;-5.19929;745.42;-5.25;379.035;-1.69932;400.06;-1.69933;420.865;-1.69968;439.646;-1.69933;458.396;-1.69935;480.702;-1.69934;
4.85063;0.0165012;0.0903694;403.205;-6.02251;62.9742;-0.00166083;0.0163193;451.763;-5.19929;745.42;-5.25;379.21;-1.69933;400.234;-1.69933;421.04;-1.69967;439.821;-1.69933;458.571;-1.69935;480.877;-1.69934;
4.86063;0.00885435;0.0900423;403.362;-6.02246;62.9746;-0.00175633;0.0190448;451.938;-5.1993;745.42;-5.25;379.385;-1.69933;400.409;-1.69933;421.215;-1.69966;439.996;-1.69933;458.746;-1.69935;481.052;-1.69934;
4.87063;-0.0067561;0.0847002;403.539;-6.0224;62.9746;-0.00189429;0.0220747;452.114;-5.1993;745.42;-5.25;379.56;-1.69933;400.585;-1.69933;421.39;-1.69966;440.171;-1.69933;458.921;-1.69935;481.227;-1.69934;
4.88064;-0.0288841;0.0850699;403.72;-6.02234;62.974;-0.00204029;0.0250792;452.292;-5.1993;745.42;-5.25;379.738;-1.69933;400.763;-1.69933;421.568;-1.69965;440.349;-1.69933;459.099;-1.69935;481.405;-1.69934;
4.89064;-0.0542049;0.0828526;403.904;-6.02226;62.9724;-0.00213635;0.0280666;452.47;-5.1993;745.42;-5.25;379.917;-1.69933;400.941;-1.69933;421.747;-1.69965;440.528;-1.69933;459.277;-1.69935;481.583;-1.69934;
4.90064;-0.0753206;0.0823597;404.063;-6.02218;62.9703;-0.00221235;0.0306002;452.648;-5.1993;745.42;-5.25;380.095;-1.69933;401.119;-1.69933;421.925;-1.69964;440.706;-1.69933;459.456;-1.69935;481.762;-1.69934;
4.91064;-0.0935045;0.0802996;404.257;-6.02208;62.9668;-0.00226039;0.0336147;452.826;-5.1993;745.42;-5.25;380.273;-1.69933;401.298;-1.69933;422.103;-1.69963;440.884;-1.69933;459.634;-1.69935;481.94;-1.69934;
4.92064;-0.0988121;0.076669;404.431;-6.02198;62.9633;-0.00235567;0.036245;453.004;-5.1993;745.42;-5.25;380.451;-1.69933;401.475;-1.69933;422.281;-1.69963;441.062;-1.69933;459.811;-1.69935;482.117;-1.69934;
4.93064;-0.09747;0.0767431;404.605;-6.02187;62.9598;-0.00243272;0.0388149;453.179;-5.1993;745.42;-5.25;380.626;-1.69933;401.65;-1.69933;422.456;-1.69962;441.237;-1.69933;459.987;-1.69935;482.293;-1.69934;
4.94064;-0.0953235;0.0715269;404.761;-6.02177;62.9567;-0.00250916;0.0410691;453.354;-5.1993;745.42;-5.25;380.801;-1.69933;401.826;-1.69933;422.631;-1.69962;441.412;-1.69933;460.162;-1.69935;482.468;-1.69934;
4.95064;-0.0924399;0.0714768;404.95;-6.02164;62.9531;-0.00262863;0.0436997;453.529;-5.19931;745.42;-5.25;380.976;-1.69933;402.001;-1.69933;422.806;-1.69961;441.587;-1.69933;460.337;-1.69935;482.643;-1.69934;
4.96065;-0.0897515;0.0713629;405.111;-6.02152;62.9501;-0.00266286;0.0458849;453.704;-5.19931;745.42;-5.25;381.151;-1.69933;402.176;-1.69933;422.981;-1.69961;441.762;-1.69933;460.512;-1.69935;482.818;-1.69934;
4.97065;-0.0863198;0.0689532;405.3;-6.02137;62.9466;-0.00269517;0.0483868;453.879;-5.19931;745.42;-5.25;381.326;-1.69933;402.35;-1.69933;423.156;-1.6996;441.937;-1.69934;460.687;-1.69935;482.993;-1.69934;
4.98065;-0.0827367;0.0680762;405.482;-6.02122;62.9435;-0.00270188;0.0507141;454.05;-5.19931;745.42;-5.25;381.497;-1.69933;402.522;-1.69933;423.327;-1.6996;442.108;-1.69934;460.858;-1.69935;483.164;-1.69934;
4.99065;-0.0789447;0.0675814;405.656;-6.02107;62.9406;-0.00265333;0.0528892;454.222;-5.19931;745.42;-5.25;381.669;-1.69933;402.693;-1.69933;423.499;-1.69959;442.28;-1.69934;461.029;-1.69935;483.336;-1.69934;
5.00065;-0.0748267;0.0669758;405.829;-6.02091;62.9378;-0.00257134;0.0549892;454.393;-5.19931;745.42;-5.25;381.84;-1.69933;402.865;-1.69933;423.67;-1.69959;442.451;-1.69934;461.201;-1.69935;483.507;-1.69934;
5.01065;-0.0708161;0.0663543;405.989;-6.02076;62.9354;-0.00247246;0.0569061;454.565;-5.19931;745.42;-5.25;382.011;-1.69933;403.036;-1.69933;423.842;-1.69958;442.623;-1.69934;461.372;-1.69935;483.678;-1.69934;
5.02065;-0.066388;0.065676;406.159;-6.0206;62.933;-0.00235103;0.0588977;454.737;-5.19931;745.42;-5.25;382.184;-1.69933;403.209;-1.69933;424.014;-1.69958;442.795;-1.69934;461.545;-1.69935;483.851;-1.69934;
5.03065;-0.06148;0.0649757;406.336;-6.02042;62.9307;-0.00221036;0.0609375;454.916;-5.19931;745.42;-5.25;382.363;-1.69933;403.388;-1.69933;424.193;-1.69958;442.974;-1.69934;461.724;-1.69935;484.03;-1.69934;
5.04066;-0.0561135;0.0656367;406.52;-6.02023;62.9285;-0.00203835;0.0630168;455.095;-5.19932;745.42;-5.25;382.542;-1.69934;403.567;-1.69934;424.372;-1.69957;443.153;-1.69934;461.903;-1.69935;484.209;-1.69935;
5.05066;-0.050432;0.0660125;406.705;-6.02002;62.9265;-0.00180686;0.0650932;455.274;-5.19932;745.42;-5.25;382.721;-1.69934;403.746;-1.69934;424.551;-1.69957;443.332;-1.69934;462.082;-1.69935;484.388;-1.69935;
5.06066;-0.044824;0.0651357;406.881;-6.01983;62.9247;-0.00158856;0.0670554;455.453;-5.19932;745.42;-5.25;382.9;-1.69934;403.924;-1.69934;424.73;-1.69956;443.511;-1.69934;462.261;-1.69935;484.567;-1.69935;
5.07066;-0.0410067;0.0644357;407.055;-6.01962;62.9232;-0.00139231;0.0689864;455.629;-5.19932;745.42;-5.25;383.077;-1.69934;404.101;-1.69934;424.907;-1.69956;443.688;-1.69934;462.437;-1.69935;484.743;-1.69935;
5.08066;-0.0420094;0.0663833;407.218;-6.01943;62.9218;-0.00115225;0.0707952;455.8;-5.19932;745.42;-5.25;383.247;-1.69934;404.272;-1.69934;425.078;-1.69956;443.858;-1.69934;462.608;-1.69935;484.914;-1.69935;
5.09066;-0.0464999;0.0679749;407.399;-6.0192;62.9202;-0.000816079;0.0728131;455.971;-5.19932;745.42;-5.25;383.418;-1.69934;404.443;-1.69934;425.248;-1.69955;444.029;-1.69934;462.779;-1.69935;485.085;-1.69935;
5.10066;-0.0543667;0.0670589;407.579;-6.01897;62.9183;-0.000536883;0.0748459;456.142;-5.19932;745.42;-5.25;383.589;-1.69934;404.614;-1.69934;425.419;-1.69955;444.2;-1.69934;462.95;-1.69935;485.256;-1.69935;
5.11067;-0.0635077;0.0664361;407.747;-6.01875;62.9163;-0.000322541;0.0767532;456.313;-5.19932;745.42;-5.25;383.76;-1.69934;404.785;-1.69934;425.59;-1.69954;444.371;-1.69934;463.121;-1.69935;485.427;-1.69935;
5.12067;-0.0713907;0.0659867;407.909;-6.01853;62.914;-0.000146423;0.0785932;456.484;-5.19932;745.42;-5.25;383.931;-1.69934;404.956;-1.69934;425.762;-1.69954;444.542;-1.69934;463.292;-1.69935;485.598;-1.69935;
5.13067;-0.0795489;0.0655815;408.1;-6.01827;62.911;3.28365e-005;0.0807946;456.659;-5.19932;745.42;-5.25;384.106;-1.69934;405.131;-1.69934;425.936;-1.69954;444.717;-1.69934;463.467;-1.69935;485.773;-1.69935;
5.14067;-0.0859182;0.0652804;408.276;-6.01802;62.908;0.000171862;0.0828228;456.834;-5.19933;745.42;-5.25;384.281;-1.69934;405.306;-1.69934;426.111;-1.69953;444.892;-1.69934;463.642;-1.69935;485.948;-1.69935;
5.15067;-0.0912908;0.0650577;408.451;-6.01776;62.9048;0.00028854;0.0848574;457.009;-5.19933;745.42;-5.25;384.456;-1.69934;405.481;-1.69934;426.286;-1.69953;445.067;-1.69934;463.817;-1.69935;486.123;-1.69935;
5.16067;-0.0959294;0.0648759;408.626;-6.01749;62.9014;0.000388728;0.0869018;457.183;-5.19933;745.42;-5.25;384.631;-1.69934;405.655;-1.69934;426.461;-1.69953;445.242;-1.69934;463.992;-1.69935;486.298;-1.69935;
5.17067;-0.0998808;0.0647167;408.799;-6.01723;62.8979;0.000473054;0.0889324;457.358;-5.19933;745.42;-5.25;384.806;-1.69934;405.83;-1.69934;426.636;-1.69952;445.417;-1.69934;464.167;-1.69935;486.473;-1.69935;
5.18067;-0.117365;0.0645587;408.975;-6.01695;62.8942;0.000544109;0.0910012;457.533;-5.19933;745.42;-5.25;384.98;-1.69934;406.005;-1.69934;426.811;-1.69952;445.592;-1.69934;464.341;-1.69935;486.647;-1.69935;
5.19068;-0.397306;0.0642501;409.132;-6.0167;62.8872;0.000593376;0.0928602;457.708;-5.19933;745.42;-5.25;385.155;-1.69934;406.18;-1.69934;426.986;-1.69952;445.766;-1.69934;464.516;-1.69935;486.822;-1.69935;
5.20068;-0.867826;0.0636956;409.308;-6.01641;62.862;0.0006243;0.09494;457.882;-5.19933;745.42;-5.25;385.33;-1.69934;406.355;-1.69934;427.16;-1.69951;445.941;-1.69934;464.691;-1.69935;486.997;-1.69935;
5.21068;-1.0865;0.063346;409.498;-6.01608;62.823;0.000632715;0.0972057;458.057;-5.19933;745.42;-5.25;385.505;-1.69934;406.53;-1.69934;427.335;-1.69951;446.116;-1.69934;464.866;-1.69935;487.172;-1.69935;
5.22068;-1.17104;0.0632026;409.673;-6.01578;62.782;0.00062082;0.0993025;458.232;-5.19933;745.42;-5.25;385.68;-1.69934;406.705;-1.69934;427.51;-1.69951;446.291;-1.69934;465.041;-1.69935;487.347;-1.69935;
