Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.21062;-0.333165;0.00717109;469.329;-5.94427;53.9226;0.000671432;0.000555922;517.406;-5.19937;745.42;-5.25;444.979;-1.69937;466.004;-1.69937;486.81;-1.69936;505.59;-1.69937;524.34;-1.69937;546.646;-1.69938;
9.22062;-0.333176;0.00716827;469.477;-5.94427;53.9108;0.000672159;0.000826747;517.556;-5.19937;745.42;-5.25;445.129;-1.69937;466.154;-1.69937;486.96;-1.69936;505.74;-1.69937;524.49;-1.69937;546.796;-1.69937;
9.23062;-0.333188;0.00716524;469.637;-5.94427;53.898;0.00067294;0.00111771;517.706;-5.19937;745.42;-5.25;445.279;-1.69937;466.304;-1.69937;487.109;-1.69936;505.89;-1.69937;524.64;-1.69937;546.946;-1.69937;
9.24062;-0.3332;0.00716224;469.794;-5.94426;53.8854;0.000673713;0.00140562;517.855;-5.19937;745.42;-5.25;445.429;-1.69937;466.454;-1.69937;487.259;-1.69936;506.04;-1.69937;524.79;-1.69937;547.096;-1.69937;
9.25062;-0.333212;0.0071594;469.943;-5.94425;53.8734;0.000674443;0.00167768;518.005;-5.19937;745.42;-5.25;445.579;-1.69937;466.604;-1.69937;487.41;-1.69936;506.191;-1.69937;524.94;-1.69937;547.246;-1.69937;
9.26062;-0.333222;0.0071568;470.08;-5.94425;53.8625;0.000675111;0.0019269;518.158;-5.19937;745.42;-5.25;445.732;-1.69937;466.757;-1.69937;487.563;-1.69936;506.343;-1.69937;525.093;-1.69937;547.399;-1.69937;
9.27062;-0.333235;0.00715364;470.246;-5.94424;53.8492;0.000675925;0.00223051;518.311;-5.19937;745.42;-5.25;445.885;-1.69937;466.91;-1.69937;487.716;-1.69936;506.496;-1.69937;525.246;-1.69937;547.552;-1.69937;
9.28062;-0.333246;0.00715086;470.391;-5.94423;53.8375;0.000676636;0.00249622;518.464;-5.19937;745.42;-5.25;446.038;-1.69937;467.063;-1.69937;487.868;-1.69936;506.649;-1.69937;525.399;-1.69937;547.705;-1.69937;
9.29062;-0.333258;0.00714802;470.541;-5.94422;53.8255;0.000677367;0.00276894;518.616;-5.19937;745.42;-5.25;446.191;-1.69937;467.216;-1.69937;488.021;-1.69936;506.802;-1.69937;525.552;-1.69937;547.858;-1.69937;
9.30062;-0.333269;0.00714517;470.69;-5.94421;53.8135;0.000678097;0.00304188;518.768;-5.19937;745.42;-5.25;446.343;-1.69937;467.368;-1.69937;488.173;-1.69936;506.954;-1.69937;525.704;-1.69937;548.01;-1.69937;
9.31063;-0.33328;0.00714249;470.831;-5.94421;53.8022;0.000678785;0.00329925;518.915;-5.19937;745.42;-5.25;446.49;-1.69937;467.514;-1.69937;488.32;-1.69936;507.101;-1.69937;525.851;-1.69937;548.157;-1.69937;
9.32063;-0.333292;0.00713956;470.985;-5.94419;53.7899;0.000679535;0.00357966;519.061;-5.19937;745.42;-5.25;446.636;-1.69937;467.661;-1.69937;488.466;-1.69936;507.247;-1.69937;525.997;-1.69937;548.303;-1.69937;
9.33063;-0.333303;0.00713693;471.123;-5.94418;53.7788;0.000680211;0.00383257;519.207;-5.19937;745.42;-5.25;446.783;-1.69937;467.808;-1.69937;488.613;-1.69936;507.394;-1.69937;526.144;-1.69937;548.45;-1.69937;
9.34063;-0.333315;0.00713399;471.277;-5.94417;53.7664;0.000680961;0.00411346;519.354;-5.19937;745.42;-5.25;446.929;-1.69937;467.954;-1.69937;488.76;-1.69936;507.541;-1.69937;526.29;-1.69937;548.596;-1.69937;
9.35063;-0.333328;0.00713091;471.439;-5.94416;53.7534;0.000681751;0.00440944;519.501;-5.19937;745.42;-5.25;447.077;-1.69937;468.101;-1.69937;488.907;-1.69936;507.688;-1.69937;526.438;-1.69937;548.744;-1.69937;
9.36063;-0.333339;0.00712805;471.589;-5.94414;53.7414;0.000682482;0.00468335;519.653;-5.19937;745.42;-5.25;447.229;-1.69937;468.254;-1.69937;489.059;-1.69936;507.84;-1.69937;526.59;-1.69937;548.896;-1.69937;
9.37063;-0.333351;0.00712524;471.736;-5.94413;53.7295;0.0006832;0.00495248;519.806;-5.19937;745.42;-5.25;447.382;-1.69937;468.406;-1.69937;489.212;-1.69936;507.993;-1.69937;526.743;-1.69937;549.049;-1.69937;
9.38063;-0.333362;0.00712264;471.872;-5.94411;53.7186;0.000683864;0.00520174;519.958;-5.19937;745.42;-5.25;447.534;-1.69937;468.559;-1.69937;489.364;-1.69936;508.145;-1.69937;526.895;-1.69937;549.201;-1.69937;
9.39063;-0.333374;0.00711969;472.027;-5.9441;53.7061;0.000684618;0.00548454;520.11;-5.19937;745.42;-5.25;447.687;-1.69937;468.711;-1.69937;489.517;-1.69936;508.298;-1.69937;527.048;-1.69937;549.354;-1.69937;
9.40063;-0.333386;0.00711675;472.181;-5.94408;53.6937;0.000685367;0.00576602;520.262;-5.19937;745.42;-5.25;447.839;-1.69937;468.863;-1.69937;489.669;-1.69936;508.45;-1.69937;527.199;-1.69937;549.506;-1.69937;
9.41063;-0.333398;0.00711381;472.335;-5.94406;53.6813;0.000686117;0.0060475;520.411;-5.19937;745.42;-5.25;447.988;-1.69937;469.012;-1.69937;489.818;-1.69936;508.599;-1.69937;527.349;-1.69937;549.655;-1.69937;
9.42063;-0.33341;0.007111;472.482;-5.94405;53.6695;0.000686832;0.00631659;520.56;-5.19937;745.42;-5.25;448.137;-1.69937;469.161;-1.69937;489.967;-1.69936;508.748;-1.69937;527.498;-1.69937;549.804;-1.69937;
9.43063;-0.333421;0.00710836;472.621;-5.94403;53.6583;0.000687505;0.00656966;520.709;-5.19937;745.42;-5.25;448.286;-1.69937;469.31;-1.69937;490.116;-1.69936;508.897;-1.69937;527.647;-1.69937;549.953;-1.69937;
9.44063;-0.333432;0.00710564;472.763;-5.94401;53.6469;0.000688196;0.00682963;520.858;-5.19937;745.42;-5.25;448.435;-1.69937;469.46;-1.69937;490.265;-1.69936;509.046;-1.69937;527.796;-1.69937;550.102;-1.69937;
9.45064;-0.333445;0.0071025;472.928;-5.94399;53.6336;0.000688997;0.00713094;521.007;-5.19937;745.42;-5.25;448.584;-1.69937;469.609;-1.69937;490.414;-1.69936;509.195;-1.69937;527.945;-1.69937;550.251;-1.69937;
9.46064;-0.333456;0.00709994;473.061;-5.94397;53.6228;0.000689646;0.00737552;521.156;-5.19937;745.42;-5.25;448.733;-1.69937;469.758;-1.69937;490.564;-1.69936;509.344;-1.69937;528.094;-1.69937;550.4;-1.69937;
9.47064;-0.333468;0.00709707;473.212;-5.94395;53.6107;0.000690376;0.00765045;521.305;-5.19937;745.42;-5.25;448.883;-1.69937;469.907;-1.69937;490.713;-1.69936;509.494;-1.69937;528.244;-1.69937;550.55;-1.69937;
9.48064;-0.33348;0.00709407;473.369;-5.94392;53.598;0.000691139;0.00793808;521.454;-5.19937;745.42;-5.25;449.032;-1.69937;470.057;-1.69937;490.862;-1.69936;509.643;-1.69937;528.393;-1.69937;550.699;-1.69937;
9.49064;-0.333492;0.0070913;473.514;-5.9439;53.5863;0.000691842;0.0082031;521.603;-5.19937;745.42;-5.25;449.181;-1.69937;470.206;-1.69937;491.012;-1.69936;509.792;-1.69937;528.542;-1.69937;550.848;-1.69937;
9.50064;-0.333504;0.00708847;473.662;-5.94388;53.5744;0.000692558;0.0084736;521.752;-5.19937;745.42;-5.25;449.331;-1.69937;470.355;-1.69937;491.161;-1.69936;509.942;-1.69937;528.692;-1.69937;550.998;-1.69937;
9.51064;-0.333516;0.00708558;473.813;-5.94385;53.5622;0.000693292;0.00875035;521.901;-5.19937;745.42;-5.25;449.48;-1.69937;470.504;-1.69937;491.31;-1.69936;510.091;-1.69937;528.841;-1.69937;551.147;-1.69937;
9.52064;-0.333529;0.00708261;473.969;-5.94383;53.5496;0.000694045;0.00903483;522.05;-5.19937;745.42;-5.25;449.629;-1.69937;470.653;-1.69937;491.459;-1.69936;510.24;-1.69937;528.99;-1.69937;551.296;-1.69937;
9.53064;-0.33354;0.00707999;474.106;-5.9438;53.5386;0.000694708;0.00928557;522.199;-5.19937;745.42;-5.25;449.778;-1.69937;470.802;-1.69937;491.608;-1.69936;510.389;-1.69937;529.139;-1.69937;551.445;-1.69937;
9.54064;-0.333552;0.0070771;474.257;-5.94378;53.5264;0.000695439;0.00956192;522.348;-5.19937;745.42;-5.25;449.927;-1.69937;470.951;-1.69937;491.757;-1.69936;510.538;-1.69937;529.288;-1.69937;551.594;-1.69937;
9.55064;-0.333565;0.00707401;474.419;-5.94375;53.5133;0.000696221;0.0098577;522.497;-5.19937;745.42;-5.25;450.076;-1.69937;471.1;-1.69937;491.906;-1.69936;510.687;-1.69937;529.437;-1.69937;551.743;-1.69937;
9.56064;-0.333577;0.00707116;474.568;-5.94372;53.5013;0.000696942;0.0101304;522.645;-5.19937;745.42;-5.25;450.225;-1.69937;471.249;-1.69937;492.055;-1.69936;510.836;-1.69937;529.585;-1.69937;551.892;-1.69937;
9.57064;-0.333589;0.00706835;474.715;-5.94369;53.4894;0.00069765;0.0103988;522.794;-5.19937;745.42;-5.25;450.374;-1.69937;471.398;-1.69937;492.204;-1.69936;510.985;-1.69937;529.734;-1.69937;552.04;-1.69937;
9.58064;-0.3336;0.00706582;474.847;-5.94366;53.4787;0.000698289;0.0106408;522.943;-5.19937;745.42;-5.25;450.522;-1.69937;471.547;-1.69937;492.353;-1.69936;511.133;-1.69937;529.883;-1.69937;552.189;-1.69937;
9.59064;-0.333613;0.00706285;475.002;-5.94363;53.4661;0.000699039;0.0109251;523.092;-5.19937;745.42;-5.25;450.671;-1.69937;471.696;-1.69937;492.501;-1.69936;511.282;-1.69937;530.032;-1.69937;552.338;-1.69937;
9.60065;-0.333626;0.00705985;475.159;-5.9436;53.4535;0.000699795;0.0112115;523.24;-5.19937;745.42;-5.25;450.82;-1.69937;471.844;-1.69937;492.65;-1.69936;511.431;-1.69937;530.181;-1.69937;552.487;-1.69937;
9.61065;-0.333637;0.00705729;475.293;-5.94357;53.4426;0.000700441;0.0114569;523.386;-5.19937;745.42;-5.25;450.966;-1.69937;471.99;-1.69937;492.796;-1.69936;511.577;-1.69937;530.327;-1.69937;552.633;-1.69937;
9.62065;-0.333649;0.00705436;475.446;-5.94354;53.4302;0.00070118;0.0117371;523.532;-5.19937;745.42;-5.25;451.112;-1.69937;472.137;-1.69937;492.942;-1.69936;511.723;-1.69937;530.473;-1.69937;552.779;-1.69937;
9.63065;-0.333663;0.00705128;475.607;-5.9435;53.4172;0.000701955;0.0120316;523.677;-5.19937;745.42;-5.25;451.258;-1.69937;472.283;-1.69937;493.088;-1.69936;511.869;-1.69937;530.619;-1.69937;552.925;-1.69937;
9.64065;-0.333675;0.00704847;475.754;-5.94347;53.4053;0.000702662;0.0123002;523.823;-5.19937;745.42;-5.25;451.404;-1.69937;472.429;-1.69937;493.234;-1.69936;512.015;-1.69937;530.765;-1.69937;553.071;-1.69937;
9.65065;-0.333687;0.0070456;475.904;-5.94344;53.3932;0.000703384;0.0125746;523.97;-5.19937;745.42;-5.25;451.55;-1.69937;472.575;-1.69937;493.381;-1.69936;512.161;-1.69937;530.911;-1.69937;553.217;-1.69937;
9.66065;-0.333699;0.00704284;476.048;-5.9434;53.3815;0.000704078;0.0128386;524.12;-5.19937;745.42;-5.25;451.701;-1.69937;472.726;-1.69937;493.531;-1.69936;512.312;-1.69937;531.062;-1.69937;553.368;-1.69937;
9.67065;-0.33371;0.00704029;476.181;-5.94337;53.3707;0.000704718;0.0130821;524.271;-5.19937;745.42;-5.25;451.852;-1.69937;472.877;-1.69937;493.682;-1.69936;512.463;-1.69937;531.213;-1.69937;553.519;-1.69937;
9.68065;-0.333724;0.00703717;476.344;-5.94333;53.3575;0.000705502;0.0133805;524.422;-5.19937;745.42;-5.25;452.003;-1.69937;473.028;-1.69937;493.833;-1.69936;512.614;-1.69937;531.364;-1.69937;553.67;-1.69937;
9.69065;-0.333735;0.00703457;476.48;-5.9433;53.3465;0.000706153;0.0136288;524.572;-5.19937;745.42;-5.25;452.154;-1.69937;473.179;-1.69937;493.984;-1.69936;512.765;-1.69937;531.515;-1.69937;553.821;-1.69937;
9.70065;-0.333748;0.00703165;476.632;-5.94326;53.3341;0.000706885;0.0139076;524.723;-5.19937;745.42;-5.25;452.304;-1.69937;473.329;-1.69937;494.134;-1.69936;512.915;-1.69937;531.665;-1.69937;553.971;-1.69937;
9.71065;-0.333761;0.00702856;476.793;-5.94322;53.3211;0.000707659;0.0142027;524.871;-5.19937;745.42;-5.25;452.453;-1.69937;473.478;-1.69937;494.283;-1.69936;513.064;-1.69937;531.814;-1.69937;554.12;-1.69937;
9.72065;-0.333774;0.00702572;476.942;-5.94318;53.309;0.000708372;0.0144746;525.019;-5.19937;745.42;-5.25;452.601;-1.69937;473.626;-1.69937;494.432;-1.69936;513.212;-1.69937;531.962;-1.69937;554.268;-1.69937;
9.73065;-0.333786;0.00702291;477.088;-5.94314;53.2971;0.000709073;0.0147424;525.168;-5.19937;745.42;-5.25;452.75;-1.69937;473.775;-1.69937;494.58;-1.69936;513.361;-1.69937;532.111;-1.69937;554.417;-1.69937;
9.74065;-0.333799;0.00702006;477.237;-5.9431;53.2851;0.000709786;0.0150145;525.316;-5.19937;745.42;-5.25;452.898;-1.69937;473.923;-1.69937;494.729;-1.69936;513.51;-1.69937;532.259;-1.69937;554.565;-1.69937;
9.75066;-0.333811;0.00701722;477.385;-5.94306;53.273;0.000710496;0.0152858;525.464;-5.19937;745.42;-5.25;453.047;-1.69937;474.072;-1.69937;494.877;-1.69936;513.658;-1.69937;532.408;-1.69937;554.714;-1.69937;
9.76066;-0.333824;0.00701438;477.534;-5.94301;53.261;0.000711207;0.0155577;525.613;-5.19937;745.42;-5.25;453.195;-1.69937;474.22;-1.69937;495.025;-1.69936;513.806;-1.69937;532.556;-1.69937;554.862;-1.69937;
9.77066;-0.333836;0.00701156;477.681;-5.94297;53.249;0.000711912;0.0158272;525.761;-5.19937;745.42;-5.25;453.343;-1.69937;474.368;-1.69937;495.174;-1.69936;513.954;-1.69937;532.704;-1.69937;555.01;-1.69937;
9.78066;-0.333848;0.00700886;477.821;-5.94293;53.2376;0.000712585;0.0160848;525.909;-5.19937;745.42;-5.25;453.492;-1.69937;474.516;-1.69937;495.322;-1.69936;514.103;-1.69937;532.852;-1.69937;555.159;-1.69937;
9.79066;-0.33386;0.00700624;477.958;-5.94289;53.2265;0.000713238;0.0163346;526.057;-5.19937;745.42;-5.25;453.64;-1.69937;474.664;-1.69937;495.47;-1.69936;514.251;-1.69937;533.001;-1.69937;555.307;-1.69937;
9.80066;-0.333874;0.00700314;478.12;-5.94284;53.2134;0.000714011;0.0166307;526.205;-5.19937;745.42;-5.25;453.788;-1.69937;474.813;-1.69937;495.618;-1.69936;514.399;-1.69937;533.149;-1.69937;555.455;-1.69937;
9.81066;-0.333886;0.00700029;478.268;-5.9428;53.2013;0.000714721;0.0169028;526.352;-5.19937;745.42;-5.25;453.936;-1.69937;474.961;-1.69937;495.766;-1.69936;514.547;-1.69937;533.297;-1.69937;555.603;-1.69937;
9.82066;-0.333898;0.00699772;478.402;-5.94275;53.1904;0.000715362;0.0171484;526.5;-5.19937;745.42;-5.25;454.084;-1.69937;475.108;-1.69937;495.914;-1.69936;514.695;-1.69937;533.445;-1.69937;555.751;-1.69937;
9.83066;-0.333911;0.00699486;478.551;-5.94271;53.1782;0.000716074;0.0174217;526.648;-5.19937;745.42;-5.25;454.232;-1.69937;475.256;-1.69937;496.062;-1.69936;514.843;-1.69937;533.592;-1.69937;555.898;-1.69937;
9.84066;-0.333925;0.00699174;478.714;-5.94266;53.165;0.00071685;0.0177193;526.796;-5.19937;745.42;-5.25;454.379;-1.69937;475.404;-1.69937;496.21;-1.69936;514.99;-1.69937;533.74;-1.69937;556.046;-1.69937;
9.85066;-0.333937;0.00698888;478.863;-5.94261;53.1529;0.00071756;0.0179922;526.943;-5.19937;745.42;-5.25;454.527;-1.69937;475.552;-1.69937;496.357;-1.69936;515.138;-1.69937;533.888;-1.69937;556.194;-1.69937;
9.86066;-0.33395;0.00698605;479.01;-5.94256;53.1409;0.000718262;0.0182619;527.091;-5.19937;745.42;-5.25;454.675;-1.69937;475.7;-1.69937;496.505;-1.69936;515.286;-1.69937;534.036;-1.69937;556.342;-1.69937;
9.87066;-0.333963;0.00698324;479.157;-5.94251;53.1289;0.000718961;0.0185304;527.238;-5.19937;745.42;-5.25;454.823;-1.69937;475.848;-1.69937;496.653;-1.69936;515.434;-1.69937;534.184;-1.69937;556.49;-1.69937;
9.88066;-0.333975;0.00698042;479.304;-5.94246;53.117;0.000719661;0.0187995;527.386;-5.19937;745.42;-5.25;454.971;-1.69937;475.995;-1.69937;496.801;-1.69936;515.582;-1.69937;534.332;-1.69937;556.638;-1.69937;
9.89066;-0.333987;0.00697788;479.436;-5.94241;53.1062;0.00072029;0.0190417;527.534;-5.19937;745.42;-5.25;455.119;-1.69937;476.143;-1.69937;496.949;-1.69936;515.73;-1.69937;534.479;-1.69937;556.786;-1.69937;
9.90067;-0.334;0.00697494;479.589;-5.94236;53.0937;0.000721019;0.0193221;527.681;-5.19937;745.42;-5.25;455.266;-1.69937;476.291;-1.69937;497.097;-1.69936;515.877;-1.69937;534.627;-1.69937;556.933;-1.69937;
9.91067;-0.334013;0.00697206;479.739;-5.94231;53.0815;0.000721732;0.0195969;527.829;-5.19937;745.42;-5.25;455.414;-1.69937;476.439;-1.69937;497.244;-1.69936;516.025;-1.69937;534.775;-1.69937;557.081;-1.69937;
9.92067;-0.334027;0.0069691;479.893;-5.94225;53.0689;0.000722465;0.0198791;527.976;-5.19937;745.42;-5.25;455.561;-1.69937;476.586;-1.69937;497.392;-1.69936;516.173;-1.69937;534.922;-1.69937;557.228;-1.69937;
9.93067;-0.334038;0.00696653;480.027;-5.9422;53.058;0.000723102;0.0201247;528.124;-5.19937;745.42;-5.25;455.709;-1.69937;476.734;-1.69937;497.539;-1.69936;516.32;-1.69937;535.07;-1.69937;557.376;-1.69937;
9.94067;-0.334053;0.00696337;480.191;-5.94214;53.0446;0.000723882;0.0204257;528.271;-5.19937;745.42;-5.25;455.857;-1.69937;476.881;-1.69937;497.687;-1.69936;516.468;-1.69937;535.217;-1.69937;557.524;-1.69937;
9.95067;-0.334066;0.00696053;480.339;-5.94209;53.0325;0.000724584;0.0206964;528.418;-5.19937;745.42;-5.25;456.004;-1.69937;477.028;-1.69937;497.834;-1.69936;516.615;-1.69937;535.364;-1.69937;557.671;-1.69937;
9.96067;-0.334079;0.00695769;480.487;-5.94203;53.0205;0.000725284;0.020967;528.562;-5.19937;745.42;-5.25;456.148;-1.69937;477.173;-1.69937;497.978;-1.69936;516.759;-1.69937;535.509;-1.69937;557.815;-1.69937;
9.97067;-0.334092;0.00695486;480.634;-5.94198;53.0085;0.000725983;0.0212367;528.707;-5.19937;745.42;-5.25;456.293;-1.69937;477.318;-1.69937;498.123;-1.69936;516.904;-1.69937;535.654;-1.69937;557.96;-1.69937;
9.98067;-0.334105;0.00695203;480.781;-5.94192;52.9964;0.000726682;0.0215072;528.851;-5.19937;745.42;-5.25;456.438;-1.69937;477.462;-1.69937;498.268;-1.69936;517.049;-1.69937;535.798;-1.69937;558.104;-1.69937;
9.99067;-0.334118;0.0069492;480.929;-5.94186;52.9844;0.00072738;0.021777;528.996;-5.19937;745.42;-5.25;456.582;-1.69937;477.607;-1.69937;498.412;-1.69936;517.193;-1.69937;535.943;-1.69937;558.249;-1.69937;
10.0007;-0.334131;0.0069464;481.074;-5.9418;52.9725;0.000728069;0.0220437;529.141;-5.19937;745.42;-5.25;456.727;-1.69937;477.752;-1.69937;498.557;-1.69936;517.338;-1.69937;536.088;-1.69937;558.394;-1.69937;
10.0107;-0.334144;0.00694353;481.223;-5.94174;52.9603;0.000728775;0.0223168;529.288;-5.19937;745.42;-5.25;456.875;-1.69937;477.899;-1.69937;498.705;-1.69936;517.486;-1.69937;536.236;-1.69937;558.542;-1.69937;
10.0207;-0.334157;0.0069407;481.37;-5.94168;52.9482;0.000729472;0.022587;529.435;-5.19937;745.42;-5.25;457.022;-1.69937;478.047;-1.69937;498.852;-1.69936;517.633;-1.69937;536.383;-1.69937;558.689;-1.69937;
10.0307;-0.33417;0.00693786;481.518;-5.94162;52.9362;0.000730171;0.0228576;529.583;-5.19937;745.42;-5.25;457.17;-1.69937;478.194;-1.69937;499;-1.69936;517.781;-1.69937;536.531;-1.69937;558.837;-1.69937;
10.0407;-0.334183;0.00693512;481.66;-5.94157;52.9245;0.000730843;0.0231181;529.73;-5.19937;745.42;-5.25;457.317;-1.69937;478.342;-1.69937;499.148;-1.69936;517.928;-1.69937;536.678;-1.69937;558.984;-1.69937;
10.0507;-0.334196;0.00693231;481.806;-5.9415;52.9126;0.000731534;0.0233862;529.878;-5.19937;745.42;-5.25;457.465;-1.69937;478.49;-1.69937;499.295;-1.69936;518.076;-1.69937;536.826;-1.69937;559.132;-1.69937;
10.0607;-0.334209;0.00692948;481.953;-5.94144;52.9005;0.000732228;0.0236554;530.027;-5.19937;745.42;-5.25;457.615;-1.69937;478.639;-1.69937;499.445;-1.69936;518.226;-1.69937;536.976;-1.69937;559.282;-1.69937;
10.0707;-0.334222;0.00692665;482.101;-5.94138;52.8885;0.000732924;0.0239259;530.177;-5.19937;745.42;-5.25;457.764;-1.69937;478.789;-1.69937;499.595;-1.69936;518.375;-1.69937;537.125;-1.69937;559.431;-1.69937;
10.0807;-0.334235;0.00692381;482.248;-5.94131;52.8764;0.000733619;0.0241959;530.326;-5.19937;745.42;-5.25;457.914;-1.69937;478.939;-1.69937;499.744;-1.69936;518.525;-1.69937;537.275;-1.69937;559.581;-1.69937;
10.0907;-0.334249;0.00692097;482.395;-5.94125;52.8643;0.000734315;0.0244662;530.475;-5.19937;745.42;-5.25;458.063;-1.69937;479.088;-1.69937;499.894;-1.69936;518.675;-1.69937;537.424;-1.69937;559.73;-1.69937;
10.1007;-0.334262;0.00691815;482.542;-5.94118;52.8523;0.000735007;0.0247354;530.624;-5.19937;745.42;-5.25;458.213;-1.69937;479.237;-1.69937;500.043;-1.69936;518.824;-1.69937;537.574;-1.69937;559.88;-1.69937;
10.1107;-0.334275;0.00691531;482.689;-5.94112;52.8402;0.000735701;0.0250055;530.771;-5.19937;745.42;-5.25;458.36;-1.69937;479.384;-1.69937;500.19;-1.69936;518.971;-1.69937;537.721;-1.69937;560.027;-1.69937;
10.1207;-0.334289;0.00691247;482.837;-5.94105;52.8281;0.000736397;0.0252762;530.918;-5.19937;745.42;-5.25;458.507;-1.69937;479.531;-1.69937;500.337;-1.69936;519.118;-1.69937;537.868;-1.69937;560.174;-1.69937;
10.1307;-0.334302;0.00690964;482.984;-5.94098;52.8161;0.000737089;0.0255457;531.065;-5.19937;745.42;-5.25;458.654;-1.69937;479.678;-1.69937;500.484;-1.69936;519.265;-1.69937;538.015;-1.69937;560.321;-1.69937;
10.1407;-0.334315;0.00690679;483.132;-5.94092;52.804;0.000737783;0.0258163;531.212;-5.19937;745.42;-5.25;458.801;-1.69937;479.825;-1.69937;500.631;-1.69936;519.412;-1.69937;538.162;-1.69937;560.468;-1.69937;
10.1507;-0.334329;0.00690397;483.278;-5.94085;52.7919;0.000738474;0.0260857;531.358;-5.19937;745.42;-5.25;458.947;-1.69937;479.972;-1.69937;500.778;-1.69936;519.558;-1.69937;538.308;-1.69937;560.614;-1.69937;
10.1607;-0.334342;0.0069012;483.422;-5.94078;52.7802;0.000739148;0.0263485;531.503;-5.19937;745.42;-5.25;459.092;-1.69937;480.117;-1.69937;500.922;-1.69936;519.703;-1.69937;538.453;-1.69937;560.759;-1.69937;
10.1707;-0.334355;0.0068984;483.567;-5.94071;52.7682;0.000739832;0.0266157;531.647;-5.19937;745.42;-5.25;459.237;-1.69937;480.261;-1.69937;501.067;-1.69936;519.848;-1.69937;538.597;-1.69937;560.904;-1.69937;
10.1807;-0.334368;0.00689557;483.714;-5.94064;52.7561;0.000740522;0.026885;531.792;-5.19937;745.42;-5.25;459.381;-1.69937;480.406;-1.69937;501.211;-1.69936;519.992;-1.69937;538.742;-1.69937;561.048;-1.69937;
10.1907;-0.334382;0.00689265;483.866;-5.94057;52.7437;0.000741233;0.0271629;531.936;-5.19937;745.42;-5.25;459.526;-1.69937;480.55;-1.69937;501.356;-1.69936;520.137;-1.69937;538.887;-1.69937;561.193;-1.69937;
10.2007;-0.334396;0.00688985;484.011;-5.9405;52.7318;0.000741915;0.0274292;532.081;-5.19937;745.42;-5.25;459.67;-1.69937;480.695;-1.69937;501.501;-1.69936;520.281;-1.69937;539.031;-1.69937;561.337;-1.69937;
10.2107;-0.334409;0.00688699;484.159;-5.94042;52.7196;0.00074261;0.0277011;532.227;-5.19937;745.42;-5.25;459.817;-1.69937;480.841;-1.69937;501.647;-1.69936;520.428;-1.69937;539.178;-1.69937;561.484;-1.69937;
10.2207;-0.334421;0.00688453;484.287;-5.94036;52.7091;0.000743209;0.0279356;532.373;-5.19937;745.42;-5.25;459.963;-1.69937;480.988;-1.69937;501.793;-1.69936;520.574;-1.69937;539.324;-1.69937;561.63;-1.69937;
10.2307;-0.334435;0.00688168;484.434;-5.94028;52.697;0.0007439;0.0282062;532.519;-5.19937;745.42;-5.25;460.109;-1.69937;481.134;-1.69937;501.939;-1.69936;520.72;-1.69937;539.47;-1.69937;561.776;-1.69937;
10.2407;-0.334449;0.00687862;484.593;-5.9402;52.6839;0.000744643;0.028497;532.665;-5.19937;745.42;-5.25;460.255;-1.69937;481.28;-1.69937;502.085;-1.69936;520.866;-1.69937;539.616;-1.69937;561.922;-1.69937;
10.2507;-0.334463;0.00687576;484.741;-5.94013;52.6717;0.000745339;0.0287698;532.811;-5.19937;745.42;-5.25;460.401;-1.69937;481.426;-1.69937;502.232;-1.69936;521.013;-1.69937;539.762;-1.69937;562.068;-1.69937;
10.2607;-0.334476;0.00687303;484.883;-5.94005;52.66;0.000746001;0.0290294;532.957;-5.19937;745.42;-5.25;460.548;-1.69937;481.573;-1.69937;502.379;-1.69936;521.159;-1.69937;539.909;-1.69937;562.215;-1.69937;
