Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.77115;-0.359697;-0.0634437;474.08;-5.98019;51.2518;-0.00991003;0.251932;522.176;-5.19937;745.42;-5.25;449.78;-1.69937;470.805;-1.69937;491.61;-1.69936;510.391;-1.69937;529.141;-1.69937;551.447;-1.69937;
9.78115;-0.359691;-0.0630683;474.221;-5.9796;51.239;-0.010029;0.24952;522.317;-5.19937;745.42;-5.25;449.921;-1.69937;470.945;-1.69937;491.751;-1.69936;510.532;-1.69937;529.281;-1.69937;551.587;-1.69937;
9.79116;-0.359674;-0.0601033;474.362;-5.97902;51.2262;-0.0100102;0.247023;522.457;-5.19937;745.42;-5.25;450.061;-1.69937;471.086;-1.69937;491.891;-1.69936;510.672;-1.69937;529.422;-1.69937;551.728;-1.69937;
9.80116;-0.359678;-0.0599969;474.508;-5.97842;51.2129;-0.00988938;0.244366;522.597;-5.19937;745.42;-5.25;450.202;-1.69937;471.226;-1.69937;492.032;-1.69936;510.813;-1.69937;529.562;-1.69937;551.868;-1.69937;
9.81116;-0.359701;-0.0611789;474.651;-5.97784;51.1998;-0.0097268;0.241724;522.741;-5.19937;745.42;-5.25;450.346;-1.69937;471.37;-1.69937;492.176;-1.69936;510.957;-1.69937;529.707;-1.69937;552.013;-1.69937;
9.82116;-0.359704;-0.057723;474.793;-5.97727;51.1869;-0.00945386;0.23907;522.886;-5.19937;745.42;-5.25;450.491;-1.69937;471.515;-1.69937;492.321;-1.69936;511.102;-1.69937;529.851;-1.69937;552.157;-1.69937;
9.83116;-0.359711;-0.0582797;474.932;-5.97672;51.1742;-0.00919124;0.236482;523.031;-5.19937;745.42;-5.25;450.635;-1.69937;471.66;-1.69937;492.465;-1.69936;511.246;-1.69937;529.996;-1.69937;552.302;-1.69937;
9.84116;-0.359717;-0.0585437;475.076;-5.97615;51.1611;-0.00892504;0.233795;523.175;-5.19937;745.42;-5.25;450.78;-1.69937;471.805;-1.69937;492.61;-1.69936;511.391;-1.69937;530.141;-1.69937;552.447;-1.69937;
9.85116;-0.359714;-0.0548489;475.213;-5.97562;51.1486;-0.00858191;0.231262;523.32;-5.19937;745.42;-5.25;450.925;-1.69937;471.949;-1.69937;492.755;-1.69936;511.536;-1.69937;530.286;-1.69937;552.592;-1.69937;
9.86116;-0.359712;-0.0563861;475.362;-5.97505;51.1351;-0.0082636;0.228558;523.462;-5.19937;745.42;-5.25;451.067;-1.69937;472.092;-1.69937;492.897;-1.69936;511.678;-1.69937;530.428;-1.69937;552.734;-1.69937;
9.87116;-0.359707;-0.0572962;475.499;-5.97453;51.1226;-0.00803637;0.226086;523.604;-5.19937;745.42;-5.25;451.209;-1.69937;472.234;-1.69937;493.039;-1.69936;511.82;-1.69937;530.57;-1.69937;552.876;-1.69937;
9.88117;-0.359694;-0.0578629;475.641;-5.97399;51.1096;-0.00784746;0.223541;523.746;-5.19937;745.42;-5.25;451.351;-1.69937;472.376;-1.69937;493.182;-1.69936;511.962;-1.69937;530.712;-1.69937;553.018;-1.69937;
9.89117;-0.359679;-0.0581587;475.784;-5.97346;51.0966;-0.00769414;0.221023;523.888;-5.19937;745.42;-5.25;451.494;-1.69937;472.518;-1.69937;493.324;-1.69936;512.105;-1.69937;530.854;-1.69937;553.16;-1.69937;
9.90117;-0.359666;-0.0596913;475.926;-5.97293;51.0836;-0.00758692;0.218523;524.03;-5.19937;745.42;-5.25;451.636;-1.69937;472.66;-1.69937;493.466;-1.69936;512.247;-1.69937;530.997;-1.69937;553.303;-1.69937;
9.91117;-0.359664;-0.0632663;476.068;-5.97242;51.0706;-0.00759667;0.21603;524.172;-5.19937;745.42;-5.25;451.778;-1.69937;472.803;-1.69937;493.608;-1.69936;512.389;-1.69937;531.139;-1.69937;553.445;-1.69937;
9.92117;-0.35967;-0.0645658;476.21;-5.97191;51.0577;-0.0076662;0.21354;524.314;-5.19937;745.42;-5.25;451.92;-1.69937;472.945;-1.69937;493.75;-1.69936;512.531;-1.69937;531.281;-1.69937;553.587;-1.69937;
9.93117;-0.359679;-0.06967;476.352;-5.9714;51.0447;-0.00782659;0.211026;524.455;-5.19937;745.42;-5.25;452.062;-1.69937;473.087;-1.69937;493.892;-1.69936;512.673;-1.69937;531.423;-1.69937;553.729;-1.69937;
9.94117;-0.359689;-0.0689288;476.494;-5.9709;51.0317;-0.00805159;0.20847;524.597;-5.19937;745.42;-5.25;452.204;-1.69937;473.229;-1.69937;494.034;-1.69936;512.815;-1.69937;531.565;-1.69937;553.871;-1.69937;
9.95117;-0.359701;-0.0723802;476.637;-5.97041;51.0187;-0.00834292;0.205858;524.739;-5.19937;745.42;-5.25;452.346;-1.69937;473.371;-1.69937;494.176;-1.69936;512.957;-1.69937;531.707;-1.69937;554.013;-1.69937;
9.96118;-0.359711;-0.0777522;476.779;-5.96993;51.0057;-0.00870121;0.203192;524.881;-5.19937;745.42;-5.25;452.488;-1.69937;473.513;-1.69937;494.318;-1.69936;513.099;-1.69937;531.849;-1.69937;554.155;-1.69937;
9.97118;-0.359712;-0.0774414;476.921;-5.96945;50.9927;-0.00906699;0.200446;525.023;-5.19937;745.42;-5.25;452.63;-1.69937;473.655;-1.69937;494.46;-1.69936;513.241;-1.69937;531.991;-1.69937;554.297;-1.69937;
9.98118;-0.359705;-0.0805634;477.063;-5.96899;50.9798;-0.00941743;0.197634;525.165;-5.19937;745.42;-5.25;452.772;-1.69937;473.797;-1.69937;494.602;-1.69936;513.383;-1.69937;532.133;-1.69937;554.439;-1.69937;
9.99118;-0.359707;-0.0833293;477.205;-5.96853;50.9668;-0.00980006;0.194723;525.306;-5.19937;745.42;-5.25;452.914;-1.69937;473.939;-1.69937;494.744;-1.69936;513.525;-1.69937;532.275;-1.69937;554.581;-1.69937;
10.0012;-0.359709;-0.0845431;477.347;-5.96808;50.9538;-0.0101644;0.191735;525.448;-5.19937;745.42;-5.25;453.056;-1.69937;474.081;-1.69937;494.886;-1.69936;513.667;-1.69937;532.417;-1.69937;554.723;-1.69937;
10.0112;-0.359713;-0.0844109;477.488;-5.96763;50.9409;-0.0104849;0.188669;525.589;-5.19937;745.42;-5.25;453.197;-1.69937;474.222;-1.69937;495.028;-1.69936;513.809;-1.69937;532.558;-1.69937;554.864;-1.69937;
10.0212;-0.359723;-0.085803;477.623;-5.96722;50.9285;-0.0107472;0.185665;525.731;-5.19937;745.42;-5.25;453.339;-1.69937;474.364;-1.69937;495.169;-1.69936;513.95;-1.69937;532.7;-1.69937;555.006;-1.69937;
10.0312;-0.359749;-0.0891024;477.765;-5.9668;50.9155;-0.0110766;0.182445;525.872;-5.19937;745.42;-5.25;453.48;-1.69937;474.505;-1.69937;495.311;-1.69936;514.092;-1.69937;532.841;-1.69937;555.147;-1.69937;
10.0412;-0.359764;-0.0887209;477.907;-5.96638;50.9026;-0.0113546;0.179151;526.013;-5.19937;745.42;-5.25;453.622;-1.69937;474.647;-1.69937;495.452;-1.69936;514.233;-1.69937;532.983;-1.69937;555.289;-1.69937;
10.0512;-0.359777;-0.0887013;478.048;-5.96598;50.8896;-0.0115664;0.175801;526.155;-5.19937;745.42;-5.25;453.763;-1.69937;474.788;-1.69937;495.594;-1.69936;514.375;-1.69937;533.124;-1.69937;555.43;-1.69937;
10.0612;-0.359795;-0.0905689;478.19;-5.96558;50.8766;-0.0117515;0.172359;526.296;-5.19937;745.42;-5.25;453.905;-1.69937;474.93;-1.69937;495.735;-1.69936;514.516;-1.69937;533.266;-1.69937;555.572;-1.69937;
10.0712;-0.337961;-0.0940803;478.332;-5.96519;50.8639;-0.0120033;0.16887;526.438;-5.19937;745.42;-5.25;454.047;-1.69937;475.072;-1.69937;495.877;-1.69936;514.658;-1.69937;533.408;-1.69937;555.714;-1.69937;
10.0812;-0.300263;-0.0936257;478.474;-5.96481;50.8523;-0.0122461;0.165312;526.58;-5.19937;745.42;-5.25;454.189;-1.69937;475.214;-1.69937;496.019;-1.69936;514.8;-1.69937;533.55;-1.69937;555.856;-1.69937;
10.0912;-0.282318;-0.0959966;478.615;-5.96444;50.8419;-0.0124679;0.161732;526.721;-5.19937;745.42;-5.25;454.331;-1.69937;475.355;-1.69937;496.161;-1.69936;514.942;-1.69937;533.691;-1.69937;555.998;-1.69937;
10.1012;-0.229835;-0.0957949;478.758;-5.96408;50.8325;-0.01268;0.158032;526.863;-5.19937;745.42;-5.25;454.472;-1.69937;475.497;-1.69937;496.303;-1.69936;515.083;-1.69937;533.833;-1.69937;556.139;-1.69937;
10.1112;-0.0780461;-0.0957381;478.899;-5.96373;50.8276;-0.0128402;0.154337;527.001;-5.19937;745.42;-5.25;454.611;-1.69937;475.636;-1.69937;496.442;-1.69936;515.222;-1.69937;533.972;-1.69937;556.278;-1.69937;
10.1212;-0.0148948;-0.0989898;479.029;-5.96341;50.8263;-0.013009;0.15087;527.14;-5.19937;745.42;-5.25;454.75;-1.69937;475.775;-1.69937;496.58;-1.69936;515.361;-1.69937;534.111;-1.69937;556.417;-1.69937;
10.1312;0.0177477;-0.100457;479.182;-5.96306;50.8264;-0.0132657;0.146772;527.279;-5.19937;745.42;-5.25;454.889;-1.69937;475.914;-1.69937;496.719;-1.69936;515.5;-1.69937;534.25;-1.69937;556.556;-1.69937;
10.1412;0.0298049;-0.100035;479.323;-5.96274;50.8273;-0.0134515;0.142917;527.417;-5.19937;745.42;-5.25;455.028;-1.69937;476.052;-1.69937;496.858;-1.69936;515.639;-1.69937;534.389;-1.69937;556.695;-1.69937;
10.1512;0.0362819;-0.10093;479.464;-5.96243;50.8286;-0.0136134;0.139014;527.556;-5.19937;745.42;-5.25;455.166;-1.69937;476.191;-1.69937;496.997;-1.69936;515.778;-1.69937;534.527;-1.69937;556.833;-1.69937;
10.1612;0.0412424;-0.101894;479.606;-5.96213;50.83;-0.0137821;0.135046;527.699;-5.19937;745.42;-5.25;455.31;-1.69937;476.334;-1.69937;497.14;-1.69936;515.921;-1.69937;534.671;-1.69937;556.977;-1.69937;
10.1712;0.0610268;-0.101548;479.746;-5.96184;50.8318;-0.0139087;0.131096;527.843;-5.19937;745.42;-5.25;455.453;-1.69937;476.478;-1.69937;497.284;-1.69936;516.065;-1.69937;534.814;-1.69937;557.12;-1.69937;
10.1812;0.0729636;-0.101443;479.89;-5.96156;50.8343;-0.0139935;0.127015;527.987;-5.19937;745.42;-5.25;455.597;-1.69937;476.622;-1.69937;497.427;-1.69936;516.208;-1.69937;534.958;-1.69937;557.264;-1.69937;
10.1912;0.0786119;-0.10148;480.031;-5.96129;50.8371;-0.0140501;0.122951;528.131;-5.19937;745.42;-5.25;455.741;-1.69937;476.766;-1.69937;497.571;-1.69936;516.352;-1.69937;535.102;-1.69937;557.408;-1.69937;
10.2012;0.0776731;-0.101604;480.173;-5.96103;50.8399;-0.0140881;0.118863;528.275;-5.19937;745.42;-5.25;455.885;-1.69937;476.91;-1.69937;497.715;-1.69936;516.496;-1.69937;535.246;-1.69937;557.552;-1.69937;
10.2112;0.0747223;-0.101766;480.307;-5.96079;50.8425;-0.0141121;0.114971;528.416;-5.19937;745.42;-5.25;456.026;-1.69937;477.051;-1.69937;497.856;-1.69936;516.637;-1.69937;535.387;-1.69937;557.693;-1.69937;
10.2212;0.0737036;-0.101971;480.456;-5.96054;50.8454;-0.0141281;0.110631;528.557;-5.19937;745.42;-5.25;456.167;-1.69937;477.192;-1.69937;497.997;-1.69936;516.778;-1.69937;535.528;-1.69937;557.834;-1.69937;
10.2312;0.073476;-0.102165;480.595;-5.96032;50.848;-0.0141375;0.106576;528.698;-5.19937;745.42;-5.25;456.308;-1.69937;477.333;-1.69937;498.139;-1.69936;516.919;-1.69937;535.669;-1.69937;557.975;-1.69937;
10.2412;0.0734557;-0.100445;480.733;-5.9601;50.8506;-0.014104;0.102535;528.839;-5.19937;745.42;-5.25;456.449;-1.69937;477.474;-1.69937;498.28;-1.69936;517.06;-1.69937;535.81;-1.69937;558.116;-1.69937;
10.2512;0.0733926;-0.100357;480.874;-5.95989;50.8532;-0.0140355;0.0984056;528.98;-5.19937;745.42;-5.25;456.591;-1.69937;477.615;-1.69937;498.421;-1.69936;517.202;-1.69937;535.951;-1.69937;558.257;-1.69937;
10.2612;0.0585944;-0.0993506;481.016;-5.9597;50.8556;-0.0139762;0.0942455;529.122;-5.19937;745.42;-5.25;456.732;-1.69937;477.757;-1.69937;498.562;-1.69936;517.343;-1.69937;536.093;-1.69937;558.399;-1.69937;
10.2712;0.0392508;-0.0960068;481.157;-5.95951;50.8573;-0.0138467;0.0900976;529.263;-5.19937;745.42;-5.25;456.873;-1.69937;477.898;-1.69937;498.703;-1.69936;517.484;-1.69937;536.234;-1.69937;558.54;-1.69937;
10.2812;0.0309235;-0.0970754;481.299;-5.95933;50.8586;-0.0136753;0.0859749;529.404;-5.19937;745.42;-5.25;457.014;-1.69937;478.039;-1.69937;498.845;-1.69936;517.626;-1.69937;536.375;-1.69937;558.681;-1.69937;
10.2912;0.0273156;-0.0977103;481.439;-5.95916;50.8596;-0.013555;0.0819356;529.546;-5.19937;745.42;-5.25;457.156;-1.69937;478.18;-1.69937;498.986;-1.69936;517.767;-1.69937;536.517;-1.69937;558.823;-1.69937;
10.3012;0.0256825;-0.0972945;481.583;-5.959;50.8606;-0.0134667;0.077803;529.687;-5.19937;745.42;-5.25;457.297;-1.69937;478.322;-1.69937;499.127;-1.69936;517.908;-1.69937;536.658;-1.69937;558.964;-1.69937;
10.3112;0.0247275;-0.0956913;481.724;-5.95885;50.8615;-0.0133593;0.0737521;529.828;-5.19937;745.42;-5.25;457.438;-1.69937;478.463;-1.69937;499.269;-1.69936;518.049;-1.69937;536.799;-1.69937;559.105;-1.69937;
10.3212;-0.00191831;-0.0961867;481.866;-5.95871;50.8621;-0.0132421;0.0697159;529.97;-5.19937;745.42;-5.25;457.58;-1.69937;478.604;-1.69937;499.41;-1.69936;518.191;-1.69937;536.941;-1.69937;559.247;-1.69937;
10.3312;-0.0438777;-0.0964241;482.007;-5.95858;50.8613;-0.0131581;0.0657258;530.111;-5.19937;745.42;-5.25;457.721;-1.69937;478.746;-1.69937;499.551;-1.69936;518.332;-1.69937;537.082;-1.69937;559.388;-1.69937;
10.3412;-0.0626068;-0.0964868;482.149;-5.95846;50.8593;-0.0130979;0.061717;530.252;-5.19937;745.42;-5.25;457.862;-1.69937;478.887;-1.69937;499.692;-1.69936;518.473;-1.69937;537.223;-1.69937;559.529;-1.69937;
10.3512;-0.0757244;-0.0964634;482.291;-5.95835;50.8568;-0.0130522;0.0577366;530.394;-5.19937;745.42;-5.25;458.004;-1.69937;479.028;-1.69937;499.834;-1.69936;518.615;-1.69937;537.364;-1.69937;559.67;-1.69937;
10.3612;-0.0973746;-0.0963853;482.431;-5.95825;50.8537;-0.0130165;0.0538112;530.535;-5.19937;745.42;-5.25;458.145;-1.69937;479.17;-1.69937;499.975;-1.69936;518.756;-1.69937;537.506;-1.69937;559.812;-1.69937;
10.3712;-0.11189;-0.0961325;482.572;-5.95816;50.85;-0.0129868;0.0498934;530.676;-5.19937;745.42;-5.25;458.286;-1.69937;479.311;-1.69937;500.117;-1.69936;518.897;-1.69937;537.647;-1.69937;559.953;-1.69937;
10.3812;-0.11792;-0.090871;482.715;-5.95807;50.8457;-0.0128925;0.0459062;530.818;-5.19937;745.42;-5.25;458.428;-1.69937;479.452;-1.69937;500.258;-1.69936;519.039;-1.69937;537.789;-1.69937;560.095;-1.69937;
10.3912;-0.120925;-0.0917139;482.857;-5.958;50.8414;-0.0127191;0.0419961;530.959;-5.19937;745.42;-5.25;458.569;-1.69937;479.594;-1.69937;500.399;-1.69936;519.18;-1.69937;537.93;-1.69937;560.236;-1.69937;
10.4012;-0.122559;-0.0921659;482.998;-5.95794;50.837;-0.0125925;0.0381159;531.101;-5.19937;745.42;-5.25;458.711;-1.69937;479.735;-1.69937;500.541;-1.69936;519.322;-1.69937;538.071;-1.69937;560.377;-1.69937;
10.4112;-0.125057;-0.0875817;483.139;-5.95788;50.8326;-0.0123578;0.0342756;531.242;-5.19937;745.42;-5.25;458.852;-1.69937;479.876;-1.69937;500.682;-1.69936;519.463;-1.69937;538.213;-1.69937;560.519;-1.69937;
10.4212;-0.163105;-0.0875919;483.281;-5.95784;50.8274;-0.0121441;0.0304649;531.383;-5.19937;745.42;-5.25;458.993;-1.69937;480.018;-1.69937;500.823;-1.69936;519.604;-1.69937;538.354;-1.69937;560.66;-1.69937;
10.4312;-0.193153;-0.0864415;483.421;-5.9578;50.8209;-0.0119314;0.0267499;531.524;-5.19937;745.42;-5.25;459.134;-1.69937;480.159;-1.69937;500.964;-1.69936;519.745;-1.69937;538.495;-1.69937;560.801;-1.69937;
10.4412;-0.206697;-0.0829642;483.561;-5.95777;50.8138;-0.0116841;0.0230737;531.665;-5.19937;745.42;-5.25;459.275;-1.69937;480.3;-1.69937;501.105;-1.69936;519.886;-1.69937;538.636;-1.69937;560.942;-1.69937;
10.4512;-0.21282;-0.0800051;483.702;-5.95775;50.8062;-0.0114001;0.0194112;531.806;-5.19937;745.42;-5.25;459.416;-1.69937;480.441;-1.69937;501.247;-1.69936;520.028;-1.69937;538.777;-1.69937;561.083;-1.69937;
10.4612;-0.215519;-0.0794785;483.844;-5.95774;50.7984;-0.0111064;0.0158105;531.947;-5.19937;745.42;-5.25;459.558;-1.69937;480.583;-1.69937;501.388;-1.69936;520.169;-1.69937;538.919;-1.69937;561.225;-1.69937;
10.4712;-0.216979;-0.0766354;483.983;-5.95774;50.7908;-0.0107954;0.0123562;532.089;-5.19937;745.42;-5.25;459.699;-1.69937;480.724;-1.69937;501.529;-1.69936;520.31;-1.69937;539.06;-1.69937;561.366;-1.69937;
10.4812;-0.249801;-0.0733815;484.123;-5.95774;50.7825;-0.010464;0.00893274;532.23;-5.19937;745.42;-5.25;459.84;-1.69937;480.865;-1.69937;501.671;-1.69936;520.452;-1.69937;539.201;-1.69937;561.507;-1.69937;
10.4912;-0.284646;-0.073384;484.267;-5.95775;50.7727;-0.0101089;0.00549103;532.371;-5.19937;745.42;-5.25;459.982;-1.69937;481.006;-1.69937;501.812;-1.69936;520.593;-1.69937;539.343;-1.69937;561.649;-1.69937;
10.5012;-0.298972;-0.0732285;484.408;-5.95777;50.7621;-0.00983569;0.00219163;532.512;-5.19937;745.42;-5.25;460.123;-1.69937;481.148;-1.69937;501.953;-1.69936;520.734;-1.69937;539.484;-1.69937;561.79;-1.69937;
10.5112;-0.305677;-0.0718081;484.55;-5.9578;50.7511;-0.00957661;-0.00103742;532.653;-5.19937;745.42;-5.25;460.264;-1.69937;481.289;-1.69937;502.094;-1.69936;520.875;-1.69937;539.625;-1.69937;561.931;-1.69937;
10.5212;-0.308896;-0.0720658;484.689;-5.95783;50.7402;-0.00937679;-0.0041424;532.794;-5.19937;745.42;-5.25;460.405;-1.69937;481.43;-1.69937;502.235;-1.69936;521.016;-1.69937;539.766;-1.69937;562.072;-1.69937;
10.5312;-0.310637;-0.0748343;484.829;-5.95787;50.7291;-0.00924509;-0.00723515;532.935;-5.19937;745.42;-5.25;460.546;-1.69937;481.571;-1.69937;502.376;-1.69936;521.157;-1.69937;539.907;-1.69937;562.213;-1.69937;
10.5412;-0.31164;-0.0740865;484.971;-5.95792;50.7178;-0.0092201;-0.0103067;533.076;-5.19937;745.42;-5.25;460.687;-1.69937;481.712;-1.69937;502.517;-1.69936;521.298;-1.69937;540.048;-1.69937;562.354;-1.69937;
10.5512;-0.312364;-0.073503;485.112;-5.95797;50.7065;-0.00919838;-0.0133382;533.216;-5.19937;745.42;-5.25;460.828;-1.69937;481.853;-1.69937;502.658;-1.69936;521.439;-1.69937;540.189;-1.69937;562.495;-1.69937;
10.5612;-0.312925;-0.0730217;485.252;-5.95803;50.6954;-0.00918042;-0.0163165;533.357;-5.19937;745.42;-5.25;460.969;-1.69937;481.994;-1.69937;502.799;-1.69936;521.58;-1.69937;540.33;-1.69937;562.636;-1.69937;
10.5712;-0.32271;-0.0727599;485.393;-5.9581;50.684;-0.00916895;-0.0192947;533.498;-5.19937;745.42;-5.25;461.11;-1.69937;482.135;-1.69937;502.94;-1.69936;521.721;-1.69937;540.471;-1.69937;562.777;-1.69937;
10.5812;-0.343216;-0.0771896;485.535;-5.95818;50.6718;-0.00929527;-0.0222941;533.639;-5.19937;745.42;-5.25;461.251;-1.69937;482.276;-1.69937;503.081;-1.69936;521.862;-1.69937;540.612;-1.69937;562.918;-1.69937;
10.5912;-0.352498;-0.0762063;485.676;-5.95827;50.6592;-0.00942284;-0.0252714;533.78;-5.19937;745.42;-5.25;461.392;-1.69937;482.417;-1.69937;503.222;-1.69936;522.003;-1.69937;540.753;-1.69937;563.059;-1.69937;
10.6013;-0.356785;-0.0755813;485.818;-5.95836;50.6463;-0.00951813;-0.0282931;533.921;-5.19937;745.42;-5.25;461.533;-1.69937;482.558;-1.69937;503.363;-1.69936;522.144;-1.69937;540.894;-1.69937;563.2;-1.69937;
10.6113;-0.35863;-0.0701122;485.953;-5.95845;50.634;-0.00948221;-0.0311489;534.062;-5.19937;745.42;-5.25;461.674;-1.69937;482.699;-1.69937;503.504;-1.69936;522.285;-1.69937;541.035;-1.69937;563.341;-1.69937;
10.6213;-0.359557;-0.0707648;486.1;-5.95857;50.6204;-0.00939229;-0.0342631;534.202;-5.19937;745.42;-5.25;461.815;-1.69937;482.84;-1.69937;503.645;-1.69936;522.426;-1.69937;541.176;-1.69937;563.482;-1.69937;
10.6313;-0.360047;-0.0711429;486.241;-5.95868;50.6074;-0.0093395;-0.0372154;534.343;-5.19937;745.42;-5.25;461.956;-1.69937;482.98;-1.69937;503.786;-1.69936;522.567;-1.69937;541.317;-1.69937;563.623;-1.69937;
10.6413;-0.360339;-0.0713661;486.374;-5.95879;50.5952;-0.00931134;-0.0399975;534.484;-5.19937;745.42;-5.25;462.097;-1.69937;483.121;-1.69937;503.927;-1.69936;522.708;-1.69937;541.457;-1.69937;563.764;-1.69937;
10.6513;-0.360548;-0.0713385;486.515;-5.95892;50.5821;-0.00929657;-0.0429309;534.624;-5.19937;745.42;-5.25;462.237;-1.69937;483.262;-1.69937;504.068;-1.69936;522.849;-1.69937;541.598;-1.69937;563.904;-1.69937;
10.6613;-0.360694;-0.0690703;486.66;-5.95906;50.5688;-0.00923238;-0.0459318;534.765;-5.19937;745.42;-5.25;462.378;-1.69937;483.403;-1.69937;504.208;-1.69936;522.989;-1.69937;541.739;-1.69937;564.045;-1.69937;
10.6713;-0.360799;-0.0694149;486.801;-5.9592;50.5557;-0.00917634;-0.0488392;534.906;-5.19937;745.42;-5.25;462.519;-1.69937;483.544;-1.69937;504.349;-1.69936;523.13;-1.69937;541.88;-1.69937;564.186;-1.69937;
10.6813;-0.360871;-0.0695555;486.942;-5.95935;50.5427;-0.00914524;-0.0517114;535.046;-5.19937;745.42;-5.25;462.66;-1.69937;483.684;-1.69937;504.49;-1.69936;523.271;-1.69937;542.021;-1.69937;564.327;-1.69937;
10.6913;-0.360901;-0.0644933;487.083;-5.95951;50.5296;-0.0090199;-0.0545787;535.187;-5.19937;745.42;-5.25;462.8;-1.69937;483.825;-1.69937;504.631;-1.69936;523.411;-1.69937;542.161;-1.69937;564.467;-1.69937;
10.7013;-0.360903;-0.0652118;487.223;-5.95967;50.5166;-0.00887739;-0.057391;535.327;-5.19937;745.42;-5.25;462.941;-1.69937;483.966;-1.69937;504.771;-1.69936;523.552;-1.69937;542.302;-1.69937;564.608;-1.69937;
10.7113;-0.36089;-0.0655533;487.362;-5.95984;50.5038;-0.0087821;-0.0601365;535.468;-5.19937;745.42;-5.25;463.082;-1.69937;484.106;-1.69937;504.912;-1.69936;523.693;-1.69937;542.442;-1.69937;564.749;-1.69937;
10.7213;-0.360859;-0.065662;487.502;-5.96001;50.4908;-0.00871771;-0.0628952;535.608;-5.19937;745.42;-5.25;463.222;-1.69937;484.247;-1.69937;505.052;-1.69936;523.833;-1.69937;542.583;-1.69937;564.889;-1.69937;
10.7313;-0.360813;-0.06561;487.643;-5.9602;50.4777;-0.0086761;-0.0656401;535.748;-5.19937;745.42;-5.25;463.363;-1.69937;484.387;-1.69937;505.193;-1.69936;523.974;-1.69937;542.723;-1.69937;565.03;-1.69937;
10.7413;-0.360756;-0.0654563;487.783;-5.96038;50.4647;-0.00865107;-0.0683442;535.888;-5.19937;745.42;-5.25;463.503;-1.69937;484.528;-1.69937;505.333;-1.69936;524.114;-1.69937;542.864;-1.69937;565.17;-1.69937;
10.7513;-0.360692;-0.0652564;487.924;-5.96058;50.4517;-0.00863504;-0.0710415;536.029;-5.19937;745.42;-5.25;463.644;-1.69937;484.668;-1.69937;505.474;-1.69936;524.255;-1.69937;543.005;-1.69937;565.311;-1.69937;
10.7613;-0.360627;-0.0692721;488.063;-5.96078;50.4388;-0.00867984;-0.0736951;536.169;-5.19937;745.42;-5.25;463.784;-1.69937;484.809;-1.69937;505.614;-1.69936;524.395;-1.69937;543.145;-1.69937;565.451;-1.69937;
10.7713;-0.360563;-0.0642748;488.203;-5.96099;50.4259;-0.00871092;-0.0763655;536.309;-5.19937;745.42;-5.25;463.924;-1.69937;484.949;-1.69937;505.755;-1.69936;524.536;-1.69937;543.285;-1.69937;565.591;-1.69937;
10.7813;-0.360498;-0.064303;488.345;-5.9612;50.4126;-0.00868058;-0.079079;536.45;-5.19937;745.42;-5.25;464.065;-1.69937;485.09;-1.69937;505.895;-1.69936;524.676;-1.69937;543.426;-1.69937;565.732;-1.69937;
10.7913;-0.360443;-0.0642661;488.485;-5.96143;50.3997;-0.00866049;-0.0817319;536.59;-5.19937;745.42;-5.25;464.205;-1.69937;485.23;-1.69937;506.035;-1.69936;524.816;-1.69937;543.566;-1.69937;565.872;-1.69937;
10.8013;-0.360394;-0.0642102;488.624;-5.96165;50.3868;-0.00864767;-0.0843539;536.73;-5.19937;745.42;-5.25;464.346;-1.69937;485.37;-1.69937;506.176;-1.69936;524.957;-1.69937;543.707;-1.69937;566.013;-1.69937;
10.8113;-0.360351;-0.064146;488.763;-5.96188;50.3739;-0.00864053;-0.086972;536.87;-5.19937;745.42;-5.25;464.486;-1.69937;485.51;-1.69937;506.316;-1.69936;525.097;-1.69937;543.847;-1.69937;566.153;-1.69937;
10.8213;-0.360316;-0.0640762;488.904;-5.96212;50.3609;-0.00863827;-0.0896133;537.01;-5.19937;745.42;-5.25;464.626;-1.69937;485.65;-1.69937;506.456;-1.69936;525.237;-1.69937;543.986;-1.69937;566.293;-1.69937;
