Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.59091;0.474666;-0.21549;416.282;-6.88381;65.9765;0.0133829;-0.445061;464.888;-5.19935;745.42;-5.25;392.274;-1.69936;413.298;-1.69936;434.104;-1.69943;452.885;-1.69936;471.634;-1.69935;493.94;-1.69935;
5.60091;0.474659;-0.209844;416.468;-6.88523;65.9938;0.0143442;-0.452612;465.071;-5.19935;745.42;-5.25;392.457;-1.69936;413.481;-1.69936;434.287;-1.69943;453.068;-1.69936;471.818;-1.69935;494.124;-1.69935;
5.61091;0.474675;-0.202599;416.65;-6.88664;66.0108;0.0152696;-0.459762;465.255;-5.19935;745.42;-5.25;392.64;-1.69936;413.665;-1.69936;434.47;-1.69943;453.251;-1.69936;472.001;-1.69935;494.307;-1.69935;
5.62091;0.474765;-0.184415;416.833;-6.88807;66.0278;0.0163082;-0.466598;465.439;-5.19935;745.42;-5.25;392.824;-1.69936;413.849;-1.69936;434.654;-1.69943;453.435;-1.69936;472.185;-1.69935;494.491;-1.69935;
5.63091;0.474782;-0.174037;417.018;-6.88955;66.0451;0.01735;-0.473193;465.626;-5.19935;745.42;-5.25;393.011;-1.69936;414.036;-1.69936;434.841;-1.69942;453.622;-1.69936;472.372;-1.69935;494.678;-1.69935;
5.64091;0.474818;-0.161561;417.195;-6.89097;66.0615;0.0183255;-0.47916;465.814;-5.19935;745.42;-5.25;393.198;-1.69936;414.223;-1.69936;435.028;-1.69942;453.809;-1.69936;472.559;-1.69935;494.865;-1.69935;
5.65092;0.474817;-0.148023;417.387;-6.89253;66.0794;0.0193888;-0.485207;466.001;-5.19935;745.42;-5.25;393.385;-1.69936;414.41;-1.69936;435.215;-1.69942;453.996;-1.69936;472.746;-1.69935;495.052;-1.69935;
5.66092;0.474781;-0.140206;417.569;-6.89403;66.0963;0.0203219;-0.490518;466.188;-5.19936;745.42;-5.25;393.572;-1.69936;414.597;-1.69936;435.403;-1.69942;454.183;-1.69936;472.933;-1.69935;495.239;-1.69935;
5.67092;0.47478;-0.125211;417.746;-6.89549;66.1128;0.0212507;-0.495262;466.374;-5.19936;745.42;-5.25;393.758;-1.69936;414.783;-1.69936;435.588;-1.69942;454.369;-1.69936;473.119;-1.69935;495.425;-1.69935;
5.68092;0.474752;-0.113037;417.936;-6.89708;66.1304;0.0221387;-0.499915;466.558;-5.19936;745.42;-5.25;393.941;-1.69936;414.966;-1.69936;435.772;-1.69942;454.552;-1.69936;473.302;-1.69935;495.608;-1.69935;
5.69092;0.474734;-0.0999848;418.123;-6.89866;66.1479;0.0229713;-0.504028;466.741;-5.19936;745.42;-5.25;394.125;-1.69936;415.149;-1.69936;435.955;-1.69942;454.736;-1.69936;473.485;-1.69935;495.792;-1.69935;
5.70092;0.474736;-0.0848977;418.3;-6.90016;66.1643;0.0236743;-0.507425;466.925;-5.19936;745.42;-5.25;394.308;-1.69936;415.333;-1.69936;436.138;-1.69942;454.919;-1.69936;473.669;-1.69935;495.975;-1.69936;
5.71092;0.47471;-0.0724452;418.487;-6.90176;66.1818;0.0243098;-0.510515;467.109;-5.19936;745.42;-5.25;394.491;-1.69936;415.516;-1.69936;436.321;-1.69941;455.102;-1.69936;473.852;-1.69935;496.158;-1.69936;
5.72093;0.474679;-0.0610038;418.656;-6.9032;66.1975;0.0247933;-0.512886;467.292;-5.19936;745.42;-5.25;394.675;-1.69936;415.699;-1.69936;436.505;-1.69941;455.286;-1.69936;474.036;-1.69936;496.342;-1.69936;
5.73093;0.474624;-0.0503123;418.85;-6.90487;66.2155;0.0252184;-0.515107;467.477;-5.19936;745.42;-5.25;394.859;-1.69936;415.883;-1.69936;436.689;-1.69941;455.47;-1.69936;474.22;-1.69936;496.526;-1.69936;
5.74093;0.474593;-0.0370271;419.039;-6.9065;66.233;0.0254456;-0.516695;467.661;-5.19936;745.42;-5.25;395.043;-1.69936;416.067;-1.69936;436.873;-1.69941;455.654;-1.69936;474.404;-1.69936;496.71;-1.69936;
5.75093;0.474557;-0.0232368;419.223;-6.90809;66.2501;0.0255638;-0.517764;467.845;-5.19936;745.42;-5.25;395.227;-1.69936;416.252;-1.69936;437.057;-1.69941;455.838;-1.69936;474.588;-1.69936;496.894;-1.69936;
5.76093;0.474501;-0.0171757;419.408;-6.90969;66.2673;0.0255227;-0.518372;468.029;-5.19936;745.42;-5.25;395.411;-1.69936;416.436;-1.69936;437.241;-1.69941;456.022;-1.69936;474.772;-1.69936;497.078;-1.69936;
5.77093;0.474442;-0.00343063;419.593;-6.91129;66.2844;0.0253956;-0.518514;468.213;-5.19936;745.42;-5.25;395.594;-1.69936;416.619;-1.69936;437.424;-1.69941;456.205;-1.69936;474.955;-1.69936;497.261;-1.69936;
5.78094;0.474392;0.0105784;419.775;-6.91287;66.3013;0.0251612;-0.518155;468.394;-5.19936;745.42;-5.25;395.775;-1.69936;416.8;-1.69936;437.605;-1.69941;456.386;-1.69936;475.136;-1.69936;497.442;-1.69936;
5.79094;0.474348;0.0196741;419.957;-6.91444;66.3182;0.024781;-0.517383;468.575;-5.19936;745.42;-5.25;395.956;-1.69936;416.981;-1.69936;437.786;-1.69941;456.567;-1.69936;475.317;-1.69936;497.623;-1.69936;
5.80094;0.474301;0.0275892;420.145;-6.91607;66.3356;0.0242415;-0.516152;468.756;-5.19936;745.42;-5.25;396.137;-1.69936;417.162;-1.69936;437.967;-1.69941;456.748;-1.69936;475.498;-1.69936;497.804;-1.69936;
5.81094;0.474256;0.0371494;420.329;-6.91766;66.3526;0.0235631;-0.514542;468.937;-5.19936;745.42;-5.25;396.318;-1.69937;417.343;-1.69936;438.148;-1.69941;456.929;-1.69936;475.679;-1.69936;497.985;-1.69936;
5.82094;0.474217;0.0452566;420.513;-6.91924;66.3697;0.0227154;-0.512519;469.119;-5.19936;745.42;-5.25;396.499;-1.69937;417.524;-1.69936;438.33;-1.6994;457.11;-1.69936;475.86;-1.69936;498.166;-1.69936;
5.83094;0.474176;0.0534772;420.698;-6.92083;66.3868;0.0217336;-0.510143;469.303;-5.19936;745.42;-5.25;396.683;-1.69937;417.708;-1.69936;438.513;-1.6994;457.294;-1.69936;476.044;-1.69936;498.35;-1.69936;
5.84095;0.474124;0.06206;420.883;-6.92242;66.404;0.0207101;-0.50745;469.487;-5.19936;745.42;-5.25;396.867;-1.69937;417.892;-1.69936;438.697;-1.6994;457.478;-1.69936;476.228;-1.69936;498.534;-1.69936;
5.85095;0.474085;0.0675259;421.059;-6.92392;66.4202;0.0196471;-0.504608;469.671;-5.19936;745.42;-5.25;397.051;-1.69937;418.075;-1.69936;438.881;-1.6994;457.662;-1.69936;476.412;-1.69936;498.718;-1.69936;
5.86095;0.474045;0.0749217;421.246;-6.9255;66.4375;0.0184206;-0.501287;469.855;-5.19936;745.42;-5.25;397.234;-1.69937;418.259;-1.69936;439.065;-1.6994;457.846;-1.69936;476.595;-1.69936;498.901;-1.69936;
5.87095;0.474009;0.0800286;421.438;-6.92713;66.4553;0.0170612;-0.497599;470.039;-5.19936;745.42;-5.25;397.418;-1.69937;418.443;-1.69936;439.249;-1.6994;458.029;-1.69936;476.779;-1.69936;499.085;-1.69936;
5.88095;0.473977;0.0851413;421.623;-6.92868;66.4724;0.0156757;-0.493832;470.224;-5.19936;745.42;-5.25;397.603;-1.69937;418.628;-1.69936;439.433;-1.6994;458.214;-1.69936;476.964;-1.69936;499.27;-1.69936;
5.89095;0.473945;0.0899302;421.795;-6.93012;66.4883;0.0143494;-0.490158;470.409;-5.19936;745.42;-5.25;397.788;-1.69937;418.813;-1.69937;439.618;-1.6994;458.399;-1.69936;477.149;-1.69936;499.455;-1.69936;
5.90096;0.473908;0.095087;421.983;-6.93168;66.5057;0.0128865;-0.485967;470.594;-5.19936;745.42;-5.25;397.972;-1.69937;418.997;-1.69937;439.803;-1.6994;458.584;-1.69937;477.333;-1.69936;499.639;-1.69936;
5.91096;0.473871;0.100023;422.168;-6.93321;66.5228;0.0114541;-0.481692;470.779;-5.19936;745.42;-5.25;398.157;-1.69937;419.182;-1.69937;439.987;-1.6994;458.768;-1.69937;477.518;-1.69936;499.824;-1.69936;
5.92096;0.473816;0.109137;422.358;-6.93477;66.5403;0.0100325;-0.477183;470.964;-5.19936;745.42;-5.25;398.342;-1.69937;419.366;-1.69937;440.172;-1.6994;458.953;-1.69937;477.703;-1.69936;500.009;-1.69936;
5.93096;0.473764;0.11428;422.545;-6.93629;66.5575;0.00879699;-0.472628;471.148;-5.19936;745.42;-5.25;398.526;-1.69937;419.55;-1.69937;440.356;-1.6994;459.137;-1.69937;477.887;-1.69936;500.193;-1.69936;
5.94096;0.473729;0.118073;422.729;-6.93778;66.5745;0.00760066;-0.467995;471.333;-5.19936;745.42;-5.25;398.71;-1.69937;419.735;-1.69937;440.54;-1.6994;459.321;-1.69937;478.071;-1.69936;500.377;-1.69936;
5.95096;0.4737;0.121827;422.913;-6.93925;66.5914;0.00642647;-0.463292;471.517;-5.19936;745.42;-5.25;398.894;-1.69937;419.919;-1.69937;440.724;-1.6994;459.505;-1.69937;478.255;-1.69936;500.561;-1.69936;
5.96097;0.47367;0.125544;423.098;-6.94073;66.6085;0.00527054;-0.458462;471.701;-5.19936;745.42;-5.25;399.078;-1.69937;420.103;-1.69937;440.908;-1.69939;459.689;-1.69937;478.439;-1.69936;500.745;-1.69936;
5.97097;0.473615;0.132002;423.284;-6.94219;66.6257;0.00419034;-0.453534;471.887;-5.19936;745.42;-5.25;399.263;-1.69937;420.288;-1.69937;441.093;-1.69939;459.874;-1.69937;478.624;-1.69936;500.93;-1.69936;
5.98097;0.471751;0.13988;423.469;-6.94364;66.6427;0.00333682;-0.448538;472.076;-5.19936;745.42;-5.25;399.452;-1.69937;420.477;-1.69937;441.283;-1.69939;460.063;-1.69937;478.813;-1.69936;501.119;-1.69936;
5.99097;0.466733;0.145418;423.655;-6.94507;66.6596;0.00252947;-0.443452;472.266;-5.19936;745.42;-5.25;399.642;-1.69937;420.666;-1.69937;441.472;-1.69939;460.253;-1.69937;479.003;-1.69936;501.309;-1.69936;
6.00097;0.464095;0.152291;423.841;-6.9465;66.6764;0.00183854;-0.43827;472.455;-5.19936;745.42;-5.25;399.831;-1.69937;420.856;-1.69937;441.661;-1.69939;460.442;-1.69937;479.192;-1.69936;501.498;-1.69936;
6.01097;0.462753;0.160054;424.018;-6.94784;66.6924;0.00130282;-0.433234;472.645;-5.19936;745.42;-5.25;400.02;-1.69937;421.045;-1.69937;441.851;-1.69939;460.631;-1.69937;479.381;-1.69936;501.687;-1.69936;
6.02097;0.462029;0.161896;424.209;-6.94927;66.7095;0.00083432;-0.427702;472.831;-5.19937;745.42;-5.25;400.207;-1.69937;421.232;-1.69937;442.037;-1.69939;460.818;-1.69937;479.568;-1.69936;501.874;-1.69936;
6.03098;0.461626;0.168528;424.395;-6.95065;66.7262;0.000433493;-0.42219;473.013;-5.19937;745.42;-5.25;400.388;-1.69937;421.413;-1.69937;442.218;-1.69939;460.999;-1.69937;479.749;-1.69936;502.055;-1.69936;
6.04098;0.461349;0.176447;424.581;-6.95201;66.7429;0.000159483;-0.416581;473.194;-5.19937;745.42;-5.25;400.569;-1.69937;421.594;-1.69937;442.399;-1.69939;461.18;-1.69937;479.93;-1.69936;502.236;-1.69936;
6.05098;0.461166;0.181492;424.767;-6.95335;66.7595;-5.29263e-005;-0.410837;473.375;-5.19937;745.42;-5.25;400.75;-1.69937;421.775;-1.69937;442.58;-1.69939;461.361;-1.69937;480.111;-1.69936;502.417;-1.69936;
6.06098;0.461022;0.188699;424.952;-6.95467;66.7761;-0.000257035;-0.404962;473.556;-5.19937;745.42;-5.25;400.931;-1.69937;421.956;-1.69937;442.761;-1.69939;461.542;-1.69937;480.292;-1.69936;502.598;-1.69936;
6.07098;0.460917;0.194252;425.138;-6.95598;66.7928;-0.000343334;-0.398942;473.739;-5.19937;745.42;-5.25;401.113;-1.69937;422.138;-1.69937;442.943;-1.69939;461.724;-1.69937;480.474;-1.69936;502.78;-1.69936;
6.08098;0.460797;0.201959;425.325;-6.95726;66.8094;-0.000411987;-0.392758;473.926;-5.19937;745.42;-5.25;401.3;-1.69937;422.325;-1.69937;443.13;-1.69939;461.911;-1.69937;480.661;-1.69936;502.967;-1.69936;
6.09099;0.46072;0.206084;425.502;-6.95847;66.8253;-0.000416705;-0.386719;474.113;-5.19937;745.42;-5.25;401.487;-1.69937;422.512;-1.69937;443.317;-1.69939;462.098;-1.69937;480.848;-1.69936;503.154;-1.69936;
6.10099;0.460638;0.212791;425.687;-6.95971;66.8419;-0.000394039;-0.380253;474.3;-5.19937;745.42;-5.25;401.674;-1.69937;422.699;-1.69937;443.504;-1.69939;462.285;-1.69937;481.035;-1.69936;503.341;-1.69936;
6.11099;0.460554;0.218305;425.874;-6.96094;66.8585;-0.00041711;-0.373558;474.488;-5.19937;745.42;-5.25;401.861;-1.69937;422.885;-1.69937;443.691;-1.69939;462.472;-1.69937;481.222;-1.69936;503.528;-1.69936;
6.12099;0.460463;0.22604;426.061;-6.96215;66.8752;-0.00042821;-0.366737;474.675;-5.19937;745.42;-5.25;402.048;-1.69937;423.073;-1.69937;443.878;-1.69939;462.659;-1.69937;481.409;-1.69936;503.715;-1.69936;
6.13099;0.460426;0.228266;426.255;-6.96338;66.8925;-0.000403334;-0.359416;474.864;-5.19937;745.42;-5.25;402.237;-1.69937;423.262;-1.69937;444.067;-1.69939;462.848;-1.69937;481.598;-1.69936;503.904;-1.69936;
6.14099;0.460378;0.232979;426.431;-6.96448;66.9083;-0.000446109;-0.352632;475.054;-5.19937;745.42;-5.25;402.426;-1.69937;423.451;-1.69937;444.256;-1.69939;463.037;-1.69937;481.787;-1.69936;504.093;-1.69936;
6.151;0.460316;0.238568;426.62;-6.96563;66.9251;-0.000528263;-0.345191;475.243;-5.19937;745.42;-5.25;402.615;-1.69937;423.64;-1.69937;444.445;-1.69938;463.226;-1.69937;481.976;-1.69936;504.282;-1.69936;
6.161;0.460276;0.24194;426.81;-6.96676;66.942;-0.000645127;-0.337573;475.432;-5.19937;745.42;-5.25;402.804;-1.69937;423.829;-1.69937;444.634;-1.69938;463.415;-1.69937;482.165;-1.69936;504.471;-1.69936;
6.171;0.460261;0.244044;426.988;-6.96779;66.9578;-0.000807278;-0.330286;475.619;-5.19937;745.42;-5.25;402.991;-1.69937;424.016;-1.69937;444.821;-1.69938;463.602;-1.69937;482.352;-1.69936;504.658;-1.69936;
6.181;0.460183;0.250791;427.174;-6.96885;66.9744;-0.0010153;-0.322494;475.802;-5.19937;745.42;-5.25;403.174;-1.69937;424.198;-1.69937;445.004;-1.69938;463.785;-1.69937;482.535;-1.69936;504.841;-1.69936;
6.191;0.460172;0.252054;427.366;-6.96992;66.9915;-0.00122141;-0.314336;475.985;-5.19937;745.42;-5.25;403.357;-1.69937;424.381;-1.69937;445.187;-1.69938;463.968;-1.69937;482.717;-1.69936;505.023;-1.69936;
6.201;0.460151;0.253754;427.554;-6.97095;67.0083;-0.00152972;-0.306182;476.168;-5.19937;745.42;-5.25;403.539;-1.69937;424.564;-1.69937;445.369;-1.69938;464.15;-1.69937;482.9;-1.69936;505.206;-1.69936;
6.21101;0.460127;0.255908;427.74;-6.97193;67.0248;-0.00190433;-0.298025;476.351;-5.19937;745.42;-5.25;403.722;-1.69937;424.747;-1.69937;445.552;-1.69938;464.333;-1.69937;483.083;-1.69936;505.389;-1.69936;
6.22101;0.460073;0.261318;427.927;-6.97289;67.0414;-0.00227477;-0.28975;476.535;-5.19937;745.42;-5.25;403.905;-1.69937;424.93;-1.69937;445.736;-1.69938;464.516;-1.69937;483.266;-1.69936;505.572;-1.69936;
6.23101;0.460094;0.259075;428.109;-6.9738;67.0576;-0.00266802;-0.281578;476.72;-5.19937;745.42;-5.25;404.091;-1.69937;425.116;-1.69937;445.921;-1.69938;464.702;-1.69937;483.452;-1.69936;505.758;-1.69936;
6.24101;0.460053;0.261361;428.298;-6.97473;67.0744;-0.00319456;-0.272982;476.906;-5.19937;745.42;-5.25;404.277;-1.69937;425.301;-1.69937;446.107;-1.69938;464.888;-1.69937;483.638;-1.69936;505.944;-1.69936;
6.25101;0.460024;0.263418;428.481;-6.9756;67.0907;-0.00370466;-0.264621;477.092;-5.19937;745.42;-5.25;404.462;-1.69937;425.487;-1.69937;446.293;-1.69938;465.073;-1.69937;483.823;-1.69936;506.129;-1.69936;
6.26101;0.45999;0.265412;428.67;-6.97647;67.1075;-0.00422822;-0.255911;477.278;-5.19937;745.42;-5.25;404.648;-1.69937;425.673;-1.69937;446.478;-1.69938;465.259;-1.69937;484.009;-1.69936;506.315;-1.69936;
6.27102;0.459957;0.267261;428.857;-6.97729;67.1241;-0.00473589;-0.247292;477.465;-5.19937;745.42;-5.25;404.835;-1.69937;425.859;-1.69937;446.665;-1.69938;465.446;-1.69937;484.195;-1.69936;506.502;-1.69936;
6.28102;0.459957;0.265058;429.045;-6.97811;67.1408;-0.00534517;-0.238563;477.655;-5.19937;745.42;-5.25;405.025;-1.69937;426.049;-1.69937;446.855;-1.69938;465.636;-1.69937;484.386;-1.69936;506.692;-1.69936;
6.29102;0.459944;0.266175;429.232;-6.97888;67.1573;-0.00597102;-0.229871;477.846;-5.19937;745.42;-5.25;405.215;-1.69937;426.239;-1.69937;447.045;-1.69938;465.826;-1.69937;484.576;-1.69936;506.882;-1.69936;
6.30102;0.459907;0.268054;429.419;-6.97964;67.174;-0.00653512;-0.221145;478.036;-5.19937;745.42;-5.25;405.405;-1.69937;426.43;-1.69937;447.235;-1.69938;466.016;-1.69937;484.766;-1.69936;507.072;-1.69936;
6.31102;0.459868;0.269668;429.605;-6.98036;67.1905;-0.0070467;-0.212483;478.226;-5.19937;745.42;-5.25;405.595;-1.69937;426.62;-1.69937;447.425;-1.69938;466.206;-1.69937;484.956;-1.69936;507.262;-1.69936;
6.32102;0.459846;0.269047;429.791;-6.98105;67.2069;-0.00755692;-0.203822;478.416;-5.19937;745.42;-5.25;405.784;-1.69937;426.809;-1.69937;447.614;-1.69938;466.395;-1.69937;485.145;-1.69936;507.451;-1.69936;
6.33103;0.459826;0.270053;429.978;-6.98173;67.2235;-0.00806276;-0.195103;478.603;-5.19937;745.42;-5.25;405.971;-1.69937;426.995;-1.69937;447.801;-1.69938;466.582;-1.69937;485.332;-1.69936;507.638;-1.69937;
6.34103;0.4598;0.269815;430.162;-6.98236;67.2398;-0.0085309;-0.186552;478.79;-5.19937;745.42;-5.25;406.158;-1.69937;427.182;-1.69937;447.988;-1.69938;466.769;-1.69937;485.518;-1.69936;507.824;-1.69937;
6.35103;0.459798;0.267619;430.347;-6.98297;67.2563;-0.00906348;-0.177932;478.977;-5.19937;745.42;-5.25;406.344;-1.69937;427.369;-1.69937;448.175;-1.69938;466.955;-1.69937;485.705;-1.69936;508.011;-1.69937;
6.36103;0.459773;0.269154;430.538;-6.98358;67.2732;-0.00955667;-0.169111;479.164;-5.19937;745.42;-5.25;406.531;-1.69937;427.556;-1.69937;448.361;-1.69938;467.142;-1.69937;485.892;-1.69936;508.198;-1.69937;
6.37103;0.459749;0.267882;430.719;-6.98412;67.2891;-0.00999983;-0.160798;479.351;-5.19937;745.42;-5.25;406.718;-1.69937;427.743;-1.69937;448.548;-1.69938;467.329;-1.69937;486.079;-1.69936;508.385;-1.69937;
6.38103;0.459731;0.267972;430.905;-6.98466;67.3057;-0.0104255;-0.152237;479.538;-5.19937;745.42;-5.25;406.905;-1.69937;427.93;-1.69937;448.735;-1.69938;467.516;-1.69937;486.266;-1.69936;508.572;-1.69937;
6.39103;0.459723;0.264995;431.097;-6.98518;67.3226;-0.0109032;-0.1435;479.725;-5.19937;745.42;-5.25;407.092;-1.69937;428.116;-1.69937;448.922;-1.69938;467.703;-1.69937;486.453;-1.69936;508.759;-1.69937;
6.40104;0.459715;0.262275;431.285;-6.98567;67.3393;-0.0113716;-0.134956;479.912;-5.19937;745.42;-5.25;407.279;-1.69937;428.303;-1.69937;449.109;-1.69938;467.89;-1.69937;486.639;-1.69936;508.945;-1.69937;
6.41104;0.459749;0.259701;431.474;-6.98613;67.356;-0.0118445;-0.126484;480.099;-5.19937;745.42;-5.25;407.465;-1.69937;428.49;-1.69937;449.296;-1.69937;468.076;-1.69937;486.826;-1.69936;509.132;-1.69937;
6.42104;0.459679;0.259323;431.659;-6.98656;67.3723;-0.0122601;-0.118244;480.286;-5.19937;745.42;-5.25;407.652;-1.69937;428.677;-1.69937;449.482;-1.69937;468.263;-1.69937;487.013;-1.69936;509.319;-1.69937;
6.43104;0.459687;0.255122;431.845;-6.98696;67.3888;-0.0126609;-0.110026;480.473;-5.19937;745.42;-5.25;407.839;-1.69937;428.864;-1.69937;449.67;-1.69937;468.45;-1.69937;487.2;-1.69936;509.506;-1.69937;
6.44104;0.459681;0.255275;432.037;-6.98735;67.4058;-0.0130804;-0.101646;480.661;-5.19937;745.42;-5.25;408.027;-1.69937;429.051;-1.69937;449.857;-1.69937;468.638;-1.69937;487.387;-1.69936;509.694;-1.69937;
6.45104;0.459704;0.250354;432.216;-6.98769;67.4216;-0.0134351;-0.0939388;480.848;-5.19937;745.42;-5.25;408.214;-1.69937;429.238;-1.69937;450.044;-1.69937;468.825;-1.69937;487.575;-1.69936;509.881;-1.69937;
6.46105;0.459675;0.24597;432.4;-6.98802;67.4379;-0.0138888;-0.0860912;481.036;-5.19937;745.42;-5.25;408.401;-1.69937;429.426;-1.69937;450.231;-1.69937;469.012;-1.69937;487.762;-1.69936;510.068;-1.69937;
6.47105;0.45967;0.242929;432.59;-6.98833;67.4546;-0.0143349;-0.0781495;481.223;-5.19937;745.42;-5.25;408.588;-1.69937;429.613;-1.69937;450.418;-1.69937;469.199;-1.69937;487.949;-1.69936;510.255;-1.69937;
6.48105;0.459641;0.234722;432.784;-6.98862;67.4718;-0.0148075;-0.0701511;481.41;-5.19937;745.42;-5.25;408.775;-1.69937;429.8;-1.69937;450.605;-1.69937;469.386;-1.69937;488.136;-1.69936;510.442;-1.69937;
6.49105;0.459781;0.228609;432.969;-6.98887;67.4881;-0.0152868;-0.062675;481.598;-5.19937;745.42;-5.25;408.963;-1.69937;429.987;-1.69937;450.793;-1.69937;469.574;-1.69937;488.323;-1.69936;510.629;-1.69937;
6.50105;0.459782;0.220165;433.157;-6.98911;67.5047;-0.0158821;-0.0552727;481.785;-5.19937;745.42;-5.25;409.15;-1.69937;430.174;-1.69937;450.98;-1.69937;469.761;-1.69937;488.511;-1.69936;510.817;-1.69937;
6.51105;0.459789;0.211819;433.342;-6.98932;67.521;-0.0165304;-0.0481823;481.973;-5.19937;745.42;-5.25;409.337;-1.69937;430.362;-1.69937;451.167;-1.69937;469.948;-1.69937;488.698;-1.69936;511.004;-1.69937;
6.52106;0.459748;0.206142;433.533;-6.98952;67.5379;-0.0172598;-0.0410582;482.159;-5.19937;745.42;-5.25;409.523;-1.69937;430.548;-1.69937;451.353;-1.69937;470.134;-1.69937;488.884;-1.69936;511.19;-1.69937;
6.53106;0.459659;0.192266;433.723;-6.98969;67.5546;-0.0178832;-0.0342448;482.344;-5.19937;745.42;-5.25;409.707;-1.69937;430.732;-1.69937;451.537;-1.69937;470.318;-1.69937;489.068;-1.69936;511.374;-1.69937;
6.54106;0.45982;0.180594;433.909;-6.98984;67.571;-0.018717;-0.0278767;482.528;-5.19937;745.42;-5.25;409.891;-1.69937;430.916;-1.69937;451.721;-1.69937;470.502;-1.69937;489.252;-1.69936;511.558;-1.69937;
6.55106;0.45983;0.170859;434.098;-6.98997;67.5876;-0.0196478;-0.0216955;482.712;-5.19937;745.42;-5.25;410.075;-1.69937;431.1;-1.69937;451.905;-1.69937;470.686;-1.69937;489.436;-1.69936;511.742;-1.69937;
6.56106;0.459791;0.15824;434.285;-6.99009;67.6042;-0.0206278;-0.0158848;482.896;-5.19937;745.42;-5.25;410.259;-1.69937;431.284;-1.69937;452.089;-1.69937;470.87;-1.69937;489.62;-1.69936;511.926;-1.69937;
6.57106;0.459882;0.135428;434.473;-6.99019;67.6207;-0.0217299;-0.0104588;483.082;-5.19937;745.42;-5.25;410.444;-1.69937;431.469;-1.69937;452.275;-1.69937;471.055;-1.69937;489.805;-1.69936;512.111;-1.69937;
6.58107;0.459788;0.120738;434.659;-6.99028;67.6371;-0.0228721;-0.00555767;483.27;-5.19937;745.42;-5.25;410.633;-1.69937;431.657;-1.69937;452.463;-1.69937;471.244;-1.69937;489.994;-1.69936;512.3;-1.69937;
6.59107;0.459725;0.101772;434.847;-6.99035;67.6537;-0.024055;-0.00106452;483.459;-5.19937;745.42;-5.25;410.821;-1.69937;431.846;-1.69937;452.651;-1.69937;471.432;-1.69937;490.182;-1.69936;512.488;-1.69937;
6.60107;0.459825;0.0870724;435.033;-6.99042;67.67;-0.0253102;0.00288569;483.648;-5.19937;745.42;-5.25;411.01;-1.69937;432.034;-1.69937;452.84;-1.69937;471.621;-1.69937;490.37;-1.69936;512.676;-1.69937;
6.61107;0.459805;0.0707462;435.218;-6.99047;67.6864;-0.0264807;0.00632422;483.836;-5.19937;745.42;-5.25;411.198;-1.69937;432.223;-1.69937;453.028;-1.69937;471.809;-1.69937;490.559;-1.69936;512.865;-1.69937;
6.62107;0.459563;0.0556775;435.406;-6.99052;67.7029;-0.0274987;0.00917568;484.025;-5.19937;745.42;-5.25;411.387;-1.69937;432.412;-1.69937;453.217;-1.69937;471.998;-1.69937;490.748;-1.69936;513.054;-1.69937;
6.63107;0.459475;0.0408077;435.595;-6.99057;67.7195;-0.0282926;0.0114573;484.217;-5.19937;745.42;-5.25;411.578;-1.69937;432.603;-1.69937;453.408;-1.69937;472.189;-1.69937;490.939;-1.69936;513.245;-1.69937;
6.64108;0.459608;0.031721;435.791;-6.99061;67.7367;-0.028979;0.0132196;484.408;-5.19937;745.42;-5.25;411.769;-1.69937;432.793;-1.69937;453.599;-1.69937;472.38;-1.69937;491.13;-1.69936;513.436;-1.69937;
6.65108;0.459642;0.0218616;435.973;-6.99064;67.7528;-0.0293726;0.01433;484.599;-5.19937;745.42;-5.25;411.96;-1.69937;432.984;-1.69937;453.79;-1.69937;472.571;-1.69937;491.32;-1.69936;513.627;-1.69937;
6.66108;0.459607;0.0109086;436.145;-6.99067;67.7679;-0.0295045;0.0148443;484.79;-5.19937;745.42;-5.25;412.15;-1.69937;433.175;-1.69937;453.981;-1.69937;472.762;-1.69937;491.511;-1.69936;513.817;-1.69937;
6.67108;0.459566;-0.00274086;436.35;-6.99071;67.7859;-0.0294165;0.0148512;484.98;-5.19937;745.42;-5.25;412.341;-1.69937;433.365;-1.69937;454.171;-1.69937;472.952;-1.69937;491.702;-1.69936;514.008;-1.69937;
