Time(s),Value(bpm)
218.3866171,80
218.5116171,80
218.6366171,80
218.7616171,80
218.8866171,80
219.0116171,80
219.1366171,80
219.2616171,80
219.3866171,80
219.5116171,80
219.6366171,80
219.7616171,80
219.8866171,80
220.0116171,81
220.1366171,81
220.2616171,81
220.3866171,81
220.5116171,81
220.6366171,81
220.7616171,81
220.8866171,81
221.0116171,81
221.1366171,81
221.2616171,81
221.3866171,81
221.5116171,81
221.6366171,81
221.7616171,81
221.8866171,81
222.0116171,82
222.1366171,82
222.2616171,82
222.3866171,82
222.5116171,82
222.6366171,82
222.7616171,82
222.8866171,82
223.0116171,82
223.1366171,82
223.2616171,82
223.3866171,82
223.5116171,82
223.6366171,82
223.7616171,82
223.8866171,82
224.0116171,81
224.1366171,81
224.2616171,81
224.3866171,81
224.5116171,81
224.6366171,81
224.7616171,81
224.8866171,81
225.0116171,81
225.1366171,81
225.2616171,81
225.3866171,81
225.5116171,81
225.6366171,81
225.7616171,81
225.8866171,81
226.0116171,80
226.1366171,80
226.2616171,80
226.3866171,80
226.5116171,80
226.6366171,80
226.7616171,80
226.8866171,80
227.0116171,80
227.1366171,79
227.2616171,79
227.3866171,79
227.5116171,79
227.6366171,79
227.7616171,79
227.8866171,79
228.0116171,79
228.1366171,79
228.2616171,79
228.3866171,79
228.5116171,79
228.6366171,79
228.7616171,79
228.8866171,79
229.0116171,79
229.1366171,79
229.2616171,79
229.3866171,79
229.5116171,79
229.6366171,79
229.7616171,79
229.8866171,79
230.0116171,79
230.1366171,79
230.2616171,79
230.3866171,79
230.5116171,79
230.6366171,79
230.7616171,79
230.8866171,79
231.0116171,79
231.1366171,79
231.2616171,79
231.3866171,79
231.5116171,79
231.6366171,79
231.7616171,79
231.8866171,79
232.0116171,79
232.1366171,78
232.2616171,78
232.3866171,78
232.5116171,78
232.6366171,78
232.7616171,78
232.8866171,78
233.0116171,78
233.1366171,78
233.2616171,78
233.3866171,78
233.5116171,78
233.6366171,78
233.7616171,78
233.8866171,78
234.0116171,78
234.1366171,77
234.2616171,77
234.3866171,77
234.5116171,77
234.6366171,77
234.7616171,77
234.8866171,77
235.0116171,77
235.1366171,76
235.2616171,76
235.3866171,76
235.5116171,76
235.6366171,76
235.7616171,76
235.8866171,76
236.0116171,76
236.1366171,76
236.2616171,76
236.3866171,76
236.5116171,76
236.6366171,76
236.7616171,76
236.8866171,76
237.0116171,76
237.1366171,76
237.2616171,76
237.3866171,76
237.5116171,76
237.6366171,76
237.7616171,76
237.8866171,76
238.0116171,76
238.1366171,75
238.2616171,75
238.3866171,75
238.5116171,75
238.6366171,75
238.7616171,75
238.8866171,75
239.0116171,75
239.1366171,74
239.2616171,74
239.3866171,74
239.5116171,74
239.6366171,74
239.7616171,74
239.8866171,74
240.0116171,74
240.1366171,75
240.2616171,75
240.3866171,75
240.5116171,75
240.6366171,75
240.7616171,75
240.8866171,75
241.0116171,75
241.1366171,75
241.2616171,74
241.3866171,74
241.5116171,74
241.6366171,74
241.7616171,74
241.8866171,74
242.0116171,74
242.1366171,74
242.2616171,74
242.3866171,74
242.5116171,74
242.6366171,74
242.7616171,74
242.8866171,74
243.0116171,74
243.1366171,74
243.2616171,74
243.3866171,74
243.5116171,74
243.6366171,74
243.7616171,74
243.8866171,74
244.0116171,74
244.1366171,74
244.2616171,75
244.3866171,75
244.5116171,75
244.6366171,75
244.7616171,75
244.8866171,75
245.0116171,75
245.1366171,75
245.2616171,74
245.3866171,74
245.5116171,74
245.6366171,74
245.7616171,74
245.8866171,74
246.0116171,74
246.1366171,74
246.2616171,73
246.3866171,73
246.5116171,73
246.6366171,73
246.7616171,73
246.8866171,73
247.0116171,73
247.1366171,73
247.2616171,73
247.3866171,73
247.5116171,73
247.6366171,73
247.7616171,73
247.8866171,73
248.0116171,73
248.1366171,73
248.2616171,73
248.3866171,73
248.5116171,73
248.6366171,73
248.7616171,73
248.8866171,73
249.0116171,73
249.1366171,73
249.2616171,74
249.3866171,74
249.5116171,74
249.6366171,74
249.7616171,74
249.8866171,74
250.0116171,74
250.1366171,74
250.2616171,74
250.3866171,74
250.5116171,74
250.6366171,74
250.7616171,74
250.8866171,74
251.0116171,74
251.1366171,74
251.2616171,74
251.3866171,74
251.5116171,74
251.6366171,74
251.7616171,74
251.8866171,74
252.0116171,74
252.1366171,74
252.2616171,74
252.3866171,74
252.5116171,74
252.6366171,74
252.7616171,74
252.8866171,74
253.0116171,74
253.1366171,74
253.2616171,74
253.3866171,74
253.5116171,74
253.6366171,74
253.7616171,74
253.8866171,74
254.0116171,74
254.1366171,74
254.2616171,74
254.3866171,75
254.5116171,75
254.6366171,75
254.7616171,75
254.8866171,75
255.0116171,75
255.1366171,75
255.2616171,75
255.3866171,75
255.5116171,75
255.6366171,75
255.7616171,75
255.8866171,75
256.0116171,75
256.1366171,75
256.2616171,75
256.3866171,75
256.5116171,75
256.6366171,75
256.7616171,75
256.8866171,75
257.0116171,75
257.1366171,75
257.2616171,75
257.3866171,76
257.5116171,76
257.6366171,76
257.7616171,76
257.8866171,76
258.0116171,76
258.1366171,76
258.2616171,76
258.3866171,76
258.5116171,76
258.6366171,76
258.7616171,76
258.8866171,76
259.0116171,76
259.1366171,76
259.2616171,76
259.3866171,76
259.5116171,76
259.6366171,76
259.7616171,76
259.8866171,76
260.0116171,76
260.1366171,76
260.2616171,76
260.3866171,78
260.5116171,78
260.6366171,78
260.7616171,78
260.8866171,78
261.0116171,78
261.1366171,78
261.2616171,78
261.3866171,78
261.5116171,78
261.6366171,78
261.7616171,78
261.8866171,78
262.0116171,78
262.1366171,78
262.2616171,78
262.3866171,80
262.5116171,80
262.6366171,80
262.7616171,80
262.8866171,80
263.0116171,80
263.1366171,80
263.2616171,80
263.3866171,80
263.5116171,80
263.6366171,80
263.7616171,80
263.8866171,80
264.0116171,80
264.1366171,80
264.2616171,80
264.3866171,79
264.5116171,79
264.6366171,79
264.7616171,79
264.8866171,79
265.0116171,79
265.1366171,79
265.2616171,79
265.3866171,79
265.5116171,79
265.6366171,79
265.7616171,79
265.8866171,79
266.0116171,79
266.1366171,79
266.2616171,79
266.3866171,78
266.5116171,78
266.6366171,78
266.7616171,78
266.8866171,78
267.0116171,78
267.1366171,78
267.2616171,78
267.3866171,77
267.5116171,77
267.6366171,77
267.7616171,77
267.8866171,77
268.0116171,77
268.1366171,77
268.2616171,77
268.3866171,77
268.5116171,76
268.6366171,76
268.7616171,76
268.8866171,76
269.0116171,76
269.1366171,76
269.2616171,76
269.3866171,76
269.5116171,76
269.6366171,76
269.7616171,76
269.8866171,76
270.0116171,76
270.1366171,76
270.2616171,76
270.3866171,76
270.5116171,76
270.6366171,76
270.7616171,76
270.8866171,76
271.0116171,76
271.1366171,76
271.2616171,76
271.3866171,76
271.5116171,76
271.6366171,76
271.7616171,76
271.8866171,76
272.0116171,76
272.1366171,76
272.2616171,76
272.3866171,76
272.5116171,76
272.6366171,76
272.7616171,76
272.8866171,76
273.0116171,76
273.1366171,76
273.2616171,76
273.3866171,76
273.5116171,76
273.6366171,76
273.7616171,76
273.8866171,76
274.0116171,76
274.1366171,76
274.2616171,76
274.3866171,76
274.5116171,76
274.6366171,76
274.7616171,76
274.8866171,76
275.0116171,76
275.1366171,76
275.2616171,76
275.3866171,76
275.5116171,76
275.6366171,76
275.7616171,76
275.8866171,76
276.0116171,76
276.1366171,76
276.2616171,76
276.3866171,76
276.5116171,76
276.6366171,76
276.7616171,76
276.8866171,76
277.0116171,76
277.1366171,76
277.2616171,76
277.3866171,76
277.5116171,76
277.6366171,76
277.7616171,76
277.8866171,76
278.0116171,76
278.1366171,76
278.2616171,76
278.3866171,76
278.5116171,76
278.6366171,76
278.7616171,76
278.8866171,76
279.0116171,76
279.1366171,76
279.2616171,76
279.3866171,76
279.5116171,76
279.6366171,76
279.7616171,76
279.8866171,76
280.0116171,76
280.1366171,76
280.2616171,76
280.3866171,76
280.5116171,76
280.6366171,76
280.7616171,0
280.8866171,76
281.0116171,76
281.1366171,76
281.2616171,76
281.3866171,76
281.5116171,76
281.6366171,76
281.7616171,76
281.8866171,76
282.0116171,76
282.1366171,76
282.2616171,76
282.3866171,76
282.5116171,76
282.6366171,76
282.7616171,76
282.8866171,76
283.0116171,76
283.1366171,76
283.2616171,76
283.3866171,76
283.5116171,76
283.6366171,76
283.7616171,76
283.8866171,76
284.0116171,76
284.1366171,76
284.2616171,76
284.3866171,76
284.5116171,76
284.6366171,76
284.7616171,76
284.8866171,76
285.0116171,76
285.1366171,76
285.2616171,76
285.3866171,76
285.5116171,76
285.6366171,77
285.7616171,77
285.8866171,77
286.0116171,77
286.1366171,77
286.2616171,77
286.3866171,77
286.5116171,77
286.6366171,76
286.7616171,76
286.8866171,76
287.0116171,76
287.1366171,76
287.2616171,76
287.3866171,76
287.5116171,76
287.6366171,76
287.7616171,76
287.8866171,76
288.0116171,76
288.1366171,76
288.2616171,76
288.3866171,76
288.5116171,76
288.6366171,76
288.7616171,76
288.8866171,76
289.0116171,76
289.1366171,76
289.2616171,76
289.3866171,76
289.5116171,76
289.6366171,76
289.7616171,76
289.8866171,76
290.0116171,76
290.1366171,76
290.2616171,76
290.3866171,76
290.5116171,76
290.6366171,75
290.7616171,75
290.8866171,75
291.0116171,75
291.1366171,75
291.2616171,75
291.3866171,75
291.5116171,75
291.6366171,75
291.7616171,75
291.8866171,75
292.0116171,75
292.1366171,75
292.2616171,75
292.3866171,75
292.5116171,75
292.6366171,75
292.7616171,75
292.8866171,75
293.0116171,75
293.1366171,75
293.2616171,75
293.3866171,75
293.5116171,75
293.6366171,75
293.7616171,75
293.8866171,75
294.0116171,75
294.1366171,75
294.2616171,75
294.3866171,75
294.5116171,75
294.6366171,75
294.7616171,75
294.8866171,75
295.0116171,75
295.1366171,75
295.2616171,0
295.3866171,0
295.5116171,0
295.6366171,0
295.7616171,0
295.8866171,0
296.0116171,0
296.1366171,0
296.2616171,0
296.3866171,0
296.5116171,0
296.6366171,0
296.7616171,78
296.8866171,78
297.0116171,78
297.1366171,78
297.2616171,78
297.3866171,78
297.5116171,78
297.6366171,78
297.7616171,78
297.8866171,78
298.0116171,78
298.1366171,78
298.2616171,78
298.3866171,78
298.5116171,78
298.6366171,78
298.7616171,78
298.8866171,78
299.0116171,78
299.1366171,78
299.2616171,78
299.3866171,78
299.5116171,78
299.6366171,78
299.7616171,75
299.8866171,75
300.0116171,75
300.1366171,75
300.2616171,75
300.3866171,75
300.5116171,75
300.6366171,75
300.7616171,74
300.8866171,74
301.0116171,74
301.1366171,74
301.2616171,74
301.3866171,74
301.5116171,74
301.6366171,74
301.7616171,74
301.8866171,74
302.0116171,74
302.1366171,74
302.2616171,74
302.3866171,74
302.5116171,74
302.6366171,74
302.7616171,74
302.8866171,74
303.0116171,74
303.1366171,74
303.2616171,74
303.3866171,74
303.5116171,74
303.6366171,74
303.7616171,74
303.8866171,74
304.0116171,74
304.1366171,74
304.2616171,74
304.3866171,74
304.5116171,74
304.6366171,74
304.7616171,75
304.8866171,75
305.0116171,75
305.1366171,75
305.2616171,75
305.3866171,75
305.5116171,75
305.6366171,75
305.7616171,75
305.8866171,75
306.0116171,75
306.1366171,75
306.2616171,75
306.3866171,75
306.5116171,75
306.6366171,75
306.7616171,75
306.8866171,75
307.0116171,75
307.1366171,75
307.2616171,75
307.3866171,75
307.5116171,75
307.6366171,75
307.7616171,75
307.8866171,75
308.0116171,75
308.1366171,75
308.2616171,75
308.3866171,75
308.5116171,75
308.6366171,75
308.7616171,75
308.8866171,75
309.0116171,75
309.1366171,75
309.2616171,75
309.3866171,75
309.5116171,75
309.6366171,75
309.7616171,75
309.8866171,75
310.0116171,75
310.1366171,75
310.2616171,75
310.3866171,75
310.5116171,75
310.6366171,75
310.7616171,75
310.8866171,75
311.0116171,75
311.1366171,75
311.2616171,75
311.3866171,75
311.5116171,75
311.6366171,75
311.7616171,75
311.8866171,74
312.0116171,74
312.1366171,74
312.2616171,74
312.3866171,74
312.5116171,74
312.6366171,74
312.7616171,74
312.8866171,74
313.0116171,0
313.1366171,0
313.2616171,0
313.3866171,0
313.5116171,0
313.6366171,0
313.7616171,0
313.8866171,0
314.0116171,0
314.1366171,0
314.2616171,0
314.3866171,74
314.5116171,74
314.6366171,74
314.7616171,74
314.8866171,74
315.0116171,74
315.1366171,74
315.2616171,74
315.3866171,74
315.5116171,74
315.6366171,0
315.7616171,0
315.8866171,0
316.0116171,0
316.1366171,0
316.2616171,0
316.3866171,0
316.5116171,0
316.6366171,0
316.7616171,0
316.8866171,0
317.0116171,0
317.1366171,0
317.2616171,0
317.3866171,0
317.5116171,0
317.6366171,0
317.7616171,0
317.8866171,0
318.0116171,0
318.1366171,0
318.2616171,0
318.3866171,0
318.5116171,0
318.6366171,0
318.7616171,0
318.8866171,0
319.0116171,0
319.1366171,0
319.2616171,0
319.3866171,0
319.5116171,0
319.6366171,0
319.7616171,0
319.8866171,0
320.0116171,0
320.1366171,0
320.2616171,0
320.3866171,0
320.5116171,0
320.6366171,0
320.7616171,0
320.8866171,0
321.0116171,0
321.1366171,0
321.2616171,0
321.3866171,0
321.5116171,0
321.6366171,0
321.7616171,0
321.8866171,0
322.0116171,0
322.1366171,0
322.2616171,0
322.3866171,0
322.5116171,0
322.6366171,0
322.7616171,0
322.8866171,0
323.0116171,0
323.1366171,0
323.2616171,0
323.3866171,0
323.5116171,0
323.6366171,0
323.7616171,0
323.8866171,0
324.0116171,0
324.1366171,0
324.2616171,0
324.3866171,0
324.5116171,0
324.6366171,0
324.7616171,0
324.8866171,0
325.0116171,0
325.1366171,0
325.2616171,0
325.3866171,0
325.5116171,0
325.6366171,0
325.7616171,0
325.8866171,0
326.0116171,0
326.1366171,0
326.2616171,0
326.3866171,0
326.5116171,0
326.6366171,0
326.7616171,81
326.8866171,81
327.0116171,78
327.1366171,78
327.2616171,78
327.3866171,78
327.5116171,78
327.6366171,78
327.7616171,78
327.8866171,78
328.0116171,78
328.1366171,78
328.2616171,78
328.3866171,78
328.5116171,78
328.6366171,78
328.7616171,78
328.8866171,78
329.0116171,79
329.1366171,79
329.2616171,79
329.3866171,79
329.5116171,79
329.6366171,79
329.7616171,79
329.8866171,79
330.0116171,80
330.1366171,80
330.2616171,80
330.3866171,80
330.5116171,80
330.6366171,80
330.7616171,80
330.8866171,80
331.0116171,80
331.1366171,80
331.2616171,80
331.3866171,80
331.5116171,80
331.6366171,80
331.7616171,80
331.8866171,80
332.0116171,80
332.1366171,80
332.2616171,80
332.3866171,80
332.5116171,0
332.6366171,0
332.7616171,0
332.8866171,0
333.0116171,0
333.1366171,0
333.2616171,0
333.3866171,0
333.5116171,0
333.6366171,80
333.7616171,80
333.8866171,80
334.0116171,80
334.1366171,80
334.2616171,80
334.3866171,80
334.5116171,80
334.6366171,80
334.7616171,80
334.8866171,80
335.0116171,80
335.1366171,80
335.2616171,80
335.3866171,80
335.5116171,80
335.6366171,80
335.7616171,80
335.8866171,80
336.0116171,80
336.1366171,81
336.2616171,81
336.3866171,81
336.5116171,81
336.6366171,81
336.7616171,81
336.8866171,81
337.0116171,81
337.1366171,80
337.2616171,80
337.3866171,80
337.5116171,80
337.6366171,80
337.7616171,80
337.8866171,80
338.0116171,80
338.1366171,80
338.2616171,80
338.3866171,80
338.5116171,80
338.6366171,80
338.7616171,80
338.8866171,80
339.0116171,80
339.1366171,80
339.2616171,80
339.3866171,80
339.5116171,80
339.6366171,80
339.7616171,80
339.8866171,80
340.0116171,80
340.1366171,81
340.2616171,0
340.3866171,0
340.5116171,0
340.6366171,0
340.7616171,0
340.8866171,0
341.0116171,0
341.1366171,0
341.2616171,0
341.3866171,0
341.5116171,0
341.6366171,0
341.7616171,0
341.8866171,0
342.0116171,0
342.1366171,0
342.2616171,0
342.3866171,0
342.5116171,0
342.6366171,0
342.7616171,0
342.8866171,0
343.0116171,0
343.1366171,81
343.2616171,81
343.3866171,81
343.5116171,81
343.6366171,81
343.7616171,0
343.8866171,81
344.0116171,81
344.1366171,82
344.2616171,82
344.3866171,82
344.5116171,82
344.6366171,82
344.7616171,82
344.8866171,82
345.0116171,82
345.1366171,82
345.2616171,82
345.3866171,82
345.5116171,82
345.6366171,82
345.7616171,82
345.8866171,82
346.0116171,82
346.1366171,83
346.2616171,83
346.3866171,83
346.5116171,83
346.6366171,83
346.7616171,83
346.8866171,83
347.0116171,83
347.1366171,83
347.2616171,83
347.3866171,83
347.5116171,83
347.6366171,83
347.7616171,83
347.8866171,83
348.0116171,83
348.1366171,82
348.2616171,82
348.3866171,82
348.5116171,82
348.6366171,82
348.7616171,82
348.8866171,82
349.0116171,82
349.1366171,82
349.2616171,82
349.3866171,82
349.5116171,82
349.6366171,82
349.7616171,82
349.8866171,82
350.0116171,82
350.1366171,82
350.2616171,80
350.3866171,80
350.5116171,80
350.6366171,80
350.7616171,80
350.8866171,80
351.0116171,80
351.1366171,80
351.2616171,79
351.3866171,79
351.5116171,79
351.6366171,79
351.7616171,79
351.8866171,79
352.0116171,79
352.1366171,79
352.2616171,79
352.3866171,79
352.5116171,79
352.6366171,79
352.7616171,79
352.8866171,79
353.0116171,79
353.1366171,79
353.2616171,78
353.3866171,78
353.5116171,78
353.6366171,78
353.7616171,78
353.8866171,78
354.0116171,78
354.1366171,78
354.2616171,78
354.3866171,78
354.5116171,78
354.6366171,78
354.7616171,78
354.8866171,78
355.0116171,78
355.1366171,78
355.2616171,77
355.3866171,77
355.5116171,77
355.6366171,77
355.7616171,77
355.8866171,77
356.0116171,77
356.1366171,77
356.2616171,77
356.3866171,77
356.5116171,77
356.6366171,77
356.7616171,77
356.8866171,77
357.0116171,77
357.1366171,77
357.2616171,77
357.3866171,77
357.5116171,77
357.6366171,77
357.7616171,77
357.8866171,77
358.0116171,77
358.1366171,77
358.2616171,77
358.3866171,77
358.5116171,77
358.6366171,77
358.7616171,0
358.8866171,77
359.0116171,77
359.1366171,77
359.2616171,78
359.3866171,78
359.5116171,78
359.6366171,0
359.7616171,0
359.8866171,0
360.0116171,0
360.1366171,0
360.2616171,0
360.3866171,0
360.5116171,0
360.6366171,0
360.7616171,0
360.8866171,0
361.0116171,0
361.1366171,0
361.2616171,0
361.3866171,0
361.5116171,0
361.6366171,0
361.7616171,0
361.8866171,0
362.0116171,0
362.1366171,0
362.2616171,0
362.3866171,0
362.5116171,0
362.6366171,0
362.7616171,0
362.8866171,0
363.0116171,0
363.1366171,0
363.2616171,0
363.3866171,0
363.5116171,0
363.6366171,0
363.7616171,0
363.8866171,0
364.0116171,0
364.1366171,0
364.2616171,0
364.3866171,0
364.5116171,0
364.6366171,0
364.7616171,0
364.8866171,0
365.0116171,0
365.1366171,0
365.2616171,0
365.3866171,0
365.5116171,0
365.6366171,0
365.7616171,0
365.8866171,0
366.0116171,0
366.1366171,0
366.2616171,0
366.3866171,0
366.5116171,0
366.6366171,0
366.7616171,0
366.8866171,0
367.0116171,0
367.1366171,0
367.2616171,0
367.3866171,0
367.5116171,0
367.6366171,0
367.7616171,0
367.8866171,0
368.0116171,0
368.1366171,0
368.2616171,76
368.3866171,0
368.5116171,0
368.6366171,0
368.7616171,0
368.8866171,0
369.0116171,78
369.1366171,78
369.2616171,78
369.3866171,79
369.5116171,79
369.6366171,79
369.7616171,79
369.8866171,79
370.0116171,79
370.1366171,79
370.2616171,79
370.3866171,80
370.5116171,80
370.6366171,80
370.7616171,80
370.8866171,80
371.0116171,80
371.1366171,80
371.2616171,80
371.3866171,81
371.5116171,81
371.6366171,81
371.7616171,81
371.8866171,81
372.0116171,81
372.1366171,81
372.2616171,81
372.3866171,81
372.5116171,81
372.6366171,81
372.7616171,81
372.8866171,81
373.0116171,81
373.1366171,81
373.2616171,81
373.3866171,81
373.5116171,81
373.6366171,81
373.7616171,81
373.8866171,81
374.0116171,81
374.1366171,81
374.2616171,81
374.3866171,80
374.5116171,80
374.6366171,80
374.7616171,80
374.8866171,80
375.0116171,80
375.1366171,80
375.2616171,80
375.3866171,79
375.5116171,79
375.6366171,79
375.7616171,79
375.8866171,79
376.0116171,79
376.1366171,79
376.2616171,79
376.3866171,77
376.5116171,77
376.6366171,77
376.7616171,77
376.8866171,77
377.0116171,77
377.1366171,77
377.2616171,77
377.3866171,77
377.5116171,77
377.6366171,77
377.7616171,77
377.8866171,77
378.0116171,77
378.1366171,77
378.2616171,77
378.3866171,77
378.5116171,77
378.6366171,77
378.7616171,77
378.8866171,77
379.0116171,77
379.1366171,77
379.2616171,77
379.3866171,77
379.5116171,77
379.6366171,77
379.7616171,77
379.8866171,77
380.0116171,77
380.1366171,77
380.2616171,77
380.3866171,77
380.5116171,77
380.6366171,77
380.7616171,77
380.8866171,77
381.0116171,77
381.1366171,77
381.2616171,77
381.3866171,77
381.5116171,76
381.6366171,76
381.7616171,76
381.8866171,76
382.0116171,76
382.1366171,76
382.2616171,76
382.3866171,76
382.5116171,76
382.6366171,76
382.7616171,76
382.8866171,76
383.0116171,76
383.1366171,76
383.2616171,76
383.3866171,76
383.5116171,77
383.6366171,77
383.7616171,77
383.8866171,77
384.0116171,77
384.1366171,77
384.2616171,77
384.3866171,77
384.5116171,78
384.6366171,78
384.7616171,78
384.8866171,78
385.0116171,78
385.1366171,78
385.2616171,78
385.3866171,78
385.5116171,78
385.6366171,78
385.7616171,78
385.8866171,78
386.0116171,78
386.1366171,78
386.2616171,78
386.3866171,78
386.5116171,79
