Time(s),Value(bpm)
642.7616171,75
642.8866171,75
643.0116171,75
643.1366171,75
643.2616171,75
643.3866171,75
643.5116171,75
643.6366171,75
643.7616171,76
643.8866171,76
644.0116171,76
644.1366171,76
644.2616171,76
644.3866171,76
644.5116171,75
644.6366171,75
644.7616171,75
644.8866171,75
645.0116171,75
645.1366171,83
645.2616171,83
645.3866171,83
645.5116171,83
645.6366171,83
645.7616171,83
645.8866171,83
646.0116171,83
646.1366171,83
646.2616171,83
646.3866171,83
646.5116171,83
646.6366171,83
646.7616171,78
646.8866171,78
647.0116171,78
647.1366171,78
647.2616171,78
647.3866171,78
647.5116171,78
647.6366171,78
647.7616171,78
647.8866171,78
648.0116171,78
648.1366171,81
648.2616171,81
648.3866171,81
648.5116171,81
648.6366171,81
648.7616171,81
648.8866171,81
649.0116171,78
649.1366171,78
649.2616171,78
649.3866171,78
649.5116171,78
649.6366171,78
649.7616171,80
649.8866171,80
650.0116171,80
650.1366171,80
650.2616171,80
650.3866171,80
650.5116171,80
650.6366171,80
650.7616171,80
650.8866171,80
651.0116171,80
651.1366171,80
651.2616171,76
651.3866171,76
651.5116171,76
651.6366171,76
651.7616171,76
651.8866171,76
652.0116171,76
652.1366171,76
652.2616171,76
652.3866171,76
652.5116171,76
652.6366171,76
652.7616171,80
652.8866171,80
653.0116171,80
653.1366171,80
653.2616171,80
653.3866171,80
653.5116171,80
653.6366171,75
653.7616171,75
653.8866171,75
654.0116171,75
654.1366171,75
654.2616171,75
654.3866171,75
654.5116171,75
654.6366171,75
654.7616171,75
654.8866171,75
655.0116171,75
655.1366171,75
655.2616171,75
655.3866171,75
655.5116171,75
655.6366171,75
655.7616171,75
655.8866171,75
656.0116171,75
656.1366171,75
656.2616171,75
656.3866171,75
656.5116171,75
656.6366171,75
656.7616171,75
656.8866171,72
657.0116171,72
657.1366171,72
657.2616171,72
657.3866171,72
657.5116171,72
657.6366171,75
657.7616171,75
657.8866171,75
658.0116171,75
658.1366171,75
658.2616171,75
658.3866171,75
658.5116171,75
658.6366171,75
658.7616171,75
658.8866171,75
659.0116171,75
659.1366171,75
659.2616171,75
659.3866171,80
659.5116171,80
659.6366171,80
659.7616171,80
659.8866171,80
660.0116171,80
660.1366171,80
660.2616171,68
660.3866171,68
660.5116171,68
660.6366171,68
660.7616171,68
660.8866171,68
661.0116171,73
661.1366171,73
661.2616171,73
661.3866171,73
661.5116171,73
661.6366171,73
661.7616171,73
661.8866171,73
662.0116171,73
662.1366171,73
662.2616171,73
662.3866171,73
662.5116171,73
662.6366171,73
662.7616171,73
662.8866171,73
663.0116171,73
663.1366171,73
663.2616171,73
663.3866171,73
663.5116171,73
663.6366171,73
663.7616171,73
663.8866171,73
664.0116171,73
664.1366171,73
664.2616171,73
664.3866171,73
664.5116171,73
664.6366171,73
664.7616171,73
664.8866171,73
665.0116171,75
665.1366171,75
665.2616171,75
665.3866171,75
665.5116171,75
665.6366171,75
665.7616171,76
665.8866171,76
666.0116171,76
666.1366171,76
666.2616171,76
666.3866171,76
666.5116171,78
666.6366171,78
666.7616171,78
666.8866171,78
667.0116171,78
667.1366171,78
667.2616171,78
667.3866171,78
667.5116171,78
667.6366171,78
667.7616171,78
667.8866171,78
668.0116171,78
668.1366171,76
668.2616171,76
668.3866171,76
668.5116171,76
668.6366171,76
668.7616171,76
668.8866171,75
669.0116171,75
669.1366171,75
669.2616171,75
669.3866171,75
669.5116171,75
669.6366171,75
669.7616171,75
669.8866171,75
670.0116171,75
670.1366171,75
670.2616171,75
670.3866171,75
670.5116171,75
670.6366171,75
670.7616171,75
670.8866171,75
671.0116171,75
671.1366171,75
671.2616171,73
671.3866171,73
671.5116171,73
671.6366171,73
671.7616171,73
671.8866171,73
672.0116171,73
672.1366171,73
672.2616171,73
672.3866171,73
672.5116171,73
672.6366171,73
672.7616171,73
672.8866171,73
673.0116171,73
673.1366171,73
673.2616171,73
673.3866171,73
673.5116171,73
673.6366171,73
673.7616171,73
673.8866171,73
674.0116171,73
674.1366171,73
674.2616171,73
674.3866171,73
674.5116171,73
674.6366171,73
674.7616171,73
674.8866171,73
675.0116171,73
675.1366171,73
675.2616171,73
675.3866171,73
675.5116171,73
675.6366171,73
675.7616171,73
675.8866171,73
676.0116171,73
676.1366171,73
676.2616171,73
676.3866171,73
676.5116171,73
676.6366171,73
676.7616171,73
676.8866171,73
677.0116171,73
677.1366171,69
677.2616171,69
677.3866171,69
677.5116171,69
677.6366171,69
677.7616171,69
677.8866171,69
678.0116171,69
678.1366171,69
678.2616171,69
678.3866171,69
678.5116171,69
678.6366171,69
678.7616171,69
678.8866171,69
679.0116171,69
679.1366171,69
679.2616171,69
679.3866171,69
679.5116171,69
679.6366171,69
679.7616171,69
679.8866171,69
680.0116171,69
680.1366171,69
680.2616171,69
680.3866171,71
680.5116171,71
680.6366171,71
680.7616171,71
680.8866171,71
681.0116171,71
681.1366171,71
681.2616171,72
681.3866171,72
681.5116171,72
681.6366171,72
681.7616171,72
681.8866171,72
682.0116171,72
682.1366171,72
682.2616171,72
682.3866171,72
682.5116171,72
682.6366171,72
682.7616171,72
682.8866171,72
683.0116171,72
683.1366171,72
683.2616171,72
683.3866171,72
683.5116171,72
683.6366171,72
683.7616171,72
683.8866171,72
684.0116171,72
684.1366171,72
684.2616171,72
684.3866171,72
684.5116171,72
684.6366171,72
684.7616171,72
684.8866171,72
685.0116171,72
685.1366171,72
685.2616171,72
685.3866171,72
685.5116171,72
685.6366171,72
685.7616171,72
685.8866171,72
686.0116171,72
686.1366171,72
686.2616171,72
686.3866171,72
686.5116171,72
686.6366171,72
686.7616171,72
686.8866171,73
687.0116171,73
687.1366171,73
687.2616171,73
687.3866171,73
687.5116171,73
687.6366171,73
687.7616171,73
687.8866171,73
688.0116171,73
688.1366171,73
688.2616171,73
688.3866171,73
688.5116171,73
688.6366171,71
688.7616171,71
688.8866171,71
689.0116171,71
689.1366171,71
689.2616171,71
689.3866171,76
689.5116171,76
689.6366171,76
689.7616171,76
689.8866171,76
690.0116171,76
690.1366171,75
690.2616171,75
690.3866171,75
690.5116171,75
690.6366171,75
690.7616171,75
690.8866171,75
691.0116171,72
691.1366171,72
691.2616171,72
691.3866171,72
691.5116171,72
691.6366171,72
691.7616171,75
691.8866171,75
692.0116171,75
692.1366171,75
692.2616171,75
692.3866171,75
692.5116171,76
692.6366171,76
692.7616171,76
692.8866171,76
693.0116171,76
693.1366171,76
693.2616171,76
693.3866171,76
693.5116171,75
693.6366171,75
693.7616171,75
693.8866171,75
694.0116171,75
694.1366171,75
694.2616171,72
694.3866171,72
694.5116171,72
694.6366171,72
694.7616171,72
694.8866171,72
695.0116171,72
695.1366171,75
695.2616171,75
695.3866171,75
695.5116171,75
695.6366171,75
695.7616171,75
695.8866171,72
696.0116171,72
696.1366171,72
696.2616171,72
696.3866171,72
696.5116171,72
696.6366171,72
696.7616171,72
696.8866171,72
697.0116171,72
697.1366171,72
697.2616171,72
697.3866171,72
697.5116171,72
697.6366171,72
697.7616171,72
697.8866171,72
698.0116171,72
698.1366171,72
698.2616171,72
698.3866171,73
698.5116171,73
698.6366171,73
698.7616171,73
698.8866171,73
699.0116171,73
699.1366171,73
699.2616171,72
699.3866171,72
699.5116171,72
699.6366171,72
699.7616171,72
699.8866171,72
700.0116171,73
700.1366171,73
700.2616171,73
700.3866171,73
700.5116171,73
700.6366171,73
700.7616171,73
700.8866171,69
701.0116171,69
701.1366171,69
701.2616171,69
701.3866171,69
701.5116171,69
701.6366171,73
701.7616171,73
701.8866171,73
702.0116171,73
702.1366171,73
702.2616171,73
702.3866171,73
702.5116171,72
702.6366171,72
702.7616171,72
702.8866171,72
703.0116171,72
703.1366171,72
703.2616171,73
703.3866171,73
703.5116171,73
703.6366171,73
703.7616171,73
703.8866171,73
704.0116171,73
704.1366171,73
704.2616171,73
704.3866171,73
704.5116171,73
704.6366171,73
704.7616171,73
704.8866171,73
705.0116171,73
705.1366171,73
705.2616171,73
705.3866171,73
705.5116171,73
705.6366171,73
705.7616171,73
705.8866171,73
706.0116171,73
706.1366171,73
706.2616171,73
706.3866171,73
706.5116171,73
706.6366171,73
706.7616171,73
706.8866171,73
707.0116171,73
707.1366171,73
707.2616171,73
707.3866171,73
707.5116171,73
707.6366171,73
707.7616171,73
707.8866171,73
708.0116171,73
708.1366171,73
708.2616171,73
708.3866171,73
708.5116171,73
708.6366171,73
708.7616171,73
708.8866171,73
709.0116171,73
709.1366171,73
709.2616171,73
709.3866171,73
709.5116171,73
709.6366171,73
709.7616171,73
709.8866171,73
710.0116171,73
710.1366171,73
710.2616171,73
710.3866171,73
710.5116171,75
710.6366171,75
710.7616171,75
710.8866171,75
711.0116171,75
711.1366171,75
711.2616171,75
711.3866171,75
711.5116171,75
711.6366171,75
711.7616171,75
711.8866171,75
712.0116171,75
712.1366171,75
712.2616171,75
712.3866171,75
712.5116171,75
712.6366171,75
712.7616171,75
712.8866171,75
713.0116171,72
713.1366171,72
713.2616171,72
713.3866171,72
713.5116171,72
713.6366171,72
713.7616171,75
713.8866171,75
714.0116171,75
714.1366171,75
714.2616171,75
714.3866171,75
714.5116171,75
714.6366171,72
714.7616171,72
714.8866171,72
715.0116171,72
715.1366171,72
715.2616171,72
715.3866171,73
715.5116171,73
715.6366171,73
715.7616171,73
715.8866171,73
716.0116171,73
716.1366171,73
716.2616171,73
716.3866171,73
716.5116171,73
716.6366171,73
716.7616171,73
716.8866171,73
717.0116171,73
717.1366171,73
717.2616171,73
717.3866171,73
717.5116171,73
717.6366171,73
717.7616171,73
717.8866171,73
718.0116171,73
718.1366171,73
718.2616171,73
718.3866171,73
718.5116171,73
718.6366171,73
718.7616171,73
718.8866171,73
719.0116171,73
719.1366171,73
719.2616171,73
719.3866171,73
719.5116171,73
719.6366171,73
719.7616171,73
719.8866171,73
720.0116171,73
720.1366171,73
720.2616171,73
720.3866171,73
720.5116171,73
720.6366171,73
720.7616171,73
720.8866171,73
721.0116171,73
721.1366171,72
721.2616171,72
721.3866171,72
721.5116171,72
721.6366171,72
721.7616171,72
721.8866171,73
722.0116171,73
722.1366171,73
722.2616171,73
722.3866171,73
722.5116171,73
722.6366171,73
722.7616171,73
722.8866171,73
723.0116171,73
723.1366171,73
723.2616171,73
723.3866171,73
723.5116171,73
723.6366171,73
723.7616171,73
723.8866171,73
724.0116171,73
724.1366171,73
724.2616171,73
724.3866171,73
724.5116171,73
724.6366171,73
724.7616171,73
724.8866171,73
725.0116171,73
725.1366171,73
725.2616171,73
725.3866171,73
725.5116171,73
725.6366171,73
725.7616171,73
725.8866171,73
726.0116171,73
726.1366171,73
726.2616171,73
726.3866171,73
726.5116171,73
726.6366171,73
726.7616171,75
726.8866171,75
727.0116171,75
727.1366171,75
727.2616171,75
727.3866171,75
727.5116171,75
727.6366171,75
727.7616171,75
727.8866171,75
728.0116171,75
728.1366171,75
728.2616171,75
728.3866171,75
728.5116171,75
728.6366171,75
728.7616171,75
728.8866171,75
729.0116171,76
729.1366171,76
729.2616171,76
729.3866171,76
729.5116171,76
729.6366171,76
729.7616171,76
729.8866171,78
730.0116171,78
730.1366171,78
730.2616171,78
730.3866171,78
730.5116171,78
730.6366171,76
730.7616171,76
730.8866171,76
731.0116171,76
731.1366171,76
731.2616171,76
731.3866171,78
731.5116171,78
731.6366171,78
731.7616171,78
731.8866171,78
732.0116171,78
732.1366171,78
732.2616171,78
732.3866171,78
732.5116171,78
732.6366171,78
732.7616171,78
732.8866171,78
733.0116171,78
733.1366171,78
733.2616171,78
733.3866171,78
733.5116171,78
733.6366171,78
733.7616171,78
733.8866171,73
734.0116171,73
734.1366171,73
734.2616171,73
734.3866171,73
734.5116171,78
734.6366171,78
734.7616171,78
734.8866171,78
735.0116171,78
735.1366171,78
735.2616171,78
735.3866171,78
735.5116171,73
735.6366171,73
735.7616171,73
735.8866171,73
736.0116171,73
736.1366171,73
736.2616171,73
736.3866171,73
736.5116171,73
736.6366171,73
736.7616171,73
736.8866171,73
737.0116171,73
737.1366171,73
737.2616171,73
737.3866171,73
737.5116171,73
737.6366171,73
737.7616171,78
737.8866171,78
738.0116171,78
738.1366171,78
738.2616171,78
738.3866171,78
738.5116171,78
738.6366171,73
738.7616171,73
738.8866171,73
739.0116171,73
739.1366171,73
739.2616171,73
739.3866171,76
739.5116171,76
739.6366171,76
739.7616171,76
739.8866171,76
740.0116171,76
740.1366171,76
740.2616171,76
740.3866171,76
740.5116171,76
740.6366171,76
740.7616171,76
740.8866171,76
741.0116171,76
741.1366171,76
741.2616171,76
741.3866171,76
741.5116171,76
741.6366171,76
741.7616171,76
741.8866171,76
742.0116171,76
742.1366171,76
742.2616171,76
742.3866171,76
742.5116171,76
742.6366171,76
742.7616171,76
742.8866171,76
743.0116171,76
743.1366171,76
743.2616171,76
743.3866171,76
743.5116171,76
743.6366171,76
743.7616171,76
743.8866171,76
744.0116171,78
744.1366171,78
744.2616171,78
744.3866171,78
744.5116171,78
744.6366171,78
744.7616171,78
744.8866171,76
745.0116171,76
745.1366171,76
745.2616171,76
745.3866171,76
745.5116171,78
745.6366171,78
745.7616171,78
745.8866171,78
746.0116171,78
746.1366171,78
746.2616171,78
746.3866171,78
746.5116171,78
746.6366171,78
746.7616171,78
746.8866171,78
747.0116171,78
747.1366171,78
747.2616171,78
747.3866171,78
747.5116171,78
747.6366171,78
747.7616171,80
747.8866171,80
748.0116171,80
748.1366171,80
748.2616171,80
748.3866171,80
748.5116171,80
748.6366171,80
748.7616171,80
748.8866171,80
749.0116171,80
749.1366171,80
749.2616171,80
749.3866171,80
749.5116171,80
749.6366171,80
749.7616171,80
749.8866171,80
750.0116171,80
750.1366171,80
750.2616171,80
750.3866171,80
750.5116171,80
750.6366171,83
750.7616171,83
750.8866171,83
751.0116171,83
751.1366171,83
751.2616171,83
751.3866171,83
751.5116171,83
751.6366171,83
751.7616171,83
751.8866171,83
752.0116171,83
752.1366171,83
752.2616171,83
752.3866171,83
752.5116171,83
752.6366171,83
752.7616171,83
752.8866171,83
753.0116171,83
753.1366171,83
753.2616171,83
753.3866171,83
753.5116171,83
753.6366171,83
753.7616171,83
753.8866171,83
754.0116171,83
754.1366171,83
754.2616171,85
754.3866171,85
754.5116171,85
754.6366171,85
754.7616171,85
754.8866171,87
755.0116171,87
755.1366171,87
755.2616171,87
755.3866171,87
755.5116171,87
755.6366171,85
755.7616171,85
755.8866171,85
756.0116171,85
756.1366171,85
756.2616171,85
756.3866171,85
756.5116171,85
756.6366171,85
756.7616171,85
756.8866171,85
757.0116171,85
757.1366171,80
757.2616171,80
757.3866171,80
757.5116171,80
757.6366171,80
757.7616171,80
757.8866171,80
758.0116171,78
758.1366171,78
758.2616171,78
758.3866171,78
758.5116171,78
758.6366171,78
758.7616171,78
758.8866171,78
759.0116171,78
759.1366171,78
759.2616171,78
759.3866171,78
759.5116171,78
759.6366171,78
759.7616171,78
759.8866171,78
760.0116171,78
760.1366171,78
760.2616171,78
760.3866171,73
760.5116171,73
760.6366171,73
760.7616171,73
760.8866171,73
761.0116171,73
761.1366171,73
761.2616171,73
761.3866171,73
761.5116171,73
761.6366171,73
761.7616171,73
761.8866171,73
762.0116171,73
762.1366171,73
762.2616171,73
762.3866171,73
762.5116171,73
762.6366171,73
762.7616171,76
762.8866171,76
763.0116171,76
763.1366171,76
763.2616171,76
763.3866171,76
763.5116171,76
763.6366171,72
763.7616171,72
763.8866171,72
764.0116171,72
764.1366171,72
764.2616171,72
764.3866171,72
764.5116171,75
764.6366171,75
764.7616171,75
764.8866171,75
765.0116171,75
765.1366171,75
765.2616171,75
765.3866171,75
765.5116171,75
765.6366171,75
765.7616171,75
765.8866171,75
766.0116171,75
766.1366171,72
766.2616171,72
766.3866171,72
766.5116171,72
766.6366171,72
766.7616171,72
766.8866171,75
767.0116171,75
767.1366171,75
767.2616171,75
767.3866171,75
767.5116171,75
767.6366171,75
767.7616171,68
767.8866171,68
768.0116171,68
768.1366171,68
768.2616171,68
768.3866171,68
768.5116171,75
768.6366171,75
768.7616171,75
768.8866171,75
769.0116171,75
769.1366171,75
769.2616171,75
769.3866171,75
769.5116171,75
769.6366171,75
769.7616171,75
769.8866171,75
770.0116171,85
770.1366171,85
770.2616171,85
770.3866171,85
770.5116171,85
770.6366171,85
770.7616171,75
770.8866171,75
771.0116171,75
771.1366171,75
771.2616171,75
771.3866171,75
771.5116171,75
771.6366171,75
771.7616171,75
771.8866171,75
772.0116171,75
772.1366171,75
772.2616171,75
772.3866171,75
772.5116171,75
772.6366171,75
772.7616171,75
772.8866171,75
773.0116171,75
773.1366171,75
773.2616171,75
773.3866171,75
773.5116171,75
773.6366171,75
773.7616171,73
773.8866171,73
774.0116171,73
774.1366171,73
774.2616171,73
774.3866171,73
774.5116171,73
774.6366171,73
774.7616171,73
774.8866171,73
775.0116171,73
775.1366171,73
775.2616171,73
775.3866171,71
775.5116171,71
775.6366171,71
775.7616171,71
775.8866171,71
776.0116171,83
776.1366171,83
776.2616171,83
776.3866171,83
776.5116171,83
776.6366171,83
776.7616171,78
776.8866171,78
777.0116171,78
777.1366171,78
777.2616171,78
777.3866171,78
777.5116171,83
777.6366171,83
777.7616171,83
777.8866171,83
778.0116171,83
778.1366171,83
778.2616171,78
778.3866171,78
778.5116171,78
778.6366171,78
778.7616171,78
778.8866171,78
779.0116171,83
779.1366171,83
779.2616171,83
779.3866171,83
779.5116171,83
779.6366171,83
779.7616171,78
779.8866171,78
780.0116171,78
780.1366171,78
780.2616171,78
780.3866171,78
780.5116171,85
780.6366171,85
780.7616171,85
780.8866171,85
781.0116171,85
781.1366171,85
781.2616171,85
781.3866171,85
781.5116171,85
781.6366171,85
781.7616171,85
781.8866171,85
782.0116171,85
782.1366171,85
782.2616171,85
782.3866171,85
782.5116171,85
782.6366171,85
782.7616171,81
782.8866171,81
783.0116171,81
783.1366171,81
783.2616171,81
783.3866171,81
783.5116171,81
783.6366171,81
783.7616171,81
783.8866171,81
784.0116171,81
784.1366171,81
784.2616171,81
784.3866171,73
784.5116171,73
784.6366171,73
784.7616171,73
784.8866171,73
785.0116171,73
785.1366171,73
785.2616171,73
785.3866171,73
785.5116171,73
785.6366171,73
785.7616171,73
785.8866171,73
786.0116171,73
786.1366171,73
786.2616171,73
786.3866171,73
786.5116171,73
786.6366171,73
786.7616171,73
786.8866171,73
787.0116171,73
787.1366171,73
787.2616171,73
787.3866171,73
787.5116171,73
787.6366171,73
787.7616171,73
787.8866171,73
788.0116171,73
788.1366171,73
788.2616171,75
788.3866171,75
788.5116171,75
788.6366171,75
788.7616171,75
788.8866171,75
789.0116171,75
789.1366171,73
789.2616171,73
789.3866171,73
789.5116171,73
789.6366171,73
789.7616171,73
789.8866171,75
790.0116171,75
790.1366171,75
790.2616171,75
790.3866171,75
790.5116171,75
790.6366171,75
790.7616171,73
790.8866171,73
791.0116171,73
791.1366171,73
791.2616171,73
791.3866171,73
791.5116171,73
791.6366171,73
791.7616171,73
791.8866171,73
792.0116171,73
792.1366171,73
792.2616171,73
792.3866171,73
792.5116171,73
792.6366171,73
792.7616171,73
792.8866171,73
793.0116171,73
793.1366171,73
793.2616171,73
793.3866171,73
793.5116171,73
793.6366171,73
793.7616171,73
793.8866171,73
794.0116171,73
794.1366171,73
794.2616171,73
794.3866171,73
794.5116171,73
794.6366171,73
794.7616171,73
794.8866171,73
795.0116171,73
795.1366171,73
795.2616171,72
795.3866171,72
795.5116171,72
795.6366171,72
795.7616171,72
795.8866171,72
796.0116171,72
796.1366171,72
796.2616171,72
796.3866171,71
796.5116171,71
796.6366171,71
796.7616171,71
796.8866171,71
797.0116171,71
797.1366171,71
797.2616171,71
797.3866171,71
797.5116171,71
797.6366171,71
797.7616171,71
797.8866171,71
798.0116171,71
798.1366171,71
798.2616171,71
798.3866171,71
798.5116171,71
798.6366171,71
798.7616171,71
798.8866171,71
799.0116171,71
799.1366171,71
