Time(s),Value(bpm)
218.3866171,83
218.5116171,83
218.6366171,83
218.7616171,83
218.8866171,83
219.0116171,83
219.1366171,83
219.2616171,83
219.3866171,83
219.5116171,83
219.6366171,83
219.7616171,83
219.8866171,83
220.0116171,84
220.1366171,84
220.2616171,83
220.3866171,83
220.5116171,83
220.6366171,83
220.7616171,83
220.8866171,83
221.0116171,83
221.1366171,83
221.2616171,83
221.3866171,83
221.5116171,82
221.6366171,82
221.7616171,82
221.8866171,82
222.0116171,82
222.1366171,82
222.2616171,82
222.3866171,82
222.5116171,82
222.6366171,82
222.7616171,82
222.8866171,82
223.0116171,82
223.1366171,83
223.2616171,83
223.3866171,83
223.5116171,83
223.6366171,83
223.7616171,83
223.8866171,83
224.0116171,83
224.1366171,83
224.2616171,83
224.3866171,83
224.5116171,83
224.6366171,82
224.7616171,82
224.8866171,82
225.0116171,82
225.1366171,82
225.2616171,82
225.3866171,82
225.5116171,82
225.6366171,82
225.7616171,82
225.8866171,82
226.0116171,82
226.1366171,81
226.2616171,81
226.3866171,81
226.5116171,81
226.6366171,81
226.7616171,81
226.8866171,81
227.0116171,81
227.1366171,81
227.2616171,81
227.3866171,80
227.5116171,80
227.6366171,80
227.7616171,80
227.8866171,80
228.0116171,80
228.1366171,80
228.2616171,80
228.3866171,80
228.5116171,80
228.6366171,80
228.7616171,80
228.8866171,80
229.0116171,79
229.1366171,79
229.2616171,79
229.3866171,79
229.5116171,79
229.6366171,79
229.7616171,79
229.8866171,79
230.0116171,79
230.1366171,79
230.2616171,79
230.3866171,79
230.5116171,79
230.6366171,78
230.7616171,78
230.8866171,78
231.0116171,78
231.1366171,78
231.2616171,78
231.3866171,78
231.5116171,78
231.6366171,78
231.7616171,78
231.8866171,78
232.0116171,78
232.1366171,78
232.2616171,78
232.3866171,78
232.5116171,78
232.6366171,78
232.7616171,78
232.8866171,78
233.0116171,78
233.1366171,78
233.2616171,78
233.3866171,78
233.5116171,78
233.6366171,78
233.7616171,78
233.8866171,78
234.0116171,78
234.1366171,78
234.2616171,78
234.3866171,78
234.5116171,78
234.6366171,78
234.7616171,78
234.8866171,78
235.0116171,78
235.1366171,78
235.2616171,78
235.3866171,78
235.5116171,78
235.6366171,78
235.7616171,78
235.8866171,78
236.0116171,78
236.1366171,78
236.2616171,78
236.3866171,78
236.5116171,78
236.6366171,78
236.7616171,78
236.8866171,78
237.0116171,77
237.1366171,77
237.2616171,77
237.3866171,77
237.5116171,77
237.6366171,77
237.7616171,77
237.8866171,77
238.0116171,77
238.1366171,77
238.2616171,77
238.3866171,76
238.5116171,76
238.6366171,76
238.7616171,76
238.8866171,76
239.0116171,76
239.1366171,76
239.2616171,76
239.3866171,76
239.5116171,76
239.6366171,76
239.7616171,76
239.8866171,76
240.0116171,75
240.1366171,75
240.2616171,75
240.3866171,75
240.5116171,75
240.6366171,75
240.7616171,75
240.8866171,75
241.0116171,75
241.1366171,75
241.2616171,75
241.3866171,75
241.5116171,75
241.6366171,74
241.7616171,74
241.8866171,74
242.0116171,74
242.1366171,74
242.2616171,74
242.3866171,74
242.5116171,74
242.6366171,74
242.7616171,74
242.8866171,74
243.0116171,74
243.1366171,74
243.2616171,74
243.3866171,74
243.5116171,74
243.6366171,74
243.7616171,74
243.8866171,74
244.0116171,74
244.1366171,74
244.2616171,74
244.3866171,74
244.5116171,74
244.6366171,74
244.7616171,74
244.8866171,73
245.0116171,73
245.1366171,73
245.2616171,73
245.3866171,73
245.5116171,73
245.6366171,73
245.7616171,73
245.8866171,73
246.0116171,73
246.1366171,73
246.2616171,73
246.3866171,73
246.5116171,73
246.6366171,73
246.7616171,73
246.8866171,73
247.0116171,73
247.1366171,73
247.2616171,73
247.3866171,73
247.5116171,73
247.6366171,73
247.7616171,73
247.8866171,74
248.0116171,74
248.1366171,74
248.2616171,74
248.3866171,74
248.5116171,74
248.6366171,74
248.7616171,74
248.8866171,74
249.0116171,74
249.1366171,74
249.2616171,74
249.3866171,74
249.5116171,74
249.6366171,74
249.7616171,74
249.8866171,74
250.0116171,74
250.1366171,74
250.2616171,74
250.3866171,73
250.5116171,73
250.6366171,73
250.7616171,73
250.8866171,73
251.0116171,73
251.1366171,73
251.2616171,73
251.3866171,73
251.5116171,73
251.6366171,73
251.7616171,73
251.8866171,73
252.0116171,73
252.1366171,73
252.2616171,74
252.3866171,74
252.5116171,74
252.6366171,74
252.7616171,74
252.8866171,74
253.0116171,74
253.1366171,74
253.2616171,74
253.3866171,74
253.5116171,74
253.6366171,74
253.7616171,74
253.8866171,74
254.0116171,74
254.1366171,74
254.2616171,74
254.3866171,74
254.5116171,74
254.6366171,74
254.7616171,74
254.8866171,74
255.0116171,74
255.1366171,74
255.2616171,74
255.3866171,74
255.5116171,74
255.6366171,74
255.7616171,74
255.8866171,74
256.0116171,74
256.1366171,74
256.2616171,74
256.3866171,74
256.5116171,74
256.6366171,74
256.7616171,74
256.8866171,74
257.0116171,74
257.1366171,74
257.2616171,74
257.3866171,74
257.5116171,75
257.6366171,75
257.7616171,75
257.8866171,75
258.0116171,75
258.1366171,75
258.2616171,75
258.3866171,75
258.5116171,75
258.6366171,75
258.7616171,75
258.8866171,75
259.0116171,75
259.1366171,75
259.2616171,75
259.3866171,75
259.5116171,75
259.6366171,75
259.7616171,75
259.8866171,75
260.0116171,75
260.1366171,75
260.2616171,75
260.3866171,75
260.5116171,75
260.6366171,75
260.7616171,75
260.8866171,75
261.0116171,75
261.1366171,75
261.2616171,75
261.3866171,75
261.5116171,75
261.6366171,75
261.7616171,75
261.8866171,75
262.0116171,75
262.1366171,75
262.2616171,75
262.3866171,75
262.5116171,75
262.6366171,75
262.7616171,75
262.8866171,75
263.0116171,75
263.1366171,75
263.2616171,75
263.3866171,75
263.5116171,75
263.6366171,75
263.7616171,75
263.8866171,75
264.0116171,75
264.1366171,75
264.2616171,75
264.3866171,75
264.5116171,76
264.6366171,76
264.7616171,76
264.8866171,76
265.0116171,76
265.1366171,76
265.2616171,76
265.3866171,76
265.5116171,77
265.6366171,77
265.7616171,77
265.8866171,77
266.0116171,77
266.1366171,77
266.2616171,77
266.3866171,77
266.5116171,77
266.6366171,77
266.7616171,77
266.8866171,77
267.0116171,77
267.1366171,78
267.2616171,77
267.3866171,77
267.5116171,77
267.6366171,77
267.7616171,77
267.8866171,77
268.0116171,77
268.1366171,77
268.2616171,77
268.3866171,77
268.5116171,77
268.6366171,77
268.7616171,77
268.8866171,77
269.0116171,77
269.1366171,77
269.2616171,77
269.3866171,77
269.5116171,77
269.6366171,76
269.7616171,76
269.8866171,76
270.0116171,76
270.1366171,76
270.2616171,76
270.3866171,76
270.5116171,76
270.6366171,76
270.7616171,76
270.8866171,76
271.0116171,76
271.1366171,76
271.2616171,76
271.3866171,76
271.5116171,76
271.6366171,76
271.7616171,75
271.8866171,75
272.0116171,75
272.1366171,75
272.2616171,75
272.3866171,75
272.5116171,75
272.6366171,75
272.7616171,75
272.8866171,75
273.0116171,75
273.1366171,75
273.2616171,75
273.3866171,75
273.5116171,75
273.6366171,75
273.7616171,75
273.8866171,75
274.0116171,75
274.1366171,75
274.2616171,75
274.3866171,75
274.5116171,75
274.6366171,75
274.7616171,75
274.8866171,75
275.0116171,75
275.1366171,75
275.2616171,75
275.3866171,75
275.5116171,75
275.6366171,75
275.7616171,75
275.8866171,75
276.0116171,75
276.1366171,75
276.2616171,75
276.3866171,75
276.5116171,75
276.6366171,75
276.7616171,75
276.8866171,75
277.0116171,75
277.1366171,75
277.2616171,75
277.3866171,75
277.5116171,75
277.6366171,75
277.7616171,75
277.8866171,75
278.0116171,75
278.1366171,76
278.2616171,76
278.3866171,76
278.5116171,76
278.6366171,76
278.7616171,76
278.8866171,76
279.0116171,76
279.1366171,76
279.2616171,76
279.3866171,76
279.5116171,76
279.6366171,76
279.7616171,76
279.8866171,76
280.0116171,76
280.1366171,76
280.2616171,76
280.3866171,76
280.5116171,76
280.6366171,76
280.7616171,76
280.8866171,76
281.0116171,77
281.1366171,77
281.2616171,77
281.3866171,77
281.5116171,77
281.6366171,77
281.7616171,77
281.8866171,77
282.0116171,77
282.1366171,77
282.2616171,77
282.3866171,77
282.5116171,77
282.6366171,77
282.7616171,77
282.8866171,77
283.0116171,77
283.1366171,77
283.2616171,76
283.3866171,76
283.5116171,76
283.6366171,76
283.7616171,76
283.8866171,76
284.0116171,76
284.1366171,76
284.2616171,76
284.3866171,76
284.5116171,76
284.6366171,76
284.7616171,76
284.8866171,76
285.0116171,76
285.1366171,76
285.2616171,76
285.3866171,76
285.5116171,76
285.6366171,76
285.7616171,75
285.8866171,75
286.0116171,75
286.1366171,75
286.2616171,75
286.3866171,75
286.5116171,75
286.6366171,75
286.7616171,75
286.8866171,75
287.0116171,75
287.1366171,75
287.2616171,75
287.3866171,75
287.5116171,76
287.6366171,76
287.7616171,76
287.8866171,76
288.0116171,76
288.1366171,76
288.2616171,76
288.3866171,76
288.5116171,76
288.6366171,76
288.7616171,76
288.8866171,76
289.0116171,76
289.1366171,76
289.2616171,76
289.3866171,76
289.5116171,76
289.6366171,76
289.7616171,77
289.8866171,77
290.0116171,77
290.1366171,77
290.2616171,77
290.3866171,77
290.5116171,77
290.6366171,77
290.7616171,77
290.8866171,77
291.0116171,77
291.1366171,77
291.2616171,77
291.3866171,77
291.5116171,77
291.6366171,77
291.7616171,77
291.8866171,77
292.0116171,77
292.1366171,77
292.2616171,77
292.3866171,77
292.5116171,77
292.6366171,77
292.7616171,77
292.8866171,77
293.0116171,77
293.1366171,77
293.2616171,77
293.3866171,76
293.5116171,76
293.6366171,76
293.7616171,76
293.8866171,76
294.0116171,76
294.1366171,76
294.2616171,76
294.3866171,76
294.5116171,76
294.6366171,76
294.7616171,76
294.8866171,76
295.0116171,76
295.1366171,76
295.2616171,76
295.3866171,75
295.5116171,75
295.6366171,75
295.7616171,75
295.8866171,75
296.0116171,75
296.1366171,75
296.2616171,75
296.3866171,75
296.5116171,75
296.6366171,75
296.7616171,75
296.8866171,75
297.0116171,75
297.1366171,75
297.2616171,75
297.3866171,75
297.5116171,75
297.6366171,75
297.7616171,75
297.8866171,75
298.0116171,75
298.1366171,75
298.2616171,75
298.3866171,75
298.5116171,75
298.6366171,75
298.7616171,75
298.8866171,75
299.0116171,75
299.1366171,75
299.2616171,75
299.3866171,75
299.5116171,75
299.6366171,75
299.7616171,75
299.8866171,75
300.0116171,75
300.1366171,75
300.2616171,75
300.3866171,75
300.5116171,75
300.6366171,75
300.7616171,75
300.8866171,75
301.0116171,75
301.1366171,75
301.2616171,75
301.3866171,75
301.5116171,75
301.6366171,75
301.7616171,75
301.8866171,75
302.0116171,75
302.1366171,75
302.2616171,75
302.3866171,75
302.5116171,75
302.6366171,75
302.7616171,74
302.8866171,74
303.0116171,74
303.1366171,74
303.2616171,74
303.3866171,74
303.5116171,74
303.6366171,74
303.7616171,74
303.8866171,74
304.0116171,74
304.1366171,74
304.2616171,74
304.3866171,74
304.5116171,74
304.6366171,74
304.7616171,74
304.8866171,74
305.0116171,74
305.1366171,74
305.2616171,74
305.3866171,74
305.5116171,74
305.6366171,74
305.7616171,74
305.8866171,74
306.0116171,74
306.1366171,74
306.2616171,74
306.3866171,74
306.5116171,74
306.6366171,74
306.7616171,74
306.8866171,74
307.0116171,74
307.1366171,74
307.2616171,74
307.3866171,74
307.5116171,74
307.6366171,74
307.7616171,74
307.8866171,74
308.0116171,74
308.1366171,74
308.2616171,74
308.3866171,74
308.5116171,74
308.6366171,74
308.7616171,74
308.8866171,74
309.0116171,74
309.1366171,75
309.2616171,75
309.3866171,75
309.5116171,75
309.6366171,75
309.7616171,75
309.8866171,75
310.0116171,75
310.1366171,75
310.2616171,75
310.3866171,75
310.5116171,75
310.6366171,75
310.7616171,75
310.8866171,75
311.0116171,75
311.1366171,75
311.2616171,75
311.3866171,75
311.5116171,75
311.6366171,75
311.7616171,75
311.8866171,75
312.0116171,75
312.1366171,75
312.2616171,76
312.3866171,75
312.5116171,75
312.6366171,75
312.7616171,75
312.8866171,75
313.0116171,75
313.1366171,75
313.2616171,75
313.3866171,75
313.5116171,75
313.6366171,75
313.7616171,75
313.8866171,75
314.0116171,75
314.1366171,75
314.2616171,75
314.3866171,75
314.5116171,75
314.6366171,75
314.7616171,75
314.8866171,75
315.0116171,75
315.1366171,75
315.2616171,75
315.3866171,75
315.5116171,75
315.6366171,75
315.7616171,75
315.8866171,74
316.0116171,74
316.1366171,74
316.2616171,74
316.3866171,74
316.5116171,74
316.6366171,74
316.7616171,74
316.8866171,74
317.0116171,74
317.1366171,74
317.2616171,74
317.3866171,74
317.5116171,74
317.6366171,74
317.7616171,74
317.8866171,74
318.0116171,74
318.1366171,74
318.2616171,74
318.3866171,74
318.5116171,74
318.6366171,74
318.7616171,74
318.8866171,74
319.0116171,74
319.1366171,74
319.2616171,74
319.3866171,74
319.5116171,74
319.6366171,75
319.7616171,75
319.8866171,75
320.0116171,75
320.1366171,75
320.2616171,75
320.3866171,75
320.5116171,75
320.6366171,75
320.7616171,75
320.8866171,75
321.0116171,75
321.1366171,75
321.2616171,76
321.3866171,76
321.5116171,76
321.6366171,76
321.7616171,76
321.8866171,76
322.0116171,76
322.1366171,76
322.2616171,76
322.3866171,76
322.5116171,76
322.6366171,76
322.7616171,76
322.8866171,77
323.0116171,77
323.1366171,77
323.2616171,77
323.3866171,77
323.5116171,77
323.6366171,77
323.7616171,77
323.8866171,77
324.0116171,77
324.1366171,77
324.2616171,77
324.3866171,77
324.5116171,77
324.6366171,77
324.7616171,77
324.8866171,78
325.0116171,78
325.1366171,78
325.2616171,78
325.3866171,78
325.5116171,78
325.6366171,78
325.7616171,78
325.8866171,78
326.0116171,78
326.1366171,78
326.2616171,78
326.3866171,78
326.5116171,78
326.6366171,78
326.7616171,78
326.8866171,78
327.0116171,78
327.1366171,78
327.2616171,78
327.3866171,78
327.5116171,78
327.6366171,78
327.7616171,78
327.8866171,78
328.0116171,78
328.1366171,78
328.2616171,78
328.3866171,78
328.5116171,78
328.6366171,78
328.7616171,78
328.8866171,78
329.0116171,78
329.1366171,78
329.2616171,78
329.3866171,78
329.5116171,78
329.6366171,78
329.7616171,78
329.8866171,78
330.0116171,78
330.1366171,78
330.2616171,78
330.3866171,78
330.5116171,78
330.6366171,78
330.7616171,78
330.8866171,78
331.0116171,78
331.1366171,78
331.2616171,78
331.3866171,78
331.5116171,78
331.6366171,78
331.7616171,78
331.8866171,78
332.0116171,78
332.1366171,78
332.2616171,78
332.3866171,78
332.5116171,78
332.6366171,78
332.7616171,78
332.8866171,78
333.0116171,78
333.1366171,78
333.2616171,78
333.3866171,78
333.5116171,78
333.6366171,78
333.7616171,78
333.8866171,78
334.0116171,78
334.1366171,78
334.2616171,78
334.3866171,78
334.5116171,78
334.6366171,78
334.7616171,78
334.8866171,78
335.0116171,78
335.1366171,78
335.2616171,78
335.3866171,78
335.5116171,78
335.6366171,79
335.7616171,79
335.8866171,79
336.0116171,79
336.1366171,79
336.2616171,79
336.3866171,79
336.5116171,79
336.6366171,79
336.7616171,79
336.8866171,79
337.0116171,79
337.1366171,79
337.2616171,79
337.3866171,79
337.5116171,79
337.6366171,79
337.7616171,79
337.8866171,79
338.0116171,79
338.1366171,79
338.2616171,79
338.3866171,79
338.5116171,79
338.6366171,79
338.7616171,79
338.8866171,79
339.0116171,79
339.1366171,79
339.2616171,80
339.3866171,80
339.5116171,80
339.6366171,80
339.7616171,80
339.8866171,80
340.0116171,80
340.1366171,80
340.2616171,80
340.3866171,80
340.5116171,80
340.6366171,80
340.7616171,80
340.8866171,80
341.0116171,79
341.1366171,79
341.2616171,79
341.3866171,79
341.5116171,79
341.6366171,79
341.7616171,79
341.8866171,79
342.0116171,79
342.1366171,79
342.2616171,79
342.3866171,79
342.5116171,79
342.6366171,79
342.7616171,79
342.8866171,79
343.0116171,79
343.1366171,79
343.2616171,79
343.3866171,79
343.5116171,79
343.6366171,79
343.7616171,79
343.8866171,79
344.0116171,79
344.1366171,79
344.2616171,79
344.3866171,79
344.5116171,79
344.6366171,79
344.7616171,79
344.8866171,79
345.0116171,79
345.1366171,79
345.2616171,79
345.3866171,79
345.5116171,79
345.6366171,79
345.7616171,79
345.8866171,79
346.0116171,79
346.1366171,80
346.2616171,80
346.3866171,80
346.5116171,80
346.6366171,80
346.7616171,80
346.8866171,81
347.0116171,81
347.1366171,81
347.2616171,81
347.3866171,81
347.5116171,81
347.6366171,82
347.7616171,82
347.8866171,82
348.0116171,82
348.1366171,82
348.2616171,82
348.3866171,82
348.5116171,82
348.6366171,82
348.7616171,82
348.8866171,82
349.0116171,82
349.1366171,82
349.2616171,82
349.3866171,82
349.5116171,82
349.6366171,82
349.7616171,82
349.8866171,82
350.0116171,82
350.1366171,82
350.2616171,82
350.3866171,82
350.5116171,82
350.6366171,82
350.7616171,82
350.8866171,82
351.0116171,82
351.1366171,82
351.2616171,82
351.3866171,82
351.5116171,82
351.6366171,82
351.7616171,81
351.8866171,81
352.0116171,81
352.1366171,81
352.2616171,81
352.3866171,81
352.5116171,81
352.6366171,81
352.7616171,81
352.8866171,81
353.0116171,81
353.1366171,81
353.2616171,81
353.3866171,80
353.5116171,80
353.6366171,80
353.7616171,80
353.8866171,80
354.0116171,80
354.1366171,80
354.2616171,80
354.3866171,80
354.5116171,80
354.6366171,80
354.7616171,80
354.8866171,80
355.0116171,80
355.1366171,79
355.2616171,79
355.3866171,79
355.5116171,79
355.6366171,79
355.7616171,79
355.8866171,79
356.0116171,79
356.1366171,79
356.2616171,79
356.3866171,79
356.5116171,79
356.6366171,79
356.7616171,79
356.8866171,79
357.0116171,78
357.1366171,78
357.2616171,78
357.3866171,78
357.5116171,78
357.6366171,78
357.7616171,78
357.8866171,78
358.0116171,78
358.1366171,78
358.2616171,78
358.3866171,78
358.5116171,78
358.6366171,78
358.7616171,78
358.8866171,78
359.0116171,78
359.1366171,77
359.2616171,77
359.3866171,77
359.5116171,77
359.6366171,77
359.7616171,77
359.8866171,77
360.0116171,77
360.1366171,77
360.2616171,77
360.3866171,77
360.5116171,77
360.6366171,77
360.7616171,77
360.8866171,77
361.0116171,77
361.1366171,77
361.2616171,77
361.3866171,77
361.5116171,77
361.6366171,77
361.7616171,77
361.8866171,77
362.0116171,77
362.1366171,77
362.2616171,77
362.3866171,77
362.5116171,77
362.6366171,77
362.7616171,77
362.8866171,77
363.0116171,77
363.1366171,77
363.2616171,77
363.3866171,77
363.5116171,77
363.6366171,77
363.7616171,77
363.8866171,77
364.0116171,77
364.1366171,77
364.2616171,77
364.3866171,77
364.5116171,77
364.6366171,77
364.7616171,76
364.8866171,76
365.0116171,76
365.1366171,76
365.2616171,76
365.3866171,76
365.5116171,76
365.6366171,76
365.7616171,76
365.8866171,76
366.0116171,76
366.1366171,76
366.2616171,76
366.3866171,76
366.5116171,76
366.6366171,76
366.7616171,76
366.8866171,76
367.0116171,76
367.1366171,76
367.2616171,76
367.3866171,76
367.5116171,76
367.6366171,76
367.7616171,76
367.8866171,76
368.0116171,76
368.1366171,76
368.2616171,76
368.3866171,76
368.5116171,76
368.6366171,76
368.7616171,76
368.8866171,76
369.0116171,76
369.1366171,76
369.2616171,76
369.3866171,76
369.5116171,76
369.6366171,76
369.7616171,76
369.8866171,76
370.0116171,77
370.1366171,77
370.2616171,77
370.3866171,77
370.5116171,77
370.6366171,77
370.7616171,77
370.8866171,77
371.0116171,77
371.1366171,77
371.2616171,77
371.3866171,78
371.5116171,78
371.6366171,78
371.7616171,78
371.8866171,78
372.0116171,78
372.1366171,78
372.2616171,78
372.3866171,78
372.5116171,78
372.6366171,78
372.7616171,78
372.8866171,78
373.0116171,78
373.1366171,78
373.2616171,78
373.3866171,78
373.5116171,78
373.6366171,78
373.7616171,78
373.8866171,78
374.0116171,78
374.1366171,78
374.2616171,78
374.3866171,78
374.5116171,78
374.6366171,79
374.7616171,79
374.8866171,79
375.0116171,79
375.1366171,79
375.2616171,79
375.3866171,79
375.5116171,79
375.6366171,79
375.7616171,79
375.8866171,79
376.0116171,79
376.1366171,79
376.2616171,79
376.3866171,79
376.5116171,79
376.6366171,79
376.7616171,79
376.8866171,79
377.0116171,79
377.1366171,79
377.2616171,79
377.3866171,79
377.5116171,79
377.6366171,79
377.7616171,79
377.8866171,79
378.0116171,79
378.1366171,79
378.2616171,79
378.3866171,79
378.5116171,79
378.6366171,79
378.7616171,79
378.8866171,79
379.0116171,79
379.1366171,79
379.2616171,79
379.3866171,79
379.5116171,78
379.6366171,78
379.7616171,78
379.8866171,78
380.0116171,78
380.1366171,78
380.2616171,78
380.3866171,78
380.5116171,78
380.6366171,78
380.7616171,78
380.8866171,78
381.0116171,77
381.1366171,77
381.2616171,77
381.3866171,77
381.5116171,77
381.6366171,77
381.7616171,77
381.8866171,77
382.0116171,77
382.1366171,77
382.2616171,77
