Time(s),Value(bpm)
873.8877443,72
874.0127443,72
874.1377443,72
874.2627443,72
874.3877443,72
874.5127443,72
874.6377443,72
874.7627443,72
874.8877443,72
875.0127443,72
875.1377443,72
875.2627443,72
875.3877443,72
875.5127443,72
875.6377443,72
875.7627443,72
875.8877443,72
876.0127443,72
876.1377443,72
876.2627443,72
876.3877443,72
876.5127443,72
876.6377443,72
876.7627443,72
876.8877443,72
877.0127443,72
877.1377443,72
877.2627443,72
877.3877443,72
877.5127443,72
877.6377443,72
877.7627443,72
877.8877443,72
878.0127443,72
878.1377443,72
878.2627443,72
878.3877443,72
878.5127443,72
878.6377443,72
878.7627443,72
878.8877443,72
879.0127443,72
879.1377443,72
879.2627443,72
879.3877443,72
879.5127443,72
879.6377443,72
879.7627443,72
879.8877443,72
880.0127443,72
880.1377443,72
880.2627443,72
880.3877443,72
880.5127443,72
880.6377443,72
880.7627443,72
880.8877443,72
881.0127443,72
881.1377443,72
881.2627443,72
881.3877443,72
881.5127443,72
881.6377443,72
881.7627443,72
881.8877443,72
882.0127443,72
882.1377443,72
882.2627443,72
882.3877443,72
882.5127443,72
882.6377443,72
882.7627443,72
882.8877443,72
883.0127443,72
883.1377443,72
883.2627443,72
883.3877443,72
883.5127443,72
883.6377443,72
883.7627443,72
883.8877443,72
884.0127443,72
884.1377443,72
884.2627443,72
884.3877443,72
884.5127443,72
884.6377443,72
884.7627443,72
884.8877443,72
885.0127443,72
885.1377443,72
885.2627443,72
885.3877443,72
885.5127443,72
885.6377443,72
885.7627443,72
885.8877443,72
886.0127443,72
886.1377443,72
886.2627443,72
886.3877443,72
886.5127443,72
886.6377443,72
886.7627443,72
886.8877443,72
887.0127443,72
887.1377443,72
887.2627443,72
887.3877443,72
887.5127443,72
887.6377443,72
887.7627443,72
887.8877443,72
888.0127443,72
888.1377443,72
888.2627443,72
888.3877443,72
888.5127443,72
888.6377443,72
888.7627443,72
888.8877443,72
889.0127443,72
889.1377443,72
889.2627443,72
889.3877443,72
889.5127443,72
889.6377443,72
889.7627443,72
889.8877443,72
890.0127443,72
890.1377443,72
890.2627443,72
890.3877443,72
890.5127443,72
890.6377443,72
890.7627443,72
890.8877443,72
891.0127443,72
891.1377443,72
891.2627443,72
891.3877443,72
891.5127443,72
891.6377443,72
891.7627443,72
891.8877443,72
892.0127443,72
892.1377443,72
892.2627443,72
892.3877443,72
892.5127443,72
892.6377443,72
892.7627443,72
892.8877443,72
893.0127443,72
893.1377443,72
893.2627443,72
893.3877443,72
893.5127443,72
893.6377443,72
893.7627443,72
893.8877443,72
894.0127443,72
894.1377443,72
894.2627443,72
894.3877443,72
894.5127443,72
894.6377443,72
894.7627443,72
894.8877443,72
895.0127443,72
895.1377443,72
895.2627443,72
895.3877443,72
895.5127443,72
895.6377443,72
895.7627443,72
895.8877443,72
896.0127443,72
896.1377443,72
896.2627443,72
896.3877443,72
896.5127443,72
896.6377443,72
896.7627443,72
896.8877443,72
897.0127443,72
897.1377443,72
897.2627443,72
897.3877443,72
897.5127443,72
897.6377443,72
897.7627443,72
897.8877443,72
898.0127443,72
898.1377443,72
898.2627443,72
898.3877443,72
898.5127443,72
898.6377443,72
898.7627443,72
898.8877443,72
899.0127443,72
899.1377443,72
899.2627443,72
899.3877443,72
899.5127443,72
899.6377443,72
899.7627443,72
899.8877443,72
900.0127443,72
900.1377443,72
900.2627443,72
900.3877443,72
900.5127443,72
900.6377443,72
900.7627443,72
900.8877443,72
901.0127443,72
901.1377443,72
901.2627443,72
901.3877443,72
901.5127443,72
901.6377443,72
901.7627443,72
901.8877443,72
902.0127443,72
902.1377443,72
902.2627443,72
902.3877443,72
902.5127443,72
902.6377443,72
902.7627443,72
902.8877443,72
903.0127443,72
903.1377443,72
903.2627443,72
903.3877443,72
903.5127443,72
903.6377443,72
903.7627443,72
903.8877443,72
904.0127443,72
904.1377443,72
904.2627443,72
904.3877443,72
904.5127443,72
904.6377443,72
904.7627443,72
904.8877443,72
905.0127443,72
905.1377443,72
905.2627443,72
905.3877443,72
905.5127443,72
905.6377443,72
905.7627443,72
905.8877443,72
906.0127443,72
906.1377443,72
906.2627443,72
906.3877443,72
906.5127443,72
906.6377443,72
906.7627443,72
906.8877443,72
907.0127443,72
907.1377443,72
907.2627443,72
907.3877443,72
907.5127443,72
907.6377443,72
907.7627443,72
907.8877443,72
908.0127443,72
908.1377443,72
908.2627443,72
908.3877443,72
908.5127443,72
908.6377443,72
908.7627443,72
908.8877443,72
909.0127443,72
909.1377443,72
909.2627443,72
909.3877443,72
909.5127443,72
909.6377443,72
909.7627443,72
909.8877443,72
910.0127443,72
910.1377443,72
910.2627443,72
910.3877443,72
910.5127443,72
910.6377443,72
910.7627443,72
910.8877443,72
911.0127443,72
911.1377443,72
911.2627443,72
911.3877443,72
911.5127443,72
911.6377443,72
911.7627443,72
911.8877443,72
912.0127443,72
912.1377443,72
912.2627443,72
912.3877443,72
912.5127443,72
912.6377443,72
912.7627443,72
912.8877443,72
913.0127443,72
913.1377443,72
913.2627443,72
913.3877443,72
913.5127443,72
913.6377443,72
913.7627443,72
913.8877443,72
914.0127443,72
914.1377443,72
914.2627443,72
914.3877443,72
914.5127443,72
914.6377443,72
914.7627443,72
914.8877443,72
915.0127443,72
915.1377443,72
915.2627443,72
915.3877443,72
915.5127443,72
915.6377443,72
915.7627443,72
915.8877443,72
916.0127443,72
916.1377443,72
916.2627443,72
916.3877443,72
916.5127443,72
916.6377443,72
916.7627443,72
916.8877443,72
917.0127443,72
917.1377443,72
917.2627443,72
917.3877443,72
917.5127443,72
917.6377443,72
917.7627443,72
917.8877443,72
918.0127443,72
918.1377443,72
918.2627443,72
918.3877443,72
918.5127443,72
918.6377443,72
918.7627443,72
918.8877443,72
919.0127443,72
919.1377443,72
919.2627443,72
919.3877443,72
919.5127443,72
919.6377443,72
919.7627443,72
919.8877443,72
920.0127443,72
920.1377443,72
920.2627443,72
920.3877443,72
920.5127443,72
920.6377443,72
920.7627443,72
920.8877443,72
921.0127443,72
921.1377443,72
921.2627443,72
921.3877443,72
921.5127443,72
921.6377443,72
921.7627443,72
921.8877443,72
922.0127443,72
922.1377443,72
922.2627443,72
922.3877443,72
922.5127443,72
922.6377443,72
922.7627443,72
922.8877443,72
923.0127443,72
923.1377443,72
923.2627443,72
923.3877443,72
923.5127443,72
923.6377443,72
923.7627443,72
923.8877443,72
924.0127443,72
924.1377443,72
924.2627443,72
924.3877443,72
924.5127443,72
924.6377443,72
924.7627443,72
924.8877443,72
925.0127443,72
925.1377443,72
925.2627443,72
925.3877443,72
925.5127443,72
925.6377443,72
925.7627443,72
925.8877443,72
926.0127443,72
926.1377443,72
926.2627443,72
926.3877443,72
926.5127443,72
926.6377443,72
926.7627443,72
926.8877443,72
927.0127443,72
927.1377443,72
927.2627443,72
927.3877443,72
927.5127443,72
927.6377443,72
927.7627443,72
927.8877443,72
928.0127443,72
928.1377443,72
928.2627443,72
928.3877443,72
928.5127443,72
928.6377443,72
928.7627443,72
928.8877443,72
929.0127443,72
929.1377443,72
929.2627443,72
929.3877443,72
929.5127443,72
929.6377443,72
929.7627443,72
929.8877443,72
930.0127443,72
930.1377443,72
930.2627443,72
930.3877443,72
930.5127443,72
930.6377443,72
930.7627443,72
930.8877443,72
931.0127443,72
931.1377443,72
931.2627443,72
931.3877443,72
931.5127443,72
931.6377443,72
931.7627443,72
931.8877443,72
932.0127443,72
932.1377443,72
932.2627443,72
932.3877443,72
932.5127443,72
932.6377443,72
932.7627443,72
932.8877443,72
933.0127443,72
933.1377443,72
933.2627443,72
933.3877443,72
933.5127443,72
933.6377443,72
933.7627443,72
933.8877443,72
934.0127443,72
934.1377443,72
934.2627443,72
934.3877443,72
934.5127443,72
934.6377443,72
934.7627443,72
934.8877443,72
935.0127443,72
935.1377443,72
935.2627443,72
935.3877443,72
935.5127443,72
935.6377443,72
935.7627443,72
935.8877443,72
936.0127443,72
936.1377443,72
936.2627443,72
936.3877443,72
936.5127443,72
936.6377443,72
936.7627443,72
936.8877443,72
937.0127443,72
937.1377443,72
937.2627443,72
937.3877443,72
937.5127443,72
937.6377443,72
937.7627443,72
937.8877443,72
938.0127443,72
938.1377443,72
938.2627443,72
938.3877443,72
938.5127443,72
938.6377443,72
938.7627443,72
938.8877443,72
939.0127443,72
939.1377443,72
939.2627443,72
939.3877443,72
939.5127443,72
939.6377443,72
939.7627443,72
939.8877443,72
940.0127443,72
940.1377443,72
940.2627443,72
940.3877443,72
940.5127443,72
940.6377443,72
940.7627443,72
940.8877443,72
941.0127443,72
941.1377443,72
941.2627443,72
941.3877443,72
941.5127443,72
941.6377443,72
941.7627443,72
941.8877443,72
942.0127443,72
942.1377443,72
942.2627443,72
942.3877443,72
942.5127443,72
942.6377443,72
942.7627443,72
942.8877443,72
943.0127443,72
943.1377443,72
943.2627443,72
943.3877443,72
943.5127443,72
943.6377443,72
943.7627443,72
943.8877443,72
944.0127443,72
944.1377443,72
944.2627443,72
944.3877443,72
944.5127443,72
944.6377443,72
944.7627443,72
944.8877443,72
945.0127443,72
945.1377443,72
945.2627443,72
945.3877443,72
945.5127443,72
945.6377443,72
945.7627443,72
945.8877443,72
946.0127443,72
946.1377443,72
946.2627443,72
946.3877443,72
946.5127443,72
946.6377443,72
946.7627443,72
946.8877443,72
947.0127443,72
947.1377443,72
947.2627443,72
947.3877443,72
947.5127443,72
947.6377443,72
947.7627443,72
947.8877443,72
948.0127443,72
948.1377443,72
948.2627443,72
948.3877443,72
948.5127443,72
948.6377443,72
948.7627443,72
948.8877443,72
949.0127443,72
949.1377443,72
949.2627443,72
949.3877443,72
949.5127443,72
949.6377443,72
949.7627443,72
949.8877443,72
950.0127443,72
950.1377443,72
950.2627443,72
950.3877443,72
950.5127443,72
950.6377443,72
950.7627443,72
950.8877443,72
951.0127443,72
951.1377443,72
951.2627443,72
951.3877443,72
951.5127443,72
951.6377443,72
951.7627443,72
951.8877443,72
952.0127443,72
952.1377443,72
952.2627443,72
952.3877443,72
952.5127443,72
952.6377443,72
952.7627443,72
952.8877443,72
953.0127443,72
953.1377443,72
953.2627443,72
953.3877443,72
953.5127443,72
953.6377443,72
953.7627443,72
953.8877443,72
954.0127443,72
954.1377443,72
954.2627443,72
954.3877443,72
954.5127443,72
954.6377443,72
954.7627443,72
954.8877443,72
955.0127443,72
955.1377443,72
955.2627443,72
955.3877443,72
955.5127443,72
955.6377443,72
955.7627443,72
955.8877443,72
956.0127443,72
956.1377443,72
956.2627443,72
956.3877443,72
956.5127443,72
956.6377443,72
956.7627443,72
956.8877443,72
957.0127443,72
957.1377443,72
957.2627443,72
957.3877443,72
957.5127443,72
957.6377443,72
957.7627443,72
957.8877443,72
958.0127443,72
958.1377443,72
958.2627443,72
958.3877443,72
958.5127443,72
958.6377443,72
958.7627443,72
958.8877443,72
959.0127443,72
959.1377443,72
959.2627443,72
959.3877443,72
959.5127443,72
959.6377443,72
959.7627443,72
959.8877443,72
960.0127443,72
960.1377443,72
960.2627443,72
960.3877443,72
960.5127443,72
960.6377443,72
960.7627443,72
960.8877443,72
961.0127443,72
961.1377443,72
961.2627443,72
961.3877443,72
961.5127443,72
961.6377443,72
961.7627443,72
961.8877443,72
962.0127443,72
962.1377443,72
962.2627443,72
962.3877443,72
962.5127443,72
962.6377443,72
962.7627443,72
962.8877443,72
963.0127443,72
963.1377443,72
963.2627443,72
963.3877443,72
963.5127443,72
963.6377443,72
963.7627443,72
963.8877443,72
964.0127443,72
964.1377443,72
964.2627443,72
964.3877443,72
964.5127443,72
964.6377443,72
964.7627443,72
964.8877443,72
965.0127443,72
965.1377443,72
965.2627443,72
965.3877443,72
965.5127443,72
965.6377443,72
965.7627443,72
965.8877443,72
966.0127443,72
966.1377443,72
966.2627443,72
966.3877443,72
966.5127443,72
966.6377443,72
966.7627443,72
966.8877443,72
967.0127443,72
967.1377443,72
967.2627443,72
967.3877443,72
967.5127443,72
967.6377443,72
967.7627443,72
967.8877443,72
968.0127443,72
968.1377443,72
968.2627443,72
968.3877443,72
968.5127443,72
968.6377443,72
968.7627443,72
968.8877443,72
969.0127443,72
969.1377443,72
969.2627443,72
969.3877443,72
969.5127443,72
969.6377443,72
969.7627443,72
969.8877443,72
970.0127443,72
970.1377443,72
970.2627443,72
970.3877443,72
970.5127443,72
970.6377443,72
970.7627443,72
970.8877443,72
971.0127443,72
971.1377443,72
971.2627443,72
971.3877443,72
971.5127443,72
971.6377443,72
971.7627443,72
971.8877443,72
972.0127443,72
972.1377443,72
972.2627443,72
972.3877443,72
972.5127443,72
972.6377443,72
972.7627443,72
972.8877443,72
973.0127443,72
973.1377443,72
973.2627443,72
973.3877443,72
973.5127443,72
973.6377443,72
973.7627443,72
973.8877443,72
974.0127443,72
974.1377443,72
974.2627443,72
974.3877443,72
974.5127443,72
974.6377443,72
974.7627443,72
974.8877443,72
975.0127443,72
975.1377443,72
975.2627443,72
975.3877443,72
975.5127443,72
975.6377443,72
975.7627443,72
975.8877443,72
976.0127443,72
976.1377443,72
976.2627443,72
976.3877443,72
976.5127443,72
976.6377443,72
976.7627443,72
976.8877443,72
977.0127443,72
977.1377443,72
977.2627443,72
977.3877443,72
977.5127443,72
977.6377443,72
977.7627443,72
977.8877443,72
978.0127443,72
978.1377443,72
978.2627443,72
978.3877443,72
978.5127443,72
978.6377443,72
978.7627443,72
978.8877443,72
979.0127443,72
979.1377443,72
979.2627443,72
979.3877443,72
979.5127443,72
979.6377443,72
979.7627443,72
979.8877443,72
980.0127443,72
980.1377443,72
980.2627443,72
980.3877443,72
980.5127443,72
980.6377443,72
980.7627443,72
980.8877443,72
981.0127443,72
981.1377443,72
981.2627443,72
981.3877443,72
981.5127443,72
981.6377443,72
981.7627443,72
981.8877443,72
982.0127443,72
982.1377443,72
982.2627443,72
982.3877443,72
982.5127443,72
982.6377443,72
982.7627443,72
982.8877443,72
983.0127443,72
983.1377443,72
983.2627443,72
983.3877443,72
983.5127443,72
983.6377443,72
983.7627443,72
983.8877443,72
984.0127443,72
984.1377443,72
984.2627443,72
984.3877443,72
984.5127443,72
984.6377443,72
984.7627443,72
984.8877443,72
985.0127443,72
985.1377443,72
985.2627443,72
985.3877443,72
985.5127443,72
985.6377443,72
985.7627443,72
985.8877443,72
986.0127443,72
986.1377443,72
986.2627443,72
986.3877443,72
986.5127443,72
986.6377443,72
986.7627443,72
986.8877443,72
987.0127443,72
987.1377443,72
987.2627443,72
987.3877443,72
987.5127443,72
987.6377443,72
987.7627443,72
987.8877443,72
988.0127443,72
988.1377443,72
988.2627443,72
988.3877443,72
988.5127443,72
988.6377443,72
988.7627443,72
988.8877443,72
989.0127443,72
989.1377443,72
989.2627443,72
989.3877443,72
989.5127443,72
989.6377443,72
989.7627443,72
989.8877443,72
990.0127443,72
990.1377443,72
990.2627443,72
990.3877443,72
990.5127443,72
990.6377443,72
990.7627443,72
990.8877443,72
991.0127443,72
991.1377443,72
991.2627443,72
991.3877443,72
991.5127443,72
991.6377443,72
991.7627443,72
991.8877443,72
992.0127443,72
992.1377443,72
992.2627443,72
992.3877443,72
992.5127443,72
992.6377443,72
992.7627443,72
992.8877443,72
993.0127443,72
993.1377443,72
993.2627443,72
993.3877443,72
993.5127443,72
993.6377443,72
993.7627443,72
993.8877443,72
994.0127443,72
994.1377443,72
994.2627443,72
994.3877443,72
994.5127443,72
994.6377443,72
994.7627443,72
994.8877443,72
995.0127443,72
995.1377443,72
995.2627443,72
995.3877443,72
995.5127443,72
995.6377443,72
995.7627443,72
995.8877443,72
996.0127443,72
996.1377443,72
996.2627443,72
996.3877443,72
996.5127443,72
996.6377443,72
996.7627443,72
996.8877443,72
997.0127443,72
997.1377443,72
997.2627443,72
997.3877443,72
997.5127443,72
997.6377443,72
997.7627443,72
997.8877443,72
998.0127443,72
998.1377443,72
998.2627443,72
998.3877443,72
998.5127443,72
998.6377443,72
998.7627443,72
998.8877443,72
999.0127443,72
999.1377443,72
999.2627443,72
999.3877443,72
999.5127443,72
999.6377443,72
999.7627443,72
999.8877443,72
1000.0127443,72
1000.1377443,72
1000.2627443,72
1000.3877443,72
1000.5127443,72
1000.6377443,72
1000.7627443,72
1000.8877443,72
1001.0127443,72
1001.1377443,72
1001.2627443,72
1001.3877443,72
1001.5127443,72
1001.6377443,72
1001.7627443,72
1001.8877443,72
1002.0127443,72
1002.1377443,72
1002.2627443,72
1002.3877443,72
1002.5127443,72
1002.6377443,72
1002.7627443,72
1002.8877443,72
1003.0127443,72
1003.1377443,72
1003.2627443,72
1003.3877443,72
1003.5127443,72
1003.6377443,72
1003.7627443,72
1003.8877443,72
1004.0127443,72
1004.1377443,72
1004.2627443,72
1004.3877443,72
1004.5127443,72
1004.6377443,72
1004.7627443,72
1004.8877443,72
1005.0127443,72
1005.1377443,72
1005.2627443,72
1005.3877443,72
1005.5127443,72
1005.6377443,72
1005.7627443,72
1005.8877443,72
1006.0127443,72
1006.1377443,72
1006.2627443,72
1006.3877443,72
1006.5127443,72
1006.6377443,72
1006.7627443,72
1006.8877443,72
1007.0127443,72
1007.1377443,72
1007.2627443,72
1007.3877443,72
1007.5127443,72
1007.6377443,72
1007.7627443,72
1007.8877443,72
1008.0127443,72
1008.1377443,72
1008.2627443,72
1008.3877443,72
1008.5127443,72
1008.6377443,72
1008.7627443,72
1008.8877443,72
1009.0127443,72
1009.1377443,72
1009.2627443,72
1009.3877443,72
1009.5127443,72
1009.6377443,72
1009.7627443,72
1009.8877443,72
1010.0127443,72
1010.1377443,72
1010.2627443,72
1010.3877443,72
1010.5127443,72
1010.6377443,72
1010.7627443,72
1010.8877443,72
1011.0127443,72
1011.1377443,72
1011.2627443,72
1011.3877443,72
1011.5127443,72
1011.6377443,72
1011.7627443,72
1011.8877443,72
1012.0127443,72
1012.1377443,72
1012.2627443,72
1012.3877443,72
1012.5127443,72
1012.6377443,72
1012.7627443,72
1012.8877443,72
1013.0127443,72
1013.1377443,72
1013.2627443,72
1013.3877443,72
1013.5127443,72
1013.6377443,72
1013.7627443,72
1013.8877443,72
1014.0127443,72
1014.1377443,72
1014.2627443,72
1014.3877443,72
1014.5127443,72
1014.6377443,72
1014.7627443,72
1014.8877443,72
1015.0127443,72
1015.1377443,72
1015.2627443,72
1015.3877443,72
1015.5127443,72
1015.6377443,72
1015.7627443,72
1015.8877443,72
1016.0127443,72
1016.1377443,72
1016.2627443,72
1016.3877443,72
1016.5127443,72
1016.6377443,72
1016.7627443,72
1016.8877443,72
1017.0127443,72
1017.1377443,72
1017.2627443,72
1017.3877443,72
1017.5127443,72
1017.6377443,72
1017.7627443,72
1017.8877443,72
1018.0127443,72
1018.1377443,72
1018.2627443,72
1018.3877443,72
1018.5127443,72
1018.6377443,72
1018.7627443,72
1018.8877443,72
1019.0127443,72
1019.1377443,72
1019.2627443,72
1019.3877443,72
1019.5127443,72
1019.6377443,72
1019.7627443,72
1019.8877443,72
1020.0127443,72
1020.1377443,72
1020.2627443,72
1020.3877443,72
1020.5127443,72
1020.6377443,72
1020.7627443,72
1020.8877443,72
1021.0127443,72
1021.1377443,72
1021.2627443,72
1021.3877443,72
1021.5127443,72
1021.6377443,72
1021.7627443,72
1021.8877443,72
1022.0127443,72
1022.1377443,72
1022.2627443,72
1022.3877443,72
1022.5127443,72
1022.6377443,72
1022.7627443,72
1022.8877443,72
1023.0127443,72
1023.1377443,72
1023.2627443,72
1023.3877443,72
1023.5127443,72
1023.6377443,72
1023.7627443,72
1023.8877443,72
1024.0127443,72
1024.1377443,72
1024.2627443,72
1024.3877443,72
1024.5127443,72
1024.6377443,72
1024.7627443,72
1024.8877443,72
1025.0127443,72
1025.1377443,72
1025.2627443,72
1025.3877443,72
1025.5127443,72
1025.6377443,72
1025.7627443,72
1025.8877443,72
1026.0127443,72
1026.1377443,72
1026.2627443,72
1026.3877443,72
1026.5127443,72
1026.6377443,72
1026.7627443,72
1026.8877443,72
1027.0127443,72
1027.1377443,72
1027.2627443,72
1027.3877443,72
1027.5127443,72
1027.6377443,72
1027.7627443,72
1027.8877443,72
1028.0127443,72
1028.1377443,72
1028.2627443,72
1028.3877443,72
1028.5127443,72
1028.6377443,72
1028.7627443,72
1028.8877443,72
1029.0127443,72
1029.1377443,72
1029.2627443,72
1029.3877443,72
1029.5127443,72
1029.6377443,72
1029.7627443,72
1029.8877443,72
1030.0127443,72
1030.1377443,72
1030.2627443,72
1030.3877443,72
1030.5127443,72
1030.6377443,72
1030.7627443,72
1030.8877443,72
1031.0127443,72
1031.1377443,72
1031.2627443,72
1031.3877443,72
1031.5127443,72
1031.6377443,72
1031.7627443,72
1031.8877443,72
1032.0127443,72
1032.1377443,72
1032.2627443,72
1032.3877443,72
1032.5127443,72
1032.6377443,72
1032.7627443,72
1032.8877443,72
1033.0127443,72
1033.1377443,72
1033.2627443,72
1033.3877443,72
1033.5127443,72
1033.6377443,72
1033.7627443,72
1033.8877443,72
1034.0127443,72
1034.1377443,72
1034.2627443,72
1034.3877443,72
1034.5127443,72
1034.6377443,72
1034.7627443,72
1034.8877443,72
1035.0127443,72
1035.1377443,72
1035.2627443,72
1035.3877443,72
1035.5127443,72
1035.6377443,72
1035.7627443,72
1035.8877443,72
1036.0127443,72
1036.1377443,72
1036.2627443,72
1036.3877443,72
1036.5127443,72
1036.6377443,72
1036.7627443,72
1036.8877443,72
1037.0127443,72
1037.1377443,72
1037.2627443,72
1037.3877443,72
1037.5127443,72
1037.6377443,72
1037.7627443,72
1037.8877443,72
1038.0127443,72
1038.1377443,72
1038.2627443,72
1038.3877443,72
1038.5127443,72
1038.6377443,72
1038.7627443,72
1038.8877443,72
1039.0127443,72
1039.1377443,72
1039.2627443,72
1039.3877443,72
1039.5127443,72
1039.6377443,72
1039.7627443,72
1039.8877443,72
1040.0127443,72
1040.1377443,72
1040.2627443,72
1040.3877443,72
1040.5127443,72
1040.6377443,72
1040.7627443,72
1040.8877443,72
1041.0127443,72
1041.1377443,72
1041.2627443,72
1041.3877443,72
1041.5127443,72
1041.6377443,72
1041.7627443,72
1041.8877443,72
1042.0127443,72
1042.1377443,72
1042.2627443,72
1042.3877443,72
1042.5127443,72
1042.6377443,72
1042.7627443,72
1042.8877443,72
1043.0127443,72
1043.1377443,72
1043.2627443,72
1043.3877443,72
1043.5127443,72
1043.6377443,72
1043.7627443,72
1043.8877443,72
1044.0127443,72
1044.1377443,72
1044.2627443,72
1044.3877443,72
1044.5127443,72
1044.6377443,72
1044.7627443,72
1044.8877443,72
1045.0127443,72
1045.1377443,72
1045.2627443,72
1045.3877443,72
1045.5127443,72
1045.6377443,72
1045.7627443,72
1045.8877443,72
1046.0127443,72
1046.1377443,72
1046.2627443,72
1046.3877443,72
1046.5127443,72
1046.6377443,72
1046.7627443,72
1046.8877443,72
1047.0127443,72
1047.1377443,72
1047.2627443,72
1047.3877443,72
1047.5127443,72
1047.6377443,72
1047.7627443,72
1047.8877443,72
1048.0127443,72
1048.1377443,72
1048.2627443,72
1048.3877443,72
1048.5127443,72
1048.6377443,72
1048.7627443,72
1048.8877443,72
1049.0127443,72
1049.1377443,72
1049.2627443,72
1049.3877443,72
1049.5127443,72
1049.6377443,72
1049.7627443,72
1049.8877443,72
1050.0127443,72
1050.1377443,72
1050.2627443,72
1050.3877443,72
1050.5127443,72
1050.6377443,72
1050.7627443,72
1050.8877443,72
1051.0127443,72
1051.1377443,72
1051.2627443,72
1051.3877443,72
1051.5127443,72
1051.6377443,72
1051.7627443,72
1051.8877443,72
1052.0127443,72
1052.1377443,72
1052.2627443,72
1052.3877443,72
1052.5127443,72
1052.6377443,72
1052.7627443,72
1052.8877443,72
1053.0127443,72
1053.1377443,72
1053.2627443,72
1053.3877443,72
1053.5127443,72
1053.6377443,72
1053.7627443,72
1053.8877443,72
1054.0127443,72
1054.1377443,72
1054.2627443,72
1054.3877443,72
1054.5127443,72
1054.6377443,72
1054.7627443,72
1054.8877443,72
1055.0127443,72
1055.1377443,72
1055.2627443,72
1055.3877443,72
1055.5127443,72
1055.6377443,72
1055.7627443,72
1055.8877443,72
1056.0127443,72
1056.1377443,72
1056.2627443,72
1056.3877443,72
1056.5127443,72
1056.6377443,72
1056.7627443,72
1056.8877443,72
1057.0127443,72
1057.1377443,72
1057.2627443,72
1057.3877443,72
1057.5127443,72
1057.6377443,72
1057.7627443,72
1057.8877443,72
1058.0127443,72
1058.1377443,72
1058.2627443,72
1058.3877443,72
1058.5127443,72
1058.6377443,72
1058.7627443,72
1058.8877443,72
1059.0127443,72
1059.1377443,72
1059.2627443,72
1059.3877443,72
1059.5127443,72
1059.6377443,72
1059.7627443,72
1059.8877443,72
1060.0127443,72
1060.1377443,72
1060.2627443,72
1060.3877443,72
1060.5127443,72
1060.6377443,72
1060.7627443,72
1060.8877443,72
1061.0127443,72
1061.1377443,72
1061.2627443,72
1061.3877443,72
1061.5127443,72
1061.6377443,72
1061.7627443,72
1061.8877443,72
1062.0127443,72
1062.1377443,72
1062.2627443,72
1062.3877443,72
1062.5127443,72
1062.6377443,72
1062.7627443,72
1062.8877443,72
1063.0127443,72
1063.1377443,72
1063.2627443,72
1063.3877443,72
1063.5127443,72
1063.6377443,72
1063.7627443,72
1063.8877443,72
1064.0127443,72
1064.1377443,72
1064.2627443,72
1064.3877443,72
1064.5127443,72
1064.6377443,72
1064.7627443,72
1064.8877443,72
1065.0127443,72
1065.1377443,72
1065.2627443,72
1065.3877443,72
1065.5127443,72
1065.6377443,72
1065.7627443,72
1065.8877443,72
1066.0127443,72
1066.1377443,72
1066.2627443,72
1066.3877443,72
1066.5127443,72
1066.6377443,72
1066.7627443,72
1066.8877443,72
1067.0127443,72
1067.1377443,72
1067.2627443,72
1067.3877443,72
1067.5127443,72
1067.6377443,72
1067.7627443,72
1067.8877443,72
1068.0127443,72
1068.1377443,72
1068.2627443,72
1068.3877443,72
1068.5127443,72
1068.6377443,72
1068.7627443,72
1068.8877443,72
1069.0127443,72
1069.1377443,72
1069.2627443,72
1069.3877443,72
1069.5127443,72
1069.6377443,72
1069.7627443,72
1069.8877443,72
1070.0127443,72
1070.1377443,72
1070.2627443,72
1070.3877443,72
1070.5127443,72
1070.6377443,72
1070.7627443,72
1070.8877443,72
1071.0127443,72
1071.1377443,72
1071.2627443,72
1071.3877443,72
1071.5127443,72
1071.6377443,72
1071.7627443,72
1071.8877443,72
1072.0127443,72
1072.1377443,72
1072.2627443,72
1072.3877443,72
1072.5127443,72
1072.6377443,72
1072.7627443,72
1072.8877443,72
1073.0127443,72
1073.1377443,72
1073.2627443,72
1073.3877443,72
1073.5127443,72
1073.6377443,72
1073.7627443,72
1073.8877443,72
1074.0127443,72
1074.1377443,72
1074.2627443,72
1074.3877443,72
1074.5127443,72
1074.6377443,72
1074.7627443,72
1074.8877443,72
1075.0127443,72
1075.1377443,72
1075.2627443,72
1075.3877443,72
1075.5127443,72
1075.6377443,72
1075.7627443,72
1075.8877443,72
1076.0127443,72
1076.1377443,72
1076.2627443,72
1076.3877443,72
1076.5127443,72
1076.6377443,72
1076.7627443,72
1076.8877443,72
1077.0127443,72
1077.1377443,72
1077.2627443,72
1077.3877443,72
1077.5127443,72
1077.6377443,72
1077.7627443,72
1077.8877443,72
1078.0127443,72
1078.1377443,72
1078.2627443,72
1078.3877443,72
1078.5127443,72
1078.6377443,72
1078.7627443,72
1078.8877443,72
1079.0127443,72
1079.1377443,72
1079.2627443,72
1079.3877443,72
1079.5127443,72
1079.6377443,72
1079.7627443,72
1079.8877443,72
1080.0127443,72
1080.1377443,72
1080.2627443,72
1080.3877443,72
1080.5127443,72
1080.6377443,72
1080.7627443,72
1080.8877443,72
1081.0127443,72
1081.1377443,72
1081.2627443,72
1081.3877443,72
1081.5127443,72
1081.6377443,72
1081.7627443,72
1081.8877443,72
1082.0127443,72
