Time(s),Value(bpm)
873.8877443,69
874.0127443,69
874.1377443,69
874.2627443,69
874.3877443,69
874.5127443,69
874.6377443,69
874.7627443,69
874.8877443,69
875.0127443,69
875.1377443,69
875.2627443,69
875.3877443,69
875.5127443,69
875.6377443,69
875.7627443,69
875.8877443,69
876.0127443,69
876.1377443,69
876.2627443,69
876.3877443,69
876.5127443,69
876.6377443,69
876.7627443,69
876.8877443,69
877.0127443,69
877.1377443,69
877.2627443,69
877.3877443,69
877.5127443,69
877.6377443,69
877.7627443,69
877.8877443,69
878.0127443,69
878.1377443,69
878.2627443,69
878.3877443,69
878.5127443,69
878.6377443,69
878.7627443,69
878.8877443,69
879.0127443,69
879.1377443,69
879.2627443,69
879.3877443,69
879.5127443,68
879.6377443,68
879.7627443,68
879.8877443,68
880.0127443,68
880.1377443,68
880.2627443,68
880.3877443,68
880.5127443,68
880.6377443,68
880.7627443,68
880.8877443,68
881.0127443,68
881.1377443,68
881.2627443,68
881.3877443,68
881.5127443,68
881.6377443,68
881.7627443,68
881.8877443,68
882.0127443,68
882.1377443,68
882.2627443,68
882.3877443,68
882.5127443,68
882.6377443,68
882.7627443,67
882.8877443,67
883.0127443,67
883.1377443,67
883.2627443,67
883.3877443,67
883.5127443,67
883.6377443,67
883.7627443,67
883.8877443,67
884.0127443,67
884.1377443,67
884.2627443,67
884.3877443,67
884.5127443,67
884.6377443,67
884.7627443,67
884.8877443,67
885.0127443,67
885.1377443,67
885.2627443,67
885.3877443,67
885.5127443,67
885.6377443,67
885.7627443,67
885.8877443,67
886.0127443,67
886.1377443,67
886.2627443,67
886.3877443,67
886.5127443,67
886.6377443,67
886.7627443,66
886.8877443,66
887.0127443,66
887.1377443,66
887.2627443,66
887.3877443,66
887.5127443,66
887.6377443,66
887.7627443,66
887.8877443,66
888.0127443,66
888.1377443,66
888.2627443,66
888.3877443,66
888.5127443,66
888.6377443,66
888.7627443,66
888.8877443,66
889.0127443,66
889.1377443,66
889.2627443,66
889.3877443,66
889.5127443,66
889.6377443,65
889.7627443,65
889.8877443,65
890.0127443,65
890.1377443,65
890.2627443,65
890.3877443,65
890.5127443,65
890.6377443,65
890.7627443,65
890.8877443,65
891.0127443,65
891.1377443,65
891.2627443,65
891.3877443,65
891.5127443,65
891.6377443,65
891.7627443,65
891.8877443,65
892.0127443,65
892.1377443,65
892.2627443,65
892.3877443,65
892.5127443,65
892.6377443,65
892.7627443,65
892.8877443,65
893.0127443,65
893.1377443,65
893.2627443,65
893.3877443,65
893.5127443,65
893.6377443,65
893.7627443,65
893.8877443,65
894.0127443,65
894.1377443,65
894.2627443,65
894.3877443,65
894.5127443,65
894.6377443,65
894.7627443,65
894.8877443,65
895.0127443,65
895.1377443,65
895.2627443,65
895.3877443,65
895.5127443,65
895.6377443,65
895.7627443,65
895.8877443,65
896.0127443,65
896.1377443,65
896.2627443,65
896.3877443,65
896.5127443,65
896.6377443,65
896.7627443,65
896.8877443,65
897.0127443,65
897.1377443,65
897.2627443,65
897.3877443,65
897.5127443,65
897.6377443,65
897.7627443,65
897.8877443,65
898.0127443,65
898.1377443,65
898.2627443,65
898.3877443,65
898.5127443,65
898.6377443,65
898.7627443,65
898.8877443,65
899.0127443,65
899.1377443,65
899.2627443,65
899.3877443,65
899.5127443,65
899.6377443,65
899.7627443,65
899.8877443,65
900.0127443,65
900.1377443,65
900.2627443,65
900.3877443,65
900.5127443,65
900.6377443,65
900.7627443,65
900.8877443,65
901.0127443,65
901.1377443,65
901.2627443,65
901.3877443,65
901.5127443,65
901.6377443,65
901.7627443,65
901.8877443,65
902.0127443,65
902.1377443,65
902.2627443,65
902.3877443,65
902.5127443,65
902.6377443,65
902.7627443,65
902.8877443,65
903.0127443,65
903.1377443,65
903.2627443,65
903.3877443,65
903.5127443,65
903.6377443,65
903.7627443,65
903.8877443,65
904.0127443,65
904.1377443,65
904.2627443,65
904.3877443,65
904.5127443,65
904.6377443,65
904.7627443,65
904.8877443,65
905.0127443,65
905.1377443,65
905.2627443,65
905.3877443,65
905.5127443,65
905.6377443,66
905.7627443,65
905.8877443,65
906.0127443,65
906.1377443,65
906.2627443,65
906.3877443,65
906.5127443,65
906.6377443,65
906.7627443,65
906.8877443,65
907.0127443,65
907.1377443,65
907.2627443,65
907.3877443,65
907.5127443,65
907.6377443,65
907.7627443,65
907.8877443,65
908.0127443,65
908.1377443,65
908.2627443,65
908.3877443,66
908.5127443,66
908.6377443,66
908.7627443,66
908.8877443,66
909.0127443,66
909.1377443,66
909.2627443,66
909.3877443,66
909.5127443,66
909.6377443,66
909.7627443,66
909.8877443,66
910.0127443,66
910.1377443,66
910.2627443,66
910.3877443,66
910.5127443,66
910.6377443,66
910.7627443,66
910.8877443,66
911.0127443,66
911.1377443,66
911.2627443,66
911.3877443,66
911.5127443,66
911.6377443,66
911.7627443,66
911.8877443,66
912.0127443,66
912.1377443,66
912.2627443,66
912.3877443,66
912.5127443,66
912.6377443,66
912.7627443,66
912.8877443,66
913.0127443,66
913.1377443,65
913.2627443,65
913.3877443,65
913.5127443,65
913.6377443,65
913.7627443,65
913.8877443,65
914.0127443,66
914.1377443,66
914.2627443,66
914.3877443,66
914.5127443,66
914.6377443,66
914.7627443,66
914.8877443,66
915.0127443,67
915.1377443,67
915.2627443,67
915.3877443,67
915.5127443,67
915.6377443,67
915.7627443,68
915.8877443,68
916.0127443,68
916.1377443,68
916.2627443,68
916.3877443,68
916.5127443,68
916.6377443,68
916.7627443,68
916.8877443,68
917.0127443,68
917.1377443,69
917.2627443,69
917.3877443,69
917.5127443,69
917.6377443,69
917.7627443,69
917.8877443,69
918.0127443,69
918.1377443,69
918.2627443,69
918.3877443,69
918.5127443,69
918.6377443,69
918.7627443,69
918.8877443,69
919.0127443,69
919.1377443,69
919.2627443,69
919.3877443,69
919.5127443,69
919.6377443,69
919.7627443,69
919.8877443,69
920.0127443,69
920.1377443,69
920.2627443,69
920.3877443,69
920.5127443,69
920.6377443,69
920.7627443,69
920.8877443,69
921.0127443,69
921.1377443,69
921.2627443,68
921.3877443,68
921.5127443,68
921.6377443,68
921.7627443,68
921.8877443,68
922.0127443,68
922.1377443,68
922.2627443,68
922.3877443,68
922.5127443,68
922.6377443,68
922.7627443,68
922.8877443,68
923.0127443,68
923.1377443,68
923.2627443,68
923.3877443,68
923.5127443,68
923.6377443,68
923.7627443,67
923.8877443,67
924.0127443,67
924.1377443,67
924.2627443,67
924.3877443,67
924.5127443,67
924.6377443,67
924.7627443,67
924.8877443,67
925.0127443,67
925.1377443,67
925.2627443,67
925.3877443,67
925.5127443,67
925.6377443,67
925.7627443,67
925.8877443,67
926.0127443,67
926.1377443,67
926.2627443,67
926.3877443,67
926.5127443,67
926.6377443,67
926.7627443,67
926.8877443,67
927.0127443,66
927.1377443,66
927.2627443,66
927.3877443,66
927.5127443,66
927.6377443,66
927.7627443,66
927.8877443,66
928.0127443,66
928.1377443,66
928.2627443,66
928.3877443,66
928.5127443,66
928.6377443,66
928.7627443,66
928.8877443,66
929.0127443,66
929.1377443,66
929.2627443,66
929.3877443,66
929.5127443,66
929.6377443,66
929.7627443,66
929.8877443,67
930.0127443,67
930.1377443,67
930.2627443,67
930.3877443,67
930.5127443,67
930.6377443,67
930.7627443,67
930.8877443,67
931.0127443,67
931.1377443,67
931.2627443,67
931.3877443,67
931.5127443,67
931.6377443,67
931.7627443,67
931.8877443,67
932.0127443,67
932.1377443,67
932.2627443,67
932.3877443,67
932.5127443,68
932.6377443,68
932.7627443,68
932.8877443,68
933.0127443,68
933.1377443,68
933.2627443,68
933.3877443,68
933.5127443,68
933.6377443,68
933.7627443,68
933.8877443,68
934.0127443,68
934.1377443,68
934.2627443,68
934.3877443,67
934.5127443,67
934.6377443,67
934.7627443,67
934.8877443,67
935.0127443,67
935.1377443,67
935.2627443,67
935.3877443,67
935.5127443,67
935.6377443,67
935.7627443,67
935.8877443,67
936.0127443,67
936.1377443,67
936.2627443,67
936.3877443,67
936.5127443,67
936.6377443,66
936.7627443,66
936.8877443,66
937.0127443,66
937.1377443,66
937.2627443,66
937.3877443,66
937.5127443,66
937.6377443,66
937.7627443,66
937.8877443,66
938.0127443,66
938.1377443,66
938.2627443,66
938.3877443,66
938.5127443,66
938.6377443,66
938.7627443,66
938.8877443,66
939.0127443,66
939.1377443,66
939.2627443,66
939.3877443,66
939.5127443,66
939.6377443,66
939.7627443,66
939.8877443,66
940.0127443,66
940.1377443,66
940.2627443,66
940.3877443,66
940.5127443,66
940.6377443,66
940.7627443,66
940.8877443,66
941.0127443,66
941.1377443,66
941.2627443,66
941.3877443,66
941.5127443,66
941.6377443,66
941.7627443,66
941.8877443,67
942.0127443,67
942.1377443,67
942.2627443,67
942.3877443,67
942.5127443,67
942.6377443,67
942.7627443,67
942.8877443,67
943.0127443,67
943.1377443,67
943.2627443,67
943.3877443,67
943.5127443,67
943.6377443,67
943.7627443,67
943.8877443,66
944.0127443,66
944.1377443,66
944.2627443,66
944.3877443,66
944.5127443,66
944.6377443,66
944.7627443,66
944.8877443,66
945.0127443,66
945.1377443,66
945.2627443,66
945.3877443,66
945.5127443,66
945.6377443,66
945.7627443,66
945.8877443,66
946.0127443,66
946.1377443,66
946.2627443,66
946.3877443,66
946.5127443,66
946.6377443,66
946.7627443,66
946.8877443,65
947.0127443,65
947.1377443,65
947.2627443,65
947.3877443,65
947.5127443,65
947.6377443,65
947.7627443,65
947.8877443,65
948.0127443,65
948.1377443,65
948.2627443,65
948.3877443,65
948.5127443,65
948.6377443,65
948.7627443,65
948.8877443,65
949.0127443,65
949.1377443,65
949.2627443,65
949.3877443,65
949.5127443,65
949.6377443,65
949.7627443,65
949.8877443,65
950.0127443,65
950.1377443,65
950.2627443,65
950.3877443,65
950.5127443,65
950.6377443,64
950.7627443,64
950.8877443,64
951.0127443,64
951.1377443,64
951.2627443,64
951.3877443,64
951.5127443,64
951.6377443,64
951.7627443,64
951.8877443,64
952.0127443,64
952.1377443,64
952.2627443,64
952.3877443,64
952.5127443,64
952.6377443,64
952.7627443,64
952.8877443,64
953.0127443,64
953.1377443,64
953.2627443,64
953.3877443,64
953.5127443,64
953.6377443,64
953.7627443,64
953.8877443,64
954.0127443,64
954.1377443,64
954.2627443,64
954.3877443,64
954.5127443,64
954.6377443,64
954.7627443,64
954.8877443,64
955.0127443,64
955.1377443,65
955.2627443,65
955.3877443,65
955.5127443,65
955.6377443,65
955.7627443,65
955.8877443,65
956.0127443,65
956.1377443,65
956.2627443,65
956.3877443,65
956.5127443,65
956.6377443,65
956.7627443,65
956.8877443,65
957.0127443,65
957.1377443,65
957.2627443,65
957.3877443,65
957.5127443,65
957.6377443,65
957.7627443,64
957.8877443,64
958.0127443,64
958.1377443,65
958.2627443,65
958.3877443,65
958.5127443,65
958.6377443,65
958.7627443,65
958.8877443,65
959.0127443,65
959.1377443,65
959.2627443,65
959.3877443,65
959.5127443,65
959.6377443,65
959.7627443,66
959.8877443,66
960.0127443,66
960.1377443,66
960.2627443,66
960.3877443,66
960.5127443,66
960.6377443,66
960.7627443,66
960.8877443,66
961.0127443,66
961.1377443,66
961.2627443,67
961.3877443,67
961.5127443,67
961.6377443,67
961.7627443,67
961.8877443,67
962.0127443,67
962.1377443,67
962.2627443,67
962.3877443,67
962.5127443,67
962.6377443,67
962.7627443,67
962.8877443,67
963.0127443,67
963.1377443,68
963.2627443,68
963.3877443,68
963.5127443,68
963.6377443,68
963.7627443,68
963.8877443,68
964.0127443,68
964.1377443,68
964.2627443,68
964.3877443,68
964.5127443,68
964.6377443,68
964.7627443,68
964.8877443,68
965.0127443,68
965.1377443,68
965.2627443,68
965.3877443,68
965.5127443,68
965.6377443,68
965.7627443,68
965.8877443,68
966.0127443,68
966.1377443,68
966.2627443,68
966.3877443,68
966.5127443,68
966.6377443,68
966.7627443,68
966.8877443,68
967.0127443,68
967.1377443,68
967.2627443,68
967.3877443,68
967.5127443,68
967.6377443,68
967.7627443,68
967.8877443,68
968.0127443,68
968.1377443,68
968.2627443,68
968.3877443,68
968.5127443,68
968.6377443,68
968.7627443,68
968.8877443,68
969.0127443,68
969.1377443,68
969.2627443,68
969.3877443,68
969.5127443,68
969.6377443,68
969.7627443,68
969.8877443,68
970.0127443,68
970.1377443,68
970.2627443,68
970.3877443,68
970.5127443,68
970.6377443,68
970.7627443,68
970.8877443,68
971.0127443,68
971.1377443,68
971.2627443,68
971.3877443,68
971.5127443,68
971.6377443,68
971.7627443,68
971.8877443,68
972.0127443,68
972.1377443,68
972.2627443,68
972.3877443,68
972.5127443,68
972.6377443,68
972.7627443,68
972.8877443,68
973.0127443,68
973.1377443,68
973.2627443,68
973.3877443,68
973.5127443,68
973.6377443,68
973.7627443,68
973.8877443,68
974.0127443,68
974.1377443,68
974.2627443,68
974.3877443,68
974.5127443,68
974.6377443,68
974.7627443,68
974.8877443,68
975.0127443,68
975.1377443,68
975.2627443,68
975.3877443,68
975.5127443,68
975.6377443,68
975.7627443,68
975.8877443,68
976.0127443,68
976.1377443,68
976.2627443,68
976.3877443,68
976.5127443,68
976.6377443,67
976.7627443,67
976.8877443,67
977.0127443,67
977.1377443,67
977.2627443,67
977.3877443,67
977.5127443,67
977.6377443,67
977.7627443,67
977.8877443,67
978.0127443,67
978.1377443,67
978.2627443,67
978.3877443,67
978.5127443,67
978.6377443,67
978.7627443,67
978.8877443,67
979.0127443,67
979.1377443,67
979.2627443,67
979.3877443,67
979.5127443,67
979.6377443,67
979.7627443,67
979.8877443,67
980.0127443,67
980.1377443,67
980.2627443,67
980.3877443,67
980.5127443,67
980.6377443,67
980.7627443,67
980.8877443,67
981.0127443,67
981.1377443,67
981.2627443,67
981.3877443,67
981.5127443,67
981.6377443,67
981.7627443,67
981.8877443,67
982.0127443,67
982.1377443,67
982.2627443,67
982.3877443,67
982.5127443,67
982.6377443,67
982.7627443,67
982.8877443,67
983.0127443,67
983.1377443,67
983.2627443,67
983.3877443,67
983.5127443,67
983.6377443,67
983.7627443,67
983.8877443,67
984.0127443,67
984.1377443,67
984.2627443,67
984.3877443,67
984.5127443,67
984.6377443,66
984.7627443,66
984.8877443,66
985.0127443,66
985.1377443,66
985.2627443,66
985.3877443,66
985.5127443,66
985.6377443,66
985.7627443,66
985.8877443,66
986.0127443,66
986.1377443,66
986.2627443,66
986.3877443,66
986.5127443,66
986.6377443,66
986.7627443,66
986.8877443,66
987.0127443,66
987.1377443,66
987.2627443,66
987.3877443,66
987.5127443,66
987.6377443,66
987.7627443,66
987.8877443,66
988.0127443,66
988.1377443,66
988.2627443,66
988.3877443,66
988.5127443,66
988.6377443,66
988.7627443,66
988.8877443,66
989.0127443,66
989.1377443,66
989.2627443,66
989.3877443,66
989.5127443,66
989.6377443,66
989.7627443,66
989.8877443,66
990.0127443,66
990.1377443,66
990.2627443,66
990.3877443,66
990.5127443,66
990.6377443,66
990.7627443,66
990.8877443,66
991.0127443,66
991.1377443,66
991.2627443,66
991.3877443,66
991.5127443,66
991.6377443,66
991.7627443,66
991.8877443,66
992.0127443,66
992.1377443,66
992.2627443,66
992.3877443,66
992.5127443,66
992.6377443,66
992.7627443,66
992.8877443,66
993.0127443,66
993.1377443,66
993.2627443,66
993.3877443,66
993.5127443,66
993.6377443,66
993.7627443,66
993.8877443,66
994.0127443,66
994.1377443,66
994.2627443,66
994.3877443,66
994.5127443,66
994.6377443,66
994.7627443,66
994.8877443,66
995.0127443,65
995.1377443,65
995.2627443,65
995.3877443,65
995.5127443,65
995.6377443,65
995.7627443,65
995.8877443,65
996.0127443,65
996.1377443,65
996.2627443,65
996.3877443,65
996.5127443,65
996.6377443,65
996.7627443,65
996.8877443,65
997.0127443,65
997.1377443,65
997.2627443,65
997.3877443,65
997.5127443,65
997.6377443,65
997.7627443,65
997.8877443,65
998.0127443,65
998.1377443,65
998.2627443,65
998.3877443,65
998.5127443,65
998.6377443,65
998.7627443,65
998.8877443,65
999.0127443,65
999.1377443,65
999.2627443,65
999.3877443,65
999.5127443,65
999.6377443,66
999.7627443,66
999.8877443,66
1000.0127443,66
1000.1377443,66
1000.2627443,66
1000.3877443,66
1000.5127443,66
1000.6377443,66
1000.7627443,66
1000.8877443,66
1001.0127443,66
1001.1377443,66
1001.2627443,66
1001.3877443,67
1001.5127443,67
1001.6377443,67
1001.7627443,67
1001.8877443,67
1002.0127443,67
1002.1377443,67
1002.2627443,67
1002.3877443,67
1002.5127443,67
1002.6377443,67
1002.7627443,68
1002.8877443,68
1003.0127443,68
1003.1377443,68
1003.2627443,68
1003.3877443,68
1003.5127443,68
1003.6377443,68
1003.7627443,68
1003.8877443,69
1004.0127443,69
1004.1377443,69
1004.2627443,69
1004.3877443,69
1004.5127443,69
1004.6377443,69
1004.7627443,69
1004.8877443,69
1005.0127443,69
1005.1377443,69
1005.2627443,70
1005.3877443,70
1005.5127443,70
1005.6377443,70
1005.7627443,70
1005.8877443,70
1006.0127443,70
1006.1377443,70
1006.2627443,70
1006.3877443,70
1006.5127443,70
1006.6377443,70
1006.7627443,70
1006.8877443,70
1007.0127443,70
1007.1377443,70
1007.2627443,70
1007.3877443,70
1007.5127443,70
1007.6377443,70
1007.7627443,70
1007.8877443,70
1008.0127443,70
1008.1377443,70
1008.2627443,70
1008.3877443,70
1008.5127443,70
1008.6377443,70
1008.7627443,70
1008.8877443,70
1009.0127443,70
1009.1377443,70
1009.2627443,70
1009.3877443,70
1009.5127443,70
1009.6377443,70
1009.7627443,70
1009.8877443,70
1010.0127443,71
1010.1377443,71
1010.2627443,71
1010.3877443,71
1010.5127443,71
1010.6377443,71
1010.7627443,71
1010.8877443,71
1011.0127443,71
1011.1377443,71
1011.2627443,71
1011.3877443,72
1011.5127443,72
1011.6377443,72
1011.7627443,72
1011.8877443,72
1012.0127443,72
1012.1377443,72
1012.2627443,72
1012.3877443,72
1012.5127443,72
1012.6377443,72
1012.7627443,72
1012.8877443,72
1013.0127443,72
1013.1377443,72
1013.2627443,72
1013.3877443,72
1013.5127443,72
1013.6377443,72
1013.7627443,72
1013.8877443,72
1014.0127443,73
1014.1377443,73
1014.2627443,73
1014.3877443,73
1014.5127443,73
1014.6377443,73
1014.7627443,73
1014.8877443,73
1015.0127443,74
1015.1377443,74
1015.2627443,74
1015.3877443,74
1015.5127443,74
1015.6377443,74
1015.7627443,74
1015.8877443,74
1016.0127443,74
1016.1377443,74
1016.2627443,75
1016.3877443,75
1016.5127443,75
1016.6377443,75
1016.7627443,75
1016.8877443,75
1017.0127443,75
1017.1377443,75
1017.2627443,75
1017.3877443,75
1017.5127443,75
1017.6377443,75
1017.7627443,75
1017.8877443,75
1018.0127443,75
1018.1377443,75
1018.2627443,75
1018.3877443,75
1018.5127443,75
1018.6377443,75
1018.7627443,75
1018.8877443,75
1019.0127443,75
1019.1377443,75
1019.2627443,75
1019.3877443,75
1019.5127443,75
1019.6377443,75
1019.7627443,75
1019.8877443,75
1020.0127443,75
1020.1377443,75
1020.2627443,75
1020.3877443,75
1020.5127443,75
1020.6377443,75
1020.7627443,75
1020.8877443,75
1021.0127443,75
1021.1377443,75
1021.2627443,75
1021.3877443,75
1021.5127443,75
1021.6377443,75
1021.7627443,75
1021.8877443,75
1022.0127443,75
1022.1377443,75
1022.2627443,75
1022.3877443,75
1022.5127443,75
1022.6377443,75
1022.7627443,75
1022.8877443,75
1023.0127443,75
1023.1377443,75
1023.2627443,75
1023.3877443,75
1023.5127443,75
1023.6377443,75
1023.7627443,75
1023.8877443,76
1024.0127443,76
1024.1377443,76
1024.2627443,76
1024.3877443,76
1024.5127443,76
1024.6377443,76
1024.7627443,76
1024.8877443,76
1025.0127443,76
1025.1377443,76
1025.2627443,76
1025.3877443,76
1025.5127443,75
1025.6377443,75
1025.7627443,75
1025.8877443,75
1026.0127443,75
1026.1377443,75
1026.2627443,75
1026.3877443,75
1026.5127443,75
1026.6377443,75
1026.7627443,75
1026.8877443,75
1027.0127443,75
1027.1377443,75
1027.2627443,75
1027.3877443,75
1027.5127443,75
1027.6377443,75
1027.7627443,75
1027.8877443,75
1028.0127443,75
1028.1377443,75
1028.2627443,75
1028.3877443,75
1028.5127443,75
1028.6377443,75
1028.7627443,75
1028.8877443,74
1029.0127443,74
1029.1377443,74
1029.2627443,74
1029.3877443,74
1029.5127443,74
1029.6377443,74
1029.7627443,74
1029.8877443,74
1030.0127443,74
1030.1377443,74
1030.2627443,74
1030.3877443,74
1030.5127443,74
1030.6377443,74
1030.7627443,74
1030.8877443,74
1031.0127443,74
1031.1377443,74
1031.2627443,74
1031.3877443,74
1031.5127443,74
1031.6377443,75
1031.7627443,75
1031.8877443,75
1032.0127443,75
1032.1377443,75
1032.2627443,75
1032.3877443,75
1032.5127443,75
1032.6377443,75
1032.7627443,75
1032.8877443,75
1033.0127443,75
1033.1377443,75
1033.2627443,75
1033.3877443,75
1033.5127443,75
1033.6377443,75
1033.7627443,75
1033.8877443,75
1034.0127443,75
1034.1377443,75
1034.2627443,75
1034.3877443,75
1034.5127443,75
1034.6377443,75
1034.7627443,75
1034.8877443,75
1035.0127443,75
1035.1377443,75
1035.2627443,75
1035.3877443,75
1035.5127443,75
1035.6377443,75
1035.7627443,75
1035.8877443,75
1036.0127443,75
1036.1377443,75
1036.2627443,75
1036.3877443,75
1036.5127443,75
1036.6377443,75
1036.7627443,75
1036.8877443,75
1037.0127443,75
1037.1377443,76
1037.2627443,76
1037.3877443,76
1037.5127443,76
1037.6377443,76
1037.7627443,76
1037.8877443,76
1038.0127443,76
1038.1377443,76
1038.2627443,76
1038.3877443,76
1038.5127443,76
1038.6377443,76
1038.7627443,76
1038.8877443,76
1039.0127443,76
1039.1377443,76
1039.2627443,76
1039.3877443,75
1039.5127443,75
1039.6377443,75
1039.7627443,75
1039.8877443,75
1040.0127443,75
1040.1377443,75
1040.2627443,75
1040.3877443,75
1040.5127443,75
1040.6377443,75
1040.7627443,74
1040.8877443,74
1041.0127443,74
1041.1377443,74
1041.2627443,74
1041.3877443,74
1041.5127443,74
1041.6377443,74
1041.7627443,73
1041.8877443,73
1042.0127443,73
1042.1377443,73
1042.2627443,73
1042.3877443,73
1042.5127443,73
1042.6377443,73
1042.7627443,73
1042.8877443,73
1043.0127443,72
1043.1377443,72
1043.2627443,72
1043.3877443,72
1043.5127443,72
1043.6377443,72
1043.7627443,72
1043.8877443,72
1044.0127443,72
1044.1377443,72
1044.2627443,72
1044.3877443,72
1044.5127443,72
1044.6377443,72
1044.7627443,72
1044.8877443,71
1045.0127443,71
1045.1377443,71
1045.2627443,71
1045.3877443,71
1045.5127443,71
1045.6377443,71
1045.7627443,71
1045.8877443,71
1046.0127443,71
1046.1377443,71
1046.2627443,71
1046.3877443,71
1046.5127443,71
1046.6377443,71
1046.7627443,71
1046.8877443,71
1047.0127443,71
1047.1377443,71
1047.2627443,71
1047.3877443,71
1047.5127443,71
1047.6377443,71
1047.7627443,71
1047.8877443,71
1048.0127443,71
1048.1377443,71
1048.2627443,71
1048.3877443,71
1048.5127443,70
1048.6377443,70
1048.7627443,70
1048.8877443,70
1049.0127443,70
1049.1377443,70
1049.2627443,70
1049.3877443,70
1049.5127443,70
1049.6377443,70
1049.7627443,70
1049.8877443,70
1050.0127443,70
1050.1377443,70
1050.2627443,70
1050.3877443,70
1050.5127443,70
1050.6377443,70
1050.7627443,71
1050.8877443,71
1051.0127443,71
1051.1377443,71
1051.2627443,71
1051.3877443,71
1051.5127443,71
1051.6377443,71
1051.7627443,71
1051.8877443,71
1052.0127443,71
1052.1377443,71
1052.2627443,71
1052.3877443,72
1052.5127443,72
1052.6377443,72
1052.7627443,72
1052.8877443,72
1053.0127443,72
1053.1377443,72
1053.2627443,72
1053.3877443,72
1053.5127443,72
1053.6377443,72
1053.7627443,73
1053.8877443,73
1054.0127443,73
1054.1377443,73
1054.2627443,73
1054.3877443,73
1054.5127443,73
1054.6377443,73
1054.7627443,73
1054.8877443,73
1055.0127443,73
1055.1377443,73
1055.2627443,73
1055.3877443,73
1055.5127443,73
1055.6377443,73
1055.7627443,72
1055.8877443,72
1056.0127443,72
1056.1377443,72
1056.2627443,72
1056.3877443,72
1056.5127443,72
1056.6377443,72
1056.7627443,72
1056.8877443,72
1057.0127443,72
1057.1377443,71
1057.2627443,71
1057.3877443,71
1057.5127443,71
1057.6377443,71
1057.7627443,71
1057.8877443,71
1058.0127443,71
1058.1377443,70
1058.2627443,70
1058.3877443,70
1058.5127443,70
1058.6377443,70
1058.7627443,70
1058.8877443,70
1059.0127443,70
1059.1377443,70
1059.2627443,70
1059.3877443,70
1059.5127443,69
1059.6377443,69
1059.7627443,69
1059.8877443,69
1060.0127443,69
1060.1377443,69
1060.2627443,69
1060.3877443,69
1060.5127443,69
1060.6377443,69
1060.7627443,69
1060.8877443,69
1061.0127443,69
1061.1377443,69
1061.2627443,69
1061.3877443,68
1061.5127443,68
1061.6377443,68
1061.7627443,68
1061.8877443,68
1062.0127443,68
1062.1377443,68
1062.2627443,68
1062.3877443,68
1062.5127443,68
1062.6377443,68
1062.7627443,68
1062.8877443,68
1063.0127443,68
1063.1377443,68
1063.2627443,68
1063.3877443,67
1063.5127443,67
1063.6377443,67
1063.7627443,67
1063.8877443,67
1064.0127443,67
1064.1377443,67
1064.2627443,67
1064.3877443,67
1064.5127443,67
1064.6377443,67
1064.7627443,67
1064.8877443,67
1065.0127443,67
1065.1377443,67
1065.2627443,67
1065.3877443,67
1065.5127443,67
1065.6377443,67
1065.7627443,67
1065.8877443,67
1066.0127443,66
1066.1377443,66
1066.2627443,66
1066.3877443,67
1066.5127443,67
1066.6377443,67
1066.7627443,67
1066.8877443,67
1067.0127443,67
1067.1377443,67
1067.2627443,67
1067.3877443,67
1067.5127443,67
1067.6377443,67
1067.7627443,67
1067.8877443,67
1068.0127443,67
1068.1377443,67
1068.2627443,67
1068.3877443,67
1068.5127443,67
1068.6377443,67
1068.7627443,67
1068.8877443,67
1069.0127443,67
1069.1377443,67
1069.2627443,67
1069.3877443,67
1069.5127443,67
1069.6377443,67
1069.7627443,67
1069.8877443,67
1070.0127443,67
1070.1377443,67
1070.2627443,67
1070.3877443,67
1070.5127443,67
1070.6377443,67
1070.7627443,67
1070.8877443,67
1071.0127443,67
1071.1377443,67
1071.2627443,67
1071.3877443,67
1071.5127443,67
1071.6377443,67
1071.7627443,67
1071.8877443,67
1072.0127443,67
1072.1377443,67
1072.2627443,67
1072.3877443,67
1072.5127443,67
1072.6377443,67
1072.7627443,67
1072.8877443,67
1073.0127443,67
1073.1377443,67
1073.2627443,67
1073.3877443,67
1073.5127443,67
1073.6377443,67
1073.7627443,67
1073.8877443,67
1074.0127443,67
1074.1377443,67
1074.2627443,67
1074.3877443,67
1074.5127443,67
1074.6377443,67
1074.7627443,67
1074.8877443,67
1075.0127443,67
1075.1377443,67
1075.2627443,67
1075.3877443,67
1075.5127443,67
1075.6377443,67
1075.7627443,67
1075.8877443,67
1076.0127443,67
1076.1377443,67
1076.2627443,67
1076.3877443,67
1076.5127443,67
1076.6377443,67
1076.7627443,67
1076.8877443,67
1077.0127443,67
1077.1377443,67
1077.2627443,67
1077.3877443,67
1077.5127443,67
1077.6377443,67
1077.7627443,67
1077.8877443,67
1078.0127443,67
1078.1377443,67
1078.2627443,67
1078.3877443,67
1078.5127443,67
1078.6377443,66
1078.7627443,66
1078.8877443,66
1079.0127443,66
1079.1377443,66
1079.2627443,66
1079.3877443,66
1079.5127443,66
1079.6377443,66
1079.7627443,66
1079.8877443,66
1080.0127443,66
1080.1377443,66
1080.2627443,66
1080.3877443,66
1080.5127443,66
1080.6377443,66
1080.7627443,66
1080.8877443,66
1081.0127443,66
1081.1377443,66
1081.2627443,66
1081.3877443,66
1081.5127443,66
1081.6377443,65
1081.7627443,65
1081.8877443,65
1082.0127443,65
