Time(s),Value(bpm)
218.3837215,73
218.5087215,73
218.6337215,73
218.7587215,73
218.8837215,73
219.0087215,73
219.1337215,69
219.2587215,69
219.3837215,69
219.5087215,69
219.6337215,69
219.7587215,69
219.8837215,69
220.0087215,69
220.1337215,69
220.2587215,69
220.3837215,69
220.5087215,69
220.6337215,69
220.7587215,64
220.8837215,64
221.0087215,64
221.1337215,64
221.2587215,64
221.3837215,64
221.5087215,64
221.6337215,64
221.7587215,64
221.8837215,64
222.0087215,64
222.1337215,64
222.2587215,64
222.3837215,69
222.5087215,69
222.6337215,69
222.7587215,69
222.8837215,69
223.0087215,69
223.1337215,69
223.2587215,69
223.3837215,69
223.5087215,69
223.6337215,69
223.7587215,69
223.8837215,72
224.0087215,72
224.1337215,72
224.2587215,72
224.3837215,72
224.5087215,72
224.6337215,76
224.7587215,76
224.8837215,76
225.0087215,76
225.1337215,76
225.2587215,76
225.3837215,76
225.5087215,76
225.6337215,76
225.7587215,76
225.8837215,76
226.0087215,76
226.1337215,80
226.2587215,80
226.3837215,80
226.5087215,80
226.6337215,80
226.7587215,80
226.8837215,80
227.0087215,76
227.1337215,76
227.2587215,76
227.3837215,76
227.5087215,76
227.6337215,76
227.7587215,76
227.8837215,76
228.0087215,76
228.1337215,76
228.2587215,76
228.3837215,76
228.5087215,76
228.6337215,73
228.7587215,73
228.8837215,73
229.0087215,73
229.1337215,73
229.2587215,73
229.3837215,73
229.5087215,73
229.6337215,73
229.7587215,73
229.8837215,73
230.0087215,73
230.1337215,73
230.2587215,71
230.3837215,71
230.5087215,71
230.6337215,71
230.7587215,71
230.8837215,71
231.0087215,71
231.1337215,71
231.2587215,71
231.3837215,71
231.5087215,71
231.6337215,71
231.7587215,71
231.8837215,71
232.0087215,71
232.1337215,71
232.2587215,71
232.3837215,71
232.5087215,73
232.6337215,73
232.7587215,73
232.8837215,73
233.0087215,73
233.1337215,73
233.2587215,73
233.3837215,73
233.5087215,73
233.6337215,73
233.7587215,73
233.8837215,73
234.0087215,73
234.1337215,73
234.2587215,73
234.3837215,73
234.5087215,73
234.6337215,73
234.7587215,73
234.8837215,73
235.0087215,73
235.1337215,73
235.2587215,73
235.3837215,73
235.5087215,73
235.6337215,69
235.7587215,69
235.8837215,69
236.0087215,69
236.1337215,69
236.2587215,69
236.3837215,69
236.5087215,69
236.6337215,69
236.7587215,69
236.8837215,69
237.0087215,69
237.1337215,69
237.2587215,69
237.3837215,68
237.5087215,68
237.6337215,68
237.7587215,68
237.8837215,68
238.0087215,68
238.1337215,68
238.2587215,68
238.3837215,68
238.5087215,68
238.6337215,68
238.7587215,68
238.8837215,68
239.0087215,68
239.1337215,68
239.2587215,68
239.3837215,68
239.5087215,68
239.6337215,68
239.7587215,68
239.8837215,68
240.0087215,68
240.1337215,68
240.2587215,73
240.3837215,73
240.5087215,73
240.6337215,73
240.7587215,73
240.8837215,73
241.0087215,83
241.1337215,83
241.2587215,83
241.3837215,83
241.5087215,83
241.6337215,83
241.7587215,83
241.8837215,83
242.0087215,83
242.1337215,83
242.2587215,83
242.3837215,83
242.5087215,83
242.6337215,83
242.7587215,67
242.8837215,67
243.0087215,67
243.1337215,67
243.2587215,67
243.3837215,67
243.5087215,67
243.6337215,67
243.7587215,67
243.8837215,67
244.0087215,67
244.1337215,67
244.2587215,67
244.3837215,67
244.5087215,67
244.6337215,67
244.7587215,67
244.8837215,67
245.0087215,67
245.1337215,67
245.2587215,67
245.3837215,67
245.5087215,67
245.6337215,67
245.7587215,67
245.8837215,67
246.0087215,67
246.1337215,67
246.2587215,67
246.3837215,67
246.5087215,67
246.6337215,67
246.7587215,67
246.8837215,67
247.0087215,67
247.1337215,67
247.2587215,65
247.3837215,65
247.5087215,65
247.6337215,65
247.7587215,65
247.8837215,65
248.0087215,65
248.1337215,65
248.2587215,65
248.3837215,65
248.5087215,65
248.6337215,65
248.7587215,65
248.8837215,65
249.0087215,65
249.1337215,65
249.2587215,65
249.3837215,65
249.5087215,65
249.6337215,65
249.7587215,65
249.8837215,65
250.0087215,65
250.1337215,65
250.2587215,65
250.3837215,65
250.5087215,65
250.6337215,65
250.7587215,65
250.8837215,65
251.0087215,65
251.1337215,65
251.2587215,65
251.3837215,65
251.5087215,65
251.6337215,65
251.7587215,65
251.8837215,65
252.0087215,65
252.1337215,65
252.2587215,65
252.3837215,65
252.5087215,65
252.6337215,65
252.7587215,66
252.8837215,66
253.0087215,66
253.1337215,66
253.2587215,66
253.3837215,66
253.5087215,66
253.6337215,66
253.7587215,66
253.8837215,66
254.0087215,66
254.1337215,66
254.2587215,66
254.3837215,66
254.5087215,66
254.6337215,66
254.7587215,66
254.8837215,66
255.0087215,66
255.1337215,66
255.2587215,66
255.3837215,68
255.5087215,68
255.6337215,68
255.7587215,68
255.8837215,68
256.0087215,68
256.1337215,68
256.2587215,68
256.3837215,68
256.5087215,68
256.6337215,68
256.7587215,68
256.8837215,68
257.0087215,68
257.1337215,68
257.2587215,68
257.3837215,68
257.5087215,68
257.6337215,68
257.7587215,68
257.8837215,68
258.0087215,68
258.1337215,68
258.2587215,68
258.3837215,68
258.5087215,68
258.6337215,68
258.7587215,68
258.8837215,69
259.0087215,69
259.1337215,69
259.2587215,69
259.3837215,69
259.5087215,69
259.6337215,71
259.7587215,71
259.8837215,71
260.0087215,71
260.1337215,71
260.2587215,71
260.3837215,71
260.5087215,71
260.6337215,71
260.7587215,71
260.8837215,71
261.0087215,71
261.1337215,71
261.2587215,71
261.3837215,71
261.5087215,71
261.6337215,71
261.7587215,71
261.8837215,71
262.0087215,71
262.1337215,71
262.2587215,71
262.3837215,71
262.5087215,71
262.6337215,71
262.7587215,72
262.8837215,72
263.0087215,72
263.1337215,72
263.2587215,72
263.3837215,72
263.5087215,78
263.6337215,78
263.7587215,78
263.8837215,78
264.0087215,78
264.1337215,81
264.2587215,81
264.3837215,81
264.5087215,81
264.6337215,81
264.7587215,89
264.8837215,89
265.0087215,89
265.1337215,89
265.2587215,89
265.3837215,91
265.5087215,91
265.6337215,91
265.7587215,91
265.8837215,91
266.0087215,91
266.1337215,89
266.2587215,89
266.3837215,89
266.5087215,89
266.6337215,89
266.7587215,89
266.8837215,89
267.0087215,89
267.1337215,89
267.2587215,89
267.3837215,89
267.5087215,89
267.6337215,89
267.7587215,89
267.8837215,89
268.0087215,89
268.1337215,89
268.2587215,83
268.3837215,83
268.5087215,83
268.6337215,83
268.7587215,83
268.8837215,83
269.0087215,83
269.1337215,83
269.2587215,83
269.3837215,83
269.5087215,83
269.6337215,83
269.7587215,83
269.8837215,83
270.0087215,83
270.1337215,83
270.2587215,83
270.3837215,85
270.5087215,85
270.6337215,85
270.7587215,85
270.8837215,85
271.0087215,89
271.1337215,89
271.2587215,89
271.3837215,89
271.5087215,89
271.6337215,89
271.7587215,89
271.8837215,89
272.0087215,89
272.1337215,89
272.2587215,89
272.3837215,89
272.5087215,89
272.6337215,89
272.7587215,89
272.8837215,89
273.0087215,89
273.1337215,89
273.2587215,89
273.3837215,83
273.5087215,83
273.6337215,83
273.7587215,83
273.8837215,83
274.0087215,83
274.1337215,76
274.2587215,76
274.3837215,76
274.5087215,76
274.6337215,76
274.7587215,76
274.8837215,76
275.0087215,75
275.1337215,75
275.2587215,75
275.3837215,75
275.5087215,75
275.6337215,75
275.7587215,75
275.8837215,71
276.0087215,71
276.1337215,71
276.2587215,71
276.3837215,71
276.5087215,71
276.6337215,71
276.7587215,71
276.8837215,71
277.0087215,71
277.1337215,71
277.2587215,71
277.3837215,71
277.5087215,71
277.6337215,71
277.7587215,71
277.8837215,71
278.0087215,71
278.1337215,71
278.2587215,71
278.3837215,69
278.5087215,69
278.6337215,69
278.7587215,69
278.8837215,69
279.0087215,69
279.1337215,71
279.2587215,71
279.3837215,71
279.5087215,71
279.6337215,71
279.7587215,71
279.8837215,71
280.0087215,71
280.1337215,71
280.2587215,71
280.3837215,71
280.5087215,71
280.6337215,71
280.7587215,71
280.8837215,71
281.0087215,71
281.1337215,71
281.2587215,71
281.3837215,71
281.5087215,71
281.6337215,71
281.7587215,71
281.8837215,71
282.0087215,71
282.1337215,71
282.2587215,71
282.3837215,71
282.5087215,71
282.6337215,71
282.7587215,71
282.8837215,71
283.0087215,71
283.1337215,71
283.2587215,71
283.3837215,72
283.5087215,72
283.6337215,72
283.7587215,72
283.8837215,72
284.0087215,72
284.1337215,72
284.2587215,72
284.3837215,72
284.5087215,72
284.6337215,72
284.7587215,72
284.8837215,72
285.0087215,71
285.1337215,71
285.2587215,71
285.3837215,71
285.5087215,71
285.6337215,71
285.7587215,71
285.8837215,72
286.0087215,72
286.1337215,72
286.2587215,72
286.3837215,72
286.5087215,72
286.6337215,72
286.7587215,72
286.8837215,72
287.0087215,72
287.1337215,72
287.2587215,72
287.3837215,72
287.5087215,72
287.6337215,72
287.7587215,72
287.8837215,72
288.0087215,72
288.1337215,72
288.2587215,72
288.3837215,72
288.5087215,72
288.6337215,72
288.7587215,72
288.8837215,72
289.0087215,72
289.1337215,73
289.2587215,73
289.3837215,73
289.5087215,73
289.6337215,73
289.7587215,73
289.8837215,73
290.0087215,73
290.1337215,73
290.2587215,73
290.3837215,73
290.5087215,73
290.6337215,73
290.7587215,72
290.8837215,72
291.0087215,72
291.1337215,72
291.2587215,72
291.3837215,72
291.5087215,72
291.6337215,72
291.7587215,72
291.8837215,72
292.0087215,72
292.1337215,72
292.2587215,72
292.3837215,72
292.5087215,72
292.6337215,72
292.7587215,72
292.8837215,72
293.0087215,72
293.1337215,72
293.2587215,72
293.3837215,72
293.5087215,72
293.6337215,72
293.7587215,72
293.8837215,72
294.0087215,73
294.1337215,73
294.2587215,73
294.3837215,73
294.5087215,73
294.6337215,73
294.7587215,73
294.8837215,73
295.0087215,73
295.1337215,73
295.2587215,73
295.3837215,73
295.5087215,73
295.6337215,73
295.7587215,73
295.8837215,73
296.0087215,73
296.1337215,73
296.2587215,73
296.3837215,75
296.5087215,75
296.6337215,75
296.7587215,75
296.8837215,75
297.0087215,75
297.1337215,75
297.2587215,75
297.3837215,75
297.5087215,75
297.6337215,75
297.7587215,75
297.8837215,75
298.0087215,75
298.1337215,75
298.2587215,75
298.3837215,75
298.5087215,75
298.6337215,75
298.7587215,75
298.8837215,75
299.0087215,75
299.1337215,75
299.2587215,75
299.3837215,75
299.5087215,75
299.6337215,73
299.7587215,73
299.8837215,73
300.0087215,73
300.1337215,73
300.2587215,73
300.3837215,73
300.5087215,73
300.6337215,73
300.7587215,73
300.8837215,73
301.0087215,73
301.1337215,73
301.2587215,73
301.3837215,73
301.5087215,73
301.6337215,73
301.7587215,73
301.8837215,73
302.0087215,73
302.1337215,73
302.2587215,73
302.3837215,73
302.5087215,73
302.6337215,73
302.7587215,73
302.8837215,73
303.0087215,73
303.1337215,73
303.2587215,73
303.3837215,73
303.5087215,73
303.6337215,73
303.7587215,73
303.8837215,73
304.0087215,76
304.1337215,76
304.2587215,76
304.3837215,76
304.5087215,76
304.6337215,76
304.7587215,76
304.8837215,76
305.0087215,76
305.1337215,76
305.2587215,76
305.3837215,76
305.5087215,76
305.6337215,76
305.7587215,76
305.8837215,76
306.0087215,76
306.1337215,76
306.2587215,76
306.3837215,76
306.5087215,76
306.6337215,76
306.7587215,76
306.8837215,76
307.0087215,76
307.1337215,76
307.2587215,76
307.3837215,76
307.5087215,76
307.6337215,76
307.7587215,76
307.8837215,76
308.0087215,76
308.1337215,76
308.2587215,76
308.3837215,76
308.5087215,76
308.6337215,76
308.7587215,76
308.8837215,76
309.0087215,76
309.1337215,76
309.2587215,76
309.3837215,76
309.5087215,76
309.6337215,76
309.7587215,76
309.8837215,76
310.0087215,76
310.1337215,76
310.2587215,76
310.3837215,76
310.5087215,76
310.6337215,76
310.7587215,73
310.8837215,73
311.0087215,73
311.1337215,73
311.2587215,73
311.3837215,73
311.5087215,73
311.6337215,71
311.7587215,71
311.8837215,71
312.0087215,71
312.1337215,71
312.2587215,71
312.3837215,71
312.5087215,71
312.6337215,71
312.7587215,71
312.8837215,71
313.0087215,71
313.1337215,71
313.2587215,71
313.3837215,71
313.5087215,71
313.6337215,71
313.7587215,71
313.8837215,71
314.0087215,71
314.1337215,71
314.2587215,71
314.3837215,71
314.5087215,71
314.6337215,71
314.7587215,71
314.8837215,71
315.0087215,71
315.1337215,71
315.2587215,71
315.3837215,71
315.5087215,71
315.6337215,71
315.7587215,71
315.8837215,71
316.0087215,71
316.1337215,71
316.2587215,71
316.3837215,71
316.5087215,71
316.6337215,72
316.7587215,72
316.8837215,72
317.0087215,72
317.1337215,72
317.2587215,72
317.3837215,73
317.5087215,73
317.6337215,73
317.7587215,73
317.8837215,73
318.0087215,73
318.1337215,73
318.2587215,72
318.3837215,72
318.5087215,72
318.6337215,72
318.7587215,72
318.8837215,72
319.0087215,72
319.1337215,71
319.2587215,71
319.3837215,71
319.5087215,71
319.6337215,71
319.7587215,71
319.8837215,71
320.0087215,71
320.1337215,71
320.2587215,71
320.3837215,71
320.5087215,71
320.6337215,71
320.7587215,71
320.8837215,71
321.0087215,71
321.1337215,71
321.2587215,71
321.3837215,71
321.5087215,71
321.6337215,71
321.7587215,69
321.8837215,69
322.0087215,69
322.1337215,69
322.2587215,69
322.3837215,69
322.5087215,69
322.6337215,69
322.7587215,69
322.8837215,69
323.0087215,69
323.1337215,69
323.2587215,69
323.3837215,69
323.5087215,69
323.6337215,69
323.7587215,69
323.8837215,69
324.0087215,69
324.1337215,69
324.2587215,69
324.3837215,69
324.5087215,69
324.6337215,69
324.7587215,69
324.8837215,69
325.0087215,69
325.1337215,71
325.2587215,71
325.3837215,71
325.5087215,71
325.6337215,71
325.7587215,71
325.8837215,71
326.0087215,71
326.1337215,71
326.2587215,71
326.3837215,71
326.5087215,71
326.6337215,71
326.7587215,71
326.8837215,71
327.0087215,71
327.1337215,71
327.2587215,71
327.3837215,71
327.5087215,71
327.6337215,69
327.7587215,69
327.8837215,69
328.0087215,69
328.1337215,69
328.2587215,69
328.3837215,72
328.5087215,72
328.6337215,72
328.7587215,72
328.8837215,72
329.0087215,72
329.1337215,72
329.2587215,72
329.3837215,72
329.5087215,72
329.6337215,72
329.7587215,72
329.8837215,72
330.0087215,72
330.1337215,72
330.2587215,72
330.3837215,72
330.5087215,72
330.6337215,72
330.7587215,72
330.8837215,72
331.0087215,71
331.1337215,71
331.2587215,71
331.3837215,71
331.5087215,71
331.6337215,71
331.7587215,72
331.8837215,72
332.0087215,72
332.1337215,72
332.2587215,72
332.3837215,72
332.5087215,72
332.6337215,71
332.7587215,71
332.8837215,71
333.0087215,71
333.1337215,71
333.2587215,71
333.3837215,71
333.5087215,71
333.6337215,71
333.7587215,71
333.8837215,71
334.0087215,71
334.1337215,71
334.2587215,71
334.3837215,71
334.5087215,71
334.6337215,71
334.7587215,71
334.8837215,71
335.0087215,71
335.1337215,73
335.2587215,73
335.3837215,73
335.5087215,73
335.6337215,73
335.7587215,73
335.8837215,71
336.0087215,71
336.1337215,71
336.2587215,71
336.3837215,71
336.5087215,71
336.6337215,71
336.7587215,73
336.8837215,73
337.0087215,73
337.1337215,73
337.2587215,73
337.3837215,73
337.5087215,73
337.6337215,73
337.7587215,73
337.8837215,73
338.0087215,73
338.1337215,73
338.2587215,73
338.3837215,75
338.5087215,75
338.6337215,75
338.7587215,75
338.8837215,75
339.0087215,75
339.1337215,73
339.2587215,73
339.3837215,73
339.5087215,73
339.6337215,73
339.7587215,73
339.8837215,73
340.0087215,73
340.1337215,73
340.2587215,73
340.3837215,73
340.5087215,73
340.6337215,73
340.7587215,73
340.8837215,72
341.0087215,72
341.1337215,72
341.2587215,72
341.3837215,72
341.5087215,72
341.6337215,72
341.7587215,72
341.8837215,72
342.0087215,72
342.1337215,72
342.2587215,72
342.3837215,72
342.5087215,72
342.6337215,72
342.7587215,72
342.8837215,72
343.0087215,72
343.1337215,72
343.2587215,72
343.3837215,72
343.5087215,72
343.6337215,72
343.7587215,72
343.8837215,72
344.0087215,75
344.1337215,75
344.2587215,75
344.3837215,75
344.5087215,75
344.6337215,75
344.7587215,75
344.8837215,75
345.0087215,75
345.1337215,75
345.2587215,75
345.3837215,75
345.5087215,75
345.6337215,73
345.7587215,73
345.8837215,73
346.0087215,73
346.1337215,73
346.2587215,73
346.3837215,73
346.5087215,72
346.6337215,72
346.7587215,72
346.8837215,72
347.0087215,72
347.1337215,72
347.2587215,72
347.3837215,72
347.5087215,72
347.6337215,72
347.7587215,72
347.8837215,72
348.0087215,72
348.1337215,72
348.2587215,72
348.3837215,72
348.5087215,72
348.6337215,72
348.7587215,72
348.8837215,73
349.0087215,73
349.1337215,73
349.2587215,73
349.3837215,73
349.5087215,73
349.6337215,73
349.7587215,72
349.8837215,72
350.0087215,72
350.1337215,72
350.2587215,72
350.3837215,72
350.5087215,72
350.6337215,72
350.7587215,72
350.8837215,72
351.0087215,72
351.1337215,72
351.2587215,72
351.3837215,75
351.5087215,75
351.6337215,75
351.7587215,75
351.8837215,75
352.0087215,75
352.1337215,76
352.2587215,76
352.3837215,76
352.5087215,76
352.6337215,76
352.7587215,76
352.8837215,76
353.0087215,75
353.1337215,75
353.2587215,75
353.3837215,75
353.5087215,75
353.6337215,75
353.7587215,76
353.8837215,76
354.0087215,76
354.1337215,76
354.2587215,76
354.3837215,76
354.5087215,76
354.6337215,76
354.7587215,76
354.8837215,76
355.0087215,76
355.1337215,78
355.2587215,78
355.3837215,78
355.5087215,78
355.6337215,78
355.7587215,78
355.8837215,80
356.0087215,80
356.1337215,80
356.2587215,80
356.3837215,80
356.5087215,80
356.6337215,80
356.7587215,80
356.8837215,80
357.0087215,80
357.1337215,80
357.2587215,80
357.3837215,80
357.5087215,80
357.6337215,80
357.7587215,80
357.8837215,80
358.0087215,80
358.1337215,80
358.2587215,80
358.3837215,80
358.5087215,80
358.6337215,80
358.7587215,80
358.8837215,80
359.0087215,80
359.1337215,80
359.2587215,80
359.3837215,80
359.5087215,80
359.6337215,80
359.7587215,80
359.8837215,80
360.0087215,80
360.1337215,80
360.2587215,80
360.3837215,80
360.5087215,80
360.6337215,80
360.7587215,75
360.8837215,75
361.0087215,75
361.1337215,75
361.2587215,75
361.3837215,75
361.5087215,75
361.6337215,75
361.7587215,75
361.8837215,75
362.0087215,75
362.1337215,75
362.2587215,75
362.3837215,75
362.5087215,75
362.6337215,75
362.7587215,75
362.8837215,75
363.0087215,75
363.1337215,75
363.2587215,71
363.3837215,71
363.5087215,71
363.6337215,71
363.7587215,71
363.8837215,71
364.0087215,71
364.1337215,71
364.2587215,71
364.3837215,71
364.5087215,71
364.6337215,71
364.7587215,66
364.8837215,66
365.0087215,66
365.1337215,66
365.2587215,66
365.3837215,71
365.5087215,71
365.6337215,71
365.7587215,71
365.8837215,71
366.0087215,71
366.1337215,71
366.2587215,71
366.3837215,71
366.5087215,71
366.6337215,71
366.7587215,83
366.8837215,83
367.0087215,83
367.1337215,83
367.2587215,83
367.3837215,83
367.5087215,87
367.6337215,87
367.7587215,87
367.8837215,87
368.0087215,87
368.1337215,87
368.2587215,87
368.3837215,87
368.5087215,87
368.6337215,87
368.7587215,87
368.8837215,87
369.0087215,87
369.1337215,87
369.2587215,87
369.3837215,87
369.5087215,87
369.6337215,87
369.7587215,81
369.8837215,81
370.0087215,81
370.1337215,81
370.2587215,81
370.3837215,81
370.5087215,78
370.6337215,78
370.7587215,78
370.8837215,78
371.0087215,78
371.1337215,78
371.2587215,78
371.3837215,75
371.5087215,75
371.6337215,75
371.7587215,75
371.8837215,75
372.0087215,75
372.1337215,75
372.2587215,75
372.3837215,75
372.5087215,75
372.6337215,75
372.7587215,75
372.8837215,75
373.0087215,75
373.1337215,75
373.2587215,75
373.3837215,75
373.5087215,75
373.6337215,75
373.7587215,75
373.8837215,75
374.0087215,75
374.1337215,75
374.2587215,75
374.3837215,75
374.5087215,75
374.6337215,75
374.7587215,75
374.8837215,75
375.0087215,78
375.1337215,78
375.2587215,78
375.3837215,78
375.5087215,78
375.6337215,89
375.7587215,89
375.8837215,89
376.0087215,89
376.1337215,89
376.2587215,91
376.3837215,91
376.5087215,91
376.6337215,91
376.7587215,91
376.8837215,91
377.0087215,91
377.1337215,91
377.2587215,91
377.3837215,91
377.5087215,91
377.6337215,91
377.7587215,91
377.8837215,91
378.0087215,91
378.1337215,91
378.2587215,91
378.3837215,91
378.5087215,91
378.6337215,91
378.7587215,91
378.8837215,91
379.0087215,91
379.1337215,64
379.2587215,64
379.3837215,64
379.5087215,64
379.6337215,64
379.7587215,64
379.8837215,64
380.0087215,64
380.1337215,62
380.2587215,62
380.3837215,62
380.5087215,62
380.6337215,62
380.7587215,62
380.8837215,62
381.0087215,62
381.1337215,61
381.2587215,61
381.3837215,61
381.5087215,61
381.6337215,61
381.7587215,61
381.8837215,61
382.0087215,61
382.1337215,61
382.2587215,61
