Time(s),Value(bpm)
218.3837215,75
218.5087215,75
218.6337215,75
218.7587215,75
218.8837215,75
219.0087215,75
219.1337215,75
219.2587215,74
219.3837215,74
219.5087215,74
219.6337215,74
219.7587215,74
219.8837215,74
220.0087215,74
220.1337215,74
220.2587215,73
220.3837215,73
220.5087215,73
220.6337215,73
220.7587215,73
220.8837215,73
221.0087215,73
221.1337215,73
221.2587215,71
221.3837215,71
221.5087215,71
221.6337215,71
221.7587215,71
221.8837215,71
222.0087215,71
222.1337215,71
222.2587215,71
222.3837215,71
222.5087215,71
222.6337215,71
222.7587215,71
222.8837215,71
223.0087215,71
223.1337215,71
223.2587215,72
223.3837215,72
223.5087215,72
223.6337215,72
223.7587215,72
223.8837215,72
224.0087215,72
224.1337215,72
224.2587215,73
224.3837215,73
224.5087215,73
224.6337215,73
224.7587215,73
224.8837215,73
225.0087215,73
225.1337215,73
225.2587215,73
225.3837215,73
225.5087215,73
225.6337215,73
225.7587215,73
225.8837215,73
226.0087215,73
226.1337215,73
226.2587215,74
226.3837215,74
226.5087215,74
226.6337215,74
226.7587215,74
226.8837215,74
227.0087215,74
227.1337215,74
227.2587215,75
227.3837215,75
227.5087215,75
227.6337215,75
227.7587215,75
227.8837215,75
228.0087215,75
228.1337215,75
228.2587215,75
228.3837215,75
228.5087215,75
228.6337215,75
228.7587215,75
228.8837215,75
229.0087215,75
229.1337215,75
229.2587215,75
229.3837215,75
229.5087215,75
229.6337215,75
229.7587215,75
229.8837215,75
230.0087215,75
230.1337215,75
230.2587215,75
230.3837215,75
230.5087215,75
230.6337215,75
230.7587215,75
230.8837215,75
231.0087215,75
231.1337215,75
231.2587215,75
231.3837215,75
231.5087215,75
231.6337215,75
231.7587215,75
231.8837215,75
232.0087215,75
232.1337215,75
232.2587215,75
232.3837215,76
232.5087215,76
232.6337215,76
232.7587215,76
232.8837215,76
233.0087215,76
233.1337215,76
233.2587215,76
233.3837215,77
233.5087215,77
233.6337215,77
233.7587215,77
233.8837215,77
234.0087215,77
234.1337215,77
234.2587215,77
234.3837215,77
234.5087215,77
234.6337215,77
234.7587215,77
234.8837215,77
235.0087215,77
235.1337215,77
235.2587215,77
235.3837215,78
235.5087215,78
235.6337215,78
235.7587215,78
235.8837215,78
236.0087215,78
236.1337215,78
236.2587215,78
236.3837215,78
236.5087215,78
236.6337215,78
236.7587215,78
236.8837215,78
237.0087215,78
237.1337215,78
237.2587215,78
237.3837215,78
237.5087215,78
237.6337215,78
237.7587215,78
237.8837215,78
238.0087215,78
238.1337215,78
238.2587215,78
238.3837215,78
238.5087215,78
238.6337215,78
238.7587215,78
238.8837215,78
239.0087215,78
239.1337215,78
239.2587215,78
239.3837215,77
239.5087215,77
239.6337215,77
239.7587215,77
239.8837215,77
240.0087215,77
240.1337215,77
240.2587215,77
240.3837215,77
240.5087215,77
240.6337215,77
240.7587215,77
240.8837215,77
241.0087215,77
241.1337215,77
241.2587215,77
241.3837215,78
241.5087215,78
241.6337215,78
241.7587215,78
241.8837215,78
242.0087215,78
242.1337215,78
242.2587215,78
242.3837215,79
242.5087215,79
242.6337215,79
242.7587215,79
242.8837215,79
243.0087215,79
243.1337215,79
243.2587215,79
243.3837215,79
243.5087215,79
243.6337215,79
243.7587215,79
243.8837215,79
244.0087215,79
244.1337215,79
244.2587215,79
244.3837215,79
244.5087215,78
244.6337215,78
244.7587215,78
244.8837215,78
245.0087215,78
245.1337215,78
245.2587215,78
245.3837215,78
245.5087215,77
245.6337215,77
245.7587215,77
245.8837215,77
246.0087215,77
246.1337215,77
246.2587215,77
246.3837215,77
246.5087215,76
246.6337215,76
246.7587215,76
246.8837215,76
247.0087215,76
247.1337215,76
247.2587215,76
247.3837215,76
247.5087215,74
247.6337215,74
247.7587215,74
247.8837215,74
248.0087215,74
248.1337215,74
248.2587215,74
248.3837215,74
248.5087215,72
248.6337215,72
248.7587215,72
248.8837215,72
249.0087215,72
249.1337215,72
249.2587215,72
249.3837215,72
249.5087215,71
249.6337215,71
249.7587215,71
249.8837215,71
250.0087215,71
250.1337215,71
250.2587215,71
250.3837215,71
250.5087215,67
250.6337215,67
250.7587215,67
250.8837215,67
251.0087215,67
251.1337215,67
251.2587215,67
251.3837215,67
251.5087215,67
251.6337215,67
251.7587215,67
251.8837215,67
252.0087215,67
252.1337215,67
252.2587215,67
252.3837215,67
252.5087215,66
252.6337215,66
252.7587215,66
252.8837215,66
253.0087215,66
253.1337215,66
253.2587215,66
253.3837215,66
253.5087215,66
253.6337215,66
253.7587215,66
253.8837215,66
254.0087215,66
254.1337215,66
254.2587215,66
254.3837215,66
254.5087215,67
254.6337215,67
254.7587215,67
254.8837215,67
255.0087215,67
255.1337215,67
255.2587215,67
255.3837215,67
255.5087215,67
255.6337215,67
255.7587215,67
255.8837215,67
256.0087215,67
256.1337215,67
256.2587215,67
256.3837215,67
256.5087215,67
256.6337215,67
256.7587215,67
256.8837215,67
257.0087215,67
257.1337215,67
257.2587215,67
257.3837215,67
257.5087215,67
257.6337215,68
257.7587215,68
257.8837215,68
258.0087215,68
258.1337215,68
258.2587215,68
258.3837215,68
258.5087215,68
258.6337215,68
258.7587215,68
258.8837215,68
259.0087215,68
259.1337215,68
259.2587215,68
259.3837215,68
259.5087215,68
259.6337215,69
259.7587215,69
259.8837215,69
260.0087215,69
260.1337215,69
260.2587215,69
260.3837215,69
260.5087215,69
260.6337215,69
260.7587215,69
260.8837215,69
261.0087215,69
261.1337215,69
261.2587215,69
261.3837215,69
261.5087215,69
261.6337215,0
261.7587215,0
261.8837215,0
262.0087215,0
262.1337215,0
262.2587215,0
262.3837215,0
262.5087215,0
262.6337215,0
262.7587215,0
262.8837215,0
263.0087215,0
263.1337215,70
263.2587215,70
263.3837215,70
263.5087215,70
263.6337215,70
263.7587215,70
263.8837215,70
264.0087215,70
264.1337215,70
264.2587215,70
264.3837215,70
264.5087215,70
264.6337215,70
264.7587215,70
264.8837215,70
265.0087215,70
265.1337215,70
265.2587215,70
265.3837215,70
265.5087215,70
265.6337215,70
265.7587215,70
265.8837215,70
266.0087215,70
266.1337215,70
266.2587215,70
266.3837215,70
266.5087215,70
266.6337215,74
266.7587215,74
266.8837215,74
267.0087215,74
267.1337215,74
267.2587215,74
267.3837215,74
267.5087215,74
267.6337215,75
267.7587215,75
267.8837215,75
268.0087215,75
268.1337215,75
268.2587215,75
268.3837215,75
268.5087215,75
268.6337215,77
268.7587215,77
268.8837215,77
269.0087215,77
269.1337215,77
269.2587215,77
269.3837215,77
269.5087215,77
269.6337215,78
269.7587215,78
269.8837215,78
270.0087215,78
270.1337215,78
270.2587215,78
270.3837215,78
270.5087215,78
270.6337215,78
270.7587215,84
270.8837215,84
271.0087215,84
271.1337215,84
271.2587215,84
271.3837215,84
271.5087215,84
271.6337215,84
271.7587215,85
271.8837215,85
272.0087215,85
272.1337215,85
272.2587215,85
272.3837215,85
272.5087215,85
272.6337215,85
272.7587215,86
272.8837215,86
273.0087215,86
273.1337215,86
273.2587215,86
273.3837215,86
273.5087215,86
273.6337215,86
273.7587215,87
273.8837215,87
274.0087215,87
274.1337215,87
274.2587215,87
274.3837215,87
274.5087215,87
274.6337215,87
274.7587215,87
274.8837215,87
275.0087215,87
275.1337215,87
275.2587215,87
275.3837215,87
275.5087215,87
275.6337215,87
275.7587215,87
275.8837215,87
276.0087215,87
276.1337215,87
276.2587215,87
276.3837215,87
276.5087215,87
276.6337215,87
276.7587215,85
276.8837215,85
277.0087215,85
277.1337215,85
277.2587215,85
277.3837215,85
277.5087215,85
277.6337215,85
277.7587215,84
277.8837215,84
278.0087215,84
278.1337215,84
278.2587215,84
278.3837215,84
278.5087215,84
278.6337215,84
278.7587215,78
278.8837215,78
279.0087215,78
279.1337215,78
279.2587215,78
279.3837215,78
279.5087215,78
279.6337215,78
279.7587215,77
279.8837215,77
280.0087215,77
280.1337215,77
280.2587215,77
280.3837215,77
280.5087215,77
280.6337215,77
280.7587215,76
280.8837215,76
281.0087215,76
281.1337215,76
281.2587215,76
281.3837215,76
281.5087215,76
281.6337215,76
281.7587215,75
281.8837215,75
282.0087215,75
282.1337215,75
282.2587215,75
282.3837215,75
282.5087215,75
282.6337215,75
282.7587215,74
282.8837215,74
283.0087215,74
283.1337215,74
283.2587215,74
283.3837215,74
283.5087215,74
283.6337215,74
283.7587215,74
283.8837215,72
284.0087215,72
284.1337215,72
284.2587215,72
284.3837215,72
284.5087215,72
284.6337215,72
284.7587215,72
284.8837215,72
285.0087215,72
285.1337215,72
285.2587215,72
285.3837215,72
285.5087215,72
285.6337215,72
285.7587215,72
285.8837215,72
286.0087215,72
286.1337215,72
286.2587215,72
286.3837215,72
286.5087215,72
286.6337215,72
286.7587215,72
286.8837215,72
287.0087215,72
287.1337215,72
287.2587215,72
287.3837215,72
287.5087215,72
287.6337215,72
287.7587215,72
287.8837215,72
288.0087215,72
288.1337215,72
288.2587215,72
288.3837215,72
288.5087215,72
288.6337215,72
288.7587215,72
288.8837215,73
289.0087215,73
289.1337215,73
289.2587215,73
289.3837215,73
289.5087215,73
289.6337215,73
289.7587215,73
289.8837215,73
290.0087215,73
290.1337215,73
290.2587215,73
290.3837215,73
290.5087215,73
290.6337215,73
290.7587215,73
290.8837215,73
291.0087215,73
291.1337215,73
291.2587215,73
291.3837215,73
291.5087215,73
291.6337215,73
291.7587215,73
291.8837215,73
292.0087215,73
292.1337215,73
292.2587215,73
292.3837215,73
292.5087215,73
292.6337215,73
292.7587215,73
292.8837215,72
293.0087215,72
293.1337215,72
293.2587215,72
293.3837215,72
293.5087215,72
293.6337215,72
293.7587215,72
293.8837215,73
294.0087215,73
294.1337215,73
294.2587215,73
294.3837215,73
294.5087215,73
294.6337215,73
294.7587215,73
294.8837215,73
295.0087215,73
295.1337215,73
295.2587215,73
295.3837215,73
295.5087215,73
295.6337215,73
295.7587215,73
295.8837215,73
296.0087215,73
296.1337215,73
296.2587215,73
296.3837215,73
296.5087215,73
296.6337215,73
296.7587215,73
296.8837215,73
297.0087215,74
297.1337215,74
297.2587215,74
297.3837215,74
297.5087215,74
297.6337215,74
297.7587215,74
297.8837215,74
298.0087215,74
298.1337215,74
298.2587215,74
298.3837215,74
298.5087215,74
298.6337215,74
298.7587215,74
298.8837215,74
299.0087215,75
299.1337215,75
299.2587215,75
299.3837215,75
299.5087215,75
299.6337215,75
299.7587215,75
299.8837215,75
300.0087215,75
300.1337215,75
300.2587215,75
300.3837215,75
300.5087215,75
300.6337215,75
300.7587215,75
300.8837215,75
301.0087215,74
301.1337215,74
301.2587215,74
301.3837215,74
301.5087215,74
301.6337215,74
301.7587215,74
301.8837215,74
302.0087215,74
302.1337215,74
302.2587215,74
302.3837215,74
302.5087215,74
302.6337215,74
302.7587215,74
302.8837215,74
303.0087215,75
303.1337215,75
303.2587215,75
303.3837215,75
303.5087215,75
303.6337215,75
303.7587215,75
303.8837215,75
304.0087215,75
304.1337215,75
304.2587215,75
304.3837215,75
304.5087215,75
304.6337215,75
304.7587215,75
304.8837215,75
305.0087215,76
305.1337215,76
305.2587215,76
305.3837215,76
305.5087215,76
305.6337215,76
305.7587215,76
305.8837215,76
306.0087215,76
306.1337215,76
306.2587215,76
306.3837215,76
306.5087215,76
306.6337215,76
306.7587215,76
306.8837215,76
307.0087215,76
307.1337215,76
307.2587215,76
307.3837215,76
307.5087215,76
307.6337215,76
307.7587215,76
307.8837215,76
308.0087215,76
308.1337215,76
308.2587215,76
308.3837215,76
308.5087215,76
308.6337215,76
308.7587215,76
308.8837215,76
309.0087215,76
309.1337215,76
309.2587215,76
309.3837215,76
309.5087215,76
309.6337215,76
309.7587215,76
309.8837215,76
310.0087215,76
310.1337215,76
310.2587215,76
310.3837215,76
310.5087215,76
310.6337215,76
310.7587215,76
310.8837215,76
311.0087215,76
311.1337215,76
311.2587215,76
311.3837215,76
311.5087215,76
311.6337215,76
311.7587215,76
311.8837215,76
312.0087215,76
312.1337215,75
312.2587215,75
312.3837215,75
312.5087215,75
312.6337215,75
312.7587215,75
312.8837215,75
313.0087215,75
313.1337215,74
313.2587215,74
313.3837215,74
313.5087215,74
313.6337215,74
313.7587215,74
313.8837215,74
314.0087215,74
314.1337215,74
314.2587215,74
314.3837215,74
314.5087215,74
314.6337215,74
314.7587215,74
314.8837215,74
315.0087215,74
315.1337215,74
315.2587215,74
315.3837215,74
315.5087215,74
315.6337215,74
315.7587215,74
315.8837215,74
316.0087215,74
316.1337215,74
316.2587215,74
316.3837215,74
316.5087215,74
316.6337215,74
316.7587215,74
316.8837215,74
317.0087215,74
317.1337215,72
317.2587215,72
317.3837215,72
317.5087215,72
317.6337215,72
317.7587215,72
317.8837215,72
318.0087215,72
318.1337215,72
318.2587215,72
318.3837215,72
318.5087215,72
318.6337215,72
318.7587215,72
318.8837215,72
319.0087215,72
319.1337215,72
319.2587215,72
319.3837215,72
319.5087215,72
319.6337215,72
319.7587215,72
319.8837215,72
320.0087215,72
320.1337215,72
320.2587215,72
320.3837215,72
320.5087215,72
320.6337215,72
320.7587215,72
320.8837215,72
321.0087215,72
321.1337215,72
321.2587215,72
321.3837215,72
321.5087215,72
321.6337215,72
321.7587215,72
321.8837215,72
322.0087215,72
322.1337215,71
322.2587215,71
322.3837215,71
322.5087215,71
322.6337215,71
322.7587215,71
322.8837215,71
323.0087215,71
323.1337215,71
323.2587215,71
323.3837215,71
323.5087215,71
323.6337215,71
323.7587215,71
323.8837215,71
324.0087215,71
324.1337215,71
324.2587215,71
324.3837215,71
324.5087215,71
324.6337215,71
324.7587215,71
324.8837215,71
325.0087215,71
325.1337215,71
325.2587215,71
325.3837215,71
325.5087215,71
325.6337215,71
325.7587215,71
325.8837215,71
326.0087215,71
326.1337215,71
326.2587215,71
326.3837215,71
326.5087215,71
326.6337215,71
326.7587215,71
326.8837215,71
327.0087215,71
327.1337215,71
327.2587215,70
327.3837215,70
327.5087215,70
327.6337215,70
327.7587215,70
327.8837215,70
328.0087215,70
328.1337215,70
328.2587215,70
328.3837215,70
328.5087215,70
328.6337215,70
328.7587215,70
328.8837215,70
329.0087215,70
329.1337215,70
329.2587215,71
329.3837215,71
329.5087215,71
329.6337215,71
329.7587215,71
329.8837215,71
330.0087215,71
330.1337215,71
330.2587215,71
330.3837215,71
330.5087215,71
330.6337215,71
330.7587215,71
330.8837215,71
331.0087215,71
331.1337215,71
331.2587215,71
331.3837215,71
331.5087215,71
331.6337215,71
331.7587215,71
331.8837215,71
332.0087215,71
332.1337215,71
332.2587215,71
332.3837215,71
332.5087215,71
332.6337215,71
332.7587215,71
332.8837215,71
333.0087215,71
333.1337215,71
333.2587215,71
333.3837215,71
333.5087215,71
333.6337215,71
333.7587215,71
333.8837215,71
334.0087215,71
334.1337215,71
334.2587215,72
334.3837215,72
334.5087215,72
334.6337215,72
334.7587215,72
334.8837215,72
335.0087215,72
335.1337215,72
335.2587215,72
335.3837215,72
335.5087215,72
335.6337215,72
335.7587215,72
335.8837215,72
336.0087215,72
336.1337215,72
336.2587215,72
336.3837215,73
336.5087215,73
336.6337215,73
336.7587215,73
336.8837215,73
337.0087215,73
337.1337215,73
337.2587215,73
337.3837215,73
337.5087215,73
337.6337215,73
337.7587215,73
337.8837215,73
338.0087215,73
338.1337215,73
338.2587215,73
338.3837215,73
338.5087215,73
338.6337215,73
338.7587215,73
338.8837215,73
339.0087215,73
339.1337215,73
339.2587215,73
339.3837215,74
339.5087215,74
339.6337215,74
339.7587215,74
339.8837215,74
340.0087215,74
340.1337215,74
340.2587215,74
340.3837215,73
340.5087215,73
340.6337215,73
340.7587215,73
340.8837215,73
341.0087215,73
341.1337215,73
341.2587215,73
341.3837215,74
341.5087215,74
341.6337215,74
341.7587215,74
341.8837215,74
342.0087215,74
342.1337215,74
342.2587215,74
342.3837215,74
342.5087215,74
342.6337215,74
342.7587215,74
342.8837215,74
343.0087215,74
343.1337215,74
343.2587215,74
343.3837215,74
343.5087215,74
343.6337215,74
343.7587215,74
343.8837215,74
344.0087215,74
344.1337215,74
344.2587215,74
344.3837215,75
344.5087215,75
344.6337215,75
344.7587215,75
344.8837215,75
345.0087215,75
345.1337215,75
345.2587215,75
345.3837215,75
345.5087215,75
345.6337215,75
345.7587215,75
345.8837215,75
346.0087215,75
346.1337215,75
346.2587215,75
346.3837215,75
346.5087215,75
346.6337215,75
346.7587215,75
346.8837215,75
347.0087215,75
347.1337215,75
347.2587215,75
347.3837215,74
347.5087215,74
347.6337215,74
347.7587215,74
347.8837215,74
348.0087215,74
348.1337215,74
348.2587215,74
348.3837215,74
348.5087215,74
348.6337215,74
348.7587215,74
348.8837215,74
349.0087215,74
349.1337215,74
349.2587215,74
349.3837215,74
349.5087215,74
349.6337215,74
349.7587215,74
349.8837215,74
350.0087215,74
350.1337215,74
350.2587215,74
350.3837215,74
350.5087215,74
350.6337215,74
350.7587215,74
350.8837215,74
351.0087215,74
351.1337215,74
351.2587215,74
351.3837215,74
351.5087215,74
351.6337215,74
351.7587215,74
351.8837215,74
352.0087215,74
352.1337215,74
352.2587215,74
352.3837215,74
352.5087215,74
352.6337215,74
352.7587215,74
352.8837215,74
353.0087215,74
353.1337215,74
353.2587215,74
353.3837215,74
353.5087215,75
353.6337215,75
353.7587215,75
353.8837215,75
354.0087215,75
354.1337215,75
354.2587215,75
354.3837215,75
354.5087215,75
354.6337215,75
354.7587215,75
354.8837215,75
355.0087215,75
355.1337215,75
355.2587215,75
355.3837215,75
355.5087215,75
355.6337215,75
355.7587215,75
355.8837215,75
356.0087215,75
356.1337215,75
356.2587215,75
356.3837215,75
356.5087215,77
356.6337215,77
356.7587215,77
356.8837215,77
357.0087215,77
357.1337215,77
357.2587215,77
357.3837215,77
357.5087215,77
357.6337215,77
357.7587215,77
357.8837215,77
358.0087215,77
358.1337215,77
358.2587215,77
358.3837215,77
358.5087215,77
358.6337215,77
358.7587215,77
358.8837215,77
359.0087215,77
359.1337215,77
359.2587215,77
359.3837215,77
359.5087215,77
359.6337215,77
359.7587215,77
359.8837215,77
360.0087215,77
360.1337215,77
360.2587215,77
360.3837215,77
360.5087215,77
360.6337215,77
360.7587215,77
360.8837215,77
361.0087215,77
361.1337215,77
361.2587215,77
361.3837215,77
361.5087215,78
361.6337215,78
361.7587215,78
361.8837215,78
362.0087215,78
362.1337215,78
362.2587215,78
362.3837215,78
362.5087215,78
362.6337215,78
362.7587215,78
362.8837215,78
363.0087215,78
363.1337215,78
363.2587215,78
363.3837215,78
363.5087215,78
363.6337215,78
363.7587215,78
363.8837215,78
364.0087215,78
364.1337215,78
364.2587215,78
364.3837215,78
364.5087215,78
364.6337215,78
364.7587215,78
364.8837215,78
365.0087215,78
365.1337215,78
365.2587215,78
365.3837215,78
365.5087215,78
365.6337215,78
365.7587215,78
365.8837215,78
366.0087215,78
366.1337215,78
366.2587215,78
366.3837215,78
366.5087215,78
366.6337215,78
366.7587215,78
366.8837215,78
367.0087215,78
367.1337215,78
367.2587215,78
367.3837215,78
367.5087215,78
367.6337215,79
367.7587215,79
367.8837215,79
368.0087215,79
368.1337215,79
368.2587215,79
368.3837215,79
368.5087215,79
368.6337215,81
368.7587215,81
368.8837215,81
369.0087215,81
369.1337215,81
369.2587215,81
369.3837215,81
369.5087215,81
369.6337215,81
369.7587215,81
369.8837215,81
370.0087215,81
370.1337215,81
370.2587215,81
370.3837215,81
370.5087215,81
370.6337215,81
370.7587215,81
370.8837215,81
371.0087215,81
371.1337215,81
371.2587215,81
371.3837215,81
371.5087215,81
371.6337215,81
371.7587215,81
371.8837215,81
372.0087215,81
372.1337215,81
372.2587215,81
372.3837215,81
372.5087215,81
372.6337215,79
372.7587215,79
372.8837215,79
373.0087215,79
373.1337215,79
373.2587215,79
373.3837215,79
373.5087215,79
373.6337215,78
373.7587215,78
373.8837215,78
374.0087215,78
374.1337215,78
374.2587215,78
374.3837215,78
374.5087215,78
374.6337215,78
374.7587215,78
374.8837215,78
375.0087215,78
375.1337215,78
375.2587215,78
375.3837215,78
375.5087215,78
375.6337215,79
375.7587215,79
375.8837215,79
376.0087215,79
376.1337215,79
376.2587215,79
376.3837215,79
376.5087215,79
376.6337215,79
376.7587215,81
376.8837215,81
377.0087215,81
377.1337215,81
377.2587215,81
377.3837215,81
377.5087215,81
377.6337215,81
377.7587215,82
377.8837215,82
378.0087215,82
378.1337215,82
378.2587215,82
378.3837215,82
378.5087215,82
378.6337215,82
378.7587215,82
378.8837215,82
379.0087215,82
379.1337215,82
379.2587215,82
379.3837215,82
379.5087215,82
379.6337215,82
379.7587215,82
379.8837215,82
380.0087215,82
380.1337215,82
380.2587215,82
380.3837215,82
380.5087215,82
380.6337215,82
380.7587215,81
380.8837215,81
381.0087215,81
381.1337215,81
381.2587215,81
381.3837215,81
381.5087215,81
381.6337215,81
381.7587215,79
381.8837215,79
382.0087215,79
382.1337215,79
382.2587215,79
382.3837215,79
382.5087215,79
382.6337215,79
382.7587215,76
382.8837215,76
383.0087215,76
