Time(s),Value(bpm)
649.5087215,77
649.6337215,77
649.7587215,77
649.8837215,77
650.0087215,77
650.1337215,77
650.2587215,77
650.3837215,77
650.5087215,77
650.6337215,77
650.7587215,77
650.8837215,77
651.0087215,77
651.1337215,78
651.2587215,78
651.3837215,78
651.5087215,78
651.6337215,78
651.7587215,78
651.8837215,78
652.0087215,78
652.1337215,78
652.2587215,78
652.3837215,78
652.5087215,78
652.6337215,78
652.7587215,78
652.8837215,78
653.0087215,78
653.1337215,78
653.2587215,78
653.3837215,77
653.5087215,77
653.6337215,77
653.7587215,77
653.8837215,77
654.0087215,77
654.1337215,77
654.2587215,77
654.3837215,77
654.5087215,77
654.6337215,77
654.7587215,77
654.8837215,76
655.0087215,76
655.1337215,76
655.2587215,76
655.3837215,76
655.5087215,76
655.6337215,76
655.7587215,76
655.8837215,76
656.0087215,76
656.1337215,76
656.2587215,75
656.3837215,75
656.5087215,75
656.6337215,75
656.7587215,75
656.8837215,75
657.0087215,75
657.1337215,75
657.2587215,75
657.3837215,74
657.5087215,74
657.6337215,74
657.7587215,74
657.8837215,74
658.0087215,74
658.1337215,74
658.2587215,74
658.3837215,74
658.5087215,74
658.6337215,73
658.7587215,73
658.8837215,73
659.0087215,73
659.1337215,73
659.2587215,73
659.3837215,73
659.5087215,73
659.6337215,73
659.7587215,73
659.8837215,73
660.0087215,72
660.1337215,72
660.2587215,72
660.3837215,72
660.5087215,72
660.6337215,72
660.7587215,72
660.8837215,72
661.0087215,72
661.1337215,72
661.2587215,72
661.3837215,71
661.5087215,71
661.6337215,71
661.7587215,71
661.8837215,71
662.0087215,71
662.1337215,71
662.2587215,71
662.3837215,71
662.5087215,71
662.6337215,71
662.7587215,70
662.8837215,70
663.0087215,70
663.1337215,70
663.2587215,70
663.3837215,70
663.5087215,70
663.6337215,70
663.7587215,70
663.8837215,70
664.0087215,70
664.1337215,70
664.2587215,70
664.3837215,70
664.5087215,70
664.6337215,70
664.7587215,70
664.8837215,70
665.0087215,70
665.1337215,69
665.2587215,69
665.3837215,69
665.5087215,69
665.6337215,69
665.7587215,69
665.8837215,69
666.0087215,69
666.1337215,69
666.2587215,69
666.3837215,69
666.5087215,69
666.6337215,69
666.7587215,69
666.8837215,70
667.0087215,70
667.1337215,70
667.2587215,70
667.3837215,70
667.5087215,70
667.6337215,70
667.7587215,70
667.8837215,70
668.0087215,70
668.1337215,70
668.2587215,71
668.3837215,71
668.5087215,71
668.6337215,71
668.7587215,71
668.8837215,71
669.0087215,71
669.1337215,71
669.2587215,71
669.3837215,71
669.5087215,71
669.6337215,72
669.7587215,72
669.8837215,72
670.0087215,72
670.1337215,72
670.2587215,72
670.3837215,72
670.5087215,72
670.6337215,72
670.7587215,72
670.8837215,72
671.0087215,72
671.1337215,72
671.2587215,72
671.3837215,72
671.5087215,72
671.6337215,72
671.7587215,72
671.8837215,72
672.0087215,72
672.1337215,72
672.2587215,71
672.3837215,71
672.5087215,71
672.6337215,71
672.7587215,71
672.8837215,71
673.0087215,71
673.1337215,71
673.2587215,71
673.3837215,70
673.5087215,70
673.6337215,70
673.7587215,70
673.8837215,70
674.0087215,70
674.1337215,70
674.2587215,70
674.3837215,69
674.5087215,69
674.6337215,69
674.7587215,69
674.8837215,69
675.0087215,69
675.1337215,69
675.2587215,69
675.3837215,69
675.5087215,69
675.6337215,69
675.7587215,68
675.8837215,68
676.0087215,68
676.1337215,68
676.2587215,68
676.3837215,68
676.5087215,68
676.6337215,68
676.7587215,68
676.8837215,68
677.0087215,68
677.1337215,68
677.2587215,68
677.3837215,68
677.5087215,68
677.6337215,68
677.7587215,68
677.8837215,68
678.0087215,68
678.1337215,68
678.2587215,67
678.3837215,67
678.5087215,67
678.6337215,67
678.7587215,67
678.8837215,67
679.0087215,67
679.1337215,67
679.2587215,67
679.3837215,67
679.5087215,67
679.6337215,67
679.7587215,67
679.8837215,67
680.0087215,67
680.1337215,67
680.2587215,67
680.3837215,67
680.5087215,67
680.6337215,67
680.7587215,67
680.8837215,67
681.0087215,67
681.1337215,67
681.2587215,67
681.3837215,67
681.5087215,67
681.6337215,67
681.7587215,67
681.8837215,67
682.0087215,67
682.1337215,67
682.2587215,67
682.3837215,67
682.5087215,67
682.6337215,67
682.7587215,67
682.8837215,67
683.0087215,67
683.1337215,67
683.2587215,67
683.3837215,67
683.5087215,67
683.6337215,67
683.7587215,67
683.8837215,68
684.0087215,68
684.1337215,68
684.2587215,68
684.3837215,68
684.5087215,68
684.6337215,68
684.7587215,68
684.8837215,68
685.0087215,68
685.1337215,68
685.2587215,68
685.3837215,68
685.5087215,68
685.6337215,68
685.7587215,68
685.8837215,68
686.0087215,68
686.1337215,68
686.2587215,69
686.3837215,69
686.5087215,69
686.6337215,69
686.7587215,69
686.8837215,69
687.0087215,69
687.1337215,69
687.2587215,69
687.3837215,69
687.5087215,69
687.6337215,69
687.7587215,69
687.8837215,69
688.0087215,69
688.1337215,69
688.2587215,69
688.3837215,69
688.5087215,69
688.6337215,69
688.7587215,69
688.8837215,70
689.0087215,70
689.1337215,70
689.2587215,70
689.3837215,70
689.5087215,70
689.6337215,70
689.7587215,70
689.8837215,70
690.0087215,70
690.1337215,70
690.2587215,70
690.3837215,70
690.5087215,70
690.6337215,70
690.7587215,70
690.8837215,70
691.0087215,70
691.1337215,70
691.2587215,70
691.3837215,70
691.5087215,70
691.6337215,70
691.7587215,70
691.8837215,70
692.0087215,70
692.1337215,70
692.2587215,70
692.3837215,70
692.5087215,70
692.6337215,70
692.7587215,70
692.8837215,70
693.0087215,71
693.1337215,71
693.2587215,71
693.3837215,71
693.5087215,71
693.6337215,70
693.7587215,70
693.8837215,70
694.0087215,70
694.1337215,70
694.2587215,70
694.3837215,70
694.5087215,70
694.6337215,70
694.7587215,70
694.8837215,70
695.0087215,70
695.1337215,70
695.2587215,70
695.3837215,70
695.5087215,70
695.6337215,70
695.7587215,70
695.8837215,70
696.0087215,70
696.1337215,70
696.2587215,70
696.3837215,70
696.5087215,70
696.6337215,70
696.7587215,70
696.8837215,70
697.0087215,70
697.1337215,70
697.2587215,70
697.3837215,70
697.5087215,70
697.6337215,70
697.7587215,70
697.8837215,70
698.0087215,70
698.1337215,70
698.2587215,70
698.3837215,70
698.5087215,70
698.6337215,70
698.7587215,70
698.8837215,70
699.0087215,70
699.1337215,70
699.2587215,70
699.3837215,70
699.5087215,71
699.6337215,71
699.7587215,71
699.8837215,71
700.0087215,71
700.1337215,71
700.2587215,71
700.3837215,71
700.5087215,71
700.6337215,71
700.7587215,71
700.8837215,71
701.0087215,71
701.1337215,71
701.2587215,71
701.3837215,71
701.5087215,71
701.6337215,71
701.7587215,71
701.8837215,72
702.0087215,72
702.1337215,72
702.2587215,72
702.3837215,72
702.5087215,72
702.6337215,72
702.7587215,72
702.8837215,72
703.0087215,72
703.1337215,72
703.2587215,72
703.3837215,72
703.5087215,72
703.6337215,72
703.7587215,72
703.8837215,72
704.0087215,72
704.1337215,72
704.2587215,72
704.3837215,72
704.5087215,72
704.6337215,72
704.7587215,72
704.8837215,72
705.0087215,72
705.1337215,72
705.2587215,72
705.3837215,72
705.5087215,72
705.6337215,72
705.7587215,72
705.8837215,72
706.0087215,72
706.1337215,72
706.2587215,72
706.3837215,72
706.5087215,72
706.6337215,71
706.7587215,71
706.8837215,71
707.0087215,71
707.1337215,71
707.2587215,71
707.3837215,71
707.5087215,71
707.6337215,71
707.7587215,71
707.8837215,71
708.0087215,71
708.1337215,71
708.2587215,71
708.3837215,71
708.5087215,71
708.6337215,71
708.7587215,71
708.8837215,71
709.0087215,71
709.1337215,71
709.2587215,71
709.3837215,71
709.5087215,71
709.6337215,71
709.7587215,71
709.8837215,70
710.0087215,70
710.1337215,70
710.2587215,70
710.3837215,70
710.5087215,70
710.6337215,70
710.7587215,70
710.8837215,70
711.0087215,70
711.1337215,69
711.2587215,69
711.3837215,69
711.5087215,69
711.6337215,69
711.7587215,69
711.8837215,69
712.0087215,69
712.1337215,69
712.2587215,69
712.3837215,69
712.5087215,68
712.6337215,68
712.7587215,68
712.8837215,68
713.0087215,68
713.1337215,68
713.2587215,68
713.3837215,68
713.5087215,68
713.6337215,68
713.7587215,68
713.8837215,68
714.0087215,68
714.1337215,68
714.2587215,68
714.3837215,68
714.5087215,68
714.6337215,68
714.7587215,68
714.8837215,68
715.0087215,68
715.1337215,68
715.2587215,69
715.3837215,69
715.5087215,69
715.6337215,69
715.7587215,69
715.8837215,69
716.0087215,69
716.1337215,69
716.2587215,70
716.3837215,70
716.5087215,70
716.6337215,70
716.7587215,70
716.8837215,70
717.0087215,70
717.1337215,70
717.2587215,70
717.3837215,70
717.5087215,70
717.6337215,70
717.7587215,70
717.8837215,70
718.0087215,70
718.1337215,70
718.2587215,70
718.3837215,70
718.5087215,70
718.6337215,70
718.7587215,70
718.8837215,70
719.0087215,70
719.1337215,70
719.2587215,70
719.3837215,70
719.5087215,70
719.6337215,70
719.7587215,70
719.8837215,70
720.0087215,70
720.1337215,70
720.2587215,70
720.3837215,70
720.5087215,70
720.6337215,70
720.7587215,70
720.8837215,70
721.0087215,70
721.1337215,69
721.2587215,69
721.3837215,69
721.5087215,69
721.6337215,69
721.7587215,69
721.8837215,69
722.0087215,69
722.1337215,69
722.2587215,69
722.3837215,69
722.5087215,69
722.6337215,69
722.7587215,69
722.8837215,69
723.0087215,69
723.1337215,69
723.2587215,69
723.3837215,68
723.5087215,68
723.6337215,68
723.7587215,68
723.8837215,68
724.0087215,68
724.1337215,68
724.2587215,68
724.3837215,68
724.5087215,68
724.6337215,68
724.7587215,68
724.8837215,68
725.0087215,68
725.1337215,68
725.2587215,68
725.3837215,67
725.5087215,67
725.6337215,67
725.7587215,67
725.8837215,67
726.0087215,67
726.1337215,67
726.2587215,67
726.3837215,67
726.5087215,67
726.6337215,67
726.7587215,67
726.8837215,67
727.0087215,67
727.1337215,0
727.2587215,67
727.3837215,67
727.5087215,67
727.6337215,67
727.7587215,67
727.8837215,67
728.0087215,67
728.1337215,67
728.2587215,67
728.3837215,67
728.5087215,67
728.6337215,67
728.7587215,67
728.8837215,67
729.0087215,67
729.1337215,67
729.2587215,67
729.3837215,67
729.5087215,67
729.6337215,67
729.7587215,67
729.8837215,67
730.0087215,67
730.1337215,67
730.2587215,67
730.3837215,67
730.5087215,67
730.6337215,67
730.7587215,67
730.8837215,67
731.0087215,67
731.1337215,67
731.2587215,67
731.3837215,67
731.5087215,67
731.6337215,67
731.7587215,67
731.8837215,67
732.0087215,67
732.1337215,67
732.2587215,67
732.3837215,67
732.5087215,67
732.6337215,68
732.7587215,68
732.8837215,68
733.0087215,68
733.1337215,68
733.2587215,68
733.3837215,68
733.5087215,68
733.6337215,68
733.7587215,68
733.8837215,68
734.0087215,68
734.1337215,68
734.2587215,68
734.3837215,68
734.5087215,68
734.6337215,68
734.7587215,68
734.8837215,68
735.0087215,68
735.1337215,68
735.2587215,68
735.3837215,68
735.5087215,68
735.6337215,68
735.7587215,68
735.8837215,68
736.0087215,68
736.1337215,68
736.2587215,68
736.3837215,68
736.5087215,68
736.6337215,68
736.7587215,68
736.8837215,68
737.0087215,68
737.1337215,68
737.2587215,68
737.3837215,68
737.5087215,68
737.6337215,68
737.7587215,68
737.8837215,68
738.0087215,68
738.1337215,68
738.2587215,68
738.3837215,68
738.5087215,68
738.6337215,68
738.7587215,68
738.8837215,68
739.0087215,68
739.1337215,68
739.2587215,68
739.3837215,68
739.5087215,68
739.6337215,68
739.7587215,68
739.8837215,68
740.0087215,68
740.1337215,68
740.2587215,68
740.3837215,68
740.5087215,68
740.6337215,68
740.7587215,69
740.8837215,69
741.0087215,69
741.1337215,69
741.2587215,69
741.3837215,69
741.5087215,69
741.6337215,69
741.7587215,69
741.8837215,69
742.0087215,69
742.1337215,69
742.2587215,69
742.3837215,69
742.5087215,69
742.6337215,69
742.7587215,69
742.8837215,69
743.0087215,69
743.1337215,70
743.2587215,70
743.3837215,70
743.5087215,70
743.6337215,70
743.7587215,70
743.8837215,70
744.0087215,70
744.1337215,70
744.2587215,70
744.3837215,70
744.5087215,71
744.6337215,71
744.7587215,71
744.8837215,71
745.0087215,71
745.1337215,71
745.2587215,71
745.3837215,71
745.5087215,71
745.6337215,71
745.7587215,71
745.8837215,71
746.0087215,71
746.1337215,71
746.2587215,71
746.3837215,71
746.5087215,71
746.6337215,70
746.7587215,70
746.8837215,70
747.0087215,71
747.1337215,71
747.2587215,71
747.3837215,71
747.5087215,71
747.6337215,71
747.7587215,71
747.8837215,71
748.0087215,71
748.1337215,71
748.2587215,71
748.3837215,71
748.5087215,71
748.6337215,71
748.7587215,71
748.8837215,71
749.0087215,71
749.1337215,71
749.2587215,71
749.3837215,71
749.5087215,71
749.6337215,71
749.7587215,71
749.8837215,71
750.0087215,71
750.1337215,71
750.2587215,70
750.3837215,70
750.5087215,70
750.6337215,70
750.7587215,70
750.8837215,70
751.0087215,70
751.1337215,70
751.2587215,70
751.3837215,70
751.5087215,70
751.6337215,69
751.7587215,69
751.8837215,69
752.0087215,69
752.1337215,68
752.2587215,68
752.3837215,68
752.5087215,68
752.6337215,68
752.7587215,68
752.8837215,68
753.0087215,68
753.1337215,68
753.2587215,67
753.3837215,67
753.5087215,67
753.6337215,67
753.7587215,67
753.8837215,67
754.0087215,67
754.1337215,67
754.2587215,67
754.3837215,67
754.5087215,67
754.6337215,68
754.7587215,68
754.8837215,68
755.0087215,68
755.1337215,68
755.2587215,68
755.3837215,68
755.5087215,68
755.6337215,68
755.7587215,68
755.8837215,68
756.0087215,68
756.1337215,68
756.2587215,68
756.3837215,68
756.5087215,68
756.6337215,68
756.7587215,68
756.8837215,68
757.0087215,69
757.1337215,69
757.2587215,69
757.3837215,69
757.5087215,69
757.6337215,69
757.7587215,69
757.8837215,69
758.0087215,69
758.1337215,69
758.2587215,69
758.3837215,69
758.5087215,69
758.6337215,69
758.7587215,69
758.8837215,69
759.0087215,69
759.1337215,69
759.2587215,69
759.3837215,69
759.5087215,69
759.6337215,70
759.7587215,70
759.8837215,70
760.0087215,70
760.1337215,70
760.2587215,70
760.3837215,70
760.5087215,70
760.6337215,70
760.7587215,70
760.8837215,70
761.0087215,70
761.1337215,70
761.2587215,70
761.3837215,70
761.5087215,70
761.6337215,70
761.7587215,70
761.8837215,70
762.0087215,70
762.1337215,70
762.2587215,70
762.3837215,70
762.5087215,70
762.6337215,71
762.7587215,71
762.8837215,71
763.0087215,71
763.1337215,71
763.2587215,71
763.3837215,71
763.5087215,71
763.6337215,71
763.7587215,71
763.8837215,71
764.0087215,71
764.1337215,71
764.2587215,71
764.3837215,71
764.5087215,71
764.6337215,71
764.7587215,71
764.8837215,70
765.0087215,70
765.1337215,70
765.2587215,70
765.3837215,70
765.5087215,70
765.6337215,70
765.7587215,70
765.8837215,70
766.0087215,70
766.1337215,70
766.2587215,70
766.3837215,70
766.5087215,70
766.6337215,70
766.7587215,70
766.8837215,70
767.0087215,70
767.1337215,70
767.2587215,70
767.3837215,70
767.5087215,70
767.6337215,71
767.7587215,71
767.8837215,71
768.0087215,71
768.1337215,71
768.2587215,71
768.3837215,71
768.5087215,71
768.6337215,71
768.7587215,71
768.8837215,71
769.0087215,71
769.1337215,71
769.2587215,71
769.3837215,71
769.5087215,71
769.6337215,71
769.7587215,71
769.8837215,71
770.0087215,72
770.1337215,72
770.2587215,72
770.3837215,72
770.5087215,72
770.6337215,72
770.7587215,72
770.8837215,72
771.0087215,72
771.1337215,72
771.2587215,72
771.3837215,72
771.5087215,72
771.6337215,72
771.7587215,72
771.8837215,72
772.0087215,72
772.1337215,72
772.2587215,72
772.3837215,72
772.5087215,72
772.6337215,72
772.7587215,72
772.8837215,72
773.0087215,72
773.1337215,72
773.2587215,72
773.3837215,72
773.5087215,72
773.6337215,72
773.7587215,72
773.8837215,72
774.0087215,72
774.1337215,73
774.2587215,73
774.3837215,73
774.5087215,73
774.6337215,73
774.7587215,73
774.8837215,74
775.0087215,74
775.1337215,74
775.2587215,74
775.3837215,74
775.5087215,74
775.6337215,75
775.7587215,75
775.8837215,75
776.0087215,75
776.1337215,75
776.2587215,75
776.3837215,75
776.5087215,75
776.6337215,75
776.7587215,75
776.8837215,75
777.0087215,75
777.1337215,75
777.2587215,75
777.3837215,75
777.5087215,74
777.6337215,74
777.7587215,74
777.8837215,74
778.0087215,74
778.1337215,74
778.2587215,74
778.3837215,74
778.5087215,74
778.6337215,74
778.7587215,74
778.8837215,74
779.0087215,74
779.1337215,74
779.2587215,74
779.3837215,74
779.5087215,74
779.6337215,74
779.7587215,74
779.8837215,74
780.0087215,74
780.1337215,74
780.2587215,74
780.3837215,74
780.5087215,74
780.6337215,74
780.7587215,74
780.8837215,74
781.0087215,74
781.1337215,74
781.2587215,74
781.3837215,74
781.5087215,74
781.6337215,74
781.7587215,74
781.8837215,74
782.0087215,74
782.1337215,74
782.2587215,74
782.3837215,74
782.5087215,74
782.6337215,74
782.7587215,74
782.8837215,74
783.0087215,74
783.1337215,74
783.2587215,74
783.3837215,74
783.5087215,74
783.6337215,74
783.7587215,74
783.8837215,74
784.0087215,74
784.1337215,74
784.2587215,74
784.3837215,74
784.5087215,73
784.6337215,73
784.7587215,73
784.8837215,73
785.0087215,73
785.1337215,73
785.2587215,72
785.3837215,72
785.5087215,72
785.6337215,72
785.7587215,72
785.8837215,72
786.0087215,72
786.1337215,71
786.2587215,71
786.3837215,71
786.5087215,71
786.6337215,71
786.7587215,71
786.8837215,71
787.0087215,71
787.1337215,71
787.2587215,71
787.3837215,71
787.5087215,71
787.6337215,71
787.7587215,71
787.8837215,71
788.0087215,71
788.1337215,71
788.2587215,71
788.3837215,71
788.5087215,71
788.6337215,71
788.7587215,71
788.8837215,71
789.0087215,71
789.1337215,71
789.2587215,71
789.3837215,71
789.5087215,71
789.6337215,71
789.7587215,71
789.8837215,71
790.0087215,71
790.1337215,71
790.2587215,71
790.3837215,71
790.5087215,71
790.6337215,71
790.7587215,71
790.8837215,71
791.0087215,71
791.1337215,71
791.2587215,71
791.3837215,71
791.5087215,72
791.6337215,72
791.7587215,72
791.8837215,72
792.0087215,72
792.1337215,72
792.2587215,72
792.3837215,72
792.5087215,72
792.6337215,72
792.7587215,72
792.8837215,72
793.0087215,72
793.1337215,72
793.2587215,72
793.3837215,72
793.5087215,72
793.6337215,72
793.7587215,72
793.8837215,72
794.0087215,72
794.1337215,72
794.2587215,72
794.3837215,72
794.5087215,72
794.6337215,72
794.7587215,72
794.8837215,72
795.0087215,72
795.1337215,72
795.2587215,72
795.3837215,72
795.5087215,72
795.6337215,72
795.7587215,71
795.8837215,71
796.0087215,71
796.1337215,71
796.2587215,71
796.3837215,71
796.5087215,71
796.6337215,71
796.7587215,71
796.8837215,71
797.0087215,71
797.1337215,72
797.2587215,72
797.3837215,72
797.5087215,72
797.6337215,72
797.7587215,72
797.8837215,72
798.0087215,72
798.1337215,72
798.2587215,73
798.3837215,73
798.5087215,73
798.6337215,73
798.7587215,73
798.8837215,73
799.0087215,74
799.1337215,74
799.2587215,74
799.3837215,74
799.5087215,74
799.6337215,74
799.7587215,75
799.8837215,75
800.0087215,75
800.1337215,75
800.2587215,75
800.3837215,75
800.5087215,75
800.6337215,75
800.7587215,75
800.8837215,75
801.0087215,75
801.1337215,75
801.2587215,75
801.3837215,75
801.5087215,75
801.6337215,75
801.7587215,75
801.8837215,75
802.0087215,75
802.1337215,75
802.2587215,74
802.3837215,74
802.5087215,74
802.6337215,74
802.7587215,74
802.8837215,74
803.0087215,74
803.1337215,74
803.2587215,74
803.3837215,74
803.5087215,74
803.6337215,74
803.7587215,74
803.8837215,74
804.0087215,74
804.1337215,74
804.2587215,74
804.3837215,73
804.5087215,73
804.6337215,73
804.7587215,73
804.8837215,73
805.0087215,73
805.1337215,73
805.2587215,73
805.3837215,73
805.5087215,73
805.6337215,73
805.7587215,73
805.8837215,73
806.0087215,73
