Time(s),Value(bpm)
218.3968351,84
218.5218351,84
218.6468351,84
218.7718351,84
218.8968351,84
219.0218351,84
219.1468351,84
219.2718351,84
219.3968351,84
219.5218351,85
219.6468351,85
219.7718351,85
219.8968351,85
220.0218351,85
220.1468351,85
220.2718351,85
220.3968351,85
220.5218351,84
220.6468351,84
220.7718351,84
220.8968351,84
221.0218351,84
221.1468351,84
221.2718351,84
221.3968351,84
221.5218351,84
221.6468351,84
221.7718351,84
221.8968351,84
222.0218351,84
222.1468351,84
222.2718351,84
222.3968351,84
222.5218351,84
222.6468351,83
222.7718351,83
222.8968351,83
223.0218351,83
223.1468351,83
223.2718351,83
223.3968351,83
223.5218351,83
223.6468351,83
223.7718351,83
223.8968351,83
224.0218351,83
224.1468351,83
224.2718351,83
224.3968351,83
224.5218351,83
224.6468351,83
224.7718351,83
224.8968351,83
225.0218351,83
225.1468351,83
225.2718351,83
225.3968351,82
225.5218351,82
225.6468351,82
225.7718351,82
225.8968351,82
226.0218351,82
226.1468351,82
226.2718351,82
226.3968351,82
226.5218351,82
226.6468351,82
226.7718351,82
226.8968351,82
227.0218351,82
227.1468351,82
227.2718351,82
227.3968351,82
227.5218351,82
227.6468351,82
227.7718351,82
227.8968351,82
228.0218351,82
228.1468351,82
228.2718351,82
228.3968351,82
228.5218351,82
228.6468351,82
228.7718351,82
228.8968351,82
229.0218351,82
229.1468351,82
229.2718351,82
229.3968351,82
229.5218351,82
229.6468351,82
229.7718351,82
229.8968351,83
230.0218351,83
230.1468351,83
230.2718351,83
230.3968351,83
230.5218351,83
230.6468351,83
230.7718351,83
230.8968351,83
231.0218351,83
231.1468351,83
231.2718351,83
231.3968351,83
231.5218351,83
231.6468351,83
231.7718351,83
231.8968351,83
232.0218351,83
232.1468351,83
232.2718351,83
232.3968351,83
232.5218351,83
232.6468351,83
232.7718351,83
232.8968351,83
233.0218351,83
233.1468351,83
233.2718351,83
233.3968351,83
233.5218351,83
233.6468351,83
233.7718351,83
233.8968351,83
234.0218351,83
234.1468351,83
234.2718351,83
234.3968351,83
234.5218351,83
234.6468351,83
234.7718351,83
234.8968351,84
235.0218351,84
235.1468351,84
235.2718351,84
235.3968351,84
235.5218351,84
235.6468351,84
235.7718351,84
235.8968351,84
236.0218351,84
236.1468351,84
236.2718351,84
236.3968351,84
236.5218351,84
236.6468351,84
236.7718351,84
236.8968351,84
237.0218351,84
237.1468351,83
237.2718351,83
237.3968351,83
237.5218351,83
237.6468351,83
237.7718351,83
237.8968351,83
238.0218351,83
238.1468351,83
238.2718351,83
238.3968351,83
238.5218351,83
238.6468351,83
238.7718351,83
238.8968351,83
239.0218351,83
239.1468351,83
239.2718351,83
239.3968351,83
239.5218351,83
239.6468351,84
239.7718351,84
239.8968351,84
240.0218351,84
240.1468351,84
240.2718351,84
240.3968351,84
240.5218351,84
240.6468351,84
240.7718351,84
240.8968351,84
241.0218351,84
241.1468351,84
241.2718351,85
241.3968351,85
241.5218351,85
241.6468351,85
241.7718351,85
241.8968351,85
242.0218351,85
242.1468351,85
242.2718351,85
242.3968351,85
242.5218351,85
242.6468351,86
242.7718351,86
242.8968351,86
243.0218351,86
243.1468351,86
243.2718351,86
243.3968351,86
243.5218351,86
243.6468351,86
243.7718351,86
243.8968351,86
244.0218351,86
244.1468351,86
244.2718351,86
244.3968351,86
244.5218351,86
244.6468351,86
244.7718351,86
244.8968351,86
245.0218351,86
245.1468351,86
245.2718351,86
245.3968351,86
245.5218351,86
245.6468351,86
245.7718351,86
245.8968351,86
246.0218351,86
246.1468351,86
246.2718351,86
246.3968351,86
246.5218351,86
246.6468351,86
246.7718351,86
246.8968351,85
247.0218351,85
247.1468351,85
247.2718351,85
247.3968351,85
247.5218351,85
247.6468351,85
247.7718351,85
247.8968351,85
248.0218351,85
248.1468351,85
248.2718351,84
248.3968351,84
248.5218351,84
248.6468351,84
248.7718351,84
248.8968351,84
249.0218351,84
249.1468351,84
249.2718351,84
249.3968351,84
249.5218351,84
249.6468351,84
249.7718351,84
249.8968351,83
250.0218351,83
250.1468351,83
250.2718351,83
250.3968351,83
250.5218351,83
250.6468351,83
250.7718351,83
250.8968351,83
251.0218351,83
251.1468351,83
251.2718351,83
251.3968351,83
251.5218351,83
251.6468351,83
251.7718351,83
251.8968351,83
252.0218351,83
252.1468351,83
252.2718351,83
252.3968351,83
252.5218351,83
252.6468351,83
252.7718351,83
252.8968351,83
253.0218351,83
253.1468351,83
253.2718351,83
253.3968351,83
253.5218351,83
253.6468351,83
253.7718351,83
253.8968351,83
254.0218351,83
254.1468351,83
254.2718351,83
254.3968351,83
254.5218351,83
254.6468351,84
254.7718351,84
254.8968351,84
255.0218351,84
255.1468351,84
255.2718351,84
255.3968351,84
255.5218351,84
255.6468351,84
255.7718351,84
255.8968351,84
256.0218351,84
256.1468351,84
256.2718351,84
256.3968351,84
256.5218351,84
256.6468351,84
256.7718351,84
256.8968351,84
257.0218351,85
257.1468351,85
257.2718351,85
257.3968351,85
257.5218351,85
257.6468351,85
257.7718351,85
257.8968351,85
258.0218351,85
258.1468351,85
258.2718351,85
258.3968351,85
258.5218351,85
258.6468351,85
258.7718351,85
258.8968351,85
259.0218351,85
259.1468351,85
259.2718351,85
259.3968351,85
259.5218351,85
259.6468351,85
259.7718351,85
259.8968351,85
260.0218351,85
260.1468351,85
260.2718351,85
260.3968351,85
260.5218351,85
260.6468351,85
260.7718351,85
260.8968351,86
261.0218351,86
261.1468351,86
261.2718351,86
261.3968351,86
261.5218351,86
261.6468351,86
261.7718351,86
261.8968351,86
262.0218351,86
262.1468351,87
262.2718351,87
262.3968351,87
262.5218351,87
262.6468351,87
262.7718351,87
262.8968351,87
263.0218351,87
263.1468351,87
263.2718351,88
263.3968351,88
263.5218351,88
263.6468351,88
263.7718351,88
263.8968351,88
264.0218351,88
264.1468351,88
264.2718351,88
264.3968351,88
264.5218351,88
264.6468351,88
264.7718351,88
264.8968351,89
265.0218351,89
265.1468351,89
265.2718351,89
265.3968351,89
265.5218351,89
265.6468351,89
265.7718351,89
265.8968351,89
266.0218351,89
266.1468351,89
266.2718351,89
266.3968351,89
266.5218351,89
266.6468351,89
266.7718351,89
266.8968351,89
267.0218351,89
267.1468351,89
267.2718351,89
267.3968351,89
267.5218351,90
267.6468351,90
267.7718351,90
267.8968351,90
268.0218351,90
268.1468351,90
268.2718351,90
268.3968351,90
268.5218351,90
268.6468351,90
268.7718351,90
268.8968351,90
269.0218351,90
269.1468351,89
269.2718351,89
269.3968351,89
269.5218351,89
269.6468351,89
269.7718351,89
269.8968351,89
270.0218351,89
270.1468351,89
270.2718351,89
270.3968351,89
270.5218351,89
270.6468351,89
270.7718351,89
270.8968351,89
271.0218351,89
271.1468351,89
271.2718351,89
271.3968351,89
271.5218351,89
271.6468351,89
271.7718351,89
271.8968351,89
272.0218351,89
272.1468351,89
272.2718351,89
272.3968351,89
272.5218351,89
272.6468351,89
272.7718351,89
272.8968351,89
273.0218351,89
273.1468351,89
273.2718351,89
273.3968351,89
273.5218351,89
273.6468351,89
273.7718351,89
273.8968351,89
274.0218351,89
274.1468351,89
274.2718351,89
274.3968351,90
274.5218351,90
274.6468351,90
274.7718351,90
274.8968351,90
275.0218351,90
275.1468351,90
275.2718351,90
275.3968351,90
275.5218351,91
275.6468351,91
275.7718351,91
275.8968351,91
276.0218351,91
276.1468351,91
276.2718351,92
276.3968351,92
276.5218351,92
276.6468351,92
276.7718351,92
276.8968351,92
277.0218351,92
277.1468351,93
277.2718351,93
277.3968351,93
277.5218351,93
277.6468351,93
277.7718351,93
277.8968351,94
278.0218351,94
278.1468351,94
278.2718351,94
278.3968351,94
278.5218351,94
278.6468351,94
278.7718351,94
278.8968351,94
279.0218351,94
279.1468351,94
279.2718351,94
279.3968351,94
279.5218351,95
279.6468351,95
279.7718351,95
279.8968351,95
280.0218351,94
280.1468351,94
280.2718351,94
280.3968351,94
280.5218351,94
280.6468351,94
280.7718351,94
280.8968351,94
281.0218351,94
281.1468351,93
281.2718351,93
281.3968351,93
281.5218351,93
281.6468351,93
281.7718351,93
281.8968351,92
282.0218351,92
282.1468351,92
282.2718351,92
282.3968351,92
282.5218351,92
282.6468351,92
282.7718351,91
282.8968351,91
283.0218351,91
283.1468351,91
283.2718351,91
283.3968351,91
283.5218351,91
283.6468351,91
283.7718351,90
283.8968351,90
284.0218351,90
284.1468351,90
284.2718351,90
284.3968351,90
284.5218351,90
284.6468351,90
284.7718351,90
284.8968351,90
285.0218351,90
285.1468351,89
285.2718351,89
285.3968351,89
285.5218351,89
285.6468351,89
285.7718351,89
285.8968351,89
286.0218351,89
286.1468351,89
286.2718351,89
286.3968351,89
286.5218351,89
286.6468351,89
286.7718351,89
286.8968351,89
287.0218351,89
287.1468351,89
287.2718351,89
287.3968351,89
287.5218351,89
287.6468351,89
287.7718351,89
287.8968351,89
288.0218351,89
288.1468351,89
288.2718351,89
288.3968351,89
288.5218351,89
288.6468351,89
288.7718351,89
288.8968351,89
289.0218351,89
289.1468351,89
289.2718351,89
289.3968351,89
289.5218351,89
289.6468351,89
289.7718351,89
289.8968351,89
290.0218351,89
290.1468351,89
290.2718351,89
290.3968351,89
290.5218351,89
290.6468351,89
290.7718351,89
290.8968351,89
291.0218351,89
291.1468351,89
291.2718351,89
291.3968351,88
291.5218351,88
291.6468351,88
291.7718351,88
291.8968351,88
292.0218351,88
292.1468351,88
292.2718351,88
292.3968351,88
292.5218351,88
292.6468351,88
292.7718351,88
292.8968351,88
293.0218351,88
293.1468351,89
293.2718351,89
293.3968351,89
293.5218351,89
293.6468351,89
293.7718351,89
293.8968351,89
294.0218351,89
294.1468351,89
294.2718351,89
294.3968351,89
294.5218351,89
294.6468351,89
294.7718351,89
294.8968351,89
295.0218351,89
295.1468351,89
295.2718351,89
295.3968351,89
295.5218351,89
295.6468351,89
295.7718351,89
295.8968351,89
296.0218351,89
296.1468351,89
296.2718351,89
296.3968351,89
296.5218351,89
296.6468351,89
296.7718351,89
296.8968351,90
297.0218351,90
297.1468351,90
297.2718351,90
297.3968351,90
297.5218351,90
297.6468351,90
297.7718351,90
297.8968351,90
298.0218351,90
298.1468351,90
298.2718351,90
298.3968351,90
298.5218351,91
298.6468351,91
298.7718351,91
298.8968351,91
299.0218351,91
299.1468351,91
299.2718351,91
299.3968351,91
299.5218351,91
299.6468351,91
299.7718351,91
299.8968351,91
300.0218351,91
300.1468351,91
300.2718351,91
300.3968351,91
300.5218351,91
300.6468351,91
300.7718351,91
300.8968351,91
301.0218351,91
301.1468351,91
301.2718351,91
301.3968351,91
301.5218351,91
301.6468351,91
301.7718351,91
301.8968351,91
302.0218351,91
302.1468351,91
302.2718351,91
302.3968351,91
302.5218351,91
302.6468351,91
302.7718351,92
302.8968351,92
303.0218351,92
303.1468351,92
303.2718351,92
303.3968351,92
303.5218351,92
303.6468351,92
303.7718351,92
303.8968351,92
304.0218351,92
304.1468351,92
304.2718351,93
304.3968351,93
304.5218351,93
304.6468351,93
304.7718351,93
304.8968351,93
305.0218351,93
305.1468351,93
305.2718351,93
305.3968351,93
305.5218351,93
305.6468351,94
305.7718351,94
305.8968351,94
306.0218351,94
306.1468351,94
306.2718351,94
306.3968351,94
306.5218351,94
306.6468351,94
306.7718351,94
306.8968351,94
307.0218351,94
307.1468351,95
307.2718351,95
307.3968351,95
307.5218351,95
307.6468351,95
307.7718351,95
307.8968351,95
308.0218351,95
308.1468351,95
308.2718351,95
308.3968351,95
308.5218351,95
308.6468351,95
308.7718351,95
308.8968351,95
309.0218351,95
309.1468351,95
309.2718351,95
309.3968351,95
309.5218351,95
309.6468351,95
309.7718351,95
309.8968351,95
310.0218351,95
310.1468351,95
310.2718351,95
310.3968351,95
310.5218351,95
310.6468351,95
310.7718351,95
310.8968351,95
311.0218351,95
311.1468351,95
311.2718351,94
311.3968351,94
311.5218351,94
311.6468351,94
311.7718351,94
311.8968351,94
312.0218351,94
312.1468351,94
312.2718351,94
312.3968351,94
312.5218351,94
312.6468351,94
312.7718351,94
312.8968351,94
313.0218351,94
313.1468351,94
313.2718351,94
313.3968351,94
313.5218351,94
313.6468351,94
313.7718351,94
313.8968351,94
314.0218351,94
314.1468351,94
314.2718351,94
314.3968351,94
314.5218351,94
314.6468351,94
314.7718351,94
314.8968351,94
315.0218351,94
315.1468351,94
315.2718351,94
315.3968351,94
315.5218351,94
315.6468351,94
315.7718351,94
315.8968351,94
316.0218351,94
316.1468351,94
316.2718351,94
316.3968351,94
316.5218351,94
316.6468351,94
316.7718351,94
316.8968351,94
317.0218351,94
317.1468351,94
317.2718351,94
317.3968351,95
317.5218351,95
317.6468351,95
317.7718351,95
317.8968351,95
318.0218351,95
318.1468351,95
318.2718351,95
318.3968351,95
318.5218351,95
318.6468351,95
318.7718351,95
318.8968351,95
319.0218351,95
319.1468351,95
319.2718351,95
319.3968351,95
319.5218351,95
319.6468351,95
319.7718351,95
319.8968351,95
320.0218351,95
320.1468351,95
320.2718351,95
320.3968351,95
320.5218351,95
320.6468351,95
320.7718351,95
320.8968351,95
321.0218351,95
321.1468351,95
321.2718351,95
321.3968351,94
321.5218351,94
321.6468351,94
321.7718351,94
321.8968351,94
322.0218351,94
322.1468351,94
322.2718351,94
322.3968351,94
322.5218351,94
322.6468351,94
322.7718351,94
322.8968351,94
323.0218351,94
323.1468351,94
323.2718351,94
323.3968351,94
323.5218351,94
323.6468351,94
323.7718351,94
323.8968351,95
324.0218351,95
324.1468351,95
324.2718351,95
324.3968351,95
324.5218351,95
324.6468351,95
324.7718351,95
324.8968351,95
325.0218351,95
325.1468351,95
325.2718351,95
325.3968351,95
325.5218351,96
325.6468351,96
325.7718351,96
325.8968351,96
326.0218351,96
326.1468351,96
326.2718351,96
326.3968351,96
326.5218351,96
326.6468351,96
326.7718351,96
326.8968351,95
327.0218351,95
327.1468351,95
327.2718351,95
327.3968351,95
327.5218351,95
327.6468351,95
327.7718351,95
327.8968351,95
328.0218351,95
328.1468351,95
328.2718351,95
328.3968351,94
328.5218351,94
328.6468351,94
328.7718351,94
328.8968351,94
329.0218351,94
329.1468351,94
329.2718351,94
329.3968351,93
329.5218351,93
329.6468351,93
329.7718351,93
329.8968351,93
330.0218351,93
330.1468351,93
330.2718351,92
330.3968351,92
330.5218351,92
330.6468351,92
330.7718351,92
330.8968351,92
331.0218351,91
331.1468351,91
331.2718351,91
331.3968351,91
331.5218351,91
331.6468351,91
331.7718351,91
331.8968351,91
332.0218351,90
332.1468351,90
332.2718351,90
332.3968351,90
332.5218351,90
332.6468351,90
332.7718351,90
332.8968351,90
333.0218351,90
333.1468351,90
333.2718351,90
333.3968351,90
333.5218351,90
333.6468351,90
333.7718351,90
333.8968351,89
334.0218351,89
334.1468351,89
334.2718351,89
334.3968351,89
334.5218351,89
334.6468351,89
334.7718351,89
334.8968351,89
335.0218351,89
335.1468351,89
335.2718351,89
335.3968351,89
335.5218351,89
335.6468351,88
335.7718351,88
335.8968351,88
336.0218351,88
336.1468351,88
336.2718351,88
336.3968351,88
336.5218351,88
336.6468351,88
336.7718351,88
336.8968351,88
337.0218351,88
337.1468351,88
337.2718351,88
337.3968351,88
337.5218351,87
337.6468351,87
337.7718351,87
337.8968351,87
338.0218351,87
338.1468351,87
338.2718351,87
338.3968351,87
338.5218351,87
338.6468351,87
338.7718351,87
338.8968351,87
339.0218351,87
339.1468351,87
339.2718351,87
339.3968351,87
339.5218351,87
339.6468351,87
339.7718351,87
339.8968351,87
340.0218351,87
340.1468351,87
340.2718351,86
340.3968351,86
340.5218351,86
340.6468351,86
340.7718351,86
340.8968351,86
341.0218351,86
341.1468351,86
341.2718351,86
341.3968351,86
341.5218351,86
341.6468351,86
341.7718351,86
341.8968351,86
342.0218351,86
342.1468351,86
342.2718351,86
342.3968351,86
342.5218351,86
342.6468351,86
342.7718351,86
342.8968351,86
343.0218351,86
343.1468351,86
343.2718351,86
343.3968351,86
343.5218351,86
343.6468351,86
343.7718351,86
343.8968351,87
344.0218351,87
344.1468351,87
344.2718351,87
344.3968351,87
344.5218351,87
344.6468351,87
344.7718351,87
344.8968351,87
345.0218351,87
345.1468351,87
345.2718351,87
345.3968351,87
345.5218351,87
345.6468351,87
345.7718351,87
345.8968351,87
346.0218351,87
346.1468351,87
346.2718351,86
346.3968351,86
346.5218351,86
346.6468351,86
346.7718351,86
346.8968351,86
347.0218351,86
347.1468351,86
347.2718351,85
347.3968351,85
347.5218351,85
347.6468351,85
347.7718351,85
347.8968351,85
348.0218351,85
348.1468351,85
348.2718351,84
348.3968351,84
348.5218351,84
348.6468351,84
348.7718351,84
348.8968351,84
349.0218351,84
349.1468351,84
349.2718351,84
349.3968351,84
349.5218351,83
349.6468351,83
349.7718351,83
349.8968351,83
350.0218351,83
350.1468351,83
350.2718351,83
350.3968351,83
350.5218351,83
350.6468351,83
350.7718351,82
350.8968351,82
351.0218351,82
351.1468351,82
351.2718351,82
351.3968351,82
351.5218351,82
351.6468351,82
351.7718351,82
351.8968351,81
352.0218351,81
352.1468351,81
352.2718351,81
352.3968351,81
352.5218351,81
352.6468351,81
352.7718351,81
352.8968351,81
353.0218351,81
353.1468351,81
353.2718351,81
353.3968351,81
353.5218351,81
353.6468351,81
353.7718351,81
353.8968351,81
354.0218351,81
354.1468351,81
354.2718351,81
354.3968351,81
354.5218351,81
354.6468351,81
354.7718351,81
354.8968351,81
355.0218351,81
355.1468351,81
355.2718351,81
355.3968351,81
355.5218351,81
355.6468351,81
355.7718351,81
355.8968351,81
356.0218351,81
356.1468351,81
356.2718351,81
356.3968351,81
356.5218351,81
356.6468351,81
356.7718351,81
356.8968351,81
357.0218351,81
357.1468351,81
357.2718351,81
357.3968351,81
357.5218351,81
357.6468351,81
357.7718351,81
357.8968351,81
358.0218351,82
358.1468351,82
358.2718351,82
358.3968351,82
358.5218351,82
358.6468351,82
358.7718351,82
358.8968351,82
359.0218351,82
359.1468351,83
359.2718351,83
359.3968351,83
359.5218351,83
359.6468351,83
359.7718351,83
359.8968351,83
360.0218351,83
360.1468351,83
360.2718351,83
360.3968351,83
360.5218351,83
360.6468351,83
360.7718351,83
360.8968351,83
361.0218351,83
361.1468351,83
361.2718351,83
361.3968351,83
361.5218351,83
361.6468351,83
361.7718351,83
361.8968351,83
362.0218351,83
362.1468351,83
362.2718351,83
362.3968351,83
362.5218351,83
362.6468351,83
362.7718351,83
362.8968351,83
363.0218351,83
363.1468351,83
363.2718351,83
363.3968351,83
363.5218351,83
363.6468351,83
363.7718351,83
363.8968351,83
364.0218351,83
364.1468351,83
364.2718351,83
364.3968351,83
364.5218351,83
364.6468351,83
364.7718351,83
364.8968351,83
365.0218351,83
365.1468351,83
365.2718351,83
365.3968351,84
365.5218351,84
365.6468351,84
365.7718351,84
365.8968351,84
366.0218351,84
366.1468351,84
366.2718351,84
366.3968351,84
366.5218351,84
366.6468351,84
366.7718351,84
366.8968351,84
367.0218351,84
367.1468351,84
367.2718351,84
367.3968351,84
367.5218351,84
367.6468351,84
367.7718351,84
367.8968351,84
368.0218351,84
368.1468351,84
368.2718351,84
368.3968351,84
368.5218351,84
368.6468351,84
368.7718351,84
368.8968351,84
369.0218351,83
369.1468351,83
369.2718351,83
369.3968351,83
369.5218351,83
369.6468351,83
369.7718351,83
369.8968351,83
370.0218351,83
370.1468351,83
370.2718351,83
370.3968351,83
370.5218351,83
370.6468351,83
370.7718351,82
370.8968351,82
371.0218351,82
371.1468351,82
371.2718351,82
371.3968351,82
371.5218351,82
371.6468351,82
371.7718351,82
371.8968351,82
372.0218351,82
372.1468351,81
372.2718351,81
372.3968351,81
372.5218351,81
372.6468351,81
372.7718351,81
372.8968351,81
373.0218351,81
373.1468351,81
373.2718351,81
373.3968351,81
373.5218351,81
373.6468351,81
373.7718351,81
373.8968351,81
374.0218351,80
374.1468351,80
374.2718351,80
374.3968351,80
374.5218351,80
374.6468351,80
374.7718351,80
374.8968351,80
375.0218351,80
375.1468351,81
375.2718351,81
375.3968351,81
375.5218351,81
375.6468351,81
375.7718351,81
375.8968351,81
376.0218351,81
376.1468351,81
376.2718351,81
376.3968351,81
376.5218351,81
376.6468351,81
376.7718351,81
376.8968351,81
377.0218351,81
377.1468351,81
377.2718351,81
377.3968351,81
377.5218351,81
377.6468351,82
377.7718351,82
377.8968351,82
378.0218351,82
378.1468351,82
378.2718351,82
378.3968351,82
378.5218351,82
378.6468351,82
378.7718351,81
378.8968351,81
379.0218351,81
379.1468351,81
379.2718351,81
379.3968351,81
379.5218351,81
379.6468351,81
379.7718351,81
379.8968351,81
380.0218351,81
380.1468351,81
380.2718351,81
380.3968351,81
380.5218351,80
380.6468351,80
380.7718351,80
380.8968351,80
381.0218351,80
381.1468351,80
381.2718351,80
381.3968351,80
381.5218351,80
381.6468351,80
381.7718351,80
381.8968351,80
382.0218351,80
382.1468351,80
382.2718351,80
