Time(s),Value(bpm)
218.3968351,80
218.5218351,80
218.6468351,80
218.7718351,80
218.8968351,80
219.0218351,80
219.1468351,80
219.2718351,80
219.3968351,80
219.5218351,80
219.6468351,80
219.7718351,80
219.8968351,80
220.0218351,80
220.1468351,80
220.2718351,80
220.3968351,80
220.5218351,80
220.6468351,80
220.7718351,80
220.8968351,80
221.0218351,80
221.1468351,80
221.2718351,80
221.3968351,80
221.5218351,80
221.6468351,80
221.7718351,80
221.8968351,80
222.0218351,80
222.1468351,80
222.2718351,80
222.3968351,80
222.5218351,81
222.6468351,81
222.7718351,81
222.8968351,81
223.0218351,81
223.1468351,81
223.2718351,81
223.3968351,81
223.5218351,81
223.6468351,81
223.7718351,81
223.8968351,81
224.0218351,81
224.1468351,81
224.2718351,81
224.3968351,81
224.5218351,81
224.6468351,83
224.7718351,83
224.8968351,83
225.0218351,83
225.1468351,83
225.2718351,83
225.3968351,83
225.5218351,83
225.6468351,83
225.7718351,83
225.8968351,83
226.0218351,83
226.1468351,83
226.2718351,83
226.3968351,83
226.5218351,83
226.6468351,83
226.7718351,85
226.8968351,85
227.0218351,85
227.1468351,85
227.2718351,85
227.3968351,85
227.5218351,85
227.6468351,85
227.7718351,85
227.8968351,85
228.0218351,85
228.1468351,85
228.2718351,85
228.3968351,85
228.5218351,85
228.6468351,85
228.7718351,85
228.8968351,85
229.0218351,85
229.1468351,85
229.2718351,85
229.3968351,85
229.5218351,85
229.6468351,85
229.7718351,85
229.8968351,85
230.0218351,85
230.1468351,85
230.2718351,85
230.3968351,85
230.5218351,85
230.6468351,85
230.7718351,85
230.8968351,85
231.0218351,83
231.1468351,83
231.2718351,83
231.3968351,83
231.5218351,83
231.6468351,83
231.7718351,83
231.8968351,83
232.0218351,83
232.1468351,83
232.2718351,83
232.3968351,83
232.5218351,83
232.6468351,83
232.7718351,83
232.8968351,83
233.0218351,83
233.1468351,83
233.2718351,83
233.3968351,83
233.5218351,83
233.6468351,83
233.7718351,83
233.8968351,83
234.0218351,83
234.1468351,83
234.2718351,83
234.3968351,83
234.5218351,83
234.6468351,83
234.7718351,83
234.8968351,83
235.0218351,83
235.1468351,83
235.2718351,83
235.3968351,83
235.5218351,83
235.6468351,83
235.7718351,83
235.8968351,83
236.0218351,85
236.1468351,85
236.2718351,85
236.3968351,85
236.5218351,85
236.6468351,85
236.7718351,85
236.8968351,85
237.0218351,85
237.1468351,85
237.2718351,85
237.3968351,87
237.5218351,87
237.6468351,87
237.7718351,87
237.8968351,87
238.0218351,87
238.1468351,87
238.2718351,87
238.3968351,87
238.5218351,87
238.6468351,87
238.7718351,87
238.8968351,87
239.0218351,87
239.1468351,87
239.2718351,87
239.3968351,87
239.5218351,87
239.6468351,87
239.7718351,87
239.8968351,87
240.0218351,87
240.1468351,87
240.2718351,87
240.3968351,87
240.5218351,87
240.6468351,87
240.7718351,87
240.8968351,85
241.0218351,85
241.1468351,85
241.2718351,85
241.3968351,85
241.5218351,85
241.6468351,85
241.7718351,85
241.8968351,85
242.0218351,85
242.1468351,85
242.2718351,85
242.3968351,81
242.5218351,81
242.6468351,81
242.7718351,81
242.8968351,81
243.0218351,81
243.1468351,81
243.2718351,81
243.3968351,81
243.5218351,81
243.6468351,81
243.7718351,81
243.8968351,81
244.0218351,81
244.1468351,81
244.2718351,81
244.3968351,81
244.5218351,81
244.6468351,81
244.7718351,81
244.8968351,81
245.0218351,81
245.1468351,81
245.2718351,83
245.3968351,83
245.5218351,83
245.6468351,83
245.7718351,83
245.8968351,83
246.0218351,83
246.1468351,83
246.2718351,83
246.3968351,83
246.5218351,83
246.6468351,83
246.7718351,83
246.8968351,83
247.0218351,83
247.1468351,83
247.2718351,83
247.3968351,83
247.5218351,83
247.6468351,83
247.7718351,83
247.8968351,83
248.0218351,83
248.1468351,83
248.2718351,83
248.3968351,83
248.5218351,83
248.6468351,83
248.7718351,83
248.8968351,83
249.0218351,83
249.1468351,83
249.2718351,83
249.3968351,83
249.5218351,83
249.6468351,83
249.7718351,83
249.8968351,83
250.0218351,83
250.1468351,83
250.2718351,83
250.3968351,83
250.5218351,83
250.6468351,83
250.7718351,83
250.8968351,83
251.0218351,83
251.1468351,83
251.2718351,83
251.3968351,83
251.5218351,83
251.6468351,83
251.7718351,85
251.8968351,85
252.0218351,85
252.1468351,85
252.2718351,85
252.3968351,85
252.5218351,85
252.6468351,85
252.7718351,85
252.8968351,85
253.0218351,85
253.1468351,85
253.2718351,85
253.3968351,85
253.5218351,85
253.6468351,85
253.7718351,85
253.8968351,85
254.0218351,85
254.1468351,85
254.2718351,85
254.3968351,85
254.5218351,85
254.6468351,85
254.7718351,85
254.8968351,85
255.0218351,85
255.1468351,85
255.2718351,85
255.3968351,85
255.5218351,85
255.6468351,85
255.7718351,85
255.8968351,85
256.0218351,85
256.1468351,85
256.2718351,85
256.3968351,85
256.5218351,85
256.6468351,83
256.7718351,83
256.8968351,83
257.0218351,83
257.1468351,83
257.2718351,83
257.3968351,83
257.5218351,83
257.6468351,83
257.7718351,83
257.8968351,83
258.0218351,83
258.1468351,83
258.2718351,83
258.3968351,83
258.5218351,83
258.6468351,87
258.7718351,87
258.8968351,87
259.0218351,87
259.1468351,87
259.2718351,89
259.3968351,89
259.5218351,89
259.6468351,89
259.7718351,89
259.8968351,89
260.0218351,89
260.1468351,89
260.2718351,89
260.3968351,89
260.5218351,89
260.6468351,89
260.7718351,89
260.8968351,89
261.0218351,89
261.1468351,89
261.2718351,89
261.3968351,89
261.5218351,89
261.6468351,89
261.7718351,89
261.8968351,89
262.0218351,89
262.1468351,89
262.2718351,89
262.3968351,89
262.5218351,89
262.6468351,89
262.7718351,89
262.8968351,89
263.0218351,89
263.1468351,89
263.2718351,89
263.3968351,89
263.5218351,89
263.6468351,89
263.7718351,89
263.8968351,89
264.0218351,89
264.1468351,89
264.2718351,89
264.3968351,89
264.5218351,89
264.6468351,89
264.7718351,89
264.8968351,89
265.0218351,89
265.1468351,89
265.2718351,89
265.3968351,89
265.5218351,89
265.6468351,89
265.7718351,89
265.8968351,89
266.0218351,89
266.1468351,89
266.2718351,89
266.3968351,89
266.5218351,89
266.6468351,87
266.7718351,87
266.8968351,87
267.0218351,87
267.1468351,87
267.2718351,87
267.3968351,89
267.5218351,89
267.6468351,89
267.7718351,89
267.8968351,89
268.0218351,87
268.1468351,87
268.2718351,87
268.3968351,87
268.5218351,87
268.6468351,87
268.7718351,89
268.8968351,89
269.0218351,89
269.1468351,89
269.2718351,89
269.3968351,89
269.5218351,89
269.6468351,89
269.7718351,89
269.8968351,89
270.0218351,89
270.1468351,89
270.2718351,89
270.3968351,89
270.5218351,89
270.6468351,89
270.7718351,89
270.8968351,89
271.0218351,89
271.1468351,89
271.2718351,93
271.3968351,93
271.5218351,93
271.6468351,93
271.7718351,93
271.8968351,93
272.0218351,93
272.1468351,93
272.2718351,93
272.3968351,93
272.5218351,96
272.6468351,96
272.7718351,96
272.8968351,96
273.0218351,96
273.1468351,96
273.2718351,96
273.3968351,96
273.5218351,96
273.6468351,96
273.7718351,98
273.8968351,98
274.0218351,98
274.1468351,98
274.2718351,98
274.3968351,98
274.5218351,98
274.6468351,98
274.7718351,98
274.8968351,98
275.0218351,98
275.1468351,98
275.2718351,98
275.3968351,98
275.5218351,98
275.6468351,98
275.7718351,96
275.8968351,96
276.0218351,96
276.1468351,96
276.2718351,96
276.3968351,89
276.5218351,89
276.6468351,89
276.7718351,89
276.8968351,89
277.0218351,89
277.1468351,87
277.2718351,87
277.3968351,87
277.5218351,87
277.6468351,87
277.7718351,87
277.8968351,87
278.0218351,87
278.1468351,87
278.2718351,87
278.3968351,87
278.5218351,87
278.6468351,87
278.7718351,87
278.8968351,87
279.0218351,87
279.1468351,87
279.2718351,87
279.3968351,87
279.5218351,87
279.6468351,87
279.7718351,87
279.8968351,87
280.0218351,80
280.1468351,80
280.2718351,80
280.3968351,80
280.5218351,80
280.6468351,80
280.7718351,80
280.8968351,80
281.0218351,80
281.1468351,80
281.2718351,80
281.3968351,80
281.5218351,80
281.6468351,80
281.7718351,80
281.8968351,80
282.0218351,80
282.1468351,80
282.2718351,80
282.3968351,80
282.5218351,80
282.6468351,80
282.7718351,80
282.8968351,80
283.0218351,80
283.1468351,80
283.2718351,80
283.3968351,87
283.5218351,87
283.6468351,87
283.7718351,87
283.8968351,87
284.0218351,87
284.1468351,87
284.2718351,87
284.3968351,87
284.5218351,87
284.6468351,87
284.7718351,87
284.8968351,87
285.0218351,87
285.1468351,87
285.2718351,87
285.3968351,87
285.5218351,87
285.6468351,87
285.7718351,87
285.8968351,87
286.0218351,87
286.1468351,87
286.2718351,87
286.3968351,87
286.5218351,87
286.6468351,87
286.7718351,87
286.8968351,87
287.0218351,87
287.1468351,87
287.2718351,87
287.3968351,87
287.5218351,89
287.6468351,89
287.7718351,89
287.8968351,89
288.0218351,89
288.1468351,89
288.2718351,89
288.3968351,89
288.5218351,89
288.6468351,89
288.7718351,89
288.8968351,89
289.0218351,89
289.1468351,89
289.2718351,89
289.3968351,91
289.5218351,91
289.6468351,91
289.7718351,91
289.8968351,91
290.0218351,91
290.1468351,91
290.2718351,91
290.3968351,91
290.5218351,91
290.6468351,91
290.7718351,91
290.8968351,91
291.0218351,91
291.1468351,91
291.2718351,91
291.3968351,91
291.5218351,89
291.6468351,89
291.7718351,89
291.8968351,89
292.0218351,89
292.1468351,89
292.2718351,89
292.3968351,89
292.5218351,89
292.6468351,89
292.7718351,87
292.8968351,87
293.0218351,87
293.1468351,87
293.2718351,87
293.3968351,89
293.5218351,89
293.6468351,89
293.7718351,89
293.8968351,89
294.0218351,89
294.1468351,89
294.2718351,89
294.3968351,89
294.5218351,89
294.6468351,89
294.7718351,89
294.8968351,89
295.0218351,89
295.1468351,89
295.2718351,89
295.3968351,89
295.5218351,89
295.6468351,89
295.7718351,89
295.8968351,89
296.0218351,89
296.1468351,93
296.2718351,93
296.3968351,93
296.5218351,93
296.6468351,93
296.7718351,91
296.8968351,91
297.0218351,91
297.1468351,91
297.2718351,91
297.3968351,93
297.5218351,93
297.6468351,93
297.7718351,93
297.8968351,93
298.0218351,93
298.1468351,93
298.2718351,93
298.3968351,93
298.5218351,93
298.6468351,93
298.7718351,93
298.8968351,93
299.0218351,93
299.1468351,93
299.2718351,93
299.3968351,93
299.5218351,93
299.6468351,93
299.7718351,93
299.8968351,93
300.0218351,93
300.1468351,93
300.2718351,93
300.3968351,93
300.5218351,93
300.6468351,93
300.7718351,93
300.8968351,93
301.0218351,93
301.1468351,96
301.2718351,96
301.3968351,96
301.5218351,96
301.6468351,96
301.7718351,96
301.8968351,96
302.0218351,96
302.1468351,96
302.2718351,96
302.3968351,96
302.5218351,96
302.6468351,96
302.7718351,96
302.8968351,96
303.0218351,96
303.1468351,96
303.2718351,96
303.3968351,96
303.5218351,96
303.6468351,89
303.7718351,89
303.8968351,89
304.0218351,89
304.1468351,89
304.2718351,93
304.3968351,93
304.5218351,93
304.6468351,93
304.7718351,93
304.8968351,91
305.0218351,91
305.1468351,91
305.2718351,91
305.3968351,91
305.5218351,91
305.6468351,91
305.7718351,91
305.8968351,91
306.0218351,91
306.1468351,91
306.2718351,91
306.3968351,91
306.5218351,91
306.6468351,91
306.7718351,91
306.8968351,91
307.0218351,91
307.1468351,91
307.2718351,91
307.3968351,91
307.5218351,91
307.6468351,91
307.7718351,91
307.8968351,91
308.0218351,91
308.1468351,93
308.2718351,93
308.3968351,93
308.5218351,93
308.6468351,93
308.7718351,93
308.8968351,93
309.0218351,93
309.1468351,93
309.2718351,93
309.3968351,93
309.5218351,93
309.6468351,93
309.7718351,93
309.8968351,93
310.0218351,93
310.1468351,93
310.2718351,93
310.3968351,93
310.5218351,93
310.6468351,93
310.7718351,93
310.8968351,93
311.0218351,93
311.1468351,93
311.2718351,93
311.3968351,93
311.5218351,93
311.6468351,93
311.7718351,93
311.8968351,93
312.0218351,91
312.1468351,91
312.2718351,91
312.3968351,91
312.5218351,91
312.6468351,91
312.7718351,91
312.8968351,91
313.0218351,91
313.1468351,91
313.2718351,93
313.3968351,93
313.5218351,93
313.6468351,93
313.7718351,93
313.8968351,93
314.0218351,93
314.1468351,93
314.2718351,93
314.3968351,93
314.5218351,93
314.6468351,93
314.7718351,93
314.8968351,93
315.0218351,93
315.1468351,93
315.2718351,93
315.3968351,93
315.5218351,93
315.6468351,93
315.7718351,93
315.8968351,93
316.0218351,93
316.1468351,93
316.2718351,93
316.3968351,93
316.5218351,98
316.6468351,98
316.7718351,98
316.8968351,98
317.0218351,98
317.1468351,98
317.2718351,98
317.3968351,98
317.5218351,98
317.6468351,98
317.7718351,98
317.8968351,93
318.0218351,93
318.1468351,93
318.2718351,93
318.3968351,93
318.5218351,96
318.6468351,96
318.7718351,96
318.8968351,96
319.0218351,96
319.1468351,96
319.2718351,96
319.3968351,96
319.5218351,96
319.6468351,96
319.7718351,96
319.8968351,96
320.0218351,96
320.1468351,96
320.2718351,96
320.3968351,96
320.5218351,96
320.6468351,96
320.7718351,96
320.8968351,96
321.0218351,96
321.1468351,96
321.2718351,96
321.3968351,96
321.5218351,96
321.6468351,96
321.7718351,96
321.8968351,96
322.0218351,96
322.1468351,96
322.2718351,93
322.3968351,93
322.5218351,93
322.6468351,93
322.7718351,93
322.8968351,93
323.0218351,93
323.1468351,93
323.2718351,93
323.3968351,93
323.5218351,93
323.6468351,93
323.7718351,93
323.8968351,93
324.0218351,93
324.1468351,93
324.2718351,93
324.3968351,93
324.5218351,93
324.6468351,93
324.7718351,93
324.8968351,91
325.0218351,91
325.1468351,91
325.2718351,91
325.3968351,91
325.5218351,91
325.6468351,85
325.7718351,85
325.8968351,85
326.0218351,85
326.1468351,85
326.2718351,85
326.3968351,85
326.5218351,85
326.6468351,85
326.7718351,85
326.8968351,85
327.0218351,85
327.1468351,85
327.2718351,85
327.3968351,85
327.5218351,85
327.6468351,85
327.7718351,85
327.8968351,85
328.0218351,85
328.1468351,85
328.2718351,85
328.3968351,85
328.5218351,85
328.6468351,85
328.7718351,85
328.8968351,85
329.0218351,85
329.1468351,85
329.2718351,85
329.3968351,85
329.5218351,85
329.6468351,85
329.7718351,87
329.8968351,87
330.0218351,87
330.1468351,87
330.2718351,87
330.3968351,87
330.5218351,87
330.6468351,87
330.7718351,87
330.8968351,87
331.0218351,87
331.1468351,87
331.2718351,87
331.3968351,87
331.5218351,87
331.6468351,87
331.7718351,87
331.8968351,87
332.0218351,87
332.1468351,87
332.2718351,87
332.3968351,87
332.5218351,87
332.6468351,87
332.7718351,87
332.8968351,87
333.0218351,87
333.1468351,87
333.2718351,87
333.3968351,87
333.5218351,87
333.6468351,87
333.7718351,87
333.8968351,87
334.0218351,85
334.1468351,85
334.2718351,85
334.3968351,85
334.5218351,85
334.6468351,85
334.7718351,85
334.8968351,85
335.0218351,85
335.1468351,85
335.2718351,85
335.3968351,85
335.5218351,85
335.6468351,85
335.7718351,85
335.8968351,85
336.0218351,85
336.1468351,85
336.2718351,85
336.3968351,85
336.5218351,85
336.6468351,85
336.7718351,85
336.8968351,85
337.0218351,85
337.1468351,85
337.2718351,85
337.3968351,85
337.5218351,85
337.6468351,85
337.7718351,85
337.8968351,85
338.0218351,85
338.1468351,85
338.2718351,85
338.3968351,85
338.5218351,85
338.6468351,85
338.7718351,85
338.8968351,85
339.0218351,85
339.1468351,85
339.2718351,85
339.3968351,85
339.5218351,89
339.6468351,89
339.7718351,89
339.8968351,89
340.0218351,89
340.1468351,89
340.2718351,89
340.3968351,89
340.5218351,89
340.6468351,89
340.7718351,89
340.8968351,89
341.0218351,89
341.1468351,89
341.2718351,89
341.3968351,89
341.5218351,89
341.6468351,87
341.7718351,87
341.8968351,87
342.0218351,87
342.1468351,87
342.2718351,87
342.3968351,87
342.5218351,78
342.6468351,78
342.7718351,78
342.8968351,78
343.0218351,78
343.1468351,78
343.2718351,78
343.3968351,78
343.5218351,78
343.6468351,78
343.7718351,78
343.8968351,78
344.0218351,78
344.1468351,78
344.2718351,78
344.3968351,78
344.5218351,78
344.6468351,80
344.7718351,80
344.8968351,80
345.0218351,80
345.1468351,80
345.2718351,80
345.3968351,80
345.5218351,80
345.6468351,80
345.7718351,80
345.8968351,80
346.0218351,80
346.1468351,80
346.2718351,80
346.3968351,80
346.5218351,80
346.6468351,80
346.7718351,80
346.8968351,80
347.0218351,78
347.1468351,78
347.2718351,78
347.3968351,78
347.5218351,78
347.6468351,78
347.7718351,78
347.8968351,78
348.0218351,78
348.1468351,78
348.2718351,78
348.3968351,78
348.5218351,78
348.6468351,78
348.7718351,78
348.8968351,78
349.0218351,78
349.1468351,80
349.2718351,80
349.3968351,80
349.5218351,80
349.6468351,80
349.7718351,80
349.8968351,81
350.0218351,81
350.1468351,81
350.2718351,81
350.3968351,81
350.5218351,81
350.6468351,81
350.7718351,81
350.8968351,81
351.0218351,81
351.1468351,81
351.2718351,81
351.3968351,80
351.5218351,80
351.6468351,80
351.7718351,80
351.8968351,80
352.0218351,80
352.1468351,80
352.2718351,80
352.3968351,80
352.5218351,80
352.6468351,80
352.7718351,80
352.8968351,80
353.0218351,80
353.1468351,80
353.2718351,80
353.3968351,80
353.5218351,80
353.6468351,80
353.7718351,80
353.8968351,80
354.0218351,80
354.1468351,80
354.2718351,80
354.3968351,80
354.5218351,80
354.6468351,80
354.7718351,80
354.8968351,80
355.0218351,80
355.1468351,80
355.2718351,80
355.3968351,80
355.5218351,80
355.6468351,80
355.7718351,80
355.8968351,80
356.0218351,80
356.1468351,80
356.2718351,80
356.3968351,80
356.5218351,80
356.6468351,80
356.7718351,80
356.8968351,80
357.0218351,80
357.1468351,80
357.2718351,80
357.3968351,80
357.5218351,80
357.6468351,80
357.7718351,80
357.8968351,80
358.0218351,80
358.1468351,80
358.2718351,80
358.3968351,80
358.5218351,80
358.6468351,80
358.7718351,81
358.8968351,81
359.0218351,81
359.1468351,81
359.2718351,81
359.3968351,81
359.5218351,81
359.6468351,81
359.7718351,81
359.8968351,81
360.0218351,81
360.1468351,83
360.2718351,83
360.3968351,83
360.5218351,83
360.6468351,83
360.7718351,83
360.8968351,83
361.0218351,83
361.1468351,83
361.2718351,83
361.3968351,83
361.5218351,83
361.6468351,83
361.7718351,83
361.8968351,83
362.0218351,83
362.1468351,83
362.2718351,83
362.3968351,83
362.5218351,83
362.6468351,83
362.7718351,83
362.8968351,83
363.0218351,83
363.1468351,83
363.2718351,83
363.3968351,83
363.5218351,83
363.6468351,85
363.7718351,85
363.8968351,85
364.0218351,85
364.1468351,85
364.2718351,91
364.3968351,91
364.5218351,91
364.6468351,91
364.7718351,91
364.8968351,91
365.0218351,91
365.1468351,91
365.2718351,91
365.3968351,91
365.5218351,91
365.6468351,91
365.7718351,85
365.8968351,85
366.0218351,85
366.1468351,85
366.2718351,85
366.3968351,85
366.5218351,85
366.6468351,85
366.7718351,85
366.8968351,85
367.0218351,85
367.1468351,85
367.2718351,85
367.3968351,85
367.5218351,85
367.6468351,85
367.7718351,85
367.8968351,85
368.0218351,80
368.1468351,80
368.2718351,80
368.3968351,80
368.5218351,80
368.6468351,80
368.7718351,80
368.8968351,80
369.0218351,80
369.1468351,80
369.2718351,80
369.3968351,80
369.5218351,80
369.6468351,80
369.7718351,80
369.8968351,80
370.0218351,80
370.1468351,80
370.2718351,80
370.3968351,80
370.5218351,80
370.6468351,80
370.7718351,80
370.8968351,80
371.0218351,81
371.1468351,81
371.2718351,81
371.3968351,81
371.5218351,81
371.6468351,81
371.7718351,81
371.8968351,81
372.0218351,81
372.1468351,81
372.2718351,81
372.3968351,81
372.5218351,81
372.6468351,81
372.7718351,81
372.8968351,81
373.0218351,81
373.1468351,81
373.2718351,81
373.3968351,81
373.5218351,81
373.6468351,81
373.7718351,81
373.8968351,81
374.0218351,81
374.1468351,81
374.2718351,81
374.3968351,81
374.5218351,81
374.6468351,81
374.7718351,80
374.8968351,80
375.0218351,80
375.1468351,80
375.2718351,80
375.3968351,80
375.5218351,80
375.6468351,80
375.7718351,80
375.8968351,80
376.0218351,80
376.1468351,80
376.2718351,80
376.3968351,80
376.5218351,80
376.6468351,80
376.7718351,80
376.8968351,80
377.0218351,78
377.1468351,78
377.2718351,78
377.3968351,78
377.5218351,78
377.6468351,78
377.7718351,78
377.8968351,78
378.0218351,78
378.1468351,78
378.2718351,78
378.3968351,78
378.5218351,78
378.6468351,78
378.7718351,78
378.8968351,78
379.0218351,78
379.1468351,78
379.2718351,78
379.3968351,78
379.5218351,78
379.6468351,78
379.7718351,78
379.8968351,78
380.0218351,78
380.1468351,76
380.2718351,76
380.3968351,76
380.5218351,76
380.6468351,76
380.7718351,76
380.8968351,78
381.0218351,78
381.1468351,78
381.2718351,78
381.3968351,78
381.5218351,78
381.6468351,78
381.7718351,78
381.8968351,78
382.0218351,78
382.1468351,78
