Time(s),Value(bpm)
249.631733,108
249.756733,108
249.881733,108
250.006733,108
250.131733,108
250.256733,108
250.381733,108
250.506733,108
250.631733,108
250.756733,108
250.881733,108
251.006733,108
251.131733,108
251.256733,108
251.381733,108
251.506733,108
251.631733,108
251.756733,108
251.881733,108
252.006733,108
252.131733,108
252.256733,108
252.381733,108
252.506733,108
252.631733,109
252.756733,109
252.881733,109
253.006733,109
253.131733,109
253.256733,109
253.381733,109
253.506733,109
253.631733,109
253.756733,109
253.881733,109
254.006733,109
254.131733,109
254.256733,109
254.381733,109
254.506733,109
254.631733,108
254.756733,108
254.881733,108
255.006733,108
255.131733,108
255.256733,108
255.381733,108
255.506733,108
255.631733,107
255.756733,107
255.881733,107
256.006733,107
256.131733,107
256.256733,107
256.381733,107
256.506733,107
256.631733,106
256.756733,106
256.881733,106
257.006733,106
257.131733,106
257.256733,106
257.381733,106
257.506733,106
257.631733,106
257.756733,106
257.881733,106
258.006733,106
258.131733,106
258.256733,106
258.381733,106
258.506733,106
258.631733,104
258.756733,104
258.881733,104
259.006733,104
259.131733,104
259.256733,104
259.381733,104
259.506733,104
259.631733,103
259.756733,103
259.881733,103
260.006733,103
260.131733,103
260.256733,103
260.381733,103
260.506733,103
260.631733,102
260.756733,102
260.881733,102
261.006733,102
261.131733,102
261.256733,102
261.381733,102
261.506733,102
261.631733,101
261.756733,101
261.881733,101
262.006733,101
262.131733,101
262.256733,101
262.381733,101
262.506733,101
262.631733,100
262.756733,100
262.881733,100
263.006733,100
263.131733,100
263.256733,100
263.381733,100
263.506733,100
263.631733,99
263.756733,99
263.881733,99
264.006733,99
264.131733,99
264.256733,99
264.381733,99
264.506733,99
264.631733,98
264.756733,98
264.881733,98
265.006733,98
265.131733,98
265.256733,98
265.381733,98
265.506733,98
265.631733,98
265.756733,98
265.881733,98
266.006733,98
266.131733,98
266.256733,98
266.381733,98
266.506733,98
266.631733,98
266.756733,98
266.881733,98
267.006733,98
267.131733,98
267.256733,98
267.381733,98
267.506733,98
267.631733,98
267.756733,99
267.881733,99
268.006733,99
268.131733,99
268.256733,99
268.381733,99
268.506733,99
268.631733,99
268.756733,99
268.881733,99
269.006733,99
269.131733,99
269.256733,99
269.381733,99
269.506733,99
269.631733,99
269.756733,100
269.881733,100
270.006733,100
270.131733,100
270.256733,100
270.381733,100
270.506733,100
270.631733,100
270.756733,100
270.881733,100
271.006733,100
271.131733,100
271.256733,100
271.381733,100
271.506733,100
271.631733,100
271.756733,100
271.881733,100
272.006733,100
272.131733,100
272.256733,100
272.381733,100
272.506733,100
272.631733,100
272.756733,98
272.881733,98
273.006733,98
273.131733,98
273.256733,98
273.381733,98
273.506733,98
273.631733,98
273.756733,97
273.881733,97
274.006733,97
274.131733,97
274.256733,97
274.381733,97
274.506733,97
274.631733,97
274.756733,97
274.881733,97
275.006733,97
275.131733,97
275.256733,97
275.381733,97
275.506733,97
275.631733,97
275.756733,97
275.881733,97
276.006733,97
276.131733,97
276.256733,97
276.381733,97
276.506733,97
276.631733,97
276.756733,98
276.881733,98
277.006733,98
277.131733,98
277.256733,98
277.381733,98
277.506733,98
277.631733,98
277.756733,98
277.881733,98
278.006733,98
278.131733,98
278.256733,98
278.381733,98
278.506733,98
278.631733,98
278.756733,98
278.881733,100
279.006733,100
279.131733,100
279.256733,100
279.381733,100
279.506733,100
279.631733,100
279.756733,100
279.881733,100
280.006733,100
280.131733,100
280.256733,100
280.381733,100
280.506733,100
280.631733,100
280.756733,100
280.881733,100
281.006733,100
281.131733,100
281.256733,100
281.381733,100
281.506733,100
281.631733,100
281.756733,100
281.881733,99
282.006733,99
282.131733,99
282.256733,99
282.381733,99
282.506733,99
282.631733,99
282.756733,99
282.881733,98
283.006733,98
283.131733,98
283.256733,98
283.381733,98
283.506733,98
283.631733,98
283.756733,98
283.881733,98
284.006733,98
284.131733,98
284.256733,98
284.381733,98
284.506733,98
284.631733,98
284.756733,98
284.881733,99
285.006733,99
285.131733,99
285.256733,99
285.381733,99
285.506733,99
285.631733,99
285.756733,99
285.881733,99
286.006733,99
286.131733,99
286.256733,99
286.381733,99
286.506733,99
286.631733,99
286.756733,99
286.881733,98
287.006733,98
287.131733,98
287.256733,98
287.381733,98
287.506733,98
287.631733,98
287.756733,98
287.881733,97
288.006733,97
288.131733,97
288.256733,97
288.381733,97
288.506733,97
288.631733,97
288.756733,97
288.881733,97
289.006733,97
289.131733,97
289.256733,97
289.381733,97
289.506733,97
289.631733,97
289.756733,97
289.881733,97
290.006733,97
290.131733,97
290.256733,97
290.381733,97
290.506733,97
290.631733,97
290.756733,97
290.881733,98
291.006733,98
291.131733,98
291.256733,98
291.381733,98
291.506733,98
291.631733,98
291.756733,98
291.881733,98
292.006733,98
292.131733,98
292.256733,98
292.381733,98
292.506733,98
292.631733,98
292.756733,98
292.881733,98
293.006733,99
293.131733,99
293.256733,99
293.381733,99
293.506733,99
293.631733,99
293.756733,99
293.881733,99
294.006733,99
294.131733,99
294.256733,99
294.381733,99
294.506733,99
294.631733,99
294.756733,99
294.881733,99
295.006733,99
295.131733,99
295.256733,99
295.381733,99
295.506733,99
295.631733,99
295.756733,99
295.881733,99
296.006733,98
296.131733,98
296.256733,98
296.381733,98
296.506733,98
296.631733,98
296.756733,98
296.881733,98
297.006733,98
297.131733,98
297.256733,98
297.381733,98
297.506733,98
297.631733,98
297.756733,98
297.881733,98
298.006733,97
298.131733,97
298.256733,97
298.381733,97
298.506733,97
298.631733,97
298.756733,97
298.881733,97
299.006733,97
299.131733,97
299.256733,97
299.381733,97
299.506733,97
299.631733,97
299.756733,97
299.881733,97
300.006733,97
300.131733,97
300.256733,97
300.381733,97
300.506733,97
300.631733,97
300.756733,97
300.881733,97
301.006733,98
301.131733,98
301.256733,98
301.381733,98
301.506733,98
301.631733,98
301.756733,98
301.881733,98
302.006733,99
302.131733,99
302.256733,99
302.381733,99
302.506733,99
302.631733,99
302.756733,99
302.881733,99
303.006733,99
303.131733,99
303.256733,99
303.381733,99
303.506733,99
303.631733,99
303.756733,99
303.881733,99
304.006733,100
304.131733,100
304.256733,100
304.381733,100
304.506733,100
304.631733,100
304.756733,100
304.881733,100
305.006733,101
305.131733,101
305.256733,101
305.381733,101
305.506733,101
305.631733,101
305.756733,101
305.881733,101
306.006733,101
306.131733,101
306.256733,101
306.381733,101
306.506733,101
306.631733,101
306.756733,101
306.881733,101
307.006733,101
307.131733,101
307.256733,101
307.381733,101
307.506733,101
307.631733,101
307.756733,101
307.881733,101
308.006733,101
308.131733,102
308.256733,102
308.381733,102
308.506733,102
308.631733,102
308.756733,102
308.881733,102
309.006733,102
309.131733,103
309.256733,103
309.381733,103
309.506733,103
309.631733,103
309.756733,103
309.881733,103
310.006733,103
310.131733,104
310.256733,104
310.381733,104
310.506733,104
310.631733,104
310.756733,104
310.881733,104
311.006733,104
311.131733,104
311.256733,104
311.381733,104
311.506733,104
311.631733,104
311.756733,104
311.881733,104
312.006733,104
312.131733,102
312.256733,102
312.381733,102
312.506733,102
312.631733,102
312.756733,102
312.881733,102
313.006733,102
313.131733,101
313.256733,101
313.381733,101
313.506733,101
313.631733,101
313.756733,101
313.881733,101
314.006733,101
314.131733,101
314.256733,101
314.381733,101
314.506733,101
314.631733,101
314.756733,101
314.881733,101
315.006733,101
315.131733,100
315.256733,100
315.381733,100
315.506733,100
315.631733,100
315.756733,100
315.881733,100
316.006733,100
316.131733,100
316.256733,100
316.381733,100
316.506733,100
316.631733,100
316.756733,100
316.881733,100
317.006733,100
317.131733,100
317.256733,100
317.381733,100
317.506733,100
317.631733,100
317.756733,100
317.881733,100
318.006733,100
318.131733,101
318.256733,101
318.381733,101
318.506733,101
318.631733,101
318.756733,101
318.881733,101
319.006733,101
319.131733,101
319.256733,101
319.381733,101
319.506733,101
319.631733,101
319.756733,101
319.881733,101
320.006733,101
320.131733,101
320.256733,101
320.381733,101
320.506733,101
320.631733,101
320.756733,101
320.881733,101
321.006733,101
321.131733,101
321.256733,100
321.381733,100
321.506733,100
321.631733,100
321.756733,100
321.881733,100
322.006733,100
322.131733,100
322.256733,100
322.381733,100
322.506733,100
322.631733,100
322.756733,100
322.881733,100
323.006733,100
323.131733,100
323.256733,99
323.381733,99
323.506733,99
323.631733,99
323.756733,99
323.881733,99
324.006733,99
324.131733,99
324.256733,99
324.381733,99
324.506733,99
324.631733,99
324.756733,99
324.881733,99
325.006733,99
325.131733,99
325.256733,99
325.381733,99
325.506733,99
325.631733,99
325.756733,99
325.881733,99
326.006733,99
326.131733,99
326.256733,99
326.381733,99
326.506733,99
326.631733,99
326.756733,99
326.881733,99
327.006733,99
327.131733,99
327.256733,100
327.381733,100
327.506733,100
327.631733,100
327.756733,100
327.881733,100
328.006733,100
328.131733,100
328.256733,100
328.381733,100
328.506733,100
328.631733,100
328.756733,100
328.881733,100
329.006733,100
329.131733,100
329.256733,101
329.381733,101
329.506733,101
329.631733,101
329.756733,101
329.881733,101
330.006733,101
330.131733,101
330.256733,100
330.381733,100
330.506733,100
330.631733,100
330.756733,100
330.881733,100
331.006733,100
331.131733,100
331.256733,98
331.381733,98
331.506733,98
331.631733,98
331.756733,98
331.881733,98
332.006733,98
332.131733,98
332.256733,98
332.381733,98
332.506733,98
332.631733,98
332.756733,98
332.881733,98
333.006733,98
333.131733,0
333.256733,0
333.381733,0
333.506733,0
333.631733,0
333.756733,0
333.881733,0
334.006733,0
334.131733,0
334.256733,0
334.381733,0
334.506733,0
334.631733,0
334.756733,0
334.881733,0
335.006733,0
335.131733,0
335.256733,0
335.381733,0
335.506733,0
335.631733,0
335.756733,0
335.881733,0
336.006733,0
336.131733,0
336.256733,0
336.381733,0
336.506733,0
336.631733,0
336.756733,0
336.881733,0
337.006733,0
337.131733,0
337.256733,0
337.381733,0
337.506733,0
337.631733,0
337.756733,0
337.881733,0
338.006733,0
338.131733,0
338.256733,0
338.381733,0
338.506733,0
338.631733,0
338.756733,0
338.881733,0
339.006733,0
339.131733,0
339.256733,103
339.381733,103
339.506733,103
339.631733,103
339.756733,103
339.881733,103
340.006733,103
340.131733,103
340.256733,103
340.381733,103
340.506733,103
340.631733,103
340.756733,103
340.881733,103
341.006733,103
341.131733,103
341.256733,103
341.381733,103
341.506733,103
341.631733,103
341.756733,103
341.881733,103
342.006733,103
342.131733,103
342.256733,103
342.381733,103
342.506733,103
342.631733,103
342.756733,103
342.881733,103
343.006733,103
343.131733,103
343.256733,103
343.381733,103
343.506733,103
343.631733,103
343.756733,103
343.881733,103
344.006733,103
344.131733,103
344.256733,103
344.381733,103
344.506733,103
344.631733,103
344.756733,103
344.881733,103
345.006733,103
345.131733,103
345.256733,103
345.381733,103
345.506733,103
345.631733,103
345.756733,103
345.881733,103
346.006733,103
346.131733,103
346.256733,103
346.381733,103
346.506733,103
346.631733,103
346.756733,103
346.881733,103
347.006733,103
347.131733,103
347.256733,103
347.381733,103
347.506733,103
347.631733,103
347.756733,103
347.881733,103
348.006733,103
348.131733,103
348.256733,103
348.381733,103
348.506733,103
348.631733,103
348.756733,103
348.881733,103
349.006733,103
349.131733,103
349.256733,103
349.381733,103
349.506733,103
349.631733,103
349.756733,103
349.881733,103
350.006733,103
350.131733,103
350.256733,103
350.381733,103
350.506733,104
350.631733,104
350.756733,104
350.881733,104
351.006733,104
351.131733,104
351.256733,104
351.381733,104
351.506733,104
351.631733,104
351.756733,104
351.881733,104
352.006733,104
352.131733,104
352.256733,104
352.381733,0
352.506733,0
352.631733,0
352.756733,0
352.881733,0
353.006733,0
353.131733,105
353.256733,105
353.381733,105
353.506733,105
353.631733,105
353.756733,105
353.881733,105
354.006733,105
354.131733,105
354.256733,105
354.381733,105
354.506733,105
354.631733,105
354.756733,105
354.881733,105
355.006733,105
355.131733,105
355.256733,105
355.381733,105
355.506733,106
355.631733,106
355.756733,106
355.881733,106
356.006733,106
356.131733,106
356.256733,106
356.381733,106
356.506733,107
356.631733,107
356.756733,107
356.881733,107
357.006733,107
357.131733,107
357.256733,107
357.381733,107
357.506733,107
357.631733,107
357.756733,107
357.881733,107
358.006733,107
358.131733,107
358.256733,107
358.381733,107
358.506733,108
358.631733,108
358.756733,108
358.881733,108
359.006733,108
359.131733,108
359.256733,108
359.381733,108
359.506733,108
359.631733,108
359.756733,108
359.881733,108
360.006733,108
360.131733,108
360.256733,108
360.381733,108
360.506733,108
360.631733,107
360.756733,107
360.881733,107
361.006733,107
361.131733,107
361.256733,107
361.381733,107
361.506733,107
361.631733,106
361.756733,106
361.881733,106
362.006733,106
362.131733,106
362.256733,106
362.381733,106
362.506733,106
362.631733,106
362.756733,106
362.881733,106
363.006733,106
363.131733,106
363.256733,106
363.381733,106
363.506733,106
363.631733,106
363.756733,106
363.881733,106
364.006733,106
364.131733,106
364.256733,106
364.381733,106
364.506733,106
364.631733,106
364.756733,106
364.881733,106
365.006733,106
365.131733,106
365.256733,106
365.381733,106
365.506733,106
365.631733,107
365.756733,107
365.881733,107
366.006733,107
366.131733,107
366.256733,107
366.381733,107
366.506733,107
366.631733,107
366.756733,107
366.881733,107
367.006733,107
367.131733,107
367.256733,107
367.381733,107
367.506733,107
367.631733,108
367.756733,108
367.881733,108
368.006733,108
368.131733,108
368.256733,108
368.381733,108
368.506733,108
368.631733,109
368.756733,109
368.881733,109
369.006733,109
369.131733,109
369.256733,109
369.381733,109
369.506733,109
369.631733,110
369.756733,110
369.881733,110
370.006733,110
370.131733,110
370.256733,110
370.381733,110
370.506733,110
370.631733,111
370.756733,111
370.881733,111
371.006733,111
371.131733,111
371.256733,111
371.381733,111
371.506733,111
371.631733,111
371.756733,111
371.881733,111
372.006733,111
372.131733,111
372.256733,111
372.381733,111
372.506733,111
372.631733,111
372.756733,111
372.881733,111
373.006733,111
373.131733,111
373.256733,0
373.381733,0
373.506733,0
373.631733,0
373.756733,0
373.881733,0
374.006733,0
374.131733,0
374.256733,0
374.381733,0
374.506733,0
374.631733,0
374.756733,0
374.881733,0
375.006733,0
375.131733,0
375.256733,0
375.381733,0
375.506733,0
375.631733,0
375.756733,0
375.881733,109
376.006733,109
376.131733,109
376.256733,109
376.381733,0
376.506733,0
376.631733,0
376.756733,0
376.881733,110
377.006733,110
377.131733,110
377.256733,110
377.381733,110
377.506733,110
377.631733,110
377.756733,109
377.881733,109
378.006733,109
378.131733,109
378.256733,109
378.381733,109
378.506733,109
378.631733,109
378.756733,109
378.881733,109
379.006733,109
379.131733,109
379.256733,109
379.381733,109
379.506733,109
379.631733,109
379.756733,109
379.881733,109
380.006733,109
380.131733,109
380.256733,109
380.381733,109
380.506733,109
380.631733,109
380.756733,110
380.881733,110
381.006733,110
381.131733,0
381.256733,0
381.381733,0
381.506733,0
381.631733,0
381.756733,0
381.881733,110
382.006733,110
382.131733,110
382.256733,110
382.381733,110
382.506733,110
382.631733,110
382.756733,110
382.881733,110
383.006733,110
383.131733,110
383.256733,110
383.381733,110
383.506733,110
383.631733,110
383.756733,111
383.881733,111
384.006733,111
384.131733,111
384.256733,111
384.381733,111
384.506733,111
384.631733,111
384.756733,111
384.881733,111
385.006733,111
385.131733,111
385.256733,111
385.381733,111
385.506733,111
385.631733,111
385.756733,111
385.881733,0
386.006733,0
386.131733,0
386.256733,0
386.381733,0
386.506733,0
386.631733,111
386.756733,111
386.881733,112
387.006733,112
387.131733,112
387.256733,112
387.381733,112
387.506733,112
387.631733,112
387.756733,112
387.881733,113
388.006733,113
388.131733,113
388.256733,113
388.381733,113
388.506733,113
388.631733,113
388.756733,113
