Time(s),Value(bpm)
249.631733,101
249.756733,101
249.881733,106
250.006733,106
250.131733,106
250.256733,106
250.381733,106
250.506733,106
250.631733,106
250.756733,106
250.881733,106
251.006733,106
251.131733,106
251.256733,106
251.381733,106
251.506733,106
251.631733,106
251.756733,106
251.881733,106
252.006733,106
252.131733,109
252.256733,109
252.381733,109
252.506733,109
252.631733,109
252.756733,106
252.881733,106
253.006733,106
253.131733,106
253.256733,106
253.381733,106
253.506733,106
253.631733,106
253.756733,106
253.881733,109
254.006733,109
254.131733,109
254.256733,109
254.381733,106
254.506733,106
254.631733,106
254.756733,106
254.881733,106
255.006733,103
255.131733,103
255.256733,103
255.381733,103
255.506733,103
255.631733,103
255.756733,103
255.881733,103
256.006733,103
256.131733,103
256.256733,101
256.381733,101
256.506733,101
256.631733,101
256.756733,101
256.881733,101
257.006733,101
257.131733,101
257.256733,101
257.381733,101
257.506733,101
257.631733,101
257.756733,101
257.881733,101
258.006733,98
258.131733,98
258.256733,98
258.381733,98
258.506733,98
258.631733,98
258.756733,98
258.881733,98
259.006733,98
259.131733,98
259.256733,98
259.381733,98
259.506733,98
259.631733,98
259.756733,98
259.881733,98
260.006733,98
260.131733,98
260.256733,98
260.381733,98
260.506733,98
260.631733,98
260.756733,98
260.881733,98
261.006733,98
261.131733,98
261.256733,98
261.381733,98
261.506733,98
261.631733,98
261.756733,98
261.881733,98
262.006733,98
262.131733,98
262.256733,98
262.381733,98
262.506733,98
262.631733,98
262.756733,98
262.881733,98
263.006733,98
263.131733,98
263.256733,98
263.381733,98
263.506733,98
263.631733,96
263.756733,96
263.881733,96
264.006733,96
264.131733,96
264.256733,96
264.381733,96
264.506733,96
264.631733,96
264.756733,96
264.881733,96
265.006733,96
265.131733,96
265.256733,96
265.381733,96
265.506733,96
265.631733,96
265.756733,96
265.881733,96
266.006733,98
266.131733,98
266.256733,98
266.381733,98
266.506733,98
266.631733,98
266.756733,98
266.881733,98
267.006733,98
267.131733,101
267.256733,101
267.381733,101
267.506733,101
267.631733,101
267.756733,98
267.881733,98
268.006733,98
268.131733,98
268.256733,98
268.381733,101
268.506733,101
268.631733,101
268.756733,101
268.881733,101
269.006733,101
269.131733,101
269.256733,101
269.381733,101
269.506733,101
269.631733,101
269.756733,101
269.881733,101
270.006733,101
270.131733,101
270.256733,98
270.381733,98
270.506733,98
270.631733,98
270.756733,98
270.881733,101
271.006733,101
271.131733,101
271.256733,101
271.381733,98
271.506733,98
271.631733,98
271.756733,98
271.881733,98
272.006733,98
272.131733,98
272.256733,98
272.381733,98
272.506733,98
272.631733,98
272.756733,98
272.881733,98
273.006733,98
273.131733,98
273.256733,98
273.381733,98
273.506733,98
273.631733,98
273.756733,98
273.881733,98
274.006733,98
274.131733,98
274.256733,98
274.381733,98
274.506733,98
274.631733,93
274.756733,93
274.881733,93
275.006733,93
275.131733,93
275.256733,98
275.381733,98
275.506733,98
275.631733,98
275.756733,98
275.881733,96
276.006733,96
276.131733,96
276.256733,96
276.381733,98
276.506733,98
276.631733,98
276.756733,98
276.881733,98
277.006733,98
277.131733,98
277.256733,98
277.381733,98
277.506733,98
277.631733,98
277.756733,98
277.881733,98
278.006733,98
278.131733,101
278.256733,101
278.381733,101
278.506733,101
278.631733,101
278.756733,101
278.881733,101
279.006733,101
279.131733,101
279.256733,101
279.381733,101
279.506733,101
279.631733,101
279.756733,101
279.881733,101
280.006733,101
280.131733,101
280.256733,101
280.381733,101
280.506733,101
280.631733,98
280.756733,98
280.881733,98
281.006733,98
281.131733,98
281.256733,96
281.381733,96
281.506733,96
281.631733,96
281.756733,96
281.881733,98
282.006733,98
282.131733,98
282.256733,98
282.381733,98
282.506733,96
282.631733,96
282.756733,96
282.881733,96
283.006733,96
283.131733,96
283.256733,96
283.381733,96
283.506733,96
283.631733,98
283.756733,98
283.881733,98
284.006733,98
284.131733,98
284.256733,98
284.381733,98
284.506733,98
284.631733,98
284.756733,98
284.881733,98
285.006733,98
285.131733,98
285.256733,98
285.381733,98
285.506733,98
285.631733,98
285.756733,98
285.881733,98
286.006733,98
286.131733,96
286.256733,96
286.381733,96
286.506733,96
286.631733,96
286.756733,96
286.881733,96
287.006733,96
287.131733,96
287.256733,96
287.381733,96
287.506733,96
287.631733,96
287.756733,96
287.881733,96
288.006733,96
288.131733,96
288.256733,96
288.381733,96
288.506733,96
288.631733,96
288.756733,96
288.881733,96
289.006733,96
289.131733,96
289.256733,98
289.381733,98
289.506733,98
289.631733,98
289.756733,98
289.881733,98
290.006733,98
290.131733,98
290.256733,98
290.381733,98
290.506733,98
290.631733,98
290.756733,98
290.881733,98
291.006733,98
291.131733,98
291.256733,98
291.381733,98
291.506733,98
291.631733,98
291.756733,98
291.881733,98
292.006733,98
292.131733,98
292.256733,98
292.381733,98
292.506733,98
292.631733,98
292.756733,98
292.881733,98
293.006733,98
293.131733,98
293.256733,98
293.381733,98
293.506733,101
293.631733,101
293.756733,101
293.881733,101
294.006733,101
294.131733,101
294.256733,101
294.381733,101
294.506733,101
294.631733,101
294.756733,93
294.881733,93
295.006733,93
295.131733,93
295.256733,93
295.381733,93
295.506733,93
295.631733,93
295.756733,93
295.881733,93
296.006733,98
296.131733,98
296.256733,98
296.381733,98
296.506733,98
296.631733,98
296.756733,98
296.881733,98
297.006733,98
297.131733,98
297.256733,98
297.381733,98
297.506733,98
297.631733,98
297.756733,98
297.881733,98
298.006733,98
298.131733,98
298.256733,98
298.381733,98
298.506733,98
298.631733,98
298.756733,98
298.881733,98
299.006733,98
299.131733,98
299.256733,98
299.381733,98
299.506733,98
299.631733,98
299.756733,96
299.881733,96
300.006733,96
300.131733,96
300.256733,96
300.381733,96
300.506733,96
300.631733,96
300.756733,96
300.881733,98
301.006733,98
301.131733,98
301.256733,98
301.381733,98
301.506733,98
301.631733,98
301.756733,98
301.881733,98
302.006733,98
302.131733,98
302.256733,98
302.381733,98
302.506733,98
302.631733,98
302.756733,101
302.881733,101
303.006733,101
303.131733,101
303.256733,101
303.381733,101
303.506733,101
303.631733,101
303.756733,101
303.881733,101
304.006733,101
304.131733,101
304.256733,101
304.381733,101
304.506733,103
304.631733,103
304.756733,103
304.881733,103
305.006733,103
305.131733,101
305.256733,101
305.381733,101
305.506733,101
305.631733,103
305.756733,103
305.881733,103
306.006733,103
306.131733,103
306.256733,98
306.381733,98
306.506733,98
306.631733,98
306.756733,98
306.881733,98
307.006733,98
307.131733,98
307.256733,98
307.381733,98
307.506733,98
307.631733,98
307.756733,98
307.881733,98
308.006733,106
308.131733,106
308.256733,106
308.381733,106
308.506733,106
308.631733,106
308.756733,106
308.881733,106
309.006733,106
309.131733,106
309.256733,106
309.381733,106
309.506733,106
309.631733,106
309.756733,106
309.881733,106
310.006733,106
310.131733,106
310.256733,106
310.381733,106
310.506733,106
310.631733,106
310.756733,106
310.881733,101
311.006733,101
311.131733,101
311.256733,101
311.381733,101
311.506733,101
311.631733,101
311.756733,101
311.881733,101
312.006733,101
312.131733,101
312.256733,101
312.381733,101
312.506733,101
312.631733,101
312.756733,101
312.881733,101
313.006733,101
313.131733,101
313.256733,101
313.381733,98
313.506733,98
313.631733,98
313.756733,98
313.881733,98
314.006733,98
314.131733,98
314.256733,98
314.381733,98
314.506733,98
314.631733,98
314.756733,98
314.881733,98
315.006733,98
315.131733,98
315.256733,98
315.381733,98
315.506733,98
315.631733,98
315.756733,98
315.881733,98
316.006733,98
316.131733,98
316.256733,98
316.381733,98
316.506733,98
316.631733,98
316.756733,98
316.881733,98
317.006733,98
317.131733,98
317.256733,98
317.381733,98
317.506733,98
317.631733,98
317.756733,98
317.881733,98
318.006733,98
318.131733,98
318.256733,98
318.381733,98
318.506733,98
318.631733,98
318.756733,98
318.881733,98
319.006733,98
319.131733,98
319.256733,98
319.381733,98
319.506733,98
319.631733,98
319.756733,98
319.881733,98
320.006733,98
320.131733,98
320.256733,98
320.381733,98
320.506733,98
320.631733,98
320.756733,98
320.881733,98
321.006733,98
321.131733,98
321.256733,98
321.381733,98
321.506733,98
321.631733,98
321.756733,98
321.881733,98
322.006733,98
322.131733,98
322.256733,98
322.381733,103
322.506733,103
322.631733,103
322.756733,103
322.881733,103
323.006733,96
323.131733,96
323.256733,96
323.381733,96
323.506733,96
323.631733,103
323.756733,103
323.881733,103
324.006733,103
324.131733,103
324.256733,96
324.381733,96
324.506733,96
324.631733,96
324.756733,103
324.881733,103
325.006733,103
325.131733,103
325.256733,103
325.381733,101
325.506733,101
325.631733,101
325.756733,101
325.881733,101
326.006733,101
326.131733,101
326.256733,101
326.381733,101
326.506733,101
326.631733,101
326.756733,101
326.881733,101
327.006733,101
327.131733,101
327.256733,101
327.381733,101
327.506733,101
327.631733,101
327.756733,101
327.881733,101
328.006733,101
328.131733,101
328.256733,101
328.381733,96
328.506733,96
328.631733,96
328.756733,96
328.881733,96
329.006733,96
329.131733,96
329.256733,96
329.381733,96
329.506733,96
329.631733,101
329.756733,101
329.881733,101
330.006733,101
330.131733,101
330.256733,96
330.381733,96
330.506733,96
330.631733,96
330.756733,96
330.881733,96
331.006733,96
331.131733,96
331.256733,96
331.381733,96
331.506733,96
331.631733,96
331.756733,96
331.881733,96
332.006733,96
332.131733,96
332.256733,96
332.381733,96
332.506733,96
332.631733,93
332.756733,93
332.881733,93
333.006733,93
333.131733,93
333.256733,93
333.381733,93
333.506733,93
333.631733,93
333.756733,93
333.881733,93
334.006733,93
334.131733,93
334.256733,93
334.381733,93
334.506733,93
334.631733,93
334.756733,93
334.881733,93
335.006733,93
335.131733,87
335.256733,87
335.381733,87
335.506733,87
335.631733,87
335.756733,87
335.881733,87
336.006733,87
336.131733,87
336.256733,87
336.381733,72
336.506733,72
336.631733,72
336.756733,72
336.881733,72
337.006733,93
337.131733,93
337.256733,93
337.381733,93
337.506733,98
337.631733,98
337.756733,98
337.881733,98
338.006733,98
338.131733,101
338.256733,101
338.381733,101
338.506733,101
338.631733,101
338.756733,101
338.881733,101
339.006733,101
339.131733,101
339.256733,101
339.381733,101
339.506733,101
339.631733,101
339.756733,101
339.881733,101
340.006733,101
340.131733,101
340.256733,101
340.381733,101
340.506733,101
340.631733,101
340.756733,101
340.881733,101
341.006733,101
341.131733,101
341.256733,101
341.381733,101
341.506733,101
341.631733,101
341.756733,101
341.881733,101
342.006733,101
342.131733,101
342.256733,109
342.381733,109
342.506733,109
342.631733,109
342.756733,109
342.881733,101
343.006733,101
343.131733,101
343.256733,101
343.381733,109
343.506733,109
343.631733,109
343.756733,109
343.881733,109
344.006733,106
344.131733,106
344.256733,106
344.381733,106
344.506733,106
344.631733,106
344.756733,106
344.881733,106
345.006733,106
345.131733,101
345.256733,101
345.381733,101
345.506733,101
345.631733,101
345.756733,103
345.881733,103
346.006733,103
346.131733,103
346.256733,103
346.381733,103
346.506733,103
346.631733,103
346.756733,103
346.881733,101
347.006733,101
347.131733,101
347.256733,101
347.381733,101
347.506733,103
347.631733,103
347.756733,103
347.881733,103
348.006733,103
348.131733,103
348.256733,103
348.381733,103
348.506733,103
348.631733,103
348.756733,103
348.881733,103
349.006733,103
349.131733,103
349.256733,103
349.381733,103
349.506733,103
349.631733,103
349.756733,103
349.881733,101
350.006733,101
350.131733,101
350.256733,101
350.381733,101
350.506733,101
350.631733,101
350.756733,101
350.881733,101
351.006733,96
351.131733,96
351.256733,96
351.381733,96
351.506733,96
351.631733,96
351.756733,96
351.881733,96
352.006733,96
352.131733,106
352.256733,106
352.381733,106
352.506733,106
352.631733,106
352.756733,106
352.881733,106
353.006733,106
353.131733,106
353.256733,106
353.381733,106
353.506733,106
353.631733,106
353.756733,106
353.881733,106
354.006733,106
354.131733,106
354.256733,106
354.381733,106
354.506733,106
354.631733,106
354.756733,106
354.881733,106
355.006733,106
355.131733,106
355.256733,106
355.381733,106
355.506733,106
355.631733,106
355.756733,106
355.881733,106
356.006733,106
356.131733,103
356.256733,103
356.381733,103
356.506733,103
356.631733,106
356.756733,106
356.881733,106
357.006733,106
357.131733,106
357.256733,106
357.381733,106
357.506733,106
357.631733,106
357.756733,109
357.881733,109
358.006733,109
358.131733,109
358.256733,106
358.381733,106
358.506733,106
358.631733,106
358.756733,106
358.881733,106
359.006733,106
359.131733,106
359.256733,106
359.381733,106
359.506733,103
359.631733,103
359.756733,103
359.881733,103
360.006733,103
360.131733,103
360.256733,103
360.381733,103
360.506733,103
360.631733,98
360.756733,98
360.881733,98
361.006733,98
361.131733,98
361.256733,96
361.381733,96
361.506733,96
361.631733,96
361.756733,96
361.881733,96
362.006733,96
362.131733,96
362.256733,96
362.381733,96
362.506733,109
362.631733,109
362.756733,109
362.881733,153
363.006733,153
363.131733,153
363.256733,153
363.381733,153
363.506733,153
363.631733,153
363.756733,153
363.881733,153
364.006733,153
364.131733,153
364.256733,153
364.381733,153
364.506733,153
364.631733,153
364.756733,153
364.881733,153
365.006733,153
365.131733,109
365.256733,109
365.381733,109
365.506733,109
365.631733,109
365.756733,109
365.881733,109
366.006733,109
366.131733,89
366.256733,89
366.381733,89
366.506733,89
366.631733,89
366.756733,89
366.881733,89
367.006733,89
367.131733,89
367.256733,89
367.381733,89
367.506733,89
367.631733,89
367.756733,89
367.881733,89
368.006733,89
368.131733,89
368.256733,89
368.381733,58
368.506733,58
368.631733,58
368.756733,58
368.881733,58
369.006733,58
369.131733,58
369.256733,58
369.381733,58
369.506733,58
369.631733,58
369.756733,58
369.881733,58
370.006733,103
370.131733,103
370.256733,103
370.381733,103
370.506733,106
370.631733,106
370.756733,106
370.881733,106
371.006733,109
371.131733,109
371.256733,109
371.381733,109
371.506733,109
371.631733,109
371.756733,109
371.881733,109
372.006733,109
372.131733,109
372.256733,109
372.381733,109
372.506733,109
372.631733,109
372.756733,109
372.881733,109
373.006733,109
373.131733,109
373.256733,109
373.381733,109
373.506733,109
373.631733,109
373.756733,109
373.881733,109
374.006733,109
374.131733,109
374.256733,109
374.381733,109
374.506733,109
374.631733,109
374.756733,109
374.881733,109
375.006733,109
375.131733,109
375.256733,109
375.381733,109
375.506733,109
375.631733,109
375.756733,109
375.881733,109
376.006733,109
376.131733,109
376.256733,109
376.381733,109
376.506733,109
376.631733,109
376.756733,109
376.881733,109
377.006733,109
377.131733,109
377.256733,109
377.381733,109
377.506733,109
377.631733,109
377.756733,109
377.881733,109
378.006733,109
378.131733,109
378.256733,109
378.381733,109
378.506733,109
378.631733,109
378.756733,109
378.881733,109
379.006733,109
379.131733,109
379.256733,109
379.381733,109
379.506733,109
379.631733,109
379.756733,109
379.881733,109
380.006733,109
380.131733,109
380.256733,109
380.381733,112
380.506733,112
380.631733,112
380.756733,112
380.881733,112
381.006733,112
381.131733,112
381.256733,112
381.381733,112
381.506733,112
381.631733,112
381.756733,112
381.881733,112
382.006733,109
382.131733,109
382.256733,109
382.381733,109
382.506733,112
382.631733,112
382.756733,112
382.881733,112
383.006733,112
383.131733,106
383.256733,106
383.381733,106
383.506733,106
383.631733,106
383.756733,106
383.881733,106
384.006733,106
384.131733,106
384.256733,106
384.381733,106
384.506733,106
384.631733,106
384.756733,109
384.881733,109
385.006733,109
385.131733,109
385.256733,109
385.381733,109
385.506733,109
385.631733,109
385.756733,109
385.881733,109
386.006733,109
386.131733,109
386.256733,120
386.381733,120
386.506733,120
386.631733,120
386.756733,120
386.881733,120
387.006733,120
387.131733,120
387.256733,120
387.381733,112
387.506733,112
387.631733,112
387.756733,112
387.881733,112
388.006733,112
388.131733,112
388.256733,112
388.381733,112
388.506733,112
388.631733,112
388.756733,112
388.881733,112
389.006733,112
389.131733,112
389.256733,112
389.381733,109
389.506733,109
389.631733,109
389.756733,109
389.881733,112
390.006733,112
390.131733,112
390.256733,112
390.381733,112
390.506733,112
390.631733,112
390.756733,112
390.881733,112
391.006733,80
391.131733,80
391.256733,80
391.381733,80
391.506733,80
391.631733,80
391.756733,80
391.881733,80
392.006733,80
392.131733,80
392.256733,80
392.381733,80
392.506733,71
392.631733,71
392.756733,71
