Time(s),Value(bpm)
249.631733,113
249.756733,113
249.881733,113
250.006733,113
250.131733,113
250.256733,113
250.381733,113
250.506733,113
250.631733,113
250.756733,112
250.881733,112
251.006733,112
251.131733,112
251.256733,112
251.381733,112
251.506733,112
251.631733,112
251.756733,111
251.881733,111
252.006733,111
252.131733,111
252.256733,111
252.381733,111
252.506733,111
252.631733,111
252.756733,111
252.881733,111
253.006733,111
253.131733,111
253.256733,111
253.381733,111
253.506733,111
253.631733,111
253.756733,111
253.881733,111
254.006733,111
254.131733,111
254.256733,111
254.381733,111
254.506733,111
254.631733,111
254.756733,111
254.881733,111
255.006733,111
255.131733,111
255.256733,111
255.381733,111
255.506733,111
255.631733,111
255.756733,111
255.881733,111
256.006733,111
256.131733,111
256.256733,111
256.381733,111
256.506733,111
256.631733,111
256.756733,111
256.881733,111
257.006733,111
257.131733,111
257.256733,111
257.381733,111
257.506733,111
257.631733,111
257.756733,111
257.881733,110
258.006733,110
258.131733,110
258.256733,110
258.381733,110
258.506733,110
258.631733,110
258.756733,109
258.881733,109
259.006733,109
259.131733,109
259.256733,109
259.381733,109
259.506733,109
259.631733,108
259.756733,108
259.881733,108
260.006733,108
260.131733,108
260.256733,108
260.381733,107
260.506733,107
260.631733,107
260.756733,107
260.881733,107
261.006733,107
261.131733,107
261.256733,107
261.381733,107
261.506733,107
261.631733,107
261.756733,106
261.881733,106
262.006733,106
262.131733,106
262.256733,106
262.381733,106
262.506733,106
262.631733,106
262.756733,106
262.881733,106
263.006733,106
263.131733,106
263.256733,105
263.381733,105
263.506733,105
263.631733,105
263.756733,105
263.881733,105
264.006733,105
264.131733,105
264.256733,105
264.381733,104
264.506733,104
264.631733,104
264.756733,104
264.881733,104
265.006733,104
265.131733,104
265.256733,104
265.381733,104
265.506733,104
265.631733,103
265.756733,103
265.881733,103
266.006733,103
266.131733,102
266.256733,102
266.381733,102
266.506733,102
266.631733,102
266.756733,102
266.881733,102
267.006733,101
267.131733,101
267.256733,101
267.381733,101
267.506733,101
267.631733,101
267.756733,101
267.881733,101
268.006733,100
268.131733,100
268.256733,100
268.381733,100
268.506733,100
268.631733,100
268.756733,100
268.881733,100
269.006733,100
269.131733,100
269.256733,99
269.381733,99
269.506733,99
269.631733,99
269.756733,99
269.881733,99
270.006733,99
270.131733,99
270.256733,99
270.381733,99
270.506733,99
270.631733,99
270.756733,99
270.881733,99
271.006733,99
271.131733,99
271.256733,99
271.381733,99
271.506733,99
271.631733,99
271.756733,99
271.881733,99
272.006733,99
272.131733,99
272.256733,99
272.381733,99
272.506733,99
272.631733,99
272.756733,99
272.881733,99
273.006733,99
273.131733,99
273.256733,99
273.381733,99
273.506733,99
273.631733,99
273.756733,99
273.881733,99
274.006733,99
274.131733,99
274.256733,99
274.381733,99
274.506733,99
274.631733,99
274.756733,99
274.881733,99
275.006733,99
275.131733,99
275.256733,99
275.381733,99
275.506733,99
275.631733,99
275.756733,99
275.881733,99
276.006733,99
276.131733,99
276.256733,98
276.381733,98
276.506733,98
276.631733,98
276.756733,98
276.881733,98
277.006733,98
277.131733,98
277.256733,98
277.381733,98
277.506733,98
277.631733,98
277.756733,98
277.881733,98
278.006733,98
278.131733,98
278.256733,98
278.381733,98
278.506733,97
278.631733,97
278.756733,97
278.881733,97
279.006733,97
279.131733,97
279.256733,97
279.381733,97
279.506733,97
279.631733,97
279.756733,97
279.881733,97
280.006733,97
280.131733,97
280.256733,97
280.381733,97
280.506733,97
280.631733,97
280.756733,97
280.881733,97
281.006733,97
281.131733,97
281.256733,98
281.381733,98
281.506733,98
281.631733,98
281.756733,98
281.881733,98
282.006733,98
282.131733,98
282.256733,98
282.381733,98
282.506733,98
282.631733,98
282.756733,99
282.881733,99
283.006733,99
283.131733,99
283.256733,99
283.381733,99
283.506733,99
283.631733,99
283.756733,99
283.881733,99
284.006733,99
284.131733,99
284.256733,99
284.381733,99
284.506733,99
284.631733,99
284.756733,99
284.881733,99
285.006733,99
285.131733,99
285.256733,99
285.381733,99
285.506733,99
285.631733,99
285.756733,99
285.881733,99
286.006733,99
286.131733,99
286.256733,99
286.381733,98
286.506733,98
286.631733,98
286.756733,98
286.881733,98
287.006733,98
287.131733,98
287.256733,98
287.381733,98
287.506733,98
287.631733,98
287.756733,98
287.881733,98
288.006733,98
288.131733,98
288.256733,98
288.381733,98
288.506733,98
288.631733,98
288.756733,98
288.881733,98
289.006733,98
289.131733,98
289.256733,98
289.381733,98
289.506733,98
289.631733,98
289.756733,98
289.881733,98
290.006733,98
290.131733,98
290.256733,98
290.381733,98
290.506733,98
290.631733,98
290.756733,98
290.881733,98
291.006733,98
291.131733,98
291.256733,98
291.381733,98
291.506733,98
291.631733,97
291.756733,97
291.881733,97
292.006733,97
292.131733,97
292.256733,97
292.381733,97
292.506733,97
292.631733,97
292.756733,97
292.881733,97
293.006733,97
293.131733,97
293.256733,97
293.381733,97
293.506733,97
293.631733,97
293.756733,97
293.881733,97
294.006733,97
294.131733,97
294.256733,97
294.381733,97
294.506733,97
294.631733,97
294.756733,97
294.881733,97
295.006733,98
295.131733,98
295.256733,98
295.381733,98
295.506733,98
295.631733,98
295.756733,98
295.881733,98
296.006733,98
296.131733,98
296.256733,98
296.381733,98
296.506733,98
296.631733,98
296.756733,98
296.881733,98
297.006733,98
297.131733,98
297.256733,98
297.381733,98
297.506733,99
297.631733,99
297.756733,99
297.881733,99
298.006733,99
298.131733,99
298.256733,99
298.381733,99
298.506733,99
298.631733,99
298.756733,99
298.881733,99
299.006733,99
299.131733,99
299.256733,99
299.381733,99
299.506733,99
299.631733,99
299.756733,99
299.881733,98
300.006733,98
300.131733,98
300.256733,98
300.381733,98
300.506733,98
300.631733,98
300.756733,98
300.881733,98
301.006733,98
301.131733,98
301.256733,98
301.381733,98
301.506733,98
301.631733,98
301.756733,98
301.881733,98
302.006733,98
302.131733,98
302.256733,98
302.381733,98
302.506733,98
302.631733,98
302.756733,98
302.881733,98
303.006733,98
303.131733,98
303.256733,98
303.381733,98
303.506733,98
303.631733,98
303.756733,98
303.881733,98
304.006733,98
304.131733,98
304.256733,98
304.381733,98
304.506733,98
304.631733,98
304.756733,98
304.881733,98
305.006733,99
305.131733,99
305.256733,99
305.381733,99
305.506733,99
305.631733,99
305.756733,99
305.881733,99
306.006733,99
306.131733,99
306.256733,99
306.381733,99
306.506733,99
306.631733,100
306.756733,100
306.881733,100
307.006733,100
307.131733,100
307.256733,100
307.381733,100
307.506733,100
307.631733,100
307.756733,100
307.881733,100
308.006733,100
308.131733,100
308.256733,100
308.381733,100
308.506733,101
308.631733,101
308.756733,101
308.881733,101
309.006733,101
309.131733,101
309.256733,101
309.381733,101
309.506733,101
309.631733,101
309.756733,101
309.881733,101
310.006733,101
310.131733,100
310.256733,100
310.381733,100
310.506733,100
310.631733,100
310.756733,100
310.881733,100
311.006733,100
311.131733,100
311.256733,100
311.381733,100
311.506733,100
311.631733,101
311.756733,101
311.881733,101
312.006733,101
312.131733,101
312.256733,101
312.381733,101
312.506733,101
312.631733,101
312.756733,101
312.881733,101
313.006733,101
313.131733,102
313.256733,102
313.381733,102
313.506733,102
313.631733,102
313.756733,102
313.881733,102
314.006733,102
314.131733,102
314.256733,103
314.381733,103
314.506733,103
314.631733,103
314.756733,103
314.881733,103
315.006733,103
315.131733,103
315.256733,103
315.381733,103
315.506733,103
315.631733,103
315.756733,103
315.881733,103
316.006733,103
316.131733,103
316.256733,103
316.381733,103
316.506733,103
316.631733,103
316.756733,103
316.881733,103
317.006733,103
317.131733,103
317.256733,103
317.381733,103
317.506733,103
317.631733,103
317.756733,102
317.881733,102
318.006733,102
318.131733,102
318.256733,102
318.381733,102
318.506733,102
318.631733,102
318.756733,102
318.881733,102
319.006733,102
319.131733,102
319.256733,102
319.381733,102
319.506733,102
319.631733,102
319.756733,102
319.881733,102
320.006733,102
320.131733,102
320.256733,102
320.381733,102
320.506733,102
320.631733,102
320.756733,102
320.881733,102
321.006733,102
321.131733,102
321.256733,102
321.381733,102
321.506733,102
321.631733,102
321.756733,102
321.881733,102
322.006733,102
322.131733,102
322.256733,102
322.381733,102
322.506733,102
322.631733,102
322.756733,102
322.881733,102
323.006733,102
323.131733,102
323.256733,102
323.381733,101
323.506733,101
323.631733,101
323.756733,101
323.881733,101
324.006733,101
324.131733,101
324.256733,101
324.381733,101
324.506733,101
324.631733,101
324.756733,101
324.881733,101
325.006733,101
325.131733,101
325.256733,101
325.381733,101
325.506733,101
325.631733,101
325.756733,100
325.881733,100
326.006733,100
326.131733,100
326.256733,100
326.381733,100
326.506733,100
326.631733,100
326.756733,100
326.881733,100
327.006733,100
327.131733,100
327.256733,100
327.381733,100
327.506733,100
327.631733,100
327.756733,100
327.881733,100
328.006733,100
328.131733,100
328.256733,100
328.381733,100
328.506733,100
328.631733,100
328.756733,100
328.881733,100
329.006733,100
329.131733,99
329.256733,99
329.381733,99
329.506733,99
329.631733,99
329.756733,99
329.881733,99
330.006733,99
330.131733,99
330.256733,99
330.381733,99
330.506733,99
330.631733,99
330.756733,98
330.881733,98
331.006733,98
331.131733,98
331.256733,98
331.381733,98
331.506733,98
331.631733,98
331.756733,98
331.881733,98
332.006733,98
332.131733,98
332.256733,98
332.381733,98
332.506733,98
332.631733,98
332.756733,98
332.881733,98
333.006733,98
333.131733,98
333.256733,98
333.381733,98
333.506733,98
333.631733,98
333.756733,98
333.881733,98
334.006733,98
334.131733,98
334.256733,98
334.381733,98
334.506733,98
334.631733,98
334.756733,98
334.881733,98
335.006733,98
335.131733,98
335.256733,98
335.381733,98
335.506733,98
335.631733,98
335.756733,98
335.881733,98
336.006733,98
336.131733,98
336.256733,98
336.381733,98
336.506733,98
336.631733,98
336.756733,98
336.881733,98
337.006733,98
337.131733,98
337.256733,98
337.381733,98
337.506733,98
337.631733,98
337.756733,98
337.881733,98
338.006733,98
338.131733,98
338.256733,98
338.381733,98
338.506733,98
338.631733,98
338.756733,98
338.881733,98
339.006733,99
339.131733,99
339.256733,99
339.381733,99
339.506733,99
339.631733,99
339.756733,99
339.881733,99
340.006733,99
340.131733,99
340.256733,99
340.381733,99
340.506733,99
340.631733,99
340.756733,99
340.881733,99
341.006733,99
341.131733,99
341.256733,99
341.381733,99
341.506733,99
341.631733,98
341.756733,98
341.881733,98
342.006733,98
342.131733,98
342.256733,98
342.381733,98
342.506733,98
342.631733,98
342.756733,98
342.881733,98
343.006733,98
343.131733,98
343.256733,98
343.381733,98
343.506733,98
343.631733,98
343.756733,98
343.881733,98
344.006733,98
344.131733,99
344.256733,99
344.381733,99
344.506733,99
344.631733,99
344.756733,99
344.881733,99
345.006733,99
345.131733,99
345.256733,99
345.381733,99
345.506733,99
345.631733,99
345.756733,99
345.881733,98
346.006733,98
346.131733,98
346.256733,98
346.381733,98
346.506733,98
346.631733,98
346.756733,98
346.881733,98
347.006733,98
347.131733,98
347.256733,98
347.381733,98
347.506733,98
347.631733,98
347.756733,98
347.881733,98
348.006733,98
348.131733,98
348.256733,98
348.381733,98
348.506733,98
348.631733,98
348.756733,98
348.881733,98
349.006733,98
349.131733,98
349.256733,99
349.381733,99
349.506733,99
349.631733,99
349.756733,99
349.881733,99
350.006733,99
350.131733,99
350.256733,99
350.381733,99
350.506733,99
350.631733,100
350.756733,100
350.881733,99
351.006733,99
351.131733,99
351.256733,99
351.381733,99
351.506733,99
351.631733,99
351.756733,99
351.881733,99
352.006733,99
352.131733,99
352.256733,99
352.381733,99
352.506733,99
352.631733,100
352.756733,100
352.881733,100
353.006733,100
353.131733,100
353.256733,100
353.381733,100
353.506733,100
353.631733,100
353.756733,100
353.881733,100
354.006733,100
354.131733,100
354.256733,101
354.381733,101
354.506733,101
354.631733,101
354.756733,101
354.881733,101
355.006733,101
355.131733,101
355.256733,101
355.381733,101
355.506733,101
355.631733,101
355.756733,101
355.881733,101
356.006733,101
356.131733,101
356.256733,101
356.381733,101
356.506733,101
356.631733,101
356.756733,101
356.881733,101
357.006733,101
357.131733,101
357.256733,101
357.381733,101
357.506733,101
357.631733,101
357.756733,101
357.881733,101
358.006733,100
358.131733,100
358.256733,100
358.381733,100
358.506733,100
358.631733,100
358.756733,100
358.881733,100
359.006733,100
359.131733,100
359.256733,100
359.381733,100
359.506733,100
359.631733,100
359.756733,100
359.881733,100
360.006733,100
360.131733,100
360.256733,100
360.381733,100
360.506733,100
360.631733,100
360.756733,100
360.881733,100
361.006733,100
361.131733,100
361.256733,100
361.381733,100
361.506733,100
361.631733,100
361.756733,100
361.881733,100
362.006733,100
362.131733,100
362.256733,100
362.381733,100
362.506733,100
362.631733,100
362.756733,101
362.881733,101
363.006733,101
363.131733,101
363.256733,101
363.381733,102
363.506733,102
363.631733,102
363.756733,102
363.881733,102
364.006733,102
364.131733,102
364.256733,103
364.381733,103
364.506733,103
364.631733,103
364.756733,103
364.881733,103
365.006733,103
365.131733,103
365.256733,103
365.381733,103
365.506733,103
365.631733,102
365.756733,102
365.881733,102
366.006733,102
366.131733,102
366.256733,102
366.381733,102
366.506733,102
366.631733,102
366.756733,102
366.881733,102
367.006733,102
367.131733,102
367.256733,102
367.381733,102
367.506733,102
367.631733,102
367.756733,102
367.881733,102
368.006733,102
368.131733,103
368.256733,103
368.381733,103
368.506733,103
368.631733,103
368.756733,103
368.881733,103
369.006733,103
369.131733,104
369.256733,104
369.381733,104
369.506733,104
369.631733,104
369.756733,104
369.881733,104
370.006733,104
370.131733,104
370.256733,104
370.381733,104
370.506733,104
370.631733,104
370.756733,104
370.881733,104
371.006733,104
371.131733,104
371.256733,104
371.381733,104
371.506733,104
371.631733,103
371.756733,103
371.881733,103
372.006733,103
372.131733,103
372.256733,103
372.381733,103
372.506733,103
372.631733,103
372.756733,103
372.881733,103
373.006733,103
373.131733,103
373.256733,103
373.381733,103
373.506733,103
373.631733,103
373.756733,103
373.881733,103
374.006733,103
374.131733,103
374.256733,103
374.381733,103
374.506733,103
374.631733,103
374.756733,103
374.881733,103
375.006733,103
375.131733,103
375.256733,103
375.381733,103
375.506733,103
375.631733,103
375.756733,103
375.881733,103
376.006733,103
376.131733,103
376.256733,103
376.381733,103
376.506733,103
376.631733,103
376.756733,103
376.881733,103
377.006733,103
377.131733,104
377.256733,104
377.381733,104
377.506733,104
377.631733,104
377.756733,104
377.881733,104
378.006733,104
378.131733,104
378.256733,104
378.381733,104
378.506733,104
378.631733,104
378.756733,104
378.881733,105
379.006733,105
379.131733,105
379.256733,105
379.381733,105
379.506733,105
379.631733,105
379.756733,106
379.881733,106
380.006733,106
380.131733,106
380.256733,106
380.381733,106
380.506733,106
380.631733,106
380.756733,106
380.881733,107
381.006733,107
381.131733,107
381.256733,107
381.381733,107
381.506733,107
381.631733,107
381.756733,107
381.881733,107
382.006733,108
382.131733,108
382.256733,108
382.381733,108
382.506733,108
382.631733,108
382.756733,108
382.881733,109
383.006733,109
383.131733,109
383.256733,109
383.381733,109
383.506733,109
383.631733,109
383.756733,109
383.881733,109
384.006733,109
384.131733,110
384.256733,110
384.381733,110
384.506733,110
384.631733,110
384.756733,110
384.881733,110
385.006733,110
385.131733,110
385.256733,110
385.381733,110
385.506733,110
385.631733,110
385.756733,111
385.881733,111
386.006733,111
386.131733,110
386.256733,110
386.381733,110
386.506733,110
386.631733,110
386.756733,110
386.881733,110
