Time(s),Value(bpm)
218.2543075,81
218.3793075,81
218.5043075,81
218.6293075,81
218.7543075,81
218.8793075,81
219.0043075,81
219.1293075,81
219.2543075,81
219.3793075,81
219.5043075,81
219.6293075,81
219.7543075,81
219.8793075,81
220.0043075,81
220.1293075,81
220.2543075,81
220.3793075,81
220.5043075,81
220.6293075,81
220.7543075,81
220.8793075,81
221.0043075,81
221.1293075,81
221.2543075,80
221.3793075,80
221.5043075,80
221.6293075,80
221.7543075,80
221.8793075,80
222.0043075,80
222.1293075,80
222.2543075,80
222.3793075,80
222.5043075,80
222.6293075,80
222.7543075,80
222.8793075,80
223.0043075,80
223.1293075,80
223.2543075,80
223.3793075,80
223.5043075,80
223.6293075,80
223.7543075,80
223.8793075,80
224.0043075,80
224.1293075,80
224.2543075,80
224.3793075,80
224.5043075,80
224.6293075,80
224.7543075,80
224.8793075,80
225.0043075,80
225.1293075,80
225.2543075,80
225.3793075,80
225.5043075,80
225.6293075,80
225.7543075,80
225.8793075,80
226.0043075,80
226.1293075,80
226.2543075,80
226.3793075,80
226.5043075,80
226.6293075,80
226.7543075,80
226.8793075,80
227.0043075,80
227.1293075,80
227.2543075,81
227.3793075,81
227.5043075,81
227.6293075,81
227.7543075,81
227.8793075,81
228.0043075,81
228.1293075,81
228.2543075,81
228.3793075,81
228.5043075,82
228.6293075,82
228.7543075,82
228.8793075,82
229.0043075,82
229.1293075,82
229.2543075,82
229.3793075,82
229.5043075,82
229.6293075,82
229.7543075,82
229.8793075,82
230.0043075,82
230.1293075,82
230.2543075,82
230.3793075,82
230.5043075,83
230.6293075,83
230.7543075,83
230.8793075,83
231.0043075,83
231.1293075,83
231.2543075,83
231.3793075,83
231.5043075,83
231.6293075,83
231.7543075,83
231.8793075,83
232.0043075,83
232.1293075,83
232.2543075,83
232.3793075,83
232.5043075,83
232.6293075,83
232.7543075,83
232.8793075,83
233.0043075,83
233.1293075,83
233.2543075,83
233.3793075,83
233.5043075,83
233.6293075,83
233.7543075,83
233.8793075,83
234.0043075,83
234.1293075,83
234.2543075,83
234.3793075,83
234.5043075,83
234.6293075,83
234.7543075,83
234.8793075,83
235.0043075,82
235.1293075,82
235.2543075,82
235.3793075,82
235.5043075,82
235.6293075,82
235.7543075,82
235.8793075,82
236.0043075,82
236.1293075,82
236.2543075,82
236.3793075,82
236.5043075,82
236.6293075,82
236.7543075,82
236.8793075,82
237.0043075,81
237.1293075,81
237.2543075,81
237.3793075,81
237.5043075,81
237.6293075,81
237.7543075,81
237.8793075,81
238.0043075,81
238.1293075,81
238.2543075,80
238.3793075,80
238.5043075,80
238.6293075,80
238.7543075,80
238.8793075,80
239.0043075,80
239.1293075,80
239.2543075,80
239.3793075,80
239.5043075,80
239.6293075,80
239.7543075,80
239.8793075,80
240.0043075,80
240.1293075,80
240.2543075,80
240.3793075,80
240.5043075,80
240.6293075,80
240.7543075,80
240.8793075,80
241.0043075,80
241.1293075,80
241.2543075,80
241.3793075,80
241.5043075,80
241.6293075,80
241.7543075,80
241.8793075,80
242.0043075,80
242.1293075,80
242.2543075,80
242.3793075,80
242.5043075,80
242.6293075,80
242.7543075,80
242.8793075,80
243.0043075,81
243.1293075,81
243.2543075,81
243.3793075,81
243.5043075,81
243.6293075,81
243.7543075,81
243.8793075,81
244.0043075,81
244.1293075,81
244.2543075,81
244.3793075,81
244.5043075,82
244.6293075,82
244.7543075,82
244.8793075,82
245.0043075,82
245.1293075,82
245.2543075,82
245.3793075,82
245.5043075,82
245.6293075,83
245.7543075,83
245.8793075,83
246.0043075,83
246.1293075,83
246.2543075,83
246.3793075,83
246.5043075,83
246.6293075,83
246.7543075,83
246.8793075,84
247.0043075,84
247.1293075,84
247.2543075,84
247.3793075,84
247.5043075,84
247.6293075,84
247.7543075,84
247.8793075,84
248.0043075,84
248.1293075,84
248.2543075,84
248.3793075,84
248.5043075,84
248.6293075,84
248.7543075,84
248.8793075,84
249.0043075,84
249.1293075,84
249.2543075,84
249.3793075,84
249.5043075,84
249.6293075,84
249.7543075,83
249.8793075,83
250.0043075,83
250.1293075,83
250.2543075,83
250.3793075,83
250.5043075,83
250.6293075,83
250.7543075,83
250.8793075,83
251.0043075,83
251.1293075,83
251.2543075,83
251.3793075,83
251.5043075,83
251.6293075,83
251.7543075,83
251.8793075,83
252.0043075,83
252.1293075,83
252.2543075,83
252.3793075,82
252.5043075,82
252.6293075,82
252.7543075,82
252.8793075,82
253.0043075,82
253.1293075,82
253.2543075,82
253.3793075,82
253.5043075,82
253.6293075,82
253.7543075,82
253.8793075,82
254.0043075,82
254.1293075,82
254.2543075,82
254.3793075,82
254.5043075,82
254.6293075,82
254.7543075,82
254.8793075,82
255.0043075,82
255.1293075,82
255.2543075,82
255.3793075,82
255.5043075,82
255.6293075,82
255.7543075,82
255.8793075,82
256.0043075,82
256.1293075,82
256.2543075,82
256.3793075,82
256.5043075,82
256.6293075,82
256.7543075,82
256.8793075,82
257.0043075,82
257.1293075,82
257.2543075,82
257.3793075,82
257.5043075,82
257.6293075,82
257.7543075,82
257.8793075,82
258.0043075,82
258.1293075,81
258.2543075,81
258.3793075,81
258.5043075,81
258.6293075,81
258.7543075,81
258.8793075,81
259.0043075,81
259.1293075,81
259.2543075,81
259.3793075,81
259.5043075,81
259.6293075,81
259.7543075,81
259.8793075,81
260.0043075,81
260.1293075,81
260.2543075,81
260.3793075,81
260.5043075,81
260.6293075,81
260.7543075,81
260.8793075,81
261.0043075,81
261.1293075,81
261.2543075,81
261.3793075,81
261.5043075,81
261.6293075,81
261.7543075,81
261.8793075,81
262.0043075,81
262.1293075,81
262.2543075,81
262.3793075,81
262.5043075,81
262.6293075,81
262.7543075,81
262.8793075,81
263.0043075,81
263.1293075,81
263.2543075,81
263.3793075,81
263.5043075,81
263.6293075,81
263.7543075,81
263.8793075,81
264.0043075,81
264.1293075,82
264.2543075,82
264.3793075,82
264.5043075,82
264.6293075,82
264.7543075,82
264.8793075,82
265.0043075,82
265.1293075,82
265.2543075,82
265.3793075,82
265.5043075,82
265.6293075,82
265.7543075,82
265.8793075,82
266.0043075,82
266.1293075,83
266.2543075,83
266.3793075,83
266.5043075,83
266.6293075,83
266.7543075,83
266.8793075,83
267.0043075,83
267.1293075,83
267.2543075,84
267.3793075,84
267.5043075,84
267.6293075,84
267.7543075,84
267.8793075,85
268.0043075,85
268.1293075,85
268.2543075,85
268.3793075,85
268.5043075,85
268.6293075,85
268.7543075,86
268.8793075,86
269.0043075,86
269.1293075,86
269.2543075,86
269.3793075,86
269.5043075,86
269.6293075,87
269.7543075,87
269.8793075,87
270.0043075,87
270.1293075,87
270.2543075,87
270.3793075,87
270.5043075,87
270.6293075,88
270.7543075,88
270.8793075,88
271.0043075,88
271.1293075,88
271.2543075,88
271.3793075,88
271.5043075,88
271.6293075,88
271.7543075,88
271.8793075,88
272.0043075,88
272.1293075,88
272.2543075,88
272.3793075,89
272.5043075,89
272.6293075,89
272.7543075,89
272.8793075,89
273.0043075,89
273.1293075,89
273.2543075,89
273.3793075,89
273.5043075,89
273.6293075,89
273.7543075,89
273.8793075,89
274.0043075,89
274.1293075,89
274.2543075,89
274.3793075,89
274.5043075,89
274.6293075,89
274.7543075,89
274.8793075,89
275.0043075,89
275.1293075,89
275.2543075,89
275.3793075,89
275.5043075,89
275.6293075,89
275.7543075,89
275.8793075,89
276.0043075,89
276.1293075,89
276.2543075,89
276.3793075,89
276.5043075,90
276.6293075,90
276.7543075,90
276.8793075,90
277.0043075,90
277.1293075,90
277.2543075,90
277.3793075,90
277.5043075,90
277.6293075,90
277.7543075,90
277.8793075,90
278.0043075,90
278.1293075,90
278.2543075,90
278.3793075,90
278.5043075,90
278.6293075,90
278.7543075,91
278.8793075,91
279.0043075,91
279.1293075,91
279.2543075,91
279.3793075,91
279.5043075,91
279.6293075,91
279.7543075,91
279.8793075,91
280.0043075,91
280.1293075,91
280.2543075,91
280.3793075,91
280.5043075,91
280.6293075,91
280.7543075,91
280.8793075,91
281.0043075,91
281.1293075,91
281.2543075,91
281.3793075,91
281.5043075,91
281.6293075,91
281.7543075,90
281.8793075,90
282.0043075,90
282.1293075,90
282.2543075,90
282.3793075,90
282.5043075,90
282.6293075,90
282.7543075,90
282.8793075,90
283.0043075,90
283.1293075,90
283.2543075,90
283.3793075,90
283.5043075,90
283.6293075,90
283.7543075,90
283.8793075,90
284.0043075,90
284.1293075,90
284.2543075,90
284.3793075,90
284.5043075,90
284.6293075,90
284.7543075,89
284.8793075,89
285.0043075,90
285.1293075,90
285.2543075,90
285.3793075,90
285.5043075,90
285.6293075,90
285.7543075,90
285.8793075,90
286.0043075,90
286.1293075,90
286.2543075,90
286.3793075,90
286.5043075,90
286.6293075,90
286.7543075,90
286.8793075,90
287.0043075,90
287.1293075,90
287.2543075,90
287.3793075,90
287.5043075,90
287.6293075,90
287.7543075,90
287.8793075,90
288.0043075,90
288.1293075,90
288.2543075,90
288.3793075,90
288.5043075,89
288.6293075,89
288.7543075,89
288.8793075,89
289.0043075,89
289.1293075,89
289.2543075,89
289.3793075,89
289.5043075,89
289.6293075,89
289.7543075,89
289.8793075,89
290.0043075,88
290.1293075,88
290.2543075,88
290.3793075,88
290.5043075,88
290.6293075,87
290.7543075,87
290.8793075,87
291.0043075,87
291.1293075,87
291.2543075,87
291.3793075,86
291.5043075,86
291.6293075,86
291.7543075,86
291.8793075,86
292.0043075,86
292.1293075,86
292.2543075,86
292.3793075,85
292.5043075,85
292.6293075,85
292.7543075,85
292.8793075,85
293.0043075,85
293.1293075,85
293.2543075,85
293.3793075,85
293.5043075,85
293.6293075,84
293.7543075,84
293.8793075,84
294.0043075,84
294.1293075,84
294.2543075,84
294.3793075,84
294.5043075,84
294.6293075,84
294.7543075,84
294.8793075,84
295.0043075,83
295.1293075,83
295.2543075,83
295.3793075,83
295.5043075,83
295.6293075,83
295.7543075,83
295.8793075,83
296.0043075,83
296.1293075,83
296.2543075,83
296.3793075,83
296.5043075,83
296.6293075,83
296.7543075,83
296.8793075,83
297.0043075,83
297.1293075,83
297.2543075,83
297.3793075,83
297.5043075,83
297.6293075,83
297.7543075,83
297.8793075,83
298.0043075,83
298.1293075,83
298.2543075,83
298.3793075,83
298.5043075,83
298.6293075,83
298.7543075,83
298.8793075,83
299.0043075,83
299.1293075,83
299.2543075,83
299.3793075,83
299.5043075,83
299.6293075,83
299.7543075,83
299.8793075,83
300.0043075,83
300.1293075,83
300.2543075,83
300.3793075,83
300.5043075,83
300.6293075,83
300.7543075,83
300.8793075,83
301.0043075,83
301.1293075,83
301.2543075,83
301.3793075,83
301.5043075,83
301.6293075,83
301.7543075,83
301.8793075,83
302.0043075,83
302.1293075,83
302.2543075,83
302.3793075,83
302.5043075,82
302.6293075,82
302.7543075,82
302.8793075,82
303.0043075,82
303.1293075,82
303.2543075,82
303.3793075,82
303.5043075,82
303.6293075,82
303.7543075,82
303.8793075,82
304.0043075,82
304.1293075,82
304.2543075,82
304.3793075,82
304.5043075,82
304.6293075,82
304.7543075,82
304.8793075,82
305.0043075,82
305.1293075,82
305.2543075,82
305.3793075,82
305.5043075,82
305.6293075,82
305.7543075,82
305.8793075,82
306.0043075,82
306.1293075,82
306.2543075,82
306.3793075,82
306.5043075,82
306.6293075,82
306.7543075,82
306.8793075,82
307.0043075,82
307.1293075,82
307.2543075,82
307.3793075,82
307.5043075,82
307.6293075,82
307.7543075,82
307.8793075,82
308.0043075,83
308.1293075,83
308.2543075,83
308.3793075,83
308.5043075,83
308.6293075,83
308.7543075,83
308.8793075,83
309.0043075,83
309.1293075,83
309.2543075,83
309.3793075,83
309.5043075,83
309.6293075,83
309.7543075,83
309.8793075,83
310.0043075,83
310.1293075,83
310.2543075,83
310.3793075,84
310.5043075,84
310.6293075,84
310.7543075,84
310.8793075,84
311.0043075,84
311.1293075,84
311.2543075,84
311.3793075,84
311.5043075,84
311.6293075,84
311.7543075,84
311.8793075,84
312.0043075,83
312.1293075,83
312.2543075,83
312.3793075,83
312.5043075,83
312.6293075,83
312.7543075,83
312.8793075,83
313.0043075,83
313.1293075,83
313.2543075,83
313.3793075,83
313.5043075,83
313.6293075,83
313.7543075,83
313.8793075,83
314.0043075,83
314.1293075,83
314.2543075,83
314.3793075,83
314.5043075,83
314.6293075,83
314.7543075,83
314.8793075,83
315.0043075,83
315.1293075,83
315.2543075,82
315.3793075,82
315.5043075,82
315.6293075,82
315.7543075,82
315.8793075,82
316.0043075,82
316.1293075,82
316.2543075,82
316.3793075,82
316.5043075,81
316.6293075,81
316.7543075,81
316.8793075,81
317.0043075,81
317.1293075,81
317.2543075,81
317.3793075,81
317.5043075,80
317.6293075,80
317.7543075,80
317.8793075,80
318.0043075,80
318.1293075,80
318.2543075,80
318.3793075,80
318.5043075,79
318.6293075,79
318.7543075,79
318.8793075,79
319.0043075,79
319.1293075,79
319.2543075,79
319.3793075,79
319.5043075,78
319.6293075,78
319.7543075,78
319.8793075,78
320.0043075,78
320.1293075,78
320.2543075,78
320.3793075,78
320.5043075,78
320.6293075,78
320.7543075,78
320.8793075,77
321.0043075,77
321.1293075,77
321.2543075,77
321.3793075,77
321.5043075,77
321.6293075,77
321.7543075,77
321.8793075,77
322.0043075,77
322.1293075,77
322.2543075,77
322.3793075,77
322.5043075,77
322.6293075,77
322.7543075,77
322.8793075,77
323.0043075,77
323.1293075,77
323.2543075,76
323.3793075,76
323.5043075,76
323.6293075,76
323.7543075,76
323.8793075,76
324.0043075,76
324.1293075,76
324.2543075,76
324.3793075,76
324.5043075,76
324.6293075,76
324.7543075,76
324.8793075,76
325.0043075,76
325.1293075,75
325.2543075,75
325.3793075,75
325.5043075,75
325.6293075,75
325.7543075,75
325.8793075,75
326.0043075,75
326.1293075,75
326.2543075,75
326.3793075,75
326.5043075,75
326.6293075,75
326.7543075,75
326.8793075,75
327.0043075,75
327.1293075,75
327.2543075,75
327.3793075,75
327.5043075,75
327.6293075,75
327.7543075,75
327.8793075,75
328.0043075,75
328.1293075,75
328.2543075,75
328.3793075,75
328.5043075,75
328.6293075,75
328.7543075,75
328.8793075,75
329.0043075,75
329.1293075,75
329.2543075,75
329.3793075,75
329.5043075,75
329.6293075,75
329.7543075,75
329.8793075,75
330.0043075,75
330.1293075,75
330.2543075,75
330.3793075,75
330.5043075,75
330.6293075,75
330.7543075,76
330.8793075,76
331.0043075,76
331.1293075,76
331.2543075,76
331.3793075,76
331.5043075,76
331.6293075,76
331.7543075,76
331.8793075,76
332.0043075,76
332.1293075,76
332.2543075,76
332.3793075,76
332.5043075,77
332.6293075,77
332.7543075,77
332.8793075,77
333.0043075,77
333.1293075,77
333.2543075,77
333.3793075,77
333.5043075,77
333.6293075,77
333.7543075,77
333.8793075,77
334.0043075,77
334.1293075,78
334.2543075,78
334.3793075,78
334.5043075,78
334.6293075,78
334.7543075,78
334.8793075,78
335.0043075,78
335.1293075,78
335.2543075,78
335.3793075,78
335.5043075,78
335.6293075,78
335.7543075,78
335.8793075,78
336.0043075,78
336.1293075,78
336.2543075,78
336.3793075,78
336.5043075,78
336.6293075,78
336.7543075,78
336.8793075,78
337.0043075,78
337.1293075,77
337.2543075,77
337.3793075,77
337.5043075,77
337.6293075,77
337.7543075,77
337.8793075,77
338.0043075,77
338.1293075,77
338.2543075,77
338.3793075,77
338.5043075,77
338.6293075,77
338.7543075,77
338.8793075,77
339.0043075,77
339.1293075,77
339.2543075,77
339.3793075,77
339.5043075,77
339.6293075,77
339.7543075,77
339.8793075,77
340.0043075,77
340.1293075,77
340.2543075,77
340.3793075,77
340.5043075,77
340.6293075,77
340.7543075,77
340.8793075,76
341.0043075,76
341.1293075,76
341.2543075,76
341.3793075,76
341.5043075,76
341.6293075,76
341.7543075,76
341.8793075,76
342.0043075,76
342.1293075,76
342.2543075,76
342.3793075,76
342.5043075,76
342.6293075,76
342.7543075,76
342.8793075,77
343.0043075,77
343.1293075,77
343.2543075,77
343.3793075,77
343.5043075,77
343.6293075,77
343.7543075,77
343.8793075,77
344.0043075,77
344.1293075,77
344.2543075,77
344.3793075,77
344.5043075,77
344.6293075,77
344.7543075,77
344.8793075,77
345.0043075,78
345.1293075,78
345.2543075,78
345.3793075,78
345.5043075,78
345.6293075,78
345.7543075,78
345.8793075,78
346.0043075,78
346.1293075,78
346.2543075,78
346.3793075,78
346.5043075,78
346.6293075,78
346.7543075,78
346.8793075,78
347.0043075,78
347.1293075,78
347.2543075,78
347.3793075,78
347.5043075,78
347.6293075,78
347.7543075,78
347.8793075,78
348.0043075,78
348.1293075,78
348.2543075,78
348.3793075,78
348.5043075,78
348.6293075,78
348.7543075,77
348.8793075,77
349.0043075,77
349.1293075,77
349.2543075,77
349.3793075,77
349.5043075,77
349.6293075,77
349.7543075,77
349.8793075,77
350.0043075,77
350.1293075,77
350.2543075,77
350.3793075,77
350.5043075,77
350.6293075,77
350.7543075,78
350.8793075,78
351.0043075,78
351.1293075,78
351.2543075,78
351.3793075,78
351.5043075,78
351.6293075,78
351.7543075,78
351.8793075,78
352.0043075,78
352.1293075,78
352.2543075,79
352.3793075,79
352.5043075,79
352.6293075,79
352.7543075,79
352.8793075,79
353.0043075,79
353.1293075,79
353.2543075,79
353.3793075,79
353.5043075,79
353.6293075,79
353.7543075,80
353.8793075,80
354.0043075,80
354.1293075,80
354.2543075,80
354.3793075,80
354.5043075,80
354.6293075,80
354.7543075,80
354.8793075,80
355.0043075,80
355.1293075,80
355.2543075,80
355.3793075,80
355.5043075,80
355.6293075,80
355.7543075,79
355.8793075,79
356.0043075,79
356.1293075,79
356.2543075,79
356.3793075,79
356.5043075,79
356.6293075,79
356.7543075,79
356.8793075,79
357.0043075,79
357.1293075,79
357.2543075,79
357.3793075,79
357.5043075,79
357.6293075,78
357.7543075,78
357.8793075,78
358.0043075,78
358.1293075,78
358.2543075,78
358.3793075,78
358.5043075,78
358.6293075,78
358.7543075,78
358.8793075,78
359.0043075,78
359.1293075,78
359.2543075,78
359.3793075,78
359.5043075,78
359.6293075,78
359.7543075,77
359.8793075,77
360.0043075,77
360.1293075,77
360.2543075,77
360.3793075,77
360.5043075,77
360.6293075,77
360.7543075,77
360.8793075,77
361.0043075,77
361.1293075,77
361.2543075,77
361.3793075,77
361.5043075,77
361.6293075,77
361.7543075,77
361.8793075,77
362.0043075,77
362.1293075,77
362.2543075,77
362.3793075,77
362.5043075,77
362.6293075,77
362.7543075,77
362.8793075,77
363.0043075,77
363.1293075,77
363.2543075,77
363.3793075,77
363.5043075,77
363.6293075,77
363.7543075,77
363.8793075,77
364.0043075,77
364.1293075,77
364.2543075,77
364.3793075,77
364.5043075,77
364.6293075,77
364.7543075,77
364.8793075,77
365.0043075,77
365.1293075,77
365.2543075,77
365.3793075,77
365.5043075,77
365.6293075,77
365.7543075,77
365.8793075,77
366.0043075,77
366.1293075,77
366.2543075,77
366.3793075,77
366.5043075,77
366.6293075,77
366.7543075,77
366.8793075,77
367.0043075,77
367.1293075,77
367.2543075,77
367.3793075,77
367.5043075,77
367.6293075,77
367.7543075,77
367.8793075,77
368.0043075,77
368.1293075,77
368.2543075,78
368.3793075,78
368.5043075,78
368.6293075,78
368.7543075,78
368.8793075,78
369.0043075,78
369.1293075,78
369.2543075,78
369.3793075,78
369.5043075,78
369.6293075,79
369.7543075,79
369.8793075,79
370.0043075,79
370.1293075,79
370.2543075,79
370.3793075,79
370.5043075,79
370.6293075,79
370.7543075,80
370.8793075,80
371.0043075,80
371.1293075,80
371.2543075,80
371.3793075,80
371.5043075,80
371.6293075,80
371.7543075,81
371.8793075,81
372.0043075,81
372.1293075,81
372.2543075,81
372.3793075,81
372.5043075,81
372.6293075,81
372.7543075,81
372.8793075,81
373.0043075,81
373.1293075,81
373.2543075,81
373.3793075,81
373.5043075,81
373.6293075,81
373.7543075,81
373.8793075,81
374.0043075,82
374.1293075,82
374.2543075,82
374.3793075,82
374.5043075,82
374.6293075,82
374.7543075,82
374.8793075,82
375.0043075,82
375.1293075,82
375.2543075,82
375.3793075,82
375.5043075,82
375.6293075,82
375.7543075,82
375.8793075,82
376.0043075,82
376.1293075,82
376.2543075,82
376.3793075,82
376.5043075,82
376.6293075,82
376.7543075,82
376.8793075,82
377.0043075,83
377.1293075,83
377.2543075,83
377.3793075,83
377.5043075,83
377.6293075,83
377.7543075,83
377.8793075,83
378.0043075,83
378.1293075,83
378.2543075,83
378.3793075,83
378.5043075,83
378.6293075,83
378.7543075,83
378.8793075,83
379.0043075,83
379.1293075,83
379.2543075,83
379.3793075,83
379.5043075,83
379.6293075,83
379.7543075,83
379.8793075,83
380.0043075,83
380.1293075,83
380.2543075,83
380.3793075,83
380.5043075,83
380.6293075,83
380.7543075,83
380.8793075,83
381.0043075,83
381.1293075,83
381.2543075,83
381.3793075,83
381.5043075,83
381.6293075,83
381.7543075,83
381.8793075,83
382.0043075,83
382.1293075,83
