Time(s),Value(bpm)
218.2543075,78
218.3793075,78
218.5043075,78
218.6293075,78
218.7543075,78
218.8793075,78
219.0043075,78
219.1293075,78
219.2543075,78
219.3793075,78
219.5043075,78
219.6293075,78
219.7543075,78
219.8793075,78
220.0043075,78
220.1293075,78
220.2543075,78
220.3793075,78
220.5043075,78
220.6293075,78
220.7543075,78
220.8793075,78
221.0043075,78
221.1293075,78
221.2543075,78
221.3793075,78
221.5043075,78
221.6293075,78
221.7543075,78
221.8793075,78
222.0043075,78
222.1293075,78
222.2543075,78
222.3793075,78
222.5043075,78
222.6293075,78
222.7543075,78
222.8793075,78
223.0043075,78
223.1293075,78
223.2543075,78
223.3793075,78
223.5043075,78
223.6293075,78
223.7543075,78
223.8793075,78
224.0043075,78
224.1293075,78
224.2543075,78
224.3793075,78
224.5043075,78
224.6293075,78
224.7543075,78
224.8793075,78
225.0043075,78
225.1293075,78
225.2543075,78
225.3793075,78
225.5043075,78
225.6293075,78
225.7543075,78
225.8793075,78
226.0043075,78
226.1293075,78
226.2543075,78
226.3793075,78
226.5043075,78
226.6293075,78
226.7543075,78
226.8793075,78
227.0043075,78
227.1293075,78
227.2543075,78
227.3793075,78
227.5043075,78
227.6293075,78
227.7543075,78
227.8793075,78
228.0043075,78
228.1293075,78
228.2543075,78
228.3793075,78
228.5043075,78
228.6293075,78
228.7543075,78
228.8793075,78
229.0043075,78
229.1293075,78
229.2543075,78
229.3793075,78
229.5043075,78
229.6293075,78
229.7543075,78
229.8793075,78
230.0043075,78
230.1293075,78
230.2543075,78
230.3793075,78
230.5043075,78
230.6293075,78
230.7543075,78
230.8793075,78
231.0043075,78
231.1293075,78
231.2543075,78
231.3793075,78
231.5043075,78
231.6293075,78
231.7543075,78
231.8793075,78
232.0043075,78
232.1293075,78
232.2543075,78
232.3793075,78
232.5043075,78
232.6293075,78
232.7543075,78
232.8793075,78
233.0043075,78
233.1293075,78
233.2543075,78
233.3793075,78
233.5043075,78
233.6293075,78
233.7543075,78
233.8793075,78
234.0043075,78
234.1293075,78
234.2543075,78
234.3793075,78
234.5043075,78
234.6293075,78
234.7543075,78
234.8793075,78
235.0043075,78
235.1293075,78
235.2543075,78
235.3793075,78
235.5043075,78
235.6293075,78
235.7543075,78
235.8793075,78
236.0043075,78
236.1293075,78
236.2543075,78
236.3793075,78
236.5043075,78
236.6293075,78
236.7543075,78
236.8793075,78
237.0043075,78
237.1293075,78
237.2543075,78
237.3793075,78
237.5043075,78
237.6293075,78
237.7543075,78
237.8793075,78
238.0043075,78
238.1293075,78
238.2543075,78
238.3793075,78
238.5043075,78
238.6293075,78
238.7543075,78
238.8793075,78
239.0043075,78
239.1293075,78
239.2543075,78
239.3793075,78
239.5043075,78
239.6293075,78
239.7543075,78
239.8793075,78
240.0043075,78
240.1293075,78
240.2543075,78
240.3793075,78
240.5043075,78
240.6293075,78
240.7543075,78
240.8793075,78
241.0043075,78
241.1293075,78
241.2543075,78
241.3793075,78
241.5043075,78
241.6293075,78
241.7543075,78
241.8793075,78
242.0043075,78
242.1293075,78
242.2543075,78
242.3793075,78
242.5043075,78
242.6293075,78
242.7543075,78
242.8793075,78
243.0043075,78
243.1293075,78
243.2543075,78
243.3793075,78
243.5043075,78
243.6293075,78
243.7543075,78
243.8793075,78
244.0043075,78
244.1293075,78
244.2543075,78
244.3793075,78
244.5043075,78
244.6293075,78
244.7543075,78
244.8793075,78
245.0043075,78
245.1293075,78
245.2543075,78
245.3793075,78
245.5043075,78
245.6293075,78
245.7543075,78
245.8793075,78
246.0043075,78
246.1293075,78
246.2543075,78
246.3793075,78
246.5043075,78
246.6293075,78
246.7543075,78
246.8793075,78
247.0043075,78
247.1293075,78
247.2543075,78
247.3793075,78
247.5043075,78
247.6293075,78
247.7543075,78
247.8793075,78
248.0043075,78
248.1293075,78
248.2543075,78
248.3793075,78
248.5043075,78
248.6293075,78
248.7543075,78
248.8793075,78
249.0043075,78
249.1293075,78
249.2543075,78
249.3793075,78
249.5043075,78
249.6293075,78
249.7543075,78
249.8793075,78
250.0043075,78
250.1293075,78
250.2543075,78
250.3793075,78
250.5043075,78
250.6293075,78
250.7543075,78
250.8793075,78
251.0043075,78
251.1293075,78
251.2543075,78
251.3793075,78
251.5043075,78
251.6293075,78
251.7543075,78
251.8793075,78
252.0043075,78
252.1293075,78
252.2543075,78
252.3793075,78
252.5043075,78
252.6293075,78
252.7543075,78
252.8793075,78
253.0043075,78
253.1293075,78
253.2543075,78
253.3793075,78
253.5043075,78
253.6293075,78
253.7543075,78
253.8793075,78
254.0043075,78
254.1293075,78
254.2543075,78
254.3793075,78
254.5043075,78
254.6293075,78
254.7543075,78
254.8793075,78
255.0043075,78
255.1293075,78
255.2543075,78
255.3793075,78
255.5043075,78
255.6293075,78
255.7543075,78
255.8793075,78
256.0043075,78
256.1293075,78
256.2543075,78
256.3793075,78
256.5043075,78
256.6293075,78
256.7543075,78
256.8793075,78
257.0043075,78
257.1293075,78
257.2543075,78
257.3793075,78
257.5043075,78
257.6293075,78
257.7543075,78
257.8793075,78
258.0043075,78
258.1293075,78
258.2543075,78
258.3793075,78
258.5043075,78
258.6293075,78
258.7543075,78
258.8793075,78
259.0043075,78
259.1293075,78
259.2543075,78
259.3793075,78
259.5043075,78
259.6293075,78
259.7543075,78
259.8793075,78
260.0043075,78
260.1293075,78
260.2543075,78
260.3793075,78
260.5043075,78
260.6293075,78
260.7543075,78
260.8793075,78
261.0043075,78
261.1293075,78
261.2543075,78
261.3793075,78
261.5043075,78
261.6293075,78
261.7543075,78
261.8793075,78
262.0043075,78
262.1293075,78
262.2543075,78
262.3793075,78
262.5043075,78
262.6293075,78
262.7543075,78
262.8793075,78
263.0043075,78
263.1293075,78
263.2543075,78
263.3793075,78
263.5043075,78
263.6293075,78
263.7543075,78
263.8793075,78
264.0043075,78
264.1293075,78
264.2543075,78
264.3793075,78
264.5043075,78
264.6293075,78
264.7543075,78
264.8793075,78
265.0043075,78
265.1293075,78
265.2543075,78
265.3793075,78
265.5043075,78
265.6293075,78
265.7543075,78
265.8793075,78
266.0043075,78
266.1293075,78
266.2543075,78
266.3793075,78
266.5043075,78
266.6293075,78
266.7543075,78
266.8793075,78
267.0043075,78
267.1293075,78
267.2543075,78
267.3793075,78
267.5043075,78
267.6293075,78
267.7543075,78
267.8793075,78
268.0043075,78
268.1293075,78
268.2543075,78
268.3793075,78
268.5043075,78
268.6293075,78
268.7543075,78
268.8793075,78
269.0043075,78
269.1293075,78
269.2543075,78
269.3793075,78
269.5043075,78
269.6293075,78
269.7543075,78
269.8793075,78
270.0043075,78
270.1293075,78
270.2543075,78
270.3793075,78
270.5043075,78
270.6293075,78
270.7543075,78
270.8793075,78
271.0043075,78
271.1293075,78
271.2543075,78
271.3793075,78
271.5043075,78
271.6293075,78
271.7543075,78
271.8793075,78
272.0043075,78
272.1293075,78
272.2543075,78
272.3793075,78
272.5043075,78
272.6293075,78
272.7543075,78
272.8793075,78
273.0043075,78
273.1293075,78
273.2543075,78
273.3793075,78
273.5043075,78
273.6293075,78
273.7543075,78
273.8793075,78
274.0043075,78
274.1293075,78
274.2543075,78
274.3793075,78
274.5043075,78
274.6293075,78
274.7543075,78
274.8793075,78
275.0043075,78
275.1293075,78
275.2543075,78
275.3793075,78
275.5043075,78
275.6293075,78
275.7543075,78
275.8793075,78
276.0043075,78
276.1293075,78
276.2543075,78
276.3793075,78
276.5043075,78
276.6293075,78
276.7543075,78
276.8793075,78
277.0043075,78
277.1293075,78
277.2543075,78
277.3793075,78
277.5043075,78
277.6293075,78
277.7543075,78
277.8793075,78
278.0043075,78
278.1293075,78
278.2543075,78
278.3793075,78
278.5043075,78
278.6293075,78
278.7543075,78
278.8793075,78
279.0043075,78
279.1293075,78
279.2543075,78
279.3793075,78
279.5043075,78
279.6293075,78
279.7543075,78
279.8793075,78
280.0043075,78
280.1293075,78
280.2543075,78
280.3793075,78
280.5043075,78
280.6293075,78
280.7543075,78
280.8793075,78
281.0043075,78
281.1293075,78
281.2543075,78
281.3793075,12
281.5043075,12
281.6293075,12
281.7543075,12
281.8793075,12
282.0043075,12
282.1293075,12
282.2543075,12
282.3793075,12
282.5043075,12
282.6293075,12
282.7543075,12
282.8793075,12
283.0043075,12
283.1293075,12
283.2543075,12
283.3793075,12
283.5043075,12
283.6293075,12
283.7543075,12
283.8793075,12
284.0043075,12
284.1293075,12
284.2543075,12
284.3793075,12
284.5043075,12
284.6293075,12
284.7543075,12
284.8793075,12
285.0043075,12
285.1293075,12
285.2543075,12
285.3793075,12
285.5043075,12
285.6293075,12
285.7543075,12
285.8793075,12
286.0043075,12
286.1293075,12
286.2543075,12
286.3793075,12
286.5043075,12
286.6293075,12
286.7543075,12
286.8793075,12
287.0043075,12
287.1293075,12
287.2543075,12
287.3793075,12
287.5043075,12
287.6293075,12
287.7543075,12
287.8793075,12
288.0043075,12
288.1293075,12
288.2543075,12
288.3793075,12
288.5043075,12
288.6293075,12
288.7543075,12
288.8793075,12
289.0043075,12
289.1293075,12
289.2543075,12
289.3793075,12
289.5043075,12
289.6293075,12
289.7543075,12
289.8793075,12
290.0043075,12
290.1293075,12
290.2543075,12
290.3793075,12
290.5043075,12
290.6293075,12
290.7543075,12
290.8793075,12
291.0043075,12
291.1293075,12
291.2543075,12
291.3793075,12
291.5043075,12
291.6293075,12
291.7543075,12
291.8793075,12
292.0043075,12
292.1293075,12
292.2543075,12
292.3793075,12
292.5043075,12
292.6293075,12
292.7543075,12
292.8793075,12
293.0043075,12
293.1293075,12
293.2543075,12
293.3793075,12
293.5043075,12
293.6293075,12
293.7543075,12
293.8793075,12
294.0043075,12
294.1293075,12
294.2543075,12
294.3793075,12
294.5043075,12
294.6293075,12
294.7543075,12
294.8793075,12
295.0043075,12
295.1293075,12
295.2543075,12
295.3793075,12
295.5043075,12
295.6293075,12
295.7543075,12
295.8793075,12
296.0043075,12
296.1293075,12
296.2543075,12
296.3793075,12
296.5043075,12
296.6293075,12
296.7543075,12
296.8793075,12
297.0043075,12
297.1293075,12
297.2543075,12
297.3793075,12
297.5043075,12
297.6293075,12
297.7543075,12
297.8793075,12
298.0043075,12
298.1293075,12
298.2543075,12
298.3793075,12
298.5043075,12
298.6293075,12
298.7543075,12
298.8793075,12
299.0043075,12
299.1293075,12
299.2543075,12
299.3793075,12
299.5043075,12
299.6293075,12
299.7543075,12
299.8793075,12
300.0043075,12
300.1293075,12
300.2543075,12
300.3793075,12
300.5043075,12
300.6293075,12
300.7543075,12
300.8793075,12
301.0043075,12
301.1293075,12
301.2543075,12
301.3793075,12
301.5043075,12
301.6293075,12
301.7543075,12
301.8793075,12
302.0043075,12
302.1293075,12
302.2543075,12
302.3793075,12
302.5043075,12
302.6293075,12
302.7543075,12
302.8793075,12
303.0043075,12
303.1293075,12
303.2543075,12
303.3793075,12
303.5043075,12
303.6293075,12
303.7543075,12
303.8793075,12
304.0043075,12
304.1293075,12
304.2543075,12
304.3793075,12
304.5043075,12
304.6293075,12
304.7543075,12
304.8793075,12
305.0043075,12
305.1293075,12
305.2543075,12
305.3793075,12
305.5043075,12
305.6293075,12
305.7543075,12
305.8793075,12
306.0043075,12
306.1293075,12
306.2543075,12
306.3793075,12
306.5043075,12
306.6293075,12
306.7543075,12
306.8793075,12
307.0043075,12
307.1293075,12
307.2543075,12
307.3793075,12
307.5043075,12
307.6293075,12
307.7543075,12
307.8793075,12
308.0043075,12
308.1293075,12
308.2543075,12
308.3793075,12
308.5043075,12
308.6293075,12
308.7543075,12
308.8793075,12
309.0043075,12
309.1293075,12
309.2543075,12
309.3793075,12
309.5043075,12
309.6293075,12
309.7543075,12
309.8793075,12
310.0043075,12
310.1293075,12
310.2543075,12
310.3793075,12
310.5043075,12
310.6293075,12
310.7543075,12
310.8793075,12
311.0043075,12
311.1293075,12
311.2543075,12
311.3793075,12
311.5043075,12
311.6293075,12
311.7543075,12
311.8793075,12
312.0043075,12
312.1293075,12
312.2543075,12
312.3793075,12
312.5043075,12
312.6293075,12
312.7543075,12
312.8793075,12
313.0043075,12
313.1293075,12
313.2543075,12
313.3793075,12
313.5043075,12
313.6293075,12
313.7543075,12
313.8793075,12
314.0043075,12
314.1293075,12
314.2543075,12
314.3793075,12
314.5043075,12
314.6293075,12
314.7543075,12
314.8793075,12
315.0043075,12
315.1293075,12
315.2543075,12
315.3793075,12
315.5043075,12
315.6293075,12
315.7543075,12
315.8793075,12
316.0043075,12
316.1293075,12
316.2543075,12
316.3793075,12
316.5043075,12
316.6293075,12
316.7543075,12
316.8793075,12
317.0043075,12
317.1293075,12
317.2543075,12
317.3793075,12
317.5043075,12
317.6293075,12
317.7543075,12
317.8793075,12
318.0043075,12
318.1293075,12
318.2543075,12
318.3793075,12
318.5043075,12
318.6293075,12
318.7543075,12
318.8793075,12
319.0043075,12
319.1293075,12
319.2543075,12
319.3793075,12
319.5043075,12
319.6293075,12
319.7543075,12
319.8793075,12
320.0043075,12
320.1293075,12
320.2543075,12
320.3793075,12
320.5043075,12
320.6293075,12
320.7543075,12
320.8793075,12
321.0043075,12
321.1293075,12
321.2543075,12
321.3793075,12
321.5043075,12
321.6293075,12
321.7543075,12
321.8793075,12
322.0043075,12
322.1293075,12
322.2543075,12
322.3793075,12
322.5043075,12
322.6293075,12
322.7543075,12
322.8793075,12
323.0043075,12
323.1293075,12
323.2543075,12
323.3793075,12
323.5043075,12
323.6293075,12
323.7543075,12
323.8793075,12
324.0043075,12
324.1293075,12
324.2543075,12
324.3793075,12
324.5043075,12
324.6293075,12
324.7543075,12
324.8793075,12
325.0043075,12
325.1293075,12
325.2543075,12
325.3793075,12
325.5043075,12
325.6293075,12
325.7543075,12
325.8793075,12
326.0043075,12
326.1293075,12
326.2543075,12
326.3793075,12
326.5043075,12
326.6293075,12
326.7543075,12
326.8793075,12
327.0043075,12
327.1293075,12
327.2543075,12
327.3793075,12
327.5043075,12
327.6293075,12
327.7543075,12
327.8793075,12
328.0043075,12
328.1293075,12
328.2543075,12
328.3793075,12
328.5043075,12
328.6293075,12
328.7543075,12
328.8793075,12
329.0043075,12
329.1293075,12
329.2543075,12
329.3793075,12
329.5043075,12
329.6293075,12
329.7543075,12
329.8793075,12
330.0043075,12
330.1293075,12
330.2543075,12
330.3793075,12
330.5043075,12
330.6293075,12
330.7543075,12
330.8793075,12
331.0043075,12
331.1293075,12
331.2543075,12
331.3793075,12
331.5043075,12
331.6293075,12
331.7543075,12
331.8793075,12
332.0043075,12
332.1293075,12
332.2543075,12
332.3793075,12
332.5043075,12
332.6293075,12
332.7543075,12
332.8793075,12
333.0043075,12
333.1293075,12
333.2543075,12
333.3793075,12
333.5043075,12
333.6293075,12
333.7543075,12
333.8793075,12
334.0043075,12
334.1293075,12
334.2543075,12
334.3793075,12
334.5043075,12
334.6293075,12
334.7543075,12
334.8793075,12
335.0043075,12
335.1293075,12
335.2543075,12
335.3793075,12
335.5043075,12
335.6293075,12
335.7543075,12
335.8793075,12
336.0043075,12
336.1293075,12
336.2543075,12
336.3793075,12
336.5043075,12
336.6293075,12
336.7543075,12
336.8793075,12
337.0043075,12
337.1293075,12
337.2543075,12
337.3793075,12
337.5043075,12
337.6293075,12
337.7543075,12
337.8793075,12
338.0043075,12
338.1293075,12
338.2543075,12
338.3793075,12
338.5043075,12
338.6293075,12
338.7543075,12
338.8793075,12
339.0043075,12
339.1293075,12
339.2543075,12
339.3793075,12
339.5043075,12
339.6293075,12
339.7543075,12
339.8793075,12
340.0043075,12
340.1293075,12
340.2543075,12
340.3793075,12
340.5043075,12
340.6293075,12
340.7543075,12
340.8793075,12
341.0043075,12
341.1293075,12
341.2543075,12
341.3793075,12
341.5043075,12
341.6293075,12
341.7543075,12
341.8793075,12
342.0043075,12
342.1293075,12
342.2543075,12
342.3793075,12
342.5043075,12
342.6293075,12
342.7543075,12
342.8793075,12
343.0043075,12
343.1293075,12
343.2543075,12
343.3793075,12
343.5043075,12
343.6293075,12
343.7543075,12
343.8793075,12
344.0043075,12
344.1293075,12
344.2543075,12
344.3793075,12
344.5043075,12
344.6293075,12
344.7543075,12
344.8793075,12
345.0043075,12
345.1293075,12
345.2543075,12
345.3793075,12
345.5043075,12
345.6293075,12
345.7543075,12
345.8793075,12
346.0043075,12
346.1293075,12
346.2543075,12
346.3793075,12
346.5043075,12
346.6293075,12
346.7543075,12
346.8793075,12
347.0043075,12
347.1293075,12
347.2543075,12
347.3793075,12
347.5043075,12
347.6293075,12
347.7543075,12
347.8793075,12
348.0043075,12
348.1293075,12
348.2543075,12
348.3793075,12
348.5043075,12
348.6293075,12
348.7543075,12
348.8793075,12
349.0043075,12
349.1293075,12
349.2543075,12
349.3793075,12
349.5043075,12
349.6293075,12
349.7543075,12
349.8793075,12
350.0043075,12
350.1293075,12
350.2543075,12
350.3793075,12
350.5043075,12
350.6293075,12
350.7543075,12
350.8793075,12
351.0043075,12
351.1293075,12
351.2543075,12
351.3793075,12
351.5043075,12
351.6293075,12
351.7543075,12
351.8793075,12
352.0043075,12
352.1293075,12
352.2543075,12
352.3793075,12
352.5043075,12
352.6293075,12
352.7543075,12
352.8793075,12
353.0043075,12
353.1293075,12
353.2543075,12
353.3793075,12
353.5043075,12
353.6293075,12
353.7543075,12
353.8793075,12
354.0043075,12
354.1293075,12
354.2543075,12
354.3793075,12
354.5043075,12
354.6293075,12
354.7543075,12
354.8793075,12
355.0043075,12
355.1293075,12
355.2543075,12
355.3793075,12
355.5043075,12
355.6293075,12
355.7543075,12
355.8793075,12
356.0043075,12
356.1293075,12
356.2543075,12
356.3793075,12
356.5043075,12
356.6293075,12
356.7543075,12
356.8793075,12
357.0043075,12
357.1293075,12
357.2543075,12
357.3793075,12
357.5043075,12
357.6293075,12
357.7543075,12
357.8793075,12
358.0043075,12
358.1293075,12
358.2543075,12
358.3793075,12
358.5043075,12
358.6293075,12
358.7543075,12
358.8793075,12
359.0043075,12
359.1293075,12
359.2543075,12
359.3793075,12
359.5043075,12
359.6293075,12
359.7543075,12
359.8793075,12
360.0043075,12
360.1293075,12
360.2543075,12
360.3793075,12
360.5043075,12
360.6293075,12
360.7543075,12
360.8793075,12
361.0043075,12
361.1293075,12
361.2543075,12
361.3793075,12
361.5043075,12
361.6293075,12
361.7543075,12
361.8793075,12
362.0043075,12
362.1293075,12
362.2543075,12
362.3793075,12
362.5043075,12
362.6293075,12
362.7543075,12
362.8793075,12
363.0043075,12
363.1293075,12
363.2543075,12
363.3793075,12
363.5043075,12
363.6293075,12
363.7543075,12
363.8793075,12
364.0043075,12
364.1293075,12
364.2543075,12
364.3793075,12
364.5043075,12
364.6293075,12
364.7543075,12
364.8793075,12
365.0043075,12
365.1293075,12
365.2543075,12
365.3793075,12
365.5043075,12
365.6293075,12
365.7543075,12
365.8793075,12
366.0043075,12
366.1293075,12
366.2543075,12
366.3793075,12
366.5043075,12
366.6293075,12
366.7543075,12
366.8793075,12
367.0043075,12
367.1293075,12
367.2543075,12
367.3793075,12
367.5043075,12
367.6293075,12
367.7543075,12
367.8793075,12
368.0043075,12
368.1293075,12
368.2543075,12
368.3793075,12
368.5043075,12
368.6293075,12
368.7543075,12
368.8793075,12
369.0043075,12
369.1293075,12
369.2543075,12
369.3793075,12
369.5043075,12
369.6293075,12
369.7543075,12
369.8793075,12
370.0043075,12
370.1293075,12
370.2543075,12
370.3793075,12
370.5043075,12
370.6293075,12
370.7543075,12
370.8793075,12
371.0043075,12
371.1293075,12
371.2543075,12
371.3793075,12
371.5043075,12
371.6293075,12
371.7543075,12
371.8793075,12
372.0043075,12
372.1293075,12
372.2543075,12
372.3793075,12
372.5043075,12
372.6293075,12
372.7543075,12
372.8793075,12
373.0043075,12
373.1293075,12
373.2543075,12
373.3793075,12
373.5043075,12
373.6293075,12
373.7543075,12
373.8793075,12
374.0043075,12
374.1293075,12
374.2543075,12
374.3793075,12
374.5043075,12
374.6293075,12
374.7543075,12
374.8793075,12
375.0043075,12
375.1293075,12
375.2543075,12
375.3793075,12
375.5043075,12
375.6293075,12
375.7543075,12
375.8793075,12
376.0043075,12
376.1293075,12
376.2543075,12
376.3793075,12
376.5043075,12
376.6293075,12
376.7543075,12
376.8793075,12
377.0043075,12
377.1293075,12
377.2543075,12
377.3793075,12
377.5043075,12
377.6293075,12
377.7543075,12
377.8793075,12
378.0043075,12
378.1293075,12
378.2543075,12
378.3793075,12
378.5043075,12
378.6293075,12
378.7543075,12
378.8793075,12
379.0043075,12
379.1293075,12
379.2543075,12
379.3793075,12
379.5043075,12
379.6293075,12
379.7543075,12
379.8793075,12
380.0043075,12
380.1293075,12
380.2543075,12
380.3793075,12
380.5043075,12
380.6293075,12
380.7543075,12
380.8793075,12
381.0043075,12
381.1293075,12
381.2543075,12
381.3793075,12
381.5043075,12
381.6293075,12
381.7543075,12
381.8793075,12
382.0043075,12
382.1293075,12
