Time(s),Value(bpm)
218.2543075,80
218.3793075,80
218.5043075,80
218.6293075,80
218.7543075,80
218.8793075,80
219.0043075,80
219.1293075,80
219.2543075,80
219.3793075,80
219.5043075,79
219.6293075,79
219.7543075,79
219.8793075,79
220.0043075,79
220.1293075,79
220.2543075,79
220.3793075,79
220.5043075,79
220.6293075,79
220.7543075,79
220.8793075,79
221.0043075,79
221.1293075,79
221.2543075,79
221.3793075,79
221.5043075,79
221.6293075,79
221.7543075,79
221.8793075,79
222.0043075,79
222.1293075,79
222.2543075,79
222.3793075,79
222.5043075,79
222.6293075,79
222.7543075,79
222.8793075,79
223.0043075,79
223.1293075,79
223.2543075,79
223.3793075,79
223.5043075,79
223.6293075,80
223.7543075,80
223.8793075,80
224.0043075,80
224.1293075,80
224.2543075,80
224.3793075,80
224.5043075,80
224.6293075,82
224.7543075,82
224.8793075,82
225.0043075,82
225.1293075,82
225.2543075,82
225.3793075,82
225.5043075,82
225.6293075,83
225.7543075,83
225.8793075,83
226.0043075,83
226.1293075,83
226.2543075,83
226.3793075,83
226.5043075,83
226.6293075,83
226.7543075,83
226.8793075,83
227.0043075,83
227.1293075,83
227.2543075,83
227.3793075,83
227.5043075,83
227.6293075,84
227.7543075,84
227.8793075,84
228.0043075,84
228.1293075,84
228.2543075,84
228.3793075,84
228.5043075,84
228.6293075,84
228.7543075,84
228.8793075,84
229.0043075,84
229.1293075,84
229.2543075,84
229.3793075,84
229.5043075,84
229.6293075,83
229.7543075,83
229.8793075,83
230.0043075,83
230.1293075,83
230.2543075,83
230.3793075,83
230.5043075,83
230.6293075,83
230.7543075,83
230.8793075,83
231.0043075,83
231.1293075,83
231.2543075,83
231.3793075,83
231.5043075,83
231.6293075,83
231.7543075,83
231.8793075,83
232.0043075,83
232.1293075,83
232.2543075,83
232.3793075,83
232.5043075,83
232.6293075,82
232.7543075,82
232.8793075,82
233.0043075,82
233.1293075,82
233.2543075,82
233.3793075,82
233.5043075,82
233.6293075,81
233.7543075,81
233.8793075,81
234.0043075,81
234.1293075,81
234.2543075,81
234.3793075,81
234.5043075,81
234.6293075,81
234.7543075,81
234.8793075,81
235.0043075,81
235.1293075,81
235.2543075,81
235.3793075,81
235.5043075,81
235.6293075,81
235.7543075,80
235.8793075,80
236.0043075,80
236.1293075,80
236.2543075,80
236.3793075,80
236.5043075,80
236.6293075,80
236.7543075,80
236.8793075,80
237.0043075,80
237.1293075,80
237.2543075,80
237.3793075,80
237.5043075,80
237.6293075,80
237.7543075,81
237.8793075,81
238.0043075,81
238.1293075,81
238.2543075,81
238.3793075,81
238.5043075,81
238.6293075,81
238.7543075,81
238.8793075,81
239.0043075,81
239.1293075,81
239.2543075,81
239.3793075,81
239.5043075,81
239.6293075,81
239.7543075,82
239.8793075,82
240.0043075,82
240.1293075,82
240.2543075,82
240.3793075,82
240.5043075,82
240.6293075,82
240.7543075,83
240.8793075,83
241.0043075,83
241.1293075,83
241.2543075,83
241.3793075,83
241.5043075,83
241.6293075,83
241.7543075,83
241.8793075,83
242.0043075,83
242.1293075,83
242.2543075,83
242.3793075,83
242.5043075,83
242.6293075,83
242.7543075,84
242.8793075,84
243.0043075,84
243.1293075,84
243.2543075,84
243.3793075,84
243.5043075,84
243.6293075,84
243.7543075,84
243.8793075,84
244.0043075,84
244.1293075,84
244.2543075,84
244.3793075,84
244.5043075,84
244.6293075,84
244.7543075,84
244.8793075,84
245.0043075,84
245.1293075,84
245.2543075,84
245.3793075,84
245.5043075,0
245.6293075,0
245.7543075,0
245.8793075,0
246.0043075,0
246.1293075,0
246.2543075,0
246.3793075,0
246.5043075,84
246.6293075,84
246.7543075,84
246.8793075,84
247.0043075,84
247.1293075,84
247.2543075,84
247.3793075,84
247.5043075,84
247.6293075,84
247.7543075,84
247.8793075,84
248.0043075,84
248.1293075,84
248.2543075,84
248.3793075,84
248.5043075,84
248.6293075,84
248.7543075,84
248.8793075,83
249.0043075,83
249.1293075,83
249.2543075,83
249.3793075,83
249.5043075,83
249.6293075,83
249.7543075,83
249.8793075,83
250.0043075,83
250.1293075,83
250.2543075,83
250.3793075,83
250.5043075,83
250.6293075,83
250.7543075,83
250.8793075,83
251.0043075,83
251.1293075,83
251.2543075,0
251.3793075,0
251.5043075,0
251.6293075,0
251.7543075,0
251.8793075,0
252.0043075,0
252.1293075,0
252.2543075,0
252.3793075,0
252.5043075,0
252.6293075,0
252.7543075,0
252.8793075,0
253.0043075,0
253.1293075,80
253.2543075,80
253.3793075,80
253.5043075,80
253.6293075,80
253.7543075,80
253.8793075,80
254.0043075,80
254.1293075,80
254.2543075,80
254.3793075,80
254.5043075,80
254.6293075,80
254.7543075,80
254.8793075,80
255.0043075,80
255.1293075,80
255.2543075,80
255.3793075,80
255.5043075,80
255.6293075,80
255.7543075,80
255.8793075,81
256.0043075,81
256.1293075,81
256.2543075,81
256.3793075,81
256.5043075,81
256.6293075,81
256.7543075,81
256.8793075,82
257.0043075,82
257.1293075,82
257.2543075,82
257.3793075,82
257.5043075,82
257.6293075,82
257.7543075,82
257.8793075,82
258.0043075,82
258.1293075,82
258.2543075,82
258.3793075,82
258.5043075,82
258.6293075,82
258.7543075,82
258.8793075,82
259.0043075,82
259.1293075,82
259.2543075,82
259.3793075,82
259.5043075,82
259.6293075,82
259.7543075,82
259.8793075,82
260.0043075,82
260.1293075,82
260.2543075,82
260.3793075,82
260.5043075,82
260.6293075,82
260.7543075,82
260.8793075,82
261.0043075,82
261.1293075,82
261.2543075,82
261.3793075,82
261.5043075,82
261.6293075,82
261.7543075,82
261.8793075,82
262.0043075,82
262.1293075,82
262.2543075,82
262.3793075,82
262.5043075,82
262.6293075,82
262.7543075,82
262.8793075,82
263.0043075,82
263.1293075,82
263.2543075,82
263.3793075,82
263.5043075,82
263.6293075,82
263.7543075,82
263.8793075,82
264.0043075,84
264.1293075,84
264.2543075,84
264.3793075,84
264.5043075,84
264.6293075,84
264.7543075,84
264.8793075,84
265.0043075,84
265.1293075,84
265.2543075,84
265.3793075,84
265.5043075,84
265.6293075,84
265.7543075,84
265.8793075,84
266.0043075,87
266.1293075,87
266.2543075,87
266.3793075,87
266.5043075,87
266.6293075,87
266.7543075,87
266.8793075,87
267.0043075,87
267.1293075,87
267.2543075,87
267.3793075,87
267.5043075,87
267.6293075,87
267.7543075,87
267.8793075,87
268.0043075,90
268.1293075,90
268.2543075,90
268.3793075,90
268.5043075,90
268.6293075,90
268.7543075,90
268.8793075,90
269.0043075,92
269.1293075,92
269.2543075,92
269.3793075,92
269.5043075,92
269.6293075,92
269.7543075,92
269.8793075,92
270.0043075,92
270.1293075,92
270.2543075,92
270.3793075,92
270.5043075,92
270.6293075,92
270.7543075,92
270.8793075,92
271.0043075,92
271.1293075,92
271.2543075,92
271.3793075,92
271.5043075,92
271.6293075,92
271.7543075,92
271.8793075,92
272.0043075,91
272.1293075,91
272.2543075,91
272.3793075,91
272.5043075,91
272.6293075,91
272.7543075,91
272.8793075,91
273.0043075,91
273.1293075,91
273.2543075,91
273.3793075,91
273.5043075,91
273.6293075,91
273.7543075,91
273.8793075,91
274.0043075,90
274.1293075,90
274.2543075,90
274.3793075,90
274.5043075,90
274.6293075,90
274.7543075,90
274.8793075,90
275.0043075,90
275.1293075,90
275.2543075,90
275.3793075,90
275.5043075,90
275.6293075,90
275.7543075,90
275.8793075,90
276.0043075,90
276.1293075,91
276.2543075,91
276.3793075,0
276.5043075,91
276.6293075,91
276.7543075,91
276.8793075,91
277.0043075,0
277.1293075,0
277.2543075,0
277.3793075,0
277.5043075,0
277.6293075,0
277.7543075,0
277.8793075,0
278.0043075,0
278.1293075,0
278.2543075,92
278.3793075,92
278.5043075,92
278.6293075,92
278.7543075,92
278.8793075,92
279.0043075,92
279.1293075,93
279.2543075,93
279.3793075,93
279.5043075,93
279.6293075,93
279.7543075,93
279.8793075,93
280.0043075,93
280.1293075,93
280.2543075,93
280.3793075,93
280.5043075,93
280.6293075,93
280.7543075,93
280.8793075,93
281.0043075,93
281.1293075,93
281.2543075,93
281.3793075,93
281.5043075,93
281.6293075,93
281.7543075,93
281.8793075,93
282.0043075,93
282.1293075,93
282.2543075,93
282.3793075,93
282.5043075,93
282.6293075,93
282.7543075,93
282.8793075,93
283.0043075,93
283.1293075,92
283.2543075,92
283.3793075,92
283.5043075,92
283.6293075,92
283.7543075,92
283.8793075,92
284.0043075,92
284.1293075,91
284.2543075,91
284.3793075,91
284.5043075,91
284.6293075,91
284.7543075,91
284.8793075,91
285.0043075,91
285.1293075,0
285.2543075,0
285.3793075,0
285.5043075,0
285.6293075,0
285.7543075,0
285.8793075,89
286.0043075,89
286.1293075,89
286.2543075,89
286.3793075,89
286.5043075,89
286.6293075,89
286.7543075,89
286.8793075,89
287.0043075,89
287.1293075,88
287.2543075,88
287.3793075,88
287.5043075,88
287.6293075,88
287.7543075,88
287.8793075,88
288.0043075,88
288.1293075,88
288.2543075,88
288.3793075,88
288.5043075,88
288.6293075,88
288.7543075,88
288.8793075,88
289.0043075,88
289.1293075,88
289.2543075,87
289.3793075,87
289.5043075,87
289.6293075,87
289.7543075,87
289.8793075,87
290.0043075,87
290.1293075,87
290.2543075,86
290.3793075,86
290.5043075,86
290.6293075,86
290.7543075,86
290.8793075,86
291.0043075,86
291.1293075,86
291.2543075,86
291.3793075,86
291.5043075,86
291.6293075,86
291.7543075,86
291.8793075,86
292.0043075,86
292.1293075,86
292.2543075,86
292.3793075,86
292.5043075,86
292.6293075,86
292.7543075,86
292.8793075,86
293.0043075,86
293.1293075,86
293.2543075,77
293.3793075,77
293.5043075,77
293.6293075,77
293.7543075,77
293.8793075,77
294.0043075,77
294.1293075,77
294.2543075,77
294.3793075,77
294.5043075,0
294.6293075,77
294.7543075,77
294.8793075,77
295.0043075,77
295.1293075,77
295.2543075,77
295.3793075,77
295.5043075,77
295.6293075,0
295.7543075,0
295.8793075,0
296.0043075,0
296.1293075,0
296.2543075,0
296.3793075,0
296.5043075,0
296.6293075,0
296.7543075,0
296.8793075,77
297.0043075,77
297.1293075,77
297.2543075,76
297.3793075,76
297.5043075,76
297.6293075,76
297.7543075,76
297.8793075,76
298.0043075,76
298.1293075,76
298.2543075,0
298.3793075,0
298.5043075,0
298.6293075,0
298.7543075,0
298.8793075,0
299.0043075,0
299.1293075,0
299.2543075,75
299.3793075,75
299.5043075,75
299.6293075,75
299.7543075,75
299.8793075,75
300.0043075,0
300.1293075,0
300.2543075,0
300.3793075,0
300.5043075,0
300.6293075,76
300.7543075,76
300.8793075,76
301.0043075,76
301.1293075,76
301.2543075,76
301.3793075,76
301.5043075,76
301.6293075,76
301.7543075,76
301.8793075,76
302.0043075,76
302.1293075,76
302.2543075,76
302.3793075,78
302.5043075,78
302.6293075,78
302.7543075,78
302.8793075,78
303.0043075,78
303.1293075,78
303.2543075,78
303.3793075,78
303.5043075,78
303.6293075,78
303.7543075,78
303.8793075,78
304.0043075,78
304.1293075,78
304.2543075,78
304.3793075,78
304.5043075,78
304.6293075,78
304.7543075,78
304.8793075,78
305.0043075,78
305.1293075,78
305.2543075,78
305.3793075,78
305.5043075,78
305.6293075,78
305.7543075,78
305.8793075,78
306.0043075,78
306.1293075,78
306.2543075,78
306.3793075,79
306.5043075,79
306.6293075,79
306.7543075,79
306.8793075,79
307.0043075,79
307.1293075,79
307.2543075,79
307.3793075,79
307.5043075,79
307.6293075,79
307.7543075,79
307.8793075,79
308.0043075,0
308.1293075,0
308.2543075,0
308.3793075,0
308.5043075,0
308.6293075,0
308.7543075,0
308.8793075,0
309.0043075,0
309.1293075,0
309.2543075,0
309.3793075,0
309.5043075,0
309.6293075,0
309.7543075,0
309.8793075,0
310.0043075,0
310.1293075,0
310.2543075,0
310.3793075,0
310.5043075,0
310.6293075,0
310.7543075,0
310.8793075,0
311.0043075,0
311.1293075,0
311.2543075,0
311.3793075,0
311.5043075,0
311.6293075,0
311.7543075,0
311.8793075,0
312.0043075,0
312.1293075,0
312.2543075,0
312.3793075,0
312.5043075,0
312.6293075,0
312.7543075,0
312.8793075,0
313.0043075,0
313.1293075,0
313.2543075,0
313.3793075,0
313.5043075,0
313.6293075,0
313.7543075,0
313.8793075,0
314.0043075,76
314.1293075,76
314.2543075,76
314.3793075,75
314.5043075,75
314.6293075,75
314.7543075,75
314.8793075,75
315.0043075,75
315.1293075,75
315.2543075,75
315.3793075,75
315.5043075,75
315.6293075,75
315.7543075,75
315.8793075,75
316.0043075,75
316.1293075,75
316.2543075,75
316.3793075,75
316.5043075,75
316.6293075,75
316.7543075,75
316.8793075,75
317.0043075,75
317.1293075,75
317.2543075,75
317.3793075,75
317.5043075,75
317.6293075,75
317.7543075,75
317.8793075,75
318.0043075,75
318.1293075,75
318.2543075,75
318.3793075,75
318.5043075,75
318.6293075,75
318.7543075,75
318.8793075,75
319.0043075,75
319.1293075,75
319.2543075,75
319.3793075,75
319.5043075,75
319.6293075,75
319.7543075,75
319.8793075,75
320.0043075,75
320.1293075,75
320.2543075,75
320.3793075,75
320.5043075,74
320.6293075,74
320.7543075,74
320.8793075,74
321.0043075,74
321.1293075,74
321.2543075,74
321.3793075,74
321.5043075,74
321.6293075,74
321.7543075,74
321.8793075,74
322.0043075,74
322.1293075,74
322.2543075,74
322.3793075,74
322.5043075,74
322.6293075,74
322.7543075,74
322.8793075,74
323.0043075,74
323.1293075,74
323.2543075,74
323.3793075,74
323.5043075,74
323.6293075,74
323.7543075,74
323.8793075,0
324.0043075,0
324.1293075,0
324.2543075,0
324.3793075,0
324.5043075,0
324.6293075,0
324.7543075,0
324.8793075,0
325.0043075,0
325.1293075,0
325.2543075,0
325.3793075,0
325.5043075,0
325.6293075,0
325.7543075,74
325.8793075,74
326.0043075,74
326.1293075,74
326.2543075,74
326.3793075,74
326.5043075,74
326.6293075,74
326.7543075,74
326.8793075,74
327.0043075,74
327.1293075,74
327.2543075,74
327.3793075,74
327.5043075,74
327.6293075,74
327.7543075,74
327.8793075,74
328.0043075,74
328.1293075,74
328.2543075,74
328.3793075,74
328.5043075,74
328.6293075,75
328.7543075,75
328.8793075,75
329.0043075,75
329.1293075,75
329.2543075,75
329.3793075,75
329.5043075,75
329.6293075,75
329.7543075,75
329.8793075,75
330.0043075,75
330.1293075,75
330.2543075,75
330.3793075,75
330.5043075,75
330.6293075,76
330.7543075,76
330.8793075,76
331.0043075,76
331.1293075,76
331.2543075,76
331.3793075,76
331.5043075,76
331.6293075,76
331.7543075,76
331.8793075,76
332.0043075,76
332.1293075,76
332.2543075,76
332.3793075,76
332.5043075,0
332.6293075,0
332.7543075,0
332.8793075,0
333.0043075,0
333.1293075,0
333.2543075,78
333.3793075,78
333.5043075,78
333.6293075,78
333.7543075,78
333.8793075,78
334.0043075,78
334.1293075,78
334.2543075,78
334.3793075,78
334.5043075,78
334.6293075,78
334.7543075,78
334.8793075,78
335.0043075,78
335.1293075,78
335.2543075,78
335.3793075,78
335.5043075,78
335.6293075,78
335.7543075,78
335.8793075,78
336.0043075,78
336.1293075,78
336.2543075,78
336.3793075,78
336.5043075,78
336.6293075,79
336.7543075,79
336.8793075,79
337.0043075,79
337.1293075,79
337.2543075,79
337.3793075,79
337.5043075,79
337.6293075,80
337.7543075,80
337.8793075,80
338.0043075,80
338.1293075,80
338.2543075,80
338.3793075,80
338.5043075,80
338.6293075,80
338.7543075,80
338.8793075,80
339.0043075,80
339.1293075,80
339.2543075,80
339.3793075,80
339.5043075,80
339.6293075,80
339.7543075,80
339.8793075,80
340.0043075,80
340.1293075,80
340.2543075,80
340.3793075,80
340.5043075,80
340.6293075,80
340.7543075,80
340.8793075,80
341.0043075,80
341.1293075,80
341.2543075,80
341.3793075,80
341.5043075,80
341.6293075,80
341.7543075,80
341.8793075,80
342.0043075,80
342.1293075,80
342.2543075,80
342.3793075,80
342.5043075,80
342.6293075,80
342.7543075,79
342.8793075,79
343.0043075,79
343.1293075,79
343.2543075,79
343.3793075,79
343.5043075,79
343.6293075,79
343.7543075,79
343.8793075,79
344.0043075,79
344.1293075,79
344.2543075,79
344.3793075,79
344.5043075,79
344.6293075,79
344.7543075,79
344.8793075,79
345.0043075,79
345.1293075,79
345.2543075,79
345.3793075,79
345.5043075,79
345.6293075,79
345.7543075,78
345.8793075,78
346.0043075,78
346.1293075,78
346.2543075,78
346.3793075,78
346.5043075,78
346.6293075,78
346.7543075,78
346.8793075,78
347.0043075,78
347.1293075,78
347.2543075,78
347.3793075,78
347.5043075,78
347.6293075,78
347.7543075,77
347.8793075,77
348.0043075,77
348.1293075,77
348.2543075,77
348.3793075,77
348.5043075,77
348.6293075,77
348.7543075,78
348.8793075,78
349.0043075,78
349.1293075,78
349.2543075,78
349.3793075,78
349.5043075,78
349.6293075,78
349.7543075,78
349.8793075,78
350.0043075,78
350.1293075,78
350.2543075,78
350.3793075,78
350.5043075,78
350.6293075,78
350.7543075,78
350.8793075,78
351.0043075,78
351.1293075,78
351.2543075,78
351.3793075,78
351.5043075,78
351.6293075,78
351.7543075,79
351.8793075,79
352.0043075,79
352.1293075,79
352.2543075,79
352.3793075,79
352.5043075,79
352.6293075,79
352.7543075,79
352.8793075,79
353.0043075,79
353.1293075,79
353.2543075,79
353.3793075,79
353.5043075,79
353.6293075,79
353.7543075,79
353.8793075,79
354.0043075,79
354.1293075,79
354.2543075,79
354.3793075,79
354.5043075,79
354.6293075,79
354.7543075,78
354.8793075,78
355.0043075,78
355.1293075,78
355.2543075,78
355.3793075,78
355.5043075,78
355.6293075,78
355.7543075,78
355.8793075,77
356.0043075,77
356.1293075,77
356.2543075,77
356.3793075,77
356.5043075,77
356.6293075,77
356.7543075,77
356.8793075,77
357.0043075,77
357.1293075,77
357.2543075,77
357.3793075,77
357.5043075,77
357.6293075,77
357.7543075,77
357.8793075,77
358.0043075,77
358.1293075,77
358.2543075,77
358.3793075,77
358.5043075,77
358.6293075,77
358.7543075,77
358.8793075,77
359.0043075,77
359.1293075,77
359.2543075,77
359.3793075,77
359.5043075,77
359.6293075,77
359.7543075,77
359.8793075,77
360.0043075,77
360.1293075,77
360.2543075,77
360.3793075,77
360.5043075,77
360.6293075,77
360.7543075,77
360.8793075,77
361.0043075,77
361.1293075,77
361.2543075,77
361.3793075,77
361.5043075,77
361.6293075,77
361.7543075,77
361.8793075,78
362.0043075,78
362.1293075,78
362.2543075,78
362.3793075,78
362.5043075,78
362.6293075,78
362.7543075,78
362.8793075,78
363.0043075,78
363.1293075,78
363.2543075,78
363.3793075,78
363.5043075,78
363.6293075,78
363.7543075,78
363.8793075,78
364.0043075,78
364.1293075,78
364.2543075,78
364.3793075,78
364.5043075,78
364.6293075,78
364.7543075,78
364.8793075,77
365.0043075,77
365.1293075,77
365.2543075,77
365.3793075,77
365.5043075,77
365.6293075,77
365.7543075,77
365.8793075,78
366.0043075,78
366.1293075,78
366.2543075,78
366.3793075,78
366.5043075,78
366.6293075,78
366.7543075,78
366.8793075,79
367.0043075,79
367.1293075,79
367.2543075,79
367.3793075,79
367.5043075,79
367.6293075,79
367.7543075,79
367.8793075,80
368.0043075,80
368.1293075,80
368.2543075,80
368.3793075,80
368.5043075,80
368.6293075,80
368.7543075,80
368.8793075,80
369.0043075,81
369.1293075,81
369.2543075,81
369.3793075,81
369.5043075,81
369.6293075,81
369.7543075,81
369.8793075,81
370.0043075,83
370.1293075,83
370.2543075,83
370.3793075,83
370.5043075,83
370.6293075,83
370.7543075,83
370.8793075,83
371.0043075,84
371.1293075,84
371.2543075,84
371.3793075,84
371.5043075,84
371.6293075,84
371.7543075,84
371.8793075,84
372.0043075,85
372.1293075,85
372.2543075,85
372.3793075,85
372.5043075,85
372.6293075,85
372.7543075,85
372.8793075,85
373.0043075,85
373.1293075,85
373.2543075,85
373.3793075,85
373.5043075,85
373.6293075,85
373.7543075,85
373.8793075,85
374.0043075,84
374.1293075,84
374.2543075,84
374.3793075,84
374.5043075,84
374.6293075,84
374.7543075,84
374.8793075,84
375.0043075,84
375.1293075,84
375.2543075,84
375.3793075,84
375.5043075,84
375.6293075,84
375.7543075,84
375.8793075,84
376.0043075,84
376.1293075,84
376.2543075,84
376.3793075,84
376.5043075,84
376.6293075,84
376.7543075,84
376.8793075,84
377.0043075,84
377.1293075,84
377.2543075,84
377.3793075,84
377.5043075,84
377.6293075,84
377.7543075,0
377.8793075,0
378.0043075,0
378.1293075,0
378.2543075,0
378.3793075,0
378.5043075,0
378.6293075,0
378.7543075,0
378.8793075,0
379.0043075,0
379.1293075,0
379.2543075,0
379.3793075,0
379.5043075,0
379.6293075,0
379.7543075,0
379.8793075,0
380.0043075,0
380.1293075,0
380.2543075,0
380.3793075,0
380.5043075,0
380.6293075,84
380.7543075,84
380.8793075,84
381.0043075,84
381.1293075,84
381.2543075,84
381.3793075,84
381.5043075,84
381.6293075,84
381.7543075,84
381.8793075,84
382.0043075,84
382.1293075,84
382.2543075,84
382.3793075,84
382.5043075,84
382.6293075,84
382.7543075,0
382.8793075,0
383.0043075,0
383.1293075,0
383.2543075,0
383.3793075,0
383.5043075,0
383.6293075,0
383.7543075,0
383.8793075,0
384.0043075,0
384.1293075,0
384.2543075,0
384.3793075,0
384.5043075,0
384.6293075,0
384.7543075,0
384.8793075,0
385.0043075,0
385.1293075,0
385.2543075,0
