Time(s),Value(bpm)
623.2779972,0.0
623.4029972,0.0
623.5279972,0.0
623.6529972,0.0
623.7779972,0.0
623.9029972,0.0
624.0279972,0.0
624.1529972,0.0
624.2779972,66.0
624.4029972,66.0
624.5279972,66.0
624.6529972,66.0
624.7779972,66.0
624.9029972,66.0
625.0279972,66.0
625.1529972,66.0
625.2779972,66.0
625.4029972,66.0
625.5279972,66.0
625.6529972,66.0
625.7779972,66.0
625.9029972,66.0
626.0279972,66.0
626.1529972,66.0
626.2779972,66.0
626.4029972,67.0
626.5279972,67.0
626.6529972,67.0
626.7779972,67.0
626.9029972,0.0
627.0279972,0.0
627.1529972,0.0
627.2779972,0.0
627.4029972,0.0
627.5279972,0.0
627.6529972,0.0
627.7779972,67.0
627.9029972,67.0
628.0279972,67.0
628.1529972,67.0
628.2779972,67.0
628.4029972,67.0
628.5279972,67.0
628.6529972,67.0
628.7779972,67.0
628.9029972,67.0
629.0279972,67.0
629.1529972,67.0
629.2779972,67.0
629.4029972,68.0
629.5279972,68.0
629.6529972,68.0
629.7779972,68.0
629.9029972,68.0
630.0279972,68.0
630.1529972,68.0
630.2779972,68.0
630.4029972,68.0
630.5279972,68.0
630.6529972,68.0
630.7779972,68.0
630.9029972,68.0
631.0279972,68.0
631.1529972,68.0
631.2779972,68.0
631.4029972,68.0
631.5279972,68.0
631.6529972,68.0
631.7779972,68.0
631.9029972,68.0
632.0279972,68.0
632.1529972,68.0
632.2779972,68.0
632.4029972,68.0
632.5279972,68.0
632.6529972,68.0
632.7779972,68.0
632.9029972,68.0
633.0279972,68.0
633.1529972,68.0
633.2779972,68.0
633.4029972,68.0
633.5279972,68.0
633.6529972,68.0
633.7779972,68.0
633.9029972,68.0
634.0279972,68.0
634.1529972,68.0
634.2779972,68.0
634.4029972,68.0
634.5279972,68.0
634.6529972,68.0
634.7779972,68.0
634.9029972,68.0
635.0279972,68.0
635.1529972,68.0
635.2779972,68.0
635.4029972,68.0
635.5279972,67.0
635.6529972,67.0
635.7779972,67.0
635.9029972,67.0
636.0279972,67.0
636.1529972,67.0
636.2779972,67.0
636.4029972,67.0
636.5279972,67.0
636.6529972,67.0
636.7779972,67.0
636.9029972,67.0
637.0279972,67.0
637.1529972,67.0
637.2779972,67.0
637.4029972,67.0
637.5279972,66.0
637.6529972,66.0
637.7779972,66.0
637.9029972,66.0
638.0279972,66.0
638.1529972,66.0
638.2779972,66.0
638.4029972,66.0
638.5279972,66.0
638.6529972,66.0
638.7779972,66.0
638.9029972,66.0
639.0279972,66.0
639.1529972,66.0
639.2779972,66.0
639.4029972,66.0
639.5279972,66.0
639.6529972,66.0
639.7779972,66.0
639.9029972,66.0
640.0279972,66.0
640.1529972,66.0
640.2779972,66.0
640.4029972,0.0
640.5279972,0.0
640.6529972,0.0
640.7779972,0.0
640.9029972,0.0
641.0279972,0.0
641.1529972,0.0
641.2779972,66.0
641.4029972,66.0
641.5279972,66.0
641.6529972,66.0
641.7779972,66.0
641.9029972,66.0
642.0279972,66.0
642.1529972,66.0
642.2779972,66.0
642.4029972,66.0
642.5279972,66.0
642.6529972,66.0
642.7779972,66.0
642.9029972,66.0
643.0279972,66.0
643.1529972,66.0
643.2779972,66.0
643.4029972,66.0
643.5279972,66.0
643.6529972,66.0
643.7779972,66.0
643.9029972,66.0
644.0279972,66.0
644.1529972,66.0
644.2779972,66.0
644.4029972,66.0
644.5279972,66.0
644.6529972,66.0
644.7779972,66.0
644.9029972,0.0
645.0279972,0.0
645.1529972,0.0
645.2779972,0.0
645.4029972,0.0
645.5279972,0.0
645.6529972,0.0
645.7779972,67.0
645.9029972,67.0
646.0279972,67.0
646.1529972,67.0
646.2779972,67.0
646.4029972,67.0
646.5279972,67.0
646.6529972,67.0
646.7779972,67.0
646.9029972,67.0
647.0279972,67.0
647.1529972,67.0
647.2779972,67.0
647.4029972,67.0
647.5279972,67.0
647.6529972,68.0
647.7779972,68.0
647.9029972,68.0
648.0279972,68.0
648.1529972,68.0
648.2779972,68.0
648.4029972,68.0
648.5279972,68.0
648.6529972,69.0
648.7779972,69.0
648.9029972,69.0
649.0279972,69.0
649.1529972,69.0
649.2779972,69.0
649.4029972,69.0
649.5279972,69.0
649.6529972,69.0
649.7779972,69.0
649.9029972,69.0
650.0279972,69.0
650.1529972,69.0
650.2779972,69.0
650.4029972,69.0
650.5279972,69.0
650.6529972,69.0
650.7779972,69.0
650.9029972,69.0
651.0279972,69.0
651.1529972,69.0
651.2779972,69.0
651.4029972,69.0
651.5279972,69.0
651.6529972,0.0
651.7779972,0.0
651.9029972,0.0
652.0279972,0.0
652.1529972,0.0
652.2779972,0.0
652.4029972,0.0
652.5279972,0.0
652.6529972,0.0
652.7779972,0.0
652.9029972,0.0
653.0279972,0.0
653.1529972,0.0
653.2779972,0.0
653.4029972,0.0
653.5279972,0.0
653.6529972,0.0
653.7779972,0.0
653.9029972,0.0
654.0279972,0.0
654.1529972,0.0
654.2779972,0.0
654.4029972,0.0
654.5279972,0.0
654.6529972,0.0
654.7779972,0.0
654.9029972,0.0
655.0279972,0.0
655.1529972,0.0
655.2779972,65.0
655.4029972,65.0
655.5279972,65.0
655.6529972,65.0
655.7779972,65.0
655.9029972,65.0
656.0279972,65.0
656.1529972,65.0
656.2779972,65.0
656.4029972,65.0
656.5279972,65.0
656.6529972,62.0
656.7779972,62.0
656.9029972,62.0
657.0279972,62.0
657.1529972,62.0
657.2779972,62.0
657.4029972,62.0
657.5279972,62.0
657.6529972,62.0
657.7779972,62.0
657.9029972,62.0
658.0279972,62.0
658.1529972,62.0
658.2779972,62.0
658.4029972,62.0
658.5279972,62.0
658.6529972,62.0
658.7779972,62.0
658.9029972,62.0
659.0279972,62.0
659.1529972,62.0
659.2779972,62.0
659.4029972,62.0
659.5279972,62.0
659.6529972,62.0
659.7779972,63.0
659.9029972,63.0
660.0279972,63.0
660.1529972,63.0
660.2779972,63.0
660.4029972,63.0
660.5279972,63.0
660.6529972,63.0
660.7779972,64.0
660.9029972,64.0
661.0279972,64.0
661.1529972,64.0
661.2779972,64.0
661.4029972,64.0
661.5279972,64.0
661.6529972,64.0
661.7779972,65.0
661.9029972,65.0
662.0279972,65.0
662.1529972,65.0
662.2779972,65.0
662.4029972,65.0
662.5279972,65.0
662.6529972,65.0
662.7779972,65.0
662.9029972,65.0
663.0279972,65.0
663.1529972,65.0
663.2779972,65.0
663.4029972,65.0
663.5279972,65.0
663.6529972,65.0
663.7779972,65.0
663.9029972,65.0
664.0279972,65.0
664.1529972,65.0
664.2779972,65.0
664.4029972,65.0
664.5279972,65.0
664.6529972,65.0
664.7779972,65.0
664.9029972,65.0
665.0279972,65.0
665.1529972,65.0
665.2779972,65.0
665.4029972,65.0
665.5279972,65.0
665.6529972,65.0
665.7779972,65.0
665.9029972,65.0
666.0279972,65.0
666.1529972,65.0
666.2779972,65.0
666.4029972,65.0
666.5279972,65.0
666.6529972,65.0
666.7779972,65.0
666.9029972,65.0
667.0279972,65.0
667.1529972,65.0
667.2779972,65.0
667.4029972,65.0
667.5279972,65.0
667.6529972,65.0
667.7779972,65.0
667.9029972,65.0
668.0279972,65.0
668.1529972,65.0
668.2779972,65.0
668.4029972,65.0
668.5279972,65.0
668.6529972,65.0
668.7779972,65.0
668.9029972,65.0
669.0279972,65.0
669.1529972,65.0
669.2779972,65.0
669.4029972,65.0
669.5279972,65.0
669.6529972,65.0
669.7779972,65.0
669.9029972,65.0
670.0279972,65.0
670.1529972,65.0
670.2779972,65.0
670.4029972,65.0
670.5279972,65.0
670.6529972,65.0
670.7779972,65.0
670.9029972,65.0
671.0279972,65.0
671.1529972,65.0
671.2779972,65.0
671.4029972,65.0
671.5279972,65.0
671.6529972,65.0
671.7779972,65.0
671.9029972,65.0
672.0279972,65.0
672.1529972,65.0
672.2779972,65.0
672.4029972,65.0
672.5279972,65.0
672.6529972,65.0
672.7779972,65.0
672.9029972,65.0
673.0279972,65.0
673.1529972,65.0
673.2779972,65.0
673.4029972,65.0
673.5279972,65.0
673.6529972,65.0
673.7779972,65.0
673.9029972,65.0
674.0279972,65.0
674.1529972,65.0
674.2779972,65.0
674.4029972,65.0
674.5279972,65.0
674.6529972,65.0
674.7779972,65.0
674.9029972,66.0
675.0279972,66.0
675.1529972,66.0
675.2779972,66.0
675.4029972,66.0
675.5279972,66.0
675.6529972,66.0
675.7779972,66.0
675.9029972,66.0
676.0279972,66.0
676.1529972,66.0
676.2779972,66.0
676.4029972,66.0
676.5279972,66.0
676.6529972,66.0
676.7779972,66.0
676.9029972,66.0
677.0279972,66.0
677.1529972,66.0
677.2779972,66.0
677.4029972,66.0
677.5279972,66.0
677.6529972,66.0
677.7779972,66.0
677.9029972,65.0
678.0279972,65.0
678.1529972,65.0
678.2779972,65.0
678.4029972,65.0
678.5279972,65.0
678.6529972,65.0
678.7779972,65.0
678.9029972,65.0
679.0279972,65.0
679.1529972,65.0
679.2779972,65.0
679.4029972,65.0
679.5279972,65.0
679.6529972,65.0
679.7779972,65.0
679.9029972,64.0
680.0279972,64.0
680.1529972,64.0
680.2779972,64.0
680.4029972,64.0
680.5279972,64.0
680.6529972,64.0
680.7779972,64.0
680.9029972,63.0
681.0279972,63.0
681.1529972,63.0
681.2779972,63.0
681.4029972,63.0
681.5279972,63.0
681.6529972,63.0
681.7779972,63.0
681.9029972,63.0
682.0279972,63.0
682.1529972,63.0
682.2779972,63.0
682.4029972,63.0
682.5279972,63.0
682.6529972,63.0
682.7779972,63.0
682.9029972,63.0
683.0279972,63.0
683.1529972,63.0
683.2779972,63.0
683.4029972,63.0
683.5279972,63.0
683.6529972,63.0
683.7779972,63.0
683.9029972,62.0
684.0279972,62.0
684.1529972,62.0
684.2779972,62.0
684.4029972,62.0
684.5279972,62.0
684.6529972,62.0
684.7779972,62.0
684.9029972,62.0
685.0279972,62.0
685.1529972,62.0
685.2779972,62.0
685.4029972,62.0
685.5279972,62.0
685.6529972,62.0
685.7779972,62.0
685.9029972,61.0
686.0279972,61.0
686.1529972,61.0
686.2779972,61.0
686.4029972,61.0
686.5279972,61.0
686.6529972,61.0
686.7779972,61.0
686.9029972,61.0
687.0279972,61.0
687.1529972,61.0
687.2779972,61.0
687.4029972,61.0
687.5279972,61.0
687.6529972,61.0
687.7779972,61.0
687.9029972,61.0
688.0279972,61.0
688.1529972,61.0
688.2779972,61.0
688.4029972,61.0
688.5279972,61.0
688.6529972,61.0
688.7779972,61.0
688.9029972,61.0
689.0279972,62.0
689.1529972,62.0
689.2779972,62.0
689.4029972,0.0
689.5279972,0.0
689.6529972,0.0
689.7779972,0.0
689.9029972,0.0
690.0279972,0.0
690.1529972,0.0
690.2779972,0.0
690.4029972,0.0
690.5279972,0.0
690.6529972,0.0
690.7779972,0.0
690.9029972,62.0
691.0279972,62.0
691.1529972,62.0
691.2779972,62.0
691.4029972,62.0
691.5279972,62.0
691.6529972,62.0
691.7779972,62.0
691.9029972,62.0
692.0279972,63.0
692.1529972,63.0
692.2779972,63.0
692.4029972,63.0
692.5279972,63.0
692.6529972,63.0
692.7779972,63.0
692.9029972,63.0
693.0279972,63.0
693.1529972,63.0
693.2779972,63.0
693.4029972,63.0
693.5279972,63.0
693.6529972,63.0
693.7779972,63.0
693.9029972,63.0
694.0279972,63.0
694.1529972,63.0
694.2779972,63.0
694.4029972,63.0
694.5279972,63.0
694.6529972,63.0
694.7779972,63.0
694.9029972,63.0
695.0279972,62.0
695.1529972,62.0
695.2779972,62.0
695.4029972,62.0
695.5279972,62.0
695.6529972,0.0
695.7779972,0.0
695.9029972,0.0
696.0279972,0.0
696.1529972,0.0
696.2779972,0.0
696.4029972,0.0
696.5279972,0.0
696.6529972,0.0
696.7779972,0.0
696.9029972,0.0
697.0279972,0.0
697.1529972,0.0
697.2779972,0.0
697.4029972,0.0
697.5279972,0.0
697.6529972,0.0
697.7779972,0.0
697.9029972,0.0
698.0279972,0.0
698.1529972,0.0
698.2779972,0.0
698.4029972,0.0
698.5279972,0.0
698.6529972,0.0
698.7779972,0.0
698.9029972,0.0
699.0279972,0.0
699.1529972,0.0
699.2779972,0.0
699.4029972,0.0
699.5279972,0.0
699.6529972,0.0
699.7779972,0.0
699.9029972,0.0
700.0279972,0.0
700.1529972,0.0
700.2779972,0.0
700.4029972,0.0
700.5279972,0.0
700.6529972,0.0
700.7779972,58.0
700.9029972,58.0
701.0279972,58.0
701.1529972,58.0
701.2779972,58.0
701.4029972,58.0
701.5279972,58.0
701.6529972,58.0
701.7779972,58.0
701.9029972,58.0
702.0279972,58.0
702.1529972,58.0
702.2779972,58.0
702.4029972,58.0
702.5279972,58.0
702.6529972,58.0
702.7779972,58.0
702.9029972,58.0
703.0279972,58.0
703.1529972,58.0
703.2779972,58.0
703.4029972,58.0
703.5279972,58.0
703.6529972,58.0
703.7779972,58.0
703.9029972,58.0
704.0279972,58.0
704.1529972,63.0
704.2779972,63.0
704.4029972,63.0
704.5279972,63.0
704.6529972,63.0
704.7779972,63.0
704.9029972,63.0
705.0279972,63.0
705.1529972,63.0
705.2779972,63.0
705.4029972,63.0
705.5279972,63.0
705.6529972,63.0
705.7779972,63.0
705.9029972,63.0
706.0279972,63.0
706.1529972,66.0
706.2779972,66.0
706.4029972,66.0
706.5279972,66.0
706.6529972,66.0
706.7779972,66.0
706.9029972,66.0
707.0279972,66.0
707.1529972,67.0
707.2779972,67.0
707.4029972,67.0
707.5279972,67.0
707.6529972,67.0
707.7779972,67.0
707.9029972,67.0
708.0279972,67.0
708.1529972,67.0
708.2779972,67.0
708.4029972,67.0
708.5279972,67.0
708.6529972,67.0
708.7779972,67.0
708.9029972,67.0
709.0279972,67.0
709.1529972,68.0
709.2779972,68.0
709.4029972,68.0
709.5279972,68.0
709.6529972,68.0
709.7779972,68.0
709.9029972,68.0
710.0279972,68.0
710.1529972,69.0
710.2779972,69.0
710.4029972,69.0
710.5279972,69.0
710.6529972,69.0
710.7779972,69.0
710.9029972,69.0
711.0279972,69.0
711.1529972,70.0
711.2779972,70.0
711.4029972,70.0
711.5279972,70.0
711.6529972,70.0
711.7779972,70.0
711.9029972,70.0
712.0279972,70.0
712.1529972,70.0
712.2779972,70.0
712.4029972,70.0
712.5279972,70.0
712.6529972,70.0
712.7779972,70.0
712.9029972,70.0
713.0279972,70.0
713.1529972,70.0
713.2779972,70.0
713.4029972,70.0
713.5279972,70.0
713.6529972,70.0
713.7779972,70.0
713.9029972,70.0
714.0279972,70.0
714.1529972,70.0
714.2779972,70.0
714.4029972,70.0
714.5279972,70.0
714.6529972,70.0
714.7779972,70.0
714.9029972,70.0
715.0279972,70.0
715.1529972,70.0
715.2779972,69.0
715.4029972,0.0
715.5279972,0.0
715.6529972,0.0
715.7779972,0.0
715.9029972,0.0
716.0279972,0.0
716.1529972,0.0
716.2779972,0.0
716.4029972,0.0
716.5279972,0.0
716.6529972,0.0
716.7779972,0.0
716.9029972,62.0
717.0279972,62.0
717.1529972,62.0
717.2779972,62.0
717.4029972,62.0
717.5279972,62.0
717.6529972,62.0
717.7779972,62.0
717.9029972,62.0
718.0279972,62.0
718.1529972,62.0
718.2779972,62.0
718.4029972,62.0
718.5279972,62.0
718.6529972,62.0
718.7779972,62.0
718.9029972,62.0
719.0279972,62.0
719.1529972,62.0
719.2779972,62.0
719.4029972,62.0
719.5279972,62.0
719.6529972,62.0
719.7779972,62.0
719.9029972,62.0
720.0279972,62.0
720.1529972,62.0
720.2779972,63.0
720.4029972,63.0
720.5279972,63.0
720.6529972,63.0
720.7779972,63.0
720.9029972,63.0
721.0279972,63.0
721.1529972,63.0
721.2779972,63.0
721.4029972,63.0
721.5279972,63.0
721.6529972,63.0
721.7779972,63.0
721.9029972,63.0
722.0279972,63.0
722.1529972,63.0
722.2779972,63.0
722.4029972,63.0
722.5279972,63.0
722.6529972,63.0
722.7779972,63.0
722.9029972,63.0
723.0279972,63.0
723.1529972,63.0
723.2779972,64.0
723.4029972,64.0
723.5279972,64.0
723.6529972,64.0
723.7779972,64.0
723.9029972,64.0
724.0279972,64.0
724.1529972,64.0
724.2779972,65.0
724.4029972,65.0
724.5279972,65.0
724.6529972,65.0
724.7779972,65.0
724.9029972,65.0
725.0279972,65.0
725.1529972,65.0
725.2779972,65.0
725.4029972,65.0
725.5279972,65.0
725.6529972,65.0
725.7779972,65.0
725.9029972,65.0
726.0279972,65.0
726.1529972,65.0
726.2779972,66.0
726.4029972,66.0
726.5279972,66.0
726.6529972,66.0
726.7779972,66.0
726.9029972,66.0
727.0279972,66.0
727.1529972,66.0
727.2779972,66.0
727.4029972,66.0
727.5279972,66.0
727.6529972,66.0
727.7779972,66.0
727.9029972,66.0
728.0279972,66.0
728.1529972,66.0
728.2779972,66.0
728.4029972,66.0
728.5279972,66.0
728.6529972,66.0
728.7779972,66.0
728.9029972,66.0
729.0279972,66.0
729.1529972,66.0
729.2779972,66.0
729.4029972,67.0
729.5279972,67.0
729.6529972,67.0
729.7779972,67.0
729.9029972,67.0
730.0279972,67.0
730.1529972,67.0
730.2779972,67.0
730.4029972,67.0
730.5279972,67.0
730.6529972,67.0
730.7779972,67.0
730.9029972,67.0
731.0279972,67.0
731.1529972,67.0
731.2779972,0.0
731.4029972,0.0
731.5279972,0.0
731.6529972,0.0
731.7779972,0.0
731.9029972,0.0
732.0279972,0.0
732.1529972,0.0
732.2779972,0.0
732.4029972,0.0
732.5279972,0.0
732.6529972,0.0
732.7779972,0.0
732.9029972,0.0
733.0279972,0.0
733.1529972,0.0
733.2779972,0.0
733.4029972,0.0
733.5279972,0.0
733.6529972,0.0
733.7779972,0.0
733.9029972,0.0
734.0279972,0.0
734.1529972,0.0
734.2779972,0.0
734.4029972,0.0
734.5279972,0.0
734.6529972,0.0
734.7779972,0.0
734.9029972,0.0
735.0279972,0.0
735.1529972,0.0
735.2779972,0.0
735.4029972,0.0
735.5279972,0.0
735.6529972,0.0
735.7779972,0.0
735.9029972,0.0
736.0279972,0.0
736.1529972,0.0
736.2779972,0.0
736.4029972,0.0
736.5279972,0.0
736.6529972,0.0
736.7779972,0.0
736.9029972,0.0
737.0279972,0.0
737.1529972,0.0
737.2779972,0.0
737.4029972,0.0
737.5279972,0.0
737.6529972,0.0
737.7779972,0.0
737.9029972,0.0
738.0279972,0.0
738.1529972,0.0
738.2779972,0.0
738.4029972,0.0
738.5279972,0.0
738.6529972,0.0
738.7779972,0.0
738.9029972,0.0
739.0279972,0.0
739.1529972,0.0
739.2779972,0.0
739.4029972,0.0
739.5279972,0.0
739.6529972,0.0
739.7779972,0.0
739.9029972,0.0
740.0279972,0.0
740.1529972,0.0
740.2779972,0.0
740.4029972,0.0
740.5279972,0.0
740.6529972,0.0
740.7779972,0.0
740.9029972,0.0
741.0279972,0.0
741.1529972,0.0
741.2779972,0.0
741.4029972,0.0
741.5279972,0.0
741.6529972,0.0
741.7779972,0.0
741.9029972,0.0
742.0279972,0.0
742.1529972,0.0
742.2779972,0.0
742.4029972,0.0
742.5279972,0.0
742.6529972,0.0
742.7779972,0.0
742.9029972,0.0
743.0279972,0.0
743.1529972,0.0
743.2779972,0.0
743.4029972,0.0
743.5279972,0.0
743.6529972,0.0
743.7779972,0.0
743.9029972,0.0
744.0279972,0.0
744.1529972,0.0
744.2779972,0.0
744.4029972,0.0
744.5279972,0.0
744.6529972,0.0
744.7779972,0.0
744.9029972,0.0
745.0279972,0.0
745.1529972,0.0
745.2779972,0.0
745.4029972,0.0
745.5279972,0.0
745.6529972,0.0
745.7779972,0.0
745.9029972,0.0
746.0279972,0.0
746.1529972,0.0
746.2779972,0.0
746.4029972,0.0
746.5279972,0.0
746.6529972,0.0
746.7779972,0.0
746.9029972,0.0
747.0279972,0.0
747.1529972,0.0
747.2779972,0.0
747.4029972,0.0
747.5279972,0.0
747.6529972,0.0
747.7779972,0.0
747.9029972,0.0
748.0279972,0.0
748.1529972,0.0
748.2779972,0.0
748.4029972,0.0
748.5279972,0.0
748.6529972,0.0
748.7779972,0.0
748.9029972,0.0
749.0279972,0.0
749.1529972,0.0
749.2779972,0.0
749.4029972,0.0
749.5279972,0.0
749.6529972,0.0
749.7779972,0.0
749.9029972,0.0
750.0279972,0.0
750.1529972,0.0
750.2779972,0.0
750.4029972,0.0
750.5279972,0.0
750.6529972,0.0
750.7779972,0.0
750.9029972,0.0
751.0279972,0.0
751.1529972,0.0
751.2779972,0.0
751.4029972,0.0
751.5279972,0.0
751.6529972,0.0
751.7779972,0.0
751.9029972,0.0
752.0279972,0.0
752.1529972,0.0
752.2779972,0.0
752.4029972,0.0
752.5279972,0.0
752.6529972,0.0
752.7779972,0.0
752.9029972,0.0
753.0279972,0.0
753.1529972,0.0
753.2779972,0.0
753.4029972,0.0
753.5279972,0.0
753.6529972,0.0
753.7779972,0.0
753.9029972,0.0
754.0279972,0.0
754.1529972,0.0
754.2779972,0.0
754.4029972,0.0
754.5279972,0.0
754.6529972,0.0
754.7779972,0.0
754.9029972,0.0
755.0279972,0.0
755.1529972,0.0
755.2779972,0.0
755.4029972,0.0
755.5279972,0.0
755.6529972,0.0
755.7779972,0.0
755.9029972,0.0
756.0279972,0.0
756.1529972,0.0
756.2779972,0.0
756.4029972,0.0
756.5279972,0.0
756.6529972,0.0
756.7779972,0.0
756.9029972,0.0
757.0279972,0.0
757.1529972,0.0
757.2779972,0.0
757.4029972,0.0
757.5279972,0.0
757.6529972,0.0
757.7779972,0.0
757.9029972,0.0
758.0279972,0.0
758.1529972,0.0
758.2779972,0.0
758.4029972,0.0
758.5279972,0.0
758.6529972,0.0
758.7779972,0.0
758.9029972,0.0
759.0279972,0.0
759.1529972,0.0
759.2779972,0.0
759.4029972,0.0
759.5279972,0.0
759.6529972,0.0
759.7779972,0.0
759.9029972,0.0
760.0279972,0.0
760.1529972,0.0
760.2779972,0.0
760.4029972,0.0
760.5279972,0.0
760.6529972,0.0
760.7779972,0.0
760.9029972,0.0
761.0279972,0.0
761.1529972,0.0
761.2779972,0.0
761.4029972,0.0
761.5279972,0.0
761.6529972,0.0
761.7779972,0.0
761.9029972,0.0
762.0279972,0.0
762.1529972,0.0
762.2779972,0.0
762.4029972,0.0
762.5279972,0.0
762.6529972,0.0
762.7779972,0.0
762.9029972,0.0
763.0279972,0.0
763.1529972,0.0
763.2779972,0.0
763.4029972,0.0
763.5279972,0.0
763.6529972,0.0
763.7779972,0.0
763.9029972,0.0
764.0279972,0.0
764.1529972,0.0
764.2779972,0.0
764.4029972,0.0
764.5279972,0.0
764.6529972,0.0
764.7779972,0.0
764.9029972,0.0
765.0279972,0.0
765.1529972,0.0
765.2779972,0.0
765.4029972,0.0
765.5279972,0.0
765.6529972,0.0
765.7779972,0.0
765.9029972,0.0
766.0279972,0.0
766.1529972,0.0
766.2779972,0.0
766.4029972,0.0
766.5279972,0.0
766.6529972,0.0
766.7779972,0.0
766.9029972,0.0
767.0279972,0.0
767.1529972,0.0
767.2779972,0.0
767.4029972,0.0
767.5279972,0.0
767.6529972,0.0
767.7779972,0.0
767.9029972,0.0
768.0279972,0.0
768.1529972,0.0
768.2779972,0.0
768.4029972,0.0
768.5279972,0.0
768.6529972,0.0
768.7779972,0.0
768.9029972,0.0
769.0279972,0.0
769.1529972,0.0
769.2779972,0.0
769.4029972,0.0
769.5279972,0.0
769.6529972,0.0
769.7779972,0.0
769.9029972,0.0
770.0279972,0.0
770.1529972,0.0
770.2779972,0.0
770.4029972,0.0
770.5279972,0.0
770.6529972,0.0
770.7779972,0.0
770.9029972,0.0
771.0279972,0.0
771.1529972,0.0
771.2779972,0.0
771.4029972,0.0
771.5279972,0.0
771.6529972,0.0
771.7779972,0.0
771.9029972,0.0
772.0279972,0.0
772.1529972,0.0
772.2779972,0.0
772.4029972,0.0
772.5279972,0.0
772.6529972,0.0
772.7779972,0.0
772.9029972,0.0
773.0279972,0.0
773.1529972,0.0
773.2779972,0.0
773.4029972,0.0
773.5279972,0.0
773.6529972,0.0
773.7779972,0.0
773.9029972,0.0
774.0279972,0.0
774.1529972,0.0
774.2779972,0.0
774.4029972,0.0
774.5279972,0.0
774.6529972,0.0
774.7779972,0.0
774.9029972,0.0
775.0279972,0.0
775.1529972,0.0
775.2779972,0.0
775.4029972,0.0
775.5279972,0.0
775.6529972,0.0
775.7779972,0.0
775.9029972,0.0
776.0279972,0.0
776.1529972,0.0
776.2779972,0.0
776.4029972,0.0
776.5279972,0.0
776.6529972,0.0
776.7779972,0.0
776.9029972,0.0
777.0279972,0.0
777.1529972,0.0
777.2779972,0.0
777.4029972,0.0
777.5279972,0.0
777.6529972,0.0
777.7779972,0.0
777.9029972,0.0
778.0279972,0.0
778.1529972,0.0
778.2779972,0.0
778.4029972,0.0
778.5279972,0.0
778.6529972,0.0
778.7779972,0.0
778.9029972,0.0
779.0279972,0.0
779.1529972,0.0
779.2779972,0.0
779.4029972,0.0
779.5279972,0.0
779.6529972,0.0
779.7779972,0.0
779.9029972,0.0
780.0279972,0.0
780.1529972,0.0
780.2779972,0.0
780.4029972,0.0
780.5279972,0.0
780.6529972,0.0
780.7779972,0.0
780.9029972,0.0
781.0279972,0.0
781.1529972,0.0
781.2779972,0.0
781.4029972,0.0
781.5279972,0.0
781.6529972,0.0
781.7779972,0.0
781.9029972,0.0
782.0279972,0.0
782.1529972,0.0
782.2779972,0.0
782.4029972,0.0
782.5279972,0.0
782.6529972,0.0
782.7779972,0.0
782.9029972,0.0
783.0279972,0.0
783.1529972,0.0
783.2779972,0.0
783.4029972,0.0
783.5279972,0.0
783.6529972,0.0
783.7779972,0.0
783.9029972,0.0
784.0279972,0.0
784.1529972,0.0
784.2779972,0.0
784.4029972,0.0
784.5279972,0.0
784.6529972,0.0
784.7779972,0.0
784.9029972,0.0
785.0279972,0.0
785.1529972,0.0
785.2779972,0.0
785.4029972,0.0
785.5279972,0.0
785.6529972,0.0
785.7779972,0.0
785.9029972,0.0
786.0279972,0.0
786.1529972,0.0
786.2779972,0.0
786.4029972,0.0
786.5279972,0.0
786.6529972,0.0
786.7779972,0.0
786.9029972,0.0
787.0279972,0.0
787.1529972,0.0
787.2779972,0.0
787.4029972,0.0
787.5279972,0.0
787.6529972,0.0
787.7779972,0.0
787.9029972,0.0
788.0279972,0.0
788.1529972,0.0
788.2779972,0.0
788.4029972,0.0
788.5279972,0.0
788.6529972,0.0
788.7779972,0.0
788.9029972,0.0
789.0279972,0.0
789.1529972,0.0
789.2779972,0.0
789.4029972,0.0
789.5279972,0.0
789.6529972,0.0
