Time(s),Value(bpm)
873.9166244,70
874.0416244,70
874.1666244,70
874.2916244,70
874.4166244,70
874.5416244,70
874.6666244,70
874.7916244,70
874.9166244,70
875.0416244,70
875.1666244,70
875.2916244,70
875.4166244,70
875.5416244,70
875.6666244,70
875.7916244,70
875.9166244,70
876.0416244,70
876.1666244,70
876.2916244,70
876.4166244,70
876.5416244,70
876.6666244,70
876.7916244,70
876.9166244,70
877.0416244,70
877.1666244,70
877.2916244,70
877.4166244,69
877.5416244,69
877.6666244,69
877.7916244,69
877.9166244,69
878.0416244,69
878.1666244,69
878.2916244,69
878.4166244,69
878.5416244,69
878.6666244,69
878.7916244,69
878.9166244,69
879.0416244,69
879.1666244,69
879.2916244,69
879.4166244,70
879.5416244,70
879.6666244,70
879.7916244,70
879.9166244,70
880.0416244,70
880.1666244,71
880.2916244,71
880.4166244,71
880.5416244,71
880.6666244,71
880.7916244,71
880.9166244,71
881.0416244,72
881.1666244,72
881.2916244,72
881.4166244,72
881.5416244,72
881.6666244,72
881.7916244,73
881.9166244,73
882.0416244,73
882.1666244,73
882.2916244,73
882.4166244,73
882.5416244,73
882.6666244,73
882.7916244,74
882.9166244,74
883.0416244,74
883.1666244,74
883.2916244,74
883.4166244,74
883.5416244,74
883.6666244,74
883.7916244,74
883.9166244,74
884.0416244,74
884.1666244,74
884.2916244,74
884.4166244,74
884.5416244,74
884.6666244,74
884.7916244,74
884.9166244,74
885.0416244,74
885.1666244,74
885.2916244,74
885.4166244,74
885.5416244,74
885.6666244,74
885.7916244,74
885.9166244,74
886.0416244,74
886.1666244,74
886.2916244,74
886.4166244,74
886.5416244,74
886.6666244,74
886.7916244,74
886.9166244,74
887.0416244,74
887.1666244,74
887.2916244,74
887.4166244,74
887.5416244,74
887.6666244,74
887.7916244,74
887.9166244,74
888.0416244,74
888.1666244,74
888.2916244,74
888.4166244,75
888.5416244,75
888.6666244,75
888.7916244,75
888.9166244,75
889.0416244,75
889.1666244,75
889.2916244,75
889.4166244,75
889.5416244,75
889.6666244,75
889.7916244,75
889.9166244,75
890.0416244,75
890.1666244,75
890.2916244,76
890.4166244,76
890.5416244,76
890.6666244,76
890.7916244,76
890.9166244,76
891.0416244,76
891.1666244,76
891.2916244,76
891.4166244,77
891.5416244,77
891.6666244,77
891.7916244,77
891.9166244,77
892.0416244,77
892.1666244,77
892.2916244,77
892.4166244,78
892.5416244,78
892.6666244,78
892.7916244,78
892.9166244,78
893.0416244,78
893.1666244,78
893.2916244,78
893.4166244,78
893.5416244,78
893.6666244,78
893.7916244,78
893.9166244,78
894.0416244,78
894.1666244,78
894.2916244,78
894.4166244,78
894.5416244,78
894.6666244,79
894.7916244,79
894.9166244,79
895.0416244,79
895.1666244,79
895.2916244,79
895.4166244,79
895.5416244,79
895.6666244,79
895.7916244,79
895.9166244,79
896.0416244,79
896.1666244,79
896.2916244,79
896.4166244,80
896.5416244,80
896.6666244,80
896.7916244,80
896.9166244,80
897.0416244,80
897.1666244,80
897.2916244,80
897.4166244,80
897.5416244,80
897.6666244,80
897.7916244,80
897.9166244,80
898.0416244,80
898.1666244,80
898.2916244,80
898.4166244,80
898.5416244,80
898.6666244,80
898.7916244,80
898.9166244,80
899.0416244,80
899.1666244,80
899.2916244,80
899.4166244,80
899.5416244,80
899.6666244,80
899.7916244,80
899.9166244,80
900.0416244,80
900.1666244,80
900.2916244,80
900.4166244,80
900.5416244,80
900.6666244,80
900.7916244,80
900.9166244,79
901.0416244,79
901.1666244,79
901.2916244,79
901.4166244,79
901.5416244,79
901.6666244,79
901.7916244,79
901.9166244,79
902.0416244,79
902.1666244,79
902.2916244,79
902.4166244,79
902.5416244,79
902.6666244,79
902.7916244,79
902.9166244,79
903.0416244,79
903.1666244,79
903.2916244,79
903.4166244,79
903.5416244,78
903.6666244,78
903.7916244,78
903.9166244,78
904.0416244,78
904.1666244,78
904.2916244,78
904.4166244,78
904.5416244,78
904.6666244,78
904.7916244,78
904.9166244,78
905.0416244,77
905.1666244,77
905.2916244,77
905.4166244,77
905.5416244,77
905.6666244,77
905.7916244,77
905.9166244,77
906.0416244,77
906.1666244,77
906.2916244,77
906.4166244,77
906.5416244,77
906.6666244,77
906.7916244,77
906.9166244,77
907.0416244,77
907.1666244,77
907.2916244,77
907.4166244,77
907.5416244,77
907.6666244,77
907.7916244,77
907.9166244,77
908.0416244,77
908.1666244,76
908.2916244,76
908.4166244,76
908.5416244,76
908.6666244,76
908.7916244,76
908.9166244,76
909.0416244,77
909.1666244,77
909.2916244,77
909.4166244,77
909.5416244,77
909.6666244,77
909.7916244,77
909.9166244,77
910.0416244,77
910.1666244,77
910.2916244,77
910.4166244,77
910.5416244,77
910.6666244,77
910.7916244,77
910.9166244,77
911.0416244,77
911.1666244,77
911.2916244,77
911.4166244,77
911.5416244,77
911.6666244,77
911.7916244,77
911.9166244,77
912.0416244,77
912.1666244,77
912.2916244,77
912.4166244,77
912.5416244,77
912.6666244,77
912.7916244,77
912.9166244,77
913.0416244,77
913.1666244,77
913.2916244,77
913.4166244,77
913.5416244,77
913.6666244,77
913.7916244,77
913.9166244,77
914.0416244,77
914.1666244,77
914.2916244,77
914.4166244,77
914.5416244,77
914.6666244,77
914.7916244,77
914.9166244,77
915.0416244,77
915.1666244,77
915.2916244,77
915.4166244,77
915.5416244,77
915.6666244,77
915.7916244,77
915.9166244,77
916.0416244,77
916.1666244,77
916.2916244,77
916.4166244,77
916.5416244,77
916.6666244,77
916.7916244,77
916.9166244,77
917.0416244,77
917.1666244,77
917.2916244,77
917.4166244,77
917.5416244,77
917.6666244,77
917.7916244,77
917.9166244,77
918.0416244,77
918.1666244,77
918.2916244,77
918.4166244,77
918.5416244,77
918.6666244,77
918.7916244,77
918.9166244,77
919.0416244,77
919.1666244,77
919.2916244,77
919.4166244,77
919.5416244,77
919.6666244,77
919.7916244,77
919.9166244,77
920.0416244,77
920.1666244,77
920.2916244,77
920.4166244,77
920.5416244,77
920.6666244,77
920.7916244,77
920.9166244,77
921.0416244,77
921.1666244,77
921.2916244,77
921.4166244,77
921.5416244,76
921.6666244,76
921.7916244,76
921.9166244,76
922.0416244,76
922.1666244,76
922.2916244,76
922.4166244,76
922.5416244,76
922.6666244,76
922.7916244,76
922.9166244,76
923.0416244,76
923.1666244,76
923.2916244,76
923.4166244,76
923.5416244,76
923.6666244,76
923.7916244,76
923.9166244,76
924.0416244,76
924.1666244,76
924.2916244,76
924.4166244,76
924.5416244,76
924.6666244,76
924.7916244,76
924.9166244,76
925.0416244,76
925.1666244,75
925.2916244,75
925.4166244,75
925.5416244,75
925.6666244,75
925.7916244,75
925.9166244,75
926.0416244,75
926.1666244,75
926.2916244,75
926.4166244,75
926.5416244,75
926.6666244,75
926.7916244,75
926.9166244,75
927.0416244,74
927.1666244,74
927.2916244,74
927.4166244,74
927.5416244,74
927.6666244,74
927.7916244,74
927.9166244,74
928.0416244,74
928.1666244,74
928.2916244,74
928.4166244,74
928.5416244,74
928.6666244,74
928.7916244,74
928.9166244,74
929.0416244,74
929.1666244,74
929.2916244,74
929.4166244,74
929.5416244,74
929.6666244,74
929.7916244,74
929.9166244,73
930.0416244,73
930.1666244,73
930.2916244,73
930.4166244,73
930.5416244,73
930.6666244,73
930.7916244,73
930.9166244,73
931.0416244,73
931.1666244,73
931.2916244,73
931.4166244,73
931.5416244,73
931.6666244,73
931.7916244,73
931.9166244,73
932.0416244,73
932.1666244,73
932.2916244,73
932.4166244,73
932.5416244,73
932.6666244,73
932.7916244,73
932.9166244,73
933.0416244,73
933.1666244,73
933.2916244,73
933.4166244,73
933.5416244,73
933.6666244,73
933.7916244,73
933.9166244,73
934.0416244,73
934.1666244,73
934.2916244,73
934.4166244,73
934.5416244,73
934.6666244,73
934.7916244,73
934.9166244,73
935.0416244,73
935.1666244,73
935.2916244,73
935.4166244,73
935.5416244,73
935.6666244,74
935.7916244,74
935.9166244,74
936.0416244,74
936.1666244,74
936.2916244,74
936.4166244,74
936.5416244,74
936.6666244,74
936.7916244,74
936.9166244,74
937.0416244,74
937.1666244,74
937.2916244,75
937.4166244,75
937.5416244,75
937.6666244,75
937.7916244,75
937.9166244,75
938.0416244,75
938.1666244,75
938.2916244,75
938.4166244,75
938.5416244,75
938.6666244,75
938.7916244,75
938.9166244,75
939.0416244,75
939.1666244,75
939.2916244,75
939.4166244,75
939.5416244,75
939.6666244,75
939.7916244,75
939.9166244,75
940.0416244,75
940.1666244,75
940.2916244,75
940.4166244,75
940.5416244,75
940.6666244,75
940.7916244,75
940.9166244,74
941.0416244,74
941.1666244,74
941.2916244,74
941.4166244,74
941.5416244,74
941.6666244,74
941.7916244,74
941.9166244,74
942.0416244,74
942.1666244,74
942.2916244,74
942.4166244,74
942.5416244,74
942.6666244,74
942.7916244,74
942.9166244,74
943.0416244,74
943.1666244,74
943.2916244,74
943.4166244,74
943.5416244,74
943.6666244,74
943.7916244,73
943.9166244,73
944.0416244,73
944.1666244,73
944.2916244,73
944.4166244,73
944.5416244,73
944.6666244,73
944.7916244,73
944.9166244,73
945.0416244,73
945.1666244,73
945.2916244,73
945.4166244,73
945.5416244,73
945.6666244,73
945.7916244,73
945.9166244,72
946.0416244,72
946.1666244,72
946.2916244,72
946.4166244,72
946.5416244,72
946.6666244,72
946.7916244,72
946.9166244,72
947.0416244,72
947.1666244,72
947.2916244,72
947.4166244,72
947.5416244,72
947.6666244,72
947.7916244,72
947.9166244,72
948.0416244,72
948.1666244,71
948.2916244,71
948.4166244,71
948.5416244,71
948.6666244,71
948.7916244,71
948.9166244,71
949.0416244,71
949.1666244,71
949.2916244,71
949.4166244,71
949.5416244,71
949.6666244,71
949.7916244,71
949.9166244,71
950.0416244,70
950.1666244,70
950.2916244,70
950.4166244,70
950.5416244,70
950.6666244,70
950.7916244,70
950.9166244,70
951.0416244,71
951.1666244,71
951.2916244,71
951.4166244,71
951.5416244,71
951.6666244,71
951.7916244,71
951.9166244,71
952.0416244,71
952.1666244,71
952.2916244,71
952.4166244,71
952.5416244,71
952.6666244,71
952.7916244,71
952.9166244,71
953.0416244,71
953.1666244,71
953.2916244,71
953.4166244,71
953.5416244,71
953.6666244,70
953.7916244,70
953.9166244,70
954.0416244,70
954.1666244,70
954.2916244,70
954.4166244,70
954.5416244,70
954.6666244,70
954.7916244,70
954.9166244,70
955.0416244,70
955.1666244,70
955.2916244,70
955.4166244,70
955.5416244,70
955.6666244,70
955.7916244,70
955.9166244,70
956.0416244,71
956.1666244,71
956.2916244,71
956.4166244,71
956.5416244,71
956.6666244,71
956.7916244,71
956.9166244,71
957.0416244,71
957.1666244,71
957.2916244,71
957.4166244,71
957.5416244,71
957.6666244,71
957.7916244,71
957.9166244,71
958.0416244,71
958.1666244,71
958.2916244,71
958.4166244,71
958.5416244,71
958.6666244,71
958.7916244,71
958.9166244,71
959.0416244,71
959.1666244,71
959.2916244,71
959.4166244,71
959.5416244,71
959.6666244,71
959.7916244,71
959.9166244,71
960.0416244,71
960.1666244,71
960.2916244,71
960.4166244,72
960.5416244,72
960.6666244,72
960.7916244,72
960.9166244,72
961.0416244,72
961.1666244,72
961.2916244,72
961.4166244,73
961.5416244,73
961.6666244,73
961.7916244,73
961.9166244,73
962.0416244,73
962.1666244,73
962.2916244,73
962.4166244,74
962.5416244,74
962.6666244,74
962.7916244,74
962.9166244,74
963.0416244,74
963.1666244,74
963.2916244,74
963.4166244,74
963.5416244,74
963.6666244,74
963.7916244,74
963.9166244,74
964.0416244,74
964.1666244,74
964.2916244,74
964.4166244,74
964.5416244,74
964.6666244,74
964.7916244,74
964.9166244,74
965.0416244,74
965.1666244,74
965.2916244,74
965.4166244,74
965.5416244,74
965.6666244,74
965.7916244,73
965.9166244,73
966.0416244,73
966.1666244,73
966.2916244,73
966.4166244,73
966.5416244,73
966.6666244,73
966.7916244,72
966.9166244,72
967.0416244,72
967.1666244,72
967.2916244,72
967.4166244,72
967.5416244,72
967.6666244,72
967.7916244,71
967.9166244,71
968.0416244,71
968.1666244,71
968.2916244,71
968.4166244,71
968.5416244,71
968.6666244,71
968.7916244,71
968.9166244,71
969.0416244,70
969.1666244,70
969.2916244,70
969.4166244,70
969.5416244,70
969.6666244,70
969.7916244,70
969.9166244,70
970.0416244,70
970.1666244,70
970.2916244,70
970.4166244,70
970.5416244,70
970.6666244,69
970.7916244,69
970.9166244,69
971.0416244,69
971.1666244,69
971.2916244,69
971.4166244,69
971.5416244,69
971.6666244,69
971.7916244,69
971.9166244,69
972.0416244,69
972.1666244,69
972.2916244,69
972.4166244,69
972.5416244,69
972.6666244,68
972.7916244,68
972.9166244,68
973.0416244,68
973.1666244,68
973.2916244,68
973.4166244,68
973.5416244,68
973.6666244,68
973.7916244,68
973.9166244,68
974.0416244,68
974.1666244,68
974.2916244,68
974.4166244,68
974.5416244,68
974.6666244,68
974.7916244,68
974.9166244,68
975.0416244,68
975.1666244,68
975.2916244,68
975.4166244,67
975.5416244,67
975.6666244,67
975.7916244,67
975.9166244,67
976.0416244,67
976.1666244,67
976.2916244,67
976.4166244,67
976.5416244,67
976.6666244,67
976.7916244,67
976.9166244,67
977.0416244,67
977.1666244,67
977.2916244,67
977.4166244,67
977.5416244,67
977.6666244,66
977.7916244,66
977.9166244,66
978.0416244,66
978.1666244,66
978.2916244,66
978.4166244,66
978.5416244,66
978.6666244,66
978.7916244,66
978.9166244,66
979.0416244,66
979.1666244,66
979.2916244,66
979.4166244,66
979.5416244,66
979.6666244,66
979.7916244,66
979.9166244,66
980.0416244,66
980.1666244,66
980.2916244,66
980.4166244,66
980.5416244,66
980.6666244,66
980.7916244,66
980.9166244,66
981.0416244,66
981.1666244,66
981.2916244,66
981.4166244,66
981.5416244,66
981.6666244,66
981.7916244,66
981.9166244,66
982.0416244,66
982.1666244,66
982.2916244,66
982.4166244,66
982.5416244,66
982.6666244,67
982.7916244,67
982.9166244,67
983.0416244,67
983.1666244,67
983.2916244,67
983.4166244,67
983.5416244,67
983.6666244,67
983.7916244,67
983.9166244,67
984.0416244,67
984.1666244,67
984.2916244,67
984.4166244,67
984.5416244,67
984.6666244,67
984.7916244,67
984.9166244,68
985.0416244,68
985.1666244,68
985.2916244,68
985.4166244,68
985.5416244,68
985.6666244,68
985.7916244,68
985.9166244,68
986.0416244,68
986.1666244,68
986.2916244,68
986.4166244,68
986.5416244,68
986.6666244,68
986.7916244,68
986.9166244,68
987.0416244,68
987.1666244,68
987.2916244,68
987.4166244,68
987.5416244,68
987.6666244,68
987.7916244,68
987.9166244,68
988.0416244,68
988.1666244,68
988.2916244,68
988.4166244,68
988.5416244,68
988.6666244,68
988.7916244,68
988.9166244,68
989.0416244,68
989.1666244,68
989.2916244,68
989.4166244,68
989.5416244,68
989.6666244,68
989.7916244,68
989.9166244,68
990.0416244,68
990.1666244,68
990.2916244,68
990.4166244,68
990.5416244,69
990.6666244,69
990.7916244,69
990.9166244,69
991.0416244,69
991.1666244,69
991.2916244,69
991.4166244,69
991.5416244,69
991.6666244,69
991.7916244,69
991.9166244,69
992.0416244,69
992.1666244,69
992.2916244,69
992.4166244,69
992.5416244,69
992.6666244,69
992.7916244,69
992.9166244,69
993.0416244,69
993.1666244,69
993.2916244,69
993.4166244,69
993.5416244,69
993.6666244,70
993.7916244,70
993.9166244,70
994.0416244,70
994.1666244,70
994.2916244,70
994.4166244,70
994.5416244,70
994.6666244,70
994.7916244,70
994.9166244,70
995.0416244,70
995.1666244,70
995.2916244,70
995.4166244,70
995.5416244,70
995.6666244,70
995.7916244,70
995.9166244,70
996.0416244,70
996.1666244,70
996.2916244,70
996.4166244,70
996.5416244,70
996.6666244,70
996.7916244,70
996.9166244,70
997.0416244,70
997.1666244,70
997.2916244,70
997.4166244,70
997.5416244,70
997.6666244,70
997.7916244,70
997.9166244,70
998.0416244,70
998.1666244,70
998.2916244,70
998.4166244,70
998.5416244,70
998.6666244,70
998.7916244,70
998.9166244,70
999.0416244,70
999.1666244,70
999.2916244,70
999.4166244,70
999.5416244,70
999.6666244,70
999.7916244,70
999.9166244,70
1000.0416244,70
1000.1666244,70
1000.2916244,70
1000.4166244,70
1000.5416244,70
1000.6666244,70
1000.7916244,70
1000.9166244,70
1001.0416244,70
1001.1666244,70
1001.2916244,70
1001.4166244,70
1001.5416244,70
1001.6666244,70
1001.7916244,70
1001.9166244,70
1002.0416244,70
1002.1666244,70
1002.2916244,70
1002.4166244,70
1002.5416244,70
1002.6666244,70
1002.7916244,70
1002.9166244,70
1003.0416244,70
1003.1666244,70
1003.2916244,70
1003.4166244,70
1003.5416244,70
1003.6666244,70
1003.7916244,70
1003.9166244,70
1004.0416244,70
1004.1666244,70
1004.2916244,69
1004.4166244,69
1004.5416244,69
1004.6666244,69
1004.7916244,69
1004.9166244,69
1005.0416244,69
1005.1666244,69
1005.2916244,69
1005.4166244,69
1005.5416244,69
1005.6666244,69
1005.7916244,69
1005.9166244,69
1006.0416244,69
1006.1666244,69
1006.2916244,69
1006.4166244,69
1006.5416244,69
1006.6666244,69
1006.7916244,69
1006.9166244,69
1007.0416244,70
1007.1666244,70
1007.2916244,70
1007.4166244,70
1007.5416244,70
1007.6666244,70
1007.7916244,70
1007.9166244,70
1008.0416244,70
1008.1666244,70
1008.2916244,70
1008.4166244,70
1008.5416244,70
1008.6666244,70
1008.7916244,70
1008.9166244,70
1009.0416244,70
1009.1666244,70
1009.2916244,70
1009.4166244,70
1009.5416244,70
1009.6666244,70
1009.7916244,70
1009.9166244,70
1010.0416244,70
1010.1666244,71
1010.2916244,71
1010.4166244,71
1010.5416244,71
1010.6666244,71
1010.7916244,71
1010.9166244,71
1011.0416244,71
1011.1666244,71
1011.2916244,71
1011.4166244,71
1011.5416244,71
1011.6666244,71
1011.7916244,71
1011.9166244,71
1012.0416244,71
1012.1666244,71
1012.2916244,71
1012.4166244,72
1012.5416244,72
1012.6666244,72
1012.7916244,72
1012.9166244,72
1013.0416244,72
1013.1666244,72
1013.2916244,72
1013.4166244,72
1013.5416244,72
1013.6666244,72
1013.7916244,72
1013.9166244,72
1014.0416244,72
1014.1666244,73
1014.2916244,73
1014.4166244,73
1014.5416244,73
1014.6666244,73
1014.7916244,73
1014.9166244,73
1015.0416244,73
1015.1666244,73
1015.2916244,73
1015.4166244,73
1015.5416244,73
1015.6666244,73
1015.7916244,73
1015.9166244,73
1016.0416244,73
1016.1666244,73
1016.2916244,74
1016.4166244,74
1016.5416244,74
1016.6666244,74
1016.7916244,74
1016.9166244,74
1017.0416244,74
1017.1666244,74
1017.2916244,74
1017.4166244,74
1017.5416244,74
1017.6666244,74
1017.7916244,74
1017.9166244,74
1018.0416244,74
1018.1666244,74
1018.2916244,74
1018.4166244,74
1018.5416244,74
1018.6666244,74
1018.7916244,74
1018.9166244,74
1019.0416244,74
1019.1666244,75
1019.2916244,75
1019.4166244,75
1019.5416244,75
1019.6666244,75
1019.7916244,75
1019.9166244,75
1020.0416244,75
1020.1666244,75
1020.2916244,75
1020.4166244,75
1020.5416244,75
1020.6666244,75
1020.7916244,75
1020.9166244,75
1021.0416244,75
1021.1666244,75
1021.2916244,75
1021.4166244,75
1021.5416244,75
1021.6666244,75
1021.7916244,75
1021.9166244,75
1022.0416244,75
1022.1666244,75
1022.2916244,75
1022.4166244,76
1022.5416244,76
1022.6666244,76
1022.7916244,76
1022.9166244,76
1023.0416244,76
1023.1666244,76
1023.2916244,76
1023.4166244,76
1023.5416244,76
1023.6666244,76
1023.7916244,76
1023.9166244,76
1024.0416244,76
1024.1666244,77
1024.2916244,77
1024.4166244,77
1024.5416244,77
1024.6666244,77
1024.7916244,77
1024.9166244,77
1025.0416244,77
1025.1666244,77
1025.2916244,77
1025.4166244,77
1025.5416244,77
1025.6666244,77
1025.7916244,77
1025.9166244,77
1026.0416244,77
1026.1666244,77
1026.2916244,77
1026.4166244,77
1026.5416244,77
1026.6666244,77
1026.7916244,77
1026.9166244,77
1027.0416244,77
1027.1666244,77
1027.2916244,76
1027.4166244,76
1027.5416244,76
1027.6666244,76
1027.7916244,76
1027.9166244,76
1028.0416244,76
1028.1666244,76
1028.2916244,76
1028.4166244,76
1028.5416244,76
1028.6666244,76
1028.7916244,76
1028.9166244,76
1029.0416244,76
1029.1666244,76
1029.2916244,76
1029.4166244,76
1029.5416244,76
1029.6666244,76
1029.7916244,75
1029.9166244,75
1030.0416244,75
1030.1666244,75
1030.2916244,75
1030.4166244,75
1030.5416244,75
1030.6666244,75
1030.7916244,75
1030.9166244,75
1031.0416244,75
1031.1666244,75
1031.2916244,75
1031.4166244,75
1031.5416244,75
1031.6666244,75
1031.7916244,75
1031.9166244,75
1032.0416244,75
1032.1666244,75
1032.2916244,75
1032.4166244,75
1032.5416244,75
1032.6666244,75
1032.7916244,75
1032.9166244,75
1033.0416244,75
1033.1666244,76
1033.2916244,76
1033.4166244,76
1033.5416244,76
1033.6666244,76
1033.7916244,76
1033.9166244,76
1034.0416244,76
1034.1666244,76
1034.2916244,76
1034.4166244,76
1034.5416244,76
1034.6666244,76
1034.7916244,76
1034.9166244,76
1035.0416244,76
1035.1666244,76
1035.2916244,76
1035.4166244,77
1035.5416244,77
1035.6666244,77
1035.7916244,77
1035.9166244,77
1036.0416244,77
1036.1666244,77
1036.2916244,77
1036.4166244,77
1036.5416244,77
1036.6666244,77
1036.7916244,77
1036.9166244,77
1037.0416244,77
1037.1666244,77
1037.2916244,77
1037.4166244,77
1037.5416244,77
1037.6666244,77
1037.7916244,77
1037.9166244,77
1038.0416244,77
1038.1666244,78
1038.2916244,78
1038.4166244,78
1038.5416244,78
1038.6666244,78
1038.7916244,78
1038.9166244,78
1039.0416244,78
1039.1666244,78
1039.2916244,78
1039.4166244,78
1039.5416244,78
1039.6666244,78
1039.7916244,78
1039.9166244,78
1040.0416244,78
1040.1666244,78
1040.2916244,78
1040.4166244,78
1040.5416244,78
1040.6666244,78
1040.7916244,78
1040.9166244,78
1041.0416244,78
1041.1666244,79
1041.2916244,79
1041.4166244,79
1041.5416244,79
1041.6666244,79
1041.7916244,79
1041.9166244,79
1042.0416244,79
1042.1666244,79
1042.2916244,79
1042.4166244,79
1042.5416244,79
1042.6666244,79
1042.7916244,79
1042.9166244,79
1043.0416244,79
1043.1666244,79
1043.2916244,79
1043.4166244,79
1043.5416244,79
1043.6666244,79
1043.7916244,79
1043.9166244,79
1044.0416244,79
1044.1666244,79
1044.2916244,78
1044.4166244,78
1044.5416244,78
1044.6666244,78
1044.7916244,78
1044.9166244,78
1045.0416244,78
1045.1666244,78
1045.2916244,78
1045.4166244,78
1045.5416244,78
1045.6666244,78
1045.7916244,78
1045.9166244,78
1046.0416244,78
1046.1666244,78
1046.2916244,78
1046.4166244,78
1046.5416244,78
1046.6666244,78
1046.7916244,78
1046.9166244,78
1047.0416244,78
1047.1666244,78
1047.2916244,78
1047.4166244,78
1047.5416244,78
1047.6666244,78
1047.7916244,78
1047.9166244,78
1048.0416244,78
1048.1666244,78
1048.2916244,78
1048.4166244,78
1048.5416244,78
1048.6666244,78
1048.7916244,78
1048.9166244,78
1049.0416244,78
1049.1666244,79
1049.2916244,79
1049.4166244,79
1049.5416244,79
1049.6666244,79
1049.7916244,79
1049.9166244,80
1050.0416244,80
1050.1666244,80
1050.2916244,80
1050.4166244,80
1050.5416244,80
1050.6666244,80
1050.7916244,80
1050.9166244,80
1051.0416244,80
1051.1666244,80
1051.2916244,80
1051.4166244,80
1051.5416244,80
1051.6666244,80
1051.7916244,80
1051.9166244,80
1052.0416244,80
1052.1666244,80
1052.2916244,80
1052.4166244,80
1052.5416244,80
1052.6666244,80
1052.7916244,80
1052.9166244,80
1053.0416244,80
1053.1666244,80
1053.2916244,80
1053.4166244,80
1053.5416244,80
1053.6666244,80
1053.7916244,80
1053.9166244,80
1054.0416244,81
1054.1666244,81
1054.2916244,81
1054.4166244,81
1054.5416244,81
1054.6666244,81
1054.7916244,81
1054.9166244,81
1055.0416244,81
1055.1666244,81
1055.2916244,81
1055.4166244,81
1055.5416244,81
1055.6666244,81
1055.7916244,81
1055.9166244,81
1056.0416244,81
1056.1666244,81
1056.2916244,82
1056.4166244,82
1056.5416244,82
1056.6666244,82
1056.7916244,82
1056.9166244,82
1057.0416244,82
1057.1666244,82
1057.2916244,82
1057.4166244,82
1057.5416244,82
1057.6666244,82
1057.7916244,82
1057.9166244,82
1058.0416244,82
1058.1666244,82
1058.2916244,82
1058.4166244,82
1058.5416244,82
1058.6666244,82
1058.7916244,82
1058.9166244,82
1059.0416244,82
1059.1666244,82
1059.2916244,82
1059.4166244,82
1059.5416244,82
1059.6666244,82
1059.7916244,82
1059.9166244,82
1060.0416244,82
1060.1666244,82
1060.2916244,82
1060.4166244,82
1060.5416244,82
1060.6666244,82
1060.7916244,82
1060.9166244,82
1061.0416244,82
1061.1666244,82
1061.2916244,82
1061.4166244,82
1061.5416244,82
1061.6666244,82
1061.7916244,82
1061.9166244,82
1062.0416244,82
1062.1666244,82
1062.2916244,82
1062.4166244,82
1062.5416244,82
1062.6666244,82
1062.7916244,82
1062.9166244,82
1063.0416244,81
1063.1666244,81
1063.2916244,81
1063.4166244,81
1063.5416244,81
1063.6666244,81
1063.7916244,81
1063.9166244,80
1064.0416244,80
1064.1666244,80
1064.2916244,80
1064.4166244,80
1064.5416244,80
1064.6666244,80
1064.7916244,80
1064.9166244,80
1065.0416244,80
1065.1666244,80
1065.2916244,79
1065.4166244,79
1065.5416244,79
1065.6666244,79
1065.7916244,79
1065.9166244,79
1066.0416244,79
1066.1666244,79
1066.2916244,78
1066.4166244,78
1066.5416244,78
1066.6666244,78
1066.7916244,78
1066.9166244,78
1067.0416244,78
1067.1666244,78
1067.2916244,77
1067.4166244,77
1067.5416244,77
1067.6666244,77
1067.7916244,77
1067.9166244,77
1068.0416244,77
1068.1666244,77
1068.2916244,77
1068.4166244,76
1068.5416244,76
1068.6666244,76
1068.7916244,76
1068.9166244,76
1069.0416244,76
1069.1666244,76
1069.2916244,76
1069.4166244,75
1069.5416244,75
1069.6666244,75
1069.7916244,75
1069.9166244,75
1070.0416244,75
1070.1666244,75
1070.2916244,75
1070.4166244,75
1070.5416244,74
1070.6666244,74
1070.7916244,74
1070.9166244,74
1071.0416244,74
1071.1666244,74
1071.2916244,74
1071.4166244,74
1071.5416244,74
1071.6666244,73
1071.7916244,73
1071.9166244,73
1072.0416244,73
1072.1666244,73
1072.2916244,73
1072.4166244,73
1072.5416244,73
1072.6666244,73
1072.7916244,73
1072.9166244,73
1073.0416244,73
1073.1666244,73
1073.2916244,73
1073.4166244,73
1073.5416244,73
1073.6666244,73
1073.7916244,73
1073.9166244,73
1074.0416244,73
1074.1666244,72
1074.2916244,72
1074.4166244,72
1074.5416244,72
1074.6666244,72
1074.7916244,72
1074.9166244,72
1075.0416244,72
1075.1666244,72
1075.2916244,72
1075.4166244,73
1075.5416244,73
1075.6666244,73
1075.7916244,73
1075.9166244,73
1076.0416244,73
1076.1666244,73
1076.2916244,73
1076.4166244,73
1076.5416244,73
1076.6666244,73
1076.7916244,73
1076.9166244,73
1077.0416244,73
1077.1666244,73
1077.2916244,73
1077.4166244,73
1077.5416244,73
1077.6666244,73
1077.7916244,73
1077.9166244,73
1078.0416244,73
1078.1666244,73
1078.2916244,73
1078.4166244,73
1078.5416244,73
1078.6666244,73
1078.7916244,73
1078.9166244,73
1079.0416244,73
1079.1666244,73
1079.2916244,73
1079.4166244,73
1079.5416244,73
1079.6666244,72
1079.7916244,72
1079.9166244,72
1080.0416244,72
1080.1666244,72
1080.2916244,72
1080.4166244,72
1080.5416244,72
1080.6666244,72
1080.7916244,72
1080.9166244,72
1081.0416244,72
1081.1666244,72
1081.2916244,71
1081.4166244,71
1081.5416244,71
1081.6666244,71
1081.7916244,71
1081.9166244,71
1082.0416244,71
