Time(s),Value(bpm)
518.9166244,75.0
519.0416244,75.0
519.1666244,75.0
519.2916244,75.0
519.4166244,75.0
519.5416244,75.0
519.6666244,75.0
519.7916244,75.0
519.9166244,75.0
520.0416244,75.0
520.1666244,75.0
520.2916244,75.0
520.4166244,75.0
520.5416244,75.0
520.6666244,75.0
520.7916244,75.0
520.9166244,75.0
521.0416244,74.0
521.1666244,74.0
521.2916244,74.0
521.4166244,74.0
521.5416244,74.0
521.6666244,74.0
521.7916244,74.0
521.9166244,74.0
522.0416244,75.0
522.1666244,75.0
522.2916244,75.0
522.4166244,75.0
522.5416244,75.0
522.6666244,75.0
522.7916244,75.0
522.9166244,75.0
523.0416244,76.0
523.1666244,76.0
523.2916244,76.0
523.4166244,76.0
523.5416244,76.0
523.6666244,76.0
523.7916244,76.0
523.9166244,76.0
524.0416244,76.0
524.1666244,76.0
524.2916244,76.0
524.4166244,76.0
524.5416244,76.0
524.6666244,76.0
524.7916244,76.0
524.9166244,76.0
525.0416244,78.0
525.1666244,78.0
525.2916244,78.0
525.4166244,78.0
525.5416244,78.0
525.6666244,78.0
525.7916244,78.0
525.9166244,78.0
526.0416244,78.0
526.1666244,78.0
526.2916244,78.0
526.4166244,78.0
526.5416244,78.0
526.6666244,78.0
526.7916244,78.0
526.9166244,78.0
527.0416244,78.0
527.1666244,78.0
527.2916244,78.0
527.4166244,78.0
527.5416244,78.0
527.6666244,78.0
527.7916244,78.0
527.9166244,78.0
528.0416244,78.0
528.1666244,78.0
528.2916244,78.0
528.4166244,78.0
528.5416244,78.0
528.6666244,78.0
528.7916244,78.0
528.9166244,78.0
529.0416244,77.0
529.1666244,77.0
529.2916244,77.0
529.4166244,77.0
529.5416244,77.0
529.6666244,77.0
529.7916244,77.0
529.9166244,77.0
530.0416244,77.0
530.1666244,77.0
530.2916244,77.0
530.4166244,77.0
530.5416244,77.0
530.6666244,77.0
530.7916244,77.0
530.9166244,77.0
531.0416244,77.0
531.1666244,77.0
531.2916244,77.0
531.4166244,77.0
531.5416244,77.0
531.6666244,77.0
531.7916244,77.0
531.9166244,77.0
532.0416244,77.0
532.1666244,77.0
532.2916244,77.0
532.4166244,77.0
532.5416244,77.0
532.6666244,77.0
532.7916244,77.0
532.9166244,77.0
533.0416244,75.0
533.1666244,75.0
533.2916244,75.0
533.4166244,75.0
533.5416244,75.0
533.6666244,75.0
533.7916244,75.0
533.9166244,75.0
534.0416244,75.0
534.1666244,75.0
534.2916244,75.0
534.4166244,75.0
534.5416244,75.0
534.6666244,75.0
534.7916244,75.0
534.9166244,75.0
535.0416244,75.0
535.1666244,74.0
535.2916244,74.0
535.4166244,74.0
535.5416244,74.0
535.6666244,74.0
535.7916244,74.0
535.9166244,74.0
536.0416244,74.0
536.1666244,73.0
536.2916244,73.0
536.4166244,73.0
536.5416244,73.0
536.6666244,73.0
536.7916244,73.0
536.9166244,73.0
537.0416244,73.0
537.1666244,73.0
537.2916244,73.0
537.4166244,73.0
537.5416244,73.0
537.6666244,73.0
537.7916244,73.0
537.9166244,73.0
538.0416244,73.0
538.1666244,73.0
538.2916244,73.0
538.4166244,73.0
538.5416244,73.0
538.6666244,73.0
538.7916244,73.0
538.9166244,73.0
539.0416244,73.0
539.1666244,73.0
539.2916244,73.0
539.4166244,73.0
539.5416244,73.0
539.6666244,73.0
539.7916244,73.0
539.9166244,73.0
540.0416244,73.0
540.1666244,74.0
540.2916244,74.0
540.4166244,74.0
540.5416244,74.0
540.6666244,74.0
540.7916244,74.0
540.9166244,74.0
541.0416244,74.0
541.1666244,74.0
541.2916244,74.0
541.4166244,74.0
541.5416244,74.0
541.6666244,74.0
541.7916244,74.0
541.9166244,74.0
542.0416244,74.0
542.1666244,75.0
542.2916244,75.0
542.4166244,75.0
542.5416244,75.0
542.6666244,75.0
542.7916244,75.0
542.9166244,75.0
543.0416244,75.0
543.1666244,75.0
543.2916244,75.0
543.4166244,75.0
543.5416244,75.0
543.6666244,75.0
543.7916244,75.0
543.9166244,75.0
544.0416244,75.0
544.1666244,75.0
544.2916244,75.0
544.4166244,75.0
544.5416244,75.0
544.6666244,75.0
544.7916244,75.0
544.9166244,75.0
545.0416244,75.0
545.1666244,75.0
545.2916244,75.0
545.4166244,75.0
545.5416244,75.0
545.6666244,75.0
545.7916244,75.0
545.9166244,75.0
546.0416244,75.0
546.1666244,74.0
546.2916244,74.0
546.4166244,74.0
546.5416244,74.0
546.6666244,74.0
546.7916244,74.0
546.9166244,74.0
547.0416244,74.0
547.1666244,74.0
547.2916244,74.0
547.4166244,74.0
547.5416244,74.0
547.6666244,74.0
547.7916244,74.0
547.9166244,74.0
548.0416244,74.0
548.1666244,74.0
548.2916244,74.0
548.4166244,74.0
548.5416244,74.0
548.6666244,74.0
548.7916244,74.0
548.9166244,74.0
549.0416244,74.0
549.1666244,74.0
549.2916244,74.0
549.4166244,74.0
549.5416244,74.0
549.6666244,74.0
549.7916244,74.0
549.9166244,74.0
550.0416244,74.0
550.1666244,74.0
550.2916244,74.0
550.4166244,74.0
550.5416244,74.0
550.6666244,74.0
550.7916244,74.0
550.9166244,74.0
551.0416244,74.0
551.1666244,74.0
551.2916244,74.0
551.4166244,74.0
551.5416244,74.0
551.6666244,74.0
551.7916244,74.0
551.9166244,74.0
552.0416244,74.0
552.1666244,74.0
552.2916244,74.0
552.4166244,74.0
552.5416244,74.0
552.6666244,74.0
552.7916244,74.0
552.9166244,74.0
553.0416244,74.0
553.1666244,74.0
553.2916244,75.0
553.4166244,75.0
553.5416244,75.0
553.6666244,75.0
553.7916244,75.0
553.9166244,75.0
554.0416244,75.0
554.1666244,75.0
554.2916244,74.0
554.4166244,74.0
554.5416244,74.0
554.6666244,74.0
554.7916244,74.0
554.9166244,74.0
555.0416244,74.0
555.1666244,74.0
555.2916244,73.0
555.4166244,73.0
555.5416244,73.0
555.6666244,73.0
555.7916244,73.0
555.9166244,73.0
556.0416244,73.0
556.1666244,73.0
556.2916244,73.0
556.4166244,73.0
556.5416244,73.0
556.6666244,73.0
556.7916244,73.0
556.9166244,73.0
557.0416244,73.0
557.1666244,73.0
557.2916244,73.0
557.4166244,73.0
557.5416244,73.0
557.6666244,73.0
557.7916244,73.0
557.9166244,73.0
558.0416244,73.0
558.1666244,73.0
558.2916244,73.0
558.4166244,73.0
558.5416244,73.0
558.6666244,73.0
558.7916244,73.0
558.9166244,73.0
559.0416244,73.0
559.1666244,73.0
559.2916244,73.0
559.4166244,73.0
559.5416244,73.0
559.6666244,73.0
559.7916244,73.0
559.9166244,73.0
560.0416244,73.0
560.1666244,73.0
560.2916244,73.0
560.4166244,73.0
560.5416244,73.0
560.6666244,73.0
560.7916244,73.0
560.9166244,73.0
561.0416244,73.0
561.1666244,73.0
561.2916244,73.0
561.4166244,72.0
561.5416244,72.0
561.6666244,72.0
561.7916244,72.0
561.9166244,72.0
562.0416244,72.0
562.1666244,72.0
562.2916244,72.0
562.4166244,72.0
562.5416244,72.0
562.6666244,72.0
562.7916244,72.0
562.9166244,72.0
563.0416244,72.0
563.1666244,72.0
563.2916244,72.0
563.4166244,72.0
563.5416244,72.0
563.6666244,72.0
563.7916244,72.0
563.9166244,72.0
564.0416244,72.0
564.1666244,72.0
564.2916244,72.0
564.4166244,72.0
564.5416244,72.0
564.6666244,72.0
564.7916244,72.0
564.9166244,72.0
565.0416244,72.0
565.1666244,72.0
565.2916244,72.0
565.4166244,72.0
565.5416244,72.0
565.6666244,72.0
565.7916244,72.0
565.9166244,72.0
566.0416244,72.0
566.1666244,72.0
566.2916244,72.0
566.4166244,71.0
566.5416244,71.0
566.6666244,71.0
566.7916244,71.0
566.9166244,71.0
567.0416244,71.0
567.1666244,71.0
567.2916244,71.0
567.4166244,71.0
567.5416244,71.0
567.6666244,71.0
567.7916244,71.0
567.9166244,71.0
568.0416244,71.0
568.1666244,71.0
568.2916244,71.0
568.4166244,71.0
568.5416244,71.0
568.6666244,71.0
568.7916244,71.0
568.9166244,71.0
569.0416244,71.0
569.1666244,71.0
569.2916244,71.0
569.4166244,71.0
569.5416244,71.0
569.6666244,71.0
569.7916244,71.0
569.9166244,71.0
570.0416244,71.0
570.1666244,71.0
570.2916244,71.0
570.4166244,71.0
570.5416244,71.0
570.6666244,71.0
570.7916244,71.0
570.9166244,71.0
571.0416244,71.0
571.1666244,71.0
571.2916244,71.0
571.4166244,71.0
571.5416244,71.0
571.6666244,71.0
571.7916244,71.0
571.9166244,71.0
572.0416244,71.0
572.1666244,71.0
572.2916244,71.0
572.4166244,71.0
572.5416244,71.0
572.6666244,71.0
572.7916244,71.0
572.9166244,71.0
573.0416244,71.0
573.1666244,71.0
573.2916244,71.0
573.4166244,71.0
573.5416244,71.0
573.6666244,71.0
573.7916244,71.0
573.9166244,71.0
574.0416244,71.0
574.1666244,71.0
574.2916244,71.0
574.4166244,71.0
574.5416244,72.0
574.6666244,72.0
574.7916244,72.0
574.9166244,72.0
575.0416244,72.0
575.1666244,72.0
575.2916244,72.0
575.4166244,72.0
575.5416244,72.0
575.6666244,72.0
575.7916244,72.0
575.9166244,72.0
576.0416244,72.0
576.1666244,72.0
576.2916244,72.0
576.4166244,72.0
576.5416244,72.0
576.6666244,72.0
576.7916244,72.0
576.9166244,72.0
577.0416244,72.0
577.1666244,72.0
577.2916244,72.0
577.4166244,72.0
577.5416244,73.0
577.6666244,73.0
577.7916244,73.0
577.9166244,73.0
578.0416244,73.0
578.1666244,73.0
578.2916244,73.0
578.4166244,73.0
578.5416244,73.0
578.6666244,73.0
578.7916244,73.0
578.9166244,73.0
579.0416244,73.0
579.1666244,73.0
579.2916244,73.0
579.4166244,73.0
579.5416244,74.0
579.6666244,74.0
579.7916244,74.0
579.9166244,74.0
580.0416244,74.0
580.1666244,74.0
580.2916244,74.0
580.4166244,74.0
580.5416244,74.0
580.6666244,74.0
580.7916244,74.0
580.9166244,74.0
581.0416244,74.0
581.1666244,74.0
581.2916244,74.0
581.4166244,74.0
581.5416244,73.0
581.6666244,73.0
581.7916244,73.0
581.9166244,73.0
582.0416244,73.0
582.1666244,73.0
582.2916244,73.0
582.4166244,73.0
582.5416244,73.0
582.6666244,73.0
582.7916244,73.0
582.9166244,73.0
583.0416244,73.0
583.1666244,73.0
583.2916244,73.0
583.4166244,73.0
583.5416244,73.0
583.6666244,73.0
583.7916244,73.0
583.9166244,73.0
584.0416244,73.0
584.1666244,73.0
584.2916244,73.0
584.4166244,73.0
584.5416244,73.0
584.6666244,73.0
584.7916244,73.0
584.9166244,73.0
585.0416244,73.0
585.1666244,73.0
585.2916244,73.0
585.4166244,73.0
585.5416244,73.0
585.6666244,73.0
585.7916244,73.0
585.9166244,73.0
586.0416244,73.0
586.1666244,73.0
586.2916244,73.0
586.4166244,73.0
586.5416244,74.0
586.6666244,74.0
586.7916244,74.0
586.9166244,74.0
587.0416244,74.0
587.1666244,74.0
587.2916244,74.0
587.4166244,74.0
587.5416244,74.0
587.6666244,75.0
587.7916244,75.0
587.9166244,75.0
588.0416244,75.0
588.1666244,75.0
588.2916244,75.0
588.4166244,75.0
588.5416244,75.0
588.6666244,75.0
588.7916244,75.0
588.9166244,75.0
589.0416244,75.0
589.1666244,75.0
589.2916244,75.0
589.4166244,75.0
589.5416244,75.0
589.6666244,75.0
589.7916244,75.0
589.9166244,75.0
590.0416244,75.0
590.1666244,75.0
590.2916244,75.0
590.4166244,75.0
590.5416244,75.0
590.6666244,75.0
590.7916244,75.0
590.9166244,75.0
591.0416244,75.0
591.1666244,75.0
591.2916244,75.0
591.4166244,75.0
591.5416244,75.0
591.6666244,75.0
591.7916244,75.0
591.9166244,75.0
592.0416244,75.0
592.1666244,75.0
592.2916244,75.0
592.4166244,75.0
592.5416244,75.0
592.6666244,75.0
592.7916244,75.0
592.9166244,75.0
593.0416244,75.0
593.1666244,75.0
593.2916244,75.0
593.4166244,75.0
593.5416244,75.0
593.6666244,74.0
593.7916244,74.0
593.9166244,74.0
594.0416244,74.0
594.1666244,74.0
594.2916244,74.0
594.4166244,74.0
594.5416244,74.0
594.6666244,74.0
594.7916244,74.0
594.9166244,74.0
595.0416244,74.0
595.1666244,74.0
595.2916244,74.0
595.4166244,74.0
595.5416244,74.0
595.6666244,73.0
595.7916244,73.0
595.9166244,73.0
596.0416244,73.0
596.1666244,73.0
596.2916244,73.0
596.4166244,73.0
596.5416244,73.0
596.6666244,73.0
596.7916244,73.0
596.9166244,73.0
597.0416244,73.0
597.1666244,73.0
597.2916244,73.0
597.4166244,73.0
597.5416244,73.0
597.6666244,73.0
597.7916244,73.0
597.9166244,73.0
598.0416244,73.0
598.1666244,73.0
598.2916244,73.0
598.4166244,73.0
598.5416244,73.0
598.6666244,73.0
598.7916244,73.0
598.9166244,73.0
599.0416244,73.0
599.1666244,73.0
599.2916244,73.0
599.4166244,73.0
599.5416244,73.0
599.6666244,72.0
599.7916244,72.0
599.9166244,72.0
600.0416244,72.0
600.1666244,72.0
600.2916244,72.0
600.4166244,72.0
600.5416244,72.0
600.6666244,72.0
600.7916244,72.0
600.9166244,72.0
601.0416244,72.0
601.1666244,72.0
601.2916244,72.0
601.4166244,72.0
601.5416244,72.0
601.6666244,72.0
601.7916244,72.0
601.9166244,72.0
602.0416244,72.0
602.1666244,72.0
602.2916244,72.0
602.4166244,72.0
602.5416244,72.0
602.6666244,72.0
602.7916244,73.0
602.9166244,73.0
603.0416244,73.0
603.1666244,73.0
603.2916244,73.0
603.4166244,73.0
603.5416244,73.0
603.6666244,73.0
603.7916244,73.0
603.9166244,73.0
604.0416244,73.0
604.1666244,73.0
604.2916244,73.0
604.4166244,73.0
604.5416244,73.0
604.6666244,73.0
604.7916244,74.0
604.9166244,74.0
605.0416244,74.0
605.1666244,74.0
605.2916244,74.0
605.4166244,74.0
605.5416244,74.0
605.6666244,74.0
605.7916244,74.0
605.9166244,74.0
606.0416244,74.0
606.1666244,74.0
606.2916244,74.0
606.4166244,74.0
606.5416244,74.0
606.6666244,74.0
606.7916244,75.0
606.9166244,75.0
607.0416244,75.0
607.1666244,75.0
607.2916244,75.0
607.4166244,75.0
607.5416244,75.0
607.6666244,75.0
607.7916244,76.0
607.9166244,76.0
608.0416244,76.0
608.1666244,76.0
608.2916244,76.0
608.4166244,76.0
608.5416244,76.0
608.6666244,76.0
608.7916244,76.0
608.9166244,76.0
609.0416244,76.0
609.1666244,76.0
609.2916244,76.0
609.4166244,76.0
609.5416244,76.0
609.6666244,76.0
609.7916244,76.0
609.9166244,76.0
610.0416244,76.0
610.1666244,76.0
610.2916244,76.0
610.4166244,76.0
610.5416244,76.0
610.6666244,76.0
610.7916244,76.0
610.9166244,76.0
611.0416244,76.0
611.1666244,76.0
611.2916244,76.0
611.4166244,76.0
611.5416244,76.0
611.6666244,76.0
611.7916244,76.0
611.9166244,76.0
612.0416244,76.0
612.1666244,76.0
612.2916244,76.0
612.4166244,76.0
612.5416244,76.0
612.6666244,76.0
612.7916244,76.0
612.9166244,76.0
613.0416244,76.0
613.1666244,76.0
613.2916244,76.0
613.4166244,76.0
613.5416244,76.0
613.6666244,76.0
613.7916244,76.0
613.9166244,76.0
614.0416244,76.0
614.1666244,76.0
614.2916244,76.0
614.4166244,76.0
614.5416244,76.0
614.6666244,76.0
614.7916244,76.0
614.9166244,76.0
615.0416244,76.0
615.1666244,76.0
615.2916244,76.0
615.4166244,76.0
615.5416244,76.0
615.6666244,76.0
615.7916244,76.0
615.9166244,76.0
616.0416244,76.0
616.1666244,76.0
616.2916244,76.0
616.4166244,76.0
616.5416244,76.0
616.6666244,76.0
616.7916244,76.0
616.9166244,76.0
617.0416244,76.0
617.1666244,76.0
617.2916244,76.0
617.4166244,76.0
617.5416244,76.0
617.6666244,76.0
617.7916244,76.0
617.9166244,75.0
618.0416244,75.0
618.1666244,75.0
618.2916244,75.0
618.4166244,75.0
618.5416244,75.0
618.6666244,75.0
618.7916244,75.0
618.9166244,75.0
619.0416244,75.0
619.1666244,75.0
619.2916244,75.0
619.4166244,75.0
619.5416244,75.0
619.6666244,75.0
619.7916244,75.0
619.9166244,75.0
620.0416244,75.0
620.1666244,75.0
620.2916244,75.0
620.4166244,75.0
620.5416244,75.0
620.6666244,75.0
620.7916244,75.0
620.9166244,75.0
621.0416244,75.0
621.1666244,75.0
621.2916244,75.0
621.4166244,75.0
621.5416244,75.0
621.6666244,75.0
621.7916244,75.0
621.9166244,75.0
622.0416244,75.0
622.1666244,75.0
622.2916244,75.0
622.4166244,75.0
622.5416244,75.0
622.6666244,75.0
622.7916244,75.0
622.9166244,74.0
623.0416244,74.0
623.1666244,74.0
623.2916244,74.0
623.4166244,74.0
623.5416244,74.0
623.6666244,74.0
623.7916244,74.0
623.9166244,74.0
624.0416244,74.0
624.1666244,74.0
624.2916244,74.0
624.4166244,74.0
624.5416244,74.0
624.6666244,74.0
624.7916244,74.0
624.9166244,74.0
625.0416244,74.0
625.1666244,74.0
625.2916244,74.0
625.4166244,74.0
625.5416244,74.0
625.6666244,74.0
625.7916244,74.0
625.9166244,75.0
626.0416244,75.0
626.1666244,75.0
626.2916244,75.0
626.4166244,75.0
626.5416244,75.0
626.6666244,75.0
626.7916244,75.0
626.9166244,75.0
627.0416244,75.0
627.1666244,75.0
627.2916244,75.0
627.4166244,75.0
627.5416244,75.0
627.6666244,75.0
627.7916244,75.0
627.9166244,75.0
628.0416244,76.0
628.1666244,76.0
628.2916244,76.0
628.4166244,76.0
628.5416244,76.0
628.6666244,76.0
628.7916244,76.0
628.9166244,76.0
629.0416244,76.0
629.1666244,76.0
629.2916244,76.0
629.4166244,76.0
629.5416244,76.0
629.6666244,76.0
629.7916244,76.0
629.9166244,76.0
630.0416244,77.0
630.1666244,0.0
630.2916244,0.0
630.4166244,0.0
630.5416244,0.0
630.6666244,0.0
630.7916244,0.0
630.9166244,0.0
631.0416244,77.0
631.1666244,77.0
631.2916244,77.0
631.4166244,77.0
631.5416244,77.0
631.6666244,77.0
631.7916244,77.0
631.9166244,77.0
632.0416244,76.0
632.1666244,76.0
632.2916244,76.0
632.4166244,76.0
632.5416244,76.0
632.6666244,76.0
632.7916244,76.0
632.9166244,0.0
633.0416244,0.0
633.1666244,0.0
633.2916244,0.0
633.4166244,0.0
633.5416244,0.0
633.6666244,0.0
633.7916244,0.0
633.9166244,0.0
634.0416244,0.0
634.1666244,0.0
634.2916244,76.0
634.4166244,76.0
634.5416244,76.0
634.6666244,76.0
634.7916244,76.0
634.9166244,76.0
635.0416244,76.0
635.1666244,76.0
635.2916244,76.0
635.4166244,76.0
635.5416244,76.0
635.6666244,76.0
635.7916244,76.0
635.9166244,76.0
636.0416244,76.0
636.1666244,76.0
636.2916244,76.0
636.4166244,76.0
636.5416244,76.0
636.6666244,76.0
636.7916244,76.0
636.9166244,76.0
637.0416244,77.0
637.1666244,77.0
637.2916244,77.0
637.4166244,77.0
637.5416244,77.0
637.6666244,77.0
637.7916244,77.0
637.9166244,77.0
638.0416244,77.0
638.1666244,77.0
638.2916244,77.0
638.4166244,77.0
638.5416244,77.0
638.6666244,77.0
638.7916244,77.0
638.9166244,77.0
639.0416244,76.0
639.1666244,76.0
639.2916244,76.0
639.4166244,76.0
639.5416244,76.0
639.6666244,76.0
639.7916244,76.0
639.9166244,76.0
640.0416244,75.0
640.1666244,75.0
640.2916244,75.0
640.4166244,75.0
640.5416244,75.0
640.6666244,75.0
640.7916244,75.0
640.9166244,75.0
641.0416244,75.0
641.1666244,75.0
641.2916244,75.0
641.4166244,75.0
641.5416244,75.0
641.6666244,75.0
641.7916244,75.0
641.9166244,75.0
642.0416244,75.0
642.1666244,75.0
642.2916244,75.0
642.4166244,75.0
642.5416244,75.0
642.6666244,75.0
642.7916244,75.0
642.9166244,75.0
643.0416244,75.0
643.1666244,75.0
643.2916244,75.0
643.4166244,75.0
643.5416244,75.0
643.6666244,75.0
643.7916244,75.0
643.9166244,75.0
644.0416244,75.0
644.1666244,75.0
644.2916244,75.0
644.4166244,75.0
644.5416244,75.0
644.6666244,75.0
644.7916244,75.0
644.9166244,75.0
645.0416244,75.0
645.1666244,75.0
645.2916244,75.0
645.4166244,75.0
645.5416244,75.0
645.6666244,75.0
645.7916244,75.0
645.9166244,75.0
646.0416244,75.0
646.1666244,76.0
646.2916244,76.0
646.4166244,76.0
646.5416244,76.0
646.6666244,76.0
646.7916244,76.0
646.9166244,76.0
647.0416244,76.0
647.1666244,76.0
647.2916244,76.0
647.4166244,76.0
647.5416244,76.0
647.6666244,76.0
647.7916244,76.0
647.9166244,76.0
648.0416244,76.0
648.1666244,75.0
648.2916244,75.0
648.4166244,75.0
648.5416244,75.0
648.6666244,75.0
648.7916244,75.0
648.9166244,75.0
649.0416244,75.0
649.1666244,75.0
649.2916244,75.0
649.4166244,75.0
649.5416244,75.0
649.6666244,75.0
649.7916244,75.0
649.9166244,75.0
650.0416244,75.0
650.1666244,74.0
650.2916244,74.0
650.4166244,74.0
650.5416244,74.0
650.6666244,74.0
650.7916244,74.0
650.9166244,74.0
651.0416244,74.0
651.1666244,72.0
651.2916244,72.0
651.4166244,72.0
651.5416244,72.0
651.6666244,72.0
651.7916244,72.0
651.9166244,72.0
652.0416244,72.0
652.1666244,71.0
652.2916244,71.0
652.4166244,71.0
652.5416244,71.0
652.6666244,71.0
652.7916244,71.0
652.9166244,71.0
653.0416244,71.0
653.1666244,70.0
653.2916244,70.0
653.4166244,70.0
653.5416244,70.0
653.6666244,70.0
653.7916244,70.0
653.9166244,70.0
654.0416244,70.0
654.1666244,70.0
654.2916244,70.0
654.4166244,70.0
654.5416244,70.0
654.6666244,70.0
654.7916244,70.0
654.9166244,70.0
655.0416244,70.0
655.1666244,70.0
655.2916244,69.0
655.4166244,69.0
655.5416244,69.0
655.6666244,69.0
655.7916244,69.0
655.9166244,69.0
656.0416244,69.0
656.1666244,69.0
656.2916244,69.0
656.4166244,69.0
656.5416244,69.0
656.6666244,69.0
656.7916244,69.0
656.9166244,69.0
657.0416244,69.0
657.1666244,0.0
657.2916244,0.0
657.4166244,0.0
657.5416244,0.0
657.6666244,0.0
657.7916244,0.0
657.9166244,0.0
658.0416244,0.0
658.1666244,0.0
658.2916244,69.0
658.4166244,69.0
658.5416244,69.0
658.6666244,69.0
658.7916244,69.0
658.9166244,69.0
659.0416244,69.0
659.1666244,69.0
659.2916244,69.0
659.4166244,69.0
659.5416244,69.0
659.6666244,69.0
659.7916244,69.0
659.9166244,69.0
660.0416244,69.0
660.1666244,69.0
660.2916244,69.0
660.4166244,69.0
660.5416244,69.0
660.6666244,69.0
660.7916244,69.0
660.9166244,69.0
661.0416244,69.0
661.1666244,69.0
661.2916244,74.0
661.4166244,74.0
661.5416244,74.0
661.6666244,74.0
661.7916244,74.0
661.9166244,74.0
662.0416244,74.0
662.1666244,74.0
662.2916244,75.0
662.4166244,75.0
662.5416244,75.0
662.6666244,75.0
662.7916244,75.0
662.9166244,75.0
663.0416244,75.0
663.1666244,75.0
663.2916244,75.0
663.4166244,75.0
663.5416244,75.0
663.6666244,75.0
663.7916244,75.0
663.9166244,75.0
664.0416244,75.0
664.1666244,75.0
664.2916244,75.0
664.4166244,75.0
664.5416244,75.0
664.6666244,75.0
664.7916244,75.0
664.9166244,0.0
665.0416244,0.0
665.1666244,0.0
665.2916244,0.0
665.4166244,0.0
665.5416244,0.0
665.6666244,0.0
665.7916244,0.0
665.9166244,0.0
666.0416244,0.0
666.1666244,0.0
666.2916244,76.0
666.4166244,76.0
666.5416244,76.0
666.6666244,76.0
666.7916244,76.0
666.9166244,76.0
667.0416244,76.0
667.1666244,76.0
667.2916244,76.0
667.4166244,76.0
667.5416244,76.0
667.6666244,76.0
667.7916244,76.0
667.9166244,76.0
668.0416244,76.0
668.1666244,76.0
668.2916244,76.0
668.4166244,76.0
668.5416244,76.0
668.6666244,76.0
668.7916244,76.0
668.9166244,76.0
669.0416244,76.0
669.1666244,76.0
669.2916244,76.0
669.4166244,72.0
669.5416244,72.0
669.6666244,72.0
669.7916244,72.0
669.9166244,72.0
670.0416244,72.0
670.1666244,72.0
670.2916244,72.0
670.4166244,72.0
670.5416244,72.0
670.6666244,72.0
670.7916244,72.0
670.9166244,72.0
671.0416244,72.0
671.1666244,72.0
671.2916244,72.0
671.4166244,72.0
671.5416244,72.0
671.6666244,72.0
671.7916244,72.0
671.9166244,72.0
672.0416244,72.0
672.1666244,72.0
672.2916244,72.0
672.4166244,72.0
672.5416244,72.0
672.6666244,72.0
672.7916244,72.0
672.9166244,72.0
673.0416244,72.0
673.1666244,72.0
673.2916244,72.0
673.4166244,72.0
673.5416244,72.0
673.6666244,72.0
673.7916244,72.0
673.9166244,72.0
674.0416244,72.0
674.1666244,72.0
674.2916244,72.0
674.4166244,72.0
674.5416244,72.0
674.6666244,72.0
674.7916244,72.0
674.9166244,72.0
675.0416244,72.0
675.1666244,72.0
675.2916244,72.0
675.4166244,73.0
675.5416244,73.0
675.6666244,73.0
675.7916244,73.0
