Time(s),Value(bpm)
873.9166244,72
874.0416244,72
874.1666244,72
874.2916244,72
874.4166244,72
874.5416244,72
874.6666244,73
874.7916244,73
874.9166244,73
875.0416244,73
875.1666244,73
875.2916244,73
875.4166244,73
875.5416244,73
875.6666244,73
875.7916244,73
875.9166244,73
876.0416244,73
876.1666244,73
876.2916244,73
876.4166244,73
876.5416244,73
876.6666244,73
876.7916244,73
876.9166244,73
877.0416244,75
877.1666244,75
877.2916244,75
877.4166244,75
877.5416244,75
877.6666244,75
877.7916244,75
877.9166244,75
878.0416244,75
878.1666244,75
878.2916244,75
878.4166244,75
878.5416244,75
878.6666244,76
878.7916244,76
878.9166244,76
879.0416244,76
879.1666244,76
879.2916244,76
879.4166244,75
879.5416244,75
879.6666244,75
879.7916244,75
879.9166244,75
880.0416244,75
880.1666244,75
880.2916244,75
880.4166244,75
880.5416244,75
880.6666244,75
880.7916244,75
880.9166244,75
881.0416244,73
881.1666244,73
881.2916244,73
881.4166244,73
881.5416244,73
881.6666244,73
881.7916244,73
881.9166244,73
882.0416244,73
882.1666244,73
882.2916244,73
882.4166244,73
882.5416244,73
882.6666244,73
882.7916244,73
882.9166244,73
883.0416244,73
883.1666244,73
883.2916244,73
883.4166244,73
883.5416244,73
883.6666244,73
883.7916244,73
883.9166244,73
884.0416244,73
884.1666244,75
884.2916244,75
884.4166244,75
884.5416244,75
884.6666244,75
884.7916244,75
884.9166244,76
885.0416244,76
885.1666244,76
885.2916244,76
885.4166244,76
885.5416244,76
885.6666244,76
885.7916244,76
885.9166244,76
886.0416244,76
886.1666244,76
886.2916244,76
886.4166244,76
886.5416244,76
886.6666244,76
886.7916244,76
886.9166244,76
887.0416244,76
887.1666244,76
887.2916244,76
887.4166244,76
887.5416244,76
887.6666244,76
887.7916244,76
887.9166244,76
888.0416244,80
888.1666244,80
888.2916244,80
888.4166244,80
888.5416244,80
888.6666244,80
888.7916244,80
888.9166244,80
889.0416244,80
889.1666244,80
889.2916244,80
889.4166244,80
889.5416244,80
889.6666244,80
889.7916244,80
889.9166244,80
890.0416244,80
890.1666244,80
890.2916244,81
890.4166244,81
890.5416244,81
890.6666244,81
890.7916244,81
890.9166244,81
891.0416244,80
891.1666244,80
891.2916244,80
891.4166244,80
891.5416244,80
891.6666244,80
891.7916244,81
891.9166244,81
892.0416244,81
892.1666244,81
892.2916244,81
892.4166244,81
892.5416244,81
892.6666244,81
892.7916244,81
892.9166244,81
893.0416244,81
893.1666244,81
893.2916244,80
893.4166244,80
893.5416244,80
893.6666244,80
893.7916244,80
893.9166244,80
894.0416244,80
894.1666244,80
894.2916244,80
894.4166244,80
894.5416244,80
894.6666244,81
894.7916244,81
894.9166244,81
895.0416244,81
895.1666244,81
895.2916244,81
895.4166244,80
895.5416244,80
895.6666244,80
895.7916244,80
895.9166244,80
896.0416244,80
896.1666244,80
896.2916244,80
896.4166244,80
896.5416244,80
896.6666244,80
896.7916244,80
896.9166244,80
897.0416244,80
897.1666244,80
897.2916244,80
897.4166244,80
897.5416244,80
897.6666244,80
897.7916244,80
897.9166244,80
898.0416244,80
898.1666244,80
898.2916244,80
898.4166244,80
898.5416244,80
898.6666244,80
898.7916244,80
898.9166244,80
899.0416244,80
899.1666244,80
899.2916244,80
899.4166244,80
899.5416244,80
899.6666244,80
899.7916244,80
899.9166244,80
900.0416244,80
900.1666244,80
900.2916244,80
900.4166244,80
900.5416244,80
900.6666244,80
900.7916244,78
900.9166244,78
901.0416244,78
901.1666244,78
901.2916244,78
901.4166244,78
901.5416244,78
901.6666244,78
901.7916244,78
901.9166244,78
902.0416244,78
902.1666244,78
902.2916244,78
902.4166244,78
902.5416244,78
902.6666244,78
902.7916244,78
902.9166244,78
903.0416244,78
903.1666244,76
903.2916244,76
903.4166244,76
903.5416244,76
903.6666244,76
903.7916244,76
903.9166244,76
904.0416244,76
904.1666244,76
904.2916244,76
904.4166244,76
904.5416244,76
904.6666244,76
904.7916244,76
904.9166244,76
905.0416244,76
905.1666244,76
905.2916244,76
905.4166244,76
905.5416244,76
905.6666244,76
905.7916244,76
905.9166244,76
906.0416244,76
906.1666244,76
906.2916244,76
906.4166244,76
906.5416244,76
906.6666244,76
906.7916244,76
906.9166244,76
907.0416244,76
907.1666244,76
907.2916244,76
907.4166244,76
907.5416244,76
907.6666244,76
907.7916244,76
907.9166244,76
908.0416244,76
908.1666244,76
908.2916244,76
908.4166244,76
908.5416244,76
908.6666244,76
908.7916244,76
908.9166244,76
909.0416244,76
909.1666244,76
909.2916244,76
909.4166244,76
909.5416244,76
909.6666244,76
909.7916244,76
909.9166244,76
910.0416244,76
910.1666244,76
910.2916244,76
910.4166244,76
910.5416244,76
910.6666244,76
910.7916244,76
910.9166244,76
911.0416244,76
911.1666244,76
911.2916244,76
911.4166244,76
911.5416244,76
911.6666244,76
911.7916244,76
911.9166244,76
912.0416244,76
912.1666244,76
912.2916244,76
912.4166244,76
912.5416244,76
912.6666244,76
912.7916244,76
912.9166244,76
913.0416244,76
913.1666244,78
913.2916244,78
913.4166244,78
913.5416244,78
913.6666244,78
913.7916244,78
913.9166244,78
914.0416244,76
914.1666244,76
914.2916244,76
914.4166244,76
914.5416244,76
914.6666244,76
914.7916244,76
914.9166244,76
915.0416244,76
915.1666244,76
915.2916244,76
915.4166244,76
915.5416244,76
915.6666244,76
915.7916244,76
915.9166244,76
916.0416244,76
916.1666244,76
916.2916244,76
916.4166244,76
916.5416244,76
916.6666244,76
916.7916244,76
916.9166244,76
917.0416244,76
917.1666244,76
917.2916244,76
917.4166244,76
917.5416244,76
917.6666244,76
917.7916244,76
917.9166244,75
918.0416244,75
918.1666244,75
918.2916244,75
918.4166244,75
918.5416244,75
918.6666244,75
918.7916244,75
918.9166244,75
919.0416244,75
919.1666244,75
919.2916244,75
919.4166244,75
919.5416244,75
919.6666244,75
919.7916244,75
919.9166244,75
920.0416244,75
920.1666244,75
920.2916244,75
920.4166244,73
920.5416244,73
920.6666244,73
920.7916244,73
920.9166244,73
921.0416244,73
921.1666244,73
921.2916244,73
921.4166244,73
921.5416244,73
921.6666244,73
921.7916244,73
921.9166244,73
922.0416244,73
922.1666244,73
922.2916244,73
922.4166244,73
922.5416244,73
922.6666244,73
922.7916244,73
922.9166244,73
923.0416244,73
923.1666244,73
923.2916244,73
923.4166244,73
923.5416244,73
923.6666244,73
923.7916244,73
923.9166244,73
924.0416244,73
924.1666244,73
924.2916244,73
924.4166244,73
924.5416244,73
924.6666244,73
924.7916244,73
924.9166244,73
925.0416244,73
925.1666244,73
925.2916244,72
925.4166244,72
925.5416244,72
925.6666244,72
925.7916244,72
925.9166244,72
926.0416244,72
926.1666244,72
926.2916244,72
926.4166244,72
926.5416244,72
926.6666244,72
926.7916244,72
926.9166244,72
927.0416244,71
927.1666244,71
927.2916244,71
927.4166244,71
927.5416244,71
927.6666244,71
927.7916244,72
927.9166244,72
928.0416244,72
928.1666244,72
928.2916244,72
928.4166244,72
928.5416244,72
928.6666244,72
928.7916244,72
928.9166244,72
929.0416244,72
929.1666244,72
929.2916244,72
929.4166244,72
929.5416244,71
929.6666244,71
929.7916244,71
929.9166244,71
930.0416244,71
930.1666244,71
930.2916244,72
930.4166244,72
930.5416244,72
930.6666244,72
930.7916244,72
930.9166244,72
931.0416244,75
931.1666244,75
931.2916244,75
931.4166244,75
931.5416244,75
931.6666244,75
931.7916244,75
931.9166244,75
932.0416244,75
932.1666244,75
932.2916244,75
932.4166244,75
932.5416244,75
932.6666244,75
932.7916244,75
932.9166244,75
933.0416244,75
933.1666244,75
933.2916244,75
933.4166244,75
933.5416244,75
933.6666244,75
933.7916244,75
933.9166244,75
934.0416244,75
934.1666244,75
934.2916244,75
934.4166244,75
934.5416244,75
934.6666244,75
934.7916244,75
934.9166244,75
935.0416244,75
935.1666244,75
935.2916244,75
935.4166244,75
935.5416244,75
935.6666244,75
935.7916244,75
935.9166244,73
936.0416244,73
936.1666244,73
936.2916244,73
936.4166244,73
936.5416244,73
936.6666244,73
936.7916244,73
936.9166244,73
937.0416244,73
937.1666244,73
937.2916244,73
937.4166244,73
937.5416244,73
937.6666244,72
937.7916244,72
937.9166244,72
938.0416244,72
938.1666244,72
938.2916244,72
938.4166244,72
938.5416244,72
938.6666244,72
938.7916244,72
938.9166244,72
939.0416244,72
939.1666244,72
939.2916244,72
939.4166244,72
939.5416244,72
939.6666244,72
939.7916244,72
939.9166244,72
940.0416244,72
940.1666244,72
940.2916244,72
940.4166244,72
940.5416244,72
940.6666244,72
940.7916244,72
940.9166244,71
941.0416244,71
941.1666244,71
941.2916244,71
941.4166244,71
941.5416244,71
941.6666244,71
941.7916244,71
941.9166244,71
942.0416244,71
942.1666244,71
942.2916244,71
942.4166244,71
942.5416244,71
942.6666244,71
942.7916244,71
942.9166244,71
943.0416244,71
943.1666244,71
943.2916244,71
943.4166244,71
943.5416244,69
943.6666244,69
943.7916244,69
943.9166244,69
944.0416244,69
944.1666244,69
944.2916244,69
944.4166244,69
944.5416244,69
944.6666244,69
944.7916244,69
944.9166244,69
945.0416244,69
945.1666244,69
945.2916244,67
945.4166244,67
945.5416244,67
945.6666244,67
945.7916244,67
945.9166244,67
946.0416244,67
946.1666244,67
946.2916244,67
946.4166244,67
946.5416244,67
946.6666244,67
946.7916244,67
946.9166244,67
947.0416244,67
947.1666244,67
947.2916244,67
947.4166244,67
947.5416244,67
947.6666244,67
947.7916244,67
947.9166244,67
948.0416244,67
948.1666244,67
948.2916244,67
948.4166244,67
948.5416244,67
948.6666244,67
948.7916244,67
948.9166244,67
949.0416244,67
949.1666244,67
949.2916244,78
949.4166244,78
949.5416244,81
949.6666244,81
949.7916244,81
949.9166244,81
950.0416244,81
950.1666244,81
950.2916244,81
950.4166244,81
950.5416244,81
950.6666244,81
950.7916244,81
950.9166244,81
951.0416244,81
951.1666244,81
951.2916244,81
951.4166244,81
951.5416244,81
951.6666244,81
951.7916244,81
951.9166244,81
952.0416244,81
952.1666244,81
952.2916244,81
952.4166244,81
952.5416244,81
952.6666244,73
952.7916244,73
952.9166244,73
953.0416244,73
953.1666244,73
953.2916244,73
953.4166244,73
953.5416244,73
953.6666244,73
953.7916244,73
953.9166244,73
954.0416244,73
954.1666244,73
954.2916244,73
954.4166244,78
954.5416244,78
954.6666244,78
954.7916244,78
954.9166244,78
955.0416244,78
955.1666244,78
955.2916244,78
955.4166244,78
955.5416244,78
955.6666244,78
955.7916244,78
955.9166244,78
956.0416244,78
956.1666244,78
956.2916244,78
956.4166244,78
956.5416244,78
956.6666244,80
956.7916244,80
956.9166244,80
957.0416244,80
957.1666244,80
957.2916244,80
957.4166244,80
957.5416244,80
957.6666244,80
957.7916244,80
957.9166244,80
958.0416244,80
958.1666244,78
958.2916244,78
958.4166244,78
958.5416244,78
958.6666244,78
958.7916244,78
958.9166244,78
959.0416244,78
959.1666244,78
959.2916244,78
959.4166244,78
959.5416244,78
959.6666244,78
959.7916244,78
959.9166244,76
960.0416244,76
960.1666244,76
960.2916244,76
960.4166244,76
960.5416244,76
960.6666244,76
960.7916244,72
960.9166244,72
961.0416244,72
961.1666244,72
961.2916244,72
961.4166244,72
961.5416244,72
961.6666244,69
961.7916244,69
961.9166244,69
962.0416244,69
962.1666244,69
962.2916244,69
962.4166244,69
962.5416244,69
962.6666244,67
962.7916244,67
962.9166244,67
963.0416244,67
963.1666244,67
963.2916244,67
963.4166244,67
963.5416244,66
963.6666244,66
963.7916244,66
963.9166244,66
964.0416244,66
964.1666244,66
964.2916244,66
964.4166244,66
964.5416244,66
964.6666244,66
964.7916244,66
964.9166244,66
965.0416244,66
965.1666244,66
965.2916244,66
965.4166244,66
965.5416244,66
965.6666244,66
965.7916244,66
965.9166244,66
966.0416244,66
966.1666244,66
966.2916244,66
966.4166244,66
966.5416244,66
966.6666244,66
966.7916244,66
966.9166244,66
967.0416244,66
967.1666244,66
967.2916244,66
967.4166244,66
967.5416244,66
967.6666244,66
967.7916244,66
967.9166244,66
968.0416244,66
968.1666244,66
968.2916244,66
968.4166244,66
968.5416244,66
968.6666244,66
968.7916244,66
968.9166244,65
969.0416244,65
969.1666244,65
969.2916244,65
969.4166244,65
969.5416244,65
969.6666244,65
969.7916244,65
969.9166244,65
970.0416244,65
970.1666244,65
970.2916244,65
970.4166244,65
970.5416244,65
970.6666244,65
970.7916244,65
970.9166244,65
971.0416244,65
971.1666244,65
971.2916244,65
971.4166244,65
971.5416244,65
971.6666244,65
971.7916244,65
971.9166244,65
972.0416244,65
972.1666244,65
972.2916244,65
972.4166244,65
972.5416244,65
972.6666244,65
972.7916244,65
972.9166244,65
973.0416244,65
973.1666244,65
973.2916244,65
973.4166244,65
973.5416244,66
973.6666244,66
973.7916244,66
973.9166244,66
974.0416244,66
974.1666244,66
974.2916244,66
974.4166244,66
974.5416244,66
974.6666244,66
974.7916244,66
974.9166244,66
975.0416244,66
975.1666244,66
975.2916244,67
975.4166244,67
975.5416244,67
975.6666244,67
975.7916244,67
975.9166244,67
976.0416244,67
976.1666244,67
976.2916244,67
976.4166244,67
976.5416244,67
976.6666244,67
976.7916244,67
976.9166244,67
977.0416244,68
977.1666244,68
977.2916244,68
977.4166244,68
977.5416244,68
977.6666244,68
977.7916244,68
977.9166244,68
978.0416244,68
978.1666244,68
978.2916244,68
978.4166244,68
978.5416244,68
978.6666244,68
978.7916244,68
978.9166244,68
979.0416244,68
979.1666244,68
979.2916244,68
979.4166244,68
979.5416244,68
979.6666244,68
979.7916244,68
979.9166244,68
980.0416244,68
980.1666244,68
980.2916244,68
980.4166244,68
980.5416244,68
980.6666244,68
980.7916244,68
980.9166244,68
981.0416244,68
981.1666244,68
981.2916244,68
981.4166244,68
981.5416244,68
981.6666244,68
981.7916244,68
981.9166244,68
982.0416244,68
982.1666244,68
982.2916244,68
982.4166244,68
982.5416244,68
982.6666244,68
982.7916244,68
982.9166244,68
983.0416244,68
983.1666244,68
983.2916244,68
983.4166244,68
983.5416244,68
983.6666244,68
983.7916244,68
983.9166244,68
984.0416244,68
984.1666244,68
984.2916244,68
984.4166244,68
984.5416244,68
984.6666244,68
984.7916244,68
984.9166244,68
985.0416244,68
985.1666244,68
985.2916244,68
985.4166244,68
985.5416244,68
985.6666244,68
985.7916244,68
985.9166244,68
986.0416244,68
986.1666244,68
986.2916244,68
986.4166244,68
986.5416244,69
986.6666244,69
986.7916244,69
986.9166244,69
987.0416244,69
987.1666244,69
987.2916244,69
987.4166244,69
987.5416244,69
987.6666244,69
987.7916244,69
987.9166244,69
988.0416244,69
988.1666244,69
988.2916244,69
988.4166244,69
988.5416244,69
988.6666244,69
988.7916244,69
988.9166244,69
989.0416244,69
989.1666244,69
989.2916244,69
989.4166244,69
989.5416244,69
989.6666244,69
989.7916244,69
989.9166244,69
990.0416244,69
990.1666244,69
990.2916244,69
990.4166244,69
990.5416244,69
990.6666244,69
990.7916244,71
990.9166244,71
991.0416244,71
991.1666244,71
991.2916244,71
991.4166244,71
991.5416244,71
991.6666244,69
991.7916244,69
991.9166244,69
992.0416244,69
992.1666244,69
992.2916244,69
992.4166244,69
992.5416244,69
992.6666244,69
992.7916244,69
992.9166244,69
993.0416244,69
993.1666244,69
993.2916244,69
993.4166244,69
993.5416244,69
993.6666244,69
993.7916244,69
993.9166244,69
994.0416244,69
994.1666244,69
994.2916244,69
994.4166244,69
994.5416244,69
994.6666244,69
994.7916244,69
994.9166244,69
995.0416244,69
995.1666244,69
995.2916244,69
995.4166244,69
995.5416244,69
995.6666244,69
995.7916244,69
995.9166244,69
996.0416244,69
996.1666244,69
996.2916244,69
996.4166244,69
996.5416244,69
996.6666244,69
996.7916244,69
996.9166244,69
997.0416244,69
997.1666244,69
997.2916244,69
997.4166244,69
997.5416244,69
997.6666244,69
997.7916244,69
997.9166244,69
998.0416244,69
998.1666244,69
998.2916244,69
998.4166244,69
998.5416244,69
998.6666244,69
998.7916244,69
998.9166244,69
999.0416244,69
999.1666244,69
999.2916244,69
999.4166244,69
999.5416244,69
999.6666244,69
999.7916244,69
999.9166244,69
1000.0416244,69
1000.1666244,69
1000.2916244,69
1000.4166244,69
1000.5416244,69
1000.6666244,69
1000.7916244,69
1000.9166244,69
1001.0416244,69
1001.1666244,69
1001.2916244,69
1001.4166244,69
1001.5416244,69
1001.6666244,69
1001.7916244,69
1001.9166244,71
1002.0416244,71
1002.1666244,71
1002.2916244,71
1002.4166244,71
1002.5416244,71
1002.6666244,71
1002.7916244,71
1002.9166244,71
1003.0416244,71
1003.1666244,71
1003.2916244,71
1003.4166244,71
1003.5416244,71
1003.6666244,71
1003.7916244,71
1003.9166244,71
1004.0416244,71
1004.1666244,71
1004.2916244,71
1004.4166244,72
1004.5416244,72
1004.6666244,72
1004.7916244,72
1004.9166244,72
1005.0416244,72
1005.1666244,73
1005.2916244,73
1005.4166244,73
1005.5416244,73
1005.6666244,73
1005.7916244,73
1005.9166244,73
1006.0416244,73
1006.1666244,73
1006.2916244,73
1006.4166244,73
1006.5416244,73
1006.6666244,73
1006.7916244,73
1006.9166244,72
1007.0416244,72
1007.1666244,72
1007.2916244,72
1007.4166244,72
1007.5416244,72
1007.6666244,73
1007.7916244,73
1007.9166244,73
1008.0416244,73
1008.1666244,73
1008.2916244,73
1008.4166244,73
1008.5416244,73
1008.6666244,73
1008.7916244,73
1008.9166244,73
1009.0416244,73
1009.1666244,73
1009.2916244,73
1009.4166244,73
1009.5416244,73
1009.6666244,73
1009.7916244,73
1009.9166244,73
1010.0416244,73
1010.1666244,73
1010.2916244,73
1010.4166244,73
1010.5416244,73
1010.6666244,73
1010.7916244,73
1010.9166244,75
1011.0416244,75
1011.1666244,75
1011.2916244,75
1011.4166244,75
1011.5416244,75
1011.6666244,75
1011.7916244,75
1011.9166244,75
1012.0416244,75
1012.1666244,75
1012.2916244,75
1012.4166244,75
1012.5416244,75
1012.6666244,75
1012.7916244,75
1012.9166244,75
1013.0416244,75
1013.1666244,75
1013.2916244,75
1013.4166244,75
1013.5416244,75
1013.6666244,75
1013.7916244,75
1013.9166244,75
1014.0416244,75
1014.1666244,75
1014.2916244,75
1014.4166244,75
1014.5416244,75
1014.6666244,75
1014.7916244,75
1014.9166244,75
1015.0416244,75
1015.1666244,75
1015.2916244,75
1015.4166244,75
1015.5416244,76
1015.6666244,76
1015.7916244,76
1015.9166244,76
1016.0416244,76
1016.1666244,76
1016.2916244,76
1016.4166244,76
1016.5416244,76
1016.6666244,76
1016.7916244,76
1016.9166244,76
1017.0416244,76
1017.1666244,78
1017.2916244,78
1017.4166244,78
1017.5416244,78
1017.6666244,78
1017.7916244,78
1017.9166244,78
1018.0416244,78
1018.1666244,78
1018.2916244,78
1018.4166244,78
1018.5416244,78
1018.6666244,78
1018.7916244,78
1018.9166244,78
1019.0416244,78
1019.1666244,78
1019.2916244,80
1019.4166244,80
1019.5416244,80
1019.6666244,80
1019.7916244,80
1019.9166244,80
1020.0416244,80
1020.1666244,80
1020.2916244,80
1020.4166244,80
1020.5416244,80
1020.6666244,80
1020.7916244,80
1020.9166244,80
1021.0416244,80
1021.1666244,80
1021.2916244,80
1021.4166244,80
1021.5416244,80
1021.6666244,80
1021.7916244,80
1021.9166244,80
1022.0416244,80
1022.1666244,80
1022.2916244,80
1022.4166244,80
1022.5416244,80
1022.6666244,80
1022.7916244,80
1022.9166244,80
1023.0416244,80
1023.1666244,78
1023.2916244,78
1023.4166244,78
1023.5416244,78
1023.6666244,78
1023.7916244,78
1023.9166244,78
1024.0416244,78
1024.1666244,78
1024.2916244,78
1024.4166244,78
1024.5416244,78
1024.6666244,78
1024.7916244,78
1024.9166244,78
1025.0416244,78
1025.1666244,78
1025.2916244,78
1025.4166244,78
1025.5416244,78
1025.6666244,78
1025.7916244,78
1025.9166244,78
1026.0416244,78
1026.1666244,78
1026.2916244,78
1026.4166244,78
1026.5416244,78
1026.6666244,78
1026.7916244,78
1026.9166244,78
1027.0416244,78
1027.1666244,78
1027.2916244,78
1027.4166244,78
1027.5416244,78
1027.6666244,78
1027.7916244,78
1027.9166244,78
1028.0416244,78
1028.1666244,78
1028.2916244,78
1028.4166244,78
1028.5416244,78
1028.6666244,78
1028.7916244,78
1028.9166244,78
1029.0416244,78
1029.1666244,78
1029.2916244,78
1029.4166244,78
1029.5416244,78
1029.6666244,78
1029.7916244,78
1029.9166244,78
1030.0416244,78
1030.1666244,78
1030.2916244,78
1030.4166244,78
1030.5416244,78
1030.6666244,78
1030.7916244,80
1030.9166244,80
1031.0416244,80
1031.1666244,80
1031.2916244,80
1031.4166244,80
1031.5416244,80
1031.6666244,80
1031.7916244,80
1031.9166244,80
1032.0416244,80
1032.1666244,80
1032.2916244,80
1032.4166244,80
1032.5416244,80
1032.6666244,80
1032.7916244,80
1032.9166244,80
1033.0416244,78
1033.1666244,78
1033.2916244,78
1033.4166244,78
1033.5416244,78
1033.6666244,78
1033.7916244,80
1033.9166244,80
1034.0416244,80
1034.1666244,80
1034.2916244,80
1034.4166244,80
1034.5416244,78
1034.6666244,78
1034.7916244,78
1034.9166244,78
1035.0416244,78
1035.1666244,78
1035.2916244,78
1035.4166244,78
1035.5416244,78
1035.6666244,78
1035.7916244,78
1035.9166244,78
1036.0416244,78
1036.1666244,78
1036.2916244,78
1036.4166244,78
1036.5416244,78
1036.6666244,78
1036.7916244,80
1036.9166244,80
1037.0416244,80
1037.1666244,80
1037.2916244,80
1037.4166244,80
1037.5416244,80
1037.6666244,80
1037.7916244,80
1037.9166244,80
1038.0416244,80
1038.1666244,80
1038.2916244,80
1038.4166244,80
1038.5416244,80
1038.6666244,80
1038.7916244,80
1038.9166244,80
1039.0416244,80
1039.1666244,80
1039.2916244,80
1039.4166244,80
1039.5416244,80
1039.6666244,80
1039.7916244,80
1039.9166244,80
1040.0416244,80
1040.1666244,80
1040.2916244,80
1040.4166244,80
1040.5416244,80
1040.6666244,80
1040.7916244,80
1040.9166244,80
1041.0416244,80
1041.1666244,80
1041.2916244,80
1041.4166244,78
1041.5416244,78
1041.6666244,78
1041.7916244,78
1041.9166244,78
1042.0416244,78
1042.1666244,78
1042.2916244,78
1042.4166244,78
1042.5416244,78
1042.6666244,78
1042.7916244,78
1042.9166244,78
1043.0416244,78
1043.1666244,78
1043.2916244,78
1043.4166244,78
1043.5416244,78
1043.6666244,78
1043.7916244,78
1043.9166244,78
1044.0416244,78
1044.1666244,78
1044.2916244,78
1044.4166244,78
1044.5416244,78
1044.6666244,78
1044.7916244,78
1044.9166244,78
1045.0416244,78
1045.1666244,78
1045.2916244,78
1045.4166244,78
1045.5416244,78
1045.6666244,78
1045.7916244,78
1045.9166244,80
1046.0416244,80
1046.1666244,80
1046.2916244,80
1046.4166244,80
1046.5416244,80
1046.6666244,80
1046.7916244,80
1046.9166244,80
1047.0416244,80
1047.1666244,80
1047.2916244,81
1047.4166244,81
1047.5416244,81
1047.6666244,81
1047.7916244,81
1047.9166244,81
1048.0416244,81
1048.1666244,81
1048.2916244,81
1048.4166244,81
1048.5416244,81
1048.6666244,81
1048.7916244,81
1048.9166244,81
1049.0416244,81
1049.1666244,81
1049.2916244,81
1049.4166244,81
1049.5416244,81
1049.6666244,81
1049.7916244,81
1049.9166244,81
1050.0416244,81
1050.1666244,81
1050.2916244,81
1050.4166244,80
1050.5416244,80
1050.6666244,80
1050.7916244,80
1050.9166244,80
1051.0416244,80
1051.1666244,78
1051.2916244,78
1051.4166244,78
1051.5416244,78
1051.6666244,78
1051.7916244,78
1051.9166244,78
1052.0416244,78
1052.1666244,78
1052.2916244,78
1052.4166244,78
1052.5416244,78
1052.6666244,78
1052.7916244,78
1052.9166244,78
1053.0416244,78
1053.1666244,78
1053.2916244,78
1053.4166244,78
1053.5416244,76
1053.6666244,76
1053.7916244,76
1053.9166244,76
1054.0416244,76
1054.1666244,76
1054.2916244,76
1054.4166244,76
1054.5416244,76
1054.6666244,76
1054.7916244,76
1054.9166244,76
1055.0416244,76
1055.1666244,76
1055.2916244,76
1055.4166244,76
1055.5416244,76
1055.6666244,76
1055.7916244,76
1055.9166244,76
1056.0416244,76
1056.1666244,76
1056.2916244,76
1056.4166244,76
1056.5416244,76
1056.6666244,76
1056.7916244,76
1056.9166244,76
1057.0416244,76
1057.1666244,76
1057.2916244,78
1057.4166244,78
1057.5416244,78
1057.6666244,78
1057.7916244,78
1057.9166244,78
1058.0416244,78
1058.1666244,78
1058.2916244,78
1058.4166244,78
1058.5416244,78
1058.6666244,78
1058.7916244,78
1058.9166244,78
1059.0416244,78
1059.1666244,78
1059.2916244,78
1059.4166244,78
1059.5416244,78
1059.6666244,76
1059.7916244,76
1059.9166244,76
1060.0416244,76
1060.1666244,76
1060.2916244,76
1060.4166244,75
1060.5416244,75
1060.6666244,75
1060.7916244,75
1060.9166244,75
1061.0416244,75
1061.1666244,75
1061.2916244,75
1061.4166244,75
1061.5416244,75
1061.6666244,75
1061.7916244,75
1061.9166244,75
1062.0416244,75
1062.1666244,75
1062.2916244,75
1062.4166244,75
1062.5416244,75
1062.6666244,75
1062.7916244,75
1062.9166244,75
1063.0416244,75
1063.1666244,75
1063.2916244,75
1063.4166244,75
1063.5416244,75
1063.6666244,75
1063.7916244,75
1063.9166244,75
1064.0416244,75
1064.1666244,75
1064.2916244,75
1064.4166244,75
1064.5416244,75
1064.6666244,75
1064.7916244,75
1064.9166244,75
1065.0416244,75
1065.1666244,75
1065.2916244,75
1065.4166244,71
1065.5416244,71
1065.6666244,71
1065.7916244,71
1065.9166244,71
1066.0416244,71
1066.1666244,71
1066.2916244,68
1066.4166244,68
1066.5416244,68
1066.6666244,68
1066.7916244,68
1066.9166244,68
1067.0416244,68
1067.1666244,68
1067.2916244,68
1067.4166244,68
1067.5416244,68
1067.6666244,68
1067.7916244,68
1067.9166244,68
1068.0416244,68
1068.1666244,68
1068.2916244,68
1068.4166244,68
1068.5416244,68
1068.6666244,68
1068.7916244,68
1068.9166244,68
1069.0416244,68
1069.1666244,68
1069.2916244,68
1069.4166244,68
1069.5416244,68
1069.6666244,68
1069.7916244,68
1069.9166244,68
1070.0416244,68
1070.1666244,68
1070.2916244,68
1070.4166244,68
1070.5416244,68
1070.6666244,56
1070.7916244,56
1070.9166244,56
1071.0416244,56
1071.1666244,56
1071.2916244,56
1071.4166244,56
1071.5416244,56
1071.6666244,56
1071.7916244,56
1071.9166244,56
1072.0416244,56
1072.1666244,56
1072.2916244,56
1072.4166244,56
1072.5416244,56
1072.6666244,56
1072.7916244,56
1072.9166244,56
1073.0416244,56
1073.1666244,71
1073.2916244,71
1073.4166244,71
1073.5416244,71
1073.6666244,71
1073.7916244,71
1073.9166244,71
1074.0416244,71
1074.1666244,71
1074.2916244,71
1074.4166244,71
1074.5416244,71
1074.6666244,71
1074.7916244,71
1074.9166244,71
1075.0416244,71
1075.1666244,71
1075.2916244,71
1075.4166244,71
1075.5416244,71
1075.6666244,71
1075.7916244,68
1075.9166244,68
1076.0416244,68
1076.1666244,68
1076.2916244,68
1076.4166244,68
1076.5416244,68
1076.6666244,68
1076.7916244,68
1076.9166244,68
1077.0416244,68
1077.1666244,68
1077.2916244,68
1077.4166244,68
1077.5416244,68
1077.6666244,68
1077.7916244,68
1077.9166244,68
1078.0416244,68
1078.1666244,68
1078.2916244,68
1078.4166244,67
1078.5416244,67
1078.6666244,67
1078.7916244,67
1078.9166244,67
1079.0416244,67
1079.1666244,67
1079.2916244,67
1079.4166244,67
1079.5416244,67
1079.6666244,67
1079.7916244,67
1079.9166244,67
1080.0416244,67
1080.1666244,67
1080.2916244,67
1080.4166244,67
1080.5416244,67
1080.6666244,67
1080.7916244,67
1080.9166244,67
1081.0416244,67
1081.1666244,67
1081.2916244,67
1081.4166244,67
1081.5416244,67
1081.6666244,67
1081.7916244,67
1081.9166244,67
1082.0416244,67
