Time(s),Value(bpm)
174.7749198,108.0
174.8999198,108.0
175.0249198,108.0
175.1499198,108.0
175.2749198,108.0
175.3999198,108.0
175.5249198,108.0
175.6499198,109.0
175.7749198,109.0
175.8999198,109.0
176.0249198,109.0
176.1499198,109.0
176.2749198,109.0
176.3999198,109.0
176.5249198,109.0
176.6499198,110.0
176.7749198,110.0
176.8999198,110.0
177.0249198,110.0
177.1499198,110.0
177.2749198,110.0
177.3999198,110.0
177.5249198,110.0
177.6499198,111.0
177.7749198,111.0
177.8999198,111.0
178.0249198,111.0
178.1499198,111.0
178.2749198,111.0
178.3999198,111.0
178.5249198,111.0
178.6499198,112.0
178.7749198,112.0
178.8999198,112.0
179.0249198,112.0
179.1499198,112.0
179.2749198,112.0
179.3999198,112.0
179.5249198,112.0
179.6499198,113.0
179.7749198,113.0
179.8999198,113.0
180.0249198,113.0
180.1499198,113.0
180.2749198,113.0
180.3999198,113.0
180.5249198,113.0
180.6499198,113.0
180.7749198,113.0
180.8999198,113.0
181.0249198,113.0
181.1499198,113.0
181.2749198,113.0
181.3999198,113.0
181.5249198,113.0
181.6499198,113.0
181.7749198,113.0
181.8999198,113.0
182.0249198,113.0
182.1499198,113.0
182.2749198,113.0
182.3999198,113.0
182.5249198,113.0
182.6499198,113.0
182.7749198,113.0
182.8999198,113.0
183.0249198,113.0
183.1499198,113.0
183.2749198,113.0
183.3999198,113.0
183.5249198,113.0
183.6499198,113.0
183.7749198,113.0
183.8999198,113.0
184.0249198,113.0
184.1499198,113.0
184.2749198,113.0
184.3999198,113.0
184.5249198,113.0
184.6499198,113.0
184.7749198,113.0
184.8999198,113.0
185.0249198,113.0
185.1499198,113.0
185.2749198,113.0
185.3999198,113.0
185.5249198,113.0
185.6499198,114.0
185.7749198,114.0
185.8999198,114.0
186.0249198,114.0
186.1499198,114.0
186.2749198,114.0
186.3999198,114.0
186.5249198,114.0
186.6499198,114.0
186.7749198,116.0
186.8999198,116.0
187.0249198,116.0
187.1499198,116.0
187.2749198,116.0
187.3999198,116.0
187.5249198,116.0
187.6499198,116.0
187.7749198,118.0
187.8999198,118.0
188.0249198,118.0
188.1499198,118.0
188.2749198,118.0
188.3999198,118.0
188.5249198,118.0
188.6499198,118.0
188.7749198,119.0
188.8999198,119.0
189.0249198,119.0
189.1499198,119.0
189.2749198,119.0
189.3999198,119.0
189.5249198,119.0
189.6499198,119.0
189.7749198,118.0
189.8999198,118.0
190.0249198,118.0
190.1499198,118.0
190.2749198,118.0
190.3999198,118.0
190.5249198,118.0
190.6499198,118.0
190.7749198,118.0
190.8999198,118.0
191.0249198,118.0
191.1499198,118.0
191.2749198,118.0
191.3999198,118.0
191.5249198,118.0
191.6499198,118.0
191.7749198,117.0
191.8999198,117.0
192.0249198,117.0
192.1499198,117.0
192.2749198,117.0
192.3999198,117.0
192.5249198,117.0
192.6499198,117.0
192.7749198,116.0
192.8999198,116.0
193.0249198,116.0
193.1499198,116.0
193.2749198,116.0
193.3999198,116.0
193.5249198,116.0
193.6499198,116.0
193.7749198,115.0
193.8999198,115.0
194.0249198,115.0
194.1499198,115.0
194.2749198,115.0
194.3999198,115.0
194.5249198,115.0
194.6499198,115.0
194.7749198,115.0
194.8999198,115.0
195.0249198,115.0
195.1499198,115.0
195.2749198,115.0
195.3999198,115.0
195.5249198,115.0
195.6499198,115.0
195.7749198,115.0
195.8999198,115.0
196.0249198,115.0
196.1499198,115.0
196.2749198,115.0
196.3999198,115.0
196.5249198,115.0
196.6499198,115.0
196.7749198,114.0
196.8999198,114.0
197.0249198,114.0
197.1499198,114.0
197.2749198,114.0
197.3999198,114.0
197.5249198,114.0
197.6499198,114.0
197.7749198,113.0
197.8999198,113.0
198.0249198,113.0
198.1499198,113.0
198.2749198,113.0
198.3999198,113.0
198.5249198,113.0
198.6499198,113.0
198.7749198,112.0
198.8999198,112.0
199.0249198,112.0
199.1499198,112.0
199.2749198,112.0
199.3999198,112.0
199.5249198,112.0
199.6499198,112.0
199.7749198,112.0
199.8999198,111.0
200.0249198,111.0
200.1499198,111.0
200.2749198,111.0
200.3999198,111.0
200.5249198,111.0
200.6499198,111.0
200.7749198,111.0
200.8999198,109.0
201.0249198,109.0
201.1499198,109.0
201.2749198,109.0
201.3999198,109.0
201.5249198,109.0
201.6499198,109.0
201.7749198,109.0
201.8999198,106.0
202.0249198,106.0
202.1499198,106.0
202.2749198,106.0
202.3999198,106.0
202.5249198,106.0
202.6499198,106.0
202.7749198,106.0
202.8999198,105.0
203.0249198,105.0
203.1499198,105.0
203.2749198,105.0
203.3999198,105.0
203.5249198,105.0
203.6499198,105.0
203.7749198,105.0
203.8999198,105.0
204.0249198,105.0
204.1499198,105.0
204.2749198,105.0
204.3999198,105.0
204.5249198,105.0
204.6499198,105.0
204.7749198,105.0
204.8999198,104.0
205.0249198,104.0
205.1499198,104.0
205.2749198,104.0
205.3999198,104.0
205.5249198,104.0
205.6499198,104.0
205.7749198,0.0
205.8999198,0.0
206.0249198,0.0
206.1499198,0.0
206.2749198,0.0
206.3999198,103.0
206.5249198,103.0
206.6499198,103.0
206.7749198,103.0
206.8999198,102.0
207.0249198,102.0
207.1499198,102.0
207.2749198,102.0
207.3999198,102.0
207.5249198,102.0
207.6499198,102.0
207.7749198,102.0
207.8999198,101.0
208.0249198,101.0
208.1499198,101.0
208.2749198,101.0
208.3999198,101.0
208.5249198,101.0
208.6499198,101.0
208.7749198,101.0
208.8999198,100.0
209.0249198,100.0
209.1499198,100.0
209.2749198,100.0
209.3999198,100.0
209.5249198,100.0
209.6499198,100.0
209.7749198,100.0
209.8999198,100.0
210.0249198,100.0
210.1499198,100.0
210.2749198,100.0
210.3999198,100.0
210.5249198,100.0
210.6499198,100.0
210.7749198,100.0
210.8999198,100.0
211.0249198,100.0
211.1499198,100.0
211.2749198,100.0
211.3999198,100.0
211.5249198,100.0
211.6499198,100.0
211.7749198,100.0
211.8999198,99.0
212.0249198,99.0
212.1499198,99.0
212.2749198,99.0
212.3999198,99.0
212.5249198,99.0
212.6499198,99.0
212.7749198,99.0
212.8999198,99.0
213.0249198,99.0
213.1499198,99.0
213.2749198,99.0
213.3999198,99.0
213.5249198,99.0
213.6499198,99.0
213.7749198,99.0
213.8999198,99.0
214.0249198,100.0
214.1499198,100.0
214.2749198,100.0
214.3999198,100.0
214.5249198,100.0
214.6499198,100.0
214.7749198,100.0
214.8999198,100.0
215.0249198,101.0
215.1499198,101.0
215.2749198,101.0
215.3999198,101.0
215.5249198,101.0
215.6499198,101.0
215.7749198,101.0
215.8999198,101.0
216.0249198,102.0
216.1499198,102.0
216.2749198,102.0
216.3999198,102.0
216.5249198,102.0
216.6499198,102.0
216.7749198,102.0
216.8999198,102.0
217.0249198,102.0
217.1499198,102.0
217.2749198,102.0
217.3999198,102.0
217.5249198,102.0
217.6499198,102.0
217.7749198,102.0
217.8999198,102.0
218.0249198,102.0
218.1499198,102.0
218.2749198,102.0
218.3999198,102.0
218.5249198,102.0
218.6499198,102.0
218.7749198,102.0
218.8999198,102.0
219.0249198,102.0
219.1499198,102.0
219.2749198,102.0
219.3999198,102.0
219.5249198,102.0
219.6499198,102.0
219.7749198,102.0
219.8999198,102.0
220.0249198,101.0
220.1499198,101.0
220.2749198,101.0
220.3999198,101.0
220.5249198,101.0
220.6499198,101.0
220.7749198,101.0
220.8999198,101.0
221.0249198,98.0
221.1499198,98.0
221.2749198,98.0
221.3999198,98.0
221.5249198,98.0
221.6499198,98.0
221.7749198,98.0
221.8999198,98.0
222.0249198,98.0
222.1499198,98.0
222.2749198,98.0
222.3999198,98.0
222.5249198,98.0
222.6499198,98.0
222.7749198,98.0
222.8999198,98.0
223.0249198,95.0
223.1499198,95.0
223.2749198,95.0
223.3999198,95.0
223.5249198,95.0
223.6499198,95.0
223.7749198,95.0
223.8999198,95.0
224.0249198,95.0
224.1499198,95.0
224.2749198,95.0
224.3999198,95.0
224.5249198,95.0
224.6499198,95.0
224.7749198,95.0
224.8999198,95.0
225.0249198,95.0
225.1499198,95.0
225.2749198,95.0
225.3999198,95.0
225.5249198,95.0
225.6499198,95.0
225.7749198,95.0
225.8999198,95.0
226.0249198,95.0
226.1499198,95.0
226.2749198,95.0
226.3999198,95.0
226.5249198,95.0
226.6499198,95.0
226.7749198,95.0
226.8999198,95.0
227.0249198,95.0
227.1499198,95.0
227.2749198,95.0
227.3999198,95.0
227.5249198,95.0
227.6499198,95.0
227.7749198,95.0
227.8999198,95.0
228.0249198,95.0
228.1499198,97.0
228.2749198,97.0
228.3999198,97.0
228.5249198,97.0
228.6499198,97.0
228.7749198,97.0
228.8999198,97.0
229.0249198,97.0
229.1499198,98.0
229.2749198,98.0
229.3999198,98.0
229.5249198,98.0
229.6499198,98.0
229.7749198,98.0
229.8999198,98.0
230.0249198,98.0
230.1499198,99.0
230.2749198,99.0
230.3999198,99.0
230.5249198,99.0
230.6499198,99.0
230.7749198,99.0
230.8999198,99.0
231.0249198,99.0
231.1499198,99.0
231.2749198,99.0
231.3999198,99.0
231.5249198,99.0
231.6499198,99.0
231.7749198,99.0
231.8999198,99.0
232.0249198,99.0
232.1499198,99.0
232.2749198,99.0
232.3999198,99.0
232.5249198,99.0
232.6499198,99.0
232.7749198,99.0
232.8999198,99.0
233.0249198,99.0
233.1499198,98.0
233.2749198,98.0
233.3999198,98.0
233.5249198,98.0
233.6499198,98.0
233.7749198,98.0
233.8999198,98.0
234.0249198,98.0
234.1499198,99.0
234.2749198,99.0
234.3999198,99.0
234.5249198,99.0
234.6499198,99.0
234.7749198,99.0
234.8999198,99.0
235.0249198,99.0
235.1499198,100.0
235.2749198,100.0
235.3999198,100.0
235.5249198,100.0
235.6499198,100.0
235.7749198,100.0
235.8999198,100.0
236.0249198,100.0
236.1499198,102.0
236.2749198,102.0
236.3999198,102.0
236.5249198,102.0
236.6499198,102.0
236.7749198,102.0
236.8999198,102.0
237.0249198,102.0
237.1499198,104.0
237.2749198,104.0
237.3999198,104.0
237.5249198,104.0
237.6499198,104.0
237.7749198,104.0
237.8999198,104.0
238.0249198,104.0
238.1499198,105.0
238.2749198,105.0
238.3999198,105.0
238.5249198,105.0
238.6499198,105.0
238.7749198,105.0
238.8999198,105.0
239.0249198,105.0
239.1499198,105.0
239.2749198,106.0
239.3999198,106.0
239.5249198,106.0
239.6499198,106.0
239.7749198,106.0
239.8999198,106.0
240.0249198,106.0
240.1499198,106.0
240.2749198,105.0
240.3999198,105.0
240.5249198,105.0
240.6499198,105.0
240.7749198,105.0
240.8999198,105.0
241.0249198,105.0
241.1499198,105.0
241.2749198,104.0
241.3999198,104.0
241.5249198,104.0
241.6499198,104.0
241.7749198,104.0
241.8999198,104.0
242.0249198,104.0
242.1499198,104.0
242.2749198,103.0
242.3999198,103.0
242.5249198,103.0
242.6499198,103.0
242.7749198,103.0
242.8999198,103.0
243.0249198,103.0
243.1499198,103.0
243.2749198,102.0
243.3999198,102.0
243.5249198,102.0
243.6499198,102.0
243.7749198,102.0
243.8999198,102.0
244.0249198,102.0
244.1499198,102.0
244.2749198,99.0
244.3999198,99.0
244.5249198,99.0
244.6499198,99.0
244.7749198,99.0
244.8999198,99.0
245.0249198,99.0
245.1499198,99.0
245.2749198,98.0
245.3999198,98.0
245.5249198,98.0
245.6499198,98.0
245.7749198,98.0
245.8999198,98.0
246.0249198,98.0
246.1499198,98.0
246.2749198,94.0
246.3999198,94.0
246.5249198,94.0
246.6499198,94.0
246.7749198,94.0
246.8999198,94.0
247.0249198,94.0
247.1499198,94.0
247.2749198,93.0
247.3999198,93.0
247.5249198,93.0
247.6499198,93.0
247.7749198,93.0
247.8999198,93.0
248.0249198,93.0
248.1499198,93.0
248.2749198,92.0
248.3999198,92.0
248.5249198,92.0
248.6499198,92.0
248.7749198,92.0
248.8999198,92.0
249.0249198,92.0
249.1499198,92.0
249.2749198,91.0
249.3999198,91.0
249.5249198,91.0
249.6499198,91.0
249.7749198,91.0
249.8999198,91.0
250.0249198,91.0
250.1499198,91.0
250.2749198,91.0
250.3999198,91.0
250.5249198,91.0
250.6499198,91.0
250.7749198,91.0
250.8999198,91.0
251.0249198,91.0
251.1499198,91.0
251.2749198,90.0
251.3999198,90.0
251.5249198,90.0
251.6499198,90.0
251.7749198,90.0
251.8999198,90.0
252.0249198,90.0
252.1499198,90.0
252.2749198,90.0
252.3999198,90.0
252.5249198,90.0
252.6499198,90.0
252.7749198,90.0
252.8999198,90.0
253.0249198,90.0
253.1499198,90.0
253.2749198,90.0
253.3999198,89.0
253.5249198,89.0
253.6499198,89.0
253.7749198,89.0
253.8999198,89.0
254.0249198,89.0
254.1499198,89.0
254.2749198,89.0
254.3999198,90.0
254.5249198,90.0
254.6499198,90.0
254.7749198,90.0
254.8999198,90.0
255.0249198,90.0
255.1499198,90.0
255.2749198,90.0
255.3999198,90.0
255.5249198,90.0
255.6499198,90.0
255.7749198,90.0
255.8999198,90.0
256.0249198,90.0
256.1499198,90.0
256.2749198,90.0
256.3999198,90.0
256.5249198,90.0
256.6499198,90.0
256.7749198,90.0
256.8999198,90.0
257.0249198,90.0
257.1499198,90.0
257.2749198,90.0
257.3999198,90.0
257.5249198,90.0
257.6499198,90.0
257.7749198,90.0
257.8999198,90.0
258.0249198,90.0
258.1499198,90.0
258.2749198,90.0
258.3999198,90.0
258.5249198,90.0
258.6499198,90.0
258.7749198,90.0
258.8999198,90.0
259.0249198,90.0
259.1499198,90.0
259.2749198,90.0
259.3999198,91.0
259.5249198,91.0
259.6499198,91.0
259.7749198,91.0
259.8999198,91.0
260.0249198,91.0
260.1499198,91.0
260.2749198,91.0
260.3999198,91.0
260.5249198,91.0
260.6499198,91.0
260.7749198,91.0
260.8999198,91.0
261.0249198,91.0
261.1499198,91.0
261.2749198,91.0
261.3999198,92.0
261.5249198,92.0
261.6499198,92.0
261.7749198,92.0
261.8999198,92.0
262.0249198,92.0
262.1499198,92.0
262.2749198,92.0
262.3999198,92.0
262.5249198,92.0
262.6499198,92.0
262.7749198,92.0
262.8999198,92.0
263.0249198,92.0
263.1499198,92.0
263.2749198,92.0
263.3999198,93.0
263.5249198,93.0
263.6499198,93.0
263.7749198,93.0
263.8999198,93.0
264.0249198,93.0
264.1499198,93.0
264.2749198,93.0
264.3999198,93.0
264.5249198,93.0
264.6499198,93.0
264.7749198,93.0
264.8999198,93.0
265.0249198,93.0
265.1499198,93.0
265.2749198,93.0
265.3999198,93.0
265.5249198,93.0
265.6499198,93.0
265.7749198,93.0
265.8999198,93.0
266.0249198,93.0
266.1499198,93.0
266.2749198,93.0
266.3999198,93.0
266.5249198,93.0
266.6499198,93.0
266.7749198,93.0
266.8999198,93.0
267.0249198,93.0
267.1499198,93.0
267.2749198,93.0
267.3999198,93.0
267.5249198,91.0
267.6499198,91.0
267.7749198,91.0
267.8999198,91.0
268.0249198,91.0
268.1499198,91.0
268.2749198,91.0
268.3999198,91.0
268.5249198,91.0
268.6499198,91.0
268.7749198,91.0
268.8999198,91.0
269.0249198,91.0
269.1499198,91.0
269.2749198,91.0
269.3999198,91.0
269.5249198,90.0
269.6499198,90.0
269.7749198,90.0
269.8999198,90.0
270.0249198,90.0
270.1499198,90.0
270.2749198,90.0
270.3999198,90.0
270.5249198,91.0
270.6499198,91.0
270.7749198,91.0
270.8999198,91.0
271.0249198,91.0
271.1499198,91.0
271.2749198,91.0
271.3999198,91.0
271.5249198,91.0
271.6499198,91.0
271.7749198,91.0
271.8999198,91.0
272.0249198,91.0
272.1499198,91.0
272.2749198,91.0
272.3999198,91.0
272.5249198,90.0
272.6499198,90.0
272.7749198,90.0
272.8999198,90.0
273.0249198,90.0
273.1499198,90.0
273.2749198,90.0
273.3999198,90.0
273.5249198,89.0
273.6499198,89.0
273.7749198,89.0
273.8999198,89.0
274.0249198,89.0
274.1499198,89.0
274.2749198,89.0
274.3999198,89.0
274.5249198,88.0
274.6499198,88.0
274.7749198,88.0
274.8999198,88.0
275.0249198,88.0
275.1499198,88.0
275.2749198,88.0
275.3999198,88.0
275.5249198,88.0
275.6499198,88.0
275.7749198,88.0
275.8999198,88.0
276.0249198,88.0
276.1499198,88.0
276.2749198,88.0
276.3999198,88.0
276.5249198,86.0
276.6499198,86.0
276.7749198,86.0
276.8999198,86.0
277.0249198,86.0
277.1499198,86.0
277.2749198,86.0
277.3999198,86.0
277.5249198,86.0
277.6499198,86.0
277.7749198,86.0
277.8999198,86.0
278.0249198,86.0
278.1499198,86.0
278.2749198,86.0
278.3999198,86.0
278.5249198,86.0
278.6499198,86.0
278.7749198,86.0
278.8999198,86.0
279.0249198,86.0
279.1499198,86.0
279.2749198,86.0
279.3999198,86.0
279.5249198,86.0
279.6499198,87.0
279.7749198,87.0
279.8999198,87.0
280.0249198,87.0
280.1499198,87.0
280.2749198,87.0
280.3999198,87.0
280.5249198,87.0
280.6499198,88.0
280.7749198,88.0
280.8999198,88.0
281.0249198,88.0
281.1499198,88.0
281.2749198,88.0
281.3999198,88.0
281.5249198,88.0
281.6499198,90.0
281.7749198,90.0
281.8999198,90.0
282.0249198,90.0
282.1499198,90.0
282.2749198,90.0
282.3999198,90.0
282.5249198,90.0
282.6499198,91.0
282.7749198,91.0
282.8999198,91.0
283.0249198,91.0
283.1499198,91.0
283.2749198,91.0
283.3999198,91.0
283.5249198,91.0
283.6499198,91.0
283.7749198,91.0
283.8999198,91.0
284.0249198,91.0
284.1499198,91.0
284.2749198,91.0
284.3999198,91.0
284.5249198,91.0
284.6499198,90.0
284.7749198,90.0
284.8999198,90.0
285.0249198,90.0
285.1499198,90.0
285.2749198,90.0
285.3999198,90.0
285.5249198,90.0
285.6499198,89.0
285.7749198,89.0
285.8999198,89.0
286.0249198,89.0
286.1499198,89.0
286.2749198,89.0
286.3999198,89.0
286.5249198,89.0
286.6499198,89.0
286.7749198,89.0
286.8999198,89.0
287.0249198,89.0
287.1499198,89.0
287.2749198,89.0
287.3999198,89.0
287.5249198,89.0
287.6499198,89.0
287.7749198,89.0
287.8999198,89.0
288.0249198,89.0
288.1499198,89.0
288.2749198,89.0
288.3999198,89.0
288.5249198,89.0
288.6499198,89.0
288.7749198,89.0
288.8999198,89.0
289.0249198,89.0
289.1499198,89.0
289.2749198,89.0
289.3999198,89.0
289.5249198,89.0
289.6499198,89.0
289.7749198,89.0
289.8999198,89.0
290.0249198,89.0
290.1499198,89.0
290.2749198,89.0
290.3999198,89.0
290.5249198,89.0
290.6499198,91.0
290.7749198,91.0
290.8999198,91.0
291.0249198,91.0
291.1499198,91.0
291.2749198,91.0
291.3999198,91.0
291.5249198,91.0
291.6499198,91.0
291.7749198,92.0
291.8999198,92.0
292.0249198,92.0
292.1499198,92.0
292.2749198,92.0
292.3999198,92.0
292.5249198,92.0
292.6499198,92.0
292.7749198,94.0
292.8999198,94.0
293.0249198,94.0
293.1499198,94.0
293.2749198,94.0
293.3999198,94.0
293.5249198,94.0
293.6499198,94.0
293.7749198,95.0
293.8999198,95.0
294.0249198,95.0
294.1499198,95.0
294.2749198,95.0
294.3999198,95.0
294.5249198,95.0
294.6499198,95.0
294.7749198,95.0
294.8999198,95.0
295.0249198,95.0
295.1499198,95.0
295.2749198,95.0
295.3999198,95.0
295.5249198,95.0
295.6499198,95.0
295.7749198,97.0
295.8999198,97.0
296.0249198,97.0
296.1499198,97.0
296.2749198,97.0
296.3999198,97.0
296.5249198,97.0
296.6499198,97.0
296.7749198,97.0
296.8999198,97.0
297.0249198,97.0
297.1499198,97.0
297.2749198,97.0
297.3999198,97.0
297.5249198,97.0
297.6499198,97.0
297.7749198,97.0
297.8999198,97.0
298.0249198,97.0
298.1499198,97.0
298.2749198,97.0
298.3999198,97.0
298.5249198,97.0
298.6499198,97.0
298.7749198,97.0
298.8999198,97.0
299.0249198,97.0
299.1499198,97.0
299.2749198,97.0
299.3999198,97.0
299.5249198,97.0
299.6499198,97.0
299.7749198,97.0
299.8999198,97.0
300.0249198,97.0
300.1499198,97.0
300.2749198,97.0
300.3999198,97.0
300.5249198,97.0
300.6499198,97.0
300.7749198,98.0
300.8999198,98.0
301.0249198,98.0
301.1499198,98.0
301.2749198,98.0
301.3999198,98.0
301.5249198,98.0
301.6499198,98.0
301.7749198,100.0
301.8999198,100.0
302.0249198,100.0
302.1499198,100.0
302.2749198,100.0
302.3999198,100.0
302.5249198,100.0
302.6499198,100.0
302.7749198,101.0
302.8999198,101.0
303.0249198,101.0
303.1499198,101.0
303.2749198,101.0
303.3999198,101.0
303.5249198,101.0
303.6499198,101.0
303.7749198,101.0
303.8999198,101.0
304.0249198,101.0
304.1499198,101.0
304.2749198,101.0
304.3999198,101.0
304.5249198,101.0
304.6499198,101.0
304.7749198,101.0
304.8999198,100.0
305.0249198,100.0
305.1499198,100.0
305.2749198,100.0
305.3999198,100.0
305.5249198,100.0
305.6499198,100.0
305.7749198,100.0
305.8999198,99.0
306.0249198,99.0
306.1499198,99.0
306.2749198,99.0
306.3999198,99.0
306.5249198,99.0
306.6499198,99.0
306.7749198,99.0
306.8999198,97.0
307.0249198,97.0
307.1499198,97.0
307.2749198,97.0
307.3999198,97.0
307.5249198,97.0
307.6499198,97.0
307.7749198,97.0
307.8999198,97.0
308.0249198,97.0
308.1499198,97.0
308.2749198,97.0
308.3999198,97.0
308.5249198,97.0
308.6499198,97.0
308.7749198,97.0
308.8999198,97.0
309.0249198,97.0
309.1499198,97.0
309.2749198,97.0
309.3999198,97.0
309.5249198,97.0
309.6499198,97.0
309.7749198,97.0
309.8999198,98.0
310.0249198,98.0
310.1499198,98.0
310.2749198,98.0
310.3999198,98.0
310.5249198,98.0
310.6499198,98.0
310.7749198,98.0
310.8999198,100.0
311.0249198,100.0
311.1499198,100.0
311.2749198,100.0
311.3999198,100.0
311.5249198,100.0
311.6499198,100.0
311.7749198,100.0
311.8999198,101.0
312.0249198,101.0
312.1499198,101.0
312.2749198,101.0
312.3999198,101.0
312.5249198,101.0
312.6499198,101.0
312.7749198,101.0
312.8999198,102.0
313.0249198,102.0
313.1499198,102.0
313.2749198,102.0
313.3999198,102.0
313.5249198,102.0
313.6499198,102.0
313.7749198,102.0
313.8999198,104.0
314.0249198,104.0
314.1499198,104.0
314.2749198,104.0
314.3999198,104.0
314.5249198,104.0
314.6499198,104.0
314.7749198,104.0
314.8999198,105.0
315.0249198,105.0
315.1499198,105.0
315.2749198,105.0
315.3999198,105.0
315.5249198,105.0
315.6499198,105.0
315.7749198,105.0
315.8999198,106.0
316.0249198,106.0
316.1499198,106.0
316.2749198,106.0
316.3999198,106.0
316.5249198,106.0
316.6499198,106.0
316.7749198,106.0
316.8999198,107.0
317.0249198,107.0
317.1499198,107.0
317.2749198,107.0
317.3999198,107.0
317.5249198,107.0
317.6499198,107.0
317.7749198,107.0
317.8999198,107.0
318.0249198,107.0
318.1499198,107.0
318.2749198,107.0
318.3999198,107.0
318.5249198,107.0
318.6499198,107.0
318.7749198,107.0
318.8999198,107.0
319.0249198,107.0
319.1499198,107.0
319.2749198,107.0
319.3999198,107.0
319.5249198,107.0
319.6499198,107.0
319.7749198,107.0
319.8999198,107.0
320.0249198,108.0
320.1499198,108.0
320.2749198,108.0
320.3999198,108.0
320.5249198,108.0
320.6499198,108.0
320.7749198,108.0
320.8999198,108.0
321.0249198,108.0
321.1499198,108.0
321.2749198,108.0
321.3999198,108.0
321.5249198,108.0
321.6499198,108.0
321.7749198,108.0
321.8999198,108.0
322.0249198,108.0
322.1499198,108.0
322.2749198,108.0
322.3999198,108.0
322.5249198,108.0
322.6499198,108.0
322.7749198,108.0
322.8999198,108.0
323.0249198,109.0
323.1499198,109.0
323.2749198,109.0
323.3999198,109.0
323.5249198,109.0
323.6499198,109.0
323.7749198,109.0
323.8999198,109.0
324.0249198,109.0
324.1499198,109.0
324.2749198,109.0
324.3999198,109.0
324.5249198,109.0
324.6499198,109.0
