Time(s),Value(bpm)
218.3999198,93
218.5249198,93
218.6499198,93
218.7749198,93
218.8999198,93
219.0249198,93
219.1499198,93
219.2749198,91
219.3999198,91
219.5249198,91
219.6499198,91
219.7749198,91
219.8999198,93
220.0249198,93
220.1499198,93
220.2749198,93
220.3999198,93
220.5249198,93
220.6499198,93
220.7749198,93
220.8999198,93
221.0249198,93
221.1499198,91
221.2749198,91
221.3999198,91
221.5249198,91
221.6499198,91
221.7749198,91
221.8999198,91
222.0249198,91
222.1499198,91
222.2749198,91
222.3999198,91
222.5249198,91
222.6499198,91
222.7749198,91
222.8999198,91
223.0249198,91
223.1499198,91
223.2749198,91
223.3999198,91
223.5249198,91
223.6499198,91
223.7749198,91
223.8999198,91
224.0249198,91
224.1499198,91
224.2749198,91
224.3999198,96
224.5249198,96
224.6499198,96
224.7749198,96
224.8999198,96
225.0249198,96
225.1499198,96
225.2749198,96
225.3999198,96
225.5249198,96
225.6499198,98
225.7749198,98
225.8999198,98
226.0249198,98
226.1499198,98
226.2749198,98
226.3999198,98
226.5249198,98
226.6499198,98
226.7749198,98
226.8999198,98
227.0249198,98
227.1499198,98
227.2749198,98
227.3999198,98
227.5249198,98
227.6499198,98
227.7749198,98
227.8999198,98
228.0249198,101
228.1499198,101
228.2749198,101
228.3999198,101
228.5249198,103
228.6499198,103
228.7749198,103
228.8999198,103
229.0249198,103
229.1499198,103
229.2749198,103
229.3999198,103
229.5249198,103
229.6499198,103
229.7749198,103
229.8999198,103
230.0249198,103
230.1499198,103
230.2749198,103
230.3999198,103
230.5249198,103
230.6499198,103
230.7749198,103
230.8999198,103
231.0249198,98
231.1499198,98
231.2749198,98
231.3999198,98
231.5249198,98
231.6499198,98
231.7749198,98
231.8999198,98
232.0249198,98
232.1499198,98
232.2749198,96
232.3999198,96
232.5249198,96
232.6499198,96
232.7749198,96
232.8999198,96
233.0249198,96
233.1499198,96
233.2749198,96
233.3999198,96
233.5249198,96
233.6499198,96
233.7749198,96
233.8999198,103
234.0249198,103
234.1499198,103
234.2749198,103
234.3999198,103
234.5249198,106
234.6499198,106
234.7749198,106
234.8999198,106
235.0249198,109
235.1499198,109
235.2749198,109
235.3999198,109
235.5249198,109
235.6499198,109
235.7749198,109
235.8999198,109
236.0249198,109
236.1499198,109
236.2749198,109
236.3999198,109
236.5249198,109
236.6499198,109
236.7749198,109
236.8999198,109
237.0249198,109
237.1499198,109
237.2749198,106
237.3999198,106
237.5249198,106
237.6499198,106
237.7749198,106
237.8999198,106
238.0249198,106
238.1499198,106
238.2749198,106
238.3999198,103
238.5249198,103
238.6499198,103
238.7749198,103
238.8999198,103
239.0249198,103
239.1499198,103
239.2749198,103
239.3999198,103
239.5249198,103
239.6499198,101
239.7749198,101
239.8999198,101
240.0249198,101
240.1499198,101
240.2749198,98
240.3999198,98
240.5249198,98
240.6499198,98
240.7749198,98
240.8999198,96
241.0249198,96
241.1499198,96
241.2749198,96
241.3999198,96
241.5249198,96
241.6499198,96
241.7749198,96
241.8999198,96
242.0249198,96
242.1499198,96
242.2749198,91
242.3999198,91
242.5249198,91
242.6499198,91
242.7749198,91
242.8999198,91
243.0249198,91
243.1499198,91
243.2749198,91
243.3999198,91
243.5249198,91
243.6499198,91
243.7749198,91
243.8999198,91
244.0249198,91
244.1499198,91
244.2749198,91
244.3999198,91
244.5249198,91
244.6499198,91
244.7749198,91
244.8999198,89
245.0249198,89
245.1499198,89
245.2749198,89
245.3999198,89
245.5249198,91
245.6499198,91
245.7749198,91
245.8999198,91
246.0249198,91
246.1499198,91
246.2749198,91
246.3999198,91
246.5249198,91
246.6499198,91
246.7749198,91
246.8999198,91
247.0249198,91
247.1499198,91
247.2749198,91
247.3999198,91
247.5249198,91
247.6499198,91
247.7749198,91
247.8999198,91
248.0249198,91
248.1499198,91
248.2749198,91
248.3999198,91
248.5249198,91
248.6499198,91
248.7749198,91
248.8999198,91
249.0249198,91
249.1499198,91
249.2749198,91
249.3999198,91
249.5249198,91
249.6499198,91
249.7749198,91
249.8999198,91
250.0249198,91
250.1499198,91
250.2749198,89
250.3999198,89
250.5249198,89
250.6499198,89
250.7749198,89
250.8999198,89
251.0249198,89
251.1499198,89
251.2749198,89
251.3999198,89
251.5249198,89
251.6499198,87
251.7749198,87
251.8999198,87
252.0249198,87
252.1499198,87
252.2749198,87
252.3999198,87
252.5249198,87
252.6499198,87
252.7749198,87
252.8999198,87
253.0249198,87
253.1499198,87
253.2749198,87
253.3999198,87
253.5249198,87
253.6499198,89
253.7749198,89
253.8999198,89
254.0249198,89
254.1499198,89
254.2749198,89
254.3999198,89
254.5249198,89
254.6499198,89
254.7749198,89
254.8999198,89
255.0249198,89
255.1499198,89
255.2749198,89
255.3999198,89
255.5249198,89
255.6499198,87
255.7749198,87
255.8999198,87
256.0249198,87
256.1499198,87
256.2749198,87
256.3999198,87
256.5249198,87
256.6499198,87
256.7749198,87
256.8999198,87
257.0249198,87
257.1499198,87
257.2749198,87
257.3999198,87
257.5249198,87
257.6499198,89
257.7749198,89
257.8999198,89
258.0249198,89
258.1499198,89
258.2749198,91
258.3999198,91
258.5249198,91
258.6499198,91
258.7749198,91
258.8999198,91
259.0249198,91
259.1499198,91
259.2749198,91
259.3999198,91
259.5249198,91
259.6499198,91
259.7749198,91
259.8999198,91
260.0249198,91
260.1499198,91
260.2749198,91
260.3999198,91
260.5249198,91
260.6499198,91
260.7749198,91
260.8999198,93
261.0249198,93
261.1499198,93
261.2749198,93
261.3999198,93
261.5249198,93
261.6499198,93
261.7749198,93
261.8999198,93
262.0249198,93
262.1499198,96
262.2749198,96
262.3999198,96
262.5249198,96
262.6499198,96
262.7749198,96
262.8999198,96
263.0249198,96
263.1499198,96
263.2749198,96
263.3999198,96
263.5249198,96
263.6499198,96
263.7749198,96
263.8999198,96
264.0249198,96
264.1499198,93
264.2749198,93
264.3999198,93
264.5249198,93
264.6499198,93
264.7749198,93
264.8999198,85
265.0249198,85
265.1499198,85
265.2749198,85
265.3999198,85
265.5249198,85
265.6499198,85
265.7749198,85
265.8999198,85
266.0249198,85
266.1499198,85
266.2749198,83
266.3999198,83
266.5249198,83
266.6499198,83
266.7749198,83
266.8999198,83
267.0249198,83
267.1499198,83
267.2749198,83
267.3999198,83
267.5249198,83
267.6499198,83
267.7749198,83
267.8999198,83
268.0249198,83
268.1499198,83
268.2749198,87
268.3999198,87
268.5249198,87
268.6499198,87
268.7749198,87
268.8999198,87
269.0249198,91
269.1499198,91
269.2749198,91
269.3999198,91
269.5249198,91
269.6499198,91
269.7749198,91
269.8999198,91
270.0249198,91
270.1499198,91
270.2749198,91
270.3999198,91
270.5249198,91
270.6499198,91
270.7749198,91
270.8999198,91
271.0249198,91
271.1499198,91
271.2749198,91
271.3999198,91
271.5249198,91
271.6499198,89
271.7749198,89
271.8999198,89
272.0249198,89
272.1499198,89
272.2749198,89
272.3999198,89
272.5249198,89
272.6499198,89
272.7749198,89
272.8999198,89
273.0249198,89
273.1499198,89
273.2749198,89
273.3999198,89
273.5249198,89
273.6499198,89
273.7749198,89
273.8999198,85
274.0249198,85
274.1499198,85
274.2749198,85
274.3999198,85
274.5249198,85
274.6499198,80
274.7749198,80
274.8999198,80
275.0249198,80
275.1499198,80
275.2749198,80
275.3999198,80
275.5249198,80
275.6499198,80
275.7749198,80
275.8999198,80
276.0249198,80
276.1499198,80
276.2749198,80
276.3999198,80
276.5249198,80
276.6499198,85
276.7749198,85
276.8999198,85
277.0249198,85
277.1499198,85
277.2749198,85
277.3999198,85
277.5249198,85
277.6499198,85
277.7749198,85
277.8999198,91
278.0249198,91
278.1499198,91
278.2749198,91
278.3999198,91
278.5249198,93
278.6499198,93
278.7749198,93
278.8999198,93
279.0249198,93
279.1499198,98
279.2749198,98
279.3999198,98
279.5249198,98
279.6499198,101
279.7749198,101
279.8999198,101
280.0249198,101
280.1499198,101
280.2749198,101
280.3999198,101
280.5249198,101
280.6499198,101
280.7749198,101
280.8999198,101
281.0249198,101
281.1499198,101
281.2749198,101
281.3999198,101
281.5249198,101
281.6499198,101
281.7749198,101
281.8999198,101
282.0249198,101
282.1499198,101
282.2749198,96
282.3999198,96
282.5249198,96
282.6499198,96
282.7749198,96
282.8999198,96
283.0249198,91
283.1499198,91
283.2749198,91
283.3999198,91
283.5249198,91
283.6499198,87
283.7749198,87
283.8999198,87
284.0249198,87
284.1499198,87
284.2749198,87
284.3999198,85
284.5249198,85
284.6499198,85
284.7749198,85
284.8999198,85
285.0249198,85
285.1499198,85
285.2749198,85
285.3999198,85
285.5249198,85
285.6499198,85
285.7749198,85
285.8999198,85
286.0249198,85
286.1499198,85
286.2749198,85
286.3999198,87
286.5249198,87
286.6499198,87
286.7749198,87
286.8999198,87
287.0249198,89
287.1499198,89
287.2749198,89
287.3999198,89
287.5249198,89
287.6499198,89
287.7749198,89
287.8999198,89
288.0249198,89
288.1499198,89
288.2749198,89
288.3999198,91
288.5249198,91
288.6499198,91
288.7749198,91
288.8999198,91
289.0249198,93
289.1499198,93
289.2749198,93
289.3999198,93
289.5249198,93
289.6499198,93
289.7749198,93
289.8999198,93
290.0249198,93
290.1499198,93
290.2749198,93
290.3999198,93
290.5249198,93
290.6499198,93
290.7749198,93
290.8999198,96
291.0249198,96
291.1499198,96
291.2749198,96
291.3999198,96
291.5249198,96
291.6499198,96
291.7749198,96
291.8999198,96
292.0249198,96
292.1499198,96
292.2749198,96
292.3999198,96
292.5249198,96
292.6499198,96
292.7749198,96
292.8999198,96
293.0249198,96
293.1499198,96
293.2749198,96
293.3999198,96
293.5249198,96
293.6499198,96
293.7749198,96
293.8999198,101
294.0249198,101
294.1499198,101
294.2749198,101
294.3999198,101
294.5249198,101
294.6499198,101
294.7749198,101
294.8999198,101
295.0249198,101
295.1499198,101
295.2749198,101
295.3999198,101
295.5249198,101
295.6499198,101
295.7749198,98
295.8999198,98
296.0249198,98
296.1499198,98
296.2749198,98
296.3999198,96
296.5249198,96
296.6499198,96
296.7749198,96
296.8999198,96
297.0249198,93
297.1499198,93
297.2749198,93
297.3999198,93
297.5249198,93
297.6499198,93
297.7749198,93
297.8999198,93
298.0249198,93
298.1499198,93
298.2749198,93
298.3999198,93
298.5249198,93
298.6499198,93
298.7749198,98
298.8999198,98
299.0249198,98
299.1499198,98
299.2749198,98
299.3999198,101
299.5249198,101
299.6499198,101
299.7749198,101
299.8999198,103
300.0249198,103
300.1499198,103
300.2749198,103
300.3999198,103
300.5249198,103
300.6499198,103
300.7749198,103
300.8999198,103
301.0249198,103
301.1499198,103
301.2749198,103
301.3999198,103
301.5249198,103
301.6499198,103
301.7749198,103
301.8999198,103
302.0249198,103
302.1499198,103
302.2749198,103
302.3999198,103
302.5249198,103
302.6499198,103
302.7749198,103
302.8999198,103
303.0249198,101
303.1499198,101
303.2749198,101
303.3999198,101
303.5249198,101
303.6499198,96
303.7749198,96
303.8999198,96
304.0249198,96
304.1499198,96
304.2749198,96
304.3999198,96
304.5249198,96
304.6499198,96
304.7749198,96
304.8999198,96
305.0249198,96
305.1499198,96
305.2749198,96
305.3999198,96
305.5249198,93
305.6499198,93
305.7749198,93
305.8999198,93
306.0249198,93
306.1499198,96
306.2749198,96
306.3999198,96
306.5249198,96
306.6499198,96
306.7749198,96
306.8999198,96
307.0249198,96
307.1499198,96
307.2749198,96
307.3999198,96
307.5249198,96
307.6499198,96
307.7749198,96
307.8999198,98
308.0249198,98
308.1499198,98
308.2749198,98
308.3999198,98
308.5249198,98
308.6499198,98
308.7749198,98
308.8999198,98
309.0249198,98
309.1499198,98
309.2749198,98
309.3999198,98
309.5249198,98
309.6499198,103
309.7749198,103
309.8999198,103
310.0249198,103
310.1499198,103
310.2749198,103
310.3999198,103
310.5249198,103
310.6499198,103
310.7749198,103
310.8999198,103
311.0249198,103
311.1499198,103
311.2749198,103
311.3999198,103
311.5249198,103
311.6499198,103
311.7749198,103
311.8999198,103
312.0249198,103
312.1499198,103
312.2749198,103
312.3999198,103
312.5249198,103
312.6499198,103
312.7749198,103
312.8999198,103
313.0249198,103
313.1499198,106
313.2749198,106
313.3999198,106
313.5249198,106
313.6499198,106
313.7749198,106
313.8999198,106
314.0249198,106
314.1499198,106
314.2749198,106
314.3999198,106
314.5249198,106
314.6499198,106
314.7749198,106
314.8999198,106
315.0249198,106
315.1499198,106
315.2749198,106
315.3999198,106
315.5249198,106
315.6499198,106
315.7749198,106
315.8999198,106
316.0249198,106
316.1499198,106
316.2749198,106
316.3999198,106
316.5249198,106
316.6499198,106
316.7749198,106
316.8999198,106
317.0249198,106
317.1499198,106
317.2749198,106
317.3999198,106
317.5249198,106
317.6499198,106
317.7749198,106
317.8999198,106
318.0249198,106
318.1499198,106
318.2749198,106
318.3999198,106
318.5249198,106
318.6499198,109
318.7749198,109
318.8999198,109
319.0249198,109
319.1499198,109
319.2749198,109
319.3999198,109
319.5249198,109
319.6499198,109
319.7749198,109
319.8999198,109
320.0249198,109
320.1499198,109
320.2749198,109
320.3999198,109
320.5249198,109
320.6499198,109
320.7749198,109
320.8999198,109
321.0249198,109
321.1499198,109
321.2749198,109
321.3999198,109
321.5249198,109
321.6499198,109
321.7749198,109
321.8999198,109
322.0249198,109
322.1499198,109
322.2749198,109
322.3999198,109
322.5249198,109
322.6499198,109
322.7749198,109
322.8999198,109
323.0249198,109
323.1499198,109
323.2749198,109
323.3999198,109
323.5249198,109
323.6499198,109
323.7749198,109
323.8999198,109
324.0249198,109
324.1499198,106
324.2749198,106
324.3999198,106
324.5249198,106
324.6499198,106
324.7749198,106
324.8999198,106
325.0249198,106
325.1499198,106
325.2749198,106
325.3999198,106
325.5249198,106
325.6499198,106
325.7749198,106
325.8999198,103
326.0249198,103
326.1499198,103
326.2749198,103
326.3999198,103
326.5249198,103
326.6499198,103
326.7749198,103
326.8999198,103
327.0249198,103
327.1499198,103
327.2749198,103
327.3999198,103
327.5249198,103
327.6499198,103
327.7749198,103
327.8999198,103
328.0249198,103
328.1499198,103
328.2749198,103
328.3999198,103
328.5249198,103
328.6499198,103
328.7749198,103
328.8999198,103
329.0249198,103
329.1499198,103
329.2749198,103
329.3999198,103
329.5249198,103
329.6499198,103
329.7749198,103
329.8999198,103
330.0249198,103
330.1499198,103
330.2749198,103
330.3999198,103
330.5249198,103
330.6499198,103
330.7749198,103
330.8999198,103
331.0249198,103
331.1499198,103
331.2749198,103
331.3999198,103
331.5249198,103
331.6499198,103
331.7749198,103
331.8999198,103
332.0249198,103
332.1499198,103
332.2749198,103
332.3999198,103
332.5249198,103
332.6499198,103
332.7749198,103
332.8999198,103
333.0249198,103
333.1499198,103
333.2749198,103
333.3999198,103
333.5249198,103
333.6499198,103
333.7749198,103
333.8999198,103
334.0249198,103
334.1499198,103
334.2749198,103
334.3999198,103
334.5249198,103
334.6499198,103
334.7749198,103
334.8999198,103
335.0249198,103
335.1499198,103
335.2749198,103
335.3999198,103
335.5249198,103
335.6499198,103
335.7749198,101
335.8999198,101
336.0249198,101
336.1499198,101
336.2749198,101
336.3999198,101
336.5249198,101
336.6499198,101
336.7749198,101
336.8999198,101
337.0249198,101
337.1499198,101
337.2749198,101
337.3999198,101
337.5249198,101
337.6499198,101
337.7749198,101
337.8999198,101
338.0249198,101
338.1499198,101
338.2749198,101
338.3999198,101
338.5249198,101
338.6499198,101
338.7749198,101
338.8999198,98
339.0249198,98
339.1499198,98
339.2749198,98
339.3999198,98
339.5249198,96
339.6499198,96
339.7749198,96
339.8999198,96
340.0249198,96
340.1499198,96
340.2749198,96
340.3999198,96
340.5249198,96
340.6499198,96
340.7749198,96
340.8999198,96
341.0249198,96
341.1499198,96
341.2749198,96
341.3999198,93
341.5249198,93
341.6499198,93
341.7749198,93
341.8999198,93
342.0249198,93
342.1499198,93
342.2749198,93
342.3999198,93
342.5249198,93
342.6499198,96
342.7749198,96
342.8999198,96
343.0249198,96
343.1499198,96
343.2749198,98
343.3999198,98
343.5249198,98
343.6499198,98
343.7749198,98
343.8999198,98
344.0249198,98
344.1499198,98
344.2749198,98
344.3999198,101
344.5249198,101
344.6499198,101
344.7749198,101
344.8999198,103
345.0249198,103
345.1499198,103
345.2749198,103
345.3999198,103
345.5249198,106
345.6499198,106
345.7749198,106
345.8999198,106
346.0249198,106
346.1499198,106
346.2749198,106
346.3999198,106
346.5249198,109
346.6499198,109
346.7749198,109
346.8999198,109
347.0249198,109
347.1499198,109
347.2749198,109
347.3999198,109
347.5249198,109
347.6499198,109
347.7749198,109
347.8999198,109
348.0249198,109
348.1499198,109
348.2749198,109
348.3999198,109
348.5249198,109
348.6499198,109
348.7749198,109
348.8999198,109
349.0249198,109
349.1499198,109
349.2749198,109
349.3999198,103
349.5249198,103
349.6499198,103
349.7749198,103
349.8999198,103
350.0249198,103
350.1499198,103
350.2749198,103
350.3999198,103
350.5249198,103
350.6499198,101
350.7749198,101
350.8999198,101
351.0249198,101
351.1499198,101
351.2749198,98
351.3999198,98
351.5249198,98
351.6499198,98
351.7749198,98
351.8999198,98
352.0249198,98
352.1499198,98
352.2749198,98
352.3999198,98
352.5249198,96
352.6499198,96
352.7749198,96
352.8999198,96
353.0249198,96
353.1499198,96
353.2749198,96
353.3999198,96
353.5249198,96
353.6499198,96
353.7749198,93
353.8999198,93
354.0249198,93
354.1499198,93
354.2749198,93
354.3999198,93
354.5249198,93
354.6499198,93
354.7749198,93
354.8999198,93
355.0249198,93
355.1499198,93
355.2749198,93
355.3999198,93
355.5249198,93
355.6499198,93
355.7749198,93
355.8999198,93
356.0249198,93
356.1499198,93
356.2749198,93
356.3999198,93
356.5249198,93
356.6499198,93
356.7749198,93
356.8999198,93
357.0249198,93
357.1499198,93
357.2749198,93
357.3999198,93
357.5249198,93
357.6499198,93
357.7749198,89
357.8999198,89
358.0249198,89
358.1499198,89
358.2749198,89
358.3999198,89
358.5249198,89
358.6499198,89
358.7749198,89
358.8999198,89
359.0249198,89
359.1499198,89
359.2749198,89
359.3999198,89
359.5249198,89
359.6499198,91
359.7749198,91
359.8999198,91
360.0249198,91
360.1499198,91
360.2749198,93
360.3999198,93
360.5249198,93
360.6499198,93
360.7749198,93
360.8999198,93
361.0249198,93
361.1499198,93
361.2749198,93
361.3999198,93
361.5249198,93
361.6499198,93
361.7749198,93
361.8999198,93
362.0249198,93
362.1499198,93
362.2749198,93
362.3999198,93
362.5249198,83
362.6499198,83
362.7749198,83
362.8999198,83
363.0249198,83
363.1499198,83
363.2749198,81
363.3999198,81
363.5249198,81
363.6499198,81
363.7749198,81
363.8999198,81
364.0249198,80
364.1499198,80
364.2749198,80
364.3999198,80
364.5249198,80
364.6499198,80
364.7749198,78
364.8999198,78
365.0249198,78
365.1499198,78
365.2749198,78
365.3999198,78
365.5249198,78
365.6499198,78
365.7749198,78
365.8999198,78
366.0249198,78
366.1499198,78
366.2749198,78
366.3999198,78
366.5249198,78
366.6499198,78
366.7749198,78
366.8999198,78
367.0249198,78
367.1499198,78
367.2749198,78
367.3999198,78
