Time(s),Value(bpm)
648.7749198,86
648.8999198,86
649.0249198,86
649.1499198,86
649.2749198,86
649.3999198,86
649.5249198,86
649.6499198,86
649.7749198,86
649.8999198,86
650.0249198,86
650.1499198,86
650.2749198,86
650.3999198,86
650.5249198,86
650.6499198,86
650.7749198,86
650.8999198,86
651.0249198,86
651.1499198,86
651.2749198,86
651.3999198,86
651.5249198,86
651.6499198,86
651.7749198,86
651.8999198,86
652.0249198,86
652.1499198,86
652.2749198,85
652.3999198,85
652.5249198,85
652.6499198,85
652.7749198,85
652.8999198,85
653.0249198,85
653.1499198,85
653.2749198,85
653.3999198,85
653.5249198,85
653.6499198,85
653.7749198,85
653.8999198,85
654.0249198,85
654.1499198,85
654.2749198,85
654.3999198,85
654.5249198,85
654.6499198,85
654.7749198,85
654.8999198,85
655.0249198,85
655.1499198,85
655.2749198,85
655.3999198,85
655.5249198,85
655.6499198,85
655.7749198,85
655.8999198,85
656.0249198,85
656.1499198,85
656.2749198,85
656.3999198,85
656.5249198,85
656.6499198,85
656.7749198,85
656.8999198,85
657.0249198,85
657.1499198,85
657.2749198,85
657.3999198,86
657.5249198,86
657.6499198,86
657.7749198,86
657.8999198,86
658.0249198,86
658.1499198,86
658.2749198,86
658.3999198,86
658.5249198,86
658.6499198,86
658.7749198,87
658.8999198,87
659.0249198,87
659.1499198,87
659.2749198,87
659.3999198,87
659.5249198,87
659.6499198,87
659.7749198,87
659.8999198,87
660.0249198,87
660.1499198,88
660.2749198,88
660.3999198,88
660.5249198,88
660.6499198,88
660.7749198,88
660.8999198,88
661.0249198,88
661.1499198,88
661.2749198,88
661.3999198,88
661.5249198,88
661.6499198,88
661.7749198,88
661.8999198,88
662.0249198,88
662.1499198,88
662.2749198,88
662.3999198,88
662.5249198,88
662.6499198,88
662.7749198,88
662.8999198,88
663.0249198,88
663.1499198,88
663.2749198,88
663.3999198,88
663.5249198,88
663.6499198,88
663.7749198,88
663.8999198,88
664.0249198,88
664.1499198,88
664.2749198,88
664.3999198,88
664.5249198,88
664.6499198,87
664.7749198,87
664.8999198,87
665.0249198,87
665.1499198,87
665.2749198,87
665.3999198,87
665.5249198,87
665.6499198,87
665.7749198,87
665.8999198,87
666.0249198,87
666.1499198,87
666.2749198,87
666.3999198,87
666.5249198,87
666.6499198,87
666.7749198,87
666.8999198,87
667.0249198,87
667.1499198,86
667.2749198,86
667.3999198,86
667.5249198,86
667.6499198,86
667.7749198,86
667.8999198,86
668.0249198,86
668.1499198,86
668.2749198,85
668.3999198,85
668.5249198,85
668.6499198,85
668.7749198,85
668.8999198,85
669.0249198,85
669.1499198,85
669.2749198,85
669.3999198,85
669.5249198,85
669.6499198,85
669.7749198,85
669.8999198,85
670.0249198,85
670.1499198,84
670.2749198,84
670.3999198,84
670.5249198,84
670.6499198,84
670.7749198,84
670.8999198,84
671.0249198,84
671.1499198,84
671.2749198,84
671.3999198,84
671.5249198,84
671.6499198,84
671.7749198,84
671.8999198,84
672.0249198,84
672.1499198,84
672.2749198,84
672.3999198,84
672.5249198,84
672.6499198,84
672.7749198,84
672.8999198,84
673.0249198,84
673.1499198,84
673.2749198,84
673.3999198,84
673.5249198,84
673.6499198,84
673.7749198,84
673.8999198,84
674.0249198,84
674.1499198,84
674.2749198,84
674.3999198,84
674.5249198,84
674.6499198,84
674.7749198,84
674.8999198,84
675.0249198,84
675.1499198,84
675.2749198,84
675.3999198,83
675.5249198,83
675.6499198,83
675.7749198,83
675.8999198,83
676.0249198,83
676.1499198,83
676.2749198,83
676.3999198,83
676.5249198,83
676.6499198,83
676.7749198,83
676.8999198,83
677.0249198,83
677.1499198,83
677.2749198,83
677.3999198,83
677.5249198,83
677.6499198,83
677.7749198,83
677.8999198,83
678.0249198,83
678.1499198,83
678.2749198,83
678.3999198,83
678.5249198,83
678.6499198,83
678.7749198,83
678.8999198,83
679.0249198,83
679.1499198,83
679.2749198,83
679.3999198,83
679.5249198,83
679.6499198,83
679.7749198,83
679.8999198,83
680.0249198,83
680.1499198,83
680.2749198,83
680.3999198,83
680.5249198,83
680.6499198,83
680.7749198,84
680.8999198,84
681.0249198,84
681.1499198,84
681.2749198,84
681.3999198,84
681.5249198,84
681.6499198,84
681.7749198,84
681.8999198,84
682.0249198,84
682.1499198,84
682.2749198,84
682.3999198,84
682.5249198,84
682.6499198,84
682.7749198,84
682.8999198,84
683.0249198,85
683.1499198,85
683.2749198,85
683.3999198,85
683.5249198,85
683.6499198,85
683.7749198,85
683.8999198,85
684.0249198,85
684.1499198,85
684.2749198,85
684.3999198,85
684.5249198,85
684.6499198,85
684.7749198,85
684.8999198,85
685.0249198,85
685.1499198,85
685.2749198,85
685.3999198,85
685.5249198,85
685.6499198,85
685.7749198,85
685.8999198,85
686.0249198,85
686.1499198,85
686.2749198,85
686.3999198,86
686.5249198,86
686.6499198,86
686.7749198,86
686.8999198,86
687.0249198,86
687.1499198,86
687.2749198,86
687.3999198,86
687.5249198,86
687.6499198,86
687.7749198,86
687.8999198,86
688.0249198,86
688.1499198,86
688.2749198,86
688.3999198,86
688.5249198,86
688.6499198,86
688.7749198,87
688.8999198,87
689.0249198,87
689.1499198,87
689.2749198,87
689.3999198,87
689.5249198,87
689.6499198,87
689.7749198,87
689.8999198,87
690.0249198,87
690.1499198,87
690.2749198,87
690.3999198,87
690.5249198,87
690.6499198,87
690.7749198,87
690.8999198,87
691.0249198,87
691.1499198,87
691.2749198,87
691.3999198,87
691.5249198,87
691.6499198,87
691.7749198,88
691.8999198,88
692.0249198,88
692.1499198,88
692.2749198,88
692.3999198,88
692.5249198,88
692.6499198,89
692.7749198,89
692.8999198,89
693.0249198,89
693.1499198,89
693.2749198,89
693.3999198,90
693.5249198,90
693.6499198,90
693.7749198,90
693.8999198,90
694.0249198,90
694.1499198,91
694.2749198,91
694.3999198,91
694.5249198,91
694.6499198,91
694.7749198,92
694.8999198,92
695.0249198,92
695.1499198,92
695.2749198,92
695.3999198,92
695.5249198,93
695.6499198,93
695.7749198,93
695.8999198,93
696.0249198,93
696.1499198,94
696.2749198,94
696.3999198,94
696.5249198,94
696.6499198,94
696.7749198,94
696.8999198,94
697.0249198,95
697.1499198,95
697.2749198,95
697.3999198,95
697.5249198,95
697.6499198,95
697.7749198,95
697.8999198,95
698.0249198,95
698.1499198,95
698.2749198,96
698.3999198,96
698.5249198,96
698.6499198,96
698.7749198,96
698.8999198,96
699.0249198,96
699.1499198,96
699.2749198,96
699.3999198,97
699.5249198,97
699.6499198,97
699.7749198,97
699.8999198,97
700.0249198,97
700.1499198,97
700.2749198,97
700.3999198,97
700.5249198,97
700.6499198,97
700.7749198,98
700.8999198,98
701.0249198,98
701.1499198,98
701.2749198,98
701.3999198,98
701.5249198,98
701.6499198,98
701.7749198,98
701.8999198,98
702.0249198,98
702.1499198,98
702.2749198,98
702.3999198,98
702.5249198,98
702.6499198,98
702.7749198,98
702.8999198,98
703.0249198,98
703.1499198,98
703.2749198,98
703.3999198,98
703.5249198,98
703.6499198,98
703.7749198,99
703.8999198,99
704.0249198,99
704.1499198,99
704.2749198,99
704.3999198,99
704.5249198,99
704.6499198,99
704.7749198,99
704.8999198,99
705.0249198,99
705.1499198,99
705.2749198,99
705.3999198,99
705.5249198,100
705.6499198,100
705.7749198,100
705.8999198,100
706.0249198,100
706.1499198,100
706.2749198,100
706.3999198,100
706.5249198,100
706.6499198,100
706.7749198,100
706.8999198,100
707.0249198,100
707.1499198,99
707.2749198,99
707.3999198,99
707.5249198,99
707.6499198,99
707.7749198,99
707.8999198,99
708.0249198,99
708.1499198,99
708.2749198,99
708.3999198,99
708.5249198,99
708.6499198,99
708.7749198,99
708.8999198,99
709.0249198,99
709.1499198,99
709.2749198,99
709.3999198,99
709.5249198,99
709.6499198,100
709.7749198,100
709.8999198,100
710.0249198,100
710.1499198,100
710.2749198,100
710.3999198,100
710.5249198,100
710.6499198,101
710.7749198,101
710.8999198,101
711.0249198,101
711.1499198,101
711.2749198,101
711.3999198,102
711.5249198,102
711.6499198,102
711.7749198,102
711.8999198,102
712.0249198,103
712.1499198,103
712.2749198,103
712.3999198,103
712.5249198,103
712.6499198,103
712.7749198,104
712.8999198,104
713.0249198,104
713.1499198,104
713.2749198,104
713.3999198,104
713.5249198,104
713.6499198,104
713.7749198,105
713.8999198,105
714.0249198,105
714.1499198,105
714.2749198,105
714.3999198,105
714.5249198,105
714.6499198,105
714.7749198,105
714.8999198,105
715.0249198,105
715.1499198,105
715.2749198,105
715.3999198,105
715.5249198,105
715.6499198,105
715.7749198,106
715.8999198,106
716.0249198,106
716.1499198,106
716.2749198,106
716.3999198,106
716.5249198,106
716.6499198,106
716.7749198,106
716.8999198,106
717.0249198,106
717.1499198,106
717.2749198,106
717.3999198,106
717.5249198,106
717.6499198,106
717.7749198,106
717.8999198,106
718.0249198,107
718.1499198,107
718.2749198,107
718.3999198,107
718.5249198,107
718.6499198,107
718.7749198,107
718.8999198,107
719.0249198,107
719.1499198,107
719.2749198,107
719.3999198,107
719.5249198,107
719.6499198,108
719.7749198,108
719.8999198,108
720.0249198,108
720.1499198,108
720.2749198,108
720.3999198,108
720.5249198,108
720.6499198,108
720.7749198,108
720.8999198,108
721.0249198,108
721.1499198,108
721.2749198,109
721.3999198,109
721.5249198,109
721.6499198,109
721.7749198,109
721.8999198,109
722.0249198,109
722.1499198,109
722.2749198,109
722.3999198,109
722.5249198,109
722.6499198,109
722.7749198,109
722.8999198,109
723.0249198,109
723.1499198,109
723.2749198,109
723.3999198,109
723.5249198,109
723.6499198,109
723.7749198,109
723.8999198,109
724.0249198,109
724.1499198,109
724.2749198,109
724.3999198,109
724.5249198,109
724.6499198,109
724.7749198,109
724.8999198,109
725.0249198,109
725.1499198,109
725.2749198,109
725.3999198,109
725.5249198,109
725.6499198,109
725.7749198,109
725.8999198,109
726.0249198,109
726.1499198,109
726.2749198,109
726.3999198,109
726.5249198,109
726.6499198,109
726.7749198,109
726.8999198,109
727.0249198,109
727.1499198,109
727.2749198,109
727.3999198,109
727.5249198,108
727.6499198,108
727.7749198,108
727.8999198,108
728.0249198,108
728.1499198,108
728.2749198,107
728.3999198,107
728.5249198,107
728.6499198,107
728.7749198,107
728.8999198,107
729.0249198,107
729.1499198,106
729.2749198,106
729.3999198,106
729.5249198,106
729.6499198,106
729.7749198,106
729.8999198,106
730.0249198,106
730.1499198,106
730.2749198,106
730.3999198,106
730.5249198,106
730.6499198,105
730.7749198,105
730.8999198,105
731.0249198,105
731.1499198,105
731.2749198,105
731.3999198,105
731.5249198,105
731.6499198,105
731.7749198,105
731.8999198,105
732.0249198,105
732.1499198,105
732.2749198,105
732.3999198,105
732.5249198,105
732.6499198,105
732.7749198,105
732.8999198,105
733.0249198,104
733.1499198,104
733.2749198,104
733.3999198,104
733.5249198,104
733.6499198,104
733.7749198,104
733.8999198,104
734.0249198,104
734.1499198,104
734.2749198,104
734.3999198,104
734.5249198,104
734.6499198,103
734.7749198,103
734.8999198,103
735.0249198,103
735.1499198,103
735.2749198,103
735.3999198,103
735.5249198,103
735.6499198,103
735.7749198,103
735.8999198,103
736.0249198,103
736.1499198,102
736.2749198,102
736.3999198,102
736.5249198,102
736.6499198,102
736.7749198,102
736.8999198,102
737.0249198,102
737.1499198,102
737.2749198,102
737.3999198,102
737.5249198,102
737.6499198,102
737.7749198,102
737.8999198,102
738.0249198,102
738.1499198,102
738.2749198,102
738.3999198,102
738.5249198,102
738.6499198,102
738.7749198,102
738.8999198,102
739.0249198,102
739.1499198,102
739.2749198,102
739.3999198,102
739.5249198,102
739.6499198,102
739.7749198,102
739.8999198,102
740.0249198,102
740.1499198,102
740.2749198,102
740.3999198,102
740.5249198,102
740.6499198,102
740.7749198,102
740.8999198,101
741.0249198,101
741.1499198,101
741.2749198,101
741.3999198,101
741.5249198,101
741.6499198,101
741.7749198,101
741.8999198,101
742.0249198,101
742.1499198,101
742.2749198,101
742.3999198,101
742.5249198,101
742.6499198,101
742.7749198,101
742.8999198,101
743.0249198,101
743.1499198,101
743.2749198,101
743.3999198,101
743.5249198,101
743.6499198,100
743.7749198,100
743.8999198,100
744.0249198,100
744.1499198,100
744.2749198,100
744.3999198,100
744.5249198,100
744.6499198,100
744.7749198,100
744.8999198,100
745.0249198,100
745.1499198,100
745.2749198,100
745.3999198,100
745.5249198,100
745.6499198,100
745.7749198,100
745.8999198,100
746.0249198,100
746.1499198,99
746.2749198,99
746.3999198,99
746.5249198,99
746.6499198,99
746.7749198,99
746.8999198,98
747.0249198,98
747.1499198,98
747.2749198,98
747.3999198,98
747.5249198,97
747.6499198,97
747.7749198,97
747.8999198,97
748.0249198,97
748.1499198,97
748.2749198,97
748.3999198,96
748.5249198,96
748.6499198,96
748.7749198,96
748.8999198,96
749.0249198,96
749.1499198,96
749.2749198,96
749.3999198,95
749.5249198,95
749.6499198,95
749.7749198,95
749.8999198,95
750.0249198,95
750.1499198,95
750.2749198,95
750.3999198,95
750.5249198,95
750.6499198,95
750.7749198,95
750.8999198,95
751.0249198,95
751.1499198,95
751.2749198,95
751.3999198,95
751.5249198,95
751.6499198,95
751.7749198,95
751.8999198,95
752.0249198,95
752.1499198,95
752.2749198,95
752.3999198,95
752.5249198,95
752.6499198,95
752.7749198,95
752.8999198,95
753.0249198,95
753.1499198,95
753.2749198,95
753.3999198,95
753.5249198,95
753.6499198,95
753.7749198,95
753.8999198,94
754.0249198,94
754.1499198,94
754.2749198,94
754.3999198,94
754.5249198,94
754.6499198,94
754.7749198,94
754.8999198,94
755.0249198,94
755.1499198,94
755.2749198,94
755.3999198,94
755.5249198,93
755.6499198,93
755.7749198,93
755.8999198,93
756.0249198,93
756.1499198,93
756.2749198,93
756.3999198,93
756.5249198,93
756.6499198,93
756.7749198,93
756.8999198,93
757.0249198,93
757.1499198,93
757.2749198,93
757.3999198,92
757.5249198,93
757.6499198,93
757.7749198,93
757.8999198,93
758.0249198,93
758.1499198,93
758.2749198,93
758.3999198,93
758.5249198,93
758.6499198,93
758.7749198,93
758.8999198,93
759.0249198,93
759.1499198,93
759.2749198,93
759.3999198,93
759.5249198,93
759.6499198,93
759.7749198,93
759.8999198,93
760.0249198,93
760.1499198,93
760.2749198,93
760.3999198,93
760.5249198,94
760.6499198,94
760.7749198,94
760.8999198,94
761.0249198,94
761.1499198,94
761.2749198,94
761.3999198,94
761.5249198,94
761.6499198,94
761.7749198,94
761.8999198,94
762.0249198,94
762.1499198,94
762.2749198,94
762.3999198,94
762.5249198,95
762.6499198,95
762.7749198,95
762.8999198,95
763.0249198,95
763.1499198,95
763.2749198,95
763.3999198,95
763.5249198,95
763.6499198,95
763.7749198,96
763.8999198,96
764.0249198,96
764.1499198,96
764.2749198,96
764.3999198,96
764.5249198,96
764.6499198,96
764.7749198,96
764.8999198,97
765.0249198,97
765.1499198,97
765.2749198,97
765.3999198,97
765.5249198,97
765.6499198,97
765.7749198,97
765.8999198,97
766.0249198,97
766.1499198,97
766.2749198,97
766.3999198,97
766.5249198,97
766.6499198,97
766.7749198,97
766.8999198,97
767.0249198,97
767.1499198,97
767.2749198,97
767.3999198,96
767.5249198,96
767.6499198,96
767.7749198,96
767.8999198,96
768.0249198,96
768.1499198,96
768.2749198,96
768.3999198,95
768.5249198,95
768.6499198,95
768.7749198,95
768.8999198,95
769.0249198,95
769.1499198,94
769.2749198,94
769.3999198,94
769.5249198,94
769.6499198,94
769.7749198,94
769.8999198,94
770.0249198,94
770.1499198,94
770.2749198,94
770.3999198,94
770.5249198,94
770.6499198,94
770.7749198,93
770.8999198,93
771.0249198,93
771.1499198,93
771.2749198,93
771.3999198,93
771.5249198,93
771.6499198,93
771.7749198,93
771.8999198,93
772.0249198,93
772.1499198,93
772.2749198,93
772.3999198,93
772.5249198,93
772.6499198,93
772.7749198,93
772.8999198,93
773.0249198,93
773.1499198,93
773.2749198,93
773.3999198,93
773.5249198,93
773.6499198,93
773.7749198,93
773.8999198,93
774.0249198,93
774.1499198,93
774.2749198,93
774.3999198,93
774.5249198,93
774.6499198,93
774.7749198,93
774.8999198,93
775.0249198,93
775.1499198,93
775.2749198,93
775.3999198,93
775.5249198,93
775.6499198,92
775.7749198,92
775.8999198,92
776.0249198,92
776.1499198,92
776.2749198,92
776.3999198,92
776.5249198,92
776.6499198,92
776.7749198,92
776.8999198,92
777.0249198,92
777.1499198,91
777.2749198,91
777.3999198,91
777.5249198,91
777.6499198,91
777.7749198,91
777.8999198,91
778.0249198,91
778.1499198,91
778.2749198,91
778.3999198,91
778.5249198,91
778.6499198,91
778.7749198,90
778.8999198,90
779.0249198,90
779.1499198,90
779.2749198,90
779.3999198,90
779.5249198,90
779.6499198,90
779.7749198,89
779.8999198,89
780.0249198,89
780.1499198,89
780.2749198,89
780.3999198,88
780.5249198,88
780.6499198,88
780.7749198,88
780.8999198,88
781.0249198,88
781.1499198,88
781.2749198,87
781.3999198,87
781.5249198,87
781.6499198,87
781.7749198,87
781.8999198,87
782.0249198,87
782.1499198,87
782.2749198,86
782.3999198,86
782.5249198,86
782.6499198,86
782.7749198,86
782.8999198,86
783.0249198,86
783.1499198,86
783.2749198,86
783.3999198,86
783.5249198,86
783.6499198,86
783.7749198,86
783.8999198,86
784.0249198,86
784.1499198,87
784.2749198,87
784.3999198,87
784.5249198,87
784.6499198,87
784.7749198,87
784.8999198,87
785.0249198,87
785.1499198,87
785.2749198,87
785.3999198,87
785.5249198,87
785.6499198,87
785.7749198,87
785.8999198,87
786.0249198,87
786.1499198,87
786.2749198,86
786.3999198,86
786.5249198,86
786.6499198,86
786.7749198,86
786.8999198,86
787.0249198,86
787.1499198,86
787.2749198,86
787.3999198,86
787.5249198,86
787.6499198,86
787.7749198,85
787.8999198,85
788.0249198,85
788.1499198,85
788.2749198,85
788.3999198,85
788.5249198,85
788.6499198,85
788.7749198,85
788.8999198,85
789.0249198,85
789.1499198,85
789.2749198,85
789.3999198,85
789.5249198,85
789.6499198,85
789.7749198,85
789.8999198,85
790.0249198,85
790.1499198,85
790.2749198,85
790.3999198,85
790.5249198,85
790.6499198,85
790.7749198,85
790.8999198,85
791.0249198,85
791.1499198,85
791.2749198,85
791.3999198,85
791.5249198,85
791.6499198,85
791.7749198,85
791.8999198,86
792.0249198,86
792.1499198,86
792.2749198,86
792.3999198,86
792.5249198,86
792.6499198,86
792.7749198,86
792.8999198,86
793.0249198,86
793.1499198,86
793.2749198,87
793.3999198,87
793.5249198,87
793.6499198,87
793.7749198,87
793.8999198,87
794.0249198,87
794.1499198,87
794.2749198,87
794.3999198,87
794.5249198,87
794.6499198,87
794.7749198,87
794.8999198,87
795.0249198,87
795.1499198,87
795.2749198,87
795.3999198,87
795.5249198,87
795.6499198,87
795.7749198,87
795.8999198,87
796.0249198,87
796.1499198,87
796.2749198,87
796.3999198,87
796.5249198,87
796.6499198,87
796.7749198,87
796.8999198,87
797.0249198,87
797.1499198,87
797.2749198,87
797.3999198,87
797.5249198,87
797.6499198,86
797.7749198,86
797.8999198,86
798.0249198,86
798.1499198,86
798.2749198,86
798.3999198,86
798.5249198,86
798.6499198,86
798.7749198,86
798.8999198,86
799.0249198,86
799.1499198,86
799.2749198,85
