Time(s),Value(bpm)
603.1580472,71
603.2830472,71
603.4080472,71
603.5330472,71
603.6580472,71
603.7830472,71
603.9080472,71
604.0330472,71
604.1580472,71
604.2830472,71
604.4080472,71
604.5330472,71
604.6580472,71
604.7830472,71
604.9080472,71
605.0330472,71
605.1580472,71
605.2830472,71
605.4080472,71
605.5330472,71
605.6580472,71
605.7830472,71
605.9080472,71
606.0330472,71
606.1580472,71
606.2830472,71
606.4080472,71
606.5330472,71
606.6580472,71
606.7830472,71
606.9080472,71
607.0330472,71
607.1580472,71
607.2830472,71
607.4080472,71
607.5330472,71
607.6580472,71
607.7830472,71
607.9080472,71
608.0330472,71
608.1580472,71
608.2830472,71
608.4080472,71
608.5330472,71
608.6580472,71
608.7830472,71
608.9080472,71
609.0330472,72
609.1580472,72
609.2830472,72
609.4080472,72
609.5330472,72
609.6580472,72
609.7830472,72
609.9080472,72
610.0330472,72
610.1580472,72
610.2830472,72
610.4080472,72
610.5330472,72
610.6580472,72
610.7830472,72
610.9080472,72
611.0330472,72
611.1580472,72
611.2830472,72
611.4080472,72
611.5330472,73
611.6580472,73
611.7830472,73
611.9080472,73
612.0330472,73
612.1580472,73
612.2830472,73
612.4080472,73
612.5330472,73
612.6580472,73
612.7830472,73
612.9080472,73
613.0330472,73
613.1580472,73
613.2830472,72
613.4080472,72
613.5330472,72
613.6580472,72
613.7830472,72
613.9080472,72
614.0330472,72
614.1580472,72
614.2830472,72
614.4080472,72
614.5330472,72
614.6580472,72
614.7830472,72
614.9080472,73
615.0330472,73
615.1580472,73
615.2830472,73
615.4080472,73
615.5330472,73
615.6580472,73
615.7830472,73
615.9080472,73
616.0330472,73
616.1580472,73
616.2830472,73
616.4080472,73
616.5330472,73
616.6580472,73
616.7830472,73
616.9080472,73
617.0330472,73
617.1580472,73
617.2830472,73
617.4080472,73
617.5330472,73
617.6580472,73
617.7830472,73
617.9080472,73
618.0330472,73
618.1580472,73
618.2830472,73
618.4080472,73
618.5330472,73
618.6580472,73
618.7830472,73
618.9080472,73
619.0330472,73
619.1580472,73
619.2830472,73
619.4080472,73
619.5330472,73
619.6580472,73
619.7830472,73
619.9080472,73
620.0330472,73
620.1580472,73
620.2830472,73
620.4080472,73
620.5330472,73
620.6580472,73
620.7830472,73
620.9080472,73
621.0330472,73
621.1580472,73
621.2830472,73
621.4080472,73
621.5330472,73
621.6580472,73
621.7830472,73
621.9080472,73
622.0330472,73
622.1580472,73
622.2830472,73
622.4080472,73
622.5330472,73
622.6580472,73
622.7830472,73
622.9080472,73
623.0330472,73
623.1580472,73
623.2830472,73
623.4080472,73
623.5330472,73
623.6580472,73
623.7830472,73
623.9080472,72
624.0330472,72
624.1580472,72
624.2830472,72
624.4080472,72
624.5330472,72
624.6580472,72
624.7830472,72
624.9080472,72
625.0330472,72
625.1580472,72
625.2830472,72
625.4080472,72
625.5330472,72
625.6580472,72
625.7830472,72
625.9080472,72
626.0330472,72
626.1580472,72
626.2830472,72
626.4080472,72
626.5330472,72
626.6580472,72
626.7830472,72
626.9080472,73
627.0330472,73
627.1580472,73
627.2830472,73
627.4080472,73
627.5330472,73
627.6580472,73
627.7830472,73
627.9080472,74
628.0330472,74
628.1580472,74
628.2830472,74
628.4080472,74
628.5330472,74
628.6580472,74
628.7830472,74
628.9080472,75
629.0330472,75
629.1580472,75
629.2830472,75
629.4080472,75
629.5330472,75
629.6580472,75
629.7830472,75
629.9080472,76
630.0330472,76
630.1580472,76
630.2830472,76
630.4080472,76
630.5330472,76
630.6580472,76
630.7830472,76
630.9080472,76
631.0330472,76
631.1580472,76
631.2830472,76
631.4080472,76
631.5330472,76
631.6580472,76
631.7830472,76
631.9080472,76
632.0330472,77
632.1580472,77
632.2830472,77
632.4080472,77
632.5330472,77
632.6580472,77
632.7830472,77
632.9080472,77
633.0330472,77
633.1580472,77
633.2830472,77
633.4080472,77
633.5330472,77
633.6580472,77
633.7830472,77
633.9080472,77
634.0330472,77
634.1580472,77
634.2830472,77
634.4080472,77
634.5330472,77
634.6580472,77
634.7830472,77
634.9080472,77
635.0330472,77
635.1580472,77
635.2830472,77
635.4080472,77
635.5330472,77
635.6580472,77
635.7830472,77
635.9080472,77
636.0330472,77
636.1580472,77
636.2830472,77
636.4080472,77
636.5330472,77
636.6580472,77
636.7830472,77
636.9080472,77
637.0330472,77
637.1580472,77
637.2830472,77
637.4080472,77
637.5330472,77
637.6580472,77
637.7830472,77
637.9080472,77
638.0330472,77
638.1580472,77
638.2830472,77
638.4080472,77
638.5330472,77
638.6580472,77
638.7830472,77
638.9080472,77
639.0330472,77
639.1580472,77
639.2830472,77
639.4080472,77
639.5330472,77
639.6580472,77
639.7830472,77
639.9080472,77
640.0330472,77
640.1580472,77
640.2830472,77
640.4080472,77
640.5330472,77
640.6580472,77
640.7830472,77
640.9080472,77
641.0330472,77
641.1580472,77
641.2830472,77
641.4080472,77
641.5330472,77
641.6580472,77
641.7830472,77
641.9080472,77
642.0330472,77
642.1580472,77
642.2830472,77
642.4080472,77
642.5330472,76
642.6580472,76
642.7830472,76
642.9080472,76
643.0330472,76
643.1580472,76
643.2830472,76
643.4080472,76
643.5330472,76
643.6580472,76
643.7830472,76
643.9080472,76
644.0330472,77
644.1580472,77
644.2830472,77
644.4080472,77
644.5330472,77
644.6580472,77
644.7830472,77
644.9080472,76
645.0330472,76
645.1580472,76
645.2830472,76
645.4080472,76
645.5330472,76
645.6580472,76
645.7830472,76
645.9080472,76
646.0330472,76
646.1580472,76
646.2830472,76
646.4080472,76
646.5330472,76
646.6580472,76
646.7830472,76
646.9080472,76
647.0330472,76
647.1580472,76
647.2830472,76
647.4080472,76
647.5330472,76
647.6580472,76
647.7830472,76
647.9080472,77
648.0330472,77
648.1580472,77
648.2830472,77
648.4080472,77
648.5330472,77
648.6580472,77
648.7830472,77
648.9080472,76
649.0330472,76
649.1580472,76
649.2830472,76
649.4080472,76
649.5330472,76
649.6580472,76
649.7830472,76
649.9080472,76
650.0330472,76
650.1580472,76
650.2830472,75
650.4080472,75
650.5330472,75
650.6580472,75
650.7830472,75
650.9080472,75
651.0330472,75
651.1580472,75
651.2830472,75
651.4080472,75
651.5330472,75
651.6580472,75
651.7830472,75
651.9080472,75
652.0330472,75
652.1580472,75
652.2830472,75
652.4080472,75
652.5330472,75
652.6580472,74
652.7830472,74
652.9080472,74
653.0330472,74
653.1580472,74
653.2830472,74
653.4080472,74
653.5330472,74
653.6580472,74
653.7830472,74
653.9080472,74
654.0330472,74
654.1580472,74
654.2830472,74
654.4080472,74
654.5330472,74
654.6580472,74
654.7830472,74
654.9080472,74
655.0330472,74
655.1580472,74
655.2830472,74
655.4080472,74
655.5330472,74
655.6580472,74
655.7830472,74
655.9080472,74
656.0330472,74
656.1580472,74
656.2830472,74
656.4080472,74
656.5330472,74
656.6580472,74
656.7830472,74
656.9080472,74
657.0330472,74
657.1580472,74
657.2830472,74
657.4080472,73
657.5330472,73
657.6580472,73
657.7830472,73
657.9080472,73
658.0330472,73
658.1580472,73
658.2830472,73
658.4080472,73
658.5330472,73
658.6580472,73
658.7830472,73
658.9080472,73
659.0330472,73
659.1580472,73
659.2830472,73
659.4080472,73
659.5330472,73
659.6580472,73
659.7830472,73
659.9080472,73
660.0330472,73
660.1580472,73
660.2830472,73
660.4080472,73
660.5330472,73
660.6580472,73
660.7830472,73
660.9080472,73
661.0330472,73
661.1580472,73
661.2830472,73
661.4080472,73
661.5330472,73
661.6580472,72
661.7830472,72
661.9080472,72
662.0330472,72
662.1580472,72
662.2830472,72
662.4080472,72
662.5330472,72
662.6580472,72
662.7830472,72
662.9080472,72
663.0330472,72
663.1580472,72
663.2830472,72
663.4080472,72
663.5330472,72
663.6580472,72
663.7830472,72
663.9080472,72
664.0330472,72
664.1580472,72
664.2830472,72
664.4080472,72
664.5330472,72
664.6580472,72
664.7830472,72
664.9080472,72
665.0330472,72
665.1580472,71
665.2830472,71
665.4080472,71
665.5330472,71
665.6580472,71
665.7830472,71
665.9080472,71
666.0330472,71
666.1580472,71
666.2830472,71
666.4080472,71
666.5330472,71
666.6580472,71
666.7830472,71
666.9080472,71
667.0330472,71
667.1580472,71
667.2830472,71
667.4080472,71
667.5330472,71
667.6580472,71
667.7830472,71
667.9080472,71
668.0330472,71
668.1580472,71
668.2830472,71
668.4080472,71
668.5330472,71
668.6580472,71
668.7830472,71
668.9080472,71
669.0330472,71
669.1580472,71
669.2830472,71
669.4080472,71
669.5330472,71
669.6580472,70
669.7830472,70
669.9080472,70
670.0330472,70
670.1580472,70
670.2830472,70
670.4080472,70
670.5330472,70
670.6580472,70
670.7830472,70
670.9080472,70
671.0330472,70
671.1580472,70
671.2830472,70
671.4080472,70
671.5330472,70
671.6580472,70
671.7830472,70
671.9080472,70
672.0330472,70
672.1580472,70
672.2830472,70
672.4080472,70
672.5330472,70
672.6580472,70
672.7830472,70
672.9080472,70
673.0330472,71
673.1580472,71
673.2830472,71
673.4080472,71
673.5330472,71
673.6580472,71
673.7830472,71
673.9080472,71
674.0330472,72
674.1580472,72
674.2830472,72
674.4080472,72
674.5330472,72
674.6580472,72
674.7830472,72
674.9080472,72
675.0330472,72
675.1580472,72
675.2830472,72
675.4080472,72
675.5330472,72
675.6580472,72
675.7830472,72
675.9080472,72
676.0330472,72
676.1580472,72
676.2830472,72
676.4080472,73
676.5330472,73
676.6580472,73
676.7830472,73
676.9080472,73
677.0330472,73
677.1580472,73
677.2830472,73
677.4080472,73
677.5330472,73
677.6580472,73
677.7830472,73
677.9080472,73
678.0330472,73
678.1580472,73
678.2830472,73
678.4080472,73
678.5330472,73
678.6580472,73
678.7830472,73
678.9080472,73
679.0330472,73
679.1580472,73
679.2830472,73
679.4080472,73
679.5330472,73
679.6580472,73
679.7830472,73
679.9080472,73
680.0330472,73
680.1580472,73
680.2830472,73
680.4080472,73
680.5330472,73
680.6580472,73
680.7830472,73
680.9080472,73
681.0330472,73
681.1580472,73
681.2830472,73
681.4080472,73
681.5330472,73
681.6580472,73
681.7830472,73
681.9080472,73
682.0330472,73
682.1580472,73
682.2830472,72
682.4080472,72
682.5330472,72
682.6580472,72
682.7830472,72
682.9080472,72
683.0330472,72
683.1580472,72
683.2830472,72
683.4080472,72
683.5330472,72
683.6580472,72
683.7830472,72
683.9080472,72
684.0330472,72
684.1580472,72
684.2830472,72
684.4080472,72
684.5330472,72
684.6580472,72
684.7830472,72
684.9080472,72
685.0330472,72
685.1580472,72
685.2830472,72
685.4080472,72
685.5330472,72
685.6580472,72
685.7830472,72
685.9080472,72
686.0330472,72
686.1580472,72
686.2830472,72
686.4080472,72
686.5330472,72
686.6580472,72
686.7830472,72
686.9080472,72
687.0330472,72
687.1580472,72
687.2830472,72
687.4080472,72
687.5330472,72
687.6580472,72
687.7830472,72
687.9080472,73
688.0330472,73
688.1580472,73
688.2830472,73
688.4080472,73
688.5330472,73
688.6580472,73
688.7830472,73
688.9080472,72
689.0330472,72
689.1580472,72
689.2830472,72
689.4080472,72
689.5330472,72
689.6580472,72
689.7830472,72
689.9080472,72
690.0330472,72
690.1580472,72
690.2830472,72
690.4080472,72
690.5330472,72
690.6580472,72
690.7830472,72
690.9080472,72
691.0330472,72
691.1580472,72
691.2830472,72
691.4080472,72
691.5330472,72
691.6580472,72
691.7830472,72
691.9080472,72
692.0330472,72
692.1580472,72
692.2830472,72
692.4080472,72
692.5330472,72
692.6580472,72
692.7830472,72
692.9080472,72
693.0330472,72
693.1580472,72
693.2830472,72
693.4080472,72
693.5330472,72
693.6580472,72
693.7830472,72
693.9080472,72
694.0330472,72
694.1580472,72
694.2830472,72
694.4080472,72
694.5330472,72
694.6580472,72
694.7830472,72
694.9080472,72
695.0330472,72
695.1580472,72
695.2830472,72
695.4080472,72
695.5330472,72
695.6580472,72
695.7830472,72
695.9080472,72
696.0330472,72
696.1580472,72
696.2830472,72
696.4080472,72
696.5330472,72
696.6580472,72
696.7830472,72
696.9080472,72
697.0330472,72
697.1580472,73
697.2830472,73
697.4080472,73
697.5330472,73
697.6580472,73
697.7830472,73
697.9080472,73
698.0330472,73
698.1580472,73
698.2830472,73
698.4080472,73
698.5330472,73
698.6580472,74
698.7830472,74
698.9080472,74
699.0330472,74
699.1580472,75
699.2830472,75
699.4080472,75
699.5330472,75
699.6580472,75
699.7830472,75
699.9080472,76
700.0330472,76
700.1580472,76
700.2830472,76
700.4080472,76
700.5330472,76
700.6580472,76
700.7830472,77
700.9080472,77
701.0330472,77
701.1580472,77
701.2830472,77
701.4080472,77
701.5330472,77
701.6580472,77
701.7830472,77
701.9080472,78
702.0330472,78
702.1580472,78
702.2830472,78
702.4080472,78
702.5330472,78
702.6580472,78
702.7830472,78
702.9080472,78
703.0330472,78
703.1580472,78
703.2830472,78
703.4080472,78
703.5330472,78
703.6580472,78
703.7830472,78
703.9080472,78
704.0330472,78
704.1580472,78
704.2830472,78
704.4080472,78
704.5330472,79
704.6580472,79
704.7830472,79
704.9080472,79
705.0330472,79
705.1580472,79
705.2830472,79
705.4080472,79
705.5330472,79
705.6580472,79
705.7830472,79
705.9080472,79
706.0330472,79
706.1580472,80
706.2830472,80
706.4080472,80
706.5330472,80
706.6580472,80
706.7830472,80
706.9080472,80
707.0330472,80
707.1580472,81
707.2830472,81
707.4080472,81
707.5330472,81
707.6580472,81
707.7830472,81
707.9080472,81
708.0330472,81
708.1580472,81
708.2830472,81
708.4080472,81
708.5330472,81
708.6580472,81
708.7830472,82
708.9080472,82
709.0330472,82
709.1580472,82
709.2830472,82
709.4080472,82
709.5330472,82
709.6580472,82
709.7830472,82
709.9080472,82
710.0330472,82
710.1580472,82
710.2830472,82
710.4080472,82
710.5330472,82
710.6580472,82
710.7830472,82
710.9080472,83
711.0330472,83
711.1580472,83
711.2830472,83
711.4080472,83
711.5330472,84
711.6580472,84
711.7830472,84
711.9080472,84
712.0330472,84
712.1580472,85
712.2830472,85
712.4080472,85
712.5330472,85
712.6580472,85
712.7830472,85
712.9080472,85
713.0330472,85
713.1580472,85
713.2830472,86
713.4080472,86
713.5330472,86
713.6580472,86
713.7830472,86
713.9080472,86
714.0330472,86
714.1580472,86
714.2830472,86
714.4080472,86
714.5330472,86
714.6580472,86
714.7830472,86
714.9080472,86
715.0330472,86
715.1580472,86
715.2830472,86
715.4080472,86
715.5330472,86
715.6580472,86
715.7830472,86
715.9080472,86
716.0330472,86
716.1580472,86
716.2830472,86
716.4080472,86
716.5330472,86
716.6580472,86
716.7830472,86
716.9080472,86
717.0330472,86
717.1580472,86
717.2830472,86
717.4080472,86
717.5330472,86
717.6580472,86
717.7830472,86
717.9080472,86
718.0330472,86
718.1580472,86
718.2830472,86
718.4080472,86
718.5330472,86
718.6580472,86
718.7830472,86
718.9080472,86
719.0330472,86
719.1580472,86
719.2830472,86
719.4080472,86
719.5330472,86
719.6580472,86
719.7830472,86
719.9080472,86
720.0330472,86
720.1580472,86
720.2830472,86
720.4080472,87
720.5330472,87
720.6580472,87
720.7830472,87
720.9080472,87
721.0330472,87
721.1580472,87
721.2830472,87
721.4080472,87
721.5330472,87
721.6580472,87
721.7830472,87
721.9080472,86
722.0330472,86
722.1580472,86
722.2830472,86
722.4080472,86
722.5330472,86
722.6580472,86
722.7830472,86
722.9080472,86
723.0330472,86
723.1580472,86
723.2830472,86
723.4080472,86
723.5330472,86
723.6580472,86
723.7830472,86
723.9080472,86
724.0330472,86
724.1580472,86
724.2830472,86
724.4080472,86
724.5330472,86
724.6580472,86
724.7830472,86
724.9080472,86
725.0330472,86
725.1580472,86
725.2830472,86
725.4080472,86
725.5330472,86
725.6580472,86
725.7830472,86
725.9080472,86
726.0330472,86
726.1580472,85
726.2830472,85
726.4080472,85
726.5330472,85
726.6580472,85
726.7830472,85
726.9080472,85
727.0330472,85
727.1580472,85
727.2830472,85
727.4080472,85
727.5330472,85
727.6580472,85
727.7830472,85
727.9080472,85
728.0330472,85
728.1580472,85
728.2830472,86
728.4080472,86
728.5330472,86
728.6580472,86
728.7830472,86
728.9080472,86
729.0330472,86
729.1580472,86
729.2830472,86
729.4080472,86
729.5330472,86
729.6580472,86
729.7830472,86
729.9080472,86
730.0330472,86
730.1580472,86
730.2830472,86
730.4080472,86
730.5330472,86
730.6580472,86
730.7830472,86
730.9080472,86
731.0330472,86
731.1580472,86
731.2830472,87
731.4080472,87
731.5330472,87
731.6580472,87
731.7830472,87
731.9080472,87
732.0330472,86
732.1580472,86
732.2830472,86
732.4080472,86
732.5330472,86
732.6580472,86
732.7830472,86
732.9080472,86
733.0330472,86
733.1580472,86
733.2830472,86
733.4080472,86
733.5330472,86
733.6580472,86
733.7830472,86
733.9080472,86
734.0330472,86
734.1580472,86
734.2830472,86
734.4080472,86
734.5330472,86
734.6580472,86
734.7830472,86
734.9080472,86
735.0330472,86
735.1580472,86
735.2830472,86
735.4080472,86
735.5330472,86
735.6580472,86
735.7830472,86
735.9080472,86
736.0330472,86
736.1580472,86
736.2830472,86
736.4080472,86
736.5330472,86
736.6580472,86
736.7830472,86
736.9080472,86
737.0330472,86
737.1580472,86
737.2830472,86
737.4080472,86
737.5330472,86
737.6580472,86
737.7830472,86
737.9080472,86
738.0330472,86
738.1580472,86
738.2830472,86
738.4080472,86
738.5330472,86
738.6580472,86
738.7830472,86
738.9080472,86
739.0330472,86
739.1580472,86
739.2830472,86
739.4080472,86
739.5330472,86
739.6580472,86
739.7830472,87
739.9080472,87
740.0330472,87
740.1580472,87
740.2830472,87
740.4080472,87
740.5330472,87
740.6580472,87
740.7830472,87
740.9080472,87
741.0330472,87
741.1580472,87
741.2830472,87
741.4080472,87
741.5330472,87
741.6580472,87
741.7830472,87
741.9080472,87
742.0330472,87
742.1580472,88
742.2830472,88
742.4080472,88
742.5330472,88
742.6580472,88
742.7830472,88
742.9080472,88
743.0330472,88
743.1580472,88
743.2830472,88
743.4080472,88
743.5330472,88
743.6580472,88
743.7830472,88
743.9080472,88
744.0330472,88
744.1580472,88
744.2830472,87
744.4080472,87
744.5330472,87
744.6580472,87
744.7830472,87
744.9080472,87
745.0330472,87
745.1580472,87
745.2830472,87
745.4080472,87
745.5330472,87
745.6580472,87
745.7830472,87
745.9080472,87
746.0330472,86
746.1580472,86
746.2830472,86
746.4080472,86
746.5330472,86
746.6580472,86
746.7830472,86
746.9080472,86
747.0330472,86
747.1580472,86
747.2830472,86
747.4080472,86
747.5330472,86
747.6580472,86
747.7830472,86
747.9080472,86
748.0330472,86
748.1580472,86
748.2830472,86
748.4080472,86
748.5330472,86
748.6580472,86
748.7830472,86
748.9080472,86
749.0330472,86
749.1580472,86
749.2830472,86
749.4080472,87
749.5330472,87
749.6580472,87
749.7830472,87
749.9080472,87
750.0330472,87
750.1580472,87
750.2830472,87
750.4080472,87
750.5330472,87
750.6580472,87
750.7830472,87
750.9080472,87
751.0330472,87
751.1580472,87
751.2830472,87
751.4080472,87
751.5330472,87
751.6580472,87
751.7830472,87
751.9080472,87
752.0330472,88
752.1580472,88
752.2830472,88
752.4080472,88
752.5330472,88
752.6580472,88
752.7830472,88
752.9080472,88
753.0330472,88
753.1580472,88
753.2830472,88
753.4080472,89
753.5330472,89
753.6580472,89
753.7830472,89
753.9080472,89
754.0330472,89
754.1580472,89
754.2830472,89
754.4080472,89
754.5330472,89
754.6580472,89
754.7830472,89
754.9080472,89
755.0330472,89
755.1580472,89
755.2830472,90
755.4080472,90
755.5330472,90
755.6580472,90
755.7830472,90
755.9080472,90
756.0330472,90
756.1580472,90
756.2830472,90
756.4080472,90
756.5330472,90
756.6580472,90
756.7830472,90
756.9080472,90
757.0330472,90
757.1580472,90
757.2830472,90
757.4080472,90
757.5330472,90
757.6580472,90
757.7830472,90
757.9080472,90
758.0330472,90
758.1580472,90
758.2830472,90
758.4080472,90
758.5330472,90
758.6580472,90
758.7830472,90
758.9080472,90
759.0330472,90
759.1580472,90
759.2830472,90
759.4080472,90
759.5330472,90
759.6580472,90
