Time(s),Value(bpm)
218.4080472,81
218.5330472,81
218.6580472,81
218.7830472,81
218.9080472,81
219.0330472,81
219.1580472,81
219.2830472,81
219.4080472,81
219.5330472,81
219.6580472,81
219.7830472,81
219.9080472,81
220.0330472,80
220.1580472,80
220.2830472,80
220.4080472,80
220.5330472,80
220.6580472,80
220.7830472,78
220.9080472,78
221.0330472,78
221.1580472,78
221.2830472,78
221.4080472,78
221.5330472,78
221.6580472,78
221.7830472,78
221.9080472,78
222.0330472,78
222.1580472,78
222.2830472,78
222.4080472,78
222.5330472,78
222.6580472,78
222.7830472,78
222.9080472,78
223.0330472,78
223.1580472,78
223.2830472,78
223.4080472,78
223.5330472,78
223.6580472,78
223.7830472,78
223.9080472,78
224.0330472,78
224.1580472,78
224.2830472,78
224.4080472,78
224.5330472,78
224.6580472,78
224.7830472,78
224.9080472,78
225.0330472,78
225.1580472,78
225.2830472,81
225.4080472,81
225.5330472,81
225.6580472,81
225.7830472,81
225.9080472,81
226.0330472,78
226.1580472,78
226.2830472,78
226.4080472,78
226.5330472,78
226.6580472,78
226.7830472,83
226.9080472,83
227.0330472,83
227.1580472,83
227.2830472,83
227.4080472,83
227.5330472,83
227.6580472,83
227.7830472,83
227.9080472,83
228.0330472,83
228.1580472,83
228.2830472,83
228.4080472,83
228.5330472,83
228.6580472,83
228.7830472,83
228.9080472,83
229.0330472,78
229.1580472,78
229.2830472,78
229.4080472,78
229.5330472,78
229.6580472,78
229.7830472,78
229.9080472,78
230.0330472,78
230.1580472,78
230.2830472,78
230.4080472,80
230.5330472,80
230.6580472,80
230.7830472,80
230.9080472,80
231.0330472,80
231.1580472,80
231.2830472,80
231.4080472,80
231.5330472,80
231.6580472,80
231.7830472,85
231.9080472,85
232.0330472,85
232.1580472,85
232.2830472,85
232.4080472,85
232.5330472,85
232.6580472,85
232.7830472,85
232.9080472,85
233.0330472,85
233.1580472,85
233.2830472,85
233.4080472,85
233.5330472,85
233.6580472,85
233.7830472,85
233.9080472,85
234.0330472,85
234.1580472,85
234.2830472,85
234.4080472,85
234.5330472,87
234.6580472,87
234.7830472,87
234.9080472,87
235.0330472,87
235.1580472,87
235.2830472,87
235.4080472,87
235.5330472,87
235.6580472,87
235.7830472,87
235.9080472,87
236.0330472,87
236.1580472,87
236.2830472,87
236.4080472,87
236.5330472,87
236.6580472,87
236.7830472,87
236.9080472,87
237.0330472,87
237.1580472,87
237.2830472,87
237.4080472,87
237.5330472,87
237.6580472,87
237.7830472,87
237.9080472,87
238.0330472,85
238.1580472,85
238.2830472,85
238.4080472,85
238.5330472,85
238.6580472,85
238.7830472,85
238.9080472,81
239.0330472,81
239.1580472,81
239.2830472,81
239.4080472,81
239.5330472,81
239.6580472,85
239.7830472,85
239.9080472,85
240.0330472,85
240.1580472,85
240.2830472,85
240.4080472,85
240.5330472,85
240.6580472,85
240.7830472,85
240.9080472,85
241.0330472,85
241.1580472,85
241.2830472,85
241.4080472,85
241.5330472,85
241.6580472,85
241.7830472,76
241.9080472,76
242.0330472,76
242.1580472,76
242.2830472,76
242.4080472,76
242.5330472,85
242.6580472,85
242.7830472,85
242.9080472,85
243.0330472,85
243.1580472,89
243.2830472,89
243.4080472,89
243.5330472,89
243.6580472,89
243.7830472,89
243.9080472,78
244.0330472,78
244.1580472,78
244.2830472,78
244.4080472,78
244.5330472,78
244.6580472,83
244.7830472,83
244.9080472,83
245.0330472,83
245.1580472,83
245.2830472,85
245.4080472,85
245.5330472,85
245.6580472,85
245.7830472,85
245.9080472,85
246.0330472,85
246.1580472,83
246.2830472,83
246.4080472,83
246.5330472,83
246.6580472,83
246.7830472,83
246.9080472,80
247.0330472,80
247.1580472,80
247.2830472,80
247.4080472,80
247.5330472,80
247.6580472,80
247.7830472,80
247.9080472,80
248.0330472,80
248.1580472,80
248.2830472,80
248.4080472,80
248.5330472,80
248.6580472,80
248.7830472,80
248.9080472,80
249.0330472,80
249.1580472,80
249.2830472,80
249.4080472,80
249.5330472,80
249.6580472,80
249.7830472,80
249.9080472,80
250.0330472,80
250.1580472,80
250.2830472,80
250.4080472,80
250.5330472,80
250.6580472,78
250.7830472,78
250.9080472,78
251.0330472,78
251.1580472,78
251.2830472,78
251.4080472,78
251.5330472,78
251.6580472,78
251.7830472,78
251.9080472,78
252.0330472,78
252.1580472,78
252.2830472,76
252.4080472,76
252.5330472,76
252.6580472,76
252.7830472,76
252.9080472,76
253.0330472,76
253.1580472,76
253.2830472,76
253.4080472,76
253.5330472,76
253.6580472,76
253.7830472,76
253.9080472,76
254.0330472,76
254.1580472,76
254.2830472,76
254.4080472,76
254.5330472,76
254.6580472,76
254.7830472,76
254.9080472,76
255.0330472,76
255.1580472,76
255.2830472,76
255.4080472,75
255.5330472,75
255.6580472,75
255.7830472,75
255.9080472,75
256.0330472,75
256.1580472,75
256.2830472,75
256.4080472,75
256.5330472,75
256.6580472,75
256.7830472,75
256.9080472,75
257.0330472,75
257.1580472,75
257.2830472,75
257.4080472,75
257.5330472,75
257.6580472,75
257.7830472,75
257.9080472,75
258.0330472,75
258.1580472,75
258.2830472,75
258.4080472,75
258.5330472,75
258.6580472,73
258.7830472,73
258.9080472,73
259.0330472,73
259.1580472,73
259.2830472,73
259.4080472,73
259.5330472,73
259.6580472,73
259.7830472,73
259.9080472,73
260.0330472,73
260.1580472,73
260.2830472,73
260.4080472,73
260.5330472,73
260.6580472,73
260.7830472,73
260.9080472,73
261.0330472,73
261.1580472,73
261.2830472,73
261.4080472,73
261.5330472,73
261.6580472,73
261.7830472,73
261.9080472,73
262.0330472,73
262.1580472,73
262.2830472,73
262.4080472,73
262.5330472,73
262.6580472,73
262.7830472,73
262.9080472,73
263.0330472,73
263.1580472,73
263.2830472,73
263.4080472,75
263.5330472,75
263.6580472,75
263.7830472,75
263.9080472,75
264.0330472,75
264.1580472,75
264.2830472,75
264.4080472,75
264.5330472,75
264.6580472,75
264.7830472,75
264.9080472,75
265.0330472,73
265.1580472,73
265.2830472,73
265.4080472,73
265.5330472,73
265.6580472,73
265.7830472,75
265.9080472,75
266.0330472,75
266.1580472,75
266.2830472,75
266.4080472,75
266.5330472,75
266.6580472,75
266.7830472,75
266.9080472,75
267.0330472,75
267.1580472,75
267.2830472,73
267.4080472,73
267.5330472,73
267.6580472,73
267.7830472,73
267.9080472,73
268.0330472,73
268.1580472,73
268.2830472,73
268.4080472,73
268.5330472,73
268.6580472,73
268.7830472,73
268.9080472,76
269.0330472,76
269.1580472,76
269.2830472,76
269.4080472,76
269.5330472,76
269.6580472,78
269.7830472,78
269.9080472,78
270.0330472,78
270.1580472,78
270.2830472,78
270.4080472,78
270.5330472,78
270.6580472,78
270.7830472,78
270.9080472,78
271.0330472,78
271.1580472,78
271.2830472,78
271.4080472,78
271.5330472,78
271.6580472,78
271.7830472,78
271.9080472,78
272.0330472,78
272.1580472,78
272.2830472,78
272.4080472,78
272.5330472,78
272.6580472,78
272.7830472,76
272.9080472,76
273.0330472,76
273.1580472,76
273.2830472,76
273.4080472,76
273.5330472,75
273.6580472,75
273.7830472,75
273.9080472,75
274.0330472,75
274.1580472,75
274.2830472,75
274.4080472,72
274.5330472,72
274.6580472,72
274.7830472,72
274.9080472,72
275.0330472,72
275.1580472,72
275.2830472,72
275.4080472,72
275.5330472,72
275.6580472,72
275.7830472,72
275.9080472,75
276.0330472,75
276.1580472,75
276.2830472,75
276.4080472,75
276.5330472,75
276.6580472,75
276.7830472,75
276.9080472,75
277.0330472,75
277.1580472,75
277.2830472,75
277.4080472,78
277.5330472,78
277.6580472,78
277.7830472,78
277.9080472,78
278.0330472,78
278.1580472,78
278.2830472,78
278.4080472,78
278.5330472,78
278.6580472,78
278.7830472,78
278.9080472,78
279.0330472,78
279.1580472,78
279.2830472,78
279.4080472,78
279.5330472,78
279.6580472,78
279.7830472,78
279.9080472,78
280.0330472,78
280.1580472,78
280.2830472,78
280.4080472,78
280.5330472,76
280.6580472,76
280.7830472,76
280.9080472,76
281.0330472,76
281.1580472,76
281.2830472,76
281.4080472,76
281.5330472,76
281.6580472,76
281.7830472,76
281.9080472,76
282.0330472,76
282.1580472,76
282.2830472,76
282.4080472,76
282.5330472,76
282.6580472,76
282.7830472,76
282.9080472,76
283.0330472,76
283.1580472,76
283.2830472,76
283.4080472,76
283.5330472,76
283.6580472,76
283.7830472,76
283.9080472,76
284.0330472,76
284.1580472,76
284.2830472,75
284.4080472,75
284.5330472,75
284.6580472,75
284.7830472,75
284.9080472,75
285.0330472,80
285.1580472,80
285.2830472,80
285.4080472,80
285.5330472,80
285.6580472,80
285.7830472,80
285.9080472,80
286.0330472,80
286.1580472,80
286.2830472,80
286.4080472,80
286.5330472,80
286.6580472,80
286.7830472,80
286.9080472,80
287.0330472,80
287.1580472,80
287.2830472,80
287.4080472,80
287.5330472,80
287.6580472,80
287.7830472,80
287.9080472,80
288.0330472,81
288.1580472,81
288.2830472,81
288.4080472,81
288.5330472,81
288.6580472,81
288.7830472,80
288.9080472,80
289.0330472,80
289.1580472,80
289.2830472,80
289.4080472,80
289.5330472,80
289.6580472,80
289.7830472,80
289.9080472,80
290.0330472,80
290.1580472,83
290.2830472,83
290.4080472,83
290.5330472,83
290.6580472,83
290.7830472,83
290.9080472,83
291.0330472,83
291.1580472,83
291.2830472,83
291.4080472,83
291.5330472,83
291.6580472,83
291.7830472,83
291.9080472,83
292.0330472,83
292.1580472,83
292.2830472,83
292.4080472,83
292.5330472,83
292.6580472,83
292.7830472,83
292.9080472,83
293.0330472,83
293.1580472,80
293.2830472,80
293.4080472,80
293.5330472,80
293.6580472,80
293.7830472,80
293.9080472,80
294.0330472,78
294.1580472,78
294.2830472,78
294.4080472,78
294.5330472,78
294.6580472,78
294.7830472,76
294.9080472,76
295.0330472,76
295.1580472,76
295.2830472,76
295.4080472,76
295.5330472,76
295.6580472,73
295.7830472,73
295.9080472,73
296.0330472,73
296.1580472,73
296.2830472,73
296.4080472,72
296.5330472,72
296.6580472,72
296.7830472,72
296.9080472,72
297.0330472,72
297.1580472,72
297.2830472,73
297.4080472,73
297.5330472,73
297.6580472,73
297.7830472,73
297.9080472,73
298.0330472,75
298.1580472,75
298.2830472,75
298.4080472,75
298.5330472,75
298.6580472,75
298.7830472,75
298.9080472,75
299.0330472,75
299.1580472,75
299.2830472,75
299.4080472,75
299.5330472,75
299.6580472,75
299.7830472,75
299.9080472,75
300.0330472,75
300.1580472,75
300.2830472,75
300.4080472,75
300.5330472,75
300.6580472,75
300.7830472,75
300.9080472,75
301.0330472,75
301.1580472,76
301.2830472,76
301.4080472,76
301.5330472,76
301.6580472,76
301.7830472,76
301.9080472,76
302.0330472,75
302.1580472,75
302.2830472,75
302.4080472,75
302.5330472,75
302.6580472,75
302.7830472,75
302.9080472,72
303.0330472,72
303.1580472,72
303.2830472,72
303.4080472,72
303.5330472,72
303.6580472,72
303.7830472,72
303.9080472,72
304.0330472,72
304.1580472,72
304.2830472,72
304.4080472,72
304.5330472,72
304.6580472,72
304.7830472,72
304.9080472,72
305.0330472,72
305.1580472,72
305.2830472,72
305.4080472,72
305.5330472,72
305.6580472,72
305.7830472,72
305.9080472,72
306.0330472,72
306.1580472,72
306.2830472,72
306.4080472,72
306.5330472,72
306.6580472,72
306.7830472,72
306.9080472,72
307.0330472,72
307.1580472,72
307.2830472,72
307.4080472,72
307.5330472,72
307.6580472,72
307.7830472,72
307.9080472,72
308.0330472,72
308.1580472,72
308.2830472,72
308.4080472,72
308.5330472,72
308.6580472,72
308.7830472,72
308.9080472,72
309.0330472,72
309.1580472,72
309.2830472,72
309.4080472,72
309.5330472,72
309.6580472,72
309.7830472,72
309.9080472,72
310.0330472,72
310.1580472,72
310.2830472,73
310.4080472,73
310.5330472,73
310.6580472,73
310.7830472,73
310.9080472,73
311.0330472,73
311.1580472,73
311.2830472,73
311.4080472,73
311.5330472,73
311.6580472,73
311.7830472,73
311.9080472,73
312.0330472,73
312.1580472,73
312.2830472,73
312.4080472,73
312.5330472,73
312.6580472,73
312.7830472,73
312.9080472,73
313.0330472,73
313.1580472,73
313.2830472,73
313.4080472,75
313.5330472,75
313.6580472,75
313.7830472,75
313.9080472,75
314.0330472,75
314.1580472,75
314.2830472,73
314.4080472,73
314.5330472,73
314.6580472,73
314.7830472,73
314.9080472,73
315.0330472,73
315.1580472,73
315.2830472,73
315.4080472,73
315.5330472,73
315.6580472,73
315.7830472,73
315.9080472,73
316.0330472,73
316.1580472,73
316.2830472,73
316.4080472,73
316.5330472,73
316.6580472,73
316.7830472,73
316.9080472,73
317.0330472,73
317.1580472,73
317.2830472,73
317.4080472,73
317.5330472,73
317.6580472,73
317.7830472,73
317.9080472,73
318.0330472,73
318.1580472,73
318.2830472,73
318.4080472,73
318.5330472,73
318.6580472,73
318.7830472,73
318.9080472,73
319.0330472,73
319.1580472,73
319.2830472,72
319.4080472,72
319.5330472,72
319.6580472,72
319.7830472,72
319.9080472,72
320.0330472,72
320.1580472,72
320.2830472,72
320.4080472,72
320.5330472,72
320.6580472,72
320.7830472,72
320.9080472,72
321.0330472,72
321.1580472,72
321.2830472,72
321.4080472,72
321.5330472,72
321.6580472,72
321.7830472,72
321.9080472,72
322.0330472,72
322.1580472,72
322.2830472,72
322.4080472,73
322.5330472,73
322.6580472,73
322.7830472,73
322.9080472,73
323.0330472,73
323.1580472,73
323.2830472,73
323.4080472,73
323.5330472,73
323.6580472,73
323.7830472,73
323.9080472,73
324.0330472,73
324.1580472,73
324.2830472,73
324.4080472,73
324.5330472,73
324.6580472,73
324.7830472,73
324.9080472,73
325.0330472,73
325.1580472,73
325.2830472,73
325.4080472,73
325.5330472,73
325.6580472,73
325.7830472,73
325.9080472,73
326.0330472,73
326.1580472,73
326.2830472,73
326.4080472,73
326.5330472,72
326.6580472,72
326.7830472,72
326.9080472,72
327.0330472,72
327.1580472,72
327.2830472,72
327.4080472,71
327.5330472,71
327.6580472,71
327.7830472,71
327.9080472,71
328.0330472,71
328.1580472,71
328.2830472,71
328.4080472,71
328.5330472,71
328.6580472,71
328.7830472,71
328.9080472,71
329.0330472,71
329.1580472,71
329.2830472,71
329.4080472,71
329.5330472,71
329.6580472,71
329.7830472,72
329.9080472,72
330.0330472,72
330.1580472,72
330.2830472,72
330.4080472,72
330.5330472,72
330.6580472,72
330.7830472,72
330.9080472,72
331.0330472,72
331.1580472,72
331.2830472,72
331.4080472,75
331.5330472,75
331.6580472,75
331.7830472,75
331.9080472,75
332.0330472,75
332.1580472,75
332.2830472,73
332.4080472,73
332.5330472,73
332.6580472,73
332.7830472,73
332.9080472,73
333.0330472,73
333.1580472,73
333.2830472,73
333.4080472,73
333.5330472,73
333.6580472,73
333.7830472,73
333.9080472,73
334.0330472,73
334.1580472,73
334.2830472,73
334.4080472,73
334.5330472,73
334.6580472,73
334.7830472,73
334.9080472,73
335.0330472,73
335.1580472,73
335.2830472,73
335.4080472,73
335.5330472,73
335.6580472,73
335.7830472,73
335.9080472,73
336.0330472,73
336.1580472,78
336.2830472,78
336.4080472,78
336.5330472,78
336.6580472,78
336.7830472,78
336.9080472,78
337.0330472,76
337.1580472,76
337.2830472,76
337.4080472,76
337.5330472,76
337.6580472,76
337.7830472,76
337.9080472,76
338.0330472,76
338.1580472,76
338.2830472,76
338.4080472,76
338.5330472,78
338.6580472,78
338.7830472,78
338.9080472,78
339.0330472,78
339.1580472,78
339.2830472,78
339.4080472,76
339.5330472,76
339.6580472,76
339.7830472,76
339.9080472,76
340.0330472,76
340.1580472,76
340.2830472,76
340.4080472,76
340.5330472,76
340.6580472,76
340.7830472,76
340.9080472,75
341.0330472,75
341.1580472,75
341.2830472,75
341.4080472,75
341.5330472,75
341.6580472,75
341.7830472,75
341.9080472,75
342.0330472,75
342.1580472,75
342.2830472,75
342.4080472,75
342.5330472,75
342.6580472,75
342.7830472,75
342.9080472,75
343.0330472,75
343.1580472,75
343.2830472,75
343.4080472,75
343.5330472,75
343.6580472,75
343.7830472,75
343.9080472,75
344.0330472,75
344.1580472,75
344.2830472,75
344.4080472,75
344.5330472,75
344.6580472,75
344.7830472,75
344.9080472,73
345.0330472,73
345.1580472,73
345.2830472,73
345.4080472,73
345.5330472,73
345.6580472,75
345.7830472,75
345.9080472,75
346.0330472,75
346.1580472,75
346.2830472,75
346.4080472,75
346.5330472,75
346.6580472,75
346.7830472,75
346.9080472,75
347.0330472,75
347.1580472,76
347.2830472,76
347.4080472,76
347.5330472,76
347.6580472,76
347.7830472,76
347.9080472,76
348.0330472,76
348.1580472,76
348.2830472,76
348.4080472,76
348.5330472,76
348.6580472,76
348.7830472,76
348.9080472,76
349.0330472,76
349.1580472,76
349.2830472,76
349.4080472,76
349.5330472,76
349.6580472,76
349.7830472,76
349.9080472,76
350.0330472,76
350.1580472,76
350.2830472,76
350.4080472,75
350.5330472,75
350.6580472,75
350.7830472,75
350.9080472,75
351.0330472,75
351.1580472,75
351.2830472,75
351.4080472,75
351.5330472,75
351.6580472,75
351.7830472,75
351.9080472,75
352.0330472,75
352.1580472,75
352.2830472,75
352.4080472,75
352.5330472,75
352.6580472,75
352.7830472,75
352.9080472,75
353.0330472,75
353.1580472,75
353.2830472,75
353.4080472,75
353.5330472,75
353.6580472,73
353.7830472,73
353.9080472,73
354.0330472,73
354.1580472,73
354.2830472,73
354.4080472,73
354.5330472,73
354.6580472,73
354.7830472,73
354.9080472,73
355.0330472,73
355.1580472,73
355.2830472,73
355.4080472,73
355.5330472,73
355.6580472,73
355.7830472,73
355.9080472,73
356.0330472,73
356.1580472,73
356.2830472,73
356.4080472,73
356.5330472,73
356.6580472,73
356.7830472,73
356.9080472,73
357.0330472,73
357.1580472,73
357.2830472,73
357.4080472,73
357.5330472,73
357.6580472,73
357.7830472,73
357.9080472,73
358.0330472,73
358.1580472,73
358.2830472,73
358.4080472,73
358.5330472,73
358.6580472,73
358.7830472,73
358.9080472,73
359.0330472,75
359.1580472,75
359.2830472,75
359.4080472,75
359.5330472,75
359.6580472,75
359.7830472,76
359.9080472,76
360.0330472,76
360.1580472,76
360.2830472,76
360.4080472,76
360.5330472,76
360.6580472,76
360.7830472,76
360.9080472,76
361.0330472,76
361.1580472,76
361.2830472,76
361.4080472,80
361.5330472,80
361.6580472,80
361.7830472,80
361.9080472,80
362.0330472,80
362.1580472,80
362.2830472,80
362.4080472,80
362.5330472,80
362.6580472,80
362.7830472,80
362.9080472,80
363.0330472,76
363.1580472,76
363.2830472,76
363.4080472,76
363.5330472,76
363.6580472,76
363.7830472,76
363.9080472,76
364.0330472,76
364.1580472,76
364.2830472,76
364.4080472,76
364.5330472,73
364.6580472,73
364.7830472,73
364.9080472,73
365.0330472,73
365.1580472,73
365.2830472,73
365.4080472,72
365.5330472,72
365.6580472,72
365.7830472,72
365.9080472,72
366.0330472,72
366.1580472,72
366.2830472,72
366.4080472,72
366.5330472,72
366.6580472,72
366.7830472,78
366.9080472,78
367.0330472,78
367.1580472,78
367.2830472,78
367.4080472,78
367.5330472,78
367.6580472,78
367.7830472,78
367.9080472,78
368.0330472,78
368.1580472,78
368.2830472,80
368.4080472,80
368.5330472,80
368.6580472,80
368.7830472,80
368.9080472,80
369.0330472,80
369.1580472,80
369.2830472,80
369.4080472,80
369.5330472,80
369.6580472,80
369.7830472,80
369.9080472,80
370.0330472,80
370.1580472,80
370.2830472,80
370.4080472,85
370.5330472,85
370.6580472,85
370.7830472,85
370.9080472,85
371.0330472,85
371.1580472,85
371.2830472,85
371.4080472,85
371.5330472,85
371.6580472,85
371.7830472,85
371.9080472,85
372.0330472,85
372.1580472,85
372.2830472,85
372.4080472,85
372.5330472,85
372.6580472,85
372.7830472,85
372.9080472,76
373.0330472,76
373.1580472,76
373.2830472,76
373.4080472,76
373.5330472,76
373.6580472,76
373.7830472,76
373.9080472,76
374.0330472,76
374.1580472,76
374.2830472,76
374.4080472,76
374.5330472,73
374.6580472,73
374.7830472,73
374.9080472,73
375.0330472,73
375.1580472,73
375.2830472,73
375.4080472,73
375.5330472,73
375.6580472,73
375.7830472,73
375.9080472,73
376.0330472,76
376.1580472,76
376.2830472,76
376.4080472,76
376.5330472,76
376.6580472,76
376.7830472,76
376.9080472,73
377.0330472,73
377.1580472,73
377.2830472,73
377.4080472,73
377.5330472,76
377.6580472,76
377.7830472,76
377.9080472,76
378.0330472,76
378.1580472,76
378.2830472,81
378.4080472,81
378.5330472,81
378.6580472,81
378.7830472,81
378.9080472,81
379.0330472,81
379.1580472,81
379.2830472,81
379.4080472,81
379.5330472,81
379.6580472,81
379.7830472,81
379.9080472,81
380.0330472,81
380.1580472,81
380.2830472,81
380.4080472,81
380.5330472,81
380.6580472,81
380.7830472,81
380.9080472,81
381.0330472,81
381.1580472,83
381.2830472,83
381.4080472,83
381.5330472,83
381.6580472,83
381.7830472,83
381.9080472,83
382.0330472,83
382.1580472,83
382.2830472,83
