Time(s),Value(bpm)
218.4080472,77
218.5330472,77
218.6580472,77
218.7830472,77
218.9080472,77
219.0330472,78
219.1580472,78
219.2830472,78
219.4080472,78
219.5330472,78
219.6580472,78
219.7830472,78
219.9080472,78
220.0330472,79
220.1580472,79
220.2830472,79
220.4080472,79
220.5330472,79
220.6580472,79
220.7830472,79
220.9080472,79
221.0330472,79
221.1580472,79
221.2830472,79
221.4080472,79
221.5330472,79
221.6580472,79
221.7830472,79
221.9080472,79
222.0330472,79
222.1580472,79
222.2830472,79
222.4080472,79
222.5330472,79
222.6580472,79
222.7830472,79
222.9080472,79
223.0330472,79
223.1580472,78
223.2830472,78
223.4080472,78
223.5330472,78
223.6580472,78
223.7830472,78
223.9080472,78
224.0330472,78
224.1580472,78
224.2830472,78
224.4080472,78
224.5330472,78
224.6580472,78
224.7830472,78
224.9080472,78
225.0330472,78
225.1580472,78
225.2830472,78
225.4080472,78
225.5330472,78
225.6580472,78
225.7830472,78
225.9080472,78
226.0330472,78
226.1580472,78
226.2830472,0
226.4080472,0
226.5330472,0
226.6580472,0
226.7830472,0
226.9080472,0
227.0330472,0
227.1580472,0
227.2830472,0
227.4080472,0
227.5330472,0
227.6580472,0
227.7830472,0
227.9080472,78
228.0330472,78
228.1580472,79
228.2830472,79
228.4080472,79
228.5330472,79
228.6580472,79
228.7830472,79
228.9080472,79
229.0330472,79
229.1580472,79
229.2830472,79
229.4080472,79
229.5330472,79
229.6580472,79
229.7830472,79
229.9080472,79
230.0330472,79
230.1580472,81
230.2830472,81
230.4080472,81
230.5330472,81
230.6580472,81
230.7830472,81
230.9080472,81
231.0330472,81
231.1580472,81
231.2830472,81
231.4080472,81
231.5330472,81
231.6580472,81
231.7830472,81
231.9080472,0
232.0330472,0
232.1580472,0
232.2830472,0
232.4080472,0
232.5330472,0
232.6580472,0
232.7830472,0
232.9080472,0
233.0330472,0
233.1580472,0
233.2830472,0
233.4080472,0
233.5330472,0
233.6580472,83
233.7830472,83
233.9080472,83
234.0330472,83
234.1580472,83
234.2830472,83
234.4080472,83
234.5330472,83
234.6580472,83
234.7830472,83
234.9080472,83
235.0330472,83
235.1580472,85
235.2830472,85
235.4080472,85
235.5330472,85
235.6580472,85
235.7830472,85
235.9080472,85
236.0330472,85
236.1580472,85
236.2830472,85
236.4080472,85
236.5330472,85
236.6580472,85
236.7830472,85
236.9080472,85
237.0330472,85
237.1580472,85
237.2830472,85
237.4080472,85
237.5330472,85
237.6580472,85
237.7830472,85
237.9080472,85
238.0330472,85
238.1580472,85
238.2830472,85
238.4080472,85
238.5330472,85
238.6580472,85
238.7830472,85
238.9080472,85
239.0330472,85
239.1580472,0
239.2830472,0
239.4080472,0
239.5330472,0
239.6580472,0
239.7830472,0
239.9080472,0
240.0330472,0
240.1580472,0
240.2830472,0
240.4080472,0
240.5330472,0
240.6580472,85
240.7830472,85
240.9080472,85
241.0330472,85
241.1580472,85
241.2830472,85
241.4080472,85
241.5330472,85
241.6580472,85
241.7830472,85
241.9080472,85
242.0330472,85
242.1580472,85
242.2830472,84
242.4080472,84
242.5330472,84
242.6580472,84
242.7830472,84
242.9080472,84
243.0330472,84
243.1580472,84
243.2830472,84
243.4080472,84
243.5330472,84
243.6580472,84
243.7830472,84
243.9080472,84
244.0330472,84
244.1580472,84
244.2830472,84
244.4080472,84
244.5330472,84
244.6580472,84
244.7830472,84
244.9080472,84
245.0330472,84
245.1580472,84
245.2830472,84
245.4080472,84
245.5330472,84
245.6580472,84
245.7830472,84
245.9080472,84
246.0330472,84
246.1580472,84
246.2830472,84
246.4080472,84
246.5330472,84
246.6580472,84
246.7830472,84
246.9080472,84
247.0330472,84
247.1580472,84
247.2830472,83
247.4080472,83
247.5330472,83
247.6580472,83
247.7830472,83
247.9080472,83
248.0330472,83
248.1580472,83
248.2830472,82
248.4080472,82
248.5330472,82
248.6580472,82
248.7830472,82
248.9080472,82
249.0330472,82
249.1580472,82
249.2830472,82
249.4080472,82
249.5330472,82
249.6580472,82
249.7830472,82
249.9080472,82
250.0330472,82
250.1580472,82
250.2830472,82
250.4080472,81
250.5330472,81
250.6580472,81
250.7830472,81
250.9080472,81
251.0330472,81
251.1580472,81
251.2830472,81
251.4080472,80
251.5330472,80
251.6580472,80
251.7830472,80
251.9080472,80
252.0330472,80
252.1580472,80
252.2830472,80
252.4080472,80
252.5330472,80
252.6580472,80
252.7830472,80
252.9080472,80
253.0330472,80
253.1580472,80
253.2830472,80
253.4080472,80
253.5330472,80
253.6580472,80
253.7830472,80
253.9080472,80
254.0330472,80
254.1580472,80
254.2830472,80
254.4080472,78
254.5330472,78
254.6580472,78
254.7830472,78
254.9080472,78
255.0330472,78
255.1580472,78
255.2830472,78
255.4080472,78
255.5330472,78
255.6580472,78
255.7830472,78
255.9080472,78
256.0330472,78
256.1580472,78
256.2830472,78
256.4080472,78
256.5330472,78
256.6580472,78
256.7830472,78
256.9080472,78
257.0330472,78
257.1580472,78
257.2830472,78
257.4080472,78
257.5330472,78
257.6580472,78
257.7830472,78
257.9080472,78
258.0330472,78
258.1580472,78
258.2830472,78
258.4080472,77
258.5330472,77
258.6580472,77
258.7830472,77
258.9080472,77
259.0330472,77
259.1580472,77
259.2830472,77
259.4080472,77
259.5330472,77
259.6580472,77
259.7830472,77
259.9080472,77
260.0330472,77
260.1580472,77
260.2830472,77
260.4080472,77
260.5330472,77
260.6580472,77
260.7830472,77
260.9080472,77
261.0330472,77
261.1580472,77
261.2830472,77
261.4080472,76
261.5330472,76
261.6580472,76
261.7830472,76
261.9080472,76
262.0330472,76
262.1580472,76
262.2830472,76
262.4080472,77
262.5330472,77
262.6580472,77
262.7830472,77
262.9080472,77
263.0330472,77
263.1580472,77
263.2830472,77
263.4080472,77
263.5330472,76
263.6580472,76
263.7830472,76
263.9080472,76
264.0330472,76
264.1580472,76
264.2830472,76
264.4080472,76
264.5330472,76
264.6580472,76
264.7830472,76
264.9080472,76
265.0330472,76
265.1580472,76
265.2830472,76
265.4080472,76
265.5330472,75
265.6580472,75
265.7830472,75
265.9080472,75
266.0330472,75
266.1580472,75
266.2830472,75
266.4080472,75
266.5330472,75
266.6580472,75
266.7830472,75
266.9080472,75
267.0330472,75
267.1580472,75
267.2830472,75
267.4080472,75
267.5330472,74
267.6580472,74
267.7830472,74
267.9080472,74
268.0330472,74
268.1580472,74
268.2830472,74
268.4080472,74
268.5330472,0
268.6580472,0
268.7830472,0
268.9080472,0
269.0330472,0
269.1580472,0
269.2830472,0
269.4080472,74
269.5330472,74
269.6580472,74
269.7830472,74
269.9080472,74
270.0330472,74
270.1580472,74
270.2830472,74
270.4080472,74
270.5330472,74
270.6580472,74
270.7830472,74
270.9080472,74
271.0330472,74
271.1580472,74
271.2830472,74
271.4080472,74
271.5330472,74
271.6580472,74
271.7830472,74
271.9080472,74
272.0330472,74
272.1580472,74
272.2830472,74
272.4080472,74
272.5330472,73
272.6580472,73
272.7830472,73
272.9080472,73
273.0330472,73
273.1580472,73
273.2830472,73
273.4080472,73
273.5330472,73
273.6580472,0
273.7830472,0
273.9080472,0
274.0330472,0
274.1580472,0
274.2830472,0
274.4080472,0
274.5330472,0
274.6580472,0
274.7830472,0
274.9080472,77
275.0330472,77
275.1580472,77
275.2830472,77
275.4080472,77
275.5330472,77
275.6580472,77
275.7830472,77
275.9080472,77
276.0330472,77
276.1580472,77
276.2830472,77
276.4080472,77
276.5330472,77
276.6580472,77
276.7830472,77
276.9080472,77
277.0330472,77
277.1580472,77
277.2830472,77
277.4080472,77
277.5330472,77
277.6580472,79
277.7830472,79
277.9080472,79
278.0330472,79
278.1580472,79
278.2830472,79
278.4080472,79
278.5330472,79
278.6580472,80
278.7830472,80
278.9080472,80
279.0330472,80
279.1580472,80
279.2830472,80
279.4080472,80
279.5330472,80
279.6580472,79
279.7830472,79
279.9080472,79
280.0330472,79
280.1580472,79
280.2830472,79
280.4080472,79
280.5330472,79
280.6580472,79
280.7830472,0
280.9080472,0
281.0330472,0
281.1580472,0
281.2830472,0
281.4080472,0
281.5330472,0
281.6580472,0
281.7830472,0
281.9080472,0
282.0330472,0
282.1580472,0
282.2830472,0
282.4080472,0
282.5330472,79
282.6580472,79
282.7830472,79
282.9080472,79
283.0330472,79
283.1580472,79
283.2830472,79
283.4080472,79
283.5330472,79
283.6580472,80
283.7830472,80
283.9080472,80
284.0330472,80
284.1580472,80
284.2830472,80
284.4080472,80
284.5330472,80
284.6580472,80
284.7830472,80
284.9080472,80
285.0330472,80
285.1580472,80
285.2830472,80
285.4080472,80
285.5330472,80
285.6580472,80
285.7830472,80
285.9080472,80
286.0330472,80
286.1580472,80
286.2830472,80
286.4080472,80
286.5330472,80
286.6580472,80
286.7830472,80
286.9080472,80
287.0330472,80
287.1580472,80
287.2830472,80
287.4080472,80
287.5330472,80
287.6580472,80
287.7830472,80
287.9080472,80
288.0330472,80
288.1580472,80
288.2830472,80
288.4080472,80
288.5330472,80
288.6580472,81
288.7830472,81
288.9080472,81
289.0330472,81
289.1580472,81
289.2830472,81
289.4080472,81
289.5330472,81
289.6580472,81
289.7830472,81
289.9080472,81
290.0330472,81
290.1580472,81
290.2830472,81
290.4080472,81
290.5330472,81
290.6580472,81
290.7830472,82
290.9080472,82
291.0330472,82
291.1580472,82
291.2830472,82
291.4080472,82
291.5330472,82
291.6580472,82
291.7830472,82
291.9080472,82
292.0330472,82
292.1580472,82
292.2830472,82
292.4080472,82
292.5330472,82
292.6580472,82
292.7830472,82
292.9080472,82
293.0330472,82
293.1580472,82
293.2830472,82
293.4080472,82
293.5330472,82
293.6580472,82
293.7830472,82
293.9080472,82
294.0330472,82
294.1580472,82
294.2830472,82
294.4080472,82
294.5330472,82
294.6580472,82
294.7830472,82
294.9080472,82
295.0330472,82
295.1580472,82
295.2830472,82
295.4080472,82
295.5330472,82
295.6580472,82
295.7830472,82
295.9080472,82
296.0330472,82
296.1580472,82
296.2830472,82
296.4080472,82
296.5330472,82
296.6580472,82
296.7830472,81
296.9080472,81
297.0330472,81
297.1580472,81
297.2830472,81
297.4080472,81
297.5330472,81
297.6580472,81
297.7830472,78
297.9080472,78
298.0330472,78
298.1580472,78
298.2830472,78
298.4080472,78
298.5330472,78
298.6580472,78
298.7830472,0
298.9080472,0
299.0330472,0
299.1580472,0
299.2830472,0
299.4080472,0
299.5330472,0
299.6580472,0
299.7830472,0
299.9080472,0
300.0330472,0
300.1580472,0
300.2830472,0
300.4080472,0
300.5330472,0
300.6580472,0
300.7830472,0
300.9080472,76
301.0330472,76
301.1580472,76
301.2830472,76
301.4080472,0
301.5330472,0
301.6580472,0
301.7830472,0
301.9080472,0
302.0330472,0
302.1580472,0
302.2830472,0
302.4080472,0
302.5330472,0
302.6580472,0
302.7830472,0
302.9080472,0
303.0330472,0
303.1580472,0
303.2830472,74
303.4080472,74
303.5330472,74
303.6580472,74
303.7830472,74
303.9080472,74
304.0330472,74
304.1580472,74
304.2830472,74
304.4080472,74
304.5330472,74
304.6580472,74
304.7830472,74
304.9080472,74
305.0330472,74
305.1580472,74
305.2830472,74
305.4080472,74
305.5330472,74
305.6580472,74
305.7830472,74
305.9080472,73
306.0330472,73
306.1580472,73
306.2830472,73
306.4080472,73
306.5330472,73
306.6580472,73
306.7830472,73
306.9080472,73
307.0330472,73
307.1580472,73
307.2830472,73
307.4080472,73
307.5330472,73
307.6580472,73
307.7830472,73
307.9080472,73
308.0330472,73
308.1580472,73
308.2830472,73
308.4080472,73
308.5330472,73
308.6580472,73
308.7830472,73
308.9080472,73
309.0330472,73
309.1580472,73
309.2830472,73
309.4080472,73
309.5330472,73
309.6580472,73
309.7830472,73
309.9080472,73
310.0330472,73
310.1580472,73
310.2830472,73
310.4080472,73
310.5330472,73
310.6580472,73
310.7830472,73
310.9080472,73
311.0330472,73
311.1580472,73
311.2830472,73
311.4080472,73
311.5330472,73
311.6580472,73
311.7830472,73
311.9080472,74
312.0330472,74
312.1580472,74
312.2830472,74
312.4080472,74
312.5330472,74
312.6580472,74
312.7830472,74
312.9080472,74
313.0330472,74
313.1580472,74
313.2830472,74
313.4080472,74
313.5330472,74
313.6580472,74
313.7830472,74
313.9080472,73
314.0330472,73
314.1580472,73
314.2830472,73
314.4080472,73
314.5330472,73
314.6580472,73
314.7830472,73
314.9080472,73
315.0330472,73
315.1580472,73
315.2830472,73
315.4080472,73
315.5330472,73
315.6580472,73
315.7830472,73
315.9080472,73
316.0330472,73
316.1580472,73
316.2830472,73
316.4080472,73
316.5330472,73
316.6580472,73
316.7830472,73
316.9080472,73
317.0330472,73
317.1580472,73
317.2830472,73
317.4080472,73
317.5330472,73
317.6580472,73
317.7830472,73
317.9080472,73
318.0330472,74
318.1580472,74
318.2830472,74
318.4080472,74
318.5330472,74
318.6580472,74
318.7830472,74
318.9080472,74
319.0330472,74
319.1580472,74
319.2830472,74
319.4080472,74
319.5330472,74
319.6580472,74
319.7830472,74
319.9080472,74
320.0330472,73
320.1580472,73
320.2830472,73
320.4080472,73
320.5330472,73
320.6580472,73
320.7830472,73
320.9080472,73
321.0330472,73
321.1580472,73
321.2830472,73
321.4080472,73
321.5330472,73
321.6580472,73
321.7830472,73
321.9080472,73
322.0330472,73
322.1580472,73
322.2830472,73
322.4080472,73
322.5330472,73
322.6580472,73
322.7830472,73
322.9080472,73
323.0330472,73
323.1580472,73
323.2830472,73
323.4080472,73
323.5330472,73
323.6580472,73
323.7830472,73
323.9080472,73
324.0330472,73
324.1580472,73
324.2830472,73
324.4080472,73
324.5330472,73
324.6580472,73
324.7830472,73
324.9080472,73
325.0330472,73
325.1580472,73
325.2830472,73
325.4080472,73
325.5330472,73
325.6580472,73
325.7830472,73
325.9080472,73
326.0330472,74
326.1580472,74
326.2830472,74
326.4080472,74
326.5330472,74
326.6580472,74
326.7830472,74
326.9080472,74
327.0330472,73
327.1580472,73
327.2830472,73
327.4080472,73
327.5330472,73
327.6580472,73
327.7830472,73
327.9080472,73
328.0330472,73
328.1580472,73
328.2830472,73
328.4080472,73
328.5330472,73
328.6580472,73
328.7830472,73
328.9080472,73
329.0330472,73
329.1580472,73
329.2830472,73
329.4080472,73
329.5330472,73
329.6580472,73
329.7830472,73
329.9080472,73
330.0330472,73
330.1580472,73
330.2830472,73
330.4080472,73
330.5330472,73
330.6580472,73
330.7830472,73
330.9080472,73
331.0330472,73
331.1580472,73
331.2830472,73
331.4080472,73
331.5330472,73
331.6580472,73
331.7830472,73
331.9080472,73
332.0330472,73
332.1580472,73
332.2830472,73
332.4080472,73
332.5330472,73
332.6580472,73
332.7830472,73
332.9080472,73
333.0330472,73
333.1580472,73
333.2830472,73
333.4080472,73
333.5330472,73
333.6580472,73
333.7830472,73
333.9080472,73
334.0330472,73
334.1580472,74
334.2830472,74
334.4080472,74
334.5330472,74
334.6580472,74
334.7830472,74
334.9080472,74
335.0330472,74
335.1580472,74
335.2830472,74
335.4080472,74
335.5330472,74
335.6580472,74
335.7830472,74
335.9080472,74
336.0330472,74
336.1580472,75
336.2830472,75
336.4080472,75
336.5330472,75
336.6580472,75
336.7830472,75
336.9080472,75
337.0330472,75
337.1580472,75
337.2830472,75
337.4080472,75
337.5330472,75
337.6580472,75
337.7830472,75
337.9080472,75
338.0330472,75
338.1580472,75
338.2830472,75
338.4080472,75
338.5330472,75
338.6580472,75
338.7830472,75
338.9080472,75
339.0330472,75
339.1580472,76
339.2830472,76
339.4080472,76
339.5330472,76
339.6580472,76
339.7830472,76
339.9080472,76
340.0330472,76
340.1580472,76
340.2830472,76
340.4080472,76
340.5330472,76
340.6580472,76
340.7830472,76
340.9080472,76
341.0330472,76
341.1580472,76
341.2830472,76
341.4080472,76
341.5330472,76
341.6580472,76
341.7830472,76
341.9080472,76
342.0330472,76
342.1580472,76
342.2830472,76
342.4080472,76
342.5330472,76
342.6580472,76
342.7830472,76
342.9080472,76
343.0330472,76
343.1580472,76
343.2830472,76
343.4080472,76
343.5330472,76
343.6580472,76
343.7830472,76
343.9080472,76
344.0330472,76
344.1580472,76
344.2830472,76
344.4080472,76
344.5330472,76
344.6580472,76
344.7830472,76
344.9080472,76
345.0330472,76
345.1580472,76
345.2830472,76
345.4080472,76
345.5330472,76
345.6580472,76
345.7830472,76
345.9080472,76
346.0330472,76
346.1580472,76
346.2830472,76
346.4080472,76
346.5330472,76
346.6580472,76
346.7830472,76
346.9080472,76
347.0330472,76
347.1580472,76
347.2830472,77
347.4080472,77
347.5330472,77
347.6580472,77
347.7830472,77
347.9080472,77
348.0330472,77
348.1580472,77
348.2830472,77
348.4080472,77
348.5330472,77
348.6580472,77
348.7830472,77
348.9080472,77
349.0330472,77
349.1580472,77
349.2830472,76
349.4080472,76
349.5330472,76
349.6580472,76
349.7830472,76
349.9080472,76
350.0330472,76
350.1580472,76
350.2830472,76
350.4080472,76
350.5330472,76
350.6580472,76
350.7830472,76
350.9080472,76
351.0330472,76
351.1580472,76
351.2830472,76
351.4080472,76
351.5330472,76
351.6580472,76
351.7830472,76
351.9080472,76
352.0330472,76
352.1580472,76
352.2830472,76
352.4080472,76
352.5330472,76
352.6580472,76
352.7830472,76
352.9080472,76
353.0330472,76
353.1580472,76
353.2830472,76
353.4080472,76
353.5330472,76
353.6580472,76
353.7830472,76
353.9080472,76
354.0330472,76
354.1580472,76
354.2830472,76
354.4080472,76
354.5330472,76
354.6580472,76
354.7830472,76
354.9080472,76
355.0330472,76
355.1580472,76
355.2830472,75
355.4080472,75
355.5330472,75
355.6580472,75
355.7830472,75
355.9080472,75
356.0330472,75
356.1580472,75
356.2830472,75
356.4080472,75
356.5330472,75
356.6580472,75
356.7830472,75
356.9080472,75
357.0330472,75
357.1580472,75
357.2830472,76
357.4080472,76
357.5330472,76
357.6580472,76
357.7830472,76
357.9080472,76
358.0330472,76
358.1580472,76
358.2830472,76
358.4080472,76
358.5330472,76
358.6580472,76
358.7830472,76
358.9080472,76
359.0330472,76
359.1580472,76
359.2830472,76
359.4080472,76
359.5330472,76
359.6580472,76
359.7830472,76
359.9080472,76
360.0330472,76
360.1580472,76
360.2830472,76
360.4080472,77
360.5330472,77
360.6580472,77
360.7830472,77
360.9080472,77
361.0330472,77
361.1580472,77
361.2830472,77
361.4080472,77
361.5330472,77
361.6580472,77
361.7830472,77
361.9080472,77
362.0330472,77
362.1580472,77
362.2830472,77
362.4080472,77
362.5330472,77
362.6580472,77
362.7830472,77
362.9080472,77
363.0330472,77
363.1580472,77
363.2830472,77
363.4080472,77
363.5330472,77
363.6580472,77
363.7830472,77
363.9080472,77
364.0330472,77
364.1580472,77
364.2830472,77
364.4080472,77
364.5330472,77
364.6580472,77
364.7830472,77
364.9080472,77
365.0330472,77
365.1580472,77
365.2830472,77
365.4080472,77
365.5330472,77
365.6580472,77
365.7830472,77
365.9080472,77
366.0330472,77
366.1580472,77
366.2830472,77
366.4080472,77
366.5330472,0
366.6580472,0
366.7830472,0
366.9080472,0
367.0330472,0
367.1580472,0
367.2830472,77
367.4080472,77
367.5330472,77
367.6580472,77
367.7830472,77
367.9080472,77
368.0330472,77
368.1580472,77
368.2830472,77
368.4080472,77
368.5330472,77
368.6580472,77
368.7830472,77
368.9080472,77
369.0330472,77
369.1580472,77
369.2830472,77
369.4080472,79
369.5330472,79
369.6580472,79
369.7830472,79
369.9080472,79
370.0330472,79
370.1580472,79
370.2830472,79
370.4080472,79
370.5330472,79
370.6580472,79
370.7830472,79
370.9080472,79
371.0330472,79
371.1580472,79
371.2830472,79
371.4080472,80
371.5330472,80
371.6580472,0
371.7830472,0
371.9080472,0
372.0330472,0
372.1580472,0
372.2830472,0
372.4080472,0
372.5330472,70
372.6580472,70
372.7830472,70
372.9080472,70
373.0330472,70
373.1580472,70
373.2830472,70
373.4080472,70
373.5330472,70
373.6580472,70
373.7830472,70
373.9080472,70
374.0330472,70
374.1580472,70
374.2830472,70
374.4080472,70
374.5330472,70
374.6580472,70
374.7830472,70
374.9080472,70
375.0330472,70
375.1580472,70
375.2830472,70
375.4080472,70
375.5330472,75
375.6580472,75
375.7830472,75
375.9080472,75
376.0330472,75
376.1580472,75
376.2830472,75
376.4080472,75
376.5330472,74
376.6580472,74
376.7830472,74
376.9080472,74
377.0330472,74
377.1580472,74
377.2830472,74
377.4080472,74
377.5330472,75
377.6580472,75
377.7830472,75
377.9080472,75
378.0330472,75
378.1580472,75
378.2830472,75
378.4080472,75
378.5330472,75
378.6580472,75
378.7830472,75
378.9080472,75
379.0330472,75
379.1580472,0
379.2830472,0
379.4080472,0
379.5330472,0
379.6580472,0
379.7830472,0
379.9080472,0
380.0330472,0
380.1580472,75
380.2830472,75
380.4080472,75
380.5330472,75
380.6580472,75
380.7830472,75
380.9080472,75
381.0330472,75
381.1580472,75
381.2830472,75
381.4080472,0
381.5330472,0
381.6580472,0
381.7830472,0
381.9080472,0
382.0330472,0
382.1580472,0
382.2830472,0
382.4080472,76
382.5330472,78
382.6580472,78
382.7830472,78
382.9080472,78
383.0330472,78
383.1580472,78
383.2830472,78
383.4080472,0
383.5330472,0
383.6580472,0
383.7830472,0
383.9080472,0
384.0330472,0
384.1580472,0
384.2830472,0
384.4080472,0
384.5330472,81
384.6580472,81
384.7830472,81
384.9080472,81
385.0330472,81
385.1580472,81
385.2830472,81
385.4080472,81
385.5330472,81
385.6580472,81
385.7830472,81
385.9080472,81
386.0330472,81
386.1580472,81
386.2830472,81
386.4080472,81
386.5330472,81
386.6580472,82
386.7830472,82
386.9080472,82
387.0330472,82
387.1580472,82
