Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.58028;-1.32884;0.104649;42.7057;-1.54321;46.3419;0.0124747;0.184466;82.7973;-1.69922;48.1144;1.80065;97.7973;-5.19922;
5.59028;-1.00666;0.11345;42.8309;-1.54277;46.303;0.0139465;0.187378;82.8805;-1.69922;48.2809;1.80065;97.8805;-5.19922;
5.60028;-0.901514;0.114297;42.9604;-1.5423;46.2689;0.0155617;0.190518;82.9639;-1.69923;48.4476;1.80065;97.9639;-5.19923;
5.61028;-0.933295;0.110713;43.0907;-1.54182;46.2363;0.0170464;0.193827;83.0472;-1.69923;48.6143;1.80065;98.0472;-5.19923;
5.62028;-1.04581;0.123775;43.2198;-1.54133;46.2004;0.0186962;0.19726;83.1306;-1.69923;48.7811;1.80065;98.1306;-5.19923;
5.63028;-1.08004;0.119294;43.3465;-1.54083;46.1624;0.020176;0.200806;83.214;-1.69924;48.9478;1.80065;98.214;-5.19924;
5.64028;-1.08911;0.131599;43.4754;-1.54032;46.1231;0.0219171;0.204578;83.2973;-1.69924;49.1145;1.80065;98.2973;-5.19924;
5.65028;-1.09023;0.129295;43.6052;-1.53979;46.0834;0.0235657;0.208567;83.3792;-1.69924;49.2782;1.80065;98.3792;-5.19924;
5.66028;-1.08921;0.133667;43.7321;-1.53925;46.0445;0.0252845;0.212672;83.4608;-1.69924;49.4414;1.80065;98.4608;-5.19924;
5.67028;-0.844502;0.14;43.8603;-1.5387;46.007;0.0271189;0.217052;83.5424;-1.69925;49.6047;1.80064;98.5424;-5.19925;
5.68028;0.110323;0.135818;43.9886;-1.53813;45.9919;0.0285161;0.221637;83.624;-1.69925;49.7679;1.80064;98.624;-5.19925;
5.69028;0.638435;0.143494;44.1068;-1.53759;46.0066;0.0298443;0.226041;83.7056;-1.69925;49.9311;1.80064;98.7056;-5.19925;
5.70028;0.79458;0.136515;44.2312;-1.53702;46.0323;0.0309128;0.230856;83.7899;-1.69926;50.0997;1.80064;98.7899;-5.19926;
5.71029;0.833063;0.14589;44.3619;-1.53639;46.0626;0.0322085;0.236122;83.875;-1.69926;50.2698;1.80064;98.875;-5.19926;
5.72029;0.843527;0.149481;44.4963;-1.53574;46.0946;0.0337183;0.241747;83.96;-1.69926;50.4399;1.80064;98.96;-5.19926;
5.73029;0.845939;0.155375;44.6247;-1.5351;46.1254;0.0349198;0.247286;84.0451;-1.69927;50.61;1.80064;99.0451;-5.19927;
5.74029;0.869039;0.169073;44.7466;-1.53447;46.1549;0.0363577;0.252693;84.1301;-1.69927;50.7801;1.80064;99.1301;-5.19927;
5.75029;0.887641;0.175688;44.8808;-1.53376;46.1884;0.037947;0.258852;84.214;-1.69927;50.9478;1.80064;99.214;-5.19927;
5.76029;0.886803;0.181105;45.0022;-1.53311;46.2191;0.0395737;0.264598;84.2975;-1.69927;51.1149;1.80064;99.2975;-5.19927;
5.77029;0.863243;0.187176;45.1365;-1.53237;46.2524;0.0414763;0.271166;84.3811;-1.69928;51.282;1.80064;99.3811;-5.19928;
5.78029;0.85283;0.200343;45.2643;-1.53164;46.2834;0.0434267;0.277645;84.4646;-1.69928;51.4491;1.80064;99.4646;-5.19928;
5.79029;0.850696;0.207131;45.3952;-1.53087;46.315;0.0453907;0.284533;84.5482;-1.69928;51.6162;1.80064;99.5482;-5.19928;
5.80029;0.850254;0.213644;45.5256;-1.53009;46.3464;0.0473836;0.29162;84.6312;-1.69928;51.7823;1.80064;99.6312;-5.19928;
5.81029;0.850207;0.218318;45.6462;-1.52934;46.3753;0.0493726;0.298378;84.7143;-1.69929;51.9484;1.80064;99.7143;-5.19929;
5.82029;0.85;0.237352;45.7736;-1.52854;46.4059;0.0516809;0.305752;84.7973;-1.69929;52.1144;1.80064;99.7973;-5.19929;
5.83029;1.01025;0.241161;45.9037;-1.52768;46.4394;0.0542002;0.3136;84.8803;-1.69929;52.2804;1.80064;99.8803;-5.19929;
5.84029;1.17292;0.248948;46.0391;-1.52677;46.482;0.0567295;0.322073;84.9633;-1.69929;52.4464;1.80064;99.9633;-5.19929;
5.85029;1.21336;0.256501;46.1622;-1.52592;46.5234;0.0590003;0.330051;85.0454;-1.69929;52.6107;1.80064;100.045;-5.19929;
5.86029;1.2252;0.260204;46.2876;-1.52503;46.5663;0.0612877;0.338443;85.1273;-1.6993;52.7744;1.80064;100.127;-5.1993;
5.87029;1.73244;0.266156;46.4284;-1.524;46.6265;0.0637539;0.348258;85.2091;-1.6993;52.9381;1.80064;100.209;-5.1993;
5.88029;1.91182;0.272758;46.5542;-1.52305;46.6913;0.0660143;0.35732;85.291;-1.6993;53.1019;1.80064;100.291;-5.1993;
5.89029;1.9639;0.27266;46.6785;-1.52209;46.7587;0.0680113;0.366561;85.3729;-1.6993;53.2656;1.80064;100.373;-5.1993;
5.90029;1.98023;0.287929;46.8164;-1.521;46.8344;0.0703706;0.377136;85.4571;-1.69931;53.4341;1.80064;100.457;-5.19931;
5.9103;1.98374;0.291563;46.9408;-1.51998;46.9029;0.0724179;0.387003;85.5421;-1.69931;53.604;1.80064;100.542;-5.19931;
5.9203;1.99125;0.300079;47.0731;-1.51887;46.9757;0.0745509;0.397816;85.627;-1.69931;53.7739;1.80064;100.627;-5.19931;
5.9303;2.07759;0.300951;47.1986;-1.51778;47.0464;0.0764387;0.408356;85.712;-1.69931;53.9438;1.80064;100.712;-5.19931;
5.9403;2.1507;0.30892;47.3429;-1.51651;47.1311;0.0787162;0.420834;85.7969;-1.69931;54.1137;1.80064;100.797;-5.19931;
5.9503;2.16508;0.319794;47.4743;-1.51531;47.2094;0.0808444;0.432576;85.8807;-1.69932;54.2812;1.80064;100.881;-5.19932;
5.9603;2.16901;0.330653;47.5989;-1.51414;47.2838;0.0827528;0.444007;85.9643;-1.69932;54.4484;1.80064;100.964;-5.19932;
5.9703;2.17007;0.3314;47.7322;-1.51286;47.3633;0.0844475;0.456527;86.0478;-1.69932;54.6155;1.80064;101.048;-5.19932;
5.9803;2.16988;0.337224;47.8639;-1.51156;47.4418;0.0860659;0.469212;86.1314;-1.69932;54.7827;1.80064;101.131;-5.19932;
5.9903;1.97179;0.347689;47.9962;-1.51022;47.5176;0.0877574;0.482264;86.215;-1.69932;54.9499;1.80064;101.215;-5.19932;
6.0003;1.46041;0.360374;48.1298;-1.50883;47.5792;0.089492;0.495723;86.2968;-1.69932;55.1134;1.80064;101.297;-5.19932;
6.0103;1.3264;0.365401;48.2535;-1.50752;47.6251;0.0911994;0.508452;86.3783;-1.69933;55.2765;1.80064;101.378;-5.19933;
6.0203;1.47111;0.367086;48.3856;-1.50608;47.6754;0.0927816;0.522325;86.4599;-1.69933;55.4396;1.80064;101.46;-5.19933;
6.0303;1.53113;0.363986;48.5228;-1.50454;47.732;0.0941116;0.537074;86.5414;-1.69933;55.6027;1.80064;101.541;-5.19933;
6.0403;1.5473;0.3649;48.6478;-1.50311;47.7844;0.0952299;0.550737;86.623;-1.69933;55.7658;1.80064;101.623;-5.19933;
6.0503;1.55164;0.368005;48.781;-1.50154;47.8406;0.0962595;0.565542;86.7062;-1.69933;55.9322;1.80064;101.706;-5.19933;
6.0603;1.55222;0.37703;48.9271;-1.49979;47.9022;0.0972091;0.582027;86.7899;-1.69933;56.0996;1.80064;101.79;-5.19933;
6.0703;1.47881;0.371463;49.0528;-1.49824;47.9543;0.0978161;0.596433;86.8735;-1.69933;56.2669;1.80063;101.874;-5.19933;
6.0803;1.15721;0.372784;49.1953;-1.49645;48.005;0.0982977;0.612939;86.9572;-1.69934;56.4343;1.80063;101.957;-5.19934;
6.0903;1.03249;0.37148;49.3207;-1.49483;48.0417;0.0985695;0.627598;87.0409;-1.69934;56.6017;1.80063;102.041;-5.19934;
6.1003;0.995835;0.371544;49.4588;-1.49302;48.0794;0.0987233;0.643867;87.1241;-1.69934;56.768;1.80063;102.124;-5.19934;
6.11031;1.21122;0.371604;49.5963;-1.49117;48.1195;0.0987613;0.66019;87.2071;-1.69934;56.934;1.80063;102.207;-5.19934;
6.12031;1.79655;0.369926;49.7308;-1.48933;48.1755;0.0986629;0.676248;87.2901;-1.69934;57.1;1.80063;102.29;-5.19934;
6.13031;1.98113;0.368386;49.8537;-1.48761;48.2387;0.0984176;0.691012;87.3731;-1.69934;57.266;1.80063;102.373;-5.19934;
6.14031;2.0418;0.367564;49.9977;-1.48556;48.3168;0.0979931;0.708375;87.4561;-1.69934;57.432;1.80063;102.456;-5.19934;
6.15031;2.05468;0.363383;50.1309;-1.48363;48.3901;0.0974161;0.724484;87.5404;-1.69935;57.6007;1.80063;102.54;-5.19935;
6.16031;2.05781;0.366971;50.2613;-1.4817;48.4619;0.0968285;0.740255;87.6252;-1.69935;57.7702;1.80063;102.625;-5.19935;
6.17031;2.05798;0.369362;50.3968;-1.47966;48.5365;0.096278;0.756657;87.71;-1.69935;57.9398;1.80063;102.71;-5.19935;
6.18031;1.98422;0.37741;50.5382;-1.4775;48.6132;0.0958557;0.77377;87.7947;-1.69935;58.1093;1.80063;102.795;-5.19935;
6.19031;1.93757;0.376877;50.6667;-1.47549;48.6801;0.0955423;0.789341;87.8795;-1.69935;58.2788;1.80063;102.879;-5.19935;
6.20031;1.92154;0.377594;50.7982;-1.4734;48.7476;0.0951893;0.805271;87.9634;-1.69935;58.4466;1.80063;102.963;-5.19935;
6.21031;1.91591;0.379142;50.93;-1.47128;48.8149;0.0948411;0.821248;88.0471;-1.69935;58.614;1.80063;103.047;-5.19935;
6.22031;1.91341;0.391279;51.0738;-1.46892;48.888;0.0948325;0.838686;88.1307;-1.69935;58.7813;1.80063;103.131;-5.19935;
6.23031;1.91232;0.38962;51.2121;-1.46661;48.9582;0.0947762;0.855499;88.2144;-1.69935;58.9486;1.80063;103.214;-5.19935;
6.24031;1.92941;0.393279;51.3467;-1.46432;49.0265;0.0947704;0.871878;88.298;-1.69935;59.1159;1.80063;103.298;-5.19935;
6.25031;1.9746;0.395392;51.4865;-1.4619;49.0986;0.0948073;0.888917;88.3798;-1.69936;59.2795;1.80063;103.38;-5.19936;
6.26031;1.92209;0.408669;51.622;-1.45952;49.1689;0.0949891;0.905451;88.4613;-1.69936;59.4425;1.80063;103.461;-5.19936;
6.27031;1.54935;0.406106;51.7589;-1.45707;49.2293;0.0952894;0.92219;88.5428;-1.69936;59.6055;1.80063;103.543;-5.19936;
6.28031;1.43774;0.413116;51.8963;-1.45457;49.2827;0.0956798;0.939007;88.6244;-1.69936;59.7686;1.80063;103.624;-5.19936;
6.29031;1.40637;0.415847;52.0231;-1.45223;49.3301;0.0961552;0.954583;88.7059;-1.69936;59.9316;1.80063;103.706;-5.19936;
6.30031;1.39568;0.419386;52.1642;-1.44958;49.382;0.096734;0.971973;88.7904;-1.69936;60.1006;1.80063;103.79;-5.19936;
6.31032;1.39262;0.421613;52.302;-1.44696;49.4324;0.097284;0.989015;88.8757;-1.69936;60.2713;1.80063;103.876;-5.19936;
6.32032;1.38177;0.425781;52.4371;-1.44434;49.4817;0.0979459;1.00579;88.9611;-1.69936;60.442;1.80063;103.961;-5.19936;
6.33032;1.26482;0.427382;52.5695;-1.44173;49.5274;0.0985197;1.0223;89.0464;-1.69936;60.6127;1.80063;104.046;-5.19936;
6.34032;1.18061;0.428049;52.7157;-1.43881;49.5739;0.0990876;1.04062;89.1318;-1.69936;60.7834;1.80063;104.132;-5.19936;
6.35032;1.16213;0.439674;52.8546;-1.43599;49.6163;0.0998903;1.0581;89.2137;-1.69936;60.9472;1.80063;104.214;-5.19936;
6.36032;1.15626;0.442891;52.9848;-1.4333;49.6557;0.100618;1.07458;89.2951;-1.69936;61.1101;1.80063;104.295;-5.19936;
6.37032;1.15359;0.441817;53.1293;-1.43028;49.6992;0.101382;1.09298;89.3766;-1.69936;61.273;1.80063;104.377;-5.19936;
6.38032;1.15216;0.439058;53.2684;-1.42732;49.741;0.101891;1.11079;89.4581;-1.69937;61.4359;1.80063;104.458;-5.19937;
6.39032;1.15085;0.447351;53.4087;-1.42429;49.7831;0.102516;1.12887;89.5395;-1.69937;61.5989;1.80063;104.54;-5.19937;
6.40032;1.14988;0.445183;53.5479;-1.42124;49.8247;0.103058;1.14691;89.6225;-1.69937;61.7648;1.80063;104.622;-5.19937;
6.41032;1.14884;0.452031;53.6772;-1.41836;49.8634;0.103448;1.16375;89.7059;-1.69937;61.9316;1.80063;104.706;-5.19937;
6.42032;1.14808;0.448858;53.8129;-1.41531;49.9038;0.103866;1.18151;89.7892;-1.69937;62.0983;1.80063;104.789;-5.19937;
6.43032;1.29982;0.454407;53.9599;-1.41194;49.9511;0.104433;1.2009;89.8726;-1.69937;62.2651;1.80063;104.873;-5.19937;
6.44032;1.35665;0.452858;54.1003;-1.40868;49.9997;0.104738;1.21951;89.956;-1.69937;62.4319;1.80063;104.956;-5.19937;
6.45032;1.37185;0.451265;54.241;-1.40537;50.0495;0.104893;1.23826;90.0394;-1.69937;62.5986;1.80063;105.039;-5.19937;
6.46032;1.3754;0.46274;54.3797;-1.40206;50.0989;0.105064;1.25681;90.1227;-1.69937;62.7652;1.80063;105.123;-5.19937;
6.47032;1.37617;0.457372;54.5201;-1.39866;50.1488;0.105234;1.27567;90.206;-1.69937;62.9319;1.80063;105.206;-5.19937;
6.48032;1.37607;0.455806;54.66;-1.39523;50.1985;0.105218;1.29453;90.2893;-1.69937;63.0985;1.80063;105.289;-5.19937;
6.49032;1.57436;0.455577;54.7884;-1.39204;50.247;0.105121;1.31189;90.3726;-1.69937;63.2651;1.80063;105.373;-5.19937;
6.50032;1.7673;0.460419;54.9378;-1.38829;50.3118;0.105107;1.33212;90.4575;-1.69937;63.4348;1.80063;105.457;-5.19937;
6.51032;1.87012;0.459052;55.0649;-1.38504;50.3714;0.104997;1.34937;90.5427;-1.69937;63.6053;1.80063;105.543;-5.19937;
6.52033;2.15044;0.458543;55.209;-1.38133;50.4467;0.10478;1.36896;90.628;-1.69937;63.7758;1.80063;105.628;-5.19937;
6.53033;2.25348;0.459013;55.3548;-1.37752;50.5296;0.104494;1.38879;90.7132;-1.69937;63.9463;1.80063;105.713;-5.19937;
6.54033;2.28124;0.460689;55.4931;-1.37386;50.6102;0.104212;1.4076;90.7985;-1.69937;64.1168;1.80063;105.798;-5.19937;
6.55033;2.28858;0.462792;55.6343;-1.37007;50.6928;0.103955;1.42679;90.882;-1.69937;64.2839;1.80063;105.882;-5.19937;
6.56033;2.2899;0.461041;55.7772;-1.3662;50.7765;0.103618;1.44618;90.9654;-1.69937;64.4506;1.80063;105.965;-5.19937;
6.57033;2.28896;0.462103;55.9171;-1.36236;50.8583;0.103254;1.46514;91.0487;-1.69937;64.6173;1.80063;106.049;-5.19937;
6.58033;2.25998;0.464864;56.0638;-1.35829;50.9434;0.102968;1.48497;91.1321;-1.69937;64.784;1.80063;106.132;-5.19937;
6.59033;2.24579;0.467225;56.204;-1.35435;51.0237;0.102762;1.5039;91.2154;-1.69937;64.9507;1.80063;106.215;-5.19937;
6.60033;2.23992;0.469655;56.3409;-1.35046;51.1018;0.102614;1.52234;91.2983;-1.69938;65.1165;1.80063;106.298;-5.19938;
6.61033;2.1429;0.472327;56.4784;-1.34651;51.1794;0.102521;1.54085;91.3812;-1.69938;65.2822;1.80063;106.381;-5.19938;
6.62033;1.9055;0.47591;56.62;-1.3424;51.2523;0.102504;1.55988;91.464;-1.69938;65.4478;1.80063;106.464;-5.19938;
6.63033;1.81798;0.479253;56.7581;-1.33833;51.3169;0.102593;1.57842;91.5468;-1.69938;65.6135;1.80063;106.547;-5.19938;
6.64033;1.78673;0.482142;56.9053;-1.33396;51.3838;0.102764;1.59816;91.6296;-1.69938;65.7791;1.80063;106.63;-5.19938;
6.65033;1.77609;0.48431;57.046;-1.32973;51.4471;0.102971;1.61703;91.7118;-1.69938;65.9434;1.80063;106.712;-5.19938;
6.66033;1.77161;0.486062;57.1881;-1.32542;51.5106;0.103202;1.63608;91.7937;-1.69938;66.1073;1.80063;106.794;-5.19938;
6.67033;1.7753;0.487483;57.329;-1.32108;51.5735;0.103438;1.65499;91.8757;-1.69938;66.2712;1.80063;106.876;-5.19938;
6.68033;1.9192;0.488346;57.4729;-1.31661;51.6401;0.103664;1.67431;91.9576;-1.69938;66.4351;1.80063;106.958;-5.19938;
6.69033;2.12997;0.479214;57.6164;-1.31211;51.714;0.103698;1.69359;92.0396;-1.69938;66.599;1.80063;107.04;-5.19938;
6.70033;2.19238;0.480113;57.7606;-1.30754;51.7923;0.1035;1.71295;92.1237;-1.69938;66.7673;1.80063;107.124;-5.19938;
6.71033;2.20774;0.48304;57.9061;-1.30287;51.8725;0.103373;1.73245;92.2085;-1.69938;66.9369;1.80063;107.209;-5.19938;
6.72034;2.21125;0.484786;58.0556;-1.29802;51.9552;0.103279;1.7525;92.2934;-1.69938;67.1066;1.80063;107.293;-5.19938;
6.73034;2.2107;0.485767;58.2046;-1.29314;52.0374;0.103184;1.77246;92.3782;-1.69938;67.2762;1.80063;107.378;-5.19938;
6.74034;2.14646;0.480598;58.3476;-1.28841;52.1153;0.102978;1.7916;92.463;-1.69938;67.4459;1.80063;107.463;-5.19938;
6.75034;2.09498;0.483997;58.4929;-1.28356;52.1917;0.102714;1.81103;92.5456;-1.69938;67.611;1.80063;107.546;-5.19938;
6.76034;2.07626;0.486231;58.6395;-1.27861;52.2676;0.102508;1.83062;92.6276;-1.69938;67.775;1.80063;107.628;-5.19938;
6.77034;2.06901;0.477056;58.7873;-1.27357;52.3436;0.102178;1.85034;92.7096;-1.69938;67.939;1.80063;107.71;-5.19938;
6.78034;2.06507;0.481228;58.9345;-1.26851;52.419;0.101695;1.86997;92.7916;-1.69938;68.103;1.80063;107.792;-5.19938;
6.79034;2.06257;0.481791;59.0732;-1.26369;52.4898;0.101264;1.88842;92.8736;-1.69938;68.267;1.80063;107.874;-5.19938;
6.80034;1.99212;0.478544;59.2082;-1.25895;52.558;0.100684;1.90634;92.9576;-1.69938;68.4351;1.80063;107.958;-5.19938;
6.81034;1.62314;0.479756;59.3543;-1.25379;52.6243;0.100207;1.92568;93.0423;-1.69938;68.6044;1.80063;108.042;-5.19938;
6.82034;1.00115;0.485413;59.5038;-1.24846;52.6739;0.0998107;1.94541;93.127;-1.69938;68.7738;1.80063;108.127;-5.19938;
6.83034;-0.338852;0.479109;59.6498;-1.2432;52.683;0.0994048;1.96462;93.2116;-1.69938;68.9431;1.80063;108.212;-5.19938;
6.84034;-0.4593;0.494382;59.7965;-1.23786;52.6671;0.0993226;1.98388;93.2963;-1.69938;69.1124;1.80063;108.296;-5.19938;
6.85034;-0.46047;0.502823;59.9413;-1.23255;52.6507;0.0996263;2.00287;93.3788;-1.69938;69.2774;1.80063;108.379;-5.19938;
6.86034;-0.458637;0.495676;60.102;-1.2266;52.6324;0.100022;2.02396;93.4607;-1.69938;69.4413;1.80063;108.461;-5.19938;
6.87034;-0.457203;0.496567;60.2478;-1.22114;52.6158;0.100166;2.04315;93.5426;-1.69938;69.6051;1.80063;108.543;-5.19938;
6.88034;-0.455754;0.480593;60.393;-1.21566;52.5993;0.0998705;2.06228;93.6245;-1.69938;69.7689;1.80063;108.625;-5.19938;
6.89034;-0.454768;0.478292;60.5283;-1.21051;52.584;0.0993875;2.08012;93.7064;-1.69938;69.9327;1.80063;108.706;-5.19938;
6.90034;-0.453631;0.461978;60.6784;-1.20475;52.567;0.0986256;2.09994;93.791;-1.69938;70.1018;1.80063;108.791;-5.19938;
6.91034;-0.452902;0.4661;60.8161;-1.19942;52.5514;0.0976544;2.11812;93.8762;-1.69938;70.2723;1.80063;108.876;-5.19938;
6.92035;-0.451919;0.458236;60.9634;-1.19368;52.5347;0.0963636;2.13754;93.9615;-1.69938;70.4429;1.80063;108.962;-5.19938;
6.93035;-0.450873;0.451304;61.1095;-1.18793;52.5182;0.0949046;2.15679;94.0468;-1.69938;70.6135;1.80063;109.047;-5.19938;
6.94035;-0.449711;0.446962;61.2627;-1.18186;52.501;0.0932448;2.17691;94.1321;-1.69938;70.7841;1.80063;109.132;-5.19938;
6.95035;-0.44843;0.436212;61.4083;-1.17605;52.4846;0.0913895;2.19596;94.2155;-1.69938;70.9509;1.80063;109.216;-5.19938;
6.96035;-0.447084;0.426137;61.5577;-1.17003;52.4678;0.0893534;2.21541;94.2987;-1.69938;71.1173;1.80063;109.299;-5.19938;
6.97035;-0.445884;0.426039;61.7054;-1.16405;52.4513;0.0874059;2.23451;94.3819;-1.69938;71.2837;1.80063;109.382;-5.19938;
6.98035;-0.445824;0.422279;61.8496;-1.15816;52.4351;0.0853787;2.25304;94.4651;-1.69938;71.45;1.80063;109.465;-5.19938;
6.99035;-0.444695;0.412119;61.9967;-1.15211;52.4187;0.083232;2.27175;94.5483;-1.69938;71.6164;1.80063;109.548;-5.19938;
7.00035;-0.443757;0.406739;62.1361;-1.14634;52.4032;0.0812001;2.28934;94.6301;-1.69938;71.7801;1.80063;109.63;-5.19938;
7.01035;-0.216903;0.410468;62.2868;-1.14006;52.3882;0.0792867;2.30816;94.7118;-1.69938;71.9434;1.80063;109.712;-5.19938;
7.02035;0.503367;0.405188;62.4206;-1.13445;52.3916;0.077736;2.32472;94.7934;-1.69938;72.1067;1.80063;109.793;-5.19938;
7.03035;1.3711;0.404676;62.5647;-1.12836;52.4272;0.0761375;2.34235;94.875;-1.69938;72.2699;1.80063;109.875;-5.19938;
7.04035;2.29743;0.414182;62.7195;-1.12178;52.4989;0.0747691;2.36105;94.9567;-1.69938;72.4332;1.80063;109.957;-5.19938;
7.05035;3.20727;0.410634;62.8731;-1.11521;52.6027;0.073491;2.37939;95.0408;-1.69938;72.6014;1.80063;110.041;-5.19938;
7.06035;4.00998;0.410762;63.0109;-1.10927;52.7257;0.0725551;2.39563;95.1255;-1.69938;72.7709;1.80063;110.126;-5.19938;
7.07035;4.85166;0.413948;63.1592;-1.10284;52.8894;0.0716948;2.41293;95.2103;-1.69938;72.9404;1.80063;110.21;-5.19938;
7.08035;5.64402;0.407021;63.3052;-1.09647;53.078;0.0706629;2.42974;95.295;-1.69938;73.1099;1.80063;110.295;-5.19938;
7.09035;6.396;0.408559;63.4546;-1.08991;53.2975;0.0697429;2.44675;95.3798;-1.69938;73.2795;1.80063;110.38;-5.19938;
7.10035;5.40905;0.430094;63.5993;-1.08352;53.5172;0.0691393;2.46299;95.4638;-1.69938;73.4475;1.80063;110.464;-5.19938;
7.11035;2.20909;0.398881;63.7508;-1.07679;53.6407;0.0689258;2.47953;95.5477;-1.69938;73.6152;1.80063;110.548;-5.19938;
7.12036;1.49446;0.394992;63.8895;-1.07059;53.6988;0.0683259;2.49434;95.6315;-1.69938;73.7829;1.80063;110.632;-5.19938;
7.13036;1.40626;0.389291;64.039;-1.06387;53.7506;0.0675978;2.51007;95.7153;-1.69938;73.9505;1.80063;110.715;-5.19938;
7.14036;1.49384;0.381418;64.196;-1.05677;53.8057;0.0669245;2.52636;95.7992;-1.69938;74.1182;1.80063;110.799;-5.19938;
7.15036;1.58782;0.38893;64.3455;-1.04997;53.8619;0.0664738;2.54165;95.8808;-1.69938;74.2815;1.80063;110.881;-5.19938;
7.16036;1.61724;0.386658;64.4962;-1.04308;53.9205;0.0661441;2.55688;95.9623;-1.69938;74.4444;1.80063;110.962;-5.19938;
7.17036;1.62124;0.386927;64.6452;-1.03622;53.9788;0.0658753;2.57178;96.0437;-1.69938;74.6073;1.80063;111.044;-5.19938;
7.18036;1.62316;0.383815;64.7946;-1.02931;54.0372;0.0656257;2.58651;96.1251;-1.69938;74.7701;1.80063;111.125;-5.19938;
7.19036;1.62464;0.379414;64.9389;-1.0226;54.0936;0.0654211;2.60055;96.2066;-1.69938;74.933;1.80063;111.207;-5.19938;
7.20036;1.62553;0.384395;65.0964;-1.01524;54.1551;0.0655158;2.61567;96.2907;-1.69938;75.1012;1.80063;111.291;-5.19938;
7.21036;1.62586;0.384199;65.2415;-1.00842;54.2117;0.0657199;2.62943;96.3755;-1.69938;75.2709;1.80063;111.376;-5.19938;
7.22036;1.6258;0.378184;65.4049;-1.0007;54.2753;0.0659396;2.6447;96.4604;-1.69938;75.4406;1.80063;111.46;-5.19938;
7.23036;1.53346;0.374535;65.549;-0.993849;54.3308;0.0661213;2.65799;96.5452;-1.69938;75.6103;1.80063;111.545;-5.19938;
7.24036;1.22979;0.371691;65.6989;-0.986693;54.3808;0.0663773;2.67164;96.6301;-1.69938;75.7801;1.80063;111.63;-5.19938;
7.25036;1.10383;0.371723;65.8522;-0.979334;54.4226;0.0667034;2.68544;96.7129;-1.69938;75.9456;1.80063;111.713;-5.19938;
7.26036;1.06379;0.364726;66.0004;-0.972186;54.4611;0.0670405;2.69863;96.7951;-1.69938;76.11;1.80063;111.795;-5.19938;
7.27036;0.958579;0.361095;66.1464;-0.965107;54.4954;0.0671907;2.71149;96.8773;-1.69938;76.2744;1.80063;111.877;-5.19938;
7.28036;0.947261;0.35703;66.3048;-0.957395;54.5312;0.0674013;2.7253;96.9595;-1.69938;76.4389;1.80063;111.96;-5.19938;
7.29036;0.946406;0.351848;66.4492;-0.950329;54.5637;0.0676121;2.7378;97.0417;-1.69938;76.6033;1.80063;112.042;-5.19938;
7.30036;0.946491;0.3411;66.5965;-0.943086;54.5968;0.067663;2.75048;97.1244;-1.69938;76.7687;1.80063;112.124;-5.19938;
7.31036;0.946662;0.33286;66.7529;-0.93536;54.632;0.0673992;2.76384;97.2072;-1.69938;76.9343;1.80063;112.207;-5.19938;
7.32037;0.946766;0.332992;66.9172;-0.92721;54.6688;0.0670469;2.77775;97.2901;-1.69938;77.1;1.80063;112.29;-5.19938;
7.33037;0.90685;0.320582;67.0671;-0.919738;54.7018;0.0665824;2.79039;97.3729;-1.69938;77.2656;1.80063;112.373;-5.19938;
7.34037;0.890544;0.322535;67.1967;-0.913253;54.7293;0.0660654;2.80125;97.4557;-1.69938;77.4312;1.80063;112.456;-5.19938;
7.35037;0.888962;0.314463;67.3692;-0.904581;54.7656;0.0652293;2.81561;97.539;-1.69938;77.5979;1.80063;112.539;-5.19938;
7.36037;0.877333;0.309666;67.522;-0.896869;54.7976;0.0643769;2.82826;97.6225;-1.69938;77.7648;1.80063;112.622;-5.19938;
7.37037;0.863041;0.301925;67.6695;-0.8894;54.8278;0.0634914;2.8404;97.706;-1.69938;77.9318;1.80063;112.706;-5.19938;
7.38037;0.860921;0.306512;67.8192;-0.881784;54.8583;0.0625411;2.85264;97.7894;-1.69938;78.0987;1.80063;112.789;-5.19938;
7.39037;0.861182;0.307646;67.974;-0.873877;54.8897;0.0617097;2.86521;97.8729;-1.69938;78.2656;1.80063;112.873;-5.19938;
7.40037;0.861625;0.306887;68.1254;-0.866115;54.9204;0.0609047;2.87743;97.9563;-1.69938;78.4324;1.80063;112.956;-5.19938;
7.41037;0.862052;0.309178;68.2828;-0.858014;54.9524;0.060235;2.89007;98.0397;-1.69938;78.5992;1.80063;113.04;-5.19938;
7.42037;0.862529;0.297348;68.4222;-0.850812;54.9807;0.0595628;2.90122;98.123;-1.69938;78.7659;1.80063;113.123;-5.19938;
7.43037;0.838263;0.30362;68.5733;-0.842977;55.0108;0.0587987;2.91321;98.2064;-1.69938;78.9327;1.80063;113.206;-5.19938;
7.44037;0.834131;0.307214;68.7247;-0.835095;55.0405;0.0582509;2.92516;98.2898;-1.69938;79.0995;1.80063;113.29;-5.19938;
7.45037;0.833816;0.304711;68.8784;-0.827066;55.0706;0.0577747;2.93723;98.3746;-1.69938;79.2691;1.80063;113.375;-5.19938;
7.46037;0.833893;0.30677;69.0312;-0.819055;55.1006;0.0573129;2.94916;98.4599;-1.69938;79.4396;1.80063;113.46;-5.19938;
