Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.88264;1.16431;0.369392;39.613;-1.39406;54.3856;0.0745541;0.657501;85.3139;-1.6993;53.1477;1.80064;100.314;-5.1993;
5.89264;1.15091;0.37841;39.7647;-1.39209;54.4274;0.0760466;0.670346;85.3973;-1.6993;53.3144;1.80064;100.397;-5.1993;
5.90265;1.00276;0.390844;39.914;-1.39012;54.4657;0.077713;0.683326;85.4808;-1.69931;53.4815;1.80064;100.481;-5.19931;
5.91265;0.956176;0.406832;40.0662;-1.38807;54.5007;0.0793507;0.696861;85.5644;-1.69931;53.6486;1.80064;100.564;-5.19931;
5.92266;0.950513;0.418683;40.2185;-1.38598;54.5352;0.0811543;0.710725;85.648;-1.69931;53.8158;1.80064;100.648;-5.19931;
5.93266;0.949656;0.436529;40.3688;-1.38387;54.5691;0.0830878;0.72476;85.7315;-1.69931;53.9829;1.80064;100.732;-5.19931;
5.94267;0.949473;0.443333;40.5221;-1.38168;54.6036;0.085112;0.739486;85.8151;-1.69931;54.15;1.80064;100.815;-5.19931;
5.95267;0.94916;0.456888;40.6749;-1.37944;54.638;0.0871596;0.754541;85.8984;-1.69932;54.3167;1.80064;100.898;-5.19932;
5.96268;0.9185;0.465486;40.8258;-1.37719;54.6716;0.0892086;0.769799;85.9817;-1.69932;54.4833;1.80064;100.982;-5.19932;
5.97268;0.892501;0.479489;40.9791;-1.37486;54.7044;0.0912906;0.785704;86.0651;-1.69932;54.65;1.80064;101.065;-5.19932;
5.98269;0.889234;0.50553;41.1277;-1.37255;54.7357;0.0935701;0.801573;86.1484;-1.69932;54.8167;1.80064;101.148;-5.19932;
5.99269;0.888752;0.509578;41.2805;-1.37013;54.7678;0.0959217;0.818323;86.2318;-1.69932;54.9834;1.80064;101.232;-5.19932;
6.00269;0.888446;0.522984;41.4323;-1.36767;54.7997;0.0983889;0.835407;86.3153;-1.69932;55.1504;1.80064;101.315;-5.19932;
6.0127;0.887749;0.548718;41.5851;-1.36515;54.8317;0.10059;0.853071;86.3988;-1.69933;55.3174;1.80064;101.399;-5.19933;
6.0227;0.888052;0.546599;41.7384;-1.36256;54.8639;0.103065;0.871317;86.4823;-1.69933;55.4843;1.80064;101.482;-5.19933;
6.03271;0.887971;0.554398;41.8932;-1.35988;54.8963;0.105314;0.890229;86.5657;-1.69933;55.6513;1.80064;101.566;-5.19933;
6.04271;0.887857;0.565798;42.0429;-1.35725;54.9276;0.107399;0.908922;86.6492;-1.69933;55.8183;1.80064;101.649;-5.19933;
6.05272;0.88329;0.58786;42.2015;-1.35439;54.9608;0.109852;0.929242;86.7325;-1.69933;55.9849;1.80064;101.733;-5.19933;
6.06272;0.861032;0.598512;42.3522;-1.35162;54.9915;0.112046;0.949067;86.8158;-1.69933;56.1515;1.80064;101.816;-5.19933;
6.07273;0.858421;0.603682;42.4994;-1.34885;55.0213;0.114012;0.968873;86.8992;-1.69934;56.3182;1.80063;101.899;-5.19934;
6.08273;0.857566;0.628735;42.6526;-1.34592;55.0522;0.116083;0.989908;86.9825;-1.69934;56.4848;1.80063;101.982;-5.19934;
6.09273;0.857856;0.625694;42.8087;-1.34286;55.0837;0.11816;1.01182;87.0658;-1.69934;56.6514;1.80063;102.066;-5.19934;
6.10274;0.857698;0.637972;42.9625;-1.33978;55.1147;0.120063;1.03391;87.1492;-1.69934;56.8183;1.80063;102.149;-5.19934;
6.11274;0.857575;0.647821;43.1161;-1.33664;55.1457;0.121814;1.0564;87.2327;-1.69934;56.9852;1.80063;102.233;-5.19934;
6.12275;0.857335;0.663487;43.2694;-1.33345;55.1766;0.123638;1.07925;87.3162;-1.69934;57.1522;1.80063;102.316;-5.19934;
6.13275;0.857272;0.669369;43.4202;-1.33024;55.2069;0.125279;1.10216;87.3996;-1.69934;57.3191;1.80063;102.4;-5.19934;
6.14276;0.85223;0.683849;43.5752;-1.32687;55.2381;0.126855;1.12616;87.4831;-1.69934;57.486;1.80063;102.483;-5.19934;
6.15276;0.83448;0.707582;43.7279;-1.32349;55.2684;0.128597;1.15017;87.5664;-1.69935;57.6526;1.80063;102.566;-5.19935;
6.16277;0.827941;0.703493;43.8818;-1.32001;55.2983;0.130307;1.1748;87.6497;-1.69935;57.8192;1.80063;102.65;-5.19935;
6.17277;0.827101;0.707009;44.0357;-1.31646;55.3281;0.13175;1.19983;87.733;-1.69935;57.9858;1.80063;102.733;-5.19935;
6.18277;0.826625;0.723906;44.1911;-1.3128;55.3582;0.133225;1.22552;87.8163;-1.69935;58.1524;1.80063;102.816;-5.19935;
6.19278;0.826369;0.735945;44.3465;-1.30906;55.3883;0.134775;1.2516;87.8996;-1.69935;58.319;1.80063;102.9;-5.19935;
6.20278;0.826039;0.749882;44.4986;-1.30534;55.4177;0.136408;1.27748;87.9826;-1.69935;58.4851;1.80063;102.983;-5.19935;
6.21279;0.823792;0.758286;44.6545;-1.30144;55.4478;0.137921;1.30444;88.0657;-1.69935;58.6512;1.80063;103.066;-5.19935;
6.22279;0.800541;0.775371;44.8066;-1.29756;55.4766;0.139638;1.33115;88.1488;-1.69935;58.8174;1.80063;103.149;-5.19935;
6.2328;0.796223;0.786124;44.9625;-1.2935;55.5056;0.141358;1.35896;88.2318;-1.69935;58.9835;1.80063;103.232;-5.19935;
6.2428;0.795412;0.796426;45.1167;-1.28942;55.5343;0.143025;1.38682;88.3149;-1.69936;59.1497;1.80063;103.315;-5.19936;
6.25281;0.79495;0.813027;45.2674;-1.28535;55.5623;0.144755;1.41445;88.3986;-1.69936;59.317;1.80063;103.399;-5.19936;
6.26281;0.794681;0.823774;45.4228;-1.28107;55.5911;0.146505;1.44341;88.4822;-1.69936;59.4842;1.80063;103.482;-5.19936;
6.27282;0.794157;0.843888;45.578;-1.27671;55.6199;0.14843;1.47273;88.5658;-1.69936;59.6515;1.80063;103.566;-5.19936;
6.28282;0.793781;0.857546;45.7322;-1.27229;55.6484;0.150309;1.50229;88.6494;-1.69936;59.8187;1.80063;103.649;-5.19936;
6.29282;0.793591;0.867164;45.8892;-1.26771;55.6775;0.152289;1.53283;88.7329;-1.69936;59.9856;1.80063;103.733;-5.19936;
6.30283;0.793402;0.877105;46.0421;-1.26315;55.7057;0.15431;1.56307;88.8144;-1.69936;60.1486;1.80063;103.814;-5.19936;
6.31283;0.792952;0.893829;46.197;-1.25846;55.7343;0.156408;1.59412;88.8959;-1.69936;60.3116;1.80063;103.896;-5.19936;
6.32284;0.792564;0.909127;46.3435;-1.25393;55.7614;0.158459;1.62394;88.9774;-1.69936;60.4746;1.80063;103.977;-5.19936;
6.33284;0.792015;0.928786;46.4925;-1.24925;55.7888;0.160639;1.65468;89.0589;-1.69936;60.6376;1.80063;104.059;-5.19936;
6.34285;0.791546;0.946694;46.6474;-1.24428;55.8174;0.163031;1.68715;89.1404;-1.69936;60.8006;1.80063;104.14;-5.19936;
6.35285;0.79108;0.962146;46.8134;-1.23885;55.8479;0.1655;1.72251;89.225;-1.69936;60.9699;1.80063;104.225;-5.19936;
6.36286;0.790778;0.973866;46.9722;-1.23356;55.8771;0.167752;1.75686;89.3098;-1.69936;61.1395;1.80063;104.31;-5.19936;
6.37286;0.789547;1.00861;47.1271;-1.2283;55.9056;0.170126;1.79086;89.3946;-1.69937;61.3091;1.80063;104.395;-5.19937;
6.38286;0.790168;0.999059;47.2819;-1.22294;55.934;0.172432;1.82539;89.4794;-1.69937;61.4787;1.80063;104.479;-5.19937;
6.39287;0.787787;1.01636;47.439;-1.21739;55.9628;0.17476;1.86096;89.5642;-1.69937;61.6483;1.80063;104.564;-5.19937;
6.40287;0.769375;1.02816;47.5912;-1.21193;55.9903;0.176852;1.89589;89.6481;-1.69937;61.816;1.80063;104.648;-5.19937;
6.41288;0.760078;1.04412;47.7445;-1.20633;56.0175;0.178932;1.93153;89.7319;-1.69937;61.9837;1.80063;104.732;-5.19937;
6.42288;0.759271;1.05045;47.9067;-1.20028;56.0461;0.181066;1.96981;89.8158;-1.69937;62.1514;1.80063;104.816;-5.19937;
6.43289;0.758878;1.06107;48.0614;-1.19441;56.0733;0.183007;2.00683;89.8997;-1.69937;62.3192;1.80063;104.9;-5.19937;
6.44289;0.758257;1.07832;48.2144;-1.1885;56.1002;0.184723;2.04384;89.9835;-1.69937;62.4868;1.80063;104.983;-5.19937;
6.4529;0.757566;1.09886;48.3716;-1.18233;56.1278;0.186608;2.08234;90.067;-1.69937;62.6538;1.80063;105.067;-5.19937;
6.4629;0.757926;1.09389;48.5264;-1.17613;56.155;0.188133;2.12077;90.1505;-1.69937;62.8208;1.80063;105.15;-5.19937;
6.47291;0.757922;1.096;48.6833;-1.16974;56.1826;0.189303;2.16009;90.2339;-1.69937;62.9877;1.80063;105.234;-5.19937;
6.48291;0.757624;1.10496;48.8392;-1.16329;56.2099;0.190235;2.19952;90.3174;-1.69937;63.1547;1.80063;105.317;-5.19937;
6.49291;0.757455;1.11202;48.9971;-1.15663;56.2376;0.190981;2.23984;90.4009;-1.69937;63.3216;1.80063;105.401;-5.19937;
6.50292;0.757657;1.11053;49.1533;-1.14994;56.265;0.191518;2.28003;90.4839;-1.69937;63.4877;1.80063;105.484;-5.19937;
6.51292;0.757883;1.10677;49.3065;-1.14327;56.2918;0.191659;2.31971;90.567;-1.69937;63.6538;1.80063;105.567;-5.19937;
6.52293;0.757951;1.10711;49.4642;-1.13629;56.3195;0.191517;2.36079;90.65;-1.69937;63.8199;1.80063;105.65;-5.19937;
6.53293;0.757986;1.10885;49.6193;-1.12932;56.3467;0.19119;2.40136;90.733;-1.69937;63.9859;1.80063;105.733;-5.19937;
6.54294;0.75829;1.10317;49.777;-1.12211;56.3743;0.190515;2.44278;90.8161;-1.69937;64.152;1.80063;105.816;-5.19937;
6.55294;0.758715;1.09425;49.9341;-1.11483;56.4018;0.189544;2.48413;90.8993;-1.69937;64.3185;1.80063;105.899;-5.19937;
6.56295;0.75875;1.09491;50.0902;-1.10748;56.4291;0.188348;2.52525;90.9825;-1.69937;64.4849;1.80063;105.983;-5.19937;
6.57295;0.758872;1.09298;50.2474;-1.09998;56.4567;0.186893;2.56668;91.0657;-1.69937;64.6513;1.80063;106.066;-5.19937;
6.58295;0.759238;1.08528;50.406;-1.09229;56.4844;0.185272;2.60843;91.149;-1.69937;64.8178;1.80063;106.149;-5.19937;
6.59296;0.75946;1.08083;50.5596;-1.08473;56.5113;0.183541;2.64879;91.2322;-1.69938;64.9842;1.80063;106.232;-5.19938;
6.60296;0.76032;1.06089;50.7162;-1.07693;56.5388;0.181608;2.68983;91.3155;-1.69938;65.1508;1.80063;106.315;-5.19938;
6.61297;0.759936;1.06917;50.8757;-1.06888;56.5667;0.179479;2.73146;91.3988;-1.69938;65.3174;1.80063;106.399;-5.19938;
6.62297;0.760202;1.06265;51.0318;-1.06088;56.594;0.17732;2.77204;91.4821;-1.69938;65.484;1.80063;106.482;-5.19938;
6.63298;0.760697;1.04985;51.1908;-1.05263;56.6218;0.175039;2.81314;91.5654;-1.69938;65.6506;1.80063;106.565;-5.19938;
6.64298;0.76098;1.04081;51.3442;-1.04458;56.6487;0.172629;2.85258;91.6487;-1.69938;65.8172;1.80063;106.649;-5.19938;
6.65299;0.738358;1.01836;51.5033;-1.03611;56.6761;0.170043;2.89319;91.7322;-1.69938;65.9843;1.80063;106.732;-5.19938;
6.66299;0.733211;1.01471;51.6599;-1.02768;56.7025;0.167481;2.93281;91.8158;-1.69938;66.1515;1.80063;106.816;-5.19938;
6.67299;0.732845;1.00233;51.8178;-1.01908;56.729;0.164763;2.97246;91.8994;-1.69938;66.3186;1.80063;106.899;-5.19938;
6.683;0.732271;1.01305;51.9753;-1.0104;56.7555;0.162081;3.01164;91.9829;-1.69938;66.4857;1.80063;106.983;-5.19938;
6.693;0.733147;0.984563;52.1331;-1.0016;56.7821;0.159135;3.05053;92.0664;-1.69938;66.6527;1.80063;107.066;-5.19938;
6.70301;0.73356;0.968917;52.2912;-0.992682;56.8087;0.155907;3.08898;92.1496;-1.69938;66.819;1.80063;107.15;-5.19938;
6.71301;0.734606;0.935829;52.4495;-0.98366;56.8353;0.152484;3.12703;92.2327;-1.69938;66.9852;1.80063;107.233;-5.19938;
6.72302;0.734533;0.933357;52.6071;-0.974584;56.8618;0.149004;3.16443;92.3158;-1.69938;67.1514;1.80063;107.316;-5.19938;
6.73302;0.734888;0.917711;52.7654;-0.965373;56.8884;0.145402;3.20141;92.3989;-1.69938;67.3176;1.80063;107.399;-5.19938;
6.74303;0.735433;0.897764;52.9229;-0.956118;56.9149;0.1419;3.23762;92.482;-1.69938;67.4839;1.80063;107.482;-5.19938;
6.75303;0.736121;0.869481;53.0776;-0.946943;56.9409;0.13805;3.27257;92.5657;-1.69938;67.6513;1.80063;107.566;-5.19938;
6.76304;0.736026;0.867808;53.2373;-0.937384;56.9678;0.134188;3.30806;92.6495;-1.69938;67.8188;1.80063;107.649;-5.19938;
6.77304;0.736459;0.846552;53.3938;-0.927936;56.9941;0.130193;3.34215;92.7332;-1.69938;67.9862;1.80063;107.733;-5.19938;
6.78304;0.737038;0.821818;53.5536;-0.918196;57.021;0.126146;3.3762;92.8169;-1.69938;68.1537;1.80063;107.817;-5.19938;
6.79305;0.737494;0.799167;53.7136;-0.908363;57.0479;0.122009;3.40961;92.9006;-1.69938;68.3211;1.80063;107.901;-5.19938;
6.80305;0.737978;0.773413;53.868;-0.898798;57.0739;0.117704;3.44111;92.9843;-1.69938;68.4884;1.80063;107.984;-5.19938;
6.81306;0.738345;0.751068;54.0355;-0.888349;57.1021;0.112913;3.47444;93.0679;-1.69938;68.6556;1.80063;108.068;-5.19938;
6.82306;0.738816;0.724699;54.1871;-0.878806;57.1276;0.10862;3.50375;93.1515;-1.69938;68.8228;1.80063;108.151;-5.19938;
6.83307;0.739098;0.701631;54.346;-0.868743;57.1544;0.10388;3.53366;93.2351;-1.69938;68.9901;1.80063;108.235;-5.19938;
6.84307;0.739493;0.674981;54.5045;-0.858644;57.181;0.0991364;3.56261;93.3187;-1.69938;69.1573;1.80063;108.319;-5.19938;
6.85308;0.739935;0.643844;54.6641;-0.8484;57.2079;0.0943248;3.59086;93.402;-1.69938;69.3238;1.80063;108.402;-5.19938;
6.86308;0.740533;0.603962;54.8204;-0.838301;57.2342;0.0894611;3.61755;93.4853;-1.69938;69.4904;1.80063;108.485;-5.19938;
6.87308;0.740803;0.578985;54.9778;-0.828082;57.2607;0.084471;3.6435;93.5686;-1.69938;69.657;1.80063;108.569;-5.19938;
6.88309;0.741234;0.542937;55.1369;-0.81769;57.2874;0.0792873;3.66879;93.6518;-1.69938;69.8235;1.80063;108.652;-5.19938;
6.89309;0.741513;0.514346;55.2981;-0.807105;57.3145;0.0740848;3.69336;93.7351;-1.69938;69.9901;1.80063;108.735;-5.19938;
6.9031;0.741216;0.519904;55.4563;-0.796664;57.3411;0.0693686;3.71638;93.8182;-1.69938;70.1563;1.80063;108.818;-5.19938;
6.9131;0.741749;0.474583;55.6161;-0.78607;57.368;0.0647965;3.73868;93.9013;-1.69938;70.3225;1.80063;108.901;-5.19938;
6.92311;0.741742;0.463002;55.7748;-0.775502;57.3947;0.0603116;3.75989;93.9845;-1.69938;70.4888;1.80063;108.984;-5.19938;
6.93311;0.741866;0.442403;55.9364;-0.764694;57.4218;0.0558217;3.78044;94.0676;-1.69938;70.655;1.80063;109.068;-5.19938;
6.94312;0.742017;0.421296;56.0957;-0.75399;57.4486;0.0516546;3.79971;94.1507;-1.69938;70.8213;1.80063;109.151;-5.19938;
6.95312;0.742274;0.388896;56.2539;-0.743325;57.4751;0.0473808;3.81787;94.2344;-1.69938;70.9886;1.80063;109.234;-5.19938;
6.96313;0.742387;0.369484;56.4145;-0.732459;57.5021;0.0431659;3.83539;94.318;-1.69938;71.1559;1.80063;109.318;-5.19938;
6.97313;0.742748;0.319395;56.5714;-0.721807;57.5284;0.0386618;3.85152;94.4016;-1.69938;71.3231;1.80063;109.402;-5.19938;
6.98313;0.742708;0.314423;56.7319;-0.710878;57.5553;0.0346917;3.86698;94.4853;-1.69938;71.4904;1.80063;109.485;-5.19938;
6.99314;0.742775;0.293237;56.8907;-0.700036;57.582;0.0309531;3.88137;94.5689;-1.69938;71.6576;1.80063;109.569;-5.19938;
7.00314;0.742858;0.268521;57.0497;-0.689156;57.6086;0.0272039;3.89489;94.6523;-1.69938;71.8244;1.80063;109.652;-5.19938;
7.01315;0.742907;0.246915;57.2116;-0.678047;57.6357;0.0231815;3.90768;94.7357;-1.69938;71.9913;1.80063;109.736;-5.19938;
7.02315;0.742991;0.220441;57.371;-0.667082;57.6624;0.0195486;3.9193;94.8191;-1.69938;72.1581;1.80063;109.819;-5.19938;
7.03316;0.743029;0.19568;57.5326;-0.655949;57.6895;0.0158085;3.93018;94.9025;-1.69938;72.3249;1.80063;109.903;-5.19938;
7.04316;0.743049;0.172356;57.6883;-0.645201;57.7155;0.0121713;3.9398;94.9859;-1.69938;72.4917;1.80063;109.986;-5.19938;
7.05317;0.743105;0.122007;57.8498;-0.634039;57.7426;0.00823756;3.94884;95.0694;-1.69938;72.6587;1.80063;110.069;-5.19938;
7.06317;0.743019;0.109966;58.0093;-0.623005;57.7692;0.00426569;3.95675;95.1529;-1.69938;72.8257;1.80063;110.153;-5.19938;
7.07317;0.742962;0.0794628;58.1703;-0.611853;57.7961;0.000222279;3.96383;95.2364;-1.69938;72.9926;1.80063;110.236;-5.19938;
7.08318;0.742879;0.0655211;58.3302;-0.600772;57.8228;-0.0035345;3.96993;95.3199;-1.69938;73.1596;1.80063;110.32;-5.19938;
7.09318;0.742784;0.0355795;58.4932;-0.589469;57.85;-0.00747837;3.97517;95.4033;-1.69938;73.3265;1.80063;110.403;-5.19938;
7.10319;0.742687;-0.00582341;58.6539;-0.57832;57.8768;-0.0114408;3.97933;95.4866;-1.69938;73.493;1.80063;110.487;-5.19938;
7.11319;0.742774;-0.0328813;58.8134;-0.567262;57.9034;-0.0155734;3.98253;95.5698;-1.69938;73.6595;1.80063;110.57;-5.19938;
7.1232;0.742867;-0.0510196;58.9758;-0.556006;57.9305;-0.0196561;3.98484;95.6531;-1.69938;73.826;1.80063;110.653;-5.19938;
7.1332;0.742861;-0.0786894;59.1357;-0.544925;57.9571;-0.0237209;3.9861;95.7364;-1.69938;73.9926;1.80063;110.736;-5.19938;
7.14321;0.742795;-0.103111;59.2936;-0.53399;57.9834;-0.0275996;3.98636;95.8196;-1.69938;74.1591;1.80063;110.82;-5.19938;
7.15321;0.742735;-0.130114;59.4542;-0.522886;58.0102;-0.0317847;3.98568;95.903;-1.69938;74.3258;1.80063;110.903;-5.19938;
7.16321;0.742598;-0.156203;59.6149;-0.511789;58.0369;-0.0358341;3.98405;95.9864;-1.69938;74.4926;1.80063;110.986;-5.19938;
7.17322;0.742434;-0.180401;59.778;-0.50054;58.064;-0.0397188;3.98137;96.0698;-1.69938;74.6594;1.80063;111.07;-5.19938;
7.18322;0.742265;-0.203512;59.9383;-0.489505;58.0906;-0.0434864;3.97772;96.1531;-1.69938;74.8261;1.80063;111.153;-5.19938;
7.19323;0.742059;-0.227813;60.0998;-0.478408;58.1174;-0.0471723;3.97313;96.2365;-1.69938;74.9928;1.80063;111.236;-5.19938;
7.20323;0.741805;-0.253937;60.2607;-0.467377;58.1441;-0.050709;3.96766;96.3196;-1.69938;75.1591;1.80063;111.32;-5.19938;
7.21324;0.74163;-0.272767;60.4242;-0.456195;58.1712;-0.0541444;3.96112;96.4027;-1.69938;75.3253;1.80063;111.403;-5.19938;
7.22324;0.741398;-0.290441;60.5849;-0.445231;58.1978;-0.0571189;3.95377;96.4859;-1.69938;75.4916;1.80063;111.486;-5.19938;
7.23325;0.741135;-0.311797;60.7478;-0.43415;58.2247;-0.0599511;3.94549;96.569;-1.69938;75.6578;1.80063;111.569;-5.19938;
7.24325;0.740972;-0.327024;60.9096;-0.42318;58.2515;-0.0626076;3.93644;96.6521;-1.69938;75.8241;1.80063;111.652;-5.19938;
7.25326;0.740794;-0.343774;61.0709;-0.412266;58.2781;-0.0651047;3.92662;96.7357;-1.69938;75.9912;1.80063;111.736;-5.19938;
7.26326;0.740281;-0.378626;61.2301;-0.401541;58.3044;-0.0674027;3.91614;96.8192;-1.69938;76.1583;1.80063;111.819;-5.19938;
7.27326;0.73996;-0.401712;61.3907;-0.390753;58.3309;-0.0696273;3.90486;96.9028;-1.69938;76.3254;1.80063;111.903;-5.19938;
7.28327;0.739997;-0.406962;61.5518;-0.379969;58.3575;-0.0717415;3.89284;96.9863;-1.69938;76.4925;1.80063;111.986;-5.19938;
7.29327;0.73989;-0.417205;61.7158;-0.369027;58.3845;-0.0736293;3.87986;97.0698;-1.69938;76.6595;1.80063;112.07;-5.19938;
7.30328;0.739667;-0.435164;61.8768;-0.358338;58.411;-0.0754269;3.86641;97.153;-1.69938;76.8258;1.80063;112.153;-5.19938;
7.31328;0.739455;-0.452949;62.0391;-0.347599;58.4377;-0.0772456;3.85225;97.2362;-1.69938;76.9922;1.80063;112.236;-5.19938;
7.32329;0.739129;-0.4777;62.203;-0.336805;58.4646;-0.0792117;3.83729;97.3193;-1.69938;77.1585;1.80063;112.319;-5.19938;
7.33329;0.738993;-0.491984;62.37;-0.325858;58.492;-0.0813428;3.82133;97.4025;-1.69938;77.3249;1.80063;112.403;-5.19938;
7.3433;0.738422;-0.52603;62.5244;-0.315788;58.5173;-0.0834627;3.80591;97.4857;-1.69938;77.4913;1.80063;112.486;-5.19938;
7.3533;0.738026;-0.5513;62.6871;-0.305224;58.544;-0.0858246;3.78902;97.5692;-1.69938;77.6582;1.80063;112.569;-5.19938;
7.3633;0.788083;-0.574849;62.849;-0.294768;58.5706;-0.0882537;3.77156;97.6526;-1.69938;77.8251;1.80063;112.653;-5.19938;
7.37331;1.16986;-0.604739;63.0119;-0.284306;58.6077;-0.0910994;3.75324;97.7361;-1.69938;77.992;1.80063;112.736;-5.19938;
7.38331;1.22972;-0.636862;63.1759;-0.273834;58.6518;-0.0942761;3.73399;97.8195;-1.69938;78.1589;1.80063;112.82;-5.19938;
7.39332;1.27498;-0.662171;63.3389;-0.263498;58.6967;-0.0976275;3.71409;97.9029;-1.69938;78.3257;1.80063;112.903;-5.19938;
7.40332;1.33643;-0.686319;63.4993;-0.253382;58.743;-0.100989;3.69375;97.9863;-1.69938;78.4924;1.80063;112.986;-5.19938;
7.41333;1.35546;-0.716544;63.6642;-0.243056;58.7922;-0.104527;3.67198;98.0696;-1.69938;78.6591;1.80063;113.07;-5.19938;
7.42333;1.35697;-0.738678;63.8276;-0.232904;58.8412;-0.108202;3.64948;98.153;-1.69938;78.8258;1.80063;113.153;-5.19938;
7.43334;1.35638;-0.767722;63.9916;-0.222783;58.8904;-0.11171;3.62603;98.2363;-1.69938;78.9925;1.80063;113.236;-5.19938;
7.44334;1.35564;-0.793587;64.1559;-0.212723;58.9396;-0.115187;3.60168;98.3197;-1.69938;79.1593;1.80063;113.32;-5.19938;
7.45335;1.36303;-0.81661;64.3171;-0.20293;58.9878;-0.118678;3.57683;98.4033;-1.69938;79.3265;1.80063;113.403;-5.19938;
7.46335;1.44212;-0.858729;64.4792;-0.193173;59.0377;-0.122266;3.55093;98.4869;-1.69938;79.4937;1.80063;113.487;-5.19938;
7.47335;1.49257;-0.893647;64.6434;-0.183368;59.0912;-0.125945;3.52377;98.5705;-1.69938;79.6609;1.80063;113.571;-5.19938;
7.48336;1.50015;-0.899024;64.809;-0.173567;59.1458;-0.129275;3.49547;98.6541;-1.69938;79.8281;1.80063;113.654;-5.19938;
7.49336;1.5005;-0.921864;64.9805;-0.163518;59.2024;-0.13246;3.46514;98.7377;-1.69938;79.9953;1.80063;113.738;-5.19938;
7.50337;1.50003;-0.941161;65.1382;-0.15437;59.2544;-0.135102;3.43635;98.8211;-1.69938;80.1621;1.80063;113.821;-5.19938;
7.51337;1.49924;-0.967696;65.3029;-0.144904;59.3086;-0.137872;3.40547;98.9045;-1.69938;80.3289;1.80063;113.905;-5.19938;
7.52338;1.46176;-0.981693;65.4662;-0.135619;59.362;-0.14041;3.37401;98.9879;-1.69938;80.4956;1.80063;113.988;-5.19938;
7.53338;1.41795;-1.00339;65.6327;-0.126243;59.4145;-0.142719;3.34109;99.0713;-1.69938;80.6624;1.80063;114.071;-5.19938;
7.54339;1.41422;-1.03414;65.7955;-0.117185;59.4649;-0.144919;3.30805;99.1547;-1.69938;80.8292;1.80063;114.155;-5.19938;
7.55339;1.4739;-1.04409;65.9594;-0.108163;59.5167;-0.146808;3.27405;99.238;-1.69938;80.9958;1.80063;114.238;-5.19938;
7.56339;1.52057;-1.0517;66.1252;-0.0991371;59.5713;-0.148437;3.23893;99.3212;-1.69938;81.1623;1.80063;114.321;-5.19938;
7.5734;1.52543;-1.07231;66.2928;-0.0901257;59.6271;-0.149838;3.20268;99.4045;-1.69938;81.3289;1.80063;114.405;-5.19938;
7.5834;1.52594;-1.08473;66.4594;-0.0812854;59.6825;-0.150977;3.16598;99.4878;-1.69937;81.4955;1.80063;114.488;-5.19937;
7.59341;1.52569;-1.10099;66.624;-0.0726512;59.7373;-0.152002;3.1291;99.5711;-1.69937;81.6621;1.80063;114.571;-5.19937;
7.60341;1.52545;-1.11247;66.787;-0.0642072;59.7914;-0.152708;3.09204;99.6545;-1.69937;81.8288;1.80063;114.654;-5.19937;
7.61342;1.51967;-1.12981;66.9535;-0.0556928;59.8466;-0.153384;3.05361;99.7379;-1.69937;81.9956;1.80063;114.738;-5.19937;
7.62342;1.4761;-1.13468;67.1207;-0.0472643;59.9009;-0.153604;3.01449;99.8212;-1.69937;82.1623;1.80063;114.821;-5.19937;
7.63343;1.46666;-1.14992;67.289;-0.0388957;59.9546;-0.153689;2.97468;99.9046;-1.69937;82.3291;1.80063;114.905;-5.19937;
7.64343;1.45387;-1.16214;67.454;-0.0307954;60.007;-0.153626;2.93524;99.988;-1.69937;82.4958;1.80063;114.988;-5.19937;
7.65343;1.36402;-1.16606;67.6209;-0.022725;60.0576;-0.153383;2.89495;100.071;-1.69937;82.6627;1.80063;115.071;-5.19937;
7.66344;1.34921;-1.16986;67.7878;-0.0147744;60.1065;-0.152906;2.85429;100.155;-1.69937;82.8295;1.80063;115.155;-5.19937;
7.67344;1.3466;-1.17883;67.9555;-0.00689498;60.1554;-0.152394;2.81317;100.238;-1.69937;82.9963;1.80063;115.238;-5.19937;
7.68345;1.34637;-1.18219;68.1245;0.000924794;60.2046;-0.151589;2.77146;100.322;-1.69937;83.1632;1.80063;115.322;-5.19937;
7.69345;1.34639;-1.18755;68.2915;0.00852339;60.2532;-0.150656;2.73005;100.405;-1.69937;83.3299;1.80063;115.405;-5.19937;
7.70346;1.27398;-1.19277;68.4554;0.0158686;60.3004;-0.149683;2.6892;100.488;-1.69937;83.4962;1.80063;115.488;-5.19937;
7.71346;1.02574;-1.18823;68.6229;0.0232631;60.3424;-0.148516;2.6473;100.571;-1.69937;83.6624;1.80063;115.571;-5.19937;
7.72347;0.91539;-1.19135;68.7903;0.0305341;60.3767;-0.147106;2.60537;100.654;-1.69937;83.8286;1.80063;115.654;-5.19937;
7.73347;0.903054;-1.19349;68.9591;0.0377427;60.4097;-0.145702;2.563;100.738;-1.69937;83.9949;1.80063;115.738;-5.19937;
7.74348;0.901617;-1.19843;69.1297;0.0449001;60.4428;-0.144278;2.52016;100.821;-1.69937;84.1612;1.80063;115.821;-5.19937;
7.75348;0.901653;-1.19486;69.2958;0.0517591;60.4751;-0.142684;2.47842;100.904;-1.69937;84.3279;1.80063;115.904;-5.19937;
