Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.37293;-1.1812;0.0245654;57.4744;-1.88287;31.3148;0.0106036;-0.451195;114.143;-1.69936;110.806;1.80063;129.143;-5.19936;
9.38293;-1.18055;0.0246553;57.5609;-1.88352;31.2725;0.0105696;-0.449518;114.227;-1.69936;110.973;1.80063;129.227;-5.19936;
9.39294;-1.1799;0.0144736;57.6477;-1.88417;31.23;0.0103065;-0.447842;114.31;-1.69936;111.139;1.80063;129.31;-5.19936;
9.40294;-1.17933;0.0186728;57.7252;-1.88475;31.192;0.0100131;-0.446375;114.394;-1.69936;111.306;1.80063;129.394;-5.19936;
9.41294;-1.17866;0.0221525;57.8141;-1.88541;31.1484;0.00988746;-0.444721;114.477;-1.69936;111.473;1.80063;129.477;-5.19936;
9.42295;-1.17794;0.0231864;57.9086;-1.88611;31.1021;0.00983868;-0.442978;114.56;-1.69936;111.639;1.80063;129.56;-5.19936;
9.43295;-1.17729;0.0233666;57.9951;-1.88675;31.0596;0.00981681;-0.441388;114.643;-1.69936;111.806;1.80063;129.643;-5.19936;
9.44295;-1.17665;0.0233674;58.0798;-1.88737;31.018;0.00980153;-0.439836;114.727;-1.69936;111.972;1.80063;129.727;-5.19936;
9.45296;-1.17602;0.0233059;58.1627;-1.88798;30.9772;0.00978908;-0.438319;114.81;-1.69936;112.138;1.80063;129.81;-5.19936;
9.46296;-1.17534;0.0232508;58.2533;-1.88865;30.9326;0.00977694;-0.436662;114.893;-1.69936;112.304;1.80063;129.893;-5.19936;
9.47296;-1.17474;0.0232099;58.3322;-1.88922;30.8937;0.0097678;-0.435222;114.976;-1.69936;112.471;1.80063;129.976;-5.19936;
9.48297;-1.09594;0.0229139;58.4234;-1.88988;30.8492;0.00975792;-0.433558;115.059;-1.69936;112.638;1.80063;130.059;-5.19936;
9.49297;0.145973;0.0163663;58.5076;-1.89049;30.8288;0.00964735;-0.432024;115.143;-1.69936;112.804;1.80063;130.143;-5.19936;
9.50297;1.00631;0.00500506;58.5915;-1.8911;30.8549;0.0091818;-0.430506;115.226;-1.69936;112.971;1.80063;130.226;-5.19936;
9.51297;1.13438;0.000873039;58.6807;-1.89174;30.8958;0.00843704;-0.428915;115.31;-1.69936;113.138;1.80063;130.31;-5.19936;
9.52298;1.15064;0.00173462;58.7623;-1.89233;30.935;0.00773902;-0.4275;115.393;-1.69936;113.305;1.80063;130.393;-5.19936;
9.53298;1.15316;0.00482227;58.854;-1.89299;30.9794;0.00708858;-0.425968;115.476;-1.69936;113.471;1.80063;130.476;-5.19936;
9.54298;1.15359;0.00777494;58.9395;-1.89361;31.0208;0.00662009;-0.424593;115.559;-1.69936;113.638;1.80063;130.559;-5.19936;
9.55299;1.154;0.0106012;59.0268;-1.89423;31.063;0.0062753;-0.423247;115.642;-1.69936;113.804;1.80063;130.642;-5.19936;
9.56299;1.87994;0.00908266;59.113;-1.89485;31.1178;0.0060072;-0.421976;115.726;-1.69936;113.97;1.80063;130.725;-5.19936;
9.57299;2.07154;0.0086261;59.203;-1.8955;31.1934;0.00570193;-0.420719;115.809;-1.69936;114.136;1.80063;130.809;-5.19936;
9.583;2.2472;0.00996154;59.2847;-1.89608;31.2656;0.00548207;-0.419634;115.891;-1.69936;114.301;1.80063;130.891;-5.19936;
9.593;2.59098;0.0110471;59.3706;-1.8967;31.3513;0.00532535;-0.418556;115.973;-1.69936;114.465;1.80063;130.973;-5.19936;
9.603;2.71659;0.0132808;59.4607;-1.89734;31.4509;0.00525497;-0.4175;116.056;-1.69936;114.63;1.80063;131.056;-5.19936;
9.61301;2.73643;0.0165703;59.545;-1.89794;31.5459;0.0053347;-0.416592;116.138;-1.69936;114.795;1.80063;131.138;-5.19936;
9.62301;2.74253;0.0201915;59.6305;-1.89855;31.6423;0.00556034;-0.41574;116.22;-1.69936;114.96;1.80063;131.22;-5.19936;
9.63301;2.74498;0.0238564;59.7246;-1.89922;31.7482;0.00598508;-0.414883;116.305;-1.69936;115.129;1.80063;131.305;-5.19936;
9.64302;2.74621;0.0266444;59.8135;-1.89984;31.848;0.00652884;-0.414141;116.39;-1.69936;115.299;1.80063;131.39;-5.19936;
9.65302;2.42813;0.0300297;59.9012;-1.90046;31.9402;0.00720325;-0.413472;116.475;-1.69936;115.469;1.80063;131.475;-5.19936;
9.66302;2.25588;0.0286782;59.9902;-1.90108;32.0239;0.0078451;-0.41284;116.56;-1.69936;115.639;1.80063;131.56;-5.19936;
9.67302;2.22676;0.0296042;60.079;-1.9017;32.1045;0.00844082;-0.412261;116.645;-1.69936;115.808;1.80063;131.645;-5.19936;
9.68303;2.22284;0.0334555;60.1676;-1.90231;32.1842;0.00928097;-0.411721;116.728;-1.69936;115.975;1.80063;131.728;-5.19936;
9.69303;2.22298;0.0342611;60.2572;-1.90293;32.2646;0.0101992;-0.411185;116.811;-1.69936;116.141;1.80063;131.811;-5.19936;
9.70303;2.22384;0.0339791;60.3473;-1.90355;32.3452;0.0111131;-0.410641;116.894;-1.69936;116.308;1.80063;131.894;-5.19936;
9.71304;2.50671;0.0321331;60.4385;-1.90417;32.4295;0.0119927;-0.410078;116.978;-1.69936;116.474;1.80063;131.978;-5.19936;
9.72304;2.7432;0.0289033;60.5278;-1.90478;32.524;0.0127313;-0.409506;117.061;-1.69936;116.64;1.80063;132.061;-5.19936;
9.73304;2.7904;0.0261663;60.6185;-1.90539;32.6242;0.0133531;-0.40891;117.144;-1.69936;116.806;1.80063;132.144;-5.19936;
9.74305;2.91475;0.023465;60.7085;-1.906;32.726;0.0138636;-0.408304;117.227;-1.69936;116.972;1.80063;132.227;-5.19936;
9.75305;3.05578;0.0202372;60.8009;-1.90662;32.8357;0.0142731;-0.407668;117.31;-1.69936;117.138;1.80063;132.31;-5.19936;
9.76305;3.08595;0.0172341;60.8952;-1.90725;32.9501;0.0145598;-0.407008;117.393;-1.69936;117.304;1.80063;132.393;-5.19936;
9.77306;3.09167;0.0147363;60.9846;-1.90784;33.0588;0.0147221;-0.406372;117.476;-1.69936;117.47;1.80063;132.476;-5.19936;
9.78306;3.09372;0.0125529;61.0722;-1.90843;33.1649;0.0147976;-0.40574;117.558;-1.69936;117.635;1.80063;132.558;-5.19936;
9.79306;3.09487;0.01057;61.1638;-1.90904;33.2757;0.0147947;-0.405067;117.641;-1.69936;117.8;1.80063;132.64;-5.19936;
9.80307;3.47326;0.0075217;61.2592;-1.90967;33.3942;0.0147058;-0.404353;117.723;-1.69936;117.965;1.80063;132.723;-5.19936;
9.81307;3.93183;0.00330874;61.347;-1.91025;33.523;0.0144656;-0.403683;117.805;-1.69936;118.129;1.80063;132.805;-5.19936;
9.82307;4.05879;0.000864065;61.4472;-1.91091;33.6785;0.0140703;-0.40292;117.888;-1.69936;118.294;1.80063;132.888;-5.19936;
9.83307;4.09299;0.000267916;61.5416;-1.91154;33.8265;0.0136612;-0.402215;117.972;-1.69936;118.463;1.80063;132.972;-5.19936;
9.84308;4.10333;0.000736525;61.637;-1.91217;33.9761;0.0132652;-0.40153;118.057;-1.69936;118.633;1.80063;133.057;-5.19936;
9.85308;4.10761;0.00140933;61.7214;-1.91273;34.1082;0.012953;-0.400952;118.142;-1.69936;118.802;1.80063;133.142;-5.19936;
9.86308;3.85509;0.00291904;61.8241;-1.91341;34.2657;0.0126288;-0.400286;118.226;-1.69936;118.972;1.80063;133.226;-5.19936;
9.87309;3.43361;0.00544439;61.912;-1.91399;34.3868;0.012437;-0.399748;118.311;-1.69936;119.141;1.80063;133.311;-5.19936;
9.88309;3.2445;0.00842293;62.0149;-1.91468;34.5154;0.0123352;-0.399141;118.394;-1.69936;119.308;1.80063;133.394;-5.19936;
9.89309;3.20447;0.0103385;62.1123;-1.91532;34.6331;0.0123325;-0.398569;118.478;-1.69936;119.474;1.80063;133.477;-5.19936;
9.9031;3.1699;0.0119575;62.2119;-1.91598;34.7518;0.0123813;-0.397977;118.561;-1.69936;119.64;1.80063;133.561;-5.19936;
9.9131;3.15773;0.0135008;62.3093;-1.91662;34.8666;0.0124718;-0.397382;118.644;-1.69936;119.806;1.80063;133.644;-5.19936;
9.9231;3.15535;0.0149624;62.3958;-1.91719;34.968;0.0125882;-0.396839;118.727;-1.69936;119.973;1.80063;133.727;-5.19936;
9.93311;3.15486;0.0166733;62.4991;-1.91787;35.0886;0.0127778;-0.396169;118.81;-1.69936;120.139;1.80063;133.81;-5.19936;
9.94311;3.15487;0.018011;62.5963;-1.9185;35.2018;0.012995;-0.395522;118.894;-1.69936;120.306;1.80063;133.894;-5.19936;
9.95311;3.15496;0.0188531;62.6869;-1.9191;35.3069;0.0132217;-0.394906;118.977;-1.69936;120.473;1.80063;133.977;-5.19936;
9.96312;2.32443;0.0228301;62.7929;-1.91979;35.4149;0.0135542;-0.394174;119.061;-1.69936;120.64;1.80063;134.061;-5.19936;
9.97312;2.02857;0.0266341;62.8894;-1.92041;35.4897;0.0140073;-0.393488;119.144;-1.69936;120.807;1.80063;134.144;-5.19936;
9.98312;1.96728;0.0280256;62.9846;-1.92103;35.5588;0.0145144;-0.392781;119.228;-1.69936;120.974;1.80063;134.228;-5.19936;
9.99312;1.78583;0.0281739;63.0883;-1.9217;35.6312;0.0150544;-0.391969;119.311;-1.69936;121.141;1.80063;134.311;-5.19936;
10.0031;1.6064;0.0283976;63.1877;-1.92233;35.692;0.015547;-0.391141;119.395;-1.69936;121.309;1.80063;134.395;-5.19936;
10.0131;1.57413;0.0276045;63.287;-1.92297;35.749;0.0159897;-0.390255;119.478;-1.69936;121.476;1.80063;134.478;-5.19936;
10.0231;1.56776;0.0262731;63.3812;-1.92357;35.8026;0.0163391;-0.389366;119.562;-1.69936;121.643;1.80063;134.562;-5.19936;
10.0331;1.56553;0.0243063;63.4861;-1.92423;35.862;0.0166321;-0.388323;119.645;-1.69936;121.81;1.80063;134.645;-5.19936;
10.0431;1.56399;0.0221508;63.5886;-1.92488;35.9199;0.0168066;-0.38725;119.729;-1.69936;121.976;1.80063;134.729;-5.19936;
10.0531;1.53869;0.01887;63.6872;-1.9255;35.975;0.0168273;-0.38616;119.812;-1.69936;122.143;1.80063;134.812;-5.19936;
10.0631;1.47986;0.0153156;63.7877;-1.92613;36.0293;0.0167044;-0.385007;119.896;-1.69936;122.31;1.80063;134.896;-5.19936;
10.0731;1.46639;0.0121118;63.8887;-1.92676;36.0827;0.016433;-0.383807;119.979;-1.69936;122.477;1.80063;134.979;-5.19936;
10.0832;1.46331;0.00961417;63.9889;-1.92738;36.1353;0.0160441;-0.382586;120.063;-1.69936;122.644;1.80063;135.062;-5.19936;
10.0932;1.46213;0.00800809;64.0901;-1.92802;36.1883;0.0155544;-0.381329;120.146;-1.69936;122.811;1.80063;135.146;-5.19936;
10.1032;1.4613;0.00715193;64.1902;-1.92864;36.2406;0.0150203;-0.380071;120.23;-1.69936;122.978;1.80063;135.229;-5.19936;
10.1132;1.46068;0.00693826;64.2901;-1.92926;36.2926;0.0144662;-0.378809;120.313;-1.69936;123.145;1.80063;135.313;-5.19936;
10.1232;2.45187;0.00274106;64.3926;-1.9299;36.3571;0.0138575;-0.37751;120.397;-1.69936;123.312;1.80063;135.397;-5.19936;
10.1332;3.04925;-0.00331096;64.4925;-1.93052;36.4588;0.0130202;-0.37625;120.48;-1.69936;123.478;1.80063;135.479;-5.19936;
10.1432;3.26616;-0.00511116;64.5951;-1.93116;36.5741;0.0120554;-0.374982;120.562;-1.69936;123.644;1.80063;135.562;-5.19936;
10.1532;3.41597;-0.00443514;64.6941;-1.93177;36.691;0.0111381;-0.373796;120.645;-1.69936;123.809;1.80063;135.645;-5.19936;
10.1632;3.46406;-0.00162415;64.7956;-1.9324;36.8144;0.0103063;-0.37264;120.728;-1.69936;123.975;1.80063;135.728;-5.19936;
10.1732;3.47644;0.00217008;64.8948;-1.93302;36.9353;0.00966354;-0.37158;120.811;-1.69936;124.141;1.80063;135.811;-5.19936;
10.1832;3.481;0.00668909;64.9971;-1.93366;37.06;0.00919034;-0.370558;120.895;-1.69936;124.308;1.80063;135.895;-5.19936;
10.1932;3.48311;0.0114856;65.0975;-1.93428;37.1821;0.00892877;-0.369621;120.978;-1.69936;124.475;1.80063;135.978;-5.19936;
10.2032;3.4385;0.0153649;65.2122;-1.935;37.3209;0.00885121;-0.368626;121.062;-1.69936;124.642;1.80063;136.062;-5.19936;
10.2132;2.79571;0.0191197;65.3136;-1.93562;37.4326;0.00894589;-0.367812;121.145;-1.69936;124.809;1.80063;136.145;-5.19936;
10.2232;2.17966;0.0240712;65.4142;-1.93625;37.516;0.0092299;-0.367057;121.229;-1.69936;124.976;1.80063;136.229;-5.19936;
10.2332;2.03142;0.0275793;65.5211;-1.9369;37.5929;0.00969734;-0.366285;121.312;-1.69936;125.143;1.80063;136.312;-5.19936;
10.2432;1.98942;0.02919;65.6254;-1.93754;37.665;0.0102438;-0.36554;121.396;-1.69936;125.31;1.80063;136.396;-5.19936;
10.2532;1.73214;0.0267711;65.7306;-1.93818;37.7303;0.0107715;-0.364785;121.479;-1.69936;125.478;1.80063;136.479;-5.19936;
10.2632;1.6741;0.032436;65.8334;-1.93881;37.7901;0.0113398;-0.364042;121.563;-1.69936;125.645;1.80063;136.563;-5.19936;
10.2732;1.66282;0.0355935;65.9404;-1.93946;37.8512;0.0120692;-0.36325;121.647;-1.69936;125.812;1.80063;136.647;-5.19936;
10.2832;1.66003;0.0370738;66.0464;-1.94009;37.9114;0.0128484;-0.362436;121.73;-1.69936;125.978;1.80063;136.73;-5.19936;
10.2932;1.65829;0.0373498;66.1512;-1.94072;37.9708;0.013623;-0.361599;121.813;-1.69936;126.145;1.80063;136.813;-5.19936;
10.3032;1.63921;0.0361723;66.2588;-1.94136;38.0313;0.0143753;-0.360707;121.896;-1.69936;126.311;1.80063;136.896;-5.19936;
10.3132;1.6135;0.0338232;66.3647;-1.94199;38.0899;0.0150225;-0.359793;121.979;-1.69936;126.478;1.80063;136.979;-5.19936;
10.3232;1.6069;0.0306529;66.4705;-1.94261;38.1477;0.0155344;-0.358843;122.063;-1.69936;126.644;1.80063;137.063;-5.19936;
10.3332;1.6049;0.0271686;66.5752;-1.94322;38.2047;0.0158917;-0.357865;122.146;-1.69936;126.811;1.80063;137.146;-5.19936;
10.3432;1.60378;0.0236204;66.6833;-1.94385;38.2635;0.016102;-0.356817;122.229;-1.69936;126.977;1.80063;137.229;-5.19936;
10.3532;1.60302;0.0204407;66.7885;-1.94446;38.3205;0.0161709;-0.355766;122.313;-1.69936;127.144;1.80063;137.313;-5.19936;
10.3632;1.6025;0.0177211;66.8937;-1.94507;38.3774;0.0161038;-0.35468;122.396;-1.69936;127.311;1.80063;137.396;-5.19936;
10.3732;1.60216;0.015473;67.0014;-1.94569;38.4356;0.0159213;-0.353538;122.479;-1.69936;127.478;1.80063;137.479;-5.19936;
10.3832;1.60197;0.0176207;67.1096;-1.94631;38.4939;0.0157222;-0.352365;122.563;-1.69936;127.645;1.80063;137.563;-5.19936;
10.3932;1.59863;0.0167147;67.2169;-1.94693;38.5517;0.0155415;-0.351171;122.646;-1.69936;127.811;1.80063;137.646;-5.19936;
10.4033;1.56616;0.0141037;67.3207;-1.94752;38.6068;0.0152652;-0.349985;122.73;-1.69936;127.978;1.80063;137.73;-5.19936;
10.4133;1.55673;0.011318;67.4255;-1.94812;38.6615;0.0148669;-0.348769;122.813;-1.69936;128.145;1.80063;137.813;-5.19936;
10.4233;1.55476;0.00861811;67.5295;-1.94871;38.7157;0.0143449;-0.347562;122.897;-1.69936;128.312;1.80063;137.897;-5.19936;
10.4333;1.55438;0.0112671;67.6441;-1.94937;38.7752;0.0138348;-0.346241;122.979;-1.69936;128.476;1.80063;137.979;-5.19936;
10.4433;1.55441;0.0125235;67.7434;-1.94993;38.8267;0.013459;-0.345103;123.061;-1.69936;128.64;1.80063;138.06;-5.19936;
10.4533;1.5539;0.0135423;67.8486;-1.95053;38.8812;0.013103;-0.343901;123.142;-1.69936;128.804;1.80063;138.142;-5.19936;
10.4633;1.53393;0.014688;67.9576;-1.95115;38.9372;0.0127777;-0.34266;123.224;-1.69936;128.968;1.80063;138.224;-5.19936;
10.4733;1.51117;0.0160843;68.076;-1.95181;38.9969;0.012477;-0.341321;123.306;-1.69936;129.131;1.80063;138.306;-5.19936;
10.4833;1.50679;0.0173302;68.1869;-1.95244;39.0524;0.012245;-0.340072;123.391;-1.69936;129.3;1.80063;138.391;-5.19936;
10.4933;1.48531;0.0185418;68.2926;-1.95303;39.1049;0.012076;-0.33889;123.475;-1.69936;129.469;1.80063;138.475;-5.19936;
10.5033;1.46359;0.0198195;68.4016;-1.95364;39.1579;0.0119477;-0.337677;123.56;-1.69936;129.638;1.80063;138.56;-5.19936;
10.5133;1.45893;0.0209247;68.5118;-1.95426;39.2111;0.011862;-0.336457;123.644;-1.69936;129.808;1.80063;138.644;-5.19936;
10.5233;1.45792;0.0218371;68.6208;-1.95487;39.2635;0.0118177;-0.335259;123.729;-1.69936;129.977;1.80063;138.729;-5.19936;
10.5333;1.45752;0.0226048;68.7294;-1.95547;39.3157;0.0118047;-0.334069;123.811;-1.69936;130.141;1.80063;138.811;-5.19936;
10.5433;1.45723;0.0232518;68.8391;-1.95607;39.3683;0.0118182;-0.332871;123.893;-1.69936;130.304;1.80063;138.893;-5.19936;
10.5533;1.45697;0.0288233;68.946;-1.95666;39.4195;0.0119727;-0.331705;123.975;-1.69936;130.468;1.80063;138.975;-5.19936;
10.5633;1.45671;0.0273032;69.061;-1.95729;39.4745;0.01217;-0.330435;124.057;-1.69936;130.632;1.80063;139.057;-5.19936;
10.5733;1.45649;0.02645;69.1615;-1.95784;39.5225;0.0122841;-0.329316;124.139;-1.69936;130.796;1.80063;139.139;-5.19936;
10.5833;1.45627;0.0261968;69.2748;-1.95846;39.5765;0.0123894;-0.328049;124.223;-1.69936;130.965;1.80063;139.223;-5.19936;
10.5933;1.45607;0.026184;69.3868;-1.95906;39.6298;0.0124851;-0.326795;124.308;-1.69936;131.135;1.80063;139.308;-5.19936;
10.6033;1.45589;0.0262084;69.4981;-1.95966;39.6827;0.0125763;-0.325545;124.393;-1.69936;131.305;1.80063;139.393;-5.19936;
10.6133;1.45574;0.0261972;69.6082;-1.96025;39.735;0.0126624;-0.324307;124.478;-1.69936;131.475;1.80063;139.478;-5.19936;
10.6233;1.45561;0.026147;69.72;-1.96085;39.788;0.0127449;-0.323047;124.563;-1.69936;131.645;1.80063;139.563;-5.19936;
10.6333;1.45549;0.0260615;69.8306;-1.96143;39.8404;0.0128198;-0.321801;124.645;-1.69936;131.809;1.80063;139.645;-5.19936;
10.6433;1.58801;0.02529;69.9414;-1.96202;39.8947;0.0128787;-0.320549;124.727;-1.69936;131.973;1.80063;139.727;-5.19936;
10.6533;2.45129;0.0200185;70.0526;-1.96261;39.9706;0.012819;-0.31929;124.809;-1.69936;132.136;1.80063;139.809;-5.19936;
10.6633;2.70892;0.0165563;70.1632;-1.96319;40.0646;0.0125951;-0.318043;124.891;-1.69936;132.3;1.80063;139.891;-5.19936;
10.6733;2.77597;0.0154209;70.2689;-1.96374;40.1584;0.0123229;-0.31687;124.973;-1.69936;132.464;1.80063;139.972;-5.19936;
10.6833;2.7954;0.0157473;70.3804;-1.96432;40.2586;0.0120414;-0.315659;125.057;-1.69936;132.633;1.80063;140.057;-5.19936;
10.6933;2.80043;0.0169859;70.4977;-1.96493;40.3642;0.0118088;-0.314428;125.142;-1.69936;132.804;1.80063;140.142;-5.19936;
10.7033;2.79353;0.0185002;70.6104;-1.96552;40.4654;0.0116629;-0.313289;125.227;-1.69936;132.974;1.80063;140.227;-5.19936;
10.7133;2.6877;0.0202761;70.7249;-1.96611;40.5658;0.0116004;-0.31217;125.313;-1.69936;133.144;1.80063;140.313;-5.19936;
10.7234;2.62832;0.0212749;70.8359;-1.96669;40.6598;0.0116079;-0.311119;125.398;-1.69936;133.314;1.80063;140.398;-5.19936;
10.7334;2.61524;0.0217676;70.9472;-1.96726;40.7526;0.0116564;-0.310094;125.481;-1.69936;133.48;1.80063;140.481;-5.19936;
10.7434;2.61169;0.0223034;71.0609;-1.96784;40.8471;0.0117342;-0.309069;125.564;-1.69936;133.646;1.80063;140.564;-5.19936;
10.7534;2.61087;0.0231364;71.1764;-1.96843;40.9427;0.0118477;-0.30805;125.647;-1.69936;133.813;1.80063;140.647;-5.19936;
10.7634;2.61067;0.0242683;71.2933;-1.96903;41.0392;0.0120068;-0.307039;125.73;-1.69936;133.979;1.80063;140.73;-5.19936;
10.7734;2.61055;0.0254668;71.4044;-1.96959;41.1308;0.0122089;-0.306094;125.813;-1.69936;134.145;1.80063;140.813;-5.19936;
10.7834;2.61033;0.026566;71.514;-1.97014;41.2209;0.01245;-0.305175;125.897;-1.69936;134.312;1.80063;140.897;-5.19936;
10.7934;2.60996;0.0275047;71.631;-1.97073;41.3169;0.0127468;-0.304204;125.98;-1.69936;134.479;1.80063;140.98;-5.19936;
10.8034;2.43237;0.0287315;71.7462;-1.9713;41.4092;0.0130742;-0.303259;126.064;-1.69936;134.647;1.80063;141.064;-5.19936;
10.8134;2.20591;0.0305797;71.8621;-1.97188;41.4918;0.0134684;-0.302313;126.147;-1.69936;134.814;1.80063;141.147;-5.19936;
10.8234;2.1471;0.0314508;71.9776;-1.97245;41.5699;0.0138986;-0.301367;126.231;-1.69936;134.981;1.80063;141.231;-5.19936;
10.8334;2.13194;0.0314837;72.0944;-1.97303;41.6478;0.014335;-0.3004;126.313;-1.69936;135.144;1.80063;141.313;-5.19936;
10.8434;2.12826;0.0309848;72.2097;-1.97359;41.7242;0.0147362;-0.299426;126.394;-1.69936;135.307;1.80063;141.394;-5.19936;
10.8534;2.12699;0.0302866;72.3234;-1.97414;41.7992;0.0150882;-0.298445;126.476;-1.69936;135.471;1.80063;141.476;-5.19936;
10.8634;2.08088;0.0297368;72.4347;-1.97468;41.8719;0.0153917;-0.297463;126.558;-1.69936;135.634;1.80063;141.557;-5.19936;
10.8734;2.00473;0.0293724;72.5561;-1.97527;41.9485;0.0156847;-0.296366;126.639;-1.69936;135.797;1.80063;141.639;-5.19936;
10.8834;1.98643;0.0287269;72.6737;-1.97583;42.0208;0.0159249;-0.295274;126.724;-1.69936;135.966;1.80063;141.724;-5.19936;
10.8934;2.03985;0.0276153;72.791;-1.97639;42.0934;0.016108;-0.294156;126.808;-1.69936;136.136;1.80063;141.808;-5.19936;
10.9034;2.16774;0.0257278;72.9095;-1.97695;42.1705;0.0162135;-0.293;126.893;-1.69936;136.305;1.80063;141.893;-5.19936;
10.9134;2.20822;0.0238102;73.0274;-1.97751;42.2499;0.0162342;-0.291823;126.978;-1.69936;136.475;1.80063;141.978;-5.19936;
10.9234;2.21551;0.022096;73.1356;-1.97802;42.3232;0.0161723;-0.290723;127.063;-1.69936;136.644;1.80063;142.063;-5.19936;
10.9334;2.21689;0.0205333;73.2496;-1.97856;42.4005;0.0160293;-0.289544;127.147;-1.69936;136.812;1.80063;142.147;-5.19936;
10.9434;2.21688;0.0192032;73.3761;-1.97915;42.4861;0.0158089;-0.288227;127.23;-1.69936;136.98;1.80063;142.23;-5.19936;
10.9534;2.21645;0.0183489;73.4984;-1.97972;42.5688;0.0155497;-0.286944;127.314;-1.69936;137.147;1.80063;142.314;-5.19936;
10.9634;2.34362;0.0173815;73.6164;-1.98026;42.6502;0.0152649;-0.285703;127.398;-1.69936;137.315;1.80063;142.398;-5.19936;
10.9734;2.42564;0.0165825;73.7324;-1.9808;42.7346;0.0149486;-0.284482;127.482;-1.69936;137.483;1.80063;142.482;-5.19936;
10.9834;2.44566;0.0165181;73.8477;-1.98133;42.8197;0.0146224;-0.283274;127.566;-1.69936;137.65;1.80063;142.565;-5.19936;
10.9934;2.3323;0.0175227;73.9766;-1.98193;42.9136;0.0142761;-0.28193;127.649;-1.69936;137.817;1.80063;142.649;-5.19936;
11.0034;2.24492;0.0191086;74.094;-1.98247;42.9944;0.0140206;-0.280717;127.733;-1.69936;137.984;1.80063;142.733;-5.19936;
11.0134;2.2222;0.0205985;74.2157;-1.98302;43.0761;0.0138203;-0.279472;127.816;-1.69936;138.151;1.80063;142.816;-5.19936;
11.0234;2.21593;0.0218834;74.3344;-1.98356;43.1553;0.0136754;-0.278264;127.9;-1.69936;138.318;1.80063;142.9;-5.19936;
11.0334;2.21398;0.0229254;74.4548;-1.98411;43.2353;0.0135729;-0.277045;127.981;-1.69936;138.481;1.80063;142.981;-5.19936;
11.0435;2.21318;0.0237015;74.5633;-1.9846;43.3072;0.0135083;-0.275952;128.063;-1.69936;138.644;1.80063;143.063;-5.19936;
11.0535;2.38605;0.0349168;74.6827;-1.98514;43.3889;0.013709;-0.274741;128.144;-1.69936;138.807;1.80063;143.144;-5.19936;
11.0635;2.76;0.028019;74.8124;-1.98572;43.4909;0.013881;-0.273397;128.226;-1.69936;138.97;1.80063;143.226;-5.19936;
11.0735;2.84879;0.025771;74.9349;-1.98626;43.5934;0.0138874;-0.272116;128.307;-1.69936;139.134;1.80063;143.307;-5.19936;
11.0835;2.87005;0.025757;75.056;-1.9868;43.6964;0.0138591;-0.270853;128.39;-1.69936;139.3;1.80063;143.39;-5.19936;
11.0935;2.8757;0.0264445;75.1777;-1.98733;43.8;0.0138528;-0.269599;128.474;-1.69936;139.466;1.80063;143.473;-5.19936;
11.1035;2.877;0.0270285;75.2951;-1.98785;43.8998;0.0138776;-0.268405;128.557;-1.69936;139.632;1.80063;143.557;-5.19936;
11.1135;2.8646;0.0275007;75.4216;-1.9884;44.007;0.0139334;-0.26714;128.64;-1.69936;139.798;1.80063;143.64;-5.19936;
11.1235;2.8398;0.0279529;75.5417;-1.98892;44.1077;0.0140152;-0.265961;128.723;-1.69936;139.965;1.80063;143.723;-5.19936;
11.1335;2.83135;0.028399;75.6613;-1.98944;44.2073;0.014122;-0.264806;128.808;-1.69936;140.134;1.80063;143.808;-5.19936;
11.1435;2.7705;0.0290664;75.777;-1.98994;44.3028;0.0142479;-0.263704;128.893;-1.69936;140.305;1.80063;143.893;-5.19936;
11.1535;2.56996;0.0307231;75.91;-1.9905;44.4067;0.0144444;-0.262453;128.978;-1.69936;140.475;1.80063;143.978;-5.19936;
11.1635;2.47479;0.0322437;76.0361;-1.99104;44.4991;0.0146935;-0.261278;129.063;-1.69936;140.645;1.80063;144.063;-5.19936;
11.1735;2.4522;0.0332147;76.1651;-1.99159;44.5914;0.0149924;-0.26008;129.148;-1.69936;140.815;1.80063;144.148;-5.19936;
11.1835;2.44557;0.0337205;76.2852;-1.99209;44.6769;0.0152864;-0.25896;129.23;-1.69936;140.979;1.80063;144.23;-5.19936;
