Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.47007;0.362629;0.395325;57.6127;-1.91038;53.8479;0.0759048;-0.945595;98.3954;-1.69938;79.3097;1.80063;113.395;-5.19938;
7.48007;0.35375;0.404354;57.7644;-1.91265;53.861;0.0759593;-0.930123;98.4788;-1.69938;79.4765;1.80063;113.479;-5.19938;
7.49007;0.338222;0.401162;57.9112;-1.9148;53.8731;0.076076;-0.915123;98.5622;-1.69938;79.6432;1.80063;113.562;-5.19938;
7.50007;0.333189;0.400226;58.0605;-1.91696;53.8851;0.076109;-0.89985;98.6456;-1.69938;79.81;1.80063;113.646;-5.19938;
7.51007;0.332728;0.404145;58.2073;-1.91904;53.8968;0.0761959;-0.884811;98.729;-1.69938;79.9767;1.80063;113.729;-5.19938;
7.52007;0.332518;0.410756;58.3541;-1.92108;53.9085;0.0765095;-0.869747;98.8123;-1.69938;80.1434;1.80063;113.812;-5.19938;
7.53007;0.332455;0.407791;58.5048;-1.92314;53.9205;0.0767512;-0.854243;98.8956;-1.69938;80.31;1.80063;113.896;-5.19938;
7.54007;0.332369;0.406845;58.66;-1.92521;53.9328;0.076898;-0.838251;98.9789;-1.69938;80.4766;1.80063;113.979;-5.19938;
7.55007;0.332258;0.408875;58.8106;-1.92718;53.9448;0.0770443;-0.822704;99.0622;-1.69937;80.6432;1.80063;114.062;-5.19937;
7.56007;0.332143;0.411739;58.9604;-1.9291;53.9567;0.0772864;-0.80722;99.1455;-1.69937;80.8098;1.80063;114.145;-5.19937;
7.57007;0.332083;0.410409;59.1092;-1.93096;53.9685;0.0774666;-0.791812;99.2291;-1.69937;80.977;1.80063;114.229;-5.19937;
7.58007;0.332001;0.411128;59.2599;-1.93281;53.9805;0.0776054;-0.776189;99.3127;-1.69937;81.1442;1.80063;114.313;-5.19937;
7.59007;0.331777;0.423092;59.4115;-1.93463;53.9925;0.0778949;-0.760448;99.3963;-1.69937;81.3114;1.80063;114.396;-5.19937;
7.60007;0.331812;0.417674;59.5605;-1.93637;54.0043;0.078276;-0.744933;99.4799;-1.69937;81.4786;1.80063;114.48;-5.19937;
7.61007;0.331939;0.404381;59.7121;-1.9381;54.0164;0.0783975;-0.729097;99.5635;-1.69937;81.6458;1.80063;114.563;-5.19937;
7.62007;0.33185;0.40553;59.8621;-1.93978;54.0283;0.078214;-0.713433;99.6464;-1.69937;81.8116;1.80063;114.646;-5.19937;
7.63007;0.331781;0.408251;60.0114;-1.9414;54.0401;0.0780988;-0.697844;99.7292;-1.69937;81.9773;1.80063;114.729;-5.19937;
7.64007;0.331759;0.406779;60.1612;-1.94299;54.052;0.0779827;-0.682215;99.8121;-1.69937;82.143;1.80063;114.812;-5.19937;
7.65007;0.33173;0.405693;60.3038;-1.94447;54.0633;0.0778053;-0.667341;99.895;-1.69937;82.3087;1.80063;114.895;-5.19937;
7.66007;0.331878;0.393144;60.452;-1.94597;54.0751;0.0776003;-0.651903;99.9778;-1.69937;82.4745;1.80063;114.978;-5.19937;
7.67007;0.331703;0.399914;60.6123;-1.94754;54.0878;0.077144;-0.63524;100.06;-1.69937;82.6383;1.80063;115.06;-5.19937;
7.68007;0.331706;0.395997;60.7629;-1.94897;54.0997;0.076733;-0.619629;100.142;-1.69937;82.8022;1.80063;115.142;-5.19937;
7.69007;0.331651;0.396335;60.9127;-1.95037;54.1116;0.0762646;-0.604152;100.224;-1.69937;82.966;1.80063;115.224;-5.19937;
7.70007;0.331565;0.399802;61.0671;-1.95176;54.1239;0.0759605;-0.588251;100.305;-1.69937;83.1298;1.80063;115.305;-5.19937;
7.71007;0.331502;0.401236;61.2136;-1.95304;54.1355;0.0757808;-0.573196;100.387;-1.69937;83.2936;1.80063;115.387;-5.19937;
7.72007;0.331448;0.401928;61.354;-1.95423;54.1466;0.0756541;-0.558778;100.472;-1.69937;83.4631;1.80063;115.472;-5.19937;
7.73007;0.331392;0.402354;61.5098;-1.95551;54.1589;0.0755434;-0.542808;100.557;-1.69937;83.6336;1.80063;115.557;-5.19937;
7.74007;0.331343;0.402589;61.6549;-1.95667;54.1704;0.0754593;-0.527943;100.643;-1.69937;83.8041;1.80063;115.643;-5.19937;
7.75007;0.331291;0.402777;61.8189;-1.95793;54.1834;0.07538;-0.511159;100.728;-1.69937;83.9746;1.80063;115.728;-5.19937;
7.76007;0.331244;0.402923;61.9706;-1.95905;54.1954;0.0753172;-0.495648;100.813;-1.69937;84.145;1.80063;115.813;-5.19937;
7.77007;0.331091;0.412375;62.1186;-1.96011;54.2071;0.0754967;-0.480508;100.896;-1.69937;84.3113;1.80063;115.896;-5.19937;
7.78007;0.331075;0.410509;62.2659;-1.96112;54.2188;0.0757329;-0.465423;100.979;-1.69937;84.4774;1.80063;115.979;-5.19937;
7.79007;0.331053;0.408691;62.4158;-1.96211;54.2306;0.0758449;-0.450047;101.062;-1.69937;84.6436;1.80063;116.062;-5.19937;
7.80007;0.330936;0.415069;62.5682;-1.96308;54.2427;0.0760607;-0.434394;101.145;-1.69937;84.8098;1.80063;116.145;-5.19937;
7.81007;0.330893;0.416086;62.7197;-1.96399;54.2546;0.0764021;-0.418804;101.229;-1.69937;84.976;1.80063;116.229;-5.19937;
7.82007;0.330887;0.413417;62.8708;-1.96487;54.2666;0.0766026;-0.403222;101.312;-1.69937;85.1423;1.80063;116.312;-5.19937;
7.83007;0.330864;0.412477;63.0203;-1.96569;54.2784;0.0767092;-0.387768;101.395;-1.69937;85.3086;1.80063;116.395;-5.19937;
7.84007;0.33097;0.403287;63.1702;-1.96647;54.2902;0.0767273;-0.372264;101.478;-1.69937;85.4749;1.80063;116.478;-5.19937;
7.85007;0.33094;0.40167;63.323;-1.96723;54.3023;0.0764758;-0.356469;101.561;-1.69937;85.6412;1.80063;116.561;-5.19937;
7.86007;0.330855;0.405822;63.4636;-1.9679;54.3134;0.076268;-0.341948;101.644;-1.69937;85.8076;1.80063;116.644;-5.19937;
7.87007;0.330807;0.40781;63.6232;-1.9686;54.326;0.0761647;-0.325492;101.726;-1.69937;85.9715;1.80063;116.726;-5.19937;
7.88007;0.330771;0.408746;63.7734;-1.96922;54.3378;0.0761159;-0.310018;101.808;-1.69937;86.1354;1.80063;116.808;-5.19937;
7.89007;0.31389;0.421923;63.9263;-1.96982;54.3497;0.0761581;-0.29426;101.89;-1.69937;86.2993;1.80063;116.89;-5.19937;
7.90007;0.302448;0.41914;64.078;-1.97037;54.3608;0.076512;-0.278621;101.972;-1.69937;86.4631;1.80063;116.972;-5.19937;
7.91008;0.301272;0.416286;64.2304;-1.97087;54.3718;0.0767182;-0.262859;102.054;-1.69937;86.627;1.80063;117.054;-5.19937;
7.92008;0.301064;0.418761;64.3754;-1.97132;54.3822;0.0768586;-0.247855;102.139;-1.69937;86.7962;1.80063;117.139;-5.19937;
7.93008;0.301018;0.420248;64.5235;-1.97173;54.3928;0.0770673;-0.232506;102.224;-1.69937;86.9662;1.80063;117.224;-5.19937;
7.94008;0.300811;0.432487;64.6859;-1.97214;54.4044;0.0773633;-0.21564;102.309;-1.69937;87.1363;1.80063;117.309;-5.19937;
7.95008;0.300894;0.427721;64.8249;-1.97245;54.4144;0.0777921;-0.201153;102.394;-1.69937;87.3064;1.80063;117.394;-5.19937;
7.96008;0.300856;0.428459;64.9835;-1.97276;54.4258;0.0781644;-0.184568;102.479;-1.69937;87.4764;1.80063;117.479;-5.19937;
7.97008;0.300783;0.433619;65.1362;-1.97301;54.4367;0.0786743;-0.168532;102.561;-1.69937;87.64;1.80063;117.561;-5.19937;
7.98008;0.300651;0.442518;65.2767;-1.9732;54.4467;0.0793244;-0.153721;102.642;-1.69937;87.8034;1.80063;117.642;-5.19937;
7.99008;0.300611;0.444436;65.4425;-1.97338;54.4586;0.0801381;-0.136109;102.724;-1.69937;87.9668;1.80063;117.724;-5.19937;
8.00008;0.300408;0.457067;65.5935;-1.9735;54.4694;0.0809815;-0.119954;102.806;-1.69937;88.1302;1.80063;117.806;-5.19937;
8.01008;0.300459;0.454233;65.7394;-1.97357;54.4798;0.0818476;-0.104234;102.887;-1.69937;88.2936;1.80063;117.887;-5.19937;
8.02008;0.300305;0.464105;65.8807;-1.9736;54.4899;0.0827819;-0.0888761;102.972;-1.69937;88.4629;1.80063;117.972;-5.19937;
8.03008;0.300111;0.476652;66.0478;-1.97357;54.5019;0.0840236;-0.0705207;103.057;-1.69937;88.6331;1.80063;118.057;-5.19937;
8.04008;0.300009;0.483468;66.1916;-1.97351;54.5121;0.085166;-0.0545579;103.142;-1.69937;88.8033;1.80063;118.142;-5.19937;
8.05008;0.299983;0.486933;66.3353;-1.9734;54.5224;0.0865016;-0.0384318;103.227;-1.69937;88.9735;1.80063;118.227;-5.19937;
8.06008;0.29976;0.49827;66.5032;-1.97322;54.5344;0.0879019;-0.0193624;103.312;-1.69937;89.1438;1.80063;118.312;-5.19937;
8.07008;0.299645;0.507095;66.652;-1.97301;54.545;0.0893795;-0.0022222;103.394;-1.69937;89.3076;1.80063;118.394;-5.19937;
8.08008;0.299452;0.518525;66.7939;-1.97276;54.5551;0.090872;0.0143356;103.476;-1.69937;89.4713;1.80063;118.476;-5.19937;
8.09008;0.299248;0.529387;66.9473;-1.97244;54.566;0.0925496;0.0324732;103.558;-1.69937;89.6349;1.80063;118.558;-5.19937;
8.10008;0.298336;0.521669;67.1082;-1.97205;54.5775;0.094221;0.0518068;103.64;-1.69937;89.7986;1.80063;118.64;-5.19937;
8.11008;0.281011;0.539375;67.259;-1.97163;54.5879;0.0956871;0.0702212;103.722;-1.69937;89.9623;1.80063;118.722;-5.19937;
8.12008;0.27065;0.548081;67.4068;-1.97117;54.5975;0.0972297;0.0884925;103.805;-1.69937;90.1282;1.80063;118.805;-5.19937;
8.13008;0.26941;0.554951;67.5615;-1.97063;54.6074;0.0989369;0.107923;103.888;-1.69937;90.2945;1.80063;118.888;-5.19937;
8.14008;0.269171;0.56111;67.6998;-1.9701;54.6163;0.100471;0.125526;103.971;-1.69937;90.4608;1.80063;118.971;-5.19937;
8.15008;0.268792;0.578825;67.8665;-1.96939;54.627;0.102347;0.147126;104.054;-1.69937;90.6271;1.80063;119.054;-5.19937;
8.16008;0.268544;0.591778;68.0106;-1.96873;54.6362;0.104136;0.166082;104.137;-1.69937;90.7934;1.80063;119.137;-5.19937;
8.17008;0.26842;0.597983;68.1554;-1.96801;54.6454;0.106004;0.185445;104.221;-1.69937;90.9601;1.80063;119.221;-5.19937;
8.18008;0.26829;0.603169;68.3097;-1.96718;54.6552;0.107826;0.2064;104.304;-1.69937;91.1268;1.80063;119.304;-5.19937;
8.19008;0.267898;0.622151;68.4751;-1.96622;54.6658;0.109922;0.229288;104.387;-1.69937;91.2936;1.80063;119.387;-5.19937;
8.20008;0.267691;0.632323;68.6183;-1.96534;54.6749;0.111797;0.249448;104.471;-1.69937;91.4604;1.80063;119.471;-5.19937;
8.21008;0.267509;0.641271;68.7685;-1.96435;54.6844;0.113828;0.270922;104.554;-1.69937;91.6271;1.80063;119.554;-5.19937;
8.22008;0.267248;0.655197;68.9146;-1.96333;54.6937;0.115911;0.292188;104.639;-1.69937;91.797;1.80063;119.639;-5.19937;
8.23008;0.266779;0.674406;69.0772;-1.96212;54.7041;0.118187;0.316311;104.724;-1.69937;91.9674;1.80063;119.724;-5.19937;
8.24008;0.266569;0.685769;69.2303;-1.96091;54.7138;0.120496;0.339445;104.81;-1.69937;92.1379;1.80063;119.809;-5.19937;
8.25008;0.266313;0.699744;69.3808;-1.95966;54.7233;0.122979;0.362605;104.895;-1.69937;92.3083;1.80063;119.895;-5.19937;
8.26008;0.266117;0.709371;69.5343;-1.95831;54.733;0.125537;0.386686;104.98;-1.69937;92.4787;1.80063;119.98;-5.19937;
8.27008;0.265852;0.721609;69.6863;-1.9569;54.7426;0.128024;0.411049;105.063;-1.69937;92.6451;1.80063;120.063;-5.19937;
8.28008;0.265645;0.731799;69.8373;-1.95543;54.7521;0.130505;0.43571;105.146;-1.69937;92.8114;1.80063;120.146;-5.19937;
8.29008;0.264935;0.759527;69.9899;-1.95387;54.7618;0.133038;0.461075;105.229;-1.69937;92.9778;1.80063;120.229;-5.19937;
8.30008;0.264932;0.763661;70.1392;-1.95228;54.7712;0.135763;0.486404;105.313;-1.69937;93.1442;1.80063;120.313;-5.19937;
8.31008;0.26426;0.789017;70.2832;-1.95066;54.7802;0.138352;0.511334;105.396;-1.69937;93.3105;1.80063;120.396;-5.19937;
8.32008;0.263743;0.8093;70.4365;-1.94887;54.7899;0.141302;0.53841;105.478;-1.69937;93.474;1.80063;120.478;-5.19937;
8.33008;0.263277;0.827956;70.6002;-1.94687;54.8001;0.14463;0.567908;105.559;-1.69937;93.6373;1.80063;120.559;-5.19937;
8.34008;0.262906;0.841876;70.7543;-1.9449;54.8098;0.147778;0.596302;105.641;-1.69937;93.8007;1.80063;120.641;-5.19937;
8.35008;0.262743;0.849831;70.9074;-1.94285;54.8193;0.150917;0.625164;105.723;-1.69937;93.964;1.80063;120.723;-5.19937;
8.36008;0.261643;0.887015;71.0522;-1.94083;54.8284;0.153983;0.653017;105.804;-1.69937;94.1274;1.80063;120.804;-5.19937;
8.37008;0.261046;0.908488;71.1972;-1.93873;54.8374;0.15732;0.681459;105.889;-1.69937;94.2969;1.80063;120.889;-5.19937;
8.38008;0.260812;0.918291;71.35;-1.93644;54.8469;0.160878;0.712047;105.974;-1.69937;94.4674;1.80063;120.974;-5.19937;
8.39008;0.260495;0.929135;71.504;-1.93403;54.8564;0.164211;0.743625;106.06;-1.69937;94.6378;1.80063;121.059;-5.19937;
8.40008;0.259519;0.960629;71.668;-1.93135;54.8666;0.167957;0.778012;106.145;-1.69937;94.8083;1.80063;121.145;-5.19937;
8.41008;0.258709;0.986059;71.821;-1.92877;54.8761;0.171508;0.810757;106.23;-1.69937;94.9788;1.80063;121.23;-5.19937;
8.42008;0.258519;0.995294;71.9608;-1.92632;54.8847;0.174848;0.84129;106.312;-1.69937;95.142;1.80063;121.312;-5.19937;
8.43008;0.257593;1.02195;72.1117;-1.92357;54.894;0.178331;0.874977;106.393;-1.69937;95.305;1.80063;121.393;-5.19937;
8.44008;0.256972;1.04261;72.2652;-1.92068;54.9034;0.182017;0.909952;106.475;-1.69937;95.4681;1.80063;121.475;-5.19937;
8.45008;0.257084;1.04393;72.4257;-1.91754;54.9132;0.18584;0.947271;106.556;-1.69937;95.6311;1.80063;121.556;-5.19937;
8.46008;0.255701;1.08265;72.5836;-1.91435;54.9229;0.189589;0.984782;106.638;-1.69937;95.7941;1.80063;121.638;-5.19937;
8.47008;0.254889;1.10516;72.7291;-1.91129;54.9318;0.193064;1.02014;106.722;-1.69937;95.9637;1.80063;121.722;-5.19937;
8.48008;0.254547;1.11759;72.8716;-1.90821;54.9404;0.19648;1.05537;106.808;-1.69937;96.1343;1.80063;121.808;-5.19937;
8.49008;0.254433;1.12542;73.0347;-1.90457;54.9503;0.200307;1.09649;106.893;-1.69937;96.3049;1.80063;121.893;-5.19937;
8.50008;0.253017;1.16355;73.1886;-1.90101;54.9597;0.204148;1.13609;106.978;-1.69937;96.4755;1.80063;121.978;-5.19937;
8.51008;0.252176;1.18693;73.3434;-1.8973;54.969;0.207968;1.1768;107.064;-1.69937;96.6461;1.80063;122.064;-5.19937;
8.52008;0.251566;1.20407;73.4965;-1.89352;54.9782;0.211564;1.21777;107.147;-1.69937;96.8127;1.80063;122.147;-5.19937;
8.53008;0.250858;1.22519;73.6494;-1.88963;54.9874;0.215227;1.25947;107.23;-1.69937;96.9792;1.80063;122.23;-5.19937;
8.54008;0.249677;1.25219;73.8002;-1.88567;54.9965;0.218627;1.30138;107.313;-1.69937;97.1458;1.80063;122.313;-5.19937;
8.55008;0.249206;1.26884;73.9535;-1.88152;55.0057;0.222175;1.34477;107.397;-1.69937;97.3123;1.80063;122.397;-5.19937;
8.56008;0.248621;1.28633;74.0959;-1.87755;55.0142;0.225496;1.38577;107.48;-1.69937;97.4788;1.80063;122.48;-5.19937;
8.57008;0.248257;1.29774;74.256;-1.87295;55.0237;0.22904;1.43266;107.562;-1.69937;97.642;1.80063;122.562;-5.19937;
8.58008;0.247375;1.32245;74.4175;-1.86818;55.0333;0.232615;1.48078;107.643;-1.69937;97.8052;1.80063;122.643;-5.19937;
8.59008;0.246784;1.33871;74.5582;-1.86389;55.0417;0.235671;1.52346;107.725;-1.69937;97.9683;1.80063;122.725;-5.19937;
8.60008;0.246016;1.35794;74.7249;-1.85866;55.0516;0.239018;1.57482;107.806;-1.69937;98.1314;1.80063;122.806;-5.19937;
8.61008;0.244846;1.38645;74.8698;-1.854;55.0601;0.241986;1.62015;107.888;-1.69937;98.2945;1.80063;122.888;-5.19937;
8.62008;0.244665;1.39652;75.0133;-1.84926;55.0686;0.245093;1.66569;107.972;-1.69937;98.4634;1.80063;122.972;-5.19937;
8.63008;0.243974;1.41412;75.1829;-1.84348;55.0785;0.248436;1.72044;108.057;-1.69937;98.6333;1.80063;123.057;-5.19937;
8.64008;0.243184;1.4336;75.3241;-1.83855;55.0868;0.251126;1.76666;108.142;-1.69937;98.8031;1.80063;123.142;-5.19937;
8.65008;0.2436;1.43117;75.4797;-1.83297;55.096;0.254014;1.81828;108.227;-1.69937;98.973;1.80063;123.227;-5.19937;
8.66008;0.241718;1.47211;75.6337;-1.82731;55.1049;0.257027;1.87008;108.312;-1.69937;99.1428;1.80063;123.312;-5.19937;
8.67008;0.241503;1.48195;75.7875;-1.8215;55.1139;0.259988;1.92258;108.395;-1.69937;99.3096;1.80063;123.395;-5.19937;
8.68008;0.240687;1.5007;75.9407;-1.81556;55.1228;0.262731;1.97557;108.479;-1.69937;99.4763;1.80063;123.479;-5.19937;
8.69008;0.23978;1.52193;76.0959;-1.80939;55.1318;0.265287;2.02994;108.562;-1.69937;99.643;1.80063;123.562;-5.19937;
8.70008;0.239073;1.54115;76.2478;-1.80321;55.1406;0.267998;2.08378;108.645;-1.69937;99.8097;1.80063;123.645;-5.19937;
8.71008;0.238215;1.56195;76.4014;-1.7968;55.1495;0.2709;2.13899;108.729;-1.69937;99.9764;1.80063;123.729;-5.19937;
8.72008;0.237756;1.57401;76.5537;-1.79029;55.1583;0.273594;2.19436;108.812;-1.69937;100.143;1.80063;123.812;-5.19937;
8.73008;0.236948;1.59225;76.708;-1.78354;55.1671;0.27607;2.25109;108.895;-1.69937;100.309;1.80063;123.895;-5.19937;
8.74008;0.235955;1.61517;76.8593;-1.77677;55.1758;0.278717;2.30739;108.978;-1.69937;100.475;1.80063;123.978;-5.19937;
8.75008;0.235842;1.6219;77.0138;-1.76967;55.1846;0.281262;2.36559;109.061;-1.69937;100.641;1.80063;124.061;-5.19937;
8.76008;0.236078;1.62328;77.1657;-1.76255;55.1933;0.283653;2.4234;109.144;-1.69937;100.807;1.80063;124.144;-5.19937;
8.77008;0.236203;1.62496;77.3209;-1.75511;55.2022;0.285749;2.48308;109.228;-1.69937;100.975;1.80063;124.228;-5.19937;
8.78008;0.234061;1.66763;77.4725;-1.74767;55.2108;0.288056;2.542;109.311;-1.69937;101.142;1.80063;124.311;-5.19937;
8.79008;0.232987;1.69032;77.6269;-1.73993;55.2196;0.290491;2.60259;109.395;-1.69937;101.309;1.80063;124.395;-5.19937;
8.80008;0.232553;1.70114;77.7803;-1.73207;55.2283;0.292735;2.66343;109.479;-1.69937;101.476;1.80063;124.479;-5.19937;
8.81008;0.232336;1.71067;77.9325;-1.72411;55.2369;0.295008;2.72432;109.562;-1.69937;101.643;1.80063;124.562;-5.19937;
8.82008;0.231596;1.72604;78.0867;-1.71586;55.2456;0.29713;2.78664;109.645;-1.69937;101.81;1.80063;124.645;-5.19937;
8.83008;0.231093;1.73967;78.2396;-1.70752;55.2542;0.299241;2.84898;109.729;-1.69937;101.976;1.80063;124.729;-5.19937;
8.84008;0.230477;1.75371;78.3926;-1.69898;55.2628;0.301251;2.91195;109.812;-1.69937;102.142;1.80063;124.812;-5.19937;
8.85008;0.230099;1.76492;78.5389;-1.69067;55.271;0.30321;2.97262;109.895;-1.69937;102.309;1.80063;124.895;-5.19937;
8.86008;0.229254;1.78308;78.7054;-1.68102;55.2803;0.305407;3.04231;109.978;-1.69937;102.475;1.80063;124.978;-5.19937;
8.87008;0.228561;1.79817;78.8501;-1.67245;55.2884;0.307316;3.10337;110.062;-1.69937;102.642;1.80063;125.062;-5.19937;
8.88008;0.227802;1.81346;78.9968;-1.6636;55.2966;0.309188;3.1658;110.145;-1.69937;102.809;1.80063;125.145;-5.19937;
8.89008;0.22756;1.82176;79.153;-1.65399;55.3053;0.311065;3.23278;110.229;-1.69937;102.976;1.80063;125.229;-5.19937;
8.90008;0.227189;1.83281;79.3174;-1.6437;55.3144;0.313067;3.3038;110.312;-1.69937;103.143;1.80063;125.312;-5.19937;
8.91008;0.226295;1.8495;79.4583;-1.63469;55.3222;0.314612;3.36516;110.396;-1.69937;103.31;1.80063;125.396;-5.19937;
8.92008;0.226074;1.8575;79.6198;-1.62417;55.3312;0.316374;3.43598;110.479;-1.69937;103.476;1.80063;125.479;-5.19937;
8.93008;0.225833;1.86504;79.7734;-1.61398;55.3397;0.317862;3.50383;110.562;-1.69937;103.643;1.80063;125.562;-5.19937;
8.94008;0.22476;1.88504;79.9247;-1.60377;55.348;0.319339;3.57108;110.645;-1.69937;103.809;1.80063;125.645;-5.19937;
8.95008;0.225482;1.87816;80.0802;-1.59307;55.3566;0.320648;3.64064;110.728;-1.69937;103.975;1.80063;125.728;-5.19937;
8.96009;0.225228;1.88594;80.2338;-1.58231;55.3651;0.321763;3.70977;110.811;-1.69937;104.141;1.80063;125.811;-5.19937;
8.97009;0.225024;1.89345;80.3872;-1.57139;55.3736;0.322903;3.77918;110.895;-1.69937;104.308;1.80063;125.895;-5.19937;
8.98009;0.22435;1.90614;80.5388;-1.5604;55.3819;0.32382;3.84817;110.978;-1.69937;104.475;1.80063;125.978;-5.19937;
8.99009;0.224103;1.91289;80.6914;-1.54915;55.3903;0.324552;3.91791;111.062;-1.69937;104.642;1.80063;126.062;-5.19937;
9.00009;0.224146;1.91609;80.8466;-1.53751;55.3989;0.325211;3.9892;111.145;-1.69937;104.809;1.80063;126.145;-5.19937;
9.01009;0.224041;1.92157;80.9992;-1.52588;55.4073;0.325755;4.05959;111.229;-1.69937;104.976;1.80063;126.229;-5.19937;
9.02009;0.224509;1.91775;81.1541;-1.51389;55.4158;0.326142;4.13126;111.311;-1.69937;105.14;1.80063;126.311;-5.19937;
9.03009;0.22441;1.92137;81.3065;-1.50189;55.4242;0.326218;4.20205;111.393;-1.69937;105.304;1.80063;126.393;-5.19937;
9.04009;0.224747;1.91967;81.4615;-1.48949;55.4328;0.326172;4.27424;111.475;-1.69937;105.468;1.80063;126.475;-5.19937;
9.05009;0.224874;1.9206;81.6176;-1.47681;55.4414;0.325941;4.34714;111.557;-1.69937;105.632;1.80063;126.557;-5.19937;
9.06009;0.224932;1.92262;81.7709;-1.46417;55.4499;0.325617;4.41884;111.639;-1.69937;105.796;1.80063;126.639;-5.19937;
9.07009;0.224953;1.92502;81.9199;-1.45168;55.4581;0.32525;4.48866;111.722;-1.69937;105.963;1.80063;126.722;-5.19937;
9.08009;0.224961;1.92748;82.0687;-1.43904;55.4663;0.324863;4.55845;111.805;-1.69937;106.129;1.80063;126.805;-5.19937;
9.09009;0.225371;1.9242;82.2243;-1.42564;55.4749;0.324426;4.63155;111.888;-1.69937;106.296;1.80063;126.888;-5.19937;
9.10009;0.225214;1.92808;82.3819;-1.41185;55.4836;0.323834;4.70568;111.972;-1.69937;106.462;1.80063;126.972;-5.19937;
9.11009;0.225469;1.92691;82.5351;-1.39824;55.4921;0.323303;4.77777;112.055;-1.69937;106.629;1.80063;127.055;-5.19937;
9.12009;0.225788;1.92355;82.689;-1.38438;55.5006;0.322619;4.85023;112.139;-1.69937;106.798;1.80063;127.139;-5.19937;
9.13009;0.225838;1.92469;82.8429;-1.37034;55.5091;0.321907;4.92266;112.224;-1.69937;106.967;1.80063;127.224;-5.19937;
9.14009;0.226487;1.91624;83.0027;-1.35555;55.518;0.321064;4.99789;112.308;-1.69937;107.136;1.80063;127.308;-5.19937;
9.15009;0.226143;1.92198;83.1457;-1.34213;55.5259;0.320177;5.06519;112.393;-1.69937;107.305;1.80063;127.393;-5.19937;
9.16009;0.226467;1.91826;83.2977;-1.32769;55.5344;0.3192;5.13668;112.478;-1.69937;107.474;1.80063;127.478;-5.19937;
9.17009;0.226847;1.91389;83.4601;-1.31205;55.5434;0.318176;5.21301;112.561;-1.69937;107.641;1.80063;127.561;-5.19937;
9.18009;0.226831;1.9148;83.6135;-1.29709;55.552;0.317137;5.28501;112.644;-1.69937;107.808;1.80063;127.644;-5.19937;
9.19009;0.228037;1.89718;83.7689;-1.28172;55.5606;0.315895;5.35787;112.728;-1.69937;107.975;1.80063;127.728;-5.19937;
9.20009;0.227836;1.90043;83.9233;-1.26627;55.5693;0.314569;5.43008;112.811;-1.69937;108.141;1.80063;127.811;-5.19937;
9.21009;0.2285;1.89133;84.075;-1.25089;55.5777;0.313291;5.50096;112.895;-1.69937;108.308;1.80063;127.895;-5.19937;
9.22009;0.228555;1.88959;84.2302;-1.23499;55.5864;0.311801;5.57326;112.978;-1.69937;108.475;1.80063;127.978;-5.19937;
9.23009;0.228684;1.88886;84.3803;-1.2194;55.5948;0.310523;5.64303;113.062;-1.69937;108.642;1.80063;128.062;-5.19937;
9.24009;0.229679;1.87261;84.5338;-1.20328;55.6034;0.308923;5.71422;113.145;-1.69937;108.809;1.80063;128.145;-5.19937;
9.25009;0.230127;1.86632;84.6867;-1.18703;55.612;0.307379;5.78493;113.229;-1.69937;108.976;1.80063;128.229;-5.19937;
9.26009;0.230577;1.85891;84.8381;-1.17078;55.6206;0.305829;5.85467;113.312;-1.69936;109.143;1.80063;128.312;-5.19936;
9.27009;0.230622;1.85656;84.9943;-1.15379;55.6294;0.304068;5.92642;113.396;-1.69936;109.311;1.80063;128.396;-5.19936;
9.28009;0.231844;1.83606;85.1483;-1.13687;55.6381;0.302094;5.99689;113.48;-1.69936;109.478;1.80063;128.479;-5.19936;
9.29009;0.23267;1.82204;85.3019;-1.11981;55.6468;0.299989;6.06686;113.563;-1.69936;109.645;1.80063;128.563;-5.19936;
9.30009;0.233701;1.80474;85.4563;-1.10247;55.6556;0.297737;6.13689;113.647;-1.69936;109.813;1.80063;128.647;-5.19936;
9.31009;0.234229;1.79524;85.6134;-1.08464;55.6645;0.295389;6.20773;113.731;-1.69936;109.98;1.80063;128.731;-5.19936;
9.32009;0.233966;1.79759;85.763;-1.06749;55.673;0.293142;6.27483;113.814;-1.69936;110.146;1.80063;128.814;-5.19936;
9.33009;0.235509;1.77069;85.9124;-1.05019;55.6816;0.290714;6.3415;113.897;-1.69936;110.312;1.80063;128.897;-5.19936;
9.34009;0.236038;1.75883;86.06;-1.03294;55.69;0.288079;6.40698;113.98;-1.69936;110.478;1.80063;128.98;-5.19936;
9.35009;0.237128;1.73862;86.2126;-1.01492;55.6988;0.285281;6.47421;114.063;-1.69936;110.644;1.80063;129.063;-5.19936;
9.36009;0.238504;1.71144;86.3664;-0.996578;55.7077;0.282136;6.5415;114.146;-1.69936;110.811;1.80063;129.146;-5.19936;
