Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.45215;4.0882;-0.00969254;54.1865;-0.921001;51.5296;0.00342055;-0.492964;89.8751;-1.69937;62.2689;1.80063;104.875;-5.19937;
6.46215;4.08791;0.00064023;54.3298;-0.922227;51.6772;0.00485199;-0.494582;89.959;-1.69937;62.4367;1.80063;104.959;-5.19937;
6.47216;3.8712;0.00831199;54.474;-0.92346;51.8223;0.00655626;-0.496095;90.0412;-1.69937;62.6011;1.80063;105.041;-5.19937;
6.48216;3.56709;0.0207446;54.6175;-0.924686;51.9559;0.0084814;-0.49746;90.1227;-1.69937;62.7642;1.80063;105.123;-5.19937;
6.49216;3.44188;0.026208;54.7477;-0.925796;52.0697;0.0103139;-0.498535;90.2043;-1.69937;62.9273;1.80063;105.204;-5.19937;
6.50217;3.30257;0.0334932;54.9006;-0.927096;52.1983;0.0125177;-0.499551;90.2858;-1.69937;63.0904;1.80063;105.286;-5.19937;
6.51217;3.09355;0.0395409;55.0373;-0.928255;52.3067;0.0145516;-0.50024;90.3674;-1.69937;63.2535;1.80063;105.367;-5.19937;
6.52217;2.98574;0.0541325;55.1901;-0.929547;52.4217;0.0168379;-0.500749;90.4501;-1.69937;63.419;1.80063;105.45;-5.19937;
6.53218;2.95136;0.0495499;55.3261;-0.930691;52.5216;0.0186974;-0.500928;90.5335;-1.69937;63.5858;1.80063;105.533;-5.19937;
6.54218;2.93451;0.0591091;55.4871;-0.93204;52.6386;0.0208386;-0.500806;90.6169;-1.69937;63.7526;1.80063;105.617;-5.19937;
6.55218;2.9257;0.0615628;55.6377;-0.933296;52.7473;0.0227763;-0.500406;90.7003;-1.69937;63.9194;1.80063;105.7;-5.19937;
6.56219;2.9198;0.0600344;55.7776;-0.934456;52.8478;0.0243829;-0.49978;90.7837;-1.69937;64.0862;1.80063;105.784;-5.19937;
6.57219;3.34184;0.0692876;55.9157;-0.935595;52.9551;0.0259054;-0.498913;90.867;-1.69938;64.2528;1.80063;105.867;-5.19938;
6.58219;3.51191;0.0760048;56.0712;-0.936871;53.0867;0.0273437;-0.497648;90.9503;-1.69938;64.4194;1.80063;105.95;-5.19938;
6.5922;3.57007;0.0754712;56.2201;-0.938085;53.2156;0.028692;-0.496202;91.0336;-1.69938;64.586;1.80063;106.034;-5.19938;
6.6022;3.58665;0.0767489;56.3549;-0.939178;53.3332;0.029872;-0.494687;91.1169;-1.69938;64.7525;1.80063;106.117;-5.19938;
6.6122;3.58908;0.0882641;56.5156;-0.940472;53.4732;0.0312075;-0.492628;91.2001;-1.69938;64.9191;1.80063;106.2;-5.19938;
6.62221;3.51748;0.0948686;56.6645;-0.941662;53.6023;0.0323628;-0.490468;91.2835;-1.69938;65.0858;1.80063;106.283;-5.19938;
6.63221;2.94848;0.105481;56.8141;-0.942848;53.7212;0.0337563;-0.488065;91.3669;-1.69938;65.2526;1.80063;106.367;-5.19938;
6.64221;2.00756;0.115664;56.964;-0.944027;53.812;0.0353602;-0.485394;91.4503;-1.69938;65.4194;1.80063;106.45;-5.19938;
6.65222;0.680569;0.125188;57.1027;-0.945107;53.8612;0.0369453;-0.482634;91.5337;-1.69938;65.5862;1.80063;106.534;-5.19938;
6.66222;-0.455288;0.149669;57.2557;-0.946283;53.8511;0.0390114;-0.479222;91.6171;-1.69938;65.753;1.80063;106.617;-5.19938;
6.67222;-0.469734;0.176812;57.3994;-0.947374;53.8349;0.0414169;-0.475639;91.7005;-1.69938;65.9197;1.80063;106.7;-5.19938;
6.68223;-0.466478;0.201277;57.5605;-0.948577;53.8167;0.0445839;-0.471127;91.7838;-1.69938;66.0865;1.80063;106.784;-5.19938;
6.69223;-0.463216;0.220632;57.7117;-0.949684;53.7997;0.0476191;-0.466279;91.8672;-1.69938;66.2532;1.80063;106.867;-5.19938;
6.70223;-0.460838;0.235691;57.8637;-0.950774;53.7827;0.0506965;-0.460796;91.9506;-1.69938;66.4199;1.80063;106.951;-5.19938;
6.71224;-0.459176;0.243547;58.0072;-0.951782;53.7666;0.0536468;-0.455031;92.0339;-1.69938;66.5867;1.80063;107.034;-5.19938;
6.72224;-0.457662;0.24814;58.1578;-0.952815;53.7498;0.0565525;-0.448342;92.1182;-1.69938;66.7553;1.80063;107.118;-5.19938;
6.73224;-0.456368;0.265843;58.3078;-0.953817;53.7331;0.0591445;-0.440925;92.2031;-1.69938;66.925;1.80063;107.203;-5.19938;
6.74225;-0.455041;0.276765;58.4577;-0.95479;53.7163;0.0614215;-0.432803;92.288;-1.69938;67.0947;1.80063;107.288;-5.19938;
6.75225;-0.453691;0.29227;58.6085;-0.955741;53.6996;0.0635869;-0.423967;92.3728;-1.69938;67.2645;1.80063;107.373;-5.19938;
6.76225;-0.452272;0.307112;58.7592;-0.956663;53.6828;0.0657621;-0.414438;92.4577;-1.69938;67.4342;1.80063;107.458;-5.19938;
6.77226;-0.450766;0.310546;58.9034;-0.957513;53.6668;0.0672381;-0.404618;92.5406;-1.69938;67.6;1.80063;107.541;-5.19938;
6.78226;-0.449419;0.32482;59.0393;-0.958287;53.6518;0.0685821;-0.394811;92.6225;-1.69938;67.7638;1.80063;107.622;-5.19938;
6.79226;-0.44791;0.345189;59.1981;-0.959157;53.6343;0.070138;-0.382716;92.7044;-1.69938;67.9275;1.80063;107.704;-5.19938;
6.80227;-0.447265;0.353924;59.3598;-0.960006;53.6165;0.0716952;-0.369718;92.7862;-1.69938;68.0913;1.80063;107.786;-5.19938;
6.81227;-0.446099;0.357837;59.5061;-0.960735;53.6004;0.0728971;-0.357329;92.8681;-1.69938;68.255;1.80063;107.868;-5.19938;
6.82227;-0.445005;0.365248;59.6432;-0.961386;53.5853;0.0738878;-0.345255;92.9519;-1.69938;68.4226;1.80063;107.952;-5.19938;
6.83228;-0.437166;0.373872;59.7896;-0.962046;53.5693;0.0747123;-0.331908;93.0369;-1.69938;68.5925;1.80063;108.037;-5.19938;
6.84228;0.0527014;0.383163;59.9343;-0.962665;53.5605;0.0753475;-0.318335;93.1218;-1.69938;68.7625;1.80063;108.122;-5.19938;
6.85228;0.908061;0.393765;60.0833;-0.963264;53.5773;0.0761484;-0.303971;93.2068;-1.69938;68.9324;1.80063;108.207;-5.19938;
6.86229;1.88194;0.40019;60.2493;-0.963881;53.636;0.0767326;-0.287535;93.2917;-1.69938;69.1023;1.80063;108.292;-5.19938;
6.87229;2.72038;0.403814;60.3934;-0.964379;53.7163;0.0773402;-0.273001;93.3756;-1.69938;69.27;1.80063;108.376;-5.19938;
6.88229;3.62733;0.416071;60.5512;-0.964883;53.836;0.0778792;-0.256829;93.4591;-1.69938;69.4369;1.80063;108.459;-5.19938;
6.8923;4.43821;0.412743;60.6955;-0.965301;53.9774;0.0782163;-0.241832;93.5425;-1.69938;69.6039;1.80063;108.542;-5.19938;
6.9023;5.25524;0.42108;60.8459;-0.965696;54.1539;0.0784725;-0.22603;93.626;-1.69938;69.7708;1.80063;108.626;-5.19938;
6.9123;6.02901;0.428955;60.9969;-0.966053;54.3581;0.0787209;-0.21003;93.7095;-1.69938;69.9378;1.80063;108.709;-5.19938;
6.92231;4.3458;0.46027;61.1489;-0.966371;54.5693;0.0792616;-0.193823;93.7918;-1.69938;70.1024;1.80063;108.792;-5.19938;
6.93231;1.08309;0.440247;61.3009;-0.966642;54.65;0.0799093;-0.177704;93.8735;-1.69938;70.2658;1.80063;108.873;-5.19938;
6.94231;0.502664;0.440111;61.4514;-0.966866;54.6738;0.0804174;-0.161702;93.9552;-1.69938;70.4291;1.80063;108.955;-5.19938;
6.95232;0.472086;0.455572;61.5968;-0.967043;54.6903;0.0811476;-0.146081;94.0369;-1.69938;70.5925;1.80063;109.037;-5.19938;
6.96232;0.478773;0.468864;61.7443;-0.96718;54.7075;0.0821388;-0.130056;94.1186;-1.69938;70.7559;1.80063;109.118;-5.19938;
6.97232;0.373298;0.48264;61.8977;-0.967277;54.7227;0.0833704;-0.113161;94.2022;-1.69938;70.9233;1.80063;109.202;-5.19938;
6.98233;0.382107;0.503988;62.0595;-0.967319;54.7373;0.0851147;-0.0950225;94.2871;-1.69938;71.093;1.80063;109.287;-5.19938;
6.99233;0.385107;0.518797;62.2123;-0.967311;54.7513;0.0871375;-0.0776184;94.3719;-1.69938;71.2626;1.80063;109.372;-5.19938;
7.00233;0.359679;0.531629;62.364;-0.967252;54.765;0.089316;-0.0600397;94.4567;-1.69938;71.4323;1.80063;109.457;-5.19938;
7.01234;0.330201;0.555071;62.5172;-0.967134;54.7773;0.0918934;-0.0419134;94.5416;-1.69938;71.6019;1.80063;109.542;-5.19938;
7.02234;0.325339;0.557342;62.6701;-0.966961;54.789;0.0943075;-0.0235046;94.6257;-1.69938;71.7701;1.80063;109.626;-5.19938;
7.03234;0.32351;0.561612;62.8112;-0.966753;54.7998;0.096471;-0.00622154;94.7094;-1.69938;71.9376;1.80063;109.709;-5.19938;
7.04235;0.322373;0.568954;62.958;-0.966487;54.8109;0.0987852;0.0120501;94.7931;-1.69938;72.1051;1.80063;109.793;-5.19938;
7.05235;0.321611;0.572459;63.1102;-0.966154;54.8224;0.100902;0.0313155;94.8769;-1.69938;72.2725;1.80063;109.877;-5.19938;
7.06235;0.308411;0.573367;63.2773;-0.965719;54.8348;0.102933;0.0528383;94.9606;-1.69938;72.44;1.80063;109.961;-5.19938;
7.07236;0.294704;0.566042;63.431;-0.965262;54.8455;0.104412;0.0729134;95.0438;-1.69938;72.6064;1.80063;110.044;-5.19938;
7.08236;0.294074;0.569621;63.5875;-0.964739;54.8563;0.10567;0.0936123;95.1268;-1.69938;72.7725;1.80063;110.127;-5.19938;
7.09236;0.294884;0.563665;63.7254;-0.964226;54.8658;0.106465;0.112059;95.2099;-1.69938;72.9385;1.80063;110.21;-5.19938;
7.10237;0.295931;0.559589;63.8866;-0.963565;54.8769;0.106973;0.133833;95.2929;-1.69938;73.1046;1.80063;110.293;-5.19938;
7.11237;0.296834;0.56175;64.0409;-0.962877;54.8876;0.107296;0.154843;95.3759;-1.69938;73.2707;1.80063;110.376;-5.19938;
7.12237;0.297746;0.560478;64.1941;-0.96214;54.8982;0.107485;0.175849;95.4593;-1.69938;73.4375;1.80063;110.459;-5.19938;
7.13238;0.301554;0.558849;64.346;-0.961348;54.9088;0.107441;0.19683;95.5429;-1.69938;73.6046;1.80063;110.543;-5.19938;
7.14238;0.318618;0.558243;64.4935;-0.960526;54.9194;0.107254;0.217294;95.6265;-1.69938;73.7718;1.80063;110.626;-5.19938;
7.15238;0.508723;0.557876;64.6478;-0.959614;54.9338;0.106952;0.238805;95.7101;-1.69938;73.939;1.80063;110.71;-5.19938;
7.16239;0.661204;0.56804;64.7974;-0.958675;54.955;0.106692;0.25974;95.7937;-1.69938;74.1061;1.80063;110.794;-5.19938;
7.17239;0.682098;0.565849;64.9406;-0.957726;54.9777;0.106502;0.279863;95.8758;-1.69938;74.2704;1.80063;110.876;-5.19938;
7.18239;0.684226;0.575264;65.1027;-0.956587;55.0037;0.106271;0.302747;95.9575;-1.69938;74.4337;1.80063;110.957;-5.19938;
7.1924;0.684744;0.573856;65.2576;-0.955442;55.0286;0.106193;0.3247;96.0391;-1.69938;74.5971;1.80063;111.039;-5.19938;
7.2024;0.684718;0.58361;65.4146;-0.954224;55.0538;0.106229;0.347038;96.1208;-1.69938;74.7604;1.80063;111.121;-5.19938;
7.2124;0.737648;0.587389;65.5679;-0.952969;55.0791;0.10641;0.368962;96.2025;-1.69938;74.9238;1.80063;111.202;-5.19938;
7.22241;0.983468;0.596907;65.7114;-0.951742;55.1078;0.106733;0.389581;96.2862;-1.69938;75.0913;1.80063;111.286;-5.19938;
7.23241;1.05735;0.608589;65.8612;-0.950407;55.1442;0.107216;0.411212;96.3712;-1.69938;75.2611;1.80063;111.371;-5.19938;
7.24241;1.06711;0.609792;66.0123;-0.949002;55.1819;0.107684;0.433158;96.4561;-1.69938;75.4309;1.80063;111.456;-5.19938;
7.25242;0.979563;0.626727;66.1656;-0.947517;55.2195;0.108532;0.455546;96.541;-1.69938;75.6007;1.80063;111.541;-5.19938;
7.26242;0.900465;0.627802;66.3344;-0.945804;55.256;0.109397;0.480387;96.6259;-1.69938;75.7705;1.80063;111.626;-5.19938;
7.27242;0.891241;0.630594;66.4888;-0.944174;55.2883;0.110239;0.503249;96.7087;-1.69938;75.9362;1.80063;111.709;-5.19938;
7.28243;0.889428;0.651226;66.6392;-0.942527;55.3197;0.111245;0.525656;96.7905;-1.69938;76.0999;1.80063;111.79;-5.19938;
7.29243;0.889205;0.647117;66.7848;-0.940872;55.3501;0.112261;0.547496;96.8723;-1.69938;76.2635;1.80063;111.872;-5.19938;
7.30243;0.888989;0.644443;66.9426;-0.93901;55.3829;0.113124;0.571321;96.9541;-1.69938;76.4271;1.80063;111.954;-5.19938;
7.31244;0.864115;0.651074;67.092;-0.937186;55.4139;0.113966;0.594021;97.036;-1.69938;76.5907;1.80063;112.036;-5.19938;
7.32244;0.621136;0.649318;67.255;-0.935131;55.4422;0.114692;0.618906;97.1188;-1.69938;76.7563;1.80063;112.119;-5.19938;
7.33244;0.569194;0.649274;67.4102;-0.933101;55.4634;0.115204;0.642721;97.2021;-1.69938;76.923;1.80063;112.202;-5.19938;
7.34245;0.563295;0.650136;67.565;-0.93101;55.4838;0.115623;0.666582;97.2854;-1.69938;77.0896;1.80063;112.285;-5.19938;
7.35245;0.562288;0.651027;67.7215;-0.928834;55.5044;0.115974;0.690766;97.3687;-1.69938;77.2563;1.80063;112.369;-5.19938;
7.36245;0.561984;0.651728;67.8716;-0.926685;55.5241;0.116246;0.714046;97.4521;-1.69938;77.4229;1.80063;112.452;-5.19938;
7.37246;0.58873;0.652224;68.0187;-0.924517;55.5437;0.116443;0.736933;97.5367;-1.69938;77.5922;1.80063;112.537;-5.19938;
7.38246;0.938139;0.651578;68.1808;-0.922055;55.5746;0.116563;0.762228;97.622;-1.69938;77.7628;1.80063;112.622;-5.19938;
7.39246;0.997306;0.650012;68.3372;-0.919617;55.6103;0.116533;0.786698;97.7073;-1.69938;77.9335;1.80063;112.707;-5.19938;
7.40247;1.06958;0.649458;68.4909;-0.917157;55.6466;0.116389;0.810812;97.7927;-1.69938;78.1041;1.80063;112.793;-5.19938;
7.41247;1.14164;0.651311;68.6492;-0.914551;55.6878;0.116199;0.835687;97.878;-1.69938;78.2748;1.80063;112.878;-5.19938;
7.42247;1.15137;0.658255;68.8037;-0.911945;55.7291;0.11619;0.860009;97.9604;-1.69938;78.4396;1.80063;112.96;-5.19938;
7.43248;1.15274;0.655583;68.9548;-0.909333;55.7697;0.116063;0.883846;98.0419;-1.69938;78.6027;1.80063;113.042;-5.19938;
7.44248;1.15296;0.654987;69.0976;-0.90681;55.8079;0.115841;0.906395;98.1235;-1.69938;78.7657;1.80063;113.123;-5.19938;
7.45248;1.1528;0.666196;69.2665;-0.903751;55.8532;0.115833;0.933102;98.205;-1.69938;78.9288;1.80063;113.205;-5.19938;
7.46249;1.07889;0.663374;69.4204;-0.900892;55.8933;0.115775;0.957494;98.2865;-1.69938;79.0918;1.80063;113.286;-5.19938;
7.47249;0.96804;0.663472;69.5662;-0.898127;55.9275;0.115634;0.980616;98.3706;-1.69938;79.26;1.80063;113.371;-5.19938;
7.48249;0.947973;0.665;69.7352;-0.894854;55.9649;0.115458;1.00742;98.4559;-1.69938;79.4306;1.80063;113.456;-5.19938;
7.4925;0.949394;0.6667;69.8944;-0.891691;55.9999;0.115304;1.03271;98.5412;-1.69938;79.6013;1.80063;113.541;-5.19938;
7.5025;0.995978;0.668268;70.0437;-0.888664;56.0335;0.115175;1.05643;98.6266;-1.69938;79.7719;1.80063;113.627;-5.19938;
7.5125;1.05679;0.669504;70.1974;-0.885484;56.0705;0.115046;1.08088;98.7119;-1.69938;79.9426;1.80063;113.712;-5.19938;
7.52251;1.06359;0.670858;70.3535;-0.882191;56.1089;0.114915;1.10571;98.7957;-1.69938;80.1101;1.80063;113.796;-5.19938;
7.53251;1.064;0.672867;70.4954;-0.879135;56.1438;0.114811;1.12829;98.879;-1.69938;80.2768;1.80063;113.879;-5.19938;
7.54251;1.06367;0.679382;70.6672;-0.87536;56.186;0.114837;1.15564;98.9623;-1.69938;80.4434;1.80063;113.962;-5.19938;
7.55252;1.06342;0.678804;70.8276;-0.871762;56.2254;0.114874;1.18121;99.0456;-1.69937;80.6101;1.80063;114.046;-5.19937;
7.56252;1.06315;0.679209;70.9863;-0.868139;56.2644;0.114862;1.20652;99.129;-1.69937;80.7767;1.80063;114.129;-5.19937;
7.57252;0.960782;0.679889;71.134;-0.864696;56.299;0.114829;1.23009;99.2109;-1.69937;80.9405;1.80063;114.211;-5.19937;
7.58253;0.713449;0.685536;71.2823;-0.861181;56.3258;0.114918;1.25375;99.2924;-1.69937;81.1035;1.80063;114.292;-5.19937;
7.59253;0.681595;0.692845;71.4461;-0.857227;56.3519;0.115311;1.27993;99.3739;-1.69937;81.2665;1.80063;114.374;-5.19937;
7.60253;0.678035;0.691804;71.6041;-0.853345;56.3766;0.115567;1.30523;99.4554;-1.69937;81.4295;1.80063;114.455;-5.19937;
7.61254;0.677613;0.69784;71.7612;-0.849408;56.4011;0.115851;1.33044;99.5369;-1.69937;81.5925;1.80063;114.537;-5.19937;
7.62254;0.62107;0.701884;71.9169;-0.845438;56.4251;0.116191;1.35548;99.6197;-1.69937;81.7581;1.80063;114.62;-5.19937;
7.63254;0.469024;0.705715;72.0743;-0.841358;56.445;0.116645;1.38086;99.7031;-1.69937;81.925;1.80063;114.703;-5.19937;
7.64255;0.415709;0.713354;72.232;-0.8372;56.4607;0.117323;1.40639;99.7865;-1.69937;82.0918;1.80063;114.786;-5.19937;
7.65255;0.411557;0.715938;72.3781;-0.833282;56.4745;0.117862;1.43012;99.87;-1.69937;82.2587;1.80063;114.87;-5.19937;
7.66255;0.411076;0.716356;72.5408;-0.82884;56.4899;0.118359;1.45669;99.9534;-1.69937;82.4256;1.80063;114.953;-5.19937;
7.67256;0.411065;0.719325;72.6925;-0.824635;56.5042;0.118842;1.48154;100.037;-1.69937;82.5924;1.80063;115.037;-5.19937;
7.68256;0.411322;0.71438;72.861;-0.819887;56.5201;0.119179;1.50928;100.12;-1.69937;82.7591;1.80063;115.12;-5.19937;
7.69256;0.41149;0.713482;73.0023;-0.815838;56.5334;0.119266;1.53262;100.204;-1.69937;82.9259;1.80063;115.203;-5.19937;
7.70257;0.411603;0.717579;73.1706;-0.810938;56.5492;0.119363;1.56051;100.287;-1.69937;83.0927;1.80063;115.287;-5.19937;
7.71257;0.411845;0.715543;73.3208;-0.8065;56.5634;0.119376;1.58547;100.37;-1.69937;83.2594;1.80063;115.37;-5.19937;
7.72257;0.412064;0.714898;73.472;-0.801967;56.5776;0.119276;1.61066;100.455;-1.69937;83.4279;1.80063;115.454;-5.19937;
7.73258;0.412296;0.714979;73.6301;-0.797156;56.5925;0.119097;1.63706;100.539;-1.69937;83.5972;1.80063;115.539;-5.19937;
7.74258;0.412552;0.71551;73.8019;-0.79184;56.6087;0.118847;1.6658;100.624;-1.69937;83.7665;1.80063;115.624;-5.19937;
7.75258;0.261453;0.716194;73.9505;-0.787177;56.6204;0.118604;1.6907;100.708;-1.69937;83.9357;1.80063;115.708;-5.19937;
7.76259;0.129118;0.71832;74.1185;-0.781834;56.6273;0.118344;1.71886;100.793;-1.69937;84.105;1.80063;115.793;-5.19937;
7.77259;0.119333;0.720051;74.2606;-0.777243;56.6313;0.118169;1.74272;100.877;-1.69937;84.2734;1.80063;115.877;-5.19937;
7.78259;0.118036;0.721486;74.4233;-0.771914;56.6356;0.117995;1.77005;100.961;-1.69937;84.4414;1.80063;115.961;-5.19937;
7.7926;0.118029;0.722604;74.5896;-0.76639;56.6401;0.117831;1.79803;101.045;-1.69937;84.6093;1.80063;116.045;-5.19937;
7.8026;0.118228;0.718539;74.7516;-0.760937;56.6444;0.117506;1.82529;101.129;-1.69937;84.7773;1.80063;116.129;-5.19937;
7.8126;0.0324196;0.720843;74.9096;-0.755538;56.6472;0.11723;1.8519;101.213;-1.69937;84.9452;1.80063;116.213;-5.19937;
7.82261;0.00500477;0.722798;75.0539;-0.750543;56.6476;0.117042;1.8762;101.296;-1.69937;85.1114;1.80063;116.296;-5.19937;
7.83261;0.000563024;0.724194;75.2132;-0.74496;56.6476;0.116878;1.90305;101.379;-1.69937;85.2771;1.80063;116.379;-5.19937;
7.84261;-4.18486e-006;0.725094;75.3765;-0.739166;56.6475;0.116736;1.93058;101.462;-1.69937;85.4428;1.80063;116.462;-5.19937;
7.85262;-4.85096e-005;0.725608;75.5228;-0.733904;56.6475;0.116617;1.95526;101.545;-1.69937;85.6084;1.80063;116.545;-5.19937;
7.86262;-4.85603e-005;0.726008;75.6782;-0.728241;56.6474;0.116493;1.9815;101.628;-1.69937;85.7741;1.80063;116.628;-5.19937;
7.87262;-0.0083276;0.726294;75.8314;-0.722593;56.6473;0.116369;2.00738;101.711;-1.69937;85.9405;1.80063;116.711;-5.19937;
7.88263;-0.026598;0.726696;76.0047;-0.716125;56.6466;0.116229;2.03667;101.794;-1.69937;86.1071;1.80063;116.794;-5.19937;
7.89263;-0.0291113;0.727086;76.1648;-0.710067;56.6455;0.116103;2.06373;101.877;-1.69937;86.2738;1.80063;116.877;-5.19937;
7.90263;-0.029368;0.727398;76.3205;-0.704103;56.6444;0.115985;2.09007;101.961;-1.69937;86.4405;1.80063;116.961;-5.19937;
7.91264;-0.0293265;0.727681;76.4801;-0.697916;56.6433;0.115867;2.11709;102.044;-1.69937;86.6071;1.80063;117.044;-5.19937;
7.92264;-0.0292454;0.72794;76.6334;-0.691906;56.6422;0.115758;2.14304;102.127;-1.69937;86.772;1.80063;117.127;-5.19937;
7.93264;-0.0291704;0.728186;76.7766;-0.686227;56.6412;0.11566;2.16728;102.209;-1.69937;86.936;1.80063;117.209;-5.19937;
7.94265;-0.029092;0.728497;76.9496;-0.679279;56.64;0.11555;2.19659;102.291;-1.69937;87.1001;1.80063;117.291;-5.19937;
7.95265;-0.029033;0.728801;77.1121;-0.67268;56.6388;0.115455;2.2241;102.373;-1.69937;87.2641;1.80063;117.373;-5.19937;
7.96265;-0.0482426;0.729069;77.271;-0.666155;56.6375;0.115371;2.25102;102.455;-1.69937;87.4282;1.80063;117.455;-5.19937;
7.97266;-0.0568927;0.729472;77.4101;-0.660377;56.6358;0.115309;2.27458;102.539;-1.69937;87.5962;1.80063;117.539;-5.19937;
7.98266;-0.0582888;0.729892;77.5767;-0.653379;56.6335;0.115253;2.30281;102.624;-1.69937;87.7662;1.80063;117.624;-5.19937;
7.99266;-0.0584796;0.730221;77.7358;-0.646623;56.6314;0.115212;2.32977;102.709;-1.69937;87.9362;1.80063;117.709;-5.19937;
8.00267;-0.0585165;0.730492;77.8923;-0.639905;56.6292;0.115184;2.3563;102.794;-1.69937;88.1062;1.80063;117.794;-5.19937;
8.01267;-0.0585529;0.730722;78.0528;-0.632938;56.6271;0.115166;2.38348;102.879;-1.69937;88.2762;1.80063;117.879;-5.19937;
8.02267;-0.0586029;0.730919;78.2123;-0.625938;56.6249;0.115156;2.41051;102.961;-1.69937;88.4415;1.80063;117.961;-5.19937;
8.03268;-0.0586594;0.731072;78.3594;-0.619414;56.6229;0.115153;2.43545;103.043;-1.69937;88.6054;1.80063;118.043;-5.19937;
8.04268;-0.0587248;0.731204;78.513;-0.612541;56.6208;0.115156;2.46147;103.125;-1.69937;88.7694;1.80063;118.125;-5.19937;
8.05268;-0.0587971;0.731311;78.6758;-0.605174;56.6186;0.115164;2.48906;103.207;-1.69937;88.9333;1.80063;118.207;-5.19937;
8.06269;-0.0588632;0.731382;78.8267;-0.598274;56.6166;0.115176;2.51464;103.289;-1.69937;89.0973;1.80063;118.289;-5.19937;
8.07269;-0.0589279;0.73143;78.9812;-0.591141;56.6145;0.11519;2.54083;103.373;-1.69937;89.2656;1.80063;118.373;-5.19937;
8.08269;-0.0589939;0.731457;79.1494;-0.583301;56.6122;0.115208;2.56934;103.458;-1.69937;89.4358;1.80063;118.458;-5.19937;
8.0927;-0.0590511;0.731459;79.309;-0.575773;56.61;0.115226;2.59641;103.544;-1.69937;89.606;1.80063;118.544;-5.19937;
8.1027;-0.0591031;0.731446;79.4662;-0.568293;56.6079;0.115244;2.62304;103.629;-1.69937;89.7762;1.80063;118.629;-5.19937;
8.1127;-0.0591515;0.731422;79.6236;-0.560729;56.6057;0.115262;2.64973;103.714;-1.69937;89.9464;1.80063;118.714;-5.19937;
8.12271;0.0537366;0.73237;79.7792;-0.553179;56.6038;0.115281;2.67612;103.796;-1.69937;90.1107;1.80063;118.796;-5.19937;
8.13271;0.752637;0.729076;79.9397;-0.545311;56.6249;0.115269;2.70334;103.877;-1.69937;90.2735;1.80063;118.877;-5.19937;
8.14271;0.843403;0.725399;80.0956;-0.537597;56.6541;0.115095;2.72979;103.959;-1.69937;90.4364;1.80063;118.959;-5.19937;
8.15272;0.532624;0.723974;80.2503;-0.529875;56.6793;0.114824;2.75602;104.04;-1.69937;90.5993;1.80063;119.04;-5.19937;
8.16272;0.330875;0.725738;80.3933;-0.522675;56.6928;0.114605;2.78024;104.122;-1.69937;90.7622;1.80063;119.122;-5.19937;
8.17272;0.298832;0.72801;80.5529;-0.51457;56.7042;0.114474;2.80721;104.206;-1.69937;90.9304;1.80063;119.206;-5.19937;
8.18273;0.295476;0.72944;80.7234;-0.50582;56.7159;0.114437;2.83601;104.291;-1.69937;91.1009;1.80063;119.291;-5.19937;
8.19273;0.295115;0.730346;80.8826;-0.49758;56.7267;0.114459;2.86285;104.376;-1.69937;91.2714;1.80063;119.376;-5.19937;
8.20273;0.29514;0.731026;81.037;-0.489518;56.7372;0.114517;2.88886;104.462;-1.69937;91.4419;1.80063;119.461;-5.19937;
8.21274;-0.167009;0.730293;81.1858;-0.481679;56.7427;0.114587;2.91391;104.547;-1.69937;91.6124;1.80063;119.547;-5.19937;
8.22274;-0.554175;0.734586;81.3507;-0.47291;56.7257;0.114745;2.94165;104.63;-1.69937;91.7794;1.80063;119.63;-5.19937;
8.23274;-0.604477;0.738118;81.4986;-0.46498;56.7058;0.115031;2.96653;104.713;-1.69937;91.9455;1.80063;119.713;-5.19937;
8.24275;-0.611751;0.740058;81.6522;-0.456682;56.6844;0.115418;2.99237;104.796;-1.69937;92.1116;1.80063;119.796;-5.19937;
8.25275;-0.636031;0.740749;81.8073;-0.448226;56.6624;0.115842;3.01849;104.879;-1.69937;92.2777;1.80063;119.879;-5.19937;
8.26275;-0.716145;0.74095;81.9753;-0.438981;56.6356;0.116285;3.04683;104.963;-1.69937;92.4438;1.80063;119.962;-5.19937;
8.27276;-0.726143;0.740553;82.1452;-0.429548;56.6074;0.116704;3.07555;105.045;-1.69937;92.6082;1.80063;120.045;-5.19937;
8.28276;-0.727284;0.727735;82.2884;-0.421534;56.5835;0.116845;3.0998;105.127;-1.69937;92.7719;1.80063;120.126;-5.19937;
8.29276;-0.727645;0.729211;82.4383;-0.413074;56.5584;0.116764;3.12521;105.208;-1.69937;92.9356;1.80063;120.208;-5.19937;
8.30277;-0.727693;0.729738;82.5998;-0.403885;56.5314;0.116705;3.15262;105.29;-1.69937;93.0992;1.80063;120.29;-5.19937;
8.31277;-0.901519;0.728009;82.7556;-0.394943;56.5025;0.116603;3.17912;105.372;-1.69937;93.2629;1.80063;120.372;-5.19937;
