Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.70077;-1.05362;-0.37413;42.7041;-2.15972;44.4889;-0.0991132;1.07291;100.209;-1.69937;82.9377;1.80063;115.209;-5.19937;
7.71077;-1.053;-0.376053;42.8246;-2.15775;44.4518;-0.10045;1.05781;100.291;-1.69937;83.101;1.80063;115.291;-5.19937;
7.72078;-1.05217;-0.373631;42.9487;-2.15576;44.4136;-0.101684;1.04205;100.373;-1.69937;83.2643;1.80063;115.373;-5.19937;
7.73078;-1.05128;-0.378173;43.0788;-2.15371;44.3736;-0.103045;1.02531;100.457;-1.69937;83.4324;1.80063;115.457;-5.19937;
7.74078;-1.05041;-0.385141;43.2015;-2.15182;44.3358;-0.104221;1.0093;100.542;-1.69937;83.6032;1.80063;115.542;-5.19937;
7.75078;-1.04943;-0.38431;43.3245;-2.14996;44.298;-0.105309;0.993074;100.628;-1.69937;83.774;1.80063;115.628;-5.19937;
7.76078;-1.04846;-0.385881;43.4512;-2.14808;44.259;-0.106555;0.976161;100.713;-1.69937;83.9449;1.80063;115.713;-5.19937;
7.77078;-1.04736;-0.375218;43.5739;-2.1463;44.2213;-0.107466;0.95961;100.798;-1.69937;84.1157;1.80063;115.798;-5.19937;
7.78078;-1.04653;-0.378182;43.6904;-2.14465;44.1855;-0.108162;0.943735;100.882;-1.69937;84.283;1.80063;115.882;-5.19937;
7.79078;-1.04566;-0.379061;43.8114;-2.14297;44.1483;-0.108905;0.927127;100.965;-1.69937;84.4492;1.80063;115.965;-5.19937;
7.80078;-1.04474;-0.377304;43.9367;-2.14127;44.1098;-0.109481;0.909798;101.048;-1.69937;84.6154;1.80063;116.048;-5.19937;
7.81078;-1.04531;-0.374231;44.06;-2.13963;44.0719;-0.109879;0.892633;101.131;-1.69937;84.7817;1.80063;116.131;-5.19937;
7.82079;-1.10602;-0.383581;44.1832;-2.13804;44.0329;-0.110251;0.875382;101.215;-1.69937;84.9479;1.80063;116.214;-5.19937;
7.83079;-1.22481;-0.373742;44.3009;-2.13655;43.9919;-0.110614;0.858829;101.297;-1.69937;85.1119;1.80063;116.296;-5.19937;
7.84079;-1.2537;-0.369346;44.4253;-2.13502;43.9462;-0.110719;0.841232;101.378;-1.69937;85.2751;1.80063;116.378;-5.19937;
7.85079;-1.26009;-0.367531;44.5514;-2.1335;43.8994;-0.110706;0.823349;101.46;-1.69937;85.4384;1.80063;116.46;-5.19937;
7.86079;-1.26069;-0.366741;44.6698;-2.13211;43.8553;-0.110644;0.806522;101.541;-1.69937;85.6017;1.80063;116.541;-5.19937;
7.87079;-1.26027;-0.366208;44.792;-2.13072;43.8097;-0.11056;0.789115;101.623;-1.69937;85.765;1.80063;116.623;-5.19937;
7.88079;-1.25953;-0.355559;44.9153;-2.12935;43.7637;-0.110229;0.771527;101.707;-1.69937;85.9328;1.80063;116.707;-5.19937;
7.89079;-1.25893;-0.358448;45.035;-2.12805;43.719;-0.109845;0.754478;101.792;-1.69937;86.1028;1.80063;116.792;-5.19937;
7.90079;-1.25827;-0.360558;45.1481;-2.12686;43.6767;-0.109626;0.738362;101.877;-1.69937;86.2729;1.80063;116.877;-5.19937;
7.91079;-1.25728;-0.356382;45.2799;-2.12552;43.6275;-0.109423;0.719607;101.962;-1.69937;86.443;1.80063;116.962;-5.19937;
7.9208;-1.25627;-0.356031;45.4007;-2.12432;43.5823;-0.109139;0.702416;102.047;-1.69937;86.613;1.80063;117.047;-5.19937;
7.9308;-1.25513;-0.358069;45.5238;-2.12313;43.5363;-0.108909;0.684911;102.131;-1.69937;86.7805;1.80063;117.131;-5.19937;
7.9408;-1.2539;-0.358555;45.6426;-2.12203;43.4918;-0.108765;0.668038;102.214;-1.69937;86.9472;1.80063;117.214;-5.19937;
7.9508;-1.25241;-0.348398;45.7653;-2.12092;43.446;-0.108596;0.650606;102.298;-1.69937;87.1139;1.80063;117.297;-5.19937;
7.9608;-1.25102;-0.34779;45.885;-2.11987;43.4012;-0.108184;0.633622;102.381;-1.69937;87.2806;1.80063;117.381;-5.19937;
7.9708;-1.24967;-0.352031;46.0073;-2.11884;43.3555;-0.107867;0.616321;102.464;-1.69937;87.4474;1.80063;117.464;-5.19937;
7.9808;-1.24829;-0.35328;46.1276;-2.11787;43.3106;-0.1077;0.599318;102.547;-1.69937;87.6135;1.80063;117.547;-5.19937;
7.9908;-1.2469;-0.350253;46.2467;-2.11693;43.2661;-0.107502;0.582509;102.63;-1.69937;87.7795;1.80063;117.63;-5.19937;
8.0008;-1.2594;-0.34887;46.3676;-2.11602;43.2209;-0.107259;0.565469;102.713;-1.69937;87.9455;1.80063;117.713;-5.19937;
8.01081;-1.39845;-0.331651;46.4881;-2.11514;43.1728;-0.106976;0.548504;102.796;-1.69937;88.1115;1.80063;117.796;-5.19937;
8.02081;-1.44356;-0.335954;46.6076;-2.11431;43.1215;-0.106367;0.531738;102.879;-1.69937;88.2775;1.80063;117.879;-5.19937;
8.03081;-1.45418;-0.328195;46.7269;-2.11352;43.0694;-0.105708;0.515063;102.963;-1.69937;88.4444;1.80063;117.963;-5.19937;
8.04081;-1.45629;-0.332503;46.8458;-2.11275;43.0173;-0.105148;0.49852;103.046;-1.69937;88.6116;1.80063;118.046;-5.19937;
8.05081;-1.45567;-0.325131;46.9675;-2.112;42.9639;-0.104501;0.481668;103.13;-1.69937;88.7788;1.80063;118.13;-5.19937;
8.06081;-1.45469;-0.323371;47.0843;-2.11132;42.9125;-0.103826;0.465578;103.214;-1.69937;88.9461;1.80063;118.214;-5.19937;
8.07081;-1.45355;-0.31474;47.2036;-2.11066;42.8601;-0.103002;0.44925;103.297;-1.69937;89.1133;1.80063;118.297;-5.19937;
8.08081;-1.45249;-0.315028;47.3223;-2.11002;42.8079;-0.102196;0.433105;103.381;-1.69937;89.2804;1.80063;118.381;-5.19937;
8.09081;-1.45118;-0.302792;47.4408;-2.10942;42.7558;-0.101197;0.417128;103.464;-1.69937;89.4475;1.80063;118.464;-5.19937;
8.10081;-1.44978;-0.295175;47.5605;-2.10885;42.703;-0.100237;0.40112;103.548;-1.69937;89.6146;1.80063;118.548;-5.19937;
8.11082;-1.44824;-0.288612;47.6807;-2.1083;42.6501;-0.0990831;0.385206;103.631;-1.69937;89.7817;1.80063;118.631;-5.19937;
8.12082;-1.44659;-0.280239;47.7992;-2.1078;42.598;-0.0979776;0.369679;103.715;-1.69937;89.9488;1.80063;118.715;-5.19937;
8.13082;-1.4449;-0.277017;47.918;-2.10731;42.5457;-0.0968147;0.354277;103.797;-1.69937;90.1134;1.80063;118.797;-5.19937;
8.14082;-1.44317;-0.271314;48.0327;-2.10688;42.4952;-0.0955594;0.339581;103.879;-1.69937;90.2774;1.80063;118.879;-5.19937;
8.15082;-1.44138;-0.265472;48.1507;-2.10646;42.4432;-0.0943899;0.324643;103.961;-1.69937;90.4413;1.80063;118.961;-5.19937;
8.16082;-1.43965;-0.265634;48.2672;-2.10607;42.3919;-0.0931526;0.310064;104.043;-1.69937;90.6053;1.80063;119.043;-5.19937;
8.17082;-1.43801;-0.267161;48.3792;-2.10572;42.3426;-0.0919668;0.296217;104.125;-1.69937;90.7693;1.80063;119.125;-5.19937;
8.18082;-1.43605;-0.253336;48.5046;-2.10535;42.2874;-0.0907543;0.280927;104.209;-1.69937;90.9368;1.80063;119.209;-5.19937;
8.19082;-1.43431;-0.246603;48.6219;-2.10504;42.2358;-0.0895224;0.266795;104.294;-1.69937;91.1061;1.80063;119.294;-5.19937;
8.20082;-1.43276;-0.256565;48.7387;-2.10476;42.1844;-0.0883231;0.252898;104.378;-1.69937;91.2753;1.80063;119.378;-5.19937;
8.21083;-1.43117;-0.259274;48.8559;-2.1045;42.1328;-0.0874482;0.239114;104.463;-1.69937;91.4446;1.80063;119.463;-5.19937;
8.22083;-1.42951;-0.251459;48.973;-2.10426;42.0813;-0.0867719;0.225481;104.548;-1.69937;91.6138;1.80063;119.547;-5.19937;
8.23083;-1.42794;-0.254305;49.0912;-2.10405;42.0292;-0.0859491;0.211839;104.631;-1.69937;91.781;1.80063;119.631;-5.19937;
8.24083;-1.42636;-0.249692;49.2081;-2.10387;41.9777;-0.0852231;0.198475;104.714;-1.69937;91.9477;1.80063;119.714;-5.19937;
8.25083;-1.42491;-0.254301;49.3217;-2.10372;41.9277;-0.0846542;0.185576;104.798;-1.69937;92.1143;1.80063;119.798;-5.19937;
8.26083;-1.42331;-0.243559;49.4389;-2.10359;41.8761;-0.0841822;0.172389;104.881;-1.69937;92.2809;1.80063;119.881;-5.19937;
8.27083;-1.42185;-0.25185;49.5563;-2.10348;41.8244;-0.0836183;0.159256;104.964;-1.69937;92.4475;1.80063;119.964;-5.19937;
8.28083;-1.42034;-0.249712;49.6722;-2.1034;41.7733;-0.083202;0.146361;105.048;-1.69937;92.614;1.80063;120.048;-5.19937;
8.29083;-1.41888;-0.251251;49.7878;-2.10335;41.7224;-0.0828574;0.133593;105.131;-1.69937;92.7804;1.80063;120.131;-5.19937;
8.30083;-1.4173;-0.243012;49.9052;-2.10332;41.6706;-0.0823201;0.120685;105.214;-1.69937;92.9468;1.80063;120.214;-5.19937;
8.31084;-1.4158;-0.237917;50.0198;-2.10331;41.6201;-0.0819682;0.108175;105.297;-1.69937;93.1133;1.80063;120.297;-5.19937;
8.32084;-1.41433;-0.239216;50.135;-2.10333;41.5693;-0.0814954;0.0956601;105.38;-1.69937;93.2797;1.80063;120.38;-5.19937;
8.33084;-1.41285;-0.236458;50.2494;-2.10338;41.5189;-0.0811249;0.0833083;105.464;-1.69937;93.4469;1.80063;120.464;-5.19937;
8.34084;-1.41148;-0.239462;50.358;-2.10344;41.471;-0.0807575;0.0716541;105.548;-1.69937;93.6143;1.80063;120.548;-5.19937;
8.35084;-1.48149;-0.229443;50.476;-2.10353;41.4179;-0.080222;0.0590643;105.631;-1.69937;93.7817;1.80063;120.631;-5.19937;
8.36084;-1.58409;-0.232178;50.5978;-2.10366;41.359;-0.0797355;0.0461521;105.715;-1.69937;93.9491;1.80063;120.715;-5.19937;
8.37084;-1.60922;-0.222462;50.7099;-2.10379;41.3029;-0.0791704;0.0343476;105.799;-1.69937;94.1165;1.80063;120.799;-5.19937;
8.38084;-1.61274;-0.213476;50.8191;-2.10394;41.2476;-0.0785967;0.0229392;105.882;-1.69937;94.2834;1.80063;120.882;-5.19937;
8.39084;-1.61246;-0.211112;50.9297;-2.10412;41.1915;-0.0779178;0.0114731;105.966;-1.69937;94.4501;1.80063;120.966;-5.19937;
8.40084;-1.61114;-0.209317;51.0556;-2.10434;41.1276;-0.0771118;-0.00145898;106.049;-1.69937;94.6168;1.80063;121.049;-5.19937;
8.41085;-1.60993;-0.218138;51.1663;-2.10456;41.0714;-0.0765113;-0.012727;106.132;-1.69937;94.7835;1.80063;121.132;-5.19937;
8.42085;-1.60847;-0.208341;51.2812;-2.10481;41.013;-0.0758292;-0.0243061;106.216;-1.69937;94.9503;1.80063;121.216;-5.19937;
8.43085;-1.60701;-0.205938;51.3964;-2.10508;40.9544;-0.0750601;-0.0358043;106.298;-1.69937;95.1145;1.80063;121.298;-5.19937;
8.44085;-1.39712;-0.203656;51.5087;-2.10537;40.8977;-0.0743071;-0.0468979;106.38;-1.69937;95.278;1.80063;121.38;-5.19937;
8.45085;0.438573;-0.223417;51.6226;-2.10567;40.885;-0.074045;-0.0580335;106.461;-1.69937;95.4415;1.80063;121.461;-5.19937;
8.46085;0.932458;-0.221435;51.7366;-2.10601;40.9131;-0.0741491;-0.0691034;106.543;-1.69937;95.605;1.80063;121.543;-5.19937;
8.47085;1.05825;-0.222061;51.8514;-2.10636;40.9502;-0.0741663;-0.0801705;106.625;-1.69937;95.7686;1.80063;121.625;-5.19937;
8.48085;1.09208;-0.211243;51.9664;-2.10674;40.9896;-0.0741056;-0.0911984;106.709;-1.69937;95.9365;1.80063;121.709;-5.19937;
8.49085;1.09989;-0.214899;52.0793;-2.10713;41.0289;-0.0738797;-0.101973;106.794;-1.69937;96.1065;1.80063;121.794;-5.19937;
8.50085;1.1517;-0.202408;52.1927;-2.10755;41.0691;-0.0734172;-0.112748;106.879;-1.69937;96.2765;1.80063;121.879;-5.19937;
8.51086;1.30854;-0.191092;52.3079;-2.10799;41.1141;-0.0727159;-0.12365;106.964;-1.69937;96.4465;1.80063;121.964;-5.19937;
8.52086;1.37385;-0.193391;52.4247;-2.10846;41.164;-0.0719387;-0.13464;107.049;-1.69937;96.6165;1.80063;122.049;-5.19937;
8.53086;1.38841;-0.186058;52.5236;-2.10887;41.2073;-0.0713062;-0.14391;107.132;-1.69937;96.7836;1.80063;122.132;-5.19937;
8.54086;1.39342;-0.180616;52.6499;-2.10942;41.263;-0.0702071;-0.155702;107.216;-1.69937;96.9499;1.80063;122.215;-5.19937;
8.55086;1.39528;-0.177771;52.7658;-2.10994;41.3141;-0.0690719;-0.166473;107.299;-1.69937;97.1161;1.80063;122.299;-5.19937;
8.56086;1.39624;-0.177915;52.881;-2.11048;41.3649;-0.0677515;-0.177119;107.382;-1.69937;97.2824;1.80063;122.382;-5.19937;
8.57086;1.26875;-0.172496;52.9906;-2.111;41.4117;-0.0663352;-0.187181;107.465;-1.69937;97.4486;1.80063;122.465;-5.19937;
8.58086;1.18381;-0.166825;53.1116;-2.11161;41.4579;-0.0646288;-0.198202;107.548;-1.69937;97.6156;1.80063;122.548;-5.19937;
8.59086;1.16337;-0.163952;53.2271;-2.11219;41.5005;-0.0629673;-0.208644;107.632;-1.69937;97.7828;1.80063;122.632;-5.19937;
8.60086;1.31599;-0.164782;53.3437;-2.1128;41.5457;-0.0612652;-0.219089;107.716;-1.69937;97.9501;1.80063;122.716;-5.19937;
8.61087;1.41823;-0.160544;53.4597;-2.11343;41.5957;-0.0595318;-0.229385;107.799;-1.69937;98.1173;1.80063;122.799;-5.19937;
8.62087;1.43874;-0.158219;53.5691;-2.11403;41.6448;-0.0578874;-0.238971;107.883;-1.69937;98.2845;1.80063;122.883;-5.19937;
8.63087;1.44502;-0.154319;53.6842;-2.11468;41.6968;-0.0562128;-0.24895;107.966;-1.69937;98.4509;1.80063;122.966;-5.19937;
8.64087;1.44668;-0.157838;53.7985;-2.11534;41.7484;-0.0545896;-0.25873;108.049;-1.69937;98.6171;1.80063;123.049;-5.19937;
8.65087;1.45163;-0.151096;53.9192;-2.11605;41.8029;-0.0531455;-0.268939;108.132;-1.69937;98.7834;1.80063;123.132;-5.19937;
8.66087;1.63354;-0.149706;54.0359;-2.11676;41.8586;-0.051661;-0.278666;108.215;-1.69937;98.9496;1.80063;123.215;-5.19937;
8.67087;1.96018;-0.162024;54.1463;-2.11744;41.9221;-0.0504523;-0.287745;108.298;-1.69937;99.1158;1.80063;123.298;-5.19937;
8.68087;2.04467;-0.165031;54.2659;-2.1182;41.9968;-0.0493555;-0.297454;108.382;-1.69937;99.2827;1.80063;123.382;-5.19937;
8.69087;2.07256;-0.165829;54.3857;-2.11897;42.0732;-0.0483363;-0.30706;108.465;-1.69937;99.4497;1.80063;123.465;-5.19937;
8.70087;2.15762;-0.160067;54.5028;-2.11974;42.1497;-0.0474034;-0.31631;108.549;-1.69937;99.6168;1.80063;123.549;-5.19937;
8.71088;2.20144;-0.158157;54.6213;-2.12054;42.2295;-0.0466128;-0.325545;108.632;-1.69937;99.7838;1.80063;123.632;-5.19937;
8.72088;2.21268;-0.155813;54.7413;-2.12136;42.311;-0.0458145;-0.33477;108.716;-1.69937;99.9508;1.80063;123.716;-5.19937;
8.73088;2.21517;-0.166262;54.8552;-2.12216;42.3885;-0.045102;-0.343415;108.799;-1.69937;100.117;1.80063;123.799;-5.19937;
8.74088;2.2158;-0.16655;54.9753;-2.12302;42.47;-0.0445175;-0.352399;108.882;-1.69937;100.283;1.80063;123.882;-5.19937;
8.75088;2.42856;-0.161754;55.0893;-2.12384;42.5484;-0.0438499;-0.360811;108.965;-1.69937;100.449;1.80063;123.965;-5.19937;
8.76088;3.09101;-0.167473;55.209;-2.12473;42.6485;-0.0432793;-0.369516;109.048;-1.69937;100.616;1.80063;124.048;-5.19937;
8.77088;3.38924;-0.162517;55.3272;-2.12562;42.7661;-0.0430457;-0.378008;109.131;-1.69937;100.782;1.80063;124.131;-5.19937;
8.78088;3.46404;-0.164142;55.4396;-2.12649;42.8833;-0.0427548;-0.385987;109.215;-1.69937;100.948;1.80063;124.215;-5.19937;
8.79088;3.49359;-0.155835;55.5687;-2.1275;43.0192;-0.0423804;-0.395068;109.298;-1.69937;101.115;1.80063;124.298;-5.19937;
8.80088;3.50232;-0.163025;55.6873;-2.12844;43.1443;-0.0419048;-0.403325;109.381;-1.69937;101.282;1.80063;124.381;-5.19937;
8.81089;3.49198;-0.164314;55.8108;-2.12944;43.2743;-0.041473;-0.411857;109.465;-1.69937;101.448;1.80063;124.465;-5.19937;
8.82089;3.28591;-0.156893;55.9263;-2.13039;43.3917;-0.0409481;-0.419764;109.548;-1.69937;101.615;1.80063;124.548;-5.19937;
8.83089;3.13979;-0.150527;56.0484;-2.13141;43.5082;-0.0403914;-0.428064;109.631;-1.69937;101.782;1.80063;124.631;-5.19937;
8.84089;3.09432;-0.155048;56.1698;-2.13244;43.6209;-0.0397137;-0.436244;109.715;-1.69937;101.949;1.80063;124.715;-5.19937;
8.85089;2.97554;-0.149151;56.2962;-2.13352;43.7359;-0.0389349;-0.444668;109.798;-1.69937;102.116;1.80063;124.798;-5.19937;
8.86089;2.7768;-0.150434;56.4176;-2.13458;43.8383;-0.038168;-0.452657;109.882;-1.69937;102.283;1.80063;124.882;-5.19937;
8.87089;2.71684;-0.147521;56.536;-2.13563;43.9343;-0.0374401;-0.460369;109.965;-1.69937;102.449;1.80063;124.965;-5.19937;
8.88089;2.69869;-0.141441;56.6563;-2.13671;44.0304;-0.036631;-0.468114;110.047;-1.69937;102.614;1.80063;125.047;-5.19937;
8.89089;2.69296;-0.145581;56.7794;-2.13782;44.128;-0.0358242;-0.475937;110.129;-1.69937;102.777;1.80063;125.129;-5.19937;
8.90089;2.69086;-0.139434;56.902;-2.13895;44.225;-0.0349117;-0.483628;110.211;-1.69937;102.94;1.80063;125.211;-5.19937;
8.9109;2.67963;-0.13829;57.0251;-2.14009;44.322;-0.0340419;-0.491257;110.292;-1.69937;103.103;1.80063;125.292;-5.19937;
8.9209;2.65454;-0.132658;57.1451;-2.14122;44.4157;-0.0331539;-0.498598;110.374;-1.69937;103.266;1.80063;125.374;-5.19937;
8.9309;2.64296;-0.137864;57.2709;-2.14242;44.5129;-0.0322868;-0.506182;110.458;-1.69937;103.434;1.80063;125.458;-5.19937;
8.9409;2.57945;-0.129546;57.3909;-2.14358;44.6042;-0.0315405;-0.513317;110.543;-1.69937;103.605;1.80063;125.543;-5.19937;
8.9509;2.39291;-0.133147;57.5134;-2.14477;44.6923;-0.0307084;-0.520505;110.628;-1.69937;103.775;1.80063;125.628;-5.19937;
8.9609;2.32662;-0.135895;57.6336;-2.14595;44.7743;-0.0300071;-0.527464;110.713;-1.69937;103.945;1.80063;125.713;-5.19937;
8.9709;2.30739;-0.140829;57.7558;-2.14716;44.8562;-0.0294594;-0.534441;110.798;-1.69937;104.116;1.80063;125.798;-5.19937;
8.9809;2.30183;-0.133776;57.8935;-2.14855;44.9478;-0.0287622;-0.542179;110.882;-1.69937;104.283;1.80063;125.882;-5.19937;
8.9909;2.29961;-0.133433;58.0187;-2.14982;45.0308;-0.028143;-0.549104;110.965;-1.69937;104.449;1.80063;125.965;-5.19937;
9.0009;2.26059;-0.136091;58.1437;-2.15111;45.1134;-0.0276177;-0.555898;111.048;-1.69937;104.615;1.80063;126.048;-5.19937;
9.01091;1.81302;-0.133247;58.2695;-2.15241;45.1868;-0.0271482;-0.562627;111.131;-1.69937;104.781;1.80063;126.131;-5.19937;
9.02091;1.64048;-0.13347;58.3959;-2.15374;45.2484;-0.0267452;-0.569275;111.214;-1.69937;104.947;1.80063;126.214;-5.19937;
9.03091;1.59683;-0.125365;58.5222;-2.15507;45.3066;-0.0262234;-0.575803;111.298;-1.69937;105.114;1.80063;126.298;-5.19937;
9.04091;1.58472;-0.12979;58.648;-2.15642;45.3638;-0.0258127;-0.582188;111.381;-1.69937;105.282;1.80063;126.381;-5.19937;
9.05091;1.58105;-0.109513;58.7716;-2.15775;45.4196;-0.0252461;-0.588335;111.465;-1.69937;105.449;1.80063;126.465;-5.19937;
9.06091;1.53243;-0.112641;58.898;-2.15913;45.4763;-0.0245823;-0.594457;111.549;-1.69937;105.617;1.80063;126.549;-5.19937;
9.07091;1.32845;-0.110111;59.0251;-2.16052;45.5282;-0.0240219;-0.600456;111.633;-1.69937;105.784;1.80063;126.633;-5.19937;
9.08091;1.18631;-0.104668;59.1519;-2.16192;45.573;-0.0235224;-0.606292;111.716;-1.69937;105.951;1.80063;126.716;-5.19937;
9.09091;1.15258;-0.101689;59.2777;-2.16332;45.6147;-0.0227715;-0.611898;111.8;-1.69937;106.118;1.80063;126.8;-5.19937;
9.10091;1.07315;-0.0939063;59.4041;-2.16474;45.6548;-0.0220817;-0.61734;111.883;-1.69937;106.285;1.80063;126.883;-5.19937;
9.11092;0.982686;-0.096492;59.5329;-2.1662;45.6917;-0.0213455;-0.622695;111.966;-1.69937;106.452;1.80063;126.966;-5.19937;
9.12092;0.960631;-0.0883161;59.6608;-2.16765;45.7268;-0.0206115;-0.627831;112.05;-1.69937;106.619;1.80063;127.05;-5.19937;
9.13092;0.954297;-0.0787732;59.788;-2.16911;45.7612;-0.0197007;-0.632754;112.133;-1.69937;106.784;1.80063;127.133;-5.19937;
9.14092;0.952305;-0.073514;59.9153;-2.17058;45.7954;-0.0188863;-0.637442;112.216;-1.69937;106.95;1.80063;127.216;-5.19937;
9.15092;0.951093;-0.0707519;60.041;-2.17203;45.8291;-0.017836;-0.641889;112.299;-1.69937;107.116;1.80063;127.299;-5.19937;
9.16092;0.927707;-0.0636726;60.1606;-2.17342;45.861;-0.0169474;-0.645923;112.381;-1.69937;107.282;1.80063;127.381;-5.19937;
9.17092;0.873699;-0.0546245;60.2993;-2.17504;45.8962;-0.0157199;-0.650378;112.464;-1.69937;107.448;1.80063;127.464;-5.19937;
9.18092;0.859596;-0.0523033;60.4219;-2.17647;45.926;-0.0145884;-0.654074;112.546;-1.69937;107.612;1.80063;127.546;-5.19937;
9.19092;0.837697;-0.0464198;60.5496;-2.17798;45.9565;-0.0134409;-0.657723;112.628;-1.69937;107.775;1.80063;127.628;-5.19937;
9.20092;0.814248;-0.0384052;60.6807;-2.17952;45.9868;-0.0122707;-0.661252;112.71;-1.69937;107.939;1.80063;127.71;-5.19937;
9.21093;0.808236;-0.0425073;60.8026;-2.18096;46.0146;-0.011165;-0.664335;112.792;-1.69937;108.102;1.80063;127.792;-5.19937;
9.22093;0.806895;-0.0261265;60.9246;-2.18241;46.0422;-0.0100766;-0.667225;112.874;-1.69937;108.266;1.80063;127.874;-5.19937;
9.23093;0.806487;-0.0264612;61.059;-2.18401;46.0725;-0.00879699;-0.670194;112.958;-1.69937;108.434;1.80063;127.958;-5.19937;
9.24093;0.806356;-0.0193367;61.1904;-2.18557;46.1022;-0.0075938;-0.67289;113.043;-1.69937;108.604;1.80063;128.043;-5.19937;
9.25093;0.804766;-0.014761;61.3183;-2.1871;46.1311;-0.00646459;-0.675309;113.128;-1.69937;108.775;1.80063;128.128;-5.19937;
9.26093;0.785939;-0.00858618;61.4452;-2.18861;46.1594;-0.00522356;-0.677513;113.213;-1.69937;108.945;1.80063;128.213;-5.19937;
9.27093;0.765181;-0.0097509;61.5803;-2.19022;46.1886;-0.00405888;-0.679642;113.298;-1.69936;109.116;1.80063;128.298;-5.19936;
9.28093;0.760068;-0.0032794;61.7031;-2.19169;46.2147;-0.00305183;-0.681419;113.382;-1.69936;109.283;1.80063;128.382;-5.19936;
9.29093;0.758657;-0.00748787;61.8309;-2.19322;46.2418;-0.00189763;-0.68308;113.465;-1.69936;109.449;1.80063;128.465;-5.19936;
9.30093;0.758147;0.00438835;61.9596;-2.19476;46.2691;-0.000767943;-0.684559;113.548;-1.69936;109.615;1.80063;128.548;-5.19936;
9.31094;0.757816;0.00674839;62.089;-2.19631;46.2964;0.000438073;-0.685863;113.631;-1.69936;109.781;1.80063;128.631;-5.19936;
9.32094;0.757555;0.0126739;62.2214;-2.1979;46.3244;0.00179752;-0.686995;113.714;-1.69936;109.947;1.80063;128.714;-5.19936;
9.33094;0.757327;0.0116598;62.3428;-2.19935;46.35;0.00281925;-0.687842;113.798;-1.69936;110.114;1.80063;128.798;-5.19936;
9.34094;0.756211;0.0268003;62.4673;-2.20083;46.3763;0.00398577;-0.688529;113.881;-1.69936;110.281;1.80063;128.881;-5.19936;
9.35094;0.73531;0.0220692;62.6022;-2.20244;46.4043;0.0052741;-0.689056;113.965;-1.69936;110.448;1.80063;128.965;-5.19936;
9.36094;0.715027;0.046408;62.7321;-2.20399;46.4304;0.00650946;-0.68937;114.048;-1.69936;110.616;1.80063;129.048;-5.19936;
9.37094;0.710379;0.0381992;62.8601;-2.20551;46.4558;0.00793266;-0.689454;114.132;-1.69936;110.783;1.80063;129.132;-5.19936;
9.38094;0.709115;0.0440396;62.9905;-2.20706;46.4815;0.00910397;-0.689312;114.215;-1.69936;110.95;1.80063;129.215;-5.19936;
9.39094;0.708628;0.0518053;63.1184;-2.20857;46.5067;0.0104599;-0.688966;114.299;-1.69936;111.116;1.80063;129.299;-5.19936;
9.40094;0.708322;0.0544832;63.2512;-2.21013;46.5328;0.0118263;-0.68839;114.382;-1.69936;111.283;1.80063;129.382;-5.19936;
9.41095;0.690943;0.0631775;63.383;-2.21168;46.5586;0.0132001;-0.687578;114.465;-1.69936;111.449;1.80063;129.465;-5.19936;
9.42095;0.669397;0.0693216;63.5031;-2.21309;46.5811;0.0146209;-0.686606;114.549;-1.69936;111.616;1.80063;129.549;-5.19936;
9.43095;0.662531;0.0791785;63.6318;-2.21458;46.6048;0.0161855;-0.685343;114.632;-1.69936;111.783;1.80063;129.632;-5.19936;
9.44095;0.660565;0.0883296;63.7643;-2.21612;46.6291;0.017873;-0.683777;114.715;-1.69936;111.95;1.80063;129.715;-5.19936;
9.45095;0.659975;0.0805528;63.895;-2.21763;46.653;0.0193216;-0.681962;114.799;-1.69936;112.116;1.80063;129.799;-5.19936;
9.46095;0.659625;0.0964713;64.0206;-2.21907;46.6759;0.0207386;-0.679972;114.882;-1.69936;112.283;1.80063;129.882;-5.19936;
9.47095;0.659381;0.102705;64.1495;-2.22053;46.6995;0.0222925;-0.677686;114.966;-1.69936;112.45;1.80063;129.966;-5.19936;
9.48095;0.659193;0.100204;64.2868;-2.22209;46.7245;0.0239772;-0.674969;115.048;-1.69936;112.614;1.80063;130.048;-5.19936;
9.49095;0.658929;0.110288;64.4166;-2.22355;46.7482;0.0253399;-0.672145;115.129;-1.69936;112.778;1.80063;130.129;-5.19936;
9.50095;0.658711;0.11688;64.5453;-2.22498;46.7716;0.0266792;-0.669089;115.211;-1.69936;112.941;1.80063;130.211;-5.19936;
9.51096;0.658511;0.121903;64.6765;-2.22643;46.7955;0.0280385;-0.665739;115.293;-1.69936;113.104;1.80063;130.293;-5.19936;
9.52096;0.658397;0.116208;64.8085;-2.22788;46.8195;0.029416;-0.662132;115.374;-1.69936;113.268;1.80063;130.374;-5.19936;
9.53096;0.658157;0.132228;64.9331;-2.22924;46.8421;0.0307014;-0.658505;115.459;-1.69936;113.436;1.80063;130.458;-5.19936;
