Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.1634;3.28395;-0.00828542;20.4174;-2.14498;41.5144;0.00584956;-0.957418;87.4858;-1.69935;57.4905;1.80063;102.486;-5.19935;
6.1734;3.28293;0.00202306;20.5333;-2.1469;41.633;0.00636523;-0.958283;87.5691;-1.69935;57.657;1.80063;102.569;-5.19935;
6.18341;3.27395;0.00488959;20.6497;-2.14883;41.7518;0.00700218;-0.959056;87.6524;-1.69935;57.8236;1.80063;102.652;-5.19935;
6.19341;3.24915;0.00662259;20.7646;-2.15073;41.8679;0.00770696;-0.959714;87.7357;-1.69935;57.9902;1.80063;102.736;-5.19935;
6.20342;3.23651;0.00635598;20.8809;-2.15266;41.9844;0.00833339;-0.960268;87.819;-1.69935;58.1568;1.80063;102.819;-5.19935;
6.21343;3.23279;0.0141232;20.9984;-2.15461;42.1016;0.00901456;-0.96071;87.9023;-1.69935;58.3234;1.80063;102.902;-5.19935;
6.22343;3.23105;0.0145062;21.1155;-2.15655;42.2179;0.00981068;-0.961032;87.9858;-1.69936;58.4903;1.80063;102.986;-5.19936;
6.23344;3.22991;0.0156301;21.2335;-2.1585;42.3347;0.0106677;-0.961227;88.0693;-1.69936;58.6573;1.80063;103.069;-5.19936;
6.24344;3.2519;0.0167798;21.3513;-2.16044;42.4513;0.0113807;-0.961292;88.1528;-1.69936;58.8243;1.80063;103.153;-5.19936;
6.25345;3.54196;0.0324607;21.4681;-2.16237;42.572;0.0123256;-0.961222;88.2362;-1.69936;58.9913;1.80063;103.236;-5.19936;
6.26345;3.72091;0.028731;21.5874;-2.16434;42.7045;0.0131778;-0.961011;88.3197;-1.69936;59.1582;1.80063;103.32;-5.19936;
6.27346;3.85611;0.0267955;21.7046;-2.16627;42.839;0.0139828;-0.960678;88.4028;-1.69936;59.3244;1.80063;103.403;-5.19936;
6.28346;3.94695;0.0310583;21.8298;-2.16832;42.9867;0.0149159;-0.96019;88.4859;-1.69936;59.4906;1.80063;103.486;-5.19936;
6.29347;3.97172;0.0499422;21.9459;-2.17023;43.1251;0.0161296;-0.959594;88.569;-1.69936;59.6568;1.80063;103.569;-5.19936;
6.30348;3.98089;0.0467394;22.0661;-2.17219;43.2686;0.0172383;-0.958842;88.6521;-1.69936;59.823;1.80063;103.652;-5.19936;
6.31348;3.98343;0.0546234;22.1849;-2.17413;43.4101;0.0185604;-0.957962;88.7352;-1.69936;59.9892;1.80063;103.735;-5.19936;
6.32349;3.98351;0.0766494;22.3066;-2.17611;43.5546;0.0202042;-0.956895;88.8186;-1.69936;60.1559;1.80063;103.819;-5.19936;
6.33349;3.94068;0.0914281;22.4282;-2.17808;43.6979;0.0223766;-0.955592;88.9019;-1.69936;60.3227;1.80063;103.902;-5.19936;
6.3435;3.81923;0.0951524;22.5502;-2.18005;43.8379;0.0244769;-0.954043;88.9853;-1.69937;60.4894;1.80063;103.985;-5.19937;
6.3535;3.76699;0.104642;22.6759;-2.18207;43.9784;0.026986;-0.952169;89.0687;-1.69937;60.6562;1.80063;104.069;-5.19937;
6.36351;3.75047;0.122499;22.7931;-2.18394;44.1079;0.02954;-0.950119;89.1521;-1.69937;60.823;1.80063;104.152;-5.19937;
6.37351;3.73115;0.138209;22.9166;-2.1859;44.2436;0.0326202;-0.947567;89.2356;-1.69937;60.99;1.80063;104.236;-5.19937;
6.38352;3.68251;0.164537;23.04;-2.18784;44.3774;0.0360967;-0.944615;89.3192;-1.69937;61.1571;1.80063;104.319;-5.19937;
6.39352;3.65523;0.16449;23.1639;-2.18977;44.5099;0.0397934;-0.941194;89.4027;-1.69937;61.3242;1.80063;104.403;-5.19937;
6.40353;3.64505;0.197965;23.2884;-2.1917;44.642;0.0433224;-0.937272;89.4862;-1.69937;61.4913;1.80063;104.486;-5.19937;
6.41354;3.64066;0.21866;23.4128;-2.1936;44.7733;0.0474302;-0.932809;89.5698;-1.69937;61.6583;1.80063;104.57;-5.19937;
6.42354;3.63807;0.215841;23.5351;-2.19545;44.902;0.0512411;-0.927904;89.6532;-1.69937;61.8252;1.80063;104.653;-5.19937;
6.43355;3.61475;0.231323;23.6604;-2.19733;45.033;0.055595;-0.922343;89.7367;-1.69937;61.9921;1.80063;104.737;-5.19937;
6.44355;3.59448;0.242408;23.7864;-2.19919;45.1635;0.0596239;-0.916142;89.8201;-1.69937;62.1591;1.80063;104.82;-5.19937;
6.45356;3.58616;0.276618;23.9123;-2.20102;45.293;0.0640544;-0.909316;89.9036;-1.69937;62.326;1.80063;104.904;-5.19937;
6.46356;3.58221;0.27725;24.0375;-2.20282;45.4212;0.0681077;-0.901937;89.987;-1.69937;62.4929;1.80063;104.987;-5.19937;
6.47357;3.57921;0.293486;24.1652;-2.20462;45.5515;0.0726218;-0.893802;90.0704;-1.69937;62.6595;1.80063;105.07;-5.19937;
6.48357;3.57654;0.301849;24.2932;-2.2064;45.6815;0.0764617;-0.884991;90.1537;-1.69937;62.8261;1.80063;105.154;-5.19937;
6.49358;3.57295;0.34586;24.4204;-2.20813;45.8104;0.0802229;-0.875607;90.237;-1.69937;62.9928;1.80063;105.237;-5.19937;
6.50359;3.5712;0.342123;24.5481;-2.20984;45.9393;0.0843648;-0.865594;90.3203;-1.69937;63.1594;1.80063;105.32;-5.19937;
6.51359;3.56932;0.334565;24.6782;-2.21155;46.0702;0.0882265;-0.854757;90.4036;-1.69937;63.3261;1.80063;105.404;-5.19937;
6.5236;3.47797;0.356658;24.8074;-2.21321;46.1984;0.0918557;-0.843395;90.4873;-1.69937;63.4935;1.80063;105.487;-5.19937;
6.5336;3.41076;0.384709;24.9304;-2.21476;46.3167;0.0958248;-0.831934;90.571;-1.69937;63.6609;1.80063;105.571;-5.19937;
6.54361;3.38458;0.385527;25.0597;-2.21635;46.4394;0.0993424;-0.819292;90.6547;-1.69937;63.8283;1.80063;105.655;-5.19937;
6.55361;3.37426;0.39761;25.19;-2.21792;46.5621;0.10314;-0.805964;90.7384;-1.69937;63.9957;1.80063;105.738;-5.19937;
6.56362;3.36907;0.408713;25.3225;-2.21946;46.6863;0.106388;-0.791756;90.8221;-1.69937;64.163;1.80063;105.822;-5.19937;
6.57362;3.36562;0.429732;25.449;-2.2209;46.8043;0.109674;-0.777588;90.9051;-1.69938;64.3291;1.80063;105.905;-5.19938;
6.58363;3.3461;0.426742;25.5787;-2.22234;46.9249;0.112677;-0.762528;90.9882;-1.69938;64.4952;1.80063;105.988;-5.19938;
6.59363;3.27227;0.439084;25.7132;-2.22378;47.0478;0.116011;-0.74631;91.0712;-1.69938;64.6613;1.80063;106.071;-5.19938;
6.60364;3.2337;0.452349;25.8394;-2.22509;47.1606;0.118838;-0.730562;91.1543;-1.69938;64.8274;1.80063;106.154;-5.19938;
6.61365;3.21887;0.47447;25.971;-2.22641;47.277;0.121819;-0.713553;91.2374;-1.69938;64.9935;1.80063;106.237;-5.19938;
6.62365;3.19476;0.475253;26.103;-2.22769;47.393;0.1245;-0.695957;91.3209;-1.69938;65.1606;1.80063;106.321;-5.19938;
6.63366;3.17154;0.488313;26.235;-2.22892;47.5077;0.127395;-0.677858;91.4045;-1.69938;65.3278;1.80063;106.404;-5.19938;
6.64366;3.16252;0.503393;26.3672;-2.23011;47.6217;0.129915;-0.659174;91.488;-1.69938;65.4949;1.80063;106.488;-5.19938;
6.65367;3.1577;0.52051;26.5004;-2.23125;47.7362;0.132276;-0.639812;91.5716;-1.69938;65.662;1.80063;106.572;-5.19938;
6.66367;3.15493;0.521949;26.6336;-2.23234;47.8502;0.134715;-0.619986;91.6551;-1.69938;65.829;1.80063;106.655;-5.19938;
6.67368;3.15206;0.53365;26.7699;-2.2334;47.9665;0.137242;-0.599188;91.7384;-1.69938;65.9955;1.80063;106.738;-5.19938;
6.68368;3.15168;0.551382;26.9054;-2.2344;48.0817;0.139499;-0.578012;91.8216;-1.69938;66.1621;1.80063;106.822;-5.19938;
6.69369;3.17555;0.564423;27.0376;-2.23532;48.1944;0.141778;-0.556862;91.9049;-1.69938;66.3286;1.80063;106.905;-5.19938;
6.7037;3.18459;0.562432;27.1675;-2.23618;48.3054;0.14358;-0.535657;91.9881;-1.69938;66.4951;1.80063;106.988;-5.19938;
6.7137;3.18552;0.579298;27.3027;-2.23701;48.4208;0.145379;-0.513215;92.0714;-1.69938;66.6616;1.80063;107.071;-5.19938;
6.72371;3.18406;0.58787;27.4377;-2.23778;48.5358;0.147123;-0.490362;92.1546;-1.69938;66.828;1.80063;107.155;-5.19938;
6.73371;3.18114;0.608256;27.5704;-2.23849;48.6485;0.14883;-0.467511;92.2378;-1.69938;66.9944;1.80063;107.238;-5.19938;
6.74372;3.25905;0.606277;27.7061;-2.23915;48.7641;0.150602;-0.44377;92.321;-1.69938;67.1609;1.80063;107.321;-5.19938;
6.75372;3.40503;0.619469;27.8429;-2.23975;48.885;0.152576;-0.419455;92.4042;-1.69938;67.3273;1.80063;107.404;-5.19938;
6.76373;3.46371;0.625773;27.9781;-2.24029;49.0082;0.154217;-0.395015;92.4875;-1.69938;67.4937;1.80063;107.487;-5.19938;
6.77373;3.46362;0.636594;28.1154;-2.24077;49.134;0.155683;-0.369813;92.5709;-1.69938;67.6606;1.80063;107.571;-5.19938;
6.78374;3.44976;0.651109;28.253;-2.24119;49.2593;0.157067;-0.344233;92.6543;-1.69938;67.8275;1.80063;107.654;-5.19938;
6.79375;3.44324;0.65867;28.389;-2.24154;49.3825;0.158519;-0.318658;92.7378;-1.69938;67.9944;1.80063;107.738;-5.19938;
6.80375;3.43872;0.667282;28.5274;-2.24183;49.5074;0.159881;-0.292296;92.8212;-1.69938;68.1612;1.80063;107.821;-5.19938;
6.81376;3.4347;0.677995;28.6655;-2.24205;49.6315;0.16109;-0.265677;92.9047;-1.69938;68.3281;1.80063;107.905;-5.19938;
6.82376;3.43109;0.685533;28.803;-2.24221;49.7546;0.162263;-0.23891;92.9883;-1.69938;68.4953;1.80063;107.988;-5.19938;
6.83377;3.36586;0.694092;28.9401;-2.2423;49.8765;0.163653;-0.211922;93.0718;-1.69938;68.6625;1.80063;108.072;-5.19938;
6.84377;3.28424;0.710347;29.0802;-2.24232;49.9971;0.16525;-0.184047;93.1554;-1.69938;68.8297;1.80063;108.155;-5.19938;
6.85378;3.25231;0.715437;29.2192;-2.24227;50.1147;0.166483;-0.156062;93.239;-1.69938;68.9968;1.80063;108.239;-5.19938;
6.86378;3.23842;0.718158;29.3587;-2.24215;50.2317;0.167488;-0.127704;93.3226;-1.69938;69.1639;1.80063;108.323;-5.19938;
6.87379;3.35716;0.730845;29.4994;-2.24196;50.3502;0.168563;-0.09886;93.4057;-1.69938;69.3302;1.80063;108.406;-5.19938;
6.88379;3.50121;0.744837;29.6406;-2.24169;50.4752;0.16967;-0.0696257;93.4888;-1.69938;69.4965;1.80063;108.489;-5.19938;
6.8938;3.55193;0.75971;29.7812;-2.24135;50.6027;0.170693;-0.0402293;93.572;-1.69938;69.6627;1.80063;108.572;-5.19938;
6.90381;3.568;0.760033;29.9165;-2.24095;50.726;0.171667;-0.0117067;93.6551;-1.69938;69.829;1.80063;108.655;-5.19938;
6.91381;3.57145;0.769403;30.0601;-2.24046;50.8569;0.17283;0.0187989;93.7383;-1.69938;69.9953;1.80063;108.738;-5.19938;
6.92382;3.5693;0.776855;30.2022;-2.23989;50.9861;0.17388;0.0492808;93.8217;-1.69938;70.1622;1.80063;108.822;-5.19938;
6.93382;3.60654;0.796322;30.3444;-2.23924;51.1156;0.174786;0.0800394;93.9051;-1.69938;70.329;1.80063;108.905;-5.19938;
6.94383;3.70919;0.7995;30.4872;-2.23851;51.248;0.175811;0.111133;93.9885;-1.69938;70.4958;1.80063;108.988;-5.19938;
6.95383;3.75194;0.799132;30.6285;-2.23771;51.3814;0.176621;0.142161;94.0719;-1.69938;70.6626;1.80063;109.072;-5.19938;
6.96384;3.76267;0.815298;30.7715;-2.23682;51.5169;0.177405;0.173776;94.1553;-1.69938;70.8295;1.80063;109.155;-5.19938;
6.97384;3.76263;0.830475;30.9158;-2.23584;51.6534;0.17832;0.205909;94.2388;-1.69938;70.9964;1.80063;109.239;-5.19938;
6.98385;3.7601;0.825141;31.0599;-2.23478;51.7893;0.179024;0.23821;94.3223;-1.69938;71.1634;1.80063;109.322;-5.19938;
6.99386;3.81658;0.836895;31.2008;-2.23367;51.922;0.179549;0.269982;94.4058;-1.69938;71.3304;1.80063;109.406;-5.19938;
7.00386;3.99465;0.847886;31.3513;-2.2324;52.0692;0.180147;0.304123;94.4893;-1.69938;71.4973;1.80063;109.489;-5.19938;
7.01387;3.75331;0.862309;31.4895;-2.23114;52.2038;0.180936;0.335659;94.5727;-1.69938;71.6643;1.80063;109.573;-5.19938;
7.02387;2.81946;0.876658;31.635;-2.22974;52.3234;0.181837;0.369036;94.6561;-1.69938;71.831;1.80063;109.656;-5.19938;
7.03388;0.455425;0.875522;31.7819;-2.22824;52.3962;0.18301;0.402914;94.7395;-1.69938;71.9978;1.80063;109.739;-5.19938;
7.04388;-0.466961;0.898313;31.9285;-2.22665;52.3904;0.184288;0.436928;94.8229;-1.69938;72.1646;1.80063;109.823;-5.19938;
7.05389;-0.477997;0.931623;32.0745;-2.22497;52.3733;0.186137;0.471118;94.9063;-1.69938;72.3313;1.80063;109.906;-5.19938;
7.06389;-0.476449;0.94949;32.2201;-2.22321;52.3561;0.188576;0.505549;94.9896;-1.69938;72.4981;1.80063;109.99;-5.19938;
7.0739;-0.474046;0.951351;32.3658;-2.22135;52.339;0.191118;0.540403;95.0729;-1.69938;72.6646;1.80063;110.073;-5.19938;
7.08391;-0.472334;0.970049;32.5088;-2.21943;52.3222;0.193724;0.575042;95.1562;-1.69938;72.8312;1.80063;110.156;-5.19938;
7.09391;-0.470487;0.977356;32.6598;-2.2173;52.3046;0.196368;0.61214;95.2395;-1.69938;72.9977;1.80063;110.239;-5.19938;
7.10392;-0.468841;0.979165;32.8009;-2.21521;52.2881;0.198511;0.64728;95.3227;-1.69938;73.1643;1.80063;110.323;-5.19938;
7.11392;-0.466878;0.968759;32.9466;-2.21296;52.2711;0.200277;0.683985;95.406;-1.69938;73.3309;1.80063;110.406;-5.19938;
7.12393;-0.465389;0.974886;33.0922;-2.21062;52.2542;0.201649;0.721146;95.4896;-1.69938;73.498;1.80063;110.49;-5.19938;
7.13393;-0.463746;0.97815;33.238;-2.20816;52.2372;0.202654;0.75882;95.5732;-1.69938;73.6651;1.80063;110.573;-5.19938;
7.14394;-0.461771;0.973439;33.3834;-2.20562;52.2204;0.203156;0.796767;95.6567;-1.69938;73.8323;1.80063;110.657;-5.19938;
7.15394;-0.459763;0.968751;33.5267;-2.20303;52.2039;0.203347;0.834522;95.7403;-1.69938;73.9994;1.80063;110.74;-5.19938;
7.16395;-0.457951;0.972317;33.6718;-2.2003;52.1872;0.203151;0.873102;95.8238;-1.69938;74.1665;1.80063;110.824;-5.19938;
7.17395;-0.456159;0.974328;33.8161;-2.19748;52.1706;0.202808;0.911796;95.9071;-1.69938;74.333;1.80063;110.907;-5.19938;
7.18396;-0.455159;0.976351;33.9613;-2.19456;52.154;0.20229;0.950984;95.9904;-1.69938;74.4996;1.80063;110.99;-5.19938;
7.19397;-0.453954;0.973485;34.108;-2.19151;52.1373;0.201703;0.990834;96.0737;-1.69938;74.6661;1.80063;111.074;-5.19938;
7.20397;-0.452761;0.977687;34.2535;-2.18838;52.1207;0.200743;1.03058;96.1569;-1.69938;74.8327;1.80063;111.157;-5.19938;
7.21398;-0.401506;0.96852;34.3985;-2.18515;52.1044;0.199666;1.07037;96.2402;-1.69938;74.9993;1.80063;111.24;-5.19938;
7.22398;0.10727;0.978976;34.5429;-2.18185;52.0972;0.19861;1.11009;96.3236;-1.69938;75.1661;1.80063;111.324;-5.19938;
7.23399;0.974136;0.98661;34.6883;-2.17844;52.1157;0.197835;1.15019;96.407;-1.69938;75.3329;1.80063;111.407;-5.19938;
7.24399;1.85211;0.991279;34.8339;-2.17491;52.1682;0.197124;1.19041;96.4904;-1.69938;75.4997;1.80063;111.49;-5.19938;
7.254;2.7104;0.998491;34.9774;-2.17133;52.2512;0.19656;1.23012;96.5738;-1.69938;75.6665;1.80063;111.574;-5.19938;
7.264;3.56175;0.998684;35.1215;-2.16765;52.3639;0.195895;1.27002;96.6572;-1.69938;75.8332;1.80063;111.657;-5.19938;
7.27401;4.41157;1.00948;35.2682;-2.1638;52.5079;0.195277;1.31066;96.7404;-1.69938;75.9996;1.80063;111.74;-5.19938;
7.28402;5.23181;1.00659;35.415;-2.15985;52.6839;0.19447;1.35135;96.8236;-1.69938;76.1659;1.80063;111.824;-5.19938;
7.29402;5.99622;1.00505;35.5609;-2.15581;52.887;0.19332;1.39179;96.9068;-1.69938;76.3323;1.80063;111.907;-5.19938;
7.30403;6.6823;0.991143;35.7072;-2.15168;53.115;0.191606;1.43232;96.9899;-1.69938;76.4987;1.80063;111.99;-5.19938;
7.31403;5.14506;1.0739;35.8552;-2.1474;53.3439;0.190589;1.47317;97.0732;-1.69938;76.6652;1.80063;112.073;-5.19938;
7.32404;2.43147;1.03155;36.0054;-2.14294;53.4734;0.191137;1.51385;97.1568;-1.69938;76.8323;1.80063;112.157;-5.19938;
7.33404;1.73954;1.01659;36.1577;-2.13832;53.5457;0.190614;1.5547;97.2404;-1.69938;76.9995;1.80063;112.24;-5.19938;
7.34405;1.69451;1.02531;36.3028;-2.13382;53.6052;0.1902;1.59357;97.3239;-1.69938;77.1667;1.80063;112.324;-5.19938;
7.35405;1.80163;1.03147;36.4543;-2.12902;53.6694;0.189924;1.63417;97.4075;-1.69938;77.3339;1.80063;112.407;-5.19938;
7.36406;1.85935;1.03827;36.6051;-2.12413;53.7368;0.18969;1.67461;97.4911;-1.69938;77.501;1.80063;112.491;-5.19938;
7.37407;1.80692;1.05145;36.7518;-2.11927;53.802;0.189717;1.71401;97.5744;-1.69938;77.6677;1.80063;112.574;-5.19938;
7.38407;1.78992;1.05989;36.8972;-2.11435;53.865;0.189947;1.7531;97.6578;-1.69938;77.8344;1.80063;112.658;-5.19938;
7.39408;1.78874;1.07016;37.0531;-2.10898;53.9324;0.190387;1.79513;97.7411;-1.69938;78.001;1.80063;112.741;-5.19938;
7.40408;1.78955;1.07889;37.1978;-2.10388;53.9948;0.191002;1.83416;97.8245;-1.69938;78.1677;1.80063;112.824;-5.19938;
7.41409;1.79004;1.08588;37.3481;-2.09848;54.0595;0.191803;1.87475;97.9078;-1.69938;78.3345;1.80063;112.908;-5.19938;
7.42409;1.78992;1.0912;37.4979;-2.09299;54.124;0.192696;1.91523;97.9914;-1.69938;78.5016;1.80063;112.991;-5.19938;
7.4341;1.78342;1.0898;37.6499;-2.08731;54.1892;0.19364;1.95631;98.0749;-1.69938;78.6687;1.80063;113.075;-5.19938;
7.4441;1.7367;1.09608;37.8015;-2.08154;54.2529;0.19451;1.9973;98.1585;-1.69938;78.8358;1.80063;113.158;-5.19938;
7.45411;1.72975;1.10071;37.9558;-2.07554;54.3169;0.195484;2.03902;98.242;-1.69938;79.0029;1.80063;113.242;-5.19938;
7.46411;1.7286;1.10347;38.1026;-2.06973;54.3776;0.196425;2.07875;98.3255;-1.69938;79.1699;1.80063;113.325;-5.19938;
7.47412;1.72837;1.10512;38.2516;-2.06374;54.4391;0.197337;2.11907;98.4086;-1.69938;79.336;1.80063;113.409;-5.19938;
7.48413;1.72792;1.10597;38.4034;-2.05752;54.5017;0.198172;2.16023;98.4917;-1.69938;79.5021;1.80063;113.492;-5.19938;
7.49413;1.7161;1.10627;38.5554;-2.05117;54.564;0.198888;2.20148;98.5747;-1.69938;79.6683;1.80063;113.575;-5.19938;
7.50414;1.70171;1.09945;38.7071;-2.04473;54.6256;0.199259;2.24269;98.6578;-1.69938;79.8344;1.80063;113.658;-5.19938;
7.51414;1.70048;1.0987;38.8595;-2.03816;54.6872;0.19942;2.28411;98.7409;-1.69938;80.0007;1.80063;113.741;-5.19938;
7.52415;1.67982;1.09978;39.0117;-2.03147;54.7483;0.199559;2.32548;98.8243;-1.69938;80.1675;1.80063;113.824;-5.19938;
7.53415;1.67272;1.09969;39.1632;-2.02471;54.8085;0.199603;2.36669;98.9078;-1.69938;80.3343;1.80063;113.908;-5.19938;
7.54416;1.67221;1.09934;39.3157;-2.0178;54.8689;0.199531;2.4082;98.9912;-1.69938;80.5012;1.80063;113.991;-5.19938;
7.55416;1.67259;1.09915;39.4692;-2.01074;54.9297;0.199341;2.45;99.0746;-1.69937;80.668;1.80063;114.075;-5.19937;
7.56417;1.67308;1.0994;39.6249;-2.00345;54.9912;0.199029;2.49245;99.1581;-1.69937;80.8349;1.80063;114.158;-5.19937;
7.57418;1.67352;1.10008;39.7738;-1.99637;55.0501;0.198644;2.53305;99.2417;-1.69937;81.0022;1.80063;114.242;-5.19937;
7.58418;1.67393;1.10117;39.9266;-1.98901;55.1104;0.198186;2.57473;99.3254;-1.69937;81.1696;1.80063;114.325;-5.19937;
7.59419;1.67428;1.1026;40.0783;-1.98159;55.1702;0.197684;2.61613;99.409;-1.69937;81.3369;1.80063;114.409;-5.19937;
7.60419;1.67457;1.10442;40.2328;-1.97392;55.2311;0.197138;2.65829;99.4927;-1.69937;81.5042;1.80063;114.493;-5.19937;
7.6142;1.6748;1.10654;40.389;-1.96605;55.2926;0.196569;2.70095;99.5763;-1.69937;81.6714;1.80063;114.576;-5.19937;
7.6242;1.65957;1.10884;40.5386;-1.95841;55.3512;0.196022;2.74178;99.6594;-1.69937;81.8376;1.80063;114.659;-5.19937;
7.63421;1.64715;1.11151;40.6925;-1.95044;55.4109;0.195471;2.78378;99.7425;-1.69937;82.0039;1.80063;114.742;-5.19937;
7.64421;1.64578;1.1144;40.8466;-1.94235;55.4703;0.194945;2.82584;99.8256;-1.69937;82.1701;1.80063;114.826;-5.19937;
7.65422;1.64565;1.11738;41.0011;-1.93412;55.5299;0.194448;2.86798;99.9087;-1.69937;82.3363;1.80063;114.909;-5.19937;
7.66423;1.64604;1.11175;41.1547;-1.92583;55.589;0.193869;2.90988;99.9919;-1.69937;82.5026;1.80063;114.992;-5.19937;
7.67423;1.64594;1.11459;41.311;-1.91729;55.6491;0.193125;2.95248;100.075;-1.69937;82.6696;1.80063;115.075;-5.19937;
7.68424;1.6458;1.12077;41.4658;-1.90871;55.7086;0.192542;2.99463;100.159;-1.69937;82.8366;1.80063;115.159;-5.19937;
7.69424;1.64574;1.12493;41.6187;-1.90012;55.7673;0.192084;3.03623;100.242;-1.69937;83.0036;1.80063;115.242;-5.19937;
7.70425;1.64567;1.12845;41.7699;-1.89153;55.8252;0.191705;3.07733;100.326;-1.69937;83.1706;1.80063;115.326;-5.19937;
7.71425;1.64576;1.1272;41.9333;-1.88213;55.8878;0.191198;3.12173;100.409;-1.69937;83.3375;1.80063;115.409;-5.19937;
7.72426;1.64564;1.13125;42.0826;-1.87342;55.9449;0.190801;3.16227;100.493;-1.69937;83.5044;1.80063;115.493;-5.19937;
7.73426;1.64555;1.13489;42.2386;-1.86421;56.0046;0.190475;3.2046;100.576;-1.69937;83.6713;1.80063;115.576;-5.19937;
7.74427;1.63035;1.12923;42.3941;-1.85492;56.0637;0.190085;3.24674;100.66;-1.69937;83.8382;1.80063;115.66;-5.19937;
7.75427;1.61771;1.13217;42.5504;-1.84547;56.1225;0.189544;3.28909;100.743;-1.69937;84.0051;1.80063;115.743;-5.19937;
7.76428;1.61619;1.13619;42.7058;-1.83596;56.1806;0.189132;3.33112;100.827;-1.69937;84.1719;1.80063;115.826;-5.19937;
7.77429;1.6161;1.13537;42.8598;-1.82641;56.2382;0.188712;3.37276;100.91;-1.69937;84.3382;1.80063;115.91;-5.19937;
7.78429;1.61587;1.14054;43.0165;-1.8166;56.2967;0.188336;3.41506;100.993;-1.69937;84.5044;1.80063;115.993;-5.19937;
7.7943;1.61578;1.14401;43.1798;-1.80625;56.3577;0.188039;3.45912;101.076;-1.69937;84.6707;1.80063;116.076;-5.19937;
7.8043;1.61624;1.13466;43.3299;-1.79663;56.4136;0.18759;3.49958;101.159;-1.69937;84.8369;1.80063;116.159;-5.19937;
7.81431;1.6159;1.14144;43.4871;-1.78643;56.4721;0.187083;3.54191;101.242;-1.69937;85.0033;1.80063;116.242;-5.19937;
7.82431;1.61579;1.14564;43.6437;-1.77616;56.5304;0.186718;3.58405;101.326;-1.69937;85.1707;1.80063;116.326;-5.19937;
7.83432;1.61604;1.13898;43.8009;-1.76574;56.5889;0.186115;3.62631;101.41;-1.69937;85.338;1.80063;116.41;-5.19937;
7.84432;1.61586;1.14424;43.9582;-1.7552;56.6472;0.185606;3.6685;101.493;-1.69937;85.5054;1.80063;116.493;-5.19937;
7.85433;1.61575;1.14807;44.1168;-1.74444;56.7061;0.18522;3.71104;101.577;-1.69937;85.6727;1.80063;116.577;-5.19937;
7.86434;1.6158;1.14733;44.2736;-1.73371;56.7642;0.184794;3.75303;101.661;-1.69937;85.8399;1.80063;116.66;-5.19937;
7.87434;1.61572;1.14953;44.4296;-1.72292;56.8219;0.18436;3.79478;101.744;-1.69937;86.006;1.80063;116.744;-5.19937;
7.88435;1.61563;1.15266;44.5869;-1.71191;56.8801;0.184012;3.83684;101.827;-1.69937;86.1721;1.80063;116.827;-5.19937;
7.89435;1.61556;1.15519;44.7458;-1.70068;56.9388;0.183701;3.87931;101.91;-1.69937;86.3382;1.80063;116.91;-5.19937;
7.90436;1.61575;1.15027;44.9041;-1.68938;56.9972;0.183186;3.92156;101.993;-1.69937;86.5043;1.80063;116.993;-5.19937;
7.91436;1.61569;1.15208;45.0607;-1.67809;57.0549;0.182626;3.96334;102.076;-1.69937;86.6705;1.80063;117.076;-5.19937;
7.92437;1.61556;1.1565;45.2253;-1.66609;57.1156;0.182192;4.0072;102.159;-1.69937;86.8377;1.80063;117.159;-5.19937;
7.93437;1.61549;1.15944;45.3846;-1.65437;57.1742;0.181846;4.04961;102.243;-1.69937;87.0048;1.80063;117.243;-5.19937;
7.94438;1.61555;1.15824;45.5386;-1.64292;57.2308;0.181439;4.09059;102.327;-1.69937;87.172;1.80063;117.327;-5.19937;
7.95439;1.61547;1.16043;45.6947;-1.63121;57.2881;0.181011;4.13208;102.41;-1.69937;87.3391;1.80063;117.41;-5.19937;
7.96439;1.61538;1.16363;45.8537;-1.61916;57.3465;0.180661;4.17432;102.494;-1.69937;87.5062;1.80063;117.494;-5.19937;
7.9744;1.61531;1.16624;46.0114;-1.60709;57.4043;0.180356;4.21621;102.577;-1.69937;87.673;1.80063;117.577;-5.19937;
7.9844;1.61549;1.16145;46.1724;-1.59466;57.4633;0.179843;4.25891;102.661;-1.69937;87.8398;1.80063;117.66;-5.19937;
7.99441;1.60316;1.16363;46.3316;-1.58225;57.5215;0.179287;4.30112;102.744;-1.69937;88.0067;1.80063;117.744;-5.19937;
8.00441;1.58865;1.16605;46.4781;-1.57073;57.5743;0.178905;4.33989;102.827;-1.69937;88.1735;1.80063;117.827;-5.19937;
8.01442;1.58652;1.15934;46.6527;-1.55686;57.6369;0.178336;4.38608;102.911;-1.69937;88.3403;1.80063;117.911;-5.19937;
8.02442;1.58578;1.16625;46.8101;-1.54424;57.6933;0.17777;4.42766;102.994;-1.69937;88.5071;1.80063;117.994;-5.19937;
8.03443;1.5856;1.17066;46.971;-1.53123;57.7509;0.177352;4.47011;103.078;-1.69937;88.674;1.80063;118.078;-5.19937;
8.04443;1.58568;1.16891;47.1316;-1.51813;57.8083;0.176842;4.51243;103.161;-1.69937;88.8408;1.80063;118.161;-5.19937;
