Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.77006;1.03774;0.220344;40.4144;-2.18395;57.7249;0.039332;-0.0578319;84.4321;-1.69928;51.3841;1.80064;99.4321;-5.19928;
5.78006;1.03767;0.233102;40.5865;-2.18399;57.7649;0.0394139;-0.0492459;84.5155;-1.69928;51.5508;1.80064;99.5155;-5.19928;
5.79006;1.0377;0.233222;40.739;-2.18401;57.8004;0.0396596;-0.0416278;84.599;-1.69928;51.7178;1.80064;99.599;-5.19928;
5.80006;1.0376;0.249619;40.9037;-2.18401;57.8387;0.0402255;-0.0333754;84.6826;-1.69928;51.885;1.80064;99.6826;-5.19928;
5.81006;1.03766;0.249401;41.0662;-2.18398;57.8765;0.041092;-0.0251524;84.7662;-1.69929;52.0522;1.80064;99.7662;-5.19929;
5.82006;1.01493;0.260795;41.2249;-2.18392;57.913;0.0420892;-0.0170175;84.8498;-1.69929;52.2194;1.80064;99.8498;-5.19929;
5.83006;0.787772;0.269411;41.3898;-2.18384;57.9452;0.0432277;-0.00842914;84.9334;-1.69929;52.3867;1.80064;99.9334;-5.19929;
5.84006;0.747164;0.28037;41.5506;-2.18373;57.9724;0.0446935;9.87705e-005;85.0168;-1.69929;52.5534;1.80064;100.017;-5.19929;
5.85006;0.741784;0.274612;41.7112;-2.1836;57.9991;0.045949;0.00879331;85.0998;-1.6993;52.7195;1.80064;100.1;-5.1993;
5.86006;0.794383;0.296002;41.87;-2.18343;58.026;0.047553;0.0175875;85.1829;-1.6993;52.8857;1.80064;100.183;-5.1993;
5.87006;0.82476;0.305738;42.0317;-2.18324;58.0555;0.0493048;0.0267936;85.266;-1.6993;53.0519;1.80064;100.266;-5.1993;
5.88006;0.828899;0.317007;42.1932;-2.18301;58.0853;0.0511138;0.0362398;85.3491;-1.6993;53.2181;1.80064;100.349;-5.1993;
5.89006;0.829386;0.324013;42.3548;-2.18275;58.1151;0.0528819;0.0459633;85.4322;-1.6993;53.3843;1.80064;100.432;-5.1993;
5.90006;0.829426;0.324258;42.5168;-2.18246;58.145;0.0545916;0.0560011;85.5153;-1.69931;53.5505;1.80064;100.515;-5.19931;
5.91006;0.829327;0.330328;42.6767;-2.18214;58.1746;0.0560402;0.0661972;85.5984;-1.69931;53.7167;1.80064;100.598;-5.19931;
5.92006;0.757411;0.329441;42.8373;-2.18178;58.2029;0.0573369;0.0766883;85.6815;-1.69931;53.8829;1.80064;100.682;-5.19931;
5.93006;0.68939;0.335202;43.0005;-2.18139;58.2287;0.0585617;0.0875911;85.7646;-1.69931;54.0491;1.80064;100.765;-5.19931;
5.94006;0.683889;0.336053;43.1623;-2.18097;58.2533;0.0595476;0.0986444;85.8479;-1.69931;54.2157;1.80064;100.848;-5.19931;
5.95006;0.736296;0.342057;43.3229;-2.18051;58.2786;0.0604466;0.10985;85.9314;-1.69932;54.3827;1.80064;100.931;-5.19932;
5.96006;0.818048;0.339862;43.4849;-2.18002;58.3072;0.0610265;0.121358;86.0149;-1.69932;54.5497;1.80064;101.015;-5.19932;
5.97006;0.828338;0.336094;43.649;-2.17948;58.3372;0.0613099;0.133179;86.0985;-1.69932;54.7168;1.80064;101.098;-5.19932;
5.98006;0.829572;0.335287;43.8115;-2.17892;58.3671;0.0613468;0.145043;86.182;-1.69932;54.8838;1.80064;101.182;-5.19932;
5.99006;0.829751;0.335753;43.9694;-2.17834;58.3962;0.0612489;0.156688;86.2655;-1.69932;55.0509;1.80064;101.266;-5.19932;
6.00006;0.829803;0.336808;44.1339;-2.1777;58.4264;0.0610595;0.168914;86.3491;-1.69932;55.2181;1.80064;101.349;-5.19932;
6.01006;0.841632;0.33817;44.2973;-2.17704;58.4565;0.060819;0.181139;86.4327;-1.69933;55.3853;1.80064;101.433;-5.19933;
6.02006;0.931917;0.338401;44.46;-2.17634;58.4889;0.0605243;0.193386;86.5163;-1.69933;55.5524;1.80064;101.516;-5.19933;
6.03006;0.946037;0.334449;44.6229;-2.1756;58.5228;0.0600683;0.205702;86.5999;-1.69933;55.7196;1.80064;101.6;-5.19933;
6.04006;0.948177;0.337801;44.7845;-2.17484;58.5567;0.059585;0.217955;86.6832;-1.69933;55.8863;1.80064;101.683;-5.19933;
6.05006;0.948495;0.340214;44.9483;-2.17404;58.5911;0.0591519;0.230397;86.7663;-1.69933;56.0525;1.80064;101.766;-5.19933;
6.06006;0.948515;0.3421;45.1071;-2.17323;58.6244;0.0587698;0.242484;86.8494;-1.69933;56.2187;1.80063;101.849;-5.19933;
6.07006;0.780085;0.344134;45.2709;-2.17235;58.6569;0.0584105;0.254968;86.9325;-1.69934;56.3849;1.80063;101.933;-5.19934;
6.08006;0.31822;0.348218;45.4343;-2.17145;58.6767;0.0581302;0.267433;87.0156;-1.69934;56.5511;1.80063;102.016;-5.19934;
6.09006;0.192614;0.35282;45.5995;-2.1705;58.6851;0.0579912;0.280049;87.0989;-1.69934;56.7176;1.80063;102.099;-5.19934;
6.10006;0.177877;0.35554;45.7637;-2.16952;58.6918;0.0579528;0.292616;87.1822;-1.69934;56.8842;1.80063;102.182;-5.19934;
6.11006;0.159874;0.356982;45.9266;-2.16851;58.6978;0.057945;0.305119;87.2655;-1.69934;57.0508;1.80063;102.266;-5.19934;
6.12006;0.14984;0.357852;46.0887;-2.16747;58.7032;0.0579293;0.317596;87.3488;-1.69934;57.2175;1.80063;102.349;-5.19934;
6.13006;0.148479;0.358316;46.2514;-2.16639;58.7085;0.0578846;0.330169;87.4321;-1.69934;57.3841;1.80063;102.432;-5.19934;
6.14006;0.148139;0.357271;46.4137;-2.16528;58.7137;0.0577837;0.342758;87.5156;-1.69934;57.551;1.80063;102.516;-5.19934;
6.15006;0.148012;0.347093;46.5762;-2.16413;58.719;0.0573978;0.355397;87.5991;-1.69935;57.7181;1.80063;102.599;-5.19935;
6.16006;0.147788;0.351389;46.7416;-2.16293;58.7243;0.0569376;0.368276;87.6827;-1.69935;57.8852;1.80063;102.683;-5.19935;
6.17006;0.0287611;0.353647;46.9049;-2.16171;58.7276;0.0565694;0.381004;87.7662;-1.69935;58.0523;1.80063;102.766;-5.19935;
6.18006;-0.0232285;0.348948;47.0685;-2.16045;58.7274;0.0561484;0.393777;87.8498;-1.69935;58.2194;1.80063;102.85;-5.19935;
6.19006;-0.0287448;0.352148;47.2315;-2.15915;58.7263;0.0557048;0.406503;87.9332;-1.69935;58.3863;1.80063;102.933;-5.19935;
6.20006;-0.029283;0.353654;47.3947;-2.15783;58.7251;0.0553291;0.419247;88.0166;-1.69935;58.5531;1.80063;103.017;-5.19935;
6.21006;-0.0290908;0.360197;47.5566;-2.15647;58.724;0.0550367;0.431909;88.1;-1.69935;58.7198;1.80063;103.1;-5.19935;
6.22006;-0.0287006;0.359234;47.7206;-2.15507;58.7228;0.0548583;0.444764;88.1834;-1.69935;58.8866;1.80063;103.183;-5.19935;
6.23006;-0.131106;0.363404;47.8838;-2.15363;58.72;0.0546855;0.457592;88.2667;-1.69935;59.0533;1.80063;103.267;-5.19935;
6.24006;-0.351883;0.370313;48.0472;-2.15216;58.7103;0.0547267;0.47047;88.35;-1.69936;59.2198;1.80063;103.35;-5.19936;
6.25006;-0.386775;0.373181;48.2099;-2.15065;58.6966;0.0548599;0.483346;88.4331;-1.69936;59.386;1.80063;103.433;-5.19936;
6.26006;-0.479364;0.372733;48.3715;-2.14912;58.6817;0.0549931;0.496205;88.5161;-1.69936;59.5521;1.80063;103.516;-5.19936;
6.27006;-0.795772;0.383075;48.5353;-2.14753;58.6558;0.0552648;0.509299;88.5992;-1.69936;59.7183;1.80063;103.599;-5.19936;
6.28006;-0.838136;0.387621;48.6954;-2.14594;58.6264;0.0556506;0.522187;88.6823;-1.69936;59.8845;1.80063;103.682;-5.19936;
6.29006;-0.844179;0.393465;48.8607;-2.14426;58.5955;0.056184;0.535595;88.7655;-1.69936;60.0509;1.80063;103.766;-5.19936;
6.30007;-0.844659;0.389402;49.0241;-2.14256;58.5648;0.0566385;0.548974;88.8488;-1.69936;60.2175;1.80063;103.849;-5.19936;
6.31007;-0.844839;0.39664;49.1865;-2.14082;58.5342;0.0572388;0.562417;88.9322;-1.69936;60.3842;1.80063;103.932;-5.19936;
6.32007;-0.845081;0.402583;49.3488;-2.13905;58.5037;0.0577509;0.575983;89.0155;-1.69936;60.5508;1.80063;104.015;-5.19936;
6.33007;-0.909115;0.411901;49.5127;-2.13722;58.4721;0.0583485;0.589835;89.0988;-1.69936;60.7175;1.80063;104.099;-5.19936;
6.34007;-0.952492;0.405377;49.6737;-2.13539;58.4385;0.0588647;0.603599;89.1822;-1.69936;60.8842;1.80063;104.182;-5.19936;
6.35007;-0.984916;0.410191;49.8362;-2.13349;58.4035;0.0592855;0.617658;89.2655;-1.69936;61.0508;1.80063;104.265;-5.19936;
6.36007;-1.05285;0.412812;49.999;-2.13155;58.3665;0.0596661;0.631879;89.3488;-1.69936;61.2175;1.80063;104.349;-5.19936;
6.37007;-1.07042;0.412265;50.1547;-2.12965;58.3295;0.0599894;0.645626;89.4322;-1.69937;61.3842;1.80063;104.432;-5.19937;
6.38007;-1.07276;0.422742;50.3248;-2.12754;58.2887;0.060356;0.660774;89.5155;-1.69937;61.5509;1.80063;104.516;-5.19937;
6.39007;-1.0724;0.419296;50.4868;-2.12549;58.2499;0.0606723;0.675369;89.599;-1.69937;61.7178;1.80063;104.599;-5.19937;
6.40007;-1.07195;0.422236;50.6496;-2.12337;58.2108;0.0610139;0.690184;89.6826;-1.69937;61.885;1.80063;104.683;-5.19937;
6.41007;-1.07153;0.422852;50.8041;-2.12133;58.1737;0.0612133;0.704367;89.7662;-1.69937;62.0522;1.80063;104.766;-5.19937;
6.42007;-1.0711;0.421092;50.9625;-2.1192;58.1357;0.0612621;0.719016;89.8497;-1.69937;62.2193;1.80063;104.85;-5.19937;
6.43007;-1.07072;0.423894;51.1322;-2.11687;58.095;0.0612551;0.734841;89.9333;-1.69937;62.3865;1.80063;104.933;-5.19937;
6.44007;-1.07038;0.428601;51.2937;-2.11461;58.0562;0.0614051;0.750004;90.0167;-1.69937;62.5532;1.80063;105.017;-5.19937;
6.45007;-1.06988;0.41706;51.4548;-2.11231;58.0176;0.0610727;0.765207;90.0998;-1.69937;62.7194;1.80063;105.1;-5.19937;
6.46007;-1.06951;0.417865;51.6141;-2.10999;57.9793;0.060653;0.78028;90.1829;-1.69937;62.8857;1.80063;105.183;-5.19937;
6.47007;-1.06908;0.410465;51.7774;-2.10758;57.9401;0.0601148;0.795767;90.266;-1.69937;63.0519;1.80063;105.266;-5.19937;
6.48007;-1.06865;0.400315;51.9354;-2.1052;57.9022;0.0593187;0.810733;90.3492;-1.69937;63.2182;1.80063;105.349;-5.19937;
6.49007;-1.06833;0.398412;52.0939;-2.10278;57.8641;0.0583654;0.825711;90.4324;-1.69937;63.3846;1.80063;105.432;-5.19937;
6.50007;-1.06799;0.391152;52.2557;-2.10026;57.8252;0.0573471;0.840934;90.5158;-1.69937;63.5514;1.80063;105.516;-5.19937;
6.51007;-1.06765;0.380756;52.4187;-2.09769;57.7861;0.0560104;0.856148;90.5991;-1.69937;63.7181;1.80063;105.599;-5.19937;
6.52007;-1.06737;0.373992;52.5785;-2.09513;57.7477;0.0546156;0.870942;90.6825;-1.69937;63.8848;1.80063;105.682;-5.19937;
6.53007;-1.067;0.353015;52.7399;-2.09251;57.7089;0.0528696;0.885723;90.7658;-1.69937;64.0515;1.80063;105.766;-5.19937;
6.54007;-1.06678;0.34794;52.9012;-2.08985;57.6701;0.0508532;0.900261;90.8492;-1.69937;64.2182;1.80063;105.849;-5.19937;
6.55007;-1.06655;0.339153;53.061;-2.08718;57.6317;0.048824;0.91439;90.9326;-1.69937;64.385;1.80063;105.933;-5.19937;
6.56007;-1.06624;0.319821;53.2211;-2.08447;57.5931;0.0465171;0.928281;91.0159;-1.69937;64.5517;1.80063;106.016;-5.19937;
6.57007;-1.06602;0.310614;53.3802;-2.08175;57.5549;0.0441421;0.941755;91.0993;-1.69937;64.7184;1.80063;106.099;-5.19937;
6.58007;-1.06575;0.296655;53.5427;-2.07894;57.5157;0.0415707;0.955184;91.1826;-1.69937;64.8851;1.80063;106.183;-5.19937;
6.59007;-1.06549;0.281781;53.6985;-2.07622;57.4782;0.0389945;0.967648;91.266;-1.69938;65.0519;1.80063;106.266;-5.19938;
6.60007;-1.06522;0.266835;53.8604;-2.07336;57.4392;0.0361159;0.980184;91.3495;-1.69938;65.2189;1.80063;106.35;-5.19938;
6.61007;-1.06499;0.260728;54.0198;-2.07052;57.4008;0.0333069;0.992112;91.433;-1.69938;65.3859;1.80063;106.433;-5.19938;
6.62007;-1.06466;0.23515;54.1765;-2.06771;57.363;0.0303931;1.00337;91.5165;-1.69938;65.5528;1.80063;106.516;-5.19938;
6.63007;-1.0644;0.225806;54.3376;-2.06479;57.3242;0.0275656;1.01445;91.6;-1.69938;65.7198;1.80063;106.6;-5.19938;
6.64007;-1.06412;0.215488;54.4991;-2.06184;57.2853;0.0248983;1.02506;91.6832;-1.69938;65.8863;1.80063;106.683;-5.19938;
6.65007;-1.06382;0.199699;54.6576;-2.05893;57.247;0.0222302;1.03505;91.7663;-1.69938;66.0525;1.80063;106.766;-5.19938;
6.66007;-1.06351;0.185177;54.8169;-2.05598;57.2086;0.0196237;1.04457;91.8494;-1.69938;66.2186;1.80063;106.849;-5.19938;
6.67007;-1.06326;0.186679;54.9766;-2.053;57.17;0.0172045;1.0536;91.9325;-1.69938;66.3848;1.80063;106.932;-5.19938;
6.68007;-1.06296;0.174871;55.1349;-2.05004;57.1318;0.0149951;1.06211;92.0155;-1.69938;66.5509;1.80063;107.016;-5.19938;
6.69007;-1.06267;0.171271;55.294;-2.04704;57.0934;0.013098;1.07021;92.0987;-1.69938;66.7172;1.80063;107.099;-5.19938;
6.70007;-1.06237;0.165075;55.45;-2.04408;57.0557;0.0114583;1.07775;92.1818;-1.69938;66.8835;1.80063;107.182;-5.19938;
6.71007;-1.06209;0.167514;55.6092;-2.04104;57.0172;0.0102497;1.08504;92.265;-1.69938;67.0499;1.80063;107.265;-5.19938;
6.72007;-1.0618;0.168419;55.7666;-2.03803;56.9792;0.00938424;1.09192;92.3482;-1.69938;67.2162;1.80063;107.348;-5.19938;
6.73007;-1.06149;0.165755;55.926;-2.03495;56.9406;0.00866242;1.09858;92.4314;-1.69938;67.3826;1.80063;107.431;-5.19938;
6.74007;-1.06124;0.181278;56.0842;-2.03189;56.9023;0.00846672;1.10492;92.5147;-1.69938;67.5492;1.80063;107.515;-5.19938;
6.75007;-1.06092;0.176997;56.2424;-2.0288;56.8641;0.00880017;1.11106;92.5982;-1.69938;67.7162;1.80063;107.598;-5.19938;
6.76007;-1.06064;0.180318;56.3988;-2.02574;56.8262;0.00937716;1.11699;92.6816;-1.69938;67.8831;1.80063;107.682;-5.19938;
6.77007;-1.06036;0.183045;56.5558;-2.02264;56.7882;0.0102419;1.12284;92.7651;-1.69938;68.05;1.80063;107.765;-5.19938;
6.78007;-1.06009;0.190416;56.7165;-2.01945;56.7492;0.011395;1.12878;92.8486;-1.69938;68.217;1.80063;107.849;-5.19938;
6.79007;-1.05984;0.20088;56.8731;-2.01632;56.7113;0.0127926;1.13454;92.9321;-1.69938;68.384;1.80063;107.932;-5.19938;
6.80007;-1.05959;0.208412;57.0285;-2.0132;56.6736;0.0143851;1.1403;93.0157;-1.69938;68.5512;1.80063;108.016;-5.19938;
6.81007;-1.0593;0.206159;57.1869;-2.01;56.6352;0.0160792;1.14623;93.0993;-1.69938;68.7184;1.80063;108.099;-5.19938;
6.82007;-1.05908;0.220659;57.3455;-2.00677;56.5967;0.018019;1.15226;93.1829;-1.69938;68.8857;1.80063;108.183;-5.19938;
6.83007;-1.05876;0.21304;57.502;-2.00356;56.5587;0.0197742;1.15836;93.2665;-1.69938;69.0529;1.80063;108.267;-5.19938;
6.84007;-1.0585;0.219239;57.6582;-2.00033;56.5208;0.02156;1.16456;93.3501;-1.69938;69.22;1.80063;108.35;-5.19938;
6.85007;-0.908712;0.22518;57.8162;-1.99705;56.4826;0.0233113;1.17098;93.4335;-1.69938;69.3869;1.80063;108.434;-5.19938;
6.86007;0.113062;0.213707;57.9738;-1.99375;56.4727;0.0248209;1.17753;93.517;-1.69938;69.5539;1.80063;108.517;-5.19938;
6.87007;0.245255;0.211517;58.1282;-1.9905;56.4802;0.0258855;1.1841;93.6005;-1.69938;69.7208;1.80063;108.6;-5.19938;
6.88007;0.268391;0.203399;58.2855;-1.98717;56.4897;0.0267539;1.19089;93.684;-1.69938;69.8878;1.80063;108.684;-5.19938;
6.89007;0.271425;0.1991;58.4428;-1.98381;56.4995;0.0273608;1.19776;93.7672;-1.69938;70.0543;1.80063;108.767;-5.19938;
6.90007;0.27145;0.196485;58.6008;-1.98042;56.5095;0.0277619;1.2047;93.8502;-1.69938;70.2203;1.80063;108.85;-5.19938;
6.91007;0.301812;0.193284;58.7571;-1.97705;56.5195;0.0280712;1.21157;93.9332;-1.69938;70.3863;1.80063;108.933;-5.19938;
6.92007;0.445192;0.18907;58.9123;-1.97368;56.5327;0.0282446;1.21839;94.0162;-1.69938;70.5523;1.80063;109.016;-5.19938;
6.93007;0.527751;0.177788;59.0716;-1.97021;56.5513;0.0282148;1.22535;94.0992;-1.69938;70.7183;1.80063;109.099;-5.19938;
6.94007;0.53611;0.17442;59.2302;-1.96673;56.5709;0.0279286;1.2322;94.1826;-1.69938;70.885;1.80063;109.183;-5.19938;
6.95007;0.536658;0.156371;59.3848;-1.96332;56.5901;0.0271757;1.23875;94.2662;-1.69938;71.0523;1.80063;109.266;-5.19938;
6.96007;0.53636;0.154149;59.5424;-1.95983;56.6097;0.0263535;1.24526;94.3499;-1.69938;71.2196;1.80063;109.35;-5.19938;
6.97007;0.53596;0.1396;59.7005;-1.95632;56.6294;0.0252829;1.25159;94.4336;-1.69938;71.387;1.80063;109.434;-5.19938;
6.98007;0.228471;0.132575;59.8583;-1.9528;56.6446;0.0241242;1.25765;94.5172;-1.69938;71.5543;1.80063;109.517;-5.19938;
6.99007;0.109854;0.118234;60.0151;-1.94928;56.65;0.0227132;1.26337;94.6007;-1.69938;71.7212;1.80063;109.601;-5.19938;
7.00007;0.0931071;0.110156;60.1711;-1.94578;56.6537;0.0213239;1.26877;94.6838;-1.69938;71.8875;1.80063;109.684;-5.19938;
7.01007;0.0740664;0.103015;60.3285;-1.94223;56.6571;0.0198072;1.27389;94.767;-1.69938;72.0539;1.80063;109.767;-5.19938;
7.02007;0.0627319;0.0884289;60.4853;-1.93869;56.6597;0.0181262;1.27862;94.8502;-1.69938;72.2202;1.80063;109.85;-5.19938;
7.03007;0.0615334;0.0709862;60.6448;-1.93508;56.6622;0.0164212;1.28306;94.9334;-1.69938;72.3866;1.80063;109.933;-5.19938;
7.04007;0.0614952;0.0569025;60.8008;-1.93154;56.6645;0.0144732;1.28703;95.0165;-1.69938;72.5528;1.80063;110.016;-5.19938;
7.05007;0.0615651;0.0552334;60.9593;-1.92794;56.6669;0.0124806;1.29068;95.0995;-1.69938;72.7188;1.80063;110.099;-5.19938;
7.06007;0.0616629;0.0345944;61.1176;-1.92433;56.6693;0.0105286;1.29393;95.1825;-1.69938;72.8848;1.80063;110.182;-5.19938;
7.07007;0.00469415;0.00656566;61.2754;-1.92074;56.6706;0.00815478;1.29671;95.2655;-1.69938;73.0508;1.80063;110.265;-5.19938;
7.08007;-0.124383;0.00130778;61.4327;-1.91716;56.6681;0.00575564;1.29909;95.3485;-1.69938;73.2168;1.80063;110.348;-5.19938;
7.09007;-0.142724;-0.0132738;61.5907;-1.91357;56.6633;0.00333626;1.30105;95.4315;-1.69938;73.3829;1.80063;110.432;-5.19938;
7.10007;-0.146765;-0.0307959;61.7441;-1.91007;56.6583;0.000809352;1.30254;95.5146;-1.69938;73.549;1.80063;110.515;-5.19938;
7.11007;-0.169474;-0.0448501;61.9045;-1.90643;56.6524;-0.00183039;1.30361;95.5977;-1.69938;73.7152;1.80063;110.598;-5.19938;
7.12007;-0.172825;-0.044728;62.06;-1.9029;56.6464;-0.00427447;1.30423;95.6807;-1.69938;73.8813;1.80063;110.681;-5.19938;
7.13007;-0.173002;-0.0612153;62.2167;-1.89935;56.6402;-0.00682018;1.30448;95.7638;-1.69938;74.0475;1.80063;110.764;-5.19938;
7.14007;-0.172768;-0.0796181;62.3742;-1.89578;56.634;-0.00969819;1.30428;95.8473;-1.69938;74.2144;1.80063;110.847;-5.19938;
7.15007;-0.172607;-0.0929893;62.5312;-1.89224;56.6279;-0.0124662;1.30362;95.9312;-1.69938;74.3823;1.80063;110.931;-5.19938;
7.16007;-0.238342;-0.0954819;62.6891;-1.88869;56.6215;-0.0150707;1.30254;96.0152;-1.69938;74.5502;1.80063;111.015;-5.19938;
7.17007;-0.842364;-0.107432;62.8475;-1.88513;56.6014;-0.017523;1.30106;96.0992;-1.69938;74.7182;1.80063;111.099;-5.19938;
7.18007;-1.03702;-0.110912;63.0046;-1.88162;56.5663;-0.0198524;1.29918;96.1831;-1.69938;74.8861;1.80063;111.183;-5.19938;
7.19007;-1.05431;-0.122011;63.1619;-1.87811;56.5284;-0.0220314;1.29688;96.2665;-1.69938;75.0529;1.80063;111.267;-5.19938;
7.20007;-1.05604;-0.130053;63.3198;-1.8746;56.4901;-0.0240619;1.29424;96.3494;-1.69938;75.2186;1.80063;111.349;-5.19938;
7.21007;-1.0557;-0.1352;63.4767;-1.87113;56.452;-0.0259567;1.29127;96.4323;-1.69938;75.3844;1.80063;111.432;-5.19938;
7.22007;-1.0557;-0.144386;63.6332;-1.86768;56.4139;-0.0278678;1.28799;96.5151;-1.69938;75.5501;1.80063;111.515;-5.19938;
7.23007;-1.05594;-0.144545;63.7901;-1.86424;56.3757;-0.0296204;1.28439;96.598;-1.69938;75.7158;1.80063;111.598;-5.19938;
7.24007;-1.05625;-0.154743;63.9469;-1.86081;56.3375;-0.0315081;1.2805;96.6812;-1.69938;75.8823;1.80063;111.681;-5.19938;
7.25007;-1.05643;-0.161533;64.1031;-1.85741;56.2993;-0.0332788;1.27634;96.7649;-1.69938;76.0496;1.80063;111.765;-5.19938;
7.26007;-1.05639;-0.167151;64.2567;-1.85408;56.2618;-0.0348386;1.27197;96.8485;-1.69938;76.2169;1.80063;111.849;-5.19938;
7.27008;-1.05608;-0.16724;64.4127;-1.85072;56.2237;-0.0364044;1.26722;96.9322;-1.69938;76.3842;1.80063;111.932;-5.19938;
7.28008;-1.05556;-0.168002;64.5697;-1.84736;56.1853;-0.0376935;1.26218;97.0158;-1.69938;76.5514;1.80063;112.016;-5.19938;
7.29008;-1.05493;-0.170727;64.7224;-1.8441;56.1479;-0.0387051;1.25704;97.0985;-1.69938;76.7169;1.80063;112.099;-5.19938;
7.30008;-1.0541;-0.164889;64.8839;-1.84068;56.1084;-0.0393858;1.25135;97.1801;-1.69938;76.8801;1.80063;112.18;-5.19938;
7.31008;-1.05329;-0.161885;65.0358;-1.83747;56.0713;-0.0396702;1.24581;97.2617;-1.69938;77.0433;1.80063;112.262;-5.19938;
7.32008;-1.05251;-0.160601;65.1859;-1.83432;56.0346;-0.0397527;1.24019;97.3433;-1.69938;77.2065;1.80063;112.343;-5.19938;
7.33008;-1.05173;-0.160113;65.3446;-1.83101;55.9958;-0.03968;1.23411;97.4249;-1.69938;77.3697;1.80063;112.425;-5.19938;
7.34008;-1.05103;-0.160016;65.5001;-1.82777;55.9578;-0.0394926;1.22804;97.5079;-1.69938;77.5356;1.80063;112.508;-5.19938;
7.35008;-1.05041;-0.154216;65.6545;-1.82458;55.9201;-0.0390835;1.22191;97.5928;-1.69938;77.7055;1.80063;112.593;-5.19938;
7.36008;-1.04991;-0.157008;65.8101;-1.82137;55.8821;-0.0385863;1.21565;97.6777;-1.69938;77.8753;1.80063;112.678;-5.19938;
7.37008;-1.04944;-0.148441;65.9656;-1.81819;55.8441;-0.0379705;1.20935;97.7627;-1.69938;78.0452;1.80063;112.763;-5.19938;
7.38008;-1.04911;-0.150912;66.1238;-1.81496;55.8055;-0.0371506;1.2029;97.8476;-1.69938;78.215;1.80063;112.848;-5.19938;
7.39008;-1.04883;-0.148742;66.2772;-1.81185;55.768;-0.0363618;1.19663;97.932;-1.69938;78.3838;1.80063;112.932;-5.19938;
7.40008;-1.04862;-0.147413;66.4332;-1.8087;55.7298;-0.0354276;1.19026;98.0156;-1.69938;78.551;1.80063;113.016;-5.19938;
7.41008;-1.04841;-0.136403;66.5897;-1.80555;55.6916;-0.0343686;1.18389;98.0992;-1.69938;78.7182;1.80063;113.099;-5.19938;
7.42008;-1.04831;-0.142794;66.7436;-1.80247;55.6539;-0.0333232;1.17767;98.1827;-1.69938;78.8853;1.80063;113.183;-5.19938;
7.43008;-1.04819;-0.139662;66.9007;-1.79934;55.6154;-0.0322256;1.17139;98.2663;-1.69938;79.0525;1.80063;113.266;-5.19938;
7.44008;-1.04808;-0.13613;67.054;-1.7963;55.5779;-0.0310702;1.16533;98.3491;-1.69938;79.218;1.80063;113.349;-5.19938;
7.45008;-1.04793;-0.119834;67.21;-1.79322;55.5397;-0.029702;1.15926;98.4309;-1.69938;79.3816;1.80063;113.431;-5.19938;
7.46008;-1.04786;-0.122402;67.3631;-1.7902;55.5021;-0.0282539;1.15345;98.5127;-1.69938;79.5452;1.80063;113.513;-5.19938;
7.47008;-1.04773;-0.114304;67.52;-1.78713;55.4637;-0.0267168;1.14765;98.5945;-1.69938;79.7088;1.80063;113.594;-5.19938;
7.48008;-1.04759;-0.107873;67.6736;-1.78413;55.426;-0.02518;1.14214;98.6763;-1.69938;79.8725;1.80063;113.676;-5.19938;
7.49008;-1.04744;-0.0984366;67.8156;-1.78137;55.3911;-0.0236503;1.13722;98.7593;-1.69938;80.0385;1.80063;113.759;-5.19938;
7.50008;-1.04725;-0.0827402;67.9788;-1.7782;55.351;-0.0217493;1.1318;98.8442;-1.69938;80.2083;1.80063;113.844;-5.19938;
7.51008;-1.04707;-0.0721219;68.1328;-1.77522;55.3132;-0.0195678;1.12698;98.9291;-1.69938;80.378;1.80063;113.929;-5.19938;
7.52008;-1.04688;-0.0645403;68.2865;-1.77225;55.2754;-0.0174962;1.12244;99.0139;-1.69938;80.5477;1.80063;114.014;-5.19938;
7.53008;-1.04666;-0.0503228;68.4402;-1.76929;55.2376;-0.0153021;1.11821;99.0988;-1.69938;80.7175;1.80063;114.099;-5.19938;
7.54008;-1.04644;-0.0390411;68.5929;-1.76635;55.2001;-0.0131373;1.11435;99.1827;-1.69938;80.8852;1.80063;114.183;-5.19938;
7.55008;-1.04622;-0.0316852;68.7465;-1.7634;55.1623;-0.0107692;1.11083;99.2656;-1.69938;81.051;1.80063;114.266;-5.19938;
7.56008;-1.04599;-0.0207857;68.8995;-1.76046;55.1246;-0.0082863;1.1077;99.3485;-1.69938;81.2168;1.80063;114.348;-5.19938;
7.57008;-1.04575;-0.00705837;69.0543;-1.75749;55.0865;-0.00580666;1.10493;99.4314;-1.69937;81.3826;1.80063;114.431;-5.19937;
7.58008;-1.0455;-0.00267953;69.2068;-1.75457;55.049;-0.00349945;1.1026;99.5143;-1.69937;81.5484;1.80063;114.514;-5.19937;
7.59008;-1.04525;0.0102508;69.3586;-1.75165;55.0115;-0.00125454;1.10069;99.5976;-1.69937;81.715;1.80063;114.598;-5.19937;
7.60008;-1.04495;0.0192568;69.5133;-1.74868;54.9734;0.00100308;1.09918;99.6813;-1.69937;81.8825;1.80063;114.681;-5.19937;
