Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.6752;1.43946;-1.9358;115.015;1.06439;55.7126;-0.304727;4.50256;125.139;-1.69936;132.796;1.80063;140.139;-5.19936;
10.6852;1.43869;-1.95065;115.166;1.07536;55.7636;-0.303742;4.43104;125.222;-1.69936;132.963;1.80063;140.222;-5.19936;
10.6953;1.43834;-1.95918;115.323;1.08652;55.8163;-0.30291;4.35704;125.305;-1.69936;133.13;1.80063;140.305;-5.19936;
10.7053;1.43788;-1.96902;115.479;1.09745;55.8688;-0.30232;4.28327;125.389;-1.69936;133.296;1.80063;140.389;-5.19936;
10.7153;1.43558;-1.98103;115.633;1.1081;55.9207;-0.301962;4.21007;125.472;-1.69936;133.463;1.80063;140.472;-5.19936;
10.7253;1.41517;-1.99124;115.783;1.11821;55.9706;-0.301749;4.13907;125.555;-1.69936;133.63;1.80063;140.555;-5.19936;
10.7353;1.4075;-2.00407;115.94;1.12859;56.0222;-0.301771;4.06478;125.639;-1.69936;133.796;1.80063;140.639;-5.19936;
10.7453;1.40581;-2.01477;116.095;1.1387;56.0732;-0.30185;3.99094;125.722;-1.69936;133.963;1.80063;140.722;-5.19936;
10.7553;1.40597;-2.01867;116.253;1.14875;56.1248;-0.302105;3.91602;125.806;-1.69936;134.13;1.80063;140.805;-5.19936;
10.7653;1.40547;-2.02893;116.409;1.15849;56.1759;-0.302442;3.84159;125.889;-1.69936;134.297;1.80063;140.889;-5.19936;
10.7753;1.40507;-2.03638;116.566;1.16805;56.2271;-0.302754;3.76691;125.972;-1.69936;134.463;1.80063;140.972;-5.19936;
10.7853;1.38952;-2.03576;116.722;1.17743;56.2781;-0.30291;3.69202;126.056;-1.69936;134.63;1.80063;141.056;-5.19936;
10.7953;1.37776;-2.03692;116.878;1.18651;56.3279;-0.302879;3.61777;126.139;-1.69936;134.797;1.80063;141.139;-5.19936;
10.8053;1.376;-2.04448;117.032;1.19536;56.3773;-0.302969;3.54364;126.222;-1.69936;134.963;1.80063;141.222;-5.19936;
10.8153;1.37642;-2.03835;117.19;1.20415;56.4275;-0.302747;3.46827;126.306;-1.69936;135.13;1.80063;141.306;-5.19936;
10.8253;1.37593;-2.04495;117.347;1.21273;56.4775;-0.302347;3.39298;126.389;-1.69936;135.297;1.80063;141.389;-5.19936;
10.8353;1.37644;-2.04355;117.504;1.22109;56.5275;-0.301957;3.31777;126.473;-1.69936;135.464;1.80063;141.473;-5.19936;
10.8453;1.37618;-2.04728;117.661;1.22925;56.5775;-0.301396;3.24243;126.556;-1.69936;135.631;1.80063;141.556;-5.19936;
10.8553;1.37711;-2.03948;117.818;1.2372;56.6273;-0.300667;3.16728;126.64;-1.69936;135.798;1.80063;141.64;-5.19936;
10.8653;1.37664;-2.04567;117.976;1.245;56.6775;-0.299825;3.09165;126.723;-1.69936;135.965;1.80063;141.723;-5.19936;
10.8753;1.37661;-2.04828;118.134;1.25259;56.7275;-0.298992;3.01615;126.806;-1.69936;136.131;1.80063;141.806;-5.19936;
10.8853;1.37704;-2.04486;118.287;1.25974;56.776;-0.298062;2.94298;126.89;-1.69936;136.298;1.80063;141.889;-5.19936;
10.8954;1.37757;-2.04257;118.447;1.26701;56.8266;-0.29715;2.86663;126.973;-1.69936;136.464;1.80063;141.973;-5.19936;
10.9054;1.37704;-2.04839;118.607;1.27409;56.8773;-0.29613;2.79027;127.056;-1.69936;136.631;1.80063;142.056;-5.19936;
10.9154;1.37726;-2.04635;118.763;1.2808;56.9267;-0.295053;2.71582;127.139;-1.69936;136.797;1.80063;142.139;-5.19936;
10.9254;1.37757;-2.04472;118.921;1.28738;56.9767;-0.293946;2.64041;127.223;-1.69936;136.964;1.80063;142.222;-5.19936;
10.9354;1.37778;-2.04309;119.08;1.29378;57.0268;-0.29275;2.56502;127.306;-1.69936;137.13;1.80063;142.306;-5.19936;
10.9454;1.37879;-2.03085;119.237;1.2999;57.0762;-0.291309;2.49075;127.389;-1.69936;137.297;1.80063;142.389;-5.19936;
10.9554;1.37934;-2.02198;119.398;1.30599;57.1271;-0.289451;2.41442;127.472;-1.69936;137.464;1.80063;142.472;-5.19936;
10.9654;1.38024;-2.0117;119.556;1.31174;57.1769;-0.287451;2.33991;127.556;-1.69936;137.63;1.80063;142.556;-5.19936;
10.9754;1.38049;-2.00863;119.715;1.31734;57.227;-0.285371;2.26502;127.639;-1.69936;137.797;1.80063;142.639;-5.19936;
10.9854;1.38002;-2.01211;119.876;1.32279;57.2775;-0.283229;2.18982;127.722;-1.69936;137.964;1.80063;142.722;-5.19936;
10.9954;1.38224;-1.98811;120.03;1.32784;57.326;-0.281119;2.11777;127.806;-1.69936;138.13;1.80063;142.806;-5.19936;
11.0054;1.38168;-1.98992;120.195;1.33301;57.3778;-0.27858;2.04108;127.889;-1.69936;138.297;1.80063;142.889;-5.19936;
11.0154;1.38264;-1.97587;120.352;1.33777;57.4274;-0.275984;1.96799;127.972;-1.69936;138.464;1.80063;142.972;-5.19936;
11.0254;1.38422;-1.95394;120.511;1.34237;57.4773;-0.27301;1.89476;128.056;-1.69936;138.631;1.80063;143.056;-5.19936;
11.0354;1.3858;-1.92737;120.671;1.3468;57.5274;-0.269474;1.82164;128.139;-1.69936;138.798;1.80063;143.139;-5.19936;
11.0454;1.38624;-1.91309;120.831;1.35103;57.5777;-0.265404;1.74894;128.223;-1.69936;138.965;1.80063;143.223;-5.19936;
11.0554;1.38763;-1.88843;120.99;1.35506;57.6276;-0.261012;1.67717;128.306;-1.69936;139.131;1.80063;143.306;-5.19936;
11.0654;1.38992;-1.8574;121.152;1.359;57.6787;-0.25628;1.60436;128.39;-1.69936;139.298;1.80063;143.39;-5.19936;
11.0754;1.39087;-1.84078;121.314;1.36271;57.7294;-0.251611;1.53289;128.473;-1.69936;139.465;1.80063;143.473;-5.19936;
11.0854;1.39142;-1.82644;121.474;1.3662;57.7796;-0.246873;1.46282;128.557;-1.69936;139.633;1.80063;143.557;-5.19936;
11.0955;1.39188;-1.81687;121.635;1.36953;57.83;-0.242362;1.39306;128.64;-1.69936;139.8;1.80063;143.64;-5.19936;
11.1055;1.39097;-1.82168;121.796;1.37269;57.8806;-0.238003;1.32379;128.724;-1.69936;139.967;1.80063;143.724;-5.19936;
11.1155;1.39449;-1.7768;121.954;1.37561;57.9302;-0.234043;1.25656;128.807;-1.69936;140.133;1.80063;143.807;-5.19936;
11.1255;1.3951;-1.75393;122.116;1.37842;57.9809;-0.229445;1.18856;128.89;-1.69936;140.299;1.80063;143.89;-5.19936;
11.1355;1.39483;-1.74477;122.278;1.38105;58.0316;-0.2246;1.12141;128.973;-1.69936;140.465;1.80063;143.973;-5.19936;
11.1455;1.39841;-1.6884;122.439;1.3835;58.0821;-0.219713;1.0553;129.056;-1.69936;140.631;1.80063;144.056;-5.19936;
11.1555;1.40031;-1.64374;122.599;1.38576;58.1322;-0.21415;0.990678;129.139;-1.69936;140.798;1.80063;144.139;-5.19936;
11.1655;1.40104;-1.61091;122.761;1.38788;58.183;-0.207475;0.926307;129.223;-1.69936;140.964;1.80063;144.223;-5.19936;
11.1755;1.40115;-1.58926;122.925;1.38986;58.2343;-0.200259;0.862437;129.306;-1.69936;141.13;1.80063;144.306;-5.19936;
11.1855;1.40271;-1.54936;123.089;1.39169;58.2855;-0.192724;0.799875;129.389;-1.69936;141.297;1.80063;144.389;-5.19936;
11.1955;1.39789;-1.46339;123.251;1.39335;58.3365;-0.184498;0.738975;129.472;-1.69936;141.463;1.80063;144.472;-5.19936;
11.2055;1.37983;-1.45309;123.412;1.39484;58.3859;-0.176739;0.680413;129.555;-1.69936;141.63;1.80063;144.555;-5.19936;
11.2155;1.38037;-1.41902;123.573;1.39619;58.4354;-0.169381;0.622882;129.639;-1.69936;141.797;1.80063;144.639;-5.19936;
11.2255;1.40157;-1.37563;123.735;1.39743;58.4857;-0.162097;0.566143;129.722;-1.69936;141.963;1.80063;144.722;-5.19936;
11.2355;1.40667;-1.39014;123.898;1.39852;58.5365;-0.155246;0.510825;129.806;-1.69936;142.13;1.80063;144.806;-5.19936;
11.2455;1.41003;-1.32548;124.06;1.39946;58.5871;-0.148516;0.457197;129.889;-1.69936;142.297;1.80063;144.889;-5.19936;
11.2555;1.40976;-1.31966;124.223;1.40028;58.6382;-0.142378;0.404409;129.973;-1.69936;142.464;1.80063;144.973;-5.19936;
11.2655;1.41151;-1.26659;124.388;1.40099;58.6897;-0.136195;0.352467;130.056;-1.69936;142.631;1.80063;145.056;-5.19936;
11.2755;1.41155;-1.23918;124.55;1.40155;58.7403;-0.130032;0.302807;130.14;-1.69936;142.798;1.80063;145.14;-5.19936;
11.2855;1.40149;-1.20736;124.711;1.40198;58.7902;-0.124241;0.254946;130.223;-1.69936;142.965;1.80063;145.223;-5.19936;
11.2955;1.38523;-1.19797;124.874;1.4023;58.8402;-0.118545;0.207818;130.306;-1.69936;143.132;1.80063;145.306;-5.19936;
11.3056;1.38375;-1.15954;125.039;1.40251;58.8906;-0.112545;0.161237;130.39;-1.69936;143.298;1.80063;145.39;-5.19936;
11.3156;1.47878;-1.08099;125.205;1.40261;58.9423;-0.106325;0.115828;130.473;-1.69936;143.466;1.80063;145.473;-5.19936;
11.3256;2.24834;-1.07264;125.367;1.40258;59.0086;-0.10072;0.072983;130.557;-1.69936;143.633;1.80063;145.557;-5.19936;
11.3356;2.52093;-1.067;125.533;1.40246;59.0975;-0.0955919;0.0303232;130.641;-1.69936;143.8;1.80063;145.641;-5.19936;
11.3456;2.56654;-1.01975;125.695;1.40224;59.1878;-0.0904071;-0.00993697;130.724;-1.69936;143.968;1.80063;145.724;-5.19936;
11.3556;2.57463;-0.993485;125.861;1.4019;59.2817;-0.0853456;-0.0502055;130.808;-1.69936;144.135;1.80063;145.808;-5.19936;
11.3656;2.57553;-0.98593;126.026;1.40146;59.3748;-0.0811908;-0.0889287;130.891;-1.69936;144.301;1.80063;145.891;-5.19936;
11.3756;2.57568;-0.963112;126.192;1.40093;59.4681;-0.0771819;-0.126726;130.975;-1.69936;144.468;1.80063;145.974;-5.19936;
11.3856;2.52865;-0.955904;126.358;1.4003;59.5608;-0.0732715;-0.163521;131.058;-1.69936;144.634;1.80063;146.058;-5.19936;
11.3956;2.49449;-0.914517;126.519;1.3996;59.6485;-0.0700369;-0.198151;131.141;-1.69936;144.801;1.80063;146.141;-5.19936;
11.4056;2.48746;-0.896682;126.686;1.39878;59.7394;-0.0661801;-0.233293;131.224;-1.69936;144.967;1.80063;146.224;-5.19936;
11.4156;2.4864;-0.874444;126.853;1.39787;59.8294;-0.0627539;-0.267282;131.307;-1.69936;145.134;1.80063;146.307;-5.19936;
11.4256;2.48567;-0.867149;127.021;1.39686;59.9201;-0.059411;-0.300687;131.391;-1.69936;145.3;1.80063;146.391;-5.19936;
11.4356;2.48489;-0.822814;127.187;1.39578;60.0096;-0.056014;-0.332752;131.474;-1.69936;145.466;1.80063;146.474;-5.19936;
11.4456;2.43334;-0.792724;127.354;1.39461;60.0982;-0.052481;-0.363923;131.557;-1.69936;145.633;1.80063;146.557;-5.19936;
11.4556;2.35385;-0.759373;127.519;1.39337;60.1832;-0.0489155;-0.394076;131.64;-1.69936;145.799;1.80063;146.64;-5.19936;
11.4656;2.32849;-0.723152;127.688;1.39204;60.2684;-0.0446103;-0.42382;131.724;-1.69936;145.966;1.80063;146.724;-5.19936;
11.4756;2.21619;-0.692733;127.853;1.39066;60.3489;-0.0401664;-0.452041;131.807;-1.69936;146.134;1.80063;146.807;-5.19936;
11.4856;2.19525;-0.643246;128.023;1.38917;60.4292;-0.0353089;-0.47987;131.891;-1.69936;146.301;1.80063;146.891;-5.19936;
11.4956;2.19133;-0.625013;128.192;1.38762;60.5085;-0.0304718;-0.506459;131.975;-1.69936;146.469;1.80063;146.975;-5.19936;
11.5057;2.19054;-0.599489;128.362;1.386;60.5886;-0.025087;-0.532247;132.059;-1.69936;146.636;1.80063;147.059;-5.19936;
11.5157;2.19066;-0.560692;128.528;1.38436;60.6665;-0.0194518;-0.556138;132.142;-1.69936;146.803;1.80063;147.142;-5.19936;
11.5257;2.19101;-0.510554;128.698;1.38263;60.7459;-0.0132274;-0.579218;132.225;-1.69936;146.969;1.80063;147.225;-5.19936;
11.5357;2.19119;-0.471704;128.869;1.38083;60.8261;-0.00697582;-0.60122;132.308;-1.69936;147.136;1.80063;147.308;-5.19936;
11.5457;2.19131;-0.434636;129.039;1.37901;60.9056;-0.000528383;-0.62175;132.392;-1.69936;147.302;1.80063;147.392;-5.19936;
11.5557;2.19163;-0.358686;129.207;1.37717;60.9837;0.0058327;-0.640452;132.475;-1.69936;147.469;1.80063;147.475;-5.19936;
11.5657;2.19152;-0.339998;129.376;1.37528;61.0624;0.0120217;-0.657884;132.558;-1.69936;147.636;1.80063;147.558;-5.19936;
11.5757;2.15414;-0.303354;129.545;1.37334;61.1409;0.0179488;-0.673963;132.642;-1.69936;147.802;1.80063;147.642;-5.19936;
11.5857;2.11152;-0.290868;129.718;1.37135;61.219;0.0235079;-0.688949;132.725;-1.69936;147.969;1.80063;147.725;-5.19936;
11.5957;2.10341;-0.227855;129.885;1.36938;61.2937;0.0280447;-0.702024;132.809;-1.69936;148.136;1.80063;147.809;-5.19936;
11.6057;2.10224;-0.215802;130.055;1.36736;61.3693;0.0328169;-0.713924;132.892;-1.69936;148.303;1.80063;147.892;-5.19936;
11.6157;2.10203;-0.209061;130.227;1.36531;61.4453;0.0368694;-0.724605;132.976;-1.69936;148.47;1.80063;147.976;-5.19936;
11.6257;2.10179;-0.143278;130.4;1.36322;61.522;0.0409545;-0.734139;133.059;-1.69936;148.638;1.80063;148.059;-5.19936;
11.6357;1.98626;-0.126132;130.57;1.36113;61.5959;0.0446652;-0.742181;133.143;-1.69936;148.805;1.80063;148.143;-5.19936;
11.6457;1.93415;-0.117585;130.741;1.35904;61.6656;0.0475574;-0.748962;133.227;-1.69936;148.973;1.80063;148.227;-5.19936;
11.6557;1.92535;-0.0752706;130.909;1.35697;61.7338;0.0502357;-0.754595;133.311;-1.69936;149.14;1.80063;148.311;-5.19936;
11.6657;1.924;-0.0608359;131.081;1.35483;61.8034;0.0527545;-0.75929;133.393;-1.69936;149.305;1.80063;148.393;-5.19936;
11.6757;1.9238;-0.0365535;131.254;1.35268;61.8731;0.054636;-0.762891;133.476;-1.69936;149.471;1.80063;148.476;-5.19936;
11.6857;1.92384;-0.00993532;131.428;1.35052;61.9431;0.0564925;-0.765462;133.559;-1.69936;149.636;1.80063;148.558;-5.19936;
11.6957;1.78453;0.00294968;131.599;1.34839;62.0098;0.0579986;-0.767085;133.641;-1.69936;149.801;1.80063;148.641;-5.19936;
11.7058;1.65106;0.0350999;131.769;1.34626;62.0706;0.0592671;-0.767865;133.724;-1.69936;149.966;1.80063;148.724;-5.19936;
11.7158;1.59638;0.0579316;131.942;1.34411;62.1294;0.0605974;-0.767762;133.808;-1.69936;150.134;1.80063;148.808;-5.19936;
11.7258;1.32529;0.0703838;132.113;1.34199;62.1813;0.0619192;-0.766809;133.892;-1.69936;150.302;1.80063;148.892;-5.19936;
11.7358;1.22706;0.104566;132.286;1.33984;62.2267;0.0631405;-0.765069;133.976;-1.69936;150.471;1.80063;148.976;-5.19936;
11.7458;1.2126;0.126082;132.462;1.33768;62.2713;0.064669;-0.762511;134.06;-1.69936;150.639;1.80063;149.06;-5.19936;
11.7558;1.21091;0.142128;132.636;1.33555;62.315;0.06599;-0.759141;134.144;-1.69936;150.807;1.80063;149.144;-5.19936;
11.7658;1.21039;0.175782;132.807;1.33347;62.3581;0.0673548;-0.755005;134.227;-1.69936;150.973;1.80063;149.227;-5.19936;
11.7758;1.21027;0.190994;132.981;1.33137;62.4018;0.0687157;-0.750062;134.31;-1.69936;151.139;1.80063;149.31;-5.19936;
11.7858;1.13095;0.205561;133.155;1.32929;62.4442;0.0698344;-0.74438;134.393;-1.69936;151.304;1.80063;149.393;-5.19936;
11.7958;1.09646;0.237574;133.326;1.32727;62.4835;0.0709522;-0.73803;134.476;-1.69936;151.47;1.80063;149.476;-5.19936;
11.8058;1.09156;0.256914;133.502;1.32522;62.5231;0.072062;-0.730766;134.558;-1.69936;151.636;1.80063;149.558;-5.19936;
11.8158;1.08856;0.275936;133.674;1.32323;62.5621;0.0729571;-0.722924;134.642;-1.69936;151.803;1.80063;149.642;-5.19936;
11.8258;1.06796;0.283079;133.851;1.32121;62.6015;0.0737103;-0.714222;134.725;-1.69936;151.97;1.80063;149.725;-5.19936;
11.8358;1.06156;0.309405;134.025;1.31926;62.6396;0.0745055;-0.70496;134.809;-1.69936;152.137;1.80063;149.809;-5.19936;
11.8458;1.06074;0.328759;134.198;1.31736;62.6774;0.0751661;-0.6951;134.893;-1.69936;152.304;1.80063;149.893;-5.19936;
11.8558;1.06084;0.333036;134.373;1.31546;62.7156;0.0756049;-0.684524;134.976;-1.69936;152.471;1.80063;149.976;-5.19936;
11.8658;1.06109;0.333416;134.547;1.3136;62.7539;0.0755298;-0.673386;135.059;-1.69936;152.638;1.80063;150.059;-5.19936;
11.8758;1.06074;0.341594;134.724;1.31175;62.7925;0.0751297;-0.661586;135.143;-1.69936;152.804;1.80063;150.143;-5.19936;
11.8858;1.05002;0.341399;134.895;1.31;62.8296;0.0742125;-0.649763;135.226;-1.69936;152.97;1.80063;150.226;-5.19936;
11.8958;1.03468;0.337099;135.07;1.30824;62.867;0.0728498;-0.637286;135.309;-1.69936;153.137;1.80063;150.309;-5.19936;
11.9058;1.0327;0.336704;135.244;1.30651;62.9041;0.0710328;-0.624617;135.392;-1.69936;153.303;1.80063;150.392;-5.19936;
11.9159;1.03269;0.331817;135.422;1.3048;62.9416;0.0689388;-0.611532;135.475;-1.69936;153.47;1.80063;150.475;-5.19936;
11.9259;1.03293;0.322746;135.595;1.30315;62.9784;0.0665418;-0.598596;135.559;-1.69936;153.637;1.80063;150.559;-5.19936;
11.9359;1.03308;0.318371;135.77;1.30152;63.0156;0.0637822;-0.585496;135.642;-1.69936;153.803;1.80063;150.642;-5.19936;
11.9459;1.01296;0.321022;135.947;1.2999;63.0528;0.0608694;-0.572268;135.726;-1.69936;153.97;1.80063;150.726;-5.19936;
11.9559;1.00502;0.305018;136.122;1.29834;63.0889;0.0575832;-0.55932;135.809;-1.69936;154.137;1.80063;150.809;-5.19936;
11.9659;1.00413;0.273522;136.297;1.29681;63.1248;0.0538389;-0.546565;135.893;-1.69936;154.304;1.80063;150.893;-5.19936;
11.9759;1.00403;0.25338;136.474;1.29528;63.1612;0.0497662;-0.533895;135.976;-1.69936;154.471;1.80063;150.976;-5.19936;
11.9859;1.00409;0.226982;136.65;1.29378;63.1975;0.0453049;-0.521607;136.06;-1.69936;154.639;1.80063;151.06;-5.19936;
11.9959;1.00387;0.231188;136.821;1.29235;63.2326;0.0405696;-0.51016;136.143;-1.69936;154.806;1.80063;151.143;-5.19936;
12.0059;1.00408;0.172634;137;1.29089;63.2693;0.035088;-0.498785;136.227;-1.69936;154.973;1.80063;151.227;-5.19936;
12.0159;1.00405;0.129124;137.176;1.28946;63.3054;0.029227;-0.488195;136.31;-1.69936;155.139;1.80063;151.31;-5.19936;
12.0259;1.00386;0.129729;137.352;1.28804;63.3416;0.0229081;-0.47832;136.393;-1.69936;155.305;1.80063;151.393;-5.19936;
12.0359;1.00373;0.0763773;137.528;1.28664;63.3775;0.0159991;-0.469421;136.476;-1.69936;155.472;1.80063;151.476;-5.19936;
12.0459;1.00341;-0.0072005;137.705;1.28524;63.4137;0.00845954;-0.461479;136.56;-1.69936;155.638;1.80063;151.56;-5.19936;
12.0559;1.003;-0.0554416;137.879;1.28385;63.4494;0.000497167;-0.454718;136.643;-1.69936;155.804;1.80063;151.643;-5.19936;
12.0659;1.00314;-0.0604812;138.057;1.28244;63.4857;-0.00799493;-0.449021;136.726;-1.69936;155.971;1.80063;151.726;-5.19936;
12.0759;0.980128;-0.103186;138.23;1.28105;63.5207;-0.016491;-0.444866;136.809;-1.69936;156.137;1.80063;151.809;-5.19936;
12.0859;0.973937;-0.176481;138.41;1.27959;63.5565;-0.025724;-0.442056;136.893;-1.69936;156.304;1.80063;151.893;-5.19936;
12.0959;0.972462;-0.235249;138.588;1.27814;63.5916;-0.0349131;-0.44079;136.976;-1.69936;156.471;1.80063;151.976;-5.19936;
12.1059;0.972349;-0.254699;138.761;1.27669;63.6259;-0.0438516;-0.441074;137.059;-1.69936;156.637;1.80063;152.059;-5.19936;
12.116;0.971249;-0.331682;138.94;1.27517;63.6612;-0.0526994;-0.443128;137.143;-1.69936;156.805;1.80063;152.143;-5.19936;
12.126;0.970816;-0.364359;139.118;1.27363;63.6964;-0.0608919;-0.446909;137.227;-1.69936;156.972;1.80063;152.227;-5.19936;
12.136;0.956016;-0.369413;139.296;1.27205;63.7312;-0.0681974;-0.452254;137.311;-1.69936;157.14;1.80063;152.311;-5.19936;
12.146;0.94242;-0.423289;139.472;1.27045;63.7651;-0.0751537;-0.459123;137.395;-1.69936;157.308;1.80063;152.394;-5.19936;
12.156;0.940317;-0.445835;139.65;1.2688;63.799;-0.0814144;-0.467742;137.478;-1.69936;157.475;1.80063;152.478;-5.19936;
12.166;0.939727;-0.462494;139.825;1.26712;63.8324;-0.0865031;-0.477787;137.562;-1.69936;157.642;1.80063;152.562;-5.19936;
12.176;0.939162;-0.489942;140;1.26539;63.8658;-0.0908496;-0.489198;137.645;-1.69936;157.809;1.80063;152.645;-5.19936;
12.186;0.939095;-0.503308;140.179;1.26359;63.8999;-0.0944904;-0.50221;137.728;-1.69936;157.975;1.80063;152.728;-5.19936;
12.196;0.939071;-0.50914;140.355;1.26176;63.9332;-0.0968458;-0.516271;137.811;-1.69936;158.142;1.80063;152.811;-5.19936;
12.206;0.938859;-0.52954;140.533;1.25986;63.9672;-0.09885;-0.531823;137.895;-1.69936;158.308;1.80063;152.895;-5.19936;
12.216;0.938271;-0.56211;140.711;1.2579;64.001;-0.100393;-0.548408;137.978;-1.69936;158.475;1.80063;152.978;-5.19936;
12.226;0.938158;-0.576931;140.89;1.25589;64.0349;-0.101518;-0.566045;138.061;-1.69936;158.641;1.80063;153.061;-5.19936;
12.236;0.937462;-0.609471;141.07;1.25379;64.0691;-0.102039;-0.584956;138.145;-1.69936;158.808;1.80063;153.144;-5.19936;
12.246;0.937247;-0.628911;141.248;1.25165;64.1028;-0.102272;-0.604555;138.228;-1.69936;158.974;1.80063;153.228;-5.19936;
12.256;0.936953;-0.650225;141.429;1.24942;64.137;-0.102256;-0.625294;138.311;-1.69936;159.141;1.80063;153.311;-5.19936;
12.266;0.936804;-0.665632;141.605;1.2472;64.1703;-0.102026;-0.646247;138.395;-1.69936;159.308;1.80063;153.395;-5.19936;
12.276;0.936378;-0.69352;141.785;1.24484;64.2045;-0.101768;-0.668622;138.479;-1.69936;159.476;1.80063;153.478;-5.19936;
12.286;0.936044;-0.7143;141.961;1.24246;64.2377;-0.101327;-0.691165;138.562;-1.69936;159.643;1.80063;153.562;-5.19936;
12.296;0.935743;-0.73691;142.139;1.24001;64.2712;-0.100903;-0.714505;138.646;-1.69936;159.811;1.80063;153.646;-5.19936;
12.306;0.936045;-0.738172;142.32;1.23744;64.3053;-0.10035;-0.738974;138.73;-1.69936;159.978;1.80063;153.73;-5.19936;
12.3161;0.935078;-0.782992;142.499;1.2348;64.3392;-0.100017;-0.763978;138.813;-1.69936;160.144;1.80063;153.813;-5.19936;
12.3261;0.934675;-0.807226;142.677;1.23211;64.3727;-0.0997909;-0.789399;138.896;-1.69936;160.31;1.80063;153.896;-5.19936;
12.3361;0.934796;-0.816743;142.854;1.22936;64.406;-0.0997043;-0.815182;138.979;-1.69936;160.476;1.80063;153.979;-5.19936;
12.3461;0.934093;-0.847639;143.03;1.22654;64.4392;-0.0996261;-0.841524;139.062;-1.69936;160.643;1.80063;154.062;-5.19936;
12.3561;0.933494;-0.877339;143.211;1.22357;64.473;-0.0997168;-0.86906;139.145;-1.69936;160.809;1.80063;154.145;-5.19936;
12.3661;0.93341;-0.893299;143.391;1.22051;64.5069;-0.100115;-0.897209;139.228;-1.69936;160.976;1.80063;154.228;-5.19936;
12.3761;0.932952;-0.919007;143.571;1.21736;64.5406;-0.100716;-0.925912;139.312;-1.69936;161.143;1.80063;154.312;-5.19936;
12.3861;0.932812;-0.935063;143.753;1.21409;64.5747;-0.101496;-0.955502;139.396;-1.69936;161.31;1.80063;154.396;-5.19936;
12.3961;0.931276;-0.987959;143.932;1.21078;64.6082;-0.102601;-0.98525;139.479;-1.69936;161.477;1.80063;154.479;-5.19936;
12.4061;0.930789;-1.01582;144.111;1.20737;64.6416;-0.104245;-1.01565;139.563;-1.69936;161.644;1.80063;154.563;-5.19936;
12.4161;0.930583;-1.03619;144.289;1.20386;64.6749;-0.106219;-1.04668;139.646;-1.69936;161.811;1.80063;154.646;-5.19936;
12.4261;0.929837;-1.06955;144.471;1.2002;64.7087;-0.108674;-1.07891;139.729;-1.69936;161.977;1.80063;154.729;-5.19936;
12.4361;0.927505;-1.13391;144.646;1.19655;64.7414;-0.111302;-1.11087;139.812;-1.69936;162.143;1.80063;154.812;-5.19936;
12.4461;0.916853;-1.16623;144.833;1.19255;64.7759;-0.11441;-1.14572;139.895;-1.69936;162.309;1.80063;154.895;-5.19936;
12.4561;0.899941;-1.1953;145.012;1.18858;64.8086;-0.117785;-1.1802;139.978;-1.69936;162.476;1.80063;154.978;-5.19936;
12.4661;0.896279;-1.2191;145.191;1.18453;64.8406;-0.12117;-1.21517;140.062;-1.69936;162.643;1.80063;155.062;-5.19936;
12.4761;0.895724;-1.23399;145.372;1.18029;64.873;-0.124417;-1.2517;140.146;-1.69936;162.81;1.80063;155.146;-5.19936;
12.4861;0.894117;-1.27487;145.549;1.17602;64.9047;-0.127436;-1.2883;140.229;-1.69936;162.977;1.80063;155.229;-5.19936;
12.4961;0.894231;-1.28295;145.732;1.17147;64.9375;-0.13031;-1.3271;140.313;-1.69936;163.145;1.80063;155.313;-5.19936;
