Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.68293;-7.57974;0.125199;49.5782;-2.00935;47.9568;-0.00309156;0.0511874;83.7626;-1.69926;50.045;1.80064;98.7626;-5.19926;
5.69294;-7.64058;0.132267;49.7116;-2.00923;47.6811;-0.00345416;0.0572339;83.8459;-1.69926;50.2117;1.80064;98.8459;-5.19926;
5.70294;-7.60501;0.13625;49.8421;-2.0091;47.4096;-0.00353468;0.0631052;83.9293;-1.69926;50.3784;1.80064;98.9293;-5.19926;
5.71295;-7.47937;0.140432;49.9739;-2.00896;47.1367;-0.003394;0.0689638;84.0126;-1.69926;50.5451;1.80064;99.0126;-5.19926;
5.72295;-7.26168;0.147593;50.1044;-2.00881;46.8712;-0.00287207;0.0746698;84.096;-1.69927;50.7119;1.80064;99.096;-5.19927;
5.73296;-6.95866;0.153787;50.2369;-2.00863;46.6097;-0.00195536;0.0803495;84.1795;-1.69927;50.8789;1.80064;99.1795;-5.19927;
5.74296;-6.63918;0.157794;50.3661;-2.00845;46.3652;-0.000691181;0.0857513;84.2633;-1.69927;51.0464;1.80064;99.2633;-5.19927;
5.75297;-6.36649;0.158604;50.4947;-2.00825;46.1314;0.000820886;0.090977;84.347;-1.69927;51.2138;1.80064;99.347;-5.19927;
5.76297;-6.15733;0.15675;50.6207;-2.00804;45.9087;0.0024326;0.0959648;84.4307;-1.69928;51.3813;1.80064;99.4307;-5.19928;
5.77298;-5.09985;0.157033;50.7496;-2.00781;45.7061;0.00424208;0.100903;84.5144;-1.69928;51.5487;1.80064;99.5144;-5.19928;
5.78298;-4.69716;0.152438;50.8682;-2.00758;45.5424;0.00595343;0.105316;84.5978;-1.69928;51.7155;1.80064;99.5978;-5.19928;
5.79299;-4.49172;0.145747;50.9965;-2.00732;45.3749;0.00772759;0.109955;84.6809;-1.69928;51.8816;1.80064;99.6809;-5.19928;
5.80299;-3.37032;0.142151;51.1258;-2.00704;45.223;0.00943803;0.114512;84.7639;-1.69929;52.0477;1.80064;99.7639;-5.19929;
5.813;-2.45445;0.136982;51.2516;-2.00676;45.1197;0.0110656;0.11884;84.8469;-1.69929;52.2137;1.80064;99.8469;-5.19929;
5.823;-2.14811;0.129829;51.3805;-2.00645;45.0357;0.0125807;0.123182;84.93;-1.69929;52.3798;1.80064;99.93;-5.19929;
5.83301;-2.04968;0.114553;51.5025;-2.00615;44.9622;0.0136377;0.127214;85.0131;-1.69929;52.5461;1.80064;100.013;-5.19929;
5.84301;-2.00879;0.10918;51.6343;-2.00581;44.8851;0.0144801;0.131473;85.0965;-1.6993;52.7129;1.80064;100.097;-5.1993;
5.85302;-1.98468;0.106704;51.752;-2.0055;44.8171;0.0152182;0.135198;85.1799;-1.6993;52.8796;1.80064;100.18;-5.1993;
5.86302;-1.88002;0.102946;51.8772;-2.00515;44.7471;0.0159305;0.139104;85.2632;-1.6993;53.0463;1.80064;100.263;-5.1993;
5.87303;-1.76669;0.0946953;52.0025;-2.0048;44.6817;0.0164442;0.142974;85.3466;-1.6993;53.2131;1.80064;100.347;-5.1993;
5.88303;-1.73871;0.0916844;52.1271;-2.00444;44.6185;0.0167915;0.146784;85.43;-1.6993;53.3798;1.80064;100.43;-5.1993;
5.89304;-1.73147;0.0899934;52.2481;-2.00408;44.5577;0.0170983;0.150448;85.5134;-1.69931;53.5466;1.80064;100.513;-5.19931;
5.90304;-1.72861;0.0878319;52.3723;-2.0037;44.4953;0.0173629;0.154195;85.5967;-1.69931;53.7133;1.80064;100.597;-5.19931;
5.91305;-1.72684;0.0856748;52.4974;-2.00331;44.4325;0.0175674;0.157959;85.6801;-1.69931;53.8801;1.80064;100.68;-5.19931;
5.92305;-1.72518;0.0721503;52.6201;-2.00292;44.3708;0.0174391;0.161645;85.7635;-1.69931;54.0468;1.80064;100.763;-5.19931;
5.93306;-1.72335;0.0752029;52.745;-2.00251;44.3081;0.0172371;0.165358;85.8469;-1.69931;54.2136;1.80064;100.847;-5.19931;
5.94307;-1.72137;0.0759606;52.867;-2.0021;44.2468;0.0171261;0.168967;85.9303;-1.69932;54.3805;1.80064;100.93;-5.19932;
5.95307;-1.71925;0.075593;52.9878;-2.0017;44.1861;0.0170344;0.17253;86.0138;-1.69932;54.5474;1.80064;101.014;-5.19932;
5.96308;-1.71693;0.0747829;53.1128;-2.00127;44.1233;0.0169295;0.176214;86.0972;-1.69932;54.7143;1.80064;101.097;-5.19932;
5.97308;-1.71455;0.0714299;53.2355;-2.00084;44.0616;0.0167473;0.179829;86.1807;-1.69932;54.8812;1.80064;101.181;-5.19932;
5.98309;-1.71217;0.0634456;53.3569;-2.00041;44.0006;0.0162818;0.183382;86.264;-1.69932;55.0478;1.80064;101.264;-5.19932;
5.99309;-1.70974;0.0672136;53.4808;-1.99996;43.9383;0.0159145;0.186978;86.3471;-1.69932;55.214;1.80064;101.347;-5.19932;
6.0031;-1.70734;0.0686537;53.6033;-1.99951;43.8767;0.0156532;0.19051;86.4302;-1.69933;55.3802;1.80064;101.43;-5.19933;
6.0131;-1.70498;0.0631171;53.7238;-1.99906;43.8161;0.0153072;0.193964;86.5133;-1.69933;55.5464;1.80064;101.513;-5.19933;
6.02311;-1.70258;0.0658704;53.8495;-1.99859;43.7529;0.0149853;0.197536;86.5964;-1.69933;55.7126;1.80064;101.596;-5.19933;
6.03311;-1.7003;0.0582336;53.968;-1.99814;43.6934;0.0145634;0.200874;86.6797;-1.69933;55.8793;1.80064;101.68;-5.19933;
6.04312;-1.69796;0.0603079;54.0899;-1.99767;43.6321;0.0140766;0.204263;86.7633;-1.69933;56.0464;1.80064;101.763;-5.19933;
6.05312;-1.69563;0.0558839;54.2107;-1.99719;43.5713;0.0137127;0.207568;86.8469;-1.69933;56.2136;1.80063;101.847;-5.19933;
6.06313;-1.69339;0.0543339;54.3297;-1.99672;43.5115;0.0133059;0.210778;86.9304;-1.69934;56.3807;1.80063;101.93;-5.19934;
6.07313;-1.69119;0.0513813;54.4496;-1.99624;43.4512;0.0128255;0.213962;87.014;-1.69934;56.5479;1.80063;102.014;-5.19934;
6.08314;-1.68892;0.058078;54.5784;-1.99571;43.3864;0.0124201;0.217308;87.0975;-1.69934;56.7149;1.80063;102.098;-5.19934;
6.09314;-1.68691;0.0451798;54.6919;-1.99525;43.3292;0.0120869;0.220205;87.1809;-1.69934;56.8817;1.80063;102.181;-5.19934;
6.10315;-1.68481;0.0536985;54.8142;-1.99474;43.2677;0.0116375;0.223257;87.2643;-1.69934;57.0485;1.80063;102.264;-5.19934;
6.11315;-1.68272;0.0572168;54.9346;-1.99423;43.2071;0.0114287;0.226209;87.3477;-1.69934;57.2153;1.80063;102.348;-5.19934;
6.12316;-1.6806;0.0505462;55.0549;-1.99373;43.1465;0.0112904;0.229116;87.4311;-1.69934;57.3821;1.80063;102.431;-5.19934;
6.13316;-1.67852;0.0550306;55.1736;-1.99322;43.0867;0.0110781;0.231937;87.5145;-1.69934;57.5488;1.80063;102.514;-5.19934;
6.14317;-1.67639;0.0570441;55.2945;-1.99269;43.0258;0.0109995;0.234769;87.5978;-1.69935;57.7154;1.80063;102.598;-5.19935;
6.15317;-1.67428;0.0578197;55.413;-1.99217;42.966;0.0109965;0.237517;87.6811;-1.69935;57.882;1.80063;102.681;-5.19935;
6.16318;-1.67211;0.058015;55.5349;-1.99163;42.9046;0.0110319;0.240317;87.7644;-1.69935;58.0486;1.80063;102.764;-5.19935;
6.17318;-1.66999;0.0579736;55.654;-1.9911;42.8446;0.011089;0.243035;87.8477;-1.69935;58.2152;1.80063;102.848;-5.19935;
6.18319;-1.66793;0.0578116;55.7696;-1.99057;42.7863;0.0111579;0.245659;87.9309;-1.69935;58.3817;1.80063;102.931;-5.19935;
6.19319;-1.6658;0.0575712;55.89;-1.99002;42.7255;0.0112366;0.248377;88.0141;-1.69935;58.5481;1.80063;103.014;-5.19935;
6.2032;-1.66372;0.0572915;56.0071;-1.98948;42.6664;0.0113171;0.251012;88.0973;-1.69935;58.7145;1.80063;103.097;-5.19935;
6.2132;-1.66155;0.056964;56.1301;-1.9889;42.6044;0.0114027;0.253768;88.1805;-1.69935;58.8809;1.80063;103.181;-5.19935;
6.22321;-1.65948;0.0566381;56.2469;-1.98835;42.5454;0.011483;0.25638;88.2637;-1.69935;59.0473;1.80063;103.264;-5.19935;
6.23321;-1.65734;0.0562945;56.3683;-1.98777;42.4841;0.0115641;0.259085;88.3472;-1.69936;59.2142;1.80063;103.347;-5.19936;
6.24322;-1.65526;0.0559592;56.4866;-1.9872;42.4244;0.0116399;0.261718;88.4309;-1.69936;59.3816;1.80063;103.431;-5.19936;
6.25323;-1.65327;0.0556404;56.5995;-1.98665;42.3674;0.011708;0.264228;88.5146;-1.69936;59.549;1.80063;103.515;-5.19936;
6.26323;-1.6512;0.055308;56.7174;-1.98607;42.3078;0.0117747;0.266843;88.5983;-1.69936;59.7165;1.80063;103.598;-5.19936;
6.27324;-1.64914;0.054975;56.8353;-1.98549;42.2483;0.0118363;0.269456;88.682;-1.69936;59.8839;1.80063;103.682;-5.19936;
6.28324;-1.64708;0.0546412;56.9528;-1.9849;42.1889;0.0118923;0.27206;88.7655;-1.69936;60.0509;1.80063;103.766;-5.19936;
6.29325;-1.64503;0.0543058;57.0704;-1.9843;42.1294;0.0119418;0.274666;88.8487;-1.69936;60.2173;1.80063;103.849;-5.19936;
6.30325;-1.64303;0.0539792;57.1851;-1.98372;42.0714;0.0119835;0.277206;88.932;-1.69936;60.3838;1.80063;103.932;-5.19936;
6.31326;-1.641;0.0536497;57.3017;-1.98312;42.0125;0.0120198;0.279786;89.0152;-1.69936;60.5503;1.80063;104.015;-5.19936;
6.32326;-1.63894;0.053319;57.4205;-1.9825;41.9524;0.0120503;0.282417;89.0985;-1.69936;60.7168;1.80063;104.098;-5.19936;
6.33327;-1.63695;0.053007;57.5358;-1.98189;41.8941;0.0120726;0.28497;89.1818;-1.69936;60.8834;1.80063;104.182;-5.19936;
6.34327;-1.63492;0.0526985;57.6536;-1.98127;41.8345;0.0120892;0.28758;89.2652;-1.69936;61.0503;1.80063;104.265;-5.19936;
6.35328;-1.6329;0.0524046;57.7706;-1.98065;41.7753;0.0120999;0.290172;89.3486;-1.69936;61.2171;1.80063;104.349;-5.19936;
6.36328;-1.63085;0.0521175;57.8901;-1.98;41.7148;0.0121055;0.292822;89.4321;-1.69937;61.384;1.80063;104.432;-5.19937;
6.37329;-1.62895;0.0518668;58.0013;-1.9794;41.6585;0.0121056;0.295287;89.5155;-1.69937;61.5508;1.80063;104.515;-5.19937;
6.38329;-1.62693;0.0516156;58.1197;-1.97875;41.5985;0.0121015;0.297913;89.5988;-1.69937;61.7174;1.80063;104.599;-5.19937;
6.3933;-1.62499;0.0576839;58.2343;-1.97812;41.5404;0.0121289;0.300456;89.6819;-1.69937;61.8836;1.80063;104.682;-5.19937;
6.4033;-1.62304;0.0557185;58.3487;-1.97748;41.4825;0.012298;0.303004;89.765;-1.69937;62.0498;1.80063;104.765;-5.19937;
6.41331;-1.62107;0.0535078;58.4647;-1.97683;41.4237;0.0123803;0.305609;89.8481;-1.69937;62.216;1.80063;104.848;-5.19937;
6.42331;-1.61908;0.0525261;58.5825;-1.97616;41.364;0.0124132;0.308264;89.9312;-1.69937;62.3822;1.80063;104.931;-5.19937;
6.43332;-1.61721;0.0520752;58.6944;-1.97552;41.3073;0.0124227;0.31079;90.0146;-1.69937;62.549;1.80063;105.015;-5.19937;
6.44332;-1.61532;0.0639861;58.8081;-1.97487;41.2496;0.0127102;0.313369;90.0982;-1.69937;62.7162;1.80063;105.098;-5.19937;
6.45333;-1.6134;0.0608092;58.9216;-1.97421;41.192;0.0130371;0.315988;90.1818;-1.69937;62.8835;1.80063;105.182;-5.19937;
6.46333;-1.61148;0.0679557;59.0367;-1.97353;41.1337;0.0135612;0.318692;90.2654;-1.69937;63.0507;1.80063;105.265;-5.19937;
6.47334;-1.60959;0.0724812;59.1498;-1.97286;41.0763;0.0141997;0.321417;90.3491;-1.69937;63.2179;1.80063;105.349;-5.19937;
6.48334;-1.60767;0.0723738;59.2645;-1.97218;41.018;0.0148721;0.324262;90.4326;-1.69937;63.385;1.80063;105.433;-5.19937;
6.49335;-1.6058;0.0817528;59.3784;-1.97148;40.9602;0.0156296;0.327186;90.516;-1.69937;63.5519;1.80063;105.516;-5.19937;
6.50335;-1.60393;0.0922519;59.4925;-1.97078;40.9023;0.0165655;0.330222;90.5995;-1.69937;63.7188;1.80063;105.599;-5.19937;
6.51336;-1.60206;0.10117;59.6067;-1.97007;40.8442;0.0176002;0.333378;90.6829;-1.69937;63.8857;1.80063;105.683;-5.19937;
6.52336;-1.60018;0.106198;59.7213;-1.96935;40.786;0.0189968;0.336702;90.7664;-1.69937;64.0526;1.80063;105.766;-5.19937;
6.53337;-1.59832;0.112195;59.8353;-1.96862;40.728;0.0204493;0.340197;90.8497;-1.69937;64.2192;1.80063;105.85;-5.19937;
6.54337;-1.59654;0.127075;59.9473;-1.9679;40.6711;0.0219926;0.343824;90.9328;-1.69937;64.3854;1.80063;105.933;-5.19937;
6.55338;-1.59475;0.141497;60.0607;-1.96715;40.6134;0.0239029;0.34771;91.0158;-1.69937;64.5515;1.80063;106.016;-5.19937;
6.56339;-1.59299;0.168156;60.1747;-1.96638;40.5554;0.0263146;0.351875;91.0989;-1.69937;64.7177;1.80063;106.099;-5.19937;
6.57339;-1.59124;0.177572;60.287;-1.96561;40.4983;0.0292761;0.356335;91.182;-1.69937;64.8839;1.80063;106.182;-5.19937;
6.5834;-1.58952;0.190374;60.3971;-1.96483;40.4423;0.0322779;0.361079;91.2652;-1.69938;65.0503;1.80063;106.265;-5.19938;
6.5934;-1.58783;0.206912;60.5103;-1.96402;40.3846;0.0358398;0.366388;91.3486;-1.69938;65.217;1.80063;106.349;-5.19938;
6.60341;-1.58621;0.227362;60.6217;-1.9632;40.3279;0.0393284;0.372032;91.4319;-1.69938;65.3836;1.80063;106.432;-5.19938;
6.61341;-1.58465;0.242665;60.7356;-1.96233;40.2698;0.0432175;0.378325;91.5152;-1.69938;65.5503;1.80063;106.515;-5.19938;
6.62342;-1.58311;0.24506;60.8461;-1.96147;40.2135;0.0470445;0.384972;91.5985;-1.69938;65.7169;1.80063;106.599;-5.19938;
6.63342;-1.58165;0.266457;60.9571;-1.96059;40.1569;0.0507922;0.39209;91.682;-1.69938;65.8838;1.80063;106.682;-5.19938;
6.64343;-1.58012;0.274258;61.0695;-1.95966;40.0995;0.0548545;0.399834;91.7656;-1.69938;66.051;1.80063;106.766;-5.19938;
6.65343;-1.5786;0.287802;61.1807;-1.95872;40.0427;0.0589319;0.408112;91.8492;-1.69938;66.2182;1.80063;106.849;-5.19938;
6.66344;-1.57696;0.293412;61.2964;-1.95771;39.9836;0.0630843;0.417285;91.9328;-1.69938;66.3854;1.80063;106.933;-5.19938;
6.67344;-1.57545;0.300019;61.408;-1.9567;39.9266;0.0671712;0.426677;92.0164;-1.69938;66.5526;1.80063;107.016;-5.19938;
6.68345;-1.57375;0.284375;61.5142;-1.95572;39.8723;0.0707733;0.436126;92.1;-1.69938;66.7198;1.80063;107.1;-5.19938;
6.69345;-1.57257;0.336087;61.6231;-1.95468;39.8166;0.0747792;0.446384;92.1837;-1.69938;66.8872;1.80063;107.184;-5.19938;
6.70346;-1.57093;0.33409;61.7339;-1.95359;39.7599;0.0790354;0.457387;92.2673;-1.69938;67.0545;1.80063;107.267;-5.19938;
6.71346;-1.56949;0.360643;61.8459;-1.95246;39.7026;0.0833947;0.46907;92.351;-1.69938;67.2218;1.80063;107.351;-5.19938;
6.72347;-1.56795;0.36808;61.9572;-1.9513;39.6456;0.0878958;0.481314;92.4347;-1.69938;67.3892;1.80063;107.435;-5.19938;
6.73347;-1.56654;0.383599;62.0658;-1.95013;39.59;0.0924594;0.49389;92.5179;-1.69938;67.5556;1.80063;107.518;-5.19938;
6.74348;-1.56489;0.380118;62.1772;-1.94889;39.5329;0.0970675;0.507474;92.6007;-1.69938;67.7212;1.80063;107.601;-5.19938;
6.75348;-1.56385;0.422362;62.2866;-1.94763;39.4768;0.102135;0.521442;92.6835;-1.69938;67.8868;1.80063;107.683;-5.19938;
6.76349;-1.56233;0.42209;62.3961;-1.94633;39.4206;0.106988;0.536119;92.7663;-1.69938;68.0524;1.80063;107.766;-5.19938;
6.77349;-1.56117;0.450089;62.5063;-1.94498;39.364;0.11159;0.551645;92.8491;-1.69938;68.218;1.80063;107.849;-5.19938;
6.7835;-1.55985;0.463478;62.6156;-1.94359;39.3079;0.116481;0.567714;92.9324;-1.69938;68.3846;1.80063;107.932;-5.19938;
6.7935;-1.55842;0.460464;62.7245;-1.94217;39.2519;0.121242;0.584418;93.0162;-1.69938;68.5523;1.80063;108.016;-5.19938;
6.80351;-1.55713;0.467068;62.8314;-1.94073;39.1969;0.125731;0.601445;93.1;-1.69938;68.7199;1.80063;108.1;-5.19938;
6.81351;-1.55577;0.470655;62.9403;-1.93921;39.1409;0.130084;0.619547;93.1838;-1.69938;68.8875;1.80063;108.184;-5.19938;
6.82352;-1.55429;0.466603;63.0508;-1.93762;39.084;0.134333;0.638559;93.2676;-1.69938;69.0551;1.80063;108.268;-5.19938;
6.83352;-1.55304;0.47881;63.1581;-1.93604;39.0287;0.138223;0.657637;93.3512;-1.69938;69.2222;1.80063;108.351;-5.19938;
6.84353;-1.55197;0.496429;63.2599;-1.93449;38.9763;0.141826;0.67628;93.4344;-1.69938;69.3887;1.80063;108.434;-5.19938;
6.85353;-1.55035;0.493005;63.3769;-1.93265;38.916;0.145785;0.698365;93.5177;-1.69938;69.5552;1.80063;108.518;-5.19938;
6.86354;-1.54899;0.499225;63.4854;-1.9309;38.86;0.149204;0.719494;93.6009;-1.69938;69.7217;1.80063;108.601;-5.19938;
6.87355;-1.5476;0.50411;63.5932;-1.92911;38.8043;0.15251;0.740995;93.6841;-1.69938;69.8881;1.80063;108.684;-5.19938;
6.88355;-1.54634;0.521784;63.6994;-1.92729;38.7495;0.155565;0.762671;93.7673;-1.69938;70.0545;1.80063;108.767;-5.19938;
6.89356;-1.54496;0.520794;63.8089;-1.92537;38.6929;0.1589;0.785603;93.8505;-1.69938;70.2209;1.80063;108.851;-5.19938;
6.90356;-1.54366;0.534712;63.9149;-1.92345;38.6381;0.161842;0.808299;93.9337;-1.69938;70.3872;1.80063;108.934;-5.19938;
6.91357;-1.54221;0.533396;64.0224;-1.92146;38.5825;0.164999;0.831803;94.0168;-1.69938;70.5535;1.80063;109.017;-5.19938;
6.92357;-1.54075;0.535992;64.1314;-1.91939;38.5261;0.167915;0.856138;94.1;-1.69938;70.7198;1.80063;109.1;-5.19938;
6.93358;-1.53927;0.534797;64.2373;-1.91732;38.4713;0.170628;0.880276;94.1834;-1.69938;70.8867;1.80063;109.183;-5.19938;
6.94358;-1.53776;0.533806;64.3435;-1.91519;38.4163;0.173195;0.904932;94.2671;-1.69938;71.0541;1.80063;109.267;-5.19938;
6.95359;-1.53625;0.533862;64.4507;-1.91298;38.3607;0.175628;0.930265;94.3508;-1.69938;71.2214;1.80063;109.351;-5.19938;
6.96359;-1.5349;0.545173;64.5578;-1.91073;38.3052;0.177847;0.955935;94.4345;-1.69938;71.3888;1.80063;109.434;-5.19938;
6.9736;-1.53358;0.548739;64.6644;-1.90843;38.2499;0.180149;0.981905;94.5182;-1.69938;71.5562;1.80063;109.518;-5.19938;
6.9836;-1.53223;0.55312;64.7679;-1.90614;38.1962;0.182308;1.00752;94.6015;-1.69938;71.7229;1.80063;109.602;-5.19938;
6.99361;-1.53073;0.554089;64.8768;-1.90368;38.1396;0.184418;1.03483;94.6846;-1.69938;71.8891;1.80063;109.685;-5.19938;
7.00361;-1.52927;0.552638;64.9829;-1.90122;38.0845;0.186462;1.06181;94.7677;-1.69938;72.0553;1.80063;109.768;-5.19938;
7.01362;-1.52827;0.570605;65.0857;-1.89878;38.0311;0.188517;1.0883;94.8508;-1.69938;72.2215;1.80063;109.851;-5.19938;
7.02362;-1.52716;0.586795;65.1924;-1.8962;37.9756;0.190769;1.11617;94.9339;-1.69938;72.3876;1.80063;109.934;-5.19938;
7.03363;-1.52576;0.587062;65.2985;-1.89357;37.9204;0.193114;1.14423;95.0173;-1.69938;72.5544;1.80063;110.017;-5.19938;
7.04363;-1.52471;0.602765;65.4041;-1.8909;37.8654;0.195569;1.17255;95.1009;-1.69938;72.7217;1.80063;110.101;-5.19938;
7.05364;-0.13383;0.620643;65.5096;-1.88816;37.8322;0.198571;1.20128;95.1845;-1.69938;72.8889;1.80063;110.185;-5.19938;
7.06364;0.563919;0.622374;65.6151;-1.88536;37.8448;0.201629;1.23048;95.2682;-1.69938;73.0562;1.80063;110.268;-5.19938;
7.07365;0.718672;0.642859;65.7207;-1.8825;37.869;0.204466;1.26012;95.3518;-1.69938;73.2235;1.80063;110.352;-5.19938;
7.08365;0.748614;0.654441;65.8259;-1.87959;37.8958;0.207581;1.29011;95.4353;-1.69938;73.3905;1.80063;110.435;-5.19938;
7.09366;0.754131;0.665757;65.9199;-1.87693;37.9202;0.210492;1.31728;95.5187;-1.69938;73.5572;1.80063;110.519;-5.19938;
7.10366;0.75646;0.652115;66.0332;-1.87366;37.9498;0.214262;1.3506;95.6021;-1.69938;73.724;1.80063;110.602;-5.19938;
7.11367;1.14715;0.689416;66.1393;-1.87053;37.9825;0.218154;1.38226;95.6854;-1.69938;73.8907;1.80063;110.685;-5.19938;
7.12367;1.51903;0.716758;66.2466;-1.86729;38.033;0.222251;1.41482;95.7688;-1.69938;74.0574;1.80063;110.769;-5.19938;
7.13368;1.6002;0.73698;66.3533;-1.86399;38.0906;0.226525;1.44781;95.8522;-1.69938;74.2242;1.80063;110.852;-5.19938;
7.14368;1.61778;0.7491;66.4584;-1.86067;38.1487;0.230708;1.48085;95.9355;-1.69938;74.3909;1.80063;110.936;-5.19938;
7.15369;1.62242;0.769162;66.5629;-1.85731;38.2067;0.235016;1.51419;96.0189;-1.69938;74.5576;1.80063;111.019;-5.19938;
7.16369;1.61843;0.750181;66.6689;-1.85382;38.2656;0.239589;1.54858;96.1022;-1.69938;74.7243;1.80063;111.102;-5.19938;
7.1737;1.25269;0.789145;66.7762;-1.85021;38.3195;0.244319;1.58402;96.1856;-1.69938;74.891;1.80063;111.186;-5.19938;
7.18371;0.939214;0.801884;66.8825;-1.84655;38.3575;0.248851;1.61963;96.269;-1.69938;75.0578;1.80063;111.269;-5.19938;
7.19371;0.870966;0.825907;66.99;-1.84278;38.3905;0.253612;1.65619;96.3524;-1.69938;75.2246;1.80063;111.352;-5.19938;
7.20372;1.81492;0.836352;67.0945;-1.83903;38.428;0.258432;1.69228;96.4358;-1.69938;75.3915;1.80063;111.436;-5.19938;
7.21372;2.9485;0.849103;67.2027;-1.83507;38.5222;0.263559;1.7303;96.5192;-1.69938;75.5583;1.80063;111.519;-5.19938;
7.22373;3.24212;0.849274;67.3119;-1.83098;38.638;0.268351;1.76927;96.6026;-1.69938;75.7251;1.80063;111.603;-5.19938;
7.23373;3.32129;0.858955;67.4167;-1.82698;38.7542;0.272514;1.80714;96.686;-1.69938;75.8919;1.80063;111.686;-5.19938;
7.24374;3.34909;0.865476;67.525;-1.82277;38.8755;0.27671;1.84667;96.7694;-1.69938;76.0586;1.80063;111.769;-5.19938;
7.25374;3.35831;0.867503;67.6322;-1.8185;38.9959;0.280438;1.8863;96.8527;-1.69938;76.2252;1.80063;111.853;-5.19938;
7.26375;3.41966;0.871898;67.7408;-1.8141;39.1178;0.283815;1.92677;96.936;-1.69938;76.3919;1.80063;111.936;-5.19938;
7.27375;4.19363;0.872134;67.8428;-1.8099;39.2469;0.286827;1.96508;97.0194;-1.69938;76.5586;1.80063;112.019;-5.19938;
7.28376;5.10414;0.880386;67.9622;-1.80489;39.4342;0.289901;2.01035;97.1028;-1.69938;76.7254;1.80063;112.103;-5.19938;
7.29376;5.32714;0.882516;68.0723;-1.80017;39.6245;0.292561;2.05241;97.1862;-1.69938;76.8922;1.80063;112.186;-5.19938;
7.30377;5.3121;0.879703;68.1811;-1.79542;39.8147;0.294755;2.09408;97.2696;-1.69938;77.059;1.80063;112.27;-5.19938;
7.31377;5.23322;0.886504;68.2905;-1.79058;40.0026;0.296766;2.13599;97.353;-1.69938;77.2258;1.80063;112.353;-5.19938;
7.32378;5.20568;0.886074;68.4036;-1.78548;40.1944;0.298788;2.17943;97.4364;-1.69938;77.3926;1.80063;112.436;-5.19938;
7.33378;5.19807;0.883561;68.5159;-1.78033;40.383;0.300308;2.22255;97.5196;-1.69938;77.559;1.80063;112.52;-5.19938;
7.34379;5.19586;0.884445;68.6285;-1.77507;40.5712;0.301426;2.26584;97.6026;-1.69938;77.7251;1.80063;112.603;-5.19938;
7.35379;5.19559;0.87794;68.7413;-1.76973;40.7589;0.302185;2.30926;97.6857;-1.69938;77.8912;1.80063;112.686;-5.19938;
7.3638;4.94447;0.880715;68.8535;-1.76434;40.9412;0.302591;2.35243;97.7688;-1.69938;78.0573;1.80063;112.769;-5.19938;
7.3738;4.71829;0.885356;68.9673;-1.75878;41.1149;0.302911;2.39627;97.8518;-1.69938;78.2235;1.80063;112.852;-5.19938;
7.38381;4.61546;0.894331;69.0813;-1.75312;41.2825;0.303089;2.44026;97.935;-1.69938;78.3899;1.80063;112.935;-5.19938;
7.39381;4.56756;0.904333;69.1959;-1.74735;41.4481;0.30327;2.48463;98.0184;-1.69938;78.5567;1.80063;113.018;-5.19938;
7.40382;4.54635;0.915655;69.3159;-1.74122;41.6194;0.303494;2.53117;98.1018;-1.69938;78.7234;1.80063;113.102;-5.19938;
7.41382;4.54267;0.917397;69.4296;-1.73532;41.7805;0.303468;2.5754;98.1852;-1.69938;78.8902;1.80063;113.185;-5.19938;
7.42383;4.63791;0.927627;69.5437;-1.72931;41.9434;0.303556;2.61987;98.2685;-1.69938;79.0569;1.80063;113.269;-5.19938;
7.43383;4.774;0.936977;69.661;-1.72305;42.1145;0.303632;2.66566;98.3521;-1.69938;79.224;1.80063;113.352;-5.19938;
7.44384;4.82451;0.935195;69.7787;-1.71667;42.2888;0.303657;2.7117;98.4357;-1.69938;79.3913;1.80063;113.436;-5.19938;
7.45384;4.82245;0.947152;69.8961;-1.71022;42.4628;0.303507;2.75762;98.5194;-1.69938;79.5586;1.80063;113.519;-5.19938;
7.46385;4.71878;0.9503;70.0122;-1.70375;42.6319;0.303362;2.80305;98.603;-1.69938;79.7258;1.80063;113.603;-5.19938;
7.47385;4.65839;0.957624;70.1325;-1.69695;42.8035;0.303149;2.85012;98.6866;-1.69938;79.8931;1.80063;113.687;-5.19938;
7.48386;4.63231;0.96673;70.2511;-1.69016;42.9705;0.302904;2.89649;98.7703;-1.69938;80.0605;1.80063;113.77;-5.19938;
7.49386;4.62159;0.96361;70.3693;-1.68329;43.1357;0.302549;2.94276;98.854;-1.69938;80.2279;1.80063;113.854;-5.19938;
7.50387;4.61378;0.976064;70.4883;-1.67629;43.3009;0.302048;2.98928;98.9377;-1.69938;80.3953;1.80063;113.938;-5.19938;
7.51388;4.63745;0.981101;70.6078;-1.66916;43.4663;0.301564;3.03606;99.0214;-1.69938;80.5626;1.80063;114.021;-5.19938;
7.52388;4.71943;0.988946;70.7303;-1.66176;43.6374;0.301023;3.084;99.1051;-1.69938;80.73;1.80063;114.105;-5.19938;
7.53389;4.75755;0.987825;70.8512;-1.65436;43.8079;0.300243;3.13129;99.1883;-1.69938;80.8965;1.80063;114.188;-5.19938;
