Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.31243;1.01674;-0.147103;52.3266;-2.15746;55.996;-0.0189484;0.430516;88.7922;-1.69936;60.1031;1.80063;103.792;-5.19936;
6.32243;1.01048;-0.150567;52.4893;-2.1563;56.0341;-0.0184818;0.424305;88.8752;-1.69936;60.2693;1.80063;103.875;-5.19936;
6.33244;1.00441;-0.140123;52.6376;-2.15526;56.0686;-0.0179361;0.418653;88.9583;-1.69936;60.4354;1.80063;103.958;-5.19936;
6.34244;0.970817;-0.146249;52.7924;-2.15419;56.104;-0.0173412;0.412781;89.0414;-1.69937;60.6016;1.80063;104.041;-5.19937;
6.35244;0.953036;-0.144839;52.9485;-2.15312;56.1385;-0.0168509;0.406896;89.1245;-1.69937;60.7677;1.80063;104.124;-5.19937;
6.36245;0.950909;-0.147114;53.1074;-2.15205;56.1734;-0.0163595;0.400938;89.2083;-1.69937;60.9354;1.80063;104.208;-5.19937;
6.37245;0.950695;-0.149823;53.2635;-2.15101;56.2076;-0.0160181;0.395126;89.2924;-1.69937;61.1036;1.80063;104.292;-5.19937;
6.38246;0.950633;-0.1463;53.4195;-2.14999;56.2417;-0.0156133;0.389352;89.3765;-1.69937;61.2718;1.80063;104.376;-5.19937;
6.39246;0.955718;-0.139599;53.576;-2.14898;56.2759;-0.0150358;0.383615;89.4606;-1.69937;61.44;1.80063;104.461;-5.19937;
6.40246;1.00075;-0.144145;53.7393;-2.14793;56.3127;-0.0145516;0.377693;89.5447;-1.69937;61.6082;1.80063;104.545;-5.19937;
6.41247;1.00858;-0.135262;53.8942;-2.14696;56.3486;-0.0138537;0.372159;89.6279;-1.69937;61.7745;1.80063;104.628;-5.19937;
6.42247;1.00954;-0.12494;54.0437;-2.14603;56.3832;-0.0129984;0.366915;89.7108;-1.69937;61.9403;1.80063;104.711;-5.19937;
6.43247;1.00969;-0.120125;54.2016;-2.14507;56.4198;-0.0120568;0.361498;89.7937;-1.69937;62.1061;1.80063;104.794;-5.19937;
6.44248;1.00971;-0.116434;54.3595;-2.14411;56.4564;-0.0110824;0.35621;89.8766;-1.69937;62.272;1.80063;104.877;-5.19937;
6.45248;1.02104;-0.110683;54.5166;-2.14317;56.4928;-0.0099623;0.351122;89.9595;-1.69937;62.4378;1.80063;104.959;-5.19937;
6.46249;1.2043;-0.107416;54.6734;-2.14225;56.5326;-0.00893911;0.346206;90.043;-1.69937;62.6049;1.80063;105.043;-5.19937;
6.47249;1.39949;-0.106442;54.8312;-2.14132;56.5811;-0.00800047;0.341413;90.1268;-1.69937;62.7723;1.80063;105.127;-5.19937;
6.48249;1.47591;-0.09471;54.9889;-2.14041;56.6323;-0.00689777;0.33679;90.2105;-1.69937;62.9398;1.80063;105.21;-5.19937;
6.4925;1.83749;-0.0894402;55.1461;-2.13951;56.6948;-0.00565917;0.332391;90.2942;-1.69937;63.1073;1.80063;105.294;-5.19937;
6.5025;1.8895;-0.0800592;55.3063;-2.1386;56.7634;-0.0043444;0.328114;90.378;-1.69937;63.2747;1.80063;105.378;-5.19937;
6.51251;1.89775;-0.0649298;55.4667;-2.1377;56.8327;-0.00290965;0.324035;90.4614;-1.69937;63.4415;1.80063;105.461;-5.19937;
6.52251;1.89872;-0.0487543;55.6236;-2.13683;56.9006;-0.00098185;0.320272;90.5446;-1.69937;63.6081;1.80063;105.545;-5.19937;
6.53251;1.89854;-0.0418795;55.7815;-2.13595;56.969;0.000980793;0.316777;90.6279;-1.69937;63.7746;1.80063;105.628;-5.19937;
6.54252;1.81623;-0.0221161;55.9326;-2.13512;57.0338;0.00313296;0.313704;90.7112;-1.69937;63.9412;1.80063;105.711;-5.19937;
6.55252;1.5794;-0.0143045;56.0933;-2.13423;57.0961;0.00554955;0.310742;90.7945;-1.69937;64.1078;1.80063;105.794;-5.19937;
6.56252;1.49217;0.00152386;56.2507;-2.13336;57.1505;0.00794147;0.308159;90.8775;-1.69938;64.2737;1.80063;105.877;-5.19938;
6.57253;1.48365;0.00660805;56.4107;-2.13248;57.2045;0.01038;0.305926;90.9604;-1.69938;64.4395;1.80063;105.96;-5.19938;
6.58253;1.48238;0.0205601;56.5718;-2.13159;57.2586;0.0128073;0.304033;91.0432;-1.69938;64.6053;1.80063;106.043;-5.19938;
6.59254;1.48218;0.0346037;56.7281;-2.13073;57.3111;0.0152577;0.302551;91.1261;-1.69938;64.7711;1.80063;106.126;-5.19938;
6.60254;1.48221;0.0369552;56.8963;-2.1298;57.3675;0.0178867;0.301365;91.209;-1.69938;64.9369;1.80063;106.209;-5.19938;
6.61254;0.706122;0.0481287;57.0462;-2.12896;57.4074;0.0200626;0.300708;91.2924;-1.69938;65.1037;1.80063;106.292;-5.19938;
6.62255;0.138613;0.0707428;57.2068;-2.12806;57.4181;0.0226575;0.300373;91.376;-1.69938;65.2707;1.80063;106.376;-5.19938;
6.63255;0.0688701;0.0749773;57.3681;-2.12715;57.4214;0.0252051;0.300442;91.4595;-1.69938;65.4378;1.80063;106.459;-5.19938;
6.64256;0.0615813;0.0825077;57.5262;-2.12625;57.4236;0.0275532;0.300909;91.5431;-1.69938;65.6049;1.80063;106.543;-5.19938;
6.65256;-0.16053;0.0916298;57.6884;-2.12532;57.4208;0.029787;0.301866;91.6266;-1.69938;65.772;1.80063;106.627;-5.19938;
6.66256;-0.199848;0.0922404;57.8483;-2.12439;57.4139;0.0316208;0.303223;91.71;-1.69938;65.9389;1.80063;106.71;-5.19938;
6.67257;-0.204983;0.0921495;58.0063;-2.12347;57.4065;0.033193;0.304951;91.7934;-1.69938;66.1057;1.80063;106.793;-5.19938;
6.68257;-0.205812;0.0913031;58.1724;-2.12248;57.3987;0.0343624;0.307171;91.8769;-1.69938;66.2725;1.80063;106.877;-5.19938;
6.69257;-0.206005;0.0866132;58.3298;-2.12154;57.3912;0.0349094;0.309667;91.9603;-1.69938;66.4393;1.80063;106.96;-5.19938;
6.70258;-0.206066;0.0907104;58.4835;-2.12061;57.3839;0.0351896;0.312404;92.0437;-1.69938;66.6061;1.80063;107.044;-5.19938;
6.71258;-0.373233;0.084937;58.643;-2.11964;57.3736;0.0351328;0.315531;92.1272;-1.69938;66.7732;1.80063;107.127;-5.19938;
6.72259;-0.486121;0.0833832;58.8022;-2.11867;57.3576;0.0347046;0.318909;92.2108;-1.69938;66.9403;1.80063;107.211;-5.19938;
6.73259;-0.53867;0.0832819;58.9628;-2.11767;57.3388;0.0339891;0.322575;92.2943;-1.69938;67.1075;1.80063;107.294;-5.19938;
6.74259;-0.694705;0.0844868;59.1256;-2.11666;57.3151;0.0330851;0.326496;92.3779;-1.69938;67.2746;1.80063;107.378;-5.19938;
6.7526;-0.72024;0.07462;59.2826;-2.11567;57.2896;0.0320572;0.330446;92.4615;-1.69938;67.4418;1.80063;107.461;-5.19938;
6.7626;-0.72231;0.0773913;59.4389;-2.11468;57.2639;0.0306394;0.334513;92.5447;-1.69938;67.6083;1.80063;107.545;-5.19938;
6.77261;-0.721622;0.0823885;59.5998;-2.11365;57.2373;0.0292071;0.338826;92.6279;-1.69938;67.7746;1.80063;107.628;-5.19938;
6.78261;-0.720877;0.0834919;59.7539;-2.11265;57.2119;0.0278078;0.343047;92.7111;-1.69938;67.9409;1.80063;107.711;-5.19938;
6.79261;-0.730346;0.0846135;59.9157;-2.1116;57.1852;0.0262764;0.347553;92.7942;-1.69938;68.1072;1.80063;107.794;-5.19938;
6.80262;-0.816198;0.076118;60.0785;-2.11053;57.1563;0.0246759;0.352154;92.8774;-1.69938;68.2736;1.80063;107.877;-5.19938;
6.81262;-0.82993;0.0851724;60.2357;-2.10949;57.1267;0.0231052;0.356621;92.9604;-1.69938;68.4396;1.80063;107.96;-5.19938;
6.82262;-0.831637;0.0910228;60.3957;-2.10843;57.0962;0.0217498;0.361189;93.0434;-1.69938;68.6056;1.80063;108.043;-5.19938;
6.83263;-0.831454;0.095367;60.5549;-2.10736;57.0659;0.0205649;0.365751;93.1264;-1.69938;68.7716;1.80063;108.126;-5.19938;
6.84263;-0.831071;0.0991788;60.7134;-2.10629;57.0357;0.0195195;0.37031;93.2094;-1.69938;68.9376;1.80063;108.209;-5.19938;
6.85264;-0.834099;0.112817;60.8685;-2.10522;57.0062;0.018931;0.374797;93.2924;-1.69938;69.1036;1.80063;108.292;-5.19938;
6.86264;-0.884673;0.112469;61.0275;-2.10412;56.9749;0.0183827;0.379439;93.376;-1.69938;69.2709;1.80063;108.376;-5.19938;
6.87264;-0.936488;0.106266;61.1864;-2.10302;56.9414;0.0175984;0.384094;93.4599;-1.69938;69.4385;1.80063;108.46;-5.19938;
6.88265;-0.942553;0.10904;61.3454;-2.1019;56.9071;0.0168285;0.388738;93.5437;-1.69938;69.6062;1.80063;108.544;-5.19938;
6.89265;-0.942887;0.111369;61.5038;-2.10077;56.8729;0.0162741;0.393341;93.6275;-1.69938;69.7738;1.80063;108.627;-5.19938;
6.90266;-0.942811;0.110202;61.661;-2.09964;56.8389;0.0157384;0.397891;93.7113;-1.69938;69.9414;1.80063;108.711;-5.19938;
6.91266;-0.942718;0.103223;61.8193;-2.09849;56.8046;0.0152464;0.402444;93.7945;-1.69938;70.1079;1.80063;108.794;-5.19938;
6.92266;-0.942709;0.107598;61.974;-2.09735;56.7711;0.0146324;0.406848;93.8776;-1.69938;70.274;1.80063;108.878;-5.19938;
6.93267;-0.942697;0.103033;62.1394;-2.09613;56.7353;0.0138226;0.41147;93.9607;-1.69938;70.4401;1.80063;108.961;-5.19938;
6.94267;-0.942706;0.115537;62.2916;-2.095;56.7023;0.0134905;0.415655;94.0437;-1.69938;70.6063;1.80063;109.044;-5.19938;
6.95267;-0.942672;0.121979;62.449;-2.09381;56.6682;0.0135507;0.419952;94.1268;-1.69938;70.7724;1.80063;109.127;-5.19938;
6.96268;-0.942616;0.130745;62.6088;-2.0926;56.6336;0.0140123;0.424321;94.2103;-1.69938;70.9394;1.80063;109.21;-5.19938;
6.97268;-0.942509;0.127739;62.7692;-2.09136;56.5987;0.0143936;0.428742;94.2939;-1.69938;71.1066;1.80063;109.294;-5.19938;
6.98269;-0.97822;0.129315;62.9202;-2.09018;56.5656;0.0147851;0.432931;94.3775;-1.69938;71.2738;1.80063;109.377;-5.19938;
6.99269;-1.03942;0.123348;63.079;-2.08894;56.5287;0.0149541;0.437355;94.4611;-1.69938;71.441;1.80063;109.461;-5.19938;
7.00269;-1.05332;0.122867;63.2361;-2.08769;56.4907;0.0150432;0.441734;94.5447;-1.69938;71.6082;1.80063;109.545;-5.19938;
7.0127;-1.05435;0.113503;63.3936;-2.08643;56.4525;0.0147785;0.446098;94.6281;-1.69938;71.7749;1.80063;109.628;-5.19938;
7.0227;-1.05435;0.116739;63.5536;-2.08513;56.4136;0.014687;0.450499;94.7114;-1.69938;71.9415;1.80063;109.711;-5.19938;
7.03271;-1.05424;0.117884;63.7079;-2.08387;56.3761;0.0146834;0.454728;94.7947;-1.69938;72.1081;1.80063;109.795;-5.19938;
7.04271;-1.05415;0.118086;63.8626;-2.0826;56.3384;0.0147143;0.458954;94.878;-1.69938;72.2747;1.80063;109.878;-5.19938;
7.05271;-2.63581;0.125182;64.0194;-2.0813;56.2608;0.014989;0.46325;94.9613;-1.69938;72.4413;1.80063;109.961;-5.19938;
7.06272;-2.87251;0.123804;64.1795;-2.07995;56.157;0.0152346;0.467671;95.0445;-1.69938;72.6079;1.80063;110.044;-5.19938;
7.07272;-2.90964;0.123355;64.3403;-2.07859;56.0492;0.0154626;0.472149;95.1278;-1.69938;72.7744;1.80063;110.128;-5.19938;
7.08272;-3.35038;0.119461;64.4885;-2.07732;55.9469;0.0155665;0.476311;95.211;-1.69938;72.9409;1.80063;110.211;-5.19938;
7.09273;-4.546;0.117175;64.6405;-2.07601;55.7976;0.0155388;0.48061;95.2943;-1.69938;73.1074;1.80063;110.294;-5.19938;
7.10273;-4.75528;0.122699;64.7953;-2.07466;55.6284;0.0157263;0.485031;95.3776;-1.69938;73.2739;1.80063;110.377;-5.19938;
7.11274;-4.80284;0.119614;64.9519;-2.07329;55.453;0.0157511;0.489556;95.4611;-1.69938;73.4411;1.80063;110.461;-5.19938;
7.12274;-4.81456;0.118264;65.1039;-2.07194;55.2814;0.0156908;0.493991;95.5448;-1.69938;73.6084;1.80063;110.545;-5.19938;
7.13274;-4.82038;0.117679;65.2583;-2.07056;55.1061;0.0155829;0.498538;95.6285;-1.69938;73.7758;1.80063;110.628;-5.19938;
7.14275;-4.81104;0.117478;65.4133;-2.06916;54.9294;0.015455;0.503137;95.7122;-1.69938;73.9432;1.80063;110.712;-5.19938;
7.15275;-4.72721;0.117742;65.5665;-2.06776;54.7561;0.0153288;0.507713;95.7959;-1.69938;74.1105;1.80063;110.796;-5.19938;
7.16276;-4.68716;0.117854;65.7207;-2.06635;54.5836;0.0152082;0.512351;95.8791;-1.69938;74.277;1.80063;110.879;-5.19938;
7.17276;-4.68131;0.117896;65.865;-2.06501;54.4223;0.0150996;0.516717;95.9623;-1.69938;74.4434;1.80063;110.962;-5.19938;
7.18276;-4.67866;0.117947;66.0195;-2.06357;54.2491;0.014991;0.521416;96.0455;-1.69938;74.6097;1.80063;111.045;-5.19938;
7.19277;-4.67577;0.106577;66.1755;-2.0621;54.0739;0.0148298;0.526178;96.1286;-1.69938;74.7761;1.80063;111.129;-5.19938;
7.20277;-4.67233;0.108199;66.316;-2.06076;53.9157;0.0144344;0.530461;96.2118;-1.69938;74.9424;1.80063;111.212;-5.19938;
7.21277;-3.47307;0.115967;66.4736;-2.05926;53.7539;0.0141881;0.535245;96.2953;-1.69938;75.1093;1.80063;111.295;-5.19938;
7.22278;-2.01952;0.120696;66.6161;-2.05788;53.6663;0.0142404;0.539563;96.3788;-1.69938;75.2764;1.80063;111.379;-5.19938;
7.23278;-0.866546;0.118674;66.7672;-2.05641;53.6081;0.0142576;0.54413;96.4623;-1.69938;75.4435;1.80063;111.462;-5.19938;
7.24279;-0.447597;0.119063;66.917;-2.05494;53.5848;0.0143199;0.548632;96.5459;-1.69938;75.6105;1.80063;111.546;-5.19938;
7.25279;-0.436431;0.115784;67.0662;-2.05347;53.5688;0.0143765;0.553087;96.6294;-1.69938;75.7776;1.80063;111.629;-5.19938;
7.26279;-0.437967;0.108602;67.2158;-2.05198;53.5531;0.0141877;0.557506;96.7127;-1.69938;75.9442;1.80063;111.713;-5.19938;
7.2728;-0.439025;0.0993094;67.3646;-2.05049;53.5374;0.0140437;0.561847;96.796;-1.69938;76.1107;1.80063;111.796;-5.19938;
7.2828;-0.439027;0.10287;67.5185;-2.04893;53.5213;0.013692;0.56626;96.8792;-1.69938;76.2772;1.80063;111.879;-5.19938;
7.29281;-0.438357;0.0996742;67.6598;-2.04749;53.5066;0.0134489;0.570231;96.9625;-1.69938;76.4437;1.80063;111.962;-5.19938;
7.30281;-0.43807;0.0962067;67.8081;-2.04597;53.4912;0.0131778;0.57433;97.0457;-1.69938;76.6102;1.80063;112.046;-5.19938;
7.31281;-0.438532;0.0944108;67.9584;-2.04443;53.4756;0.0128119;0.578411;97.1291;-1.69938;76.7771;1.80063;112.129;-5.19938;
7.32282;-0.439608;0.0915945;68.1078;-2.04288;53.46;0.0124886;0.582388;97.2126;-1.69938;76.9441;1.80063;112.213;-5.19938;
7.33282;-0.441243;0.092421;68.2564;-2.04133;53.4445;0.0121608;0.586259;97.2961;-1.69938;77.1111;1.80063;112.296;-5.19938;
7.34282;-0.443199;0.0803009;68.4066;-2.03975;53.4288;0.0116627;0.590088;97.3796;-1.69938;77.278;1.80063;112.38;-5.19938;
7.35283;-0.445355;0.0754263;68.5574;-2.03816;53.4129;0.0111285;0.593841;97.4631;-1.69938;77.445;1.80063;112.463;-5.19938;
7.36283;-0.447493;0.0688818;68.7064;-2.03658;53.3972;0.0104122;0.597446;97.5464;-1.69938;77.6115;1.80063;112.546;-5.19938;
7.37284;-0.449174;0.068226;68.8533;-2.03502;53.3815;0.00969788;0.600862;97.6295;-1.69938;77.7779;1.80063;112.629;-5.19938;
7.38284;-0.450041;0.059946;68.9992;-2.03346;53.366;0.00869887;0.604116;97.7127;-1.69938;77.9442;1.80063;112.713;-5.19938;
7.39284;-0.451342;0.0533641;69.1456;-2.03189;53.3503;0.00757865;0.607231;97.7959;-1.69938;78.1106;1.80063;112.796;-5.19938;
7.40285;-0.459416;0.0415082;69.2946;-2.03028;53.3342;0.00645437;0.610224;97.8791;-1.69938;78.277;1.80063;112.879;-5.19938;
7.41285;-1.0668;0.0315784;69.4418;-2.0287;53.3097;0.00507683;0.612964;97.9622;-1.69938;78.4432;1.80063;112.962;-5.19938;
7.42286;-2.65794;0.0185151;69.59;-2.0271;53.2409;0.0034617;0.615504;98.0453;-1.69938;78.6094;1.80063;113.045;-5.19938;
7.43286;-4.26718;0.00840599;69.7393;-2.02548;53.1149;0.00167216;0.617825;98.1284;-1.69938;78.7756;1.80063;113.128;-5.19938;
7.44286;-5.74398;-0.00186564;69.8846;-2.02391;52.9383;2.22648e-006;0.619857;98.2115;-1.69938;78.9418;1.80063;113.211;-5.19938;
7.45287;-7.03612;-0.00964747;70.0329;-2.0223;52.7011;-0.00205527;0.621679;98.2946;-1.69938;79.108;1.80063;113.295;-5.19938;
7.46287;-7.97875;-0.0176634;70.1801;-2.02071;52.425;-0.00408891;0.623302;98.3781;-1.69938;79.275;1.80063;113.378;-5.19938;
7.47287;-8.47879;-0.0207645;70.3292;-2.0191;52.1188;-0.00624711;0.624798;98.4618;-1.69938;79.4423;1.80063;113.462;-5.19938;
7.48288;-8.52435;-0.0151981;70.4741;-2.01754;51.8101;-0.00822324;0.626152;98.5454;-1.69938;79.6096;1.80063;113.545;-5.19938;
7.49288;-8.33772;-0.0111506;70.6155;-2.01602;51.5108;-0.00979159;0.627439;98.6291;-1.69938;79.7769;1.80063;113.629;-5.19938;
7.50289;-7.90241;-0.0352666;70.7531;-2.01454;51.2254;-0.0116903;0.628688;98.7127;-1.69938;79.9442;1.80063;113.713;-5.19938;
7.51289;-5.38164;-0.0560103;70.8952;-2.01301;50.9822;-0.0143279;0.629808;98.7961;-1.69938;80.1109;1.80063;113.796;-5.19938;
7.52289;-4.55783;-0.0547647;71.0387;-2.01148;50.8063;-0.0171133;0.630657;98.8794;-1.69938;80.2775;1.80063;113.879;-5.19938;
7.5329;-4.81083;-0.0389301;71.1795;-2.00998;50.637;-0.0193297;0.63129;98.9627;-1.69938;80.4441;1.80063;113.963;-5.19938;
7.5429;-5.11753;-0.0432464;71.3208;-2.00847;50.4565;-0.0213291;0.631818;99.046;-1.69937;80.6107;1.80063;114.046;-5.19937;
7.55291;-5.40307;-0.0440773;71.4583;-2.00702;50.2703;-0.023277;0.63226;99.1293;-1.69937;80.7773;1.80063;114.129;-5.19937;
7.56291;-5.65223;-0.0549831;71.6044;-2.00547;50.0616;-0.0254944;0.632704;99.2128;-1.69937;80.9443;1.80063;114.213;-5.19937;
7.57291;-5.79842;-0.0704673;71.7371;-2.00408;49.864;-0.0280878;0.633175;99.2963;-1.69937;81.1114;1.80063;114.296;-5.19937;
7.58292;-5.84872;-0.111637;71.8792;-2.00259;49.648;-0.0320081;0.633877;99.3799;-1.69937;81.2785;1.80063;114.38;-5.19937;
7.59292;-5.71425;-0.147377;72.0158;-2.00117;49.4407;-0.037493;0.634858;99.4634;-1.69937;81.4456;1.80063;114.463;-5.19937;
7.60292;-5.20975;-0.119874;72.1498;-1.99979;49.2471;-0.0436518;0.636221;99.547;-1.69937;81.6127;1.80063;114.547;-5.19937;
7.61293;-4.15261;-0.00524177;72.284;-1.99843;49.0837;-0.0469911;0.63786;99.6303;-1.69937;81.7794;1.80063;114.63;-5.19937;
7.62293;-3.04826;0.0664089;72.4251;-1.99699;48.953;-0.0468317;0.639485;99.7136;-1.69937;81.946;1.80063;114.714;-5.19937;
7.63294;-2.41975;0.0842775;72.5603;-1.9956;48.8565;-0.0451833;0.640812;99.7969;-1.69937;82.1126;1.80063;114.797;-5.19937;
7.64294;-2.14899;0.0885749;72.6953;-1.99421;48.7752;-0.0429198;0.641836;99.8802;-1.69937;82.2792;1.80063;114.88;-5.19937;
7.65294;-2.0316;0.0843569;72.8308;-1.9928;48.7006;-0.040269;0.64247;99.9635;-1.69937;82.4457;1.80063;114.963;-5.19937;
7.66295;-1.95939;0.0722881;72.9661;-1.99139;48.6291;-0.0376126;0.642711;100.047;-1.69937;82.6132;1.80063;115.047;-5.19937;
7.67295;-1.91029;0.0667287;73.1003;-1.98999;48.5601;-0.0348828;0.642545;100.131;-1.69937;82.7809;1.80063;115.131;-5.19937;
7.68296;-1.87779;0.0541454;73.2368;-1.98855;48.4912;-0.0321283;0.641997;100.215;-1.69937;82.9486;1.80063;115.215;-5.19937;
7.69296;-1.86281;0.0355745;73.3708;-1.98713;48.4244;-0.0298642;0.641116;100.299;-1.69937;83.1163;1.80063;115.299;-5.19937;
7.70296;-1.85941;0.0235828;73.5091;-1.98567;48.3556;-0.0277558;0.639964;100.383;-1.69937;83.284;1.80063;115.383;-5.19937;
7.71297;-1.86261;0.0133314;73.6452;-1.98422;48.2877;-0.0259358;0.638658;100.466;-1.69937;83.4502;1.80063;115.466;-5.19937;
7.72297;-1.86742;-0.00701531;73.7796;-1.98279;48.2204;-0.0245711;0.637231;100.549;-1.69937;83.6161;1.80063;115.549;-5.19937;
7.73297;-1.87049;-0.00532866;73.907;-1.98144;48.1564;-0.0234846;0.635735;100.632;-1.69937;83.782;1.80063;115.632;-5.19937;
7.74298;-1.87179;-0.00610249;74.0405;-1.98003;48.0891;-0.0222603;0.634055;100.715;-1.69937;83.9478;1.80063;115.714;-5.19937;
7.75298;-1.87136;-0.00825394;74.1757;-1.97859;48.0209;-0.0210052;0.632256;100.797;-1.69937;84.1137;1.80063;115.797;-5.19937;
7.76299;-1.86977;-0.0112737;74.3051;-1.97722;47.9554;-0.0198396;0.630455;100.881;-1.69937;84.2799;1.80063;115.88;-5.19937;
7.77299;-1.86725;-0.0198252;74.4445;-1.97574;47.8849;-0.018889;0.628427;100.964;-1.69937;84.4461;1.80063;115.964;-5.19937;
7.78299;-1.86467;-0.0217869;74.5729;-1.97439;47.82;-0.018023;0.6265;101.047;-1.69937;84.6123;1.80063;116.047;-5.19937;
7.793;-1.862;-0.0332356;74.7058;-1.97298;47.7529;-0.0174722;0.624457;101.13;-1.69937;84.7785;1.80063;116.13;-5.19937;
7.803;-1.8594;-0.0353056;74.8383;-1.97159;47.6859;-0.0170521;0.622365;101.213;-1.69937;84.9448;1.80063;116.213;-5.19937;
7.81301;-1.85694;-0.0367522;74.9709;-1.9702;47.6188;-0.016622;0.620233;101.296;-1.69937;85.1115;1.80063;116.296;-5.19937;
7.82301;-1.85458;-0.0391074;75.1047;-1.9688;47.5511;-0.0162585;0.618074;101.38;-1.69937;85.2783;1.80063;116.38;-5.19937;
7.83301;-1.85234;-0.0526866;75.2357;-1.96743;47.4848;-0.0161458;0.615956;101.463;-1.69937;85.4451;1.80063;116.463;-5.19937;
7.84302;-1.85008;-0.0521442;75.3673;-1.96606;47.4182;-0.0163091;0.613809;101.547;-1.69937;85.612;1.80063;116.547;-5.19937;
7.85302;-1.8478;-0.0510304;75.4996;-1.96469;47.3513;-0.0164121;0.611633;101.63;-1.69937;85.7788;1.80063;116.63;-5.19937;
7.86302;-1.84552;-0.0558201;75.6314;-1.96333;47.2846;-0.0165386;0.609464;101.713;-1.69937;85.9458;1.80063;116.713;-5.19937;
7.87303;-1.8432;-0.0578451;75.7633;-1.96197;47.2178;-0.0168277;0.607292;101.797;-1.69937;86.1127;1.80063;116.797;-5.19937;
7.88303;-1.84084;-0.0496976;75.8946;-1.96063;47.1513;-0.0170341;0.605126;101.88;-1.69937;86.2797;1.80063;116.88;-5.19937;
7.89304;-1.83845;-0.0527229;76.0258;-1.95929;47.0849;-0.0171652;0.602981;101.964;-1.69937;86.4467;1.80063;116.964;-5.19937;
7.90304;-1.83604;-0.0542518;76.1565;-1.95797;47.0187;-0.0173824;0.600861;102.047;-1.69937;86.6137;1.80063;117.047;-5.19937;
7.91304;-1.83359;-0.0549762;76.2869;-1.95665;46.9528;-0.0176454;0.598762;102.131;-1.69937;86.7808;1.80063;117.131;-5.19937;
7.92305;-1.83111;-0.0546911;76.4167;-1.95534;46.887;-0.0179197;0.596681;102.215;-1.69937;86.9479;1.80063;117.214;-5.19937;
7.93305;-1.82862;-0.0437857;76.5448;-1.95406;46.8222;-0.0178742;0.594652;102.298;-1.69937;87.1149;1.80063;117.298;-5.19937;
7.94306;-1.82606;-0.0412113;76.6773;-1.95273;46.7551;-0.0178216;0.592595;102.382;-1.69937;87.282;1.80063;117.382;-5.19937;
7.95306;-1.82351;-0.0408628;76.8075;-1.95143;46.6891;-0.0176702;0.590617;102.465;-1.69937;87.4491;1.80063;117.465;-5.19937;
7.96306;-1.82084;-0.0399503;76.9429;-1.95009;46.6206;-0.0174635;0.588618;102.549;-1.69937;87.6161;1.80063;117.549;-5.19937;
7.97307;-1.81837;-0.0397633;77.0667;-1.94887;46.5579;-0.0173354;0.586838;102.632;-1.69937;87.783;1.80063;117.632;-5.19937;
7.98307;-1.81575;-0.0351863;77.1971;-1.94758;46.4919;-0.0170197;0.585012;102.716;-1.69937;87.9499;1.80063;117.715;-5.19937;
7.99308;-1.81316;-0.0344368;77.325;-1.94632;46.4272;-0.0167682;0.583267;102.799;-1.69937;88.1168;1.80063;117.799;-5.19937;
8.00308;-1.81057;-0.0228443;77.4514;-1.94508;46.3632;-0.0163974;0.581582;102.882;-1.69937;88.2837;1.80063;117.882;-5.19937;
8.01308;-1.80792;-0.018105;77.5821;-1.9438;46.2971;-0.015578;0.579928;102.966;-1.69937;88.4502;1.80063;117.966;-5.19937;
8.02309;-1.8053;-0.020825;77.7108;-1.94254;46.232;-0.015016;0.578375;103.049;-1.69937;88.6166;1.80063;118.049;-5.19937;
8.03309;-1.80263;-0.0167957;77.8404;-1.94127;46.1664;-0.014338;0.57688;103.132;-1.69937;88.7829;1.80063;118.132;-5.19937;
8.04309;-1.79997;-0.0143947;77.969;-1.94001;46.1013;-0.0135924;0.575477;103.215;-1.69937;88.9493;1.80063;118.215;-5.19937;
8.0531;-1.79731;-0.00614186;78.0976;-1.93876;46.0363;-0.01264;0.574171;103.298;-1.69937;89.1157;1.80063;118.298;-5.19937;
8.0631;-1.79468;-0.00264523;78.2247;-1.93752;45.972;-0.0117099;0.572975;103.382;-1.69937;89.2819;1.80063;118.381;-5.19937;
8.07311;-1.79202;0.0078897;78.3532;-1.93626;45.907;-0.0106199;0.571871;103.465;-1.69937;89.4481;1.80063;118.465;-5.19937;
8.08311;-1.78936;0.0152487;78.4812;-1.93501;45.8422;-0.00953631;0.570889;103.548;-1.69937;89.6143;1.80063;118.548;-5.19937;
8.09311;-1.78676;0.0259004;78.6066;-1.93379;45.7788;-0.00811797;0.570071;103.631;-1.69937;89.7805;1.80063;118.631;-5.19937;
8.10312;-1.78418;0.0344063;78.7333;-1.93255;45.7147;-0.00627888;0.569422;103.714;-1.69937;89.9467;1.80063;118.714;-5.19937;
8.11312;-1.78142;0.0314802;78.8664;-1.93124;45.6474;-0.00447892;0.568961;103.797;-1.69937;90.1132;1.80063;118.797;-5.19937;
8.12313;-1.77871;0.0611426;78.9926;-1.92999;45.5837;-0.00242207;0.568738;103.881;-1.69937;90.2799;1.80063;118.88;-5.19937;
8.13313;-1.77609;0.0683562;79.112;-1.92881;45.5233;-0.000219562;0.568801;103.964;-1.69937;90.4465;1.80063;118.964;-5.19937;
