Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.88303;2.08854;0.384287;59.3277;-3.52495;46.3764;0.0926613;1.25319;101.681;-1.69937;85.8815;1.80063;116.681;-5.19937;
7.89303;2.05336;0.387768;59.4583;-3.52182;46.4521;0.0949043;1.26759;101.765;-1.69937;86.0482;1.80063;116.765;-5.19937;
7.90304;1.97464;0.400951;59.5862;-3.51871;46.5237;0.0970617;1.28199;101.848;-1.69937;86.2148;1.80063;116.848;-5.19937;
7.91304;1.95183;0.409511;59.715;-3.51554;46.5941;0.0993353;1.29678;101.931;-1.69937;86.3815;1.80063;116.931;-5.19937;
7.92304;1.94513;0.409878;59.8441;-3.51232;46.6641;0.10164;1.31191;102.015;-1.69937;86.5481;1.80063;117.015;-5.19937;
7.93305;1.94285;0.412822;59.9744;-3.50904;46.7345;0.103707;1.32755;102.098;-1.69937;86.7148;1.80063;117.098;-5.19937;
7.94305;1.94151;0.415626;60.1048;-3.5057;46.8048;0.105523;1.3435;102.181;-1.69937;86.8816;1.80063;117.181;-5.19937;
7.95306;1.94787;0.42241;60.2336;-3.50237;46.8742;0.107337;1.35955;102.265;-1.69937;87.0483;1.80063;117.265;-5.19937;
7.96306;2.03651;0.436054;60.3661;-3.49891;46.9472;0.109187;1.37635;102.348;-1.69937;87.2151;1.80063;117.348;-5.19937;
7.97306;2.0669;0.427145;60.4949;-3.49549;47.0204;0.110802;1.393;102.432;-1.69937;87.3818;1.80063;117.431;-5.19937;
7.98307;2.10349;0.44117;60.6261;-3.49197;47.0955;0.112284;1.41024;102.515;-1.69937;87.5486;1.80063;117.515;-5.19937;
7.99307;2.19874;0.439701;60.7577;-3.48839;47.1734;0.1138;1.42782;102.598;-1.69937;87.7153;1.80063;117.598;-5.19937;
8.00307;2.24799;0.446463;60.8885;-3.4848;47.2534;0.115068;1.44555;102.682;-1.69937;87.882;1.80063;117.682;-5.19937;
8.01308;2.25904;0.44996;61.0222;-3.48108;47.3362;0.116321;1.46398;102.765;-1.69937;88.0488;1.80063;117.765;-5.19937;
8.02308;2.26164;0.454976;61.1537;-3.47737;47.4176;0.117472;1.48234;102.848;-1.69937;88.2155;1.80063;117.848;-5.19937;
8.03309;2.26183;0.45315;61.2869;-3.47357;47.5;0.118444;1.50118;102.932;-1.69937;88.3822;1.80063;117.932;-5.19937;
8.04309;2.25734;0.470381;61.4189;-3.46976;47.5815;0.119384;1.52008;103.015;-1.69937;88.5488;1.80063;118.015;-5.19937;
8.05309;2.18114;0.467124;61.5486;-3.46597;47.6602;0.120265;1.53889;103.098;-1.69937;88.7154;1.80063;118.098;-5.19937;
8.0631;2.10345;0.469261;61.6803;-3.46208;47.7365;0.121032;1.55818;103.182;-1.69937;88.8819;1.80063;118.182;-5.19937;
8.0731;2.07856;0.474747;61.8134;-3.4581;47.812;0.121714;1.57786;103.265;-1.69937;89.0485;1.80063;118.265;-5.19937;
8.08311;2.05656;0.487859;61.9463;-3.45408;47.8867;0.122551;1.5977;103.348;-1.69937;89.2153;1.80063;118.348;-5.19937;
8.09311;2.03083;0.491832;62.0803;-3.44997;47.9607;0.123274;1.61792;103.432;-1.69937;89.3822;1.80063;118.432;-5.19937;
8.10311;2.0227;0.487686;62.2125;-3.44587;48.0331;0.123857;1.63804;103.515;-1.69937;89.5492;1.80063;118.515;-5.19937;
8.11312;2.01931;0.495505;62.3459;-3.44169;48.1058;0.12443;1.65849;103.599;-1.69937;89.7162;1.80063;118.599;-5.19937;
8.12312;2.01777;0.492995;62.4789;-3.43747;48.1782;0.124902;1.67904;103.682;-1.69937;89.8832;1.80063;118.682;-5.19937;
8.13312;2.01615;0.504762;62.6129;-3.43317;48.251;0.125254;1.69988;103.766;-1.69937;90.05;1.80063;118.766;-5.19937;
8.14313;1.98641;0.499491;62.748;-3.42879;48.3237;0.125635;1.721;103.849;-1.69937;90.2167;1.80063;118.849;-5.19937;
8.15313;1.94027;0.498846;62.8822;-3.42438;48.3943;0.125788;1.74209;103.932;-1.69937;90.3834;1.80063;118.932;-5.19937;
8.16314;1.92433;0.499831;63.0183;-3.41986;48.4648;0.125838;1.76356;104.016;-1.69937;90.5501;1.80063;119.016;-5.19937;
8.17314;1.91981;0.497933;63.151;-3.41541;48.5329;0.125783;1.78454;104.099;-1.69937;90.7168;1.80063;119.099;-5.19937;
8.18314;1.91769;0.493248;63.2854;-3.41085;48.6018;0.125488;1.80584;104.182;-1.69937;90.8836;1.80063;119.182;-5.19937;
8.19315;1.91605;0.499145;63.4208;-3.40621;48.6711;0.125192;1.82731;104.266;-1.69937;91.0506;1.80063;119.266;-5.19937;
8.20315;1.88908;0.502175;63.5571;-3.40149;48.7404;0.124982;1.84892;104.349;-1.69937;91.2177;1.80063;119.349;-5.19937;
8.21316;1.70803;0.49544;63.6918;-3.39676;48.8038;0.124526;1.87029;104.433;-1.69937;91.3847;1.80063;119.433;-5.19937;
8.22316;1.65306;0.502388;63.8289;-3.39191;48.8647;0.124195;1.89202;104.516;-1.69937;91.5517;1.80063;119.516;-5.19937;
8.23316;1.63653;0.501595;63.9646;-3.38706;48.9238;0.123903;1.91349;104.6;-1.69937;91.7186;1.80063;119.6;-5.19937;
8.24317;1.54845;0.505117;64.0981;-3.38224;48.9803;0.123633;1.93463;104.683;-1.69937;91.8854;1.80063;119.683;-5.19937;
8.25317;1.50586;0.498176;64.2351;-3.37724;49.0354;0.123151;1.95629;104.767;-1.69937;92.0521;1.80063;119.767;-5.19937;
8.26317;1.49231;0.501261;64.3717;-3.37221;49.0895;0.122728;1.97786;104.85;-1.69937;92.2189;1.80063;119.85;-5.19937;
8.27318;1.48759;0.503255;64.508;-3.36714;49.1431;0.12235;1.99935;104.933;-1.69937;92.3856;1.80063;119.933;-5.19937;
8.28318;1.48562;0.496499;64.6472;-3.3619;49.1977;0.121731;2.02126;105.017;-1.69937;92.5524;1.80063;120.017;-5.19937;
8.29319;1.48445;0.490423;64.7825;-3.35677;49.2506;0.120974;2.04249;105.1;-1.69937;92.7193;1.80063;120.1;-5.19937;
8.30319;1.45318;0.487613;64.9199;-3.35151;49.3039;0.120145;2.06399;105.184;-1.69937;92.8861;1.80063;120.184;-5.19937;
8.31319;1.40767;0.485375;65.0578;-3.34618;49.3556;0.119303;2.08547;105.267;-1.69937;93.053;1.80063;120.267;-5.19937;
8.3232;1.39315;0.478051;65.1932;-3.3409;49.4054;0.118503;2.10649;105.351;-1.69937;93.2198;1.80063;120.35;-5.19937;
8.3332;1.37737;0.474135;65.3308;-3.33548;49.4553;0.117473;2.12773;105.434;-1.69937;93.3863;1.80063;120.434;-5.19937;
8.34321;1.3503;0.475979;65.4686;-3.33001;49.5044;0.116317;2.14888;105.517;-1.69937;93.5524;1.80063;120.517;-5.19937;
8.35321;1.34235;0.476977;65.6032;-3.32462;49.5519;0.115268;2.16943;105.6;-1.69937;93.7185;1.80063;120.6;-5.19937;
8.36321;1.33971;0.47212;65.7418;-3.31903;49.6005;0.11422;2.19046;105.683;-1.69937;93.8846;1.80063;120.683;-5.19937;
8.37322;1.3386;0.469455;65.8799;-3.3134;49.6488;0.113086;2.21127;105.766;-1.69937;94.0507;1.80063;120.766;-5.19937;
8.38322;1.33792;0.464753;66.0168;-3.30778;49.6966;0.112014;2.23176;105.849;-1.69937;94.217;1.80063;120.849;-5.19937;
8.39322;1.31614;0.455682;66.1553;-3.30205;49.7446;0.110876;2.25235;105.933;-1.69937;94.3838;1.80063;120.932;-5.19937;
8.40323;1.29715;0.451793;66.2937;-3.29628;49.7916;0.109708;2.27276;106.016;-1.69937;94.5506;1.80063;121.016;-5.19937;
8.41323;1.29163;0.454863;66.4324;-3.29044;49.8383;0.108454;2.29305;106.099;-1.69937;94.7173;1.80063;121.099;-5.19937;
8.42324;1.28974;0.446069;66.5705;-3.28459;49.8847;0.107255;2.31309;106.183;-1.69937;94.8841;1.80063;121.183;-5.19937;
8.43324;1.28861;0.444958;66.7107;-3.27861;49.9316;0.105935;2.33324;106.266;-1.69937;95.0509;1.80063;121.266;-5.19937;
8.44324;1.28807;0.434621;66.8479;-3.27271;49.9775;0.10468;2.35278;106.35;-1.69937;95.2178;1.80063;121.349;-5.19937;
8.45325;1.281;0.436572;66.9871;-3.26667;50.0239;0.103367;2.3724;106.433;-1.69937;95.3848;1.80063;121.433;-5.19937;
8.46325;1.25672;0.42049;67.1273;-3.26055;50.07;0.101987;2.39196;106.516;-1.69937;95.5517;1.80063;121.516;-5.19937;
8.47325;1.24433;0.414012;67.2655;-3.25447;50.1147;0.100408;2.41104;106.6;-1.69937;95.7186;1.80063;121.6;-5.19937;
8.48326;1.39005;0.410362;67.4064;-3.24824;50.1613;0.0986702;2.43023;106.683;-1.69937;95.8856;1.80063;121.683;-5.19937;
8.49326;2.23705;0.397694;67.543;-3.24215;50.2305;0.0969362;2.44857;106.767;-1.69937;96.0529;1.80063;121.767;-5.19937;
8.50327;2.49641;0.381303;67.6822;-3.23592;50.3168;0.0948686;2.467;106.851;-1.69937;96.2201;1.80063;121.851;-5.19937;
8.51327;2.58175;0.37063;67.8229;-3.22957;50.4092;0.0923676;2.48534;106.934;-1.69937;96.3873;1.80063;121.934;-5.19937;
8.52327;2.60861;0.35635;67.9631;-3.22321;50.5028;0.0897445;2.50324;107.018;-1.69937;96.5546;1.80063;122.018;-5.19937;
8.53328;2.6154;0.352895;68.105;-3.21674;50.598;0.0869938;2.52091;107.101;-1.69937;96.7214;1.80063;122.101;-5.19937;
8.54328;2.61659;0.331291;68.2423;-3.21044;50.6902;0.084208;2.53763;107.185;-1.69937;96.8879;1.80063;122.184;-5.19937;
8.55329;2.32303;0.31984;68.3837;-3.20392;50.7807;0.0813128;2.55439;107.268;-1.69937;97.0543;1.80063;122.268;-5.19937;
8.56329;2.046;0.311407;68.5247;-3.1974;50.859;0.0786073;2.57063;107.351;-1.69937;97.2207;1.80063;122.351;-5.19937;
8.57329;1.96237;0.308951;68.6672;-3.19076;50.9314;0.0760145;2.58653;107.434;-1.69937;97.3871;1.80063;122.434;-5.19937;
8.5833;1.97843;0.29837;68.8102;-3.18407;51.0027;0.0734645;2.60204;107.517;-1.69937;97.5535;1.80063;122.517;-5.19937;
8.5933;2.05501;0.303377;68.9516;-3.17743;51.0752;0.0710889;2.61694;107.601;-1.69937;97.7198;1.80063;122.6;-5.19937;
8.6033;2.08815;0.289686;69.0928;-3.17077;51.1496;0.0687766;2.63137;107.684;-1.69937;97.8862;1.80063;122.684;-5.19937;
8.61331;2.09608;0.278347;69.2374;-3.16391;51.2264;0.0665933;2.64567;107.767;-1.69937;98.0525;1.80063;122.767;-5.19937;
8.62331;2.09733;0.282978;69.3795;-3.15715;51.3019;0.0645774;2.65931;107.85;-1.69937;98.2188;1.80063;122.85;-5.19937;
8.63332;2.09643;0.281634;69.5223;-3.15033;51.3776;0.0627453;2.67262;107.933;-1.69937;98.3854;1.80063;122.933;-5.19937;
8.64332;2.03369;0.269287;69.662;-3.14362;51.4509;0.0609258;2.68526;108.017;-1.69937;98.5522;1.80063;123.017;-5.19937;
8.65332;1.98022;0.265478;69.8059;-3.13669;51.5233;0.0592276;2.69785;108.1;-1.69937;98.719;1.80063;123.1;-5.19937;
8.66333;1.96144;0.254311;69.9497;-3.12974;51.5946;0.0573951;2.71005;108.184;-1.69937;98.8859;1.80063;123.183;-5.19937;
8.67333;1.95406;0.252724;70.091;-3.12288;51.6642;0.0557769;2.72169;108.267;-1.69937;99.0527;1.80063;123.267;-5.19937;
8.68334;1.95059;0.230343;70.2343;-3.1159;51.7345;0.0538933;2.73313;108.35;-1.69937;99.2196;1.80063;123.35;-5.19937;
8.69334;1.94829;0.214459;70.3788;-3.10884;51.8051;0.0519527;2.74424;108.434;-1.69937;99.3866;1.80063;123.434;-5.19937;
8.70334;1.92437;0.210482;70.5227;-3.10179;51.875;0.0498547;2.75493;108.517;-1.69937;99.5535;1.80063;123.517;-5.19937;
8.71335;1.87914;0.20188;70.6675;-3.09467;51.9439;0.0478571;2.76531;108.601;-1.69937;99.7204;1.80063;123.601;-5.19937;
8.72335;1.85911;0.186972;70.8096;-3.08767;52.0102;0.0457433;2.77512;108.684;-1.69937;99.8873;1.80063;123.684;-5.19937;
8.73335;1.7722;0.18107;70.9558;-3.08044;52.0771;0.043728;2.78479;108.768;-1.69937;100.054;1.80063;123.768;-5.19937;
8.74336;1.47407;0.163686;71.1006;-3.07327;52.1358;0.0415675;2.79399;108.851;-1.69937;100.221;1.80063;123.851;-5.19937;
8.75336;1.31752;0.148204;71.2451;-3.0661;52.1854;0.0393543;2.80277;108.934;-1.69937;100.387;1.80063;123.934;-5.19937;
8.76337;1.27206;0.148034;71.3879;-3.05899;52.2312;0.0372027;2.81106;109.017;-1.69937;100.553;1.80063;124.017;-5.19937;
8.77337;1.25937;0.131797;71.5328;-3.05177;52.2767;0.0349538;2.81903;109.101;-1.69937;100.72;1.80063;124.1;-5.19937;
8.78337;1.25438;0.123751;71.6798;-3.04443;52.3224;0.0326518;2.82671;109.184;-1.69937;100.887;1.80063;124.184;-5.19937;
8.79338;1.25189;0.111682;71.8247;-3.03718;52.3674;0.030427;2.8339;109.267;-1.69937;101.053;1.80063;124.267;-5.19937;
8.80338;1.08971;0.118759;71.9716;-3.02981;52.4103;0.0283176;2.84078;109.351;-1.69937;101.22;1.80063;124.351;-5.19937;
8.81339;1.01049;0.0890174;72.1183;-3.02245;52.4478;0.0261785;2.84723;109.434;-1.69937;101.387;1.80063;124.434;-5.19937;
8.82339;0.98527;0.0885637;72.2636;-3.01515;52.4835;0.0239937;2.85325;109.518;-1.69937;101.554;1.80063;124.518;-5.19937;
8.83339;0.976798;0.0894209;72.4097;-3.0078;52.5188;0.0219744;2.85893;109.601;-1.69937;101.721;1.80063;124.601;-5.19937;
8.8434;0.973678;0.0827432;72.5552;-3.00046;52.5538;0.0202813;2.86424;109.684;-1.69937;101.887;1.80063;124.684;-5.19937;
8.8534;0.97034;0.0744663;72.6975;-2.99328;52.5879;0.0186976;2.8691;109.768;-1.69937;102.054;1.80063;124.768;-5.19937;
8.8634;0.934895;0.0775791;72.8441;-2.98589;52.6223;0.0172515;2.8738;109.851;-1.69937;102.221;1.80063;124.851;-5.19937;
8.87341;0.89456;0.0773994;72.99;-2.97851;52.6549;0.0159525;2.8782;109.934;-1.69937;102.387;1.80063;124.934;-5.19937;
8.88341;0.88263;0.078314;73.1364;-2.9711;52.6869;0.0148864;2.88234;110.018;-1.69937;102.554;1.80063;125.018;-5.19937;
8.89342;0.856782;0.0699602;73.2831;-2.96367;52.7182;0.0139402;2.88623;110.101;-1.69937;102.721;1.80063;125.101;-5.19937;
8.90342;0.807348;0.0692886;73.4297;-2.95624;52.7479;0.0131619;2.88988;110.185;-1.69937;102.889;1.80063;125.185;-5.19937;
8.91342;0.792552;0.0763985;73.578;-2.94871;52.7769;0.0126174;2.89338;110.269;-1.69937;103.056;1.80063;125.269;-5.19937;
8.92343;0.788435;0.0742684;73.7112;-2.94194;52.8027;0.012257;2.89637;110.352;-1.69937;103.223;1.80063;125.352;-5.19937;
8.93343;0.710973;0.0727613;73.8731;-2.93371;52.8328;0.0119948;2.89982;110.436;-1.69937;103.39;1.80063;125.436;-5.19937;
8.94344;0.471423;0.0695127;74.0187;-2.9263;52.854;0.0117173;2.90278;110.519;-1.69937;103.556;1.80063;125.519;-5.19937;
8.95344;0.096296;0.0748231;74.1633;-2.91893;52.865;0.0116876;2.9056;110.602;-1.69937;103.722;1.80063;125.602;-5.19937;
8.96344;-0.437331;0.0762487;74.3092;-2.91149;52.8554;0.0118071;2.90834;110.685;-1.69937;103.889;1.80063;125.685;-5.19937;
8.97345;-0.448893;0.0810599;74.4576;-2.90392;52.839;0.0122039;2.91103;110.768;-1.69937;104.055;1.80063;125.768;-5.19937;
8.98345;-0.448327;0.0697708;74.6016;-2.89656;52.8229;0.0125194;2.91358;110.851;-1.69937;104.221;1.80063;125.851;-5.19937;
8.99345;-0.447384;0.069947;74.7486;-2.88904;52.8066;0.0127042;2.91613;110.935;-1.69937;104.388;1.80063;125.934;-5.19937;
9.00346;-0.446597;0.0660023;74.8957;-2.88151;52.7902;0.0127754;2.91863;111.018;-1.69937;104.555;1.80063;126.018;-5.19937;
9.01346;-0.446013;0.0551308;75.0428;-2.87397;52.7739;0.0125032;2.9211;111.101;-1.69937;104.721;1.80063;126.101;-5.19937;
9.02347;-0.445572;0.0478888;75.1892;-2.86646;52.7576;0.0120061;2.92351;111.185;-1.69937;104.888;1.80063;126.185;-5.19937;
9.03347;-0.445214;0.0369829;75.3339;-2.85903;52.7416;0.011191;2.92585;111.268;-1.69937;105.055;1.80063;126.268;-5.19937;
9.04347;-0.444858;0.0200625;75.4801;-2.85153;52.7253;0.0101538;2.92815;111.351;-1.69937;105.222;1.80063;126.351;-5.19937;
9.05348;-0.444486;0.0164411;75.6291;-2.84388;52.7088;0.00873201;2.93039;111.435;-1.69937;105.388;1.80063;126.435;-5.19937;
9.06348;-0.44406;-0.00288997;75.7745;-2.83641;52.6926;0.00707306;2.93247;111.518;-1.69937;105.555;1.80063;126.518;-5.19937;
9.07349;-0.443586;-0.0130394;75.9218;-2.82884;52.6763;0.00508941;2.93443;111.602;-1.69937;105.722;1.80063;126.602;-5.19937;
9.08349;-0.443085;-0.0197021;76.0669;-2.82139;52.6603;0.00287462;2.93618;111.685;-1.69937;105.889;1.80063;126.685;-5.19937;
9.09349;-0.442545;-0.029355;76.2122;-2.81393;52.6442;0.00060334;2.9377;111.768;-1.69937;106.055;1.80063;126.768;-5.19937;
9.1035;-0.442526;-0.0417524;76.3609;-2.8063;52.6278;-0.00177155;2.93904;111.852;-1.69937;106.222;1.80063;126.852;-5.19937;
9.1135;-0.442479;-0.0349248;76.5065;-2.79883;52.6117;-0.00411162;2.94011;111.935;-1.69937;106.389;1.80063;126.935;-5.19937;
9.1235;-0.442028;-0.0541677;76.6544;-2.79125;52.5953;-0.00676642;2.94093;112.018;-1.69937;106.555;1.80063;127.018;-5.19937;
9.13351;-0.430657;-0.0653074;76.8005;-2.78376;52.5792;-0.00952084;2.9414;112.102;-1.69937;106.722;1.80063;127.102;-5.19937;
9.14351;-0.0479338;-0.0762534;76.9443;-2.7764;52.5692;-0.0122545;2.94155;112.185;-1.69937;106.89;1.80063;127.185;-5.19937;
9.15352;0.790863;-0.0980975;77.0898;-2.76897;52.5817;-0.0152509;2.94136;112.269;-1.69937;107.057;1.80063;127.269;-5.19937;
9.16352;1.66932;-0.115628;77.2363;-2.76148;52.6262;-0.018238;2.94076;112.353;-1.69937;107.224;1.80063;127.353;-5.19937;
9.17352;2.5434;-0.120825;77.3832;-2.75399;52.7046;-0.0212911;2.93969;112.436;-1.69937;107.392;1.80063;127.436;-5.19937;
9.18353;3.40304;-0.124392;77.5294;-2.74655;52.8124;-0.0242433;2.93819;112.52;-1.69937;107.559;1.80063;127.52;-5.19937;
9.19353;4.25448;-0.119575;77.6766;-2.73907;52.9505;-0.026874;2.93625;112.603;-1.69937;107.725;1.80063;127.603;-5.19937;
9.20354;5.08517;-0.134489;77.8247;-2.73155;53.1205;-0.0293496;2.93383;112.687;-1.69937;107.892;1.80063;127.687;-5.19937;
9.21354;5.34682;-0.134121;77.972;-2.72409;53.3169;-0.0314586;2.93097;112.77;-1.69937;108.059;1.80063;127.77;-5.19937;
9.22354;2.60429;-0.143565;78.1184;-2.71669;53.4662;-0.0333213;2.92775;112.853;-1.69937;108.225;1.80063;127.853;-5.19937;
9.23355;0.355521;-0.13907;78.2668;-2.70919;53.508;-0.0348806;2.92411;112.937;-1.69937;108.392;1.80063;127.936;-5.19937;
9.24355;0.0733264;-0.146053;78.4155;-2.7017;53.5143;-0.03608;2.92006;113.02;-1.69937;108.558;1.80063;128.02;-5.19937;
9.25355;0.0797996;-0.153426;78.5654;-2.69417;53.5173;-0.0371495;2.91554;113.103;-1.69937;108.725;1.80063;128.103;-5.19937;
9.26356;0.112145;-0.152314;78.7126;-2.68678;53.5209;-0.0379641;2.91074;113.186;-1.69937;108.891;1.80063;128.186;-5.19937;
9.27356;0.148778;-0.1565;78.8593;-2.67943;53.5257;-0.0384651;2.90563;113.269;-1.69936;109.058;1.80063;128.269;-5.19936;
9.28357;0.176245;-0.157113;79.0086;-2.67197;53.5318;-0.0388115;2.90009;113.353;-1.69936;109.224;1.80063;128.353;-5.19936;
9.29357;0.18819;-0.1671;79.1589;-2.66448;53.5385;-0.0389969;2.89418;113.436;-1.69936;109.391;1.80063;128.436;-5.19936;
9.30357;0.207659;-0.166229;79.3077;-2.65707;53.5457;-0.0391732;2.88805;113.519;-1.69936;109.557;1.80063;128.519;-5.19936;
9.31358;0.211905;-0.164457;79.4575;-2.64963;53.5534;-0.039153;2.88162;113.602;-1.69936;109.724;1.80063;128.602;-5.19936;
9.32358;0.211261;-0.163001;79.6053;-2.64231;53.561;-0.0388638;2.87503;113.686;-1.69936;109.89;1.80063;128.686;-5.19936;
9.33359;0.40439;-0.17301;79.7531;-2.635;53.5706;-0.038634;2.86824;113.769;-1.69936;110.057;1.80063;128.769;-5.19936;
9.34359;0.90944;-0.175042;79.9035;-2.62759;53.5947;-0.0383131;2.86115;113.852;-1.69936;110.224;1.80063;128.852;-5.19936;
9.35359;1.02455;-0.178568;80.0526;-2.62025;53.6303;-0.0379738;2.85398;113.936;-1.69936;110.391;1.80063;128.936;-5.19936;
9.3636;1.03503;-0.179321;80.2026;-2.61289;53.6677;-0.0375917;2.84662;114.019;-1.69936;110.557;1.80063;129.019;-5.19936;
9.3736;1.03619;-0.170158;80.3484;-2.60575;53.7042;-0.037007;2.83936;114.103;-1.69936;110.724;1.80063;129.103;-5.19936;
9.3836;1.03887;-0.177051;80.4962;-2.59853;53.7412;-0.0362404;2.83193;114.186;-1.69936;110.891;1.80063;129.186;-5.19936;
9.39361;1.05947;-0.176273;80.6458;-2.59124;53.779;-0.0354648;2.82435;114.27;-1.69936;111.058;1.80063;129.27;-5.19936;
9.40361;1.06714;-0.165828;80.7974;-2.58387;53.818;-0.0345741;2.81661;114.353;-1.69936;111.226;1.80063;129.353;-5.19936;
9.41362;1.06834;-0.17067;80.9454;-2.5767;53.856;-0.0334974;2.80904;114.437;-1.69936;111.393;1.80063;129.437;-5.19936;
9.42362;1.06915;-0.169885;81.0951;-2.56946;53.8945;-0.0324057;2.80138;114.521;-1.69936;111.56;1.80063;129.521;-5.19936;
9.43362;1.06978;-0.172731;81.2428;-2.56232;53.9326;-0.0313344;2.79384;114.604;-1.69936;111.727;1.80063;129.604;-5.19936;
9.44363;1.07035;-0.165957;81.4006;-2.55473;53.9732;-0.0300901;2.78582;114.687;-1.69936;111.893;1.80063;129.687;-5.19936;
9.45363;1.08682;-0.167448;81.5443;-2.54782;54.0104;-0.0290565;2.77857;114.77;-1.69936;112.059;1.80063;129.77;-5.19936;
9.46364;1.12379;-0.167561;81.6951;-2.54059;54.0506;-0.0279641;2.77101;114.853;-1.69936;112.226;1.80063;129.853;-5.19936;
9.47364;1.12951;-0.157296;81.8458;-2.53339;54.0914;-0.0268589;2.76351;114.937;-1.69936;112.392;1.80063;129.937;-5.19936;
9.48364;0.946083;-0.156321;81.9966;-2.5262;54.1303;-0.0256486;2.7561;115.02;-1.69936;112.559;1.80063;130.02;-5.19936;
9.49365;0.796951;-0.14911;82.143;-2.51923;54.1597;-0.0244194;2.749;115.103;-1.69936;112.725;1.80063;130.103;-5.19936;
9.50365;0.777808;-0.14623;82.2942;-2.51204;54.188;-0.0231044;2.74178;115.187;-1.69936;112.892;1.80063;130.187;-5.19936;
9.51365;0.775419;-0.139523;82.445;-2.50489;54.2161;-0.0217646;2.7347;115.27;-1.69936;113.059;1.80063;130.27;-5.19936;
9.52366;0.774998;-0.143407;82.5959;-2.49775;54.244;-0.0203172;2.72777;115.354;-1.69936;113.226;1.80063;130.353;-5.19936;
9.53366;0.774857;-0.132757;82.7476;-2.49059;54.2721;-0.0188777;2.72098;115.437;-1.69936;113.393;1.80063;130.437;-5.19936;
9.54367;0.71516;-0.126741;82.8986;-2.48348;54.2997;-0.0174006;2.71441;115.52;-1.69936;113.559;1.80063;130.52;-5.19936;
9.55367;0.598241;-0.117194;83.0488;-2.47641;54.3232;-0.0158059;2.70809;115.604;-1.69936;113.726;1.80063;130.604;-5.19936;
9.56367;0.57021;-0.101705;83.1999;-2.46932;54.3441;-0.0140463;2.70197;115.687;-1.69936;113.893;1.80063;130.687;-5.19936;
9.57368;0.567905;-0.0908517;83.3504;-2.46226;54.3644;-0.0122229;2.69617;115.77;-1.69936;114.06;1.80063;130.77;-5.19936;
9.58368;0.567578;-0.078749;83.5013;-2.45519;54.3848;-0.0102374;2.69063;115.854;-1.69936;114.226;1.80063;130.854;-5.19936;
9.59369;0.567556;-0.064147;83.6538;-2.44806;54.4054;-0.00818587;2.68536;115.937;-1.69936;114.393;1.80063;130.937;-5.19936;
9.60369;0.570828;-0.0620104;83.8048;-2.441;54.4258;-0.00602516;2.68051;116.02;-1.69936;114.559;1.80063;131.02;-5.19936;
9.61369;0.604393;-0.0493461;83.9516;-2.43415;54.4462;-0.00394273;2.67617;116.103;-1.69936;114.726;1.80063;131.103;-5.19936;
9.6237;0.624327;-0.0366267;84.1034;-2.42707;54.4685;-0.00182502;2.67205;116.187;-1.69936;114.892;1.80063;131.187;-5.19936;
9.6337;0.626699;-0.03413;84.2555;-2.41998;54.4911;0.000396689;2.66831;116.27;-1.69936;115.059;1.80063;131.27;-5.19936;
9.6437;0.356223;-0.018768;84.4082;-2.41286;54.51;0.00264259;2.66499;116.354;-1.69936;115.226;1.80063;131.354;-5.19936;
9.65371;0.25712;-0.004566;84.5612;-2.40574;54.5203;0.00487621;2.66212;116.437;-1.69936;115.394;1.80063;131.437;-5.19936;
9.66371;0.245307;-0.00390456;84.7113;-2.39874;54.5291;0.00694871;2.65971;116.521;-1.69936;115.561;1.80063;131.521;-5.19936;
9.67372;0.244216;0.0106034;84.8623;-2.39171;54.5378;0.00901799;2.65768;116.605;-1.69936;115.728;1.80063;131.605;-5.19936;
9.68372;0.244381;0.0158843;85.0121;-2.38473;54.5465;0.0109235;2.65609;116.688;-1.69936;115.895;1.80063;131.688;-5.19936;
9.69372;0.244595;0.0272835;85.1642;-2.37765;54.5552;0.0127608;2.6549;116.771;-1.69936;116.061;1.80063;131.771;-5.19936;
9.70373;0.172668;0.0331478;85.3157;-2.37058;54.5632;0.0144479;2.65411;116.854;-1.69936;116.228;1.80063;131.854;-5.19936;
9.71373;0.0838865;0.0397302;85.4678;-2.36349;54.5677;0.0161087;2.6537;116.938;-1.69936;116.394;1.80063;131.938;-5.19936;
9.72374;0.0692326;0.0601876;85.6201;-2.35639;54.5702;0.0178985;2.65369;117.021;-1.69936;116.56;1.80063;132.021;-5.19936;
9.73374;0.052705;0.0689485;85.7742;-2.34919;54.5725;0.0197669;2.65412;117.104;-1.69936;116.727;1.80063;132.104;-5.19936;
9.74374;0.0178444;0.0799786;85.9257;-2.34211;54.5736;0.02174;2.65495;117.187;-1.69936;116.893;1.80063;132.187;-5.19936;
