Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.73014;-1.08688;-0.0234252;43.1542;-1.67119;60.2491;-0.00818047;-0.255469;83.9892;-1.69928;50.4972;1.80064;98.9891;-5.19928;
5.74014;-1.08673;-0.0302888;43.3208;-1.67196;60.2099;-0.00817168;-0.25629;84.0706;-1.69928;50.66;1.80064;99.0706;-5.19928;
5.75014;-1.08654;-0.0271542;43.4797;-1.67269;60.1725;-0.00829283;-0.257092;84.1523;-1.69928;50.8234;1.80064;99.1522;-5.19928;
5.76014;-1.08635;-0.0255695;43.6444;-1.67345;60.1338;-0.00832519;-0.257942;84.2374;-1.69928;50.9936;1.80064;99.2373;-5.19928;
5.77014;-1.08614;-0.0247756;43.8207;-1.67427;60.0922;-0.00830602;-0.258869;84.3225;-1.69929;51.1638;1.80064;99.3224;-5.19929;
5.78014;-1.08593;-0.0256193;43.9863;-1.67504;60.0532;-0.00827593;-0.259752;84.4076;-1.69929;51.334;1.80064;99.4076;-5.19929;
5.79014;-1.08573;-0.0361651;44.1556;-1.67584;60.0133;-0.00847946;-0.260675;84.4927;-1.69929;51.5042;1.80064;99.4927;-5.19929;
5.80014;-1.08551;-0.0319791;44.3229;-1.67662;59.9739;-0.00870066;-0.261628;84.5777;-1.69929;51.6742;1.80064;99.5776;-5.19929;
5.81014;-1.08531;-0.0302261;44.4879;-1.6774;59.935;-0.00879671;-0.262598;84.6608;-1.6993;51.8404;1.80064;99.6608;-5.1993;
5.82014;-1.08511;-0.0353594;44.657;-1.6782;59.8951;-0.00898326;-0.26362;84.7439;-1.6993;52.0067;1.80064;99.7439;-5.1993;
5.83014;-1.08492;-0.0331954;44.8231;-1.67899;59.856;-0.00912477;-0.26466;84.8271;-1.6993;52.173;1.80064;99.827;-5.1993;
5.84014;-1.08473;-0.032323;44.9857;-1.67977;59.8176;-0.00919386;-0.265703;84.9102;-1.6993;52.3392;1.80064;99.9102;-5.1993;
5.85014;-1.08455;-0.0320711;45.1513;-1.68056;59.7786;-0.00923142;-0.266782;84.9934;-1.6993;52.5056;1.80064;99.9933;-5.1993;
5.86014;-1.08437;-0.0320976;45.3175;-1.68136;59.7393;-0.00925185;-0.26788;85.0771;-1.69931;52.6729;1.80064;100.077;-5.19931;
5.87014;-1.08418;-0.0322461;45.4849;-1.68217;59.6998;-0.00926446;-0.268997;85.1607;-1.69931;52.8403;1.80064;100.161;-5.19931;
5.88014;-1.084;-0.0324327;45.6513;-1.68298;59.6605;-0.00927437;-0.270117;85.2444;-1.69931;53.0076;1.80064;100.244;-5.19931;
5.89014;-1.0838;-0.032629;45.818;-1.68379;59.6211;-0.00928364;-0.271246;85.3281;-1.69931;53.175;1.80064;100.328;-5.19931;
5.90014;-1.08361;-0.0328139;45.9835;-1.6846;59.582;-0.00929313;-0.272374;85.4117;-1.69931;53.3422;1.80064;100.412;-5.19931;
5.91014;-1.08341;-0.0329729;46.146;-1.6854;59.5436;-0.00930296;-0.273487;85.4948;-1.69932;53.5084;1.80064;100.495;-5.19932;
5.92014;-1.08319;-0.0331066;46.3118;-1.68622;59.5044;-0.00931317;-0.274628;85.5779;-1.69932;53.6746;1.80064;100.578;-5.19932;
5.93014;-1.08297;-0.0332079;46.4764;-1.68703;59.4654;-0.00932297;-0.275767;85.661;-1.69932;53.8408;1.80064;100.661;-5.19932;
5.94014;-1.08274;-0.0332759;46.642;-1.68786;59.4262;-0.00933172;-0.276916;85.7441;-1.69932;54.007;1.80064;100.744;-5.19932;
5.95014;-1.0825;-0.0333114;46.8083;-1.68869;59.3869;-0.0093385;-0.278074;85.8272;-1.69932;54.1732;1.80064;100.827;-5.19932;
5.96014;-1.08225;-0.0333221;46.972;-1.68951;59.3481;-0.00934278;-0.27922;85.9106;-1.69932;54.34;1.80064;100.911;-5.19932;
5.97014;-1.08198;-0.026985;47.1375;-1.69034;59.3089;-0.0093097;-0.280381;85.994;-1.69933;54.5069;1.80064;100.994;-5.19933;
5.98014;-1.08173;-0.0285286;47.3;-1.69116;59.2704;-0.00913377;-0.281513;86.0774;-1.69933;54.6737;1.80064;101.077;-5.19933;
5.99014;-1.08145;-0.0299952;47.4667;-1.69201;59.2309;-0.00902099;-0.282659;86.1609;-1.69933;54.8405;1.80064;101.161;-5.19933;
6.00014;-1.08116;-0.0306559;47.6327;-1.69285;59.1915;-0.00895159;-0.283792;86.2443;-1.69933;55.0073;1.80064;101.244;-5.19933;
6.01014;-1.08087;-0.0309302;47.7977;-1.69369;59.1524;-0.00890404;-0.284914;86.3276;-1.69933;55.1739;1.80064;101.327;-5.19933;
6.02014;-1.08057;-0.0310296;47.9619;-1.69453;59.1134;-0.00886815;-0.286026;86.4108;-1.69933;55.3405;1.80063;101.411;-5.19933;
6.03014;-1.08026;-0.0310552;48.1252;-1.69537;59.0747;-0.00883878;-0.28713;86.4941;-1.69934;55.5071;1.80063;101.494;-5.19934;
6.04014;-1.07995;-0.0310516;48.2914;-1.69623;59.0352;-0.00881255;-0.288252;86.5774;-1.69934;55.6736;1.80063;101.577;-5.19934;
6.05014;-1.07964;-0.0310347;48.4535;-1.69707;58.9967;-0.00878937;-0.289346;86.6607;-1.69934;55.8402;1.80063;101.661;-5.19934;
6.06014;-1.07931;-0.0310087;48.6202;-1.69794;58.9571;-0.00876781;-0.290469;86.7442;-1.69934;56.0072;1.80063;101.744;-5.19934;
6.07014;-1.079;-0.0329764;48.7791;-1.69877;58.9194;-0.00879341;-0.29154;86.8277;-1.69934;56.1742;1.80063;101.828;-5.19934;
6.08014;-1.07867;-0.0357986;48.9434;-1.69963;58.8803;-0.00893594;-0.292658;86.9112;-1.69934;56.3411;1.80063;101.911;-5.19934;
6.09014;-1.07834;-0.0341734;49.1063;-1.70049;58.8416;-0.009032;-0.293783;86.9946;-1.69934;56.5081;1.80063;101.995;-5.19934;
6.10014;-1.078;-0.0334477;49.2728;-1.70137;58.802;-0.00907956;-0.294943;87.0781;-1.69934;56.6749;1.80063;102.078;-5.19934;
6.11014;-1.07767;-0.0331531;49.436;-1.70223;58.7632;-0.00910205;-0.296089;87.1609;-1.69935;56.8406;1.80063;102.161;-5.19935;
6.12014;-1.07734;-0.0330165;49.5962;-1.70309;58.7251;-0.00911431;-0.297219;87.2437;-1.69935;57.0062;1.80063;102.244;-5.19935;
6.13015;-1.07701;-0.0329579;49.7567;-1.70395;58.6868;-0.0091208;-0.298355;87.3265;-1.69935;57.1719;1.80063;102.326;-5.19935;
6.14015;-1.07667;-0.0329407;49.9225;-1.70484;58.6474;-0.00912453;-0.299532;87.4094;-1.69935;57.3375;1.80063;102.409;-5.19935;
6.15015;-1.07633;-0.0329469;50.0859;-1.70572;58.6084;-0.00912677;-0.300694;87.4922;-1.69935;57.5032;1.80063;102.492;-5.19935;
6.16015;-1.07598;-0.0285167;50.2491;-1.7066;58.5696;-0.0091044;-0.301857;87.5756;-1.69935;57.6701;1.80063;102.576;-5.19935;
6.17015;-1.07565;-0.0276692;50.4105;-1.70747;58.5311;-0.00895584;-0.302999;87.6591;-1.69935;57.8369;1.80063;102.659;-5.19935;
6.18015;-1.07531;-0.029591;50.5734;-1.70836;58.4922;-0.00883208;-0.304138;87.7425;-1.69935;58.0038;1.80063;102.742;-5.19935;
6.19015;-1.07496;-0.0303891;50.7368;-1.70925;58.4533;-0.00876978;-0.305266;87.8259;-1.69935;58.1706;1.80063;102.826;-5.19935;
6.20015;-1.07461;-0.0307609;50.9011;-1.71015;58.4141;-0.00873427;-0.306394;87.9094;-1.69935;58.3375;1.80063;102.909;-5.19935;
6.21015;-1.07426;-0.0309133;51.0639;-1.71105;58.3752;-0.00871442;-0.307506;87.993;-1.69936;58.5048;1.80063;102.993;-5.19936;
6.22015;-1.07392;-0.030972;51.2263;-1.71195;58.3365;-0.00870324;-0.308611;88.0766;-1.69936;58.672;1.80063;103.077;-5.19936;
6.23015;-1.07356;-0.02759;51.3886;-1.71284;58.2977;-0.00863795;-0.309711;88.1602;-1.69936;58.8392;1.80063;103.16;-5.19936;
6.24015;-1.07322;-0.0210273;51.5488;-1.71373;58.2595;-0.00832172;-0.310774;88.2438;-1.69936;59.0065;1.80063;103.244;-5.19936;
6.25015;-1.07288;-0.0243416;51.7123;-1.71464;58.2204;-0.00808399;-0.311824;88.3274;-1.69936;59.1736;1.80063;103.327;-5.19936;
6.26015;-1.07253;-0.0256913;51.8739;-1.71555;58.1818;-0.00795714;-0.312834;88.4107;-1.69936;59.3401;1.80063;103.411;-5.19936;
6.27015;-1.07218;-0.0262514;52.0359;-1.71645;58.143;-0.00788602;-0.313828;88.4939;-1.69936;59.5066;1.80063;103.494;-5.19936;
6.28015;-1.07183;-0.0264771;52.1962;-1.71735;58.1047;-0.00784201;-0.314797;88.5772;-1.69936;59.6731;1.80063;103.577;-5.19936;
6.29015;-1.07148;-0.0265407;52.3551;-1.71825;58.0667;-0.0078149;-0.315747;88.6604;-1.69936;59.8396;1.80063;103.66;-5.19936;
6.30015;-1.07112;-0.0192553;52.5164;-1.71916;58.0281;-0.00774348;-0.316702;88.7437;-1.69936;60.0061;1.80063;103.744;-5.19936;
6.31015;-1.07078;-0.0220867;52.6789;-1.72008;57.9892;-0.00755652;-0.31764;88.827;-1.69936;60.1727;1.80063;103.827;-5.19936;
6.32015;-1.07044;-0.0233344;52.8415;-1.721;57.9502;-0.0074571;-0.318557;88.9103;-1.69936;60.3393;1.80063;103.91;-5.19936;
6.33015;-1.07009;-0.023797;53.0005;-1.72191;57.9121;-0.00740478;-0.319437;88.9936;-1.69937;60.5059;1.80063;103.993;-5.19937;
6.34015;-1.06975;-0.0239558;53.1612;-1.72282;57.8737;-0.00737541;-0.320314;89.0769;-1.69937;60.6725;1.80063;104.077;-5.19937;
6.35015;-1.23732;-0.0238525;53.3227;-1.72375;57.8319;-0.0073596;-0.321184;89.1602;-1.69937;60.8391;1.80063;104.16;-5.19937;
6.36015;-1.59492;-0.0237042;53.4775;-1.72463;57.7807;-0.00734907;-0.322009;89.2437;-1.69937;61.0062;1.80063;104.244;-5.19937;
6.37015;-1.65073;-0.0237562;53.6424;-1.72558;57.7202;-0.00734847;-0.32288;89.3272;-1.69937;61.1732;1.80063;104.327;-5.19937;
6.38015;-1.65651;-0.0237591;53.8049;-1.72652;57.6598;-0.0073594;-0.32373;89.4107;-1.69937;61.3402;1.80063;104.411;-5.19937;
6.39015;-1.65679;-0.0237167;53.9652;-1.72744;57.6;-0.00737859;-0.324562;89.4942;-1.69937;61.5073;1.80063;104.494;-5.19937;
6.40015;-1.65679;-0.0236356;54.126;-1.72838;57.5399;-0.00740397;-0.325391;89.5777;-1.69937;61.6742;1.80063;104.578;-5.19937;
6.41015;-1.76822;-0.0234385;54.2854;-1.7293;57.4799;-0.0074328;-0.326207;89.6608;-1.69937;61.8404;1.80063;104.661;-5.19937;
6.42015;-2.20716;-0.0231728;54.4453;-1.73023;57.4075;-0.00745847;-0.32702;89.7439;-1.69937;62.0065;1.80063;104.744;-5.19937;
6.43015;-2.27911;-0.0232012;54.6024;-1.73115;57.3272;-0.00749107;-0.327811;89.8269;-1.69937;62.1727;1.80063;104.827;-5.19937;
6.44015;-2.29212;-0.0231672;54.7616;-1.73208;57.2447;-0.00753145;-0.328608;89.91;-1.69937;62.3388;1.80063;104.91;-5.19937;
6.45015;-2.94798;-0.0126634;54.9211;-1.73302;57.1535;-0.00734814;-0.329394;89.9931;-1.69937;62.505;1.80063;104.993;-5.19937;
6.46015;-3.33391;-0.0150858;55.08;-1.73395;57.0388;-0.00709595;-0.330137;90.0768;-1.69937;62.6725;1.80063;105.077;-5.19937;
6.47015;-3.39178;-0.0120614;55.2384;-1.73488;56.917;-0.00696665;-0.330837;90.1605;-1.69937;62.8399;1.80063;105.16;-5.19937;
6.48015;-3.40239;-0.00645779;55.3975;-1.73582;56.7934;-0.00670335;-0.3315;90.2443;-1.69937;63.0073;1.80063;105.244;-5.19937;
6.49015;-3.40453;-0.0115206;55.5551;-1.73675;56.6706;-0.00643334;-0.332107;90.328;-1.69937;63.1747;1.80063;105.328;-5.19937;
6.50015;-3.40567;-0.00614722;55.7116;-1.73767;56.5483;-0.00627902;-0.33266;90.4117;-1.69937;63.3421;1.80063;105.412;-5.19937;
6.51015;-3.51036;-0.00964823;55.8696;-1.73861;56.4234;-0.00607611;-0.333169;90.4951;-1.69937;63.509;1.80063;105.495;-5.19937;
6.52015;-3.8995;-0.00384653;56.0242;-1.73952;56.2906;-0.00586949;-0.333621;90.5786;-1.69937;63.6759;1.80063;105.579;-5.19937;
6.53015;-4.01443;-0.00283878;56.1826;-1.74046;56.1449;-0.00555602;-0.334026;90.662;-1.69937;63.8428;1.80063;105.662;-5.19937;
6.54015;-4.0357;-0.00582236;56.3363;-1.74137;56.0014;-0.00537872;-0.334363;90.7455;-1.69937;64.0097;1.80063;105.745;-5.19937;
6.55016;-4.03784;0.0030991;56.4863;-1.74226;55.8607;-0.00513311;-0.334635;90.8288;-1.69938;64.1763;1.80063;105.829;-5.19938;
6.56016;-4.03761;0.00851158;56.6379;-1.74316;55.7181;-0.00478136;-0.334851;90.9101;-1.69938;64.3391;1.80063;105.91;-5.19938;
6.57016;-4.03706;0.0027757;56.8006;-1.74412;55.5647;-0.00442947;-0.335006;90.9915;-1.69938;64.5018;1.80063;105.991;-5.19938;
6.58016;-4.35668;0.0117983;56.9537;-1.74503;55.4152;-0.00398896;-0.33508;91.0729;-1.69938;64.6645;1.80063;106.073;-5.19938;
6.59016;-4.46972;0.00879941;57.0969;-1.74587;55.2662;-0.00368252;-0.33507;91.1543;-1.69938;64.8273;1.80063;106.154;-5.19938;
6.60016;-4.53659;0.0110817;57.2537;-1.7468;55.1002;-0.00341379;-0.33499;91.2357;-1.69938;64.9903;1.80063;106.236;-5.19938;
6.61016;-4.62746;0.00780335;57.4133;-1.74774;54.9275;-0.00320412;-0.334842;91.3191;-1.69938;65.1569;1.80063;106.319;-5.19938;
6.62016;-4.65418;0.00825191;57.5684;-1.74866;54.7569;-0.0031208;-0.33464;91.4024;-1.69938;65.3236;1.80063;106.402;-5.19938;
6.63016;-4.65932;0.019234;57.7246;-1.74958;54.5839;-0.00291615;-0.334381;91.4857;-1.69938;65.4903;1.80063;106.486;-5.19938;
6.64016;-4.66096;0.0142378;57.8703;-1.75043;54.4221;-0.00263995;-0.334077;91.5691;-1.69938;65.6569;1.80063;106.569;-5.19938;
6.65016;-4.66197;0.0121143;58.0203;-1.75131;54.2549;-0.00252288;-0.333706;91.6525;-1.69938;65.8238;1.80063;106.652;-5.19938;
6.66016;-4.65269;0.0114504;58.1711;-1.7522;54.0865;-0.00249422;-0.333286;91.7377;-1.69938;65.9942;1.80063;106.738;-5.19938;
6.67016;-4.53831;0.011483;58.3224;-1.75308;53.9199;-0.002512;-0.332825;91.823;-1.69938;66.1647;1.80063;106.823;-5.19938;
6.68016;-4.51447;0.0162437;58.4717;-1.75395;53.757;-0.00252553;-0.332339;91.9082;-1.69938;66.3352;1.80063;106.908;-5.19938;
6.69016;-4.50838;0.0174694;58.6132;-1.75478;53.6026;-0.00243354;-0.331846;91.9935;-1.69938;66.5057;1.80063;106.993;-5.19938;
6.70016;-4.14294;0.0158771;58.7698;-1.75569;53.4378;-0.00235635;-0.33126;92.0785;-1.69938;66.6758;1.80063;107.078;-5.19938;
6.71016;-4.2329;0.0155534;58.9189;-1.75656;53.285;-0.00234187;-0.330668;92.1616;-1.69938;66.8421;1.80063;107.162;-5.19938;
6.72016;-4.2353;0.0155014;59.0658;-1.75741;53.1333;-0.00235102;-0.330062;92.2447;-1.69938;67.0083;1.80063;107.245;-5.19938;
6.73016;-4.23528;0.0156104;59.2132;-1.75827;52.9805;-0.00237281;-0.329435;92.3279;-1.69938;67.1745;1.80063;107.328;-5.19938;
6.74016;-4.23468;0.0157531;59.3582;-1.7591;52.83;-0.00239993;-0.328805;92.411;-1.69938;67.3407;1.80063;107.411;-5.19938;
6.75016;-4.23383;0.0158961;59.5072;-1.75996;52.6747;-0.00243105;-0.328143;92.4941;-1.69938;67.5069;1.80063;107.494;-5.19938;
6.76016;-4.23305;0.0160173;59.6536;-1.76081;52.5218;-0.00246277;-0.327482;92.5771;-1.69938;67.673;1.80063;107.577;-5.19938;
6.77016;-4.23244;0.0161232;59.7994;-1.76165;52.3692;-0.00249457;-0.326817;92.6602;-1.69938;67.8391;1.80063;107.66;-5.19938;
6.78016;-4.23208;0.0162214;59.9449;-1.76248;52.2164;-0.00252555;-0.326145;92.7432;-1.69938;68.0052;1.80063;107.743;-5.19938;
6.79016;-4.23198;0.0200817;60.0903;-1.76331;52.0633;-0.00243143;-0.325463;92.8263;-1.69938;68.1713;1.80063;107.826;-5.19938;
6.80016;-4.23207;0.0250103;60.2259;-1.76409;51.9201;-0.00212437;-0.324798;92.9092;-1.69938;68.3372;1.80063;107.909;-5.19938;
6.81016;-4.23231;0.0220599;60.3721;-1.76492;51.7654;-0.00195183;-0.324046;92.9912;-1.69938;68.5011;1.80063;107.991;-5.19938;
6.82016;-4.23263;0.0209579;60.5104;-1.76571;51.6185;-0.00186875;-0.323312;93.0731;-1.69938;68.665;1.80063;108.073;-5.19938;
6.83016;-4.12922;0.020574;60.6575;-1.76654;51.4631;-0.00181757;-0.322514;93.155;-1.69938;68.8288;1.80063;108.155;-5.19938;
6.84016;-4.06663;0.0205102;60.807;-1.76738;51.3092;-0.00177707;-0.321692;93.2369;-1.69938;68.9927;1.80063;108.237;-5.19938;
6.85016;-4.16167;0.020432;60.9501;-1.76819;51.1612;-0.00174227;-0.320898;93.319;-1.69938;69.1569;1.80063;108.319;-5.19938;
6.86016;-4.22004;0.0203281;61.0902;-1.76898;51.012;-0.001713;-0.320115;93.4043;-1.69938;69.3275;1.80063;108.404;-5.19938;
6.87016;-4.2237;0.0244097;61.2327;-1.76978;50.8588;-0.00159225;-0.319313;93.4896;-1.69938;69.498;1.80063;108.49;-5.19938;
6.88016;-4.64241;0.0291981;61.3755;-1.77058;50.7004;-0.00124447;-0.318482;93.5749;-1.69938;69.6686;1.80063;108.575;-5.19938;
6.89016;-5.89398;0.0240063;61.5167;-1.77136;50.5108;-0.00104898;-0.317623;93.6602;-1.69938;69.8391;1.80063;108.66;-5.19938;
6.90016;-7.20469;0.0195291;61.6567;-1.77214;50.2752;-0.00103927;-0.316739;93.7453;-1.69938;70.0093;1.80063;108.745;-5.19938;
6.91016;-8.15789;0.0157658;61.794;-1.7729;49.9988;-0.00121565;-0.315832;93.8284;-1.69938;70.1755;1.80063;108.828;-5.19938;
6.92016;-8.61197;0.0177251;61.9325;-1.77366;49.6943;-0.00141705;-0.314877;93.9115;-1.69938;70.3417;1.80063;108.911;-5.19938;
6.93016;-8.63878;0.0164736;62.0693;-1.77442;49.3846;-0.0016228;-0.313895;93.9945;-1.69938;70.5079;1.80063;108.994;-5.19938;
6.94016;-8.53122;0.0147297;62.2063;-1.77517;49.0743;-0.00196691;-0.312857;94.0776;-1.69938;70.6741;1.80063;109.078;-5.19938;
6.95016;-8.41078;0.0140544;62.3431;-1.77592;48.7673;-0.00239151;-0.311758;94.1608;-1.69938;70.8403;1.80063;109.161;-5.19938;
6.96016;-8.34;0.0188695;62.4796;-1.77667;48.4621;-0.00278939;-0.310598;94.2441;-1.69938;71.0071;1.80063;109.244;-5.19938;
6.97016;-8.21259;0.0258163;62.6139;-1.7774;48.1628;-0.00301047;-0.309382;94.3275;-1.69938;71.1738;1.80063;109.327;-5.19938;
6.98017;-7.55483;0.0307769;62.7465;-1.77813;47.8794;-0.00307199;-0.308098;94.4109;-1.69938;71.3406;1.80063;109.411;-5.19938;
6.99017;-6.51576;0.0357277;62.8804;-1.77885;47.6265;-0.00293756;-0.306728;94.4943;-1.69938;71.5074;1.80063;109.494;-5.19938;
7.00017;-6.44087;0.0311423;63.0108;-1.77956;47.3982;-0.00295841;-0.305299;94.5776;-1.69938;71.674;1.80063;109.578;-5.19938;
7.01017;-6.6003;0.038071;63.141;-1.78026;47.1659;-0.00293618;-0.303777;94.6606;-1.69938;71.8399;1.80063;109.661;-5.19938;
7.02017;-6.75037;0.0330756;63.2735;-1.78096;46.9224;-0.00300646;-0.302101;94.7435;-1.69938;72.0058;1.80063;109.743;-5.19938;
7.03017;-6.85761;0.0344035;63.4038;-1.78166;46.6767;-0.00332487;-0.30033;94.8265;-1.69938;72.1718;1.80063;109.826;-5.19938;
7.04017;-6.93401;0.0375893;63.5337;-1.78234;46.4275;-0.00360361;-0.298452;94.9095;-1.69938;72.3377;1.80063;109.909;-5.19938;
7.05017;-6.99361;0.030081;63.6622;-1.78302;46.1775;-0.00400717;-0.296462;94.9924;-1.69938;72.5035;1.80063;109.992;-5.19938;
7.06017;-7.05284;0.0312619;63.7893;-1.78369;45.9269;-0.00456282;-0.294354;95.0744;-1.69938;72.6675;1.80063;110.074;-5.19938;
7.07017;-7.12067;0.0291882;63.9099;-1.78432;45.6854;-0.005305;-0.292209;95.1564;-1.69938;72.8316;1.80063;110.156;-5.19938;
7.08017;-7.21101;0.0319096;64.0405;-1.78499;45.4195;-0.0061915;-0.289716;95.2384;-1.69938;72.9956;1.80063;110.238;-5.19938;
7.09017;-7.31093;0.0211385;64.166;-1.78564;45.1592;-0.0072962;-0.287126;95.3204;-1.69938;73.1596;1.80063;110.32;-5.19938;
7.10017;-7.4173;0.0117876;64.2913;-1.78629;44.8942;-0.00890675;-0.284323;95.4026;-1.69938;73.324;1.80063;110.403;-5.19938;
7.11017;-7.52014;0.00267836;64.4166;-1.78694;44.6232;-0.0110559;-0.28125;95.4877;-1.69938;73.4941;1.80063;110.488;-5.19938;
7.12017;-7.60657;-0.0091702;64.5417;-1.78758;44.3478;-0.0137455;-0.277882;95.5727;-1.69938;73.6643;1.80063;110.573;-5.19938;
7.13017;-7.6514;-0.0263958;64.6636;-1.78821;44.0754;-0.0172;-0.274242;95.6578;-1.69938;73.8344;1.80063;110.658;-5.19938;
7.14017;-7.61852;-0.03696;64.7871;-1.78885;43.7974;-0.021577;-0.270103;95.7429;-1.69938;74.0045;1.80063;110.743;-5.19938;
7.15017;-7.45692;-0.0230722;64.9086;-1.78948;43.5255;-0.0262391;-0.265531;95.8276;-1.69938;74.174;1.80063;110.828;-5.19938;
7.16017;-7.11233;0.0281643;65.0283;-1.79011;43.2647;-0.0299436;-0.260647;95.9092;-1.69938;74.3372;1.80063;110.909;-5.19938;
7.17017;-6.45655;0.101223;65.1493;-1.79074;43.0186;-0.0314283;-0.255506;95.9908;-1.69938;74.5005;1.80063;110.991;-5.19938;
7.18017;-5.8593;0.153752;65.2655;-1.79134;42.8023;-0.030611;-0.25061;96.0725;-1.69938;74.6637;1.80063;111.072;-5.19938;
7.19017;-5.46439;0.172753;65.3839;-1.79193;42.6006;-0.028127;-0.245897;96.1541;-1.69938;74.827;1.80063;111.154;-5.19938;
7.20017;-4.84651;0.177924;65.5039;-1.79251;42.4101;-0.0249279;-0.241468;96.2358;-1.69938;74.9905;1.80063;111.236;-5.19938;
7.21017;-4.17556;0.168877;65.6204;-1.79306;42.2497;-0.0214637;-0.237572;96.3193;-1.69938;75.1573;1.80063;111.319;-5.19938;
7.22017;-3.91184;0.161537;65.74;-1.79361;42.102;-0.0178976;-0.234044;96.4027;-1.69938;75.3241;1.80063;111.403;-5.19938;
7.23017;-3.81874;0.149212;65.8558;-1.79412;41.9643;-0.0144659;-0.231083;96.4861;-1.69938;75.491;1.80063;111.486;-5.19938;
7.24017;-3.77067;0.134247;65.9714;-1.79462;41.8286;-0.0112403;-0.228484;96.5695;-1.69938;75.6578;1.80063;111.569;-5.19938;
7.25017;-3.74181;0.119469;66.0868;-1.79511;41.6941;-0.00831121;-0.226188;96.653;-1.69938;75.8248;1.80063;111.653;-5.19938;
7.26017;-3.70397;0.106419;66.2022;-1.79558;41.56;-0.00569362;-0.224137;96.7382;-1.69938;75.9952;1.80063;111.738;-5.19938;
7.27017;-3.30224;0.0998098;66.3139;-1.79602;41.4358;-0.00332764;-0.222319;96.8234;-1.69938;76.1655;1.80063;111.823;-5.19938;
7.28017;-2.7542;0.0865808;66.4336;-1.79649;41.3262;-0.00116112;-0.22049;96.9085;-1.69938;76.3359;1.80063;111.908;-5.19938;
7.29017;-2.62292;0.076739;66.5474;-1.79693;41.2306;0.000573931;-0.21884;96.9937;-1.69938;76.5062;1.80063;111.994;-5.19938;
7.30017;-2.58912;0.0691401;66.6633;-1.79737;41.1357;0.00207398;-0.217237;97.0787;-1.69938;76.6762;1.80063;112.079;-5.19938;
7.31017;-2.58185;0.063278;66.777;-1.79779;41.043;0.00333628;-0.215727;97.1615;-1.69938;76.8418;1.80063;112.161;-5.19938;
7.32017;-2.35454;0.0585061;66.8911;-1.79821;40.9517;0.00444573;-0.214252;97.2443;-1.69938;77.0075;1.80063;112.244;-5.19938;
7.33017;-1.92106;0.0543433;67.0047;-1.79862;40.8745;0.00541664;-0.212812;97.3272;-1.69938;77.1731;1.80063;112.327;-5.19938;
7.34017;-1.75724;0.0638984;67.1187;-1.79902;40.8088;0.00647634;-0.211375;97.41;-1.69938;77.3388;1.80063;112.41;-5.19938;
7.35017;-1.69149;0.0529429;67.2326;-1.79942;40.7468;0.00745539;-0.209903;97.4929;-1.69938;77.5046;1.80063;112.493;-5.19938;
7.36017;-1.6209;0.0464834;67.345;-1.79981;40.6882;0.00811644;-0.208417;97.5765;-1.69938;77.6718;1.80063;112.576;-5.19938;
7.37017;-1.60327;0.0524623;67.4571;-1.80019;40.6309;0.00881979;-0.206898;97.6601;-1.69938;77.839;1.80063;112.66;-5.19938;
7.38017;-1.59659;0.0453937;67.5702;-1.80057;40.5734;0.00941699;-0.205301;97.7437;-1.69938;78.0062;1.80063;112.744;-5.19938;
7.39017;-1.5925;0.040013;67.6839;-1.80095;40.5157;0.00971692;-0.203633;97.8273;-1.69938;78.1734;1.80063;112.827;-5.19938;
7.40018;-1.58897;0.0366847;67.7977;-1.80133;40.4581;0.00984423;-0.201918;97.9109;-1.69938;78.3405;1.80063;112.911;-5.19938;
7.41018;-1.58602;0.0344791;67.8995;-1.80166;40.4066;0.00986085;-0.20035;97.9939;-1.69938;78.5067;1.80063;112.994;-5.19938;
7.42018;-1.58285;0.0405985;68.0193;-1.80204;40.346;0.00983741;-0.198465;98.077;-1.69938;78.6728;1.80063;113.077;-5.19938;
7.43018;-1.58037;0.0351909;68.1229;-1.80238;40.2936;0.00986436;-0.196788;98.1601;-1.69938;78.8389;1.80063;113.16;-5.19938;
7.44018;-1.57775;0.0422188;68.245;-1.80276;40.2319;0.00977393;-0.194765;98.2431;-1.69938;79.0051;1.80063;113.243;-5.19938;
7.45018;-1.57555;0.0406105;68.3574;-1.80311;40.1751;0.00987503;-0.192852;98.3261;-1.69938;79.171;1.80063;113.326;-5.19938;
7.46018;-1.57359;0.0406789;68.4664;-1.80345;40.12;0.00999221;-0.190931;98.4081;-1.69938;79.3349;1.80063;113.408;-5.19938;
7.47018;-1.57173;0.0502991;68.5768;-1.80379;40.0642;0.0101201;-0.188917;98.49;-1.69938;79.4989;1.80063;113.49;-5.19938;
7.48018;-1.56992;0.0505917;68.6885;-1.80412;40.0077;0.0103016;-0.186809;98.572;-1.69938;79.6628;1.80063;113.572;-5.19938;
7.49018;-1.56818;0.0477839;68.7994;-1.80445;39.9515;0.0105168;-0.184648;98.6539;-1.69938;79.8267;1.80063;113.654;-5.19938;
7.50018;-1.56646;0.0475265;68.9106;-1.80478;39.8953;0.0107168;-0.182413;98.7361;-1.69938;79.991;1.80063;113.736;-5.19938;
