Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1758;5.60002;1.29217;107.594;-1.82429;47.4326;0.291523;2.27881;120.951;-1.69936;124.42;1.80063;135.951;-5.19936;
10.1858;6.33205;1.31994;107.724;-1.81826;47.6442;0.297578;2.32799;121.034;-1.69936;124.587;1.80063;136.034;-5.19936;
10.1958;6.97719;1.32608;107.858;-1.81189;47.8876;0.303036;2.37962;121.117;-1.69936;124.753;1.80063;136.117;-5.19936;
10.2058;7.4388;1.31922;107.99;-1.80548;48.1474;0.307461;2.43132;121.2;-1.69936;124.919;1.80063;136.2;-5.19936;
10.2158;7.43101;1.37814;108.123;-1.79892;48.4174;0.310079;2.48392;121.284;-1.69936;125.086;1.80063;136.284;-5.19936;
10.2258;5.89592;1.58448;108.258;-1.79213;48.6623;0.31976;2.53713;121.367;-1.69936;125.253;1.80063;136.367;-5.19936;
10.2358;4.41769;1.49713;108.393;-1.78517;48.8461;0.331473;2.58904;121.451;-1.69936;125.421;1.80063;136.451;-5.19936;
10.2458;3.38211;1.5166;108.528;-1.77807;48.9842;0.341563;2.64036;121.535;-1.69936;125.588;1.80063;136.535;-5.19936;
10.2558;2.83541;1.52196;108.666;-1.77068;49.0943;0.351901;2.69372;121.618;-1.69936;125.756;1.80063;136.618;-5.19936;
10.2658;2.32306;1.53823;108.803;-1.76317;49.1914;0.360584;2.74845;121.702;-1.69936;125.922;1.80063;136.702;-5.19936;
10.2758;1.76029;1.55818;108.937;-1.75564;49.2623;0.368121;2.80406;121.785;-1.69936;126.089;1.80063;136.785;-5.19936;
10.2858;1.66771;1.61071;109.077;-1.74768;49.3248;0.375099;2.86372;121.868;-1.69936;126.256;1.80063;136.868;-5.19936;
10.2959;1.65956;1.65911;109.21;-1.73987;49.3837;0.382018;2.92291;121.952;-1.69936;126.422;1.80063;136.952;-5.19936;
10.3059;1.65883;1.70481;109.348;-1.73171;49.4439;0.388963;2.98549;122.035;-1.69936;126.589;1.80063;137.035;-5.19936;
10.3159;1.65814;1.75002;109.489;-1.72317;49.5056;0.395921;3.05137;122.119;-1.69936;126.756;1.80063;137.118;-5.19936;
10.3259;1.68784;1.79676;109.626;-1.71467;49.5656;0.402801;3.11725;122.202;-1.69936;126.923;1.80063;137.202;-5.19936;
10.3359;2.16565;1.83586;109.762;-1.70603;49.6362;0.409615;3.18429;122.285;-1.69936;127.089;1.80063;137.285;-5.19936;
10.3459;2.58782;1.84003;109.898;-1.69721;49.7247;0.41582;3.2528;122.369;-1.69936;127.256;1.80063;137.369;-5.19936;
10.3559;2.62587;1.85366;110.038;-1.688;49.8205;0.421452;3.32415;122.452;-1.69936;127.423;1.80063;137.452;-5.19936;
10.3659;2.62737;1.86376;110.177;-1.67868;49.9157;0.426275;3.39599;122.535;-1.69936;127.59;1.80063;137.535;-5.19936;
10.3759;2.62501;1.88756;110.314;-1.66926;50.0097;0.430642;3.4682;122.619;-1.69936;127.757;1.80063;137.619;-5.19936;
10.3859;2.62111;1.92715;110.452;-1.65956;50.1046;0.434942;3.54219;122.703;-1.69936;127.924;1.80063;137.702;-5.19936;
10.3959;2.66111;1.93221;110.592;-1.64962;50.2003;0.438663;3.61759;122.786;-1.69936;128.091;1.80063;137.786;-5.19936;
10.4059;2.67593;1.96142;110.731;-1.63947;50.297;0.44223;3.69398;122.87;-1.69936;128.258;1.80063;137.87;-5.19936;
10.4159;2.67611;1.99885;110.87;-1.62915;50.3938;0.445718;3.77121;122.953;-1.69936;128.425;1.80063;137.953;-5.19936;
10.4259;2.68864;2.03452;111.01;-1.61858;50.4908;0.449666;3.84976;123.037;-1.69936;128.592;1.80063;138.037;-5.19936;
10.4359;2.70108;2.07464;111.152;-1.60771;50.5892;0.454042;3.9301;123.12;-1.69936;128.759;1.80063;138.12;-5.19936;
10.4459;2.70217;2.11024;111.292;-1.59669;50.6869;0.458618;4.01095;123.204;-1.69936;128.926;1.80063;138.204;-5.19936;
10.4559;2.70061;2.14786;111.434;-1.58534;50.7857;0.46315;4.09382;123.287;-1.69936;129.094;1.80063;138.287;-5.19936;
10.4659;2.69579;2.20003;111.573;-1.57396;50.8827;0.467398;4.1764;123.371;-1.69936;129.26;1.80063;138.371;-5.19936;
10.476;2.69671;2.22959;111.714;-1.56228;50.9802;0.472109;4.26071;123.454;-1.69936;129.426;1.80063;138.454;-5.19936;
10.486;2.72662;2.26616;111.852;-1.55059;51.0758;0.476974;4.34447;123.537;-1.69936;129.592;1.80063;138.537;-5.19936;
10.496;2.85328;2.2975;111.998;-1.538;51.1802;0.481984;4.43428;123.62;-1.69936;129.758;1.80063;138.62;-5.19936;
10.506;2.89503;2.31437;112.139;-1.52555;51.2843;0.487009;4.5225;123.703;-1.69936;129.924;1.80063;138.703;-5.19936;
10.516;2.92419;2.3284;112.279;-1.5131;51.3873;0.490905;4.6103;123.786;-1.69936;130.091;1.80063;138.786;-5.19936;
10.526;3.09602;2.34888;112.424;-1.49983;51.5;0.49414;4.70311;123.87;-1.69936;130.258;1.80063;138.87;-5.19936;
10.536;3.13148;2.35337;112.567;-1.48659;51.6131;0.496371;4.79497;123.953;-1.69936;130.425;1.80063;138.953;-5.19936;
10.546;3.13995;2.35244;112.71;-1.47305;51.7272;0.497579;4.88805;124.037;-1.69936;130.592;1.80063;139.037;-5.19936;
10.556;3.143;2.34862;112.851;-1.45954;51.8391;0.497665;4.97991;124.12;-1.69936;130.759;1.80063;139.12;-5.19936;
10.566;3.14662;2.3348;112.996;-1.44538;51.9542;0.496536;5.07488;124.203;-1.69936;130.926;1.80063;139.203;-5.19936;
10.576;3.2035;2.32373;113.14;-1.4311;52.0687;0.494432;5.16946;124.287;-1.69936;131.092;1.80063;139.287;-5.19936;
10.586;3.33445;2.31595;113.284;-1.41653;52.1874;0.49148;5.26462;124.37;-1.69936;131.259;1.80063;139.37;-5.19936;
10.596;3.38099;2.3021;113.429;-1.40172;52.3095;0.487634;5.35979;124.453;-1.69936;131.425;1.80063;139.453;-5.19936;
10.606;3.38925;2.30053;113.574;-1.38664;52.4323;0.483366;5.45501;124.537;-1.69936;131.592;1.80063;139.537;-5.19936;
10.616;3.39202;2.29977;113.718;-1.37139;52.5547;0.479005;5.54971;124.619;-1.69936;131.757;1.80063;139.619;-5.19936;
10.626;3.39095;2.31171;113.863;-1.35589;52.6771;0.474483;5.64437;124.701;-1.69936;131.921;1.80063;139.701;-5.19936;
10.636;3.39056;2.32212;114.008;-1.3401;52.7996;0.47019;5.73904;124.783;-1.69936;132.085;1.80063;139.783;-5.19936;
10.6461;3.4384;2.32593;114.157;-1.3236;52.9262;0.466008;5.83611;124.865;-1.69936;132.249;1.80063;139.865;-5.19936;
10.6561;3.47084;2.33897;114.297;-1.30798;53.0459;0.462374;5.92655;124.947;-1.69936;132.413;1.80063;139.947;-5.19936;
10.6661;3.47863;2.342;114.445;-1.29123;53.1727;0.458804;6.02194;125.031;-1.69936;132.581;1.80063;140.031;-5.19936;
10.6761;3.52737;2.3589;114.596;-1.27384;53.3027;0.455441;6.11924;125.116;-1.69936;132.751;1.80063;140.116;-5.19936;
10.6861;3.58199;2.36388;114.742;-1.25672;53.4313;0.452235;6.21336;125.201;-1.69936;132.921;1.80063;140.201;-5.19936;
10.6961;3.59417;2.37005;114.889;-1.23934;53.5608;0.449125;6.30746;125.286;-1.69936;133.091;1.80063;140.286;-5.19936;
10.7061;3.59771;2.37218;115.037;-1.22169;53.6905;0.446002;6.40148;125.371;-1.69936;133.262;1.80063;140.371;-5.19936;
10.7161;3.59942;2.37036;115.186;-1.20361;53.8214;0.442707;6.49624;125.455;-1.69936;133.429;1.80063;140.455;-5.19936;
10.7261;3.59962;2.37514;115.335;-1.18527;53.952;0.439449;6.5907;125.538;-1.69936;133.595;1.80063;140.538;-5.19936;
10.7361;3.65849;2.37918;115.484;-1.16665;54.0836;0.436181;6.68508;125.621;-1.69936;133.761;1.80063;140.621;-5.19936;
10.7461;3.72992;2.37088;115.634;-1.14778;54.2178;0.43291;6.77933;125.704;-1.69936;133.928;1.80063;140.704;-5.19936;
10.7561;3.74449;2.37923;115.784;-1.12858;54.3537;0.429324;6.87359;125.788;-1.69936;134.094;1.80063;140.787;-5.19936;
10.7661;3.715;2.38639;115.933;-1.10929;54.4879;0.425963;6.96669;125.871;-1.69936;134.261;1.80063;140.871;-5.19936;
10.7761;3.6307;2.39073;116.08;-1.08999;54.6182;0.422808;7.05849;125.954;-1.69936;134.427;1.80063;140.954;-5.19936;
10.7861;3.61095;2.38205;116.233;-1.06971;54.7513;0.419558;7.15339;126.038;-1.69936;134.594;1.80063;141.038;-5.19936;
10.7961;3.60473;2.3945;116.385;-1.04939;54.8823;0.416398;7.24691;126.121;-1.69936;134.761;1.80063;141.121;-5.19936;
10.8061;3.60524;2.39195;116.536;-1.02881;55.0131;0.413182;7.34009;126.205;-1.69936;134.928;1.80063;141.205;-5.19936;
10.8161;3.60629;2.38752;116.687;-1.00809;55.1431;0.409779;7.43246;126.288;-1.69936;135.095;1.80063;141.288;-5.19936;
10.8262;3.62465;2.38388;116.841;-0.986838;55.2747;0.406189;7.52573;126.372;-1.69936;135.262;1.80063;141.372;-5.19936;
10.8362;3.79068;2.36458;116.994;-0.965335;55.4103;0.402291;7.61852;126.455;-1.69936;135.43;1.80063;141.455;-5.19936;
10.8462;3.83308;2.35926;117.145;-0.943852;55.5472;0.398152;7.70965;126.539;-1.69936;135.597;1.80063;141.539;-5.19936;
10.8562;3.84772;2.34146;117.299;-0.921687;55.6875;0.393891;7.80217;126.623;-1.69936;135.764;1.80063;141.623;-5.19936;
10.8662;3.85299;2.32775;117.452;-0.899559;55.8262;0.389459;7.893;126.706;-1.69936;135.931;1.80063;141.706;-5.19936;
10.8762;3.85239;2.32739;117.605;-0.877199;55.9646;0.38445;7.98318;126.789;-1.69936;136.097;1.80063;141.789;-5.19936;
10.8862;3.85671;2.30034;117.76;-0.854121;56.1056;0.379123;8.07438;126.872;-1.69936;136.263;1.80063;141.872;-5.19936;
10.8962;3.6989;2.28882;117.915;-0.831014;56.2434;0.373491;8.16417;126.955;-1.69936;136.429;1.80063;141.955;-5.19936;
10.9062;3.45895;2.27016;118.071;-0.807531;56.373;0.367664;8.25364;127.038;-1.69936;136.596;1.80063;142.038;-5.19936;
10.9162;3.40014;2.2546;118.225;-0.783966;56.4965;0.361732;8.34159;127.121;-1.69936;136.762;1.80063;142.121;-5.19936;
10.9262;3.34301;2.23704;118.381;-0.75995;56.6189;0.355748;8.42936;127.204;-1.69936;136.927;1.80063;142.204;-5.19936;
10.9362;3.26075;2.2165;118.535;-0.736054;56.7366;0.349771;8.51511;127.287;-1.69936;137.093;1.80063;142.287;-5.19936;
10.9462;3.24762;2.19111;118.692;-0.711504;56.8548;0.343487;8.60141;127.37;-1.69936;137.259;1.80063;142.37;-5.19936;
10.9562;3.24782;2.16714;118.847;-0.68693;56.9716;0.33753;8.68605;127.453;-1.69936;137.425;1.80063;142.453;-5.19936;
10.9662;3.24796;2.14369;119.003;-0.661998;57.0889;0.330936;8.76997;127.537;-1.69936;137.592;1.80063;142.537;-5.19936;
10.9762;3.24874;2.11985;119.16;-0.636788;57.2063;0.324107;8.85314;127.621;-1.69936;137.76;1.80063;142.62;-5.19936;
10.9862;3.23737;2.08923;119.317;-0.611306;57.3236;0.317494;8.93547;127.704;-1.69936;137.928;1.80063;142.704;-5.19936;
10.9962;3.22762;2.05644;119.476;-0.585302;57.4416;0.31091;9.01758;127.788;-1.69936;138.095;1.80063;142.788;-5.19936;
11.0063;3.22473;2.03545;119.634;-0.559213;57.5585;0.303802;9.09806;127.872;-1.69936;138.263;1.80063;142.872;-5.19936;
11.0163;3.21316;2.01945;119.791;-0.533107;57.6742;0.296673;9.1768;127.956;-1.69936;138.43;1.80063;142.956;-5.19936;
11.0263;3.19931;1.99185;119.949;-0.506715;57.7898;0.289546;9.25476;128.039;-1.69936;138.597;1.80063;143.039;-5.19936;
11.0363;3.20294;1.92247;120.109;-0.47962;57.9069;0.282261;9.3328;128.123;-1.69936;138.764;1.80063;143.123;-5.19936;
11.0463;3.19865;1.93078;120.266;-0.452877;58.0213;0.275192;9.40794;128.206;-1.69936;138.932;1.80063;143.206;-5.19936;
11.0563;3.20092;1.89496;120.426;-0.425521;58.1374;0.268055;9.48316;128.29;-1.69936;139.099;1.80063;143.29;-5.19936;
11.0663;3.20222;1.86148;120.585;-0.398134;58.2527;0.260631;9.55664;128.373;-1.69936;139.265;1.80063;143.373;-5.19936;
11.0763;3.201;1.84565;120.746;-0.37018;58.3695;0.252392;9.62974;128.456;-1.69936;139.432;1.80063;143.456;-5.19936;
11.0863;3.20551;1.79605;120.904;-0.342629;58.4835;0.245062;9.69974;128.54;-1.69936;139.598;1.80063;143.54;-5.19936;
11.0963;3.20686;1.76458;121.063;-0.314658;58.5985;0.237433;9.76919;128.623;-1.69936;139.765;1.80063;143.623;-5.19936;
11.1063;3.20892;1.72419;121.224;-0.2861;58.715;0.229526;9.83819;128.706;-1.69936;139.931;1.80063;143.706;-5.19936;
11.1163;3.21112;1.68108;121.386;-0.257278;58.8317;0.221359;9.90583;128.789;-1.69936;140.098;1.80063;143.789;-5.19936;
11.1263;3.2141;1.63398;121.548;-0.228346;58.9479;0.213442;9.97172;128.873;-1.69936;140.264;1.80063;143.873;-5.19936;
11.1363;3.21543;1.59318;121.708;-0.19955;59.0629;0.205035;10.0354;128.956;-1.69936;140.431;1.80063;143.956;-5.19936;
11.1463;3.20658;1.53013;121.869;-0.170311;59.1788;0.196476;10.0982;129.039;-1.69936;140.597;1.80063;144.039;-5.19936;
11.1563;3.19346;1.47982;122.034;-0.140347;59.2961;0.186667;10.1604;129.123;-1.69936;140.764;1.80063;144.123;-5.19936;
11.1663;3.1924;1.42589;122.196;-0.11068;59.4112;0.17669;10.2196;129.206;-1.69936;140.931;1.80063;144.206;-5.19936;
11.1764;3.19767;1.32485;122.358;-0.0809839;59.5257;0.166733;10.2769;129.29;-1.69936;141.099;1.80063;144.29;-5.19936;
11.1864;3.19683;1.2875;122.521;-0.0509381;59.6409;0.156002;10.3326;129.374;-1.69936;141.266;1.80063;144.374;-5.19936;
11.1964;3.1977;1.22889;122.684;-0.0205777;59.7567;0.144683;10.3865;129.457;-1.69936;141.434;1.80063;144.457;-5.19936;
11.2064;3.20025;1.14679;122.848;0.00986257;59.8721;0.133129;10.438;129.541;-1.69936;141.601;1.80063;144.541;-5.19936;
11.2164;3.20101;1.07157;123.012;0.0404646;59.9875;0.120275;10.4874;129.624;-1.69936;141.768;1.80063;144.624;-5.19936;
11.2264;3.20304;0.976095;123.177;0.0713949;60.1036;0.107255;10.5348;129.708;-1.69936;141.934;1.80063;144.708;-5.19936;
11.2364;3.20378;0.892947;123.338;0.101821;60.2173;0.0932734;10.5785;129.791;-1.69936;142.101;1.80063;144.791;-5.19936;
11.2464;3.20493;0.789726;123.504;0.133057;60.3335;0.0783252;10.6205;129.874;-1.69936;142.268;1.80063;144.874;-5.19936;
11.2564;3.20562;0.689001;123.669;0.164269;60.4491;0.0628303;10.6596;129.958;-1.69936;142.434;1.80063;144.958;-5.19936;
11.2664;3.2059;0.590101;123.835;0.19566;60.5649;0.0462517;10.6958;130.041;-1.69936;142.601;1.80063;145.041;-5.19936;
11.2764;3.2059;0.48376;124;0.227122;60.6805;0.02926;10.7287;130.125;-1.69936;142.768;1.80063;145.125;-5.19936;
11.2864;3.20523;0.377373;124.165;0.258422;60.7952;0.0122537;10.758;130.208;-1.69936;142.935;1.80063;145.208;-5.19936;
11.2964;3.20451;0.265093;124.331;0.289908;60.9101;-0.0051842;10.7842;130.291;-1.69936;143.102;1.80063;145.291;-5.19936;
11.3064;3.20298;0.169876;124.497;0.32151;61.0251;-0.0224141;10.8069;130.375;-1.69936;143.269;1.80063;145.375;-5.19936;
11.3164;3.2034;0.0560012;124.666;0.353851;61.1425;-0.0417609;10.8265;130.458;-1.69936;143.435;1.80063;145.458;-5.19936;
11.3264;3.19996;-0.076205;124.833;0.385688;61.2578;-0.0589575;10.8419;130.541;-1.69936;143.601;1.80063;145.541;-5.19936;
11.3364;3.19893;-0.180996;125.001;0.417641;61.3732;-0.0776731;10.8536;130.624;-1.69936;143.768;1.80063;145.624;-5.19936;
11.3464;3.19703;-0.289377;125.169;0.449564;61.4883;-0.0955382;10.8616;130.708;-1.69936;143.934;1.80063;145.708;-5.19936;
11.3565;3.19527;-0.375544;125.337;0.481617;61.6037;-0.113156;10.8655;130.791;-1.69936;144.1;1.80063;145.791;-5.19936;
11.3665;3.19172;-0.492936;125.506;0.513668;61.7189;-0.129585;10.8653;130.874;-1.69936;144.266;1.80063;145.874;-5.19936;
11.3765;3.19103;-0.592601;125.666;0.544006;61.8278;-0.146148;10.8617;130.957;-1.69936;144.432;1.80063;145.957;-5.19936;
11.3865;3.18434;-0.721284;125.843;0.577383;61.9476;-0.162702;10.8536;131.04;-1.69936;144.598;1.80063;146.04;-5.19936;
11.3965;3.16462;-0.80958;126.013;0.609507;62.0626;-0.177861;10.8418;131.123;-1.69936;144.764;1.80063;146.122;-5.19936;
11.4065;3.15317;-0.915239;126.183;0.641607;62.1769;-0.192968;10.8257;131.205;-1.69936;144.93;1.80063;146.205;-5.19936;
11.4165;3.14546;-1.03273;126.353;0.673389;62.2899;-0.206986;10.806;131.289;-1.69936;145.097;1.80063;146.289;-5.19936;
11.4265;3.12595;-1.13641;126.52;0.704676;62.401;-0.219964;10.783;131.373;-1.69936;145.265;1.80063;146.373;-5.19936;
11.4365;3.11109;-1.23625;126.691;0.736614;62.5138;-0.233216;10.7553;131.457;-1.69936;145.434;1.80063;146.457;-5.19936;
11.4465;3.10885;-1.32072;126.866;0.769048;62.6282;-0.246553;10.7231;131.542;-1.69936;145.602;1.80063;146.541;-5.19936;
11.4565;3.10021;-1.43202;127.033;0.79996;62.7375;-0.257521;10.6887;131.626;-1.69936;145.77;1.80063;146.626;-5.19936;
11.4665;3.09914;-1.52958;127.205;0.831586;62.8493;-0.268989;10.6499;131.709;-1.69936;145.937;1.80063;146.709;-5.19936;
11.4765;3.09561;-1.62708;127.378;0.86319;62.9613;-0.28013;10.6068;131.792;-1.69936;146.103;1.80063;146.792;-5.19936;
11.4865;3.09009;-1.73683;127.55;0.894511;63.0725;-0.290739;10.5602;131.875;-1.69936;146.269;1.80063;146.875;-5.19936;
11.4965;3.08482;-1.84479;127.722;0.925724;63.1836;-0.300955;10.5099;131.958;-1.69936;146.435;1.80063;146.958;-5.19936;
11.5065;3.07516;-1.9553;127.897;0.957332;63.2965;-0.309994;10.4552;132.041;-1.69936;146.602;1.80063;147.041;-5.19936;
11.5165;3.07285;-2.05627;128.068;0.987905;63.4059;-0.319092;10.3981;132.125;-1.69936;146.768;1.80063;147.125;-5.19936;
11.5266;3.06945;-2.15672;128.242;1.01871;63.5165;-0.328127;10.3366;132.208;-1.69936;146.935;1.80063;147.208;-5.19936;
11.5366;3.063;-2.26149;128.416;1.04946;63.6273;-0.336302;10.2714;132.292;-1.69936;147.103;1.80063;147.292;-5.19936;
11.5466;3.05777;-2.36478;128.592;1.08029;63.7389;-0.344281;10.2022;132.375;-1.69936;147.27;1.80063;147.375;-5.19936;
11.5566;3.05547;-2.45032;128.768;1.11072;63.8495;-0.351809;10.1297;132.459;-1.69936;147.437;1.80063;147.459;-5.19936;
11.5666;3.04597;-2.56986;128.941;1.14051;63.9583;-0.358796;10.0545;132.542;-1.69936;147.603;1.80063;147.542;-5.19936;
11.5766;3.04103;-2.66597;129.114;1.17006;64.0668;-0.365406;9.97618;132.626;-1.69936;147.77;1.80063;147.625;-5.19936;
11.5866;3.03563;-2.76154;129.29;1.19989;64.1769;-0.371538;9.89328;132.709;-1.69936;147.936;1.80063;147.709;-5.19936;
11.5966;3.01943;-2.91523;129.466;1.22942;64.2864;-0.378009;9.80691;132.792;-1.69936;148.103;1.80063;147.792;-5.19936;
11.6066;3.02388;-2.95223;129.643;1.25875;64.3961;-0.382478;9.71696;132.875;-1.69936;148.269;1.80063;147.875;-5.19936;
11.6166;3.0171;-3.04725;129.82;1.28775;64.5054;-0.386432;9.6242;132.959;-1.69936;148.436;1.80063;147.959;-5.19936;
11.6266;3.01434;-3.13146;129.997;1.31654;64.6144;-0.390371;9.52829;133.042;-1.69936;148.604;1.80063;148.042;-5.19936;
11.6366;3.00969;-3.21671;130.176;1.34541;64.7248;-0.393567;9.42777;133.126;-1.69936;148.771;1.80063;148.126;-5.19936;
11.6466;3.00232;-3.30648;130.354;1.37358;64.8335;-0.395662;9.32569;133.21;-1.69936;148.938;1.80063;148.21;-5.19936;
11.6566;2.99807;-3.38682;130.532;1.40152;64.9421;-0.397437;9.22072;133.293;-1.69936;149.105;1.80063;148.293;-5.19936;
11.6666;2.99519;-3.4638;130.711;1.42939;65.0514;-0.398856;9.11222;133.376;-1.69936;149.272;1.80063;148.376;-5.19936;
11.6766;2.99358;-3.53201;130.889;1.45658;65.159;-0.399814;9.00235;133.46;-1.69936;149.438;1.80063;148.459;-5.19936;
11.6866;2.98571;-3.62308;131.066;1.48323;65.2657;-0.400389;8.89058;133.543;-1.69936;149.604;1.80063;148.543;-5.19936;
11.6966;2.98085;-3.70336;131.246;1.51009;65.3742;-0.400673;8.77429;133.626;-1.69936;149.77;1.80063;148.626;-5.19936;
11.7067;2.97328;-3.78965;131.426;1.53656;65.4822;-0.400596;8.65595;133.709;-1.69936;149.936;1.80063;148.709;-5.19936;
11.7167;2.96885;-3.87211;131.608;1.56299;65.5913;-0.400823;8.5335;133.792;-1.69936;150.103;1.80063;148.792;-5.19936;
11.7267;2.96079;-3.96516;131.788;1.58865;65.6984;-0.40114;8.41048;133.875;-1.69936;150.269;1.80063;148.875;-5.19936;
11.7367;2.95242;-4.01572;131.969;1.61399;65.8055;-0.400552;8.28514;133.959;-1.69936;150.436;1.80063;148.959;-5.19936;
11.7467;2.93034;-4.09749;132.15;1.63911;65.9126;-0.39933;8.15703;134.042;-1.69936;150.603;1.80063;149.042;-5.19936;
11.7567;2.92415;-4.16384;132.331;1.66377;66.0186;-0.398515;8.02708;134.125;-1.69936;150.769;1.80063;149.125;-5.19936;
11.7667;2.9253;-4.23865;132.514;1.68819;66.1252;-0.397802;7.8938;134.208;-1.69936;150.936;1.80063;149.208;-5.19936;
11.7767;2.93382;-4.3125;132.694;1.71177;66.2299;-0.396716;7.76141;134.291;-1.69936;151.102;1.80063;149.291;-5.19936;
11.7867;2.93273;-4.38737;132.878;1.73552;66.3372;-0.395484;7.62378;134.374;-1.69936;151.268;1.80063;149.374;-5.19936;
11.7967;2.93249;-4.44854;133.063;1.75898;66.4451;-0.394361;7.48307;134.457;-1.69936;151.434;1.80063;149.457;-5.19936;
11.8067;2.9279;-4.51635;133.246;1.78167;66.5512;-0.392898;7.3425;134.541;-1.69936;151.6;1.80063;149.54;-5.19936;
11.8167;2.91928;-4.59719;133.429;1.8039;66.6568;-0.391383;7.20047;134.624;-1.69936;151.767;1.80063;149.624;-5.19936;
11.8267;2.91921;-4.64258;133.613;1.82577;66.7627;-0.389141;7.05627;134.708;-1.69936;151.936;1.80063;149.708;-5.19936;
11.8367;2.9023;-4.68613;133.8;1.84752;66.8698;-0.386478;6.90789;134.792;-1.69936;152.104;1.80063;149.792;-5.19936;
11.8467;2.89266;-4.73936;133.984;1.86855;66.9749;-0.383457;6.75961;134.877;-1.69936;152.272;1.80063;149.877;-5.19936;
11.8567;2.89036;-4.77932;134.171;1.8894;67.081;-0.379722;6.60825;134.961;-1.69936;152.44;1.80063;149.961;-5.19936;
11.8667;2.89265;-4.80453;134.354;1.90929;67.1846;-0.375049;6.45915;135.044;-1.69936;152.607;1.80063;150.044;-5.19936;
11.8767;2.89458;-4.83171;134.54;1.92898;67.2896;-0.369563;6.30667;135.127;-1.69936;152.773;1.80063;150.127;-5.19936;
11.8868;2.89536;-4.85774;134.726;1.94828;67.3949;-0.363264;6.15254;135.21;-1.69936;152.939;1.80063;150.21;-5.19936;
11.8968;2.88619;-4.87372;134.912;1.96711;67.5;-0.356032;5.99761;135.293;-1.69936;153.105;1.80063;150.293;-5.19936;
11.9068;2.87955;-4.88531;135.101;1.98568;67.6057;-0.347925;5.84043;135.376;-1.69936;153.271;1.80063;150.376;-5.19936;
11.9168;2.89356;-4.89692;135.288;2.00359;67.7105;-0.339192;5.68383;135.46;-1.69936;153.438;1.80063;150.46;-5.19936;
11.9268;2.99687;-4.8974;135.474;2.0209;67.816;-0.329954;5.52812;135.543;-1.69936;153.605;1.80063;150.543;-5.19936;
11.9368;3.10036;-4.90019;135.662;2.03789;67.927;-0.319806;5.37084;135.627;-1.69936;153.772;1.80063;150.627;-5.19936;
11.9468;3.13557;-4.90664;135.851;2.05452;68.0408;-0.308915;5.21244;135.71;-1.69936;153.939;1.80063;150.71;-5.19936;
11.9568;3.15139;-4.90922;136.039;2.07061;68.1549;-0.297922;5.05456;135.793;-1.69936;154.106;1.80063;150.793;-5.19936;
11.9668;3.15938;-4.9141;136.233;2.08658;68.272;-0.286736;4.89294;135.877;-1.69936;154.273;1.80063;150.877;-5.19936;
11.9768;3.16432;-4.91565;136.417;2.10137;68.3839;-0.275793;4.739;135.96;-1.69936;154.439;1.80063;150.96;-5.19936;
11.9868;3.09099;-4.92335;136.605;2.11595;68.4966;-0.26464;4.5829;136.044;-1.69936;154.606;1.80063;151.044;-5.19936;
11.9968;3.04607;-4.93265;136.798;2.13037;68.6092;-0.253697;4.42354;136.127;-1.69936;154.773;1.80063;151.127;-5.19936;
12.0068;3.03297;-4.93111;136.987;2.14403;68.7186;-0.243212;4.2678;136.211;-1.69936;154.94;1.80063;151.21;-5.19936;
12.0168;2.99435;-4.92744;137.18;2.15747;68.8291;-0.232693;4.10979;136.294;-1.69936;155.107;1.80063;151.294;-5.19936;
12.0268;2.95918;-4.92184;137.369;2.17019;68.9359;-0.222815;3.95548;136.377;-1.69936;155.274;1.80063;151.377;-5.19936;
