Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.94247;-1.28934;1.42675;30.3216;-2.01702;32.4384;0.668572;5.26686;85.6491;-1.69932;53.8171;1.80064;100.649;-5.19932;
5.95247;-1.28758;1.41502;30.4117;-2.00678;32.3927;0.667713;5.35932;85.7325;-1.69932;53.9838;1.80064;100.732;-5.19932;
5.96247;-1.28635;1.40913;30.5012;-1.99645;32.3473;0.666673;5.45124;85.8159;-1.69932;54.1506;1.80064;100.816;-5.19932;
5.97248;-1.28584;1.41;30.5863;-1.98648;32.3041;0.665754;5.5386;85.899;-1.69932;54.3168;1.80064;100.899;-5.19932;
5.98248;-1.28367;1.39415;30.677;-1.97573;32.2581;0.664507;5.63162;85.9821;-1.69933;54.483;1.80064;100.982;-5.19933;
5.99249;-1.28174;1.37988;30.7652;-1.96512;32.2132;0.663202;5.72212;86.0652;-1.69933;54.6493;1.80064;101.065;-5.19933;
6.00249;-1.28124;1.3817;30.8547;-1.95423;32.1677;0.661809;5.81382;86.1483;-1.69933;54.8155;1.80064;101.148;-5.19933;
6.01249;-1.27913;1.36604;30.9409;-1.94359;32.1239;0.660132;5.90198;86.2314;-1.69933;54.9817;1.80064;101.231;-5.19933;
6.0225;-1.2786;1.36644;31.0302;-1.93242;32.0784;0.65855;5.99332;86.315;-1.69933;55.1488;1.80064;101.315;-5.19933;
6.0325;-1.27664;1.35207;31.1211;-1.92091;32.0321;0.656689;6.08616;86.3985;-1.69933;55.3159;1.80064;101.398;-5.19933;
6.04251;-1.27464;1.33683;31.2059;-1.91006;31.989;0.654795;6.17255;86.4821;-1.69933;55.483;1.80063;101.482;-5.19933;
6.05251;-1.27274;1.3234;31.2942;-1.89861;31.944;0.652391;6.26235;86.5656;-1.69934;55.6501;1.80063;101.566;-5.19934;
6.06252;-1.27023;1.30377;31.3824;-1.88703;31.8991;0.649631;6.35192;86.6492;-1.69934;55.8172;1.80063;101.649;-5.19934;
6.07252;-1.26826;1.2905;31.4706;-1.87533;31.8542;0.64647;6.4411;86.7326;-1.69934;55.9841;1.80063;101.733;-5.19934;
6.08252;-1.26528;1.26571;31.5581;-1.86359;31.8097;0.643044;6.5293;86.816;-1.69934;56.1509;1.80063;101.816;-5.19934;
6.09253;-1.26248;1.24112;31.6489;-1.85126;31.7635;0.639377;6.62041;86.8994;-1.69934;56.3177;1.80063;101.899;-5.19934;
6.10253;-1.26016;1.22439;31.7357;-1.83936;31.7193;0.635276;6.70711;86.9828;-1.69934;56.4845;1.80063;101.983;-5.19934;
6.11254;-1.25901;1.22058;31.8226;-1.8273;31.6751;0.630835;6.79356;87.0662;-1.69934;56.6513;1.80063;102.066;-5.19934;
6.12254;-1.25611;1.1959;31.9099;-1.81508;31.6306;0.626486;6.87988;87.1496;-1.69935;56.8181;1.80063;102.15;-5.19935;
6.13254;-1.25361;1.17641;31.996;-1.80289;31.5868;0.621489;6.96444;87.233;-1.69935;56.9849;1.80063;102.233;-5.19935;
6.14255;-1.25174;1.16375;32.0834;-1.79041;31.5424;0.616278;7.0497;87.3164;-1.69935;57.1517;1.80063;102.316;-5.19935;
6.15255;-1.24856;1.13649;32.1698;-1.77796;31.4984;0.610805;7.13344;87.3998;-1.69935;57.3185;1.80063;102.4;-5.19935;
6.16256;-1.26837;1.11764;32.2552;-1.76553;31.4549;0.605665;7.21564;87.4832;-1.69935;57.4853;1.80063;102.483;-5.19935;
6.17256;-1.39631;1.08481;32.3431;-1.75262;31.4059;0.599372;7.29953;87.5666;-1.69935;57.652;1.80063;102.567;-5.19935;
6.18256;-1.41618;1.07005;32.4318;-1.73946;31.3545;0.593032;7.38351;87.65;-1.69935;57.8187;1.80063;102.65;-5.19935;
6.19257;-1.41693;1.04827;32.5165;-1.72681;31.3051;0.586867;7.46302;87.7333;-1.69935;57.9855;1.80063;102.733;-5.19935;
6.20257;-1.41675;1.05065;32.6018;-1.71397;31.2554;0.580539;7.54227;87.8167;-1.69935;58.1522;1.80063;102.817;-5.19935;
6.21258;-1.41549;1.04276;32.6885;-1.70078;31.2047;0.574286;7.62214;87.9;-1.69935;58.3189;1.80063;102.9;-5.19935;
6.22258;-1.41484;1.04049;32.773;-1.68784;31.1552;0.568654;7.69926;87.9834;-1.69936;58.4856;1.80063;102.983;-5.19936;
6.23259;-1.41338;1.02574;32.8579;-1.67473;31.1054;0.563583;7.77616;88.0667;-1.69936;58.6523;1.80063;103.067;-5.19936;
6.24259;-1.41182;1.01458;32.9427;-1.66153;31.0556;0.558222;7.85246;88.1501;-1.69936;58.819;1.80063;103.15;-5.19936;
6.25259;-1.41146;1.01697;33.0279;-1.64817;31.0055;0.553369;7.92836;88.2334;-1.69936;58.9856;1.80063;103.233;-5.19936;
6.2626;-1.41078;1.01606;33.1132;-1.63467;30.9552;0.549003;8.00393;88.3167;-1.69936;59.1523;1.80063;103.317;-5.19936;
6.2726;-1.4096;1.01122;33.1991;-1.62098;30.9045;0.544763;8.07959;88.3997;-1.69936;59.3183;1.80063;103.4;-5.19936;
6.28261;-1.40862;1.00753;33.2827;-1.60757;30.8552;0.541325;8.15274;88.4827;-1.69936;59.4842;1.80063;103.483;-5.19936;
6.29261;-1.40785;1.01055;33.3682;-1.59372;30.8046;0.537683;8.22721;88.5657;-1.69936;59.6501;1.80063;103.566;-5.19936;
6.30261;-1.40649;1.00456;33.4532;-1.57986;30.7543;0.534412;8.30083;88.6486;-1.69936;59.8161;1.80063;103.649;-5.19936;
6.31262;-1.40533;1.00177;33.5358;-1.56629;30.7053;0.531501;8.37209;88.7316;-1.69936;59.982;1.80063;103.732;-5.19936;
6.32262;-1.40399;0.996994;33.6194;-1.55247;30.6557;0.528613;8.44385;88.8154;-1.69936;60.1496;1.80063;103.815;-5.19936;
6.33263;-1.40316;0.998085;33.7045;-1.53827;30.6051;0.525905;8.51664;88.8992;-1.69936;60.3173;1.80063;103.899;-5.19936;
6.34263;-1.40214;0.996784;33.7872;-1.52438;30.556;0.523386;8.58707;88.983;-1.69936;60.4849;1.80063;103.983;-5.19936;
6.35264;-1.40068;0.989606;33.8709;-1.51022;30.5061;0.520919;8.65812;89.0668;-1.69937;60.6525;1.80063;104.067;-5.19937;
6.36264;-1.3999;0.990328;33.9546;-1.49597;30.4563;0.51865;8.72882;89.1507;-1.69937;60.8201;1.80063;104.151;-5.19937;
6.37264;-1.39766;0.972025;34.0391;-1.48145;30.4058;0.516377;8.80005;89.234;-1.69937;60.9869;1.80063;104.234;-5.19937;
6.38265;-1.3965;0.967769;34.1248;-1.46664;30.3547;0.514125;8.87194;89.3173;-1.69937;61.1535;1.80063;104.317;-5.19937;
6.39265;-1.39435;0.950827;34.2052;-1.45265;30.3066;0.511737;8.9392;89.4007;-1.69937;61.3202;1.80063;104.401;-5.19937;
6.40266;-1.39278;0.939809;34.2911;-1.4376;30.2553;0.50926;9.01071;89.484;-1.69937;61.4868;1.80063;104.484;-5.19937;
6.41266;-1.39138;0.932348;34.3739;-1.42298;30.2057;0.506709;9.07939;89.5673;-1.69937;61.6535;1.80063;104.567;-5.19937;
6.42266;-1.38942;0.916786;34.4538;-1.4088;30.1579;0.504026;9.1453;89.6506;-1.69937;61.8201;1.80063;104.651;-5.19937;
6.43267;-1.38757;0.903858;34.5355;-1.3942;30.1089;0.500974;9.21243;89.7339;-1.69937;61.9867;1.80063;104.734;-5.19937;
6.44267;-1.38652;0.900691;34.6177;-1.37941;30.0596;0.497813;9.27966;89.8172;-1.69937;62.1533;1.80063;104.817;-5.19937;
6.45268;-1.38443;0.883018;34.6996;-1.36458;30.0104;0.49434;9.34616;89.9005;-1.69937;62.3199;1.80063;104.9;-5.19937;
6.46268;-1.38171;0.856443;34.7819;-1.3496;29.9611;0.490583;9.41258;89.9838;-1.69937;62.4865;1.80063;104.984;-5.19937;
6.47269;-1.37953;0.839178;34.8642;-1.33453;29.9117;0.486328;9.47855;90.0673;-1.69937;62.6534;1.80063;105.067;-5.19937;
6.48269;-1.37807;0.828734;34.9457;-1.31952;29.8627;0.482402;9.54339;90.1508;-1.69937;62.8204;1.80063;105.151;-5.19937;
6.49269;-1.37486;0.795781;35.0281;-1.30424;29.8131;0.477769;9.60845;90.2343;-1.69937;62.9874;1.80063;105.234;-5.19937;
6.5027;-1.37304;0.782929;35.1103;-1.28892;29.7637;0.472873;9.67281;90.3177;-1.69937;63.1543;1.80063;105.318;-5.19937;
6.5127;-1.37119;0.768824;35.1916;-1.2737;29.7148;0.46778;9.73586;90.4012;-1.69937;63.3213;1.80063;105.401;-5.19937;
6.52271;-1.37077;0.774607;35.2711;-1.25874;29.667;0.462708;9.79696;90.4844;-1.69937;63.4877;1.80063;105.484;-5.19937;
6.53271;-1.3683;0.746841;35.3539;-1.24307;29.6171;0.457816;9.85995;90.5676;-1.69937;63.654;1.80063;105.568;-5.19937;
6.54271;-1.36758;0.748295;35.4362;-1.2274;29.5674;0.452671;9.92206;90.6508;-1.69937;63.8204;1.80063;105.651;-5.19937;
6.55272;-1.3652;0.724037;35.5146;-1.21241;29.52;0.447733;9.98065;90.734;-1.69937;63.9868;1.80063;105.734;-5.19937;
6.56272;-1.36401;0.718413;35.5955;-1.19688;29.4712;0.442592;10.0405;90.8172;-1.69937;64.1532;1.80063;105.817;-5.19937;
6.57273;-1.36261;0.710361;35.6754;-1.18144;29.4228;0.437591;10.099;90.9007;-1.69938;64.3202;1.80063;105.901;-5.19938;
6.58273;-1.36078;0.695896;35.7547;-1.16607;29.3748;0.43249;10.1566;90.9842;-1.69938;64.4872;1.80063;105.984;-5.19938;
6.59274;-1.35906;0.683768;35.8361;-1.15022;29.3255;0.427145;10.215;91.0677;-1.69938;64.6543;1.80063;106.068;-5.19938;
6.60274;-1.35668;0.66079;35.9163;-1.13451;29.2769;0.421787;10.2721;91.1513;-1.69938;64.8214;1.80063;106.151;-5.19938;
6.61274;-1.35385;0.63026;35.9958;-1.1189;29.2287;0.416288;10.3279;91.2348;-1.69938;64.9884;1.80063;106.235;-5.19938;
6.62275;-1.35397;0.649199;36.0752;-1.10321;29.1805;0.41039;10.3831;91.3181;-1.69938;65.155;1.80063;106.318;-5.19938;
6.63275;-1.35036;0.606614;36.1541;-1.08758;29.1327;0.404041;10.4373;91.4013;-1.69938;65.3215;1.80063;106.401;-5.19938;
6.64276;-1.34696;0.566919;36.2333;-1.07182;29.0846;0.396998;10.4909;91.4846;-1.69938;65.488;1.80063;106.485;-5.19938;
6.65276;-1.34514;0.552549;36.3127;-1.05596;29.0365;0.389706;10.5437;91.5678;-1.69938;65.6545;1.80063;106.568;-5.19938;
6.66276;-1.34133;0.501474;36.3918;-1.04012;28.9885;0.381986;10.5955;91.6511;-1.69938;65.821;1.80063;106.651;-5.19938;
6.67277;-1.339;0.475136;36.4708;-1.02424;28.9406;0.37354;10.6463;91.7346;-1.69938;65.988;1.80063;106.735;-5.19938;
6.68277;-1.33817;0.474306;36.5502;-1.00823;28.8924;0.364204;10.6963;91.8182;-1.69938;66.1551;1.80063;106.818;-5.19938;
6.69278;-1.33303;0.392992;36.6304;-0.991999;28.8436;0.355352;10.7456;91.9017;-1.69938;66.3222;1.80063;106.902;-5.19938;
6.70278;-1.33005;0.349241;36.7086;-0.976137;28.7962;0.344645;10.7925;91.9853;-1.69938;66.4893;1.80063;106.985;-5.19938;
6.71278;-1.32819;0.324907;36.787;-0.960205;28.7486;0.332635;10.8382;92.0688;-1.69938;66.6563;1.80063;107.069;-5.19938;
6.72279;-1.32631;0.298487;36.8652;-0.944274;28.7012;0.320201;10.8823;92.1515;-1.69938;66.8217;1.80063;107.151;-5.19938;
6.73279;-1.32405;0.26203;36.9437;-0.928278;28.6536;0.307257;10.9248;92.2341;-1.69938;66.9871;1.80063;107.234;-5.19938;
6.7428;-1.32068;0.199913;37.0197;-0.912734;28.6074;0.294733;10.9646;92.3168;-1.69938;67.1525;1.80063;107.317;-5.19938;
6.7528;-1.3194;0.1789;37.0965;-0.897032;28.5608;0.281095;11.0032;92.3995;-1.69938;67.3179;1.80063;107.399;-5.19938;
6.76281;-1.31549;0.0925895;37.1737;-0.881217;28.5139;0.266639;11.0403;92.4823;-1.69938;67.4833;1.80063;107.482;-5.19938;
6.77281;-1.31399;0.0593406;37.2527;-0.86505;28.4659;0.250911;11.0762;92.5662;-1.69938;67.6513;1.80063;107.566;-5.19938;
6.78281;-1.31365;0.0509536;37.3322;-0.848743;28.4175;0.234239;11.1103;92.6502;-1.69938;67.8193;1.80063;107.65;-5.19938;
6.79282;-1.31049;-0.028402;37.4097;-0.832855;28.3703;0.218644;11.1417;92.7342;-1.69938;67.9873;1.80063;107.734;-5.19938;
6.80282;-1.30966;-0.0656302;37.4865;-0.817133;28.3236;0.201871;11.1707;92.8182;-1.69938;68.1553;1.80063;107.818;-5.19938;
6.81283;-1.30922;-0.0809296;37.5629;-0.801466;28.277;0.184877;11.1975;92.9022;-1.69938;68.3232;1.80063;107.902;-5.19938;
6.82283;-1.30904;-0.0849225;37.6392;-0.785863;28.2304;0.167745;11.2221;92.9854;-1.69938;68.4896;1.80063;107.985;-5.19938;
6.83283;-1.30733;-0.131197;37.716;-0.770155;28.1834;0.15205;11.2449;93.0685;-1.69938;68.6559;1.80063;108.068;-5.19938;
6.84284;-1.30704;-0.158244;37.7927;-0.754478;28.1365;0.13512;11.2657;93.1517;-1.69938;68.8222;1.80063;108.152;-5.19938;
6.85284;-1.304;-0.26213;37.8696;-0.738772;28.0892;0.121694;11.2845;93.2348;-1.69938;68.9885;1.80063;108.235;-5.19938;
6.86285;-1.30422;-0.281727;37.9457;-0.723257;28.0425;0.104316;11.3013;93.318;-1.69938;69.1547;1.80063;108.318;-5.19938;
6.87285;-1.30499;-0.271709;38.0219;-0.707759;27.9957;0.0868181;11.3161;93.4016;-1.69938;69.3219;1.80063;108.402;-5.19938;
6.88286;-1.30533;-0.252591;38.0983;-0.692243;27.9487;0.069494;11.3288;93.4852;-1.69938;69.4892;1.80063;108.485;-5.19938;
6.89286;-1.30476;-0.265879;38.1755;-0.676577;27.9011;0.0538485;11.3394;93.5688;-1.69938;69.6564;1.80063;108.569;-5.19938;
6.90286;-1.30414;-0.308652;38.2516;-0.661184;27.8541;0.0386594;11.3481;93.6524;-1.69938;69.8236;1.80063;108.652;-5.19938;
6.91287;-1.30432;-0.279413;38.3264;-0.646076;27.8078;0.0233025;11.3547;93.736;-1.69938;69.9909;1.80063;108.736;-5.19938;
6.92287;-1.30384;-0.280963;38.4033;-0.630593;27.7602;0.00887833;11.3597;93.8194;-1.69938;70.1576;1.80063;108.819;-5.19938;
6.93288;-1.30286;-0.276491;38.4816;-0.614843;27.7116;-0.00488905;11.3628;93.9028;-1.69938;70.3244;1.80063;108.903;-5.19938;
6.94288;-1.30159;-0.29512;38.5541;-0.600302;27.6666;-0.0170294;11.3642;93.9862;-1.69938;70.4912;1.80063;108.986;-5.19938;
6.95288;-1.30051;-0.347672;38.627;-0.585704;27.6213;-0.0292805;11.3641;94.0695;-1.69938;70.6579;1.80063;109.069;-5.19938;
6.96289;-1.29931;-0.313882;38.7067;-0.569797;27.5718;-0.0421414;11.3623;94.1529;-1.69938;70.8246;1.80063;109.153;-5.19938;
6.97289;-1.29884;-0.36952;38.7799;-0.555219;27.5263;-0.0531611;11.3592;94.2359;-1.69938;70.9906;1.80063;109.236;-5.19938;
6.9829;-1.29821;-0.385204;38.8541;-0.540477;27.48;-0.0636618;11.3545;94.3189;-1.69938;71.1567;1.80063;109.319;-5.19938;
6.9929;-1.29763;-0.378647;38.9287;-0.525698;27.4335;-0.0735675;11.3486;94.4019;-1.69938;71.3227;1.80063;109.402;-5.19938;
7.00291;-1.29703;-0.362702;39.0065;-0.510321;27.385;-0.0830492;11.3411;94.4849;-1.69938;71.4887;1.80063;109.485;-5.19938;
7.01291;-1.29677;-0.368805;39.0793;-0.49596;27.3395;-0.0911855;11.3328;94.5679;-1.69938;71.6547;1.80063;109.568;-5.19938;
7.02291;-1.29617;-0.334906;39.1529;-0.481476;27.2934;-0.0993869;11.3233;94.6514;-1.69938;71.8217;1.80063;109.651;-5.19938;
7.03292;-1.2956;-0.3116;39.2268;-0.466987;27.2471;-0.106364;11.3127;94.7349;-1.69938;71.9887;1.80063;109.735;-5.19938;
7.04292;-1.29524;-0.305215;39.3015;-0.452362;27.2002;-0.112766;11.3011;94.8184;-1.69938;72.1557;1.80063;109.818;-5.19938;
7.05293;-1.29499;-0.314611;39.3757;-0.437861;27.1536;-0.117645;11.2886;94.902;-1.69938;72.3227;1.80063;109.902;-5.19938;
7.06293;-1.2945;-0.29778;39.449;-0.423583;27.1075;-0.122792;11.2756;94.9855;-1.69938;72.4897;1.80063;109.985;-5.19938;
7.07293;-1.29405;-0.29017;39.5226;-0.409258;27.0611;-0.127517;11.2617;95.0689;-1.69938;72.6566;1.80063;110.069;-5.19938;
7.08294;-1.29368;-0.288648;39.5966;-0.394902;27.0144;-0.131722;11.2471;95.1523;-1.69938;72.8234;1.80063;110.152;-5.19938;
7.09294;-1.29312;-0.279484;39.6715;-0.380399;26.9671;-0.135198;11.2315;95.2357;-1.69938;72.9903;1.80063;110.236;-5.19938;
7.10295;-1.29304;-0.293407;39.7445;-0.366303;26.9209;-0.138525;11.2159;95.3191;-1.69938;73.1571;1.80063;110.319;-5.19938;
7.11295;-1.29252;-0.288165;39.8182;-0.352093;26.8742;-0.14167;11.1995;95.4026;-1.69938;73.3239;1.80063;110.402;-5.19938;
7.12296;-1.29169;-0.269767;39.8877;-0.338733;26.8302;-0.143962;11.1836;95.4856;-1.69938;73.49;1.80063;110.486;-5.19938;
7.13296;-1.2913;-0.273394;39.9648;-0.32394;26.7812;-0.145888;11.1655;95.5686;-1.69938;73.6561;1.80063;110.569;-5.19938;
7.14296;-1.29099;-0.279779;40.0366;-0.310185;26.7356;-0.147768;11.1482;95.6517;-1.69938;73.8222;1.80063;110.652;-5.19938;
7.15297;-1.29028;-0.269524;40.1085;-0.296444;26.6898;-0.149357;11.1306;95.7347;-1.69938;73.9882;1.80063;110.735;-5.19938;
7.16297;-1.28959;-0.263115;40.1845;-0.281936;26.6413;-0.150903;11.1116;95.8178;-1.69938;74.1544;1.80063;110.818;-5.19938;
7.17298;-1.2894;-0.276062;40.2548;-0.268551;26.5964;-0.152358;11.0938;95.9017;-1.69938;74.3222;1.80063;110.902;-5.19938;
7.18298;-1.28875;-0.27113;40.3269;-0.254871;26.5504;-0.153712;11.0752;95.9856;-1.69938;74.49;1.80063;110.986;-5.19938;
7.19298;-1.28855;-0.285991;40.3999;-0.241031;26.5037;-0.155105;11.0561;96.0695;-1.69938;74.6578;1.80063;111.069;-5.19938;
7.20299;-1.2883;-0.296592;40.4722;-0.227349;26.4573;-0.15701;11.0369;96.1534;-1.69938;74.8256;1.80063;111.153;-5.19938;
7.21299;-1.28744;-0.284878;40.5443;-0.21376;26.4111;-0.158815;11.0174;96.2373;-1.69938;74.9934;1.80063;111.237;-5.19938;
7.223;-0.186368;-0.327729;40.6169;-0.200078;26.3821;-0.161041;10.9974;96.3206;-1.69938;75.16;1.80063;111.321;-5.19938;
7.233;0.938785;-0.389516;40.6883;-0.186673;26.4003;-0.164866;10.9775;96.4039;-1.69938;75.3266;1.80063;111.404;-5.19938;
7.243;1.07441;-0.407349;40.76;-0.173249;26.4372;-0.169957;10.9569;96.4872;-1.69938;75.4932;1.80063;111.487;-5.19938;
7.25301;1.0839;-0.42415;40.8328;-0.159675;26.4766;-0.175248;10.9355;96.5705;-1.69938;75.6598;1.80063;111.57;-5.19938;
7.26301;1.08456;-0.435186;40.906;-0.146057;26.5162;-0.181159;10.9133;96.6538;-1.69938;75.8264;1.80063;111.654;-5.19938;
7.27302;1.08381;-0.451459;40.9775;-0.13279;26.5549;-0.186967;10.8909;96.7366;-1.69938;75.9921;1.80063;111.737;-5.19938;
7.28302;1.04938;-0.490558;41.0531;-0.118829;26.5952;-0.192951;10.8665;96.8195;-1.69938;76.1577;1.80063;111.819;-5.19938;
7.29303;0.398039;-0.496993;41.1249;-0.105606;26.6183;-0.199749;10.8425;96.9023;-1.69938;76.3234;1.80063;111.902;-5.19938;
7.30303;0.289051;-0.503017;41.1982;-0.092157;26.6301;-0.20651;10.817;96.9851;-1.69938;76.4891;1.80063;111.985;-5.19938;
7.31303;1.16233;-0.531425;41.2718;-0.0787209;26.6469;-0.213488;10.7907;97.068;-1.69938;76.6548;1.80063;112.068;-5.19938;
7.32304;2.13617;-0.582507;41.3411;-0.0661023;26.7045;-0.220775;10.7649;97.1514;-1.69938;76.8216;1.80063;112.151;-5.19938;
7.33304;2.28797;-0.599401;41.4147;-0.0527856;26.786;-0.229796;10.7365;97.2348;-1.69938;76.9883;1.80063;112.235;-5.19938;
7.34305;2.31189;-0.625483;41.4879;-0.0395899;26.869;-0.238807;10.7073;97.3181;-1.69938;77.1551;1.80063;112.318;-5.19938;
7.35305;2.3177;-0.628473;41.5612;-0.0264206;26.9524;-0.247956;10.6769;97.4015;-1.69938;77.3218;1.80063;112.401;-5.19938;
7.36305;2.31589;-0.672464;41.639;-0.0125358;27.0407;-0.257303;10.6435;97.4849;-1.69938;77.4886;1.80063;112.485;-5.19938;
7.37306;2.65618;-0.654498;41.7129;0.000592969;27.1295;-0.265654;10.6106;97.5684;-1.69938;77.6556;1.80063;112.568;-5.19938;
7.38306;3.59044;-0.675022;41.788;0.0138625;27.247;-0.274468;10.5762;97.6519;-1.69938;77.8226;1.80063;112.652;-5.19938;
7.39307;3.79141;-0.693824;41.8628;0.0270103;27.3814;-0.283375;10.5409;97.7354;-1.69938;77.9896;1.80063;112.735;-5.19938;
7.40307;3.82989;-0.704272;41.9379;0.0401467;27.5191;-0.291767;10.5045;97.8189;-1.69938;78.1566;1.80063;112.819;-5.19938;
7.41308;3.83625;-0.744201;42.0115;0.052957;27.6541;-0.299086;10.4678;97.9024;-1.69938;78.3236;1.80063;112.902;-5.19938;
7.42308;3.84507;-0.719496;42.0882;0.0662448;27.7945;-0.306861;10.4288;97.9861;-1.69938;78.491;1.80063;112.986;-5.19938;
7.43308;3.82637;-0.718726;42.1623;0.0790045;27.9294;-0.313894;10.3902;98.0698;-1.69938;78.6583;1.80063;113.07;-5.19938;
7.44309;3.59345;-0.714054;42.2393;0.0921888;28.0634;-0.320233;10.3494;98.1534;-1.69938;78.8257;1.80063;113.153;-5.19938;
7.45309;3.53506;-0.723486;42.3157;0.1052;28.1907;-0.325911;10.308;98.2371;-1.69938;78.993;1.80063;113.237;-5.19938;
7.4631;3.52287;-0.731869;42.3934;0.118365;28.3186;-0.331273;10.2653;98.3208;-1.69938;79.1604;1.80063;113.321;-5.19938;
7.4731;3.64629;-0.732836;42.4713;0.131499;28.4468;-0.336602;10.2218;98.4043;-1.69938;79.3275;1.80063;113.404;-5.19938;
7.4831;3.87894;-0.746701;42.55;0.144694;28.5842;-0.341692;10.1773;98.4879;-1.69938;79.4946;1.80063;113.488;-5.19938;
7.49311;3.93393;-0.75711;42.6295;0.157954;28.7275;-0.346651;10.1315;98.5714;-1.69938;79.6617;1.80063;113.571;-5.19938;
7.50311;3.94841;-0.761116;42.7106;0.171385;28.8737;-0.351107;10.0844;98.655;-1.69938;79.8287;1.80063;113.655;-5.19938;
7.51312;3.95296;-0.774517;42.7882;0.184182;29.0133;-0.355201;10.0388;98.7385;-1.69938;79.9958;1.80063;113.738;-5.19938;
7.52312;3.95628;-0.779249;42.8665;0.197022;29.1537;-0.35899;9.99235;98.8218;-1.69938;80.1625;1.80063;113.822;-5.19938;
7.53313;3.77899;-0.782646;42.9472;0.210181;29.2959;-0.362918;9.94392;98.9051;-1.69938;80.3291;1.80063;113.905;-5.19938;
7.54313;3.22348;-0.792777;43.0277;0.223226;29.4226;-0.366347;9.89523;98.9885;-1.69938;80.4957;1.80063;113.988;-5.19938;
7.55313;3.00504;-0.796856;43.108;0.236165;29.5332;-0.3698;9.84627;99.0718;-1.69937;80.6624;1.80063;114.072;-5.19937;
7.56314;2.96939;-0.807972;43.1885;0.249061;29.6402;-0.37315;9.79676;99.1551;-1.69937;80.829;1.80063;114.155;-5.19937;
7.57314;2.96409;-0.820003;43.2709;0.26218;29.7486;-0.376461;9.74563;99.2384;-1.69937;80.9955;1.80063;114.238;-5.19937;
7.58315;2.96259;-0.835551;43.3526;0.275092;29.8555;-0.379854;9.69466;99.3216;-1.69937;81.1621;1.80063;114.322;-5.19937;
7.59315;2.96196;-0.85275;43.4345;0.287979;29.9624;-0.383546;9.64311;99.4049;-1.69937;81.3286;1.80063;114.405;-5.19937;
7.60315;3.06089;-0.856379;43.5167;0.300831;30.0701;-0.387199;9.59097;99.4881;-1.69937;81.4951;1.80063;114.488;-5.19937;
7.61316;3.1741;-0.880985;43.601;0.313908;30.1857;-0.391216;9.53712;99.5714;-1.69937;81.6616;1.80063;114.571;-5.19937;
7.62316;3.27321;-0.89423;43.6834;0.326603;30.3007;-0.395337;9.48411;99.6549;-1.69937;81.8286;1.80063;114.655;-5.19937;
7.63317;3.39717;-0.908356;43.7665;0.339325;30.4208;-0.399405;9.43026;99.7383;-1.69937;81.9955;1.80063;114.738;-5.19937;
7.64317;3.43097;-0.927302;43.8515;0.352248;30.5461;-0.403957;9.37474;99.8218;-1.69937;82.1625;1.80063;114.822;-5.19937;
7.65318;3.43583;-0.940582;43.9338;0.364673;30.6675;-0.408162;9.32053;99.9053;-1.69937;82.3294;1.80063;114.905;-5.19937;
7.66318;3.36756;-0.949351;44.0192;0.37747;30.7926;-0.412548;9.26393;99.9888;-1.69937;82.4964;1.80063;114.989;-5.19937;
7.67318;3.18406;-0.959442;44.1033;0.389993;30.9103;-0.416647;9.20777;100.072;-1.69937;82.663;1.80063;115.072;-5.19937;
7.68319;3.11553;-0.973509;44.1885;0.402579;31.0239;-0.420744;9.15054;100.155;-1.69937;82.8296;1.80063;115.155;-5.19937;
7.69319;3.10509;-0.987647;44.2752;0.41529;31.1379;-0.424995;9.09185;100.239;-1.69937;82.9962;1.80063;115.239;-5.19937;
7.7032;3.10216;-1.00416;44.3615;0.427837;31.2507;-0.429064;9.03314;100.322;-1.69937;83.1628;1.80063;115.322;-5.19937;
7.7132;3.10249;-1.01056;44.4472;0.440212;31.3624;-0.433318;8.97445;100.405;-1.69937;83.3294;1.80063;115.405;-5.19937;
7.7232;3.00155;-1.02346;44.5336;0.45258;31.4733;-0.437535;8.91492;100.488;-1.69937;83.4951;1.80063;115.488;-5.19937;
7.73321;2.57457;-1.02643;44.6219;0.465122;31.5728;-0.441417;8.85366;100.571;-1.69937;83.6607;1.80063;115.571;-5.19937;
7.74321;2.49563;-1.036;44.7078;0.477222;31.6629;-0.445323;8.79378;100.654;-1.69937;83.8263;1.80063;115.654;-5.19937;
7.75322;2.482;-1.05099;44.7963;0.489585;31.7541;-0.449458;8.7317;100.737;-1.69937;83.9919;1.80063;115.736;-5.19937;
7.76322;2.47819;-1.07347;44.8804;0.501231;31.8403;-0.453623;8.67237;100.819;-1.69937;84.1576;1.80063;115.819;-5.19937;
7.77322;2.47634;-1.09248;44.9685;0.513335;31.9303;-0.45826;8.60968;100.903;-1.69937;84.3249;1.80063;115.903;-5.19937;
7.78323;2.46526;-1.09884;45.0569;0.525361;32.0202;-0.462926;8.54642;100.987;-1.69937;84.4922;1.80063;115.987;-5.19937;
7.79323;2.34137;-1.12038;45.1453;0.537287;32.1072;-0.467752;8.48269;101.07;-1.69937;84.6595;1.80063;116.07;-5.19937;
7.80324;2.28686;-1.14362;45.2371;0.549555;32.1938;-0.472886;8.41599;101.154;-1.69937;84.8268;1.80063;116.154;-5.19937;
