Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.41143;-0.443672;-0.107459;40.7136;-1.8812;51.9726;-0.024699;-0.0957565;81.2188;-1.69917;44.9563;1.80065;96.2187;-5.19917;
5.42143;-0.444117;-0.118572;40.8578;-1.88151;51.9566;-0.0258426;-0.0991707;81.3021;-1.69917;45.123;1.80065;96.302;-5.19917;
5.43143;-0.44438;-0.122259;41.0034;-1.88184;51.9405;-0.0270295;-0.102809;81.3855;-1.69917;45.2898;1.80065;96.3855;-5.19917;
5.44143;-0.444476;-0.121305;41.1475;-1.88218;51.9245;-0.0279935;-0.106598;81.4689;-1.69918;45.4567;1.80065;96.4689;-5.19918;
5.45144;-0.4445;-0.126367;41.2923;-1.88253;51.9085;-0.0289461;-0.110603;81.5524;-1.69918;45.6235;1.80065;96.5523;-5.19918;
5.46144;-0.444519;-0.128754;41.4377;-1.8829;51.8924;-0.0297948;-0.1148;81.6358;-1.69919;45.7904;1.80065;96.6357;-5.19919;
5.47144;-0.444621;-0.135426;41.5821;-1.88328;51.8764;-0.0307418;-0.119139;81.7191;-1.69919;45.9571;1.80065;96.7191;-5.19919;
5.48144;-0.444787;-0.135124;41.7261;-1.88367;51.8604;-0.0316015;-0.123641;81.8025;-1.69919;46.1238;1.80065;96.8024;-5.19919;
5.49145;-1.22549;-0.147976;41.8713;-1.88407;51.8342;-0.0324951;-0.128378;81.8858;-1.6992;46.2905;1.80065;96.8858;-5.1992;
5.50145;-1.72618;-0.153756;42.015;-1.88449;51.7748;-0.0333116;-0.133236;81.9692;-1.6992;46.4572;1.80065;96.9691;-5.1992;
5.51145;-1.73491;-0.153745;42.1595;-1.88493;51.7121;-0.0342334;-0.13829;82.0525;-1.69921;46.6239;1.80065;97.0525;-5.19921;
5.52145;-1.73046;-0.156695;42.297;-1.88536;51.6523;-0.0351497;-0.143264;82.1358;-1.69921;46.7905;1.80065;97.1358;-5.19921;
5.53146;-3.08475;-0.165295;42.4399;-1.88582;51.5738;-0.0360293;-0.148619;82.2191;-1.69921;46.9571;1.80065;97.2191;-5.19921;
5.54146;-3.38735;-0.168184;42.5833;-1.8863;51.4535;-0.0368924;-0.154168;82.3024;-1.69922;47.1236;1.80065;97.3024;-5.19922;
5.55146;-3.55939;-0.168088;42.7269;-1.88679;51.3295;-0.0378417;-0.159897;82.3857;-1.69922;47.2902;1.80065;97.3856;-5.19922;
5.56146;-4.69288;-0.162543;42.8697;-1.8873;51.1841;-0.0386545;-0.165757;82.469;-1.69922;47.4568;1.80065;97.4689;-5.19922;
5.57147;-6.15806;-0.163013;43.012;-1.88783;50.9857;-0.0392623;-0.171743;82.5529;-1.69923;47.6245;1.80065;97.5528;-5.19923;
5.58147;-7.42017;-0.157723;43.1536;-1.88837;50.7364;-0.0395976;-0.177796;82.6369;-1.69923;47.7925;1.80065;97.6368;-5.19923;
5.59147;-8.40507;-0.130035;43.2945;-1.88892;50.4491;-0.0395205;-0.183828;82.7209;-1.69923;47.9606;1.80065;97.7208;-5.19923;
5.60148;-8.76845;-0.0878011;43.435;-1.88949;50.136;-0.0379455;-0.189764;82.8049;-1.69924;48.1286;1.80065;97.8048;-5.19924;
5.61148;-8.69681;-0.0853312;43.573;-1.89005;49.8224;-0.0361291;-0.195411;82.8889;-1.69924;48.2966;1.80065;97.8888;-5.19924;
5.62148;-8.56587;-0.0689232;43.7094;-1.89062;49.5146;-0.0342058;-0.200826;82.9718;-1.69924;48.4624;1.80065;97.9717;-5.19924;
5.63148;-8.45419;-0.056635;43.8469;-1.8912;49.2069;-0.0317291;-0.206183;83.0545;-1.69924;48.6278;1.80065;98.0544;-5.19924;
5.64149;-8.41173;-0.066126;43.9844;-1.89178;48.9;-0.0293608;-0.211464;83.1372;-1.69925;48.7932;1.80064;98.1371;-5.19925;
5.65149;-8.21718;-0.104178;44.1195;-1.89237;48.6001;-0.0280444;-0.216698;83.2199;-1.69925;48.9586;1.80064;98.2198;-5.19925;
5.66149;-7.56688;-0.119909;44.2545;-1.89296;48.3139;-0.027541;-0.222196;83.3026;-1.69925;49.124;1.80064;98.3026;-5.19925;
5.67149;-6.78524;-0.1102;44.3886;-1.89356;48.056;-0.0269272;-0.228021;83.3858;-1.69926;49.2904;1.80064;98.3857;-5.19926;
5.6815;-6.66666;-0.102103;44.5223;-1.89417;47.8144;-0.025656;-0.234083;83.4691;-1.69926;49.4569;1.80064;98.469;-5.19926;
5.6915;-6.88019;-0.0907247;44.6555;-1.89479;47.568;-0.024037;-0.240263;83.5523;-1.69926;49.6234;1.80064;98.5523;-5.19926;
5.7015;-7.01563;-0.0896302;44.7874;-1.89542;47.3169;-0.0222327;-0.246444;83.6356;-1.69926;49.7899;1.80064;98.6355;-5.19926;
5.7115;-7.11359;-0.0903413;44.9187;-1.89604;47.062;-0.020366;-0.25259;83.7188;-1.69927;49.9564;1.80064;98.7188;-5.19927;
5.72151;-7.17924;-0.0752024;45.0499;-1.89668;46.8031;-0.0184568;-0.258679;83.8022;-1.69927;50.1233;1.80064;98.8022;-5.19927;
5.73151;-7.22118;-0.0800864;45.1799;-1.89732;46.5429;-0.0165128;-0.264541;83.8857;-1.69927;50.2902;1.80064;98.8856;-5.19927;
5.74151;-7.2817;-0.0811114;45.3092;-1.89797;46.2812;-0.0149378;-0.270153;83.9692;-1.69928;50.4571;1.80064;98.9691;-5.19928;
5.75151;-7.35525;-0.0798136;45.4377;-1.89862;46.0168;-0.0137669;-0.275452;84.0526;-1.69928;50.624;1.80064;99.0526;-5.19928;
5.76152;-7.41141;-0.0820539;45.5601;-1.89925;45.7619;-0.0129176;-0.280185;84.1361;-1.69928;50.791;1.80064;99.136;-5.19928;
5.77152;-7.4773;-0.0932716;45.6864;-1.89991;45.4949;-0.0128716;-0.28461;84.2195;-1.69928;50.9578;1.80064;99.2194;-5.19928;
5.78152;-7.55057;-0.116333;45.8122;-1.90057;45.2247;-0.0137367;-0.288487;84.3029;-1.69929;51.1246;1.80064;99.3029;-5.19929;
5.79153;-7.62655;-0.153934;45.9381;-1.90125;44.9503;-0.0160954;-0.291792;84.3863;-1.69929;51.2915;1.80064;99.3863;-5.19929;
5.80153;-7.70069;-0.139234;46.063;-1.90194;44.6736;-0.0188216;-0.294401;84.4698;-1.69929;51.4583;1.80064;99.4697;-5.19929;
5.81153;-7.76954;-0.161587;46.187;-1.90263;44.3944;-0.0232485;-0.296027;84.5532;-1.69929;51.6251;1.80064;99.5531;-5.19929;
5.82153;-7.83047;-0.204649;46.31;-1.90334;44.1133;-0.0299288;-0.296527;84.6365;-1.69929;51.7917;1.80064;99.6364;-5.19929;
5.83154;-7.87846;-0.246502;46.4325;-1.90407;43.8296;-0.0388763;-0.295784;84.7197;-1.6993;51.9583;1.80064;99.7197;-5.1993;
5.84154;-7.90456;-0.304523;46.5541;-1.90482;43.5449;-0.0506233;-0.293561;84.803;-1.6993;52.1248;1.80064;99.803;-5.1993;
5.85154;-7.89602;-0.364069;46.6751;-1.9056;43.2594;-0.0660782;-0.289419;84.8863;-1.6993;52.2914;1.80064;99.8862;-5.1993;
5.86154;-7.82986;-0.36978;46.7955;-1.90641;42.9746;-0.0842293;-0.283184;84.9696;-1.6993;52.458;1.80064;99.9695;-5.1993;
5.87155;-7.71372;-0.340609;46.915;-1.90725;42.6935;-0.103499;-0.274855;85.0529;-1.69931;52.6246;1.80064;100.053;-5.19931;
5.88155;-7.55773;-0.224749;47.0334;-1.90812;42.4177;-0.121548;-0.264576;85.1362;-1.69931;52.7913;1.80064;100.136;-5.19931;
5.89155;-7.37046;-0.0396917;47.1513;-1.90901;42.148;-0.13498;-0.252574;85.2196;-1.69931;52.9579;1.80064;100.22;-5.19931;
5.90155;-7.14999;0.167733;47.2683;-1.9099;41.8862;-0.14175;-0.239763;85.3029;-1.69931;53.1246;1.80064;100.303;-5.19931;
5.91156;-6.64625;0.336355;47.3844;-1.91076;41.6346;-0.141792;-0.226908;85.3862;-1.69931;53.2913;1.80064;100.386;-5.19931;
5.92156;-5.86091;0.474209;47.5003;-1.91159;41.4075;-0.135878;-0.214585;85.4696;-1.69932;53.458;1.80064;100.47;-5.19932;
5.93156;-3.73561;0.555042;47.6154;-1.91237;41.235;-0.124684;-0.203552;85.553;-1.69932;53.6248;1.80064;100.553;-5.19932;
5.94156;-2.70951;0.568594;47.7302;-1.91309;41.1236;-0.110712;-0.194076;85.6364;-1.69932;53.7916;1.80064;100.636;-5.19932;
5.95157;-2.3452;0.550734;47.8442;-1.91375;41.034;-0.0959582;-0.186236;85.7198;-1.69932;53.9583;1.80064;100.72;-5.19932;
5.96157;-2.22445;0.50547;47.9586;-1.91436;40.9516;-0.0809388;-0.179874;85.8032;-1.69932;54.1251;1.80064;100.803;-5.19932;
5.97157;-2.17801;0.464301;48.0718;-1.91491;40.8728;-0.0668597;-0.175069;85.8865;-1.69932;54.2918;1.80064;100.886;-5.19932;
5.98158;-2.15044;0.417802;48.181;-1.9154;40.7978;-0.0540951;-0.171498;85.9698;-1.69933;54.4585;1.80064;100.97;-5.19933;
5.99158;-1.89888;0.370129;48.2949;-1.91588;40.7233;-0.0418711;-0.168597;86.0532;-1.69933;54.6251;1.80064;101.053;-5.19933;
6.00158;-1.65378;0.312243;48.4082;-1.91631;40.6595;-0.0310158;-0.166329;86.1365;-1.69933;54.7918;1.80064;101.136;-5.19933;
6.01158;-1.59543;0.280931;48.5212;-1.91671;40.6014;-0.0216064;-0.164543;86.2198;-1.69933;54.9584;1.80064;101.22;-5.19933;
6.02159;-1.58014;0.235215;48.6343;-1.91709;40.5443;-0.013499;-0.16302;86.3032;-1.69933;55.1251;1.80064;101.303;-5.19933;
6.03159;-1.57627;0.201286;48.7475;-1.91744;40.4873;-0.00651214;-0.161672;86.3865;-1.69933;55.2918;1.80064;101.386;-5.19933;
6.04159;-1.57545;0.196625;48.8602;-1.91777;40.4306;-0.000321555;-0.160436;86.4698;-1.69933;55.4585;1.80063;101.47;-5.19933;
6.05159;-1.5752;0.161507;48.9731;-1.91808;40.3738;0.00510423;-0.159218;86.5532;-1.69934;55.6251;1.80063;101.553;-5.19934;
6.0616;-1.57468;0.147896;49.0853;-1.91837;40.3172;0.0097568;-0.157988;86.6365;-1.69934;55.7918;1.80063;101.636;-5.19934;
6.0716;-1.57375;0.130862;49.198;-1.91865;40.2604;0.0138357;-0.15669;86.7199;-1.69934;55.9585;1.80063;101.72;-5.19934;
6.0816;-1.57248;0.117902;49.3096;-1.91892;40.2041;0.0172353;-0.155317;86.8033;-1.69934;56.1253;1.80063;101.803;-5.19934;
6.0916;-1.57091;0.114743;49.4223;-1.91917;40.1472;0.020064;-0.153793;86.8866;-1.69934;56.2921;1.80063;101.887;-5.19934;
6.10161;-1.56923;0.098732;49.5337;-1.91941;40.0908;0.0225212;-0.152124;86.97;-1.69934;56.4589;1.80063;101.97;-5.19934;
6.11161;-1.5675;0.089521;49.6451;-1.91964;40.0345;0.0245105;-0.15027;87.0534;-1.69934;56.6256;1.80063;102.053;-5.19934;
6.12161;-1.56578;0.084173;49.7571;-1.91986;39.978;0.0261042;-0.148192;87.1367;-1.69935;56.7923;1.80063;102.137;-5.19935;
6.13161;-1.5641;0.0752172;49.8683;-1.92008;39.9217;0.0270994;-0.145866;87.22;-1.69935;56.9589;1.80063;102.22;-5.19935;
6.14162;-1.5625;0.0690917;49.9793;-1.92028;39.8655;0.0276134;-0.143317;87.3033;-1.69935;57.1255;1.80063;102.303;-5.19935;
6.15162;-1.56101;0.0609871;50.087;-1.92047;39.811;0.0278702;-0.140644;87.3866;-1.69935;57.2921;1.80063;102.387;-5.19935;
6.16162;-1.55954;0.0506326;50.1961;-1.92066;39.7558;0.0277102;-0.137721;87.4699;-1.69935;57.4587;1.80063;102.47;-5.19935;
6.17163;-1.5581;0.0421999;50.307;-1.92085;39.6996;0.0270277;-0.134548;87.5534;-1.69935;57.6255;1.80063;102.553;-5.19935;
6.18163;-1.55674;0.040858;50.4171;-1.92103;39.6438;0.0261603;-0.131236;87.6368;-1.69935;57.7925;1.80063;102.637;-5.19935;
6.19163;-1.5554;0.0350817;50.5279;-1.9212;39.5876;0.0250235;-0.127768;87.7203;-1.69935;57.9594;1.80063;102.72;-5.19935;
6.20163;-1.55416;0.047925;50.638;-1.92138;39.5317;0.0237931;-0.124217;87.8038;-1.69935;58.1263;1.80063;102.804;-5.19935;
6.21164;-1.55285;0.0397508;50.7482;-1.92154;39.4757;0.0227485;-0.120547;87.8872;-1.69935;58.2932;1.80063;102.887;-5.19935;
6.22164;-1.55156;0.0363988;50.8579;-1.92171;39.4199;0.0214914;-0.116804;87.9706;-1.69936;58.46;1.80063;102.971;-5.19936;
6.23164;-1.55027;0.0363153;50.9676;-1.92187;39.3641;0.0201776;-0.113013;88.0539;-1.69936;58.6266;1.80063;103.054;-5.19936;
6.24164;-1.54896;0.0379235;51.0775;-1.92202;39.3081;0.0188948;-0.109186;88.1373;-1.69936;58.7933;1.80063;103.137;-5.19936;
6.25165;-1.54762;0.0309141;51.1868;-1.92218;39.2524;0.0173173;-0.105392;88.2206;-1.69936;58.96;1.80063;103.221;-5.19936;
6.26165;-1.54631;0.0361899;51.2957;-1.92232;39.1969;0.0159944;-0.101664;88.304;-1.69936;59.1267;1.80063;103.304;-5.19936;
6.27165;-1.54495;0.0398681;51.4051;-1.92247;39.1411;0.0148266;-0.0979757;88.3873;-1.69936;59.2933;1.80063;103.387;-5.19936;
6.28165;-1.54354;0.0293943;51.5142;-1.92261;39.0854;0.0138643;-0.0943561;88.4706;-1.69936;59.46;1.80063;103.471;-5.19936;
6.29166;-1.54216;0.0416976;51.6233;-1.92275;39.0297;0.0128647;-0.0908307;88.5539;-1.69936;59.6266;1.80063;103.554;-5.19936;
6.30166;-1.54071;0.0412331;51.7321;-1.92288;38.9741;0.0122211;-0.0874077;88.6372;-1.69936;59.7932;1.80063;103.637;-5.19936;
6.31166;-1.53927;0.0425076;51.8406;-1.92301;38.9185;0.0115881;-0.0840826;88.7205;-1.69936;59.9599;1.80063;103.72;-5.19936;
6.32166;-1.53787;0.0519718;51.9488;-1.92313;38.8632;0.0111836;-0.0808685;88.8039;-1.69936;60.1267;1.80063;103.804;-5.19936;
6.33167;-1.53649;0.0566518;52.0557;-1.92325;38.8084;0.0111087;-0.0777872;88.8873;-1.69936;60.2935;1.80063;103.887;-5.19936;
6.34167;-1.53515;0.0596473;52.1598;-1.92336;38.7551;0.011208;-0.0748546;88.9707;-1.69936;60.4603;1.80063;103.971;-5.19936;
6.35167;-1.53377;0.0619589;52.2678;-1.92346;38.6997;0.0114401;-0.0718677;89.0541;-1.69937;60.6271;1.80063;104.054;-5.19937;
6.36168;-1.53243;0.0805763;52.3755;-1.92356;38.6445;0.011871;-0.0689405;89.1376;-1.69937;60.7939;1.80063;104.137;-5.19937;
6.37168;-1.531;0.0730566;52.4834;-1.92365;38.5891;0.0126812;-0.0660259;89.2209;-1.69937;60.9606;1.80063;104.221;-5.19937;
6.38168;-1.5296;0.0761777;52.5906;-1.92374;38.534;0.0134792;-0.0631357;89.3043;-1.69937;61.1274;1.80063;104.304;-5.19937;
6.39168;-1.52818;0.0773537;52.6982;-1.92382;38.4788;0.0144128;-0.0602235;89.3876;-1.69937;61.2941;1.80063;104.388;-5.19937;
6.40169;-1.52675;0.0729838;52.8051;-1.92388;38.4238;0.0151806;-0.0573124;89.471;-1.69937;61.4608;1.80063;104.471;-5.19937;
6.41169;-1.52533;0.0766823;52.9121;-1.92394;38.3687;0.0160115;-0.054383;89.5544;-1.69937;61.6275;1.80063;104.554;-5.19937;
6.42169;-1.5239;0.0727117;53.0191;-1.924;38.3136;0.0167322;-0.0514359;89.6377;-1.69937;61.7942;1.80063;104.638;-5.19937;
6.43169;-1.52246;0.0704941;53.126;-1.92404;38.2586;0.017344;-0.048479;89.721;-1.69937;61.9608;1.80063;104.721;-5.19937;
6.4417;-1.52104;0.0688672;53.2321;-1.92408;38.204;0.0178801;-0.045532;89.8043;-1.69937;62.1275;1.80063;104.804;-5.19937;
6.4517;-1.51958;0.0651353;53.3384;-1.92411;38.1491;0.0183348;-0.0425641;89.8877;-1.69937;62.2941;1.80063;104.888;-5.19937;
6.4617;-1.51812;0.0594597;53.4443;-1.92414;38.0945;0.0186209;-0.0395996;89.971;-1.69937;62.4608;1.80063;104.971;-5.19937;
6.4717;-1.51666;0.0615292;53.5504;-1.92415;38.0397;0.0188274;-0.0366315;90.0543;-1.69937;62.6274;1.80063;105.054;-5.19937;
6.48171;-1.51241;0.0613358;53.6564;-1.92417;37.985;0.0190582;-0.033661;90.1376;-1.69937;62.7939;1.80063;105.138;-5.19937;
6.49171;-1.08655;0.0588042;53.7625;-1.92417;37.9369;0.0192299;-0.0306738;90.2209;-1.69937;62.9605;1.80063;105.221;-5.19937;
6.50171;-0.217696;0.0509496;53.8682;-1.92417;37.9192;0.0191951;-0.0276867;90.3042;-1.69937;63.1271;1.80063;105.304;-5.19937;
6.51171;-0.0448453;0.0463334;53.9738;-1.92417;37.9156;0.0189467;-0.0246948;90.3875;-1.69937;63.2937;1.80063;105.387;-5.19937;
6.52172;-0.00871478;0.0501903;54.0749;-1.92416;37.9149;0.0187435;-0.0218338;90.4708;-1.69937;63.4605;1.80063;105.471;-5.19937;
6.53172;1.00638;0.0554635;54.1845;-1.92414;37.9273;0.0188349;-0.018711;90.5542;-1.69937;63.6273;1.80063;105.554;-5.19937;
6.54172;1.80562;0.0502839;54.286;-1.92412;37.9815;0.018743;-0.0157811;90.6377;-1.69937;63.7941;1.80063;105.638;-5.19937;
6.55173;2.00918;0.0563102;54.3918;-1.9241;38.0516;0.0185829;-0.0127019;90.7211;-1.69937;63.9609;1.80063;105.721;-5.19937;
6.56173;2.05984;0.0562612;54.4983;-1.92407;38.1258;0.0184649;-0.00958027;90.8045;-1.69937;64.1277;1.80063;105.804;-5.19937;
6.57173;2.07164;0.0502094;54.6041;-1.92403;38.2003;0.0183496;-0.00647361;90.8878;-1.69938;64.2944;1.80063;105.888;-5.19938;
6.58173;2.07526;0.0599541;54.7108;-1.92399;38.2758;0.0184172;-0.00335082;90.9711;-1.69938;64.4611;1.80063;105.971;-5.19938;
6.59174;2.30939;0.0692681;54.8176;-1.92394;38.3535;0.0185785;-0.000242162;91.0545;-1.69938;64.6278;1.80063;106.054;-5.19938;
6.60174;2.62845;0.0784423;54.9243;-1.92389;38.4428;0.0190251;0.00285718;91.1378;-1.69938;64.7944;1.80063;106.138;-5.19938;
6.61174;2.7205;0.0765608;55.032;-1.92383;38.5407;0.0196857;0.00599053;91.2211;-1.69938;64.9611;1.80063;106.221;-5.19938;
6.62174;2.74483;0.0872365;55.1395;-1.92376;38.64;0.0206249;0.0091326;91.3046;-1.69938;65.128;1.80063;106.305;-5.19938;
6.63175;2.75272;0.099278;55.2472;-1.92368;38.7397;0.0220133;0.0123178;91.388;-1.69938;65.2949;1.80063;106.388;-5.19938;
6.64175;2.75549;0.123839;55.3553;-1.92359;38.8397;0.0238152;0.0155872;91.4715;-1.69938;65.4618;1.80063;106.471;-5.19938;
6.65175;2.90255;0.140121;55.4638;-1.92349;38.9419;0.0263838;0.0190031;91.5549;-1.69938;65.6287;1.80063;106.555;-5.19938;
6.66175;3.32034;0.154524;55.5725;-1.92337;39.0574;0.0292743;0.0226224;91.6384;-1.69938;65.7956;1.80063;106.638;-5.19938;
6.67176;3.43356;0.179974;55.6816;-1.92324;39.1804;0.0326954;0.0264786;91.7217;-1.69938;65.9623;1.80063;106.722;-5.19938;
6.68176;3.44036;0.187009;55.7906;-1.9231;39.3049;0.0367174;0.0306188;91.8051;-1.69938;66.1289;1.80063;106.805;-5.19938;
6.69176;3.43406;0.212408;55.9004;-1.92293;39.4296;0.0407339;0.0351564;91.8884;-1.69938;66.2956;1.80063;106.888;-5.19938;
6.70176;3.43305;0.226437;56.008;-1.92274;39.5513;0.0451003;0.0399568;91.9717;-1.69938;66.4623;1.80063;106.972;-5.19938;
6.71177;3.43301;0.242466;56.1154;-1.92253;39.6723;0.0497178;0.0451459;92.0551;-1.69938;66.6289;1.80063;107.055;-5.19938;
6.72177;3.43286;0.259384;56.226;-1.9223;39.7967;0.0543763;0.0509332;92.1383;-1.69938;66.7955;1.80063;107.138;-5.19938;
6.73177;3.43423;0.23532;56.3373;-1.92204;39.9213;0.0589264;0.0572969;92.2216;-1.69938;66.962;1.80063;107.222;-5.19938;
6.74178;3.18627;0.238382;56.4487;-1.92175;40.0421;0.063227;0.0641416;92.3049;-1.69938;67.1286;1.80063;107.305;-5.19938;
6.75178;2.75108;0.28143;56.5597;-1.92144;40.1482;0.0671337;0.0713938;92.3882;-1.69938;67.2952;1.80063;107.388;-5.19938;
6.76178;2.61005;0.269028;56.6716;-1.92111;40.2448;0.0716733;0.0792019;92.4715;-1.69938;67.4617;1.80063;107.471;-5.19938;
6.77178;2.57993;0.288726;56.7846;-1.92073;40.3392;0.0760673;0.0877223;92.5549;-1.69938;67.6285;1.80063;107.555;-5.19938;
6.78179;2.55384;0.297984;56.8965;-1.92034;40.4317;0.0798719;0.0966978;92.6383;-1.69938;67.7954;1.80063;107.638;-5.19938;
6.79179;2.52938;0.294207;57.0092;-1.91991;40.5236;0.0836447;0.106261;92.7217;-1.69938;67.9622;1.80063;107.722;-5.19938;
6.80179;2.5235;0.287992;57.1226;-1.91946;40.6153;0.0869155;0.116384;92.8051;-1.69938;68.1291;1.80063;107.805;-5.19938;
6.81179;2.52162;0.307686;57.236;-1.91897;40.7067;0.0902483;0.127075;92.8886;-1.69938;68.2959;1.80063;107.889;-5.19938;
6.8218;2.52088;0.30916;57.3493;-1.91845;40.7977;0.0931367;0.138205;92.9719;-1.69938;68.4626;1.80063;107.972;-5.19938;
6.8318;2.52022;0.311386;57.4634;-1.9179;40.8891;0.0958501;0.149845;93.0552;-1.69938;68.6292;1.80063;108.055;-5.19938;
6.8418;2.82282;0.298931;57.577;-1.91733;40.9831;0.0982415;0.161854;93.1385;-1.69938;68.7957;1.80063;108.138;-5.19938;
6.8518;3.05311;0.294538;57.6917;-1.91671;41.0912;0.0998684;0.174389;93.2218;-1.69938;68.9623;1.80063;108.222;-5.19938;
6.86181;3.11606;0.306797;57.8062;-1.91607;41.2029;0.101443;0.18721;93.3051;-1.69938;69.1289;1.80063;108.305;-5.19938;
6.87181;3.13384;0.296146;57.9215;-1.9154;41.3164;0.102749;0.200423;93.3884;-1.69938;69.2956;1.80063;108.388;-5.19938;
6.88181;3.13803;0.296656;58.0364;-1.9147;41.4293;0.10364;0.213844;93.4718;-1.69938;69.4624;1.80063;108.472;-5.19938;
6.89181;3.13874;0.292639;58.1478;-1.91399;41.5386;0.10429;0.227104;93.5551;-1.69938;69.6291;1.80063;108.555;-5.19938;
6.90182;3.16755;0.297879;58.2681;-1.91319;41.6569;0.104891;0.241654;93.6385;-1.69938;69.7958;1.80063;108.638;-5.19938;
6.91182;3.21298;0.294365;58.3807;-1.91242;41.7686;0.105236;0.255433;93.7219;-1.69938;69.9625;1.80063;108.722;-5.19938;
6.92182;3.22738;0.294492;58.4957;-1.91161;41.8836;0.105322;0.269674;93.8053;-1.69938;70.1293;1.80063;108.805;-5.19938;
6.93183;3.47198;0.291182;58.6122;-1.91075;42.0037;0.105175;0.284233;93.8886;-1.69938;70.2961;1.80063;108.889;-5.19938;
6.94183;3.63483;0.295352;58.7292;-1.90986;42.1328;0.104942;0.298959;93.972;-1.69938;70.4628;1.80063;108.972;-5.19938;
6.95183;3.68514;0.299651;58.8469;-1.90894;42.2654;0.1048;0.313847;94.0554;-1.69938;70.6296;1.80063;109.055;-5.19938;
6.96183;3.70073;0.298521;58.9655;-1.90799;42.3996;0.104508;0.328917;94.1388;-1.69938;70.7964;1.80063;109.139;-5.19938;
6.97184;3.70475;0.300394;59.0835;-1.907;42.5331;0.104142;0.343954;94.2221;-1.69938;70.9631;1.80063;109.222;-5.19938;
6.98184;3.70576;0.303274;59.202;-1.90599;42.6667;0.103787;0.359059;94.3055;-1.69938;71.1297;1.80063;109.305;-5.19938;
6.99184;3.70564;0.306547;59.3213;-1.90493;42.8008;0.103469;0.374273;94.3888;-1.69938;71.2964;1.80063;109.389;-5.19938;
7.00184;3.73939;0.310056;59.4406;-1.90385;42.9347;0.103207;0.389485;94.4721;-1.69938;71.463;1.80063;109.472;-5.19938;
7.01185;4.11379;0.312527;59.5605;-1.90273;43.0786;0.102985;0.404767;94.5554;-1.69938;71.6297;1.80063;109.555;-5.19938;
7.02185;4.2446;0.315674;59.6805;-1.90158;43.2299;0.102802;0.420035;94.6388;-1.69938;71.7964;1.80063;109.639;-5.19938;
7.03185;4.27906;0.319223;59.8013;-1.9004;43.3845;0.10268;0.435378;94.7222;-1.69938;71.9632;1.80063;109.722;-5.19938;
7.04185;4.11675;0.323451;59.9223;-1.89918;43.5363;0.102649;0.450706;94.8056;-1.69938;72.1299;1.80063;109.805;-5.19938;
7.05186;4.03237;0.329039;60.0439;-1.89792;43.6831;0.102739;0.466046;94.8889;-1.69938;72.2967;1.80063;109.889;-5.19938;
7.06186;4.00144;0.336813;60.1657;-1.89662;43.828;0.103009;0.481378;94.9723;-1.69938;72.4634;1.80063;109.972;-5.19938;
7.07186;3.98955;0.337329;60.2876;-1.89529;43.9718;0.103381;0.496706;95.0556;-1.69938;72.6301;1.80063;110.056;-5.19938;
7.08186;3.98365;0.353282;60.4103;-1.89393;44.1158;0.103838;0.512116;95.139;-1.69938;72.7967;1.80063;110.139;-5.19938;
7.09187;3.9185;0.352066;60.5338;-1.89251;44.2592;0.104602;0.527645;95.2223;-1.69938;72.9634;1.80063;110.222;-5.19938;
7.10187;3.73836;0.362195;60.6569;-1.89107;44.3961;0.105491;0.543158;95.3056;-1.69938;73.1301;1.80063;110.306;-5.19938;
7.11187;3.67514;0.361748;60.7764;-1.88964;44.5252;0.106329;0.558269;95.389;-1.69938;73.2968;1.80063;110.389;-5.19938;
7.12188;3.65199;0.372923;60.8991;-1.88813;44.6558;0.107242;0.573831;95.4723;-1.69938;73.4635;1.80063;110.472;-5.19938;
7.13188;3.64422;0.369216;61.024;-1.88656;44.7878;0.1082;0.589766;95.5557;-1.69938;73.6302;1.80063;110.556;-5.19938;
7.14188;3.6398;0.377187;61.1486;-1.88496;44.919;0.10916;0.605743;95.639;-1.69938;73.7969;1.80063;110.639;-5.19938;
7.15188;3.91858;0.388512;61.2738;-1.88331;45.053;0.110164;0.621889;95.7224;-1.69938;73.9636;1.80063;110.722;-5.19938;
7.16189;4.32646;0.381365;61.3998;-1.88162;45.2022;0.111169;0.638258;95.8057;-1.69938;74.1303;1.80063;110.806;-5.19938;
7.17189;4.48882;0.384756;61.5261;-1.87988;45.3621;0.111998;0.65477;95.8892;-1.69938;74.2972;1.80063;110.889;-5.19938;
7.18189;4.64755;0.390763;61.6526;-1.8781;45.527;0.11282;0.671405;95.9726;-1.69938;74.4641;1.80063;110.973;-5.19938;
7.19189;4.76446;0.387717;61.7793;-1.87629;45.6968;0.11347;0.688127;96.0561;-1.69938;74.631;1.80063;111.056;-5.19938;
7.2019;4.81023;0.398563;61.9068;-1.87442;45.8697;0.11399;0.705004;96.1395;-1.69938;74.7979;1.80063;111.139;-5.19938;
7.2119;4.82693;0.395636;62.0354;-1.8725;46.0447;0.114592;0.722074;96.223;-1.69938;74.9648;1.80063;111.223;-5.19938;
7.2219;4.83322;0.400076;62.1636;-1.87054;46.2188;0.115118;0.739121;96.3064;-1.69938;75.1315;1.80063;111.306;-5.19938;
