Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.04199;2.02032;-0.473486;40.3579;-0.236181;47.6678;-0.113611;2.41486;86.4097;-1.69933;55.3382;1.80063;101.41;-5.19933;
6.052;3.01531;-0.473352;40.4883;-0.231014;47.7582;-0.113663;2.39504;86.4929;-1.69934;55.5045;1.80063;101.493;-5.19934;
6.062;3.29853;-0.47228;40.624;-0.22569;47.8763;-0.113778;2.37436;86.576;-1.69934;55.6708;1.80063;101.576;-5.19934;
6.072;3.13217;-0.473906;40.7528;-0.220677;47.9899;-0.113736;2.35469;86.6592;-1.69934;55.8373;1.80063;101.659;-5.19934;
6.08201;2.6435;-0.460265;40.8843;-0.215604;48.092;-0.113453;2.33455;86.7427;-1.69934;56.0041;1.80063;101.743;-5.19934;
6.09201;2.44193;-0.459917;41.0109;-0.21076;48.1786;-0.112743;2.31512;86.8261;-1.69934;56.171;1.80063;101.826;-5.19934;
6.10201;2.37563;-0.464061;41.1474;-0.205586;48.267;-0.11194;2.29411;86.9095;-1.69934;56.3378;1.80063;101.909;-5.19934;
6.11202;2.35217;-0.463443;41.2892;-0.200264;48.3572;-0.111058;2.27225;86.993;-1.69934;56.5047;1.80063;101.993;-5.19934;
6.12202;2.34373;-0.464416;41.4267;-0.195149;48.444;-0.110103;2.25101;87.0764;-1.69934;56.6715;1.80063;102.076;-5.19934;
6.13202;2.34016;-0.466909;41.5479;-0.190679;48.5203;-0.109281;2.23228;87.1598;-1.69935;56.8383;1.80063;102.16;-5.19935;
6.14203;2.11903;-0.463352;41.688;-0.185559;48.6044;-0.108263;2.21057;87.2432;-1.69935;57.0051;1.80063;102.243;-5.19935;
6.15203;1.97175;-0.455867;41.8341;-0.180274;48.6836;-0.106867;2.18794;87.3266;-1.69935;57.172;1.80063;102.327;-5.19935;
6.16203;1.93072;-0.460544;41.9697;-0.175417;48.7541;-0.105543;2.16696;87.41;-1.69935;57.3388;1.80063;102.41;-5.19935;
6.17204;1.91933;-0.44893;42.0986;-0.170841;48.8203;-0.104283;2.14704;87.4934;-1.69935;57.5055;1.80063;102.493;-5.19935;
6.18204;1.91497;-0.457861;42.2347;-0.166056;48.8898;-0.102806;2.12606;87.5766;-1.69935;57.6721;1.80063;102.577;-5.19935;
6.19204;1.90252;-0.4605;42.3581;-0.161756;48.9526;-0.10162;2.10708;87.6599;-1.69935;57.8386;1.80063;102.66;-5.19935;
6.20205;1.72215;-0.46162;42.5018;-0.156795;49.0219;-0.100293;2.08504;87.7432;-1.69935;58.0051;1.80063;102.743;-5.19935;
6.21205;1.58509;-0.45109;42.6323;-0.15233;49.0788;-0.0991447;2.06509;87.8264;-1.69935;58.1716;1.80063;102.826;-5.19935;
6.22205;1.5492;-0.460703;42.7721;-0.147598;49.1367;-0.0978229;2.04383;87.9097;-1.69935;58.3382;1.80063;102.91;-5.19935;
6.23206;1.52218;-0.464803;42.9207;-0.142621;49.1971;-0.0966828;2.02135;87.9933;-1.69936;58.5054;1.80063;102.993;-5.19936;
6.24206;1.49877;-0.459938;43.0448;-0.138505;49.2466;-0.0956931;2.00268;88.0769;-1.69936;58.6726;1.80063;103.077;-5.19936;
6.25206;1.48924;-0.466231;43.1807;-0.134038;49.3002;-0.0947728;1.98235;88.1605;-1.69936;58.8398;1.80063;103.16;-5.19936;
6.26207;1.48646;-0.460385;43.3208;-0.129487;49.3551;-0.0939078;1.96156;88.2441;-1.69936;59.0069;1.80063;103.244;-5.19936;
6.27207;1.48501;-0.457556;43.4683;-0.124745;49.4127;-0.093114;1.93982;88.3276;-1.69936;59.1741;1.80063;103.328;-5.19936;
6.28207;1.48389;-0.462799;43.5943;-0.120735;49.4619;-0.0925094;1.92139;88.4111;-1.69936;59.3409;1.80063;103.411;-5.19936;
6.29208;1.74785;-0.468971;43.737;-0.116238;49.5204;-0.0920184;1.90066;88.4945;-1.69936;59.5077;1.80063;103.494;-5.19936;
6.30208;1.94245;-0.464615;43.8653;-0.112243;49.5833;-0.0916276;1.88218;88.5779;-1.69936;59.6746;1.80063;103.578;-5.19936;
6.31208;2.00967;-0.464062;44.011;-0.107753;49.6591;-0.0912463;1.86135;88.6613;-1.69936;59.8414;1.80063;103.661;-5.19936;
6.32209;2.02895;-0.471018;44.1518;-0.103457;49.7335;-0.0911358;1.84135;88.7446;-1.69936;60.008;1.80063;103.745;-5.19936;
6.33209;2.11199;-0.466152;44.2967;-0.0990902;49.8115;-0.0909539;1.82093;88.8276;-1.69936;60.1739;1.80063;103.828;-5.19936;
6.34209;2.15369;-0.45253;44.4353;-0.0949645;49.8887;-0.0907213;1.80155;88.9105;-1.69936;60.3398;1.80063;103.91;-5.19936;
6.3521;2.16577;-0.452836;44.5734;-0.0908937;49.9663;-0.0903744;1.78236;88.9935;-1.69937;60.5057;1.80063;103.993;-5.19937;
6.3621;2.16865;-0.449477;44.7099;-0.0869139;50.0431;-0.090084;1.76353;89.0764;-1.69937;60.6716;1.80063;104.076;-5.19937;
6.3721;2.16827;-0.452413;44.8513;-0.0828401;50.1226;-0.0896428;1.74418;89.1592;-1.69937;60.8373;1.80063;104.159;-5.19937;
6.38211;2.26908;-0.447836;44.9907;-0.0788671;50.2026;-0.0891317;1.72523;89.2416;-1.69937;61.0019;1.80063;104.242;-5.19937;
6.39211;2.50826;-0.440288;45.1214;-0.075184;50.2844;-0.0886267;1.70759;89.3239;-1.69937;61.1666;1.80063;104.324;-5.19937;
6.40211;2.59016;-0.438236;45.2671;-0.0711207;50.3805;-0.0880125;1.68807;89.4063;-1.69937;61.3313;1.80063;104.406;-5.19937;
6.41212;2.61145;-0.432818;45.3942;-0.0676151;50.4656;-0.0874978;1.67115;89.4886;-1.69937;61.496;1.80063;104.489;-5.19937;
6.42212;2.66679;-0.4275;45.5459;-0.0634802;50.5683;-0.0864794;1.6511;89.5711;-1.69937;61.661;1.80063;104.571;-5.19937;
6.43212;2.72541;-0.421581;45.679;-0.0598906;50.6606;-0.0855692;1.63363;89.6556;-1.69937;61.8301;1.80063;104.656;-5.19937;
6.44213;2.74386;-0.422043;45.8207;-0.0561125;50.7599;-0.084473;1.61518;89.7402;-1.69937;61.9991;1.80063;104.74;-5.19937;
6.45213;2.74877;-0.410949;45.9563;-0.0525327;50.855;-0.0832731;1.59763;89.8247;-1.69937;62.1682;1.80063;104.825;-5.19937;
6.46213;2.7482;-0.406554;46.1088;-0.0485555;50.9619;-0.0817045;1.57808;89.9092;-1.69937;62.3372;1.80063;104.909;-5.19937;
6.47213;2.74635;-0.399326;46.2483;-0.0449588;51.0594;-0.0801976;1.56036;89.9935;-1.69937;62.5058;1.80063;104.993;-5.19937;
6.48214;2.69694;-0.390636;46.3982;-0.0411329;51.1631;-0.0784815;1.54149;90.0768;-1.69937;62.6725;1.80063;105.077;-5.19937;
6.49214;2.66374;-0.39447;46.5398;-0.0375597;51.2592;-0.0768563;1.52384;90.1602;-1.69937;62.8391;1.80063;105.16;-5.19937;
6.50214;2.65211;-0.39019;46.6779;-0.0341131;51.352;-0.0751678;1.5068;90.2435;-1.69937;63.0057;1.80063;105.243;-5.19937;
6.51215;2.64636;-0.384479;46.8125;-0.0307891;51.442;-0.0734331;1.49037;90.3268;-1.69937;63.1724;1.80063;105.327;-5.19937;
6.52215;2.64212;-0.375427;46.9675;-0.0270011;51.5453;-0.0715041;1.47165;90.4101;-1.69937;63.339;1.80063;105.41;-5.19937;
6.53215;2.65035;-0.371335;47.1116;-0.0235199;51.6411;-0.0697193;1.45447;90.4934;-1.69937;63.5057;1.80063;105.493;-5.19937;
6.54216;2.79579;-0.367535;47.2483;-0.0202513;51.7338;-0.0679319;1.43836;90.5768;-1.69937;63.6723;1.80063;105.577;-5.19937;
6.55216;2.95608;-0.365308;47.3963;-0.0167535;51.8413;-0.0660472;1.42117;90.6601;-1.69937;63.839;1.80063;105.66;-5.19937;
6.56216;3.00533;-0.354893;47.5296;-0.0136327;51.9408;-0.0642912;1.40588;90.7434;-1.69937;64.0057;1.80063;105.743;-5.19937;
6.57217;3.0006;-0.349276;47.6709;-0.0103569;52.0471;-0.0623398;1.38988;90.8266;-1.69938;64.172;1.80063;105.827;-5.19938;
6.58217;2.74902;-0.34743;47.8267;-0.0067866;52.1572;-0.0603007;1.37255;90.9089;-1.69938;64.3365;1.80063;105.909;-5.19938;
6.59217;2.66589;-0.340515;47.9607;-0.00374925;52.247;-0.05851;1.35788;90.9912;-1.69938;64.5011;1.80063;105.991;-5.19938;
6.60218;2.63132;-0.326629;48.1064;-0.000476653;52.3426;-0.0563531;1.34219;91.0735;-1.69938;64.6657;1.80063;106.073;-5.19938;
6.61218;2.5583;-0.32191;48.2682;0.00312082;52.4471;-0.053864;1.32513;91.1557;-1.69938;64.8302;1.80063;106.156;-5.19938;
6.62218;2.05388;-0.313346;48.4126;0.0062935;52.5293;-0.0516795;1.31029;91.2382;-1.69938;64.9952;1.80063;106.238;-5.19938;
6.63219;1.23368;-0.297994;48.5591;0.0094834;52.589;-0.0493087;1.29558;91.3227;-1.69938;65.1641;1.80063;106.323;-5.19938;
6.64219;-0.216044;-0.288299;48.705;0.0126297;52.6019;-0.0468105;1.28132;91.4071;-1.69938;65.3331;1.80063;106.407;-5.19938;
6.65219;-0.462403;-0.259627;48.8512;0.0157558;52.5871;-0.0441315;1.26745;91.4916;-1.69938;65.502;1.80063;106.492;-5.19938;
6.6622;-0.461146;-0.254333;48.986;0.018611;52.5717;-0.0414419;1.2551;91.5761;-1.69938;65.671;1.80063;106.576;-5.19938;
6.6722;-0.458438;-0.245453;49.145;0.0219539;52.5536;-0.0385109;1.24105;91.6604;-1.69938;65.8396;1.80063;106.66;-5.19938;
6.6822;-0.456497;-0.243724;49.2905;0.024986;52.537;-0.0361886;1.22869;91.744;-1.69938;66.0067;1.80063;106.744;-5.19938;
6.69221;-0.455092;-0.244719;49.4205;0.0276752;52.5223;-0.0343877;1.21807;91.8275;-1.69938;66.1738;1.80063;106.827;-5.19938;
6.70221;-0.45366;-0.243044;49.5773;0.0308906;52.5045;-0.0327426;1.20585;91.9111;-1.69938;66.3409;1.80063;106.911;-5.19938;
6.71221;-0.452451;-0.23617;49.7245;0.0338838;52.4878;-0.0315938;1.19489;91.9946;-1.69938;66.508;1.80063;106.995;-5.19938;
6.72222;-0.451382;-0.245437;49.8744;0.0369082;52.4708;-0.0309138;1.18419;92.0781;-1.69938;66.6749;1.80063;107.078;-5.19938;
6.73222;-0.45027;-0.245677;50.0196;0.0398122;52.4544;-0.0308266;1.17429;92.1612;-1.69938;66.8413;1.80063;107.161;-5.19938;
6.74222;-0.449178;-0.2382;50.1486;0.0423718;52.4399;-0.0308809;1.16583;92.2444;-1.69938;67.0076;1.80063;107.244;-5.19938;
6.75223;-0.447844;-0.238767;50.3024;0.045398;52.4225;-0.0312894;1.15612;92.3276;-1.69938;67.1739;1.80063;107.328;-5.19938;
6.76223;-0.446446;-0.237222;50.4546;0.0483676;52.4054;-0.031799;1.14687;92.4107;-1.69938;67.3403;1.80063;107.411;-5.19938;
6.77223;-0.445119;-0.223168;50.588;0.0509491;52.3904;-0.0322811;1.13905;92.494;-1.69938;67.5067;1.80063;107.494;-5.19938;
6.78224;-0.443958;-0.216408;50.7341;0.0537516;52.3741;-0.0328816;1.13079;92.5776;-1.69938;67.674;1.80063;107.578;-5.19938;
6.79224;-0.443366;-0.211724;50.8907;0.0567339;52.3566;-0.0335686;1.12221;92.6612;-1.69938;67.8412;1.80063;107.661;-5.19938;
6.80224;-0.44228;-0.214758;51.0354;0.0594671;52.3405;-0.0342533;1.11452;92.7448;-1.69938;68.0084;1.80063;107.745;-5.19938;
6.81225;-0.439899;-0.209292;51.185;0.0622695;52.3238;-0.034877;1.10678;92.8284;-1.69938;68.1756;1.80063;107.828;-5.19938;
6.82225;-0.289304;-0.205347;51.3226;0.0648285;52.3104;-0.0355573;1.09983;92.9119;-1.69938;68.3426;1.80063;107.912;-5.19938;
6.83225;0.540446;-0.196583;51.4728;0.0676002;52.3158;-0.0362323;1.09238;92.9951;-1.69938;68.5091;1.80063;107.995;-5.19938;
6.84226;1.35601;-0.197953;51.6083;0.0700841;52.3473;-0.0367892;1.08575;93.0784;-1.69938;68.6755;1.80063;108.078;-5.19938;
6.85226;2.24964;-0.186171;51.7574;0.0727966;52.4128;-0.0371437;1.07852;93.1616;-1.69938;68.8419;1.80063;108.162;-5.19938;
6.86226;3.15304;-0.182595;51.9099;0.0755487;52.5173;-0.0373041;1.0712;93.2448;-1.69938;69.0083;1.80063;108.245;-5.19938;
6.87227;3.96484;-0.174342;52.0489;0.0780428;52.6402;-0.0371589;1.06456;93.328;-1.69938;69.1748;1.80063;108.328;-5.19938;
6.88227;4.76163;-0.169264;52.1885;0.0805319;52.7903;-0.0368432;1.05791;93.4113;-1.69938;69.3414;1.80063;108.411;-5.19938;
6.89227;5.65556;-0.164775;52.3521;0.0834288;52.9993;-0.0362442;1.05013;93.4946;-1.69938;69.508;1.80063;108.495;-5.19938;
6.90228;5.35445;-0.163357;52.4941;0.0859278;53.2;-0.0355388;1.04335;93.5779;-1.69938;69.6745;1.80063;108.578;-5.19938;
6.91228;2.20476;-0.170368;52.6358;0.088406;53.3364;-0.0349042;1.03659;93.6612;-1.69938;69.8411;1.80063;108.661;-5.19938;
6.92228;0.571322;-0.174368;52.7947;0.091167;53.3788;-0.0343962;1.02899;93.7445;-1.69938;70.0078;1.80063;108.744;-5.19938;
6.93229;0.450713;-0.177616;52.9428;0.0937232;53.3964;-0.034046;1.02189;93.8281;-1.69938;70.175;1.80063;108.828;-5.19938;
6.94229;0.484962;-0.179592;53.0746;0.0959828;53.4116;-0.0338126;1.01555;93.9117;-1.69938;70.3422;1.80063;108.912;-5.19938;
6.95229;0.528828;-0.180231;53.2332;0.0986817;53.4313;-0.0335632;1.00791;93.9953;-1.69938;70.5094;1.80063;108.995;-5.19938;
6.9623;0.579599;-0.185656;53.389;0.101315;53.4524;-0.0333184;1.00037;94.0789;-1.69938;70.6766;1.80063;109.079;-5.19938;
6.9723;0.593005;-0.181856;53.5312;0.1037;53.4728;-0.0331418;0.993441;94.1625;-1.69938;70.8437;1.80063;109.162;-5.19938;
6.9823;0.595663;-0.178096;53.6838;0.10624;53.4948;-0.032764;0.985954;94.2458;-1.69938;71.0104;1.80063;109.246;-5.19938;
6.99231;0.59662;-0.175862;53.8311;0.108675;53.5161;-0.0322575;0.978682;94.3291;-1.69938;71.177;1.80063;109.329;-5.19938;
7.00231;0.596514;-0.175104;53.9612;0.110812;53.5349;-0.0317386;0.972225;94.4124;-1.69938;71.3436;1.80063;109.412;-5.19938;
7.01231;0.595557;-0.174603;54.1126;0.113281;53.5567;-0.031087;0.964683;94.4957;-1.69938;71.5103;1.80063;109.496;-5.19938;
7.02232;0.594345;-0.174495;54.2803;0.115994;53.5808;-0.0303201;0.956294;94.579;-1.69938;71.6768;1.80063;109.579;-5.19938;
7.03232;0.593569;-0.174909;54.4206;0.118247;53.6009;-0.029675;0.949266;94.6622;-1.69938;71.8431;1.80063;109.662;-5.19938;
7.04232;0.575499;-0.175726;54.564;0.120535;53.6211;-0.0290349;0.942078;94.7453;-1.69938;72.0094;1.80063;109.745;-5.19938;
7.05233;0.564711;-0.177066;54.7122;0.122882;53.6414;-0.0284142;0.934658;94.8285;-1.69938;72.1757;1.80063;109.828;-5.19938;
7.06233;0.564365;-0.17922;54.8769;0.125469;53.6638;-0.0278155;0.926421;94.9116;-1.69938;72.342;1.80063;109.912;-5.19938;
7.07233;0.527476;-0.176549;55.0256;0.127787;53.6836;-0.0273367;0.919004;94.9949;-1.69938;72.5085;1.80063;109.995;-5.19938;
7.08234;0.484737;-0.177823;55.169;0.130005;53.701;-0.0268276;0.91188;95.0785;-1.69938;72.6758;1.80063;110.078;-5.19938;
7.09234;0.478399;-0.181754;55.3219;0.132352;53.7186;-0.0264105;0.904324;95.1621;-1.69938;72.843;1.80063;110.162;-5.19938;
7.10234;0.478532;-0.18465;55.4736;0.134661;53.736;-0.0261645;0.89687;95.2458;-1.69938;73.0103;1.80063;110.246;-5.19938;
7.11235;0.479084;-0.186879;55.6214;0.136893;53.753;-0.026038;0.889643;95.3294;-1.69938;73.1776;1.80063;110.329;-5.19938;
7.12235;0.479604;-0.188632;55.7596;0.138963;53.7688;-0.0260012;0.882915;95.413;-1.69938;73.3448;1.80063;110.413;-5.19938;
7.13235;0.452256;-0.18999;55.9045;0.141116;53.7853;-0.0260418;0.87589;95.4966;-1.69938;73.512;1.80063;110.497;-5.19938;
7.14236;0.424829;-0.179825;56.0714;0.143575;53.8026;-0.0258912;0.867842;95.5802;-1.69938;73.6791;1.80063;110.58;-5.19938;
7.15236;0.422373;-0.184694;56.2213;0.145763;53.8177;-0.0257783;0.860678;95.6638;-1.69938;73.8463;1.80063;110.664;-5.19938;
7.16236;0.422398;-0.181041;56.3599;0.147771;53.8317;-0.0257845;0.854094;95.7473;-1.69938;74.0135;1.80063;110.747;-5.19938;
7.17237;0.422641;-0.182122;56.5183;0.150046;53.8477;-0.0257377;0.846626;95.8308;-1.69938;74.1804;1.80063;110.831;-5.19938;
7.18237;0.422896;-0.172306;56.6616;0.152085;53.8622;-0.0256501;0.839926;95.9139;-1.69938;74.3465;1.80063;110.914;-5.19938;
7.19237;0.423008;-0.178581;56.8113;0.154199;53.8773;-0.0254846;0.832991;95.9969;-1.69938;74.5126;1.80063;110.997;-5.19938;
7.20238;0.831047;-0.175477;56.9686;0.156402;53.8997;-0.0252667;0.825771;96.08;-1.69938;74.6787;1.80063;111.08;-5.19938;
7.21238;0.994874;-0.173693;57.1187;0.158486;53.9334;-0.0251129;0.818961;96.163;-1.69938;74.8448;1.80063;111.163;-5.19938;
7.22238;1.05263;-0.167665;57.2661;0.160515;53.9693;-0.0250044;0.812344;96.2461;-1.69938;75.011;1.80063;111.246;-5.19938;
7.23239;1.15946;-0.171665;57.4166;0.16257;54.0093;-0.0248224;0.805656;96.3296;-1.69938;75.178;1.80063;111.33;-5.19938;
7.24239;1.18781;-0.163788;57.5679;0.164621;54.0521;-0.0245283;0.798987;96.4131;-1.69938;75.345;1.80063;111.413;-5.19938;
7.25239;1.19039;-0.165481;57.7208;0.166674;54.0956;-0.0242243;0.792321;96.4966;-1.69938;75.512;1.80063;111.497;-5.19938;
7.2624;1.19057;-0.154031;57.8716;0.168683;54.1386;-0.0236512;0.785811;96.5801;-1.69938;75.6789;1.80063;111.58;-5.19938;
7.2724;1.19048;-0.153015;58.0181;0.17062;54.1803;-0.023043;0.779549;96.6635;-1.69938;75.8458;1.80063;111.663;-5.19938;
7.2824;1.19039;-0.147964;58.172;0.17264;54.2241;-0.0223104;0.773037;96.7466;-1.69938;76.012;1.80063;111.747;-5.19938;
7.29241;1.20379;-0.137749;58.3213;0.174585;54.2667;-0.0215875;0.76679;96.8297;-1.69938;76.1782;1.80063;111.83;-5.19938;
7.30241;1.2173;-0.141299;58.461;0.176392;54.3072;-0.0207717;0.761013;96.9128;-1.69938;76.3444;1.80063;111.913;-5.19938;
7.31241;1.21906;-0.134101;58.6246;0.178493;54.3548;-0.0197863;0.754331;96.9959;-1.69938;76.5107;1.80063;111.996;-5.19938;
7.32242;1.38121;-0.139684;58.7758;0.180421;54.4;-0.018907;0.748237;97.0791;-1.69938;76.677;1.80063;112.079;-5.19938;
7.33242;1.52263;-0.145413;58.9208;0.182257;54.4507;-0.0183185;0.742465;97.1625;-1.69938;76.8437;1.80063;112.162;-5.19938;
7.34242;1.54064;-0.139441;59.0723;0.184161;54.5061;-0.0175405;0.736505;97.2458;-1.69938;77.0104;1.80063;112.246;-5.19938;
7.35243;1.54321;-0.141199;59.2117;0.1859;54.5572;-0.0169674;0.731079;97.3291;-1.69938;77.177;1.80063;112.329;-5.19938;
7.36243;1.54338;-0.141629;59.3689;0.187847;54.6148;-0.0163849;0.725019;97.4125;-1.69938;77.3437;1.80063;112.412;-5.19938;
7.37243;1.54309;-0.143464;59.5156;0.189653;54.6686;-0.015962;0.719398;97.4956;-1.69938;77.51;1.80063;112.496;-5.19938;
7.38244;1.54271;-0.133846;59.6782;0.191636;54.7281;-0.0152219;0.71322;97.5778;-1.69938;77.6744;1.80063;112.578;-5.19938;
7.39244;1.54233;-0.137992;59.8322;0.193501;54.7844;-0.0146351;0.70742;97.66;-1.69938;77.8387;1.80063;112.66;-5.19938;
7.40244;1.54203;-0.139897;59.9878;0.195373;54.8412;-0.0141599;0.701591;97.7422;-1.69938;78.0031;1.80063;112.742;-5.19938;
7.41245;1.5418;-0.139325;60.1399;0.197187;54.8966;-0.0137304;0.695924;97.8244;-1.69938;78.1675;1.80063;112.824;-5.19938;
7.42245;1.54163;-0.131;60.2913;0.198979;54.9518;-0.0130567;0.690318;97.9068;-1.69938;78.3324;1.80063;112.907;-5.19938;
7.43245;1.54147;-0.134917;60.4365;0.200686;55.0046;-0.0125059;0.684991;97.9913;-1.69938;78.5015;1.80063;112.991;-5.19938;
7.44246;1.47093;-0.131046;60.5836;0.202403;55.0576;-0.0120381;0.679633;98.0759;-1.69938;78.6705;1.80063;113.076;-5.19938;
7.45246;1.35376;-0.131989;60.7357;0.204166;55.1082;-0.011472;0.674134;98.1604;-1.69938;78.8396;1.80063;113.16;-5.19938;
7.46246;1.33624;-0.133769;60.906;0.206123;55.1619;-0.0109471;0.668042;98.245;-1.69938;79.0087;1.80063;113.245;-5.19938;
7.47246;1.15269;-0.127609;61.0594;0.207873;55.209;-0.0103457;0.662608;98.3293;-1.69938;79.1774;1.80063;113.329;-5.19938;
7.48247;0.814262;-0.118694;61.2145;0.209629;55.2443;-0.00960865;0.657192;98.4128;-1.69938;79.3443;1.80063;113.413;-5.19938;
7.49247;0.720368;-0.118684;61.3681;0.211357;55.2714;-0.00886522;0.651917;98.4962;-1.69938;79.5112;1.80063;113.496;-5.19938;
7.50247;0.713785;-0.104741;61.5215;0.21307;55.2972;-0.00807003;0.646754;98.5797;-1.69938;79.6781;1.80063;113.58;-5.19938;
7.51248;0.71305;-0.1056;61.6711;0.21473;55.3222;-0.00712162;0.64185;98.6631;-1.69938;79.845;1.80063;113.663;-5.19938;
7.52248;0.713044;-0.108514;61.8287;0.216469;55.3485;-0.00627956;0.636831;98.7466;-1.69938;80.012;1.80063;113.747;-5.19938;
7.53248;0.713049;-0.100626;61.9764;0.218087;55.3731;-0.00557577;0.63228;98.8301;-1.69938;80.179;1.80063;113.83;-5.19938;
7.54249;0.532348;-0.0986903;62.1319;0.219781;55.3959;-0.00482029;0.627672;98.9137;-1.69938;80.3461;1.80063;113.914;-5.19938;
7.55249;0.125486;-0.0894059;62.2868;0.221458;55.4061;-0.00400106;0.623252;98.9972;-1.69938;80.5132;1.80063;113.997;-5.19938;
7.56249;0.0688419;-0.0892951;62.4407;0.223116;55.4091;-0.00311814;0.619055;99.0807;-1.69937;80.6803;1.80063;114.081;-5.19937;
7.5725;-0.323904;-0.0778456;62.5953;0.224773;55.4081;-0.00215372;0.615055;99.1642;-1.69937;80.8471;1.80063;114.164;-5.19937;
7.5825;-0.666396;-0.0645627;62.7481;0.226404;55.3875;-0.00102178;0.611365;99.2473;-1.69937;81.0133;1.80063;114.247;-5.19937;
7.5925;-0.707499;-0.0435221;62.895;0.227965;55.3634;0.000252987;0.608071;99.3304;-1.69937;81.1795;1.80063;114.33;-5.19937;
7.60251;-0.712538;-0.0379519;63.0423;0.229526;55.3387;0.00165881;0.60505;99.4134;-1.69937;81.3456;1.80063;114.413;-5.19937;
7.61251;-0.712634;-0.0357985;63.2115;0.231316;55.3103;0.00301204;0.601963;99.4965;-1.69937;81.5118;1.80063;114.496;-5.19937;
7.62251;-0.712456;-0.0220417;63.3534;0.232813;55.2864;0.00421415;0.599718;99.5797;-1.69937;81.6782;1.80063;114.58;-5.19937;
7.63252;-0.80256;-0.0187151;63.5108;0.234472;55.2593;0.00543337;0.59759;99.6632;-1.69937;81.8452;1.80063;114.663;-5.19937;
7.64252;-0.981161;-0.00596407;63.6561;0.236001;55.2289;0.00659133;0.595962;99.7468;-1.69937;82.0123;1.80063;114.747;-5.19937;
7.65252;-1.04229;0.0156841;63.8181;0.237705;55.1897;0.00789459;0.594531;99.8303;-1.69937;82.1793;1.80063;114.83;-5.19937;
7.66253;-1.04546;0.0241073;63.9813;0.239425;55.1494;0.00941354;0.593598;99.9138;-1.69937;82.3464;1.80063;114.914;-5.19937;
7.67253;-1.04504;0.0345642;64.1346;0.241041;55.1114;0.010823;0.593119;99.9973;-1.69937;82.5133;1.80063;114.997;-5.19937;
7.68253;-1.04417;0.0370706;64.2868;0.242649;55.0738;0.0121117;0.593043;100.08;-1.69937;82.6797;1.80063;115.08;-5.19937;
7.69254;-1.04329;0.0533426;64.4405;0.244276;55.0358;0.0135061;0.593406;100.164;-1.69937;82.8461;1.80063;115.164;-5.19937;
7.70254;-1.04248;0.0537544;64.5865;0.245828;54.9996;0.0146876;0.594148;100.247;-1.69937;83.0125;1.80063;115.247;-5.19937;
7.71254;-1.04166;0.0694096;64.7426;0.247493;54.961;0.0159901;0.595338;100.33;-1.69937;83.179;1.80063;115.33;-5.19937;
7.72255;-0.803887;0.0920656;64.8849;0.249017;54.9262;0.01729;0.596791;100.413;-1.69937;83.3455;1.80063;115.413;-5.19937;
7.73255;0.94412;0.0865238;65.0511;0.250807;54.9362;0.0187273;0.598947;100.497;-1.69937;83.5124;1.80063;115.497;-5.19937;
7.74255;1.17849;0.091842;65.1976;0.252394;54.9743;0.0195725;0.601254;100.58;-1.69937;83.6793;1.80063;115.58;-5.19937;
7.75256;1.217;0.101028;65.3396;0.253939;55.0145;0.0203833;0.603797;100.664;-1.69937;83.8462;1.80063;115.664;-5.19937;
7.76256;1.22367;0.116141;65.4936;0.255624;55.0587;0.0212763;0.606862;100.747;-1.69937;84.0131;1.80063;115.747;-5.19937;
7.77256;1.22428;0.130346;65.6451;0.257293;55.1023;0.0224714;0.610165;100.831;-1.69937;84.1801;1.80063;115.831;-5.19937;
7.78257;1.32928;0.138618;65.8087;0.259111;55.1506;0.0238681;0.61407;100.914;-1.69937;84.3477;1.80063;115.914;-5.19937;
7.79257;1.598;0.153062;65.9519;0.260713;55.1997;0.0253105;0.617704;100.998;-1.69937;84.5152;1.80063;115.998;-5.19937;
7.80257;1.68416;0.154234;66.1134;0.262536;55.2626;0.0271557;0.622066;101.082;-1.69937;84.6828;1.80063;116.082;-5.19937;
7.81258;1.71078;0.171866;66.2697;0.264315;55.3249;0.0291086;0.626536;101.166;-1.69937;84.8503;1.80063;116.166;-5.19937;
7.82258;2.20219;0.180074;66.4251;0.266105;55.3962;0.0310645;0.63126;101.249;-1.69937;85.0175;1.80063;116.249;-5.19937;
7.83258;2.37421;0.192369;66.5814;0.267922;55.4813;0.0330707;0.636251;101.332;-1.69937;85.1835;1.80063;116.332;-5.19937;
7.84259;2.40081;0.20105;66.7395;0.269778;55.5697;0.0351911;0.641544;101.415;-1.69937;85.3496;1.80063;116.415;-5.19937;
7.85259;2.40413;0.214623;66.8914;0.271582;55.655;0.0373066;0.646877;101.498;-1.69937;85.5157;1.80063;116.498;-5.19937;
7.86259;2.4043;0.224535;67.0376;0.273338;55.7371;0.0395935;0.652232;101.581;-1.69937;85.6818;1.80063;116.581;-5.19937;
7.8726;2.40354;0.239916;67.203;0.275348;55.8297;0.0423426;0.658544;101.665;-1.69937;85.8482;1.80063;116.665;-5.19937;
7.8826;2.20226;0.250227;67.3589;0.277266;55.9139;0.0451293;0.664747;101.749;-1.69937;86.0159;1.80063;116.748;-5.19937;
