Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.05063;0.497277;-0.0202451;43.5438;-1.82512;53.4779;-0.00749929;-0.412843;86.7867;-1.69933;56.0933;1.80064;101.787;-5.19933;
6.06063;0.658508;-0.0217796;43.6981;-1.82625;53.5003;-0.00720205;-0.413964;86.8705;-1.69933;56.2608;1.80063;101.87;-5.19933;
6.07063;0.718881;-0.0217795;43.8396;-1.8273;53.5244;-0.00690795;-0.415044;86.9542;-1.69934;56.4283;1.80063;101.954;-5.19934;
6.08064;0.59373;-0.0202141;43.9892;-1.8284;53.5502;-0.00652806;-0.416237;87.038;-1.69934;56.5958;1.80063;102.038;-5.19934;
6.09064;0.32685;-0.0162839;44.1387;-1.82951;53.5671;-0.00600119;-0.417482;87.1214;-1.69934;56.7626;1.80063;102.121;-5.19934;
6.10064;0.27449;-0.0134042;44.2879;-1.83061;53.5776;-0.00529626;-0.418777;87.2046;-1.69934;56.929;1.80063;102.205;-5.19934;
6.11064;0.27119;-0.0124643;44.4357;-1.83171;53.5874;-0.00450155;-0.4201;87.2878;-1.69934;57.0954;1.80063;102.288;-5.19934;
6.12064;0.270822;-0.0127842;44.582;-1.8328;53.597;-0.00369159;-0.421431;87.371;-1.69934;57.2618;1.80063;102.371;-5.19934;
6.13064;0.270277;-0.0137958;44.7332;-1.83392;53.6069;-0.00287477;-0.422824;87.4542;-1.69934;57.4282;1.80063;102.454;-5.19934;
6.14064;0.202229;-0.0135702;44.8825;-1.83503;53.6158;-0.00208921;-0.424205;87.5375;-1.69934;57.5948;1.80063;102.537;-5.19934;
6.15064;-0.00272025;-0.00774419;45.0316;-1.83615;53.6175;-0.00118489;-0.425571;87.6208;-1.69935;57.7614;1.80063;102.621;-5.19935;
6.16064;-0.0234833;-0.0103416;45.1791;-1.83725;53.6168;-0.000299823;-0.426889;87.7041;-1.69935;57.9281;1.80063;102.704;-5.19935;
6.17064;-0.0252776;-0.0129456;45.3304;-1.83838;53.6158;0.000472465;-0.428201;87.7875;-1.69935;58.0948;1.80063;102.787;-5.19935;
6.18065;-0.202922;-0.0148775;45.4802;-1.8395;53.6128;0.00110833;-0.429459;87.8708;-1.69935;58.2614;1.80063;102.871;-5.19935;
6.19065;-0.268293;-0.016478;45.6276;-1.8406;53.6036;0.00161643;-0.430642;87.9543;-1.69935;58.4285;1.80063;102.954;-5.19935;
6.20065;-0.275988;-0.0188239;45.7781;-1.84173;53.5935;0.00201173;-0.4318;88.0379;-1.69935;58.5957;1.80063;103.038;-5.19935;
6.21065;-0.276119;-0.0214184;45.9243;-1.84283;53.5836;0.0022614;-0.432873;88.1216;-1.69935;58.763;1.80063;103.122;-5.19935;
6.22065;-0.275423;-0.0240909;46.075;-1.84396;53.5734;0.00236311;-0.43392;88.2052;-1.69935;58.9302;1.80063;103.205;-5.19935;
6.23065;-0.418744;-0.0259091;46.224;-1.84508;53.5624;0.00231253;-0.434893;88.2888;-1.69935;59.0974;1.80063;103.289;-5.19935;
6.24065;-0.85017;-0.0245066;46.3714;-1.8462;53.5403;0.00220692;-0.435805;88.3722;-1.69936;59.2643;1.80063;103.372;-5.19936;
6.25065;-1.01252;-0.0228045;46.5192;-1.84732;53.5056;0.00212049;-0.436663;88.4556;-1.69936;59.431;1.80063;103.456;-5.19936;
6.26065;-1.02966;-0.0228079;46.6666;-1.84844;53.4688;0.00200257;-0.437461;88.539;-1.69936;59.5978;1.80063;103.539;-5.19936;
6.27066;-1.02972;-0.0238338;46.8166;-1.84958;53.4311;0.00179184;-0.438205;88.6223;-1.69936;59.7645;1.80063;103.622;-5.19936;
6.28066;-1.02904;-0.0251041;46.9659;-1.85072;53.3936;0.00148003;-0.438881;88.7057;-1.69936;59.9312;1.80063;103.706;-5.19936;
6.29066;-1.02859;-0.0262366;47.113;-1.85184;53.3566;0.00107269;-0.439484;88.7888;-1.69936;60.0975;1.80063;103.789;-5.19936;
6.30066;-1.02834;-0.0270301;47.2629;-1.85299;53.3188;0.000560832;-0.440031;88.8719;-1.69936;60.2636;1.80063;103.872;-5.19936;
6.31066;-1.02818;-0.0273764;47.4096;-1.85411;53.2819;-1.33221e-005;-0.440507;88.9549;-1.69936;60.4296;1.80063;103.955;-5.19936;
6.32066;-1.02797;-0.0273164;47.5614;-1.85528;53.2437;-0.000655912;-0.440947;89.0379;-1.69936;60.5957;1.80063;104.038;-5.19936;
6.33066;-1.02769;-0.0269143;47.7046;-1.85638;53.2076;-0.00128823;-0.44132;89.121;-1.69936;60.7618;1.80063;104.121;-5.19936;
6.34066;-1.0273;-0.0261478;47.8532;-1.85753;53.1701;-0.00195264;-0.441668;89.204;-1.69936;60.9279;1.80063;104.204;-5.19936;
6.35066;-1.02683;-0.0250998;48.0001;-1.85867;53.133;-0.00259832;-0.441982;89.2871;-1.69936;61.0941;1.80063;104.287;-5.19936;
6.36066;-1.0263;-0.0153867;48.148;-1.85982;53.0957;-0.00310783;-0.442273;89.3702;-1.69936;61.2603;1.80063;104.37;-5.19936;
6.37067;-1.02577;-0.0131542;48.2958;-1.86097;53.0585;-0.00338012;-0.442525;89.4533;-1.69937;61.4265;1.80063;104.453;-5.19937;
6.38067;-1.02524;-0.0148172;48.4435;-1.86212;53.0212;-0.00370599;-0.442731;89.5364;-1.69937;61.5926;1.80063;104.536;-5.19937;
6.39067;-0.986054;-0.0146956;48.5918;-1.86328;52.9841;-0.00407467;-0.442908;89.6198;-1.69937;61.7595;1.80063;104.62;-5.19937;
6.40067;-0.848744;-0.0146612;48.737;-1.86441;52.9515;-0.00443837;-0.443067;89.7034;-1.69937;61.9267;1.80063;104.703;-5.19937;
6.41067;-0.808908;-0.0140957;48.8836;-1.86555;52.9218;-0.00479964;-0.443222;89.787;-1.69937;62.0938;1.80063;104.787;-5.19937;
6.42067;-0.825047;-0.0127217;49.0331;-1.86672;52.8918;-0.00512416;-0.443381;89.8706;-1.69937;62.261;1.80063;104.871;-5.19937;
6.43067;-0.975057;-0.0101393;49.1801;-1.86788;52.8592;-0.0053593;-0.443547;89.9542;-1.69937;62.4282;1.80063;104.954;-5.19937;
6.44067;-1.01761;-0.00761921;49.326;-1.86902;52.823;-0.00548851;-0.443723;90.0376;-1.69937;62.5951;1.80063;105.038;-5.19937;
6.45067;-1.02271;-0.00573584;49.472;-1.87016;52.7863;-0.00553316;-0.443911;90.121;-1.69937;62.7618;1.80063;105.121;-5.19937;
6.46068;-1.02293;-0.00437505;49.6194;-1.87132;52.7491;-0.00551112;-0.444113;90.2043;-1.69937;62.9285;1.80063;105.204;-5.19937;
6.47068;-1.02281;-0.00342166;49.7686;-1.87249;52.7114;-0.00543694;-0.444328;90.2877;-1.69937;63.0953;1.80063;105.288;-5.19937;
6.48068;-1.02281;-0.002743;49.9149;-1.87364;52.6745;-0.00533383;-0.444545;90.3711;-1.69937;63.262;1.80063;105.371;-5.19937;
6.49068;-1.02293;-0.00226297;50.0613;-1.87479;52.6374;-0.0052097;-0.444768;90.4544;-1.69937;63.4287;1.80063;105.454;-5.19937;
6.50068;-1.02311;-0.00196303;50.2086;-1.87595;52.6002;-0.00507119;-0.444994;90.5378;-1.69937;63.5954;1.80063;105.538;-5.19937;
6.51068;-1.0233;-0.00588883;50.3546;-1.8771;52.5632;-0.00505008;-0.445225;90.6212;-1.69937;63.7622;1.80063;105.621;-5.19937;
6.52068;-1.02345;-0.0103778;50.4973;-1.87822;52.527;-0.00525225;-0.445477;90.7045;-1.69937;63.9289;1.80063;105.705;-5.19937;
6.53068;-1.02357;-0.00758537;50.6432;-1.87937;52.4901;-0.00530755;-0.445764;90.7879;-1.69937;64.0956;1.80063;105.788;-5.19937;
6.54068;-0.916331;-0.00707039;50.7897;-1.88052;52.4535;-0.0052856;-0.446073;90.8713;-1.69937;64.2624;1.80063;105.871;-5.19937;
6.55068;-0.00650565;-0.0127689;50.9361;-1.88168;52.4341;-0.00533013;-0.446394;90.9547;-1.69937;64.4293;1.80063;105.955;-5.19937;
6.56069;0.454954;-0.0207519;51.0814;-1.88283;52.4456;-0.0056358;-0.44673;91.0382;-1.69937;64.5962;1.80063;106.038;-5.19937;
6.57069;0.471069;-0.0239564;51.2276;-1.88398;52.4631;-0.00609089;-0.447099;91.1216;-1.69937;64.7631;1.80063;106.122;-5.19937;
6.58069;0.339325;-0.0232588;51.3711;-1.88512;52.4774;-0.00651646;-0.447507;91.2051;-1.69937;64.93;1.80063;106.205;-5.19937;
6.59069;0.0937544;-0.0199671;51.5174;-1.88628;52.4855;-0.00679974;-0.447991;91.2883;-1.69938;65.0964;1.80063;106.288;-5.19938;
6.60069;-0.306263;-0.0139418;51.6638;-1.88744;52.48;-0.00685524;-0.448546;91.3714;-1.69938;65.2626;1.80063;106.371;-5.19938;
6.61069;-0.444735;0.00323262;51.8104;-1.88861;52.4648;-0.00629452;-0.44916;91.4545;-1.69938;65.4288;1.80063;106.454;-5.19938;
6.62069;-0.446088;0.00477128;51.9566;-1.88977;52.4487;-0.00550826;-0.449793;91.5376;-1.69938;65.595;1.80063;106.538;-5.19938;
6.63069;-0.445744;0.00418109;52.1018;-1.89093;52.4328;-0.0047493;-0.450426;91.6207;-1.69938;65.7612;1.80063;106.621;-5.19938;
6.64069;-0.445429;0.00306667;52.2504;-1.89211;52.4165;-0.00402588;-0.451062;91.7043;-1.69938;65.9284;1.80063;106.704;-5.19938;
6.65069;-0.445329;0.00175225;52.3993;-1.8933;52.4001;-0.00338287;-0.451674;91.788;-1.69938;66.0959;1.80063;106.788;-5.19938;
6.6607;-0.445476;0.000817626;52.5238;-1.89428;52.3864;-0.00291279;-0.45216;91.8718;-1.69938;66.2634;1.80063;106.872;-5.19938;
6.6707;-0.446054;0.000141394;52.6845;-1.89556;52.3687;-0.00238717;-0.452749;91.9555;-1.69938;66.4309;1.80063;106.956;-5.19938;
6.6807;-0.446731;-0.000495976;52.8298;-1.89672;52.3527;-0.0019697;-0.453246;92.0393;-1.69938;66.5984;1.80063;107.039;-5.19938;
6.6907;-0.44741;-0.00143198;52.9709;-1.89784;52.337;-0.00162352;-0.453698;92.1224;-1.69938;66.7646;1.80063;107.122;-5.19938;
6.7007;-0.448023;-0.00285082;53.1172;-1.899;52.3208;-0.00134227;-0.454133;92.2052;-1.69938;66.9302;1.80063;107.205;-5.19938;
6.7107;-0.448484;-0.00469116;53.2678;-1.9002;52.3041;-0.00114936;-0.454546;92.288;-1.69938;67.0958;1.80063;107.288;-5.19938;
6.7207;-0.448743;-0.00656666;53.4087;-1.90132;52.2884;-0.00106015;-0.454903;92.3708;-1.69938;67.2614;1.80063;107.371;-5.19938;
6.7307;-0.448851;-0.00846809;53.5535;-1.90247;52.2723;-0.00105793;-0.455241;92.4536;-1.69938;67.427;1.80063;107.454;-5.19938;
6.7407;-0.448672;-0.0102179;53.7009;-1.90365;52.2559;-0.0011511;-0.455554;92.5369;-1.69938;67.5937;1.80063;107.537;-5.19938;
6.75071;-0.447611;-0.0120303;53.8445;-1.90479;52.2399;-0.00132749;-0.455831;92.6205;-1.69938;67.7608;1.80063;107.62;-5.19938;
6.76071;-0.447314;-0.0145672;53.9911;-1.90596;52.2236;-0.00160134;-0.456089;92.7041;-1.69938;67.928;1.80063;107.704;-5.19938;
6.77071;-0.447063;-0.0172973;54.1355;-1.90712;52.2076;-0.00197271;-0.456325;92.7877;-1.69938;68.0952;1.80063;107.788;-5.19938;
6.78071;-0.681522;-0.0198149;54.2828;-1.90829;52.188;-0.00245402;-0.456553;92.8712;-1.69938;68.2623;1.80063;107.871;-5.19938;
6.79071;-2.17631;-0.0198319;54.427;-1.90945;52.1366;-0.00294346;-0.456773;92.9547;-1.69938;68.4292;1.80063;107.955;-5.19938;
6.80071;-3.75168;-0.0178695;54.5688;-1.91059;52.0291;-0.00332549;-0.456983;93.0381;-1.69938;68.596;1.80063;108.038;-5.19938;
6.81071;-5.28914;-0.0189673;54.7137;-1.91175;51.866;-0.00377587;-0.457198;93.1214;-1.69938;68.7627;1.80063;108.121;-5.19938;
6.82071;-6.67222;-0.0183649;54.8597;-1.91293;51.6451;-0.00421672;-0.457428;93.2048;-1.69938;68.9295;1.80063;108.205;-5.19938;
6.83071;-7.7094;-0.0167494;55.0016;-1.91407;51.3839;-0.00457855;-0.457674;93.2882;-1.69938;69.0962;1.80063;108.288;-5.19938;
6.84071;-8.35968;-0.0143999;55.1468;-1.91525;51.0865;-0.00485627;-0.457954;93.3714;-1.69938;69.2626;1.80063;108.371;-5.19938;
6.85072;-8.53086;-0.00437262;55.286;-1.91637;50.7856;-0.00488466;-0.45826;93.4545;-1.69938;69.4289;1.80063;108.455;-5.19938;
6.86072;-8.05581;-0.00636438;55.4262;-1.91751;50.4839;-0.00468822;-0.458613;93.5377;-1.69938;69.5952;1.80063;108.538;-5.19938;
6.87072;-5.29416;-0.00539256;55.5656;-1.91864;50.2447;-0.00453301;-0.459001;93.6208;-1.69938;69.7615;1.80063;108.621;-5.19938;
6.88072;-3.98773;0.00309581;55.7044;-1.91976;50.0915;-0.00414219;-0.459403;93.704;-1.69938;69.9278;1.80063;108.704;-5.19938;
6.89072;-3.97007;0.00807977;55.8437;-1.92089;49.9469;-0.00349976;-0.459862;93.7874;-1.69938;70.0946;1.80063;108.787;-5.19938;
6.90072;-3.83012;0.0251748;55.9849;-1.92204;49.8022;-0.00226654;-0.460454;93.8709;-1.69938;70.2616;1.80063;108.871;-5.19938;
6.91072;-2.50289;0.0258736;56.1236;-1.92315;49.6824;-0.000316929;-0.4612;93.9544;-1.69938;70.4286;1.80063;108.954;-5.19938;
6.92072;0.0346647;-0.00646455;56.2588;-1.92424;49.6442;0.000677554;-0.46202;94.0379;-1.69938;70.5956;1.80063;109.038;-5.19938;
6.93072;1.55212;-0.00217438;56.3955;-1.92535;49.6762;0.00134835;-0.462871;94.1214;-1.69938;70.7625;1.80063;109.121;-5.19938;
6.94073;2.06242;-0.00568691;56.5357;-1.92648;49.7445;0.00207169;-0.463757;94.2046;-1.69938;70.9291;1.80063;109.205;-5.19938;
6.95073;1.97309;-0.00498276;56.6736;-1.92759;49.82;0.00279333;-0.464634;94.2878;-1.69938;71.0954;1.80063;109.288;-5.19938;
6.96073;1.37472;0.0028883;56.8121;-1.92871;49.8813;0.00350692;-0.465508;94.371;-1.69938;71.2618;1.80063;109.371;-5.19938;
6.97073;1.11099;0.00453122;56.9509;-1.92983;49.9255;0.00440773;-0.466341;94.4541;-1.69938;71.4281;1.80063;109.454;-5.19938;
6.98073;1.05779;0.0162238;57.0899;-1.93095;49.965;0.00538119;-0.46709;94.5373;-1.69938;71.5944;1.80063;109.537;-5.19938;
6.99073;0.687084;0.0113484;57.2317;-1.93209;49.9964;0.00638579;-0.467723;94.6207;-1.69938;71.7613;1.80063;109.621;-5.19938;
7.00073;0.561054;0.0135651;57.3696;-1.9332;50.0186;0.00727969;-0.468231;94.7042;-1.69938;71.9283;1.80063;109.704;-5.19938;
7.01073;0.524862;0.0139592;57.5055;-1.93429;50.0381;0.00811189;-0.468633;94.7878;-1.69938;72.0954;1.80063;109.788;-5.19938;
7.02073;0.511953;0.0128094;57.6461;-1.93542;50.0575;0.00881755;-0.468953;94.8713;-1.69938;72.2625;1.80063;109.871;-5.19938;
7.03073;0.505163;0.011881;57.786;-1.93654;50.0763;0.00940572;-0.46919;94.9548;-1.69938;72.4295;1.80063;109.955;-5.19938;
7.04074;0.500511;0.010614;57.9256;-1.93766;50.0949;0.00988991;-0.469357;95.0381;-1.69938;72.596;1.80063;110.038;-5.19938;
7.05074;0.376453;0.00955762;58.0626;-1.93876;50.1112;0.0102617;-0.469455;95.1212;-1.69938;72.7623;1.80063;110.121;-5.19938;
7.06074;0.293315;0.00828052;58.2038;-1.93989;50.1235;0.010535;-0.46948;95.2044;-1.69938;72.9287;1.80063;110.204;-5.19938;
7.07074;0.399168;0.00615634;58.3423;-1.94099;50.1343;0.0106757;-0.469426;95.2876;-1.69938;73.095;1.80063;110.288;-5.19938;
7.08074;1.14307;-0.0028833;58.4833;-1.94212;50.1601;0.0105282;-0.469303;95.3707;-1.69938;73.2613;1.80063;110.371;-5.19938;
7.09074;1.85045;-0.0118822;58.6196;-1.94321;50.2155;0.00999877;-0.46913;95.454;-1.69938;73.4278;1.80063;110.454;-5.19938;
7.10074;2.03663;-0.0148412;58.7604;-1.94434;50.2871;0.00927377;-0.46891;95.5372;-1.69938;73.5943;1.80063;110.537;-5.19938;
7.11074;2.09;-0.0159359;58.8986;-1.94544;50.3612;0.0084894;-0.468672;95.6205;-1.69938;73.7608;1.80063;110.62;-5.19938;
7.12074;2.10794;-0.016035;59.0404;-1.94658;50.4381;0.00767818;-0.468422;95.7037;-1.69938;73.9273;1.80063;110.704;-5.19938;
7.13075;2.11297;-0.024888;59.1801;-1.9477;50.5141;0.00660716;-0.468195;95.787;-1.69938;74.0939;1.80063;110.787;-5.19938;
7.14075;0.870535;-0.0151476;59.3227;-1.94885;50.5769;0.00571498;-0.468019;95.8704;-1.69938;74.2607;1.80063;110.87;-5.19938;
7.15075;-0.809099;0.00354127;59.4642;-1.94999;50.5691;0.00559179;-0.467876;95.9539;-1.69938;74.4277;1.80063;110.954;-5.19938;
7.16075;-1.27834;0.00415833;59.6021;-1.9511;50.53;0.00548036;-0.467749;96.0374;-1.69938;74.5946;1.80063;111.037;-5.19938;
7.17075;-1.41547;0.0088025;59.7426;-1.95224;50.4811;0.00559159;-0.46762;96.1209;-1.69938;74.7616;1.80063;111.121;-5.19938;
7.18075;-1.44515;0.00997887;59.8832;-1.95337;50.4294;0.00575932;-0.467458;96.2044;-1.69938;74.9286;1.80063;111.204;-5.19938;
7.19075;-1.45025;0.0102383;60.0235;-1.9545;50.3772;0.00589183;-0.467244;96.2876;-1.69938;75.0951;1.80063;111.288;-5.19938;
7.20075;-1.54885;0.0109357;60.1632;-1.95562;50.3244;0.0059756;-0.466971;96.3708;-1.69938;75.2614;1.80063;111.371;-5.19938;
7.21075;-1.80673;0.0248922;60.3027;-1.95674;50.2643;0.00621573;-0.466632;96.454;-1.69938;75.4278;1.80063;111.454;-5.19938;
7.22075;-1.91745;0.0217881;60.443;-1.95786;50.1963;0.00659625;-0.466186;96.5371;-1.69938;75.5941;1.80063;111.537;-5.19938;
7.23076;-1.94895;0.0183368;60.5821;-1.95898;50.1264;0.00676481;-0.465634;96.6203;-1.69938;75.7604;1.80063;111.62;-5.19938;
7.24076;-1.95976;0.0146342;60.7219;-1.96009;50.0555;0.00671784;-0.464979;96.704;-1.69938;75.9278;1.80063;111.704;-5.19938;
7.25076;-1.96374;0.0111867;60.8587;-1.96118;49.9856;0.00648438;-0.464253;96.7878;-1.69938;76.0955;1.80063;111.788;-5.19938;
7.26076;-1.96486;0.00831507;60.9997;-1.96231;49.9135;0.00603784;-0.46341;96.8717;-1.69938;76.2633;1.80063;111.872;-5.19938;
7.27076;-1.96473;0.0062867;61.1379;-1.96341;49.8426;0.00545342;-0.462508;96.9556;-1.69938;76.431;1.80063;111.956;-5.19938;
7.28076;-1.96369;0.00510166;61.275;-1.9645;49.7722;0.00476509;-0.461545;97.0395;-1.69938;76.5988;1.80063;112.039;-5.19938;
7.29076;-1.9619;0.00464017;61.4116;-1.96558;49.7021;0.00401428;-0.460533;97.1226;-1.69938;76.7651;1.80063;112.123;-5.19938;
7.30076;-1.95926;0.00489053;61.5517;-1.9667;49.6301;0.00320586;-0.459443;97.2055;-1.69938;76.9308;1.80063;112.205;-5.19938;
7.31076;-1.95603;0.00571452;61.6891;-1.96779;49.5595;0.00241084;-0.458336;97.2884;-1.69938;77.0966;1.80063;112.288;-5.19938;
7.32076;-1.95235;0.00695541;61.8256;-1.96887;49.4893;0.00164286;-0.457208;97.3712;-1.69938;77.2623;1.80063;112.371;-5.19938;
7.33077;-1.94827;0.00855975;61.9646;-1.96997;49.418;0.000906357;-0.456042;97.4541;-1.69938;77.428;1.80063;112.454;-5.19938;
7.34077;-1.94404;0.0103987;62.1032;-1.97107;49.3469;0.000230664;-0.454866;97.5375;-1.69938;77.5949;1.80063;112.538;-5.19938;
7.35077;-1.93983;0.012389;62.2405;-1.97216;49.2765;-0.000356836;-0.453696;97.6211;-1.69938;77.7621;1.80063;112.621;-5.19938;
7.36077;-1.93581;0.0143955;62.3748;-1.97322;49.2077;-0.000855556;-0.452554;97.7048;-1.69938;77.9294;1.80063;112.705;-5.19938;
7.37077;-1.93188;0.0164352;62.5115;-1.9743;49.1378;-0.00128256;-0.451398;97.7884;-1.69938;78.0967;1.80063;112.788;-5.19938;
7.38077;-1.92818;0.0184226;62.649;-1.97538;49.0675;-0.00162057;-0.450244;97.8721;-1.69938;78.264;1.80063;112.872;-5.19938;
7.39077;-1.92479;0.0202803;62.785;-1.97646;48.9979;-0.00186878;-0.449115;97.9554;-1.69938;78.4307;1.80063;112.955;-5.19938;
7.40077;-1.92163;0.0219992;62.9212;-1.97753;48.9283;-0.00204044;-0.447998;98.0386;-1.69938;78.5971;1.80063;113.039;-5.19938;
7.41077;-1.91871;0.0235498;63.0577;-1.9786;48.8586;-0.00214085;-0.446893;98.1218;-1.69938;78.7635;1.80063;113.122;-5.19938;
7.42078;-1.91606;0.024844;63.1901;-1.97963;48.791;-0.00217043;-0.445836;98.2051;-1.69938;78.93;1.80063;113.205;-5.19938;
7.43078;-1.91348;0.025954;63.3272;-1.9807;48.721;-0.0021417;-0.444757;98.2883;-1.69938;79.0964;1.80063;113.288;-5.19938;
7.44078;-1.91103;0.0268266;63.462;-1.98175;48.6522;-0.00206763;-0.44371;98.3718;-1.69938;79.2634;1.80063;113.372;-5.19938;
7.45078;-1.90865;0.02747;63.5952;-1.98279;48.5842;-0.00195674;-0.442686;98.4554;-1.69938;79.4307;1.80063;113.455;-5.19938;
7.46078;-1.90623;0.0279192;63.7317;-1.98385;48.5146;-0.00181455;-0.441649;98.5391;-1.69938;79.598;1.80063;113.539;-5.19938;
7.47078;-1.90379;0.0281505;63.8672;-1.98489;48.4454;-0.00165133;-0.440629;98.6227;-1.69938;79.7653;1.80063;113.623;-5.19938;
7.48078;-1.90131;0.0282102;64.0025;-1.98593;48.3763;-0.00147727;-0.439618;98.7064;-1.69938;79.9326;1.80063;113.706;-5.19938;
7.49078;-1.89881;0.0281213;64.1355;-1.98696;48.3084;-0.0013018;-0.438629;98.7894;-1.69938;80.0987;1.80063;113.789;-5.19938;
7.50078;-1.89618;0.0278931;64.2706;-1.98799;48.2394;-0.00112557;-0.43763;98.8722;-1.69938;80.2643;1.80063;113.872;-5.19938;
7.51078;-1.89351;0.0275613;64.4037;-1.98901;48.1715;-0.000959716;-0.436648;98.9551;-1.69938;80.43;1.80063;113.955;-5.19938;
7.52079;-1.89065;0.0271357;64.5418;-1.99006;48.101;-0.000799659;-0.43563;99.0379;-1.69938;80.5956;1.80063;114.038;-5.19938;
7.53079;-1.88776;0.0266593;64.6778;-1.9911;48.0316;-0.000656619;-0.434628;99.1207;-1.69938;80.7613;1.80063;114.121;-5.19938;
7.54079;-1.88501;0.026181;64.8043;-1.99206;47.9671;-0.000540613;-0.433695;99.204;-1.69938;80.9278;1.80063;114.204;-5.19938;
7.55079;-1.88206;0.0256633;64.9371;-1.99306;47.8993;-0.000437179;-0.432713;99.2875;-1.69938;81.0948;1.80063;114.287;-5.19938;
7.56079;-1.87903;0.0251418;65.0714;-1.99407;47.8308;-0.000350961;-0.431718;99.371;-1.69938;81.2618;1.80063;114.371;-5.19938;
7.57079;-1.87599;0.012019;65.2049;-1.99508;47.7628;-0.000455882;-0.43073;99.4544;-1.69937;81.4287;1.80063;114.454;-5.19937;
7.58079;-1.87294;0.0161974;65.338;-1.99608;47.6949;-0.000731761;-0.429774;99.5379;-1.69937;81.5957;1.80063;114.538;-5.19937;
7.59079;-1.86987;0.0186169;65.4708;-1.99707;47.6273;-0.000869644;-0.428848;99.6213;-1.69937;81.7624;1.80063;114.621;-5.19937;
7.60079;-1.86676;0.0195018;65.6048;-1.99808;47.5591;-0.000939983;-0.427931;99.7045;-1.69937;81.9289;1.80063;114.705;-5.19937;
7.6108;-1.86375;0.0196663;65.734;-1.99904;47.4933;-0.000983652;-0.427054;99.7878;-1.69937;82.0954;1.80063;114.788;-5.19937;
7.6208;-1.86069;0.0195531;65.8656;-2.00003;47.4263;-0.00102062;-0.426167;99.871;-1.69937;82.2619;1.80063;114.871;-5.19937;
7.6308;-1.85765;0.019381;65.9967;-2.001;47.3596;-0.00105647;-0.425289;99.9543;-1.69937;82.4284;1.80063;114.954;-5.19937;
7.6408;-1.85463;0.0192154;66.1276;-2.00197;47.293;-0.00109274;-0.424414;100.038;-1.69937;82.5957;1.80063;115.038;-5.19937;
7.6508;-1.8516;0.0190724;66.2594;-2.00295;47.2259;-0.00112939;-0.423536;100.122;-1.69937;82.7634;1.80063;115.122;-5.19937;
7.6608;-1.84853;0.0289636;66.3924;-2.00393;47.1583;-0.000777499;-0.422632;100.206;-1.69937;82.9311;1.80063;115.206;-5.19937;
7.6708;-1.84558;0.0248183;66.5215;-2.00489;47.0927;-0.000585734;-0.421723;100.289;-1.69937;83.0988;1.80063;115.289;-5.19937;
7.6808;-1.8426;0.0229693;66.6524;-2.00585;47.0262;-0.000507033;-0.420781;100.373;-1.69937;83.2664;1.80063;115.373;-5.19937;
7.6908;-1.83967;0.0222619;66.782;-2.0068;46.9604;-0.000472776;-0.419837;100.456;-1.69937;83.4326;1.80063;115.456;-5.19937;
7.7008;-1.83667;0.0220162;66.9148;-2.00777;46.8929;-0.00045708;-0.418863;100.539;-1.69937;83.5983;1.80063;115.539;-5.19937;
7.71081;-1.83375;0.0219608;67.0444;-2.00872;46.8271;-0.000447129;-0.417909;100.622;-1.69937;83.7639;1.80063;115.622;-5.19937;
7.72081;-1.83082;0.0219775;67.1747;-2.00967;46.7609;-0.000436981;-0.416947;100.705;-1.69937;83.9295;1.80063;115.705;-5.19937;
7.73081;-1.82791;0.0220248;67.3043;-2.01061;46.6952;-0.000424785;-0.415989;100.788;-1.69937;84.0952;1.80063;115.788;-5.19937;
7.74081;-1.82499;0.0220888;67.4349;-2.01156;46.6289;-0.000408715;-0.415023;100.871;-1.69937;84.2621;1.80063;115.871;-5.19937;
7.75081;-1.82216;0.0221492;67.5612;-2.01247;46.5648;-0.000388927;-0.414089;100.955;-1.69937;84.4295;1.80063;115.955;-5.19937;
7.76081;-1.81926;0.0222004;67.6909;-2.01341;46.499;-0.000364897;-0.41313;101.039;-1.69937;84.5969;1.80063;116.039;-5.19937;
7.77081;-1.81638;0.0222324;67.82;-2.01434;46.4336;-0.000337523;-0.412175;101.122;-1.69937;84.7643;1.80063;116.122;-5.19937;
7.78081;-1.81346;0.0222375;67.9509;-2.01528;46.3672;-0.000306672;-0.411208;101.206;-1.69937;84.9317;1.80063;116.206;-5.19937;
7.79081;-1.81059;0.022214;68.08;-2.0162;46.3018;-0.000274237;-0.410254;101.289;-1.69937;85.098;1.80063;116.289;-5.19937;
7.80082;-1.80775;0.0221656;68.2074;-2.01711;46.2372;-0.000241289;-0.409314;101.372;-1.69937;85.2639;1.80063;116.372;-5.19937;
7.81082;-1.80488;0.0220926;68.3371;-2.01804;46.1715;-0.000207623;-0.408357;101.455;-1.69937;85.4299;1.80063;116.455;-5.19937;
7.82082;-1.80203;0.0220007;68.4657;-2.01895;46.1063;-0.000174924;-0.407409;101.538;-1.69937;85.5958;1.80063;116.538;-5.19937;
7.83082;-1.79922;0.0218893;68.593;-2.01986;46.0419;-0.000143887;-0.406471;101.621;-1.69937;85.7617;1.80063;116.621;-5.19937;
