Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.91245;2.57919;-0.0207038;14.7655;-1.95039;19.7789;-0.0139733;-0.361667;93.9252;-1.69938;70.3703;1.80063;108.925;-5.19938;
6.92245;2.58358;-0.0137848;14.8202;-1.95078;19.8711;-0.0139254;-0.363657;94.0086;-1.69938;70.5371;1.80063;109.009;-5.19938;
6.93245;2.58793;-0.0214213;14.8755;-1.95117;19.9642;-0.0139448;-0.365639;94.092;-1.69938;70.7039;1.80063;109.092;-5.19938;
6.94246;2.59221;-0.00869488;14.9312;-1.95157;20.0576;-0.0139175;-0.367612;94.1754;-1.69938;70.8706;1.80063;109.175;-5.19938;
6.95246;2.57847;-0.0202145;14.9873;-1.95197;20.1512;-0.0138347;-0.369568;94.2588;-1.69938;71.0374;1.80063;109.259;-5.19938;
6.96247;2.55835;-0.0113947;15.043;-1.95236;20.2431;-0.0136829;-0.371498;94.3421;-1.69938;71.2041;1.80063;109.342;-5.19938;
6.97247;2.559;-0.00711837;15.0986;-1.95276;20.3339;-0.0134355;-0.373392;94.4255;-1.69938;71.3709;1.80063;109.426;-5.19938;
6.98247;2.56269;-0.0163926;15.1558;-1.95317;20.427;-0.0132476;-0.375309;94.5089;-1.69938;71.5376;1.80063;109.509;-5.19938;
6.99248;2.56646;-0.0119845;15.2134;-1.95359;20.5204;-0.0129966;-0.377224;94.5922;-1.69938;71.7043;1.80063;109.592;-5.19938;
7.00248;2.57006;-0.00453708;15.2694;-1.954;20.6111;-0.0126197;-0.379062;94.6756;-1.69938;71.871;1.80063;109.676;-5.19938;
7.01248;2.60426;-0.0134239;15.3268;-1.95441;20.7041;-0.0123068;-0.380908;94.7589;-1.69938;72.0376;1.80063;109.759;-5.19938;
7.02249;3.02416;-0.0125123;15.3846;-1.95483;20.808;-0.0122141;-0.382752;94.8422;-1.69938;72.2042;1.80063;109.842;-5.19938;
7.03249;3.08123;-0.00882439;15.4428;-1.95525;20.9187;-0.0120132;-0.384597;94.9255;-1.69938;72.3708;1.80063;109.925;-5.19938;
7.04249;3.15074;-0.0188674;15.5011;-1.95568;21.03;-0.0118938;-0.386423;95.0088;-1.69938;72.5375;1.80063;110.009;-5.19938;
7.0525;3.5875;-0.0240387;15.5592;-1.95611;21.1519;-0.0120048;-0.388239;95.0923;-1.69938;72.7044;1.80063;110.092;-5.19938;
7.0625;3.64678;-0.0259791;15.6185;-1.95654;21.2834;-0.0122244;-0.390113;95.1757;-1.69938;72.8712;1.80063;110.176;-5.19938;
7.0725;3.65954;-0.0144826;15.6782;-1.95699;21.4157;-0.0123962;-0.39202;95.2591;-1.69938;73.0381;1.80063;110.259;-5.19938;
7.08251;3.66681;-0.017304;15.7384;-1.95743;21.5489;-0.0122915;-0.393951;95.3425;-1.69938;73.2049;1.80063;110.343;-5.19938;
7.09251;3.67307;-0.0232922;15.7989;-1.95789;21.682;-0.0123216;-0.395886;95.4259;-1.69938;73.3717;1.80063;110.426;-5.19938;
7.10252;3.67198;-0.0231867;15.8588;-1.95834;21.813;-0.0124224;-0.397815;95.5092;-1.69938;73.5383;1.80063;110.509;-5.19938;
7.11252;3.54842;-0.0272961;15.92;-1.9588;21.9442;-0.0126445;-0.399813;95.5925;-1.69938;73.7049;1.80063;110.593;-5.19938;
7.12252;3.42431;-0.0236592;15.9803;-1.95926;22.0671;-0.0128906;-0.401822;95.6759;-1.69938;73.8716;1.80063;110.676;-5.19938;
7.13253;3.41201;-0.0182427;16.0414;-1.95972;22.1895;-0.0128173;-0.403892;95.7592;-1.69938;74.0382;1.80063;110.759;-5.19938;
7.14253;3.22888;-0.0159634;16.1036;-1.9602;22.31;-0.0126076;-0.406008;95.8425;-1.69938;74.2048;1.80063;110.842;-5.19938;
7.15253;2.94114;-0.0124546;16.1659;-1.96067;22.4189;-0.0122812;-0.408125;95.9257;-1.69938;74.3713;1.80063;110.926;-5.19938;
7.16254;2.91645;-0.0108701;16.2286;-1.96116;22.5247;-0.0118673;-0.410247;96.009;-1.69938;74.5378;1.80063;111.009;-5.19938;
7.17254;2.91687;0.00786123;16.2911;-1.96164;22.6293;-0.0112901;-0.412337;96.0923;-1.69938;74.7044;1.80063;111.092;-5.19938;
7.18254;2.91922;-0.00639363;16.3544;-1.96213;22.7348;-0.0105292;-0.414399;96.1755;-1.69938;74.8709;1.80063;111.176;-5.19938;
7.19255;2.92165;-0.0110522;16.4182;-1.96262;22.8408;-0.0100649;-0.416433;96.2589;-1.69938;75.0376;1.80063;111.259;-5.19938;
7.20255;3.05997;-0.0137444;16.482;-1.96311;22.9477;-0.00971288;-0.418437;96.3423;-1.69938;75.2045;1.80063;111.342;-5.19938;
7.21255;3.15063;-0.0165751;16.5459;-1.96361;23.0599;-0.00946499;-0.420427;96.4258;-1.69938;75.3714;1.80063;111.426;-5.19938;
7.22256;3.16165;-0.0165187;16.6106;-1.96411;23.1743;-0.00930115;-0.422423;96.5093;-1.69938;75.5384;1.80063;111.509;-5.19938;
7.23256;3.1651;-0.014157;16.6753;-1.96461;23.2884;-0.00909932;-0.424404;96.5927;-1.69938;75.7053;1.80063;111.593;-5.19938;
7.24256;3.16756;-0.0207079;16.7379;-1.9651;23.3985;-0.00896008;-0.426299;96.6763;-1.69938;75.8724;1.80063;111.676;-5.19938;
7.25257;3.16995;-0.00485137;16.8056;-1.96563;23.5171;-0.00882367;-0.428333;96.7599;-1.69938;76.0397;1.80063;111.76;-5.19938;
7.26257;3.15106;-0.0110018;16.8693;-1.96613;23.6278;-0.00850282;-0.430195;96.8436;-1.69938;76.207;1.80063;111.844;-5.19938;
7.27258;3.09701;-0.0151677;16.9363;-1.96666;23.7422;-0.00819087;-0.432104;96.9272;-1.69938;76.3743;1.80063;111.927;-5.19938;
7.28258;3.08386;-0.00454361;17.0025;-1.96719;23.8536;-0.00790476;-0.433937;97.0109;-1.69938;76.5417;1.80063;112.011;-5.19938;
7.29258;3.08444;-0.00762413;17.0689;-1.96771;23.9646;-0.00755981;-0.435708;97.0943;-1.69938;76.7085;1.80063;112.094;-5.19938;
7.30259;2.9687;-0.0152082;17.1348;-1.96823;24.0717;-0.00729905;-0.437395;97.1774;-1.69938;76.8746;1.80063;112.177;-5.19938;
7.31259;2.94962;-0.00506789;17.2021;-1.96877;24.1785;-0.00667898;-0.439038;97.2604;-1.69938;77.0407;1.80063;112.26;-5.19938;
7.32259;2.94862;-0.00515146;17.2689;-1.9693;24.2839;-0.00608717;-0.440577;97.3435;-1.69938;77.2068;1.80063;112.343;-5.19938;
7.3326;2.94981;0.0079955;17.3378;-1.96985;24.392;-0.00548388;-0.442056;97.4265;-1.69938;77.3729;1.80063;112.427;-5.19938;
7.3426;2.95117;0.00688632;17.4052;-1.97038;24.4974;-0.00479161;-0.44339;97.5097;-1.69938;77.5392;1.80063;112.51;-5.19938;
7.3526;2.95249;0.00747143;17.4723;-1.97091;24.602;-0.0041363;-0.444622;97.5931;-1.69938;77.7061;1.80063;112.593;-5.19938;
7.36261;3.20859;0.00555244;17.5408;-1.97146;24.711;-0.00330813;-0.445764;97.6765;-1.69938;77.8729;1.80063;112.677;-5.19938;
7.37261;3.39917;0.0185407;17.6104;-1.97201;24.8317;-0.00255514;-0.446805;97.7599;-1.69938;78.0397;1.80063;112.76;-5.19938;
7.38261;3.42393;0.0144263;17.6794;-1.97255;24.9546;-0.00172771;-0.447708;97.8434;-1.69938;78.2066;1.80063;112.843;-5.19938;
7.39262;3.72751;0.0138728;17.7499;-1.97311;25.0842;-0.00102161;-0.448518;97.9267;-1.69938;78.3733;1.80063;112.927;-5.19938;
7.40262;4.03397;0.0199343;17.8198;-1.97366;25.2249;-0.000284674;-0.449221;98.0101;-1.69938;78.54;1.80063;113.01;-5.19938;
7.41262;4.08519;0.0227148;17.89;-1.97421;25.3711;0.000484685;-0.449821;98.0934;-1.69938;78.7066;1.80063;113.093;-5.19938;
7.42263;4.09465;0.0208806;17.96;-1.97476;25.5169;0.00136754;-0.450309;98.1767;-1.69938;78.8733;1.80063;113.177;-5.19938;
7.43263;4.09884;0.0144512;18.032;-1.97532;25.6663;0.00201956;-0.450722;98.26;-1.69938;79.0399;1.80063;113.26;-5.19938;
7.44264;4.10178;0.0289498;18.1041;-1.97588;25.8152;0.00302296;-0.451062;98.3434;-1.69938;79.2067;1.80063;113.343;-5.19938;
7.45264;4.04114;0.0251989;18.1751;-1.97643;25.9602;0.00414057;-0.451284;98.427;-1.69938;79.3738;1.80063;113.427;-5.19938;
7.46264;3.78364;0.0370371;18.2478;-1.97699;26.0999;0.00522813;-0.451406;98.5105;-1.69938;79.5408;1.80063;113.51;-5.19938;
7.47265;3.73976;0.0355895;18.3207;-1.97755;26.2355;0.00660844;-0.451407;98.594;-1.69938;79.7078;1.80063;113.594;-5.19938;
7.48265;3.73307;0.041761;18.3936;-1.9781;26.3696;0.00784533;-0.451291;98.6775;-1.69938;79.8749;1.80063;113.678;-5.19938;
7.49265;3.73311;0.0421585;18.4674;-1.97866;26.5048;0.00918054;-0.451057;98.7609;-1.69938;80.0417;1.80063;113.761;-5.19938;
7.50266;3.73412;0.0494587;18.5409;-1.97921;26.6385;0.0104485;-0.450692;98.8442;-1.69938;80.2081;1.80063;113.844;-5.19938;
7.51266;3.67675;0.0400557;18.6138;-1.97975;26.7702;0.0117774;-0.450221;98.9274;-1.69938;80.3746;1.80063;113.927;-5.19938;
7.52266;3.50905;0.0452764;18.689;-1.98031;26.9008;0.0132371;-0.449618;99.0106;-1.69938;80.5411;1.80063;114.011;-5.19938;
7.53267;3.46062;0.0580871;18.7632;-1.98086;27.0248;0.0146023;-0.448904;99.0938;-1.69938;80.7075;1.80063;114.094;-5.19938;
7.54267;3.46207;0.0525768;18.8395;-1.98141;27.151;0.0159695;-0.448038;99.1771;-1.69938;80.8741;1.80063;114.177;-5.19938;
7.55267;3.48761;0.0465902;18.9157;-1.98196;27.277;0.0172005;-0.447066;99.2605;-1.69938;81.0408;1.80063;114.26;-5.19938;
7.56268;3.50073;0.0450232;18.9918;-1.9825;27.4032;0.0183828;-0.445996;99.3439;-1.69938;81.2076;1.80063;114.344;-5.19938;
7.57268;3.50294;0.0413193;19.0681;-1.98304;27.5292;0.0194281;-0.444822;99.4273;-1.69937;81.3744;1.80063;114.427;-5.19937;
7.58269;3.50371;0.0460847;19.143;-1.98357;27.6523;0.0204173;-0.443567;99.5106;-1.69937;81.5411;1.80063;114.511;-5.19937;
7.59269;3.50437;0.0397769;19.219;-1.9841;27.7769;0.0211959;-0.442212;99.594;-1.69937;81.7078;1.80063;114.594;-5.19937;
7.60269;3.50502;0.0414997;19.2983;-1.98465;27.9063;0.0220114;-0.44072;99.6772;-1.69937;81.8743;1.80063;114.677;-5.19937;
7.6127;3.56381;0.0344997;19.3762;-1.98519;28.0336;0.0226116;-0.43917;99.7605;-1.69937;82.0409;1.80063;114.761;-5.19937;
7.6227;3.59443;0.0394346;19.4532;-1.98571;28.1609;0.0231555;-0.437569;99.8438;-1.69937;82.2074;1.80063;114.844;-5.19937;
7.6327;3.60702;0.0298395;19.5328;-1.98625;28.2923;0.0235116;-0.435845;99.9271;-1.69937;82.374;1.80063;114.927;-5.19937;
7.64271;3.63577;0.0307966;19.6111;-1.98678;28.422;0.0237346;-0.434104;100.01;-1.69937;82.5405;1.80063;115.01;-5.19937;
7.65271;3.64862;0.02635;19.689;-1.98731;28.551;0.0238588;-0.432329;100.094;-1.69937;82.7069;1.80063;115.094;-5.19937;
7.66271;3.65128;0.0302974;19.7703;-1.98785;28.6854;0.0238566;-0.430442;100.177;-1.69937;82.8733;1.80063;115.177;-5.19937;
7.67272;3.65247;0.0338628;19.8503;-1.98839;28.817;0.0239991;-0.428553;100.26;-1.69937;83.0397;1.80063;115.26;-5.19937;
7.68272;3.65339;0.0259205;19.9307;-1.98892;28.9488;0.0240678;-0.426611;100.343;-1.69937;83.206;1.80063;115.343;-5.19937;
7.69272;3.6551;0.0236478;20.0104;-1.98945;29.0788;0.0239485;-0.424658;100.426;-1.69937;83.3727;1.80063;115.426;-5.19937;
7.70273;3.6865;0.0251326;20.0912;-1.98998;29.2107;0.023819;-0.42266;100.51;-1.69937;83.5398;1.80063;115.51;-5.19937;
7.71273;3.73889;0.0267685;20.1739;-1.99052;29.3469;0.0237638;-0.420597;100.594;-1.69937;83.7069;1.80063;115.594;-5.19937;
7.72273;3.74998;0.0244359;20.2563;-1.99106;29.4829;0.0236209;-0.418525;100.677;-1.69937;83.8739;1.80063;115.677;-5.19937;
7.73274;3.75245;0.0245993;20.3388;-1.99159;29.6186;0.0234336;-0.416444;100.761;-1.69937;84.041;1.80063;115.761;-5.19937;
7.74274;3.75363;0.0330875;20.4215;-1.99213;29.7541;0.0236316;-0.414334;100.844;-1.69937;84.2078;1.80063;115.844;-5.19937;
7.75275;3.75461;0.0379311;20.5041;-1.99266;29.8887;0.0237067;-0.412206;100.927;-1.69937;84.374;1.80063;115.927;-5.19937;
7.76275;3.7555;0.0385052;20.5844;-1.99317;30.0193;0.0239211;-0.410108;101.01;-1.69937;84.5403;1.80063;116.01;-5.19937;
7.77275;3.75634;0.0337719;20.6635;-1.99367;30.1473;0.0240309;-0.408013;101.093;-1.69937;84.7065;1.80063;116.093;-5.19937;
7.78276;3.75724;0.0405906;20.7519;-1.99423;30.2897;0.0241271;-0.405656;101.176;-1.69937;84.8728;1.80063;116.176;-5.19937;
7.79276;3.7084;0.0450383;20.8385;-1.99477;30.4282;0.0243776;-0.403332;101.26;-1.69937;85.0395;1.80063;116.26;-5.19937;
7.80276;3.5481;0.0458035;20.9231;-1.9953;30.5592;0.0247853;-0.40103;101.344;-1.69937;85.207;1.80063;116.344;-5.19937;
7.81277;3.48711;0.0428568;21.0077;-1.99582;30.6848;0.0251106;-0.398693;101.427;-1.69937;85.3744;1.80063;116.427;-5.19937;
7.82277;3.47717;0.0467329;21.0945;-1.99635;30.8121;0.025517;-0.396264;101.511;-1.69937;85.5419;1.80063;116.511;-5.19937;
7.83277;3.47535;0.0506829;21.1804;-1.99687;30.9373;0.0259912;-0.39383;101.595;-1.69937;85.7093;1.80063;116.595;-5.19937;
7.84278;3.47529;0.0509704;21.2654;-1.99738;31.0608;0.0265599;-0.391378;101.678;-1.69937;85.8764;1.80063;116.678;-5.19937;
7.85278;3.48657;0.0593279;21.3506;-1.99789;31.1842;0.0272095;-0.388869;101.762;-1.69937;86.0429;1.80063;116.762;-5.19937;
7.86278;3.60256;0.0541376;21.4388;-1.99841;31.3138;0.0278063;-0.38621;101.845;-1.69937;86.2095;1.80063;116.845;-5.19937;
7.87279;3.65416;0.0533207;21.5256;-1.99891;31.4442;0.0283142;-0.383547;101.928;-1.69937;86.3761;1.80063;116.928;-5.19937;
7.88279;3.66533;0.0653755;21.6139;-1.99942;31.5771;0.0287622;-0.380808;102.011;-1.69937;86.5426;1.80063;117.011;-5.19937;
7.89279;3.47852;0.057827;21.7007;-1.99992;31.7048;0.0293931;-0.37807;102.095;-1.69937;86.7093;1.80063;117.095;-5.19937;
7.9028;3.36455;0.0566834;21.7875;-2.00041;31.8253;0.0298712;-0.375293;102.178;-1.69937;86.8761;1.80063;117.178;-5.19937;
7.9128;3.3413;0.0581893;21.8793;-2.00092;31.9502;0.0304094;-0.372314;102.262;-1.69937;87.0429;1.80063;117.262;-5.19937;
7.92281;3.3364;0.0711122;21.9686;-2.00141;32.0709;0.0308498;-0.369382;102.345;-1.69937;87.2097;1.80063;117.345;-5.19937;
7.93281;3.33585;0.0624656;22.0541;-2.00188;32.186;0.0315177;-0.366522;102.428;-1.69937;87.3765;1.80063;117.428;-5.19937;
7.94281;3.33593;0.0615128;22.1481;-2.00238;32.3119;0.0320399;-0.363313;102.512;-1.69937;87.5433;1.80063;117.512;-5.19937;
7.95282;3.28551;0.0638392;22.2364;-2.00285;32.4291;0.0325941;-0.36025;102.595;-1.69937;87.71;1.80063;117.595;-5.19937;
7.96282;3.21221;0.0587505;22.327;-2.00333;32.5463;0.0329686;-0.357046;102.678;-1.69937;87.8767;1.80063;117.678;-5.19937;
7.97282;3.19631;0.0626745;22.4171;-2.0038;32.6611;0.0333649;-0.35381;102.762;-1.69937;88.0433;1.80063;117.762;-5.19937;
7.98283;3.19387;0.0657595;22.5086;-2.00427;32.7768;0.0336477;-0.350475;102.845;-1.69937;88.21;1.80063;117.845;-5.19937;
7.99283;3.19332;0.0696805;22.5998;-2.00473;32.8916;0.0340399;-0.347111;102.929;-1.69937;88.3769;1.80063;117.929;-5.19937;
8.00283;3.19329;0.061611;22.6907;-2.00518;33.0059;0.0344147;-0.343703;103.012;-1.69937;88.5441;1.80063;118.012;-5.19937;
8.01284;3.18554;0.0668954;22.7816;-2.00563;33.1195;0.0346268;-0.340251;103.096;-1.69937;88.7112;1.80063;118.096;-5.19937;
8.02284;3.15379;0.0616815;22.8751;-2.00608;33.235;0.034862;-0.336657;103.179;-1.69937;88.8784;1.80063;118.179;-5.19937;
8.03284;3.1473;0.0706727;22.968;-2.00653;33.3489;0.0350178;-0.333053;103.263;-1.69937;89.0455;1.80063;118.263;-5.19937;
8.04285;3.14614;0.0683909;23.061;-2.00697;33.4624;0.0353727;-0.329406;103.346;-1.69937;89.2123;1.80063;118.346;-5.19937;
8.05285;3.1095;0.0640306;23.1544;-2.0074;33.5752;0.0355772;-0.325694;103.429;-1.69937;89.3786;1.80063;118.429;-5.19937;
8.06286;3.10089;0.0722366;23.2481;-2.00783;33.6873;0.035967;-0.321917;103.513;-1.69937;89.5449;1.80063;118.513;-5.19937;
8.07286;3.09906;0.0669216;23.34;-2.00825;33.7967;0.0361952;-0.318168;103.596;-1.69937;89.7112;1.80063;118.596;-5.19937;
8.08286;3.09883;0.0704948;23.4344;-2.00867;33.9086;0.0364113;-0.314285;103.679;-1.69937;89.8775;1.80063;118.679;-5.19937;
8.09287;3.09898;0.0703316;23.5292;-2.00908;34.0206;0.0365927;-0.310345;103.762;-1.69937;90.0442;1.80063;118.762;-5.19937;
8.10287;3.09918;0.0806118;23.6238;-2.00949;34.1321;0.0368687;-0.306376;103.846;-1.69937;90.2117;1.80063;118.846;-5.19937;
8.11287;3.09948;0.0731535;23.7188;-2.00989;34.2437;0.0372006;-0.302346;103.93;-1.69937;90.3791;1.80063;118.93;-5.19937;
8.12288;3.09975;0.0754054;23.8153;-2.01029;34.3567;0.0374772;-0.298215;104.013;-1.69937;90.5465;1.80063;119.013;-5.19937;
8.13288;3.09666;0.0756598;23.9095;-2.01068;34.4667;0.0376991;-0.294144;104.097;-1.69937;90.7139;1.80063;119.097;-5.19937;
8.14288;3.06874;0.086161;24.0057;-2.01106;34.5779;0.0380209;-0.289954;104.18;-1.69937;90.8806;1.80063;119.18;-5.19937;
8.15289;3.056;0.0863026;24.1012;-2.01144;34.6873;0.0385787;-0.285743;104.263;-1.69937;91.0461;1.80063;119.263;-5.19937;
8.16289;3.05337;0.0908902;24.1982;-2.01181;34.7978;0.0391165;-0.281404;104.346;-1.69937;91.2117;1.80063;119.346;-5.19937;
8.17289;3.05308;0.0856234;24.2954;-2.01217;34.9082;0.0395995;-0.276992;104.429;-1.69937;91.3772;1.80063;119.429;-5.19937;
8.1829;3.05311;0.0941491;24.3926;-2.01253;35.0181;0.0401914;-0.272519;104.511;-1.69937;91.5427;1.80063;119.511;-5.19937;
8.1929;3.05327;0.0912183;24.4899;-2.01288;35.1279;0.0406922;-0.267972;104.595;-1.69937;91.709;1.80063;119.595;-5.19937;
8.2029;3.05341;0.0967518;24.5873;-2.01322;35.2374;0.0412999;-0.263366;104.678;-1.69937;91.8763;1.80063;119.678;-5.19937;
8.21291;3.05353;0.103125;24.6847;-2.01354;35.3465;0.0420903;-0.25868;104.762;-1.69937;92.0436;1.80063;119.762;-5.19937;
8.22291;3.05362;0.106998;24.784;-2.01387;35.4575;0.0427399;-0.253811;104.846;-1.69937;92.2109;1.80063;119.846;-5.19937;
8.23292;3.05373;0.110876;24.8833;-2.01418;35.5682;0.0434853;-0.248865;104.929;-1.69937;92.3782;1.80063;119.929;-5.19937;
8.24292;3.0538;0.11692;24.9829;-2.01449;35.6789;0.0442556;-0.243815;105.013;-1.69937;92.5452;1.80063;120.013;-5.19937;
8.25292;3.05329;0.12108;25.0824;-2.01479;35.789;0.0450957;-0.238672;105.096;-1.69937;92.7118;1.80063;120.096;-5.19937;
8.26293;3.03766;0.110257;25.1816;-2.01507;35.8982;0.0459123;-0.233445;105.179;-1.69937;92.8784;1.80063;120.179;-5.19937;
8.27293;3.01342;0.115938;25.2786;-2.01533;36.0039;0.046576;-0.228252;105.263;-1.69937;93.0449;1.80063;120.263;-5.19937;
8.28293;3.00773;0.117671;25.3779;-2.0156;36.1112;0.0473663;-0.222857;105.346;-1.69937;93.2115;1.80063;120.346;-5.19937;
8.29294;3.0065;0.124044;25.4838;-2.01586;36.2253;0.0482643;-0.216996;105.429;-1.69937;93.3782;1.80063;120.429;-5.19937;
8.30294;3.00633;0.125821;25.5822;-2.0161;36.331;0.0492529;-0.211426;105.513;-1.69937;93.5452;1.80063;120.513;-5.19937;
8.31294;3.00629;0.12646;25.6824;-2.01633;36.4382;0.0501578;-0.205656;105.596;-1.69937;93.7122;1.80063;120.596;-5.19937;
8.32295;3.00614;0.141624;25.7849;-2.01655;36.5477;0.0511158;-0.199638;105.68;-1.69937;93.8791;1.80063;120.68;-5.19937;
8.33295;3.00614;0.144718;25.8865;-2.01675;36.6558;0.0521648;-0.193542;105.763;-1.69937;94.0461;1.80063;120.763;-5.19937;
8.34295;3.00618;0.142543;25.9892;-2.01695;36.7648;0.053143;-0.187247;105.847;-1.69937;94.2129;1.80063;120.847;-5.19937;
8.35296;3.00622;0.138565;26.0917;-2.01713;36.8733;0.0540162;-0.180848;105.93;-1.69937;94.3794;1.80063;120.93;-5.19937;
8.36296;3.00608;0.149725;26.1943;-2.01729;36.9814;0.0548395;-0.174347;106.013;-1.69937;94.5459;1.80063;121.013;-5.19937;
8.37296;3.00619;0.14076;26.2966;-2.01745;37.0891;0.0557435;-0.167737;106.096;-1.69937;94.7124;1.80063;121.096;-5.19937;
8.38297;3.00609;0.147212;26.401;-2.01759;37.1985;0.0567032;-0.160876;106.18;-1.69937;94.8789;1.80063;121.18;-5.19937;
8.39297;3.00608;0.145346;26.5015;-2.01771;37.3037;0.0574831;-0.154156;106.263;-1.69937;95.0453;1.80063;121.263;-5.19937;
8.40298;3.00602;0.147502;26.6042;-2.01782;37.4107;0.058256;-0.147205;106.346;-1.69937;95.2115;1.80063;121.346;-5.19937;
8.41298;3.00584;0.15725;26.7087;-2.01792;37.5194;0.0589338;-0.140025;106.429;-1.69937;95.3777;1.80063;121.429;-5.19937;
8.42298;3.00588;0.151368;26.8159;-2.018;37.6305;0.0596978;-0.132551;106.512;-1.69937;95.5439;1.80063;121.512;-5.19937;
8.43299;3.00581;0.152417;26.917;-2.01807;37.735;0.0603528;-0.125422;106.595;-1.69937;95.7101;1.80063;121.595;-5.19937;
8.44299;3.00572;0.152365;27.026;-2.01813;37.8473;0.0608984;-0.117649;106.678;-1.69937;95.8768;1.80063;121.678;-5.19937;
8.45299;2.96068;0.160591;27.1293;-2.01817;37.953;0.0615693;-0.110202;106.762;-1.69937;96.0443;1.80063;121.762;-5.19937;
8.463;2.92184;0.156243;27.2367;-2.01819;38.0604;0.0621481;-0.102372;106.846;-1.69937;96.2117;1.80063;121.846;-5.19937;
8.473;2.91225;0.155908;27.3423;-2.0182;38.165;0.0626192;-0.0946023;106.93;-1.69937;96.3792;1.80063;121.93;-5.19937;
8.483;2.90967;0.164006;27.4487;-2.01819;38.2701;0.0631826;-0.0867104;107.013;-1.69937;96.5466;1.80063;122.013;-5.19937;
8.49301;2.909;0.160785;27.5553;-2.01817;38.3749;0.0637127;-0.0787197;107.097;-1.69937;96.7135;1.80063;122.097;-5.19937;
8.50301;2.90859;0.167695;27.6616;-2.01813;38.4792;0.0644049;-0.0706711;107.18;-1.69937;96.8797;1.80063;122.18;-5.19937;
8.51301;2.89239;0.165631;27.7699;-2.01808;38.5849;0.0649152;-0.062387;107.263;-1.69937;97.0458;1.80063;122.263;-5.19937;
8.52302;2.86892;0.171536;27.8768;-2.01801;38.6882;0.065511;-0.0541452;107.346;-1.69937;97.212;1.80063;122.346;-5.19937;
8.53302;2.86179;0.172827;27.9848;-2.01792;38.7917;0.0661051;-0.045727;107.429;-1.69937;97.3781;1.80063;122.429;-5.19937;
8.54303;2.85993;0.173239;28.0923;-2.01781;38.8943;0.0665821;-0.0372713;107.512;-1.69937;97.5446;1.80063;122.512;-5.19937;
8.55303;2.85906;0.184738;28.2005;-2.01769;38.9973;0.0671887;-0.0286808;107.596;-1.69937;97.7117;1.80063;122.596;-5.19937;
8.56303;2.8587;0.18076;28.3088;-2.01755;39.1;0.0678257;-0.0200128;107.679;-1.69937;97.8788;1.80063;122.679;-5.19937;
8.57304;2.85831;0.182114;28.4192;-2.01738;39.2044;0.0683617;-0.0110806;107.763;-1.69937;98.0459;1.80063;122.763;-5.19937;
8.58304;2.85787;0.190407;28.5281;-2.01721;39.3072;0.0688992;-0.00218723;107.847;-1.69937;98.2129;1.80063;122.847;-5.19937;
8.59304;2.85767;0.182648;28.6378;-2.01701;39.4104;0.0693812;0.00684489;107.93;-1.69937;98.3799;1.80063;122.93;-5.19937;
8.60305;2.8571;0.198917;28.7462;-2.0168;39.5121;0.0698646;0.0158324;108.013;-1.69937;98.5467;1.80063;123.013;-5.19937;
8.61305;2.85692;0.193169;28.8554;-2.01656;39.6143;0.0705054;0.0249745;108.097;-1.69937;98.7135;1.80063;123.097;-5.19937;
8.62305;2.85646;0.201863;28.9673;-2.01631;39.7187;0.0711072;0.0344241;108.18;-1.69937;98.8804;1.80063;123.18;-5.19937;
8.63306;2.85608;0.206497;29.0769;-2.01603;39.8207;0.0717839;0.0437695;108.264;-1.69937;99.0472;1.80063;123.264;-5.19937;
8.64306;2.83463;0.209279;29.1872;-2.01574;39.9229;0.0724671;0.053265;108.347;-1.69937;99.214;1.80063;123.347;-5.19937;
8.65306;2.81459;0.204046;29.2985;-2.01543;40.0247;0.0730978;0.0629358;108.43;-1.69937;99.3807;1.80063;123.43;-5.19937;
8.66307;2.8089;0.215449;29.4095;-2.01509;40.1256;0.0737487;0.0726675;108.514;-1.69937;99.5474;1.80063;123.514;-5.19937;
8.67307;2.8072;0.215896;29.5213;-2.01473;40.2269;0.0746635;0.0825806;108.597;-1.69937;99.7141;1.80063;123.597;-5.19937;
8.68307;2.80641;0.220219;29.6341;-2.01435;40.3287;0.075557;0.0926843;108.68;-1.69937;99.8808;1.80063;123.68;-5.19937;
8.69308;2.80592;0.221007;29.7459;-2.01395;40.4294;0.076327;0.102827;108.764;-1.69937;100.047;1.80063;123.764;-5.19937;
8.70308;2.8054;0.228247;29.8568;-2.01353;40.529;0.077174;0.112993;108.847;-1.69937;100.214;1.80063;123.847;-5.19937;
8.71309;2.80489;0.23329;29.97;-2.01308;40.6304;0.0779763;0.123485;108.93;-1.69937;100.381;1.80063;123.93;-5.19937;
8.72309;2.80434;0.239966;30.0837;-2.01261;40.732;0.0787846;0.134124;109.014;-1.69937;100.547;1.80063;124.014;-5.19937;
8.73309;2.80411;0.230732;30.1969;-2.01211;40.8329;0.0795849;0.144849;109.097;-1.69937;100.714;1.80063;124.097;-5.19937;
8.7431;2.80358;0.234714;30.3111;-2.01159;40.9344;0.0803256;0.155768;109.18;-1.69937;100.881;1.80063;124.18;-5.19937;
