Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.03325;-0.594734;0.310317;54.9172;-2.51225;53.2555;0.0573616;1.31056;94.919;-1.69938;72.3578;1.80063;109.919;-5.19938;
7.04326;-0.11882;0.306183;55.0666;-2.50866;53.2432;0.0579133;1.322;95.0037;-1.69938;72.5272;1.80063;110.004;-5.19938;
7.05326;-0.0336489;0.308247;55.2149;-2.50506;53.241;0.0584585;1.33342;95.0869;-1.69938;72.6937;1.80063;110.087;-5.19938;
7.06327;-0.022782;0.299802;55.3616;-2.50147;53.2399;0.0587016;1.34478;95.1702;-1.69938;72.8602;1.80063;110.17;-5.19938;
7.07327;0.0169377;0.294797;55.5086;-2.49784;53.2391;0.0586819;1.35623;95.2534;-1.69938;73.0267;1.80063;110.253;-5.19938;
7.08328;0.0622389;0.29155;55.6573;-2.49414;53.2406;0.0584878;1.36783;95.3367;-1.69938;73.1932;1.80063;110.337;-5.19938;
7.09328;0.0684506;0.289619;55.8035;-2.49048;53.2428;0.0581928;1.37926;95.4194;-1.69938;73.3587;1.80063;110.419;-5.19938;
7.10328;0.0700147;0.288623;55.9511;-2.48675;53.2452;0.0578468;1.3908;95.501;-1.69938;73.5219;1.80063;110.501;-5.19938;
7.11329;0.0710094;0.277994;56.0997;-2.48297;53.2476;0.0572511;1.40242;95.5826;-1.69938;73.685;1.80063;110.583;-5.19938;
7.12329;0.0716988;0.280857;56.2483;-2.47916;53.2501;0.0565998;1.41399;95.6642;-1.69938;73.8482;1.80063;110.664;-5.19938;
7.1333;0.195396;0.28348;56.388;-2.47555;53.2538;0.056146;1.42483;95.7457;-1.69938;74.0113;1.80063;110.746;-5.19938;
7.1433;0.667392;0.282669;56.5418;-2.47154;53.2708;0.0557143;1.43673;95.828;-1.69938;74.1758;1.80063;110.828;-5.19938;
7.15331;0.768983;0.281162;56.6902;-2.46765;53.2974;0.0552666;1.44818;95.9133;-1.69938;74.3465;1.80063;110.913;-5.19938;
7.16331;0.77895;0.281316;56.8258;-2.46408;53.3229;0.0548679;1.45861;95.9987;-1.69938;74.5172;1.80063;110.999;-5.19938;
7.17332;0.779711;0.282855;56.9896;-2.45972;53.3539;0.054479;1.47114;96.084;-1.69938;74.6879;1.80063;111.084;-5.19938;
7.18332;0.779455;0.284708;57.1371;-2.45577;53.3818;0.0542338;1.48237;96.1694;-1.69938;74.8586;1.80063;111.169;-5.19938;
7.19333;0.876655;0.286606;57.2852;-2.45177;53.4104;0.0541004;1.49359;96.2536;-1.69938;75.0271;1.80063;111.254;-5.19938;
7.20333;0.996374;0.287381;57.4336;-2.44774;53.4446;0.0540624;1.50476;96.3353;-1.69938;75.1905;1.80063;111.335;-5.19938;
7.21334;1.04895;0.288622;57.5825;-2.44366;53.4811;0.0541046;1.51591;96.417;-1.69938;75.3539;1.80063;111.417;-5.19938;
7.22334;1.48041;0.287724;57.7314;-2.43956;53.5269;0.0541979;1.527;96.4987;-1.69938;75.5173;1.80063;111.499;-5.19938;
7.23334;1.76727;0.284911;57.8664;-2.43581;53.5818;0.0542416;1.53702;96.5805;-1.69938;75.6808;1.80063;111.58;-5.19938;
7.24335;1.80693;0.28293;58.0309;-2.43122;53.6533;0.0542391;1.54915;96.6625;-1.69938;75.8448;1.80063;111.662;-5.19938;
7.25335;1.80982;0.282442;58.1805;-2.42701;53.7187;0.0542432;1.5601;96.7456;-1.69938;76.0111;1.80063;111.746;-5.19938;
7.26336;1.7559;0.2825;58.3207;-2.42304;53.7799;0.0542879;1.5703;96.8288;-1.69938;76.1774;1.80063;111.829;-5.19938;
7.27336;1.2547;0.285209;58.4609;-2.41905;53.8308;0.0544138;1.58042;96.9119;-1.69938;76.3437;1.80063;111.912;-5.19938;
7.28337;0.973644;0.290209;58.6153;-2.41462;53.8705;0.0547559;1.59148;96.9951;-1.69938;76.51;1.80063;111.995;-5.19938;
7.29337;0.952565;0.293305;58.7642;-2.41032;53.905;0.0552837;1.60208;97.0786;-1.69938;76.6771;1.80063;112.079;-5.19938;
7.30338;0.949772;0.29088;58.9178;-2.40585;53.9402;0.0559068;1.61296;97.164;-1.69938;76.8478;1.80063;112.164;-5.19938;
7.31338;0.949402;0.290834;59.0733;-2.4013;53.9758;0.0564554;1.62393;97.2493;-1.69938;77.0184;1.80063;112.249;-5.19938;
7.32339;0.678341;0.294333;59.2315;-2.39663;54.0081;0.0570751;1.63507;97.3346;-1.69938;77.1891;1.80063;112.335;-5.19938;
7.33339;0.579515;0.297312;59.378;-2.39228;54.0295;0.0577613;1.64537;97.4199;-1.69938;77.3597;1.80063;112.42;-5.19938;
7.3434;0.567372;0.298774;59.5242;-2.38792;54.0496;0.058497;1.65564;97.5041;-1.69938;77.528;1.80063;112.504;-5.19938;
7.3534;0.565839;0.299037;59.6817;-2.38318;54.071;0.0592837;1.66673;97.5856;-1.69938;77.691;1.80063;112.586;-5.19938;
7.3634;0.565831;0.28779;59.8269;-2.37879;54.0908;0.0596066;1.67697;97.6671;-1.69938;77.8539;1.80063;112.667;-5.19938;
7.37341;0.565699;0.288721;59.9709;-2.3744;54.1103;0.0599406;1.68713;97.7485;-1.69938;78.0169;1.80063;112.749;-5.19938;
7.38341;0.535868;0.285804;60.1101;-2.37014;54.1289;0.0601757;1.69696;97.83;-1.69938;78.1799;1.80063;112.83;-5.19938;
7.39342;0.484444;0.273857;60.2762;-2.36502;54.1492;0.0603326;1.70871;97.9122;-1.69938;78.3442;1.80063;112.912;-5.19938;
7.40342;0.477541;0.276577;60.412;-2.36081;54.1648;0.0601554;1.71833;97.9973;-1.69938;78.5145;1.80063;112.997;-5.19938;
7.41343;0.476908;0.265292;60.5848;-2.35541;54.1845;0.0595866;1.73056;98.0824;-1.69938;78.6847;1.80063;113.082;-5.19938;
7.42343;0.476877;0.264676;60.7291;-2.35088;54.2009;0.059044;1.74075;98.1675;-1.69938;78.8549;1.80063;113.168;-5.19938;
7.43344;0.477043;0.257047;60.8772;-2.34621;54.2178;0.058231;1.75118;98.2526;-1.69938;79.0251;1.80063;113.253;-5.19938;
7.44344;0.477241;0.252726;61.0129;-2.34191;54.2333;0.0573829;1.7607;98.3373;-1.69938;79.1944;1.80063;113.337;-5.19938;
7.45345;0.43286;0.241685;61.1685;-2.33695;54.2501;0.0560082;1.77155;98.4208;-1.69938;79.3614;1.80063;113.421;-5.19938;
7.46345;0.420309;0.228347;61.3306;-2.33176;54.2665;0.0544131;1.78274;98.5043;-1.69938;79.5285;1.80063;113.504;-5.19938;
7.47346;0.398942;0.233416;61.4789;-2.32698;54.281;0.0530038;1.79289;98.5879;-1.69938;79.6956;1.80063;113.588;-5.19938;
7.48346;0.390772;0.224165;61.6384;-2.32182;54.296;0.0511972;1.80366;98.6714;-1.69938;79.8627;1.80063;113.671;-5.19938;
7.49346;0.390496;0.214079;61.7858;-2.31703;54.3097;0.0494931;1.81347;98.7544;-1.69938;80.0286;1.80063;113.754;-5.19938;
7.50347;0.390759;0.207959;61.9404;-2.31199;54.324;0.0476669;1.8236;98.836;-1.69938;80.1918;1.80063;113.836;-5.19938;
7.51347;0.391047;0.20378;62.0846;-2.30726;54.3374;0.0459317;1.83288;98.9176;-1.69938;80.355;1.80063;113.918;-5.19938;
7.52348;0.391242;0.208639;62.2197;-2.30282;54.35;0.0445046;1.84141;98.9992;-1.69938;80.5182;1.80063;113.999;-5.19938;
7.53348;0.391482;0.206971;62.3823;-2.29744;54.3651;0.0428944;1.85146;99.0808;-1.69938;80.6814;1.80063;114.081;-5.19938;
7.54349;0.39166;0.2071;62.5328;-2.29245;54.3791;0.041525;1.86058;99.1627;-1.69938;80.8452;1.80063;114.163;-5.19938;
7.55349;0.391855;0.200493;62.6871;-2.28731;54.3935;0.0401955;1.86975;99.2459;-1.69938;81.0116;1.80063;114.246;-5.19938;
7.5635;0.392033;0.191425;62.8447;-2.28204;54.4081;0.0388238;1.8789;99.3291;-1.69938;81.178;1.80063;114.329;-5.19938;
7.5735;0.392115;0.192586;62.9836;-2.27738;54.4211;0.037792;1.88676;99.4122;-1.69938;81.3443;1.80063;114.412;-5.19938;
7.58351;0.392229;0.185894;63.1367;-2.27222;54.4353;0.0367393;1.89527;99.4954;-1.69937;81.5107;1.80063;114.495;-5.19937;
7.59351;0.392275;0.185898;63.2776;-2.26746;54.4484;0.0358029;1.90291;99.5791;-1.69937;81.678;1.80063;114.579;-5.19937;
7.60352;0.392322;0.182257;63.4428;-2.26185;54.4638;0.0347891;1.91168;99.6646;-1.69937;81.849;1.80063;114.665;-5.19937;
7.61352;0.392286;0.189947;63.5866;-2.25695;54.4772;0.0341128;1.91911;99.7501;-1.69937;82.02;1.80063;114.75;-5.19937;
7.62352;0.392305;0.185178;63.7488;-2.2514;54.4923;0.0333874;1.92731;99.8356;-1.69937;82.191;1.80063;114.836;-5.19937;
7.63353;0.389028;0.177878;63.8975;-2.2463;54.5061;0.032597;1.93466;99.9211;-1.69937;82.362;1.80063;114.921;-5.19937;
7.64353;0.366242;0.176983;64.0476;-2.24114;54.5195;0.0319238;1.9419;100.006;-1.69937;82.5316;1.80063;115.006;-5.19937;
7.65354;0.363276;0.164329;64.1906;-2.2362;54.5318;0.0311543;1.94862;100.089;-1.69937;82.6984;1.80063;115.089;-5.19937;
7.66354;0.362836;0.156289;64.3527;-2.23058;54.5457;0.0303843;1.95604;100.173;-1.69937;82.8652;1.80063;115.173;-5.19937;
7.67355;0.362734;0.155699;64.5062;-2.22525;54.5589;0.0296755;1.96289;100.256;-1.69937;83.032;1.80063;115.256;-5.19937;
7.68355;0.362686;0.151405;64.6413;-2.22054;54.5706;0.0289437;1.96876;100.339;-1.69937;83.1988;1.80063;115.339;-5.19937;
7.69356;0.362646;0.144963;64.8104;-2.21463;54.5851;0.0280971;1.97588;100.423;-1.69937;83.3653;1.80063;115.423;-5.19937;
7.70356;0.362617;0.136203;64.9656;-2.20919;54.5984;0.0271824;1.98222;100.506;-1.69937;83.5313;1.80063;115.506;-5.19937;
7.71357;0.362557;0.134901;65.1014;-2.20442;54.6101;0.0263161;1.9876;100.589;-1.69937;83.6973;1.80063;115.589;-5.19937;
7.72357;0.342557;0.121845;65.2467;-2.1993;54.6223;0.0253889;1.99317;100.672;-1.69937;83.8632;1.80063;115.672;-5.19937;
7.73358;0.334035;0.113712;65.4164;-2.19331;54.6358;0.0242088;1.99942;100.755;-1.69937;84.0292;1.80063;115.755;-5.19937;
7.74358;0.333072;0.111231;65.5671;-2.18798;54.6477;0.0231733;2.00475;100.838;-1.69937;84.1956;1.80063;115.838;-5.19937;
7.75359;0.332968;0.0986958;65.7055;-2.18307;54.6586;0.022141;2.00945;100.922;-1.69937;84.3635;1.80063;115.922;-5.19937;
7.76359;0.332909;0.0993312;65.8723;-2.17715;54.6718;0.0209154;2.01488;101.006;-1.69937;84.5315;1.80063;116.006;-5.19937;
7.77359;0.33289;0.093288;66.0244;-2.17173;54.6837;0.0198009;2.01958;101.09;-1.69937;84.6994;1.80063;116.09;-5.19937;
7.7836;0.332883;0.0845112;66.1809;-2.16615;54.6961;0.0186405;2.0242;101.174;-1.69937;84.8674;1.80063;116.174;-5.19937;
7.7936;0.332853;0.0856587;66.3333;-2.16071;54.7081;0.0176348;2.02848;101.257;-1.69937;85.0336;1.80063;116.257;-5.19937;
7.80361;0.332849;0.0792336;66.4673;-2.15592;54.7186;0.0168429;2.03208;101.338;-1.69937;85.1963;1.80063;116.338;-5.19937;
7.81361;0.332838;0.0767942;66.6234;-2.15033;54.7309;0.0160475;2.03606;101.42;-1.69937;85.359;1.80063;116.42;-5.19937;
7.82362;0.332844;0.0667392;66.7774;-2.14481;54.743;0.0152651;2.0398;101.501;-1.69937;85.5218;1.80063;116.501;-5.19937;
7.83362;0.332806;0.0711788;66.9192;-2.13972;54.7542;0.0144822;2.0431;101.582;-1.69937;85.6845;1.80063;116.582;-5.19937;
7.84363;0.332788;0.0724571;67.0703;-2.13429;54.766;0.0137743;2.04644;101.665;-1.69937;85.8489;1.80063;116.665;-5.19937;
7.85363;0.332791;0.0649673;67.2276;-2.12862;54.7784;0.0131458;2.04973;101.75;-1.69937;86.0196;1.80063;116.75;-5.19937;
7.86364;0.332767;0.0712042;67.3949;-2.12259;54.7916;0.0126672;2.05307;101.835;-1.69937;86.1904;1.80063;116.835;-5.19937;
7.87364;0.332757;0.0731988;67.5497;-2.11701;54.8037;0.012477;2.05603;101.921;-1.69937;86.3611;1.80063;116.921;-5.19937;
7.88365;0.33275;0.0684837;67.7021;-2.1115;54.8157;0.0122436;2.05883;102.006;-1.69937;86.5319;1.80063;117.006;-5.19937;
7.89365;0.332733;0.0699663;67.8548;-2.10597;54.8277;0.0121558;2.06154;102.09;-1.69937;86.7;1.80063;117.09;-5.19937;
7.90365;0.332717;0.0702463;67.9927;-2.10097;54.8385;0.0121611;2.06393;102.171;-1.69937;86.8628;1.80063;117.171;-5.19937;
7.91366;0.332698;0.0700012;68.1405;-2.09561;54.8501;0.0122239;2.06642;102.253;-1.69937;87.0256;1.80063;117.253;-5.19937;
7.92366;0.332658;0.076886;68.295;-2.09;54.8623;0.0123844;2.06898;102.334;-1.69937;87.1884;1.80063;117.334;-5.19937;
7.93367;0.332649;0.073293;68.4404;-2.08471;54.8737;0.0126797;2.07135;102.416;-1.69937;87.3512;1.80063;117.416;-5.19937;
7.94367;0.332624;0.0712838;68.5941;-2.07912;54.8858;0.0129247;2.07383;102.498;-1.69937;87.5157;1.80063;117.498;-5.19937;
7.95368;0.332592;0.0699673;68.7609;-2.07303;54.8989;0.0131566;2.0765;102.583;-1.69937;87.6863;1.80063;117.583;-5.19937;
7.96368;0.328975;0.069169;68.9171;-2.06733;54.9111;0.0133575;2.07897;102.668;-1.69937;87.8568;1.80063;117.668;-5.19937;
7.97369;0.30935;0.0686427;69.0671;-2.06185;54.9224;0.0135448;2.08132;102.754;-1.69937;88.0274;1.80063;117.754;-5.19937;
7.98369;0.303686;0.0682031;69.2201;-2.05625;54.9334;0.0137346;2.08371;102.839;-1.69937;88.198;1.80063;117.839;-5.19937;
7.9937;0.303;0.0677349;69.3732;-2.05064;54.9443;0.0139205;2.08608;102.924;-1.69937;88.3673;1.80063;117.924;-5.19937;
8.0037;0.302916;0.0672503;69.5262;-2.04502;54.9552;0.0140976;2.08844;103.007;-1.69937;88.534;1.80063;118.007;-5.19937;
8.01371;0.302885;0.0667659;69.6795;-2.03939;54.9662;0.014264;2.09079;103.09;-1.69937;88.7007;1.80063;118.09;-5.19937;
8.02371;0.302858;0.0662927;69.8324;-2.03376;54.9771;0.0144176;2.09313;103.174;-1.69937;88.8674;1.80063;118.174;-5.19937;
8.03371;0.299399;0.0658344;69.9836;-2.0282;54.9879;0.0145564;2.09544;103.257;-1.69937;89.0341;1.80063;118.257;-5.19937;
8.04372;0.276613;0.064418;70.1369;-2.02254;54.9981;0.0146691;2.09778;103.341;-1.69937;89.2009;1.80063;118.341;-5.19937;
8.05372;0.273685;0.0596036;70.2898;-2.0169;55.008;0.0146534;2.1001;103.424;-1.69937;89.3678;1.80063;118.424;-5.19937;
8.06373;0.273305;0.0511376;70.4431;-2.01124;55.0179;0.014567;2.10241;103.507;-1.69937;89.5346;1.80063;118.507;-5.19937;
8.07373;0.254276;0.0514119;70.5812;-2.00613;55.0264;0.0142969;2.10447;103.591;-1.69937;89.7015;1.80063;118.591;-5.19937;
8.08374;0.244577;0.0433519;70.748;-1.99996;55.0362;0.0137581;2.10689;103.674;-1.69937;89.8684;1.80063;118.674;-5.19937;
8.09374;0.243813;0.0387523;70.8959;-1.99448;55.0447;0.0132574;2.10897;103.758;-1.69937;90.0352;1.80063;118.758;-5.19937;
8.10375;0.243697;0.0349018;71.0477;-1.98885;55.0534;0.0125246;2.11102;103.841;-1.69937;90.202;1.80063;118.841;-5.19937;
8.11375;0.243698;0.0266131;71.2071;-1.98294;55.0625;0.0118303;2.11308;103.924;-1.69937;90.3688;1.80063;118.924;-5.19937;
8.12376;0.243694;0.0192526;71.3621;-1.97718;55.0714;0.0110055;2.11497;104.008;-1.69937;90.5357;1.80063;119.008;-5.19937;
8.13376;0.237525;0.0180068;71.5142;-1.97154;55.08;0.0101445;2.11671;104.091;-1.69937;90.7025;1.80063;119.091;-5.19937;
8.14377;0.220785;0.0201597;71.6663;-1.96589;55.0882;0.00930458;2.11833;104.175;-1.69937;90.8689;1.80063;119.175;-5.19937;
8.15377;0.214724;0.00832432;71.8195;-1.96019;55.096;0.00844945;2.11985;104.257;-1.69937;91.0346;1.80063;119.257;-5.19937;
8.16377;0.214218;0.0138915;71.9749;-1.95442;55.1039;0.00753049;2.12124;104.34;-1.69937;91.2003;1.80063;119.34;-5.19937;
8.17378;0.214182;0.00153677;72.1259;-1.94881;55.1115;0.00648541;2.12246;104.423;-1.69937;91.366;1.80063;119.423;-5.19937;
8.18378;0.214192;0.00433131;72.278;-1.94315;55.1191;0.00554903;2.12353;104.506;-1.69937;91.5318;1.80063;119.506;-5.19937;
8.19379;0.214212;0.00623645;72.4323;-1.93741;55.1269;0.00474546;2.12449;104.589;-1.69937;91.6978;1.80063;119.589;-5.19937;
8.20379;0.214229;-0.00108304;72.584;-1.93178;55.1345;0.00394191;2.12529;104.673;-1.69937;91.8649;1.80063;119.673;-5.19937;
8.2138;0.214244;-0.00206614;72.7365;-1.92611;55.1422;0.00321062;2.12597;104.756;-1.69937;92.032;1.80063;119.756;-5.19937;
8.2238;0.214254;-0.00540119;72.8886;-1.92045;55.1498;0.00241242;2.12651;104.84;-1.69937;92.1991;1.80063;119.84;-5.19937;
8.23381;0.214261;-0.00911486;73.0294;-1.91522;55.1569;0.00166273;2.12689;104.923;-1.69937;92.3662;1.80063;119.923;-5.19937;
8.24381;0.214273;-0.0122675;73.1932;-1.90913;55.1651;0.000989375;2.12719;105.006;-1.69937;92.5325;1.80063;120.006;-5.19937;
8.25382;0.214307;-0.0116342;73.3396;-1.90369;55.1725;0.00046889;2.12734;105.088;-1.69937;92.696;1.80063;120.088;-5.19937;
8.26382;0.214333;-0.0145553;73.5087;-1.89741;55.181;-0.000138385;2.12738;105.17;-1.69937;92.8594;1.80063;120.17;-5.19937;
8.27383;0.214348;-0.0101943;73.6549;-1.89198;55.1883;-0.000498317;2.12731;105.252;-1.69937;93.0229;1.80063;120.252;-5.19937;
8.28383;0.214364;-0.0186878;73.8055;-1.88639;55.1959;-0.00104206;2.12713;105.333;-1.69937;93.1864;1.80063;120.333;-5.19937;
8.29383;0.214369;-0.0147479;73.9515;-1.88097;55.2032;-0.00133675;2.12686;105.416;-1.69937;93.3516;1.80063;120.416;-5.19937;
8.30384;0.214365;-0.013025;74.1155;-1.87489;55.2115;-0.00148584;2.12646;105.501;-1.69937;93.5224;1.80063;120.501;-5.19937;
8.31384;0.214356;-0.0125504;74.2696;-1.86917;55.2192;-0.00152659;2.12602;105.587;-1.69937;93.6931;1.80063;120.587;-5.19937;
8.32385;0.214341;-0.0126323;74.4269;-1.86334;55.2271;-0.00150087;2.12552;105.672;-1.69937;93.8639;1.80063;120.672;-5.19937;
8.33385;0.214326;-0.00643921;74.5834;-1.85754;55.235;-0.00140016;2.12496;105.757;-1.69937;94.0346;1.80063;120.757;-5.19937;
8.34386;0.214297;-0.00178226;74.7306;-1.85208;55.2424;-0.00106298;2.12442;105.841;-1.69937;94.2027;1.80063;120.841;-5.19937;
8.35386;0.214267;-0.00661404;74.8814;-1.84649;55.2499;-0.0006807;2.12387;105.923;-1.69937;94.3657;1.80063;120.923;-5.19937;
8.36387;0.214237;0.00363765;75.036;-1.84076;55.2577;-0.000183311;2.1233;106.004;-1.69937;94.5287;1.80063;121.004;-5.19937;
8.37387;0.214205;0.000409616;75.1915;-1.835;55.2655;0.000373284;2.12276;106.086;-1.69937;94.6917;1.80063;121.086;-5.19937;
8.38388;0.214182;-0.000489601;75.3438;-1.82935;55.2732;0.000862599;2.12227;106.167;-1.69937;94.8548;1.80063;121.167;-5.19937;
8.39388;0.214153;0.0102347;75.4972;-1.82366;55.2809;0.00132157;2.12179;106.249;-1.69937;95.0187;1.80063;121.249;-5.19937;
8.40389;0.214152;0.00383186;75.6541;-1.81784;55.2887;0.00196454;2.12136;106.333;-1.69937;95.1853;1.80063;121.333;-5.19937;
8.41389;0.214135;0.00242643;75.8119;-1.812;55.2966;0.0024283;2.12097;106.416;-1.69937;95.352;1.80063;121.416;-5.19937;
8.4239;0.214123;0.00278426;75.9609;-1.80647;55.3041;0.00285186;2.12064;106.499;-1.69937;95.5186;1.80063;121.499;-5.19937;
8.4339;0.21411;0.000113551;76.1045;-1.80115;55.3113;0.00317135;2.12036;106.583;-1.69937;95.6853;1.80063;121.583;-5.19937;
8.4439;0.206825;-0.001324;76.2619;-1.79531;55.3191;0.00342022;2.12008;106.666;-1.69937;95.852;1.80063;121.666;-5.19937;
8.45391;0.187345;-0.00182817;76.408;-1.7899;55.3257;0.00359578;2.11984;106.75;-1.69937;96.0192;1.80063;121.75;-5.19937;
8.46391;0.184865;-0.00217217;76.5634;-1.78413;55.3324;0.00374837;2.11961;106.833;-1.69937;96.1864;1.80063;121.833;-5.19937;
8.47392;0.184551;-0.00244048;76.723;-1.77822;55.3393;0.00387548;2.11939;106.917;-1.69937;96.3536;1.80063;121.917;-5.19937;
8.48392;0.184516;-0.00267871;76.8839;-1.77225;55.3463;0.00397405;2.11919;107;-1.69937;96.5208;1.80063;122;-5.19937;
8.49393;0.184504;-0.00286697;77.0278;-1.76692;55.3525;0.00404067;2.11902;107.084;-1.69937;96.6878;1.80063;122.084;-5.19937;
8.50393;0.18449;-0.00305472;77.1859;-1.76106;55.3593;0.00409301;2.11885;107.167;-1.69937;96.8542;1.80063;122.167;-5.19937;
8.51394;0.184474;-0.00322175;77.3399;-1.75535;55.366;0.00412547;2.1187;107.25;-1.69937;97.0206;1.80063;122.25;-5.19937;
8.52394;0.184458;-0.0033727;77.4932;-1.74967;55.3726;0.0041391;2.11855;107.334;-1.69937;97.187;1.80063;122.334;-5.19937;
8.53395;0.184445;-0.00349805;77.6331;-1.74448;55.3786;0.004138;2.11843;107.417;-1.69937;97.3534;1.80063;122.417;-5.19937;
8.54395;0.184434;-0.00362825;77.7975;-1.73839;55.3857;0.00412227;2.1183;107.5;-1.69937;97.5206;1.80063;122.5;-5.19937;
8.55396;0.184427;-0.00373542;77.9599;-1.73237;55.3927;0.00409382;2.11818;107.585;-1.69937;97.6905;1.80063;122.585;-5.19937;
8.56396;0.184425;-0.00380699;78.1106;-1.72679;55.3992;0.00405625;2.11808;107.67;-1.69937;97.8604;1.80063;122.67;-5.19937;
8.57396;0.184426;-0.00385139;78.2656;-1.72105;55.4059;0.00400969;2.11798;107.755;-1.69937;98.0302;1.80063;122.755;-5.19937;
8.58397;0.184429;0.00559838;78.4199;-1.71533;55.4125;0.00408497;2.11789;107.84;-1.69937;98.2001;1.80063;122.84;-5.19937;
8.59397;0.184444;0.00498175;78.5736;-1.70963;55.4192;0.00434689;2.11782;107.924;-1.69937;98.3683;1.80063;122.924;-5.19937;
8.60398;0.184449;0.00235324;78.7122;-1.7045;55.4251;0.00447672;2.1178;108.006;-1.69937;98.5319;1.80063;123.006;-5.19937;
8.61398;0.18445;0.00104285;78.8829;-1.69817;55.4325;0.00453382;2.11781;108.088;-1.69937;98.6955;1.80063;123.088;-5.19937;
8.62399;0.18445;0.000584176;79.036;-1.6925;55.4391;0.00454253;2.11783;108.17;-1.69937;98.859;1.80063;123.17;-5.19937;
8.63399;0.184447;0.000461841;79.1915;-1.68674;55.4458;0.00452927;2.11786;108.251;-1.69937;99.0226;1.80063;123.251;-5.19937;
8.644;0.184442;0.000502456;79.3384;-1.68129;55.4521;0.00450566;2.11791;108.334;-1.69937;99.1879;1.80063;123.334;-5.19937;
8.654;0.184434;0.000616947;79.4857;-1.67584;55.4585;0.00447802;2.11796;108.419;-1.69937;99.3587;1.80063;123.419;-5.19937;
8.66401;0.184424;0.000789447;79.6498;-1.66976;55.4655;0.00444608;2.11802;108.505;-1.69937;99.5295;1.80063;123.505;-5.19937;
8.67401;0.184414;0.000961341;79.7912;-1.66451;55.4716;0.0044195;2.11808;108.59;-1.69937;99.7003;1.80063;123.59;-5.19937;
8.68402;0.1844;0.00118127;79.961;-1.65822;55.4789;0.0043907;2.11816;108.676;-1.69937;99.8711;1.80063;123.676;-5.19937;
8.69402;0.184387;0.00138072;80.1155;-1.65249;55.4856;0.00436831;2.11823;108.76;-1.69937;100.039;1.80063;123.76;-5.19937;
8.70402;0.184375;0.0015539;80.2568;-1.64726;55.4917;0.00435125;2.1183;108.841;-1.69937;100.202;1.80063;123.841;-5.19937;
8.71403;0.184361;0.00173534;80.4191;-1.64125;55.4987;0.00433556;2.11838;108.923;-1.69937;100.366;1.80063;123.923;-5.19937;
8.72403;0.184349;0.00186993;80.5578;-1.6361;55.5046;0.00432556;2.11845;109.005;-1.69937;100.529;1.80063;124.005;-5.19937;
8.73404;0.184335;0.00200084;80.719;-1.63013;55.5116;0.00431729;2.11854;109.086;-1.69937;100.693;1.80063;124.086;-5.19937;
8.74404;0.184322;0.00210483;80.8748;-1.62435;55.5183;0.0043118;2.11862;109.168;-1.69937;100.857;1.80063;124.168;-5.19937;
8.75405;0.18431;0.00219182;81.0374;-1.61833;55.5253;0.00430812;2.11871;109.252;-1.69937;101.023;1.80063;124.252;-5.19937;
8.76405;0.184298;0.00225492;81.1937;-1.61253;55.532;0.00430619;2.1188;109.335;-1.69937;101.189;1.80063;124.335;-5.19937;
8.77406;0.184283;-0.00184334;81.342;-1.60704;55.5384;0.00416284;2.11887;109.418;-1.69937;101.356;1.80063;124.418;-5.19937;
8.78406;0.184265;-0.00600004;81.4958;-1.60134;55.545;0.00382165;2.11893;109.501;-1.69937;101.522;1.80063;124.501;-5.19937;
8.79407;0.184254;-0.00326626;81.6532;-1.5955;55.5517;0.00363389;2.11895;109.585;-1.69937;101.689;1.80063;124.585;-5.19937;
8.80407;0.184246;-0.00221042;81.8069;-1.58981;55.5583;0.00353804;2.11895;109.67;-1.69937;101.859;1.80063;124.67;-5.19937;
8.81408;0.184238;-0.00175656;81.9545;-1.58433;55.5647;0.00348174;2.11894;109.755;-1.69937;102.029;1.80063;124.755;-5.19937;
8.82408;0.184233;-0.00631473;82.1085;-1.57863;55.5713;0.00341724;2.11891;109.84;-1.69937;102.2;1.80063;124.84;-5.19937;
8.83408;0.184218;-0.00625959;82.2711;-1.57261;55.5783;0.00322397;2.11887;109.925;-1.69937;102.37;1.80063;124.925;-5.19937;
8.84409;0.184211;-0.00467126;82.4221;-1.56701;55.5848;0.00309817;2.1188;110.009;-1.69937;102.539;1.80063;125.009;-5.19937;
8.85409;0.184205;-0.00394818;82.5702;-1.56153;55.5911;0.00302798;2.11872;110.093;-1.69937;102.706;1.80063;125.093;-5.19937;
8.8641;0.184199;-0.00362073;82.7346;-1.55544;55.5982;0.00298139;2.11862;110.177;-1.69937;102.873;1.80063;125.177;-5.19937;
8.8741;0.184194;-0.00352977;82.8763;-1.55019;55.6043;0.00295659;2.11852;110.26;-1.69937;103.041;1.80063;125.26;-5.19937;
8.88411;0.184187;-0.00352407;83.0463;-1.54389;55.6116;0.0029386;2.1184;110.344;-1.69937;103.208;1.80063;125.344;-5.19937;
