Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.51004;1.90811;-0.00691848;30.7414;-2.20087;51.5599;0.00433412;-0.280626;82.1783;-1.69919;46.8765;1.80065;97.1783;-5.19919;
5.52004;1.87929;-0.00398454;30.8855;-2.20157;51.6289;0.00410821;-0.280582;82.2617;-1.6992;47.0433;1.80065;97.2617;-5.1992;
5.53004;1.56563;-0.00294211;31.028;-2.20225;51.6898;0.00399926;-0.280605;82.3451;-1.6992;47.2101;1.80065;97.3451;-5.1992;
5.54004;1.45089;0.00268239;31.1746;-2.20296;51.7444;0.00402471;-0.280688;82.4285;-1.6992;47.3769;1.80065;97.4285;-5.1992;
5.55004;1.41484;0.0083944;31.3187;-2.20366;51.7959;0.00431249;-0.280794;82.512;-1.69921;47.5439;1.80065;97.512;-5.19921;
5.56004;1.61734;0.00300367;31.459;-2.20433;51.8483;0.00459906;-0.280896;82.5956;-1.69921;47.7111;1.80065;97.5956;-5.19921;
5.57004;1.78254;-0.00062207;31.6033;-2.20503;51.9099;0.00472963;-0.280999;82.6793;-1.69921;47.8784;1.80065;97.6793;-5.19921;
5.58004;1.82843;-0.00249671;31.75;-2.20574;51.9762;0.00476564;-0.28111;82.7629;-1.69922;48.0456;1.80065;97.7629;-5.19922;
5.59004;1.8419;-0.00343051;31.8932;-2.20643;52.0417;0.00476619;-0.281226;82.8465;-1.69922;48.2129;1.80065;97.8465;-5.19922;
5.60004;1.84511;-0.00386358;32.0369;-2.20712;52.1076;0.00475684;-0.281355;82.9299;-1.69922;48.3797;1.80065;97.9299;-5.19922;
5.61004;1.94485;-0.0139981;32.1825;-2.20782;52.1747;0.00439652;-0.281517;83.013;-1.69923;48.5458;1.80065;98.013;-5.19923;
5.62004;2.27081;-0.0127348;32.3324;-2.20855;52.2551;0.00411577;-0.281739;83.096;-1.69923;48.7119;1.80065;98.096;-5.19923;
5.63004;2.37446;-0.0121417;32.4772;-2.20925;52.3389;0.00391767;-0.281995;83.179;-1.69923;48.8779;1.80065;98.179;-5.19923;
5.64004;2.40879;-0.0116444;32.6177;-2.20993;52.4221;0.00377618;-0.28228;83.2621;-1.69924;49.044;1.80065;98.2621;-5.19924;
5.65004;2.36853;-0.010922;32.7635;-2.21064;52.5086;0.00368908;-0.282617;83.3452;-1.69924;49.2103;1.80065;98.3452;-5.19924;
5.66004;1.88548;-0.0079613;32.9119;-2.21137;52.586;0.00371165;-0.283003;83.4286;-1.69924;49.377;1.80065;98.4286;-5.19924;
5.67004;1.04704;-0.00319417;33.0584;-2.21208;52.6409;0.00389772;-0.283418;83.5119;-1.69925;49.5437;1.80065;98.5119;-5.19925;
5.68004;-0.245087;0.00457524;33.2035;-2.21279;52.6535;0.00429635;-0.283852;83.5953;-1.69925;49.7104;1.80064;98.5953;-5.19925;
5.69004;-0.455287;0.0158007;33.3501;-2.2135;52.6383;0.005072;-0.284288;83.6786;-1.69925;49.8771;1.80064;98.6786;-5.19925;
5.70004;-0.455157;0.0202825;33.4966;-2.21422;52.6218;0.00608506;-0.284681;83.7621;-1.69926;50.044;1.80064;98.7621;-5.19926;
5.71004;-0.453672;0.0204067;33.6421;-2.21492;52.6054;0.00708231;-0.285004;83.8458;-1.69926;50.2114;1.80064;98.8458;-5.19926;
5.72004;-0.452339;0.0179736;33.7858;-2.21562;52.5892;0.00792785;-0.285233;83.9294;-1.69926;50.3787;1.80064;98.9294;-5.19926;
5.73004;-0.451291;0.0141185;33.9325;-2.21633;52.5727;0.00855884;-0.285352;84.0131;-1.69926;50.5461;1.80064;99.0131;-5.19926;
5.74004;-0.450556;0.00972435;34.0796;-2.21703;52.5561;0.00888726;-0.285331;84.0968;-1.69927;50.7134;1.80064;99.0968;-5.19927;
5.75004;-0.449974;0.00526912;34.2273;-2.21774;52.5395;0.00895951;-0.285193;84.1803;-1.69927;50.8804;1.80064;99.1803;-5.19927;
5.76004;-0.449442;0.00109103;34.3729;-2.21844;52.5231;0.00875141;-0.284931;84.2635;-1.69927;51.0469;1.80064;99.2635;-5.19927;
5.77004;-0.448852;-0.00797375;34.5196;-2.21915;52.5066;0.00814608;-0.284569;84.3468;-1.69927;51.2135;1.80064;99.3468;-5.19927;
5.78004;-0.448111;-0.0128776;34.6657;-2.21985;52.4902;0.00729671;-0.284115;84.4301;-1.69928;51.38;1.80064;99.4301;-5.19928;
5.79004;-0.447226;-0.0209851;34.8118;-2.22056;52.4738;0.00607837;-0.283604;84.5133;-1.69928;51.5465;1.80064;99.5133;-5.19928;
5.80004;-0.446177;-0.0237096;34.9599;-2.22127;52.4572;0.00474274;-0.283055;84.5966;-1.69928;51.7131;1.80064;99.5966;-5.19928;
5.81004;-0.445091;-0.0222343;35.1009;-2.22196;52.4414;0.00340561;-0.282513;84.68;-1.69928;51.8798;1.80064;99.68;-5.19928;
5.82004;-0.444256;-0.0350191;35.2472;-2.22267;52.4251;0.00180021;-0.281948;84.7634;-1.69929;52.0466;1.80064;99.7634;-5.19929;
5.83004;-0.44382;-0.0338852;35.3935;-2.22338;52.4088;3.16928e-005;-0.281424;84.8467;-1.69929;52.2133;1.80064;99.8467;-5.19929;
5.84004;-0.442831;-0.0310534;35.5381;-2.2241;52.3927;-0.0015601;-0.28096;84.9301;-1.69929;52.38;1.80064;99.9301;-5.19929;
5.85004;-0.441861;-0.0358618;35.6825;-2.22481;52.3767;-0.00330385;-0.280563;85.0134;-1.69929;52.5467;1.80064;100.013;-5.19929;
5.86004;-0.335518;-0.0349338;35.8168;-2.22548;52.363;-0.00482117;-0.280287;85.0967;-1.6993;52.7133;1.80064;100.097;-5.1993;
5.87004;0.567563;-0.0433445;35.9786;-2.22628;52.3685;-0.00659897;-0.280077;85.18;-1.6993;52.8799;1.80064;100.18;-5.1993;
5.88004;1.44836;-0.0413043;36.125;-2.22702;52.4048;-0.00823321;-0.280028;85.2633;-1.6993;53.0465;1.80064;100.263;-5.1993;
5.89004;2.31942;-0.0453213;36.2706;-2.22775;52.4725;-0.00976146;-0.280131;85.3466;-1.6993;53.2131;1.80064;100.347;-5.1993;
5.90004;3.16637;-0.0585115;36.4138;-2.22848;52.5719;-0.0113086;-0.280405;85.4298;-1.6993;53.3794;1.80064;100.43;-5.1993;
5.91004;4.04432;-0.0632521;36.5645;-2.22925;52.7064;-0.0130735;-0.280877;85.5128;-1.69931;53.5455;1.80064;100.513;-5.19931;
5.92004;4.87896;-0.0578957;36.7114;-2.23001;52.8671;-0.0146852;-0.281542;85.5958;-1.69931;53.7115;1.80064;100.596;-5.19931;
5.93004;2.75493;-0.0584926;36.8491;-2.23073;53.0177;-0.0160731;-0.282346;85.6788;-1.69931;53.8775;1.80064;100.679;-5.19931;
5.94004;-0.52801;-0.0568345;36.9993;-2.23152;53.0325;-0.0172342;-0.28341;85.7618;-1.69931;54.0435;1.80064;100.762;-5.19931;
5.95004;-0.977557;-0.0615543;37.15;-2.23231;53.0013;-0.0181979;-0.284678;85.845;-1.69931;54.2098;1.80064;100.845;-5.19931;
5.96004;-1.02967;-0.0734668;37.2929;-2.23307;52.966;-0.0192453;-0.286078;85.9284;-1.69932;54.3767;1.80064;100.928;-5.19932;
5.97004;-1.0317;-0.0694478;37.44;-2.23387;52.9289;-0.0203501;-0.287776;86.0119;-1.69932;54.5436;1.80064;101.012;-5.19932;
5.98004;-1.02862;-0.0811677;37.5877;-2.23467;52.8916;-0.0213128;-0.289745;86.0953;-1.69932;54.7105;1.80064;101.095;-5.19932;
5.99004;-1.02603;-0.0941784;37.7375;-2.23549;52.8539;-0.0223744;-0.291983;86.1788;-1.69932;54.8774;1.80064;101.179;-5.19932;
6.00004;-1.02602;-0.0904344;37.8826;-2.23629;52.8173;-0.0235251;-0.294418;86.2621;-1.69932;55.0441;1.80064;101.262;-5.19932;
6.01004;-1.02848;-0.0980932;38.0278;-2.23711;52.7805;-0.0246976;-0.297132;86.3454;-1.69932;55.2106;1.80064;101.345;-5.19932;
6.02004;-1.03102;-0.107417;38.1773;-2.23796;52.7425;-0.025853;-0.300227;86.4286;-1.69933;55.3771;1.80064;101.429;-5.19933;
6.03004;-1.03276;-0.113002;38.3251;-2.23881;52.7048;-0.0268988;-0.303548;86.5119;-1.69933;55.5437;1.80064;101.512;-5.19933;
6.04004;-1.03363;-0.128072;38.4671;-2.23964;52.6685;-0.028124;-0.306988;86.5952;-1.69933;55.7102;1.80064;101.595;-5.19933;
6.05004;-1.03366;-0.135021;38.6151;-2.24052;52.6306;-0.0297136;-0.310867;86.6785;-1.69933;55.8769;1.80064;101.679;-5.19933;
6.06004;-1.03297;-0.159498;38.7608;-2.2414;52.5932;-0.0314906;-0.315052;86.7621;-1.69933;56.044;1.80064;101.762;-5.19933;
6.07004;-1.03172;-0.160847;38.9067;-2.2423;52.5559;-0.0333526;-0.319558;86.8456;-1.69933;56.2111;1.80064;101.846;-5.19933;
6.08004;-1.03015;-0.161598;39.0507;-2.2432;52.519;-0.0348016;-0.324319;86.9291;-1.69934;56.3781;1.80063;101.929;-5.19934;
6.09004;-1.02845;-0.179937;39.1968;-2.24413;52.4816;-0.0367988;-0.329481;87.0127;-1.69934;56.5452;1.80063;102.013;-5.19934;
6.10004;-1.02671;-0.200453;39.3425;-2.24508;52.4444;-0.0388706;-0.335;87.0961;-1.69934;56.712;1.80063;102.096;-5.19934;
6.11004;-1.02493;-0.203372;39.4895;-2.24606;52.4069;-0.0408326;-0.340919;87.1791;-1.69934;56.8781;1.80063;102.179;-5.19934;
6.12004;-1.02329;-0.20402;39.6355;-2.24706;52.3697;-0.0428008;-0.347147;87.2622;-1.69934;57.0443;1.80063;102.262;-5.19934;
6.13004;-1.0219;-0.215667;39.7803;-2.24806;52.3328;-0.0445392;-0.353644;87.3453;-1.69934;57.2104;1.80063;102.345;-5.19934;
6.14004;-1.02078;-0.234098;39.9259;-2.24909;52.2957;-0.0464826;-0.360533;87.4284;-1.69934;57.3766;1.80063;102.428;-5.19934;
6.15004;-1.01975;-0.229087;40.0718;-2.25015;52.2586;-0.0483214;-0.367765;87.5117;-1.69934;57.5432;1.80063;102.512;-5.19934;
6.16004;-1.01904;-0.237763;40.216;-2.25122;52.2219;-0.0499795;-0.375222;87.5954;-1.69935;57.7107;1.80063;102.595;-5.19935;
6.17004;-1.01846;-0.231595;40.3586;-2.2523;52.1857;-0.0514404;-0.382888;87.6792;-1.69935;57.8782;1.80063;102.679;-5.19935;
6.18004;-1.0182;-0.243735;40.5088;-2.25347;52.1474;-0.0528205;-0.39128;87.7629;-1.69935;58.0457;1.80063;102.763;-5.19935;
6.19004;-1.01807;-0.247895;40.6537;-2.25461;52.1106;-0.0540617;-0.399631;87.8467;-1.69935;58.2132;1.80063;102.847;-5.19935;
6.20004;-1.01799;-0.241284;40.7949;-2.25575;52.0746;-0.0550732;-0.407993;87.9301;-1.69935;58.3801;1.80063;102.93;-5.19935;
6.21004;-1.01805;-0.239944;40.9395;-2.25695;52.0378;-0.0558484;-0.416787;88.0131;-1.69935;58.546;1.80063;103.013;-5.19935;
6.22004;-1.01817;-0.235833;41.084;-2.25816;52.001;-0.0562565;-0.425762;88.0961;-1.69935;58.712;1.80063;103.096;-5.19935;
6.23004;-1.01841;-0.242294;41.2274;-2.2594;51.9644;-0.0565671;-0.434803;88.179;-1.69935;58.8779;1.80063;103.179;-5.19935;
6.24004;-1.01862;-0.243474;41.3735;-2.26067;51.9271;-0.05696;-0.444159;88.262;-1.69935;59.0439;1.80063;103.262;-5.19935;
6.25004;-1.01879;-0.239781;41.5183;-2.26196;51.8901;-0.0571573;-0.453559;88.3452;-1.69936;59.2102;1.80063;103.345;-5.19936;
6.26004;-1.0189;-0.228912;41.6637;-2.26329;51.853;-0.0567846;-0.463103;88.4287;-1.69936;59.3772;1.80063;103.429;-5.19936;
6.27004;-1.01903;-0.2279;41.8075;-2.26462;51.8162;-0.0564786;-0.472588;88.5121;-1.69936;59.5441;1.80063;103.512;-5.19936;
6.28004;-1.01913;-0.228897;41.9548;-2.266;51.7785;-0.0560785;-0.482343;88.5956;-1.69936;59.7111;1.80063;103.596;-5.19936;
6.29004;-1.01919;-0.230305;42.0937;-2.26733;51.7429;-0.0557107;-0.49158;88.6791;-1.69936;59.878;1.80063;103.679;-5.19936;
6.30004;-1.0191;-0.21622;42.2374;-2.26873;51.7061;-0.0549255;-0.501137;88.7626;-1.69936;60.045;1.80063;103.763;-5.19936;
6.31004;-1.019;-0.206288;42.3812;-2.27015;51.6692;-0.0537414;-0.510663;88.846;-1.69936;60.2118;1.80063;103.846;-5.19936;
6.32004;-1.01893;-0.208154;42.5243;-2.27158;51.6325;-0.0525911;-0.520057;88.9294;-1.69936;60.3787;1.80063;103.929;-5.19936;
6.33004;-1.0187;-0.186864;42.6652;-2.27301;51.5964;-0.0509361;-0.529203;89.0128;-1.69936;60.5455;1.80063;104.013;-5.19936;
6.34004;-1.01846;-0.168574;42.8117;-2.27451;51.5588;-0.0489371;-0.538533;89.0963;-1.69936;60.7124;1.80063;104.096;-5.19936;
6.35004;-1.01822;-0.15186;42.955;-2.276;51.522;-0.0464563;-0.547431;89.1796;-1.69936;60.879;1.80063;104.18;-5.19936;
6.36004;-1.018;-0.139392;43.0978;-2.2775;51.4853;-0.0438889;-0.556028;89.2627;-1.69936;61.0452;1.80063;104.263;-5.19936;
6.37004;-1.01775;-0.11432;43.2402;-2.27901;51.4487;-0.0401812;-0.564234;89.3458;-1.69936;61.2114;1.80063;104.346;-5.19936;
6.38004;-1.01747;-0.076046;43.3853;-2.28055;51.4114;-0.0358237;-0.572082;89.4289;-1.69937;61.3776;1.80063;104.429;-5.19937;
6.39004;-1.01722;-0.0337678;43.5275;-2.28207;51.3749;-0.0306803;-0.579219;89.512;-1.69937;61.5438;1.80063;104.512;-5.19937;
6.40004;-1.01708;-0.0216735;43.6736;-2.28364;51.3373;-0.025414;-0.58587;89.5952;-1.69937;61.7102;1.80063;104.595;-5.19937;
6.41004;-1.01697;-0.0277519;43.8082;-2.28508;51.3026;-0.0207544;-0.591351;89.6785;-1.69937;61.8769;1.80063;104.679;-5.19937;
6.42004;-1.01678;0.0361412;43.953;-2.28663;51.2654;-0.0150191;-0.596476;89.7619;-1.69937;62.0436;1.80063;104.762;-5.19937;
6.43004;-1.01664;0.0450395;44.0962;-2.28816;51.2285;-0.00971949;-0.600792;89.8452;-1.69937;62.2103;1.80063;104.845;-5.19937;
6.44004;-1.01647;0.0526883;44.2372;-2.28966;51.1921;-0.0048999;-0.604292;89.9286;-1.69937;62.377;1.80063;104.929;-5.19937;
6.45004;-1.01625;0.102323;44.3787;-2.29116;51.1556;0.00117578;-0.607061;90.012;-1.69937;62.5438;1.80063;105.012;-5.19937;
6.46004;-1.01602;0.132521;44.5271;-2.29272;51.1174;0.00725951;-0.608911;90.0954;-1.69937;62.7107;1.80063;105.095;-5.19937;
6.47004;-1.01574;0.127022;44.6656;-2.29417;51.0816;0.0127222;-0.609805;90.1789;-1.69937;62.8776;1.80063;105.179;-5.19937;
6.48004;-1.0155;0.145346;44.8057;-2.29561;51.0455;0.0177424;-0.609884;90.2623;-1.69937;63.0444;1.80063;105.262;-5.19937;
6.49004;-1.01535;0.164592;44.9481;-2.29707;51.0087;0.0231342;-0.609098;90.3457;-1.69937;63.2113;1.80063;105.346;-5.19937;
6.50004;-1.01528;0.20141;45.0907;-2.29851;50.9718;0.0286786;-0.607357;90.4291;-1.69937;63.378;1.80063;105.429;-5.19937;
6.51004;-1.01526;0.233412;45.232;-2.29992;50.9353;0.0343307;-0.604753;90.5123;-1.69937;63.5445;1.80063;105.512;-5.19937;
6.52004;-1.01519;0.244987;45.3716;-2.30129;50.8992;0.0400048;-0.601271;90.5955;-1.69937;63.7109;1.80063;105.596;-5.19937;
6.53004;-0.499429;0.220725;45.5111;-2.30263;50.8704;0.0448013;-0.59686;90.6788;-1.69937;63.8774;1.80063;105.679;-5.19937;
6.54004;-0.443762;0.248207;45.6595;-2.30403;50.8532;0.0495299;-0.591187;90.762;-1.69937;64.0438;1.80063;105.762;-5.19937;
6.55004;-0.442996;0.273014;45.7966;-2.3053;50.8377;0.053654;-0.585153;90.8452;-1.69937;64.2103;1.80063;105.845;-5.19937;
6.56004;-0.443674;0.281856;45.9365;-2.30657;50.8219;0.0575652;-0.57825;90.9285;-1.69937;64.3769;1.80063;105.929;-5.19937;
6.57004;-0.444426;0.303599;46.0792;-2.30783;50.8058;0.0618516;-0.570379;91.0118;-1.69937;64.5434;1.80063;106.012;-5.19937;
6.58004;-0.444705;0.296657;46.2217;-2.30906;50.7896;0.0653009;-0.561663;91.0951;-1.69937;64.71;1.80063;106.095;-5.19937;
6.59004;-0.445012;0.310383;46.3675;-2.31028;50.7731;0.0685419;-0.552037;91.1784;-1.69937;64.8766;1.80063;106.178;-5.19937;
6.60004;-0.445288;0.331578;46.5087;-2.31144;50.7571;0.0716785;-0.542017;91.2618;-1.69938;65.0434;1.80063;106.262;-5.19938;
6.61004;-0.445251;0.32779;46.641;-2.31249;50.7422;0.0742701;-0.531999;91.3455;-1.69938;65.2108;1.80063;106.345;-5.19938;
6.62004;-0.445527;0.348711;46.7845;-2.31359;50.7259;0.0765102;-0.52048;91.4292;-1.69938;65.3782;1.80063;106.429;-5.19938;
6.63004;-0.445703;0.353255;46.9259;-2.31465;50.7098;0.0788272;-0.508554;91.5129;-1.69938;65.5456;1.80063;106.513;-5.19938;
6.64004;-0.44592;0.35354;47.0669;-2.31566;50.6938;0.0807976;-0.496101;91.5965;-1.69938;65.7129;1.80063;106.597;-5.19938;
6.65004;-0.446308;0.362511;47.207;-2.31664;50.6779;0.0826562;-0.48324;91.68;-1.69938;65.8798;1.80063;106.68;-5.19938;
6.66004;-0.446922;0.385276;47.3479;-2.31757;50.6619;0.084608;-0.469737;91.7629;-1.69938;66.0457;1.80063;106.763;-5.19938;
6.67004;-0.446979;0.385548;47.4917;-2.31849;50.6455;0.0861451;-0.455468;91.8459;-1.69938;66.2116;1.80063;106.846;-5.19938;
6.68004;-0.446764;0.398766;47.6348;-2.31937;50.6292;0.0877443;-0.440839;91.9289;-1.69938;66.3776;1.80063;106.929;-5.19938;
6.69004;-0.446854;0.393791;47.7696;-2.32015;50.6138;0.0890006;-0.426643;92.0118;-1.69938;66.5435;1.80063;107.012;-5.19938;
6.70004;-0.447416;0.417408;47.9169;-2.32097;50.597;0.0902633;-0.410692;92.0949;-1.69938;66.7097;1.80063;107.095;-5.19938;
6.71004;-0.796452;0.422365;48.0534;-2.32169;50.5785;0.0914468;-0.395555;92.1783;-1.69938;66.8764;1.80063;107.178;-5.19938;
6.72004;-2.13501;0.41337;48.1916;-2.32237;50.5296;0.0923981;-0.379883;92.2616;-1.69938;67.043;1.80063;107.262;-5.19938;
6.73004;-3.72647;0.400573;48.3301;-2.32302;50.4247;0.0929358;-0.363851;92.3449;-1.69938;67.2097;1.80063;107.345;-5.19938;
6.74005;-5.25964;0.396271;48.4706;-2.32363;50.2578;0.0930467;-0.34729;92.4283;-1.69938;67.3764;1.80063;107.428;-5.19938;
6.75005;-6.67834;0.385264;48.6157;-2.32422;50.031;0.0925389;-0.329948;92.5117;-1.69938;67.5432;1.80063;107.512;-5.19938;
6.76005;-7.74313;0.356264;48.7514;-2.32473;49.7767;0.0913893;-0.313567;92.5951;-1.69938;67.71;1.80063;107.595;-5.19938;
6.77005;-8.3923;0.308694;48.8887;-2.32522;49.4857;0.089132;-0.296897;92.6785;-1.69938;67.8769;1.80063;107.679;-5.19938;
6.78005;-8.53169;0.219167;49.0264;-2.32567;49.1774;0.0840894;-0.280192;92.7619;-1.69938;68.0437;1.80063;107.762;-5.19938;
6.79005;-8.40398;0.164178;49.1665;-2.3261;48.863;0.0762286;-0.263293;92.8454;-1.69938;68.2106;1.80063;107.845;-5.19938;
6.80005;-7.98976;0.292529;49.302;-2.32651;48.5641;0.0696855;-0.24698;92.9288;-1.69938;68.3774;1.80063;107.929;-5.19938;
6.81005;-5.05705;0.449822;49.4284;-2.32686;48.3382;0.0692285;-0.231113;93.0121;-1.69938;68.5441;1.80063;108.012;-5.19938;
6.82005;-4.4715;0.426967;49.5648;-2.32719;48.1716;0.0696854;-0.212626;93.0955;-1.69938;68.7108;1.80063;108.095;-5.19938;
6.83005;-4.69192;0.412455;49.6988;-2.32747;48.006;0.0687331;-0.193586;93.1788;-1.69938;68.8775;1.80063;108.179;-5.19938;
6.84005;-4.99234;0.417494;49.832;-2.32771;47.8315;0.067171;-0.17395;93.2622;-1.69938;69.0442;1.80063;108.262;-5.19938;
6.85005;-5.28955;0.438382;49.9622;-2.3279;47.6497;0.0657084;-0.154274;93.3455;-1.69938;69.2108;1.80063;108.345;-5.19938;
6.86005;-5.54179;0.481241;50.0957;-2.32805;47.4515;0.0655925;-0.133884;93.4288;-1.69938;69.3774;1.80063;108.429;-5.19938;
6.87005;-5.71066;0.573064;50.2295;-2.32815;47.2451;0.0680841;-0.11363;93.512;-1.69938;69.5439;1.80063;108.512;-5.19938;
6.88005;-5.71036;0.698849;50.3634;-2.32819;47.0341;0.0754288;-0.0939936;93.5953;-1.69938;69.7105;1.80063;108.595;-5.19938;
6.89005;-5.3978;0.752446;50.4885;-2.32816;46.8417;0.0864519;-0.0767671;93.6786;-1.69938;69.877;1.80063;108.679;-5.19938;
6.90005;-4.56352;0.582243;50.6179;-2.32806;46.6635;0.0970861;-0.0602892;93.7619;-1.69938;70.0437;1.80063;108.762;-5.19938;
6.91005;-3.40061;0.397629;50.7487;-2.3279;46.5198;0.1017;-0.0444755;93.8453;-1.69938;70.2104;1.80063;108.845;-5.19938;
6.92005;-2.52576;0.327836;50.8748;-2.3277;46.417;0.102211;-0.0296878;93.9286;-1.69938;70.3771;1.80063;108.929;-5.19938;
6.93005;-2.09944;0.295162;51.0111;-2.32746;46.3304;0.100966;-0.0142039;94.012;-1.69938;70.5438;1.80063;109.012;-5.19938;
6.94005;-1.95435;0.247043;51.1361;-2.32721;46.2604;0.0985368;-0.000364562;94.0954;-1.69938;70.7106;1.80063;109.095;-5.19938;
6.95005;-1.87106;0.211019;51.2693;-2.32691;46.1893;0.0949796;0.0141556;94.1787;-1.69938;70.8773;1.80063;109.179;-5.19938;
6.96005;-1.82077;0.17384;51.3925;-2.32662;46.1257;0.0908732;0.0274389;94.2622;-1.69938;71.0442;1.80063;109.262;-5.19938;
6.97005;-1.78593;0.191914;51.5191;-2.32631;46.0617;0.0860963;0.0409081;94.3456;-1.69938;71.2111;1.80063;109.346;-5.19938;
6.98005;-1.76434;0.162486;51.648;-2.32597;45.9975;0.0809741;0.0544107;94.4291;-1.69938;71.378;1.80063;109.429;-5.19938;
6.99005;-1.75501;0.155207;51.7758;-2.32562;45.9343;0.0757574;0.0674813;94.5125;-1.69938;71.5449;1.80063;109.513;-5.19938;
7.00005;-1.75384;0.130556;51.9034;-2.32525;45.8711;0.070725;0.080168;94.5959;-1.69938;71.7116;1.80063;109.596;-5.19938;
7.01005;-1.75791;0.15225;52.0292;-2.32487;45.8088;0.0656043;0.0921253;94.6791;-1.69938;71.878;1.80063;109.679;-5.19938;
7.02005;-1.76217;0.111082;52.1583;-2.32448;45.7445;0.0603004;0.103778;94.7623;-1.69938;72.0445;1.80063;109.762;-5.19938;
7.03005;-1.76506;0.0866518;52.2856;-2.32407;45.6808;0.0546172;0.114698;94.8455;-1.69938;72.2109;1.80063;109.846;-5.19938;
7.04005;-1.76589;0.057458;52.4125;-2.32366;45.6172;0.0490416;0.124925;94.9287;-1.69938;72.3773;1.80063;109.929;-5.19938;
7.05005;-1.76549;0.0673538;52.5391;-2.32325;45.5537;0.0432833;0.134539;95.0121;-1.69938;72.544;1.80063;110.012;-5.19938;
7.06005;-1.76369;0.0190369;52.666;-2.32283;45.4899;0.0369028;0.143441;95.0956;-1.69938;72.7111;1.80063;110.096;-5.19938;
7.07005;-1.7616;0.00738453;52.7912;-2.32241;45.427;0.0307598;0.151549;95.1792;-1.69938;72.8782;1.80063;110.179;-5.19938;
7.08005;-1.75939;0.015839;52.914;-2.322;45.3653;0.0253174;0.158882;95.2627;-1.69938;73.0453;1.80063;110.263;-5.19938;
7.09005;-1.75703;0.00508452;53.0422;-2.32157;45.3008;0.0197919;0.165879;95.3463;-1.69938;73.2124;1.80063;110.346;-5.19938;
7.10005;-1.7548;-0.00862732;53.1696;-2.32115;45.2367;0.0140043;0.172077;95.4298;-1.69938;73.3794;1.80063;110.43;-5.19938;
7.11005;-1.75263;-0.019061;53.2961;-2.32073;45.1731;0.00894326;0.177595;95.5132;-1.69938;73.5462;1.80063;110.513;-5.19938;
7.12005;-1.75069;-0.0160029;53.418;-2.32032;45.1118;0.00410953;0.182274;95.5966;-1.69938;73.713;1.80063;110.597;-5.19938;
7.13005;-1.74859;-0.0270578;53.5453;-2.31991;45.0477;-0.000236445;0.186506;95.68;-1.69938;73.8798;1.80063;110.68;-5.19938;
7.14005;-1.74666;-0.0372695;53.6709;-2.3195;44.9845;-0.00485753;0.189986;95.7634;-1.69938;74.0466;1.80063;110.763;-5.19938;
7.15005;-1.74452;-0.043086;53.7958;-2.3191;44.9216;-0.00877828;0.192872;95.8467;-1.69938;74.2132;1.80063;110.847;-5.19938;
7.16005;-1.74228;-0.0381469;53.9203;-2.3187;44.8589;-0.0123261;0.195145;95.9297;-1.69938;74.3793;1.80063;110.93;-5.19938;
7.17005;-1.74003;-0.0364581;54.0453;-2.31831;44.7959;-0.0154767;0.196846;96.0128;-1.69938;74.5454;1.80063;111.013;-5.19938;
7.18005;-1.73778;-0.0456794;54.1737;-2.31792;44.7313;-0.0183783;0.198005;96.0958;-1.69938;74.7115;1.80063;111.096;-5.19938;
7.19005;-1.73565;-0.0591882;54.2983;-2.31754;44.6685;-0.0208909;0.198635;96.1789;-1.69938;74.8776;1.80063;111.179;-5.19938;
7.20005;-1.73353;-0.0479542;54.4228;-2.31716;44.6058;-0.0229661;0.198795;96.2621;-1.69938;75.0441;1.80063;111.262;-5.19938;
7.21005;-1.73155;-0.0561384;54.5409;-2.31682;44.5463;-0.0246407;0.198525;96.3457;-1.69938;75.2112;1.80063;111.346;-5.19938;
7.22005;-1.72947;-0.0554763;54.6647;-2.31646;44.4839;-0.0260165;0.197822;96.4293;-1.69938;75.3784;1.80063;111.429;-5.19938;
7.23005;-1.72735;-0.0580949;54.7912;-2.31609;44.4202;-0.0271203;0.196733;96.5128;-1.69938;75.5455;1.80063;111.513;-5.19938;
7.24005;-1.72532;-0.0507865;54.9098;-2.31576;44.3604;-0.0279564;0.195402;96.5964;-1.69938;75.7127;1.80063;111.596;-5.19938;
7.25005;-1.72319;-0.045605;55.0341;-2.31542;44.2978;-0.0284184;0.19369;96.6798;-1.69938;75.8794;1.80063;111.68;-5.19938;
7.26005;-1.72106;-0.0504553;55.1592;-2.31507;44.2347;-0.0287355;0.191679;96.7628;-1.69938;76.0454;1.80063;111.763;-5.19938;
7.27005;-1.71892;-0.0557554;55.2826;-2.31474;44.1725;-0.0288511;0.189468;96.8458;-1.69938;76.2114;1.80063;111.846;-5.19938;
7.28005;-1.71681;-0.0521915;55.4038;-2.31442;44.1114;-0.0288783;0.187092;96.9288;-1.69938;76.3774;1.80063;111.929;-5.19938;
7.29005;-1.71465;-0.046754;55.5257;-2.3141;44.0499;-0.0286241;0.184519;97.0118;-1.69938;76.5434;1.80063;112.012;-5.19938;
7.30005;-1.71249;-0.055738;55.6487;-2.31379;43.9878;-0.0285131;0.181749;97.0949;-1.69938;76.7096;1.80063;112.095;-5.19938;
