Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.33041;-6.26067;0.0633713;65.9931;-2.20458;52.4005;-0.00146249;-0.23344;88.9662;-1.69936;60.4513;1.80063;103.966;-5.19936;
6.34041;-6.25872;0.06309;66.1381;-2.20518;52.1754;-0.00132138;-0.231108;89.0494;-1.69937;60.6177;1.80063;104.049;-5.19937;
6.35041;-6.28671;0.0624055;66.2845;-2.20577;51.9469;-0.00115912;-0.228773;89.1326;-1.69937;60.7841;1.80063;104.133;-5.19937;
6.36041;-6.33755;0.061505;66.4292;-2.20634;51.7183;-0.000993898;-0.226482;89.216;-1.69937;60.9508;1.80063;104.216;-5.19937;
6.37041;-6.34945;0.060683;66.5706;-2.2069;51.493;-0.000832194;-0.224259;89.2994;-1.69937;61.1176;1.80063;104.299;-5.19937;
6.38041;-6.35074;0.0598615;66.7144;-2.20746;51.2624;-0.00066741;-0.222011;89.3828;-1.69937;61.2844;1.80063;104.383;-5.19937;
6.39041;-6.35122;0.0590316;66.8582;-2.20802;51.0308;-0.000504458;-0.219773;89.4662;-1.69937;61.4512;1.80063;104.466;-5.19937;
6.40041;-6.3456;0.0538145;66.9998;-2.20856;50.8018;-0.000446785;-0.217581;89.5496;-1.69937;61.6179;1.80063;104.55;-5.19937;
6.41041;-6.33948;0.0537921;67.1251;-2.20903;50.5986;-0.000438271;-0.21566;89.6333;-1.69937;61.7854;1.80063;104.633;-5.19937;
6.42041;-6.33847;0.0541722;67.2825;-2.20962;50.3424;-0.000364027;-0.213272;89.7171;-1.69937;61.953;1.80063;104.717;-5.19937;
6.43041;-6.33876;0.0538948;67.4168;-2.21012;50.1225;-0.000271916;-0.211247;89.8009;-1.69937;62.1206;1.80063;104.801;-5.19937;
6.44041;-6.85372;0.0515153;67.5616;-2.21065;49.8781;-0.000184236;-0.209076;89.8847;-1.69937;62.2882;1.80063;104.885;-5.19937;
6.45041;-7.88701;0.0457815;67.7015;-2.21116;49.6111;-0.000220868;-0.206983;89.9685;-1.69937;62.4558;1.80063;104.968;-5.19937;
6.46041;-8.58494;0.0381571;67.8379;-2.21165;49.3129;-0.000502998;-0.204943;90.0516;-1.69937;62.622;1.80063;105.052;-5.19937;
6.47042;-8.75142;0.033055;67.9711;-2.21213;49.0065;-0.000961471;-0.202963;90.1345;-1.69937;62.7879;1.80063;105.134;-5.19937;
6.48042;-8.72641;0.0314806;68.1091;-2.21262;48.6863;-0.00150579;-0.200948;90.2175;-1.69937;62.9538;1.80063;105.217;-5.19937;
6.49042;-8.69324;0.029079;68.2448;-2.21309;48.3704;-0.00208593;-0.198982;90.3004;-1.69937;63.1196;1.80063;105.3;-5.19937;
6.50042;-8.60835;0.0268752;68.3772;-2.21356;48.0625;-0.00273834;-0.197053;90.3834;-1.69937;63.2855;1.80063;105.383;-5.19937;
6.51042;-8.52175;0.025637;68.5088;-2.21402;47.7577;-0.00347675;-0.1951;90.4664;-1.69937;63.4517;1.80063;105.466;-5.19937;
6.52042;-8.44936;0.0290982;68.6446;-2.21449;47.4439;-0.00423294;-0.193035;90.5495;-1.69937;63.6179;1.80063;105.549;-5.19937;
6.53042;-8.35231;0.0315194;68.7699;-2.21492;47.1551;-0.00488559;-0.191069;90.6326;-1.69937;63.7841;1.80063;105.633;-5.19937;
6.54042;-8.11331;0.0376548;68.9012;-2.21537;46.8575;-0.00538096;-0.188938;90.7157;-1.69937;63.9503;1.80063;105.716;-5.19937;
6.55042;-7.7186;0.0407588;69.0315;-2.21581;46.5715;-0.00574643;-0.186758;90.7988;-1.69937;64.1165;1.80063;105.799;-5.19937;
6.56042;-7.36591;0.0414558;69.1613;-2.21624;46.2994;-0.00607826;-0.18453;90.8826;-1.69938;64.284;1.80063;105.883;-5.19938;
6.57042;-7.23579;0.0408893;69.288;-2.21667;46.0407;-0.00643282;-0.182286;90.9665;-1.69938;64.4517;1.80063;105.966;-5.19938;
6.58042;-7.29991;0.0284756;69.4204;-2.2171;45.7693;-0.00711164;-0.179868;91.0503;-1.69938;64.6195;1.80063;106.05;-5.19938;
6.59042;-7.37702;0.0329004;69.5463;-2.21752;45.5074;-0.00785443;-0.177537;91.1342;-1.69938;64.7872;1.80063;106.134;-5.19938;
6.60042;-7.44229;0.0348757;69.6757;-2.21794;45.2341;-0.00853088;-0.1751;91.2181;-1.69938;64.955;1.80063;106.218;-5.19938;
6.61042;-7.49249;0.0221162;69.796;-2.21832;44.9768;-0.00932465;-0.172792;91.301;-1.69938;65.1208;1.80063;106.301;-5.19938;
6.62042;-7.54218;0.0287721;69.9192;-2.21872;44.7094;-0.0102501;-0.170404;91.3838;-1.69938;65.2863;1.80063;106.384;-5.19938;
6.63043;-7.59723;0.0315956;70.042;-2.21911;44.4399;-0.0110356;-0.167994;91.4665;-1.69938;65.4518;1.80063;106.466;-5.19938;
6.64043;-7.66319;0.0327;70.1694;-2.21951;44.1561;-0.011804;-0.165443;91.5493;-1.69938;65.6173;1.80063;106.549;-5.19938;
6.65043;-7.73099;0.0330373;70.2866;-2.21988;43.8914;-0.0125096;-0.163047;91.632;-1.69938;65.7828;1.80063;106.632;-5.19938;
6.66043;-7.80997;0.0328666;70.4142;-2.22028;43.5978;-0.0133087;-0.160361;91.7156;-1.69938;65.9499;1.80063;106.716;-5.19938;
6.67043;-7.8819;0.0323816;70.5302;-2.22064;43.3268;-0.0140781;-0.157853;91.7994;-1.69938;66.1175;1.80063;106.799;-5.19938;
6.68043;-7.95461;0.0314948;70.6512;-2.22101;43.0399;-0.0149415;-0.155162;91.8831;-1.69938;66.2851;1.80063;106.883;-5.19938;
6.69043;-8.02203;0.0301448;70.7693;-2.22136;42.7555;-0.0158684;-0.152447;91.9669;-1.69938;66.4526;1.80063;106.967;-5.19938;
6.70043;-8.08566;0.0280385;70.8876;-2.22172;42.4661;-0.0169281;-0.149612;92.0507;-1.69938;66.6202;1.80063;107.051;-5.19938;
6.71043;-8.14658;0.0250294;71.0056;-2.22207;42.173;-0.0181439;-0.146663;92.1341;-1.69938;66.7871;1.80063;107.134;-5.19938;
6.72043;-8.20508;0.020824;71.123;-2.22242;41.8775;-0.0195623;-0.143588;92.2175;-1.69938;66.9538;1.80063;107.217;-5.19938;
6.73043;-8.26016;0.0150762;71.2382;-2.22276;41.5833;-0.0212316;-0.1404;92.3009;-1.69938;67.1206;1.80063;107.301;-5.19938;
6.74043;-8.31228;0.00658179;71.3572;-2.22312;41.275;-0.0233985;-0.136864;92.3843;-1.69938;67.2873;1.80063;107.384;-5.19938;
6.75043;-8.35398;-0.00422987;71.4703;-2.22345;40.978;-0.0259785;-0.133234;92.4676;-1.69938;67.4541;1.80063;107.468;-5.19938;
6.76043;-8.38028;-0.0171995;71.5827;-2.22378;40.6798;-0.0291358;-0.129332;92.551;-1.69938;67.6207;1.80063;107.551;-5.19938;
6.77043;-8.37811;-0.0284309;71.6926;-2.22411;40.3855;-0.0329136;-0.125144;92.6343;-1.69938;67.7874;1.80063;107.634;-5.19938;
6.78043;-8.32394;-0.0311781;71.8048;-2.22445;40.0836;-0.0373991;-0.120376;92.7176;-1.69938;67.954;1.80063;107.718;-5.19938;
6.79044;-8.21017;-0.0161922;71.916;-2.22479;39.7851;-0.0419436;-0.115194;92.8009;-1.69938;68.1207;1.80063;107.801;-5.19938;
6.80044;-8.02082;0.026019;72.0278;-2.22513;39.4883;-0.0457691;-0.109582;92.8843;-1.69938;68.2874;1.80063;107.884;-5.19938;
6.81044;-7.76668;0.0881427;72.1359;-2.22546;39.2069;-0.0477367;-0.103906;92.9678;-1.69938;68.4543;1.80063;107.968;-5.19938;
6.82044;-7.47664;0.146598;72.2445;-2.22578;38.9328;-0.047176;-0.0981964;93.0513;-1.69938;68.6213;1.80063;108.051;-5.19938;
6.83044;-7.20643;0.184485;72.3558;-2.22609;38.6604;-0.0446465;-0.0926037;93.1348;-1.69938;68.7883;1.80063;108.135;-5.19938;
6.84044;-7.00338;0.201461;72.46;-2.22637;38.4112;-0.0410887;-0.087724;93.2183;-1.69938;68.9553;1.80063;108.218;-5.19938;
6.85044;-6.84757;0.204788;72.5703;-2.22665;38.1525;-0.0365189;-0.083083;93.3018;-1.69938;69.1223;1.80063;108.302;-5.19938;
6.86044;-6.74997;0.198244;72.6707;-2.22688;37.9199;-0.0319756;-0.0794348;93.3847;-1.69938;69.2881;1.80063;108.385;-5.19938;
6.87044;-6.6732;0.185259;72.7783;-2.22711;37.6722;-0.0270469;-0.0760672;93.4674;-1.69938;69.4536;1.80063;108.467;-5.19938;
6.88044;-6.61849;0.169118;72.882;-2.22731;37.434;-0.022415;-0.0733041;93.5501;-1.69938;69.6191;1.80063;108.55;-5.19938;
6.89044;-6.57994;0.15166;72.9838;-2.22749;37.2004;-0.0181316;-0.0710389;93.6329;-1.69938;69.7845;1.80063;108.633;-5.19938;
6.90044;-6.55467;0.134325;73.0881;-2.22767;36.9606;-0.0141317;-0.0691443;93.7156;-1.69938;69.95;1.80063;108.716;-5.19938;
6.91044;-6.54004;0.118366;73.19;-2.22782;36.7255;-0.0105797;-0.0675826;93.799;-1.69938;70.1169;1.80063;108.799;-5.19938;
6.92044;-6.53359;0.103007;73.2928;-2.22797;36.4873;-0.00737358;-0.06624;93.8826;-1.69938;70.284;1.80063;108.883;-5.19938;
6.93044;-6.53438;0.0885548;73.3947;-2.2281;36.2496;-0.00459593;-0.065096;93.9662;-1.69938;70.4512;1.80063;108.966;-5.19938;
6.94045;-6.54094;0.0756915;73.4953;-2.22822;36.0134;-0.00228369;-0.064125;94.0498;-1.69938;70.6184;1.80063;109.05;-5.19938;
6.95045;-6.55078;0.0643235;73.5951;-2.22834;35.777;-0.000332091;-0.0632645;94.1334;-1.69938;70.7856;1.80063;109.133;-5.19938;
6.96045;-6.56261;0.054312;73.6943;-2.22845;35.5403;0.00129252;-0.0624856;94.2168;-1.69938;70.9524;1.80063;109.217;-5.19938;
6.97045;-6.57525;0.0612664;73.7931;-2.22855;35.3026;0.00271604;-0.0617587;94.3002;-1.69938;71.1192;1.80063;109.3;-5.19938;
6.98045;-6.58791;0.0496313;73.8914;-2.22864;35.0638;0.00408747;-0.0610267;94.3836;-1.69938;71.2861;1.80063;109.384;-5.19938;
6.99045;-6.59948;0.0487565;73.9892;-2.22873;34.8244;0.00528203;-0.0602521;94.467;-1.69938;71.4529;1.80063;109.467;-5.19938;
7.00045;-6.60945;0.0346255;74.0853;-2.22882;34.5871;0.00621507;-0.0594061;94.5505;-1.69938;71.6197;1.80063;109.55;-5.19938;
7.01045;-6.61742;0.0328815;74.1818;-2.2289;34.3471;0.00700511;-0.0584505;94.6337;-1.69938;71.7863;1.80063;109.634;-5.19938;
7.02045;-6.62275;0.0274435;74.2735;-2.22897;34.117;0.00744509;-0.0574117;94.717;-1.69938;71.9528;1.80063;109.717;-5.19938;
7.03045;-6.62618;0.0178215;74.3689;-2.22905;33.8758;0.00745441;-0.0562159;94.8002;-1.69938;72.1193;1.80063;109.8;-5.19938;
7.04045;-6.62756;0.0126332;74.4612;-2.22911;33.6408;0.00718618;-0.0549594;94.8835;-1.69938;72.2858;1.80063;109.883;-5.19938;
7.05045;-6.6271;0.00880487;74.5601;-2.22919;33.3872;0.00668416;-0.0535093;94.9667;-1.69938;72.4523;1.80063;109.967;-5.19938;
7.06045;-6.62515;0.000875542;74.648;-2.22925;33.1604;0.00596;-0.0521312;95.0499;-1.69938;72.6185;1.80063;110.05;-5.19938;
7.07045;-6.62208;-0.00212515;74.7391;-2.22932;32.9235;0.00494201;-0.0506466;95.1329;-1.69938;72.7847;1.80063;110.133;-5.19938;
7.08045;-6.61817;-0.00243789;74.8315;-2.22938;32.6817;0.00381065;-0.0491036;95.216;-1.69938;72.9508;1.80063;110.216;-5.19938;
7.09045;-6.61387;-0.00517021;74.9214;-2.22945;32.4451;0.00279136;-0.0475645;95.2991;-1.69938;73.117;1.80063;110.299;-5.19938;
7.10046;-6.60923;-0.00297615;75.011;-2.22952;32.2073;0.00173612;-0.0459946;95.3822;-1.69938;73.2832;1.80063;110.382;-5.19938;
7.11046;-6.60449;-0.00984296;75.0996;-2.22958;31.971;0.000396492;-0.0444391;95.4658;-1.69938;73.4503;1.80063;110.466;-5.19938;
7.12046;-6.59958;-0.00393226;75.1885;-2.22965;31.7321;-0.000851213;-0.0429035;95.5494;-1.69938;73.6177;1.80063;110.549;-5.19938;
7.13046;-6.59475;-0.00429904;75.2763;-2.22971;31.4948;-0.00181369;-0.0414036;95.6331;-1.69938;73.785;1.80063;110.633;-5.19938;
7.14046;-6.58998;0.00303358;75.3633;-2.22978;31.2579;-0.00261295;-0.0399343;95.7168;-1.69938;73.9524;1.80063;110.717;-5.19938;
7.15046;-6.5853;0.0105979;75.4498;-2.22985;31.0207;-0.00315977;-0.0384836;95.8005;-1.69938;74.1197;1.80063;110.8;-5.19938;
7.16046;-6.58055;0.024984;75.5384;-2.22991;30.7761;-0.00332365;-0.0369961;95.8835;-1.69938;74.2859;1.80063;110.883;-5.19938;
7.17046;-6.57624;0.035188;75.6208;-2.22997;30.547;-0.00305788;-0.0355827;95.9665;-1.69938;74.4517;1.80063;110.966;-5.19938;
7.18046;-6.57186;0.0261801;75.7086;-2.23003;30.301;-0.00275824;-0.0340211;96.0494;-1.69938;74.6176;1.80063;111.049;-5.19938;
7.19046;-6.56803;0.0312479;75.7891;-2.23009;30.0741;-0.00232758;-0.0325621;96.1323;-1.69938;74.7835;1.80063;111.132;-5.19938;
7.20046;-6.56418;0.0359906;75.8719;-2.23014;29.8389;-0.00179072;-0.0310319;96.2153;-1.69938;74.9494;1.80063;111.215;-5.19938;
7.21046;-6.56036;0.0459076;75.955;-2.23018;29.6013;-0.00113653;-0.0294789;96.2988;-1.69938;75.1164;1.80063;111.299;-5.19938;
7.22046;-6.55649;0.0520084;76.0379;-2.23023;29.3622;-0.000261767;-0.0278975;96.3824;-1.69938;75.2836;1.80063;111.382;-5.19938;
7.23046;-6.55275;0.0478466;76.1192;-2.23026;29.1262;0.000891091;-0.0263044;96.4661;-1.69938;75.4509;1.80063;111.466;-5.19938;
7.24046;-6.54889;0.048811;76.2005;-2.23029;28.8884;0.00186857;-0.0246705;96.5497;-1.69938;75.6182;1.80063;111.55;-5.19938;
7.25047;-6.54517;0.0580578;76.2793;-2.23032;28.6562;0.00275997;-0.023071;96.6333;-1.69938;75.7854;1.80063;111.633;-5.19938;
7.26047;-6.54149;0.0599564;76.3589;-2.23034;28.4196;0.00400507;-0.0214243;96.7167;-1.69938;75.9521;1.80063;111.717;-5.19938;
7.27047;-6.53778;0.0496308;76.4379;-2.23036;28.1831;0.00505458;-0.0197506;96.8;-1.69938;76.1187;1.80063;111.8;-5.19938;
7.28047;-6.53413;0.050039;76.5159;-2.23037;27.9479;0.00607815;-0.0180778;96.8833;-1.69938;76.2853;1.80063;111.883;-5.19938;
7.29047;-6.51073;0.0508234;76.5926;-2.23037;27.7147;0.00706976;-0.0164048;96.9666;-1.69938;76.4519;1.80063;111.966;-5.19938;
7.30047;-6.49542;0.0445728;76.6695;-2.23037;27.4802;0.00790225;-0.0147046;97.0498;-1.69938;76.6185;1.80063;112.05;-5.19938;
7.31047;-6.487;0.0462945;76.7457;-2.23036;27.2458;0.00875967;-0.0129978;97.1333;-1.69938;76.7854;1.80063;112.133;-5.19938;
7.32047;-6.48133;0.03708;76.8221;-2.23035;27.0095;0.00943221;-0.011264;97.2168;-1.69938;76.9524;1.80063;112.217;-5.19938;
7.33047;-6.47693;0.0437723;76.8969;-2.23034;26.776;0.0101831;-0.00954396;97.3003;-1.69938;77.1195;1.80063;112.3;-5.19938;
7.34047;-6.45194;0.0347287;76.9689;-2.23032;26.5494;0.0107285;-0.00785052;97.3838;-1.69938;77.2865;1.80063;112.384;-5.19938;
7.35047;-6.33406;0.0331175;77.0426;-2.2303;26.3179;0.0111765;-0.00609446;97.4673;-1.69938;77.4535;1.80063;112.467;-5.19938;
7.36047;-6.23677;0.0306575;77.1183;-2.23028;26.0828;0.0115861;-0.00425652;97.5506;-1.69938;77.62;1.80063;112.551;-5.19938;
7.37047;-6.19793;0.0270128;77.1879;-2.23025;25.867;0.0117935;-0.00254043;97.6338;-1.69938;77.7865;1.80063;112.634;-5.19938;
7.38047;-6.1808;0.0247216;77.2619;-2.23022;25.6365;0.0119029;-0.000693102;97.7171;-1.69938;77.9529;1.80063;112.717;-5.19938;
7.39047;-6.17127;0.0276769;77.3328;-2.23018;25.4145;0.0121525;0.00110409;97.8003;-1.69938;78.1193;1.80063;112.8;-5.19938;
7.40047;-6.16393;0.0259849;77.402;-2.23015;25.196;0.0124345;0.00290996;97.8835;-1.69938;78.2858;1.80063;112.883;-5.19938;
7.41048;-6.04577;0.021148;77.473;-2.23011;24.9713;0.0124337;0.00480808;97.967;-1.69938;78.4527;1.80063;112.967;-5.19938;
7.42048;-5.94926;0.0207385;77.5415;-2.23006;24.7578;0.0123728;0.00667227;98.0505;-1.69938;78.6197;1.80063;113.05;-5.19938;
7.43048;-5.86998;0.0216682;77.6095;-2.23002;24.5463;0.0124013;0.00856081;98.134;-1.69938;78.7868;1.80063;113.134;-5.19938;
7.44048;-5.68537;0.0306288;77.6787;-2.22997;24.3341;0.0124552;0.0105189;98.2175;-1.69938;78.9538;1.80063;113.217;-5.19938;
7.45048;-5.58499;0.0234107;77.7462;-2.22992;24.1313;0.0125955;0.0124794;98.301;-1.69938;79.1208;1.80063;113.301;-5.19938;
7.46048;-5.55762;0.0315363;77.8134;-2.22987;23.9297;0.0127729;0.0144877;98.3844;-1.69938;79.2876;1.80063;113.384;-5.19938;
7.47048;-5.5453;0.0231657;77.8794;-2.22982;23.7307;0.0128974;0.0165166;98.4677;-1.69938;79.4543;1.80063;113.468;-5.19938;
7.48048;-5.53757;0.0326064;77.943;-2.22976;23.5377;0.0130324;0.018513;98.5511;-1.69938;79.621;1.80063;113.551;-5.19938;
7.49048;-5.51899;0.0302463;78.0107;-2.2297;23.3308;0.0132982;0.0206971;98.6344;-1.69938;79.7877;1.80063;113.634;-5.19938;
7.50048;-4.99841;0.0246756;78.0718;-2.22964;23.1508;0.0134121;0.0227276;98.7178;-1.69938;79.9544;1.80063;113.718;-5.19938;
7.51048;-4.69267;0.0310077;78.1374;-2.22958;22.9744;0.0138952;0.0249615;98.801;-1.69938;80.1207;1.80063;113.801;-5.19938;
7.52048;-4.62024;0.0291209;78.2001;-2.22951;22.8099;0.0143093;0.0271544;98.8841;-1.69938;80.2871;1.80063;113.884;-5.19938;
7.53048;-4.54138;0.0403338;78.2635;-2.22943;22.6438;0.0149023;0.0294374;98.9673;-1.69938;80.4534;1.80063;113.967;-5.19938;
7.54048;-2.52715;0.0537984;78.3266;-2.22936;22.511;0.0154345;0.0317805;99.0505;-1.69937;80.6197;1.80063;114.05;-5.19937;
7.55048;-1.42401;0.0500623;78.3892;-2.22928;22.4482;0.0162625;0.0341757;99.1336;-1.69937;80.786;1.80063;114.134;-5.19937;
7.56048;-1.28265;0.0495747;78.4529;-2.22919;22.3998;0.0171115;0.0366844;99.2171;-1.69937;80.9531;1.80063;114.217;-5.19937;
7.57049;-1.2687;0.0667744;78.5155;-2.2291;22.3539;0.0181679;0.0392326;99.3007;-1.69937;81.1203;1.80063;114.301;-5.19937;
7.58049;-1.26519;0.0430532;78.5767;-2.229;22.3093;0.0189379;0.0418354;99.3843;-1.69937;81.2875;1.80063;114.384;-5.19937;
7.59049;-1.261;0.0552693;78.6378;-2.2289;22.265;0.0198209;0.044504;99.4679;-1.69937;81.4546;1.80063;114.468;-5.19937;
7.60049;-1.2561;0.0551992;78.7019;-2.22879;22.2184;0.0207591;0.047403;99.5515;-1.69937;81.6218;1.80063;114.551;-5.19937;
7.61049;-1.25179;0.0619127;78.7603;-2.22869;22.1761;0.0216466;0.0501309;99.6347;-1.69937;81.7881;1.80063;114.635;-5.19937;
7.62049;-1.24768;0.0545974;78.8225;-2.22857;22.1312;0.02249;0.0531472;99.7177;-1.69937;81.9543;1.80063;114.718;-5.19937;
7.63049;-1.24426;0.0589607;78.8844;-2.22845;22.0865;0.0234854;0.0562522;99.8008;-1.69937;82.1204;1.80063;114.801;-5.19937;
7.64049;-1.24143;0.0469282;78.9423;-2.22832;22.0447;0.0242841;0.0592551;99.8839;-1.69937;82.2865;1.80063;114.884;-5.19937;
7.65049;-1.23892;0.0726068;79.0067;-2.22818;21.9982;0.0254298;0.0626897;99.9669;-1.69937;82.4527;1.80063;114.967;-5.19937;
7.66049;-1.2367;0.0512127;79.0672;-2.22804;21.9546;0.0263024;0.0660414;100.05;-1.69937;82.6198;1.80063;115.05;-5.19937;
7.67049;-1.23476;0.0571202;79.1285;-2.22789;21.9102;0.027406;0.0695489;100.134;-1.69937;82.787;1.80063;115.134;-5.19937;
7.68049;-1.23286;0.0583653;79.19;-2.22774;21.8658;0.0283614;0.0731654;100.218;-1.69937;82.9543;1.80063;115.218;-5.19937;
7.69049;-1.2311;0.0748453;79.2503;-2.22758;21.8222;0.0293453;0.0768045;100.301;-1.69937;83.1216;1.80063;115.301;-5.19937;
7.70049;-1.22918;0.073388;79.3115;-2.22741;21.7778;0.0303261;0.0806218;100.385;-1.69937;83.2889;1.80063;115.385;-5.19937;
7.71049;-1.22737;0.076252;79.3707;-2.22724;21.7349;0.0316561;0.0844288;100.468;-1.69937;83.4552;1.80063;115.468;-5.19937;
7.7205;-1.22542;0.0717626;79.4328;-2.22706;21.6898;0.0331534;0.08859;100.551;-1.69937;83.6213;1.80063;115.551;-5.19937;
7.7305;-1.22381;0.0905774;79.4912;-2.22687;21.6474;0.0350598;0.0926669;100.634;-1.69937;83.7874;1.80063;115.634;-5.19937;
7.7405;-1.22206;0.08769;79.5517;-2.22667;21.6034;0.0364491;0.097118;100.717;-1.69937;83.9536;1.80063;115.717;-5.19937;
7.7505;-1.22043;0.0883287;79.6117;-2.22646;21.5597;0.0381377;0.101709;100.8;-1.69937;84.1197;1.80063;115.8;-5.19937;
7.7605;-1.21894;0.0916918;79.671;-2.22625;21.5165;0.0397242;0.106448;100.884;-1.69937;84.2858;1.80063;115.883;-5.19937;
7.7705;-1.21775;0.115937;79.7309;-2.22602;21.4728;0.0416954;0.111433;100.967;-1.69937;84.452;1.80063;115.967;-5.19937;
7.7805;-1.21619;0.0832063;79.7907;-2.22578;21.4291;0.043023;0.116653;101.05;-1.69937;84.6181;1.80063;116.05;-5.19937;
7.7905;-1.21527;0.113252;79.8505;-2.22553;21.3853;0.0451525;0.122074;101.133;-1.69937;84.7842;1.80063;116.133;-5.19937;
7.8005;-1.21425;0.123715;79.9096;-2.22528;21.342;0.0471197;0.127676;101.216;-1.69937;84.9503;1.80063;116.216;-5.19937;
7.8105;-1.21362;0.16571;79.9689;-2.22501;21.2985;0.0494923;0.133557;101.298;-1.69937;85.1147;1.80063;116.298;-5.19937;
7.8205;-1.21222;0.117132;80.0287;-2.22472;21.2545;0.051908;0.139831;101.38;-1.69937;85.2786;1.80063;116.38;-5.19937;
7.8305;-1.21153;0.12958;80.0873;-2.22443;21.2113;0.0544688;0.14626;101.462;-1.69937;85.4426;1.80063;116.462;-5.19937;
7.8405;-1.21085;0.139525;80.147;-2.22412;21.1673;0.0569271;0.15313;101.544;-1.69937;85.6065;1.80063;116.544;-5.19937;
7.8505;-1.2106;0.176586;80.2051;-2.2238;21.1244;0.0600112;0.160135;101.626;-1.69937;85.7705;1.80063;116.626;-5.19937;
7.8605;-1.20956;0.146296;80.2629;-2.22346;21.0816;0.0621148;0.167485;101.71;-1.69937;85.9394;1.80063;116.71;-5.19937;
7.8705;-1.20909;0.160311;80.3232;-2.2231;21.0369;0.0644841;0.175418;101.796;-1.69937;86.1099;1.80063;116.796;-5.19937;
7.88051;-1.20853;0.160161;80.3808;-2.22274;20.994;0.0672694;0.183305;101.881;-1.69937;86.2805;1.80063;116.881;-5.19937;
7.89051;-1.20836;0.18751;80.4386;-2.22236;20.951;0.0705711;0.191563;101.966;-1.69937;86.4511;1.80063;116.966;-5.19937;
7.90051;-0.830199;0.138072;80.4969;-2.22196;20.9099;0.0729145;0.2003;102.051;-1.69937;86.6216;1.80063;117.051;-5.19937;
7.91051;0.585632;0.138254;80.5562;-2.22154;20.9034;0.0754519;0.209501;102.135;-1.69937;86.7885;1.80063;117.135;-5.19937;
7.92051;1.06911;0.136734;80.6152;-2.2211;20.938;0.0775596;0.218948;102.218;-1.69937;86.9547;1.80063;117.218;-5.19937;
7.93051;1.18087;0.160369;80.6707;-2.22068;20.977;0.0800467;0.228122;102.301;-1.69937;87.1209;1.80063;117.301;-5.19937;
7.94051;5.15074;0.1211;80.7316;-2.2202;21.1193;0.0813117;0.238525;102.384;-1.69937;87.287;1.80063;117.384;-5.19937;
7.95051;5.76405;0.137093;80.7898;-2.21972;21.3175;0.0829523;0.248684;102.467;-1.69937;87.4532;1.80063;117.467;-5.19937;
7.96051;5.9548;0.130735;80.8482;-2.21924;21.5251;0.0845922;0.259017;102.55;-1.69937;87.6198;1.80063;117.55;-5.19937;
7.97051;6.04283;0.183552;80.9078;-2.21873;21.7399;0.0867244;0.269615;102.634;-1.69937;87.7864;1.80063;117.634;-5.19937;
7.98051;6.10239;0.179494;80.9692;-2.21818;21.9614;0.0891551;0.280469;102.717;-1.69937;87.953;1.80063;117.717;-5.19937;
7.99051;6.14591;0.208464;81.0311;-2.21762;22.1843;0.0926947;0.291309;102.8;-1.69937;88.1196;1.80063;117.8;-5.19937;
8.00051;5.6364;0.245236;81.0922;-2.21705;22.3965;0.0970232;0.301917;102.884;-1.69937;88.2863;1.80063;117.884;-5.19937;
8.01051;5.02439;0.222302;81.1578;-2.21641;22.5978;0.101392;0.313287;102.967;-1.69937;88.453;1.80063;117.967;-5.19937;
8.02051;4.84945;0.210525;81.2198;-2.21578;22.7717;0.104654;0.32418;103.051;-1.69937;88.6198;1.80063;118.05;-5.19937;
8.03052;4.79303;0.214526;81.2812;-2.21514;22.9399;0.107956;0.335233;103.134;-1.69937;88.7866;1.80063;118.134;-5.19937;
8.04052;4.76883;0.216444;81.345;-2.21446;23.1119;0.111369;0.347019;103.217;-1.69937;88.9533;1.80063;118.217;-5.19937;
8.05052;4.75166;0.276093;81.4099;-2.21375;23.2849;0.115566;0.359399;103.301;-1.69937;89.1201;1.80063;118.301;-5.19937;
8.06052;4.74748;0.245113;81.4754;-2.213;23.4577;0.118968;0.372399;103.384;-1.69937;89.2863;1.80063;118.384;-5.19937;
8.07052;4.74524;0.269321;81.5407;-2.21223;23.6285;0.123098;0.385746;103.467;-1.69937;89.4523;1.80063;118.467;-5.19937;
8.08052;4.74922;0.289044;81.6069;-2.21143;23.8006;0.128171;0.399732;103.55;-1.69937;89.6184;1.80063;118.55;-5.19937;
8.09052;4.75574;0.325055;81.6725;-2.21061;23.97;0.133184;0.414002;103.633;-1.69937;89.7844;1.80063;118.633;-5.19937;
8.10052;5.09816;0.328053;81.7404;-2.20973;24.1493;0.138361;0.429227;103.716;-1.69937;89.9505;1.80063;118.716;-5.19937;
8.11052;6.10658;0.312288;81.8088;-2.20881;24.3581;0.143337;0.444934;103.799;-1.69937;90.1174;1.80063;118.799;-5.19937;
8.12052;6.44285;0.300052;81.8758;-2.20788;24.582;0.147802;0.460494;103.883;-1.69937;90.2846;1.80063;118.883;-5.19937;
8.13052;6.57135;0.337194;81.9437;-2.20692;24.814;0.15256;0.476271;103.967;-1.69937;90.4518;1.80063;118.966;-5.19937;
8.14052;6.6394;0.312806;82.0128;-2.2059;25.0518;0.157019;0.492335;104.05;-1.69937;90.619;1.80063;119.05;-5.19937;
