Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.17086;1.05814;-2.29188;146.673;-1.15169;102.525;0.459279;-4.52711;112.467;-1.69937;107.453;1.80063;127.467;-5.19937;
9.18086;1.067;-2.21924;146.957;-1.17305;102.563;0.460854;-4.57298;112.551;-1.69937;107.62;1.80063;127.551;-5.19937;
9.19086;1.06997;-2.13837;147.241;-1.19457;102.601;0.462444;-4.61729;112.634;-1.69937;107.788;1.80063;127.634;-5.19937;
9.20086;1.07104;-2.06493;147.528;-1.21651;102.64;0.464135;-4.66046;112.718;-1.69937;107.955;1.80063;127.718;-5.19937;
9.21086;1.07192;-1.98565;147.813;-1.23852;102.678;0.465617;-4.70172;112.802;-1.69937;108.122;1.80063;127.802;-5.19937;
9.22086;1.12147;-1.89925;148.094;-1.26043;102.716;0.466936;-4.74038;112.885;-1.69937;108.289;1.80063;127.885;-5.19937;
9.23086;1.35552;-1.81049;148.378;-1.2828;102.761;0.467996;-4.77762;112.969;-1.69937;108.456;1.80063;127.968;-5.19937;
9.24086;1.45008;-1.72366;148.658;-1.305;102.811;0.468644;-4.81235;113.052;-1.69937;108.622;1.80063;128.052;-5.19937;
9.25086;1.5805;-1.62671;148.947;-1.32809;102.864;0.46892;-4.84612;113.135;-1.69937;108.789;1.80063;128.135;-5.19937;
9.26087;1.74406;-1.50944;149.229;-1.35076;102.924;0.469168;-4.87655;113.218;-1.69937;108.955;1.80063;128.218;-5.19937;
9.27087;1.78136;-1.39959;149.516;-1.37396;102.988;0.469172;-4.9051;113.302;-1.69936;109.122;1.80063;128.301;-5.19936;
9.28087;1.78999;-1.28919;149.803;-1.39735;103.053;0.468761;-4.93129;113.384;-1.69936;109.287;1.80063;128.384;-5.19936;
9.29087;1.7917;-1.16716;150.087;-1.42062;103.117;0.468007;-4.95468;113.467;-1.69936;109.453;1.80063;128.467;-5.19936;
9.30087;1.79139;-1.04136;150.373;-1.44416;103.182;0.466799;-4.97517;113.55;-1.69936;109.619;1.80063;128.55;-5.19936;
9.31087;1.75854;-0.890821;150.658;-1.46771;103.246;0.465074;-4.99273;113.633;-1.69936;109.784;1.80063;128.633;-5.19936;
9.32087;1.7004;-0.766399;150.941;-1.4912;103.307;0.462808;-5.00743;113.716;-1.69936;109.95;1.80063;128.716;-5.19936;
9.33087;1.68528;-0.648276;151.237;-1.51583;103.37;0.45934;-5.01953;113.799;-1.69936;110.117;1.80063;128.799;-5.19936;
9.34087;1.68558;-0.516234;151.525;-1.5398;103.431;0.454691;-5.02765;113.883;-1.69936;110.285;1.80063;128.883;-5.19936;
9.35087;1.70383;-0.377062;151.797;-1.56256;103.489;0.449665;-5.03239;113.967;-1.69936;110.452;1.80063;128.967;-5.19936;
9.36088;1.71487;-0.223142;152.079;-1.58618;103.55;0.443824;-5.03419;114.05;-1.69936;110.619;1.80063;129.05;-5.19936;
9.37088;1.71509;-0.0665079;152.381;-1.61148;103.615;0.436647;-5.03242;114.134;-1.69936;110.787;1.80063;129.134;-5.19936;
9.38088;1.71249;0.0893066;152.663;-1.63513;103.676;0.4288;-5.02678;114.218;-1.69936;110.954;1.80063;129.217;-5.19936;
9.39088;1.70915;0.251992;152.954;-1.65951;103.739;0.419708;-5.01728;114.301;-1.69936;111.121;1.80063;129.301;-5.19936;
9.40088;1.70533;0.414916;153.239;-1.68339;103.8;0.409648;-5.00432;114.385;-1.69936;111.288;1.80063;129.385;-5.19936;
9.41088;1.62454;0.567358;153.524;-1.7072;103.86;0.398331;-4.98774;114.468;-1.69936;111.456;1.80063;129.468;-5.19936;
9.42088;1.50138;0.727819;153.813;-1.73125;103.916;0.38527;-4.96666;114.552;-1.69936;111.623;1.80063;129.552;-5.19936;
9.43088;1.4714;0.874951;154.087;-1.754;103.967;0.371502;-4.94308;114.635;-1.69936;111.789;1.80063;129.635;-5.19936;
9.44088;1.46002;1.04314;154.379;-1.77816;104.021;0.355383;-4.91414;114.719;-1.69936;111.956;1.80063;129.719;-5.19936;
9.45088;1.45466;1.20238;154.679;-1.80284;104.076;0.337226;-4.88046;114.802;-1.69936;112.123;1.80063;129.802;-5.19936;
9.46088;1.45053;1.35555;154.962;-1.82608;104.128;0.318226;-4.84424;114.885;-1.69936;112.289;1.80063;129.885;-5.19936;
9.47089;1.46636;1.51237;155.251;-1.84954;104.18;0.29755;-4.80365;114.968;-1.69936;112.456;1.80063;129.968;-5.19936;
9.48089;1.52882;1.66378;155.542;-1.87313;104.235;0.275034;-4.75887;115.052;-1.69936;112.622;1.80063;130.052;-5.19936;
9.49089;1.55776;1.81388;155.832;-1.89646;104.291;0.250988;-4.71058;115.135;-1.69936;112.789;1.80063;130.135;-5.19936;
9.50089;1.4359;1.95017;156.118;-1.91926;104.345;0.225419;-4.659;115.218;-1.69936;112.955;1.80063;130.218;-5.19936;
9.51089;1.36909;2.09145;156.409;-1.94222;104.395;0.19808;-4.60314;115.301;-1.69936;113.121;1.80063;130.301;-5.19936;
9.52089;1.35171;2.22231;156.692;-1.96438;104.443;0.170022;-4.5456;115.385;-1.69936;113.288;1.80063;130.385;-5.19936;
9.53089;1.34272;2.38516;156.996;-1.98794;104.494;0.138798;-4.48046;115.468;-1.69936;113.455;1.80063;130.468;-5.19936;
9.54089;1.34081;2.50647;157.284;-2.01001;104.542;0.108058;-4.41531;115.551;-1.69936;113.621;1.80063;130.551;-5.19936;
9.55089;1.34035;2.60916;157.561;-2.03099;104.589;0.0771465;-4.34986;115.635;-1.69936;113.788;1.80063;130.635;-5.19936;
9.56089;1.36086;2.72225;157.849;-2.05258;104.637;0.04406;-4.27926;115.718;-1.69936;113.955;1.80063;130.718;-5.19936;
9.57089;1.39066;2.81689;158.122;-2.07277;104.683;0.0119465;-4.21015;115.801;-1.69936;114.122;1.80063;130.801;-5.19936;
9.5809;1.39864;2.93304;158.43;-2.09529;104.737;-0.0250533;-4.12928;115.885;-1.69936;114.288;1.80063;130.885;-5.19936;
9.5909;1.39953;3.03606;158.712;-2.11556;104.786;-0.0592032;-4.05318;115.968;-1.69936;114.455;1.80063;130.968;-5.19936;
9.6009;1.28984;3.13692;159.02;-2.13742;104.838;-0.096792;-3.96796;116.051;-1.69936;114.622;1.80063;131.051;-5.19936;
9.6109;1.15297;3.24003;159.307;-2.15748;104.881;-0.131504;-3.88682;116.135;-1.69936;114.788;1.80063;131.135;-5.19936;
9.6209;1.11699;3.33469;159.602;-2.1777;104.922;-0.166683;-3.8018;116.218;-1.69936;114.955;1.80063;131.218;-5.19936;
9.6309;1.10756;3.42707;159.892;-2.19732;104.961;-0.200841;-3.71648;116.302;-1.69936;115.122;1.80063;131.301;-5.19936;
9.6409;1.10462;3.51749;160.182;-2.21653;105.001;-0.234145;-3.63023;116.385;-1.69936;115.289;1.80063;131.385;-5.19936;
9.6509;1.10344;3.60721;160.477;-2.23576;105.04;-0.267178;-3.54123;116.468;-1.69936;115.455;1.80063;131.468;-5.19936;
9.6609;1.08797;3.69065;160.768;-2.25437;105.079;-0.298739;-3.452;116.552;-1.69936;115.622;1.80063;131.552;-5.19936;
9.6709;1.0512;3.76711;161.059;-2.27255;105.117;-0.329276;-3.36221;116.635;-1.69936;115.789;1.80063;131.635;-5.19936;
9.6809;1.04191;3.84636;161.345;-2.2901;105.153;-0.358105;-3.27301;116.718;-1.69936;115.956;1.80063;131.718;-5.19936;
9.69091;1.03798;3.93478;161.647;-2.30822;105.191;-0.387028;-3.17816;116.802;-1.69936;116.122;1.80063;131.802;-5.19936;
9.70091;1.03737;4.00496;161.939;-2.32532;105.228;-0.413443;-3.08566;116.885;-1.69936;116.289;1.80063;131.885;-5.19936;
9.71091;1.03647;4.07392;162.224;-2.34163;105.263;-0.43799;-2.99476;116.968;-1.69936;116.455;1.80063;131.968;-5.19936;
9.72091;1.03566;4.14209;162.516;-2.35799;105.3;-0.461882;-2.90085;117.052;-1.69936;116.622;1.80063;132.051;-5.19936;
9.73091;1.03493;4.20549;162.809;-2.37395;105.336;-0.484614;-2.80639;117.135;-1.69936;116.789;1.80063;132.135;-5.19936;
9.74091;1.03479;4.2607;163.1;-2.38936;105.373;-0.505933;-2.71209;117.218;-1.69936;116.955;1.80063;132.218;-5.19936;
9.75091;1.00111;4.31349;163.39;-2.40429;105.408;-0.526055;-2.61773;117.302;-1.69936;117.122;1.80063;132.302;-5.19936;
9.76091;0.945268;4.36563;163.687;-2.41917;105.442;-0.545578;-2.52069;117.385;-1.69936;117.289;1.80063;132.385;-5.19936;
9.77091;0.932674;4.41387;163.982;-2.43351;105.475;-0.563833;-2.4241;117.468;-1.69936;117.455;1.80063;132.468;-5.19936;
9.78091;0.929719;4.45696;164.269;-2.447;105.507;-0.58049;-2.32982;117.552;-1.69936;117.622;1.80063;132.551;-5.19936;
9.79092;0.929476;4.49008;164.552;-2.45986;105.538;-0.59608;-2.23679;117.635;-1.69936;117.788;1.80063;132.635;-5.19936;
9.80092;0.929936;4.51965;164.848;-2.47292;105.571;-0.611716;-2.13913;117.718;-1.69936;117.955;1.80063;132.718;-5.19936;
9.81092;0.929876;4.55261;165.142;-2.4854;105.603;-0.626342;-2.04239;117.801;-1.69936;118.121;1.80063;132.801;-5.19936;
9.82092;0.873251;4.58075;165.436;-2.49744;105.634;-0.640035;-1.94518;117.884;-1.69936;118.288;1.80063;132.884;-5.19936;
9.83092;0.853179;4.61371;165.73;-2.50899;105.664;-0.652735;-1.8482;117.968;-1.69936;118.454;1.80063;132.968;-5.19936;
9.84092;0.849675;4.62355;166.025;-2.52011;105.694;-0.664843;-1.7511;118.051;-1.69936;118.621;1.80063;133.051;-5.19936;
9.85092;0.828601;4.63567;166.319;-2.5308;105.723;-0.67658;-1.65402;118.135;-1.69936;118.788;1.80063;133.135;-5.19936;
9.86092;0.812968;4.65226;166.61;-2.54084;105.751;-0.687369;-1.55847;118.218;-1.69936;118.955;1.80063;133.218;-5.19936;
9.87092;0.809457;4.6624;166.906;-2.55061;105.779;-0.697674;-1.46117;118.302;-1.69936;119.122;1.80063;133.302;-5.19936;
9.88092;0.809771;4.66346;167.198;-2.55979;105.807;-0.70729;-1.36574;118.385;-1.69936;119.289;1.80063;133.385;-5.19936;
9.89092;0.809704;4.67312;167.492;-2.56859;105.834;-0.716321;-1.26978;118.469;-1.69936;119.456;1.80063;133.469;-5.19936;
9.90093;0.811261;4.66966;167.8;-2.57727;105.864;-0.725061;-1.16964;118.552;-1.69936;119.623;1.80063;133.552;-5.19936;
9.91093;0.803547;4.65989;168.093;-2.58505;105.891;-0.732925;-1.07479;118.636;-1.69936;119.79;1.80063;133.636;-5.19936;
9.92093;0.782797;4.66137;168.375;-2.59211;105.917;-0.739903;-0.984131;118.719;-1.69936;119.957;1.80063;133.719;-5.19936;
9.93093;0.774686;4.65757;168.683;-2.59936;105.945;-0.746862;-0.885396;118.802;-1.69936;120.123;1.80063;133.802;-5.19936;
9.94093;0.774303;4.64543;168.974;-2.60571;105.972;-0.752814;-0.792584;118.886;-1.69936;120.29;1.80063;133.886;-5.19936;
9.95093;0.775797;4.62615;169.258;-2.61145;105.997;-0.758123;-0.702819;118.969;-1.69936;120.456;1.80063;133.969;-5.19936;
9.96093;0.777245;4.60736;169.56;-2.61712;106.025;-0.763362;-0.60778;119.052;-1.69936;120.623;1.80063;134.052;-5.19936;
9.97093;0.768489;4.58957;169.857;-2.62223;106.051;-0.76788;-0.515076;119.135;-1.69936;120.789;1.80063;134.135;-5.19936;
9.98093;0.760138;4.5859;170.137;-2.62659;106.076;-0.771512;-0.428399;119.219;-1.69936;120.956;1.80063;134.219;-5.19936;
9.99093;0.759888;4.55811;170.447;-2.63093;106.104;-0.774905;-0.333344;119.302;-1.69936;121.123;1.80063;134.302;-5.19936;
10.0009;0.760403;4.53647;170.728;-2.63445;106.128;-0.777561;-0.247685;119.386;-1.69936;121.29;1.80063;134.386;-5.19936;
10.0109;0.760389;4.52318;171.037;-2.63786;106.156;-0.779647;-0.1543;119.469;-1.69936;121.457;1.80063;134.469;-5.19936;
10.0209;0.762437;4.48876;171.318;-2.6405;106.181;-0.7812;-0.0701641;119.552;-1.69936;121.624;1.80063;134.552;-5.19936;
10.0309;0.763286;4.46239;171.615;-2.64284;106.207;-0.782398;0.0177;119.635;-1.69936;121.79;1.80063;134.635;-5.19936;
10.0409;0.765887;4.41741;171.914;-2.64476;106.234;-0.783308;0.105343;119.718;-1.69936;121.956;1.80063;134.718;-5.19936;
10.0509;0.765918;4.3967;172.216;-2.64626;106.261;-0.783569;0.192896;119.801;-1.69936;122.122;1.80063;134.801;-5.19936;
10.0609;0.769594;4.33718;172.512;-2.64725;106.287;-0.783636;0.277832;119.884;-1.69936;122.288;1.80063;134.884;-5.19936;
10.0709;0.76924;4.31396;172.808;-2.6478;106.314;-0.783194;0.361508;119.967;-1.69936;122.454;1.80063;134.967;-5.19936;
10.0809;0.771564;4.26387;173.094;-2.64795;106.339;-0.782529;0.441507;120.051;-1.69936;122.62;1.80063;135.051;-5.19936;
10.0909;0.773538;4.21206;173.386;-2.64769;106.366;-0.781736;0.522221;120.134;-1.69936;122.787;1.80063;135.134;-5.19936;
10.1009;0.767556;4.14173;173.682;-2.64698;106.392;-0.781052;0.602514;120.218;-1.69936;122.954;1.80063;135.218;-5.19936;
10.1109;0.760871;4.07564;173.979;-2.64585;106.419;-0.780396;0.681981;120.301;-1.69936;123.121;1.80063;135.301;-5.19936;
10.1209;0.761305;4.00322;174.276;-2.64434;106.445;-0.779696;0.759789;120.385;-1.69936;123.288;1.80063;135.385;-5.19936;
10.1309;0.763594;3.91991;174.584;-2.64235;106.473;-0.779076;0.83902;120.468;-1.69936;123.455;1.80063;135.468;-5.19936;
10.1409;0.766567;3.83355;174.868;-2.64011;106.498;-0.778436;0.910196;120.551;-1.69936;123.621;1.80063;135.551;-5.19936;
10.1509;0.768933;3.74266;175.168;-2.63736;106.525;-0.777852;0.98376;120.634;-1.69936;123.787;1.80063;135.634;-5.19936;
10.1609;0.862201;3.64174;175.461;-2.63434;106.552;-0.777117;1.05366;120.718;-1.69936;123.954;1.80063;135.718;-5.19936;
10.171;1.11712;3.53255;175.755;-2.63095;106.587;-0.776483;1.12175;120.801;-1.69936;124.12;1.80063;135.801;-5.19936;
10.181;1.19472;3.42382;176.049;-2.62718;106.627;-0.77573;1.18755;120.884;-1.69936;124.287;1.80063;135.884;-5.19936;
10.191;1.21702;3.29479;176.355;-2.62291;106.672;-0.774638;1.25338;120.967;-1.69936;124.454;1.80063;135.967;-5.19936;
10.201;1.22298;3.19048;176.651;-2.61847;106.715;-0.772943;1.31453;121.051;-1.69936;124.62;1.80063;136.051;-5.19936;
10.211;1.22781;3.04729;176.944;-2.61375;106.757;-0.77051;1.37266;121.134;-1.69936;124.787;1.80063;136.134;-5.19936;
10.221;1.38157;2.92988;177.243;-2.60862;106.803;-0.767096;1.42889;121.217;-1.69936;124.953;1.80063;136.217;-5.19936;
10.231;1.53872;2.84013;177.545;-2.60313;106.857;-0.762186;1.4826;121.301;-1.69936;125.12;1.80063;136.301;-5.19936;
10.241;1.57414;2.74966;177.837;-2.59756;106.912;-0.756083;1.53185;121.384;-1.69936;125.287;1.80063;136.384;-5.19936;
10.251;1.74989;2.58019;178.136;-2.59158;106.97;-0.749167;1.57943;121.467;-1.69936;125.453;1.80063;136.467;-5.19936;
10.261;1.88313;2.44576;178.433;-2.58537;107.036;-0.741158;1.62327;121.551;-1.69936;125.62;1.80063;136.551;-5.19936;
10.271;1.9147;2.34589;178.716;-2.57922;107.101;-0.73214;1.66225;121.634;-1.69936;125.787;1.80063;136.634;-5.19936;
10.281;1.92227;2.24719;179.015;-2.5725;107.17;-0.72131;1.70042;121.718;-1.69936;125.954;1.80063;136.717;-5.19936;
10.291;1.9246;2.11048;179.329;-2.5652;107.243;-0.708548;1.73723;121.801;-1.69936;126.121;1.80063;136.801;-5.19936;
10.301;1.92432;1.98757;179.625;-2.55809;107.311;-0.694983;1.76828;121.884;-1.69936;126.288;1.80063;136.884;-5.19936;
10.311;1.9077;1.85803;179.921;-2.55079;107.38;-0.680097;1.79626;121.968;-1.69936;126.455;1.80063;136.968;-5.19936;
10.321;1.87437;1.72341;180.221;-2.54323;107.448;-0.663907;1.82148;122.051;-1.69936;126.621;1.80063;137.051;-5.19936;
10.331;1.86173;1.59805;180.517;-2.5356;107.515;-0.646744;1.84333;122.134;-1.69936;126.788;1.80063;137.134;-5.19936;
10.341;1.85223;1.46027;180.821;-2.52757;107.583;-0.627651;1.86216;122.217;-1.69936;126.954;1.80063;137.217;-5.19936;
10.351;1.81852;1.32608;181.12;-2.51953;107.65;-0.607595;1.87765;122.3;-1.69936;127.12;1.80063;137.3;-5.19936;
10.361;1.798;1.19824;181.408;-2.51168;107.712;-0.587665;1.88975;122.384;-1.69936;127.286;1.80063;137.383;-5.19936;
10.371;1.79217;1.07471;181.72;-2.50306;107.78;-0.564752;1.89966;122.467;-1.69936;127.452;1.80063;137.466;-5.19936;
10.381;1.79009;0.948721;182.014;-2.49479;107.843;-0.541726;1.90579;122.55;-1.69936;127.619;1.80063;137.55;-5.19936;
10.391;1.78849;0.836292;182.315;-2.48629;107.908;-0.517102;1.90926;122.634;-1.69936;127.787;1.80063;137.634;-5.19936;
10.401;1.7871;0.725281;182.61;-2.47782;107.972;-0.491828;1.91008;122.718;-1.69936;127.954;1.80063;137.718;-5.19936;
10.411;1.72894;0.612858;182.913;-2.46908;108.036;-0.464947;1.90836;122.802;-1.69936;128.122;1.80063;137.802;-5.19936;
10.421;1.64205;0.518688;183.214;-2.46033;108.097;-0.43702;1.90381;122.885;-1.69936;128.29;1.80063;137.885;-5.19936;
10.431;1.62103;0.41203;183.515;-2.45152;108.156;-0.408284;1.897;122.969;-1.69936;128.456;1.80063;137.969;-5.19936;
10.441;1.61535;0.315858;183.81;-2.44286;108.213;-0.379535;1.8883;123.052;-1.69936;128.623;1.80063;138.052;-5.19936;
10.451;1.61347;0.231107;184.106;-2.43414;108.271;-0.350179;1.87765;123.135;-1.69936;128.789;1.80063;138.135;-5.19936;
10.461;1.6125;0.138066;184.408;-2.42522;108.329;-0.319997;1.86477;123.219;-1.69936;128.956;1.80063;138.219;-5.19936;
10.471;1.61198;0.0614371;184.703;-2.41647;108.386;-0.290106;1.85053;123.302;-1.69936;129.122;1.80063;138.302;-5.19936;
10.481;1.48345;-0.0141801;185.009;-2.40743;108.443;-0.25906;1.83434;123.385;-1.69936;129.289;1.80063;138.385;-5.19936;
10.491;1.36656;-0.0878165;185.311;-2.39847;108.495;-0.228418;1.81701;123.468;-1.69936;129.455;1.80063;138.468;-5.19936;
10.501;1.31869;-0.158898;185.61;-2.38962;108.543;-0.198445;1.79858;123.551;-1.69936;129.621;1.80063;138.551;-5.19936;
10.511;1.30053;-0.22018;185.909;-2.38079;108.59;-0.168886;1.77919;123.634;-1.69936;129.787;1.80063;138.634;-5.19936;
10.521;1.29617;-0.28132;186.216;-2.37174;108.637;-0.13913;1.75846;123.717;-1.69936;129.953;1.80063;138.717;-5.19936;
10.531;1.29494;-0.35521;186.516;-2.36295;108.684;-0.111096;1.7376;123.801;-1.69936;130.12;1.80063;138.801;-5.19936;
10.541;1.2947;-0.422452;186.823;-2.35396;108.731;-0.0838142;1.71548;123.884;-1.69936;130.287;1.80063;138.884;-5.19936;
10.551;1.29467;-0.479331;187.125;-2.34518;108.778;-0.0580321;1.69328;123.968;-1.69936;130.454;1.80063;138.968;-5.19936;
10.561;1.28928;-0.536619;187.427;-2.33644;108.824;-0.0335555;1.67068;124.051;-1.69936;130.621;1.80063;139.051;-5.19936;
10.571;1.27729;-0.594412;187.733;-2.32764;108.871;-0.0100323;1.64748;124.135;-1.69936;130.789;1.80063;139.135;-5.19936;
10.581;1.27425;-0.651119;188.032;-2.31908;108.916;0.0113055;1.62445;124.218;-1.69936;130.956;1.80063;139.218;-5.19936;
10.591;1.27349;-0.700637;188.337;-2.31045;108.963;0.0316408;1.60081;124.302;-1.69936;131.123;1.80063;139.302;-5.19936;
10.601;1.26316;-0.752666;188.634;-2.3021;109.007;0.0499865;1.57761;124.386;-1.69936;131.29;1.80063;139.386;-5.19936;
10.611;1.25412;-0.804004;188.939;-2.2936;109.053;0.0674162;1.55359;124.469;-1.69936;131.457;1.80063;139.469;-5.19936;
10.621;1.25233;-0.849985;189.243;-2.28521;109.098;0.0832909;1.52942;124.553;-1.69936;131.624;1.80063;139.553;-5.19936;
10.631;1.25174;-0.894709;189.547;-2.27692;109.143;0.097874;1.50512;124.636;-1.69936;131.791;1.80063;139.636;-5.19936;
10.641;1.25145;-0.934954;189.843;-2.26889;109.187;0.110999;1.48121;124.719;-1.69936;131.957;1.80063;139.719;-5.19936;
10.651;1.25092;-0.987223;190.158;-2.2605;109.234;0.123581;1.45573;124.803;-1.69936;132.124;1.80063;139.803;-5.19936;
10.661;1.25084;-1.01984;190.462;-2.25248;109.278;0.134619;1.43085;124.886;-1.69936;132.29;1.80063;139.886;-5.19936;
10.671;1.25045;-1.06119;190.764;-2.24462;109.323;0.144569;1.40595;124.969;-1.69936;132.457;1.80063;139.969;-5.19936;
10.681;1.25016;-1.09502;191.058;-2.23707;109.367;0.153446;1.38153;125.052;-1.69936;132.623;1.80063;140.052;-5.19936;
10.691;1.25006;-1.12021;191.374;-2.22903;109.413;0.16242;1.35497;125.135;-1.69936;132.789;1.80063;140.135;-5.19936;
10.701;1.24957;-1.15706;191.678;-2.22146;109.458;0.170193;1.32931;125.218;-1.69936;132.956;1.80063;140.218;-5.19936;
10.711;1.24899;-1.19391;191.977;-2.21412;109.502;0.177135;1.30385;125.302;-1.69936;133.122;1.80063;140.302;-5.19936;
10.721;1.23955;-1.21574;192.282;-2.20675;109.547;0.183623;1.27768;125.385;-1.69936;133.288;1.80063;140.385;-5.19936;
10.731;1.23018;-1.23658;192.591;-2.19938;109.592;0.189863;1.25088;125.468;-1.69936;133.455;1.80063;140.468;-5.19936;
10.741;1.228;-1.26405;192.894;-2.1923;109.636;0.195449;1.22438;125.552;-1.69936;133.622;1.80063;140.552;-5.19936;
10.751;1.22726;-1.2867;193.192;-2.18548;109.679;0.200607;1.19817;125.635;-1.69936;133.79;1.80063;140.635;-5.19936;
10.761;1.22659;-1.3138;193.491;-2.17873;109.722;0.205511;1.17158;125.719;-1.69936;133.957;1.80063;140.719;-5.19936;
10.771;1.2265;-1.33352;193.809;-2.17169;109.768;0.210238;1.14308;125.803;-1.69936;134.124;1.80063;140.803;-5.19936;
10.781;1.22615;-1.35603;194.098;-2.16545;109.81;0.214189;1.11699;125.886;-1.69936;134.29;1.80063;140.886;-5.19936;
10.791;1.22582;-1.37578;194.422;-2.15856;109.856;0.218531;1.0874;125.969;-1.69936;134.456;1.80063;140.969;-5.19936;
10.801;1.22547;-1.39807;194.717;-2.15245;109.899;0.222132;1.0603;126.052;-1.69936;134.623;1.80063;141.052;-5.19936;
10.811;1.22477;-1.42565;195.026;-2.14616;109.943;0.225695;1.03156;126.135;-1.69936;134.789;1.80063;141.135;-5.19936;
10.821;1.2247;-1.43898;195.335;-2.14004;109.988;0.229143;1.00254;126.218;-1.69936;134.955;1.80063;141.218;-5.19936;
10.831;1.22458;-1.45098;195.627;-2.13439;110.03;0.232416;0.974869;126.301;-1.69936;135.122;1.80063;141.301;-5.19936;
10.841;1.22414;-1.47215;195.932;-2.12863;110.073;0.235663;0.945726;126.385;-1.69936;135.288;1.80063;141.385;-5.19936;
10.851;1.22377;-1.48882;196.256;-2.12264;110.12;0.239209;0.914371;126.468;-1.69936;135.455;1.80063;141.468;-5.19936;
10.861;1.22331;-1.50791;196.559;-2.11723;110.163;0.242494;0.88487;126.552;-1.69936;135.622;1.80063;141.551;-5.19936;
10.871;1.22322;-1.51724;196.858;-2.11203;110.206;0.245815;0.855395;126.635;-1.69936;135.788;1.80063;141.635;-5.19936;
10.881;1.22268;-1.53665;197.168;-2.10677;110.251;0.249295;0.824564;126.718;-1.69936;135.956;1.80063;141.718;-5.19936;
10.891;1.22217;-1.55802;197.473;-2.10176;110.294;0.252585;0.794037;126.802;-1.69936;136.123;1.80063;141.802;-5.19936;
10.901;1.22192;-1.57105;197.778;-2.09692;110.338;0.25587;0.763248;126.886;-1.69936;136.29;1.80063;141.886;-5.19936;
10.911;1.22189;-1.57811;198.08;-2.09226;110.381;0.259281;0.732427;126.969;-1.69936;136.457;1.80063;141.969;-5.19936;
10.921;1.22149;-1.59405;198.389;-2.08767;110.425;0.262784;0.700693;127.053;-1.69936;136.624;1.80063;142.053;-5.19936;
10.931;1.22125;-1.60581;198.703;-2.08315;110.47;0.266408;0.668165;127.136;-1.69936;136.791;1.80063;142.136;-5.19936;
10.941;1.22103;-1.61471;199.003;-2.079;110.513;0.270064;0.636851;127.219;-1.69936;136.958;1.80063;142.219;-5.19936;
10.951;1.2208;-1.62438;199.304;-2.075;110.556;0.273828;0.605251;127.303;-1.69936;137.124;1.80063;142.303;-5.19936;
10.961;1.22055;-1.63477;199.62;-2.07096;110.601;0.277822;0.571915;127.386;-1.69936;137.291;1.80063;142.386;-5.19936;
10.971;1.22029;-1.64517;199.932;-2.06713;110.645;0.281792;0.538712;127.469;-1.69936;137.458;1.80063;142.469;-5.19936;
10.981;1.22011;-1.65291;200.224;-2.06371;110.687;0.285534;0.507556;127.553;-1.69936;137.624;1.80063;142.553;-5.19936;
10.991;1.22002;-1.65605;200.549;-2.06009;110.733;0.289918;0.472777;127.636;-1.69936;137.791;1.80063;142.636;-5.19936;
11.001;1.21983;-1.66316;200.843;-2.05696;110.775;0.293814;0.44123;127.719;-1.69936;137.957;1.80063;142.719;-5.19936;
11.011;1.22017;-1.6613;201.148;-2.05388;110.818;0.297773;0.408502;127.802;-1.69936;138.124;1.80063;142.802;-5.19936;
11.021;1.21952;-1.67366;201.458;-2.05092;110.862;0.301866;0.375104;127.886;-1.69936;138.29;1.80063;142.886;-5.19936;
11.031;1.21934;-1.6798;201.766;-2.04815;110.906;0.305763;0.341917;127.967;-1.69936;138.454;1.80063;142.967;-5.19936;
11.041;1.21915;-1.68525;202.075;-2.04552;110.95;0.309596;0.308584;128.049;-1.69936;138.617;1.80063;143.049;-5.19936;
11.051;1.2267;-1.69037;202.384;-2.04307;110.993;0.313233;0.275255;128.13;-1.69936;138.78;1.80063;143.13;-5.19936;
11.061;1.49573;-1.69841;202.676;-2.04092;111.038;0.316377;0.243822;128.212;-1.69936;138.943;1.80063;143.212;-5.19936;
11.071;1.75508;-1.70184;203.013;-2.03862;111.104;0.319954;0.207526;128.293;-1.69936;139.106;1.80063;143.293;-5.19936;
11.081;1.80972;-1.70562;203.32;-2.0367;111.168;0.323213;0.17444;128.378;-1.69936;139.275;1.80063;143.378;-5.19936;
11.091;1.823;-1.71314;203.619;-2.03499;111.231;0.326167;0.14225;128.463;-1.69936;139.445;1.80063;143.463;-5.19936;
11.101;1.7537;-1.71434;203.923;-2.03342;111.294;0.3291;0.10948;128.548;-1.69936;139.615;1.80063;143.548;-5.19936;
11.111;1.71352;-1.72145;204.237;-2.03199;111.357;0.332028;0.0756923;128.633;-1.69936;139.785;1.80063;143.633;-5.19936;
11.121;1.70332;-1.71941;204.555;-2.0307;111.42;0.334876;0.0415195;128.718;-1.69936;139.955;1.80063;143.718;-5.19936;
11.131;1.69998;-1.72409;204.864;-2.02962;111.481;0.337742;0.00828409;128.802;-1.69936;140.122;1.80063;143.802;-5.19936;
11.141;1.69865;-1.732;205.175;-2.02872;111.542;0.340404;-0.0251456;128.885;-1.69936;140.289;1.80063;143.885;-5.19936;
