Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.62259;1.10764;1.07459;55.1606;-0.449875;61.0477;0.193564;-0.986433;91.3813;-1.69938;65.2815;1.80063;106.381;-5.19938;
6.63259;1.10722;1.09943;55.329;-0.452192;61.0874;0.195348;-0.951405;91.4647;-1.69938;65.4482;1.80063;106.465;-5.19938;
6.64259;1.10661;1.12896;55.5088;-0.454551;61.1297;0.196941;-0.912719;91.548;-1.69938;65.6149;1.80063;106.548;-5.19938;
6.6526;1.10574;1.1643;55.6759;-0.456619;61.1689;0.198332;-0.875442;91.6314;-1.69938;65.7816;1.80063;106.631;-5.19938;
6.6626;1.10531;1.18661;55.8392;-0.45853;61.2072;0.199286;-0.837998;91.7148;-1.69938;65.9484;1.80063;106.715;-5.19938;
6.67261;1.10474;1.21213;56.0098;-0.460415;61.2472;0.199959;-0.797881;91.7981;-1.69938;66.1151;1.80063;106.798;-5.19938;
6.68261;1.10439;1.23462;56.1802;-0.462182;61.2871;0.200522;-0.756842;91.8815;-1.69938;66.2819;1.80063;106.881;-5.19938;
6.69261;1.10384;1.2588;56.3516;-0.46382;61.3272;0.200765;-0.714495;91.9649;-1.69938;66.4486;1.80063;106.965;-5.19938;
6.70262;1.10317;1.28538;56.5261;-0.465358;61.368;0.200791;-0.670526;92.0483;-1.69938;66.6154;1.80063;107.048;-5.19938;
6.71262;1.10289;1.30658;56.6934;-0.466716;61.4071;0.200811;-0.627581;92.1315;-1.69938;66.7819;1.80063;107.131;-5.19938;
6.72263;1.10239;1.33088;56.8613;-0.467952;61.4462;0.200891;-0.583751;92.2148;-1.69938;66.9483;1.80063;107.215;-5.19938;
6.73263;1.10167;1.35662;57.0329;-0.46907;61.4862;0.200808;-0.538096;92.298;-1.69938;67.1148;1.80063;107.298;-5.19938;
6.74263;1.10164;1.37;57.2066;-0.470064;61.5267;0.200535;-0.4912;92.3812;-1.69938;67.2813;1.80063;107.381;-5.19938;
6.75264;1.10097;1.39454;57.3736;-0.470893;61.5655;0.200172;-0.445481;92.4644;-1.69938;67.4477;1.80063;107.464;-5.19938;
6.76264;1.10077;1.41266;57.5523;-0.471637;61.607;0.199836;-0.395936;92.5479;-1.69938;67.6147;1.80063;107.548;-5.19938;
6.77265;1.1008;1.42302;57.7197;-0.47218;61.6459;0.199383;-0.348888;92.6315;-1.69938;67.7818;1.80063;107.631;-5.19938;
6.78265;1.10034;1.44219;57.8923;-0.472604;61.6859;0.198841;-0.299881;92.715;-1.69938;67.9489;1.80063;107.715;-5.19938;
6.79265;1.10018;1.4563;58.0597;-0.472877;61.7247;0.198325;-0.251853;92.7986;-1.69938;68.116;1.80063;107.799;-5.19938;
6.80266;1.09971;1.47519;58.2345;-0.473022;61.7652;0.197769;-0.201244;92.8821;-1.69938;68.2831;1.80063;107.882;-5.19938;
6.81266;1.09951;1.4889;58.4035;-0.472999;61.8043;0.197251;-0.151858;92.9655;-1.69938;68.4498;1.80063;107.965;-5.19938;
6.82266;1.09912;1.50589;58.5844;-0.47282;61.8461;0.196703;-0.0985551;93.0488;-1.69938;68.6164;1.80063;108.049;-5.19938;
6.83267;1.09915;1.51382;58.7504;-0.472516;61.8845;0.196167;-0.0492727;93.1321;-1.69938;68.783;1.80063;108.132;-5.19938;
6.84267;1.09889;1.52688;58.9295;-0.472033;61.9259;0.195541;0.00428221;93.2154;-1.69938;68.9495;1.80063;108.215;-5.19938;
6.85268;1.09876;1.53634;59.0993;-0.471408;61.965;0.194854;0.055386;93.2987;-1.69938;69.1161;1.80063;108.299;-5.19938;
6.86268;1.09859;1.54627;59.2636;-0.470663;62.0029;0.194197;0.105076;93.382;-1.69938;69.2828;1.80063;108.382;-5.19938;
6.87268;1.08526;1.54947;59.437;-0.469732;62.0427;0.193241;0.157784;93.4653;-1.69938;69.4494;1.80063;108.465;-5.19938;
6.88269;1.07153;1.55511;59.609;-0.46866;62.0816;0.19216;0.210294;93.5486;-1.69938;69.6161;1.80063;108.549;-5.19938;
6.89269;1.0698;1.55103;59.7852;-0.467385;62.1211;0.190616;0.264212;93.632;-1.69938;69.7828;1.80063;108.632;-5.19938;
6.9027;1.06965;1.55155;59.9583;-0.465981;62.1598;0.189004;0.317293;93.7153;-1.69938;69.9494;1.80063;108.715;-5.19938;
6.9127;1.06969;1.55361;60.1294;-0.464445;62.1982;0.187301;0.369845;93.7986;-1.69938;70.1161;1.80063;108.799;-5.19938;
6.9227;1.07059;1.53955;60.3048;-0.46272;62.2374;0.185225;0.423706;93.882;-1.69938;70.2828;1.80063;108.882;-5.19938;
6.93271;1.0707;1.53887;60.4725;-0.460907;62.2749;0.183049;0.475147;93.9654;-1.69938;70.4495;1.80063;108.965;-5.19938;
6.94271;1.07077;1.54013;60.6475;-0.458865;62.314;0.18081;0.52875;94.0487;-1.69938;70.6163;1.80063;109.049;-5.19938;
6.95272;1.07143;1.53103;60.8204;-0.456701;62.3527;0.178499;0.581601;94.1321;-1.69938;70.783;1.80063;109.132;-5.19938;
6.96272;1.07163;1.51799;60.9963;-0.454348;62.392;0.175694;0.635201;94.2156;-1.69938;70.9501;1.80063;109.216;-5.19938;
6.97272;1.05191;1.50945;61.1677;-0.451889;62.4299;0.172883;0.68718;94.2993;-1.69938;71.1173;1.80063;109.299;-5.19938;
6.98273;1.04489;1.49458;61.3411;-0.449257;62.4677;0.169828;0.739519;94.3829;-1.69938;71.2846;1.80063;109.383;-5.19938;
6.99273;1.04408;1.48409;61.5136;-0.446498;62.5052;0.166653;0.791252;94.4665;-1.69938;71.4518;1.80063;109.466;-5.19938;
7.00274;1.0444;1.47003;61.6892;-0.443543;62.5434;0.163125;0.843583;94.5501;-1.69938;71.6191;1.80063;109.55;-5.19938;
7.01274;1.04546;1.44843;61.8632;-0.440452;62.5812;0.159495;0.894928;94.6334;-1.69938;71.7857;1.80063;109.633;-5.19938;
7.02274;1.07596;1.43691;62.0368;-0.43723;62.6189;0.155642;0.9457;94.7166;-1.69938;71.9521;1.80063;109.717;-5.19938;
7.03275;1.41126;1.414;62.2111;-0.433857;62.664;0.151595;0.996196;94.7999;-1.69938;72.1186;1.80063;109.8;-5.19938;
7.04275;1.58921;1.38936;62.3872;-0.430311;62.7197;0.147395;1.04663;94.8831;-1.69938;72.285;1.80063;109.883;-5.19938;
7.05275;1.60924;1.3627;62.5613;-0.426652;62.7775;0.142943;1.09582;94.9663;-1.69938;72.4515;1.80063;109.966;-5.19938;
7.06276;1.70128;1.33646;62.7341;-0.422891;62.8364;0.138284;1.144;95.0495;-1.69938;72.6179;1.80063;110.049;-5.19938;
7.07276;1.82399;1.31603;62.9059;-0.419026;62.8994;0.133283;1.1912;95.1328;-1.69938;72.7844;1.80063;110.133;-5.19938;
7.08277;1.84994;1.28671;63.0841;-0.414889;62.9672;0.127769;1.23937;95.216;-1.69938;72.9508;1.80063;110.216;-5.19938;
7.09277;1.85415;1.25295;63.2618;-0.410616;63.0351;0.122427;1.28637;95.2992;-1.69938;73.1173;1.80063;110.299;-5.19938;
7.10277;1.85496;1.2278;63.4391;-0.406236;63.1028;0.116837;1.33235;95.3824;-1.69938;73.2837;1.80063;110.382;-5.19938;
7.11278;1.85521;1.20628;63.6106;-0.401877;63.1683;0.11151;1.37592;95.4659;-1.69938;73.4506;1.80063;110.466;-5.19938;
7.12278;1.86789;1.16718;63.7839;-0.397364;63.2345;0.105946;1.41898;95.5494;-1.69938;73.6177;1.80063;110.549;-5.19938;
7.13279;1.88312;1.13522;63.9601;-0.392646;63.3025;0.10009;1.46158;95.6329;-1.69938;73.7847;1.80063;110.633;-5.19938;
7.14279;1.88656;1.10323;64.1359;-0.387832;63.3705;0.0944175;1.50298;95.7164;-1.69938;73.9517;1.80063;110.716;-5.19938;
7.15279;1.82428;1.07528;64.3125;-0.382889;63.4385;0.0884286;1.54347;95.7999;-1.69938;74.1187;1.80063;110.8;-5.19938;
7.1628;1.70704;1.03609;64.4886;-0.377858;63.5022;0.0823523;1.58265;95.8833;-1.69938;74.2854;1.80063;110.883;-5.19938;
7.1728;1.6847;1.00565;64.6665;-0.372663;63.5638;0.0763407;1.6208;95.9666;-1.69938;74.4519;1.80063;110.966;-5.19938;
7.18281;1.68147;0.955935;64.8455;-0.367335;63.6253;0.0705373;1.65795;96.0498;-1.69938;74.6185;1.80063;111.05;-5.19938;
7.19281;1.68144;0.911382;65.0208;-0.362029;63.6855;0.0650709;1.69309;96.1331;-1.69938;74.7851;1.80063;111.133;-5.19938;
7.20281;1.68101;0.889665;65.2023;-0.356439;63.7477;0.0593662;1.72818;96.2164;-1.69938;74.9517;1.80063;111.216;-5.19938;
7.21282;1.68139;0.846662;65.3704;-0.351174;63.8053;0.0537595;1.75923;96.2998;-1.69938;75.1185;1.80063;111.3;-5.19938;
7.22282;1.72415;0.809029;65.5564;-0.345265;63.8696;0.0475618;1.79221;96.3833;-1.69938;75.2853;1.80063;111.383;-5.19938;
7.23283;1.78664;0.772158;65.7286;-0.339717;63.9312;0.041998;1.82144;96.4667;-1.69938;75.4522;1.80063;111.467;-5.19938;
7.24283;1.79935;0.733587;65.9045;-0.333981;63.9953;0.036435;1.84993;96.5501;-1.69938;75.6191;1.80063;111.55;-5.19938;
7.25283;1.80121;0.690959;66.0836;-0.328058;64.0608;0.0307975;1.87735;96.6336;-1.69938;75.7859;1.80063;111.633;-5.19938;
7.26284;1.80171;0.652056;66.2591;-0.322194;64.1248;0.0255962;1.90287;96.7169;-1.69938;75.9527;1.80063;111.717;-5.19938;
7.27284;1.80184;0.616385;66.4376;-0.316165;64.1899;0.0205227;1.92747;96.8003;-1.69938;76.1194;1.80063;111.8;-5.19938;
7.28284;1.94994;0.593306;66.6145;-0.310135;64.2566;0.015855;1.95051;96.8837;-1.69938;76.2862;1.80063;111.884;-5.19938;
7.29285;1.99906;0.547554;66.7945;-0.303932;64.3288;0.0111465;1.97242;96.967;-1.69938;76.4529;1.80063;111.967;-5.19938;
7.30285;2.00831;0.515353;66.9758;-0.297633;64.4021;0.00683204;1.99313;97.0504;-1.69938;76.6196;1.80063;112.05;-5.19938;
7.31286;1.84478;0.511856;67.1551;-0.291353;64.4722;0.0033087;2.01235;97.1339;-1.69938;76.7867;1.80063;112.134;-5.19938;
7.32286;1.73157;0.455379;67.3349;-0.285009;64.5367;-4.40136e-005;2.03038;97.2175;-1.69938;76.9538;1.80063;112.217;-5.19938;
7.33286;1.71612;0.429833;67.5117;-0.27872;64.5978;-0.00311418;2.04678;97.3011;-1.69938;77.121;1.80063;112.301;-5.19938;
7.34287;1.71309;0.395556;67.6904;-0.272323;64.6594;-0.00614642;2.06219;97.3847;-1.69938;77.2882;1.80063;112.385;-5.19938;
7.35287;1.71251;0.361361;67.8717;-0.265798;64.7217;-0.00915432;2.07666;97.4682;-1.69938;77.4553;1.80063;112.468;-5.19938;
7.36288;1.71209;0.325969;68.0506;-0.259325;64.7831;-0.0116568;2.08979;97.5517;-1.69938;77.6221;1.80063;112.552;-5.19938;
7.37288;1.61007;0.297522;68.2308;-0.252766;64.8433;-0.014276;2.10176;97.635;-1.69938;77.7889;1.80063;112.635;-5.19938;
7.38288;1.39563;0.271377;68.4113;-0.246171;64.896;-0.0166683;2.11266;97.7184;-1.69938;77.9557;1.80063;112.718;-5.19938;
7.39289;1.36147;0.244785;68.5913;-0.239568;64.9454;-0.0187726;2.12247;97.8018;-1.69938;78.1224;1.80063;112.802;-5.19938;
7.40289;1.37559;0.217486;68.7713;-0.232943;64.9943;-0.0207883;2.13124;97.8852;-1.69938;78.2892;1.80063;112.885;-5.19938;
7.4129;1.5094;0.184525;68.9587;-0.22602;65.0493;-0.0227425;2.13917;97.9682;-1.69938;78.4553;1.80063;112.968;-5.19938;
7.4229;1.52974;0.157775;69.1417;-0.219241;65.1049;-0.0245063;2.14589;98.0513;-1.69938;78.6213;1.80063;113.051;-5.19938;
7.4329;1.53327;0.130449;69.3156;-0.212786;65.158;-0.0260908;2.1514;98.1343;-1.69938;78.7874;1.80063;113.134;-5.19938;
7.44291;1.53393;0.105025;69.5039;-0.205785;65.2154;-0.02763;2.15637;98.2173;-1.69938;78.9534;1.80063;113.217;-5.19938;
7.45291;1.53408;0.0661498;69.6762;-0.199368;65.268;-0.0292536;2.15994;98.3003;-1.69938;79.1194;1.80063;113.3;-5.19938;
7.46291;1.43995;0.0396484;69.8629;-0.19241;65.3243;-0.0310824;2.16289;98.3836;-1.69938;79.2861;1.80063;113.384;-5.19938;
7.47292;1.19361;0.0122928;70.0389;-0.185849;65.3704;-0.0326264;2.16479;98.467;-1.69938;79.4529;1.80063;113.467;-5.19938;
7.48292;1.10018;-0.0119496;70.2225;-0.179003;65.4116;-0.0341547;2.16589;98.5504;-1.69938;79.6197;1.80063;113.55;-5.19938;
7.49293;1.08994;-0.0394886;70.4032;-0.172268;65.4507;-0.0354551;2.16601;98.6338;-1.69938;79.7865;1.80063;113.634;-5.19938;
7.50293;1.08802;-0.0700897;70.5845;-0.165514;65.4898;-0.0368532;2.16531;98.7172;-1.69938;79.9533;1.80063;113.717;-5.19938;
7.51293;1.08776;-0.0892362;70.7651;-0.158793;65.5287;-0.0382181;2.16381;98.8009;-1.69938;80.1206;1.80063;113.801;-5.19938;
7.52294;1.07704;-0.11565;70.9468;-0.152038;65.5677;-0.0395118;2.1615;98.8846;-1.69938;80.288;1.80063;113.885;-5.19938;
7.53294;-0.039246;-0.140648;71.1296;-0.145261;65.5903;-0.0409865;2.15828;98.9683;-1.69938;80.4555;1.80063;113.968;-5.19938;
7.54295;-0.872573;-0.15831;71.3133;-0.138463;65.5674;-0.0421301;2.15425;99.052;-1.69937;80.6229;1.80063;114.052;-5.19937;
7.55295;-1.00177;-0.182971;71.4973;-0.131669;65.5324;-0.0431139;2.14946;99.1357;-1.69937;80.7903;1.80063;114.136;-5.19937;
7.56295;-1.07081;-0.207795;71.6756;-0.125106;65.4961;-0.0441083;2.14412;99.2189;-1.69937;80.9566;1.80063;114.219;-5.19937;
7.57296;-1.1308;-0.240713;71.8627;-0.11824;65.4546;-0.0456897;2.13766;99.3019;-1.69937;81.1227;1.80063;114.302;-5.19937;
7.58296;-1.14102;-0.264289;72.0442;-0.111606;65.4134;-0.0472527;2.13073;99.385;-1.69937;81.2888;1.80063;114.385;-5.19937;
7.59297;-1.1433;-0.29128;72.2213;-0.10516;65.373;-0.048928;2.12333;99.468;-1.69937;81.4548;1.80063;114.468;-5.19937;
7.60297;-1.14456;-0.329789;72.4054;-0.0984866;65.3309;-0.0511903;2.11498;99.551;-1.69937;81.6209;1.80063;114.551;-5.19937;
7.61297;-1.14531;-0.356414;72.5847;-0.0920234;65.2897;-0.0535411;2.10613;99.6343;-1.69937;81.7875;1.80063;114.634;-5.19937;
7.62298;-1.14563;-0.38684;72.77;-0.0853811;65.2472;-0.0563429;2.0963;99.7177;-1.69937;81.9542;1.80063;114.718;-5.19937;
7.63298;-1.14543;-0.408432;72.9479;-0.0790409;65.2063;-0.0592813;2.08624;99.801;-1.69937;82.1209;1.80063;114.801;-5.19937;
7.64299;-1.1447;-0.437;73.1372;-0.0723388;65.1628;-0.0626574;2.07478;99.8844;-1.69937;82.2876;1.80063;114.884;-5.19937;
7.65299;-1.14352;-0.460473;73.3175;-0.0660041;65.1214;-0.0659202;2.06308;99.9678;-1.69937;82.4543;1.80063;114.968;-5.19937;
7.66299;-1.14218;-0.486369;73.4923;-0.0599038;65.0812;-0.069212;2.05107;100.051;-1.69937;82.621;1.80063;115.051;-5.19937;
7.673;-1.14066;-0.506745;73.6693;-0.0537768;65.0406;-0.0725244;2.03824;100.134;-1.69937;82.7876;1.80063;115.134;-5.19937;
7.683;-1.13915;-0.532523;73.852;-0.0474997;64.9986;-0.0760592;2.02425;100.218;-1.69937;82.9542;1.80063;115.218;-5.19937;
7.693;-1.13772;-0.553438;74.0352;-0.0412692;64.9567;-0.079339;2.00937;100.301;-1.69937;83.1208;1.80063;115.301;-5.19937;
7.70301;-1.13649;-0.576166;74.2186;-0.0350835;64.9147;-0.0825991;1.99373;100.384;-1.69937;83.2874;1.80063;115.384;-5.19937;
7.71301;-1.13554;-0.596271;74.3932;-0.0292512;64.8747;-0.0856348;1.97813;100.468;-1.69937;83.4545;1.80063;115.468;-5.19937;
7.72302;-1.13481;-0.620012;74.5805;-0.0230586;64.8319;-0.0889426;1.96058;100.551;-1.69937;83.6217;1.80063;115.551;-5.19937;
7.73302;-1.13432;-0.637282;74.7587;-0.0172332;64.7911;-0.0918987;1.94301;100.635;-1.69937;83.7889;1.80063;115.635;-5.19937;
7.74302;-1.1342;-0.664981;74.9328;-0.0116021;64.7512;-0.0948614;1.9251;100.719;-1.69937;83.9561;1.80063;115.719;-5.19937;
7.75303;-1.13426;-0.691468;75.1122;-0.00586582;64.7102;-0.0979555;1.90588;100.802;-1.69937;84.1232;1.80063;115.802;-5.19937;
7.76303;-1.13433;-0.708956;75.2924;-0.000168723;64.6689;-0.10081;1.88574;100.885;-1.69937;84.2898;1.80063;115.885;-5.19937;
7.77304;-1.13472;-0.740015;75.4711;0.00539779;64.628;-0.103685;1.86486;100.969;-1.69937;84.4563;1.80063;115.969;-5.19937;
7.78304;-1.1351;-0.760614;75.6501;0.010905;64.587;-0.106453;1.84312;101.052;-1.69937;84.6227;1.80063;116.052;-5.19937;
7.79304;-1.13554;-0.783929;75.8273;0.0162818;64.5463;-0.108981;1.82082;101.135;-1.69937;84.7892;1.80063;116.135;-5.19937;
7.80305;-1.13596;-0.802378;76.0158;0.0219197;64.503;-0.111646;1.79621;101.218;-1.69937;84.9556;1.80063;116.218;-5.19937;
7.81305;-1.13641;-0.823772;76.1897;0.0270322;64.4631;-0.113977;1.77259;101.302;-1.69937;85.1223;1.80063;116.302;-5.19937;
7.82306;-1.13682;-0.843797;76.3776;0.0324713;64.4199;-0.116426;1.74623;101.385;-1.69937;85.289;1.80063;116.385;-5.19937;
7.83306;-1.13719;-0.865653;76.5496;0.0373712;64.3803;-0.118254;1.72137;101.468;-1.69937;85.4557;1.80063;116.468;-5.19937;
7.84306;-1.1375;-0.884234;76.7272;0.0423488;64.3394;-0.120007;1.69492;101.552;-1.69937;85.6224;1.80063;116.552;-5.19937;
7.85307;-1.13772;-0.900035;76.9051;0.0472352;64.2984;-0.121685;1.66763;101.635;-1.69937;85.7891;1.80063;116.635;-5.19937;
7.86307;-1.13783;-0.915269;77.0829;0.0520347;64.2575;-0.122962;1.63966;101.718;-1.69937;85.9542;1.80063;116.718;-5.19937;
7.87308;-1.1378;-0.923641;77.2574;0.0566572;64.2172;-0.123938;1.61158;101.8;-1.69937;86.1188;1.80063;116.8;-5.19937;
7.88308;-1.13775;-0.933841;77.4392;0.0613838;64.1753;-0.12464;1.58169;101.882;-1.69937;86.2835;1.80063;116.882;-5.19937;
7.89308;-1.13767;-0.942516;77.6042;0.065584;64.1372;-0.125169;1.55399;101.965;-1.69937;86.4482;1.80063;116.965;-5.19937;
7.90309;-1.13754;-0.954485;77.7932;0.0702859;64.0936;-0.125423;1.52166;102.047;-1.69937;86.6129;1.80063;117.047;-5.19937;
7.91309;-1.13724;-0.957917;77.9753;0.0747285;64.0516;-0.125341;1.49002;102.131;-1.69937;86.781;1.80063;117.131;-5.19937;
7.92309;-1.13705;-0.968179;78.1584;0.0790907;64.0093;-0.125083;1.45775;102.216;-1.69937;86.9501;1.80063;117.216;-5.19937;
7.9331;-1.13673;-0.972856;78.3308;0.0830976;63.9695;-0.124563;1.42694;102.3;-1.69937;87.1192;1.80063;117.3;-5.19937;
7.9431;-1.13633;-0.973048;78.5132;0.0872422;63.9274;-0.123804;1.394;102.385;-1.69937;87.2883;1.80063;117.385;-5.19937;
7.95311;-1.13597;-0.976225;78.6865;0.0910847;63.8874;-0.122876;1.36243;102.469;-1.69937;87.4574;1.80063;117.469;-5.19937;
7.96311;-1.45031;-0.974392;78.8656;0.09496;63.8436;-0.121769;1.32955;102.553;-1.69937;87.6247;1.80063;117.553;-5.19937;
7.97311;-2.21378;-0.96895;79.0406;0.0986422;63.7719;-0.120226;1.29724;102.636;-1.69937;87.7916;1.80063;117.636;-5.19937;
7.98312;-2.33247;-0.973216;79.2176;0.102274;63.6892;-0.118661;1.26441;102.72;-1.69937;87.9585;1.80063;117.72;-5.19937;
7.99312;-2.35474;-0.979381;79.3973;0.105866;63.6032;-0.117206;1.23097;102.803;-1.69937;88.1254;1.80063;117.803;-5.19937;
8.00313;-2.35812;-0.986559;79.5711;0.109242;63.5195;-0.116054;1.19852;102.887;-1.69937;88.2924;1.80063;117.887;-5.19937;
8.01313;-2.35916;-0.992092;79.747;0.112555;63.4345;-0.115109;1.16555;102.97;-1.69937;88.4592;1.80063;117.97;-5.19937;
8.02313;-2.70623;-0.987379;79.9233;0.115777;63.348;-0.114287;1.13243;103.054;-1.69937;88.626;1.80063;118.054;-5.19937;
8.03314;-4.42191;-0.948971;80.1013;0.118935;63.2178;-0.112565;1.09896;103.137;-1.69937;88.7928;1.80063;118.137;-5.19937;
8.04314;-5.15953;-0.945905;80.2739;0.121904;63.0443;-0.110358;1.06658;103.22;-1.69937;88.9596;1.80063;118.22;-5.19937;
8.05315;-5.3385;-0.95456;80.4485;0.124804;62.8548;-0.108714;1.03391;103.304;-1.69937;89.1265;1.80063;118.304;-5.19937;
8.06315;-5.77857;-0.945782;80.6281;0.127688;62.6482;-0.107267;1.00036;103.387;-1.69937;89.2932;1.80063;118.387;-5.19937;
8.07315;-6.16836;-0.940857;80.7971;0.130318;62.4369;-0.10586;0.968873;103.471;-1.69937;89.4598;1.80063;118.47;-5.19937;
8.08316;-6.28247;-0.94886;80.9691;0.132899;62.2133;-0.104923;0.936943;103.554;-1.69937;89.6265;1.80063;118.554;-5.19937;
8.09316;-6.32072;-0.956188;81.1467;0.135454;61.9786;-0.104652;0.904038;103.637;-1.69937;89.7932;1.80063;118.637;-5.19937;
8.10317;-6.33872;-0.960887;81.325;0.137924;61.7411;-0.104887;0.871028;103.721;-1.69937;89.9599;1.80063;118.72;-5.19937;
8.11317;-6.34938;-0.962932;81.4901;0.140119;61.5201;-0.105483;0.84051;103.804;-1.69937;90.1261;1.80063;118.804;-5.19937;
8.12317;-6.46515;-0.955721;81.6583;0.142261;61.2927;-0.106333;0.809438;103.887;-1.69937;90.2922;1.80063;118.887;-5.19937;
8.13318;-6.59409;-0.94028;81.8273;0.144313;61.0572;-0.106925;0.778289;103.97;-1.69937;90.4582;1.80063;118.97;-5.19937;
8.14318;-6.64014;-0.942461;82.0019;0.146335;60.8103;-0.107875;0.74624;104.053;-1.69937;90.6243;1.80063;119.053;-5.19937;
8.15318;-6.67299;-0.933162;82.1642;0.14813;60.5788;-0.108891;0.716562;104.136;-1.69937;90.7904;1.80063;119.136;-5.19937;
8.16319;-6.69904;-0.929949;82.3412;0.149986;60.3241;-0.110271;0.684367;104.219;-1.69937;90.9576;1.80063;119.219;-5.19937;
8.17319;-6.70734;-0.920084;82.5019;0.151572;60.0915;-0.111666;0.655343;104.303;-1.69937;91.1249;1.80063;119.303;-5.19937;
8.1832;-6.71189;-0.907819;82.6705;0.15315;59.8461;-0.113192;0.625067;104.387;-1.69937;91.2923;1.80063;119.387;-5.19937;
8.1932;-6.71485;-0.893637;82.8325;0.154578;59.6094;-0.114829;0.596213;104.47;-1.69937;91.4596;1.80063;119.47;-5.19937;
8.2032;-6.71738;-0.877973;82.9984;0.155953;59.366;-0.116465;0.566901;104.554;-1.69937;91.627;1.80063;119.554;-5.19937;
8.21321;-6.71985;-0.86737;83.1647;0.157232;59.1209;-0.118075;0.537831;104.637;-1.69937;91.7935;1.80063;119.637;-5.19937;
8.22321;-6.72247;-0.84717;83.3273;0.158401;58.88;-0.119631;0.509682;104.721;-1.69937;91.9599;1.80063;119.72;-5.19937;
8.23322;-6.72488;-0.827556;83.4927;0.159505;58.6343;-0.121033;0.48138;104.804;-1.69937;92.1263;1.80063;119.804;-5.19937;
8.24322;-6.72718;-0.806643;83.6543;0.160501;58.393;-0.122253;0.454054;104.887;-1.69937;92.2927;1.80063;119.887;-5.19937;
8.25322;-6.72939;-0.788348;83.8188;0.161425;58.1462;-0.123499;0.426602;104.97;-1.69937;92.459;1.80063;119.97;-5.19937;
8.26323;-6.7312;-0.767636;83.9832;0.162268;57.8985;-0.124518;0.399505;105.053;-1.69937;92.6255;1.80063;120.053;-5.19937;
8.27323;-6.73263;-0.742688;84.1383;0.162993;57.664;-0.125153;0.374266;105.137;-1.69937;92.7919;1.80063;120.136;-5.19937;
8.28324;-6.71359;-0.718954;84.2971;0.163661;57.423;-0.125377;0.348763;105.22;-1.69937;92.9584;1.80063;120.22;-5.19937;
8.29324;-6.7017;-0.695325;84.4585;0.164261;57.1777;-0.125425;0.323254;105.303;-1.69937;93.1248;1.80063;120.303;-5.19937;
8.30324;-6.69775;-0.675773;84.6155;0.164777;56.9385;-0.12546;0.298765;105.386;-1.69937;93.2913;1.80063;120.386;-5.19937;
8.31325;-6.71544;-0.646818;84.7748;0.165234;56.6946;-0.125003;0.274232;105.47;-1.69937;93.4584;1.80063;120.47;-5.19937;
8.32325;-6.72779;-0.629406;84.93;0.165615;56.4552;-0.124206;0.250653;105.553;-1.69937;93.6258;1.80063;120.553;-5.19937;
8.33325;-6.7308;-0.604539;85.0891;0.165934;56.2086;-0.123019;0.22686;105.637;-1.69937;93.7931;1.80063;120.637;-5.19937;
8.34326;-6.73112;-0.584994;85.2507;0.166197;55.9569;-0.121614;0.203021;105.721;-1.69937;93.9604;1.80063;120.721;-5.19937;
8.35326;-6.73016;-0.559011;85.3999;0.166385;55.7236;-0.119882;0.181306;105.804;-1.69937;94.1277;1.80063;120.804;-5.19937;
8.36327;-6.72859;-0.54169;85.5535;0.166523;55.4824;-0.117791;0.159295;105.888;-1.69937;94.2942;1.80063;120.888;-5.19937;
8.37327;-6.72682;-0.509333;85.71;0.166604;55.2357;-0.115135;0.137259;105.971;-1.69937;94.4605;1.80063;120.971;-5.19937;
8.38327;-6.725;-0.488422;85.8632;0.166635;54.9931;-0.112289;0.116037;106.054;-1.69937;94.6268;1.80063;121.054;-5.19937;
8.39328;-6.72307;-0.456215;86.0121;0.166618;54.7564;-0.108956;0.0957857;106.137;-1.69937;94.7931;1.80063;121.137;-5.19937;
8.40328;-6.72107;-0.431058;86.1664;0.166555;54.5102;-0.1052;0.075241;106.22;-1.69937;94.9594;1.80063;121.22;-5.19937;
8.41329;-6.65106;-0.407323;86.3171;0.166446;54.2695;-0.101173;0.0556784;106.304;-1.69937;95.1261;1.80063;121.304;-5.19937;
8.42329;-6.44994;-0.383235;86.473;0.166293;54.025;-0.0967458;0.0359161;106.387;-1.69937;95.2927;1.80063;121.387;-5.19937;
8.43329;-6.37397;-0.353997;86.6177;0.166115;53.8018;-0.0922395;0.0180366;106.47;-1.69937;95.4594;1.80063;121.47;-5.19937;
8.4433;-6.33911;-0.330102;86.7727;0.165887;53.564;-0.0869982;-0.000543746;106.554;-1.69937;95.626;1.80063;121.554;-5.19937;
8.4533;-6.33262;-0.292339;86.9131;0.165648;53.3482;-0.0817255;-0.0168129;106.637;-1.69937;95.7927;1.80063;121.637;-5.19937;
8.46331;-6.34824;-0.268147;87.0616;0.165369;53.119;-0.0758835;-0.0334351;106.72;-1.69937;95.9595;1.80063;121.72;-5.19937;
8.47331;-6.36759;-0.247829;87.2089;0.165065;52.8899;-0.070072;-0.0493196;106.804;-1.69937;96.1264;1.80063;121.804;-5.19937;
8.48331;-6.3671;-0.222558;87.3563;0.164737;52.6593;-0.063953;-0.0645463;106.887;-1.69937;96.2933;1.80063;121.887;-5.19937;
