Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9311;1.76753;0.264814;75.7041;-3.23352;49.2401;0.0739553;0.829538;135.701;-1.69936;153.923;1.80063;150.701;-5.19936;
11.9411;1.72563;0.243065;75.8357;-3.23141;49.301;0.0705632;0.844086;135.785;-1.69936;154.089;1.80063;150.785;-5.19936;
11.9511;1.12927;0.240736;75.9737;-3.22917;49.3535;0.0669161;0.85865;135.868;-1.69936;154.256;1.80063;150.868;-5.19936;
11.9611;0.737291;0.232227;76.1139;-3.22687;49.3859;0.0631813;0.872786;135.951;-1.69936;154.423;1.80063;150.951;-5.19936;
11.9711;0.633676;0.224447;76.2509;-3.22459;49.4101;0.0596599;0.885946;136.035;-1.69936;154.59;1.80063;151.035;-5.19936;
11.9811;0.125565;0.207537;76.3882;-3.2223;49.4246;0.0561722;0.898469;136.118;-1.69936;154.756;1.80063;151.118;-5.19936;
11.9911;-0.0971528;0.189391;76.528;-3.21994;49.4236;0.0529004;0.910496;136.202;-1.69936;154.923;1.80063;151.202;-5.19936;
12.0011;-0.157064;0.175519;76.6614;-3.21767;49.4188;0.0496806;0.921394;136.285;-1.69936;155.09;1.80063;151.285;-5.19936;
12.0111;-0.174082;0.156686;76.8021;-3.21526;49.4126;0.0465037;0.932264;136.368;-1.69936;155.256;1.80063;151.368;-5.19936;
12.0211;-0.179293;0.137797;76.9337;-3.21298;49.4064;0.0433425;0.941866;136.452;-1.69936;155.423;1.80063;151.452;-5.19936;
12.0311;-0.182156;0.112919;77.0735;-3.21056;49.3996;0.0397963;0.951419;136.535;-1.69936;155.589;1.80063;151.535;-5.19936;
12.0411;-0.269761;0.100611;77.2136;-3.20811;49.3922;0.0359004;0.96039;136.618;-1.69936;155.756;1.80063;151.618;-5.19936;
12.0511;-0.516496;0.0871619;77.3499;-3.20573;49.3783;0.0321738;0.968512;136.701;-1.69936;155.922;1.80063;151.701;-5.19936;
12.0611;-0.636724;0.0786078;77.4873;-3.20331;49.3569;0.0283522;0.976085;136.784;-1.69936;156.089;1.80063;151.784;-5.19936;
12.0711;-0.688984;0.0642416;77.6236;-3.20091;49.3331;0.0246737;0.982949;136.868;-1.69936;156.255;1.80063;151.868;-5.19936;
12.0811;-0.812778;0.0467583;77.7574;-3.19854;49.3068;0.0210127;0.989147;136.951;-1.69936;156.421;1.80063;151.951;-5.19936;
12.0911;-0.896549;0.0285113;77.8942;-3.19612;49.2755;0.0174156;0.994903;137.034;-1.69936;156.588;1.80063;152.034;-5.19936;
12.1011;-0.919673;0.018106;78.0321;-3.19367;49.2422;0.0135216;1.00013;137.117;-1.69936;156.755;1.80063;152.117;-5.19936;
12.1111;-0.924512;0.00524606;78.17;-3.19123;49.2085;0.00965;1.00469;137.201;-1.69936;156.922;1.80063;152.201;-5.19936;
12.1211;-0.925684;-0.0100217;78.3083;-3.18878;49.1745;0.00571773;1.00866;137.285;-1.69936;157.089;1.80063;152.285;-5.19936;
12.1311;-0.573825;-0.0319405;78.4439;-3.18638;49.1447;0.001687;1.01198;137.368;-1.69936;157.256;1.80063;152.368;-5.19936;
12.1411;-0.176133;-0.0524916;78.5803;-3.18396;49.1314;-0.00248297;1.01469;137.452;-1.69936;157.424;1.80063;152.452;-5.19936;
12.1511;-0.0642301;-0.0615955;78.7193;-3.18151;49.1275;-0.0066477;1.01673;137.535;-1.69936;157.59;1.80063;152.535;-5.19936;
12.1611;-0.0319404;-0.0800911;78.8549;-3.17913;49.1258;-0.0106098;1.01812;137.618;-1.69936;157.756;1.80063;152.618;-5.19936;
12.1711;-0.0221744;-0.0968671;78.9888;-3.17678;49.1246;-0.0147305;1.01888;137.701;-1.69936;157.922;1.80063;152.701;-5.19936;
12.1811;-0.0185272;-0.103784;79.1254;-3.1744;49.1238;-0.0187138;1.01899;137.784;-1.69936;158.089;1.80063;152.784;-5.19936;
12.1911;0.0850202;-0.125757;79.2626;-3.17202;49.1236;-0.0224275;1.01837;137.867;-1.69936;158.255;1.80063;152.867;-5.19936;
12.2011;0.591538;-0.141134;79.4006;-3.16963;49.1346;-0.0265345;1.01708;137.951;-1.69936;158.421;1.80063;152.951;-5.19936;
12.2111;0.934741;-0.150383;79.5362;-3.16731;49.1632;-0.0303363;1.01514;138.034;-1.69936;158.589;1.80063;153.034;-5.19936;
12.2211;1.03552;-0.172963;79.6683;-3.16505;49.1976;-0.0341787;1.01259;138.118;-1.69936;158.756;1.80063;153.118;-5.19936;
12.2311;1.20768;-0.189543;79.8106;-3.16265;49.2392;-0.038118;1.00904;138.201;-1.69936;158.923;1.80063;153.201;-5.19936;
12.2411;1.33613;-0.205859;79.947;-3.16036;49.2855;-0.0417768;1.00496;138.285;-1.69936;159.09;1.80063;153.285;-5.19936;
12.2511;1.37522;-0.216253;80.0831;-3.1581;49.3342;-0.0453788;1.00019;138.368;-1.69936;159.257;1.80063;153.368;-5.19936;
12.2611;1.38654;-0.22258;80.2189;-3.15587;49.3835;-0.0487315;0.994738;138.452;-1.69936;159.423;1.80063;153.452;-5.19936;
12.2711;1.38874;-0.234121;80.3583;-3.1536;49.4343;-0.0518663;0.98836;138.535;-1.69936;159.59;1.80063;153.535;-5.19936;
12.2811;1.38849;-0.248909;80.4963;-3.15137;49.4846;-0.0549024;0.981377;138.618;-1.69936;159.757;1.80063;153.618;-5.19936;
12.2912;0.929837;-0.251788;80.6322;-3.14921;49.5275;-0.0575764;0.973853;138.702;-1.69936;159.923;1.80063;153.702;-5.19936;
12.3012;0.548143;-0.262534;80.7698;-3.14704;49.5535;-0.059916;0.965599;138.785;-1.69936;160.09;1.80063;153.785;-5.19936;
12.3112;0.449557;-0.27912;80.9056;-3.14493;49.5706;-0.0619018;0.956805;138.868;-1.69936;160.256;1.80063;153.868;-5.19936;
12.3212;0.418065;-0.293543;81.0444;-3.1428;49.5863;-0.0640425;0.947266;138.951;-1.69936;160.423;1.80063;153.951;-5.19936;
12.3312;0.409693;-0.299835;81.1828;-3.14071;49.6013;-0.0657851;0.937194;139.035;-1.69936;160.589;1.80063;154.035;-5.19936;
12.3412;0.407398;-0.305383;81.3218;-3.13864;49.6162;-0.0679831;0.926529;139.118;-1.69936;160.755;1.80063;154.118;-5.19936;
12.3512;0.347475;-0.317681;81.4582;-3.13664;49.6299;-0.069878;0.915489;139.201;-1.69936;160.922;1.80063;154.201;-5.19936;
12.3612;0.162715;-0.32667;81.5968;-3.13463;49.6386;-0.0716396;0.903785;139.284;-1.69936;161.089;1.80063;154.284;-5.19936;
12.3712;0.0991224;-0.339511;81.7345;-3.13268;49.6431;-0.0732944;0.891717;139.368;-1.69936;161.255;1.80063;154.368;-5.19936;
12.3812;0.0502745;-0.341829;81.8732;-3.13074;49.646;-0.0749297;0.879095;139.451;-1.69936;161.422;1.80063;154.451;-5.19936;
12.3912;0.00056636;-0.358295;82.0119;-3.12884;49.6466;-0.0765765;0.866013;139.535;-1.69936;161.589;1.80063;154.535;-5.19936;
12.4012;-0.0139754;-0.366373;82.147;-3.12702;49.6463;-0.0781563;0.852893;139.618;-1.69936;161.756;1.80063;154.618;-5.19936;
12.4112;-0.0187228;-0.376763;82.2853;-3.1252;49.6456;-0.0797902;0.839101;139.701;-1.69936;161.922;1.80063;154.701;-5.19936;
12.4212;-0.0202181;-0.373712;82.4264;-3.12338;49.6448;-0.081242;0.824661;139.785;-1.69936;162.089;1.80063;154.785;-5.19936;
12.4312;-0.021039;-0.390612;82.5624;-3.12167;49.6441;-0.082645;0.81042;139.868;-1.69936;162.256;1.80063;154.868;-5.19936;
12.4412;-0.0514204;-0.388834;82.701;-3.11996;49.6431;-0.0840964;0.795611;139.951;-1.69936;162.423;1.80063;154.951;-5.19936;
12.4512;-0.139504;-0.389407;82.8402;-3.11828;49.6397;-0.0853347;0.780487;140.035;-1.69936;162.589;1.80063;155.035;-5.19936;
12.4612;-0.17939;-0.385432;82.974;-3.1167;49.6339;-0.0861441;0.765745;140.118;-1.69936;162.756;1.80063;155.118;-5.19936;
12.4712;-0.188833;-0.392659;83.1123;-3.11511;49.6271;-0.0870731;0.750304;140.202;-1.69936;162.923;1.80063;155.202;-5.19936;
12.4812;-0.191208;-0.383047;83.2508;-3.11356;49.6202;-0.0874912;0.734699;140.285;-1.69936;163.09;1.80063;155.285;-5.19936;
12.4912;-0.191677;-0.38009;83.3887;-3.11205;49.6132;-0.0875921;0.719059;140.368;-1.69936;163.257;1.80063;155.368;-5.19936;
12.5012;-0.191587;-0.37591;83.5292;-3.11056;49.6061;-0.0875862;0.703057;140.452;-1.69936;163.423;1.80063;155.452;-5.19936;
12.5112;-0.191331;-0.366088;83.6661;-3.10914;49.5992;-0.0873073;0.687418;140.535;-1.69936;163.59;1.80063;155.535;-5.19936;
12.5212;-0.191251;-0.369516;83.8053;-3.10773;49.5921;-0.0869274;0.671526;140.619;-1.69936;163.757;1.80062;155.619;-5.19936;
12.5312;-0.190929;-0.353297;83.942;-3.10638;49.5852;-0.0863391;0.655912;140.702;-1.69936;163.924;1.80062;155.702;-5.19936;
12.5412;-0.433932;-0.348506;84.0753;-3.1051;49.5753;-0.0854781;0.640739;140.785;-1.69936;164.091;1.80062;155.785;-5.19936;
12.5512;-0.608466;-0.341418;84.2155;-3.1038;49.555;-0.084538;0.624857;140.869;-1.69936;164.257;1.80062;155.869;-5.19936;
12.5612;-0.660916;-0.340868;84.3564;-3.10252;49.5313;-0.0833829;0.608973;140.952;-1.69936;164.424;1.80062;155.952;-5.19936;
12.5712;-0.675018;-0.337268;84.4931;-3.10131;49.5072;-0.0820872;0.593671;141.036;-1.69936;164.591;1.80062;156.036;-5.19936;
12.5812;-0.678849;-0.338966;84.6306;-3.10013;49.4828;-0.0809283;0.578417;141.119;-1.69936;164.758;1.80062;156.119;-5.19936;
12.5912;-0.679995;-0.334712;84.7695;-3.09897;49.4579;-0.0797608;0.563132;141.202;-1.69936;164.924;1.80062;156.202;-5.19936;
12.6012;-0.748484;-0.331045;84.9018;-3.0979;49.4335;-0.0787414;0.548691;141.286;-1.69936;165.091;1.80062;156.286;-5.19936;
12.6112;-0.870003;-0.324851;85.039;-3.09682;49.4042;-0.077508;0.533856;141.369;-1.69936;165.257;1.80062;156.369;-5.19936;
12.6212;-0.917711;-0.324177;85.1789;-3.09575;49.3711;-0.0764723;0.518872;141.452;-1.69936;165.424;1.80062;156.452;-5.19936;
12.6312;-0.855361;-0.327277;85.3166;-3.09473;49.3379;-0.0757045;0.504253;141.535;-1.69936;165.59;1.80062;156.535;-5.19936;
12.6412;-0.511397;-0.327965;85.454;-3.09375;49.3123;-0.0750438;0.489784;141.619;-1.69936;165.757;1.80062;156.619;-5.19936;
12.6512;-0.275037;-0.336611;85.5916;-3.09279;49.299;-0.0747018;0.475397;141.702;-1.69936;165.923;1.80062;156.702;-5.19936;
12.6612;-0.214802;-0.339703;85.7273;-3.09189;49.2903;-0.0746263;0.461277;141.785;-1.69936;166.09;1.80062;156.785;-5.19936;
12.6712;-0.200082;-0.340363;85.8639;-3.09101;49.2829;-0.0746677;0.447122;141.868;-1.69936;166.256;1.80062;156.868;-5.19936;
12.6812;-0.195411;-0.336928;85.998;-3.09019;49.2759;-0.074672;0.433276;141.951;-1.69936;166.422;1.80062;156.951;-5.19936;
12.6912;-0.112279;-0.335899;86.1365;-3.08936;49.2689;-0.0746134;0.419012;142.034;-1.69936;166.588;1.80062;157.034;-5.19936;
12.7012;0.740415;-0.344871;86.274;-3.08858;49.2816;-0.0747729;0.404876;142.118;-1.69936;166.755;1.80062;157.118;-5.19936;
12.7112;1.02463;-0.348032;86.4126;-3.08783;49.3155;-0.0751431;0.390645;142.201;-1.69936;166.922;1.80062;157.201;-5.19936;
12.7212;1.11234;-0.348275;86.5495;-3.08712;49.3544;-0.0755237;0.37658;142.285;-1.69936;167.089;1.80062;157.285;-5.19936;
12.7312;0.735272;-0.343768;86.6863;-3.08645;49.3909;-0.0758109;0.362508;142.368;-1.69936;167.256;1.80062;157.368;-5.19936;
12.7412;0.26882;-0.335947;86.8259;-3.0858;49.4087;-0.0758019;0.348125;142.452;-1.69936;167.423;1.80062;157.452;-5.19936;
12.7512;0.134131;-0.323275;86.9623;-3.08519;49.4152;-0.0752798;0.334066;142.535;-1.69936;167.59;1.80062;157.535;-5.19936;
12.7612;0.0936267;-0.3177;87.0994;-3.08462;49.4192;-0.0746468;0.319956;142.619;-1.69936;167.757;1.80062;157.619;-5.19936;
12.7712;0.0821642;-0.318764;87.2353;-3.08408;49.4224;-0.0739218;0.306009;142.702;-1.69936;167.924;1.80062;157.702;-5.19936;
12.7812;0.0690188;-0.31744;87.3677;-3.08358;49.4251;-0.073194;0.292464;142.786;-1.69936;168.091;1.80062;157.786;-5.19936;
12.7912;-0.0759841;-0.306795;87.5099;-3.08309;49.4254;-0.0723559;0.278001;142.869;-1.69936;168.258;1.80062;157.869;-5.19936;
12.8012;-0.154725;-0.299722;87.6432;-3.08265;49.421;-0.0714757;0.264513;142.952;-1.69936;168.425;1.80062;157.952;-5.19936;
12.8112;-0.179296;-0.290858;87.7866;-3.08221;49.4146;-0.0703629;0.250092;143.035;-1.69936;168.591;1.80062;158.035;-5.19936;
12.8212;-0.185648;-0.292144;87.9175;-3.08184;49.4084;-0.0692449;0.237046;143.118;-1.69936;168.757;1.80062;158.118;-5.19936;
12.8312;-0.187809;-0.287728;88.0569;-3.08147;49.4016;-0.0680924;0.223285;143.202;-1.69936;168.923;1.80062;158.202;-5.19936;
12.8412;-0.189171;-0.281032;88.1962;-3.08114;49.3947;-0.0667492;0.209668;143.285;-1.69936;169.089;1.80062;158.285;-5.19936;
12.8512;-0.283693;-0.278059;88.3345;-3.08083;49.3869;-0.0653476;0.196324;143.368;-1.69936;169.256;1.80062;158.368;-5.19936;
12.8612;-0.38802;-0.27642;88.4724;-3.08055;49.3746;-0.0639176;0.183214;143.451;-1.69936;169.423;1.80062;158.451;-5.19936;
12.8712;-0.416353;-0.266878;88.6058;-3.08031;49.3603;-0.0625238;0.170723;143.535;-1.69936;169.59;1.80062;158.535;-5.19936;
12.8812;-0.498773;-0.26195;88.7467;-3.08008;49.3438;-0.0610252;0.15775;143.618;-1.69936;169.757;1.80062;158.618;-5.19936;
12.8912;-0.620336;-0.25181;88.8831;-3.07989;49.3237;-0.0595489;0.145398;143.702;-1.69936;169.924;1.80062;158.702;-5.19936;
12.9012;-0.66409;-0.249917;89.0202;-3.07972;49.3004;-0.0581457;0.133223;143.785;-1.69936;170.091;1.80062;158.785;-5.19936;
12.9112;-0.67435;-0.245398;89.1543;-3.07958;49.2767;-0.0567934;0.121568;143.869;-1.69936;170.258;1.80062;158.869;-5.19936;
12.9212;-0.67717;-0.239552;89.2884;-3.07946;49.2528;-0.0556112;0.11013;143.952;-1.69936;170.425;1.80062;158.952;-5.19936;
12.9312;-0.677933;-0.24072;89.4304;-3.07936;49.2274;-0.0543072;0.0982697;144.036;-1.69936;170.591;1.80062;159.036;-5.19936;
12.9412;-0.704559;-0.233596;89.5679;-3.07928;49.2026;-0.0532218;0.0870389;144.119;-1.69936;170.758;1.80062;159.119;-5.19936;
12.9512;-1.1384;-0.226178;89.7006;-3.07924;49.1711;-0.0520337;0.0764483;144.203;-1.69936;170.925;1.80062;159.203;-5.19936;
12.9612;-1.52677;-0.216656;89.8396;-3.07921;49.1201;-0.0507226;0.0655984;144.286;-1.69936;171.092;1.80062;159.286;-5.19936;
12.9712;-1.63234;-0.207907;89.9766;-3.0792;49.0624;-0.0493587;0.0551559;144.369;-1.69936;171.258;1.80062;159.369;-5.19936;
12.9812;-1.65948;-0.203598;90.1146;-3.07922;49.0022;-0.0481059;0.0449048;144.452;-1.69936;171.425;1.80062;159.452;-5.19936;
12.9912;-1.66513;-0.197295;90.2512;-3.07925;48.9419;-0.0469729;0.0350383;144.536;-1.69936;171.591;1.80062;159.536;-5.19936;
13.0012;-1.66658;-0.199401;90.3826;-3.07931;48.8837;-0.0459982;0.0257771;144.619;-1.69936;171.758;1.80062;159.619;-5.19936;
13.0112;-0.431201;-0.201474;90.5223;-3.07938;48.8415;-0.0450969;0.0161866;144.702;-1.69936;171.925;1.80062;159.702;-5.19936;
13.0212;0.360192;-0.203941;90.6525;-3.07948;48.8419;-0.0448616;0.00746635;144.786;-1.69936;172.092;1.80062;159.786;-5.19936;
13.0312;0.527604;-0.209473;90.788;-3.07959;48.8598;-0.0447307;-0.00139324;144.869;-1.69936;172.258;1.80062;159.869;-5.19936;
13.0412;0.314616;-0.198566;90.9272;-3.07973;48.8761;-0.0444861;-0.0103134;144.953;-1.69936;172.425;1.80062;159.953;-5.19936;
13.0512;0.130836;-0.18614;91.066;-3.07989;48.8835;-0.0440375;-0.0190352;145.036;-1.69936;172.591;1.80062;160.036;-5.19936;
13.0612;0.0874275;-0.185989;91.2012;-3.08007;48.8873;-0.0435835;-0.0273643;145.119;-1.69936;172.757;1.80062;160.119;-5.19936;
13.0712;0.0792027;-0.174474;91.3338;-3.08026;48.8902;-0.0429083;-0.0353885;145.202;-1.69936;172.923;1.80062;160.202;-5.19936;
13.0812;0.0786944;-0.162007;91.4698;-3.08047;48.8931;-0.0420749;-0.0434947;145.285;-1.69936;173.09;1.80062;160.285;-5.19936;
13.0912;0.0799968;-0.162562;91.602;-3.08069;48.8959;-0.041121;-0.0512267;145.368;-1.69936;173.256;1.80062;160.368;-5.19936;
13.1012;-0.170748;-0.141629;91.7382;-3.08093;48.8956;-0.0398594;-0.0590366;145.451;-1.69936;173.422;1.80062;160.451;-5.19936;
13.1112;-0.346326;-0.141367;91.875;-3.08119;48.8852;-0.0385185;-0.0666928;145.535;-1.69936;173.589;1.80062;160.535;-5.19936;
13.1212;-0.396971;-0.132154;92.0116;-3.08146;48.8715;-0.0371275;-0.074167;145.618;-1.69936;173.756;1.80062;160.618;-5.19936;
13.1312;-0.439726;-0.129338;92.138;-3.08173;48.8579;-0.0358138;-0.0809152;145.701;-1.69936;173.923;1.80062;160.701;-5.19936;
13.1412;-0.755867;-0.117475;92.2748;-3.08203;48.836;-0.0343009;-0.0880444;145.785;-1.69936;174.09;1.80062;160.785;-5.19936;
13.1512;-0.866813;-0.116995;92.4072;-3.08233;48.8069;-0.0327046;-0.0947242;145.868;-1.69936;174.256;1.80062;160.868;-5.19936;
13.1612;-0.902406;-0.108069;92.5547;-3.08268;48.772;-0.030876;-0.101934;145.952;-1.69936;174.423;1.80062;160.952;-5.19936;
13.1712;-0.911809;-0.10404;92.6899;-3.08301;48.7394;-0.0291135;-0.108326;146.035;-1.69936;174.59;1.80062;161.035;-5.19936;
13.1812;-0.914867;-0.0891116;92.8269;-3.08336;48.706;-0.0271398;-0.114562;146.118;-1.69936;174.756;1.80062;161.118;-5.19936;
13.1912;-1.02299;-0.0939189;92.9616;-3.0837;48.6721;-0.0254162;-0.12041;146.202;-1.69936;174.923;1.80062;161.202;-5.19936;
13.2012;-1.40706;-0.0769179;93.0984;-3.08407;48.6279;-0.0235509;-0.126114;146.285;-1.69936;175.09;1.80062;161.285;-5.19936;
13.2112;-1.5879;-0.0667701;93.2327;-3.08443;48.5735;-0.0214916;-0.131442;146.368;-1.69936;175.257;1.80062;161.368;-5.19936;
13.2212;-1.63684;-0.0746079;93.3691;-3.08481;48.5145;-0.0196607;-0.13655;146.452;-1.69936;175.424;1.80062;161.452;-5.19936;
13.2312;-1.64742;-0.0603885;93.5032;-3.08518;48.4555;-0.017891;-0.141265;146.535;-1.69936;175.591;1.80062;161.535;-5.19936;
13.2412;-1.64984;-0.0551654;93.6352;-3.08556;48.3971;-0.0162034;-0.145624;146.619;-1.69936;175.758;1.80062;161.619;-5.19936;
13.2512;-1.47789;-0.0528109;93.7731;-3.08596;48.3363;-0.014489;-0.149853;146.702;-1.69936;175.925;1.80062;161.702;-5.19936;
13.2612;0.172874;-0.0661721;93.9084;-3.08636;48.3164;-0.0133427;-0.153678;146.786;-1.69936;176.092;1.80062;161.786;-5.19936;
13.2712;0.681077;-0.0613592;94.0367;-3.08674;48.334;-0.0127157;-0.157026;146.869;-1.69936;176.259;1.80062;161.869;-5.19936;
13.2812;0.848829;-0.0577524;94.1707;-3.08714;48.3623;-0.012115;-0.160275;146.953;-1.69936;176.425;1.80062;161.953;-5.19936;
13.2912;0.75373;-0.0428192;94.3053;-3.08755;48.3932;-0.0113855;-0.163297;147.036;-1.69936;176.592;1.80062;162.036;-5.19936;
13.3012;0.479326;-0.0486573;94.44;-3.08797;48.4149;-0.0106297;-0.166071;147.12;-1.69936;176.759;1.80062;162.12;-5.19936;
13.3112;0.393586;-0.0308732;94.5771;-3.0884;48.4305;-0.00984757;-0.168672;147.203;-1.69936;176.925;1.80062;162.203;-5.19936;
13.3212;0.369909;-0.024208;94.7118;-3.08883;48.4442;-0.00876023;-0.171039;147.286;-1.69936;177.092;1.80062;162.286;-5.19936;
13.3312;0.364788;-0.0182168;94.8505;-3.08927;48.458;-0.00764237;-0.173266;147.369;-1.69936;177.258;1.80062;162.369;-5.19936;
13.3412;0.361753;-0.015833;94.9838;-3.08969;48.4711;-0.00643473;-0.175203;147.452;-1.69936;177.424;1.80062;162.452;-5.19936;
13.3513;0.321021;-0.00895191;95.1193;-3.09012;48.4837;-0.00510255;-0.176947;147.535;-1.69936;177.591;1.80062;162.535;-5.19936;
13.3613;0.284831;-9.69889e-005;95.2507;-3.09054;48.4944;-0.00391525;-0.178447;147.619;-1.69936;177.757;1.80062;162.619;-5.19936;
13.3713;0.274434;0.00843064;95.3878;-3.09098;48.5047;-0.00269657;-0.179825;147.702;-1.69936;177.924;1.80062;162.702;-5.19936;
13.3813;0.266683;0.00468977;95.5238;-3.09142;48.5147;-0.00138928;-0.181;147.785;-1.69936;178.09;1.80062;162.785;-5.19936;
13.3913;0.213743;0.0188886;95.6552;-3.09184;48.5233;-6.12784e-005;-0.181946;147.868;-1.69936;178.256;1.80062;162.868;-5.19936;
13.4013;0.185349;0.0258862;95.7907;-3.09227;48.5305;0.00126261;-0.182756;147.952;-1.69936;178.423;1.80062;162.952;-5.19936;
13.4113;0.177667;0.0260675;95.9236;-3.09269;48.537;0.00260684;-0.183384;148.035;-1.69936;178.59;1.80062;163.035;-5.19936;
13.4213;0.175516;0.0329317;96.0573;-3.09311;48.5435;0.0038894;-0.18385;148.119;-1.69936;178.758;1.80062;163.119;-5.19936;
13.4313;0.174996;0.0276326;96.1912;-3.09353;48.5498;0.0051513;-0.184148;148.202;-1.69936;178.925;1.80062;163.202;-5.19936;
13.4413;0.174893;0.0267695;96.323;-3.09393;48.5561;0.00627227;-0.184304;148.286;-1.69936;179.092;1.80062;163.286;-5.19936;
13.4513;-0.172866;0.0396691;96.4665;-3.09438;48.5561;0.00755096;-0.184318;148.37;-1.69936;179.259;1.80062;163.37;-5.19936;
13.4613;-0.357957;0.0332579;96.6029;-3.09479;48.5458;0.00870368;-0.184168;148.453;-1.69936;179.426;1.80062;163.453;-5.19936;
13.4713;-0.397924;0.0304498;96.7371;-3.0952;48.5321;0.00958169;-0.183874;148.536;-1.69936;179.592;1.80062;163.536;-5.19936;
13.4813;-0.408886;0.0306108;96.872;-3.09561;48.5176;0.0103766;-0.183458;148.62;-1.69936;179.759;1.80062;163.62;-5.19936;
13.4913;-0.411567;0.0275679;97.0055;-3.096;48.503;0.0109336;-0.182935;148.703;-1.69936;179.926;1.80062;163.703;-5.19936;
13.5013;-0.470626;0.0258761;97.1422;-3.09641;48.4873;0.0113235;-0.182293;148.786;-1.69936;180.092;1.80062;163.786;-5.19936;
13.5113;-1.14263;0.0279329;97.2772;-3.09681;48.4586;0.0116179;-0.181561;148.87;-1.69936;180.259;1.80062;163.87;-5.19936;
13.5213;-1.49913;0.0304346;97.4078;-3.09719;48.4107;0.0119279;-0.180773;148.953;-1.69936;180.425;1.80062;163.953;-5.19936;
13.5313;-1.60003;0.0308674;97.5385;-3.09757;48.356;0.0122091;-0.1799;149.036;-1.69936;180.592;1.80062;164.036;-5.19936;
13.5413;-1.77604;0.0299964;97.6739;-3.09796;48.2946;0.0124027;-0.178898;149.119;-1.69936;180.759;1.80062;164.119;-5.19936;
13.5513;-1.84731;0.0273376;97.8081;-3.09834;48.2288;0.0124352;-0.177799;149.203;-1.69936;180.925;1.80062;164.203;-5.19936;
13.5613;-1.86897;0.0238428;97.9443;-3.09873;48.1604;0.0122698;-0.176583;149.286;-1.69936;181.092;1.80062;164.286;-5.19936;
13.5713;-1.87559;0.020533;98.0793;-3.09911;48.0922;0.0119089;-0.175282;149.369;-1.69936;181.259;1.80062;164.369;-5.19936;
13.5813;-1.87763;0.0193604;98.2143;-3.09948;48.0236;0.0113786;-0.173881;149.453;-1.69936;181.425;1.80062;164.453;-5.19936;
13.5913;-1.87805;0.0287993;98.3434;-3.09984;47.958;0.010985;-0.172437;149.536;-1.69936;181.592;1.80062;164.536;-5.19936;
13.6013;-1.87755;0.0218913;98.4793;-3.10022;47.8887;0.0104615;-0.170808;149.619;-1.69936;181.758;1.80062;164.619;-5.19936;
13.6113;-1.87619;0.0195201;98.6092;-3.10058;47.8225;0.00975936;-0.169163;149.702;-1.69936;181.925;1.80062;164.702;-5.19936;
13.6213;-1.8739;0.0188972;98.7403;-3.10094;47.7555;0.00895287;-0.16743;149.786;-1.69936;182.091;1.80062;164.786;-5.19936;
13.6313;-1.87075;0.0193824;98.8748;-3.1013;47.6869;0.00809221;-0.165595;149.869;-1.69936;182.257;1.80062;164.869;-5.19936;
13.6413;-1.86708;0.0204838;99.0091;-3.10166;47.6185;0.00724188;-0.163725;149.952;-1.69936;182.424;1.80062;164.952;-5.19936;
13.6513;-1.8631;0.0264382;99.1424;-3.10202;47.5505;0.00657866;-0.161832;150.035;-1.69936;182.59;1.80062;165.035;-5.19936;
13.6613;-1.85909;0.027123;99.2732;-3.10237;47.4839;0.00597725;-0.159939;150.119;-1.69936;182.758;1.80062;165.119;-5.19936;
13.6713;-1.85507;0.0281614;99.4059;-3.10272;47.4164;0.00537051;-0.157994;150.202;-1.69936;182.925;1.80062;165.202;-5.19936;
13.6813;-1.8512;0.0362151;99.5389;-3.10307;47.3488;0.00502322;-0.156024;150.286;-1.69936;183.092;1.80062;165.286;-5.19936;
